code,date,high_close_diff
601116.XSHG,2023-11-23,-0.019999999999999574
002544.XSHE,2023-11-23,-6.170000000000016
000768.XSHE,2023-11-23,-1.450000000000017
300314.XSHE,2023-11-23,-1.2000000000000028
000736.XSHE,2023-11-23,-2.6400000000000006
300004.XSHE,2023-11-23,-0.41000000000000014
300763.XSHE,2023-11-23,-3.8899999999999864
601186.XSHG,2023-11-23,-0.11999999999999922
601952.XSHG,2023-11-23,-0.15999999999999837
300169.XSHE,2023-11-23,-0.33999999999999986
600699.XSHG,2023-11-23,-4.960000000000008
300398.XSHE,2023-11-23,-1.460000000000008
688182.XSHG,2023-11-23,-0.41000000000000014
600283.XSHG,2023-11-23,-0.25
002111.XSHE,2023-11-23,-0.5700000000000003
003005.XSHE,2023-11-23,-1.8599999999999994
300827.XSHE,2023-11-23,-1.7199999999999989
605123.XSHG,2023-11-23,-1.8900000000000006
300082.XSHE,2023-11-23,-0.3299999999999983
300999.XSHE,2023-11-23,-0.36000000000000654
688565.XSHG,2023-11-23,-0.129999999999999
000739.XSHE,2023-11-23,-5.819999999999993
002893.XSHE,2023-11-23,-0.3000000000000007
605218.XSHG,2023-11-23,-2.280000000000001
688001.XSHG,2023-11-23,-1.3299999999999983
603679.XSHG,2023-11-23,-1.0
688387.XSHG,2023-11-23,-0.15000000000000036
000403.XSHE,2023-11-23,-2.25
300271.XSHE,2023-11-23,-1.9599999999999937
603701.XSHG,2023-11-23,-1.8200000000000003
002988.XSHE,2023-11-23,-0.8500000000000014
603766.XSHG,2023-11-23,-0.7300000000000004
603191.XSHG,2023-11-23,-0.4700000000000024
688601.XSHG,2023-11-23,-1.5900000000000034
601900.XSHG,2023-11-23,-0.46000000000000085
603227.XSHG,2023-11-23,-0.16999999999999993
301270.XSHE,2023-11-23,-2.1400000000000006
003030.XSHE,2023-11-23,-0.08999999999999986
688055.XSHG,2023-11-23,-0.08000000000000007
603162.XSHG,2023-11-23,-0.19000000000000128
688390.XSHG,2023-11-23,-3.240000000000009
301382.XSHE,2023-11-23,-0.9799999999999969
001330.XSHE,2023-11-23,-0.07000000000000028
301315.XSHE,2023-11-23,-0.7800000000000011
688153.XSHG,2023-11-23,-1.1099999999999994
301261.XSHE,2023-11-23,-1.1000000000000014
600759.XSHG,2023-11-23,-0.129999999999999
688015.XSHG,2023-11-23,-0.48999999999999844
300903.XSHE,2023-11-23,-0.490000000000002
688520.XSHG,2023-11-23,-0.6700000000000017
300008.XSHE,2023-11-23,-0.6900000000000048
300380.XSHE,2023-11-23,-1.009999999999998
300457.XSHE,2023-11-23,-1.1599999999999966
002507.XSHE,2023-11-23,-0.8199999999999932
600649.XSHG,2023-11-23,-3.7299999999999898
002475.XSHE,2023-11-23,-36.48000000000002
600733.XSHG,2023-11-23,-1.6400000000000006
300721.XSHE,2023-11-23,-0.18999999999999773
603221.XSHG,2023-11-23,-0.27999999999999936
300601.XSHE,2023-11-23,-0.9200000000000017
600239.XSHG,2023-11-23,-2.489999999999995
688332.XSHG,2023-11-23,-3.239999999999995
300826.XSHE,2023-11-23,-1.5999999999999943
002046.XSHE,2023-11-23,-1.789999999999992
603733.XSHG,2023-11-23,-0.23999999999999844
300921.XSHE,2023-11-23,-1.3299999999999983
688183.XSHG,2023-11-23,-0.2400000000000002
002150.XSHE,2023-11-23,-1.3900000000000006
300882.XSHE,2023-11-23,-0.6799999999999997
301212.XSHE,2023-11-23,-0.34999999999999787
688689.XSHG,2023-11-23,-0.2699999999999996
688120.XSHG,2023-11-23,-8.640000000000043
601328.XSHG,2023-11-23,-0.02999999999999936
000919.XSHE,2023-11-23,-0.4299999999999997
301279.XSHE,2023-11-23,-0.6099999999999994
600906.XSHG,2023-11-23,-0.15000000000000036
600881.XSHG,2023-11-23,-2.0999999999999943
603129.XSHG,2023-11-23,-1.8199999999999932
603997.XSHG,2023-11-23,-0.8999999999999986
600276.XSHG,2023-11-23,-33.63000000000011
002423.XSHE,2023-11-23,-0.11999999999999922
601126.XSHG,2023-11-23,-0.3500000000000014
300095.XSHE,2023-11-23,-0.6199999999999974
000423.XSHE,2023-11-23,-7.289999999999964
002543.XSHE,2023-11-23,-0.6099999999999994
300433.XSHE,2023-11-23,-2.280000000000001
603043.XSHG,2023-11-23,-0.33999999999999986
688538.XSHG,2023-11-23,-0.020000000000000018
001255.XSHE,2023-11-23,-0.6199999999999974
002557.XSHE,2023-11-23,-1.740000000000009
002007.XSHE,2023-11-23,-8.550000000000068
603658.XSHG,2023-11-23,-0.960000000000008
300045.XSHE,2023-11-23,-13.780000000000001
002343.XSHE,2023-11-23,-0.5500000000000007
688150.XSHG,2023-11-23,-0.370000000000001
000006.XSHE,2023-11-23,-1.5499999999999545
300813.XSHE,2023-11-23,-0.25
300368.XSHE,2023-11-23,-0.980000000000004
002656.XSHE,2023-11-23,-0.16000000000000014
600149.XSHG,2023-11-23,-0.3200000000000003
000005.XSHE,2023-11-23,-0.20000000000000107
002225.XSHE,2023-11-23,-0.09999999999999964
301158.XSHE,2023-11-23,-0.259999999999998
600475.XSHG,2023-11-23,-0.8799999999999955
688663.XSHG,2023-11-23,-0.379999999999999
002023.XSHE,2023-11-23,-1.7399999999999949
603278.XSHG,2023-11-23,-1.2899999999999991
301097.XSHE,2023-11-23,-2.200000000000003
300596.XSHE,2023-11-23,-0.6700000000000017
300906.XSHE,2023-11-23,-0.5100000000000016
000025.XSHE,2023-11-23,-1.019999999999996
600841.XSHG,2023-11-23,-0.3999999999999986
600725.XSHG,2023-11-23,-0.48999999999999844
603399.XSHG,2023-11-23,-0.3100000000000005
688698.XSHG,2023-11-23,-1.1499999999999986
002967.XSHE,2023-11-23,-0.5399999999999991
300214.XSHE,2023-11-23,-0.1999999999999993
600190.XSHG,2023-11-23,-0.11000000000000121
002186.XSHE,2023-11-23,-0.22000000000000242
300505.XSHE,2023-11-23,-0.26000000000000156
300340.XSHE,2023-11-23,-0.6299999999999955
600572.XSHG,2023-11-23,-1.1200000000000045
603958.XSHG,2023-11-23,-0.11999999999999922
301015.XSHE,2023-11-23,-0.14999999999999858
002837.XSHE,2023-11-23,-6.319999999999993
600231.XSHG,2023-11-23,-0.370000000000001
300160.XSHE,2023-11-23,-0.6700000000000017
300712.XSHE,2023-11-23,-0.20000000000000284
300782.XSHE,2023-11-23,-14.720000000000027
600828.XSHG,2023-11-23,-1.1000000000000014
301488.XSHE,2023-11-23,-4.140000000000001
688148.XSHG,2023-11-23,-0.14000000000000057
600018.XSHG,2023-11-23,-0.03000000000000025
601066.XSHG,2023-11-23,-0.5300000000000011
688668.XSHG,2023-11-23,-2.3900000000000006
003043.XSHE,2023-11-23,-1.0
603031.XSHG,2023-11-23,-1.1400000000000006
002836.XSHE,2023-11-23,-0.6300000000000026
605337.XSHG,2023-11-23,-0.5
603901.XSHG,2023-11-23,-1.3499999999999943
000506.XSHE,2023-11-23,-0.2699999999999996
002078.XSHE,2023-11-23,-2.4000000000000057
301348.XSHE,2023-11-23,-1.6400000000000006
600346.XSHG,2023-11-23,-1.6099999999999852
603619.XSHG,2023-11-23,-0.35999999999999943
600480.XSHG,2023-11-23,-0.740000000000002
688292.XSHG,2023-11-23,-0.990000000000002
002021.XSHE,2023-11-23,-0.19000000000000128
600163.XSHG,2023-11-23,-0.06999999999999851
300299.XSHE,2023-11-23,-2.9200000000000017
002519.XSHE,2023-11-23,-1.059999999999988
002878.XSHE,2023-11-23,-2.8599999999999994
688560.XSHG,2023-11-23,-0.23999999999999844
688606.XSHG,2023-11-23,-3.8599999999999994
688485.XSHG,2023-11-23,-0.27999999999999936
000822.XSHE,2023-11-23,-0.14999999999999858
688234.XSHG,2023-11-23,-2.6999999999999886
605199.XSHG,2023-11-23,-0.13999999999999702
603629.XSHG,2023-11-23,-0.7899999999999991
301287.XSHE,2023-11-23,-0.22999999999999687
301377.XSHE,2023-11-23,-0.25
000959.XSHE,2023-11-23,-0.16000000000000014
300507.XSHE,2023-11-23,-3.8799999999999955
601939.XSHG,2023-11-23,-0.07000000000000028
600206.XSHG,2023-11-23,-0.8900000000000006
603398.XSHG,2023-11-23,-0.779999999999994
600107.XSHG,2023-11-23,-1.5599999999999987
002153.XSHE,2023-11-23,-10.640000000000043
300187.XSHE,2023-11-23,-0.5799999999999983
601158.XSHG,2023-11-23,-0.1800000000000015
688297.XSHG,2023-11-23,-0.18999999999999773
001318.XSHE,2023-11-23,-0.08000000000000007
002271.XSHE,2023-11-23,-29.549999999999955
002399.XSHE,2023-11-23,-0.8399999999999963
300977.XSHE,2023-11-23,-3.1400000000000006
002726.XSHE,2023-11-23,-0.28000000000000114
300657.XSHE,2023-11-23,-3.049999999999997
688348.XSHG,2023-11-23,-1.6999999999999886
300317.XSHE,2023-11-23,-0.3099999999999987
300772.XSHE,2023-11-23,-0.28999999999999915
605138.XSHG,2023-11-23,-0.05000000000000071
000100.XSHE,2023-11-23,-0.22000000000000064
300821.XSHE,2023-11-23,-0.09999999999999964
600267.XSHG,2023-11-23,-1.2000000000000028
002228.XSHE,2023-11-23,-0.21999999999999886
688570.XSHG,2023-11-23,-0.5500000000000007
688582.XSHG,2023-11-23,-1.0100000000000051
688191.XSHG,2023-11-23,-1.389999999999997
300116.XSHE,2023-11-23,-0.08999999999999986
300572.XSHE,2023-11-23,-2.6799999999999997
300605.XSHE,2023-11-23,-0.4499999999999993
300161.XSHE,2023-11-23,-1.0300000000000011
002110.XSHE,2023-11-23,-0.120000000000001
600495.XSHG,2023-11-23,-0.5199999999999996
688633.XSHG,2023-11-23,-0.5399999999999991
601009.XSHG,2023-11-23,-0.18999999999999773
301169.XSHE,2023-11-23,-1.8100000000000023
603156.XSHG,2023-11-23,-2.1099999999999994
688777.XSHG,2023-11-23,-1.519999999999996
603533.XSHG,2023-11-23,-0.4299999999999997
600818.XSHG,2023-11-23,-0.7900000000000027
300259.XSHE,2023-11-23,-0.7899999999999991
300396.XSHE,2023-11-23,-3.259999999999991
603309.XSHG,2023-11-23,-0.4799999999999969
000070.XSHE,2023-11-23,-1.2900000000000063
300168.XSHE,2023-11-23,-1.6400000000000006
300231.XSHE,2023-11-23,-3.1099999999999994
300885.XSHE,2023-11-23,-0.8900000000000006
603055.XSHG,2023-11-23,-0.48999999999999844
688190.XSHG,2023-11-23,-0.6899999999999977
002958.XSHE,2023-11-23,-0.03000000000000025
600851.XSHG,2023-11-23,-3.3600000000000136
600653.XSHG,2023-11-23,-431.02000000000044
601702.XSHG,2023-11-23,-0.3100000000000023
688575.XSHG,2023-11-23,-0.9799999999999969
688607.XSHG,2023-11-23,-0.22000000000000242
300171.XSHE,2023-11-23,-2.049999999999983
002151.XSHE,2023-11-23,-3.980000000000018
605389.XSHG,2023-11-23,-0.5300000000000011
688510.XSHG,2023-11-23,-0.1700000000000017
300780.XSHE,2023-11-23,-1.8099999999999987
301161.XSHE,2023-11-23,-0.5
301282.XSHE,2023-11-23,-1.3200000000000003
600490.XSHG,2023-11-23,-0.7100000000000009
300335.XSHE,2023-11-23,-0.1899999999999995
002241.XSHE,2023-11-23,-5.840000000000032
002589.XSHE,2023-11-23,-0.46999999999999886
002084.XSHE,2023-11-23,-0.23000000000000043
002106.XSHE,2023-11-23,-0.9000000000000057
600161.XSHG,2023-11-23,-7.449999999999989
300099.XSHE,2023-11-23,-1.529999999999987
688230.XSHG,2023-11-23,-1.9500000000000028
000002.XSHE,2023-11-23,-64.16999999999985
000417.XSHE,2023-11-23,-0.7700000000000102
002351.XSHE,2023-11-23,-7.409999999999997
300044.XSHE,2023-11-23,-0.6099999999999994
600710.XSHG,2023-11-23,-1.2000000000000028
601336.XSHG,2023-11-23,-0.75
301005.XSHE,2023-11-23,-2.5700000000000003
300481.XSHE,2023-11-23,-0.36999999999999744
600626.XSHG,2023-11-23,-0.45000000000000284
603663.XSHG,2023-11-23,0.0
600027.XSHG,2023-11-23,-0.17999999999999972
000929.XSHE,2023-11-23,-0.3999999999999986
603155.XSHG,2023-11-23,-0.46999999999999886
002709.XSHE,2023-11-23,-2.980000000000018
600509.XSHG,2023-11-23,-0.3200000000000003
000839.XSHE,2023-11-23,-1.25
600768.XSHG,2023-11-23,-0.4299999999999997
603637.XSHG,2023-11-23,-0.26000000000000156
603800.XSHG,2023-11-23,-0.6600000000000001
688386.XSHG,2023-11-23,-1.4199999999999946
000408.XSHE,2023-11-23,-3.789999999999992
688580.XSHG,2023-11-23,-1.0900000000000034
300762.XSHE,2023-11-23,-0.8299999999999983
300545.XSHE,2023-11-23,-2.1700000000000017
000676.XSHE,2023-11-23,-2.0999999999999943
300570.XSHE,2023-11-23,-2.4799999999999898
600867.XSHG,2023-11-23,-4.099999999999966
603163.XSHG,2023-11-23,-0.7899999999999991
601595.XSHG,2023-11-23,-1.2199999999999989
605086.XSHG,2023-11-23,-0.05000000000000071
603320.XSHG,2023-11-23,-0.5600000000000023
603950.XSHG,2023-11-23,-0.6500000000000021
603569.XSHG,2023-11-23,-0.7800000000000011
688393.XSHG,2023-11-23,-0.5800000000000018
000848.XSHE,2023-11-23,-1.9099999999999966
688193.XSHG,2023-11-23,-1.0799999999999983
603045.XSHG,2023-11-23,-0.2799999999999976
601111.XSHG,2023-11-23,-0.08000000000000007
600938.XSHG,2023-11-23,-0.28999999999999915
300282.XSHE,2023-11-23,-0.08999999999999986
002896.XSHE,2023-11-23,-1.440000000000012
300352.XSHE,2023-11-23,-1.9300000000000068
603519.XSHG,2023-11-23,-0.7899999999999991
300324.XSHE,2023-11-23,-2.009999999999991
600820.XSHG,2023-11-23,-2.9099999999999966
688369.XSHG,2023-11-23,-2.1999999999999957
301099.XSHE,2023-11-23,-2.0799999999999983
601728.XSHG,2023-11-23,-0.0699999999999994
000720.XSHE,2023-11-23,-0.44000000000000483
600941.XSHG,2023-11-23,-1.3100000000000023
300279.XSHE,2023-11-23,-0.5800000000000054
300809.XSHE,2023-11-23,-0.7999999999999972
603011.XSHG,2023-11-23,-0.1899999999999995
002240.XSHE,2023-11-23,-0.5600000000000023
000786.XSHE,2023-11-23,-5.6200000000000045
002446.XSHE,2023-11-23,-0.8500000000000014
300092.XSHE,2023-11-23,-0.5799999999999983
300357.XSHE,2023-11-23,-5.650000000000006
688693.XSHG,2023-11-23,-0.7000000000000028
002145.XSHE,2023-11-23,-0.21999999999999886
300610.XSHE,2023-11-23,-0.18999999999999773
601018.XSHG,2023-11-23,-0.07000000000000028
600854.XSHG,2023-11-23,-0.39000000000000057
603583.XSHG,2023-11-23,-1.5499999999999972
003017.XSHE,2023-11-23,-0.3100000000000023
688026.XSHG,2023-11-23,-0.6900000000000013
300212.XSHE,2023-11-23,-9.409999999999968
300566.XSHE,2023-11-23,-1.1999999999999957
301175.XSHE,2023-11-23,-0.0600000000000005
000501.XSHE,2023-11-23,-1.2199999999999989
600135.XSHG,2023-11-23,-0.5799999999999983
688367.XSHG,2023-11-23,-0.25
600327.XSHG,2023-11-23,-3.4000000000000057
688172.XSHG,2023-11-23,-0.379999999999999
600279.XSHG,2023-11-23,-0.15000000000000036
603385.XSHG,2023-11-23,-0.1899999999999995
600596.XSHG,2023-11-23,-0.5
300402.XSHE,2023-11-23,-0.3099999999999987
601665.XSHG,2023-11-23,-0.02999999999999936
300923.XSHE,2023-11-23,-0.4599999999999973
603707.XSHG,2023-11-23,-0.9600000000000009
002200.XSHE,2023-11-23,-0.620000000000001
002575.XSHE,2023-11-23,-0.7600000000000016
600979.XSHG,2023-11-23,-0.28999999999999915
688068.XSHG,2023-11-23,-2.450000000000003
301237.XSHE,2023-11-23,-0.3299999999999983
605258.XSHG,2023-11-23,-2.1000000000000014
002929.XSHE,2023-11-23,-1.0200000000000031
688499.XSHG,2023-11-23,-0.7999999999999972
688318.XSHG,2023-11-23,-6.5
688509.XSHG,2023-11-23,-0.11000000000000032
603300.XSHG,2023-11-23,-2.230000000000004
000036.XSHE,2023-11-23,-0.38000000000000256
002367.XSHE,2023-11-23,-1.0400000000000063
002009.XSHE,2023-11-23,-1.0799999999999983
600460.XSHG,2023-11-23,-5.240000000000009
603365.XSHG,2023-11-23,-0.19000000000000128
300232.XSHE,2023-11-23,-2.0400000000000063
601825.XSHG,2023-11-23,-0.05000000000000071
300964.XSHE,2023-11-23,-1.1400000000000006
688280.XSHG,2023-11-23,-0.22000000000000064
605033.XSHG,2023-11-23,-0.28999999999999915
000717.XSHE,2023-11-23,-0.3200000000000003
002030.XSHE,2023-11-23,-4.399999999999977
301373.XSHE,2023-11-23,-0.23000000000000043
600877.XSHG,2023-11-23,-2.559999999999988
603039.XSHG,2023-11-23,-5.560000000000002
300672.XSHE,2023-11-23,-1.5900000000000034
300464.XSHE,2023-11-23,-0.129999999999999
002045.XSHE,2023-11-23,-2.6599999999999966
002719.XSHE,2023-11-23,-0.1999999999999993
300947.XSHE,2023-11-23,-0.6999999999999957
600757.XSHG,2023-11-23,-1.5200000000000102
603123.XSHG,2023-11-23,-0.27999999999999936
605368.XSHG,2023-11-23,-0.120000000000001
002774.XSHE,2023-11-23,-0.15000000000000036
300208.XSHE,2023-11-23,-1.1300000000000097
688718.XSHG,2023-11-23,-0.33000000000000007
002307.XSHE,2023-11-23,-0.16999999999999815
002004.XSHE,2023-11-23,-1.3499999999999943
688133.XSHG,2023-11-23,-1.75
688536.XSHG,2023-11-23,-3.180000000000007
300926.XSHE,2023-11-23,-1.8699999999999974
688156.XSHG,2023-11-23,-1.7199999999999989
002921.XSHE,2023-11-23,-0.6199999999999974
002625.XSHE,2023-11-23,-1.4000000000000057
002616.XSHE,2023-11-23,-0.2799999999999976
688591.XSHG,2023-11-23,-0.9899999999999949
301217.XSHE,2023-11-23,-0.20999999999999908
002087.XSHE,2023-11-23,-0.0699999999999994
603332.XSHG,2023-11-23,-0.3500000000000014
688058.XSHG,2023-11-23,-1.2800000000000011
300298.XSHE,2023-11-23,-3.039999999999992
300579.XSHE,2023-11-23,-4.820000000000007
301206.XSHE,2023-11-23,-0.259999999999998
688286.XSHG,2023-11-23,-0.9799999999999969
600577.XSHG,2023-11-23,-1.490000000000009
600797.XSHG,2023-11-23,-2.660000000000011
002418.XSHE,2023-11-23,-0.1999999999999993
603580.XSHG,2023-11-23,-0.6099999999999994
300846.XSHE,2023-11-23,-0.5599999999999987
300019.XSHE,2023-11-23,-2.200000000000003
600963.XSHG,2023-11-23,-0.5199999999999996
301230.XSHE,2023-11-23,-0.8499999999999943
300006.XSHE,2023-11-23,-1.8500000000000014
601999.XSHG,2023-11-23,-0.0600000000000005
600295.XSHG,2023-11-23,-0.9200000000000017
601928.XSHG,2023-11-23,-0.22000000000000064
000925.XSHE,2023-11-23,-0.030000000000001137
002469.XSHE,2023-11-23,-0.740000000000002
605398.XSHG,2023-11-23,-2.270000000000003
300585.XSHE,2023-11-23,-1.220000000000006
001376.XSHE,2023-11-23,-0.7100000000000009
300029.XSHE,2023-11-23,-0.11999999999999922
001323.XSHE,2023-11-23,-0.7199999999999989
600153.XSHG,2023-11-23,-6.3799999999999955
002495.XSHE,2023-11-23,-0.39000000000000057
603789.XSHG,2023-11-23,-0.19000000000000128
002449.XSHE,2023-11-23,-0.6499999999999986
002621.XSHE,2023-11-23,-0.41000000000000014
600449.XSHG,2023-11-23,-2.3800000000000097
002712.XSHE,2023-11-23,-2.710000000000001
600807.XSHG,2023-11-23,-0.5199999999999996
002746.XSHE,2023-11-23,-0.39000000000000057
301386.XSHE,2023-11-23,-0.3500000000000014
002943.XSHE,2023-11-23,-0.6899999999999977
301012.XSHE,2023-11-23,-0.2699999999999996
002853.XSHE,2023-11-23,-1.4399999999999977
600926.XSHG,2023-11-23,-0.11999999999999744
300074.XSHE,2023-11-23,-1.210000000000008
688707.XSHG,2023-11-23,-0.509999999999998
002524.XSHE,2023-11-23,-0.46000000000000085
002247.XSHE,2023-11-23,-0.2599999999999998
688319.XSHG,2023-11-23,-0.3099999999999987
600178.XSHG,2023-11-23,-1.629999999999999
001213.XSHE,2023-11-23,-0.05999999999999961
002067.XSHE,2023-11-23,-0.14000000000000057
601869.XSHG,2023-11-23,-0.5100000000000016
002648.XSHE,2023-11-23,-3.7099999999999795
002654.XSHE,2023-11-23,-3.1099999999999994
002330.XSHE,2023-11-23,-0.08000000000000007
688379.XSHG,2023-11-23,-0.1999999999999993
002758.XSHE,2023-11-23,-1.0799999999999983
688270.XSHG,2023-11-23,-3.6000000000000085
003007.XSHE,2023-11-23,-0.2700000000000031
002042.XSHE,2023-11-23,-0.8500000000000014
300118.XSHE,2023-11-23,-0.509999999999998
600064.XSHG,2023-11-23,-3.119999999999976
300122.XSHE,2023-11-23,-8.680000000000007
000798.XSHE,2023-11-23,-0.120000000000001
002194.XSHE,2023-11-23,-0.9200000000000017
600207.XSHG,2023-11-23,-0.11000000000000032
002688.XSHE,2023-11-23,-0.41999999999999815
605288.XSHG,2023-11-23,-1.4000000000000057
002011.XSHE,2023-11-23,-5.210000000000008
002780.XSHE,2023-11-23,-0.15000000000000213
300239.XSHE,2023-11-23,-0.4299999999999997
600855.XSHG,2023-11-23,-0.3099999999999987
601089.XSHG,2023-11-23,-0.240000000000002
603097.XSHG,2023-11-23,-0.509999999999998
603638.XSHG,2023-11-23,-1.25
301448.XSHE,2023-11-23,-0.21999999999999886
002193.XSHE,2023-11-23,-0.15000000000000036
300407.XSHE,2023-11-23,-0.5700000000000003
600456.XSHG,2023-11-23,-0.9500000000000028
300883.XSHE,2023-11-23,-0.020000000000000462
688248.XSHG,2023-11-23,-0.33999999999999986
002514.XSHE,2023-11-23,-1.0
603969.XSHG,2023-11-23,-0.14000000000000057
601068.XSHG,2023-11-23,-0.07999999999999918
002886.XSHE,2023-11-23,-1.0300000000000011
600037.XSHG,2023-11-23,-0.5600000000000023
600711.XSHG,2023-11-23,-0.7000000000000028
603296.XSHG,2023-11-23,-1.4399999999999977
002560.XSHE,2023-11-23,-0.6400000000000006
002267.XSHE,2023-11-23,-0.240000000000002
002641.XSHE,2023-11-23,-0.75
600318.XSHG,2023-11-23,-0.4499999999999993
600750.XSHG,2023-11-23,-2.0400000000000205
300142.XSHE,2023-11-23,-3.590000000000032
688683.XSHG,2023-11-23,-0.4799999999999969
601065.XSHG,2023-11-23,-0.120000000000001
688361.XSHG,2023-11-23,-1.7999999999999972
300351.XSHE,2023-11-23,-3.1899999999999977
300837.XSHE,2023-11-23,-0.17999999999999972
603099.XSHG,2023-11-23,-0.41999999999999993
300454.XSHE,2023-11-23,-2.3599999999999994
301135.XSHE,2023-11-23,-0.509999999999998
300735.XSHE,2023-11-23,-3.020000000000003
601108.XSHG,2023-11-23,-0.15000000000000036
603228.XSHG,2023-11-23,-1.3900000000000006
601136.XSHG,2023-11-23,-0.35999999999999943
002183.XSHE,2023-11-23,-1.2099999999999937
000762.XSHE,2023-11-23,-2.030000000000001
002333.XSHE,2023-11-23,-0.4499999999999993
300556.XSHE,2023-11-23,-0.370000000000001
603308.XSHG,2023-11-23,-0.46999999999999886
002749.XSHE,2023-11-23,-1.0900000000000034
600996.XSHG,2023-11-23,-0.0799999999999983
000014.XSHE,2023-11-23,-5.3700000000000045
600462.XSHG,2023-11-23,-0.13000000000000078
002775.XSHE,2023-11-23,-0.28000000000000114
002314.XSHE,2023-11-23,-0.3100000000000005
603421.XSHG,2023-11-23,-0.2400000000000002
300050.XSHE,2023-11-23,-0.8299999999999983
301269.XSHE,2023-11-23,-1.2199999999999989
301004.XSHE,2023-11-23,-1.5499999999999972
600363.XSHG,2023-11-23,-3.5700000000000074
688667.XSHG,2023-11-23,-1.8400000000000034
600866.XSHG,2023-11-23,-0.730000000000004
001360.XSHE,2023-11-23,-0.3000000000000007
600782.XSHG,2023-11-23,-1.0799999999999983
300732.XSHE,2023-11-23,-0.7199999999999989
600819.XSHG,2023-11-23,-0.2099999999999973
000519.XSHE,2023-11-23,-2.8599999999999994
600221.XSHG,2023-11-23,-0.02999999999999936
688166.XSHG,2023-11-23,-1.5700000000000003
603180.XSHG,2023-11-23,-2.3699999999999974
603788.XSHG,2023-11-23,-1.3599999999999994
600593.XSHG,2023-11-23,-0.5499999999999972
300077.XSHE,2023-11-23,-0.9699999999999989
301289.XSHE,2023-11-23,-4.210000000000008
600760.XSHG,2023-11-23,-1.4699999999999704
603528.XSHG,2023-11-23,-2.299999999999997
603058.XSHG,2023-11-23,-0.13000000000000078
603833.XSHG,2023-11-23,-4.460000000000008
605155.XSHG,2023-11-23,-0.4200000000000017
000650.XSHE,2023-11-23,-1.5500000000000114
603051.XSHG,2023-11-23,-0.5799999999999983
600179.XSHG,2023-11-23,-0.14000000000000057
300493.XSHE,2023-11-23,-0.8200000000000003
002586.XSHE,2023-11-23,-0.38000000000000256
000625.XSHE,2023-11-23,-13.48999999999998
002792.XSHE,2023-11-23,-0.6999999999999957
600599.XSHG,2023-11-23,0.0
603703.XSHG,2023-11-23,-0.6699999999999946
603890.XSHG,2023-11-23,-0.9100000000000001
002097.XSHE,2023-11-23,-0.5899999999999999
301006.XSHE,2023-11-23,-0.33999999999999986
000410.XSHE,2023-11-23,-0.2099999999999973
300901.XSHE,2023-11-23,-0.17999999999999972
002130.XSHE,2023-11-23,-3.75
600220.XSHG,2023-11-23,-0.5300000000000011
601658.XSHG,2023-11-23,-0.03000000000000025
600929.XSHG,2023-11-23,-0.040000000000000036
002463.XSHE,2023-11-23,-1.1300000000000026
603358.XSHG,2023-11-23,-1.3299999999999983
603871.XSHG,2023-11-23,-3.200000000000017
002316.XSHE,2023-11-23,-0.370000000000001
001306.XSHE,2023-11-23,-2.480000000000004
002970.XSHE,2023-11-23,-2.4299999999999926
000719.XSHE,2023-11-23,-1.1400000000000006
002909.XSHE,2023-11-23,-0.3000000000000007
688046.XSHG,2023-11-23,-0.490000000000002
601966.XSHG,2023-11-23,-0.40000000000000213
301112.XSHE,2023-11-23,-0.5500000000000007
603329.XSHG,2023-11-23,-0.34999999999999964
603383.XSHG,2023-11-23,-1.8900000000000006
603345.XSHG,2023-11-23,-1.9899999999999949
688266.XSHG,2023-11-23,-0.730000000000004
603193.XSHG,2023-11-23,-0.7199999999999989
600671.XSHG,2023-11-23,-0.5499999999999972
601666.XSHG,2023-11-23,-0.6600000000000037
300300.XSHE,2023-11-23,-0.9400000000000013
000333.XSHE,2023-11-23,-4.680000000000007
000725.XSHE,2023-11-23,-0.21000000000000085
688268.XSHG,2023-11-23,-1.8499999999999943
000016.XSHE,2023-11-23,-2.190000000000012
600452.XSHG,2023-11-23,-2.200000000000003
603612.XSHG,2023-11-23,-0.8500000000000014
301381.XSHE,2023-11-23,-0.5
600693.XSHG,2023-11-23,-0.980000000000004
300681.XSHE,2023-11-23,-1.740000000000002
000728.XSHE,2023-11-23,-0.17999999999999972
688170.XSHG,2023-11-23,-3.1500000000000057
301366.XSHE,2023-11-23,-0.9500000000000028
000090.XSHE,2023-11-23,-1.9699999999999989
300427.XSHE,2023-11-23,-1.7399999999999984
300535.XSHE,2023-11-23,-0.4499999999999993
600416.XSHG,2023-11-23,-0.6499999999999986
301056.XSHE,2023-11-23,-0.08999999999999986
000692.XSHE,2023-11-23,-0.6300000000000026
603078.XSHG,2023-11-23,-1.1099999999999994
600125.XSHG,2023-11-23,-2.0900000000000034
000591.XSHE,2023-11-23,-0.7400000000000091
002305.XSHE,2023-11-23,-0.3000000000000007
000567.XSHE,2023-11-23,-0.4200000000000017
002628.XSHE,2023-11-23,-0.15000000000000036
300916.XSHE,2023-11-23,-2.1000000000000085
603987.XSHG,2023-11-23,-0.35999999999999943
301298.XSHE,2023-11-23,-0.6000000000000014
301136.XSHE,2023-11-23,-0.25
300242.XSHE,2023-11-23,-0.16000000000000014
688658.XSHG,2023-11-23,-1.0999999999999979
600029.XSHG,2023-11-23,-0.15000000000000036
688409.XSHG,2023-11-23,-1.7800000000000011
