code,high_close_diff
300087.XSHE,-3.280000000000001
002995.XSHE,-8.25
001965.XSHE,-0.03999999999999915
300873.XSHE,-0.39000000000000057
603195.XSHG,-4.210000000000008
002428.XSHE,-4.280000000000001
300869.XSHE,-0.33999999999999986
000752.XSHE,-0.7100000000000009
300835.XSHE,-2.039999999999999
605369.XSHG,-2.8799999999999955
002331.XSHE,-0.1599999999999966
000951.XSHE,-2.1000000000000085
601801.XSHG,-0.35999999999999943
002210.XSHE,-0.1999999999999993
600479.XSHG,-3.170000000000016
300055.XSHE,-0.9600000000000009
605577.XSHG,-0.05999999999999872
002869.XSHE,-0.14999999999999858
300290.XSHE,-0.120000000000001
300398.XSHE,-0.7900000000000063
001366.XSHE,-0.08999999999999986
600258.XSHG,-2.270000000000003
688488.XSHG,-0.2699999999999996
000025.XSHE,-1.4500000000000028
002486.XSHE,-0.20999999999999908
688316.XSHG,-0.6599999999999966
600035.XSHG,-0.10000000000000142
600010.XSHG,-0.16999999999999993
000719.XSHE,-0.36999999999999744
600578.XSHG,-0.3400000000000034
300095.XSHE,-0.7399999999999949
002256.XSHE,-1.5300000000000011
002654.XSHE,-0.05999999999999517
301080.XSHE,-3.980000000000004
601015.XSHG,-0.16999999999999993
600690.XSHG,-17.0
688233.XSHG,-0.12999999999999545
603162.XSHG,-0.7300000000000004
600619.XSHG,-5.75
601595.XSHG,-1.6099999999999994
600787.XSHG,-1.6299999999999955
603132.XSHG,-0.16000000000000014
600223.XSHG,-0.8800000000000026
603365.XSHG,-0.060000000000002274
600143.XSHG,-2.109999999999985
300898.XSHE,0.0
002165.XSHE,-0.3100000000000023
002833.XSHE,-1.4499999999999957
002445.XSHE,-0.21999999999999886
601188.XSHG,-0.010000000000000231
603579.XSHG,-0.5399999999999991
300915.XSHE,-0.5600000000000023
603258.XSHG,-2.1599999999999966
600403.XSHG,-0.370000000000001
600468.XSHG,-1.1099999999999994
600629.XSHG,-0.5299999999999869
603458.XSHG,-0.1999999999999993
603960.XSHG,-2.1199999999999974
001217.XSHE,-0.11999999999999922
300701.XSHE,-0.4299999999999997
003036.XSHE,-0.08999999999999986
603768.XSHG,-0.41999999999999815
301367.XSHE,-0.9000000000000057
000510.XSHE,-1.0300000000000011
601992.XSHG,-0.03000000000000025
301095.XSHE,-0.9699999999999989
300110.XSHE,-0.10999999999999943
300300.XSHE,-0.05999999999999872
000518.XSHE,-0.0799999999999983
688131.XSHG,-3.8700000000000045
600406.XSHG,-39.690000000000055
300617.XSHE,-2.1099999999999994
688063.XSHG,-14.289999999999992
001337.XSHE,-0.49999999999999645
000561.XSHE,-0.6600000000000001
301373.XSHE,-0.43000000000000327
301335.XSHE,-0.1699999999999946
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.10000000000000142
603192.XSHG,-0.120000000000001
688518.XSHG,-2.1900000000000013
605166.XSHG,-0.16999999999999993
603328.XSHG,-0.08999999999999986
603697.XSHG,-0.1899999999999995
600277.XSHG,-0.38000000000000256
002634.XSHE,-0.7800000000000011
002670.XSHE,-1.2100000000000009
688387.XSHG,-0.10000000000000053
600966.XSHG,-0.5100000000000051
300392.XSHE,-0.24
600599.XSHG,-0.05000000000000071
605299.XSHG,-0.05999999999999872
301038.XSHE,-0.6400000000000006
688308.XSHG,-0.7800000000000011
600754.XSHG,-5.349999999999994
600770.XSHG,-0.21000000000000796
002672.XSHE,-0.6899999999999977
000690.XSHE,-11.680000000000007
688158.XSHG,-0.6400000000000006
688617.XSHG,-6.050000000000011
603800.XSHG,-0.889999999999997
300688.XSHE,-2.4099999999999966
002510.XSHE,-0.129999999999999
301028.XSHE,-0.19000000000000128
001336.XSHE,-0.3200000000000003
601311.XSHG,-0.6000000000000014
000565.XSHE,-0.0800000000000054
688520.XSHG,-0.0799999999999983
603897.XSHG,-0.6300000000000026
300881.XSHE,-0.269999999999996
002003.XSHE,-5.599999999999994
600054.XSHG,-0.17999999999999972
688032.XSHG,-91.40000000000009
603677.XSHG,-0.46000000000000085
000058.XSHE,-0.19000000000000128
000593.XSHE,-0.38000000000000256
603815.XSHG,-0.04999999999999982
002094.XSHE,-0.2699999999999996
002765.XSHE,-0.33999999999999986
000960.XSHE,-0.8299999999999983
002129.XSHE,-12.420000000000016
000703.XSHE,-0.9699999999999989
002193.XSHE,-0.02999999999999936
688218.XSHG,-1.25
688480.XSHG,-0.5199999999999996
000861.XSHE,-1.4199999999999946
300452.XSHE,-0.7099999999999937
300722.XSHE,-1.2800000000000011
002284.XSHE,-0.7299999999999969
300769.XSHE,-32.49000000000001
002613.XSHE,-0.21999999999999886
002502.XSHE,-0.33999999999999986
600851.XSHG,-0.5900000000000034
603281.XSHG,-0.3999999999999986
605018.XSHG,-0.15000000000000036
688322.XSHG,-0.490000000000002
002623.XSHE,-1.0
002689.XSHE,-0.490000000000002
000567.XSHE,-3.9799999999999898
300995.XSHE,-0.0799999999999983
603080.XSHG,-0.1399999999999988
603880.XSHG,-0.030000000000001137
000901.XSHE,-0.45999999999999375
002729.XSHE,-0.9099999999999966
300282.XSHE,0.0
300247.XSHE,-0.18999999999999773
300814.XSHE,-0.16000000000000014
301079.XSHE,-2.039999999999999
603726.XSHG,-0.14000000000000057
300865.XSHE,-0.16000000000000014
300244.XSHE,-9.659999999999997
688375.XSHG,-0.9200000000000017
603222.XSHG,-0.1999999999999993
000523.XSHE,0.0
300823.XSHE,-0.259999999999998
600315.XSHG,-1.9499999999999886
601886.XSHG,-0.379999999999999
002637.XSHE,-0.22999999999999687
300741.XSHE,-0.2900000000000027
300918.XSHE,-0.1399999999999988
300444.XSHE,-1.7000000000000028
000573.XSHE,-0.490000000000002
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.019999999999999574
600114.XSHG,-1.6099999999999994
300448.XSHE,-0.14999999999999858
300555.XSHE,-0.22999999999999865
300756.XSHE,-0.6899999999999977
600488.XSHG,-0.21999999999999886
002923.XSHE,-1.6600000000000037
000631.XSHE,0.0
301059.XSHE,-0.14000000000000057
601068.XSHG,-0.09000000000000075
600219.XSHG,-0.28999999999999915
600590.XSHG,-0.21999999999999886
601865.XSHG,-3.3699999999999974
601099.XSHG,-0.1200000000000001
002511.XSHE,-1.8800000000000097
000046.XSHE,-1.0200000000000031
300012.XSHE,-14.25
002266.XSHE,-0.5799999999999983
003009.XSHE,-1.0700000000000003
300822.XSHE,-0.5599999999999987
300658.XSHE,-0.14999999999999858
000610.XSHE,-1.8599999999999994
603689.XSHG,-0.07000000000000028
002328.XSHE,-0.25
688262.XSHG,-0.3200000000000003
688389.XSHG,-0.8099999999999987
002931.XSHE,-0.6999999999999993
000503.XSHE,-2.8200000000000074
603390.XSHG,-0.05000000000000071
300575.XSHE,-1.970000000000013
301087.XSHE,-0.5499999999999972
603922.XSHG,-0.4299999999999997
688628.XSHG,-0.4200000000000017
600693.XSHG,-0.6000000000000014
000858.XSHE,-74.42000000000007
300066.XSHE,-0.8499999999999943
002463.XSHE,-0.37000000000000455
000718.XSHE,-0.3500000000000014
300214.XSHE,-0.16000000000000014
002159.XSHE,-0.31999999999999673
600389.XSHG,-5.1200000000000045
603698.XSHG,-0.10999999999999943
600523.XSHG,-0.13000000000000256
600503.XSHG,-0.129999999999999
603776.XSHG,-0.269999999999996
002820.XSHE,-0.22000000000000242
000505.XSHE,-0.3200000000000003
002494.XSHE,-0.049999999999998934
002361.XSHE,-0.09999999999999432
300102.XSHE,-0.21999999999999886
002211.XSHE,-0.03000000000000025
002838.XSHE,-1.0999999999999943
600433.XSHG,-0.21000000000000085
300329.XSHE,-0.0400000000000027
600833.XSHG,-2.25
600985.XSHG,-1.1099999999999994
000707.XSHE,-0.21999999999999886
002907.XSHE,-0.25
688531.XSHG,-2.9399999999999977
600382.XSHG,-0.120000000000001
603003.XSHG,-0.07000000000000028
600073.XSHG,-0.23000000000000043
300623.XSHE,-1.3400000000000034
300662.XSHE,-2.690000000000005
001226.XSHE,-0.5700000000000003
600048.XSHG,-2.7099999999999795
002516.XSHE,-0.2700000000000031
002294.XSHE,-7.189999999999998
301049.XSHE,-0.8900000000000006
600331.XSHG,-0.8099999999999952
300401.XSHE,-0.5799999999999983
300694.XSHE,-0.019999999999999574
688215.XSHG,-0.10000000000000142
000978.XSHE,-0.3100000000000023
601022.XSHG,-0.05000000000000071
300218.XSHE,-0.25
002335.XSHE,-7.839999999999975
300271.XSHE,-1.3599999999999994
601975.XSHG,-0.020000000000000018
300257.XSHE,-1.0899999999999892
605488.XSHG,-0.18999999999999773
688535.XSHG,-0.4000000000000057
002859.XSHE,-0.45999999999999375
601136.XSHG,-0.8100000000000005
300816.XSHE,-0.03999999999999915
603336.XSHG,-0.10000000000000142
603803.XSHG,-1.1400000000000006
301269.XSHE,-1.0
603501.XSHG,-1.4699999999999989
002010.XSHE,-0.4399999999999977
600198.XSHG,-0.03999999999999915
002608.XSHE,-0.16999999999999815
600814.XSHG,-0.7199999999999989
002380.XSHE,-6.439999999999998
603086.XSHG,-0.5300000000000011
300810.XSHE,-0.14999999999999858
000880.XSHE,-0.3100000000000023
300938.XSHE,-3.4000000000000057
600784.XSHG,-0.6499999999999986
002555.XSHE,-10.930000000000007
688697.XSHG,-1.0299999999999976
002998.XSHE,-0.08999999999999986
605123.XSHG,-3.8799999999999955
002691.XSHE,-0.05000000000000071
301067.XSHE,-0.14999999999999858
600081.XSHG,-3.2099999999999937
301258.XSHE,-0.44000000000000483
300495.XSHE,-0.23000000000000043
600271.XSHG,-0.9900000000000091
301260.XSHE,-0.48999999999999844
000929.XSHE,-0.23000000000000043
600352.XSHG,-1.5600000000000023
002001.XSHE,-10.629999999999995
600568.XSHG,-0.26000000000000156
002842.XSHE,-0.509999999999998
600571.XSHG,0.0
688101.XSHG,-0.09999999999999964
688289.XSHG,-0.6499999999999986
600066.XSHG,-10.160000000000082
688379.XSHG,-0.10999999999999943
300832.XSHE,-7.109999999999999
300277.XSHE,-0.1600000000000037
603216.XSHG,-0.02999999999999936
300965.XSHE,-0.28000000000000114
002419.XSHE,-0.21000000000000085
600836.XSHG,-0.8599999999999994
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.23000000000000043
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.2900000000000009
603686.XSHG,-0.629999999999999
600958.XSHG,-0.20000000000000107
301226.XSHE,-2.0799999999999983
002986.XSHE,-0.9100000000000037
300115.XSHE,-1.4699999999999989
002592.XSHE,-0.0600000000000005
300467.XSHE,-0.1599999999999966
688357.XSHG,-3.740000000000009
688208.XSHG,-0.259999999999998
000665.XSHE,-0.23000000000000398
000897.XSHE,-0.5399999999999991
300723.XSHE,-3.260000000000005
002366.XSHE,-0.16999999999999993
600487.XSHG,-9.509999999999991
300888.XSHE,-0.6000000000000014
300374.XSHE,-1.0799999999999983
603201.XSHG,-0.40000000000000213
300696.XSHE,-2.8400000000000034
300025.XSHE,-0.0800000000000125
300494.XSHE,-0.5900000000000034
601888.XSHG,-21.58000000000004
688318.XSHG,-4.430000000000007
300443.XSHE,-6.590000000000003
601065.XSHG,-0.129999999999999
603799.XSHG,-3.75
603010.XSHG,-0.759999999999998
600008.XSHG,-0.19000000000000128
600640.XSHG,-1.0900000000000034
000559.XSHE,-1.210000000000008
603269.XSHG,-1.7800000000000011
600520.XSHG,-0.019999999999999574
300141.XSHE,-1.6900000000000048
300763.XSHE,-33.420000000000016
600734.XSHG,-0.29999999999999716
600939.XSHG,-0.040000000000000036
