code,date,high_close_diff
688292.XSHG,2023-10-26,-0.5399999999999991
002021.XSHE,2023-10-26,-0.370000000000001
600163.XSHG,2023-10-26,-0.2900000000000009
300299.XSHE,2023-10-26,-0.480000000000004
002519.XSHE,2023-10-26,-2.0
002878.XSHE,2023-10-26,-0.8900000000000006
688560.XSHG,2023-10-26,-0.5799999999999983
688606.XSHG,2023-10-26,-5.929999999999993
688485.XSHG,2023-10-26,-0.35999999999999943
000822.XSHE,2023-10-26,-0.22000000000000064
688234.XSHG,2023-10-26,-1.25
605199.XSHG,2023-10-26,-0.28999999999999915
603629.XSHG,2023-10-26,-2.039999999999999
301287.XSHE,2023-10-26,-0.7999999999999972
301377.XSHE,2023-10-26,-0.5100000000000016
000959.XSHE,2023-10-26,-0.21000000000000085
300507.XSHE,2023-10-26,-2.799999999999997
601939.XSHG,2023-10-26,-0.3600000000000012
600206.XSHG,2023-10-26,-0.8900000000000006
603398.XSHG,2023-10-26,-0.9799999999999969
600107.XSHG,2023-10-26,-0.15000000000000036
002153.XSHE,2023-10-26,-8.860000000000014
300187.XSHE,2023-10-26,-0.9699999999999989
601158.XSHG,2023-10-26,-0.20999999999999908
688297.XSHG,2023-10-26,-0.9499999999999957
001318.XSHE,2023-10-26,-0.19000000000000128
002271.XSHE,2023-10-26,-21.74000000000001
002399.XSHE,2023-10-26,-0.3100000000000023
300977.XSHE,2023-10-26,-0.6599999999999966
002726.XSHE,2023-10-26,-0.14000000000000057
300657.XSHE,2023-10-26,-5.980000000000004
688348.XSHG,2023-10-26,-6.650000000000006
300317.XSHE,2023-10-26,-0.29999999999999893
300772.XSHE,2023-10-26,-0.6699999999999982
605138.XSHG,2023-10-26,-0.08999999999999986
000100.XSHE,2023-10-26,-0.33000000000000007
300821.XSHE,2023-10-26,-0.14999999999999858
600267.XSHG,2023-10-26,-1.6899999999999977
002228.XSHE,2023-10-26,-0.4299999999999997
688570.XSHG,2023-10-26,-0.870000000000001
688582.XSHG,2023-10-26,-0.9699999999999989
688191.XSHG,2023-10-26,-0.5599999999999987
300116.XSHE,2023-10-26,-0.17999999999999972
300572.XSHE,2023-10-26,-1.1499999999999986
300605.XSHE,2023-10-26,-0.509999999999998
300161.XSHE,2023-10-26,-1.6700000000000017
002110.XSHE,2023-10-26,-0.1899999999999995
600495.XSHG,2023-10-26,-0.6099999999999994
688633.XSHG,2023-10-26,-1.9200000000000017
601009.XSHG,2023-10-26,-0.5
301169.XSHE,2023-10-26,-0.9799999999999969
603156.XSHG,2023-10-26,-1.8299999999999983
688777.XSHG,2023-10-26,-1.6499999999999986
603533.XSHG,2023-10-26,-0.35999999999999943
600818.XSHG,2023-10-26,-0.5700000000000003
300259.XSHE,2023-10-26,-1.4200000000000017
300396.XSHE,2023-10-26,-6.25
603309.XSHG,2023-10-26,-1.3900000000000006
000070.XSHE,2023-10-26,-0.870000000000001
300168.XSHE,2023-10-26,-9.840000000000003
300231.XSHE,2023-10-26,-3.8599999999999994
300885.XSHE,2023-10-26,-0.8000000000000007
603055.XSHG,2023-10-26,-0.33000000000000185
688190.XSHG,2023-10-26,-1.9299999999999926
002958.XSHE,2023-10-26,-0.019999999999999574
600851.XSHG,2023-10-26,-1.5799999999999983
600653.XSHG,2023-10-26,-215.5099999999984
601702.XSHG,2023-10-26,-0.33999999999999986
688575.XSHG,2023-10-26,-0.75
688607.XSHG,2023-10-26,-0.16000000000000014
300171.XSHE,2023-10-26,-6.259999999999991
002151.XSHE,2023-10-26,-6.199999999999989
605389.XSHG,2023-10-26,-0.4399999999999977
688510.XSHG,2023-10-26,-0.5800000000000018
300780.XSHE,2023-10-26,-0.8000000000000007
301161.XSHE,2023-10-26,-0.38000000000000256
301282.XSHE,2023-10-26,-1.25
600490.XSHG,2023-10-26,-0.8399999999999963
300335.XSHE,2023-10-26,-0.16000000000000014
002241.XSHE,2023-10-26,-9.110000000000014
002589.XSHE,2023-10-26,-0.5700000000000003
002084.XSHE,2023-10-26,-0.16000000000000014
002106.XSHE,2023-10-26,-0.8599999999999994
600161.XSHG,2023-10-26,-10.139999999999986
300099.XSHE,2023-10-26,-2.280000000000001
688230.XSHG,2023-10-26,-1.789999999999992
000002.XSHE,2023-10-26,-11.820000000000164
000417.XSHE,2023-10-26,-0.39000000000000057
002351.XSHE,2023-10-26,-12.61
300044.XSHE,2023-10-26,-1.1400000000000006
600710.XSHG,2023-10-26,-0.6799999999999997
601336.XSHG,2023-10-26,-0.6400000000000006
301005.XSHE,2023-10-26,-2.1699999999999946
300481.XSHE,2023-10-26,-1.1599999999999966
600626.XSHG,2023-10-26,-0.6799999999999997
603663.XSHG,2023-10-26,-0.6099999999999994
600027.XSHG,2023-10-26,-0.5999999999999996
000929.XSHE,2023-10-26,-0.17999999999999972
603155.XSHG,2023-10-26,-0.8299999999999983
002709.XSHE,2023-10-26,-13.230000000000018
600509.XSHG,2023-10-26,-1.5
000839.XSHE,2023-10-26,-0.25
600768.XSHG,2023-10-26,-0.7000000000000028
603637.XSHG,2023-10-26,-0.26000000000000156
603800.XSHG,2023-10-26,-0.2799999999999976
688386.XSHG,2023-10-26,-1.0200000000000031
000408.XSHE,2023-10-26,-4.1299999999999955
688580.XSHG,2023-10-26,-2.9299999999999997
300762.XSHE,2023-10-26,-4.579999999999998
300545.XSHE,2023-10-26,-7.729999999999997
000676.XSHE,2023-10-26,-1.75
300570.XSHE,2023-10-26,-5.900000000000006
600867.XSHG,2023-10-26,-10.430000000000007
603163.XSHG,2023-10-26,-0.4299999999999997
601595.XSHG,2023-10-26,-0.41999999999999815
605086.XSHG,2023-10-26,-0.3099999999999987
603320.XSHG,2023-10-26,-0.2699999999999996
603950.XSHG,2023-10-26,-0.8199999999999967
603569.XSHG,2023-10-26,-0.41000000000000014
688393.XSHG,2023-10-26,-0.5300000000000011
000848.XSHE,2023-10-26,-2.7299999999999898
688193.XSHG,2023-10-26,-0.8100000000000023
603045.XSHG,2023-10-26,-0.5
601111.XSHG,2023-10-26,-0.17999999999999972
600938.XSHG,2023-10-26,-0.6300000000000026
300282.XSHE,2023-10-26,0.0
002896.XSHE,2023-10-26,-1.259999999999998
300352.XSHE,2023-10-26,-1.740000000000009
603519.XSHG,2023-10-26,-1.7100000000000009
300324.XSHE,2023-10-26,-2.010000000000005
600820.XSHG,2023-10-26,-1.9399999999999977
688369.XSHG,2023-10-26,-1.3599999999999994
301099.XSHE,2023-10-26,-3.1300000000000026
601728.XSHG,2023-10-26,-0.1200000000000001
000720.XSHE,2023-10-26,-0.7299999999999969
600941.XSHG,2023-10-26,-3.0799999999999983
300279.XSHE,2023-10-26,-0.5700000000000003
300809.XSHE,2023-10-26,-1.5300000000000011
603011.XSHG,2023-10-26,-0.34999999999999964
002240.XSHE,2023-10-26,-1.25
000786.XSHE,2023-10-26,-0.9599999999999795
002446.XSHE,2023-10-26,-1.6400000000000006
300092.XSHE,2023-10-26,-1.3400000000000034
300357.XSHE,2023-10-26,-4.550000000000011
688693.XSHG,2023-10-26,-0.7000000000000028
002145.XSHE,2023-10-26,-0.35999999999999943
300610.XSHE,2023-10-26,-0.46000000000000085
601018.XSHG,2023-10-26,-0.08000000000000007
600854.XSHG,2023-10-26,-0.5800000000000018
603583.XSHG,2023-10-26,-2.3900000000000006
003017.XSHE,2023-10-26,-0.41000000000000014
688026.XSHG,2023-10-26,-0.7899999999999991
300212.XSHE,2023-10-26,-4.710000000000008
300566.XSHE,2023-10-26,-1.2000000000000028
301175.XSHE,2023-10-26,-0.05999999999999961
000501.XSHE,2023-10-26,-0.9799999999999898
600135.XSHG,2023-10-26,-0.3500000000000014
688367.XSHG,2023-10-26,-0.28000000000000114
600327.XSHG,2023-10-26,-1.6099999999999994
688172.XSHG,2023-10-26,-0.3000000000000007
600279.XSHG,2023-10-26,-0.23000000000000043
603385.XSHG,2023-10-26,-0.13000000000000078
600596.XSHG,2023-10-26,-1.6400000000000006
300402.XSHE,2023-10-26,-0.379999999999999
601665.XSHG,2023-10-26,-0.05999999999999961
300923.XSHE,2023-10-26,-0.33999999999999986
603707.XSHG,2023-10-26,-0.5300000000000011
002200.XSHE,2023-10-26,-0.11000000000000121
002575.XSHE,2023-10-26,-0.08999999999999986
600979.XSHG,2023-10-26,-0.4499999999999993
688068.XSHG,2023-10-26,-0.9500000000000028
301237.XSHE,2023-10-26,-0.5700000000000003
605258.XSHG,2023-10-26,-1.4399999999999977
002929.XSHE,2023-10-26,-1.2899999999999991
688499.XSHG,2023-10-26,-2.009999999999998
688318.XSHG,2023-10-26,-8.169999999999959
688509.XSHG,2023-10-26,-0.040000000000000036
603300.XSHG,2023-10-26,-0.21999999999999886
000036.XSHE,2023-10-26,-0.0899999999999963
002367.XSHE,2023-10-26,-2.3499999999999943
002009.XSHE,2023-10-26,-3.5700000000000003
600460.XSHG,2023-10-26,-4.490000000000009
603365.XSHG,2023-10-26,-0.25
300232.XSHE,2023-10-26,-2.719999999999999
601825.XSHG,2023-10-26,-0.09000000000000075
300964.XSHE,2023-10-26,-1.490000000000002
688280.XSHG,2023-10-26,-0.2699999999999996
605033.XSHG,2023-10-26,-0.3099999999999987
000717.XSHE,2023-10-26,-0.2699999999999996
002030.XSHE,2023-10-26,-5.270000000000039
301373.XSHE,2023-10-26,-0.870000000000001
600877.XSHG,2023-10-26,-2.8799999999999955
603039.XSHG,2023-10-26,-3.1299999999999955
300672.XSHE,2023-10-26,-2.530000000000001
300464.XSHE,2023-10-26,-0.129999999999999
002045.XSHE,2023-10-26,-1.789999999999992
002719.XSHE,2023-10-26,-0.20999999999999908
300947.XSHE,2023-10-26,-0.23000000000000398
600757.XSHG,2023-10-26,-1.0399999999999991
603123.XSHG,2023-10-26,-0.8499999999999979
605368.XSHG,2023-10-26,-0.28000000000000114
002774.XSHE,2023-10-26,-0.17999999999999972
300208.XSHE,2023-10-26,-1.8499999999999943
688718.XSHG,2023-10-26,-0.41999999999999993
002307.XSHE,2023-10-26,-0.21000000000000085
002004.XSHE,2023-10-26,-1.1199999999999903
688133.XSHG,2023-10-26,-0.519999999999996
688536.XSHG,2023-10-26,-5.469999999999999
300926.XSHE,2023-10-26,-6.960000000000008
688156.XSHG,2023-10-26,-0.48999999999999844
002921.XSHE,2023-10-26,-0.3200000000000003
002625.XSHE,2023-10-26,-2.740000000000009
002616.XSHE,2023-10-26,-0.8800000000000026
688591.XSHG,2023-10-26,-0.7899999999999991
301217.XSHE,2023-10-26,-0.3000000000000007
002087.XSHE,2023-10-26,-0.20999999999999996
603332.XSHG,2023-10-26,-0.14000000000000057
688058.XSHG,2023-10-26,-3.9200000000000017
300298.XSHE,2023-10-26,-11.319999999999993
300579.XSHE,2023-10-26,-1.5999999999999943
301206.XSHE,2023-10-26,-0.480000000000004
688286.XSHG,2023-10-26,-1.4299999999999997
600577.XSHG,2023-10-26,-2.989999999999995
600797.XSHG,2023-10-26,-1.9000000000000057
002418.XSHE,2023-10-26,-0.1999999999999993
603580.XSHG,2023-10-26,-0.5100000000000016
300846.XSHE,2023-10-26,-0.21999999999999886
300019.XSHE,2023-10-26,-2.430000000000007
600963.XSHG,2023-10-26,-0.6600000000000001
301230.XSHE,2023-10-26,-1.4699999999999989
300006.XSHE,2023-10-26,-0.5400000000000027
601999.XSHG,2023-10-26,-0.11000000000000032
600295.XSHG,2023-10-26,-1.1500000000000057
601928.XSHG,2023-10-26,-0.34999999999999964
000925.XSHE,2023-10-26,-0.41999999999999815
002469.XSHE,2023-10-26,-1.019999999999996
605398.XSHG,2023-10-26,-1.1500000000000057
300585.XSHE,2023-10-26,-1.3300000000000018
300029.XSHE,2023-10-26,-0.1200000000000001
001323.XSHE,2023-10-26,-0.6899999999999977
600153.XSHG,2023-10-26,-2.1899999999999977
002495.XSHE,2023-10-26,-0.28999999999999915
603789.XSHG,2023-10-26,-0.08999999999999986
002449.XSHE,2023-10-26,-1.3900000000000006
002621.XSHE,2023-10-26,-0.240000000000002
600449.XSHG,2023-10-26,-1.0
002712.XSHE,2023-10-26,-0.3099999999999987
600807.XSHG,2023-10-26,-0.129999999999999
002746.XSHE,2023-10-26,-0.5199999999999996
301386.XSHE,2023-10-26,-0.8000000000000007
002943.XSHE,2023-10-26,-0.8800000000000026
301012.XSHE,2023-10-26,-0.8299999999999983
002853.XSHE,2023-10-26,-0.730000000000004
600926.XSHG,2023-10-26,-0.17999999999999972
300074.XSHE,2023-10-26,-0.7999999999999972
688707.XSHG,2023-10-26,-0.870000000000001
002524.XSHE,2023-10-26,-0.6400000000000006
002247.XSHE,2023-10-26,-0.19000000000000128
688319.XSHG,2023-10-26,-0.4499999999999993
600178.XSHG,2023-10-26,-0.5
001213.XSHE,2023-10-26,-0.04999999999999982
002067.XSHE,2023-10-26,-0.11000000000000121
601869.XSHG,2023-10-26,-0.9200000000000017
002648.XSHE,2023-10-26,-3.210000000000008
002654.XSHE,2023-10-26,-0.6199999999999903
002330.XSHE,2023-10-26,-0.15000000000000036
688379.XSHG,2023-10-26,-0.5300000000000011
002758.XSHE,2023-10-26,-0.9499999999999957
688270.XSHG,2023-10-26,-7.380000000000003
003007.XSHE,2023-10-26,-1.1000000000000014
002042.XSHE,2023-10-26,-1.7600000000000016
300118.XSHE,2023-10-26,-1.730000000000004
600064.XSHG,2023-10-26,-2.2700000000000102
300122.XSHE,2023-10-26,-12.980000000000018
000798.XSHE,2023-10-26,-0.23000000000000043
002194.XSHE,2023-10-26,-1.5399999999999991
600207.XSHG,2023-10-26,-0.1800000000000006
002688.XSHE,2023-10-26,-0.4200000000000017
605288.XSHG,2023-10-26,-0.8500000000000014
002011.XSHE,2023-10-26,-1.490000000000002
002780.XSHE,2023-10-26,-0.4499999999999993
300239.XSHE,2023-10-26,-0.8699999999999974
600855.XSHG,2023-10-26,-0.46000000000000085
601089.XSHG,2023-10-26,-0.9699999999999989
603097.XSHG,2023-10-26,-0.8200000000000003
603638.XSHG,2023-10-26,-1.25
301448.XSHE,2023-10-26,-1.9299999999999997
002193.XSHE,2023-10-26,-0.120000000000001
300407.XSHE,2023-10-26,-0.7899999999999991
600456.XSHG,2023-10-26,-2.319999999999993
300883.XSHE,2023-10-26,-0.2599999999999998
688248.XSHG,2023-10-26,-0.6099999999999994
002514.XSHE,2023-10-26,-2.0
603969.XSHG,2023-10-26,-1.0700000000000003
601068.XSHG,2023-10-26,-0.11000000000000032
002886.XSHE,2023-10-26,-6.239999999999995
600037.XSHG,2023-10-26,-0.6099999999999994
600711.XSHG,2023-10-26,-1.009999999999998
603296.XSHG,2023-10-26,-1.6899999999999977
002560.XSHE,2023-10-26,-1.1099999999999994
002267.XSHE,2023-10-26,-0.28999999999999915
002641.XSHE,2023-10-26,-0.6299999999999955
600318.XSHG,2023-10-26,-0.3099999999999987
600750.XSHG,2023-10-26,-8.550000000000011
300142.XSHE,2023-10-26,-10.060000000000002
688683.XSHG,2023-10-26,-0.25
601065.XSHG,2023-10-26,-0.2699999999999996
688361.XSHG,2023-10-26,-3.4200000000000017
300351.XSHE,2023-10-26,-8.219999999999999
300837.XSHE,2023-10-26,-1.0799999999999983
603099.XSHG,2023-10-26,-0.40000000000000036
300454.XSHE,2023-10-26,-0.7799999999999869
301135.XSHE,2023-10-26,-0.39000000000000057
300735.XSHE,2023-10-26,-4.259999999999998
601108.XSHG,2023-10-26,-0.11000000000000121
603228.XSHG,2023-10-26,-1.240000000000002
601136.XSHG,2023-10-26,-0.21000000000000085
002183.XSHE,2023-10-26,-0.6000000000000085
000762.XSHE,2023-10-26,-3.75
002333.XSHE,2023-10-26,-0.5599999999999987
300556.XSHE,2023-10-26,-0.4400000000000013
603308.XSHG,2023-10-26,-0.28999999999999915
002749.XSHE,2023-10-26,-1.5799999999999983
600996.XSHG,2023-10-26,-0.05000000000000071
000014.XSHE,2023-10-26,-1.4500000000000028
600462.XSHG,2023-10-26,-0.2699999999999996
002775.XSHE,2023-10-26,-0.23000000000000043
002314.XSHE,2023-10-26,-0.09999999999999964
603421.XSHG,2023-10-26,-0.2699999999999996
300050.XSHE,2023-10-26,-1.5899999999999963
301269.XSHE,2023-10-26,-2.739999999999995
301004.XSHE,2023-10-26,-1.740000000000002
600363.XSHG,2023-10-26,-1.7399999999999949
688667.XSHG,2023-10-26,-11.510000000000005
600866.XSHG,2023-10-26,-0.8799999999999955
001360.XSHE,2023-10-26,-0.5599999999999987
600782.XSHG,2023-10-26,-1.2199999999999989
300732.XSHE,2023-10-26,-0.3399999999999963
600819.XSHG,2023-10-26,-0.16999999999999815
000519.XSHE,2023-10-26,-2.940000000000012
600221.XSHG,2023-10-26,-0.09999999999999964
688166.XSHG,2023-10-26,-1.8500000000000014
603180.XSHG,2023-10-26,-0.9200000000000017
603788.XSHG,2023-10-26,0.0
600593.XSHG,2023-10-26,-0.17999999999999972
300077.XSHE,2023-10-26,-0.7700000000000031
301289.XSHE,2023-10-26,-1.1699999999999946
600760.XSHG,2023-10-26,-5.020000000000039
603528.XSHG,2023-10-26,-1.4499999999999993
603058.XSHG,2023-10-26,-0.11999999999999922
603833.XSHG,2023-10-26,-1.5
605155.XSHG,2023-10-26,-0.41999999999999815
000650.XSHE,2023-10-26,-3.6200000000000045
603051.XSHG,2023-10-26,-0.45000000000000284
600179.XSHG,2023-10-26,-0.07000000000000028
300493.XSHE,2023-10-26,-0.7800000000000011
002586.XSHE,2023-10-26,-0.17999999999999972
000625.XSHE,2023-10-26,-9.939999999999998
002792.XSHE,2023-10-26,-3.5799999999999983
600599.XSHG,2023-10-26,-1.1999999999999993
603703.XSHG,2023-10-26,-1.1899999999999977
603890.XSHG,2023-10-26,-0.41000000000000014
002097.XSHE,2023-10-26,-0.6400000000000006
301006.XSHE,2023-10-26,-0.33000000000000185
000410.XSHE,2023-10-26,-0.4700000000000024
300901.XSHE,2023-10-26,-0.16999999999999993
002130.XSHE,2023-10-26,-5.6299999999999955
600220.XSHG,2023-10-26,-0.2699999999999996
601658.XSHG,2023-10-26,-0.08999999999999986
600929.XSHG,2023-10-26,-0.14999999999999947
002463.XSHE,2023-10-26,-2.039999999999999
603358.XSHG,2023-10-26,-5.939999999999998
603871.XSHG,2023-10-26,-1.519999999999996
002316.XSHE,2023-10-26,-2.2699999999999996
002970.XSHE,2023-10-26,-2.8700000000000045
000719.XSHE,2023-10-26,-0.5900000000000034
002909.XSHE,2023-10-26,-0.3299999999999983
688046.XSHG,2023-10-26,-0.28999999999999915
601966.XSHG,2023-10-26,-0.3099999999999987
301112.XSHE,2023-10-26,-0.7899999999999991
603329.XSHG,2023-10-26,-0.23000000000000043
603383.XSHG,2023-10-26,-4.920000000000016
603345.XSHG,2023-10-26,-2.950000000000003
688266.XSHG,2023-10-26,-0.5900000000000034
603193.XSHG,2023-10-26,-0.990000000000002
600671.XSHG,2023-10-26,-0.6400000000000006
601666.XSHG,2023-10-26,-0.9199999999999946
300300.XSHE,2023-10-26,-0.5300000000000011
000333.XSHE,2023-10-26,-2.4600000000000364
000725.XSHE,2023-10-26,-0.3200000000000003
688268.XSHG,2023-10-26,-1.2100000000000009
000016.XSHE,2023-10-26,-2.6799999999999926
600452.XSHG,2023-10-26,-3.680000000000007
603612.XSHG,2023-10-26,-0.8499999999999979
301381.XSHE,2023-10-26,-1.0100000000000016
600693.XSHG,2023-10-26,-0.6099999999999994
300681.XSHE,2023-10-26,-2.8999999999999986
000728.XSHE,2023-10-26,-0.5
688170.XSHG,2023-10-26,-0.7899999999999991
301366.XSHE,2023-10-26,-1.0200000000000031
000090.XSHE,2023-10-26,-0.35999999999999943
300427.XSHE,2023-10-26,-0.5599999999999987
300535.XSHE,2023-10-26,-0.16000000000000014
600416.XSHG,2023-10-26,-1.6799999999999997
301056.XSHE,2023-10-26,-0.1899999999999995
000692.XSHE,2023-10-26,-0.75
603078.XSHG,2023-10-26,-1.1700000000000017
600125.XSHG,2023-10-26,-3.1299999999999955
000591.XSHE,2023-10-26,-1.8999999999999915
002305.XSHE,2023-10-26,-0.0600000000000005
000567.XSHE,2023-10-26,-1.5799999999999983
002628.XSHE,2023-10-26,-0.08000000000000007
300916.XSHE,2023-10-26,-2.6400000000000006
603987.XSHG,2023-10-26,-0.5300000000000011
301298.XSHE,2023-10-26,-0.6000000000000014
301136.XSHE,2023-10-26,-0.25
300242.XSHE,2023-10-26,-0.25
688658.XSHG,2023-10-26,-0.629999999999999
600029.XSHG,2023-10-26,-0.16999999999999993
688409.XSHG,2023-10-26,-1.1899999999999977
605133.XSHG,2023-10-26,-0.9899999999999984
600993.XSHG,2023-10-26,-4.069999999999993
301383.XSHE,2023-10-26,-4.25
688195.XSHG,2023-10-26,-0.5199999999999996
002735.XSHE,2023-10-26,-0.5200000000000031
600343.XSHG,2023-10-26,-1.1099999999999994
600284.XSHG,2023-10-26,-0.29999999999999716
301248.XSHE,2023-10-26,-0.7200000000000024
603111.XSHG,2023-10-26,-0.25
002951.XSHE,2023-10-26,-0.040000000000000924
603283.XSHG,2023-10-26,-1.6899999999999977
301032.XSHE,2023-10-26,-0.08999999999999986
601969.XSHG,2023-10-26,-0.09000000000000075
000582.XSHE,2023-10-26,-1.0
002360.XSHE,2023-10-26,-0.6299999999999955
600636.XSHG,2023-10-26,-0.9599999999999937
300365.XSHE,2023-10-26,-1.9899999999999949
002263.XSHE,2023-10-26,-0.17999999999999972
002319.XSHE,2023-10-26,-0.370000000000001
300277.XSHE,2023-10-26,-0.37000000000000455
300677.XSHE,2023-10-26,-3.059999999999988
601611.XSHG,2023-10-26,-0.09999999999999964
603176.XSHG,2023-10-26,-0.07000000000000028
001259.XSHE,2023-10-26,-0.7199999999999989
002977.XSHE,2023-10-26,-5.690000000000005
301367.XSHE,2023-10-26,-4.359999999999999
601600.XSHG,2023-10-26,-0.20999999999999996
603936.XSHG,2023-10-26,-0.7699999999999996
001331.XSHE,2023-10-26,-0.4800000000000004
002419.XSHE,2023-10-26,-0.33999999999999986
600595.XSHG,2023-10-26,-0.3200000000000003
300948.XSHE,2023-10-26,-0.379999999999999
600606.XSHG,2023-10-26,-6.610000000000014
300661.XSHE,2023-10-26,-26.269999999999982
688682.XSHG,2023-10-26,-4.010000000000005
002184.XSHE,2023-10-26,-1.4699999999999989
300767.XSHE,2023-10-26,-1.3400000000000034
688372.XSHG,2023-10-26,-2.680000000000007
000153.XSHE,2023-10-26,-0.519999999999996
301372.XSHE,2023-10-26,-2.6300000000000026
000568.XSHE,2023-10-26,-88.40999999999985
300261.XSHE,2023-10-26,-1.0300000000000011
000021.XSHE,2023-10-26,-4.0800000000000125
002008.XSHE,2023-10-26,-7.800000000000011
002119.XSHE,2023-10-26,-1.0600000000000023
301220.XSHE,2023-10-26,-1.009999999999998
600028.XSHG,2023-10-26,-0.4499999999999993
601377.XSHG,2023-10-26,-0.16000000000000014
603669.XSHG,2023-10-26,-0.3299999999999983
000971.XSHE,2023-10-26,-0.3699999999999992
300656.XSHE,2023-10-26,-2.030000000000001
300668.XSHE,2023-10-26,-1.009999999999998
601901.XSHG,2023-10-26,-0.1299999999999999
300320.XSHE,2023-10-26,-2.4100000000000037
000040.XSHE,2023-10-26,-0.28000000000000114
001226.XSHE,2023-10-26,-0.10000000000000142
601828.XSHG,2023-10-26,-0.04999999999999982
601156.XSHG,2023-10-26,-0.08999999999999986
301286.XSHE,2023-10-26,-0.6600000000000001
300459.XSHE,2023-10-26,-0.9600000000000009
300583.XSHE,2023-10-26,-0.39000000000000057
301317.XSHE,2023-10-26,-0.6400000000000006
605196.XSHG,2023-10-26,-0.08999999999999986
603530.XSHG,2023-10-26,-0.47000000000000064
002614.XSHE,2023-10-26,-0.8000000000000043
688072.XSHG,2023-10-26,-7.920000000000016
002292.XSHE,2023-10-26,-1.0200000000000031
002608.XSHE,2023-10-26,-0.5399999999999991
300548.XSHE,2023-10-26,-4.780000000000001
605286.XSHG,2023-10-26,-1.3199999999999967
603233.XSHG,2023-10-26,-1.4399999999999977
603096.XSHG,2023-10-26,-0.2699999999999996
002328.XSHE,2023-10-26,-0.5199999999999996
000529.XSHE,2023-10-26,-0.34999999999999787
600639.XSHG,2023-10-26,-0.4399999999999977
603319.XSHG,2023-10-26,-1.8100000000000023
000404.XSHE,2023-10-26,-0.75
688076.XSHG,2023-10-26,-2.4200000000000017
601456.XSHG,2023-10-26,-0.10999999999999943
605008.XSHG,2023-10-26,-0.4499999999999993
300313.XSHE,2023-10-26,-1.0300000000000011
301039.XSHE,2023-10-26,-0.5400000000000009
688186.XSHG,2023-10-26,-0.5
300589.XSHE,2023-10-26,-2.200000000000003
000679.XSHE,2023-10-26,-0.46999999999999886
002727.XSHE,2023-10-26,-1.1900000000000048
603937.XSHG,2023-10-26,-0.2900000000000009
002317.XSHE,2023-10-26,-3.8899999999999864
688699.XSHG,2023-10-26,-1.1799999999999997
688007.XSHG,2023-10-26,-1.370000000000001
000819.XSHE,2023-10-26,-4.0400000000000205
301047.XSHE,2023-10-26,-1.5600000000000023
000017.XSHE,2023-10-26,-0.129999999999999
603330.XSHG,2023-10-26,-1.6699999999999946
000063.XSHE,2023-10-26,-13.409999999999968
605100.XSHG,2023-10-26,-0.7300000000000004
000035.XSHE,2023-10-26,-0.620000000000001
301172.XSHE,2023-10-26,-0.1600000000000037
688518.XSHG,2023-10-26,-1.0899999999999999
688625.XSHG,2023-10-26,-1.5500000000000043
600218.XSHG,2023-10-26,-0.5599999999999987
600804.XSHG,2023-10-26,-0.8200000000000003
600289.XSHG,2023-10-26,-0.4400000000000013
300460.XSHE,2023-10-26,-0.36999999999999744
001227.XSHE,2023-10-26,-0.029999999999999805
605588.XSHG,2023-10-26,-0.8700000000000045
300643.XSHE,2023-10-26,-1.0200000000000014
300774.XSHE,2023-10-26,-0.17999999999999972
300511.XSHE,2023-10-26,-0.3000000000000007
688359.XSHG,2023-10-26,-2.1599999999999966
300864.XSHE,2023-10-26,-0.8599999999999994
600250.XSHG,2023-10-26,-0.3000000000000007
601606.XSHG,2023-10-26,-0.3200000000000003
002882.XSHE,2023-10-26,-0.8999999999999986
300022.XSHE,2023-10-26,-0.3999999999999986
301489.XSHE,2023-10-26,-9.900000000000006
688455.XSHG,2023-10-26,-0.16000000000000014
300771.XSHE,2023-10-26,-0.5100000000000016
601609.XSHG,2023-10-26,-0.11999999999999922
001316.XSHE,2023-10-26,-0.8100000000000023
603188.XSHG,2023-10-26,-0.17999999999999972
300451.XSHE,2023-10-26,-8.060000000000002
300435.XSHE,2023-10-26,-0.8900000000000006
300683.XSHE,2023-10-26,-1.8500000000000014
300725.XSHE,2023-10-26,-1.769999999999996
000534.XSHE,2023-10-26,-1.769999999999996
301418.XSHE,2023-10-26,-1.1000000000000014
300929.XSHE,2023-10-26,-0.23000000000000043
605016.XSHG,2023-10-26,-2.980000000000004
002716.XSHE,2023-10-26,-0.07000000000000028
300432.XSHE,2023-10-26,-8.719999999999999
300847.XSHE,2023-10-26,-0.6999999999999993
300655.XSHE,2023-10-26,-1.3500000000000085
601628.XSHG,2023-10-26,-0.529999999999994
601808.XSHG,2023-10-26,-0.379999999999999
001270.XSHE,2023-10-26,-8.159999999999997
002160.XSHE,2023-10-26,-0.16999999999999993
300892.XSHE,2023-10-26,-0.2099999999999973
603301.XSHG,2023-10-26,-1.2299999999999969
600406.XSHG,2023-10-26,-26.12000000000012
603232.XSHG,2023-10-26,-1.0200000000000031
600973.XSHG,2023-10-26,-2.5600000000000023
300085.XSHE,2023-10-26,-2.089999999999975
300647.XSHE,2023-10-26,-0.2699999999999996
002885.XSHE,2023-10-26,-3.039999999999999
300205.XSHE,2023-10-26,-2.0500000000000043
002266.XSHE,2023-10-26,-0.46000000000000085
300612.XSHE,2023-10-26,-0.5700000000000003
300629.XSHE,2023-10-26,-2.3699999999999974
603989.XSHG,2023-10-26,-1.2899999999999991
