code,date,high_close_diff
601388.XSHG,2020-06-02,0.05000000000000071
002177.XSHE,2020-06-02,0.0800000000000054
002248.XSHE,2020-06-02,0.019999999999999574
002162.XSHE,2020-06-02,0.020000000000000462
002672.XSHE,2020-06-02,0.23999999999999488
600146.XSHG,2020-06-02,0.17999999999999972
600573.XSHG,2020-06-02,0.16999999999999993
601098.XSHG,2020-06-02,0.0600000000000005
300631.XSHE,2020-06-02,0.08000000000000185
300543.XSHE,2020-06-02,2.030000000000001
600526.XSHG,2020-06-02,0.16000000000000014
002884.XSHE,2020-06-02,0.13000000000000256
600612.XSHG,2020-06-02,145.28999999999996
300431.XSHE,2020-06-02,0.0
600798.XSHG,2020-06-02,0.16000000000000014
300166.XSHE,2020-06-02,1.1100000000000136
300773.XSHE,2020-06-02,1.2399999999999949
600139.XSHG,2020-06-02,0.5399999999999991
600157.XSHG,2020-06-02,0.509999999999998
603899.XSHG,2020-06-02,3.7299999999999898
002277.XSHE,2020-06-02,0.0
600203.XSHG,2020-06-02,0.7100000000000009
600251.XSHG,2020-06-02,0.519999999999996
002026.XSHE,2020-06-02,0.06999999999999673
002559.XSHE,2020-06-02,0.3500000000000014
000818.XSHE,2020-06-02,0.14000000000000057
300387.XSHE,2020-06-02,0.0
600033.XSHG,2020-06-02,0.0
600767.XSHG,2020-06-02,0.14999999999999858
002226.XSHE,2020-06-02,0.5399999999999991
300236.XSHE,2020-06-02,5.810000000000002
600737.XSHG,2020-06-02,0.0
600847.XSHG,2020-06-02,0.7300000000000004
300667.XSHE,2020-06-02,0.03999999999999915
002587.XSHE,2020-06-02,0.4399999999999977
688396.XSHG,2020-06-02,1.25
600468.XSHG,2020-06-02,0.0
000861.XSHE,2020-06-02,1.009999999999998
000863.XSHE,2020-06-02,0.4099999999999966
603507.XSHG,2020-06-02,0.39000000000000057
000829.XSHE,2020-06-02,2.269999999999996
603843.XSHG,2020-06-02,0.040000000000000036
600662.XSHG,2020-06-02,42.789999999999964
603186.XSHG,2020-06-02,0.7700000000000031
300096.XSHE,2020-06-02,1.9500000000000028
603817.XSHG,2020-06-02,0.10000000000000053
002590.XSHE,2020-06-02,0.4099999999999966
002352.XSHE,2020-06-02,6.179999999999978
300178.XSHE,2020-06-02,0.5
300292.XSHE,2020-06-02,0.75
002486.XSHE,2020-06-02,0.08000000000000185
603489.XSHG,2020-06-02,5.700000000000003
300448.XSHE,2020-06-02,1.3900000000000006
002239.XSHE,2020-06-02,1.5500000000000007
300364.XSHE,2020-06-02,0.8500000000000014
600105.XSHG,2020-06-02,0.12000000000000455
300582.XSHE,2020-06-02,0.030000000000001137
603220.XSHG,2020-06-02,0.14000000000000057
300115.XSHE,2020-06-02,2.75
300254.XSHE,2020-06-02,0.02999999999999936
603912.XSHG,2020-06-02,0.25
601222.XSHG,2020-06-02,0.08999999999999986
002306.XSHE,2020-06-02,0.379999999999999
600592.XSHG,2020-06-02,0.269999999999996
002175.XSHE,2020-06-02,0.13000000000000078
600546.XSHG,2020-06-02,3.7299999999999898
600675.XSHG,2020-06-02,1.259999999999991
300664.XSHE,2020-06-02,0.030000000000001137
002061.XSHE,2020-06-02,0.0
000821.XSHE,2020-06-02,0.11999999999999922
601949.XSHG,2020-06-02,0.07000000000000028
603508.XSHG,2020-06-02,0.14000000000000057
603218.XSHG,2020-06-02,0.4299999999999997
600050.XSHG,2020-06-02,0.05000000000000071
002161.XSHE,2020-06-02,0.3199999999999932
600642.XSHG,2020-06-02,0.12000000000000455
300307.XSHE,2020-06-02,0.0600000000000005
600119.XSHG,2020-06-02,0.14000000000000057
300248.XSHE,2020-06-02,0.20000000000000284
300128.XSHE,2020-06-02,0.4899999999999949
601619.XSHG,2020-06-02,0.040000000000000036
002405.XSHE,2020-06-02,0.8400000000000034
300210.XSHE,2020-06-02,0.360000000000003
603016.XSHG,2020-06-02,0.45000000000000284
000782.XSHE,2020-06-02,0.02999999999999936
000930.XSHE,2020-06-02,0.3399999999999963
601003.XSHG,2020-06-02,0.0
600785.XSHG,2020-06-02,2.450000000000003
002971.XSHE,2020-06-02,0.21000000000000085
600903.XSHG,2020-06-02,0.0600000000000005
002205.XSHE,2020-06-02,0.129999999999999
300126.XSHE,2020-06-02,0.39000000000000057
300376.XSHE,2020-06-02,0.6899999999999977
002763.XSHE,2020-06-02,0.22000000000000064
601258.XSHG,2020-06-02,0.04999999999999982
603076.XSHG,2020-06-02,0.14000000000000057
002810.XSHE,2020-06-02,4.140000000000001
002390.XSHE,2020-06-02,0.9200000000000017
688398.XSHG,2020-06-02,0.9899999999999949
600776.XSHG,2020-06-02,0.5400000000000063
000951.XSHE,2020-06-02,2.9200000000000017
002869.XSHE,2020-06-02,0.9600000000000009
002947.XSHE,2020-06-02,0.19999999999999574
002129.XSHE,2020-06-02,1.3899999999999864
002800.XSHE,2020-06-02,0.05999999999999872
300215.XSHE,2020-06-02,0.3500000000000085
600984.XSHG,2020-06-02,1.9600000000000009
600100.XSHG,2020-06-02,2.759999999999991
603279.XSHG,2020-06-02,0.17999999999999972
300103.XSHE,2020-06-02,0.46000000000000085
300808.XSHE,2020-06-02,0.019999999999999574
002827.XSHE,2020-06-02,0.22000000000000064
001872.XSHE,2020-06-02,0.28999999999999915
603598.XSHG,2020-06-02,1.6699999999999982
000524.XSHE,2020-06-02,0.629999999999999
002538.XSHE,2020-06-02,0.08999999999999986
600076.XSHG,2020-06-02,0.05999999999999872
601975.XSHG,2020-06-02,0.009999999999999787
002635.XSHE,2020-06-02,2.7099999999999937
002022.XSHE,2020-06-02,0.9799999999999898
300658.XSHE,2020-06-02,2.219999999999999
300015.XSHE,2020-06-02,29.769999999999982
002553.XSHE,2020-06-02,0.7800000000000011
002562.XSHE,2020-06-02,0.8100000000000023
688321.XSHG,2020-06-02,0.6700000000000017
000531.XSHE,2020-06-02,0.8800000000000097
000880.XSHE,2020-06-02,0.26000000000000156
688222.XSHG,2020-06-02,1.2199999999999989
600868.XSHG,2020-06-02,0.7200000000000131
603035.XSHG,2020-06-02,0.09999999999999964
002480.XSHE,2020-06-02,0.6499999999999986
600729.XSHG,2020-06-02,2.8500000000000085
000967.XSHE,2020-06-02,0.9099999999999966
603339.XSHG,2020-06-02,0.05000000000000071
002435.XSHE,2020-06-02,0.08999999999999986
002558.XSHE,2020-06-02,0.6700000000000017
600810.XSHG,2020-06-02,0.7900000000000027
603516.XSHG,2020-06-02,0.5200000000000031
600269.XSHG,2020-06-02,0.10999999999999943
603661.XSHG,2020-06-02,3.8399999999999963
002381.XSHE,2020-06-02,0.37000000000000455
603000.XSHG,2020-06-02,1.0799999999999983
300423.XSHE,2020-06-02,2.230000000000004
603050.XSHG,2020-06-02,0.08999999999999986
300190.XSHE,2020-06-02,0.10999999999999943
603618.XSHG,2020-06-02,0.060000000000002274
002340.XSHE,2020-06-02,2.8499999999999943
600278.XSHG,2020-06-02,0.6000000000000014
600870.XSHG,2020-06-02,0.16000000000000014
000627.XSHE,2020-06-02,0.8700000000000045
603626.XSHG,2020-06-02,0.0
300599.XSHE,2020-06-02,0.7199999999999989
000089.XSHE,2020-06-02,0.4299999999999997
002211.XSHE,2020-06-02,0.4800000000000004
002285.XSHE,2020-06-02,0.14999999999999858
603088.XSHG,2020-06-02,0.3099999999999987
002342.XSHE,2020-06-02,0.05000000000000071
002374.XSHE,2020-06-02,0.07000000000000028
300149.XSHE,2020-06-02,1.5
603983.XSHG,2020-06-02,4.280000000000001
600706.XSHG,2020-06-02,0.28999999999999915
002574.XSHE,2020-06-02,0.07000000000000028
300742.XSHE,2020-06-02,0.11000000000000298
600959.XSHG,2020-06-02,0.20000000000000018
002570.XSHE,2020-06-02,0.09999999999999964
000791.XSHE,2020-06-02,0.0
600901.XSHG,2020-06-02,0.04999999999999982
603599.XSHG,2020-06-02,0.25
688025.XSHG,2020-06-02,4.369999999999997
000011.XSHE,2020-06-02,1.3299999999999983
002387.XSHE,2020-06-02,0.75
000915.XSHE,2020-06-02,3.089999999999989
000960.XSHE,2020-06-02,0.2099999999999973
002016.XSHE,2020-06-02,0.060000000000002274
600522.XSHG,2020-06-02,1.8499999999999943
600663.XSHG,2020-06-02,2.530000000000001
002158.XSHE,2020-06-02,0.20000000000000284
600094.XSHG,2020-06-02,0.21999999999999886
002036.XSHE,2020-06-02,1.5600000000000023
002879.XSHE,2020-06-02,0.16000000000000014
300321.XSHE,2020-06-02,0.19000000000000483
002065.XSHE,2020-06-02,3.7000000000000455
603033.XSHG,2020-06-02,2.8100000000000023
002633.XSHE,2020-06-02,0.040000000000000924
002900.XSHE,2020-06-02,0.030000000000001137
603927.XSHG,2020-06-02,0.6499999999999986
300591.XSHE,2020-06-02,0.0
688090.XSHG,2020-06-02,1.3100000000000023
300651.XSHE,2020-06-02,0.0
300501.XSHE,2020-06-02,0.0899999999999963
000936.XSHE,2020-06-02,1.0400000000000063
002445.XSHE,2020-06-02,0.0
300529.XSHE,2020-06-02,7.299999999999997
300326.XSHE,2020-06-02,9.349999999999966
300105.XSHE,2020-06-02,0.05999999999999872
000157.XSHE,2020-06-02,6.389999999999986
600718.XSHG,2020-06-02,1.2099999999999795
300046.XSHE,2020-06-02,0.6099999999999994
688008.XSHG,2020-06-02,1.5
300141.XSHE,2020-06-02,0.3299999999999983
600732.XSHG,2020-06-02,0.18999999999999773
002391.XSHE,2020-06-02,0.39000000000000057
600373.XSHG,2020-06-02,0.38000000000000256
603809.XSHG,2020-06-02,0.3099999999999987
600080.XSHG,2020-06-02,0.0
601866.XSHG,2020-06-02,0.0
002397.XSHE,2020-06-02,13.929999999999993
300330.XSHE,2020-06-02,0.5199999999999996
000875.XSHE,2020-06-02,0.04999999999999982
300789.XSHE,2020-06-02,0.6299999999999955
600722.XSHG,2020-06-02,0.120000000000001
300739.XSHE,2020-06-02,0.3299999999999983
002255.XSHE,2020-06-02,0.03999999999999915
000551.XSHE,2020-06-02,5.640000000000001
300267.XSHE,2020-06-02,0.10000000000000142
002258.XSHE,2020-06-02,0.6199999999999974
600026.XSHG,2020-06-02,0.0600000000000005
000858.XSHE,2020-06-02,87.36999999999989
000545.XSHE,2020-06-02,0.6900000000000013
600330.XSHG,2020-06-02,0.5399999999999991
000619.XSHE,2020-06-02,0.5499999999999972
000566.XSHE,2020-06-02,6.5
603819.XSHG,2020-06-02,0.16000000000000014
300258.XSHE,2020-06-02,0.7399999999999949
000767.XSHE,2020-06-02,0.0
002911.XSHE,2020-06-02,0.9800000000000004
300441.XSHE,2020-06-02,0.18999999999999773
688169.XSHG,2020-06-02,3.1000000000000227
300373.XSHE,2020-06-02,2.390000000000015
002982.XSHE,2020-06-02,4.890000000000001
603298.XSHG,2020-06-02,0.15000000000000036
000001.XSHE,2020-06-02,9.659999999999854
002138.XSHE,2020-06-02,2.780000000000001
002783.XSHE,2020-06-02,0.6699999999999946
002779.XSHE,2020-06-02,0.4800000000000004
688566.XSHG,2020-06-02,1.9500000000000028
300399.XSHE,2020-06-02,0.7399999999999949
300553.XSHE,2020-06-02,0.259999999999998
000573.XSHE,2020-06-02,0.0
000554.XSHE,2020-06-02,0.0
600749.XSHG,2020-06-02,0.19000000000000128
300415.XSHE,2020-06-02,0.18999999999999773
002157.XSHE,2020-06-02,3.6999999999999886
002866.XSHE,2020-06-02,0.389999999999997
300023.XSHE,2020-06-02,1.5900000000000034
300117.XSHE,2020-06-02,0.2699999999999996
002178.XSHE,2020-06-02,0.6600000000000001
002528.XSHE,2020-06-02,1.0300000000000011
603696.XSHG,2020-06-02,1.1099999999999994
002565.XSHE,2020-06-02,0.4199999999999946
002287.XSHE,2020-06-02,0.08000000000000185
300726.XSHE,2020-06-02,0.3000000000000007
000938.XSHE,2020-06-02,0.30000000000001137
601226.XSHG,2020-06-02,0.03000000000000025
002402.XSHE,2020-06-02,1.460000000000008
601058.XSHG,2020-06-02,0.1999999999999993
600096.XSHG,2020-06-02,0.03999999999999915
002261.XSHE,2020-06-02,0.7099999999999937
002627.XSHE,2020-06-02,0.0799999999999983
300487.XSHE,2020-06-02,0.5300000000000011
600518.XSHG,2020-06-02,1.3499999999999943
603499.XSHG,2020-06-02,0.0
603336.XSHG,2020-06-02,0.4299999999999997
002599.XSHE,2020-06-02,0.0
300419.XSHE,2020-06-02,0.0799999999999983
300051.XSHE,2020-06-02,0.9399999999999977
603963.XSHG,2020-06-02,0.0
000659.XSHE,2020-06-02,0.0
002254.XSHE,2020-06-02,1.3100000000000023
603379.XSHG,2020-06-02,1.0999999999999979
000009.XSHE,2020-06-02,2.2099999999999937
600136.XSHG,2020-06-02,0.5199999999999996
600857.XSHG,2020-06-02,1.0899999999999963
300221.XSHE,2020-06-02,0.03999999999999915
688178.XSHG,2020-06-02,0.3500000000000014
603665.XSHG,2020-06-02,0.3299999999999983
600382.XSHG,2020-06-02,0.11999999999999744
600198.XSHG,2020-06-02,0.0
000622.XSHE,2020-06-02,0.23999999999999844
600540.XSHG,2020-06-02,0.6600000000000001
603527.XSHG,2020-06-02,0.010000000000001563
000965.XSHE,2020-06-02,0.16999999999999993
603985.XSHG,2020-06-02,0.7700000000000031
603737.XSHG,2020-06-02,8.069999999999993
603335.XSHG,2020-06-02,0.019999999999999574
600506.XSHG,2020-06-02,0.5
600426.XSHG,2020-06-02,2.6500000000000057
600777.XSHG,2020-06-02,0.29999999999999716
300800.XSHE,2020-06-02,0.769999999999996
603121.XSHG,2020-06-02,0.18999999999999773
603883.XSHG,2020-06-02,3.4099999999999966
300666.XSHE,2020-06-02,0.8999999999999986
688466.XSHG,2020-06-02,0.75
002490.XSHE,2020-06-02,0.040000000000000036
600621.XSHG,2020-06-02,119.18000000000029
688108.XSHG,2020-06-02,0.25
002489.XSHE,2020-06-02,1.5
002485.XSHE,2020-06-02,0.16999999999999993
300496.XSHE,2020-06-02,2.930000000000007
601139.XSHG,2020-06-02,0.05999999999999872
603380.XSHG,2020-06-02,0.120000000000001
000166.XSHE,2020-06-02,0.05999999999999961
002467.XSHE,2020-06-02,0.5500000000000114
300504.XSHE,2020-06-02,0.0
600859.XSHG,2020-06-02,14.960000000000008
002274.XSHE,2020-06-02,0.16000000000000014
600030.XSHG,2020-06-02,0.8299999999999983
300475.XSHE,2020-06-02,0.07000000000000028
603718.XSHG,2020-06-02,1.1599999999999966
600673.XSHG,2020-06-02,1.230000000000004
000523.XSHE,2020-06-02,0.0
002089.XSHE,2020-06-02,0.0
002471.XSHE,2020-06-02,0.1399999999999988
300220.XSHE,2020-06-02,1.7399999999999807
300268.XSHE,2020-06-02,0.48999999999999844
600072.XSHG,2020-06-02,0.9599999999999937
600587.XSHG,2020-06-02,0.21999999999999886
002301.XSHE,2020-06-02,2.1499999999999915
603803.XSHG,2020-06-02,0.019999999999999574
600833.XSHG,2020-06-02,1.4599999999999937
603386.XSHG,2020-06-02,0.0600000000000005
603713.XSHG,2020-06-02,9.02000000000001
000638.XSHE,2020-06-02,0.129999999999999
002945.XSHE,2020-06-02,0.20000000000000107
600681.XSHG,2020-06-02,0.07000000000000028
300512.XSHE,2020-06-02,0.1999999999999993
603995.XSHG,2020-06-02,0.6199999999999974
000672.XSHE,2020-06-02,0.7599999999999909
002027.XSHE,2020-06-02,2.1799999999999926
601811.XSHG,2020-06-02,0.11000000000000121
002454.XSHE,2020-06-02,0.20000000000000107
603066.XSHG,2020-06-02,0.3999999999999986
000856.XSHE,2020-06-02,0.1999999999999993
600212.XSHG,2020-06-02,0.0
300478.XSHE,2020-06-02,0.18999999999999773
300673.XSHE,2020-06-02,2.450000000000003
600756.XSHG,2020-06-02,0.4200000000000017
000897.XSHE,2020-06-02,0.0600000000000005
300272.XSHE,2020-06-02,0.1700000000000017
002864.XSHE,2020-06-02,0.2699999999999996
300129.XSHE,2020-06-02,0.120000000000001
300201.XSHE,2020-06-02,0.0
000876.XSHE,2020-06-02,14.430000000000064
000600.XSHE,2020-06-02,0.21000000000000085
600623.XSHG,2020-06-02,0.28000000000000114
002468.XSHE,2020-06-02,1.2800000000000011
600313.XSHG,2020-06-02,0.2900000000000027
603360.XSHG,2020-06-02,0.21000000000000085
603053.XSHG,2020-06-02,0.21000000000000085
603683.XSHG,2020-06-02,0.1999999999999993
600888.XSHG,2020-06-02,1.2000000000000028
002761.XSHE,2020-06-02,0.20000000000000284
600629.XSHG,2020-06-02,0.22999999999999687
600159.XSHG,2020-06-02,0.05000000000000071
000922.XSHE,2020-06-02,0.060000000000002274
603967.XSHG,2020-06-02,0.09999999999999964
000976.XSHE,2020-06-02,0.22000000000000242
002460.XSHE,2020-06-02,21.75999999999999
002462.XSHE,2020-06-02,0.16999999999999815
300005.XSHE,2020-06-02,0.240000000000002
002576.XSHE,2020-06-02,0.09999999999999964
300020.XSHE,2020-06-02,0.75
002373.XSHE,2020-06-02,0.0
300559.XSHE,2020-06-02,4.209999999999994
600419.XSHG,2020-06-02,2.0600000000000023
688126.XSHG,2020-06-02,0.04000000000000625
603823.XSHG,2020-06-02,1.3499999999999979
300600.XSHE,2020-06-02,0.41000000000000014
603208.XSHG,2020-06-02,17.629999999999995
300644.XSHE,2020-06-02,0.23000000000000043
600328.XSHG,2020-06-02,0.17999999999999972
601886.XSHG,2020-06-02,0.02999999999999936
002933.XSHE,2020-06-02,0.259999999999998
601002.XSHG,2020-06-02,0.040000000000000036
600063.XSHG,2020-06-02,0.2700000000000031
000062.XSHE,2020-06-02,0.6499999999999915
002049.XSHE,2020-06-02,3.0399999999999636
600006.XSHG,2020-06-02,0.10999999999999943
002788.XSHE,2020-06-02,0.13000000000000256
600939.XSHG,2020-06-02,0.0
601218.XSHG,2020-06-02,0.020000000000000462
600177.XSHG,2020-06-02,0.7400000000000091
000800.XSHE,2020-06-02,0.240000000000002
603767.XSHG,2020-06-02,0.07000000000000028
603928.XSHG,2020-06-02,0.0
000910.XSHE,2020-06-02,2.539999999999999
000409.XSHE,2020-06-02,0.10999999999999943
002948.XSHE,2020-06-02,0.0
002802.XSHE,2020-06-02,0.23000000000000043
002973.XSHE,2020-06-02,0.48999999999999844
600801.XSHG,2020-06-02,2.4099999999999966
002128.XSHE,2020-06-02,0.029999999999997584
603020.XSHG,2020-06-02,0.5
002668.XSHE,2020-06-02,0.14999999999999858
600378.XSHG,2020-06-02,0.6599999999999966
002759.XSHE,2020-06-02,0.21000000000000085
000615.XSHE,2020-06-02,0.0
603505.XSHG,2020-06-02,0.1700000000000017
600305.XSHG,2020-06-02,5.990000000000009
600060.XSHG,2020-06-02,2.0900000000000034
601016.XSHG,2020-06-02,0.0
603028.XSHG,2020-06-02,0.13000000000000078
000700.XSHE,2020-06-02,2.930000000000007
601028.XSHG,2020-06-02,0.120000000000001
603979.XSHG,2020-06-02,0.1999999999999993
603758.XSHG,2020-06-02,0.41000000000000014
002531.XSHE,2020-06-02,0.39000000000000057
600668.XSHG,2020-06-02,0.1600000000000108
300322.XSHE,2020-06-02,0.45000000000000284
002429.XSHE,2020-06-02,0.990000000000002
002708.XSHE,2020-06-02,0.0
002778.XSHE,2020-06-02,0.09999999999999787
600661.XSHG,2020-06-02,0.5600000000000023
000815.XSHE,2020-06-02,0.14000000000000057
300727.XSHE,2020-06-02,0.05999999999999872
300263.XSHE,2020-06-02,0.3299999999999983
002640.XSHE,2020-06-02,0.4899999999999949
600317.XSHG,2020-06-02,0.7800000000000011
002865.XSHE,2020-06-02,1.7300000000000004
002887.XSHE,2020-06-02,1.490000000000002
600864.XSHG,2020-06-02,0.9399999999999977
601888.XSHG,2020-06-02,11.939999999999998
002872.XSHE,2020-06-02,0.02999999999999936
002484.XSHE,2020-06-02,0.519999999999996
002416.XSHE,2020-06-02,0.39000000000000057
002105.XSHE,2020-06-02,0.09999999999999964
603876.XSHG,2020-06-02,0.09000000000000163
002842.XSHE,2020-06-02,0.6600000000000001
600183.XSHG,2020-06-02,2.769999999999982
300301.XSHE,2020-06-02,0.22000000000000064
300219.XSHE,2020-06-02,0.4200000000000017
300392.XSHE,2020-06-02,3.25
603081.XSHG,2020-06-02,0.040000000000000924
000883.XSHE,2020-06-02,0.21000000000000085
002567.XSHE,2020-06-02,1.1100000000000065
300565.XSHE,2020-06-02,0.09999999999999964
601577.XSHG,2020-06-02,0.019999999999999574
300620.XSHE,2020-06-02,1.009999999999998
600502.XSHG,2020-06-02,0.25
300075.XSHE,2020-06-02,1.3900000000000006
000729.XSHE,2020-06-02,1.5700000000000003
002005.XSHE,2020-06-02,0.0
600116.XSHG,2020-06-02,0.3100000000000023
600604.XSHG,2020-06-02,6.819999999999993
300430.XSHE,2020-06-02,0.20000000000000284
300748.XSHE,2020-06-02,0.28999999999999915
688189.XSHG,2020-06-02,1.5
002767.XSHE,2020-06-02,0.2799999999999976
300674.XSHE,2020-06-02,1.2199999999999989
600439.XSHG,2020-06-02,1.25
002677.XSHE,2020-06-02,0.4399999999999977
603799.XSHG,2020-06-02,1.0399999999999991
600258.XSHG,2020-06-02,4.170000000000002
300508.XSHE,2020-06-02,0.23000000000000398
002985.XSHE,2020-06-02,8.569999999999993
000570.XSHE,2020-06-02,0.0
000918.XSHE,2020-06-02,0.05000000000000071
603535.XSHG,2020-06-02,0.240000000000002
600887.XSHG,2020-06-02,5.779999999999745
002148.XSHE,2020-06-02,0.21000000000000085
600558.XSHG,2020-06-02,0.3500000000000014
002028.XSHE,2020-06-02,10.270000000000039
002987.XSHE,2020-06-02,1.5300000000000011
300456.XSHE,2020-06-02,0.6299999999999955
688200.XSHG,2020-06-02,9.79000000000002
300522.XSHE,2020-06-02,0.0
002096.XSHE,2020-06-02,0.1999999999999993
300110.XSHE,2020-06-02,0.05999999999999872
600338.XSHG,2020-06-02,0.17999999999999972
000722.XSHE,2020-06-02,0.129999999999999
000517.XSHE,2020-06-02,0.10999999999999943
601311.XSHG,2020-06-02,0.14999999999999858
601727.XSHG,2020-06-02,0.040000000000000036
603882.XSHG,2020-06-02,3.3900000000000006
601567.XSHG,2020-06-02,0.44000000000000483
000413.XSHE,2020-06-02,0.27999999999999936
600353.XSHG,2020-06-02,0.75
603725.XSHG,2020-06-02,0.030000000000001137
600271.XSHG,2020-06-02,1.339999999999975
603859.XSHG,2020-06-02,0.28999999999999915
000533.XSHE,2020-06-02,0.0
002624.XSHE,2020-06-02,1.9500000000000028
002925.XSHE,2020-06-02,0.45000000000000284
000004.XSHE,2020-06-02,1.9300000000000068
300741.XSHE,2020-06-02,0.28999999999999915
600169.XSHG,2020-06-02,0.09999999999999787
688159.XSHG,2020-06-02,0.29999999999999716
300123.XSHE,2020-06-02,1.210000000000008
600200.XSHG,2020-06-02,0.3399999999999892
002760.XSHE,2020-06-02,0.46999999999999886
603568.XSHG,2020-06-02,1.5399999999999991
600978.XSHG,2020-06-02,0.15000000000000036
300458.XSHE,2020-06-02,0.6799999999999997
002051.XSHE,2020-06-02,0.4199999999999946
002508.XSHE,2020-06-02,6.469999999999999
603999.XSHG,2020-06-02,0.20000000000000107
603855.XSHG,2020-06-02,0.5799999999999983
600488.XSHG,2020-06-02,0.07000000000000028
600152.XSHG,2020-06-02,0.129999999999999
300386.XSHE,2020-06-02,0.6799999999999926
603536.XSHG,2020-06-02,0.7600000000000016
000709.XSHE,2020-06-02,0.0
000993.XSHE,2020-06-02,0.10999999999999943
603810.XSHG,2020-06-02,0.22999999999999687
002655.XSHE,2020-06-02,2.260000000000005
600403.XSHG,2020-06-02,0.16000000000000014
601878.XSHG,2020-06-02,0.2699999999999996
600977.XSHG,2020-06-02,0.14000000000000057
000955.XSHE,2020-06-02,1.0599999999999987
002530.XSHE,2020-06-02,0.5
002612.XSHE,2020-06-02,0.08999999999999986
002350.XSHE,2020-06-02,0.28999999999999915
600185.XSHG,2020-06-02,0.0
300136.XSHE,2020-06-02,10.319999999999936
002465.XSHE,2020-06-02,0.6699999999999875
002902.XSHE,2020-06-02,0.5399999999999991
300473.XSHE,2020-06-02,0.08000000000000185
002347.XSHE,2020-06-02,0.07000000000000028
300540.XSHE,2020-06-02,0.4400000000000013
002394.XSHE,2020-06-02,0.13000000000000256
600236.XSHG,2020-06-02,0.05999999999999872
601360.XSHG,2020-06-02,0.3299999999999983
300078.XSHE,2020-06-02,1.3899999999999864
002963.XSHE,2020-06-02,0.05000000000000071
000917.XSHE,2020-06-02,1.9799999999999969
300702.XSHE,2020-06-02,2.6899999999999977
300816.XSHE,2020-06-02,2.8799999999999955
603719.XSHG,2020-06-02,4.300000000000011
600118.XSHG,2020-06-02,14.190000000000055
002523.XSHE,2020-06-02,0.28999999999999915
603222.XSHG,2020-06-02,2.549999999999997
002504.XSHE,2020-06-02,0.03999999999999915
600650.XSHG,2020-06-02,0.7199999999999989
300102.XSHE,2020-06-02,0.48999999999999844
603366.XSHG,2020-06-02,0.0
603555.XSHG,2020-06-02,0.040000000000000036
600521.XSHG,2020-06-02,16.75
300494.XSHE,2020-06-02,0.3299999999999983
603608.XSHG,2020-06-02,0.6799999999999997
000908.XSHE,2020-06-02,0.08999999999999986
601021.XSHG,2020-06-02,0.6500000000000057
300690.XSHE,2020-06-02,0.04999999999999716
000780.XSHE,2020-06-02,0.09999999999999964
300238.XSHE,2020-06-02,0.8500000000000085
002209.XSHE,2020-06-02,0.08000000000000007
600265.XSHG,2020-06-02,0.20000000000000284
600880.XSHG,2020-06-02,4.900000000000006
002591.XSHE,2020-06-02,0.4499999999999993
000415.XSHE,2020-06-02,2.700000000000003
603786.XSHG,2020-06-02,0.21000000000000085
300018.XSHE,2020-06-02,0.46000000000000085
002949.XSHE,2020-06-02,0.7100000000000009
002487.XSHE,2020-06-02,0.3200000000000003
603978.XSHG,2020-06-02,0.20000000000000284
300288.XSHE,2020-06-02,0.6700000000000017
002223.XSHE,2020-06-02,2.0600000000000023
300073.XSHE,2020-06-02,2.2900000000000063
002206.XSHE,2020-06-02,0.10000000000000142
000156.XSHE,2020-06-02,0.75
000685.XSHE,2020-06-02,0.28000000000000114
002787.XSHE,2020-06-02,0.0600000000000005
002965.XSHE,2020-06-02,0.9500000000000028
300797.XSHE,2020-06-02,0.28000000000000114
300532.XSHE,2020-06-02,0.379999999999999
300183.XSHE,2020-06-02,0.7999999999999972
002739.XSHE,2020-06-02,0.6700000000000017
300091.XSHE,2020-06-02,0.5999999999999943
002664.XSHE,2020-06-02,0.17999999999999972
600320.XSHG,2020-06-02,0.0
601865.XSHG,2020-06-02,0.11000000000000121
600310.XSHG,2020-06-02,0.4200000000000017
300687.XSHE,2020-06-02,0.35999999999999943
600187.XSHG,2020-06-02,0.0
000788.XSHE,2020-06-02,0.6000000000000014
002602.XSHE,2020-06-02,3.049999999999997
300383.XSHE,2020-06-02,0.39999999999997726
601298.XSHG,2020-06-02,0.08000000000000007
300595.XSHE,2020-06-02,15.199999999999989
002849.XSHE,2020-06-02,0.08000000000000185
002850.XSHE,2020-06-02,5.099999999999994
600248.XSHG,2020-06-02,0.040000000000000924
002058.XSHE,2020-06-02,0.5499999999999972
300578.XSHE,2020-06-02,1.5999999999999943
300796.XSHE,2020-06-02,0.10000000000000142
003816.XSHE,2020-06-02,0.020000000000000018
603755.XSHG,2020-06-02,7.6200000000000045
603908.XSHG,2020-06-02,0.3099999999999987
600876.XSHG,2020-06-02,0.14000000000000057
600249.XSHG,2020-06-02,0.8399999999999999
002444.XSHE,2020-06-02,1.1899999999999977
300304.XSHE,2020-06-02,0.25
002607.XSHE,2020-06-02,6.3700000000000045
002024.XSHE,2020-06-02,13.129999999999995
600500.XSHG,2020-06-02,0.1600000000000037
000623.XSHE,2020-06-02,1.490000000000009
601390.XSHG,2020-06-02,0.0
300356.XSHE,2020-06-02,0.3100000000000023
603388.XSHG,2020-06-02,0.4299999999999997
300316.XSHE,2020-06-02,1.8300000000000125
300343.XSHE,2020-06-02,1.1099999999999994
300338.XSHE,2020-06-02,0.7100000000000009
