code,date,high_close_diff
000005.XSHE,2022-11-25,0.10999999999999943
002225.XSHE,2022-11-25,0.10000000000000142
301158.XSHE,2022-11-25,0.6400000000000006
600475.XSHG,2022-11-25,1.2700000000000031
688663.XSHG,2022-11-25,2.049999999999997
002023.XSHE,2022-11-25,0.9200000000000017
603278.XSHG,2022-11-25,0.28999999999999915
301097.XSHE,2022-11-25,0.03999999999999915
300596.XSHE,2022-11-25,2.839999999999989
300906.XSHE,2022-11-25,0.39000000000000057
000025.XSHE,2022-11-25,2.6000000000000014
600841.XSHG,2022-11-25,0.3200000000000003
600725.XSHG,2022-11-25,0.16000000000000014
603399.XSHG,2022-11-25,0.5199999999999996
688698.XSHG,2022-11-25,0.8999999999999986
002967.XSHE,2022-11-25,0.9100000000000001
300214.XSHE,2022-11-25,0.5
600190.XSHG,2022-11-25,0.0
002186.XSHE,2022-11-25,0.13999999999999702
300505.XSHE,2022-11-25,1.4699999999999989
300340.XSHE,2022-11-25,1.0
600572.XSHG,2022-11-25,1.0999999999999943
603958.XSHG,2022-11-25,0.04999999999999982
301015.XSHE,2022-11-25,0.5799999999999983
002837.XSHE,2022-11-25,9.129999999999995
600231.XSHG,2022-11-25,0.08999999999999986
300160.XSHE,2022-11-25,0.5900000000000034
300712.XSHE,2022-11-25,3.5500000000000043
300782.XSHE,2022-11-25,16.790000000000077
600828.XSHG,2022-11-25,0.5900000000000034
688148.XSHG,2022-11-25,0.35999999999999943
600018.XSHG,2022-11-25,0.019999999999999574
601066.XSHG,2022-11-25,0.370000000000001
688668.XSHG,2022-11-25,2.0800000000000125
003043.XSHE,2022-11-25,3.8499999999999943
603031.XSHG,2022-11-25,1.4300000000000068
002836.XSHE,2022-11-25,0.23999999999999844
605337.XSHG,2022-11-25,0.2600000000000051
603901.XSHG,2022-11-25,0.9200000000000017
002078.XSHE,2022-11-25,0.5300000000000011
600346.XSHG,2022-11-25,0.8499999999999943
603619.XSHG,2022-11-25,0.2700000000000031
600480.XSHG,2022-11-25,0.17999999999999972
688292.XSHG,2022-11-25,1.0399999999999991
002021.XSHE,2022-11-25,0.370000000000001
600163.XSHG,2022-11-25,0.2400000000000002
300299.XSHE,2022-11-25,0.730000000000004
002519.XSHE,2022-11-25,1.2700000000000031
002878.XSHE,2022-11-25,0.8900000000000006
688560.XSHG,2022-11-25,2.1899999999999977
688606.XSHG,2022-11-25,4.77000000000001
000822.XSHE,2022-11-25,0.18999999999999773
688234.XSHG,2022-11-25,1.789999999999992
605199.XSHG,2022-11-25,0.46000000000000085
603629.XSHG,2022-11-25,0.9100000000000001
301377.XSHE,2022-11-25,1.990000000000002
000959.XSHE,2022-11-25,0.030000000000001137
300507.XSHE,2022-11-25,1.5900000000000034
601939.XSHG,2022-11-25,0.03999999999999915
600206.XSHG,2022-11-25,1.1300000000000026
002499.XSHE,2022-11-25,0.4299999999999997
603398.XSHG,2022-11-25,4.359999999999999
600107.XSHG,2022-11-25,0.4400000000000013
002153.XSHE,2022-11-25,11.25
300187.XSHE,2022-11-25,0.09000000000000341
601158.XSHG,2022-11-25,0.02999999999999936
688297.XSHG,2022-11-25,1.0100000000000051
001318.XSHE,2022-11-25,0.009999999999999787
002271.XSHE,2022-11-25,16.580000000000155
002399.XSHE,2022-11-25,0.45000000000000284
300977.XSHE,2022-11-25,0.7900000000000063
600466.XSHG,2022-11-25,0.0
002726.XSHE,2022-11-25,0.22999999999999687
300657.XSHE,2022-11-25,0.5900000000000034
688348.XSHG,2022-11-25,23.0
300317.XSHE,2022-11-25,0.29999999999999893
300772.XSHE,2022-11-25,0.8599999999999994
605138.XSHG,2022-11-25,0.129999999999999
000100.XSHE,2022-11-25,0.129999999999999
300821.XSHE,2022-11-25,0.46000000000000085
600267.XSHG,2022-11-25,0.6900000000000119
002228.XSHE,2022-11-25,0.0
688191.XSHG,2022-11-25,0.5099999999999998
300116.XSHE,2022-11-25,0.0
300572.XSHE,2022-11-25,0.8500000000000014
300605.XSHE,2022-11-25,0.8499999999999979
300161.XSHE,2022-11-25,2.789999999999999
002110.XSHE,2022-11-25,0.08000000000000007
600495.XSHG,2022-11-25,0.370000000000001
688633.XSHG,2022-11-25,0.6000000000000014
601009.XSHG,2022-11-25,0.10999999999999943
301169.XSHE,2022-11-25,0.509999999999998
603156.XSHG,2022-11-25,0.0
688777.XSHG,2022-11-25,0.6499999999999915
603533.XSHG,2022-11-25,0.20000000000000107
600818.XSHG,2022-11-25,0.28000000000000114
300259.XSHE,2022-11-25,0.5999999999999943
300396.XSHE,2022-11-25,2.9099999999999966
603309.XSHG,2022-11-25,2.719999999999999
000070.XSHE,2022-11-25,0.9100000000000001
300168.XSHE,2022-11-25,1.8900000000000006
300231.XSHE,2022-11-25,1.5700000000000074
300885.XSHE,2022-11-25,0.7899999999999991
603055.XSHG,2022-11-25,0.4900000000000002
688190.XSHG,2022-11-25,3.780000000000001
002958.XSHE,2022-11-25,0.029999999999999805
600851.XSHG,2022-11-25,2.3600000000000136
600653.XSHG,2022-11-25,107.76000000000204
601702.XSHG,2022-11-25,0.23000000000000043
688575.XSHG,2022-11-25,1.120000000000001
688607.XSHG,2022-11-25,0.5799999999999983
300171.XSHE,2022-11-25,0.09000000000000341
002151.XSHE,2022-11-25,2.859999999999985
605389.XSHG,2022-11-25,0.6500000000000057
688510.XSHG,2022-11-25,0.46000000000000085
300780.XSHE,2022-11-25,0.9000000000000004
301161.XSHE,2022-11-25,1.6500000000000021
301282.XSHE,2022-11-25,1.2300000000000004
600490.XSHG,2022-11-25,0.14000000000000057
002781.XSHE,2022-11-25,0.0
300335.XSHE,2022-11-25,0.019999999999999574
002241.XSHE,2022-11-25,10.460000000000036
002589.XSHE,2022-11-25,0.6599999999999966
002084.XSHE,2022-11-25,0.09999999999999964
002106.XSHE,2022-11-25,0.35999999999999943
600161.XSHG,2022-11-25,4.900000000000034
300099.XSHE,2022-11-25,1.3199999999999932
688230.XSHG,2022-11-25,1.9899999999999949
000002.XSHE,2022-11-25,20.88000000000011
000417.XSHE,2022-11-25,0.9599999999999937
002351.XSHE,2022-11-25,1.0100000000000051
300044.XSHE,2022-11-25,0.46000000000000085
600710.XSHG,2022-11-25,0.5100000000000051
601336.XSHG,2022-11-25,0.29000000000000625
301005.XSHE,2022-11-25,0.4399999999999977
300481.XSHE,2022-11-25,5.719999999999999
600626.XSHG,2022-11-25,0.5700000000000003
603663.XSHG,2022-11-25,0.8099999999999987
600027.XSHG,2022-11-25,0.1700000000000017
000929.XSHE,2022-11-25,0.629999999999999
603155.XSHG,2022-11-25,0.23000000000000398
002709.XSHE,2022-11-25,20.639999999999986
600509.XSHG,2022-11-25,1.0600000000000023
000839.XSHE,2022-11-25,0.4999999999999929
600768.XSHG,2022-11-25,0.1700000000000017
603637.XSHG,2022-11-25,0.41000000000000014
603800.XSHG,2022-11-25,2.1899999999999977
688386.XSHG,2022-11-25,2.5600000000000023
000408.XSHE,2022-11-25,3.4499999999999886
688580.XSHG,2022-11-25,2.259999999999998
300762.XSHE,2022-11-25,1.3599999999999994
300545.XSHE,2022-11-25,2.509999999999998
000676.XSHE,2022-11-25,0.5799999999999983
300570.XSHE,2022-11-25,1.4500000000000028
600867.XSHG,2022-11-25,1.089999999999975
603163.XSHG,2022-11-25,0.8099999999999987
601595.XSHG,2022-11-25,0.15000000000000036
605086.XSHG,2022-11-25,0.17999999999999972
603320.XSHG,2022-11-25,0.370000000000001
603950.XSHG,2022-11-25,0.05000000000000071
603569.XSHG,2022-11-25,0.0600000000000005
688393.XSHG,2022-11-25,0.5999999999999979
000848.XSHE,2022-11-25,0.789999999999992
688193.XSHG,2022-11-25,1.0300000000000011
603045.XSHG,2022-11-25,0.490000000000002
601111.XSHG,2022-11-25,0.009999999999999787
600938.XSHG,2022-11-25,0.09999999999999787
300282.XSHE,2022-11-25,0.6400000000000006
002896.XSHE,2022-11-25,1.1999999999999957
300352.XSHE,2022-11-25,1.9300000000000068
603519.XSHG,2022-11-25,1.3699999999999974
300324.XSHE,2022-11-25,1.259999999999991
600820.XSHG,2022-11-25,0.3100000000000023
688369.XSHG,2022-11-25,1.4500000000000028
301099.XSHE,2022-11-25,2.5799999999999983
601728.XSHG,2022-11-25,0.08000000000000007
000720.XSHE,2022-11-25,0.4399999999999977
600941.XSHG,2022-11-25,0.13000000000000966
300279.XSHE,2022-11-25,0.33999999999999986
300809.XSHE,2022-11-25,1.1400000000000006
603011.XSHG,2022-11-25,1.1600000000000001
002240.XSHE,2022-11-25,2.1700000000000017
000786.XSHE,2022-11-25,4.310000000000002
002446.XSHE,2022-11-25,6.670000000000002
300092.XSHE,2022-11-25,0.8800000000000026
300357.XSHE,2022-11-25,6.490000000000009
002145.XSHE,2022-11-25,0.8000000000000007
300610.XSHE,2022-11-25,0.8500000000000014
601018.XSHG,2022-11-25,0.009999999999999787
600854.XSHG,2022-11-25,0.129999999999999
603583.XSHG,2022-11-25,2.769999999999996
003017.XSHE,2022-11-25,0.7199999999999989
688026.XSHG,2022-11-25,1.5499999999999972
002411.XSHE,2022-11-25,0.0
300212.XSHE,2022-11-25,10.439999999999998
300566.XSHE,2022-11-25,5.769999999999996
301175.XSHE,2022-11-25,0.2400000000000002
000501.XSHE,2022-11-25,0.47999999999998977
600135.XSHG,2022-11-25,0.38000000000000256
688367.XSHG,2022-11-25,0.4400000000000013
600327.XSHG,2022-11-25,0.7099999999999937
600279.XSHG,2022-11-25,0.019999999999999574
603385.XSHG,2022-11-25,0.05999999999999872
600596.XSHG,2022-11-25,2.8200000000000216
300402.XSHE,2022-11-25,0.4299999999999997
601665.XSHG,2022-11-25,0.020000000000000462
300923.XSHE,2022-11-25,0.5700000000000003
603707.XSHG,2022-11-25,1.25
002200.XSHE,2022-11-25,0.5299999999999994
002575.XSHE,2022-11-25,0.8900000000000006
600979.XSHG,2022-11-25,0.16999999999999815
688068.XSHG,2022-11-25,5.589999999999975
301237.XSHE,2022-11-25,1.1099999999999994
605258.XSHG,2022-11-25,0.6400000000000006
002929.XSHE,2022-11-25,1.6499999999999986
688499.XSHG,2022-11-25,9.02000000000001
688318.XSHG,2022-11-25,2.980000000000004
688509.XSHG,2022-11-25,0.08999999999999986
603300.XSHG,2022-11-25,0.360000000000003
000036.XSHE,2022-11-25,0.18999999999999773
002367.XSHE,2022-11-25,0.509999999999998
002009.XSHE,2022-11-25,2.799999999999997
600460.XSHG,2022-11-25,17.17999999999995
603365.XSHG,2022-11-25,0.05999999999999872
300232.XSHE,2022-11-25,0.9699999999999989
601825.XSHG,2022-11-25,0.03000000000000025
300964.XSHE,2022-11-25,0.75
688280.XSHG,2022-11-25,0.1800000000000015
605033.XSHG,2022-11-25,0.48999999999999844
000717.XSHE,2022-11-25,0.05000000000000071
002030.XSHE,2022-11-25,4.289999999999964
600877.XSHG,2022-11-25,2.8400000000000034
603039.XSHG,2022-11-25,7.680000000000007
300672.XSHE,2022-11-25,6.0
300464.XSHE,2022-11-25,0.4800000000000004
002045.XSHE,2022-11-25,1.3299999999999983
002719.XSHE,2022-11-25,0.15999999999999837
300947.XSHE,2022-11-25,0.6899999999999977
600757.XSHG,2022-11-25,0.240000000000002
603123.XSHG,2022-11-25,0.34999999999999964
605368.XSHG,2022-11-25,0.05000000000000071
002774.XSHE,2022-11-25,0.1299999999999999
300208.XSHE,2022-11-25,2.0600000000000023
688718.XSHG,2022-11-25,0.870000000000001
002307.XSHE,2022-11-25,0.33999999999999986
002004.XSHE,2022-11-25,1.2900000000000063
688133.XSHG,2022-11-25,1.670000000000016
688536.XSHG,2022-11-25,32.90999999999997
300926.XSHE,2022-11-25,0.8599999999999994
688156.XSHG,2022-11-25,0.360000000000003
002921.XSHE,2022-11-25,0.4200000000000017
002625.XSHE,2022-11-25,0.5299999999999869
002616.XSHE,2022-11-25,0.23000000000000043
301217.XSHE,2022-11-25,0.41000000000000014
002087.XSHE,2022-11-25,0.2599999999999998
603332.XSHG,2022-11-25,0.2699999999999996
688058.XSHG,2022-11-25,2.4299999999999997
300298.XSHE,2022-11-25,6.97999999999999
300579.XSHE,2022-11-25,3.460000000000008
301206.XSHE,2022-11-25,0.4100000000000037
688286.XSHG,2022-11-25,3.3500000000000014
600577.XSHG,2022-11-25,2.180000000000007
600797.XSHG,2022-11-25,0.8900000000000006
002418.XSHE,2022-11-25,0.25
603580.XSHG,2022-11-25,2.650000000000002
300846.XSHE,2022-11-25,0.35999999999999943
300019.XSHE,2022-11-25,1.1899999999999977
600963.XSHG,2022-11-25,0.3200000000000003
301230.XSHE,2022-11-25,1.3700000000000045
300006.XSHE,2022-11-25,0.5299999999999976
601999.XSHG,2022-11-25,0.15000000000000036
600295.XSHG,2022-11-25,0.25
601928.XSHG,2022-11-25,0.009999999999999787
000925.XSHE,2022-11-25,0.28000000000000114
002469.XSHE,2022-11-25,1.8700000000000045
605398.XSHG,2022-11-25,1.1599999999999966
300585.XSHE,2022-11-25,0.8599999999999994
300029.XSHE,2022-11-25,0.02999999999999936
001323.XSHE,2022-11-25,0.8700000000000045
600153.XSHG,2022-11-25,2.2099999999999795
002495.XSHE,2022-11-25,0.10000000000000142
603789.XSHG,2022-11-25,0.3100000000000005
002449.XSHE,2022-11-25,0.4299999999999997
002621.XSHE,2022-11-25,0.8200000000000003
600449.XSHG,2022-11-25,0.5899999999999963
002712.XSHE,2022-11-25,0.4200000000000017
600807.XSHG,2022-11-25,0.2699999999999996
002746.XSHE,2022-11-25,0.38000000000000256
002943.XSHE,2022-11-25,3.009999999999998
301012.XSHE,2022-11-25,1.5200000000000031
002853.XSHE,2022-11-25,1.0
600926.XSHG,2022-11-25,0.129999999999999
300074.XSHE,2022-11-25,0.8100000000000023
688707.XSHG,2022-11-25,1.5399999999999991
002524.XSHE,2022-11-25,0.37000000000000455
002247.XSHE,2022-11-25,0.05999999999999872
688319.XSHG,2022-11-25,0.060000000000002274
600178.XSHG,2022-11-25,0.34000000000000163
001213.XSHE,2022-11-25,0.07000000000000028
002067.XSHE,2022-11-25,0.030000000000001137
601869.XSHG,2022-11-25,1.8300000000000054
002417.XSHE,2022-11-25,0.0
002648.XSHE,2022-11-25,2.5900000000000034
002654.XSHE,2022-11-25,0.5600000000000023
002330.XSHE,2022-11-25,0.1399999999999988
688379.XSHG,2022-11-25,0.240000000000002
002758.XSHE,2022-11-25,1.6099999999999994
688270.XSHG,2022-11-25,7.570000000000007
003007.XSHE,2022-11-25,0.9800000000000004
002042.XSHE,2022-11-25,0.0799999999999983
300118.XSHE,2022-11-25,0.8199999999999932
600064.XSHG,2022-11-25,1.5999999999999943
300122.XSHE,2022-11-25,5.060000000000002
000798.XSHE,2022-11-25,0.4800000000000004
002194.XSHE,2022-11-25,1.1900000000000048
600207.XSHG,2022-11-25,0.26000000000000156
002688.XSHE,2022-11-25,0.28999999999999915
605288.XSHG,2022-11-25,1.0799999999999983
002011.XSHE,2022-11-25,2.469999999999999
002780.XSHE,2022-11-25,0.9400000000000013
300239.XSHE,2022-11-25,0.5399999999999991
600855.XSHG,2022-11-25,0.6099999999999994
601089.XSHG,2022-11-25,0.259999999999998
603097.XSHG,2022-11-25,0.7200000000000024
603638.XSHG,2022-11-25,0.9699999999999989
002193.XSHE,2022-11-25,0.4599999999999991
300407.XSHE,2022-11-25,0.36999999999999744
600456.XSHG,2022-11-25,1.9300000000000068
300883.XSHE,2022-11-25,0.040000000000000036
688248.XSHG,2022-11-25,2.809999999999995
002514.XSHE,2022-11-25,3.8700000000000045
603969.XSHG,2022-11-25,0.3200000000000003
601068.XSHG,2022-11-25,0.3700000000000001
002886.XSHE,2022-11-25,2.1799999999999997
600037.XSHG,2022-11-25,0.269999999999996
600711.XSHG,2022-11-25,0.7999999999999972
002560.XSHE,2022-11-25,1.2699999999999996
002267.XSHE,2022-11-25,0.08999999999999986
002641.XSHE,2022-11-25,0.5599999999999987
600318.XSHG,2022-11-25,0.4200000000000017
600750.XSHG,2022-11-25,5.25
300142.XSHE,2022-11-25,9.200000000000045
688683.XSHG,2022-11-25,0.29999999999999716
300351.XSHE,2022-11-25,3.5999999999999943
300837.XSHE,2022-11-25,0.980000000000004
603099.XSHG,2022-11-25,0.1899999999999995
300454.XSHE,2022-11-25,2.6400000000000006
301135.XSHE,2022-11-25,0.26000000000000156
300735.XSHE,2022-11-25,0.48999999999999844
601108.XSHG,2022-11-25,0.040000000000000924
603228.XSHG,2022-11-25,0.740000000000002
002183.XSHE,2022-11-25,0.15000000000000568
000762.XSHE,2022-11-25,6.1299999999999955
002333.XSHE,2022-11-25,0.4400000000000013
300556.XSHE,2022-11-25,0.370000000000001
603308.XSHG,2022-11-25,0.1999999999999993
002749.XSHE,2022-11-25,1.3500000000000014
600996.XSHG,2022-11-25,0.33999999999999986
000014.XSHE,2022-11-25,4.63000000000001
600462.XSHG,2022-11-25,0.0
002775.XSHE,2022-11-25,0.28000000000000114
002314.XSHE,2022-11-25,0.22000000000000064
603421.XSHG,2022-11-25,0.4399999999999995
300050.XSHE,2022-11-25,0.75
301269.XSHE,2022-11-25,1.6599999999999966
301004.XSHE,2022-11-25,0.7100000000000009
600363.XSHG,2022-11-25,1.769999999999996
688667.XSHG,2022-11-25,3.4099999999999966
600866.XSHG,2022-11-25,3.7900000000000063
600782.XSHG,2022-11-25,0.12999999999999545
300732.XSHE,2022-11-25,0.8399999999999963
600819.XSHG,2022-11-25,0.09999999999999787
000519.XSHE,2022-11-25,3.6699999999999875
600221.XSHG,2022-11-25,0.0
688166.XSHG,2022-11-25,0.16999999999999815
603180.XSHG,2022-11-25,0.8299999999999983
603788.XSHG,2022-11-25,0.35999999999999943
600593.XSHG,2022-11-25,0.3299999999999983
300077.XSHE,2022-11-25,2.4199999999999875
301289.XSHE,2022-11-25,0.4200000000000017
600760.XSHG,2022-11-25,10.110000000000014
603528.XSHG,2022-11-25,0.4700000000000024
603058.XSHG,2022-11-25,0.2699999999999996
603833.XSHG,2022-11-25,4.689999999999998
605155.XSHG,2022-11-25,0.2699999999999996
000650.XSHE,2022-11-25,2.0
603051.XSHG,2022-11-25,1.9600000000000009
600179.XSHG,2022-11-25,0.019999999999999574
300493.XSHE,2022-11-25,0.3099999999999987
002586.XSHE,2022-11-25,0.25
000625.XSHE,2022-11-25,3.0600000000000023
002792.XSHE,2022-11-25,0.7199999999999989
600599.XSHG,2022-11-25,0.5500000000000007
603703.XSHG,2022-11-25,0.5799999999999983
603890.XSHG,2022-11-25,0.7299999999999969
002097.XSHE,2022-11-25,0.33999999999999986
301006.XSHE,2022-11-25,0.28999999999999915
000410.XSHE,2022-11-25,0.060000000000002274
300901.XSHE,2022-11-25,0.23000000000000043
002130.XSHE,2022-11-25,4.980000000000018
600220.XSHG,2022-11-25,0.0799999999999983
601658.XSHG,2022-11-25,0.009999999999999787
600929.XSHG,2022-11-25,0.030000000000001137
002463.XSHE,2022-11-25,1.2199999999999989
603358.XSHG,2022-11-25,1.5899999999999963
603871.XSHG,2022-11-25,1.3399999999999892
002316.XSHE,2022-11-25,0.0
002970.XSHE,2022-11-25,1.019999999999996
000719.XSHE,2022-11-25,0.35999999999999943
002909.XSHE,2022-11-25,0.46999999999999886
688046.XSHG,2022-11-25,0.75
601966.XSHG,2022-11-25,0.5
301112.XSHE,2022-11-25,0.6999999999999993
603329.XSHG,2022-11-25,0.07000000000000028
603383.XSHG,2022-11-25,3.1099999999999994
603345.XSHG,2022-11-25,3.789999999999992
688266.XSHG,2022-11-25,1.230000000000004
600671.XSHG,2022-11-25,0.15000000000000213
601666.XSHG,2022-11-25,0.29999999999999716
300300.XSHE,2022-11-25,0.5399999999999991
000333.XSHE,2022-11-25,1.960000000000008
000725.XSHE,2022-11-25,0.05000000000000071
688268.XSHG,2022-11-25,4.3700000000000045
000016.XSHE,2022-11-25,0.23999999999999488
600452.XSHG,2022-11-25,0.7600000000000051
603612.XSHG,2022-11-25,1.0
600693.XSHG,2022-11-25,0.6100000000000065
300681.XSHE,2022-11-25,1.8200000000000074
000728.XSHE,2022-11-25,0.120000000000001
688170.XSHG,2022-11-25,1.3500000000000014
301366.XSHE,2022-11-25,1.0
000090.XSHE,2022-11-25,0.2600000000000051
300427.XSHE,2022-11-25,0.19999999999999574
300535.XSHE,2022-11-25,0.4800000000000004
600416.XSHG,2022-11-25,1.8100000000000023
301056.XSHE,2022-11-25,0.05000000000000071
000692.XSHE,2022-11-25,1.1299999999999955
603078.XSHG,2022-11-25,4.240000000000009
600125.XSHG,2022-11-25,0.8599999999999994
000591.XSHE,2022-11-25,1.1499999999999915
002305.XSHE,2022-11-25,0.0
000567.XSHE,2022-11-25,0.9099999999999966
002628.XSHE,2022-11-25,0.27000000000000135
300916.XSHE,2022-11-25,3.9200000000000017
603987.XSHG,2022-11-25,0.44999999999999574
301298.XSHE,2022-11-25,0.2799999999999976
301136.XSHE,2022-11-25,0.5099999999999998
300242.XSHE,2022-11-25,0.35999999999999943
688658.XSHG,2022-11-25,0.5600000000000023
600029.XSHG,2022-11-25,0.10000000000000142
688409.XSHG,2022-11-25,1.990000000000009
605133.XSHG,2022-11-25,0.9400000000000013
600993.XSHG,2022-11-25,6.569999999999993
688195.XSHG,2022-11-25,0.9100000000000001
002735.XSHE,2022-11-25,1.779999999999994
600343.XSHG,2022-11-25,0.25
600284.XSHG,2022-11-25,0.2900000000000027
301248.XSHE,2022-11-25,0.8500000000000014
603111.XSHG,2022-11-25,0.10000000000000142
002951.XSHE,2022-11-25,0.2699999999999996
603283.XSHG,2022-11-25,3.030000000000001
301032.XSHE,2022-11-25,0.019999999999999574
601969.XSHG,2022-11-25,0.05999999999999961
000582.XSHE,2022-11-25,0.09999999999999432
002360.XSHE,2022-11-25,1.1799999999999997
600636.XSHG,2022-11-25,3.5200000000000102
000671.XSHE,2022-11-25,1.0900000000000034
300365.XSHE,2022-11-25,6.109999999999999
002263.XSHE,2022-11-25,0.27000000000000135
002319.XSHE,2022-11-25,0.4499999999999993
300277.XSHE,2022-11-25,0.740000000000002
300677.XSHE,2022-11-25,4.8799999999999955
601611.XSHG,2022-11-25,0.08999999999999986
603176.XSHG,2022-11-25,0.09999999999999964
001259.XSHE,2022-11-25,0.379999999999999
002977.XSHE,2022-11-25,0.7100000000000009
301367.XSHE,2022-11-25,10.049999999999983
601600.XSHG,2022-11-25,0.03000000000000025
603936.XSHG,2022-11-25,1.2199999999999989
001331.XSHE,2022-11-25,0.490000000000002
002419.XSHE,2022-11-25,0.16999999999999815
600595.XSHG,2022-11-25,0.0799999999999983
300948.XSHE,2022-11-25,0.2699999999999996
600606.XSHG,2022-11-25,6.6099999999999
300661.XSHE,2022-11-25,26.779999999999973
688682.XSHG,2022-11-25,5.150000000000006
002184.XSHE,2022-11-25,1.1000000000000014
300767.XSHE,2022-11-25,0.6400000000000148
688372.XSHG,2022-11-25,2.200000000000003
000153.XSHE,2022-11-25,3.259999999999998
000568.XSHE,2022-11-25,38.30999999999949
300261.XSHE,2022-11-25,3.4200000000000017
000021.XSHE,2022-11-25,3.5600000000000023
002008.XSHE,2022-11-25,4.589999999999975
002119.XSHE,2022-11-25,1.2100000000000009
301220.XSHE,2022-11-25,0.3400000000000034
600028.XSHG,2022-11-25,0.03999999999999915
601377.XSHG,2022-11-25,0.05000000000000071
603669.XSHG,2022-11-25,0.259999999999998
000971.XSHE,2022-11-25,0.1899999999999995
300656.XSHE,2022-11-25,3.3100000000000023
300668.XSHE,2022-11-25,0.8299999999999983
601901.XSHG,2022-11-25,0.019999999999999574
300320.XSHE,2022-11-25,5.659999999999997
000040.XSHE,2022-11-25,0.3299999999999983
001226.XSHE,2022-11-25,0.379999999999999
601828.XSHG,2022-11-25,0.04999999999999982
601156.XSHG,2022-11-25,0.05000000000000071
301286.XSHE,2022-11-25,0.4399999999999977
300459.XSHE,2022-11-25,0.4099999999999966
300583.XSHE,2022-11-25,0.4800000000000004
605196.XSHG,2022-11-25,0.3100000000000005
603530.XSHG,2022-11-25,0.3100000000000023
002614.XSHE,2022-11-25,0.769999999999996
688072.XSHG,2022-11-25,16.360000000000014
002292.XSHE,2022-11-25,0.5600000000000023
002608.XSHE,2022-11-25,0.11000000000000298
300548.XSHE,2022-11-25,1.1400000000000006
605286.XSHG,2022-11-25,3.25
603233.XSHG,2022-11-25,2.0200000000000102
603096.XSHG,2022-11-25,0.0799999999999983
002328.XSHE,2022-11-25,0.2700000000000031
000529.XSHE,2022-11-25,0.23999999999999844
600639.XSHG,2022-11-25,0.4200000000000017
603319.XSHG,2022-11-25,0.970000000000006
000404.XSHE,2022-11-25,0.11999999999999744
688076.XSHG,2022-11-25,0.5399999999999991
601456.XSHG,2022-11-25,0.13000000000000078
605008.XSHG,2022-11-25,0.38000000000000256
300313.XSHE,2022-11-25,0.2400000000000002
301039.XSHE,2022-11-25,0.27999999999999936
688186.XSHG,2022-11-25,1.0500000000000007
300589.XSHE,2022-11-25,1.240000000000002
000679.XSHE,2022-11-25,0.240000000000002
002727.XSHE,2022-11-25,1.9500000000000028
603937.XSHG,2022-11-25,0.3800000000000008
002317.XSHE,2022-11-25,1.5299999999999727
688699.XSHG,2022-11-25,3.200000000000003
688007.XSHG,2022-11-25,0.8500000000000014
000819.XSHE,2022-11-25,8.930000000000007
301047.XSHE,2022-11-25,3.280000000000001
000017.XSHE,2022-11-25,0.2900000000000009
603330.XSHG,2022-11-25,2.190000000000005
000063.XSHE,2022-11-25,5.389999999999986
605100.XSHG,2022-11-25,0.23000000000000043
000035.XSHE,2022-11-25,0.8000000000000007
688518.XSHG,2022-11-25,1.1700000000000017
688625.XSHG,2022-11-25,0.25
600218.XSHG,2022-11-25,0.23000000000000043
600804.XSHG,2022-11-25,0.0
600289.XSHG,2022-11-25,0.0
300460.XSHE,2022-11-25,0.7699999999999996
002113.XSHE,2022-11-25,0.0
001227.XSHE,2022-11-25,0.08999999999999986
605588.XSHG,2022-11-25,0.8199999999999967
300643.XSHE,2022-11-25,1.0400000000000027
300774.XSHE,2022-11-25,0.28000000000000114
300511.XSHE,2022-11-25,0.2699999999999996
688359.XSHG,2022-11-25,1.0999999999999943
300864.XSHE,2022-11-25,2.1700000000000017
600250.XSHG,2022-11-25,0.21999999999999886
601606.XSHG,2022-11-25,0.09999999999999964
300089.XSHE,2022-11-25,0.2699999999999996
002882.XSHE,2022-11-25,0.3899999999999988
300022.XSHE,2022-11-25,0.20000000000000284
688455.XSHG,2022-11-25,0.25
300771.XSHE,2022-11-25,0.8299999999999983
601609.XSHG,2022-11-25,0.05000000000000071
001316.XSHE,2022-11-25,0.7299999999999969
603188.XSHG,2022-11-25,0.05000000000000071
300451.XSHE,2022-11-25,2.6899999999999977
300435.XSHE,2022-11-25,0.6899999999999977
300683.XSHE,2022-11-25,0.720000000000006
300725.XSHE,2022-11-25,4.469999999999999
000534.XSHE,2022-11-25,0.9699999999999989
300929.XSHE,2022-11-25,0.030000000000001137
605016.XSHG,2022-11-25,0.5699999999999967
002716.XSHE,2022-11-25,0.7299999999999986
300432.XSHE,2022-11-25,3.510000000000005
300847.XSHE,2022-11-25,1.9100000000000001
300655.XSHE,2022-11-25,4.02000000000001
601628.XSHG,2022-11-25,0.19999999999999574
601808.XSHG,2022-11-25,0.25
001270.XSHE,2022-11-25,3.8700000000000045
002160.XSHE,2022-11-25,0.08999999999999986
300892.XSHE,2022-11-25,0.33000000000000185
603301.XSHG,2022-11-25,1.1799999999999926
600406.XSHG,2022-11-25,8.099999999999909
603232.XSHG,2022-11-25,1.7999999999999972
000616.XSHE,2022-11-25,0.5900000000000034
600973.XSHG,2022-11-25,1.1500000000000057
300085.XSHE,2022-11-25,1.8700000000000045
300647.XSHE,2022-11-25,0.6500000000000021
002885.XSHE,2022-11-25,2.8500000000000085
300205.XSHE,2022-11-25,4.090000000000003
