code,date,high_close_diff
002153.XSHE,2021-11-18,10.210000000000036
300187.XSHE,2021-11-18,1.710000000000008
601158.XSHG,2021-11-18,0.25
002271.XSHE,2021-11-18,29.25
002399.XSHE,2021-11-18,0.6799999999999997
300977.XSHE,2021-11-18,2.6299999999999955
600466.XSHG,2021-11-18,0.29999999999999893
002726.XSHE,2021-11-18,1.3999999999999986
300657.XSHE,2021-11-18,2.1400000000000006
300317.XSHE,2021-11-18,1.6899999999999977
600890.XSHG,2021-11-18,0.620000000000001
300772.XSHE,2021-11-18,1.6899999999999977
605138.XSHG,2021-11-18,0.41000000000000014
000100.XSHE,2021-11-18,0.34999999999999787
300821.XSHE,2021-11-18,0.33000000000000185
600267.XSHG,2021-11-18,1.7099999999999937
002228.XSHE,2021-11-18,0.29999999999999716
688191.XSHG,2021-11-18,1.25
300116.XSHE,2021-11-18,0.629999999999999
300572.XSHE,2021-11-18,2.270000000000003
300605.XSHE,2021-11-18,2.0100000000000016
600695.XSHG,2021-11-18,0.16000000000000014
300161.XSHE,2021-11-18,0.8500000000000014
002110.XSHE,2021-11-18,0.15000000000000036
600495.XSHG,2021-11-18,0.4499999999999993
688633.XSHG,2021-11-18,4.560000000000002
601009.XSHG,2021-11-18,0.3300000000000054
301169.XSHE,2021-11-18,3.3900000000000006
603156.XSHG,2021-11-18,1.3199999999999932
688777.XSHG,2021-11-18,0.7000000000000028
603533.XSHG,2021-11-18,0.8800000000000026
600818.XSHG,2021-11-18,0.5
300259.XSHE,2021-11-18,1.2999999999999972
300396.XSHE,2021-11-18,0.8299999999999983
603309.XSHG,2021-11-18,0.4899999999999949
000070.XSHE,2021-11-18,0.8299999999999983
300168.XSHE,2021-11-18,3.8499999999999943
300231.XSHE,2021-11-18,2.039999999999992
300885.XSHE,2021-11-18,0.9100000000000037
603055.XSHG,2021-11-18,0.6799999999999997
002958.XSHE,2021-11-18,0.03000000000000025
600851.XSHG,2021-11-18,3.7099999999999795
600653.XSHG,2021-11-18,969.7999999999993
601702.XSHG,2021-11-18,0.8900000000000006
688575.XSHG,2021-11-18,1.2100000000000009
688607.XSHG,2021-11-18,1.6099999999999994
300171.XSHE,2021-11-18,32.870000000000005
002151.XSHE,2021-11-18,1.0500000000000114
605389.XSHG,2021-11-18,0.9299999999999997
688510.XSHG,2021-11-18,1.3000000000000007
300780.XSHE,2021-11-18,0.740000000000002
600490.XSHG,2021-11-18,1.4099999999999966
002781.XSHE,2021-11-18,0.1800000000000006
300335.XSHE,2021-11-18,0.5199999999999996
002241.XSHE,2021-11-18,30.049999999999955
002589.XSHE,2021-11-18,0.5700000000000003
002084.XSHE,2021-11-18,0.40000000000000036
002106.XSHE,2021-11-18,1.1099999999999994
600161.XSHG,2021-11-18,5.3799999999999955
300099.XSHE,2021-11-18,4.240000000000009
000002.XSHE,2021-11-18,46.879999999999654
000417.XSHE,2021-11-18,1.3200000000000074
002351.XSHE,2021-11-18,2.990000000000009
300044.XSHE,2021-11-18,1.0599999999999987
600710.XSHG,2021-11-18,1.1099999999999994
601336.XSHG,2021-11-18,0.38000000000000256
301005.XSHE,2021-11-18,3.729999999999997
300481.XSHE,2021-11-18,3.3499999999999943
600626.XSHG,2021-11-18,0.10999999999999943
603663.XSHG,2021-11-18,0.75
600027.XSHG,2021-11-18,0.09999999999999964
000929.XSHE,2021-11-18,0.5300000000000011
603155.XSHG,2021-11-18,1.3500000000000014
002709.XSHE,2021-11-18,16.460000000000036
600509.XSHG,2021-11-18,1.1199999999999974
000839.XSHE,2021-11-18,1.75
600768.XSHG,2021-11-18,0.5700000000000003
603637.XSHG,2021-11-18,0.8000000000000007
603800.XSHG,2021-11-18,1.4800000000000004
688386.XSHG,2021-11-18,3.210000000000001
000408.XSHE,2021-11-18,4.630000000000024
688580.XSHG,2021-11-18,4.179999999999993
000835.XSHE,2021-11-18,0.6000000000000014
300762.XSHE,2021-11-18,1.2800000000000011
300545.XSHE,2021-11-18,2.730000000000004
000676.XSHE,2021-11-18,0.3499999999999943
300570.XSHE,2021-11-18,1.5399999999999991
600867.XSHG,2021-11-18,6.189999999999998
601595.XSHG,2021-11-18,0.23999999999999844
605086.XSHG,2021-11-18,0.4400000000000013
603320.XSHG,2021-11-18,0.6999999999999993
603950.XSHG,2021-11-18,0.3500000000000014
603569.XSHG,2021-11-18,0.16999999999999993
688393.XSHG,2021-11-18,0.7800000000000011
000848.XSHE,2021-11-18,4.75
603045.XSHG,2021-11-18,0.6799999999999997
601111.XSHG,2021-11-18,0.25
300282.XSHE,2021-11-18,0.5899999999999999
002896.XSHE,2021-11-18,0.3000000000000007
300352.XSHE,2021-11-18,5.219999999999999
603519.XSHG,2021-11-18,2.1500000000000057
300324.XSHE,2021-11-18,2.25
600820.XSHG,2021-11-18,0.8900000000000148
688369.XSHG,2021-11-18,2.219999999999999
601728.XSHG,2021-11-18,0.040000000000000036
000720.XSHE,2021-11-18,1.1000000000000014
300279.XSHE,2021-11-18,1.1000000000000014
300809.XSHE,2021-11-18,4.359999999999999
603011.XSHG,2021-11-18,0.21000000000000085
002240.XSHE,2021-11-18,3.0600000000000023
000786.XSHE,2021-11-18,8.430000000000007
002446.XSHE,2021-11-18,0.3999999999999986
300092.XSHE,2021-11-18,3.020000000000003
300357.XSHE,2021-11-18,11.45999999999998
002145.XSHE,2021-11-18,0.6400000000000006
300610.XSHE,2021-11-18,0.14999999999999858
601018.XSHG,2021-11-18,0.03000000000000025
600896.XSHG,2021-11-18,0.25
600854.XSHG,2021-11-18,1.3100000000000023
603583.XSHG,2021-11-18,5.3700000000000045
003017.XSHE,2021-11-18,1.0
688026.XSHG,2021-11-18,4.539999999999992
002411.XSHE,2021-11-18,1.0799999999999983
300212.XSHE,2021-11-18,8.879999999999995
300566.XSHE,2021-11-18,1.5699999999999932
000501.XSHE,2021-11-18,1.1200000000000045
600135.XSHG,2021-11-18,0.34999999999999787
688367.XSHG,2021-11-18,0.5899999999999999
600327.XSHG,2021-11-18,5.27000000000001
600279.XSHG,2021-11-18,0.049999999999998934
603385.XSHG,2021-11-18,0.3100000000000005
600596.XSHG,2021-11-18,3.6999999999999886
300402.XSHE,2021-11-18,1.8900000000000006
601665.XSHG,2021-11-18,0.02999999999999936
300923.XSHE,2021-11-18,0.8500000000000014
603707.XSHG,2021-11-18,1.2800000000000011
002200.XSHE,2021-11-18,0.6899999999999995
002575.XSHE,2021-11-18,0.17999999999999972
600979.XSHG,2021-11-18,0.2699999999999996
688068.XSHG,2021-11-18,3.930000000000007
605258.XSHG,2021-11-18,1.0599999999999987
002929.XSHE,2021-11-18,0.8599999999999994
688499.XSHG,2021-11-18,9.769999999999982
002684.XSHE,2021-11-18,1.5900000000000034
688318.XSHG,2021-11-18,3.7399999999999807
688509.XSHG,2021-11-18,0.15000000000000036
603300.XSHG,2021-11-18,1.2399999999999984
000036.XSHE,2021-11-18,1.019999999999996
002367.XSHE,2021-11-18,1.2900000000000063
002009.XSHE,2021-11-18,0.4300000000000068
600460.XSHG,2021-11-18,16.540000000000077
603365.XSHG,2021-11-18,0.5100000000000016
300232.XSHE,2021-11-18,3.3800000000000097
601825.XSHG,2021-11-18,0.03000000000000025
300964.XSHE,2021-11-18,2.280000000000001
688280.XSHG,2021-11-18,0.870000000000001
605033.XSHG,2021-11-18,0.3100000000000005
000717.XSHE,2021-11-18,0.360000000000003
002030.XSHE,2021-11-18,6.890000000000043
600877.XSHG,2021-11-18,1.8599999999999994
603039.XSHG,2021-11-18,6.869999999999976
300672.XSHE,2021-11-18,10.460000000000036
300464.XSHE,2021-11-18,0.39000000000000057
002045.XSHE,2021-11-18,8.209999999999994
002719.XSHE,2021-11-18,0.05000000000000071
300947.XSHE,2021-11-18,1.990000000000002
600757.XSHG,2021-11-18,0.5800000000000054
603123.XSHG,2021-11-18,0.0699999999999994
605368.XSHG,2021-11-18,0.25
002774.XSHE,2021-11-18,0.120000000000001
300208.XSHE,2021-11-18,2.780000000000001
688718.XSHG,2021-11-18,1.3500000000000014
002307.XSHE,2021-11-18,0.25
002004.XSHE,2021-11-18,0.6200000000000045
688133.XSHG,2021-11-18,9.810000000000002
688536.XSHG,2021-11-18,10.0
300926.XSHE,2021-11-18,2.740000000000002
688156.XSHG,2021-11-18,0.17999999999999972
002921.XSHE,2021-11-18,0.3100000000000023
002625.XSHE,2021-11-18,1.0600000000000023
002616.XSHE,2021-11-18,0.6999999999999993
002087.XSHE,2021-11-18,0.07000000000000028
603332.XSHG,2021-11-18,0.3500000000000014
688058.XSHG,2021-11-18,3.680000000000007
300298.XSHE,2021-11-18,3.4099999999999966
300579.XSHE,2021-11-18,6.090000000000003
688286.XSHG,2021-11-18,3.8400000000000034
600577.XSHG,2021-11-18,4.820000000000022
600797.XSHG,2021-11-18,1.8999999999999915
002418.XSHE,2021-11-18,0.0
603580.XSHG,2021-11-18,0.9199999999999982
300846.XSHE,2021-11-18,1.0100000000000016
300019.XSHE,2021-11-18,0.0
600963.XSHG,2021-11-18,0.8499999999999979
300006.XSHE,2021-11-18,0.9299999999999997
601999.XSHG,2021-11-18,0.16000000000000014
600295.XSHG,2021-11-18,2.3299999999999983
601928.XSHG,2021-11-18,0.11000000000000121
000925.XSHE,2021-11-18,0.8299999999999983
002469.XSHE,2021-11-18,1.4400000000000048
605398.XSHG,2021-11-18,1.0200000000000031
300585.XSHE,2021-11-18,0.8000000000000007
300029.XSHE,2021-11-18,0.05000000000000071
600153.XSHG,2021-11-18,0.8799999999999955
002495.XSHE,2021-11-18,0.379999999999999
603789.XSHG,2021-11-18,0.03999999999999915
002449.XSHE,2021-11-18,0.7899999999999991
002621.XSHE,2021-11-18,0.9000000000000021
600449.XSHG,2021-11-18,0.45000000000000284
002712.XSHE,2021-11-18,0.46999999999999886
600807.XSHG,2021-11-18,0.4599999999999973
603157.XSHG,2021-11-18,0.029999999999999805
002746.XSHE,2021-11-18,0.4299999999999997
002943.XSHE,2021-11-18,0.0
301012.XSHE,2021-11-18,2.0
002853.XSHE,2021-11-18,1.0999999999999943
600926.XSHG,2021-11-18,0.5600000000000023
300074.XSHE,2021-11-18,1.6100000000000065
688707.XSHG,2021-11-18,0.5399999999999991
002524.XSHE,2021-11-18,1.1899999999999977
002247.XSHE,2021-11-18,0.5199999999999996
688319.XSHG,2021-11-18,0.9699999999999989
600178.XSHG,2021-11-18,0.23000000000000043
001213.XSHE,2021-11-18,0.05999999999999961
002067.XSHE,2021-11-18,0.16000000000000014
601869.XSHG,2021-11-18,1.5
002417.XSHE,2021-11-18,0.5299999999999994
002648.XSHE,2021-11-18,4.109999999999985
002654.XSHE,2021-11-18,0.379999999999999
002330.XSHE,2021-11-18,0.5499999999999989
688379.XSHG,2021-11-18,0.370000000000001
002758.XSHE,2021-11-18,0.3500000000000014
003007.XSHE,2021-11-18,0.7600000000000016
002042.XSHE,2021-11-18,0.490000000000002
300118.XSHE,2021-11-18,1.5
600064.XSHG,2021-11-18,1.9700000000000273
300122.XSHE,2021-11-18,15.059999999999945
000798.XSHE,2021-11-18,0.28000000000000114
002194.XSHE,2021-11-18,1.25
600207.XSHG,2021-11-18,0.13000000000000078
002688.XSHE,2021-11-18,0.6500000000000057
605288.XSHG,2021-11-18,3.280000000000001
002011.XSHE,2021-11-18,4.270000000000003
002780.XSHE,2021-11-18,0.7100000000000009
300239.XSHE,2021-11-18,0.28000000000000114
600855.XSHG,2021-11-18,0.5400000000000027
603638.XSHG,2021-11-18,1.6500000000000057
002193.XSHE,2021-11-18,0.2699999999999996
300407.XSHE,2021-11-18,1.5599999999999952
600456.XSHG,2021-11-18,0.5400000000000205
300883.XSHE,2021-11-18,0.1999999999999993
002514.XSHE,2021-11-18,0.6000000000000014
603969.XSHG,2021-11-18,0.3200000000000003
601068.XSHG,2021-11-18,0.15000000000000036
002886.XSHE,2021-11-18,3.980000000000004
600037.XSHG,2021-11-18,1.1600000000000037
600711.XSHG,2021-11-18,2.6999999999999886
002560.XSHE,2021-11-18,0.379999999999999
002267.XSHE,2021-11-18,0.2799999999999976
002641.XSHE,2021-11-18,0.9299999999999997
600750.XSHG,2021-11-18,3.7900000000000205
300142.XSHE,2021-11-18,36.05000000000007
688683.XSHG,2021-11-18,2.210000000000001
300351.XSHE,2021-11-18,3.1000000000000014
300837.XSHE,2021-11-18,1.5799999999999983
603099.XSHG,2021-11-18,0.6300000000000008
300454.XSHE,2021-11-18,5.519999999999982
300735.XSHE,2021-11-18,1.2100000000000009
601108.XSHG,2021-11-18,0.17999999999999972
603228.XSHG,2021-11-18,2.1300000000000026
002183.XSHE,2021-11-18,3.8899999999999864
000762.XSHE,2021-11-18,0.0
002333.XSHE,2021-11-18,0.14999999999999858
300556.XSHE,2021-11-18,2.4099999999999966
603308.XSHG,2021-11-18,0.3000000000000007
002749.XSHE,2021-11-18,0.07000000000000028
600996.XSHG,2021-11-18,0.1299999999999999
000014.XSHE,2021-11-18,1.3700000000000045
600462.XSHG,2021-11-18,0.0
002775.XSHE,2021-11-18,0.379999999999999
600090.XSHG,2021-11-18,0.2599999999999998
002314.XSHE,2021-11-18,0.16000000000000014
603421.XSHG,2021-11-18,0.16000000000000014
300050.XSHE,2021-11-18,1.1599999999999966
301004.XSHE,2021-11-18,0.8699999999999974
600363.XSHG,2021-11-18,1.3400000000000034
688667.XSHG,2021-11-18,9.04000000000002
600866.XSHG,2021-11-18,2.1899999999999977
600782.XSHG,2021-11-18,0.9699999999999989
300732.XSHE,2021-11-18,1.2199999999999989
600819.XSHG,2021-11-18,0.21000000000000085
000519.XSHE,2021-11-18,4.400000000000006
600221.XSHG,2021-11-18,0.07000000000000028
688166.XSHG,2021-11-18,1.25
603180.XSHG,2021-11-18,0.6200000000000045
603788.XSHG,2021-11-18,0.9100000000000001
600593.XSHG,2021-11-18,0.7600000000000016
300077.XSHE,2021-11-18,5.310000000000002
600760.XSHG,2021-11-18,8.32000000000005
603528.XSHG,2021-11-18,0.3099999999999987
603058.XSHG,2021-11-18,0.17999999999999972
603833.XSHG,2021-11-18,3.960000000000008
605155.XSHG,2021-11-18,0.5500000000000007
000650.XSHE,2021-11-18,4.6699999999999875
600179.XSHG,2021-11-18,0.07000000000000028
300493.XSHE,2021-11-18,0.7300000000000004
002586.XSHE,2021-11-18,0.620000000000001
000625.XSHE,2021-11-18,0.4399999999999977
002792.XSHE,2021-11-18,1.0500000000000043
600599.XSHG,2021-11-18,0.14000000000000057
603703.XSHG,2021-11-18,0.5
603890.XSHG,2021-11-18,0.7199999999999989
002097.XSHE,2021-11-18,1.0799999999999983
301006.XSHE,2021-11-18,0.870000000000001
000410.XSHE,2021-11-18,0.23000000000000043
300901.XSHE,2021-11-18,0.34999999999999964
002130.XSHE,2021-11-18,5.780000000000001
600220.XSHG,2021-11-18,0.4299999999999997
601658.XSHG,2021-11-18,0.07000000000000028
600929.XSHG,2021-11-18,0.20999999999999996
002463.XSHE,2021-11-18,1.1799999999999997
603358.XSHG,2021-11-18,2.170000000000009
603871.XSHG,2021-11-18,2.1500000000000057
002316.XSHE,2021-11-18,0.35999999999999943
002970.XSHE,2021-11-18,7.780000000000001
000719.XSHE,2021-11-18,0.43000000000000327
002909.XSHE,2021-11-18,0.46999999999999886
601966.XSHG,2021-11-18,1.6899999999999977
603329.XSHG,2021-11-18,0.28000000000000114
603383.XSHG,2021-11-18,2.75
603345.XSHG,2021-11-18,2.3799999999999955
688266.XSHG,2021-11-18,1.8799999999999955
600671.XSHG,2021-11-18,0.3299999999999983
601666.XSHG,2021-11-18,0.7100000000000009
300300.XSHE,2021-11-18,1.129999999999999
000333.XSHE,2021-11-18,7.67999999999995
000725.XSHE,2021-11-18,0.3000000000000007
688268.XSHG,2021-11-18,1.5999999999999943
000016.XSHE,2021-11-18,4.5800000000000125
600452.XSHG,2021-11-18,4.0
603612.XSHG,2021-11-18,0.33999999999999986
600693.XSHG,2021-11-18,0.12999999999999545
300681.XSHE,2021-11-18,7.009999999999991
000728.XSHE,2021-11-18,0.18999999999999773
000090.XSHE,2021-11-18,0.6400000000000006
300427.XSHE,2021-11-18,0.8999999999999986
300535.XSHE,2021-11-18,0.5500000000000007
600416.XSHG,2021-11-18,0.720000000000006
301056.XSHE,2021-11-18,0.33000000000000007
000692.XSHE,2021-11-18,0.25
600125.XSHG,2021-11-18,1.019999999999996
000591.XSHE,2021-11-18,1.9699999999999989
002305.XSHE,2021-11-18,0.09999999999999964
000567.XSHE,2021-11-18,9.299999999999997
002628.XSHE,2021-11-18,0.15000000000000036
300916.XSHE,2021-11-18,5.689999999999998
603987.XSHG,2021-11-18,0.5700000000000003
300242.XSHE,2021-11-18,0.9800000000000004
688658.XSHG,2021-11-18,0.2699999999999996
600029.XSHG,2021-11-18,0.08999999999999986
605133.XSHG,2021-11-18,1.7399999999999984
600993.XSHG,2021-11-18,5.150000000000034
688195.XSHG,2021-11-18,1.9299999999999997
002735.XSHE,2021-11-18,0.6300000000000026
600343.XSHG,2021-11-18,0.33999999999999986
600284.XSHG,2021-11-18,0.28000000000000114
603111.XSHG,2021-11-18,0.21000000000000085
002951.XSHE,2021-11-18,0.20000000000000107
603283.XSHG,2021-11-18,1.2700000000000031
301032.XSHE,2021-11-18,0.4499999999999993
601969.XSHG,2021-11-18,0.5099999999999998
000582.XSHE,2021-11-18,0.25
002360.XSHE,2021-11-18,0.759999999999998
600636.XSHG,2021-11-18,2.5500000000000114
000671.XSHE,2021-11-18,2.8999999999999915
300365.XSHE,2021-11-18,4.859999999999985
002263.XSHE,2021-11-18,0.8099999999999987
002319.XSHE,2021-11-18,0.2099999999999973
300277.XSHE,2021-11-18,1.8599999999999994
300677.XSHE,2021-11-18,13.259999999999991
601611.XSHG,2021-11-18,0.14000000000000057
002977.XSHE,2021-11-18,0.8500000000000085
601600.XSHG,2021-11-18,0.07000000000000028
603936.XSHG,2021-11-18,1.240000000000002
002419.XSHE,2021-11-18,0.41000000000000014
600595.XSHG,2021-11-18,0.639999999999997
300948.XSHE,2021-11-18,0.9000000000000057
600606.XSHG,2021-11-18,10.509999999999991
300661.XSHE,2021-11-18,41.1400000000001
688682.XSHG,2021-11-18,2.1399999999999864
002184.XSHE,2021-11-18,0.7999999999999972
300767.XSHE,2021-11-18,10.23999999999998
000153.XSHE,2021-11-18,1.980000000000004
000568.XSHE,2021-11-18,80.18000000000029
300261.XSHE,2021-11-18,4.170000000000002
000021.XSHE,2021-11-18,3.829999999999984
002008.XSHE,2021-11-18,7.8799999999999955
002119.XSHE,2021-11-18,2.4100000000000037
600028.XSHG,2021-11-18,0.10000000000000142
601377.XSHG,2021-11-18,0.3500000000000014
603669.XSHG,2021-11-18,0.34999999999999787
000971.XSHE,2021-11-18,0.10999999999999943
300656.XSHE,2021-11-18,5.6299999999999955
300668.XSHE,2021-11-18,1.9399999999999977
601901.XSHG,2021-11-18,0.10000000000000142
300320.XSHE,2021-11-18,3.680000000000007
000040.XSHE,2021-11-18,0.370000000000001
601828.XSHG,2021-11-18,0.09999999999999964
601156.XSHG,2021-11-18,0.5599999999999987
300459.XSHE,2021-11-18,4.82
300583.XSHE,2021-11-18,0.7899999999999991
605196.XSHG,2021-11-18,0.35999999999999943
603530.XSHG,2021-11-18,0.5700000000000003
002614.XSHE,2021-11-18,1.6300000000000026
002292.XSHE,2021-11-18,2.530000000000001
002608.XSHE,2021-11-18,0.14000000000000057
300548.XSHE,2021-11-18,2.3000000000000043
605286.XSHG,2021-11-18,1.6799999999999997
603233.XSHG,2021-11-18,0.5799999999999983
603096.XSHG,2021-11-18,0.990000000000002
002328.XSHE,2021-11-18,0.46000000000000085
000529.XSHE,2021-11-18,0.3999999999999986
600639.XSHG,2021-11-18,0.07000000000000739
603319.XSHG,2021-11-18,1.3100000000000023
000404.XSHE,2021-11-18,0.870000000000001
688076.XSHG,2021-11-18,1.7899999999999991
601456.XSHG,2021-11-18,0.28999999999999915
605008.XSHG,2021-11-18,0.4399999999999977
300313.XSHE,2021-11-18,0.7300000000000004
301039.XSHE,2021-11-18,0.2599999999999998
688186.XSHG,2021-11-18,2.6300000000000097
300589.XSHE,2021-11-18,1.7899999999999991
000679.XSHE,2021-11-18,0.0
002727.XSHE,2021-11-18,2.25
603937.XSHG,2021-11-18,0.20999999999999908
002317.XSHE,2021-11-18,3.3700000000000045
688699.XSHG,2021-11-18,8.430000000000007
688007.XSHG,2021-11-18,0.8200000000000003
000819.XSHE,2021-11-18,1.5500000000000114
301047.XSHE,2021-11-18,17.680000000000007
000017.XSHE,2021-11-18,0.4200000000000017
603330.XSHG,2021-11-18,1.0699999999999932
000063.XSHE,2021-11-18,4.810000000000059
605100.XSHG,2021-11-18,0.46999999999999886
000035.XSHE,2021-11-18,0.879999999999999
688518.XSHG,2021-11-18,0.9099999999999966
688625.XSHG,2021-11-18,0.20000000000000284
600218.XSHG,2021-11-18,3.1400000000000006
600804.XSHG,2021-11-18,1.7100000000000009
600289.XSHG,2021-11-18,0.5900000000000034
300460.XSHE,2021-11-18,0.3200000000000003
002113.XSHE,2021-11-18,0.10999999999999943
605588.XSHG,2021-11-18,1.5
300643.XSHE,2021-11-18,0.2900000000000009
300774.XSHE,2021-11-18,0.0
300511.XSHE,2021-11-18,1.0199999999999996
688359.XSHG,2021-11-18,0.25
300864.XSHE,2021-11-18,1.7099999999999937
600250.XSHG,2021-11-18,0.28000000000000114
601606.XSHG,2021-11-18,0.3200000000000003
300089.XSHE,2021-11-18,0.07000000000000028
002882.XSHE,2021-11-18,0.15000000000000036
300022.XSHE,2021-11-18,0.6900000000000013
300771.XSHE,2021-11-18,0.8900000000000006
601609.XSHG,2021-11-18,0.0
603188.XSHG,2021-11-18,0.2599999999999998
300451.XSHE,2021-11-18,1.960000000000008
300435.XSHE,2021-11-18,7.589999999999996
300683.XSHE,2021-11-18,1.1200000000000045
300725.XSHE,2021-11-18,10.210000000000036
000534.XSHE,2021-11-18,1.0399999999999991
300929.XSHE,2021-11-18,0.2700000000000031
605016.XSHG,2021-11-18,0.120000000000001
002716.XSHE,2021-11-18,0.120000000000001
300432.XSHE,2021-11-18,7.139999999999986
300847.XSHE,2021-11-18,0.41000000000000014
300655.XSHE,2021-11-18,5.550000000000011
601628.XSHG,2021-11-18,0.3100000000000023
601808.XSHG,2021-11-18,0.5700000000000003
002160.XSHE,2021-11-18,0.16999999999999993
300892.XSHE,2021-11-18,1.4299999999999997
603301.XSHG,2021-11-18,1.1299999999999955
600406.XSHG,2021-11-18,19.319999999999936
603232.XSHG,2021-11-18,1.6400000000000006
000616.XSHE,2021-11-18,0.8900000000000006
600973.XSHG,2021-11-18,3.530000000000001
300085.XSHE,2021-11-18,6.27000000000001
300647.XSHE,2021-11-18,1.1799999999999997
002885.XSHE,2021-11-18,5.359999999999999
300205.XSHE,2021-11-18,2.839999999999989
002266.XSHE,2021-11-18,1.5499999999999972
300612.XSHE,2021-11-18,1.3299999999999983
300629.XSHE,2021-11-18,2.0700000000000003
603989.XSHG,2021-11-18,2.0700000000000074
600082.XSHG,2021-11-18,0.41999999999999815
300140.XSHE,2021-11-18,0.6699999999999982
603828.XSHG,2021-11-18,0.9799999999999969
002234.XSHE,2021-11-18,1.2199999999999989
600814.XSHG,2021-11-18,0.6300000000000026
688083.XSHG,2021-11-18,9.819999999999993
002639.XSHE,2021-11-18,1.2100000000000009
300068.XSHE,2021-11-18,1.3999999999999986
688036.XSHG,2021-11-18,6.569999999999993
000678.XSHE,2021-11-18,0.490000000000002
688216.XSHG,2021-11-18,1.230000000000004
000831.XSHE,2021-11-18,3.469999999999999
600057.XSHG,2021-11-18,0.5300000000000011
600352.XSHG,2021-11-18,1.9000000000000057
603466.XSHG,2021-11-18,3.3299999999999983
600823.XSHG,2021-11-18,2.7700000000000102
300531.XSHE,2021-11-18,0.7000000000000028
000049.XSHE,2021-11-18,4.03000000000003
002547.XSHE,2021-11-18,0.4299999999999997
600898.XSHG,2021-11-18,0.2699999999999996
000708.XSHE,2021-11-18,2.9599999999999937
600616.XSHG,2021-11-18,37.86999999999989
600397.XSHG,2021-11-18,0.3600000000000012
300854.XSHE,2021-11-18,0.2700000000000031
002897.XSHE,2021-11-18,1.8100000000000023
002366.XSHE,2021-11-18,0.3899999999999988
000981.XSHE,2021-11-18,0.11000000000000121
600256.XSHG,2021-11-18,16.610000000000014
600873.XSHG,2021-11-18,1.259999999999998
002582.XSHE,2021-11-18,0.8600000000000065
300251.XSHE,2021-11-18,5.939999999999998
601599.XSHG,2021-11-18,0.22000000000000064
002433.XSHE,2021-11-18,1.5600000000000023
000810.XSHE,2021-11-18,1.9399999999999977
002473.XSHE,2021-11-18,1.3199999999999967
603868.XSHG,2021-11-18,0.9799999999999969
603389.XSHG,2021-11-18,0.11000000000000032
002824.XSHE,2021-11-18,4.530000000000001
688003.XSHG,2021-11-18,0.5300000000000011
300695.XSHE,2021-11-18,0.38000000000000256
000698.XSHE,2021-11-18,0.129999999999999
002315.XSHE,2021-11-18,1.3700000000000045
300539.XSHE,2021-11-18,0.4299999999999997
603080.XSHG,2021-11-18,0.5099999999999998
000425.XSHE,2021-11-18,2.6299999999999955
002770.XSHE,2021-11-18,0.15000000000000036
601163.XSHG,2021-11-18,0.3100000000000005
688180.XSHG,2021-11-18,1.6200000000000045
000811.XSHE,2021-11-18,12.700000000000017
300614.XSHE,2021-11-18,1.8599999999999994
300998.XSHE,2021-11-18,1.5899999999999963
300691.XSHE,2021-11-18,2.309999999999988
301129.XSHE,2021-11-18,3.319999999999993
600975.XSHG,2021-11-18,0.8799999999999955
300436.XSHE,2021-11-18,1.3500000000000014
301070.XSHE,2021-11-18,2.1000000000000014
600643.XSHG,2021-11-18,0.4299999999999997
601519.XSHG,2021-11-18,0.259999999999998
600476.XSHG,2021-11-18,0.620000000000001
002990.XSHE,2021-11-18,1.5500000000000043
300678.XSHE,2021-11-18,0.9600000000000009
688006.XSHG,2021-11-18,2.5600000000000023
688639.XSHG,2021-11-18,1.75
603682.XSHG,2021-11-18,0.0600000000000005
002566.XSHE,2021-11-18,0.620000000000001
300403.XSHE,2021-11-18,0.759999999999998
688586.XSHG,2021-11-18,0.38000000000000256
300119.XSHE,2021-11-18,3.420000000000016
000068.XSHE,2021-11-18,0.1800000000000006
301078.XSHE,2021-11-18,0.9400000000000013
601838.XSHG,2021-11-18,0.3699999999999992
600126.XSHG,2021-11-18,0.4400000000000013
002659.XSHE,2021-11-18,0.23000000000000043
601818.XSHG,2021-11-18,0.03000000000000025
002545.XSHE,2021-11-18,0.46999999999999886
605068.XSHG,2021-11-18,1.4799999999999969
300404.XSHE,2021-11-18,1.6300000000000026
301013.XSHE,2021-11-18,1.8800000000000026
300786.XSHE,2021-11-18,4.329999999999998
002264.XSHE,2021-11-18,0.28999999999999915
601688.XSHG,2021-11-18,0.259999999999998
000895.XSHE,2021-11-18,17.139999999999986
300951.XSHE,2021-11-18,3.1899999999999977
300986.XSHE,2021-11-18,1.3200000000000003
300333.XSHE,2021-11-18,0.8299999999999983
002076.XSHE,2021-11-18,0.11999999999999922
002615.XSHE,2021-11-18,0.7800000000000011
300550.XSHE,2021-11-18,0.21999999999999886
600303.XSHG,2021-11-18,0.3299999999999983
601236.XSHG,2021-11-18,0.1899999999999995
600691.XSHG,2021-11-18,0.0
688188.XSHG,2021-11-18,2.930000000000007
002208.XSHE,2021-11-18,0.2700000000000031
000069.XSHE,2021-11-18,8.600000000000023
000628.XSHE,2021-11-18,0.4800000000000004
688057.XSHG,2021-11-18,0.7100000000000009
000727.XSHE,2021-11-18,0.8699999999999974
300777.XSHE,2021-11-18,2.759999999999991
600909.XSHG,2021-11-18,0.05999999999999961
002581.XSHE,2021-11-18,0.8399999999999963
605222.XSHG,2021-11-18,0.0
002801.XSHE,2021-11-18,2.280000000000001
