code,date,high_close_diff
000638.XSHE,2022-09-26,1.1000000000000014
002945.XSHE,2022-09-26,0.23000000000000043
600681.XSHG,2022-09-26,1.5600000000000023
688107.XSHG,2022-09-26,1.5700000000000003
300512.XSHE,2022-09-26,0.9699999999999989
603995.XSHG,2022-09-26,2.5
000672.XSHE,2022-09-26,5.109999999999999
002027.XSHE,2022-09-26,0.9700000000000131
688004.XSHG,2022-09-26,0.75
601811.XSHG,2022-09-26,0.22000000000000064
002454.XSHE,2022-09-26,0.5299999999999976
603066.XSHG,2022-09-26,1.0599999999999987
000856.XSHE,2022-09-26,0.9499999999999993
600212.XSHG,2022-09-26,0.8999999999999986
300478.XSHE,2022-09-26,0.5799999999999983
300673.XSHE,2022-09-26,2.1400000000000006
600756.XSHG,2022-09-26,2.460000000000001
000897.XSHE,2022-09-26,0.4800000000000004
300272.XSHE,2022-09-26,1.1099999999999994
002864.XSHE,2022-09-26,1.110000000000003
300129.XSHE,2022-09-26,0.6799999999999997
000876.XSHE,2022-09-26,9.430000000000007
000600.XSHE,2022-09-26,1.509999999999998
600623.XSHG,2022-09-26,6.390000000000015
300968.XSHE,2022-09-26,0.2400000000000002
688377.XSHG,2022-09-26,2.8299999999999983
000612.XSHE,2022-09-26,2.8900000000000006
002468.XSHE,2022-09-26,2.25
688577.XSHG,2022-09-26,1.4199999999999946
600313.XSHG,2022-09-26,2.520000000000003
603360.XSHG,2022-09-26,0.509999999999998
603053.XSHG,2022-09-26,0.39000000000000057
603683.XSHG,2022-09-26,0.3600000000000012
600888.XSHG,2022-09-26,2.6599999999999966
002761.XSHE,2022-09-26,2.719999999999999
600629.XSHG,2022-09-26,2.1000000000000014
600159.XSHG,2022-09-26,0.9900000000000002
688686.XSHG,2022-09-26,7.52000000000001
301233.XSHE,2022-09-26,1.1799999999999997
000922.XSHE,2022-09-26,0.9800000000000004
688669.XSHG,2022-09-26,0.5999999999999979
300992.XSHE,2022-09-26,1.1899999999999977
603967.XSHG,2022-09-26,0.7199999999999989
000976.XSHE,2022-09-26,0.3299999999999983
002460.XSHE,2022-09-26,22.5
002462.XSHE,2022-09-26,0.36999999999999744
300005.XSHE,2022-09-26,5.700000000000003
002576.XSHE,2022-09-26,0.5199999999999996
300020.XSHE,2022-09-26,1.230000000000004
002373.XSHE,2022-09-26,0.9499999999999957
300559.XSHE,2022-09-26,1.1499999999999986
600419.XSHG,2022-09-26,2.0600000000000023
688126.XSHG,2022-09-26,0.1999999999999993
603823.XSHG,2022-09-26,1.2300000000000004
300600.XSHE,2022-09-26,0.4800000000000004
603208.XSHG,2022-09-26,1.7399999999999949
301046.XSHE,2022-09-26,0.7300000000000004
300644.XSHE,2022-09-26,0.5800000000000018
605128.XSHG,2022-09-26,1.4299999999999997
600328.XSHG,2022-09-26,1.5300000000000011
601886.XSHG,2022-09-26,0.5599999999999987
002933.XSHE,2022-09-26,1.2199999999999989
601002.XSHG,2022-09-26,0.20000000000000018
600063.XSHG,2022-09-26,2.1099999999999994
000062.XSHE,2022-09-26,2.950000000000003
301053.XSHE,2022-09-26,1.1499999999999986
002049.XSHE,2022-09-26,32.27999999999997
600006.XSHG,2022-09-26,0.490000000000002
002788.XSHE,2022-09-26,0.6400000000000006
600939.XSHG,2022-09-26,0.1499999999999999
601218.XSHG,2022-09-26,0.2599999999999998
600177.XSHG,2022-09-26,6.589999999999975
000800.XSHE,2022-09-26,0.3000000000000007
603767.XSHG,2022-09-26,0.4599999999999991
603928.XSHG,2022-09-26,0.2599999999999998
688425.XSHG,2022-09-26,0.06999999999999984
000910.XSHE,2022-09-26,0.46000000000000085
000409.XSHE,2022-09-26,0.4800000000000004
002948.XSHE,2022-09-26,0.09999999999999964
002802.XSHE,2022-09-26,0.879999999999999
002973.XSHE,2022-09-26,0.5
600801.XSHG,2022-09-26,1.089999999999975
002128.XSHE,2022-09-26,1.4199999999999946
603020.XSHG,2022-09-26,0.6799999999999997
688382.XSHG,2022-09-26,0.46999999999999886
002668.XSHE,2022-09-26,0.6400000000000006
688553.XSHG,2022-09-26,0.7100000000000009
600378.XSHG,2022-09-26,2.960000000000008
002759.XSHE,2022-09-26,1.2700000000000031
000615.XSHE,2022-09-26,1.509999999999998
605500.XSHG,2022-09-26,1.0700000000000003
688636.XSHG,2022-09-26,6.8300000000000125
603505.XSHG,2022-09-26,0.9299999999999926
300872.XSHE,2022-09-26,0.28000000000000114
001209.XSHE,2022-09-26,0.10000000000000142
600305.XSHG,2022-09-26,2.1899999999999977
600060.XSHG,2022-09-26,1.0799999999999983
601016.XSHG,2022-09-26,0.2599999999999998
603028.XSHG,2022-09-26,0.34999999999999964
000700.XSHE,2022-09-26,1.3799999999999955
601028.XSHG,2022-09-26,0.9299999999999997
603979.XSHG,2022-09-26,1.2299999999999969
603758.XSHG,2022-09-26,0.23000000000000043
002531.XSHE,2022-09-26,3.1099999999999994
600668.XSHG,2022-09-26,2.9200000000000017
300322.XSHE,2022-09-26,1.4200000000000017
301063.XSHE,2022-09-26,0.490000000000002
002429.XSHE,2022-09-26,0.629999999999999
002708.XSHE,2022-09-26,0.3099999999999987
002778.XSHE,2022-09-26,0.5399999999999991
600661.XSHG,2022-09-26,1.1799999999999997
688165.XSHG,2022-09-26,0.20999999999999996
688659.XSHG,2022-09-26,0.8200000000000003
000815.XSHE,2022-09-26,1.8599999999999994
300727.XSHE,2022-09-26,0.980000000000004
301033.XSHE,2022-09-26,0.7299999999999969
300263.XSHE,2022-09-26,2.010000000000005
301002.XSHE,2022-09-26,0.8599999999999994
002640.XSHE,2022-09-26,0.980000000000004
002865.XSHE,2022-09-26,5.439999999999998
002887.XSHE,2022-09-26,1.0399999999999991
600864.XSHG,2022-09-26,2.009999999999998
601888.XSHG,2022-09-26,8.699999999999989
002872.XSHE,2022-09-26,0.1200000000000001
002484.XSHE,2022-09-26,2.3900000000000006
688323.XSHG,2022-09-26,0.4499999999999993
002416.XSHE,2022-09-26,1.5199999999999996
003039.XSHE,2022-09-26,0.7699999999999996
300955.XSHE,2022-09-26,1.4299999999999997
301041.XSHE,2022-09-26,0.4299999999999997
002105.XSHE,2022-09-26,0.21999999999999886
603876.XSHG,2022-09-26,1.1400000000000006
002842.XSHE,2022-09-26,0.9499999999999993
600183.XSHG,2022-09-26,3.569999999999993
300301.XSHE,2022-09-26,0.7799999999999994
300219.XSHE,2022-09-26,0.8500000000000014
300392.XSHE,2022-09-26,1.2000000000000028
603081.XSHG,2022-09-26,0.3200000000000003
000883.XSHE,2022-09-26,0.6799999999999997
002567.XSHE,2022-09-26,1.4799999999999969
300565.XSHE,2022-09-26,1.8199999999999932
601577.XSHG,2022-09-26,0.1899999999999995
300620.XSHE,2022-09-26,1.1299999999999955
600502.XSHG,2022-09-26,2.3700000000000045
300862.XSHE,2022-09-26,0.620000000000001
300075.XSHE,2022-09-26,1.759999999999991
000729.XSHE,2022-09-26,1.1700000000000017
300870.XSHE,2022-09-26,0.9200000000000017
002005.XSHE,2022-09-26,0.5
600116.XSHG,2022-09-26,1.4600000000000009
600604.XSHG,2022-09-26,8.430000000000007
300430.XSHE,2022-09-26,0.9299999999999997
300748.XSHE,2022-09-26,0.8500000000000014
688189.XSHG,2022-09-26,0.8999999999999986
002767.XSHE,2022-09-26,0.4299999999999997
300674.XSHE,2022-09-26,0.9599999999999973
688819.XSHG,2022-09-26,0.8899999999999935
600439.XSHG,2022-09-26,1.4299999999999997
002677.XSHE,2022-09-26,0.5599999999999952
603799.XSHG,2022-09-26,4.569999999999993
600258.XSHG,2022-09-26,1.3500000000000014
300508.XSHE,2022-09-26,0.8500000000000014
688171.XSHG,2022-09-26,0.4299999999999997
002985.XSHE,2022-09-26,3.819999999999993
000570.XSHE,2022-09-26,2.289999999999999
000918.XSHE,2022-09-26,0.34999999999999964
603535.XSHG,2022-09-26,0.8399999999999999
600887.XSHG,2022-09-26,30.230000000000018
002148.XSHE,2022-09-26,4.529999999999994
300945.XSHE,2022-09-26,0.35999999999999943
603408.XSHG,2022-09-26,0.3100000000000005
600558.XSHG,2022-09-26,1.2999999999999972
002028.XSHE,2022-09-26,24.539999999999964
002987.XSHE,2022-09-26,2.1400000000000006
300456.XSHE,2022-09-26,1.9000000000000057
688200.XSHG,2022-09-26,5.259999999999991
300522.XSHE,2022-09-26,0.6000000000000014
688296.XSHG,2022-09-26,0.43000000000000327
002096.XSHE,2022-09-26,2.990000000000002
300110.XSHE,2022-09-26,0.5399999999999991
600338.XSHG,2022-09-26,1.1500000000000057
000722.XSHE,2022-09-26,2.8599999999999994
000517.XSHE,2022-09-26,1.9099999999999966
601311.XSHG,2022-09-26,0.7800000000000011
601727.XSHG,2022-09-26,0.1299999999999999
603882.XSHG,2022-09-26,0.36999999999999744
601567.XSHG,2022-09-26,2.1099999999999994
000413.XSHE,2022-09-26,0.3200000000000003
600353.XSHG,2022-09-26,2.1200000000000045
603725.XSHG,2022-09-26,0.629999999999999
600271.XSHG,2022-09-26,4.170000000000016
603859.XSHG,2022-09-26,0.5599999999999987
688400.XSHG,2022-09-26,0.8099999999999987
000533.XSHE,2022-09-26,0.1999999999999993
002624.XSHE,2022-09-26,0.75
002925.XSHE,2022-09-26,0.36000000000000654
000004.XSHE,2022-09-26,2.8300000000000054
300741.XSHE,2022-09-26,0.9699999999999989
600169.XSHG,2022-09-26,0.6099999999999994
688121.XSHG,2022-09-26,0.6500000000000004
688159.XSHG,2022-09-26,0.4800000000000004
300123.XSHE,2022-09-26,1.1499999999999986
600200.XSHG,2022-09-26,1.769999999999996
002760.XSHE,2022-09-26,0.8399999999999999
603568.XSHG,2022-09-26,1.6000000000000085
688129.XSHG,2022-09-26,0.1999999999999993
300458.XSHE,2022-09-26,1.7700000000000102
002051.XSHE,2022-09-26,1.8999999999999986
002508.XSHE,2022-09-26,2.5600000000000023
603999.XSHG,2022-09-26,0.41999999999999993
688259.XSHG,2022-09-26,4.289999999999992
603855.XSHG,2022-09-26,0.7699999999999996
600488.XSHG,2022-09-26,0.5700000000000003
600152.XSHG,2022-09-26,4.240000000000002
300386.XSHE,2022-09-26,1.3599999999999994
603536.XSHG,2022-09-26,0.33000000000000007
000709.XSHE,2022-09-26,1.2300000000000004
000993.XSHE,2022-09-26,0.5600000000000023
600032.XSHG,2022-09-26,0.33000000000000007
603810.XSHG,2022-09-26,0.970000000000006
002655.XSHE,2022-09-26,0.8200000000000003
600403.XSHG,2022-09-26,1.1400000000000006
601878.XSHG,2022-09-26,0.25
605208.XSHG,2022-09-26,0.6600000000000001
605077.XSHG,2022-09-26,0.769999999999996
600977.XSHG,2022-09-26,0.16000000000000014
603048.XSHG,2022-09-26,0.6699999999999982
000955.XSHE,2022-09-26,0.41999999999999993
002530.XSHE,2022-09-26,0.8399999999999999
301152.XSHE,2022-09-26,2.6399999999999935
002612.XSHE,2022-09-26,1.0700000000000003
300893.XSHE,2022-09-26,1.1000000000000085
002350.XSHE,2022-09-26,0.8399999999999963
605178.XSHG,2022-09-26,1.0
600185.XSHG,2022-09-26,1.6099999999999994
300980.XSHE,2022-09-26,0.6600000000000001
300136.XSHE,2022-09-26,3.8100000000000023
002465.XSHE,2022-09-26,1.4600000000000009
002902.XSHE,2022-09-26,0.38000000000000256
300473.XSHE,2022-09-26,0.4299999999999997
000668.XSHE,2022-09-26,2.1000000000000014
002347.XSHE,2022-09-26,0.7799999999999976
301306.XSHE,2022-09-26,1.9600000000000009
300540.XSHE,2022-09-26,0.6799999999999997
002394.XSHE,2022-09-26,0.0
600236.XSHG,2022-09-26,0.6700000000000017
001231.XSHE,2022-09-26,1.1099999999999994
688335.XSHG,2022-09-26,0.7899999999999991
601360.XSHG,2022-09-26,0.5
300078.XSHE,2022-09-26,2.030000000000001
002963.XSHE,2022-09-26,0.27999999999999936
000917.XSHE,2022-09-26,1.0300000000000011
300702.XSHE,2022-09-26,2.0
688585.XSHG,2022-09-26,0.4499999999999993
300816.XSHE,2022-09-26,0.620000000000001
603719.XSHG,2022-09-26,0.6899999999999977
600118.XSHG,2022-09-26,10.620000000000005
301079.XSHE,2022-09-26,0.6400000000000006
002523.XSHE,2022-09-26,0.6099999999999994
603222.XSHG,2022-09-26,0.45000000000000284
002504.XSHE,2022-09-26,0.2699999999999996
600650.XSHG,2022-09-26,1.5600000000000023
300102.XSHE,2022-09-26,0.8200000000000003
688616.XSHG,2022-09-26,0.7299999999999986
603366.XSHG,2022-09-26,0.0
603555.XSHG,2022-09-26,0.08000000000000007
300952.XSHE,2022-09-26,0.40000000000000036
600521.XSHG,2022-09-26,5.53000000000003
300494.XSHE,2022-09-26,1.0199999999999996
603608.XSHG,2022-09-26,0.1899999999999995
000908.XSHE,2022-09-26,0.28000000000000114
601187.XSHG,2022-09-26,0.14000000000000057
601021.XSHG,2022-09-26,3.4099999999999966
300690.XSHE,2022-09-26,0.5900000000000034
000792.XSHE,2022-09-26,6.689999999999998
300238.XSHE,2022-09-26,1.4200000000000017
002209.XSHE,2022-09-26,0.25
600265.XSHG,2022-09-26,0.6099999999999994
600880.XSHG,2022-09-26,3.200000000000017
002591.XSHE,2022-09-26,0.5600000000000023
000415.XSHE,2022-09-26,2.030000000000001
603786.XSHG,2022-09-26,0.8500000000000014
300018.XSHE,2022-09-26,1.519999999999996
002949.XSHE,2022-09-26,0.7200000000000006
300979.XSHE,2022-09-26,0.8699999999999974
002487.XSHE,2022-09-26,4.490000000000009
603978.XSHG,2022-09-26,1.6900000000000048
688269.XSHG,2022-09-26,3.8400000000000034
300288.XSHE,2022-09-26,1.2299999999999969
002223.XSHE,2022-09-26,7.710000000000008
601827.XSHG,2022-09-26,0.23000000000000043
300073.XSHE,2022-09-26,6.569999999999993
002206.XSHE,2022-09-26,0.9000000000000057
000156.XSHE,2022-09-26,0.4599999999999991
000685.XSHE,2022-09-26,2.6899999999999977
002787.XSHE,2022-09-26,0.3000000000000007
002965.XSHE,2022-09-26,1.75
300938.XSHE,2022-09-26,1.25
300797.XSHE,2022-09-26,0.27999999999999936
300532.XSHE,2022-09-26,0.7899999999999991
300183.XSHE,2022-09-26,1.4200000000000017
301030.XSHE,2022-09-26,0.8800000000000026
688798.XSHG,2022-09-26,1.5
300928.XSHE,2022-09-26,1.2100000000000009
002739.XSHE,2022-09-26,0.6599999999999966
300091.XSHE,2022-09-26,0.8599999999999994
002664.XSHE,2022-09-26,0.8800000000000026
600320.XSHG,2022-09-26,1.240000000000002
601865.XSHG,2022-09-26,0.45000000000000284
600310.XSHG,2022-09-26,1.240000000000002
300687.XSHE,2022-09-26,4.609999999999999
600187.XSHG,2022-09-26,0.35999999999999943
000788.XSHE,2022-09-26,0.33999999999999986
002602.XSHE,2022-09-26,0.6799999999999997
300383.XSHE,2022-09-26,5.490000000000009
601298.XSHG,2022-09-26,0.14999999999999947
301072.XSHE,2022-09-26,0.4499999999999993
300595.XSHE,2022-09-26,13.069999999999993
301091.XSHE,2022-09-26,0.4700000000000024
301216.XSHE,2022-09-26,1.0300000000000011
688569.XSHG,2022-09-26,0.3200000000000003
300969.XSHE,2022-09-26,2.4599999999999937
002849.XSHE,2022-09-26,0.5799999999999983
002850.XSHE,2022-09-26,0.0
600248.XSHG,2022-09-26,0.6700000000000017
301028.XSHE,2022-09-26,0.28999999999999915
002058.XSHE,2022-09-26,1.1899999999999977
300578.XSHE,2022-09-26,0.8100000000000023
300796.XSHE,2022-09-26,0.5499999999999972
003816.XSHE,2022-09-26,0.06999999999999984
603755.XSHG,2022-09-26,0.6599999999999966
603908.XSHG,2022-09-26,1.8200000000000074
600876.XSHG,2022-09-26,0.6700000000000017
688327.XSHG,2022-09-26,0.5600000000000023
688661.XSHG,2022-09-26,1.9000000000000057
600249.XSHG,2022-09-26,0.75
002444.XSHE,2022-09-26,2.6500000000000057
300304.XSHE,2022-09-26,0.9199999999999946
301040.XSHE,2022-09-26,0.9700000000000024
002607.XSHE,2022-09-26,0.9099999999999966
002024.XSHE,2022-09-26,7.039999999999992
300930.XSHE,2022-09-26,0.6799999999999997
301102.XSHE,2022-09-26,0.41000000000000014
600500.XSHG,2022-09-26,2.25
000623.XSHE,2022-09-26,6.020000000000039
601390.XSHG,2022-09-26,0.29000000000000004
300356.XSHE,2022-09-26,0.5
603261.XSHG,2022-09-26,1.8800000000000026
603388.XSHG,2022-09-26,0.9200000000000017
601868.XSHG,2022-09-26,0.08000000000000007
300316.XSHE,2022-09-26,15.0
300343.XSHE,2022-09-26,3.5900000000000034
300338.XSHE,2022-09-26,1.5899999999999999
301229.XSHE,2022-09-26,0.5
688080.XSHG,2022-09-26,0.3500000000000014
688608.XSHG,2022-09-26,4.1499999999999915
002997.XSHE,2022-09-26,0.75
603235.XSHG,2022-09-26,1.0899999999999999
601137.XSHG,2022-09-26,1.3500000000000014
688505.XSHG,2022-09-26,0.2699999999999996
002327.XSHE,2022-09-26,1.730000000000004
600242.XSHG,2022-09-26,0.06000000000000005
002218.XSHE,2022-09-26,0.6699999999999982
000753.XSHE,2022-09-26,1.5399999999999991
300828.XSHE,2022-09-26,0.6899999999999977
603685.XSHG,2022-09-26,0.3299999999999983
300757.XSHE,2022-09-26,0.8200000000000003
002598.XSHE,2022-09-26,0.0
600210.XSHG,2022-09-26,0.779999999999994
002661.XSHE,2022-09-26,1.240000000000002
002103.XSHE,2022-09-26,0.5700000000000003
600266.XSHG,2022-09-26,0.5799999999999983
002722.XSHE,2022-09-26,0.35999999999999943
688776.XSHG,2022-09-26,3.8400000000000034
002537.XSHE,2022-09-26,2.969999999999999
300608.XSHE,2022-09-26,1.0700000000000003
300191.XSHE,2022-09-26,3.8900000000000006
300167.XSHE,2022-09-26,1.1199999999999974
300911.XSHE,2022-09-26,1.3900000000000006
300997.XSHE,2022-09-26,0.27999999999999936
600420.XSHG,2022-09-26,2.25
300434.XSHE,2022-09-26,0.6600000000000001
688306.XSHG,2022-09-26,0.08000000000000007
688550.XSHG,2022-09-26,1.4500000000000028
300876.XSHE,2022-09-26,0.759999999999998
600232.XSHG,2022-09-26,0.3999999999999986
688513.XSHG,2022-09-26,1.2199999999999989
688161.XSHG,2022-09-26,1.519999999999996
002060.XSHE,2022-09-26,0.8000000000000007
300172.XSHE,2022-09-26,0.9299999999999997
003028.XSHE,2022-09-26,1.2800000000000011
002696.XSHE,2022-09-26,0.7699999999999996
002821.XSHE,2022-09-26,6.850000000000023
600505.XSHG,2022-09-26,0.7300000000000004
600132.XSHG,2022-09-26,5.649999999999977
002478.XSHE,2022-09-26,0.629999999999999
300562.XSHE,2022-09-26,0.5800000000000018
002960.XSHE,2022-09-26,1.3800000000000026
300708.XSHE,2022-09-26,0.4400000000000013
603109.XSHG,2022-09-26,0.6400000000000006
603198.XSHG,2022-09-26,1.7900000000000063
688322.XSHG,2022-09-26,0.9100000000000001
600834.XSHG,2022-09-26,1.2100000000000009
600455.XSHG,2022-09-26,0.46000000000000085
605378.XSHG,2022-09-26,0.6600000000000001
300471.XSHE,2022-09-26,2.2099999999999937
600428.XSHG,2022-09-26,1.7299999999999969
300802.XSHE,2022-09-26,1.0600000000000023
300878.XSHE,2022-09-26,1.0600000000000023
000400.XSHE,2022-09-26,3.740000000000009
601238.XSHG,2022-09-26,0.2799999999999976
601100.XSHG,2022-09-26,5.060000000000002
600340.XSHG,2022-09-26,2.9299999999999997
300577.XSHE,2022-09-26,1.269999999999996
002611.XSHE,2022-09-26,0.8399999999999999
300378.XSHE,2022-09-26,1.1799999999999997
688184.XSHG,2022-09-26,1.4499999999999957
300778.XSHE,2022-09-26,1.7800000000000011
301061.XSHE,2022-09-26,1.490000000000002
002279.XSHE,2022-09-26,1.0999999999999943
002789.XSHE,2022-09-26,3.16
600230.XSHG,2022-09-26,1.4199999999999946
605180.XSHG,2022-09-26,0.6499999999999986
600916.XSHG,2022-09-26,0.34999999999999964
300497.XSHE,2022-09-26,2.25
688337.XSHG,2022-09-26,2.8299999999999983
002777.XSHE,2022-09-26,2.25
603856.XSHG,2022-09-26,0.5299999999999976
600843.XSHG,2022-09-26,0.5099999999999998
600418.XSHG,2022-09-26,1.9699999999999989
603486.XSHG,2022-09-26,1.3599999999999994
002922.XSHE,2022-09-26,0.5599999999999987
301000.XSHE,2022-09-26,1.220000000000006
605228.XSHG,2022-09-26,0.17999999999999972
688128.XSHG,2022-09-26,0.3999999999999986
301077.XSHE,2022-09-26,1.4699999999999989
688345.XSHG,2022-09-26,0.46000000000000796
688123.XSHG,2022-09-26,2.010000000000005
000541.XSHE,2022-09-26,4.399999999999977
600012.XSHG,2022-09-26,0.41999999999999815
601366.XSHG,2022-09-26,0.28000000000000025
000537.XSHE,2022-09-26,3.8100000000000023
600113.XSHG,2022-09-26,1.2999999999999972
300428.XSHE,2022-09-26,2.029999999999987
002663.XSHE,2022-09-26,0.5700000000000003
002813.XSHE,2022-09-26,0.46000000000000085
300713.XSHE,2022-09-26,0.9499999999999957
300946.XSHE,2022-09-26,1.1300000000000026
603138.XSHG,2022-09-26,2.8900000000000006
300483.XSHE,2022-09-26,1.4699999999999989
603158.XSHG,2022-09-26,0.6700000000000017
300859.XSHE,2022-09-26,1.1300000000000026
601106.XSHG,2022-09-26,0.08000000000000007
002476.XSHE,2022-09-26,1.4199999999999982
603813.XSHG,2022-09-26,0.8100000000000005
688093.XSHG,2022-09-26,1.6499999999999986
603888.XSHG,2022-09-26,1.5800000000000054
605499.XSHG,2022-09-26,1.509999999999991
002632.XSHE,2022-09-26,1.3400000000000034
603948.XSHG,2022-09-26,0.629999999999999
600489.XSHG,2022-09-26,2.1099999999999994
600130.XSHG,2022-09-26,0.7799999999999976
002750.XSHE,2022-09-26,2.1599999999999966
000926.XSHE,2022-09-26,0.7999999999999989
002324.XSHE,2022-09-26,2.780000000000001
301101.XSHE,2022-09-26,1.2100000000000009
600630.XSHG,2022-09-26,0.46000000000000085
600433.XSHG,2022-09-26,0.7300000000000004
603708.XSHG,2022-09-26,0.46999999999999886
605488.XSHG,2022-09-26,0.8200000000000003
000426.XSHE,2022-09-26,4.079999999999998
603239.XSHG,2022-09-26,1.6099999999999994
000803.XSHE,2022-09-26,2.3100000000000023
600297.XSHG,2022-09-26,0.3899999999999988
603002.XSHG,2022-09-26,0.370000000000001
300851.XSHE,2022-09-26,0.75
000912.XSHE,2022-09-26,0.5800000000000001
603118.XSHG,2022-09-26,0.5199999999999996
603444.XSHG,2022-09-26,3.5100000000000477
603863.XSHG,2022-09-26,0.40000000000000036
603630.XSHG,2022-09-26,0.48999999999999844
300377.XSHE,2022-09-26,3.760000000000005
600983.XSHG,2022-09-26,0.2699999999999996
002329.XSHE,2022-09-26,1.519999999999996
300247.XSHE,2022-09-26,0.5700000000000003
300755.XSHE,2022-09-26,1.6799999999999997
300896.XSHE,2022-09-26,26.529999999999973
301151.XSHE,2022-09-26,0.5700000000000003
688401.XSHG,2022-09-26,1.2099999999999937
300920.XSHE,2022-09-26,0.509999999999998
002003.XSHE,2022-09-26,7.259999999999991
300194.XSHE,2022-09-26,0.5199999999999996
000933.XSHE,2022-09-26,7.069999999999993
300706.XSHE,2022-09-26,1.0500000000000043
301019.XSHE,2022-09-26,0.5800000000000018
688276.XSHG,2022-09-26,2.25
001210.XSHE,2022-09-26,0.9500000000000028
002092.XSHE,2022-09-26,0.7899999999999991
300510.XSHE,2022-09-26,0.6799999999999997
000608.XSHE,2022-09-26,1.5
000900.XSHE,2022-09-26,2.519999999999996
300549.XSHE,2022-09-26,0.6999999999999993
002510.XSHE,2022-09-26,0.4299999999999997
601778.XSHG,2022-09-26,0.1299999999999999
605166.XSHG,2022-09-26,0.4299999999999997
603355.XSHG,2022-09-26,0.8100000000000023
300819.XSHE,2022-09-26,1.1799999999999997
688326.XSHG,2022-09-26,4.179999999999978
002159.XSHE,2022-09-26,0.6400000000000006
301268.XSHE,2022-09-26,1.1499999999999986
600389.XSHG,2022-09-26,3.0200000000000102
688138.XSHG,2022-09-26,0.7200000000000024
600719.XSHG,2022-09-26,0.9899999999999984
688066.XSHG,2022-09-26,1.240000000000009
600919.XSHG,2022-09-26,0.21000000000000085
688272.XSHG,2022-09-26,0.9000000000000021
002579.XSHE,2022-09-26,1.8200000000000003
003042.XSHE,2022-09-26,0.7399999999999984
301057.XSHE,2022-09-26,0.21999999999999886
600422.XSHG,2022-09-26,3.789999999999992
688778.XSHG,2022-09-26,3.8299999999999983
600095.XSHG,2022-09-26,0.4400000000000013
600071.XSHG,2022-09-26,2.1300000000000097
688181.XSHG,2022-09-26,0.8200000000000003
600299.XSHG,2022-09-26,0.4299999999999997
688355.XSHG,2022-09-26,0.7800000000000011
300730.XSHE,2022-09-26,0.7800000000000011
001236.XSHE,2022-09-26,1.5699999999999985
600182.XSHG,2022-09-26,0.8199999999999985
000652.XSHE,2022-09-26,2.769999999999996
600375.XSHG,2022-09-26,0.9300000000000033
301163.XSHE,2022-09-26,0.8299999999999983
000830.XSHE,2022-09-26,2.799999999999997
301089.XSHE,2022-09-26,2.0
688179.XSHG,2022-09-26,0.9600000000000009
688333.XSHG,2022-09-26,7.280000000000001
002221.XSHE,2022-09-26,1.1400000000000006
301196.XSHE,2022-09-26,1.0
002031.XSHE,2022-09-26,0.5900000000000034
002755.XSHE,2022-09-26,0.3800000000000008
600874.XSHG,2022-09-26,0.3699999999999992
002382.XSHE,2022-09-26,1.3200000000000003
300626.XSHE,2022-09-26,0.4499999999999993
603686.XSHG,2022-09-26,0.740000000000002
688579.XSHG,2022-09-26,0.29000000000000004
603776.XSHG,2022-09-26,0.9800000000000004
000670.XSHE,2022-09-26,3.1400000000000006
300716.XSHE,2022-09-26,0.02999999999999936
300107.XSHE,2022-09-26,1.5599999999999952
002154.XSHE,2022-09-26,1.6400000000000006
002751.XSHE,2022-09-26,0.8499999999999996
603322.XSHG,2022-09-26,0.3100000000000023
000027.XSHE,2022-09-26,3.700000000000017
600761.XSHG,2022-09-26,3.039999999999992
688258.XSHG,2022-09-26,1.4100000000000037
002231.XSHE,2022-09-26,1.6999999999999993
002871.XSHE,2022-09-26,1.2100000000000009
301011.XSHE,2022-09-26,0.6599999999999966
000677.XSHE,2022-09-26,1.2800000000000011
688018.XSHG,2022-09-26,0.980000000000004
603887.XSHG,2022-09-26,0.5800000000000001
605333.XSHG,2022-09-26,0.3500000000000014
300897.XSHE,2022-09-26,0.7699999999999996
300628.XSHE,2022-09-26,6.740000000000009
002035.XSHE,2022-09-26,2.530000000000001
300147.XSHE,2022-09-26,0.8399999999999999
600128.XSHG,2022-09-26,1.0399999999999991
688310.XSHG,2022-09-26,0.6899999999999977
002681.XSHE,2022-09-26,0.0
688316.XSHG,2022-09-26,1.7699999999999996
002644.XSHE,2022-09-26,2.8399999999999963
688598.XSHG,2022-09-26,10.090000000000032
600697.XSHG,2022-09-26,2.260000000000005
603182.XSHG,2022-09-26,1.4700000000000024
000538.XSHE,2022-09-26,26.669999999999845
000761.XSHE,2022-09-26,0.21999999999999975
601997.XSHG,2022-09-26,0.16999999999999993
002889.XSHE,2022-09-26,0.6499999999999986
000969.XSHE,2022-09-26,1.8999999999999986
002482.XSHE,2022-09-26,0.5899999999999999
000977.XSHE,2022-09-26,3.780000000000001
300021.XSHE,2022-09-26,1.5300000000000011
000536.XSHE,2022-09-26,0.27999999999999936
300913.XSHE,2022-09-26,0.4599999999999973
605296.XSHG,2022-09-26,1.3299999999999983
300848.XSHE,2022-09-26,2.3299999999999983
300654.XSHE,2022-09-26,0.6600000000000001
301010.XSHE,2022-09-26,0.620000000000001
000028.XSHE,2022-09-26,3.1200000000000045
300223.XSHE,2022-09-26,2.030000000000001
603268.XSHG,2022-09-26,0.5500000000000007
600031.XSHG,2022-09-26,18.760000000000105
688681.XSHG,2022-09-26,0.5999999999999996
000008.XSHE,2022-09-26,1.6099999999999994
