code,date,high_close_diff
000910.XSHE,2021-12-03,0.07000000000000028
000409.XSHE,2021-12-03,0.15000000000000036
002948.XSHE,2021-12-03,0.020000000000000462
002802.XSHE,2021-12-03,0.3200000000000003
002973.XSHE,2021-12-03,0.11999999999999922
600801.XSHG,2021-12-03,3.5900000000000034
002128.XSHE,2021-12-03,0.6799999999999997
603020.XSHG,2021-12-03,0.8500000000000014
002668.XSHE,2021-12-03,0.39000000000000057
688553.XSHG,2021-12-03,0.36999999999999744
600378.XSHG,2021-12-03,6.710000000000008
002759.XSHE,2021-12-03,1.6200000000000045
000615.XSHE,2021-12-03,1.7099999999999937
605500.XSHG,2021-12-03,0.0799999999999983
688636.XSHG,2021-12-03,3.8300000000000125
603505.XSHG,2021-12-03,1.8900000000000006
300872.XSHE,2021-12-03,1.0200000000000031
001209.XSHE,2021-12-03,0.1999999999999993
600305.XSHG,2021-12-03,2.0700000000000216
600060.XSHG,2021-12-03,1.1899999999999977
601016.XSHG,2021-12-03,0.129999999999999
603028.XSHG,2021-12-03,1.0100000000000016
000700.XSHE,2021-12-03,0.6799999999999926
601028.XSHG,2021-12-03,1.0200000000000031
603979.XSHG,2021-12-03,0.7600000000000051
603758.XSHG,2021-12-03,0.25
002531.XSHE,2021-12-03,3.990000000000009
600668.XSHG,2021-12-03,0.5799999999999983
300322.XSHE,2021-12-03,1.2000000000000028
301063.XSHE,2021-12-03,1.2199999999999989
002429.XSHE,2021-12-03,0.269999999999996
002708.XSHE,2021-12-03,0.0
002778.XSHE,2021-12-03,0.3999999999999986
600661.XSHG,2021-12-03,1.1700000000000017
688165.XSHG,2021-12-03,0.08999999999999986
688659.XSHG,2021-12-03,0.2699999999999996
000815.XSHE,2021-12-03,0.610000000000003
300727.XSHE,2021-12-03,0.5700000000000003
301033.XSHE,2021-12-03,2.1400000000000006
300263.XSHE,2021-12-03,2.25
301002.XSHE,2021-12-03,2.6199999999999974
002640.XSHE,2021-12-03,0.0
002865.XSHE,2021-12-03,1.4500000000000028
002887.XSHE,2021-12-03,0.28999999999999915
600864.XSHG,2021-12-03,0.10999999999999943
601888.XSHG,2021-12-03,0.6999999999999886
002872.XSHE,2021-12-03,0.019999999999999574
002484.XSHE,2021-12-03,0.13999999999998636
688323.XSHG,2021-12-03,1.0400000000000027
002416.XSHE,2021-12-03,2.1200000000000045
003039.XSHE,2021-12-03,0.379999999999999
300955.XSHE,2021-12-03,1.9099999999999966
301041.XSHE,2021-12-03,1.0000000000000036
002105.XSHE,2021-12-03,0.23000000000000043
603876.XSHG,2021-12-03,1.75
002842.XSHE,2021-12-03,0.3299999999999983
600183.XSHG,2021-12-03,2.089999999999975
300301.XSHE,2021-12-03,0.7799999999999976
300219.XSHE,2021-12-03,2.8299999999999983
300392.XSHE,2021-12-03,0.7800000000000011
603081.XSHG,2021-12-03,0.19000000000000128
000883.XSHE,2021-12-03,0.10999999999999943
002567.XSHE,2021-12-03,0.1600000000000037
300565.XSHE,2021-12-03,0.4400000000000013
601577.XSHG,2021-12-03,0.040000000000000924
300620.XSHE,2021-12-03,1.0999999999999943
600502.XSHG,2021-12-03,0.5399999999999991
300862.XSHE,2021-12-03,0.4399999999999977
300075.XSHE,2021-12-03,0.769999999999996
000729.XSHE,2021-12-03,0.25
300870.XSHE,2021-12-03,3.4499999999999886
002005.XSHE,2021-12-03,0.5100000000000016
600116.XSHG,2021-12-03,0.5
600604.XSHG,2021-12-03,1.0600000000000023
300430.XSHE,2021-12-03,2.1300000000000026
300748.XSHE,2021-12-03,1.519999999999996
688189.XSHG,2021-12-03,0.39000000000000057
002767.XSHE,2021-12-03,0.1999999999999993
300674.XSHE,2021-12-03,1.0600000000000023
688819.XSHG,2021-12-03,0.259999999999998
600439.XSHG,2021-12-03,0.1600000000000037
002677.XSHE,2021-12-03,0.3200000000000003
603799.XSHG,2021-12-03,6.2999999999999545
600258.XSHG,2021-12-03,0.3999999999999986
300508.XSHE,2021-12-03,3.1099999999999994
002985.XSHE,2021-12-03,0.8099999999999739
000570.XSHE,2021-12-03,0.0
000918.XSHE,2021-12-03,0.04999999999999982
603535.XSHG,2021-12-03,0.3000000000000007
600887.XSHG,2021-12-03,26.0
002148.XSHE,2021-12-03,0.9399999999999977
300945.XSHE,2021-12-03,1.2199999999999989
603408.XSHG,2021-12-03,0.120000000000001
600558.XSHG,2021-12-03,0.0
002028.XSHE,2021-12-03,19.399999999999864
002987.XSHE,2021-12-03,0.21999999999999886
300456.XSHE,2021-12-03,2.9299999999999784
688200.XSHG,2021-12-03,19.980000000000018
300522.XSHE,2021-12-03,2.819999999999993
688296.XSHG,2021-12-03,1.6600000000000037
002096.XSHE,2021-12-03,1.8900000000000006
300110.XSHE,2021-12-03,0.16000000000000014
600338.XSHG,2021-12-03,1.0799999999999983
000722.XSHE,2021-12-03,0.2700000000000031
000517.XSHE,2021-12-03,0.10999999999999943
601311.XSHG,2021-12-03,2.8500000000000014
601727.XSHG,2021-12-03,0.019999999999999574
603882.XSHG,2021-12-03,0.4000000000000057
601567.XSHG,2021-12-03,3.010000000000005
000413.XSHE,2021-12-03,0.0
600353.XSHG,2021-12-03,1.2100000000000009
603725.XSHG,2021-12-03,0.15000000000000036
600271.XSHG,2021-12-03,1.9499999999999886
603859.XSHG,2021-12-03,1.2299999999999969
000533.XSHE,2021-12-03,0.16000000000000014
002624.XSHE,2021-12-03,0.759999999999998
002925.XSHE,2021-12-03,1.6200000000000045
000004.XSHE,2021-12-03,2.230000000000018
300741.XSHE,2021-12-03,4.969999999999999
600169.XSHG,2021-12-03,0.09999999999999787
688121.XSHG,2021-12-03,0.28000000000000114
688159.XSHG,2021-12-03,0.629999999999999
300123.XSHE,2021-12-03,0.05999999999999517
600200.XSHG,2021-12-03,0.45000000000000284
002760.XSHE,2021-12-03,1.370000000000001
603568.XSHG,2021-12-03,0.6700000000000017
688129.XSHG,2021-12-03,0.28999999999999915
300458.XSHE,2021-12-03,7.969999999999999
002051.XSHE,2021-12-03,0.3200000000000003
002508.XSHE,2021-12-03,2.180000000000007
603999.XSHG,2021-12-03,0.22000000000000064
603855.XSHG,2021-12-03,0.5599999999999987
600488.XSHG,2021-12-03,0.07000000000000028
600152.XSHG,2021-12-03,1.6899999999999977
300386.XSHE,2021-12-03,1.5900000000000034
603536.XSHG,2021-12-03,0.3100000000000005
000709.XSHE,2021-12-03,0.10999999999999943
000993.XSHE,2021-12-03,0.39000000000000057
600032.XSHG,2021-12-03,0.14999999999999858
603810.XSHG,2021-12-03,0.39000000000000057
002655.XSHE,2021-12-03,1.6500000000000057
600403.XSHG,2021-12-03,0.10999999999999943
601878.XSHG,2021-12-03,0.2400000000000002
605208.XSHG,2021-12-03,0.8200000000000003
605077.XSHG,2021-12-03,0.259999999999998
600977.XSHG,2021-12-03,0.019999999999999574
603048.XSHG,2021-12-03,1.6700000000000017
000955.XSHE,2021-12-03,0.16999999999999993
002530.XSHE,2021-12-03,0.3000000000000007
002612.XSHE,2021-12-03,1.7999999999999972
300893.XSHE,2021-12-03,1.8699999999999974
002350.XSHE,2021-12-03,0.490000000000002
605178.XSHG,2021-12-03,0.44999999999999574
600185.XSHG,2021-12-03,0.7100000000000009
300980.XSHE,2021-12-03,1.4299999999999997
300136.XSHE,2021-12-03,5.639999999999986
002465.XSHE,2021-12-03,0.480000000000004
002902.XSHE,2021-12-03,0.370000000000001
300473.XSHE,2021-12-03,1.1199999999999974
000668.XSHE,2021-12-03,0.22999999999999687
002347.XSHE,2021-12-03,0.5200000000000031
300540.XSHE,2021-12-03,1.7299999999999969
002394.XSHE,2021-12-03,0.09000000000000341
600236.XSHG,2021-12-03,0.14000000000000057
688335.XSHG,2021-12-03,0.20000000000000284
601360.XSHG,2021-12-03,0.14000000000000057
300078.XSHE,2021-12-03,1.1400000000000006
002963.XSHE,2021-12-03,0.020000000000003126
000917.XSHE,2021-12-03,0.3100000000000023
300702.XSHE,2021-12-03,1.8599999999999994
688585.XSHG,2021-12-03,0.16999999999999993
300816.XSHE,2021-12-03,1.019999999999996
603719.XSHG,2021-12-03,0.22999999999999687
600118.XSHG,2021-12-03,1.3500000000000227
301079.XSHE,2021-12-03,1.3299999999999983
002523.XSHE,2021-12-03,0.15000000000000213
603222.XSHG,2021-12-03,0.9800000000000004
002504.XSHE,2021-12-03,0.040000000000000036
600650.XSHG,2021-12-03,0.30999999999999517
300102.XSHE,2021-12-03,1.1900000000000048
688616.XSHG,2021-12-03,0.27999999999999936
603366.XSHG,2021-12-03,0.09999999999999964
603555.XSHG,2021-12-03,0.03000000000000025
300952.XSHE,2021-12-03,0.490000000000002
600521.XSHG,2021-12-03,7.7099999999999795
300494.XSHE,2021-12-03,0.8200000000000003
603608.XSHG,2021-12-03,0.0
000908.XSHE,2021-12-03,0.02000000000000135
601187.XSHG,2021-12-03,0.020000000000000462
601021.XSHG,2021-12-03,0.7999999999999972
300690.XSHE,2021-12-03,3.0400000000000063
000792.XSHE,2021-12-03,2.829999999999984
000780.XSHE,2021-12-03,0.5100000000000051
300238.XSHE,2021-12-03,0.6500000000000057
002209.XSHE,2021-12-03,0.0600000000000005
600265.XSHG,2021-12-03,0.0
600880.XSHG,2021-12-03,2.1299999999999955
002591.XSHE,2021-12-03,0.240000000000002
000415.XSHE,2021-12-03,0.6700000000000017
603786.XSHG,2021-12-03,2.430000000000007
300018.XSHE,2021-12-03,1.0599999999999952
002949.XSHE,2021-12-03,0.13000000000000078
300979.XSHE,2021-12-03,1.7800000000000011
002487.XSHE,2021-12-03,7.030000000000001
603978.XSHG,2021-12-03,1.4099999999999966
688269.XSHG,2021-12-03,1.1700000000000017
300288.XSHE,2021-12-03,2.019999999999996
002223.XSHE,2021-12-03,1.6299999999999955
601827.XSHG,2021-12-03,0.02999999999999936
300073.XSHE,2021-12-03,11.79000000000002
002206.XSHE,2021-12-03,12.450000000000003
000156.XSHE,2021-12-03,0.0600000000000005
000685.XSHE,2021-12-03,0.46000000000000796
002787.XSHE,2021-12-03,0.0600000000000005
002965.XSHE,2021-12-03,0.7800000000000011
300938.XSHE,2021-12-03,2.3900000000000006
300797.XSHE,2021-12-03,0.28000000000000114
300532.XSHE,2021-12-03,3.5800000000000054
300183.XSHE,2021-12-03,1.3100000000000023
301030.XSHE,2021-12-03,1.3599999999999994
688798.XSHG,2021-12-03,2.480000000000018
300928.XSHE,2021-12-03,3.730000000000004
002739.XSHE,2021-12-03,0.23999999999999488
300091.XSHE,2021-12-03,6.819999999999993
002664.XSHE,2021-12-03,1.6499999999999915
600320.XSHG,2021-12-03,0.6799999999999997
601865.XSHG,2021-12-03,0.5
600310.XSHG,2021-12-03,1.029999999999994
300687.XSHE,2021-12-03,2.289999999999992
600187.XSHG,2021-12-03,0.05000000000000071
000788.XSHE,2021-12-03,0.07000000000000028
002602.XSHE,2021-12-03,0.8599999999999994
300383.XSHE,2021-12-03,6.699999999999989
601298.XSHG,2021-12-03,0.2400000000000002
301072.XSHE,2021-12-03,4.630000000000003
300595.XSHE,2021-12-03,11.649999999999977
301091.XSHE,2021-12-03,0.5600000000000023
688569.XSHG,2021-12-03,0.379999999999999
300969.XSHE,2021-12-03,4.4199999999999875
002849.XSHE,2021-12-03,0.4400000000000013
002850.XSHE,2021-12-03,3.569999999999993
600248.XSHG,2021-12-03,0.03999999999999915
301028.XSHE,2021-12-03,1.129999999999999
002058.XSHE,2021-12-03,0.0
300578.XSHE,2021-12-03,0.5500000000000043
300796.XSHE,2021-12-03,0.21000000000000085
003816.XSHE,2021-12-03,0.020000000000000018
603755.XSHG,2021-12-03,0.4399999999999977
603908.XSHG,2021-12-03,0.6899999999999977
600876.XSHG,2021-12-03,1.0200000000000031
688661.XSHG,2021-12-03,6.109999999999999
600249.XSHG,2021-12-03,0.22000000000000242
002444.XSHE,2021-12-03,1.1400000000000148
300304.XSHE,2021-12-03,2.9100000000000037
301040.XSHE,2021-12-03,0.8599999999999994
002607.XSHE,2021-12-03,0.75
002024.XSHE,2021-12-03,2.6399999999999864
300930.XSHE,2021-12-03,0.8599999999999994
600500.XSHG,2021-12-03,1.1899999999999977
000623.XSHE,2021-12-03,1.75
601390.XSHG,2021-12-03,0.040000000000000036
300356.XSHE,2021-12-03,0.23000000000000043
603388.XSHG,2021-12-03,0.3999999999999986
601868.XSHG,2021-12-03,0.0
300316.XSHE,2021-12-03,9.949999999999932
300343.XSHE,2021-12-03,16.019999999999982
300338.XSHE,2021-12-03,2.990000000000002
688080.XSHG,2021-12-03,3.6599999999999966
688608.XSHG,2021-12-03,5.9599999999999795
002997.XSHE,2021-12-03,0.16000000000000014
601137.XSHG,2021-12-03,0.7100000000000009
688505.XSHG,2021-12-03,0.21000000000000085
002327.XSHE,2021-12-03,1.1700000000000017
600242.XSHG,2021-12-03,0.040000000000000036
002218.XSHE,2021-12-03,0.39000000000000057
000753.XSHE,2021-12-03,0.3299999999999983
000673.XSHE,2021-12-03,0.3500000000000014
300828.XSHE,2021-12-03,1.4899999999999949
603685.XSHG,2021-12-03,0.16000000000000014
300757.XSHE,2021-12-03,1.9200000000000017
002598.XSHE,2021-12-03,0.35999999999999943
600210.XSHG,2021-12-03,0.5
002661.XSHE,2021-12-03,0.25
002103.XSHE,2021-12-03,0.120000000000001
600266.XSHG,2021-12-03,0.05999999999999872
002722.XSHE,2021-12-03,0.3000000000000007
688776.XSHG,2021-12-03,4.2900000000000205
002537.XSHE,2021-12-03,3.5799999999999983
300608.XSHE,2021-12-03,1.740000000000002
300191.XSHE,2021-12-03,1.3900000000000006
300167.XSHE,2021-12-03,0.3399999999999963
300911.XSHE,2021-12-03,3.969999999999999
300997.XSHE,2021-12-03,0.3000000000000007
600420.XSHG,2021-12-03,0.28000000000000114
300434.XSHE,2021-12-03,0.7399999999999949
688550.XSHG,2021-12-03,2.6400000000000006
300876.XSHE,2021-12-03,0.5200000000000031
600232.XSHG,2021-12-03,0.2400000000000002
688513.XSHG,2021-12-03,0.46999999999999886
688161.XSHG,2021-12-03,0.9900000000000091
002060.XSHE,2021-12-03,0.4800000000000004
300172.XSHE,2021-12-03,0.14000000000000057
003028.XSHE,2021-12-03,0.75
002696.XSHE,2021-12-03,0.10999999999999943
002821.XSHE,2021-12-03,21.07000000000005
600505.XSHG,2021-12-03,0.2699999999999996
600132.XSHG,2021-12-03,5.509999999999991
002478.XSHE,2021-12-03,0.07000000000000028
300562.XSHE,2021-12-03,0.4299999999999997
002960.XSHE,2021-12-03,0.37000000000000455
300708.XSHE,2021-12-03,1.0900000000000034
603109.XSHG,2021-12-03,0.33999999999999986
603198.XSHG,2021-12-03,0.6599999999999966
600834.XSHG,2021-12-03,1.0399999999999991
600455.XSHG,2021-12-03,0.7300000000000004
605378.XSHG,2021-12-03,0.639999999999997
300471.XSHE,2021-12-03,6.310000000000002
600428.XSHG,2021-12-03,0.509999999999998
300802.XSHE,2021-12-03,2.1700000000000017
300878.XSHE,2021-12-03,0.10999999999999943
000400.XSHE,2021-12-03,0.799999999999983
601238.XSHG,2021-12-03,0.3000000000000007
601100.XSHG,2021-12-03,1.1899999999999977
600340.XSHG,2021-12-03,0.4899999999999949
300577.XSHE,2021-12-03,0.30000000000001137
002611.XSHE,2021-12-03,0.9099999999999966
300378.XSHE,2021-12-03,1.1299999999999955
300778.XSHE,2021-12-03,0.9400000000000048
301061.XSHE,2021-12-03,0.3499999999999943
002279.XSHE,2021-12-03,0.5
002789.XSHE,2021-12-03,0.28000000000000114
600230.XSHG,2021-12-03,0.3100000000000023
605180.XSHG,2021-12-03,0.519999999999996
600916.XSHG,2021-12-03,0.02000000000000135
300497.XSHE,2021-12-03,2.180000000000007
002777.XSHE,2021-12-03,1.289999999999992
603856.XSHG,2021-12-03,0.46000000000000085
600843.XSHG,2021-12-03,0.23000000000000043
600418.XSHG,2021-12-03,5.310000000000002
603486.XSHG,2021-12-03,6.480000000000018
002922.XSHE,2021-12-03,3.8399999999999963
301000.XSHE,2021-12-03,2.1500000000000057
605228.XSHG,2021-12-03,0.379999999999999
688128.XSHG,2021-12-03,1.259999999999998
301077.XSHE,2021-12-03,0.3100000000000023
688345.XSHG,2021-12-03,6.219999999999999
688123.XSHG,2021-12-03,1.8599999999999994
000541.XSHE,2021-12-03,0.3100000000000023
600012.XSHG,2021-12-03,0.23999999999999844
601366.XSHG,2021-12-03,0.010000000000000675
000537.XSHE,2021-12-03,2.1000000000000227
600113.XSHG,2021-12-03,0.5599999999999987
300428.XSHE,2021-12-03,3.9000000000000057
002663.XSHE,2021-12-03,0.08000000000000007
002813.XSHE,2021-12-03,0.5500000000000007
300713.XSHE,2021-12-03,1.0700000000000074
300946.XSHE,2021-12-03,1.0400000000000063
603138.XSHG,2021-12-03,1.8300000000000054
300483.XSHE,2021-12-03,0.509999999999998
603158.XSHG,2021-12-03,0.740000000000002
300859.XSHE,2021-12-03,0.2900000000000027
601106.XSHG,2021-12-03,0.009999999999999787
002476.XSHE,2021-12-03,0.3099999999999987
603813.XSHG,2021-12-03,0.16999999999999993
688093.XSHG,2021-12-03,0.6799999999999997
603888.XSHG,2021-12-03,0.10999999999999943
605499.XSHG,2021-12-03,1.0600000000000023
002632.XSHE,2021-12-03,1.3299999999999983
603948.XSHG,2021-12-03,0.28000000000000114
600489.XSHG,2021-12-03,0.12000000000000455
600130.XSHG,2021-12-03,0.240000000000002
002750.XSHE,2021-12-03,0.5499999999999972
000926.XSHE,2021-12-03,0.07000000000000028
002324.XSHE,2021-12-03,1.4599999999999937
600630.XSHG,2021-12-03,0.16000000000000014
600433.XSHG,2021-12-03,0.6400000000000006
603708.XSHG,2021-12-03,0.03999999999999915
605488.XSHG,2021-12-03,0.240000000000002
600385.XSHG,2021-12-03,0.46000000000000085
000426.XSHE,2021-12-03,0.5099999999999909
603239.XSHG,2021-12-03,0.8200000000000003
000803.XSHE,2021-12-03,0.6400000000000006
600297.XSHG,2021-12-03,0.05999999999999872
603002.XSHG,2021-12-03,0.15000000000000036
300851.XSHE,2021-12-03,0.22000000000000242
000912.XSHE,2021-12-03,0.08999999999999986
603118.XSHG,2021-12-03,0.16999999999999815
603444.XSHG,2021-12-03,4.240000000000009
603863.XSHG,2021-12-03,0.05000000000000071
603630.XSHG,2021-12-03,0.740000000000002
300377.XSHE,2021-12-03,2.8800000000000097
600983.XSHG,2021-12-03,0.1999999999999993
002329.XSHE,2021-12-03,0.11999999999999744
300247.XSHE,2021-12-03,0.05999999999999872
300755.XSHE,2021-12-03,2.780000000000001
300896.XSHE,2021-12-03,5.100000000000023
300920.XSHE,2021-12-03,1.2800000000000011
002003.XSHE,2021-12-03,2.0900000000000034
300194.XSHE,2021-12-03,0.5199999999999996
000933.XSHE,2021-12-03,1.6499999999999915
300706.XSHE,2021-12-03,1.970000000000006
301019.XSHE,2021-12-03,0.4399999999999977
688276.XSHG,2021-12-03,0.519999999999996
001210.XSHE,2021-12-03,0.03999999999999915
002092.XSHE,2021-12-03,0.19999999999999574
300510.XSHE,2021-12-03,0.4399999999999977
000608.XSHE,2021-12-03,0.11999999999999744
000900.XSHE,2021-12-03,0.14000000000000057
300549.XSHE,2021-12-03,1.8999999999999986
002510.XSHE,2021-12-03,0.5699999999999967
601778.XSHG,2021-12-03,0.19000000000000128
605166.XSHG,2021-12-03,0.7999999999999989
603355.XSHG,2021-12-03,3.9200000000000017
300819.XSHE,2021-12-03,0.9400000000000013
002159.XSHE,2021-12-03,0.09999999999999964
600389.XSHG,2021-12-03,0.0
688138.XSHG,2021-12-03,0.5199999999999996
600719.XSHG,2021-12-03,0.1700000000000017
688066.XSHG,2021-12-03,3.6100000000000065
600919.XSHG,2021-12-03,0.03000000000000025
688272.XSHG,2021-12-03,1.5600000000000023
002579.XSHE,2021-12-03,1.5700000000000003
003042.XSHE,2021-12-03,0.3299999999999983
301057.XSHE,2021-12-03,0.6799999999999997
600422.XSHG,2021-12-03,0.10000000000000853
688778.XSHG,2021-12-03,0.9699999999999989
600095.XSHG,2021-12-03,0.10000000000000142
600071.XSHG,2021-12-03,7.3700000000000045
688181.XSHG,2021-12-03,0.240000000000002
600299.XSHG,2021-12-03,0.060000000000002274
688355.XSHG,2021-12-03,0.8299999999999983
300730.XSHE,2021-12-03,0.7899999999999991
600182.XSHG,2021-12-03,0.120000000000001
000652.XSHE,2021-12-03,0.8299999999999983
600375.XSHG,2021-12-03,0.6400000000000006
000830.XSHE,2021-12-03,0.7999999999999972
301089.XSHE,2021-12-03,4.269999999999996
688179.XSHG,2021-12-03,5.1200000000000045
688333.XSHG,2021-12-03,1.7399999999999807
002221.XSHE,2021-12-03,0.6899999999999977
002031.XSHE,2021-12-03,0.15000000000000213
002755.XSHE,2021-12-03,0.08999999999999986
600874.XSHG,2021-12-03,0.030000000000001137
002382.XSHE,2021-12-03,0.5999999999999943
300626.XSHE,2021-12-03,1.0499999999999972
603686.XSHG,2021-12-03,0.0
688579.XSHG,2021-12-03,0.3200000000000003
603776.XSHG,2021-12-03,0.990000000000002
300716.XSHE,2021-12-03,0.2400000000000002
300107.XSHE,2021-12-03,0.5700000000000003
002154.XSHE,2021-12-03,0.4900000000000091
002751.XSHE,2021-12-03,0.28000000000000114
603322.XSHG,2021-12-03,0.3500000000000014
000027.XSHE,2021-12-03,2.0200000000000102
600761.XSHG,2021-12-03,1.8599999999999852
688258.XSHG,2021-12-03,1.5700000000000003
002231.XSHE,2021-12-03,0.19000000000000128
002871.XSHE,2021-12-03,0.3200000000000003
301011.XSHE,2021-12-03,2.1000000000000014
000677.XSHE,2021-12-03,0.35999999999999943
688018.XSHG,2021-12-03,2.9799999999999898
603887.XSHG,2021-12-03,0.21999999999999886
605333.XSHG,2021-12-03,0.879999999999999
300897.XSHE,2021-12-03,0.47000000000000597
300628.XSHE,2021-12-03,5.029999999999973
002035.XSHE,2021-12-03,0.1599999999999966
300147.XSHE,2021-12-03,0.21000000000000085
600128.XSHG,2021-12-03,0.09000000000000341
688310.XSHG,2021-12-03,3.210000000000001
002681.XSHE,2021-12-03,0.5300000000000011
688316.XSHG,2021-12-03,2.049999999999997
002644.XSHE,2021-12-03,0.060000000000002274
688598.XSHG,2021-12-03,13.029999999999973
600697.XSHG,2021-12-03,0.1600000000000037
000538.XSHE,2021-12-03,4.080000000000155
000761.XSHE,2021-12-03,0.019999999999999574
601997.XSHG,2021-12-03,0.009999999999999787
002889.XSHE,2021-12-03,0.19000000000000128
000969.XSHE,2021-12-03,3.25
002482.XSHE,2021-12-03,0.1700000000000017
000977.XSHE,2021-12-03,3.7600000000000193
300021.XSHE,2021-12-03,1.6099999999999994
000536.XSHE,2021-12-03,0.0
300913.XSHE,2021-12-03,0.7699999999999996
605296.XSHG,2021-12-03,0.10000000000000142
300848.XSHE,2021-12-03,0.5999999999999943
300654.XSHE,2021-12-03,0.6600000000000001
301010.XSHE,2021-12-03,0.8500000000000014
000028.XSHE,2021-12-03,0.1599999999999966
300223.XSHE,2021-12-03,8.760000000000048
603268.XSHG,2021-12-03,0.8599999999999994
600031.XSHG,2021-12-03,4.940000000000055
688681.XSHG,2021-12-03,0.9700000000000024
000008.XSHE,2021-12-03,0.2700000000000031
300124.XSHE,2021-12-03,1.699999999999818
002398.XSHE,2021-12-03,0.11999999999999744
600262.XSHG,2021-12-03,0.490000000000002
688116.XSHG,2021-12-03,3.0200000000000102
300180.XSHE,2021-12-03,0.28000000000000114
000997.XSHE,2021-12-03,3.030000000000001
002952.XSHE,2021-12-03,0.16000000000000014
605099.XSHG,2021-12-03,0.39000000000000057
002232.XSHE,2021-12-03,0.0
300991.XSHE,2021-12-03,0.4100000000000037
002363.XSHE,2021-12-03,1.6000000000000014
300165.XSHE,2021-12-03,7.140000000000001
300640.XSHE,2021-12-03,0.8500000000000014
688596.XSHG,2021-12-03,1.4600000000000009
688786.XSHG,2021-12-03,2.1699999999999946
600351.XSHG,2021-12-03,1.1900000000000048
002192.XSHE,2021-12-03,5.210000000000036
600665.XSHG,2021-12-03,0.10999999999999943
002355.XSHE,2021-12-03,0.379999999999999
600362.XSHG,2021-12-03,0.10999999999999943
000962.XSHE,2021-12-03,0.3399999999999963
000581.XSHE,2021-12-03,0.8699999999999903
300636.XSHE,2021-12-03,0.6200000000000045
600774.XSHG,2021-12-03,1.7299999999999898
605177.XSHG,2021-12-03,0.10000000000000142
002109.XSHE,2021-12-03,0.19000000000000128
300503.XSHE,2021-12-03,0.4299999999999997
002578.XSHE,2021-12-03,0.16000000000000014
600091.XSHG,2021-12-03,0.09999999999999964
603013.XSHG,2021-12-03,0.7899999999999991
603185.XSHG,2021-12-03,12.360000000000014
002353.XSHE,2021-12-03,1.400000000000034
600805.XSHG,2021-12-03,1.7099999999999937
002797.XSHE,2021-12-03,0.049999999999998934
000732.XSHE,2021-12-03,0.09999999999999964
000905.XSHE,2021-12-03,0.7800000000000011
002388.XSHE,2021-12-03,0.15000000000000213
002622.XSHE,2021-12-03,0.5300000000000011
603589.XSHG,2021-12-03,1.0799999999999983
002546.XSHE,2021-12-03,0.4000000000000057
002034.XSHE,2021-12-03,0.3500000000000014
600293.XSHG,2021-12-03,0.07000000000000028
300311.XSHE,2021-12-03,6.1000000000000085
600850.XSHG,2021-12-03,3.8199999999999648
600053.XSHG,2021-12-03,0.5399999999999991
688456.XSHG,2021-12-03,0.6400000000000006
600048.XSHG,2021-12-03,2.069999999999993
003035.XSHE,2021-12-03,0.17999999999999972
002600.XSHE,2021-12-03,1.3599999999999994
603929.XSHG,2021-12-03,0.16000000000000014
002942.XSHE,2021-12-03,0.1999999999999993
300699.XSHE,2021-12-03,0.7599999999999909
002334.XSHE,2021-12-03,0.960000000000008
600448.XSHG,2021-12-03,0.040000000000000036
603311.XSHG,2021-12-03,0.4399999999999995
300034.XSHE,2021-12-03,0.30000000000001137
601528.XSHG,2021-12-03,0.17999999999999972
000626.XSHE,2021-12-03,3.6299999999999955
002962.XSHE,2021-12-03,0.25
003002.XSHE,2021-12-03,0.3000000000000007
002690.XSHE,2021-12-03,0.7699999999999818
300611.XSHE,2021-12-03,3.2600000000000016
002357.XSHE,2021-12-03,0.08000000000000185
600421.XSHG,2021-12-03,2.030000000000001
603112.XSHG,2021-12-03,0.08999999999999986
300038.XSHE,2021-12-03,0.13000000000000078
002916.XSHE,2021-12-03,1.3799999999999955
603501.XSHG,2021-12-03,9.099999999999966
603915.XSHG,2021-12-03,0.060000000000002274
002346.XSHE,2021-12-03,0.09000000000000341
300054.XSHE,2021-12-03,5.28000000000003
002038.XSHE,2021-12-03,1.960000000000008
300026.XSHE,2021-12-03,0.4900000000000091
002527.XSHE,2021-12-03,0.25
300139.XSHE,2021-12-03,1.289999999999992
600882.XSHG,2021-12-03,0.75
002883.XSHE,2021-12-03,0.34999999999999787
600383.XSHG,2021-12-03,2.0999999999999943
603609.XSHG,2021-12-03,0.02999999999999936
600694.XSHG,2021-12-03,0.3100000000000023
300662.XSHE,2021-12-03,1.6099999999999994
603816.XSHG,2021-12-03,0.6899999999999977
688011.XSHG,2021-12-03,0.46999999999999886
300917.XSHE,2021-12-03,1.9499999999999957
600872.XSHG,2021-12-03,1.8799999999999955
600525.XSHG,2021-12-03,0.6299999999999955
300648.XSHE,2021-12-03,2.049999999999997
002176.XSHE,2021-12-03,5.9599999999999795
600551.XSHG,2021-12-03,0.19000000000000128
002652.XSHE,2021-12-03,0.35999999999999943
300857.XSHE,2021-12-03,1.8999999999999986
605056.XSHG,2021-12-03,0.16000000000000014
300048.XSHE,2021-12-03,1.75
000703.XSHE,2021-12-03,0.5700000000000074
603085.XSHG,2021-12-03,0.6800000000000033
688082.XSHG,2021-12-03,1.0400000000000205
600436.XSHG,2021-12-03,19.18000000000029
000603.XSHE,2021-12-03,0.1700000000000017
300700.XSHE,2021-12-03,0.4700000000000024
