code,date,high_close_diff
600139.XSHG,2020-01-09,0.8100000000000023
600157.XSHG,2020-01-09,1.5300000000000011
603899.XSHG,2020-01-09,0.5100000000000051
002277.XSHE,2020-01-09,0.0
600203.XSHG,2020-01-09,0.05999999999999872
600251.XSHG,2020-01-09,0.6000000000000014
002026.XSHE,2020-01-09,0.0
002559.XSHE,2020-01-09,0.06999999999999318
000818.XSHE,2020-01-09,0.6099999999999994
300387.XSHE,2020-01-09,1.1300000000000026
600033.XSHG,2020-01-09,0.0
600767.XSHG,2020-01-09,0.21999999999999886
002226.XSHE,2020-01-09,0.5499999999999972
300236.XSHE,2020-01-09,0.6099999999999994
600737.XSHG,2020-01-09,1.5700000000000074
600847.XSHG,2020-01-09,0.03999999999999915
300667.XSHE,2020-01-09,0.4399999999999977
002587.XSHE,2020-01-09,1.3100000000000023
600468.XSHG,2020-01-09,0.0
000861.XSHE,2020-01-09,0.20000000000000284
000863.XSHE,2020-01-09,0.17999999999999972
603507.XSHG,2020-01-09,1.4400000000000013
000829.XSHE,2020-01-09,1.4500000000000028
603843.XSHG,2020-01-09,0.02999999999999936
600662.XSHG,2020-01-09,1.829999999999984
603186.XSHG,2020-01-09,1.2899999999999991
300096.XSHE,2020-01-09,0.35999999999999943
603817.XSHG,2020-01-09,0.11000000000000032
002590.XSHE,2020-01-09,0.14000000000000057
002352.XSHE,2020-01-09,2.069999999999993
300178.XSHE,2020-01-09,0.5899999999999999
300292.XSHE,2020-01-09,1.3099999999999952
002486.XSHE,2020-01-09,0.16999999999999993
603489.XSHG,2020-01-09,3.299999999999997
300448.XSHE,2020-01-09,0.5400000000000063
002239.XSHE,2020-01-09,1.5399999999999991
300364.XSHE,2020-01-09,0.5899999999999999
600105.XSHG,2020-01-09,0.8100000000000023
300582.XSHE,2020-01-09,0.379999999999999
603220.XSHG,2020-01-09,0.14000000000000057
300115.XSHE,2020-01-09,2.1299999999999955
300254.XSHE,2020-01-09,0.0
603912.XSHG,2020-01-09,0.23000000000000043
601222.XSHG,2020-01-09,1.0100000000000016
002306.XSHE,2020-01-09,0.16999999999999993
600592.XSHG,2020-01-09,0.8999999999999986
002175.XSHE,2020-01-09,1.42
600546.XSHG,2020-01-09,6.560000000000002
600675.XSHG,2020-01-09,1.259999999999991
300664.XSHE,2020-01-09,0.08999999999999986
002061.XSHE,2020-01-09,0.019999999999999574
000821.XSHE,2020-01-09,0.8300000000000018
601949.XSHG,2020-01-09,0.11999999999999922
603508.XSHG,2020-01-09,0.8399999999999963
603218.XSHG,2020-01-09,0.5400000000000027
600050.XSHG,2020-01-09,0.08000000000000007
002161.XSHE,2020-01-09,3.8499999999999943
600642.XSHG,2020-01-09,0.7000000000000028
300307.XSHE,2020-01-09,0.019999999999999574
600119.XSHG,2020-01-09,0.240000000000002
300248.XSHE,2020-01-09,2.700000000000003
300128.XSHE,2020-01-09,0.7000000000000028
600589.XSHG,2020-01-09,0.3000000000000007
601619.XSHG,2020-01-09,0.020000000000000018
002405.XSHE,2020-01-09,1.8799999999999955
300210.XSHE,2020-01-09,0.23999999999999844
603016.XSHG,2020-01-09,0.26000000000000156
000782.XSHE,2020-01-09,0.1999999999999993
000930.XSHE,2020-01-09,0.5799999999999983
601003.XSHG,2020-01-09,0.23000000000000043
600785.XSHG,2020-01-09,0.03999999999999204
600903.XSHG,2020-01-09,0.07000000000000028
002205.XSHE,2020-01-09,0.03999999999999915
300126.XSHE,2020-01-09,0.46999999999999886
300376.XSHE,2020-01-09,2.519999999999996
002763.XSHE,2020-01-09,0.03999999999999915
601258.XSHG,2020-01-09,0.0
603076.XSHG,2020-01-09,0.10000000000000142
002810.XSHE,2020-01-09,0.6000000000000014
002390.XSHE,2020-01-09,0.4099999999999966
600776.XSHG,2020-01-09,0.8799999999999955
000951.XSHE,2020-01-09,1.1199999999999903
002869.XSHE,2020-01-09,0.5100000000000051
002947.XSHE,2020-01-09,0.769999999999996
002129.XSHE,2020-01-09,0.970000000000006
002800.XSHE,2020-01-09,0.17999999999999972
300215.XSHE,2020-01-09,0.6899999999999977
600984.XSHG,2020-01-09,0.16999999999999815
600100.XSHG,2020-01-09,0.8500000000000227
603279.XSHG,2020-01-09,0.6499999999999986
300103.XSHE,2020-01-09,0.04999999999999716
300808.XSHE,2020-01-09,0.23000000000000043
002827.XSHE,2020-01-09,0.21000000000000085
001872.XSHE,2020-01-09,0.3400000000000034
603598.XSHG,2020-01-09,1.0900000000000034
000524.XSHE,2020-01-09,0.20000000000000284
002538.XSHE,2020-01-09,0.04999999999999716
600076.XSHG,2020-01-09,0.2900000000000009
601975.XSHG,2020-01-09,0.0
002635.XSHE,2020-01-09,0.0
002022.XSHE,2020-01-09,0.8499999999999943
300658.XSHE,2020-01-09,0.3200000000000003
300015.XSHE,2020-01-09,16.399999999999977
002553.XSHE,2020-01-09,0.05000000000000071
002562.XSHE,2020-01-09,0.14000000000000057
688321.XSHG,2020-01-09,0.6700000000000017
000531.XSHE,2020-01-09,0.25
000880.XSHE,2020-01-09,0.25
600868.XSHG,2020-01-09,0.710000000000008
603035.XSHG,2020-01-09,1.2199999999999989
002480.XSHE,2020-01-09,0.11999999999999744
600729.XSHG,2020-01-09,1.7999999999999972
000967.XSHE,2020-01-09,0.21000000000000085
603339.XSHG,2020-01-09,0.07000000000000028
002435.XSHE,2020-01-09,0.8500000000000014
002558.XSHE,2020-01-09,1.9099999999999966
600810.XSHG,2020-01-09,0.1700000000000017
603516.XSHG,2020-01-09,3.219999999999999
600269.XSHG,2020-01-09,0.0
603661.XSHG,2020-01-09,0.46000000000000085
002381.XSHE,2020-01-09,0.21000000000000085
603000.XSHG,2020-01-09,3.1999999999999886
300423.XSHE,2020-01-09,0.29999999999999716
603050.XSHG,2020-01-09,0.379999999999999
300190.XSHE,2020-01-09,1.3100000000000023
603618.XSHG,2020-01-09,0.120000000000001
002340.XSHE,2020-01-09,3.0799999999999983
600278.XSHG,2020-01-09,0.0
600870.XSHG,2020-01-09,0.240000000000002
000627.XSHE,2020-01-09,2.280000000000001
603626.XSHG,2020-01-09,0.6499999999999986
300599.XSHE,2020-01-09,0.019999999999999574
000089.XSHE,2020-01-09,0.5799999999999983
002211.XSHE,2020-01-09,0.07000000000000028
002285.XSHE,2020-01-09,0.28999999999999915
603088.XSHG,2020-01-09,0.1999999999999993
002342.XSHE,2020-01-09,0.05000000000000071
000155.XSHE,2020-01-09,0.09999999999999964
002374.XSHE,2020-01-09,0.2700000000000031
300149.XSHE,2020-01-09,0.39000000000000057
603983.XSHG,2020-01-09,0.6199999999999903
600706.XSHG,2020-01-09,0.030000000000001137
002574.XSHE,2020-01-09,0.05000000000000071
300742.XSHE,2020-01-09,0.9599999999999973
600959.XSHG,2020-01-09,0.05000000000000071
002570.XSHE,2020-01-09,0.02999999999999936
000791.XSHE,2020-01-09,0.030000000000001137
600901.XSHG,2020-01-09,0.04999999999999982
603599.XSHG,2020-01-09,0.5299999999999976
688025.XSHG,2020-01-09,0.6799999999999997
000011.XSHE,2020-01-09,0.10999999999999943
002387.XSHE,2020-01-09,0.7100000000000009
000915.XSHE,2020-01-09,1.6899999999999977
000960.XSHE,2020-01-09,0.4099999999999966
002016.XSHE,2020-01-09,0.46000000000000085
600522.XSHG,2020-01-09,1.009999999999991
600663.XSHG,2020-01-09,0.4900000000000091
002158.XSHE,2020-01-09,0.1599999999999966
600094.XSHG,2020-01-09,0.0
002036.XSHE,2020-01-09,1.0300000000000011
002879.XSHE,2020-01-09,0.07000000000000028
300321.XSHE,2020-01-09,0.44000000000000483
002065.XSHE,2020-01-09,4.610000000000014
603033.XSHG,2020-01-09,0.8999999999999986
002633.XSHE,2020-01-09,0.0600000000000005
002900.XSHE,2020-01-09,0.0
603927.XSHG,2020-01-09,1.0
300591.XSHE,2020-01-09,0.0
300651.XSHE,2020-01-09,0.11999999999999744
300501.XSHE,2020-01-09,0.060000000000002274
000936.XSHE,2020-01-09,0.39000000000000057
002445.XSHE,2020-01-09,0.0
300529.XSHE,2020-01-09,0.37000000000000455
300326.XSHE,2020-01-09,3.7900000000000205
300105.XSHE,2020-01-09,0.11999999999999744
000157.XSHE,2020-01-09,1.420000000000016
600718.XSHG,2020-01-09,4.659999999999997
300046.XSHE,2020-01-09,0.21999999999999886
688008.XSHG,2020-01-09,0.37000000000000455
300141.XSHE,2020-01-09,0.5700000000000003
600732.XSHG,2020-01-09,0.5899999999999963
002391.XSHE,2020-01-09,0.04999999999999716
600373.XSHG,2020-01-09,4.36999999999999
603809.XSHG,2020-01-09,0.25
600080.XSHG,2020-01-09,0.14000000000000057
601866.XSHG,2020-01-09,0.0
002397.XSHE,2020-01-09,0.37000000000000455
300330.XSHE,2020-01-09,0.09999999999999787
000875.XSHE,2020-01-09,0.10000000000000053
300789.XSHE,2020-01-09,1.210000000000008
600722.XSHG,2020-01-09,0.17999999999999972
300739.XSHE,2020-01-09,0.45000000000000284
002255.XSHE,2020-01-09,0.08999999999999986
000551.XSHE,2020-01-09,0.46000000000000085
300267.XSHE,2020-01-09,1.2199999999999989
002258.XSHE,2020-01-09,1.0600000000000023
600026.XSHG,2020-01-09,0.02000000000000135
000858.XSHE,2020-01-09,7.699999999999818
000545.XSHE,2020-01-09,0.05000000000000071
600330.XSHG,2020-01-09,1.3200000000000003
000619.XSHE,2020-01-09,0.17999999999999972
000566.XSHE,2020-01-09,1.5
603819.XSHG,2020-01-09,0.1700000000000017
300258.XSHE,2020-01-09,0.6500000000000057
000767.XSHE,2020-01-09,0.09999999999999787
002911.XSHE,2020-01-09,0.16000000000000014
300441.XSHE,2020-01-09,0.3999999999999986
300373.XSHE,2020-01-09,2.8000000000000114
603298.XSHG,2020-01-09,0.4299999999999997
000001.XSHE,2020-01-09,16.62999999999988
002138.XSHE,2020-01-09,1.5100000000000193
002783.XSHE,2020-01-09,0.759999999999998
002779.XSHE,2020-01-09,0.10000000000000142
300399.XSHE,2020-01-09,1.2700000000000031
300553.XSHE,2020-01-09,0.060000000000002274
000573.XSHE,2020-01-09,0.07000000000000028
000554.XSHE,2020-01-09,0.6499999999999986
600749.XSHG,2020-01-09,0.19000000000000128
300415.XSHE,2020-01-09,0.0
002157.XSHE,2020-01-09,3.2299999999999898
002866.XSHE,2020-01-09,0.0
300023.XSHE,2020-01-09,1.2800000000000011
300117.XSHE,2020-01-09,0.46999999999999886
002178.XSHE,2020-01-09,0.26000000000000156
002528.XSHE,2020-01-09,0.06999999999999318
603696.XSHG,2020-01-09,0.33000000000000185
002565.XSHE,2020-01-09,0.1700000000000017
002287.XSHE,2020-01-09,0.19999999999999574
300726.XSHE,2020-01-09,0.22000000000000242
000938.XSHE,2020-01-09,1.75
601226.XSHG,2020-01-09,0.07999999999999918
002402.XSHE,2020-01-09,2.0500000000000114
601058.XSHG,2020-01-09,0.04999999999999716
600096.XSHG,2020-01-09,0.049999999999998934
002261.XSHE,2020-01-09,7.299999999999997
002627.XSHE,2020-01-09,0.120000000000001
300487.XSHE,2020-01-09,1.7700000000000102
600518.XSHG,2020-01-09,0.44999999999998863
603499.XSHG,2020-01-09,0.030000000000001137
603336.XSHG,2020-01-09,0.09999999999999787
002599.XSHE,2020-01-09,0.1700000000000017
300419.XSHE,2020-01-09,0.769999999999996
300051.XSHE,2020-01-09,0.4399999999999977
603963.XSHG,2020-01-09,0.03999999999999915
000659.XSHE,2020-01-09,0.3399999999999963
002254.XSHE,2020-01-09,0.4000000000000057
603379.XSHG,2020-01-09,0.37000000000000455
000009.XSHE,2020-01-09,1.4099999999999966
600136.XSHG,2020-01-09,2.240000000000002
600857.XSHG,2020-01-09,0.060000000000002274
300221.XSHE,2020-01-09,0.3299999999999983
603665.XSHG,2020-01-09,0.010000000000001563
600382.XSHG,2020-01-09,0.1599999999999966
600198.XSHG,2020-01-09,0.16000000000000014
000622.XSHE,2020-01-09,1.490000000000002
600540.XSHG,2020-01-09,0.33999999999999986
603527.XSHG,2020-01-09,0.05999999999999872
000965.XSHE,2020-01-09,0.08999999999999986
603985.XSHG,2020-01-09,0.15000000000000213
603737.XSHG,2020-01-09,5.430000000000007
603335.XSHG,2020-01-09,0.08999999999999986
600506.XSHG,2020-01-09,0.10000000000000142
600426.XSHG,2020-01-09,3.180000000000007
600777.XSHG,2020-01-09,0.9200000000000017
300800.XSHE,2020-01-09,0.5300000000000011
603121.XSHG,2020-01-09,0.3299999999999983
603883.XSHG,2020-01-09,0.3499999999999943
300666.XSHE,2020-01-09,0.7299999999999969
002490.XSHE,2020-01-09,0.1899999999999995
600621.XSHG,2020-01-09,89.39000000000033
688108.XSHG,2020-01-09,0.120000000000001
002489.XSHE,2020-01-09,0.44999999999999574
002485.XSHE,2020-01-09,0.240000000000002
300496.XSHE,2020-01-09,4.810000000000002
601139.XSHG,2020-01-09,0.0
603380.XSHG,2020-01-09,0.0400000000000027
000166.XSHE,2020-01-09,0.07000000000000028
002467.XSHE,2020-01-09,0.5499999999999972
300504.XSHE,2020-01-09,0.18999999999999773
600859.XSHG,2020-01-09,0.5200000000000031
002274.XSHE,2020-01-09,0.120000000000001
600030.XSHG,2020-01-09,0.6599999999999966
300475.XSHE,2020-01-09,0.14999999999999858
603718.XSHG,2020-01-09,0.3299999999999983
600673.XSHG,2020-01-09,1.1000000000000085
000523.XSHE,2020-01-09,0.7999999999999972
002089.XSHE,2020-01-09,0.9600000000000009
002471.XSHE,2020-01-09,0.07000000000000028
300220.XSHE,2020-01-09,3.9399999999999977
300268.XSHE,2020-01-09,0.019999999999999574
600072.XSHG,2020-01-09,0.9299999999999997
600587.XSHG,2020-01-09,0.10999999999999943
002301.XSHE,2020-01-09,0.27999999999999403
603803.XSHG,2020-01-09,0.1899999999999995
600833.XSHG,2020-01-09,0.1799999999999926
603386.XSHG,2020-01-09,0.28999999999999915
603713.XSHG,2020-01-09,0.5499999999999972
000638.XSHE,2020-01-09,0.08999999999999986
002945.XSHE,2020-01-09,0.23000000000000043
600681.XSHG,2020-01-09,0.21000000000000085
300512.XSHE,2020-01-09,0.03999999999999915
603995.XSHG,2020-01-09,0.16000000000000014
000672.XSHE,2020-01-09,1.4100000000000108
002027.XSHE,2020-01-09,0.8900000000000006
601811.XSHG,2020-01-09,0.2400000000000002
002454.XSHE,2020-01-09,0.33999999999999986
603066.XSHG,2020-01-09,0.5500000000000007
000856.XSHE,2020-01-09,0.1999999999999993
600212.XSHG,2020-01-09,0.14000000000000057
300478.XSHE,2020-01-09,0.129999999999999
300673.XSHE,2020-01-09,0.5700000000000003
600756.XSHG,2020-01-09,1.259999999999991
000897.XSHE,2020-01-09,0.120000000000001
300272.XSHE,2020-01-09,0.23000000000000043
002864.XSHE,2020-01-09,0.060000000000002274
300129.XSHE,2020-01-09,0.0
300201.XSHE,2020-01-09,0.6400000000000006
000876.XSHE,2020-01-09,7.220000000000027
000600.XSHE,2020-01-09,0.269999999999996
600623.XSHG,2020-01-09,0.8499999999999943
000612.XSHE,2020-01-09,0.480000000000004
002468.XSHE,2020-01-09,0.4299999999999997
600313.XSHG,2020-01-09,0.16999999999999993
603360.XSHG,2020-01-09,0.6699999999999946
603053.XSHG,2020-01-09,0.48999999999999844
603683.XSHG,2020-01-09,0.02000000000000135
600888.XSHG,2020-01-09,0.3299999999999983
600629.XSHG,2020-01-09,0.0
600159.XSHG,2020-01-09,0.049999999999998934
000922.XSHE,2020-01-09,0.21999999999999886
603967.XSHG,2020-01-09,0.019999999999999574
000976.XSHE,2020-01-09,0.33000000000000185
002460.XSHE,2020-01-09,7.730000000000018
002462.XSHE,2020-01-09,0.09999999999999787
300005.XSHE,2020-01-09,0.7199999999999989
002576.XSHE,2020-01-09,0.10999999999999943
300020.XSHE,2020-01-09,0.4099999999999966
002373.XSHE,2020-01-09,2.4099999999999966
300559.XSHE,2020-01-09,1.019999999999996
603823.XSHG,2020-01-09,0.3000000000000007
300600.XSHE,2020-01-09,0.030000000000001137
603208.XSHG,2020-01-09,1.9100000000000037
300644.XSHE,2020-01-09,0.6299999999999955
600328.XSHG,2020-01-09,0.05999999999999872
601886.XSHG,2020-01-09,0.0
002933.XSHE,2020-01-09,0.3400000000000034
601002.XSHG,2020-01-09,0.03000000000000025
600063.XSHG,2020-01-09,0.3999999999999986
000062.XSHE,2020-01-09,0.7900000000000063
002049.XSHE,2020-01-09,0.7900000000000205
600006.XSHG,2020-01-09,0.14000000000000057
002788.XSHE,2020-01-09,0.240000000000002
600939.XSHG,2020-01-09,0.0
601218.XSHG,2020-01-09,0.03000000000000025
600177.XSHG,2020-01-09,1.1100000000000136
000800.XSHE,2020-01-09,0.1700000000000017
603767.XSHG,2020-01-09,0.11999999999999922
603928.XSHG,2020-01-09,0.08000000000000007
000910.XSHE,2020-01-09,0.6400000000000006
000409.XSHE,2020-01-09,0.5499999999999989
002948.XSHE,2020-01-09,0.020000000000000462
002802.XSHE,2020-01-09,0.21000000000000085
002973.XSHE,2020-01-09,0.0
600801.XSHG,2020-01-09,2.140000000000015
002128.XSHE,2020-01-09,0.08000000000000185
603020.XSHG,2020-01-09,0.03999999999999915
002668.XSHE,2020-01-09,1.1400000000000006
600378.XSHG,2020-01-09,0.8700000000000045
002759.XSHE,2020-01-09,1.8999999999999986
000615.XSHE,2020-01-09,0.09000000000000341
603505.XSHG,2020-01-09,0.28000000000000114
600305.XSHG,2020-01-09,1.210000000000008
600060.XSHG,2020-01-09,0.6899999999999977
601016.XSHG,2020-01-09,0.08000000000000007
603028.XSHG,2020-01-09,0.4399999999999995
000700.XSHE,2020-01-09,0.0
601028.XSHG,2020-01-09,0.1399999999999988
603979.XSHG,2020-01-09,0.08000000000000007
603758.XSHG,2020-01-09,0.41000000000000014
002531.XSHE,2020-01-09,0.8699999999999974
600668.XSHG,2020-01-09,1.0300000000000011
300322.XSHE,2020-01-09,0.0
002429.XSHE,2020-01-09,0.6199999999999974
002708.XSHE,2020-01-09,0.34999999999999787
002778.XSHE,2020-01-09,1.0
600661.XSHG,2020-01-09,0.25
000815.XSHE,2020-01-09,0.0
300727.XSHE,2020-01-09,0.05999999999999872
300263.XSHE,2020-01-09,1.740000000000002
002640.XSHE,2020-01-09,1.2299999999999898
600317.XSHG,2020-01-09,0.22000000000000242
002865.XSHE,2020-01-09,0.1999999999999993
002887.XSHE,2020-01-09,0.020000000000003126
600864.XSHG,2020-01-09,1.4500000000000028
601888.XSHG,2020-01-09,1.5599999999999739
002872.XSHE,2020-01-09,0.0
002484.XSHE,2020-01-09,0.509999999999998
002416.XSHE,2020-01-09,0.19000000000000128
002105.XSHE,2020-01-09,0.8699999999999992
603876.XSHG,2020-01-09,0.10999999999999943
002842.XSHE,2020-01-09,0.5200000000000031
600183.XSHG,2020-01-09,0.0
300301.XSHE,2020-01-09,0.22000000000000242
300219.XSHE,2020-01-09,5.009999999999998
300392.XSHE,2020-01-09,0.240000000000002
603081.XSHG,2020-01-09,0.009999999999999787
000883.XSHE,2020-01-09,0.36999999999999744
002567.XSHE,2020-01-09,0.45000000000000284
300565.XSHE,2020-01-09,0.14000000000000057
601577.XSHG,2020-01-09,0.040000000000000924
300620.XSHE,2020-01-09,0.4100000000000037
600502.XSHG,2020-01-09,0.25
300075.XSHE,2020-01-09,0.14000000000000057
000729.XSHE,2020-01-09,0.9000000000000057
002005.XSHE,2020-01-09,0.0
600116.XSHG,2020-01-09,0.4300000000000068
600604.XSHG,2020-01-09,2.6299999999999955
300430.XSHE,2020-01-09,0.18999999999999773
300748.XSHE,2020-01-09,0.5300000000000011
002767.XSHE,2020-01-09,0.36999999999999744
300674.XSHE,2020-01-09,3.690000000000005
600439.XSHG,2020-01-09,0.3200000000000003
002677.XSHE,2020-01-09,0.19000000000000483
603799.XSHG,2020-01-09,3.3700000000000045
600258.XSHG,2020-01-09,0.39000000000000057
300508.XSHE,2020-01-09,0.14999999999999858
000570.XSHE,2020-01-09,0.10999999999999943
000918.XSHE,2020-01-09,0.120000000000001
603535.XSHG,2020-01-09,0.08000000000000185
600887.XSHG,2020-01-09,36.34999999999991
002148.XSHE,2020-01-09,0.9399999999999977
600558.XSHG,2020-01-09,0.2799999999999976
002028.XSHE,2020-01-09,0.7900000000000205
300456.XSHE,2020-01-09,4.139999999999986
300522.XSHE,2020-01-09,0.30999999999999517
002096.XSHE,2020-01-09,0.44000000000000483
300110.XSHE,2020-01-09,0.21999999999999886
600338.XSHG,2020-01-09,0.629999999999999
000722.XSHE,2020-01-09,0.04999999999999716
000517.XSHE,2020-01-09,0.10999999999999943
601311.XSHG,2020-01-09,0.1700000000000017
601727.XSHG,2020-01-09,0.04999999999999982
603882.XSHG,2020-01-09,0.269999999999996
601567.XSHG,2020-01-09,0.39000000000000057
000413.XSHE,2020-01-09,0.05000000000000071
600353.XSHG,2020-01-09,0.30000000000000426
603725.XSHG,2020-01-09,0.08000000000000007
600271.XSHG,2020-01-09,2.2799999999999727
603859.XSHG,2020-01-09,1.0199999999999996
000533.XSHE,2020-01-09,0.05999999999999961
002624.XSHE,2020-01-09,6.340000000000003
002925.XSHE,2020-01-09,1.6299999999999955
000004.XSHE,2020-01-09,1.3499999999999943
300741.XSHE,2020-01-09,0.269999999999996
600169.XSHG,2020-01-09,0.10000000000000142
300123.XSHE,2020-01-09,0.36000000000000654
600200.XSHG,2020-01-09,0.6700000000000017
002760.XSHE,2020-01-09,0.3299999999999983
603568.XSHG,2020-01-09,0.3100000000000023
600978.XSHG,2020-01-09,0.15000000000000036
300458.XSHE,2020-01-09,0.0
002051.XSHE,2020-01-09,0.5899999999999963
002508.XSHE,2020-01-09,0.5300000000000011
603999.XSHG,2020-01-09,0.490000000000002
603855.XSHG,2020-01-09,0.02000000000000135
600488.XSHG,2020-01-09,0.2099999999999973
600152.XSHG,2020-01-09,0.240000000000002
300386.XSHE,2020-01-09,4.109999999999999
603536.XSHG,2020-01-09,0.0
000709.XSHE,2020-01-09,0.21000000000000085
000993.XSHE,2020-01-09,0.07000000000000028
603810.XSHG,2020-01-09,0.38000000000000256
002655.XSHE,2020-01-09,0.30999999999999517
600403.XSHG,2020-01-09,0.2099999999999973
601878.XSHG,2020-01-09,0.21999999999999886
600977.XSHG,2020-01-09,0.41000000000000014
000955.XSHE,2020-01-09,0.9299999999999997
002530.XSHE,2020-01-09,1.0
002612.XSHE,2020-01-09,0.16999999999999815
002350.XSHE,2020-01-09,1.1800000000000033
600185.XSHG,2020-01-09,0.07000000000000028
300136.XSHE,2020-01-09,0.0
002465.XSHE,2020-01-09,0.5999999999999943
002902.XSHE,2020-01-09,0.28000000000000114
300473.XSHE,2020-01-09,0.10999999999999943
000668.XSHE,2020-01-09,0.0
002347.XSHE,2020-01-09,0.03999999999999915
300540.XSHE,2020-01-09,0.14000000000000057
002394.XSHE,2020-01-09,0.03999999999999915
600236.XSHG,2020-01-09,0.46999999999999886
601360.XSHG,2020-01-09,0.7700000000000031
300078.XSHE,2020-01-09,0.13000000000002387
002963.XSHE,2020-01-09,0.14999999999999858
000917.XSHE,2020-01-09,1.5
300702.XSHE,2020-01-09,0.18000000000000682
600118.XSHG,2020-01-09,0.3299999999999841
002523.XSHE,2020-01-09,0.0799999999999983
603222.XSHG,2020-01-09,0.519999999999996
002504.XSHE,2020-01-09,0.3100000000000005
600650.XSHG,2020-01-09,0.0
300102.XSHE,2020-01-09,0.6000000000000014
603366.XSHG,2020-01-09,2.0400000000000027
603555.XSHG,2020-01-09,0.0699999999999994
600521.XSHG,2020-01-09,2.4700000000000273
300494.XSHE,2020-01-09,0.4899999999999949
603608.XSHG,2020-01-09,0.47000000000000064
000908.XSHE,2020-01-09,0.019999999999999574
601021.XSHG,2020-01-09,0.8400000000000034
300690.XSHE,2020-01-09,0.3299999999999983
000792.XSHE,2020-01-09,1.5799999999999983
000780.XSHE,2020-01-09,0.0
300238.XSHE,2020-01-09,0.03999999999999204
002209.XSHE,2020-01-09,0.02999999999999936
600265.XSHG,2020-01-09,0.20000000000000284
600880.XSHG,2020-01-09,2.809999999999974
002591.XSHE,2020-01-09,0.8000000000000043
000415.XSHE,2020-01-09,0.6799999999999926
603786.XSHG,2020-01-09,0.759999999999998
300018.XSHE,2020-01-09,0.07000000000000028
002949.XSHE,2020-01-09,0.060000000000002274
002487.XSHE,2020-01-09,0.23000000000000043
603978.XSHG,2020-01-09,0.5800000000000054
300288.XSHE,2020-01-09,0.12000000000000455
002223.XSHE,2020-01-09,0.6200000000000045
300073.XSHE,2020-01-09,1.5600000000000023
002206.XSHE,2020-01-09,0.8399999999999963
000156.XSHE,2020-01-09,0.5500000000000007
000685.XSHE,2020-01-09,0.7199999999999989
002787.XSHE,2020-01-09,0.14999999999999858
002965.XSHE,2020-01-09,1.4500000000000028
300797.XSHE,2020-01-09,0.3299999999999983
300532.XSHE,2020-01-09,0.1699999999999946
300183.XSHE,2020-01-09,0.29000000000000625
002739.XSHE,2020-01-09,2.3100000000000023
300091.XSHE,2020-01-09,0.37000000000000455
002664.XSHE,2020-01-09,1.2999999999999972
600320.XSHG,2020-01-09,0.259999999999998
601865.XSHG,2020-01-09,0.8200000000000003
600310.XSHG,2020-01-09,0.3299999999999983
300687.XSHE,2020-01-09,0.25
600187.XSHG,2020-01-09,0.0
000788.XSHE,2020-01-09,0.07000000000000028
002602.XSHE,2020-01-09,2.1000000000000085
300383.XSHE,2020-01-09,5.269999999999982
601298.XSHG,2020-01-09,0.009999999999999787
300595.XSHE,2020-01-09,4.699999999999989
002849.XSHE,2020-01-09,0.010000000000001563
002850.XSHE,2020-01-09,1.8400000000000034
002058.XSHE,2020-01-09,0.7399999999999949
300578.XSHE,2020-01-09,1.2000000000000028
300796.XSHE,2020-01-09,0.16999999999999815
003816.XSHE,2020-01-09,0.020000000000000018
603755.XSHG,2020-01-09,0.10000000000000142
603908.XSHG,2020-01-09,0.13999999999999702
600876.XSHG,2020-01-09,0.10000000000000142
600249.XSHG,2020-01-09,0.08999999999999986
002444.XSHE,2020-01-09,0.7000000000000028
300304.XSHE,2020-01-09,1.0600000000000023
002607.XSHE,2020-01-09,0.0
002024.XSHE,2020-01-09,8.75
600500.XSHG,2020-01-09,1.0700000000000003
000623.XSHE,2020-01-09,1.7099999999999795
601390.XSHG,2020-01-09,0.040000000000000036
300356.XSHE,2020-01-09,0.23000000000000398
603388.XSHG,2020-01-09,0.5700000000000003
300316.XSHE,2020-01-09,1.740000000000009
300343.XSHE,2020-01-09,0.0
300338.XSHE,2020-01-09,0.21999999999999886
601137.XSHG,2020-01-09,0.10999999999999943
002327.XSHE,2020-01-09,0.0
600242.XSHG,2020-01-09,0.14000000000000057
002218.XSHE,2020-01-09,0.22000000000000242
000753.XSHE,2020-01-09,0.10999999999999943
000673.XSHE,2020-01-09,2.299999999999997
603685.XSHG,2020-01-09,0.3000000000000007
300757.XSHE,2020-01-09,0.4200000000000017
002598.XSHE,2020-01-09,0.6099999999999994
600210.XSHG,2020-01-09,0.15000000000000213
002661.XSHE,2020-01-09,0.20000000000000284
002103.XSHE,2020-01-09,0.0
600266.XSHG,2020-01-09,0.05000000000000426
002722.XSHE,2020-01-09,0.26000000000000156
002537.XSHE,2020-01-09,1.3799999999999955
300608.XSHE,2020-01-09,0.6499999999999986
300191.XSHE,2020-01-09,2.9399999999999977
300167.XSHE,2020-01-09,0.6300000000000026
600420.XSHG,2020-01-09,0.269999999999996
300434.XSHE,2020-01-09,0.0799999999999983
600232.XSHG,2020-01-09,0.0
002060.XSHE,2020-01-09,0.07000000000000028
300172.XSHE,2020-01-09,0.0
002696.XSHE,2020-01-09,0.07000000000000028
002821.XSHE,2020-01-09,0.5200000000000387
600505.XSHG,2020-01-09,0.4000000000000057
600132.XSHG,2020-01-09,0.060000000000002274
002478.XSHE,2020-01-09,0.21999999999999886
300562.XSHE,2020-01-09,0.3500000000000014
