code,date,high_close_diff
300224.XSHE,2021-03-12,1.4100000000000037
300350.XSHE,2021-03-12,0.17999999999999972
601188.XSHG,2021-03-12,0.010000000000000231
000610.XSHE,2021-03-12,0.18999999999999773
600165.XSHG,2021-03-12,0.490000000000002
600688.XSHG,2021-03-12,0.10999999999999943
600217.XSHG,2021-03-12,0.629999999999999
300489.XSHE,2021-03-12,4.8700000000000045
605058.XSHG,2021-03-12,0.35999999999999943
600052.XSHG,2021-03-12,0.11999999999999922
603566.XSHG,2021-03-12,0.7800000000000011
002393.XSHE,2021-03-12,0.00999999999999801
600713.XSHG,2021-03-12,0.28999999999999915
002185.XSHE,2021-03-12,2.700000000000003
600067.XSHG,2021-03-12,0.4399999999999977
002369.XSHE,2021-03-12,0.29999999999999716
300179.XSHE,2021-03-12,1.259999999999998
000825.XSHE,2021-03-12,3.0
601339.XSHG,2021-03-12,0.1399999999999988
000995.XSHE,2021-03-12,1.6400000000000006
000593.XSHE,2021-03-12,0.259999999999998
300546.XSHE,2021-03-12,0.9399999999999977
601229.XSHG,2021-03-12,0.22000000000000242
002859.XSHE,2021-03-12,3.0700000000000074
600802.XSHG,2021-03-12,0.5200000000000031
002496.XSHE,2021-03-12,1.4299999999999997
002189.XSHE,2021-03-12,0.20000000000000284
300093.XSHE,2021-03-12,0.16999999999999815
300785.XSHE,2021-03-12,3.5999999999999943
300751.XSHE,2021-03-12,20.139999999999986
300360.XSHE,2021-03-12,0.30999999999999517
300252.XSHE,2021-03-12,1.0999999999999943
600917.XSHG,2021-03-12,0.3700000000000001
000019.XSHE,2021-03-12,0.8400000000000034
002673.XSHE,2021-03-12,0.17999999999999972
300881.XSHE,2021-03-12,2.1600000000000037
300798.XSHE,2021-03-12,0.34999999999999964
601231.XSHG,2021-03-12,0.03999999999999915
300766.XSHE,2021-03-12,0.6500000000000004
000428.XSHE,2021-03-12,1.1900000000000048
002596.XSHE,2021-03-12,0.6400000000000006
002819.XSHE,2021-03-12,0.04999999999999716
300498.XSHE,2021-03-12,0.4200000000000017
300633.XSHE,2021-03-12,0.8300000000000018
600602.XSHG,2021-03-12,33.50999999999976
600893.XSHG,2021-03-12,4.8700000000000045
002392.XSHE,2021-03-12,1.009999999999998
000589.XSHE,2021-03-12,0.980000000000004
002955.XSHE,2021-03-12,0.5100000000000051
300602.XSHE,2021-03-12,2.0900000000000034
300516.XSHE,2021-03-12,0.9400000000000048
601388.XSHG,2021-03-12,0.0
002177.XSHE,2021-03-12,0.3499999999999943
002248.XSHE,2021-03-12,0.11999999999999922
002162.XSHE,2021-03-12,0.34999999999999964
002672.XSHE,2021-03-12,0.9699999999999989
605179.XSHG,2021-03-12,0.4800000000000004
600146.XSHG,2021-03-12,0.020000000000000018
600573.XSHG,2021-03-12,0.21999999999999886
601098.XSHG,2021-03-12,0.17999999999999972
300631.XSHE,2021-03-12,0.14999999999999858
300543.XSHE,2021-03-12,1.3599999999999994
600526.XSHG,2021-03-12,0.28000000000000114
002884.XSHE,2021-03-12,5.200000000000003
600612.XSHG,2021-03-12,61.31999999999971
688069.XSHG,2021-03-12,1.1899999999999977
600798.XSHG,2021-03-12,1.0600000000000023
300166.XSHE,2021-03-12,4.6699999999999875
300773.XSHE,2021-03-12,0.6400000000000006
600139.XSHG,2021-03-12,0.35999999999999943
688256.XSHG,2021-03-12,14.77000000000001
600157.XSHG,2021-03-12,2.039999999999992
603899.XSHG,2021-03-12,1.2099999999999795
002277.XSHE,2021-03-12,0.19000000000000128
600203.XSHG,2021-03-12,0.2400000000000002
600251.XSHG,2021-03-12,0.9399999999999977
002026.XSHE,2021-03-12,1.2899999999999991
002559.XSHE,2021-03-12,0.28000000000000114
000818.XSHE,2021-03-12,0.9899999999999949
300387.XSHE,2021-03-12,0.8200000000000003
600033.XSHG,2021-03-12,0.0
600767.XSHG,2021-03-12,0.2599999999999998
002226.XSHE,2021-03-12,0.09000000000000341
300236.XSHE,2021-03-12,3.739999999999995
600737.XSHG,2021-03-12,1.0999999999999943
600847.XSHG,2021-03-12,0.03999999999999915
300667.XSHE,2021-03-12,0.4299999999999997
002587.XSHE,2021-03-12,0.6600000000000001
688396.XSHG,2021-03-12,1.759999999999998
600468.XSHG,2021-03-12,0.240000000000002
000861.XSHE,2021-03-12,0.20000000000000284
000863.XSHE,2021-03-12,0.07000000000000028
603507.XSHG,2021-03-12,0.3000000000000007
000829.XSHE,2021-03-12,0.480000000000004
603843.XSHG,2021-03-12,0.08000000000000007
600662.XSHG,2021-03-12,6.139999999999986
603186.XSHG,2021-03-12,0.44999999999999574
300096.XSHE,2021-03-12,1.1300000000000026
603817.XSHG,2021-03-12,0.020000000000000462
002590.XSHE,2021-03-12,0.870000000000001
002352.XSHE,2021-03-12,6.529999999999973
300178.XSHE,2021-03-12,1.370000000000001
300292.XSHE,2021-03-12,1.120000000000001
002486.XSHE,2021-03-12,0.040000000000000924
603489.XSHG,2021-03-12,2.280000000000001
300448.XSHE,2021-03-12,2.549999999999997
002239.XSHE,2021-03-12,1.3699999999999974
300364.XSHE,2021-03-12,1.0
600105.XSHG,2021-03-12,0.5799999999999983
300582.XSHE,2021-03-12,0.31999999999999673
603220.XSHG,2021-03-12,0.08999999999999986
300115.XSHE,2021-03-12,13.22999999999999
300254.XSHE,2021-03-12,0.09999999999999964
603912.XSHG,2021-03-12,0.35999999999999943
601222.XSHG,2021-03-12,0.14999999999999858
002306.XSHE,2021-03-12,0.0
600592.XSHG,2021-03-12,0.44000000000000483
002175.XSHE,2021-03-12,0.1299999999999999
600546.XSHG,2021-03-12,0.490000000000002
600675.XSHG,2021-03-12,0.0
300664.XSHE,2021-03-12,0.08999999999999986
002061.XSHE,2021-03-12,0.08999999999999986
000821.XSHE,2021-03-12,0.1999999999999993
601949.XSHG,2021-03-12,0.10999999999999943
603508.XSHG,2021-03-12,0.490000000000002
603218.XSHG,2021-03-12,0.6999999999999957
600050.XSHG,2021-03-12,0.09999999999999964
002161.XSHE,2021-03-12,0.6400000000000006
600642.XSHG,2021-03-12,0.36999999999999034
300307.XSHE,2021-03-12,0.36999999999999744
600119.XSHG,2021-03-12,0.030000000000001137
300248.XSHE,2021-03-12,0.9099999999999966
300128.XSHE,2021-03-12,0.5899999999999963
600589.XSHG,2021-03-12,0.47000000000000064
601619.XSHG,2021-03-12,0.18999999999999995
601568.XSHG,2021-03-12,0.049999999999998934
002405.XSHE,2021-03-12,1.2899999999999991
300210.XSHE,2021-03-12,0.360000000000003
603016.XSHG,2021-03-12,0.6000000000000014
000782.XSHE,2021-03-12,0.14000000000000057
000930.XSHE,2021-03-12,0.5699999999999932
601003.XSHG,2021-03-12,0.9699999999999989
600785.XSHG,2021-03-12,0.38000000000000256
002971.XSHE,2021-03-12,0.33999999999999986
600903.XSHG,2021-03-12,0.15000000000000036
002205.XSHE,2021-03-12,0.33999999999999986
300126.XSHE,2021-03-12,0.7299999999999969
300843.XSHE,2021-03-12,1.1600000000000001
300376.XSHE,2021-03-12,4.159999999999997
002763.XSHE,2021-03-12,0.0
601258.XSHG,2021-03-12,0.04999999999999982
603076.XSHG,2021-03-12,1.2199999999999989
002810.XSHE,2021-03-12,1.0799999999999983
002390.XSHE,2021-03-12,0.20000000000000284
689009.XSHG,2021-03-12,1.3400000000000034
300838.XSHE,2021-03-12,0.05999999999999872
300875.XSHE,2021-03-12,1.7000000000000028
688398.XSHG,2021-03-12,0.5399999999999991
600776.XSHG,2021-03-12,1.0700000000000003
000951.XSHE,2021-03-12,4.680000000000007
002869.XSHE,2021-03-12,0.9000000000000057
002947.XSHE,2021-03-12,0.8500000000000014
002129.XSHE,2021-03-12,0.6299999999999955
002800.XSHE,2021-03-12,0.34999999999999787
300215.XSHE,2021-03-12,2.5900000000000034
600984.XSHG,2021-03-12,1.5
300935.XSHE,2021-03-12,2.6500000000000057
600100.XSHG,2021-03-12,1.0600000000000023
603279.XSHG,2021-03-12,0.0400000000000027
300103.XSHE,2021-03-12,1.8200000000000003
300808.XSHE,2021-03-12,0.28000000000000114
002827.XSHE,2021-03-12,0.5700000000000003
001872.XSHE,2021-03-12,0.3399999999999892
603598.XSHG,2021-03-12,0.28999999999999915
000524.XSHE,2021-03-12,0.28999999999999915
002538.XSHE,2021-03-12,0.3099999999999987
600076.XSHG,2021-03-12,0.16000000000000014
605298.XSHG,2021-03-12,0.6499999999999986
601975.XSHG,2021-03-12,0.020000000000000018
002635.XSHE,2021-03-12,1.9000000000000057
002022.XSHE,2021-03-12,1.2300000000000182
300658.XSHE,2021-03-12,1.7000000000000028
300015.XSHE,2021-03-12,4.629999999999882
002553.XSHE,2021-03-12,1.25
002562.XSHE,2021-03-12,0.19999999999999574
688321.XSHG,2021-03-12,1.0
000531.XSHE,2021-03-12,5.340000000000003
000880.XSHE,2021-03-12,0.1999999999999993
688222.XSHG,2021-03-12,0.759999999999998
600868.XSHG,2021-03-12,0.0
603035.XSHG,2021-03-12,0.13000000000000078
002480.XSHE,2021-03-12,0.21000000000000085
600729.XSHG,2021-03-12,1.7800000000000011
000967.XSHE,2021-03-12,0.5600000000000023
603339.XSHG,2021-03-12,0.0600000000000005
002435.XSHE,2021-03-12,0.129999999999999
002558.XSHE,2021-03-12,2.1799999999999997
600810.XSHG,2021-03-12,1.5900000000000034
603516.XSHG,2021-03-12,0.8999999999999986
600269.XSHG,2021-03-12,0.23999999999999488
603661.XSHG,2021-03-12,1.5900000000000034
002381.XSHE,2021-03-12,3.940000000000005
603000.XSHG,2021-03-12,1.1299999999999955
300423.XSHE,2021-03-12,0.5700000000000003
603050.XSHG,2021-03-12,0.120000000000001
300190.XSHE,2021-03-12,1.4500000000000028
603618.XSHG,2021-03-12,0.379999999999999
002340.XSHE,2021-03-12,7.640000000000015
600278.XSHG,2021-03-12,0.10999999999999943
600870.XSHG,2021-03-12,0.0
000627.XSHE,2021-03-12,1.1599999999999966
603626.XSHG,2021-03-12,0.6999999999999993
300599.XSHE,2021-03-12,0.129999999999999
688590.XSHG,2021-03-12,0.3800000000000008
000089.XSHE,2021-03-12,0.21000000000000085
002211.XSHE,2021-03-12,0.11999999999999922
002285.XSHE,2021-03-12,0.8699999999999974
603088.XSHG,2021-03-12,0.060000000000002274
002342.XSHE,2021-03-12,0.22000000000000064
000155.XSHE,2021-03-12,0.5199999999999996
002374.XSHE,2021-03-12,0.14000000000000057
300149.XSHE,2021-03-12,2.5500000000000114
603983.XSHG,2021-03-12,1.0500000000000043
600706.XSHG,2021-03-12,0.060000000000002274
002574.XSHE,2021-03-12,0.049999999999998934
300742.XSHE,2021-03-12,1.5399999999999991
600959.XSHG,2021-03-12,0.009999999999999787
002570.XSHE,2021-03-12,0.21000000000000085
000791.XSHE,2021-03-12,0.41000000000000014
600901.XSHG,2021-03-12,0.02999999999999936
603599.XSHG,2021-03-12,2.229999999999997
688025.XSHG,2021-03-12,0.6899999999999977
000011.XSHE,2021-03-12,0.3500000000000014
002387.XSHE,2021-03-12,0.8900000000000006
000915.XSHE,2021-03-12,0.9000000000000057
000960.XSHE,2021-03-12,0.20000000000000284
002016.XSHE,2021-03-12,0.8500000000000014
600522.XSHG,2021-03-12,1.1799999999999926
600663.XSHG,2021-03-12,1.9000000000000057
002158.XSHE,2021-03-12,2.029999999999987
600094.XSHG,2021-03-12,0.1800000000000015
002036.XSHE,2021-03-12,0.769999999999996
002879.XSHE,2021-03-12,0.11999999999999744
300321.XSHE,2021-03-12,1.509999999999998
002065.XSHE,2021-03-12,2.469999999999999
688070.XSHG,2021-03-12,1.7999999999999972
603033.XSHG,2021-03-12,0.5
002633.XSHE,2021-03-12,0.14000000000000057
002900.XSHE,2021-03-12,0.15000000000000036
603927.XSHG,2021-03-12,1.1799999999999997
300591.XSHE,2021-03-12,0.4399999999999995
688090.XSHG,2021-03-12,0.4799999999999969
300651.XSHE,2021-03-12,1.8200000000000074
300501.XSHE,2021-03-12,1.4600000000000009
000936.XSHE,2021-03-12,0.9199999999999946
002445.XSHE,2021-03-12,0.14000000000000057
300529.XSHE,2021-03-12,2.269999999999982
300326.XSHE,2021-03-12,4.230000000000004
300105.XSHE,2021-03-12,2.7900000000000027
000157.XSHE,2021-03-12,14.579999999999927
600718.XSHG,2021-03-12,2.759999999999991
300046.XSHE,2021-03-12,2.3700000000000045
688008.XSHG,2021-03-12,2.6400000000000006
300141.XSHE,2021-03-12,1.4099999999999966
600732.XSHG,2021-03-12,1.1700000000000017
002391.XSHE,2021-03-12,0.05999999999999517
600373.XSHG,2021-03-12,0.4899999999999949
603809.XSHG,2021-03-12,0.14999999999999858
600080.XSHG,2021-03-12,0.21000000000000085
601866.XSHG,2021-03-12,0.04999999999999982
002397.XSHE,2021-03-12,0.6300000000000026
300330.XSHE,2021-03-12,0.4400000000000013
000875.XSHE,2021-03-12,0.25
300789.XSHE,2021-03-12,0.9200000000000017
600722.XSHG,2021-03-12,2.8900000000000006
300739.XSHE,2021-03-12,1.1000000000000014
002255.XSHE,2021-03-12,0.21000000000000085
000551.XSHE,2021-03-12,1.9300000000000068
300267.XSHE,2021-03-12,0.3100000000000023
002258.XSHE,2021-03-12,0.9899999999999949
600026.XSHG,2021-03-12,0.1399999999999988
000858.XSHE,2021-03-12,91.46000000000004
000545.XSHE,2021-03-12,0.6399999999999988
600330.XSHG,2021-03-12,0.6899999999999977
000619.XSHE,2021-03-12,0.37000000000000455
688311.XSHG,2021-03-12,2.280000000000001
000566.XSHE,2021-03-12,1.0900000000000034
603819.XSHG,2021-03-12,0.2900000000000027
300258.XSHE,2021-03-12,1.5300000000000011
000767.XSHE,2021-03-12,2.9299999999999997
002911.XSHE,2021-03-12,0.0799999999999983
300441.XSHE,2021-03-12,1.1300000000000097
688169.XSHG,2021-03-12,5.009999999999991
300373.XSHE,2021-03-12,7.590000000000003
002982.XSHE,2021-03-12,1.2199999999999989
603298.XSHG,2021-03-12,0.39000000000000057
000001.XSHE,2021-03-12,26.56999999999971
002138.XSHE,2021-03-12,3.4399999999999977
002783.XSHE,2021-03-12,0.1700000000000017
002779.XSHE,2021-03-12,0.629999999999999
688566.XSHG,2021-03-12,0.8499999999999979
300399.XSHE,2021-03-12,1.4600000000000009
300553.XSHE,2021-03-12,0.26000000000000156
000573.XSHE,2021-03-12,0.39000000000000057
000554.XSHE,2021-03-12,0.11999999999999744
300415.XSHE,2021-03-12,0.269999999999996
002157.XSHE,2021-03-12,0.46000000000000796
002866.XSHE,2021-03-12,0.4800000000000004
300023.XSHE,2021-03-12,0.5299999999999976
300117.XSHE,2021-03-12,0.6799999999999997
002178.XSHE,2021-03-12,0.0
002528.XSHE,2021-03-12,0.19000000000000128
603696.XSHG,2021-03-12,0.28999999999999915
002565.XSHE,2021-03-12,0.25
002287.XSHE,2021-03-12,0.4899999999999949
300726.XSHE,2021-03-12,0.44999999999998863
000938.XSHE,2021-03-12,1.960000000000008
601226.XSHG,2021-03-12,0.11999999999999922
002402.XSHE,2021-03-12,4.840000000000032
601058.XSHG,2021-03-12,0.8200000000000003
600096.XSHG,2021-03-12,0.23000000000000043
002261.XSHE,2021-03-12,0.4099999999999966
002627.XSHE,2021-03-12,0.129999999999999
300487.XSHE,2021-03-12,2.450000000000003
600518.XSHG,2021-03-12,2.7099999999999937
688528.XSHG,2021-03-12,0.17999999999999972
603499.XSHG,2021-03-12,0.0
003016.XSHE,2021-03-12,0.08000000000000007
603336.XSHG,2021-03-12,0.41000000000000014
002599.XSHE,2021-03-12,0.10999999999999943
300419.XSHE,2021-03-12,1.0
300051.XSHE,2021-03-12,0.6899999999999977
603963.XSHG,2021-03-12,0.26000000000000156
000659.XSHE,2021-03-12,1.1799999999999997
688488.XSHG,2021-03-12,0.4400000000000013
002254.XSHE,2021-03-12,2.280000000000001
603379.XSHG,2021-03-12,0.6600000000000001
000009.XSHE,2021-03-12,2.0
600136.XSHG,2021-03-12,0.5
600857.XSHG,2021-03-12,0.060000000000002274
300221.XSHE,2021-03-12,0.9699999999999989
688178.XSHG,2021-03-12,0.0
603665.XSHG,2021-03-12,0.36999999999999744
600382.XSHG,2021-03-12,0.41000000000000014
600198.XSHG,2021-03-12,0.2699999999999996
000622.XSHE,2021-03-12,0.3200000000000003
600540.XSHG,2021-03-12,0.2400000000000002
603527.XSHG,2021-03-12,0.19000000000000128
000965.XSHE,2021-03-12,0.05000000000000071
603985.XSHG,2021-03-12,1.1499999999999915
603737.XSHG,2021-03-12,5.060000000000002
603335.XSHG,2021-03-12,0.0
600506.XSHG,2021-03-12,0.08000000000000007
600426.XSHG,2021-03-12,19.889999999999986
600777.XSHG,2021-03-12,0.9200000000000017
300800.XSHE,2021-03-12,1.20000000000001
603121.XSHG,2021-03-12,0.25
603883.XSHG,2021-03-12,2.739999999999995
300666.XSHE,2021-03-12,1.3299999999999983
688466.XSHG,2021-03-12,0.2699999999999996
002490.XSHE,2021-03-12,0.17999999999999972
600621.XSHG,2021-03-12,108.09999999999945
688108.XSHG,2021-03-12,0.16000000000000014
002489.XSHE,2021-03-12,0.11999999999999744
002485.XSHE,2021-03-12,0.120000000000001
300496.XSHE,2021-03-12,10.599999999999966
601139.XSHG,2021-03-12,0.490000000000002
603380.XSHG,2021-03-12,0.2699999999999996
000166.XSHE,2021-03-12,0.07000000000000028
002467.XSHE,2021-03-12,0.44999999999999574
300504.XSHE,2021-03-12,0.41999999999999993
600859.XSHG,2021-03-12,1.1500000000000057
002274.XSHE,2021-03-12,0.5199999999999996
600145.XSHG,2021-03-12,0.1999999999999993
600030.XSHG,2021-03-12,1.5600000000000023
300475.XSHE,2021-03-12,1.629999999999999
300950.XSHE,2021-03-12,3.200000000000003
603718.XSHG,2021-03-12,0.7900000000000027
600673.XSHG,2021-03-12,0.8300000000000125
000523.XSHE,2021-03-12,0.6000000000000014
002089.XSHE,2021-03-12,0.6400000000000006
002471.XSHE,2021-03-12,0.0
003027.XSHE,2021-03-12,0.7800000000000011
300220.XSHE,2021-03-12,1.9600000000000009
300268.XSHE,2021-03-12,0.46000000000000085
600072.XSHG,2021-03-12,0.1600000000000037
600587.XSHG,2021-03-12,1.2199999999999989
002301.XSHE,2021-03-12,0.15000000000000568
603803.XSHG,2021-03-12,0.1800000000000015
600833.XSHG,2021-03-12,1.0999999999999943
603386.XSHG,2021-03-12,0.3100000000000005
603713.XSHG,2021-03-12,1.9899999999999949
000638.XSHE,2021-03-12,2.129999999999999
002945.XSHE,2021-03-12,0.22999999999999865
600681.XSHG,2021-03-12,0.14000000000000057
300512.XSHE,2021-03-12,0.5700000000000003
603995.XSHG,2021-03-12,0.9100000000000037
000672.XSHE,2021-03-12,1.1400000000000148
002027.XSHE,2021-03-12,3.5100000000000193
688004.XSHG,2021-03-12,0.9299999999999997
601811.XSHG,2021-03-12,0.06999999999999851
002454.XSHE,2021-03-12,0.0799999999999983
603066.XSHG,2021-03-12,0.2699999999999996
000856.XSHE,2021-03-12,0.0
300478.XSHE,2021-03-12,0.1700000000000017
300673.XSHE,2021-03-12,1.1199999999999974
600756.XSHG,2021-03-12,0.9399999999999977
000897.XSHE,2021-03-12,0.11999999999999922
300272.XSHE,2021-03-12,1.7100000000000009
002864.XSHE,2021-03-12,0.23999999999999844
300129.XSHE,2021-03-12,0.6599999999999966
300201.XSHE,2021-03-12,0.75
000876.XSHE,2021-03-12,2.7199999999999704
000600.XSHE,2021-03-12,1.3299999999999983
600623.XSHG,2021-03-12,6.030000000000001
688377.XSHG,2021-03-12,0.25
000612.XSHE,2021-03-12,0.0
002468.XSHE,2021-03-12,0.4299999999999997
688577.XSHG,2021-03-12,0.8999999999999986
600313.XSHG,2021-03-12,0.3299999999999983
603360.XSHG,2021-03-12,0.40000000000000213
603053.XSHG,2021-03-12,0.08999999999999986
603683.XSHG,2021-03-12,0.11999999999999922
600888.XSHG,2021-03-12,1.9200000000000017
002761.XSHE,2021-03-12,0.11999999999999744
600629.XSHG,2021-03-12,0.22999999999999687
600159.XSHG,2021-03-12,0.09999999999999964
688686.XSHG,2021-03-12,0.9700000000000273
000922.XSHE,2021-03-12,0.38000000000000256
688669.XSHG,2021-03-12,1.0700000000000003
603967.XSHG,2021-03-12,0.009999999999999787
000976.XSHE,2021-03-12,1.1000000000000014
002460.XSHE,2021-03-12,29.149999999999977
002462.XSHE,2021-03-12,0.07000000000000028
300005.XSHE,2021-03-12,0.36999999999999034
002576.XSHE,2021-03-12,0.009999999999999787
300020.XSHE,2021-03-12,0.8200000000000003
002373.XSHE,2021-03-12,1.3900000000000006
300559.XSHE,2021-03-12,3.3200000000000074
600419.XSHG,2021-03-12,0.6700000000000017
688126.XSHG,2021-03-12,1.0599999999999987
603823.XSHG,2021-03-12,0.17999999999999972
300600.XSHE,2021-03-12,2.0799999999999983
603208.XSHG,2021-03-12,2.280000000000001
300644.XSHE,2021-03-12,0.04999999999999716
605128.XSHG,2021-03-12,0.08999999999999986
600328.XSHG,2021-03-12,0.629999999999999
601886.XSHG,2021-03-12,0.2699999999999996
002933.XSHE,2021-03-12,0.09999999999999787
601002.XSHG,2021-03-12,0.040000000000000036
600063.XSHG,2021-03-12,0.4000000000000057
000062.XSHE,2021-03-12,3.989999999999995
002049.XSHE,2021-03-12,15.910000000000025
600006.XSHG,2021-03-12,0.3299999999999983
002788.XSHE,2021-03-12,0.0799999999999983
600939.XSHG,2021-03-12,0.009999999999999787
601218.XSHG,2021-03-12,0.2400000000000002
600177.XSHG,2021-03-12,2.670000000000016
000800.XSHE,2021-03-12,0.240000000000002
603767.XSHG,2021-03-12,0.09999999999999964
603928.XSHG,2021-03-12,0.019999999999999574
000910.XSHE,2021-03-12,0.46000000000000085
000409.XSHE,2021-03-12,0.019999999999999574
002948.XSHE,2021-03-12,0.03000000000000025
002802.XSHE,2021-03-12,0.5399999999999991
002973.XSHE,2021-03-12,0.259999999999998
600801.XSHG,2021-03-12,6.900000000000006
002128.XSHE,2021-03-12,0.8200000000000003
603020.XSHG,2021-03-12,0.0
002668.XSHE,2021-03-12,0.4499999999999993
600378.XSHG,2021-03-12,0.9900000000000091
002759.XSHE,2021-03-12,3.3299999999999983
000615.XSHE,2021-03-12,0.47999999999998977
605500.XSHG,2021-03-12,0.11999999999999744
603505.XSHG,2021-03-12,0.379999999999999
300872.XSHE,2021-03-12,1.4400000000000013
600305.XSHG,2021-03-12,3.130000000000024
600060.XSHG,2021-03-12,1.5799999999999983
601016.XSHG,2021-03-12,0.28000000000000114
603028.XSHG,2021-03-12,0.14000000000000057
000700.XSHE,2021-03-12,1.0
601028.XSHG,2021-03-12,0.5900000000000034
603979.XSHG,2021-03-12,0.13000000000000256
603758.XSHG,2021-03-12,0.17999999999999972
002531.XSHE,2021-03-12,0.1600000000000108
600668.XSHG,2021-03-12,1.3699999999999903
300322.XSHE,2021-03-12,1.0600000000000023
002429.XSHE,2021-03-12,0.269999999999996
002708.XSHE,2021-03-12,0.21999999999999886
002778.XSHE,2021-03-12,0.7099999999999973
600661.XSHG,2021-03-12,0.6099999999999994
688165.XSHG,2021-03-12,0.25
000815.XSHE,2021-03-12,0.3200000000000003
300727.XSHE,2021-03-12,1.3299999999999983
300263.XSHE,2021-03-12,1.1600000000000037
002640.XSHE,2021-03-12,1.7199999999999989
002865.XSHE,2021-03-12,1.0399999999999991
002887.XSHE,2021-03-12,0.5300000000000011
600864.XSHG,2021-03-12,2.509999999999991
601888.XSHG,2021-03-12,12.050000000000068
002872.XSHE,2021-03-12,0.009999999999999787
002484.XSHE,2021-03-12,0.980000000000004
002416.XSHE,2021-03-12,0.35999999999999943
003039.XSHE,2021-03-12,0.0
002105.XSHE,2021-03-12,0.16999999999999993
603876.XSHG,2021-03-12,0.39000000000000057
002842.XSHE,2021-03-12,0.5500000000000007
600183.XSHG,2021-03-12,6.039999999999964
300301.XSHE,2021-03-12,1.0100000000000016
300219.XSHE,2021-03-12,0.9599999999999937
300392.XSHE,2021-03-12,0.6100000000000065
603081.XSHG,2021-03-12,0.11000000000000121
000883.XSHE,2021-03-12,0.5899999999999999
002567.XSHE,2021-03-12,0.259999999999998
300565.XSHE,2021-03-12,0.08999999999999986
601577.XSHG,2021-03-12,0.08999999999999986
300620.XSHE,2021-03-12,1.4299999999999997
600502.XSHG,2021-03-12,0.5200000000000031
300862.XSHE,2021-03-12,0.9799999999999969
300075.XSHE,2021-03-12,1.8199999999999932
000729.XSHE,2021-03-12,1.0
300870.XSHE,2021-03-12,2.030000000000001
002005.XSHE,2021-03-12,0.29999999999999893
600116.XSHG,2021-03-12,1.980000000000004
600604.XSHG,2021-03-12,5.260000000000048
300430.XSHE,2021-03-12,0.39000000000000057
300748.XSHE,2021-03-12,0.740000000000002
688189.XSHG,2021-03-12,0.769999999999996
002767.XSHE,2021-03-12,0.21000000000000085
300674.XSHE,2021-03-12,1.5700000000000003
688819.XSHG,2021-03-12,0.3399999999999963
600439.XSHG,2021-03-12,0.4799999999999969
002677.XSHE,2021-03-12,0.19999999999998863
603799.XSHG,2021-03-12,6.390000000000015
600258.XSHG,2021-03-12,0.9100000000000037
300508.XSHE,2021-03-12,1.0700000000000003
002985.XSHE,2021-03-12,0.8300000000000125
000570.XSHE,2021-03-12,0.5799999999999983
000918.XSHE,2021-03-12,0.0
603535.XSHG,2021-03-12,0.0799999999999983
600887.XSHG,2021-03-12,10.180000000000291
002148.XSHE,2021-03-12,0.20999999999999375
300945.XSHE,2021-03-12,1.2799999999999976
603408.XSHG,2021-03-12,0.3100000000000005
600558.XSHG,2021-03-12,0.07000000000000028
002028.XSHE,2021-03-12,7.349999999999966
002987.XSHE,2021-03-12,0.12000000000000455
300456.XSHE,2021-03-12,5.97999999999999
688200.XSHG,2021-03-12,8.370000000000005
300522.XSHE,2021-03-12,2.8900000000000006
002096.XSHE,2021-03-12,1.2399999999999949
300110.XSHE,2021-03-12,0.21999999999999886
600338.XSHG,2021-03-12,0.35999999999999943
000722.XSHE,2021-03-12,0.0
000517.XSHE,2021-03-12,1.3500000000000014
601311.XSHG,2021-03-12,1.009999999999998
601727.XSHG,2021-03-12,0.08999999999999986
603882.XSHG,2021-03-12,3.6500000000000057
601567.XSHG,2021-03-12,0.15000000000000568
000413.XSHE,2021-03-12,0.14000000000000057
600353.XSHG,2021-03-12,0.0799999999999983
603725.XSHG,2021-03-12,0.3699999999999992
600271.XSHG,2021-03-12,3.6699999999999875
603859.XSHG,2021-03-12,0.05000000000000426
000533.XSHE,2021-03-12,0.1999999999999993
002624.XSHE,2021-03-12,2.4000000000000057
002925.XSHE,2021-03-12,1.740000000000002
000004.XSHE,2021-03-12,2.5999999999999943
300741.XSHE,2021-03-12,1.1900000000000048
600169.XSHG,2021-03-12,1.5200000000000031
688159.XSHG,2021-03-12,0.5100000000000016
300123.XSHE,2021-03-12,1.4600000000000009
600200.XSHG,2021-03-12,0.5599999999999952
002760.XSHE,2021-03-12,0.28000000000000114
603568.XSHG,2021-03-12,1.0800000000000054
688129.XSHG,2021-03-12,0.4800000000000004
300458.XSHE,2021-03-12,1.5500000000000043
002051.XSHE,2021-03-12,0.3200000000000003
002508.XSHE,2021-03-12,0.0700000000000216
603999.XSHG,2021-03-12,0.07000000000000028
603855.XSHG,2021-03-12,0.35999999999999943
600488.XSHG,2021-03-12,0.0
600152.XSHG,2021-03-12,0.120000000000001
300386.XSHE,2021-03-12,2.839999999999989
603536.XSHG,2021-03-12,0.4200000000000017
000709.XSHE,2021-03-12,0.4200000000000017
000993.XSHE,2021-03-12,0.47000000000000064
603810.XSHG,2021-03-12,0.7700000000000031
002655.XSHE,2021-03-12,0.46000000000000085
600403.XSHG,2021-03-12,1.0100000000000016
601878.XSHG,2021-03-12,0.5299999999999994
605208.XSHG,2021-03-12,3.4800000000000004
605077.XSHG,2021-03-12,3.0999999999999943
600977.XSHG,2021-03-12,0.16999999999999993
