code,date,high_close_diff
301015.XSHE,2023-10-13,-0.8000000000000007
002837.XSHE,2023-10-13,-2.280000000000001
600231.XSHG,2023-10-13,-0.17999999999999972
300160.XSHE,2023-10-13,-0.14999999999999858
300712.XSHE,2023-10-13,-0.38000000000000256
300782.XSHE,2023-10-13,-19.590000000000032
600828.XSHG,2023-10-13,-0.25
301488.XSHE,2023-10-13,-4.590000000000003
688148.XSHG,2023-10-13,-0.07000000000000028
600018.XSHG,2023-10-13,0.0
601066.XSHG,2023-10-13,-0.07000000000000028
688668.XSHG,2023-10-13,-0.28999999999999915
003043.XSHE,2023-10-13,-1.5799999999999983
603031.XSHG,2023-10-13,-0.45000000000000284
002836.XSHE,2023-10-13,-0.07000000000000028
605337.XSHG,2023-10-13,-0.3100000000000023
603901.XSHG,2023-10-13,-0.0799999999999983
000506.XSHE,2023-10-13,-0.120000000000001
002078.XSHE,2023-10-13,-0.980000000000004
301348.XSHE,2023-10-13,-0.030000000000001137
600346.XSHG,2023-10-13,-1.0600000000000023
603619.XSHG,2023-10-13,-0.5599999999999987
600480.XSHG,2023-10-13,-0.060000000000002274
688292.XSHG,2023-10-13,-0.33999999999999986
002021.XSHE,2023-10-13,-0.46000000000000085
600163.XSHG,2023-10-13,0.0
300299.XSHE,2023-10-13,-0.1599999999999966
002519.XSHE,2023-10-13,-0.5900000000000034
002878.XSHE,2023-10-13,-0.12999999999999545
688560.XSHG,2023-10-13,-0.4499999999999993
688606.XSHG,2023-10-13,-3.739999999999995
688485.XSHG,2023-10-13,-0.08000000000000007
000822.XSHE,2023-10-13,-0.05000000000000071
688234.XSHG,2023-10-13,-0.6400000000000006
605199.XSHG,2023-10-13,-0.7799999999999994
603629.XSHG,2023-10-13,-1.8799999999999955
301287.XSHE,2023-10-13,-0.28000000000000114
301377.XSHE,2023-10-13,-0.28999999999999915
000959.XSHE,2023-10-13,-0.09999999999999964
300507.XSHE,2023-10-13,-1.4000000000000057
601939.XSHG,2023-10-13,-0.5800000000000001
600206.XSHG,2023-10-13,-0.5499999999999972
603398.XSHG,2023-10-13,-0.7800000000000011
600107.XSHG,2023-10-13,-0.10999999999999943
002153.XSHE,2023-10-13,-0.8899999999999864
300187.XSHE,2023-10-13,-0.20000000000000284
601158.XSHG,2023-10-13,-0.019999999999999574
688297.XSHG,2023-10-13,-0.14000000000000057
001318.XSHE,2023-10-13,-0.040000000000000924
002271.XSHE,2023-10-13,-5.779999999999973
002399.XSHE,2023-10-13,-0.38000000000000256
300977.XSHE,2023-10-13,-0.37999999999999545
002726.XSHE,2023-10-13,-0.46999999999999886
300657.XSHE,2023-10-13,-4.519999999999996
688348.XSHG,2023-10-13,-2.670000000000016
300317.XSHE,2023-10-13,-0.08000000000000007
300772.XSHE,2023-10-13,-0.129999999999999
605138.XSHG,2023-10-13,-0.02999999999999936
000100.XSHE,2023-10-13,-0.33000000000000007
300821.XSHE,2023-10-13,-0.0600000000000005
600267.XSHG,2023-10-13,-2.6700000000000017
002228.XSHE,2023-10-13,-0.10999999999999943
688570.XSHG,2023-10-13,-0.35999999999999943
688582.XSHG,2023-10-13,-0.030000000000001137
688191.XSHG,2023-10-13,-0.15000000000000213
300116.XSHE,2023-10-13,-0.17999999999999972
300572.XSHE,2023-10-13,-0.8000000000000043
300605.XSHE,2023-10-13,-0.0799999999999983
300161.XSHE,2023-10-13,-1.3799999999999955
002110.XSHE,2023-10-13,-0.09999999999999964
600495.XSHG,2023-10-13,-0.0799999999999983
688633.XSHG,2023-10-13,-0.5399999999999991
601009.XSHG,2023-10-13,-0.19000000000000483
301169.XSHE,2023-10-13,-0.28000000000000114
603156.XSHG,2023-10-13,-0.46000000000000796
688777.XSHG,2023-10-13,-0.8700000000000045
603533.XSHG,2023-10-13,-0.09000000000000341
600818.XSHG,2023-10-13,-0.6699999999999982
300259.XSHE,2023-10-13,0.0
300396.XSHE,2023-10-13,-3.5999999999999943
603309.XSHG,2023-10-13,-0.7899999999999991
000070.XSHE,2023-10-13,-1.6400000000000006
300168.XSHE,2023-10-13,-0.09000000000000341
300231.XSHE,2023-10-13,-1.3900000000000006
300885.XSHE,2023-10-13,-0.05999999999999872
603055.XSHG,2023-10-13,-0.259999999999998
688190.XSHG,2023-10-13,-0.45000000000000284
002958.XSHE,2023-10-13,-0.020000000000000018
600851.XSHG,2023-10-13,-2.3700000000000045
600653.XSHG,2023-10-13,-538.7799999999988
601702.XSHG,2023-10-13,-0.36999999999999744
688575.XSHG,2023-10-13,-0.28999999999999915
688607.XSHG,2023-10-13,-0.18999999999999773
300171.XSHE,2023-10-13,-4.820000000000022
002151.XSHE,2023-10-13,-1.3500000000000227
605389.XSHG,2023-10-13,-0.20999999999999375
688510.XSHG,2023-10-13,-0.05999999999999872
300780.XSHE,2023-10-13,-0.05000000000000071
301161.XSHE,2023-10-13,-0.16999999999999815
301282.XSHE,2023-10-13,-1.2999999999999972
600490.XSHG,2023-10-13,-0.28000000000000114
300335.XSHE,2023-10-13,-0.0600000000000005
002241.XSHE,2023-10-13,-5.3700000000000045
002589.XSHE,2023-10-13,-0.5700000000000003
002084.XSHE,2023-10-13,-0.07000000000000028
002106.XSHE,2023-10-13,-1.2700000000000031
600161.XSHG,2023-10-13,-12.360000000000014
300099.XSHE,2023-10-13,-0.7599999999999909
688230.XSHG,2023-10-13,-2.3700000000000045
000002.XSHE,2023-10-13,-1.6900000000000546
000417.XSHE,2023-10-13,-0.39000000000000057
002351.XSHE,2023-10-13,-1.6099999999999994
300044.XSHE,2023-10-13,-0.38000000000000256
600710.XSHG,2023-10-13,-0.3100000000000023
601336.XSHG,2023-10-13,-1.0900000000000034
301005.XSHE,2023-10-13,-1.4099999999999966
300481.XSHE,2023-10-13,-0.8599999999999994
600626.XSHG,2023-10-13,-0.23000000000000398
603663.XSHG,2023-10-13,-0.120000000000001
600027.XSHG,2023-10-13,-0.0600000000000005
000929.XSHE,2023-10-13,-0.10000000000000142
603155.XSHG,2023-10-13,-0.35999999999999943
002709.XSHE,2023-10-13,-2.5600000000000023
600509.XSHG,2023-10-13,-0.17999999999999972
000839.XSHE,2023-10-13,-0.7399999999999949
600768.XSHG,2023-10-13,-0.3999999999999986
603637.XSHG,2023-10-13,-0.08000000000000185
603800.XSHG,2023-10-13,-0.3500000000000014
688386.XSHG,2023-10-13,-0.1600000000000037
000408.XSHE,2023-10-13,-0.9399999999999977
688580.XSHG,2023-10-13,-2.510000000000005
300762.XSHE,2023-10-13,-0.4099999999999966
300545.XSHE,2023-10-13,-3.950000000000003
000676.XSHE,2023-10-13,-0.11999999999999034
300570.XSHE,2023-10-13,-0.7399999999999949
600867.XSHG,2023-10-13,-13.409999999999968
603163.XSHG,2023-10-13,-0.4399999999999977
601595.XSHG,2023-10-13,-0.07000000000000028
605086.XSHG,2023-10-13,-0.1700000000000017
603320.XSHG,2023-10-13,-0.120000000000001
603950.XSHG,2023-10-13,-0.1700000000000017
603569.XSHG,2023-10-13,-0.1700000000000017
688393.XSHG,2023-10-13,-1.3900000000000006
000848.XSHE,2023-10-13,-1.3599999999999852
688193.XSHG,2023-10-13,-0.6499999999999986
603045.XSHG,2023-10-13,-0.17999999999999972
601111.XSHG,2023-10-13,-0.0600000000000005
600938.XSHG,2023-10-13,-0.5
300282.XSHE,2023-10-13,-1.1799999999999997
002896.XSHE,2023-10-13,-0.030000000000001137
300352.XSHE,2023-10-13,-0.39000000000000057
603519.XSHG,2023-10-13,-0.12999999999999545
300324.XSHE,2023-10-13,-0.5
600820.XSHG,2023-10-13,-0.6500000000000057
688369.XSHG,2023-10-13,-0.4399999999999977
301099.XSHE,2023-10-13,-3.3500000000000014
601728.XSHG,2023-10-13,-0.10000000000000053
000720.XSHE,2023-10-13,-0.22000000000000242
600941.XSHG,2023-10-13,-1.5600000000000023
300279.XSHE,2023-10-13,-0.75
300809.XSHE,2023-10-13,-0.3100000000000023
603011.XSHG,2023-10-13,-0.629999999999999
002240.XSHE,2023-10-13,-0.21000000000000085
000786.XSHE,2023-10-13,-2.0299999999999727
002446.XSHE,2023-10-13,-1.4399999999999977
300092.XSHE,2023-10-13,-0.21000000000000085
300357.XSHE,2023-10-13,-3.3500000000000227
688693.XSHG,2023-10-13,0.0
002145.XSHE,2023-10-13,-0.13000000000000256
300610.XSHE,2023-10-13,-0.05000000000000071
601018.XSHG,2023-10-13,-0.019999999999999574
600854.XSHG,2023-10-13,-0.129999999999999
603583.XSHG,2023-10-13,-4.960000000000001
003017.XSHE,2023-10-13,-0.18999999999999773
688026.XSHG,2023-10-13,-0.120000000000001
300212.XSHE,2023-10-13,-3.330000000000041
300566.XSHE,2023-10-13,-0.5700000000000003
301175.XSHE,2023-10-13,-0.009999999999999787
000501.XSHE,2023-10-13,0.0
600135.XSHG,2023-10-13,-0.08999999999999986
688367.XSHG,2023-10-13,-0.05000000000000071
600327.XSHG,2023-10-13,-0.7199999999999989
688172.XSHG,2023-10-13,-0.120000000000001
600279.XSHG,2023-10-13,-0.019999999999999574
603385.XSHG,2023-10-13,-0.02999999999999936
600596.XSHG,2023-10-13,-0.12000000000000455
300402.XSHE,2023-10-13,-0.030000000000001137
601665.XSHG,2023-10-13,-0.0699999999999994
300923.XSHE,2023-10-13,-0.0799999999999983
603707.XSHG,2023-10-13,-0.9600000000000009
002200.XSHE,2023-10-13,-0.21000000000000085
002575.XSHE,2023-10-13,-0.48999999999999844
600979.XSHG,2023-10-13,-0.060000000000002274
688068.XSHG,2023-10-13,-0.5300000000000011
301237.XSHE,2023-10-13,-0.00999999999999801
605258.XSHG,2023-10-13,-0.35999999999999943
002929.XSHE,2023-10-13,-0.6500000000000057
688499.XSHG,2023-10-13,-0.8499999999999943
688318.XSHG,2023-10-13,-6.630000000000052
688509.XSHG,2023-10-13,-0.040000000000000036
603300.XSHG,2023-10-13,-0.39000000000000057
000036.XSHE,2023-10-13,-0.10000000000000142
002367.XSHE,2023-10-13,-0.3400000000000034
002009.XSHE,2023-10-13,-1.0300000000000011
600460.XSHG,2023-10-13,-3.75
603365.XSHG,2023-10-13,-0.08000000000000185
300232.XSHE,2023-10-13,-1.3499999999999943
601825.XSHG,2023-10-13,-0.0699999999999994
300964.XSHE,2023-10-13,-1.9399999999999977
688280.XSHG,2023-10-13,-0.05000000000000071
605033.XSHG,2023-10-13,-0.05000000000000071
000717.XSHE,2023-10-13,-0.10999999999999943
002030.XSHE,2023-10-13,-2.930000000000007
301373.XSHE,2023-10-13,-0.08999999999999986
600877.XSHG,2023-10-13,-0.3299999999999983
603039.XSHG,2023-10-13,-3.4000000000000057
300672.XSHE,2023-10-13,-0.8200000000000074
300464.XSHE,2023-10-13,-0.09999999999999964
002045.XSHE,2023-10-13,-2.780000000000001
002719.XSHE,2023-10-13,-0.05999999999999872
300947.XSHE,2023-10-13,-0.28999999999999915
600757.XSHG,2023-10-13,-0.0799999999999983
603123.XSHG,2023-10-13,-1.870000000000001
605368.XSHG,2023-10-13,-0.05000000000000071
002774.XSHE,2023-10-13,-0.09999999999999964
300208.XSHE,2023-10-13,-0.10000000000000853
688718.XSHG,2023-10-13,-0.040000000000000924
002307.XSHE,2023-10-13,-0.120000000000001
002004.XSHE,2023-10-13,-0.6700000000000017
688133.XSHG,2023-10-13,-1.3900000000000006
688536.XSHG,2023-10-13,-1.0200000000000102
300926.XSHE,2023-10-13,-1.4299999999999997
688156.XSHG,2023-10-13,-0.7600000000000016
002921.XSHE,2023-10-13,-0.16000000000000014
002625.XSHE,2023-10-13,-0.46999999999999886
002616.XSHE,2023-10-13,-0.08999999999999986
688591.XSHG,2023-10-13,-0.3500000000000014
301217.XSHE,2023-10-13,-0.11999999999999922
002087.XSHE,2023-10-13,-0.08999999999999986
603332.XSHG,2023-10-13,-0.0799999999999983
688058.XSHG,2023-10-13,-0.37999999999999545
300298.XSHE,2023-10-13,-1.4000000000000057
300579.XSHE,2023-10-13,-1.490000000000009
301206.XSHE,2023-10-13,-0.09000000000000341
688286.XSHG,2023-10-13,-0.7100000000000009
600577.XSHG,2023-10-13,0.0
600797.XSHG,2023-10-13,-0.2600000000000051
002418.XSHE,2023-10-13,0.0
603580.XSHG,2023-10-13,-0.46999999999999886
300846.XSHE,2023-10-13,-0.0600000000000005
300019.XSHE,2023-10-13,-0.5999999999999943
600963.XSHG,2023-10-13,-0.10000000000000142
301230.XSHE,2023-10-13,-1.0700000000000074
300006.XSHE,2023-10-13,-0.6899999999999977
601999.XSHG,2023-10-13,-0.010000000000000675
600295.XSHG,2023-10-13,-0.38000000000000966
601928.XSHG,2023-10-13,-0.09999999999999964
000925.XSHE,2023-10-13,-0.07000000000000028
002469.XSHE,2023-10-13,-0.269999999999996
605398.XSHG,2023-10-13,-0.22000000000000597
300585.XSHE,2023-10-13,-0.21999999999999886
300029.XSHE,2023-10-13,-0.8499999999999996
001323.XSHE,2023-10-13,-0.37000000000000455
600153.XSHG,2023-10-13,-1.3899999999999864
002495.XSHE,2023-10-13,-0.09999999999999787
603789.XSHG,2023-10-13,-0.03999999999999915
002449.XSHE,2023-10-13,-0.7100000000000009
002621.XSHE,2023-10-13,-0.16999999999999815
600449.XSHG,2023-10-13,-0.5599999999999881
002712.XSHE,2023-10-13,-0.6799999999999997
600807.XSHG,2023-10-13,0.0
002746.XSHE,2023-10-13,-0.09000000000000341
301386.XSHE,2023-10-13,-0.030000000000001137
002943.XSHE,2023-10-13,-0.240000000000002
301012.XSHE,2023-10-13,-0.21999999999999886
002853.XSHE,2023-10-13,-0.259999999999998
600926.XSHG,2023-10-13,-0.03999999999999915
300074.XSHE,2023-10-13,-0.9399999999999977
688707.XSHG,2023-10-13,-0.28999999999999915
002524.XSHE,2023-10-13,-0.37000000000000455
002247.XSHE,2023-10-13,0.0
688319.XSHG,2023-10-13,-0.629999999999999
600178.XSHG,2023-10-13,-0.22000000000000064
001213.XSHE,2023-10-13,-0.009999999999999787
002067.XSHE,2023-10-13,-0.030000000000001137
601869.XSHG,2023-10-13,-0.3500000000000014
002648.XSHE,2023-10-13,-3.4599999999999795
002654.XSHE,2023-10-13,-9.950000000000003
002330.XSHE,2023-10-13,-0.040000000000000924
688379.XSHG,2023-10-13,-0.21000000000000085
002758.XSHE,2023-10-13,-0.04999999999999716
688270.XSHG,2023-10-13,-1.6299999999999955
003007.XSHE,2023-10-13,-0.23000000000000398
002042.XSHE,2023-10-13,-0.0799999999999983
300118.XSHE,2023-10-13,-0.6200000000000045
600064.XSHG,2023-10-13,-0.28999999999999204
300122.XSHE,2023-10-13,-2.0600000000000023
000798.XSHE,2023-10-13,-0.10999999999999943
002194.XSHE,2023-10-13,-4.25
600207.XSHG,2023-10-13,-0.009999999999999787
002688.XSHE,2023-10-13,-0.120000000000001
605288.XSHG,2023-10-13,-0.8099999999999952
002011.XSHE,2023-10-13,-2.3599999999999994
002780.XSHE,2023-10-13,-0.1700000000000017
300239.XSHE,2023-10-13,-0.5399999999999991
600855.XSHG,2023-10-13,-0.010000000000001563
601089.XSHG,2023-10-13,-0.33999999999999986
603097.XSHG,2023-10-13,-0.16999999999999815
603638.XSHG,2023-10-13,-0.5999999999999943
301448.XSHE,2023-10-13,-0.22999999999999687
002193.XSHE,2023-10-13,-0.0600000000000005
300407.XSHE,2023-10-13,-0.28999999999999915
600456.XSHG,2023-10-13,-1.3400000000000034
300883.XSHE,2023-10-13,-0.05000000000000071
688248.XSHG,2023-10-13,-0.33999999999999986
002514.XSHE,2023-10-13,-3.5999999999999943
603969.XSHG,2023-10-13,-0.08999999999999986
601068.XSHG,2023-10-13,-0.009999999999999787
002886.XSHE,2023-10-13,-0.9099999999999966
600037.XSHG,2023-10-13,-0.10999999999999943
600711.XSHG,2023-10-13,-0.10000000000000142
603296.XSHG,2023-10-13,-1.6500000000000057
002560.XSHE,2023-10-13,-0.0899999999999963
002267.XSHE,2023-10-13,-0.1999999999999993
002641.XSHE,2023-10-13,-0.11999999999999744
600318.XSHG,2023-10-13,-0.129999999999999
600750.XSHG,2023-10-13,-4.269999999999982
300142.XSHE,2023-10-13,-4.029999999999973
688683.XSHG,2023-10-13,-0.5300000000000011
601065.XSHG,2023-10-13,-0.02999999999999936
688361.XSHG,2023-10-13,-0.480000000000004
300351.XSHE,2023-10-13,-10.099999999999994
300837.XSHE,2023-10-13,-0.25
603099.XSHG,2023-10-13,-0.08000000000000007
300454.XSHE,2023-10-13,-0.9699999999999989
301135.XSHE,2023-10-13,-0.07000000000000028
300735.XSHE,2023-10-13,-3.3399999999999963
601108.XSHG,2023-10-13,-0.129999999999999
603228.XSHG,2023-10-13,-1.4399999999999977
601136.XSHG,2023-10-13,-0.16000000000000014
002183.XSHE,2023-10-13,-0.3100000000000023
000762.XSHE,2023-10-13,-1.0999999999999943
002333.XSHE,2023-10-13,-0.03999999999999915
300556.XSHE,2023-10-13,-0.14000000000000057
603308.XSHG,2023-10-13,-0.28999999999999915
002749.XSHE,2023-10-13,-0.6099999999999994
600996.XSHG,2023-10-13,0.0
000014.XSHE,2023-10-13,-1.1100000000000136
600462.XSHG,2023-10-13,-0.13000000000000078
002775.XSHE,2023-10-13,-0.03999999999999915
002314.XSHE,2023-10-13,-0.019999999999999574
603421.XSHG,2023-10-13,-0.25
300050.XSHE,2023-10-13,-0.5
301269.XSHE,2023-10-13,-1.3000000000000114
301004.XSHE,2023-10-13,-0.3399999999999963
600363.XSHG,2023-10-13,-0.6599999999999966
688667.XSHG,2023-10-13,-0.3400000000000034
600866.XSHG,2023-10-13,-1.019999999999996
001360.XSHE,2023-10-13,-0.060000000000002274
600782.XSHG,2023-10-13,-0.14000000000000057
300732.XSHE,2023-10-13,-0.15000000000000568
600819.XSHG,2023-10-13,-0.07000000000000028
000519.XSHE,2023-10-13,-0.0799999999999983
600221.XSHG,2023-10-13,0.0
688166.XSHG,2023-10-13,-4.340000000000003
603180.XSHG,2023-10-13,-0.4799999999999969
603788.XSHG,2023-10-13,-1.2899999999999991
600593.XSHG,2023-10-13,-0.9600000000000009
300077.XSHE,2023-10-13,-0.8699999999999974
301289.XSHE,2023-10-13,-0.269999999999996
600760.XSHG,2023-10-13,-4.1299999999999955
603528.XSHG,2023-10-13,-0.13000000000000256
603058.XSHG,2023-10-13,-0.009999999999999787
603833.XSHG,2023-10-13,-3.25
605155.XSHG,2023-10-13,-0.25
000650.XSHE,2023-10-13,-1.0300000000000011
603051.XSHG,2023-10-13,-0.3299999999999983
600179.XSHG,2023-10-13,-0.04999999999999982
300493.XSHE,2023-10-13,-0.5
002586.XSHE,2023-10-13,-0.370000000000001
000625.XSHE,2023-10-13,-1.920000000000016
002792.XSHE,2023-10-13,-4.730000000000004
600599.XSHG,2023-10-13,-0.9299999999999997
603703.XSHG,2023-10-13,-0.9100000000000037
603890.XSHG,2023-10-13,-2.3699999999999974
002097.XSHE,2023-10-13,-1.129999999999999
301006.XSHE,2023-10-13,-0.14000000000000057
300901.XSHE,2023-10-13,-0.040000000000000924
002130.XSHE,2023-10-13,-1.039999999999992
600220.XSHG,2023-10-13,-0.08000000000000185
601658.XSHG,2023-10-13,-0.08000000000000007
600929.XSHG,2023-10-13,-0.040000000000000036
002463.XSHE,2023-10-13,-0.5699999999999932
603358.XSHG,2023-10-13,-1.1999999999999957
603871.XSHG,2023-10-13,-1.5999999999999943
002316.XSHE,2023-10-13,-0.03999999999999915
002970.XSHE,2023-10-13,-0.8599999999999994
000719.XSHE,2023-10-13,-0.21000000000000085
002909.XSHE,2023-10-13,-0.120000000000001
688046.XSHG,2023-10-13,-0.28999999999999915
601966.XSHG,2023-10-13,-0.35999999999999943
301112.XSHE,2023-10-13,-0.17999999999999972
603329.XSHG,2023-10-13,-0.040000000000000924
603383.XSHG,2023-10-13,-1.509999999999991
603345.XSHG,2023-10-13,-1.769999999999996
688266.XSHG,2023-10-13,-0.23000000000000398
600671.XSHG,2023-10-13,-1.1900000000000013
601666.XSHG,2023-10-13,-0.8499999999999943
300300.XSHE,2023-10-13,-0.259999999999998
000333.XSHE,2023-10-13,-2.359999999999957
000725.XSHE,2023-10-13,-0.36999999999999744
688268.XSHG,2023-10-13,-1.5100000000000051
000016.XSHE,2023-10-13,-0.7400000000000091
600452.XSHG,2023-10-13,-1.9299999999999926
603612.XSHG,2023-10-13,-0.23000000000000043
301381.XSHE,2023-10-13,-0.20000000000000284
600693.XSHG,2023-10-13,-0.240000000000002
300681.XSHE,2023-10-13,-0.38000000000000256
000728.XSHE,2023-10-13,-0.05999999999999872
688170.XSHG,2023-10-13,-0.1700000000000017
301366.XSHE,2023-10-13,-0.4200000000000017
000090.XSHE,2023-10-13,-0.5399999999999991
300427.XSHE,2023-10-13,-0.23000000000000043
300535.XSHE,2023-10-13,-0.34999999999999787
600416.XSHG,2023-10-13,-0.13000000000000256
301056.XSHE,2023-10-13,-0.019999999999999574
000692.XSHE,2023-10-13,-0.37999999999999545
603078.XSHG,2023-10-13,-1.4899999999999949
600125.XSHG,2023-10-13,-0.6999999999999886
000591.XSHE,2023-10-13,-0.28999999999999204
002305.XSHE,2023-10-13,0.0
000567.XSHE,2023-10-13,-2.829999999999984
002628.XSHE,2023-10-13,0.0
300916.XSHE,2023-10-13,-0.6899999999999977
603987.XSHG,2023-10-13,-0.7800000000000011
301298.XSHE,2023-10-13,-0.21000000000000085
301136.XSHE,2023-10-13,-0.07000000000000028
300242.XSHE,2023-10-13,-0.05000000000000071
688658.XSHG,2023-10-13,-0.259999999999998
600029.XSHG,2023-10-13,-0.02000000000000135
688409.XSHG,2023-10-13,-1.0999999999999943
605133.XSHG,2023-10-13,-0.0799999999999983
600993.XSHG,2023-10-13,-4.439999999999998
301383.XSHE,2023-10-13,-0.4399999999999977
688195.XSHG,2023-10-13,-1.0700000000000003
002735.XSHE,2023-10-13,-0.4799999999999969
600343.XSHG,2023-10-13,-0.18999999999999773
600284.XSHG,2023-10-13,-0.11000000000000298
301248.XSHE,2023-10-13,-0.5700000000000003
603111.XSHG,2023-10-13,-0.049999999999998934
002951.XSHE,2023-10-13,-0.0600000000000005
603283.XSHG,2023-10-13,-0.6200000000000045
301032.XSHE,2023-10-13,-0.03999999999999915
601969.XSHG,2023-10-13,-0.019999999999999574
000582.XSHE,2023-10-13,-0.11000000000000654
002360.XSHE,2023-10-13,-0.07000000000000028
600636.XSHG,2023-10-13,-1.2199999999999989
300365.XSHE,2023-10-13,-5.549999999999997
002263.XSHE,2023-10-13,-0.05000000000000071
002319.XSHE,2023-10-13,-0.8000000000000043
300277.XSHE,2023-10-13,-0.4799999999999969
300677.XSHE,2023-10-13,-4.560000000000002
601611.XSHG,2023-10-13,-0.019999999999999574
603176.XSHG,2023-10-13,-0.009999999999999787
001259.XSHE,2023-10-13,-0.05999999999999872
002977.XSHE,2023-10-13,-0.39000000000000057
301367.XSHE,2023-10-13,-1.9699999999999989
601600.XSHG,2023-10-13,-0.020000000000000462
603936.XSHG,2023-10-13,-0.740000000000002
001331.XSHE,2023-10-13,-0.05000000000000071
002419.XSHE,2023-10-13,-0.129999999999999
600595.XSHG,2023-10-13,-0.7199999999999989
300948.XSHE,2023-10-13,0.0
600606.XSHG,2023-10-13,0.0
300661.XSHE,2023-10-13,-6.169999999999959
688682.XSHG,2023-10-13,-0.01999999999999602
002184.XSHE,2023-10-13,-0.09000000000000341
300767.XSHE,2023-10-13,-0.519999999999996
688372.XSHG,2023-10-13,-1.670000000000016
000153.XSHE,2023-10-13,-2.4299999999999997
301372.XSHE,2023-10-13,-0.09000000000000341
000568.XSHE,2023-10-13,-60.089999999999236
300261.XSHE,2023-10-13,-1.4000000000000057
000021.XSHE,2023-10-13,-10.769999999999982
002008.XSHE,2023-10-13,-0.7900000000000205
002119.XSHE,2023-10-13,-0.45000000000000284
301220.XSHE,2023-10-13,-0.10000000000000142
600028.XSHG,2023-10-13,-0.41000000000000014
601377.XSHG,2023-10-13,-0.04999999999999716
603669.XSHG,2023-10-13,-0.3500000000000014
000971.XSHE,2023-10-13,-0.040000000000000036
300656.XSHE,2023-10-13,-1.8900000000000006
300668.XSHE,2023-10-13,-1.3600000000000065
601901.XSHG,2023-10-13,0.0
300320.XSHE,2023-10-13,-0.17999999999999972
000040.XSHE,2023-10-13,-0.19000000000000128
001226.XSHE,2023-10-13,-2.260000000000005
601828.XSHG,2023-10-13,-0.02999999999999936
601156.XSHG,2023-10-13,-0.02999999999999936
301286.XSHE,2023-10-13,-0.5500000000000007
300459.XSHE,2023-10-13,-0.14000000000000057
300583.XSHE,2023-10-13,-1.0200000000000031
301317.XSHE,2023-10-13,-0.129999999999999
605196.XSHG,2023-10-13,-0.08000000000000007
603530.XSHG,2023-10-13,-0.10999999999999943
002614.XSHE,2023-10-13,0.0
688072.XSHG,2023-10-13,-1.8700000000000045
002292.XSHE,2023-10-13,-0.1599999999999966
002608.XSHE,2023-10-13,-0.08000000000000185
300548.XSHE,2023-10-13,-0.5300000000000011
605286.XSHG,2023-10-13,-0.23999999999999844
603233.XSHG,2023-10-13,-0.6400000000000006
603096.XSHG,2023-10-13,-0.010000000000001563
002328.XSHE,2023-10-13,-0.060000000000002274
000529.XSHE,2023-10-13,-0.07000000000000028
600639.XSHG,2023-10-13,-0.29999999999999716
603319.XSHG,2023-10-13,-0.28999999999999915
000404.XSHE,2023-10-13,-0.16999999999999815
688076.XSHG,2023-10-13,-5.390000000000001
601456.XSHG,2023-10-13,-0.14000000000000057
605008.XSHG,2023-10-13,-0.10999999999999943
300313.XSHE,2023-10-13,-2.789999999999999
301039.XSHE,2023-10-13,-0.129999999999999
688186.XSHG,2023-10-13,-0.10000000000000142
300589.XSHE,2023-10-13,-0.1599999999999966
000679.XSHE,2023-10-13,-0.46999999999999886
002727.XSHE,2023-10-13,-0.259999999999998
603937.XSHG,2023-10-13,-0.009999999999999787
002317.XSHE,2023-10-13,-19.339999999999975
688699.XSHG,2023-10-13,-1.0399999999999991
688007.XSHG,2023-10-13,-2.2300000000000004
000819.XSHE,2023-10-13,-1.7099999999999795
301047.XSHE,2023-10-13,-0.6599999999999966
000017.XSHE,2023-10-13,-0.05999999999999872
603330.XSHG,2023-10-13,-2.1299999999999955
000063.XSHE,2023-10-13,-7.930000000000064
605100.XSHG,2023-10-13,-0.23000000000000043
000035.XSHE,2023-10-13,-0.19000000000000128
301172.XSHE,2023-10-13,-2.0
688518.XSHG,2023-10-13,-0.19000000000000128
688625.XSHG,2023-10-13,-0.769999999999996
600218.XSHG,2023-10-13,0.0
600804.XSHG,2023-10-13,0.0
600289.XSHG,2023-10-13,-0.3000000000000007
300460.XSHE,2023-10-13,-0.7399999999999984
001227.XSHE,2023-10-13,-0.04999999999999982
605588.XSHG,2023-10-13,-2.0700000000000074
300643.XSHE,2023-10-13,-0.0600000000000005
300774.XSHE,2023-10-13,-0.030000000000001137
300511.XSHE,2023-10-13,-0.030000000000001137
688359.XSHG,2023-10-13,-0.46999999999999886
300864.XSHE,2023-10-13,-0.23999999999999488
600250.XSHG,2023-10-13,-0.10999999999999943
601606.XSHG,2023-10-13,-0.05000000000000071
002882.XSHE,2023-10-13,-0.22999999999999687
300022.XSHE,2023-10-13,0.0
688455.XSHG,2023-10-13,-0.02999999999999936
300771.XSHE,2023-10-13,-0.04999999999999716
601609.XSHG,2023-10-13,-0.08999999999999986
001316.XSHE,2023-10-13,-0.030000000000001137
603188.XSHG,2023-10-13,-0.040000000000000036
300451.XSHE,2023-10-13,-0.5300000000000011
300435.XSHE,2023-10-13,-0.19000000000000483
300683.XSHE,2023-10-13,-0.3200000000000003
300725.XSHE,2023-10-13,-2.3800000000000097
000534.XSHE,2023-10-13,-0.21000000000000085
301418.XSHE,2023-10-13,-0.7800000000000011
300929.XSHE,2023-10-13,-0.04999999999999716
605016.XSHG,2023-10-13,-0.6300000000000026
002716.XSHE,2023-10-13,-0.030000000000001137
