code,date,high_close_diff
300384.XSHE,2021-05-14,5.769999999999996
002745.XSHE,2021-05-14,0.360000000000003
688516.XSHG,2021-05-14,1.4200000000000017
300737.XSHE,2021-05-14,0.8999999999999986
002631.XSHE,2021-05-14,0.29999999999999716
300079.XSHE,2021-05-14,0.37999999999999545
601988.XSHG,2021-05-14,0.0
000889.XSHE,2021-05-14,0.15000000000000568
002682.XSHE,2021-05-14,0.08000000000000007
002715.XSHE,2021-05-14,0.05999999999999872
002718.XSHE,2021-05-14,0.17999999999999972
688557.XSHG,2021-05-14,0.030000000000001137
300016.XSHE,2021-05-14,1.5499999999999972
300224.XSHE,2021-05-14,0.14999999999999858
300350.XSHE,2021-05-14,1.2100000000000009
601188.XSHG,2021-05-14,0.040000000000000036
000610.XSHE,2021-05-14,0.08999999999999986
600165.XSHG,2021-05-14,0.20000000000000284
600688.XSHG,2021-05-14,0.27000000000000135
600217.XSHG,2021-05-14,0.3200000000000003
300489.XSHE,2021-05-14,0.6299999999999955
605058.XSHG,2021-05-14,0.129999999999999
600052.XSHG,2021-05-14,0.28000000000000114
603566.XSHG,2021-05-14,0.28999999999999915
002393.XSHE,2021-05-14,0.41999999999999815
600713.XSHG,2021-05-14,0.730000000000004
002185.XSHE,2021-05-14,1.1500000000000057
600067.XSHG,2021-05-14,0.4399999999999977
300145.XSHE,2021-05-14,1.3700000000000045
002369.XSHE,2021-05-14,0.6099999999999994
300179.XSHE,2021-05-14,0.2700000000000031
000825.XSHE,2021-05-14,3.3700000000000045
601339.XSHG,2021-05-14,0.20999999999999908
000995.XSHE,2021-05-14,0.6099999999999994
000593.XSHE,2021-05-14,1.3400000000000034
300546.XSHE,2021-05-14,1.019999999999996
601229.XSHG,2021-05-14,0.019999999999999574
002859.XSHE,2021-05-14,0.5300000000000011
600802.XSHG,2021-05-14,0.0
002496.XSHE,2021-05-14,1.8600000000000065
002189.XSHE,2021-05-14,0.019999999999999574
300093.XSHE,2021-05-14,1.3700000000000045
300785.XSHE,2021-05-14,2.4399999999999977
300751.XSHE,2021-05-14,5.029999999999973
300360.XSHE,2021-05-14,0.0
300252.XSHE,2021-05-14,0.04999999999999716
600917.XSHG,2021-05-14,0.3000000000000007
000019.XSHE,2021-05-14,0.21999999999999886
002673.XSHE,2021-05-14,0.10999999999999943
300881.XSHE,2021-05-14,0.5299999999999976
300989.XSHE,2021-05-14,1.5
300798.XSHE,2021-05-14,0.030000000000001137
601231.XSHG,2021-05-14,0.03999999999999915
300963.XSHE,2021-05-14,1.2999999999999972
300766.XSHE,2021-05-14,0.129999999999999
000428.XSHE,2021-05-14,0.259999999999998
002596.XSHE,2021-05-14,0.05000000000000071
002819.XSHE,2021-05-14,0.7199999999999989
300498.XSHE,2021-05-14,0.0799999999999983
300633.XSHE,2021-05-14,0.5399999999999991
600602.XSHG,2021-05-14,5.5900000000001455
600893.XSHG,2021-05-14,0.18000000000000682
002392.XSHE,2021-05-14,0.1699999999999946
000589.XSHE,2021-05-14,0.1700000000000017
002955.XSHE,2021-05-14,0.10000000000000142
300602.XSHE,2021-05-14,0.9500000000000028
300516.XSHE,2021-05-14,0.259999999999998
601388.XSHG,2021-05-14,0.4200000000000017
002177.XSHE,2021-05-14,2.299999999999997
002248.XSHE,2021-05-14,0.02000000000000135
002162.XSHE,2021-05-14,1.370000000000001
002672.XSHE,2021-05-14,0.5499999999999972
605179.XSHG,2021-05-14,0.5599999999999987
600146.XSHG,2021-05-14,0.0
600573.XSHG,2021-05-14,0.5600000000000005
601098.XSHG,2021-05-14,0.10999999999999943
003041.XSHE,2021-05-14,0.9300000000000033
300631.XSHE,2021-05-14,0.639999999999997
300543.XSHE,2021-05-14,0.6700000000000017
600526.XSHG,2021-05-14,0.3100000000000023
002884.XSHE,2021-05-14,0.6600000000000108
600612.XSHG,2021-05-14,44.86999999999989
688069.XSHG,2021-05-14,0.060000000000002274
600798.XSHG,2021-05-14,1.4600000000000009
300166.XSHE,2021-05-14,1.4899999999999807
300773.XSHE,2021-05-14,0.8800000000000097
600139.XSHG,2021-05-14,0.4499999999999993
688256.XSHG,2021-05-14,0.45000000000000284
600157.XSHG,2021-05-14,2.039999999999992
603899.XSHG,2021-05-14,4.119999999999976
002277.XSHE,2021-05-14,0.379999999999999
600203.XSHG,2021-05-14,0.08000000000000007
600251.XSHG,2021-05-14,0.4299999999999997
002026.XSHE,2021-05-14,2.270000000000003
002559.XSHE,2021-05-14,0.28000000000000114
300972.XSHE,2021-05-14,0.3099999999999987
000818.XSHE,2021-05-14,1.5499999999999972
300387.XSHE,2021-05-14,0.1700000000000017
600033.XSHG,2021-05-14,0.14999999999999858
600767.XSHG,2021-05-14,0.8999999999999986
002226.XSHE,2021-05-14,0.0899999999999963
300236.XSHE,2021-05-14,0.20000000000000284
600737.XSHG,2021-05-14,3.5600000000000023
600847.XSHG,2021-05-14,0.06999999999999673
300667.XSHE,2021-05-14,0.30000000000000426
002587.XSHE,2021-05-14,0.07000000000000028
688396.XSHG,2021-05-14,0.490000000000002
600468.XSHG,2021-05-14,0.0
000861.XSHE,2021-05-14,0.0
000863.XSHE,2021-05-14,0.19000000000000128
603507.XSHG,2021-05-14,0.21000000000000085
000829.XSHE,2021-05-14,0.0
603843.XSHG,2021-05-14,0.0
600662.XSHG,2021-05-14,0.6100000000000136
603186.XSHG,2021-05-14,0.25
300096.XSHE,2021-05-14,0.10999999999999943
603817.XSHG,2021-05-14,0.07999999999999918
002590.XSHE,2021-05-14,0.0
002352.XSHE,2021-05-14,2.200000000000017
300178.XSHE,2021-05-14,0.5400000000000009
300292.XSHE,2021-05-14,0.0899999999999963
002486.XSHE,2021-05-14,0.0
603489.XSHG,2021-05-14,2.509999999999991
300448.XSHE,2021-05-14,0.39000000000000057
002239.XSHE,2021-05-14,0.17999999999999972
300364.XSHE,2021-05-14,0.45000000000000284
600105.XSHG,2021-05-14,1.6199999999999974
300582.XSHE,2021-05-14,0.030000000000001137
603220.XSHG,2021-05-14,0.030000000000001137
300115.XSHE,2021-05-14,1.3300000000000125
300254.XSHE,2021-05-14,0.370000000000001
603912.XSHG,2021-05-14,0.0
601222.XSHG,2021-05-14,0.5300000000000011
002306.XSHE,2021-05-14,0.33000000000000007
600592.XSHG,2021-05-14,0.5699999999999932
002175.XSHE,2021-05-14,0.0
600546.XSHG,2021-05-14,1.8699999999999974
600675.XSHG,2021-05-14,1.950000000000017
300664.XSHE,2021-05-14,0.15000000000000036
002061.XSHE,2021-05-14,0.02000000000000135
000821.XSHE,2021-05-14,0.1700000000000017
601949.XSHG,2021-05-14,0.13000000000000078
603508.XSHG,2021-05-14,0.33000000000000185
603218.XSHG,2021-05-14,0.03999999999999915
600050.XSHG,2021-05-14,0.0
002161.XSHE,2021-05-14,0.8600000000000065
600642.XSHG,2021-05-14,0.730000000000004
300307.XSHE,2021-05-14,0.07000000000000028
300248.XSHE,2021-05-14,3.530000000000001
300128.XSHE,2021-05-14,0.10000000000000142
600589.XSHG,2021-05-14,0.120000000000001
601619.XSHG,2021-05-14,0.010000000000000231
601568.XSHG,2021-05-14,0.019999999999999574
002405.XSHE,2021-05-14,0.3999999999999986
300210.XSHE,2021-05-14,0.3000000000000007
603016.XSHG,2021-05-14,0.620000000000001
000782.XSHE,2021-05-14,0.02999999999999936
000930.XSHE,2021-05-14,0.23000000000000398
601003.XSHG,2021-05-14,1.3299999999999983
600785.XSHG,2021-05-14,0.14000000000000057
002971.XSHE,2021-05-14,0.3100000000000023
600903.XSHG,2021-05-14,0.14000000000000057
002205.XSHE,2021-05-14,0.15000000000000036
300126.XSHE,2021-05-14,0.15000000000000213
300843.XSHE,2021-05-14,0.129999999999999
300376.XSHE,2021-05-14,1.6200000000000045
002763.XSHE,2021-05-14,0.0
601258.XSHG,2021-05-14,0.3100000000000005
603076.XSHG,2021-05-14,1.4500000000000028
300981.XSHE,2021-05-14,3.9000000000000057
002810.XSHE,2021-05-14,1.8100000000000023
002390.XSHE,2021-05-14,4.109999999999999
689009.XSHG,2021-05-14,1.2299999999999898
300838.XSHE,2021-05-14,0.14000000000000057
300875.XSHE,2021-05-14,0.12000000000000455
688398.XSHG,2021-05-14,0.1700000000000017
600776.XSHG,2021-05-14,0.04999999999999716
000951.XSHE,2021-05-14,0.269999999999996
002869.XSHE,2021-05-14,0.0
002947.XSHE,2021-05-14,0.2099999999999973
002129.XSHE,2021-05-14,0.4200000000000017
002800.XSHE,2021-05-14,0.019999999999999574
300215.XSHE,2021-05-14,0.37000000000000455
600984.XSHG,2021-05-14,0.120000000000001
300935.XSHE,2021-05-14,0.3199999999999932
600100.XSHG,2021-05-14,0.0
603279.XSHG,2021-05-14,0.1700000000000017
300103.XSHE,2021-05-14,1.1700000000000017
300808.XSHE,2021-05-14,0.049999999999998934
002827.XSHE,2021-05-14,0.129999999999999
300961.XSHE,2021-05-14,1.6699999999999982
001872.XSHE,2021-05-14,0.04000000000000625
603598.XSHG,2021-05-14,0.6600000000000001
000524.XSHE,2021-05-14,0.30000000000000426
002538.XSHE,2021-05-14,0.8900000000000006
600076.XSHG,2021-05-14,0.13000000000000078
605298.XSHG,2021-05-14,0.05000000000000071
601975.XSHG,2021-05-14,0.0
002635.XSHE,2021-05-14,0.6099999999999994
002022.XSHE,2021-05-14,3.1899999999999977
300658.XSHE,2021-05-14,0.05000000000000071
300015.XSHE,2021-05-14,56.92000000000007
002553.XSHE,2021-05-14,0.3300000000000054
002562.XSHE,2021-05-14,0.6099999999999959
688321.XSHG,2021-05-14,0.17999999999999972
000531.XSHE,2021-05-14,0.13000000000000966
000880.XSHE,2021-05-14,0.05999999999999872
688222.XSHG,2021-05-14,0.3999999999999986
600868.XSHG,2021-05-14,0.0
603035.XSHG,2021-05-14,0.34000000000000163
002480.XSHE,2021-05-14,0.0
600729.XSHG,2021-05-14,0.7299999999999898
000967.XSHE,2021-05-14,0.1599999999999966
603339.XSHG,2021-05-14,0.0
002435.XSHE,2021-05-14,2.460000000000001
002558.XSHE,2021-05-14,1.0399999999999991
600810.XSHG,2021-05-14,0.3399999999999963
603516.XSHG,2021-05-14,0.060000000000002274
600269.XSHG,2021-05-14,0.25
603661.XSHG,2021-05-14,0.0
002381.XSHE,2021-05-14,0.4000000000000057
603000.XSHG,2021-05-14,1.7999999999999972
300423.XSHE,2021-05-14,0.12999999999999545
603050.XSHG,2021-05-14,0.08000000000000185
300190.XSHE,2021-05-14,5.560000000000002
603618.XSHG,2021-05-14,0.18999999999999773
002340.XSHE,2021-05-14,2.3799999999999955
600278.XSHG,2021-05-14,0.1700000000000017
600870.XSHG,2021-05-14,0.8299999999999983
000627.XSHE,2021-05-14,0.28999999999999204
603626.XSHG,2021-05-14,0.05999999999999872
300599.XSHE,2021-05-14,0.15000000000000036
688590.XSHG,2021-05-14,0.14999999999999858
000089.XSHE,2021-05-14,0.0
002211.XSHE,2021-05-14,0.41999999999999993
002285.XSHE,2021-05-14,2.049999999999997
603088.XSHG,2021-05-14,0.9100000000000001
002342.XSHE,2021-05-14,0.09999999999999964
000155.XSHE,2021-05-14,0.4400000000000013
002374.XSHE,2021-05-14,0.06999999999999851
300149.XSHE,2021-05-14,2.680000000000007
603983.XSHG,2021-05-14,1.9199999999999946
600706.XSHG,2021-05-14,0.030000000000001137
002574.XSHE,2021-05-14,0.049999999999998934
300742.XSHE,2021-05-14,0.28000000000000114
600959.XSHG,2021-05-14,0.02999999999999936
002570.XSHE,2021-05-14,0.3100000000000005
000791.XSHE,2021-05-14,0.19000000000000128
600901.XSHG,2021-05-14,0.009999999999999787
603599.XSHG,2021-05-14,1.3200000000000003
688025.XSHG,2021-05-14,0.14000000000000057
000011.XSHE,2021-05-14,0.5600000000000023
002387.XSHE,2021-05-14,0.21000000000000085
000915.XSHE,2021-05-14,0.4200000000000017
000960.XSHE,2021-05-14,0.13999999999999346
002016.XSHE,2021-05-14,1.1799999999999997
600522.XSHG,2021-05-14,0.1700000000000017
600663.XSHG,2021-05-14,3.8100000000000023
002158.XSHE,2021-05-14,2.1499999999999915
600094.XSHG,2021-05-14,0.1399999999999988
002036.XSHE,2021-05-14,2.1200000000000045
002879.XSHE,2021-05-14,0.10000000000000142
300321.XSHE,2021-05-14,0.6000000000000014
002065.XSHE,2021-05-14,1.8499999999999943
688070.XSHG,2021-05-14,0.370000000000001
603033.XSHG,2021-05-14,1.0499999999999972
002633.XSHE,2021-05-14,0.0600000000000005
002900.XSHE,2021-05-14,2.509999999999998
603927.XSHG,2021-05-14,0.020000000000003126
300591.XSHE,2021-05-14,0.9100000000000001
688090.XSHG,2021-05-14,0.17999999999999972
300651.XSHE,2021-05-14,1.3699999999999903
300501.XSHE,2021-05-14,0.2600000000000051
000936.XSHE,2021-05-14,0.7100000000000009
002445.XSHE,2021-05-14,0.5799999999999983
300529.XSHE,2021-05-14,2.1699999999999875
300326.XSHE,2021-05-14,0.45000000000001705
300105.XSHE,2021-05-14,0.19000000000000128
000157.XSHE,2021-05-14,2.189999999999941
600718.XSHG,2021-05-14,0.5199999999999818
300046.XSHE,2021-05-14,4.210000000000008
688008.XSHG,2021-05-14,0.6999999999999957
300141.XSHE,2021-05-14,3.5700000000000003
600732.XSHG,2021-05-14,0.8699999999999974
002391.XSHE,2021-05-14,0.05999999999999517
600373.XSHG,2021-05-14,0.7100000000000009
603809.XSHG,2021-05-14,0.2700000000000031
600080.XSHG,2021-05-14,2.200000000000003
601866.XSHG,2021-05-14,0.13999999999999968
002397.XSHE,2021-05-14,1.019999999999996
300330.XSHE,2021-05-14,0.0
000875.XSHE,2021-05-14,0.040000000000000036
300789.XSHE,2021-05-14,0.10999999999999943
600722.XSHG,2021-05-14,1.6499999999999986
300739.XSHE,2021-05-14,0.030000000000001137
002255.XSHE,2021-05-14,0.4499999999999993
000551.XSHE,2021-05-14,0.23000000000000398
300267.XSHE,2021-05-14,1.0200000000000031
002258.XSHE,2021-05-14,0.4399999999999977
600026.XSHG,2021-05-14,0.019999999999999574
000858.XSHE,2021-05-14,25.400000000000546
000545.XSHE,2021-05-14,0.6500000000000021
600330.XSHG,2021-05-14,0.0
000619.XSHE,2021-05-14,0.17999999999999972
688311.XSHG,2021-05-14,0.10000000000000142
000566.XSHE,2021-05-14,1.4000000000000057
603819.XSHG,2021-05-14,0.15000000000000213
300258.XSHE,2021-05-14,0.04999999999999716
000767.XSHE,2021-05-14,0.4299999999999997
002911.XSHE,2021-05-14,0.16000000000000014
300441.XSHE,2021-05-14,0.5999999999999943
688169.XSHG,2021-05-14,6.830000000000155
300373.XSHE,2021-05-14,0.7800000000000011
002982.XSHE,2021-05-14,0.0
603298.XSHG,2021-05-14,0.26000000000000156
000001.XSHE,2021-05-14,13.390000000000327
002138.XSHE,2021-05-14,0.8000000000000114
002783.XSHE,2021-05-14,0.13000000000000256
002779.XSHE,2021-05-14,0.3000000000000007
688566.XSHG,2021-05-14,0.41999999999999815
300399.XSHE,2021-05-14,0.0
300553.XSHE,2021-05-14,0.21000000000000085
000573.XSHE,2021-05-14,0.23000000000000043
000554.XSHE,2021-05-14,0.6600000000000001
600749.XSHG,2021-05-14,0.8399999999999963
300415.XSHE,2021-05-14,0.4200000000000017
002157.XSHE,2021-05-14,0.1599999999999966
002866.XSHE,2021-05-14,0.10000000000000142
300023.XSHE,2021-05-14,1.1700000000000017
300960.XSHE,2021-05-14,0.33999999999999986
300117.XSHE,2021-05-14,0.20000000000000284
002178.XSHE,2021-05-14,1.1099999999999994
002528.XSHE,2021-05-14,0.39000000000000057
603696.XSHG,2021-05-14,1.9800000000000004
002565.XSHE,2021-05-14,0.25
002287.XSHE,2021-05-14,1.5100000000000051
300726.XSHE,2021-05-14,0.22999999999999687
000938.XSHE,2021-05-14,0.21000000000000796
601226.XSHG,2021-05-14,0.010000000000000675
002402.XSHE,2021-05-14,1.2199999999999989
601058.XSHG,2021-05-14,0.5600000000000023
600096.XSHG,2021-05-14,1.1799999999999997
002261.XSHE,2021-05-14,1.6199999999999903
002627.XSHE,2021-05-14,0.030000000000001137
300487.XSHE,2021-05-14,2.5500000000000114
600518.XSHG,2021-05-14,4.969999999999999
688528.XSHG,2021-05-14,0.120000000000001
603499.XSHG,2021-05-14,0.1999999999999993
003016.XSHE,2021-05-14,0.02000000000000135
603336.XSHG,2021-05-14,0.4299999999999997
002599.XSHE,2021-05-14,0.21000000000000085
300419.XSHE,2021-05-14,0.5400000000000063
300051.XSHE,2021-05-14,0.8800000000000026
603963.XSHG,2021-05-14,0.0
000659.XSHE,2021-05-14,1.1799999999999997
688488.XSHG,2021-05-14,0.21000000000000085
002254.XSHE,2021-05-14,3.469999999999999
603379.XSHG,2021-05-14,0.07000000000000028
000009.XSHE,2021-05-14,0.5999999999999943
600136.XSHG,2021-05-14,0.6000000000000014
600857.XSHG,2021-05-14,0.4100000000000037
300221.XSHE,2021-05-14,0.4200000000000017
688178.XSHG,2021-05-14,0.06999999999999673
603665.XSHG,2021-05-14,0.2699999999999996
600382.XSHG,2021-05-14,0.6199999999999974
600198.XSHG,2021-05-14,0.5099999999999998
000622.XSHE,2021-05-14,0.0799999999999983
600540.XSHG,2021-05-14,0.620000000000001
603527.XSHG,2021-05-14,0.05999999999999872
000965.XSHE,2021-05-14,0.0
603985.XSHG,2021-05-14,0.3999999999999986
603737.XSHG,2021-05-14,10.549999999999955
603335.XSHG,2021-05-14,0.05999999999999961
600506.XSHG,2021-05-14,0.1899999999999995
600426.XSHG,2021-05-14,4.229999999999961
600777.XSHG,2021-05-14,1.2199999999999989
300800.XSHE,2021-05-14,0.46000000000000085
603121.XSHG,2021-05-14,0.02000000000000135
603883.XSHG,2021-05-14,1.3799999999999955
300666.XSHE,2021-05-14,0.3299999999999983
688466.XSHG,2021-05-14,0.4800000000000004
002490.XSHE,2021-05-14,0.75
600621.XSHG,2021-05-14,70.82000000000062
688108.XSHG,2021-05-14,0.15000000000000036
002489.XSHE,2021-05-14,0.12000000000000455
002485.XSHE,2021-05-14,0.41000000000000014
300496.XSHE,2021-05-14,1.3500000000000227
601139.XSHG,2021-05-14,0.08999999999999986
603380.XSHG,2021-05-14,0.19000000000000128
000166.XSHE,2021-05-14,0.009999999999999787
002467.XSHE,2021-05-14,0.10999999999999943
300504.XSHE,2021-05-14,0.740000000000002
600859.XSHG,2021-05-14,0.2600000000000193
002274.XSHE,2021-05-14,1.1699999999999982
600145.XSHG,2021-05-14,0.10000000000000142
600030.XSHG,2021-05-14,1.3400000000000034
300475.XSHE,2021-05-14,1.1400000000000006
300950.XSHE,2021-05-14,1.9499999999999957
603718.XSHG,2021-05-14,1.0
600673.XSHG,2021-05-14,0.6800000000000068
000523.XSHE,2021-05-14,0.6000000000000014
002089.XSHE,2021-05-14,0.0
002471.XSHE,2021-05-14,1.6700000000000017
003027.XSHE,2021-05-14,0.0
300220.XSHE,2021-05-14,0.6599999999999966
300268.XSHE,2021-05-14,0.120000000000001
600072.XSHG,2021-05-14,0.12000000000000455
600587.XSHG,2021-05-14,4.269999999999996
002301.XSHE,2021-05-14,1.009999999999998
603803.XSHG,2021-05-14,0.040000000000000924
600833.XSHG,2021-05-14,0.18000000000000682
603386.XSHG,2021-05-14,0.14999999999999858
603713.XSHG,2021-05-14,0.4000000000000057
000638.XSHE,2021-05-14,1.0199999999999996
002945.XSHE,2021-05-14,0.129999999999999
600681.XSHG,2021-05-14,0.14999999999999858
300512.XSHE,2021-05-14,1.2200000000000024
603995.XSHG,2021-05-14,0.41000000000000014
000672.XSHE,2021-05-14,1.2699999999999818
002027.XSHE,2021-05-14,0.910000000000025
688004.XSHG,2021-05-14,0.04999999999999716
601811.XSHG,2021-05-14,0.11999999999999922
002454.XSHE,2021-05-14,0.02999999999999936
603066.XSHG,2021-05-14,0.05999999999999872
000856.XSHE,2021-05-14,0.14999999999999858
600212.XSHG,2021-05-14,0.29999999999999893
300478.XSHE,2021-05-14,0.3000000000000007
300673.XSHE,2021-05-14,0.5
600756.XSHG,2021-05-14,0.37000000000000455
000897.XSHE,2021-05-14,0.0
300272.XSHE,2021-05-14,3.25
002864.XSHE,2021-05-14,0.9600000000000009
300129.XSHE,2021-05-14,0.11999999999999744
300201.XSHE,2021-05-14,0.10999999999999943
000876.XSHE,2021-05-14,0.37000000000000455
000600.XSHE,2021-05-14,0.28000000000000114
600623.XSHG,2021-05-14,16.079999999999984
300968.XSHE,2021-05-14,0.4400000000000013
688377.XSHG,2021-05-14,0.010000000000001563
000612.XSHE,2021-05-14,0.980000000000004
002468.XSHE,2021-05-14,0.030000000000001137
688577.XSHG,2021-05-14,0.19999999999999574
600313.XSHG,2021-05-14,0.0799999999999983
603360.XSHG,2021-05-14,0.19000000000000128
603053.XSHG,2021-05-14,0.049999999999998934
603683.XSHG,2021-05-14,0.030000000000001137
600888.XSHG,2021-05-14,0.6200000000000045
002761.XSHE,2021-05-14,0.14999999999999858
600629.XSHG,2021-05-14,0.240000000000002
600159.XSHG,2021-05-14,0.15000000000000036
688686.XSHG,2021-05-14,3.590000000000032
000922.XSHE,2021-05-14,0.21999999999999886
688669.XSHG,2021-05-14,0.08999999999999986
603967.XSHG,2021-05-14,0.10000000000000142
000976.XSHE,2021-05-14,0.14999999999999858
002460.XSHE,2021-05-14,12.080000000000041
002462.XSHE,2021-05-14,0.05000000000000071
300005.XSHE,2021-05-14,1.9399999999999977
002576.XSHE,2021-05-14,0.08999999999999986
300020.XSHE,2021-05-14,0.8200000000000003
002373.XSHE,2021-05-14,0.13000000000000256
300559.XSHE,2021-05-14,0.1600000000000037
600419.XSHG,2021-05-14,0.1599999999999966
688126.XSHG,2021-05-14,0.1700000000000017
603823.XSHG,2021-05-14,0.3200000000000003
300600.XSHE,2021-05-14,0.37999999999999545
603208.XSHG,2021-05-14,1.3200000000000074
300644.XSHE,2021-05-14,0.5799999999999983
605128.XSHG,2021-05-14,0.44999999999999574
600328.XSHG,2021-05-14,1.2100000000000009
601886.XSHG,2021-05-14,0.389999999999997
002933.XSHE,2021-05-14,0.0
601002.XSHG,2021-05-14,0.020000000000000462
600063.XSHG,2021-05-14,2.0799999999999983
000062.XSHE,2021-05-14,2.2099999999999937
002049.XSHE,2021-05-14,6.8799999999999955
600006.XSHG,2021-05-14,0.17999999999999972
002788.XSHE,2021-05-14,0.08999999999999986
600939.XSHG,2021-05-14,0.009999999999999787
601218.XSHG,2021-05-14,0.06999999999999851
600177.XSHG,2021-05-14,0.37999999999999545
000800.XSHE,2021-05-14,0.07000000000000028
603767.XSHG,2021-05-14,0.009999999999999787
603928.XSHG,2021-05-14,0.019999999999999574
000910.XSHE,2021-05-14,0.1699999999999946
000409.XSHE,2021-05-14,0.040000000000000924
002948.XSHE,2021-05-14,0.040000000000000036
002802.XSHE,2021-05-14,0.8999999999999986
002973.XSHE,2021-05-14,0.4800000000000004
600801.XSHG,2021-05-14,1.0699999999999932
002128.XSHE,2021-05-14,1.1499999999999986
603020.XSHG,2021-05-14,0.0
002668.XSHE,2021-05-14,0.4399999999999977
600378.XSHG,2021-05-14,0.15000000000000568
002759.XSHE,2021-05-14,1.4299999999999997
000615.XSHE,2021-05-14,13.059999999999974
605500.XSHG,2021-05-14,0.03999999999999915
688636.XSHG,2021-05-14,2.3900000000000006
603505.XSHG,2021-05-14,0.1999999999999993
300872.XSHE,2021-05-14,0.3499999999999943
600305.XSHG,2021-05-14,1.950000000000017
600060.XSHG,2021-05-14,0.12000000000000455
601016.XSHG,2021-05-14,0.13000000000000078
603028.XSHG,2021-05-14,0.16000000000000014
000700.XSHE,2021-05-14,2.809999999999988
601028.XSHG,2021-05-14,0.18999999999999773
603979.XSHG,2021-05-14,0.9499999999999993
603758.XSHG,2021-05-14,0.20999999999999908
002531.XSHE,2021-05-14,0.23999999999999488
600668.XSHG,2021-05-14,0.3999999999999915
300322.XSHE,2021-05-14,0.17999999999999972
002429.XSHE,2021-05-14,0.09000000000000341
002708.XSHE,2021-05-14,0.33999999999999986
002778.XSHE,2021-05-14,0.1700000000000017
600661.XSHG,2021-05-14,0.6700000000000017
688165.XSHG,2021-05-14,0.08000000000000007
688659.XSHG,2021-05-14,0.16999999999999993
000815.XSHE,2021-05-14,0.35999999999999943
300727.XSHE,2021-05-14,0.3100000000000023
300263.XSHE,2021-05-14,0.0800000000000054
002640.XSHE,2021-05-14,1.0999999999999979
002865.XSHE,2021-05-14,0.030000000000001137
002887.XSHE,2021-05-14,0.5900000000000034
600864.XSHG,2021-05-14,0.6300000000000026
601888.XSHG,2021-05-14,0.9200000000000728
002872.XSHE,2021-05-14,0.15999999999999925
002484.XSHE,2021-05-14,0.4799999999999969
688323.XSHG,2021-05-14,1.9300000000000033
002416.XSHE,2021-05-14,0.5600000000000023
003039.XSHE,2021-05-14,1.5899999999999963
300955.XSHE,2021-05-14,2.779999999999994
002105.XSHE,2021-05-14,0.7400000000000002
603876.XSHG,2021-05-14,0.1399999999999988
002842.XSHE,2021-05-14,0.740000000000002
600183.XSHG,2021-05-14,0.0
300301.XSHE,2021-05-14,0.16999999999999815
300219.XSHE,2021-05-14,2.5
300392.XSHE,2021-05-14,0.9699999999999989
603081.XSHG,2021-05-14,0.009999999999999787
000883.XSHE,2021-05-14,0.5399999999999991
002567.XSHE,2021-05-14,0.21000000000000085
300565.XSHE,2021-05-14,0.5199999999999996
601577.XSHG,2021-05-14,0.0
300620.XSHE,2021-05-14,0.7000000000000028
600502.XSHG,2021-05-14,0.12999999999999545
300862.XSHE,2021-05-14,0.1700000000000017
300075.XSHE,2021-05-14,0.6299999999999955
000729.XSHE,2021-05-14,1.2399999999999949
300870.XSHE,2021-05-14,0.44000000000000483
002005.XSHE,2021-05-14,0.9100000000000001
600116.XSHG,2021-05-14,0.4299999999999997
600604.XSHG,2021-05-14,2.6299999999999955
300430.XSHE,2021-05-14,2.059999999999995
300748.XSHE,2021-05-14,0.6899999999999977
688189.XSHG,2021-05-14,1.490000000000002
002767.XSHE,2021-05-14,0.0
300674.XSHE,2021-05-14,0.3000000000000007
688819.XSHG,2021-05-14,0.30000000000000426
600439.XSHG,2021-05-14,0.480000000000004
002677.XSHE,2021-05-14,1.2600000000000051
603799.XSHG,2021-05-14,1.1100000000000136
600258.XSHG,2021-05-14,0.5700000000000003
300508.XSHE,2021-05-14,0.18999999999999773
002985.XSHE,2021-05-14,0.009999999999990905
000570.XSHE,2021-05-14,0.28999999999999915
000918.XSHE,2021-05-14,0.21999999999999886
603535.XSHG,2021-05-14,0.4899999999999949
600887.XSHG,2021-05-14,28.0
002148.XSHE,2021-05-14,0.4100000000000037
300945.XSHE,2021-05-14,0.04999999999999716
603408.XSHG,2021-05-14,0.09999999999999964
600558.XSHG,2021-05-14,0.2099999999999973
002028.XSHE,2021-05-14,3.9700000000000273
002987.XSHE,2021-05-14,0.490000000000002
300456.XSHE,2021-05-14,0.75
688200.XSHG,2021-05-14,4.789999999999964
300522.XSHE,2021-05-14,0.10999999999999943
002096.XSHE,2021-05-14,0.6400000000000006
300110.XSHE,2021-05-14,0.8099999999999987
600338.XSHG,2021-05-14,1.6899999999999977
000722.XSHE,2021-05-14,2.3299999999999983
000517.XSHE,2021-05-14,0.10999999999999943
601311.XSHG,2021-05-14,1.3299999999999983
601727.XSHG,2021-05-14,0.0
603882.XSHG,2021-05-14,1.0700000000000216
601567.XSHG,2021-05-14,7.409999999999997
000413.XSHE,2021-05-14,0.08999999999999986
600353.XSHG,2021-05-14,0.22999999999999687
603725.XSHG,2021-05-14,0.049999999999998934
600271.XSHG,2021-05-14,1.539999999999992
603859.XSHG,2021-05-14,0.10999999999999943
000533.XSHE,2021-05-14,0.07000000000000028
002624.XSHE,2021-05-14,0.75
002925.XSHE,2021-05-14,2.219999999999999
000004.XSHE,2021-05-14,0.45000000000000284
300741.XSHE,2021-05-14,0.9299999999999997
