code,date,high_close_diff
301377.XSHE,2023-06-01,-2.8900000000000006
000959.XSHE,2023-06-01,-0.11000000000000121
300507.XSHE,2023-06-01,-0.9500000000000028
601939.XSHG,2023-06-01,-0.17999999999999972
600206.XSHG,2023-06-01,-1.0600000000000023
603398.XSHG,2023-06-01,-0.6899999999999977
600107.XSHG,2023-06-01,-0.33999999999999986
002153.XSHE,2023-06-01,-31.040000000000077
300187.XSHE,2023-06-01,-0.8699999999999974
601158.XSHG,2023-06-01,-0.019999999999999574
688297.XSHG,2023-06-01,-1.0799999999999983
001318.XSHE,2023-06-01,-0.29999999999999893
002271.XSHE,2023-06-01,-11.549999999999955
002399.XSHE,2023-06-01,-0.3400000000000034
300977.XSHE,2023-06-01,-0.14000000000000057
002726.XSHE,2023-06-01,-1.5399999999999991
300657.XSHE,2023-06-01,-4.390000000000001
688348.XSHG,2023-06-01,-3.280000000000001
300317.XSHE,2023-06-01,-0.2400000000000002
300772.XSHE,2023-06-01,-0.14000000000000057
605138.XSHG,2023-06-01,-0.16000000000000014
000100.XSHE,2023-06-01,-0.07000000000000028
300821.XSHE,2023-06-01,-0.4299999999999997
600267.XSHG,2023-06-01,-1.4699999999999989
002228.XSHE,2023-06-01,-0.21000000000000085
688191.XSHG,2023-06-01,-0.25
300116.XSHE,2023-06-01,-0.1800000000000015
300572.XSHE,2023-06-01,-1.269999999999996
300605.XSHE,2023-06-01,-0.7100000000000009
300161.XSHE,2023-06-01,-8.060000000000002
002110.XSHE,2023-06-01,-0.09999999999999964
600495.XSHG,2023-06-01,-0.6099999999999994
688633.XSHG,2023-06-01,-0.9399999999999977
601009.XSHG,2023-06-01,-0.29999999999999716
301169.XSHE,2023-06-01,-2.4200000000000017
603156.XSHG,2023-06-01,-0.6400000000000006
688777.XSHG,2023-06-01,-0.9899999999999949
603533.XSHG,2023-06-01,-2.120000000000001
600818.XSHG,2023-06-01,-1.0100000000000051
300259.XSHE,2023-06-01,-0.1599999999999966
300396.XSHE,2023-06-01,-3.7600000000000193
603309.XSHG,2023-06-01,-0.28000000000000114
000070.XSHE,2023-06-01,-0.030000000000001137
300168.XSHE,2023-06-01,-4.75
300231.XSHE,2023-06-01,-2.3599999999999994
300885.XSHE,2023-06-01,-0.19000000000000128
603055.XSHG,2023-06-01,-0.2900000000000009
688190.XSHG,2023-06-01,-0.4399999999999977
002958.XSHE,2023-06-01,-0.040000000000000036
600851.XSHG,2023-06-01,-0.39000000000000057
600653.XSHG,2023-06-01,-323.27000000000044
601702.XSHG,2023-06-01,-0.08000000000000007
688575.XSHG,2023-06-01,-0.4399999999999977
688607.XSHG,2023-06-01,-0.370000000000001
300171.XSHE,2023-06-01,-7.840000000000003
002151.XSHE,2023-06-01,-4.5
605389.XSHG,2023-06-01,-0.05999999999999517
688510.XSHG,2023-06-01,-0.35999999999999943
300780.XSHE,2023-06-01,-0.1399999999999988
301161.XSHE,2023-06-01,-0.7000000000000028
301282.XSHE,2023-06-01,-0.4399999999999977
600490.XSHG,2023-06-01,-1.1200000000000045
300335.XSHE,2023-06-01,-0.2599999999999998
002241.XSHE,2023-06-01,-25.70999999999998
002589.XSHE,2023-06-01,-0.5700000000000003
002084.XSHE,2023-06-01,-0.1999999999999993
002106.XSHE,2023-06-01,-0.46999999999999886
600161.XSHG,2023-06-01,-1.589999999999975
300099.XSHE,2023-06-01,-1.2000000000000028
688230.XSHG,2023-06-01,-2.030000000000001
000002.XSHE,2023-06-01,-3.2099999999995816
000417.XSHE,2023-06-01,-1.5300000000000011
002351.XSHE,2023-06-01,-13.200000000000003
300044.XSHE,2023-06-01,-0.990000000000002
600710.XSHG,2023-06-01,-0.8700000000000045
601336.XSHG,2023-06-01,-0.6200000000000045
301005.XSHE,2023-06-01,-0.5399999999999991
300481.XSHE,2023-06-01,-1.4899999999999949
600626.XSHG,2023-06-01,-0.23000000000000398
603663.XSHG,2023-06-01,-0.6500000000000021
600027.XSHG,2023-06-01,-0.22999999999999865
000929.XSHE,2023-06-01,-1.1699999999999982
603155.XSHG,2023-06-01,-1.1100000000000065
002709.XSHE,2023-06-01,-28.450000000000045
600509.XSHG,2023-06-01,-0.8800000000000026
000839.XSHE,2023-06-01,-2.740000000000002
600768.XSHG,2023-06-01,-0.30000000000000426
603637.XSHG,2023-06-01,-0.26000000000000156
603800.XSHG,2023-06-01,-0.5799999999999983
688386.XSHG,2023-06-01,-0.240000000000002
000408.XSHE,2023-06-01,-1.6999999999999886
688580.XSHG,2023-06-01,-8.219999999999999
300762.XSHE,2023-06-01,-1.1099999999999994
300545.XSHE,2023-06-01,-1.1699999999999946
000676.XSHE,2023-06-01,-1.7399999999999949
300570.XSHE,2023-06-01,-5.440000000000005
600867.XSHG,2023-06-01,-2.180000000000007
603163.XSHG,2023-06-01,-3.740000000000002
601595.XSHG,2023-06-01,-2.1899999999999977
605086.XSHG,2023-06-01,-0.259999999999998
603320.XSHG,2023-06-01,-0.2699999999999996
603950.XSHG,2023-06-01,-0.029999999999997584
603569.XSHG,2023-06-01,-0.28999999999999915
688393.XSHG,2023-06-01,-0.46000000000000085
000848.XSHE,2023-06-01,-3.269999999999982
688193.XSHG,2023-06-01,-0.8799999999999955
603045.XSHG,2023-06-01,-0.1999999999999993
601111.XSHG,2023-06-01,-0.02000000000000135
600938.XSHG,2023-06-01,-0.370000000000001
300282.XSHE,2023-06-01,-0.2699999999999996
002896.XSHE,2023-06-01,-0.9600000000000009
300352.XSHE,2023-06-01,-2.1299999999999955
603519.XSHG,2023-06-01,-2.3499999999999943
300324.XSHE,2023-06-01,-1.25
600820.XSHG,2023-06-01,-1.8499999999999943
688369.XSHG,2023-06-01,-3.7099999999999937
301099.XSHE,2023-06-01,-0.45000000000000284
601728.XSHG,2023-06-01,-0.17999999999999972
000720.XSHE,2023-06-01,-0.14999999999999858
600941.XSHG,2023-06-01,-3.0400000000000063
300279.XSHE,2023-06-01,-0.8099999999999987
300809.XSHE,2023-06-01,-1.8300000000000054
603011.XSHG,2023-06-01,-0.1899999999999995
002240.XSHE,2023-06-01,-1.1099999999999994
000786.XSHE,2023-06-01,-0.7000000000000455
002446.XSHE,2023-06-01,-0.75
300092.XSHE,2023-06-01,-0.8899999999999935
300357.XSHE,2023-06-01,-0.3299999999999841
002145.XSHE,2023-06-01,-0.129999999999999
300610.XSHE,2023-06-01,-0.33999999999999986
601018.XSHG,2023-06-01,-0.020000000000000462
600854.XSHG,2023-06-01,-0.25
603583.XSHG,2023-06-01,-0.17999999999999972
003017.XSHE,2023-06-01,-0.46000000000000085
688026.XSHG,2023-06-01,-0.6000000000000014
300212.XSHE,2023-06-01,-6.5
300566.XSHE,2023-06-01,-1.9100000000000037
301175.XSHE,2023-06-01,-0.04999999999999982
000501.XSHE,2023-06-01,-0.5699999999999932
600135.XSHG,2023-06-01,-0.48999999999999844
688367.XSHG,2023-06-01,-0.25
600327.XSHG,2023-06-01,-1.25
688172.XSHG,2023-06-01,-0.16999999999999815
600279.XSHG,2023-06-01,-0.15000000000000036
603385.XSHG,2023-06-01,-0.16000000000000014
600596.XSHG,2023-06-01,-2.0
300402.XSHE,2023-06-01,-0.14000000000000057
601665.XSHG,2023-06-01,-0.020000000000000462
300923.XSHE,2023-06-01,-0.370000000000001
603707.XSHG,2023-06-01,-0.259999999999998
002200.XSHE,2023-06-01,-0.21999999999999886
002575.XSHE,2023-06-01,-0.3999999999999986
600979.XSHG,2023-06-01,-0.05999999999999872
688068.XSHG,2023-06-01,-8.280000000000001
301237.XSHE,2023-06-01,-0.060000000000002274
605258.XSHG,2023-06-01,-0.3400000000000034
002929.XSHE,2023-06-01,-0.6799999999999997
688499.XSHG,2023-06-01,-2.730000000000004
688318.XSHG,2023-06-01,-7.599999999999994
688509.XSHG,2023-06-01,-0.11000000000000032
603300.XSHG,2023-06-01,0.0
000036.XSHE,2023-06-01,-0.28999999999999915
002367.XSHE,2023-06-01,-0.6999999999999886
002009.XSHE,2023-06-01,-1.5100000000000051
600460.XSHG,2023-06-01,-11.829999999999984
603365.XSHG,2023-06-01,-0.13999999999999702
300232.XSHE,2023-06-01,-2.6199999999999903
601825.XSHG,2023-06-01,-0.009999999999999787
300964.XSHE,2023-06-01,-1.8900000000000006
688280.XSHG,2023-06-01,-0.019999999999999574
605033.XSHG,2023-06-01,-0.030000000000001137
000717.XSHE,2023-06-01,-0.16000000000000014
002030.XSHE,2023-06-01,-5.5499999999999545
301373.XSHE,2023-06-01,-0.01999999999999602
600877.XSHG,2023-06-01,-1.0200000000000031
603039.XSHG,2023-06-01,-15.269999999999982
300672.XSHE,2023-06-01,-4.889999999999986
300464.XSHE,2023-06-01,-0.129999999999999
002045.XSHE,2023-06-01,-5.209999999999994
002719.XSHE,2023-06-01,-0.7800000000000011
300947.XSHE,2023-06-01,-2.0600000000000023
600757.XSHG,2023-06-01,-5.579999999999998
603123.XSHG,2023-06-01,-0.21000000000000085
605368.XSHG,2023-06-01,-0.3800000000000008
002774.XSHE,2023-06-01,-0.16000000000000014
300208.XSHE,2023-06-01,-0.6200000000000045
688718.XSHG,2023-06-01,-0.15000000000000213
002307.XSHE,2023-06-01,-0.38000000000000256
002004.XSHE,2023-06-01,-0.8599999999999994
688133.XSHG,2023-06-01,-4.319999999999993
300926.XSHE,2023-06-01,-1.1099999999999994
688156.XSHG,2023-06-01,-0.05999999999999517
002921.XSHE,2023-06-01,-0.3000000000000007
002625.XSHE,2023-06-01,-2.200000000000003
002616.XSHE,2023-06-01,-0.08999999999999986
301217.XSHE,2023-06-01,-0.19000000000000128
002087.XSHE,2023-06-01,-0.1599999999999997
603332.XSHG,2023-06-01,-0.060000000000002274
688058.XSHG,2023-06-01,-3.9299999999999926
300298.XSHE,2023-06-01,-0.6299999999999955
300579.XSHE,2023-06-01,-3.8100000000000023
301206.XSHE,2023-06-01,-0.1599999999999966
688286.XSHG,2023-06-01,-1.0900000000000034
600577.XSHG,2023-06-01,-1.0
600797.XSHG,2023-06-01,-2.529999999999987
002418.XSHE,2023-06-01,-0.15000000000000036
603580.XSHG,2023-06-01,-1.490000000000002
300846.XSHE,2023-06-01,-0.4700000000000024
300019.XSHE,2023-06-01,-1.6599999999999966
600963.XSHG,2023-06-01,-0.6999999999999993
301230.XSHE,2023-06-01,-2.8399999999999963
300006.XSHE,2023-06-01,-0.4599999999999973
601999.XSHG,2023-06-01,-0.4800000000000004
600295.XSHG,2023-06-01,-0.10000000000000853
601928.XSHG,2023-06-01,-0.8900000000000006
000925.XSHE,2023-06-01,-0.25
002469.XSHE,2023-06-01,-0.6500000000000057
605398.XSHG,2023-06-01,-0.6000000000000014
300585.XSHE,2023-06-01,-0.46999999999999886
300029.XSHE,2023-06-01,-0.03000000000000025
001323.XSHE,2023-06-01,-1.0299999999999976
600153.XSHG,2023-06-01,-1.2900000000000205
002495.XSHE,2023-06-01,-0.39000000000000057
603789.XSHG,2023-06-01,-0.049999999999998934
002449.XSHE,2023-06-01,-0.2799999999999976
002621.XSHE,2023-06-01,-0.5700000000000003
600449.XSHG,2023-06-01,-1.990000000000009
002712.XSHE,2023-06-01,-2.3999999999999986
600807.XSHG,2023-06-01,0.0
002746.XSHE,2023-06-01,-1.0300000000000011
301386.XSHE,2023-06-01,-0.1999999999999993
002943.XSHE,2023-06-01,0.0
301012.XSHE,2023-06-01,-0.04999999999999716
002853.XSHE,2023-06-01,-0.9100000000000037
600926.XSHG,2023-06-01,-0.11000000000000298
300074.XSHE,2023-06-01,-1.3399999999999963
688707.XSHG,2023-06-01,-0.7600000000000016
002524.XSHE,2023-06-01,-0.41000000000000014
002247.XSHE,2023-06-01,-0.4499999999999993
688319.XSHG,2023-06-01,-0.14000000000000057
600178.XSHG,2023-06-01,-0.16999999999999993
001213.XSHE,2023-06-01,-0.07000000000000028
002067.XSHE,2023-06-01,-0.08000000000000007
601869.XSHG,2023-06-01,-0.0800000000000054
002648.XSHE,2023-06-01,-5.560000000000002
002654.XSHE,2023-06-01,-2.729999999999997
002330.XSHE,2023-06-01,-0.23000000000000043
688379.XSHG,2023-06-01,-0.370000000000001
002758.XSHE,2023-06-01,-0.7100000000000009
688270.XSHG,2023-06-01,-0.75
003007.XSHE,2023-06-01,-1.1700000000000017
002042.XSHE,2023-06-01,-0.7699999999999996
300118.XSHE,2023-06-01,-0.75
600064.XSHG,2023-06-01,-0.7900000000000205
300122.XSHE,2023-06-01,-5.230000000000018
000798.XSHE,2023-06-01,-0.7399999999999984
002194.XSHE,2023-06-01,-0.6100000000000065
600207.XSHG,2023-06-01,-0.10999999999999943
002688.XSHE,2023-06-01,-0.46999999999999886
605288.XSHG,2023-06-01,-0.4399999999999977
002011.XSHE,2023-06-01,-0.6800000000000068
002780.XSHE,2023-06-01,-1.2300000000000004
300239.XSHE,2023-06-01,-0.1599999999999966
600855.XSHG,2023-06-01,-0.5700000000000003
601089.XSHG,2023-06-01,-0.03999999999999915
603097.XSHG,2023-06-01,-0.5
603638.XSHG,2023-06-01,-0.09000000000000341
002193.XSHE,2023-06-01,-0.3500000000000014
300407.XSHE,2023-06-01,-2.3500000000000014
600456.XSHG,2023-06-01,-1.3799999999999955
300883.XSHE,2023-06-01,-0.08999999999999986
688248.XSHG,2023-06-01,-0.4200000000000017
002514.XSHE,2023-06-01,-1.259999999999998
603969.XSHG,2023-06-01,-0.08999999999999986
601068.XSHG,2023-06-01,-0.09999999999999964
002886.XSHE,2023-06-01,-0.4399999999999977
600037.XSHG,2023-06-01,-2.049999999999997
600711.XSHG,2023-06-01,-0.3999999999999986
002560.XSHE,2023-06-01,-0.38000000000000256
002267.XSHE,2023-06-01,-0.030000000000001137
002641.XSHE,2023-06-01,-0.13000000000000256
600318.XSHG,2023-06-01,-0.25
600750.XSHG,2023-06-01,-5.2099999999999795
300142.XSHE,2023-06-01,-3.4499999999999886
688683.XSHG,2023-06-01,-0.129999999999999
601065.XSHG,2023-06-01,-0.16999999999999993
688361.XSHG,2023-06-01,-1.4200000000000017
300351.XSHE,2023-06-01,-0.6700000000000017
300837.XSHE,2023-06-01,-0.35999999999999943
603099.XSHG,2023-06-01,-1.1799999999999997
300454.XSHE,2023-06-01,-5.190000000000012
301135.XSHE,2023-06-01,-0.259999999999998
300735.XSHE,2023-06-01,-0.019999999999999574
601108.XSHG,2023-06-01,-0.05999999999999872
603228.XSHG,2023-06-01,-1.8599999999999994
601136.XSHG,2023-06-01,-0.08000000000000007
002183.XSHE,2023-06-01,-0.75
000762.XSHE,2023-06-01,-2.1499999999999773
002333.XSHE,2023-06-01,-0.29999999999999716
300556.XSHE,2023-06-01,-1.2699999999999996
603308.XSHG,2023-06-01,-0.3999999999999986
002749.XSHE,2023-06-01,-1.019999999999996
600996.XSHG,2023-06-01,-0.3699999999999992
000014.XSHE,2023-06-01,-1.769999999999996
600462.XSHG,2023-06-01,-0.08999999999999986
002775.XSHE,2023-06-01,-0.28000000000000114
002314.XSHE,2023-06-01,-0.019999999999999574
603421.XSHG,2023-06-01,-0.14000000000000057
300050.XSHE,2023-06-01,-0.75
301269.XSHE,2023-06-01,-5.939999999999998
301004.XSHE,2023-06-01,-2.469999999999999
600363.XSHG,2023-06-01,-0.19999999999998863
688667.XSHG,2023-06-01,-1.8100000000000023
600866.XSHG,2023-06-01,-1.019999999999996
001360.XSHE,2023-06-01,-0.14000000000000057
600782.XSHG,2023-06-01,-0.519999999999996
300732.XSHE,2023-06-01,-1.490000000000002
600819.XSHG,2023-06-01,-0.28000000000000114
000519.XSHE,2023-06-01,-3.3400000000000034
600221.XSHG,2023-06-01,-0.07000000000000028
688166.XSHG,2023-06-01,-0.060000000000002274
603180.XSHG,2023-06-01,-1.3100000000000023
603788.XSHG,2023-06-01,-0.10999999999999943
600593.XSHG,2023-06-01,-0.7999999999999972
300077.XSHE,2023-06-01,-2.3200000000000074
301289.XSHE,2023-06-01,-0.6900000000000048
600760.XSHG,2023-06-01,-6.6200000000000045
603528.XSHG,2023-06-01,-0.5900000000000034
603058.XSHG,2023-06-01,-0.22000000000000064
603833.XSHG,2023-06-01,-2.0
605155.XSHG,2023-06-01,-0.00999999999999801
000650.XSHE,2023-06-01,-0.25
603051.XSHG,2023-06-01,-0.6000000000000014
600179.XSHG,2023-06-01,-0.040000000000000036
300493.XSHE,2023-06-01,-1.0500000000000043
002586.XSHE,2023-06-01,-0.3000000000000007
000625.XSHE,2023-06-01,-1.0199999999999818
002792.XSHE,2023-06-01,-1.1099999999999994
600599.XSHG,2023-06-01,-0.26000000000000156
603703.XSHG,2023-06-01,0.0
603890.XSHG,2023-06-01,-0.20000000000000284
002097.XSHE,2023-06-01,-0.4399999999999977
301006.XSHE,2023-06-01,-0.3099999999999987
000410.XSHE,2023-06-01,-0.41000000000000014
300901.XSHE,2023-06-01,-0.3000000000000007
002130.XSHE,2023-06-01,-0.21000000000000796
600220.XSHG,2023-06-01,-0.26000000000000156
601658.XSHG,2023-06-01,-0.08999999999999986
600929.XSHG,2023-06-01,-0.07999999999999918
002463.XSHE,2023-06-01,-1.7600000000000051
603358.XSHG,2023-06-01,-0.6199999999999974
603871.XSHG,2023-06-01,-0.8400000000000034
002316.XSHE,2023-06-01,-0.7699999999999996
002970.XSHE,2023-06-01,-0.29000000000000625
000719.XSHE,2023-06-01,-3.5
002909.XSHE,2023-06-01,-0.3000000000000007
688046.XSHG,2023-06-01,-1.009999999999998
601966.XSHG,2023-06-01,-0.060000000000002274
301112.XSHE,2023-06-01,-1.7600000000000051
603329.XSHG,2023-06-01,-0.08000000000000007
603383.XSHG,2023-06-01,-8.430000000000007
603345.XSHG,2023-06-01,-1.920000000000016
688266.XSHG,2023-06-01,-0.7000000000000028
600671.XSHG,2023-06-01,-0.5700000000000003
601666.XSHG,2023-06-01,-0.10000000000000142
300300.XSHE,2023-06-01,-1.0
000333.XSHE,2023-06-01,-1.8499999999999943
000725.XSHE,2023-06-01,-0.09999999999999787
688268.XSHG,2023-06-01,-2.030000000000001
000016.XSHE,2023-06-01,-0.730000000000004
600452.XSHG,2023-06-01,-1.670000000000016
603612.XSHG,2023-06-01,-0.26000000000000156
600693.XSHG,2023-06-01,-0.9699999999999989
300681.XSHE,2023-06-01,-0.8699999999999974
000728.XSHE,2023-06-01,-0.10999999999999943
688170.XSHG,2023-06-01,-1.019999999999996
301366.XSHE,2023-06-01,-3.680000000000007
000090.XSHE,2023-06-01,-0.25
300427.XSHE,2023-06-01,-0.4299999999999997
300535.XSHE,2023-06-01,-0.33000000000000185
600416.XSHG,2023-06-01,-0.269999999999996
301056.XSHE,2023-06-01,-0.009999999999999787
000692.XSHE,2023-06-01,-0.25
603078.XSHG,2023-06-01,0.0
600125.XSHG,2023-06-01,-1.8900000000000006
000591.XSHE,2023-06-01,-0.5799999999999983
002305.XSHE,2023-06-01,-0.0699999999999994
000567.XSHE,2023-06-01,-4.899999999999977
002628.XSHE,2023-06-01,-0.23000000000000043
300916.XSHE,2023-06-01,-1.2000000000000028
603987.XSHG,2023-06-01,-0.21000000000000085
301298.XSHE,2023-06-01,-0.129999999999999
301136.XSHE,2023-06-01,-0.22000000000000064
300242.XSHE,2023-06-01,-0.5100000000000016
688658.XSHG,2023-06-01,-0.6099999999999994
600029.XSHG,2023-06-01,-0.009999999999999787
688409.XSHG,2023-06-01,-2.75
605133.XSHG,2023-06-01,-0.21999999999999886
600993.XSHG,2023-06-01,-2.920000000000016
688195.XSHG,2023-06-01,-0.6600000000000037
002735.XSHE,2023-06-01,-0.9600000000000009
600343.XSHG,2023-06-01,-0.5300000000000011
600284.XSHG,2023-06-01,-0.18999999999999773
301248.XSHE,2023-06-01,-1.0600000000000023
603111.XSHG,2023-06-01,-0.17999999999999972
002951.XSHE,2023-06-01,-0.25
603283.XSHG,2023-06-01,-1.3200000000000003
301032.XSHE,2023-06-01,-0.14999999999999858
601969.XSHG,2023-06-01,-0.04999999999999982
000582.XSHE,2023-06-01,-0.1599999999999966
002360.XSHE,2023-06-01,-0.07000000000000028
600636.XSHG,2023-06-01,-9.740000000000009
000671.XSHE,2023-06-01,0.0
300365.XSHE,2023-06-01,-1.3299999999999983
002263.XSHE,2023-06-01,-0.1800000000000015
002319.XSHE,2023-06-01,-0.17999999999999972
300277.XSHE,2023-06-01,-1.279999999999994
300677.XSHE,2023-06-01,-0.8100000000000023
601611.XSHG,2023-06-01,-0.019999999999999574
603176.XSHG,2023-06-01,-0.009999999999999787
001259.XSHE,2023-06-01,-0.129999999999999
002977.XSHE,2023-06-01,-0.6799999999999997
301367.XSHE,2023-06-01,-3.6999999999999886
601600.XSHG,2023-06-01,-0.07000000000000028
603936.XSHG,2023-06-01,-0.41999999999999815
001331.XSHE,2023-06-01,-0.060000000000002274
002419.XSHE,2023-06-01,-0.4299999999999997
600595.XSHG,2023-06-01,-0.3200000000000003
300948.XSHE,2023-06-01,-0.490000000000002
600606.XSHG,2023-06-01,-3.3100000000000023
300661.XSHE,2023-06-01,-17.49000000000001
688682.XSHG,2023-06-01,-3.2099999999999937
002184.XSHE,2023-06-01,-1.4299999999999997
300767.XSHE,2023-06-01,-1.710000000000008
688372.XSHG,2023-06-01,-4.389999999999986
000153.XSHE,2023-06-01,-0.5700000000000003
000568.XSHE,2023-06-01,-104.43000000000029
300261.XSHE,2023-06-01,-1.2000000000000028
000021.XSHE,2023-06-01,-5.669999999999959
002008.XSHE,2023-06-01,-11.380000000000052
002119.XSHE,2023-06-01,-0.3400000000000034
301220.XSHE,2023-06-01,-0.269999999999996
600028.XSHG,2023-06-01,-0.7099999999999973
601377.XSHG,2023-06-01,-0.16000000000000014
603669.XSHG,2023-06-01,-0.08999999999999986
000971.XSHE,2023-06-01,0.0
300656.XSHE,2023-06-01,-0.3199999999999932
300668.XSHE,2023-06-01,-3.5400000000000063
601901.XSHG,2023-06-01,-0.009999999999999787
300320.XSHE,2023-06-01,-0.6900000000000119
000040.XSHE,2023-06-01,-0.10000000000000142
001226.XSHE,2023-06-01,-0.509999999999998
601828.XSHG,2023-06-01,-0.07000000000000028
601156.XSHG,2023-06-01,-0.10999999999999943
301286.XSHE,2023-06-01,-0.6699999999999982
300459.XSHE,2023-06-01,-3.719999999999999
300583.XSHE,2023-06-01,-0.23000000000000043
301317.XSHE,2023-06-01,-0.14000000000000057
605196.XSHG,2023-06-01,-0.040000000000000036
603530.XSHG,2023-06-01,-0.030000000000001137
002614.XSHE,2023-06-01,-0.5899999999999963
688072.XSHG,2023-06-01,-17.420000000000016
002292.XSHE,2023-06-01,-5.859999999999999
002608.XSHE,2023-06-01,-0.129999999999999
300548.XSHE,2023-06-01,-1.3400000000000034
605286.XSHG,2023-06-01,-0.0799999999999983
603233.XSHG,2023-06-01,-0.35999999999999943
603096.XSHG,2023-06-01,-1.9399999999999977
002328.XSHE,2023-06-01,-0.11999999999999744
000529.XSHE,2023-06-01,-0.6700000000000017
600639.XSHG,2023-06-01,-1.0600000000000023
603319.XSHG,2023-06-01,-0.6400000000000006
000404.XSHE,2023-06-01,-0.28999999999999915
688076.XSHG,2023-06-01,-0.490000000000002
601456.XSHG,2023-06-01,-0.08000000000000007
605008.XSHG,2023-06-01,-0.08000000000000185
300313.XSHE,2023-06-01,-0.21000000000000085
301039.XSHE,2023-06-01,-0.28000000000000114
688186.XSHG,2023-06-01,-0.6399999999999935
300589.XSHE,2023-06-01,-4.960000000000001
000679.XSHE,2023-06-01,-0.29999999999999716
002727.XSHE,2023-06-01,-0.9699999999999989
603937.XSHG,2023-06-01,-0.010000000000001563
002317.XSHE,2023-06-01,-0.3400000000000034
688699.XSHG,2023-06-01,-1.8000000000000114
688007.XSHG,2023-06-01,-0.120000000000001
000819.XSHE,2023-06-01,-1.7199999999999989
301047.XSHE,2023-06-01,-3.420000000000016
000017.XSHE,2023-06-01,-0.20000000000000107
603330.XSHG,2023-06-01,-0.8800000000000026
000063.XSHE,2023-06-01,-17.81000000000006
605100.XSHG,2023-06-01,-0.6600000000000001
000035.XSHE,2023-06-01,-0.6999999999999993
688518.XSHG,2023-06-01,-0.26000000000000156
688625.XSHG,2023-06-01,-0.6499999999999986
600218.XSHG,2023-06-01,-0.28999999999999915
600804.XSHG,2023-06-01,-0.5700000000000003
600289.XSHG,2023-06-01,-0.14999999999999858
300460.XSHE,2023-06-01,-0.09999999999999964
002113.XSHE,2023-06-01,0.0
001227.XSHE,2023-06-01,-0.04999999999999982
605588.XSHG,2023-06-01,-2.1099999999999994
300643.XSHE,2023-06-01,-0.05999999999999872
300774.XSHE,2023-06-01,-0.030000000000001137
300511.XSHE,2023-06-01,-1.0500000000000007
688359.XSHG,2023-06-01,-1.0300000000000011
300864.XSHE,2023-06-01,-1.2299999999999898
600250.XSHG,2023-06-01,-0.5399999999999991
601606.XSHG,2023-06-01,-0.6100000000000012
002882.XSHE,2023-06-01,-0.5300000000000011
300022.XSHE,2023-06-01,-0.11999999999999744
688455.XSHG,2023-06-01,-0.15000000000000036
300771.XSHE,2023-06-01,-0.5999999999999979
601609.XSHG,2023-06-01,-0.019999999999999574
001316.XSHE,2023-06-01,0.0
603188.XSHG,2023-06-01,-0.05999999999999961
300451.XSHE,2023-06-01,-5.909999999999997
300435.XSHE,2023-06-01,-0.21999999999999886
300683.XSHE,2023-06-01,-0.3200000000000003
300725.XSHE,2023-06-01,-2.9599999999999795
000534.XSHE,2023-06-01,-1.6800000000000068
300929.XSHE,2023-06-01,-0.16999999999999815
605016.XSHG,2023-06-01,-0.21999999999999886
002716.XSHE,2023-06-01,-0.040000000000000924
300432.XSHE,2023-06-01,-1.6299999999999955
300847.XSHE,2023-06-01,-3.0700000000000003
300655.XSHE,2023-06-01,-0.1600000000000108
601628.XSHG,2023-06-01,-0.8299999999999983
601808.XSHG,2023-06-01,-0.259999999999998
001270.XSHE,2023-06-01,-4.740000000000009
002160.XSHE,2023-06-01,-0.129999999999999
300892.XSHE,2023-06-01,-0.7100000000000009
603301.XSHG,2023-06-01,-0.710000000000008
600406.XSHG,2023-06-01,-2.0299999999999727
603232.XSHG,2023-06-01,-1.3399999999999963
000616.XSHE,2023-06-01,-0.889999999999997
600973.XSHG,2023-06-01,0.0
300085.XSHE,2023-06-01,-6.719999999999999
300647.XSHE,2023-06-01,-0.25
002885.XSHE,2023-06-01,-1.3700000000000045
300205.XSHE,2023-06-01,-0.45000000000000284
002266.XSHE,2023-06-01,0.0
300612.XSHE,2023-06-01,-2.219999999999999
300629.XSHE,2023-06-01,-0.6000000000000014
603989.XSHG,2023-06-01,-0.7700000000000031
600082.XSHG,2023-06-01,-0.240000000000002
300140.XSHE,2023-06-01,-0.9199999999999946
603828.XSHG,2023-06-01,-0.17999999999999972
002234.XSHE,2023-06-01,-1.1999999999999957
600814.XSHG,2023-06-01,-2.259999999999998
688083.XSHG,2023-06-01,-6.599999999999966
002639.XSHE,2023-06-01,-0.6900000000000013
300068.XSHE,2023-06-01,-0.09999999999999432
688036.XSHG,2023-06-01,-3.25
000678.XSHE,2023-06-01,-0.26000000000000156
688216.XSHG,2023-06-01,-0.4299999999999997
000831.XSHE,2023-06-01,-0.3400000000000034
600057.XSHG,2023-06-01,-2.0999999999999943
600352.XSHG,2023-06-01,-0.38999999999998636
603466.XSHG,2023-06-01,-2.7099999999999937
600823.XSHG,2023-06-01,0.0
300531.XSHE,2023-06-01,-0.6400000000000006
000049.XSHE,2023-06-01,-0.25
002547.XSHE,2023-06-01,-0.48999999999999844
600898.XSHG,2023-06-01,-0.08000000000000007
000708.XSHE,2023-06-01,-1.1899999999999977
600616.XSHG,2023-06-01,-79.88999999999987
600397.XSHG,2023-06-01,-0.08000000000000007
300854.XSHE,2023-06-01,-0.1399999999999988
002897.XSHE,2023-06-01,-0.28000000000000114
002366.XSHE,2023-06-01,-0.16000000000000014
000981.XSHE,2023-06-01,-0.10999999999999943
