code,date,high_close_diff
301015.XSHE,2022-11-17,0.8399999999999999
002837.XSHE,2022-11-17,3.299999999999983
600231.XSHG,2022-11-17,0.0
300160.XSHE,2022-11-17,0.37000000000000455
300712.XSHE,2022-11-17,1.4799999999999969
300782.XSHE,2022-11-17,15.690000000000055
600828.XSHG,2022-11-17,0.46999999999999886
688148.XSHG,2022-11-17,0.259999999999998
600018.XSHG,2022-11-17,0.030000000000001137
601066.XSHG,2022-11-17,0.06999999999999673
688668.XSHG,2022-11-17,0.3100000000000023
003043.XSHE,2022-11-17,0.5799999999999983
603031.XSHG,2022-11-17,0.28000000000000114
002836.XSHE,2022-11-17,0.8699999999999974
605337.XSHG,2022-11-17,0.38000000000000256
603901.XSHG,2022-11-17,0.04000000000000625
000506.XSHE,2022-11-17,0.23999999999999844
002078.XSHE,2022-11-17,0.960000000000008
600346.XSHG,2022-11-17,1.0699999999999932
603619.XSHG,2022-11-17,0.41000000000000014
600480.XSHG,2022-11-17,0.11999999999999744
688292.XSHG,2022-11-17,0.129999999999999
002021.XSHE,2022-11-17,0.28000000000000114
600163.XSHG,2022-11-17,0.27999999999999936
300299.XSHE,2022-11-17,1.7899999999999991
002519.XSHE,2022-11-17,0.22999999999999687
002878.XSHE,2022-11-17,0.17999999999999972
688560.XSHG,2022-11-17,2.960000000000001
688606.XSHG,2022-11-17,0.37999999999999545
000822.XSHE,2022-11-17,0.16999999999999815
688234.XSHG,2022-11-17,0.29999999999999716
605199.XSHG,2022-11-17,0.629999999999999
603629.XSHG,2022-11-17,0.05000000000000071
000959.XSHE,2022-11-17,0.0
300507.XSHE,2022-11-17,0.10999999999999943
601939.XSHG,2022-11-17,0.0600000000000005
600206.XSHG,2022-11-17,0.0
002499.XSHE,2022-11-17,0.2900000000000009
603398.XSHG,2022-11-17,1.5400000000000063
600107.XSHG,2022-11-17,0.020000000000003126
002153.XSHE,2022-11-17,7.169999999999959
300187.XSHE,2022-11-17,0.490000000000002
601158.XSHG,2022-11-17,0.02000000000000135
688297.XSHG,2022-11-17,0.35999999999999943
001318.XSHE,2022-11-17,0.2400000000000002
002271.XSHE,2022-11-17,30.460000000000036
002399.XSHE,2022-11-17,0.0800000000000054
300977.XSHE,2022-11-17,1.1799999999999997
600466.XSHG,2022-11-17,0.08000000000000007
002726.XSHE,2022-11-17,0.6999999999999957
300657.XSHE,2022-11-17,0.0
688348.XSHG,2022-11-17,17.019999999999982
300317.XSHE,2022-11-17,0.19000000000000128
605138.XSHG,2022-11-17,0.049999999999998934
000100.XSHE,2022-11-17,0.47000000000000064
300821.XSHE,2022-11-17,0.09999999999999964
600267.XSHG,2022-11-17,0.6899999999999977
002228.XSHE,2022-11-17,0.10999999999999943
688191.XSHG,2022-11-17,0.0
300116.XSHE,2022-11-17,0.08999999999999986
300572.XSHE,2022-11-17,0.05999999999999517
300605.XSHE,2022-11-17,0.11999999999999744
300161.XSHE,2022-11-17,0.5700000000000003
002110.XSHE,2022-11-17,0.05000000000000071
600495.XSHG,2022-11-17,0.0
688633.XSHG,2022-11-17,0.030000000000001137
601009.XSHG,2022-11-17,0.1700000000000017
301169.XSHE,2022-11-17,2.260000000000005
603156.XSHG,2022-11-17,0.21999999999999886
688777.XSHG,2022-11-17,0.3299999999999983
603533.XSHG,2022-11-17,0.4200000000000017
600818.XSHG,2022-11-17,1.210000000000008
300259.XSHE,2022-11-17,0.14999999999999858
300396.XSHE,2022-11-17,1.9099999999999966
603309.XSHG,2022-11-17,1.3000000000000043
000070.XSHE,2022-11-17,0.0
300168.XSHE,2022-11-17,0.0899999999999892
300231.XSHE,2022-11-17,0.09999999999999432
300885.XSHE,2022-11-17,0.129999999999999
603055.XSHG,2022-11-17,0.05000000000000071
688190.XSHG,2022-11-17,3.019999999999996
002958.XSHE,2022-11-17,0.010000000000000231
600851.XSHG,2022-11-17,0.9900000000000091
600653.XSHG,2022-11-17,323.27000000000044
601702.XSHG,2022-11-17,0.75
688575.XSHG,2022-11-17,0.7899999999999991
688607.XSHG,2022-11-17,0.5500000000000007
300171.XSHE,2022-11-17,2.6399999999999864
002151.XSHE,2022-11-17,0.2400000000000091
605389.XSHG,2022-11-17,0.17999999999999972
688510.XSHG,2022-11-17,0.0799999999999983
300780.XSHE,2022-11-17,0.010000000000001563
301161.XSHE,2022-11-17,0.6499999999999986
301282.XSHE,2022-11-17,0.10000000000000142
600490.XSHG,2022-11-17,0.4200000000000017
002781.XSHE,2022-11-17,0.0
300335.XSHE,2022-11-17,0.0
002241.XSHE,2022-11-17,1.1599999999999682
002589.XSHE,2022-11-17,0.38000000000000256
002084.XSHE,2022-11-17,0.0
002106.XSHE,2022-11-17,0.03999999999999915
600161.XSHG,2022-11-17,12.810000000000002
300099.XSHE,2022-11-17,0.28999999999999204
688230.XSHG,2022-11-17,0.09999999999999432
000002.XSHE,2022-11-17,30.519999999999982
000417.XSHE,2022-11-17,1.1400000000000006
002351.XSHE,2022-11-17,0.0
300044.XSHE,2022-11-17,0.379999999999999
600710.XSHG,2022-11-17,0.21999999999999886
601336.XSHG,2022-11-17,0.0
301005.XSHE,2022-11-17,0.8099999999999952
300481.XSHE,2022-11-17,2.299999999999997
600626.XSHG,2022-11-17,0.22000000000000597
603663.XSHG,2022-11-17,0.2099999999999973
600027.XSHG,2022-11-17,0.16999999999999993
000929.XSHE,2022-11-17,0.34999999999999787
603155.XSHG,2022-11-17,0.4199999999999946
002709.XSHE,2022-11-17,16.569999999999936
600509.XSHG,2022-11-17,1.0600000000000023
000839.XSHE,2022-11-17,1.25
600768.XSHG,2022-11-17,0.3999999999999986
603637.XSHG,2022-11-17,0.6699999999999982
603800.XSHG,2022-11-17,1.230000000000004
688386.XSHG,2022-11-17,1.8500000000000014
000408.XSHE,2022-11-17,0.5099999999999909
688580.XSHG,2022-11-17,1.6099999999999994
300762.XSHE,2022-11-17,0.0
300545.XSHE,2022-11-17,0.21999999999999886
000676.XSHE,2022-11-17,0.23999999999999488
300570.XSHE,2022-11-17,0.0799999999999983
600867.XSHG,2022-11-17,0.37000000000000455
603163.XSHG,2022-11-17,0.490000000000002
601595.XSHG,2022-11-17,0.08999999999999986
605086.XSHG,2022-11-17,0.33999999999999986
603320.XSHG,2022-11-17,0.14000000000000057
603950.XSHG,2022-11-17,0.060000000000002274
603569.XSHG,2022-11-17,0.28999999999999915
688393.XSHG,2022-11-17,0.5799999999999983
000848.XSHE,2022-11-17,2.3700000000000045
688193.XSHG,2022-11-17,0.30000000000000426
603045.XSHG,2022-11-17,0.019999999999999574
601111.XSHG,2022-11-17,0.08999999999999986
600938.XSHG,2022-11-17,0.28000000000000114
300282.XSHE,2022-11-17,0.23000000000000043
002896.XSHE,2022-11-17,0.03999999999999915
300352.XSHE,2022-11-17,0.0
603519.XSHG,2022-11-17,0.03999999999999915
300324.XSHE,2022-11-17,0.25
600820.XSHG,2022-11-17,1.2399999999999807
688369.XSHG,2022-11-17,0.5
301099.XSHE,2022-11-17,0.0
601728.XSHG,2022-11-17,0.0
000720.XSHE,2022-11-17,0.509999999999998
600941.XSHG,2022-11-17,1.1200000000000045
300279.XSHE,2022-11-17,0.11999999999999744
300809.XSHE,2022-11-17,0.11999999999999744
603011.XSHG,2022-11-17,0.4599999999999973
002240.XSHE,2022-11-17,2.009999999999991
000786.XSHE,2022-11-17,1.169999999999959
002446.XSHE,2022-11-17,0.5399999999999991
300092.XSHE,2022-11-17,0.22999999999999687
300357.XSHE,2022-11-17,4.910000000000025
002145.XSHE,2022-11-17,0.4400000000000013
300610.XSHE,2022-11-17,0.35999999999999943
601018.XSHG,2022-11-17,0.020000000000000462
600854.XSHG,2022-11-17,0.129999999999999
603583.XSHG,2022-11-17,1.4200000000000017
003017.XSHE,2022-11-17,0.21000000000000085
688026.XSHG,2022-11-17,0.39000000000000057
002411.XSHE,2022-11-17,1.0399999999999991
300212.XSHE,2022-11-17,2.740000000000009
300566.XSHE,2022-11-17,0.9900000000000091
301175.XSHE,2022-11-17,0.02999999999999936
000501.XSHE,2022-11-17,0.6499999999999915
600135.XSHG,2022-11-17,0.0
688367.XSHG,2022-11-17,0.09000000000000341
600327.XSHG,2022-11-17,0.3500000000000085
600279.XSHG,2022-11-17,0.019999999999999574
603385.XSHG,2022-11-17,0.08999999999999986
600596.XSHG,2022-11-17,2.1100000000000136
300402.XSHE,2022-11-17,0.10000000000000142
601665.XSHG,2022-11-17,0.019999999999999574
300923.XSHE,2022-11-17,0.030000000000001137
603707.XSHG,2022-11-17,1.2199999999999989
002200.XSHE,2022-11-17,0.08999999999999986
002575.XSHE,2022-11-17,0.0400000000000027
600979.XSHG,2022-11-17,0.05000000000000071
688068.XSHG,2022-11-17,2.1700000000000017
301237.XSHE,2022-11-17,0.0
605258.XSHG,2022-11-17,0.129999999999999
002929.XSHE,2022-11-17,0.09000000000000341
688499.XSHG,2022-11-17,4.670000000000016
688318.XSHG,2022-11-17,0.3400000000000034
688509.XSHG,2022-11-17,0.03000000000000025
603300.XSHG,2022-11-17,0.11999999999999744
000036.XSHE,2022-11-17,0.37000000000000455
002367.XSHE,2022-11-17,0.1699999999999946
002009.XSHE,2022-11-17,0.9200000000000017
600460.XSHG,2022-11-17,2.3899999999999864
603365.XSHG,2022-11-17,0.05000000000000071
300232.XSHE,2022-11-17,0.0
601825.XSHG,2022-11-17,0.0
300964.XSHE,2022-11-17,0.05999999999999872
688280.XSHG,2022-11-17,0.0
605033.XSHG,2022-11-17,0.129999999999999
000717.XSHE,2022-11-17,0.0
002030.XSHE,2022-11-17,1.509999999999991
600877.XSHG,2022-11-17,0.8800000000000097
603039.XSHG,2022-11-17,0.8899999999999864
300672.XSHE,2022-11-17,0.6100000000000136
300464.XSHE,2022-11-17,0.05000000000000071
002045.XSHE,2022-11-17,1.3299999999999983
002719.XSHE,2022-11-17,0.15999999999999837
300947.XSHE,2022-11-17,0.46000000000000085
600757.XSHG,2022-11-17,0.07000000000000028
603123.XSHG,2022-11-17,0.0
605368.XSHG,2022-11-17,0.030000000000001137
002774.XSHE,2022-11-17,0.009999999999999787
300208.XSHE,2022-11-17,4.219999999999999
688718.XSHG,2022-11-17,0.03999999999999915
002307.XSHE,2022-11-17,0.1700000000000017
002004.XSHE,2022-11-17,0.0
688133.XSHG,2022-11-17,5.430000000000007
688536.XSHG,2022-11-17,22.379999999999995
300926.XSHE,2022-11-17,0.5800000000000018
688156.XSHG,2022-11-17,0.28000000000000114
002921.XSHE,2022-11-17,0.17999999999999972
002625.XSHE,2022-11-17,0.3999999999999915
002616.XSHE,2022-11-17,0.05000000000000071
301217.XSHE,2022-11-17,0.030000000000001137
002087.XSHE,2022-11-17,0.07000000000000028
603332.XSHG,2022-11-17,0.11999999999999744
688058.XSHG,2022-11-17,0.22999999999998977
300298.XSHE,2022-11-17,4.400000000000006
300579.XSHE,2022-11-17,2.8999999999999915
301206.XSHE,2022-11-17,0.030000000000001137
688286.XSHG,2022-11-17,0.46000000000000085
600577.XSHG,2022-11-17,1.4500000000000028
600797.XSHG,2022-11-17,1.3900000000000006
002418.XSHE,2022-11-17,0.3000000000000025
603580.XSHG,2022-11-17,0.03999999999999915
300846.XSHE,2022-11-17,0.5800000000000001
300019.XSHE,2022-11-17,1.6299999999999955
600963.XSHG,2022-11-17,0.4200000000000017
301230.XSHE,2022-11-17,2.0899999999999963
300006.XSHE,2022-11-17,0.30000000000000426
601999.XSHG,2022-11-17,0.009999999999999787
600295.XSHG,2022-11-17,1.1099999999999994
601928.XSHG,2022-11-17,0.040000000000000924
000925.XSHE,2022-11-17,0.0
002469.XSHE,2022-11-17,0.0
605398.XSHG,2022-11-17,0.23000000000000398
300585.XSHE,2022-11-17,0.019999999999999574
300029.XSHE,2022-11-17,0.019999999999999574
001323.XSHE,2022-11-17,0.3299999999999983
600153.XSHG,2022-11-17,5.159999999999997
002495.XSHE,2022-11-17,0.1999999999999993
603789.XSHG,2022-11-17,0.41000000000000014
002449.XSHE,2022-11-17,0.05999999999999872
002621.XSHE,2022-11-17,0.1599999999999966
600449.XSHG,2022-11-17,0.28999999999999915
002712.XSHE,2022-11-17,0.16000000000000014
600807.XSHG,2022-11-17,1.629999999999999
002746.XSHE,2022-11-17,0.5600000000000023
002943.XSHE,2022-11-17,0.9400000000000048
301012.XSHE,2022-11-17,0.39000000000000057
002853.XSHE,2022-11-17,1.3299999999999983
600926.XSHG,2022-11-17,0.08999999999999986
300074.XSHE,2022-11-17,0.269999999999996
688707.XSHG,2022-11-17,1.8200000000000003
002524.XSHE,2022-11-17,0.8299999999999983
002247.XSHE,2022-11-17,0.05999999999999872
688319.XSHG,2022-11-17,0.18999999999999773
600178.XSHG,2022-11-17,0.15000000000000036
001213.XSHE,2022-11-17,0.009999999999999787
002067.XSHE,2022-11-17,0.05999999999999872
601869.XSHG,2022-11-17,0.10999999999999943
002417.XSHE,2022-11-17,0.7800000000000011
002648.XSHE,2022-11-17,5.930000000000007
002654.XSHE,2022-11-17,0.370000000000001
002330.XSHE,2022-11-17,0.08000000000000007
688379.XSHG,2022-11-17,0.03999999999999915
002758.XSHE,2022-11-17,0.9699999999999989
688270.XSHG,2022-11-17,1.0999999999999943
003007.XSHE,2022-11-17,0.04999999999999716
002042.XSHE,2022-11-17,0.16000000000000014
300118.XSHE,2022-11-17,0.6799999999999926
600064.XSHG,2022-11-17,0.5300000000000011
300122.XSHE,2022-11-17,9.099999999999966
000798.XSHE,2022-11-17,0.23000000000000043
002194.XSHE,2022-11-17,1.9299999999999997
600207.XSHG,2022-11-17,0.25
002688.XSHE,2022-11-17,0.3500000000000014
605288.XSHG,2022-11-17,0.18999999999999773
002011.XSHE,2022-11-17,1.8599999999999994
002780.XSHE,2022-11-17,0.3000000000000007
300239.XSHE,2022-11-17,1.2999999999999972
600855.XSHG,2022-11-17,0.379999999999999
601089.XSHG,2022-11-17,0.21999999999999886
603097.XSHG,2022-11-17,0.3299999999999983
603638.XSHG,2022-11-17,0.7800000000000011
002193.XSHE,2022-11-17,0.0
300407.XSHE,2022-11-17,0.28999999999999915
600456.XSHG,2022-11-17,1.5200000000000102
300883.XSHE,2022-11-17,0.04999999999999982
688248.XSHG,2022-11-17,2.219999999999999
002514.XSHE,2022-11-17,1.5300000000000011
603969.XSHG,2022-11-17,0.9200000000000017
601068.XSHG,2022-11-17,0.04999999999999982
002886.XSHE,2022-11-17,0.8500000000000014
600037.XSHG,2022-11-17,0.060000000000002274
600711.XSHG,2022-11-17,0.30000000000000426
002560.XSHE,2022-11-17,0.3000000000000007
002267.XSHE,2022-11-17,0.05999999999999872
002641.XSHE,2022-11-17,0.19000000000000128
600318.XSHG,2022-11-17,0.5399999999999991
600750.XSHG,2022-11-17,5.430000000000007
300142.XSHE,2022-11-17,1.7299999999999045
688683.XSHG,2022-11-17,0.3200000000000003
300351.XSHE,2022-11-17,1.0800000000000054
300837.XSHE,2022-11-17,0.8500000000000014
603099.XSHG,2022-11-17,0.33999999999999986
300454.XSHE,2022-11-17,0.0
301135.XSHE,2022-11-17,0.08000000000000185
300735.XSHE,2022-11-17,0.0
601108.XSHG,2022-11-17,0.009999999999999787
603228.XSHG,2022-11-17,0.1700000000000017
002183.XSHE,2022-11-17,0.0
000762.XSHE,2022-11-17,4.920000000000016
002333.XSHE,2022-11-17,0.07000000000000028
300556.XSHE,2022-11-17,0.870000000000001
603308.XSHG,2022-11-17,0.240000000000002
002749.XSHE,2022-11-17,0.3999999999999986
600996.XSHG,2022-11-17,0.25
000014.XSHE,2022-11-17,1.3199999999999932
600462.XSHG,2022-11-17,0.040000000000000924
002775.XSHE,2022-11-17,0.3299999999999983
002314.XSHE,2022-11-17,0.14000000000000057
603421.XSHG,2022-11-17,0.0
300050.XSHE,2022-11-17,0.0
301269.XSHE,2022-11-17,0.1700000000000017
301004.XSHE,2022-11-17,0.8200000000000003
600363.XSHG,2022-11-17,0.0
688667.XSHG,2022-11-17,1.6400000000000006
600866.XSHG,2022-11-17,0.44000000000001194
600782.XSHG,2022-11-17,0.13000000000000256
300732.XSHE,2022-11-17,0.28000000000000114
600819.XSHG,2022-11-17,0.03999999999999915
000519.XSHE,2022-11-17,0.1599999999999966
600221.XSHG,2022-11-17,0.03000000000000025
688166.XSHG,2022-11-17,0.3299999999999983
603180.XSHG,2022-11-17,0.5200000000000031
603788.XSHG,2022-11-17,0.10999999999999943
600593.XSHG,2022-11-17,0.25
300077.XSHE,2022-11-17,1.3900000000000006
301289.XSHE,2022-11-17,0.5700000000000003
600760.XSHG,2022-11-17,6.340000000000032
603528.XSHG,2022-11-17,0.0
603058.XSHG,2022-11-17,0.21000000000000085
603833.XSHG,2022-11-17,3.780000000000001
605155.XSHG,2022-11-17,0.0
000650.XSHE,2022-11-17,3.75
603051.XSHG,2022-11-17,0.8599999999999994
600179.XSHG,2022-11-17,0.019999999999999574
300493.XSHE,2022-11-17,0.0
002586.XSHE,2022-11-17,0.48999999999999844
000625.XSHE,2022-11-17,2.6299999999999955
002792.XSHE,2022-11-17,0.08999999999999986
600599.XSHG,2022-11-17,0.0
603703.XSHG,2022-11-17,0.14999999999999858
603890.XSHG,2022-11-17,0.05999999999999517
002097.XSHE,2022-11-17,0.10000000000000142
301006.XSHE,2022-11-17,0.04999999999999716
000410.XSHE,2022-11-17,0.08999999999999986
300901.XSHE,2022-11-17,0.010000000000001563
002130.XSHE,2022-11-17,2.0800000000000125
600220.XSHG,2022-11-17,0.4299999999999997
601658.XSHG,2022-11-17,0.0
600929.XSHG,2022-11-17,0.040000000000000924
002463.XSHE,2022-11-17,0.09000000000000341
603358.XSHG,2022-11-17,0.3100000000000023
603871.XSHG,2022-11-17,3.1299999999999955
002316.XSHE,2022-11-17,0.0
002970.XSHE,2022-11-17,0.3100000000000023
000719.XSHE,2022-11-17,0.4499999999999993
002909.XSHE,2022-11-17,0.1999999999999993
688046.XSHG,2022-11-17,0.020000000000003126
601966.XSHG,2022-11-17,0.010000000000001563
301112.XSHE,2022-11-17,0.16000000000000014
603329.XSHG,2022-11-17,0.14000000000000057
603383.XSHG,2022-11-17,0.37000000000000455
603345.XSHG,2022-11-17,2.390000000000015
688266.XSHG,2022-11-17,0.259999999999998
600671.XSHG,2022-11-17,0.33999999999999986
601666.XSHG,2022-11-17,1.9699999999999989
300300.XSHE,2022-11-17,0.129999999999999
000333.XSHE,2022-11-17,5.579999999999984
000725.XSHE,2022-11-17,0.21000000000000085
688268.XSHG,2022-11-17,0.2600000000000051
000016.XSHE,2022-11-17,0.0
600452.XSHG,2022-11-17,0.0
603612.XSHG,2022-11-17,2.740000000000002
600693.XSHG,2022-11-17,0.7299999999999969
300681.XSHE,2022-11-17,1.759999999999991
000728.XSHE,2022-11-17,0.0
688170.XSHG,2022-11-17,0.8500000000000014
301366.XSHE,2022-11-17,0.0799999999999983
000090.XSHE,2022-11-17,0.5
300427.XSHE,2022-11-17,0.3299999999999983
300535.XSHE,2022-11-17,0.010000000000001563
600416.XSHG,2022-11-17,1.0300000000000011
301056.XSHE,2022-11-17,0.0
000692.XSHE,2022-11-17,0.38000000000000256
603078.XSHG,2022-11-17,0.0799999999999983
600125.XSHG,2022-11-17,0.0
000591.XSHE,2022-11-17,0.5799999999999983
002305.XSHE,2022-11-17,0.20999999999999908
000567.XSHE,2022-11-17,0.3500000000000085
002628.XSHE,2022-11-17,0.16000000000000014
300916.XSHE,2022-11-17,0.20000000000000284
603987.XSHG,2022-11-17,0.36000000000000654
301298.XSHE,2022-11-17,0.26000000000000156
301136.XSHE,2022-11-17,0.08999999999999986
300242.XSHE,2022-11-17,0.10999999999999943
688658.XSHG,2022-11-17,0.3000000000000007
600029.XSHG,2022-11-17,0.14000000000000057
688409.XSHG,2022-11-17,0.15000000000000568
605133.XSHG,2022-11-17,0.8499999999999979
600993.XSHG,2022-11-17,3.2799999999999727
688195.XSHG,2022-11-17,0.34999999999999787
002735.XSHE,2022-11-17,0.35999999999999943
600343.XSHG,2022-11-17,0.0
600284.XSHG,2022-11-17,0.07000000000000028
301248.XSHE,2022-11-17,0.0
603111.XSHG,2022-11-17,0.02999999999999936
002951.XSHE,2022-11-17,0.019999999999999574
603283.XSHG,2022-11-17,0.6700000000000017
301032.XSHE,2022-11-17,0.3100000000000005
601969.XSHG,2022-11-17,0.05999999999999961
000582.XSHE,2022-11-17,0.3100000000000023
002360.XSHE,2022-11-17,0.28000000000000114
600636.XSHG,2022-11-17,0.6800000000000068
000671.XSHE,2022-11-17,1.8200000000000074
300365.XSHE,2022-11-17,0.9900000000000091
002263.XSHE,2022-11-17,0.0
002319.XSHE,2022-11-17,0.11999999999999744
300277.XSHE,2022-11-17,0.37000000000000455
300677.XSHE,2022-11-17,0.8599999999999852
601611.XSHG,2022-11-17,0.019999999999999574
603176.XSHG,2022-11-17,0.07000000000000028
001259.XSHE,2022-11-17,0.9299999999999997
002977.XSHE,2022-11-17,0.030000000000001137
301367.XSHE,2022-11-17,7.5400000000000205
601600.XSHG,2022-11-17,0.03999999999999915
603936.XSHG,2022-11-17,0.379999999999999
001331.XSHE,2022-11-17,1.1400000000000006
002419.XSHE,2022-11-17,0.0400000000000027
600595.XSHG,2022-11-17,0.23999999999999844
300948.XSHE,2022-11-17,0.060000000000002274
600606.XSHG,2022-11-17,6.610000000000014
300661.XSHE,2022-11-17,34.0
688682.XSHG,2022-11-17,1.6400000000000148
002184.XSHE,2022-11-17,0.05999999999999517
300767.XSHE,2022-11-17,4.069999999999993
688372.XSHG,2022-11-17,0.75
000153.XSHE,2022-11-17,3.319999999999993
000568.XSHE,2022-11-17,154.27000000000044
300261.XSHE,2022-11-17,0.7399999999999949
000021.XSHE,2022-11-17,0.6500000000000057
002008.XSHE,2022-11-17,0.13999999999998636
002119.XSHE,2022-11-17,0.22999999999999687
301220.XSHE,2022-11-17,0.020000000000003126
600028.XSHG,2022-11-17,0.0799999999999983
601377.XSHG,2022-11-17,0.0
603669.XSHG,2022-11-17,0.0
000971.XSHE,2022-11-17,0.040000000000000036
300656.XSHE,2022-11-17,0.15000000000000568
300668.XSHE,2022-11-17,0.4200000000000017
601901.XSHG,2022-11-17,0.040000000000000036
300320.XSHE,2022-11-17,1.4599999999999937
000040.XSHE,2022-11-17,0.17999999999999972
001226.XSHE,2022-11-17,0.37999999999999545
601828.XSHG,2022-11-17,0.020000000000000462
601156.XSHG,2022-11-17,0.11999999999999744
301286.XSHE,2022-11-17,1.8499999999999979
300459.XSHE,2022-11-17,1.3800000000000026
300583.XSHE,2022-11-17,0.41000000000000014
605196.XSHG,2022-11-17,0.03000000000000025
603530.XSHG,2022-11-17,0.1899999999999995
002614.XSHE,2022-11-17,0.36000000000000654
688072.XSHG,2022-11-17,2.969999999999999
002292.XSHE,2022-11-17,1.3500000000000014
002608.XSHE,2022-11-17,0.030000000000001137
300548.XSHE,2022-11-17,0.0
605286.XSHG,2022-11-17,0.07000000000000028
603233.XSHG,2022-11-17,1.1800000000000068
603096.XSHG,2022-11-17,0.25
002328.XSHE,2022-11-17,0.17999999999999972
000529.XSHE,2022-11-17,0.23000000000000043
600639.XSHG,2022-11-17,0.4900000000000091
603319.XSHG,2022-11-17,0.6400000000000006
000404.XSHE,2022-11-17,0.21000000000000085
688076.XSHG,2022-11-17,0.1999999999999993
601456.XSHG,2022-11-17,0.05999999999999872
605008.XSHG,2022-11-17,0.25
300313.XSHE,2022-11-17,0.6699999999999999
301039.XSHE,2022-11-17,0.0600000000000005
688186.XSHG,2022-11-17,1.2300000000000004
300589.XSHE,2022-11-17,0.03999999999999915
000679.XSHE,2022-11-17,0.41000000000000014
002727.XSHE,2022-11-17,1.2800000000000011
603937.XSHG,2022-11-17,0.27000000000000135
002317.XSHE,2022-11-17,0.0
688699.XSHG,2022-11-17,0.6799999999999926
688007.XSHG,2022-11-17,0.240000000000002
000819.XSHE,2022-11-17,0.4300000000000068
301047.XSHE,2022-11-17,4.0400000000000205
000017.XSHE,2022-11-17,0.13000000000000078
603330.XSHG,2022-11-17,0.730000000000004
000063.XSHE,2022-11-17,0.18000000000000682
605100.XSHG,2022-11-17,1.4800000000000004
000035.XSHE,2022-11-17,0.46999999999999886
688518.XSHG,2022-11-17,1.6699999999999946
688625.XSHG,2022-11-17,0.3200000000000003
600218.XSHG,2022-11-17,0.639999999999997
600804.XSHG,2022-11-17,0.08000000000000185
600289.XSHG,2022-11-17,0.370000000000001
300460.XSHE,2022-11-17,0.0
002113.XSHE,2022-11-17,0.0
001227.XSHE,2022-11-17,0.03000000000000025
605588.XSHG,2022-11-17,0.10999999999999943
300643.XSHE,2022-11-17,0.07000000000000028
300774.XSHE,2022-11-17,0.23000000000000043
300511.XSHE,2022-11-17,0.08999999999999986
688359.XSHG,2022-11-17,7.5
300864.XSHE,2022-11-17,0.0
600250.XSHG,2022-11-17,0.2699999999999996
601606.XSHG,2022-11-17,0.009999999999999787
300089.XSHE,2022-11-17,0.03999999999999915
002882.XSHE,2022-11-17,0.08000000000000007
300022.XSHE,2022-11-17,0.16000000000000014
688455.XSHG,2022-11-17,0.14999999999999858
300771.XSHE,2022-11-17,0.05000000000000426
601609.XSHG,2022-11-17,0.009999999999999787
001316.XSHE,2022-11-17,0.0899999999999963
603188.XSHG,2022-11-17,0.2599999999999998
300451.XSHE,2022-11-17,0.539999999999992
300435.XSHE,2022-11-17,1.0900000000000034
300683.XSHE,2022-11-17,0.3500000000000014
300725.XSHE,2022-11-17,4.299999999999983
000534.XSHE,2022-11-17,0.3400000000000034
300929.XSHE,2022-11-17,0.0
605016.XSHG,2022-11-17,1.25
002716.XSHE,2022-11-17,0.23000000000000043
300432.XSHE,2022-11-17,4.390000000000001
300847.XSHE,2022-11-17,0.3299999999999983
300655.XSHE,2022-11-17,1.6400000000000006
601628.XSHG,2022-11-17,0.21999999999999886
601808.XSHG,2022-11-17,0.2699999999999996
001270.XSHE,2022-11-17,1.5499999999999972
002160.XSHE,2022-11-17,0.10999999999999943
300892.XSHE,2022-11-17,0.23999999999999844
603301.XSHG,2022-11-17,3.1099999999999994
600406.XSHG,2022-11-17,0.40000000000009095
603232.XSHG,2022-11-17,0.0
000616.XSHE,2022-11-17,0.0
600973.XSHG,2022-11-17,0.7000000000000028
300085.XSHE,2022-11-17,0.6600000000000108
300647.XSHE,2022-11-17,0.28000000000000114
002885.XSHE,2022-11-17,1.0500000000000114
300205.XSHE,2022-11-17,0.29000000000000625
002266.XSHE,2022-11-17,0.45000000000000284
300612.XSHE,2022-11-17,0.6199999999999974
300629.XSHE,2022-11-17,1.3999999999999986
603989.XSHG,2022-11-17,0.20000000000000284
600082.XSHG,2022-11-17,0.23999999999999844
300140.XSHE,2022-11-17,0.03999999999999915
603828.XSHG,2022-11-17,0.19000000000000128
002234.XSHE,2022-11-17,0.36999999999999744
600814.XSHG,2022-11-17,0.5799999999999983
688083.XSHG,2022-11-17,0.0
002639.XSHE,2022-11-17,0.0
300068.XSHE,2022-11-17,0.75
688036.XSHG,2022-11-17,0.25
000678.XSHE,2022-11-17,0.08999999999999986
688216.XSHG,2022-11-17,0.33999999999999986
000831.XSHE,2022-11-17,0.37000000000000455
600057.XSHG,2022-11-17,3.3100000000000023
600352.XSHG,2022-11-17,5.8300000000000125
603466.XSHG,2022-11-17,1.5800000000000054
600823.XSHG,2022-11-17,1.1100000000000136
300531.XSHE,2022-11-17,0.14000000000000057
000049.XSHE,2022-11-17,0.3300000000000409
002547.XSHE,2022-11-17,0.30000000000000426
600898.XSHG,2022-11-17,0.16000000000000014
000708.XSHE,2022-11-17,0.7099999999999937
600616.XSHG,2022-11-17,22.820000000000164
600397.XSHG,2022-11-17,0.2400000000000002
300854.XSHE,2022-11-17,0.019999999999999574
002897.XSHE,2022-11-17,1.1299999999999955
002366.XSHE,2022-11-17,0.11999999999999922
