code,date,high_close_diff
300516.XSHE,2020-08-03,0.14999999999999858
601388.XSHG,2020-08-03,0.1999999999999993
002177.XSHE,2020-08-03,0.2600000000000051
002248.XSHE,2020-08-03,0.040000000000000924
002162.XSHE,2020-08-03,0.10999999999999943
002672.XSHE,2020-08-03,0.19000000000000483
600146.XSHG,2020-08-03,0.03000000000000025
600573.XSHG,2020-08-03,0.030000000000001137
601098.XSHG,2020-08-03,0.08999999999999986
300631.XSHE,2020-08-03,0.11999999999999744
300543.XSHE,2020-08-03,0.030000000000001137
600526.XSHG,2020-08-03,1.870000000000001
002884.XSHE,2020-08-03,0.030000000000001137
600612.XSHG,2020-08-03,94.21999999999935
688069.XSHG,2020-08-03,1.5
600798.XSHG,2020-08-03,0.08000000000000185
300166.XSHE,2020-08-03,0.9300000000000068
300773.XSHE,2020-08-03,0.3299999999999983
600139.XSHG,2020-08-03,0.35999999999999943
688256.XSHG,2020-08-03,8.379999999999995
600157.XSHG,2020-08-03,0.5099999999999909
603899.XSHG,2020-08-03,1.6200000000000045
002277.XSHE,2020-08-03,0.05999999999999872
600203.XSHG,2020-08-03,0.08000000000000007
600251.XSHG,2020-08-03,1.3599999999999994
002026.XSHE,2020-08-03,1.9799999999999969
002559.XSHE,2020-08-03,0.0
000818.XSHE,2020-08-03,0.0
300387.XSHE,2020-08-03,0.05000000000000426
600033.XSHG,2020-08-03,0.0
600767.XSHG,2020-08-03,0.03999999999999915
300236.XSHE,2020-08-03,0.25
600737.XSHG,2020-08-03,0.37000000000000455
600847.XSHG,2020-08-03,0.41000000000000014
300667.XSHE,2020-08-03,0.0
002587.XSHE,2020-08-03,0.22999999999999687
688396.XSHG,2020-08-03,2.5500000000000043
600468.XSHG,2020-08-03,1.460000000000008
000861.XSHE,2020-08-03,1.009999999999991
000863.XSHE,2020-08-03,0.0
603507.XSHG,2020-08-03,0.6899999999999977
000829.XSHE,2020-08-03,3.25
603843.XSHG,2020-08-03,0.16999999999999993
600662.XSHG,2020-08-03,12.270000000000095
603186.XSHG,2020-08-03,0.14999999999999858
300096.XSHE,2020-08-03,2.8699999999999974
603817.XSHG,2020-08-03,0.040000000000000036
002590.XSHE,2020-08-03,0.22999999999999687
002352.XSHE,2020-08-03,3.710000000000008
300178.XSHE,2020-08-03,0.370000000000001
300292.XSHE,2020-08-03,0.19000000000000483
002486.XSHE,2020-08-03,0.0
603489.XSHG,2020-08-03,2.6299999999999955
300448.XSHE,2020-08-03,0.37999999999999545
002239.XSHE,2020-08-03,1.1799999999999997
300364.XSHE,2020-08-03,1.2899999999999991
600105.XSHG,2020-08-03,1.970000000000013
300582.XSHE,2020-08-03,0.3500000000000014
603220.XSHG,2020-08-03,0.05000000000000071
300115.XSHE,2020-08-03,3.259999999999991
300254.XSHE,2020-08-03,0.05999999999999872
603912.XSHG,2020-08-03,0.16999999999999815
601222.XSHG,2020-08-03,2.509999999999998
002306.XSHE,2020-08-03,0.03999999999999915
600592.XSHG,2020-08-03,0.0
002175.XSHE,2020-08-03,0.0
600546.XSHG,2020-08-03,5.289999999999992
600675.XSHG,2020-08-03,0.6500000000000341
300664.XSHE,2020-08-03,0.7699999999999996
002061.XSHE,2020-08-03,0.02999999999999936
000821.XSHE,2020-08-03,0.3200000000000003
601949.XSHG,2020-08-03,0.20000000000000018
603508.XSHG,2020-08-03,0.0
603218.XSHG,2020-08-03,0.09000000000000341
600050.XSHG,2020-08-03,0.009999999999999787
002161.XSHE,2020-08-03,0.10999999999999943
600642.XSHG,2020-08-03,0.35999999999999943
300307.XSHE,2020-08-03,0.08999999999999986
600119.XSHG,2020-08-03,0.5
300248.XSHE,2020-08-03,1.6200000000000045
300128.XSHE,2020-08-03,0.10000000000000142
600589.XSHG,2020-08-03,0.03999999999999915
601619.XSHG,2020-08-03,0.2599999999999998
002405.XSHE,2020-08-03,0.3999999999999915
300210.XSHE,2020-08-03,0.120000000000001
603016.XSHG,2020-08-03,0.18999999999999773
000782.XSHE,2020-08-03,0.16999999999999993
000930.XSHE,2020-08-03,0.46000000000000085
601003.XSHG,2020-08-03,0.2099999999999973
600785.XSHG,2020-08-03,0.7000000000000028
002971.XSHE,2020-08-03,0.030000000000001137
600903.XSHG,2020-08-03,0.08999999999999986
002205.XSHE,2020-08-03,0.0
300126.XSHE,2020-08-03,0.240000000000002
300843.XSHE,2020-08-03,0.259999999999998
300376.XSHE,2020-08-03,3.4599999999999937
002763.XSHE,2020-08-03,0.08000000000000185
601258.XSHG,2020-08-03,0.04999999999999982
603076.XSHG,2020-08-03,0.6200000000000045
002810.XSHE,2020-08-03,0.060000000000002274
002390.XSHE,2020-08-03,1.6500000000000057
300838.XSHE,2020-08-03,0.259999999999998
688398.XSHG,2020-08-03,0.6099999999999994
600776.XSHG,2020-08-03,0.29000000000000625
000951.XSHE,2020-08-03,4.810000000000002
002869.XSHE,2020-08-03,0.060000000000002274
002947.XSHE,2020-08-03,0.8400000000000034
002129.XSHE,2020-08-03,1.3100000000000023
002800.XSHE,2020-08-03,0.14000000000000057
300215.XSHE,2020-08-03,3.530000000000001
600984.XSHG,2020-08-03,2.3799999999999955
600100.XSHG,2020-08-03,0.20999999999997954
603279.XSHG,2020-08-03,0.3200000000000003
300103.XSHE,2020-08-03,0.0
300808.XSHE,2020-08-03,0.019999999999999574
002827.XSHE,2020-08-03,0.0
001872.XSHE,2020-08-03,0.13000000000000966
603598.XSHG,2020-08-03,1.2899999999999991
000524.XSHE,2020-08-03,0.0
002538.XSHE,2020-08-03,0.2699999999999996
600076.XSHG,2020-08-03,0.02999999999999936
601975.XSHG,2020-08-03,0.0
002635.XSHE,2020-08-03,0.7599999999999909
002022.XSHE,2020-08-03,4.170000000000016
300658.XSHE,2020-08-03,0.21999999999999886
300015.XSHE,2020-08-03,7.519999999999982
002553.XSHE,2020-08-03,0.14000000000000057
002562.XSHE,2020-08-03,1.1499999999999986
688321.XSHG,2020-08-03,0.5
000531.XSHE,2020-08-03,0.0
000880.XSHE,2020-08-03,0.1999999999999993
688222.XSHG,2020-08-03,0.21000000000000085
600868.XSHG,2020-08-03,0.0
603035.XSHG,2020-08-03,0.0
002480.XSHE,2020-08-03,0.120000000000001
600729.XSHG,2020-08-03,0.7000000000000028
000967.XSHE,2020-08-03,1.6400000000000006
603339.XSHG,2020-08-03,0.26000000000000156
002435.XSHE,2020-08-03,0.29999999999999716
002558.XSHE,2020-08-03,0.9200000000000017
600810.XSHG,2020-08-03,1.6300000000000026
603516.XSHG,2020-08-03,0.07000000000000028
600269.XSHG,2020-08-03,0.0
603661.XSHG,2020-08-03,1.1699999999999875
002381.XSHE,2020-08-03,0.38000000000000256
603000.XSHG,2020-08-03,1.6799999999999926
300423.XSHE,2020-08-03,0.6600000000000037
603050.XSHG,2020-08-03,0.240000000000002
300190.XSHE,2020-08-03,1.2199999999999989
603618.XSHG,2020-08-03,0.05999999999999872
002340.XSHE,2020-08-03,0.0
600278.XSHG,2020-08-03,0.03999999999999915
600870.XSHG,2020-08-03,0.5800000000000018
000627.XSHE,2020-08-03,0.28999999999999204
603626.XSHG,2020-08-03,1.1299999999999955
300599.XSHE,2020-08-03,0.1899999999999995
000089.XSHE,2020-08-03,0.0
002211.XSHE,2020-08-03,0.10999999999999943
603088.XSHG,2020-08-03,0.0
000155.XSHE,2020-08-03,0.14000000000000057
002374.XSHE,2020-08-03,0.20000000000000284
300149.XSHE,2020-08-03,2.3499999999999943
603983.XSHG,2020-08-03,0.6800000000000068
600706.XSHG,2020-08-03,0.05999999999999872
002574.XSHE,2020-08-03,0.07000000000000028
300742.XSHE,2020-08-03,0.240000000000002
600959.XSHG,2020-08-03,0.009999999999999787
002570.XSHE,2020-08-03,0.35999999999999943
000791.XSHE,2020-08-03,0.3699999999999992
600901.XSHG,2020-08-03,0.019999999999999574
603599.XSHG,2020-08-03,0.0
688025.XSHG,2020-08-03,0.0
000011.XSHE,2020-08-03,0.0
002387.XSHE,2020-08-03,0.39000000000000057
000915.XSHE,2020-08-03,1.1199999999999903
000960.XSHE,2020-08-03,0.17999999999999972
002016.XSHE,2020-08-03,0.259999999999998
600522.XSHG,2020-08-03,0.4200000000000017
600663.XSHG,2020-08-03,0.12999999999999545
002158.XSHE,2020-08-03,0.7100000000000009
600094.XSHG,2020-08-03,0.0400000000000027
002036.XSHE,2020-08-03,0.0
002879.XSHE,2020-08-03,0.28999999999999915
300321.XSHE,2020-08-03,0.259999999999998
002065.XSHE,2020-08-03,0.6100000000000136
603033.XSHG,2020-08-03,1.3499999999999943
002633.XSHE,2020-08-03,0.0600000000000005
002900.XSHE,2020-08-03,0.129999999999999
603927.XSHG,2020-08-03,0.25
300591.XSHE,2020-08-03,0.25
688090.XSHG,2020-08-03,0.0
300651.XSHE,2020-08-03,2.4000000000000057
300501.XSHE,2020-08-03,4.210000000000008
000936.XSHE,2020-08-03,0.5200000000000102
002445.XSHE,2020-08-03,0.0
300529.XSHE,2020-08-03,4.159999999999997
300326.XSHE,2020-08-03,3.900000000000034
300105.XSHE,2020-08-03,0.05999999999999872
000157.XSHE,2020-08-03,5.67999999999995
600718.XSHG,2020-08-03,0.8600000000000136
300046.XSHE,2020-08-03,0.30999999999998806
688008.XSHG,2020-08-03,2.950000000000003
300141.XSHE,2020-08-03,0.5700000000000003
600732.XSHG,2020-08-03,2.529999999999987
002391.XSHE,2020-08-03,0.0
600373.XSHG,2020-08-03,0.3100000000000023
603809.XSHG,2020-08-03,0.0
600080.XSHG,2020-08-03,0.14000000000000057
601866.XSHG,2020-08-03,0.029999999999999805
002397.XSHE,2020-08-03,0.2599999999999909
300330.XSHE,2020-08-03,0.0400000000000027
000875.XSHE,2020-08-03,0.08999999999999986
300789.XSHE,2020-08-03,0.13000000000000256
600722.XSHG,2020-08-03,0.060000000000002274
300739.XSHE,2020-08-03,0.3299999999999983
002255.XSHE,2020-08-03,0.16999999999999993
000551.XSHE,2020-08-03,0.0
300267.XSHE,2020-08-03,0.9200000000000017
002258.XSHE,2020-08-03,1.1400000000000006
600026.XSHG,2020-08-03,0.10999999999999943
000858.XSHE,2020-08-03,40.09999999999991
000545.XSHE,2020-08-03,0.0
600330.XSHG,2020-08-03,0.25
000619.XSHE,2020-08-03,0.730000000000004
688311.XSHG,2020-08-03,9.72999999999999
000566.XSHE,2020-08-03,2.200000000000003
603819.XSHG,2020-08-03,0.28000000000000114
300258.XSHE,2020-08-03,0.3100000000000023
000767.XSHE,2020-08-03,0.4299999999999997
002911.XSHE,2020-08-03,0.08999999999999986
300441.XSHE,2020-08-03,0.06999999999999318
688169.XSHG,2020-08-03,1.7900000000000205
300373.XSHE,2020-08-03,1.25
002982.XSHE,2020-08-03,1.2999999999999972
603298.XSHG,2020-08-03,0.08999999999999986
000001.XSHE,2020-08-03,3.6200000000001182
002138.XSHE,2020-08-03,3.509999999999991
002783.XSHE,2020-08-03,0.6799999999999997
002779.XSHE,2020-08-03,0.3200000000000003
688566.XSHG,2020-08-03,0.21999999999999886
300399.XSHE,2020-08-03,0.07000000000000028
300553.XSHE,2020-08-03,0.17999999999999972
000573.XSHE,2020-08-03,0.0
000554.XSHE,2020-08-03,0.060000000000002274
600749.XSHG,2020-08-03,0.0
300415.XSHE,2020-08-03,0.769999999999996
002157.XSHE,2020-08-03,5.239999999999952
002866.XSHE,2020-08-03,1.9400000000000048
300023.XSHE,2020-08-03,0.22999999999999687
300117.XSHE,2020-08-03,0.07000000000000028
002178.XSHE,2020-08-03,0.13000000000000256
002528.XSHE,2020-08-03,0.0
603696.XSHG,2020-08-03,0.17999999999999972
002565.XSHE,2020-08-03,0.3400000000000034
002287.XSHE,2020-08-03,0.0
300726.XSHE,2020-08-03,0.7199999999999989
000938.XSHE,2020-08-03,0.04999999999998295
601226.XSHG,2020-08-03,0.0
002402.XSHE,2020-08-03,1.8100000000000023
601058.XSHG,2020-08-03,0.16000000000000014
600096.XSHG,2020-08-03,0.0
002261.XSHE,2020-08-03,0.5100000000000051
002627.XSHE,2020-08-03,0.0400000000000027
300487.XSHE,2020-08-03,0.0
688528.XSHG,2020-08-03,0.13000000000000256
603499.XSHG,2020-08-03,0.17999999999999972
603336.XSHG,2020-08-03,0.22999999999999687
002599.XSHE,2020-08-03,0.0
300419.XSHE,2020-08-03,1.2299999999999969
300051.XSHE,2020-08-03,0.19000000000000483
603963.XSHG,2020-08-03,0.33999999999999986
000659.XSHE,2020-08-03,0.8500000000000014
688488.XSHG,2020-08-03,1.4299999999999997
002254.XSHE,2020-08-03,1.3100000000000023
603379.XSHG,2020-08-03,0.3200000000000003
000009.XSHE,2020-08-03,0.29999999999999716
600136.XSHG,2020-08-03,0.10000000000000142
600857.XSHG,2020-08-03,0.28999999999999915
300221.XSHE,2020-08-03,0.5399999999999991
688178.XSHG,2020-08-03,0.1700000000000017
603665.XSHG,2020-08-03,0.779999999999994
600382.XSHG,2020-08-03,0.0
600198.XSHG,2020-08-03,0.48999999999999844
000622.XSHE,2020-08-03,1.3400000000000034
600540.XSHG,2020-08-03,0.0400000000000027
603527.XSHG,2020-08-03,0.2699999999999996
000965.XSHE,2020-08-03,0.0
603985.XSHG,2020-08-03,1.6000000000000085
603737.XSHG,2020-08-03,0.0
603335.XSHG,2020-08-03,0.0
600506.XSHG,2020-08-03,0.03999999999999915
600426.XSHG,2020-08-03,3.8700000000000045
600777.XSHG,2020-08-03,0.9100000000000037
300800.XSHE,2020-08-03,0.19000000000001194
603121.XSHG,2020-08-03,0.060000000000002274
603883.XSHG,2020-08-03,2.450000000000003
300666.XSHE,2020-08-03,0.4000000000000057
688466.XSHG,2020-08-03,0.060000000000002274
002490.XSHE,2020-08-03,0.08000000000000007
600621.XSHG,2020-08-03,14.910000000001673
688108.XSHG,2020-08-03,1.1099999999999994
002489.XSHE,2020-08-03,0.5700000000000003
002485.XSHE,2020-08-03,0.21000000000000085
300496.XSHE,2020-08-03,12.069999999999993
601139.XSHG,2020-08-03,0.19000000000000128
603380.XSHG,2020-08-03,0.3000000000000007
000166.XSHE,2020-08-03,0.010000000000001563
002467.XSHE,2020-08-03,0.10999999999999943
300504.XSHE,2020-08-03,0.0
600859.XSHG,2020-08-03,9.180000000000007
002274.XSHE,2020-08-03,0.030000000000001137
600145.XSHG,2020-08-03,0.20000000000000107
600030.XSHG,2020-08-03,0.6599999999999966
300475.XSHE,2020-08-03,0.0
603718.XSHG,2020-08-03,6.090000000000003
600673.XSHG,2020-08-03,0.960000000000008
000523.XSHE,2020-08-03,0.07000000000000028
002471.XSHE,2020-08-03,0.07000000000000028
300220.XSHE,2020-08-03,1.259999999999991
300268.XSHE,2020-08-03,0.120000000000001
600072.XSHG,2020-08-03,0.3399999999999963
600587.XSHG,2020-08-03,1.9399999999999977
002301.XSHE,2020-08-03,0.0
603803.XSHG,2020-08-03,0.120000000000001
600833.XSHG,2020-08-03,1.0100000000000051
603386.XSHG,2020-08-03,0.11000000000000121
603713.XSHG,2020-08-03,3.5999999999999943
000638.XSHE,2020-08-03,0.0
002945.XSHE,2020-08-03,0.8299999999999983
600681.XSHG,2020-08-03,0.0
300512.XSHE,2020-08-03,0.0
603995.XSHG,2020-08-03,0.0
000672.XSHE,2020-08-03,7.0400000000000205
002027.XSHE,2020-08-03,1.1700000000000017
688004.XSHG,2020-08-03,1.0799999999999983
601811.XSHG,2020-08-03,0.13000000000000078
002454.XSHE,2020-08-03,0.019999999999999574
603066.XSHG,2020-08-03,0.0
000856.XSHE,2020-08-03,0.019999999999999574
600212.XSHG,2020-08-03,0.10999999999999943
300478.XSHE,2020-08-03,0.3099999999999987
300673.XSHE,2020-08-03,0.7399999999999949
600756.XSHG,2020-08-03,0.7800000000000011
000897.XSHE,2020-08-03,0.0
300272.XSHE,2020-08-03,0.8000000000000007
002864.XSHE,2020-08-03,0.05000000000000426
300129.XSHE,2020-08-03,1.4499999999999957
300201.XSHE,2020-08-03,1.6000000000000014
000876.XSHE,2020-08-03,4.539999999999964
000600.XSHE,2020-08-03,0.3499999999999943
600623.XSHG,2020-08-03,3.4399999999999977
688377.XSHG,2020-08-03,0.10000000000000142
000612.XSHE,2020-08-03,2.049999999999997
002468.XSHE,2020-08-03,0.14000000000000057
600313.XSHG,2020-08-03,0.08999999999999986
603360.XSHG,2020-08-03,0.04999999999999716
603053.XSHG,2020-08-03,0.10000000000000142
603683.XSHG,2020-08-03,0.0600000000000005
600888.XSHG,2020-08-03,2.1099999999999994
002761.XSHE,2020-08-03,0.030000000000001137
600629.XSHG,2020-08-03,0.0
600159.XSHG,2020-08-03,0.0
000922.XSHE,2020-08-03,0.08999999999999986
603967.XSHG,2020-08-03,0.21000000000000085
000976.XSHE,2020-08-03,0.22000000000000242
002460.XSHE,2020-08-03,0.0
002462.XSHE,2020-08-03,0.0
300005.XSHE,2020-08-03,0.8500000000000014
002576.XSHE,2020-08-03,0.11000000000000298
300020.XSHE,2020-08-03,0.8900000000000006
002373.XSHE,2020-08-03,0.0
300559.XSHE,2020-08-03,1.0999999999999943
600419.XSHG,2020-08-03,1.0900000000000034
688126.XSHG,2020-08-03,5.010000000000005
603823.XSHG,2020-08-03,0.35999999999999943
300600.XSHE,2020-08-03,0.45000000000000284
603208.XSHG,2020-08-03,9.769999999999982
300644.XSHE,2020-08-03,0.21000000000000085
600328.XSHG,2020-08-03,0.28000000000000114
601886.XSHG,2020-08-03,0.05000000000000071
002933.XSHE,2020-08-03,0.25
601002.XSHG,2020-08-03,0.009999999999999787
600063.XSHG,2020-08-03,0.269999999999996
000062.XSHE,2020-08-03,0.44000000000001194
002049.XSHE,2020-08-03,0.0
600006.XSHG,2020-08-03,0.0400000000000027
002788.XSHE,2020-08-03,0.0
600939.XSHG,2020-08-03,0.0
601218.XSHG,2020-08-03,0.22999999999999954
600177.XSHG,2020-08-03,1.1400000000000148
000800.XSHE,2020-08-03,0.240000000000002
603767.XSHG,2020-08-03,0.07000000000000028
603928.XSHG,2020-08-03,0.07000000000000028
000910.XSHE,2020-08-03,0.8599999999999994
000409.XSHE,2020-08-03,0.05000000000000071
002948.XSHE,2020-08-03,0.020000000000000462
002802.XSHE,2020-08-03,0.0
002973.XSHE,2020-08-03,0.16000000000000014
600801.XSHG,2020-08-03,9.919999999999959
002128.XSHE,2020-08-03,0.18999999999999773
603020.XSHG,2020-08-03,0.14999999999999858
002668.XSHE,2020-08-03,0.1999999999999993
600378.XSHG,2020-08-03,0.18000000000000682
002759.XSHE,2020-08-03,0.0
000615.XSHE,2020-08-03,0.10000000000000142
603505.XSHG,2020-08-03,0.41000000000000014
600305.XSHG,2020-08-03,0.20000000000001705
600060.XSHG,2020-08-03,0.8099999999999881
601016.XSHG,2020-08-03,0.019999999999999574
603028.XSHG,2020-08-03,0.3099999999999987
000700.XSHE,2020-08-03,2.6000000000000085
601028.XSHG,2020-08-03,0.4599999999999973
603979.XSHG,2020-08-03,0.120000000000001
603758.XSHG,2020-08-03,0.11000000000000121
002531.XSHE,2020-08-03,1.5200000000000031
600668.XSHG,2020-08-03,2.7299999999999898
300322.XSHE,2020-08-03,0.09000000000000341
002429.XSHE,2020-08-03,0.18000000000000682
002708.XSHE,2020-08-03,0.0
002778.XSHE,2020-08-03,0.33999999999999986
600661.XSHG,2020-08-03,0.25
688165.XSHG,2020-08-03,0.10999999999999943
000815.XSHE,2020-08-03,0.03999999999999915
300727.XSHE,2020-08-03,0.03999999999999915
300263.XSHE,2020-08-03,0.25
002640.XSHE,2020-08-03,1.230000000000004
600317.XSHG,2020-08-03,0.4499999999999993
002865.XSHE,2020-08-03,0.05000000000000071
002887.XSHE,2020-08-03,0.6500000000000057
600864.XSHG,2020-08-03,0.0
601888.XSHG,2020-08-03,22.879999999999995
002872.XSHE,2020-08-03,0.019999999999999574
002484.XSHE,2020-08-03,0.14999999999999858
002416.XSHE,2020-08-03,0.8000000000000007
002105.XSHE,2020-08-03,0.3999999999999986
603876.XSHG,2020-08-03,0.3500000000000014
002842.XSHE,2020-08-03,0.21999999999999886
600183.XSHG,2020-08-03,2.5399999999999636
300301.XSHE,2020-08-03,0.0
300219.XSHE,2020-08-03,0.0
300392.XSHE,2020-08-03,0.4200000000000017
603081.XSHG,2020-08-03,0.009999999999999787
000883.XSHE,2020-08-03,0.16000000000000014
002567.XSHE,2020-08-03,1.0900000000000034
300565.XSHE,2020-08-03,0.3999999999999986
601577.XSHG,2020-08-03,0.0
300620.XSHE,2020-08-03,0.8900000000000006
600502.XSHG,2020-08-03,1.2800000000000011
300075.XSHE,2020-08-03,0.0
000729.XSHE,2020-08-03,0.25
002005.XSHE,2020-08-03,0.09999999999999964
600116.XSHG,2020-08-03,0.11999999999999744
600604.XSHG,2020-08-03,0.0
300430.XSHE,2020-08-03,0.3100000000000023
300748.XSHE,2020-08-03,0.13000000000000256
688189.XSHG,2020-08-03,1.2700000000000031
002767.XSHE,2020-08-03,0.14999999999999858
300674.XSHE,2020-08-03,0.5499999999999972
600439.XSHG,2020-08-03,0.9499999999999957
002677.XSHE,2020-08-03,1.0700000000000003
603799.XSHG,2020-08-03,0.23999999999999488
600258.XSHG,2020-08-03,0.36999999999999744
300508.XSHE,2020-08-03,0.01999999999999602
002985.XSHE,2020-08-03,0.0
000570.XSHE,2020-08-03,0.3500000000000014
000918.XSHE,2020-08-03,0.08000000000000007
603535.XSHG,2020-08-03,0.2699999999999996
600887.XSHG,2020-08-03,32.25
002148.XSHE,2020-08-03,0.10000000000000142
603408.XSHG,2020-08-03,0.0
600558.XSHG,2020-08-03,0.2799999999999976
002028.XSHE,2020-08-03,6.75
002987.XSHE,2020-08-03,0.8000000000000114
300456.XSHE,2020-08-03,0.3400000000000034
688200.XSHG,2020-08-03,1.8900000000000432
300522.XSHE,2020-08-03,0.8900000000000006
002096.XSHE,2020-08-03,0.0
300110.XSHE,2020-08-03,0.5899999999999999
600338.XSHG,2020-08-03,0.240000000000002
000722.XSHE,2020-08-03,0.08000000000000185
000517.XSHE,2020-08-03,0.23000000000000043
601311.XSHG,2020-08-03,0.05999999999999872
601727.XSHG,2020-08-03,0.019999999999999574
603882.XSHG,2020-08-03,3.6599999999999966
601567.XSHG,2020-08-03,0.0
000413.XSHE,2020-08-03,0.03999999999999915
600353.XSHG,2020-08-03,0.38000000000000256
603725.XSHG,2020-08-03,0.5200000000000014
600271.XSHG,2020-08-03,0.5799999999999841
603859.XSHG,2020-08-03,0.39000000000000057
000533.XSHE,2020-08-03,0.09999999999999964
002624.XSHE,2020-08-03,2.989999999999995
002925.XSHE,2020-08-03,0.4200000000000017
000004.XSHE,2020-08-03,0.75
300741.XSHE,2020-08-03,0.4200000000000017
600169.XSHG,2020-08-03,0.0
688159.XSHG,2020-08-03,0.259999999999998
300123.XSHE,2020-08-03,2.0
600200.XSHG,2020-08-03,1.8899999999999864
002760.XSHE,2020-08-03,0.10000000000000142
603568.XSHG,2020-08-03,0.1700000000000017
600978.XSHG,2020-08-03,0.04999999999999982
300458.XSHE,2020-08-03,1.5499999999999972
002051.XSHE,2020-08-03,0.21000000000000085
002508.XSHE,2020-08-03,2.080000000000041
603999.XSHG,2020-08-03,0.0
603855.XSHG,2020-08-03,0.28000000000000114
600488.XSHG,2020-08-03,0.4299999999999997
600152.XSHG,2020-08-03,0.07000000000000028
300386.XSHE,2020-08-03,5.6499999999999915
603536.XSHG,2020-08-03,0.15000000000000213
000709.XSHE,2020-08-03,0.10000000000000142
000993.XSHE,2020-08-03,0.0
603810.XSHG,2020-08-03,1.4100000000000037
002655.XSHE,2020-08-03,0.029999999999997584
600403.XSHG,2020-08-03,0.16000000000000014
601878.XSHG,2020-08-03,0.129999999999999
600977.XSHG,2020-08-03,0.16999999999999993
000955.XSHE,2020-08-03,0.2699999999999996
002530.XSHE,2020-08-03,0.7999999999999972
002612.XSHE,2020-08-03,0.5
002350.XSHE,2020-08-03,0.10000000000000142
600185.XSHG,2020-08-03,0.9300000000000068
300136.XSHE,2020-08-03,18.190000000000055
002465.XSHE,2020-08-03,1.6199999999999903
002902.XSHE,2020-08-03,0.0
300473.XSHE,2020-08-03,0.120000000000001
000668.XSHE,2020-08-03,0.6800000000000068
002347.XSHE,2020-08-03,0.08000000000000185
002394.XSHE,2020-08-03,0.6200000000000045
600236.XSHG,2020-08-03,0.0
601360.XSHG,2020-08-03,0.020000000000003126
300078.XSHE,2020-08-03,0.6299999999999955
002963.XSHE,2020-08-03,0.07000000000000028
000917.XSHE,2020-08-03,0.7100000000000009
300702.XSHE,2020-08-03,0.25
300816.XSHE,2020-08-03,2.0200000000000102
603719.XSHG,2020-08-03,0.0899999999999892
600118.XSHG,2020-08-03,0.0
002523.XSHE,2020-08-03,0.0
603222.XSHG,2020-08-03,0.12000000000000455
002504.XSHE,2020-08-03,0.3100000000000005
600650.XSHG,2020-08-03,0.8299999999999983
300102.XSHE,2020-08-03,1.6199999999999974
603366.XSHG,2020-08-03,0.120000000000001
603555.XSHG,2020-08-03,0.050000000000000044
600521.XSHG,2020-08-03,14.550000000000068
300494.XSHE,2020-08-03,0.07000000000000028
603608.XSHG,2020-08-03,0.7700000000000014
000908.XSHE,2020-08-03,0.4200000000000017
601021.XSHG,2020-08-03,0.4899999999999949
300690.XSHE,2020-08-03,0.6700000000000017
000780.XSHE,2020-08-03,0.21000000000000085
300238.XSHE,2020-08-03,0.0
002209.XSHE,2020-08-03,0.009999999999999787
600265.XSHG,2020-08-03,0.05000000000000426
600880.XSHG,2020-08-03,0.3499999999999943
002591.XSHE,2020-08-03,0.21000000000000085
000415.XSHE,2020-08-03,1.1199999999999903
603786.XSHG,2020-08-03,2.3900000000000006
300018.XSHE,2020-08-03,0.8600000000000065
002949.XSHE,2020-08-03,1.1300000000000026
002487.XSHE,2020-08-03,1.9899999999999949
603978.XSHG,2020-08-03,0.17999999999999972
300288.XSHE,2020-08-03,0.060000000000002274
002223.XSHE,2020-08-03,0.27000000000003865
601827.XSHG,2020-08-03,0.02000000000000135
300073.XSHE,2020-08-03,1.3900000000000148
002206.XSHE,2020-08-03,0.10000000000000142
000156.XSHE,2020-08-03,0.0
000685.XSHE,2020-08-03,0.14000000000000057
002787.XSHE,2020-08-03,0.0
002965.XSHE,2020-08-03,0.0
300797.XSHE,2020-08-03,0.10999999999999943
300532.XSHE,2020-08-03,0.10000000000000142
300183.XSHE,2020-08-03,4.6200000000000045
002739.XSHE,2020-08-03,1.0600000000000023
300091.XSHE,2020-08-03,0.6099999999999994
002664.XSHE,2020-08-03,0.0
600320.XSHG,2020-08-03,0.13000000000000256
601865.XSHG,2020-08-03,0.46000000000000085
600310.XSHG,2020-08-03,0.0
300687.XSHE,2020-08-03,0.5799999999999983
600187.XSHG,2020-08-03,0.0
000788.XSHE,2020-08-03,0.21999999999999886
002602.XSHE,2020-08-03,0.6800000000000068
300383.XSHE,2020-08-03,2.2199999999999136
601298.XSHG,2020-08-03,0.2599999999999998
300595.XSHE,2020-08-03,17.410000000000082
002849.XSHE,2020-08-03,0.21000000000000085
002850.XSHE,2020-08-03,5.099999999999994
600248.XSHG,2020-08-03,0.08000000000000185
002058.XSHE,2020-08-03,0.6199999999999974
300578.XSHE,2020-08-03,0.7199999999999989
300796.XSHE,2020-08-03,0.23999999999999844
003816.XSHE,2020-08-03,0.0
603755.XSHG,2020-08-03,0.0
603908.XSHG,2020-08-03,0.120000000000001
600876.XSHG,2020-08-03,0.4700000000000024
600249.XSHG,2020-08-03,0.17999999999999972
002444.XSHE,2020-08-03,0.9699999999999989
300304.XSHE,2020-08-03,0.0
002607.XSHE,2020-08-03,1.6499999999999773
002024.XSHE,2020-08-03,8.799999999999955
600500.XSHG,2020-08-03,0.3400000000000034
000623.XSHE,2020-08-03,0.8700000000000045
601390.XSHG,2020-08-03,0.040000000000000036
300356.XSHE,2020-08-03,0.10999999999999943
