code,date,high_close_diff
002761.XSHE,2021-10-22,0.120000000000001
600629.XSHG,2021-10-22,0.9299999999999997
600159.XSHG,2021-10-22,0.3100000000000005
688686.XSHG,2021-10-22,16.329999999999984
000922.XSHE,2021-10-22,0.4400000000000013
688669.XSHG,2021-10-22,2.5799999999999983
300992.XSHE,2021-10-22,0.6600000000000001
603967.XSHG,2021-10-22,0.33000000000000007
000976.XSHE,2021-10-22,0.33000000000000185
002460.XSHE,2021-10-22,60.23000000000002
002462.XSHE,2021-10-22,0.1700000000000017
300005.XSHE,2021-10-22,2.8000000000000114
002576.XSHE,2021-10-22,0.4800000000000004
300020.XSHE,2021-10-22,2.8100000000000023
002373.XSHE,2021-10-22,0.4099999999999966
300559.XSHE,2021-10-22,0.3999999999999986
600419.XSHG,2021-10-22,0.9399999999999977
688126.XSHG,2021-10-22,0.28999999999999915
603823.XSHG,2021-10-22,0.8599999999999994
300600.XSHE,2021-10-22,0.6799999999999997
603208.XSHG,2021-10-22,0.0
301046.XSHE,2021-10-22,3.479999999999997
300644.XSHE,2021-10-22,0.3500000000000014
605128.XSHG,2021-10-22,0.1999999999999993
600328.XSHG,2021-10-22,3.549999999999997
601886.XSHG,2021-10-22,0.5800000000000018
002933.XSHE,2021-10-22,0.9600000000000009
601002.XSHG,2021-10-22,0.08999999999999986
600063.XSHG,2021-10-22,3.3400000000000034
000062.XSHE,2021-10-22,2.430000000000007
301053.XSHE,2021-10-22,0.5600000000000023
002049.XSHE,2021-10-22,16.58000000000004
600006.XSHG,2021-10-22,0.5999999999999979
002788.XSHE,2021-10-22,0.39000000000000057
600939.XSHG,2021-10-22,0.14000000000000012
601218.XSHG,2021-10-22,0.39000000000000057
600177.XSHG,2021-10-22,0.39999999999997726
000800.XSHE,2021-10-22,0.25
603767.XSHG,2021-10-22,0.10999999999999943
603928.XSHG,2021-10-22,0.11000000000000121
688425.XSHG,2021-10-22,0.0600000000000005
000910.XSHE,2021-10-22,0.3500000000000014
000409.XSHE,2021-10-22,0.129999999999999
002948.XSHE,2021-10-22,0.040000000000000036
002802.XSHE,2021-10-22,0.5500000000000007
002973.XSHE,2021-10-22,0.4399999999999995
600801.XSHG,2021-10-22,14.480000000000018
002128.XSHE,2021-10-22,2.6699999999999946
603020.XSHG,2021-10-22,0.5899999999999999
002668.XSHE,2021-10-22,0.25
600378.XSHG,2021-10-22,5.079999999999998
002759.XSHE,2021-10-22,5.390000000000001
000615.XSHE,2021-10-22,7.3799999999999955
605500.XSHG,2021-10-22,0.21999999999999886
688636.XSHG,2021-10-22,6.230000000000004
603505.XSHG,2021-10-22,1.1199999999999974
300872.XSHE,2021-10-22,0.4800000000000004
001209.XSHE,2021-10-22,0.25
600305.XSHG,2021-10-22,0.4900000000000091
600060.XSHG,2021-10-22,0.480000000000004
601016.XSHG,2021-10-22,0.9300000000000015
603028.XSHG,2021-10-22,0.33000000000000007
000700.XSHE,2021-10-22,1.5499999999999972
601028.XSHG,2021-10-22,0.6400000000000006
603979.XSHG,2021-10-22,1.240000000000002
603758.XSHG,2021-10-22,0.13999999999999968
002531.XSHE,2021-10-22,8.810000000000002
600668.XSHG,2021-10-22,2.239999999999995
300322.XSHE,2021-10-22,1.3699999999999974
301063.XSHE,2021-10-22,2.3599999999999994
002429.XSHE,2021-10-22,0.35999999999999943
002708.XSHE,2021-10-22,0.129999999999999
002778.XSHE,2021-10-22,0.9499999999999993
600661.XSHG,2021-10-22,2.8699999999999974
688165.XSHG,2021-10-22,0.16000000000000014
688659.XSHG,2021-10-22,0.33000000000000007
000815.XSHE,2021-10-22,0.639999999999997
300727.XSHE,2021-10-22,2.8500000000000014
301033.XSHE,2021-10-22,0.9400000000000048
300263.XSHE,2021-10-22,3.3299999999999983
301002.XSHE,2021-10-22,0.75
002640.XSHE,2021-10-22,0.25
002865.XSHE,2021-10-22,2.940000000000005
002887.XSHE,2021-10-22,0.759999999999998
600864.XSHG,2021-10-22,0.6400000000000006
601888.XSHG,2021-10-22,7.790000000000077
002872.XSHE,2021-10-22,0.019999999999999574
002484.XSHE,2021-10-22,1.8999999999999915
688323.XSHG,2021-10-22,0.370000000000001
002416.XSHE,2021-10-22,0.4299999999999997
003039.XSHE,2021-10-22,0.240000000000002
300955.XSHE,2021-10-22,1.5800000000000018
301041.XSHE,2021-10-22,0.8200000000000003
002105.XSHE,2021-10-22,0.4400000000000013
603876.XSHG,2021-10-22,1.6300000000000026
002842.XSHE,2021-10-22,0.6899999999999977
600183.XSHG,2021-10-22,2.329999999999984
300301.XSHE,2021-10-22,0.2799999999999976
300219.XSHE,2021-10-22,1.8600000000000065
300392.XSHE,2021-10-22,0.8400000000000034
603081.XSHG,2021-10-22,0.08000000000000007
000883.XSHE,2021-10-22,1.4399999999999977
002567.XSHE,2021-10-22,0.8999999999999986
300565.XSHE,2021-10-22,0.16999999999999993
601577.XSHG,2021-10-22,0.1999999999999993
300620.XSHE,2021-10-22,1.8299999999999983
600502.XSHG,2021-10-22,1.759999999999998
300862.XSHE,2021-10-22,0.5399999999999991
300075.XSHE,2021-10-22,3.299999999999997
000729.XSHE,2021-10-22,0.490000000000002
300870.XSHE,2021-10-22,1.9600000000000009
002005.XSHE,2021-10-22,0.3099999999999987
600116.XSHG,2021-10-22,2.0600000000000023
600604.XSHG,2021-10-22,3.159999999999968
300430.XSHE,2021-10-22,1.0799999999999983
300748.XSHE,2021-10-22,1.8500000000000014
688189.XSHG,2021-10-22,0.120000000000001
002767.XSHE,2021-10-22,1.1999999999999993
300674.XSHE,2021-10-22,0.39000000000000057
688819.XSHG,2021-10-22,1.779999999999994
600439.XSHG,2021-10-22,0.6300000000000026
002677.XSHE,2021-10-22,0.35999999999999943
603799.XSHG,2021-10-22,16.74000000000001
600258.XSHG,2021-10-22,0.8599999999999994
300508.XSHE,2021-10-22,2.569999999999993
002985.XSHE,2021-10-22,0.5300000000000011
000570.XSHE,2021-10-22,0.45999999999999375
000918.XSHE,2021-10-22,0.23000000000000043
603535.XSHG,2021-10-22,1.1799999999999997
600887.XSHG,2021-10-22,35.539999999999964
002148.XSHE,2021-10-22,1.4699999999999989
300945.XSHE,2021-10-22,0.3200000000000003
603408.XSHG,2021-10-22,0.07000000000000028
600558.XSHG,2021-10-22,1.0
002028.XSHE,2021-10-22,11.799999999999955
002987.XSHE,2021-10-22,1.2100000000000009
300456.XSHE,2021-10-22,1.9599999999999795
688200.XSHG,2021-10-22,1.9599999999999227
300522.XSHE,2021-10-22,1.8900000000000006
688296.XSHG,2021-10-22,1.4600000000000009
300110.XSHE,2021-10-22,0.05000000000000071
600338.XSHG,2021-10-22,4.040000000000006
000722.XSHE,2021-10-22,0.9400000000000013
000517.XSHE,2021-10-22,0.8000000000000007
601311.XSHG,2021-10-22,1.529999999999994
601727.XSHG,2021-10-22,0.17999999999999972
603882.XSHG,2021-10-22,0.4199999999999875
601567.XSHG,2021-10-22,4.700000000000003
000413.XSHE,2021-10-22,0.129999999999999
600353.XSHG,2021-10-22,0.6899999999999977
603725.XSHG,2021-10-22,0.379999999999999
600271.XSHG,2021-10-22,1.759999999999991
603859.XSHG,2021-10-22,0.13000000000000256
000533.XSHE,2021-10-22,0.20000000000000018
002624.XSHE,2021-10-22,0.5900000000000034
002925.XSHE,2021-10-22,1.240000000000002
000004.XSHE,2021-10-22,1.200000000000017
300741.XSHE,2021-10-22,0.529999999999994
600169.XSHG,2021-10-22,0.8200000000000003
688121.XSHG,2021-10-22,1.3400000000000034
688159.XSHG,2021-10-22,0.5
300123.XSHE,2021-10-22,1.4600000000000009
600200.XSHG,2021-10-22,1.8799999999999955
002760.XSHE,2021-10-22,0.8299999999999983
603568.XSHG,2021-10-22,1.4899999999999949
688129.XSHG,2021-10-22,0.3200000000000003
300458.XSHE,2021-10-22,4.97999999999999
002051.XSHE,2021-10-22,0.3200000000000003
002508.XSHE,2021-10-22,1.8300000000000125
603999.XSHG,2021-10-22,0.1399999999999988
603855.XSHG,2021-10-22,0.9699999999999989
600488.XSHG,2021-10-22,0.21000000000000085
600152.XSHG,2021-10-22,0.5199999999999996
300386.XSHE,2021-10-22,1.0799999999999983
603536.XSHG,2021-10-22,0.11999999999999922
000709.XSHE,2021-10-22,1.0799999999999983
000993.XSHE,2021-10-22,1.0499999999999972
600032.XSHG,2021-10-22,1.200000000000001
603810.XSHG,2021-10-22,0.46999999999999886
002655.XSHE,2021-10-22,0.0
600403.XSHG,2021-10-22,0.6900000000000013
601878.XSHG,2021-10-22,0.129999999999999
605208.XSHG,2021-10-22,0.46000000000000085
605077.XSHG,2021-10-22,2.3200000000000003
600977.XSHG,2021-10-22,0.120000000000001
000955.XSHE,2021-10-22,0.05000000000000071
002530.XSHE,2021-10-22,0.23999999999999844
002612.XSHE,2021-10-22,6.079999999999998
300893.XSHE,2021-10-22,1.519999999999996
002350.XSHE,2021-10-22,3.0999999999999943
605178.XSHG,2021-10-22,0.6199999999999974
600185.XSHG,2021-10-22,2.719999999999999
300980.XSHE,2021-10-22,0.1600000000000037
300136.XSHE,2021-10-22,2.8899999999999864
002465.XSHE,2021-10-22,0.6899999999999977
002902.XSHE,2021-10-22,0.28999999999999915
300473.XSHE,2021-10-22,1.0
000668.XSHE,2021-10-22,1.3699999999999974
002347.XSHE,2021-10-22,0.6700000000000017
300540.XSHE,2021-10-22,0.9399999999999977
002394.XSHE,2021-10-22,0.46999999999999886
600236.XSHG,2021-10-22,1.8999999999999986
688335.XSHG,2021-10-22,0.45000000000000284
601360.XSHG,2021-10-22,0.19000000000000128
300078.XSHE,2021-10-22,1.019999999999996
002963.XSHE,2021-10-22,0.33999999999999986
000917.XSHE,2021-10-22,1.8200000000000003
300702.XSHE,2021-10-22,5.829999999999998
688585.XSHG,2021-10-22,0.28000000000000114
300816.XSHE,2021-10-22,0.1699999999999946
603719.XSHG,2021-10-22,0.21000000000000085
600118.XSHG,2021-10-22,3.1899999999999977
301079.XSHE,2021-10-22,0.46000000000000085
002523.XSHE,2021-10-22,0.370000000000001
603222.XSHG,2021-10-22,0.490000000000002
002504.XSHE,2021-10-22,0.03000000000000025
600650.XSHG,2021-10-22,0.09000000000000341
300102.XSHE,2021-10-22,1.029999999999994
688616.XSHG,2021-10-22,0.15000000000000036
603366.XSHG,2021-10-22,0.6099999999999994
603555.XSHG,2021-10-22,0.020000000000000018
300952.XSHE,2021-10-22,0.8399999999999999
600521.XSHG,2021-10-22,2.2100000000000364
300494.XSHE,2021-10-22,0.41000000000000014
603608.XSHG,2021-10-22,0.03999999999999915
000908.XSHE,2021-10-22,0.20000000000000107
601187.XSHG,2021-10-22,0.21000000000000085
601021.XSHG,2021-10-22,1.3599999999999994
300690.XSHE,2021-10-22,2.1599999999999966
000792.XSHE,2021-10-22,8.969999999999999
000780.XSHE,2021-10-22,0.0
300238.XSHE,2021-10-22,0.5300000000000011
002209.XSHE,2021-10-22,0.10999999999999943
600265.XSHG,2021-10-22,0.23000000000000398
600880.XSHG,2021-10-22,2.480000000000004
002591.XSHE,2021-10-22,0.21000000000000085
000415.XSHE,2021-10-22,1.3599999999999994
603786.XSHG,2021-10-22,1.019999999999996
300018.XSHE,2021-10-22,3.039999999999999
002949.XSHE,2021-10-22,0.27999999999999936
300979.XSHE,2021-10-22,0.20000000000000284
002487.XSHE,2021-10-22,12.760000000000005
603978.XSHG,2021-10-22,5.290000000000006
688269.XSHG,2021-10-22,4.22999999999999
300288.XSHE,2021-10-22,1.039999999999992
002223.XSHE,2021-10-22,11.430000000000007
601827.XSHG,2021-10-22,0.40000000000000036
300073.XSHE,2021-10-22,15.860000000000014
002206.XSHE,2021-10-22,8.560000000000002
000156.XSHE,2021-10-22,0.1899999999999995
000685.XSHE,2021-10-22,1.670000000000016
002787.XSHE,2021-10-22,0.11000000000000121
002965.XSHE,2021-10-22,0.9200000000000017
300938.XSHE,2021-10-22,0.1699999999999946
300797.XSHE,2021-10-22,0.10999999999999943
300532.XSHE,2021-10-22,0.9500000000000028
300183.XSHE,2021-10-22,1.8100000000000023
301030.XSHE,2021-10-22,1.0
688798.XSHG,2021-10-22,6.070000000000022
300928.XSHE,2021-10-22,1.4799999999999969
002739.XSHE,2021-10-22,1.4600000000000009
300091.XSHE,2021-10-22,1.1000000000000014
002664.XSHE,2021-10-22,0.9399999999999977
600320.XSHG,2021-10-22,2.039999999999999
601865.XSHG,2021-10-22,1.6100000000000065
600310.XSHG,2021-10-22,1.6299999999999955
300687.XSHE,2021-10-22,1.9799999999999898
600187.XSHG,2021-10-22,0.3200000000000003
000788.XSHE,2021-10-22,0.5299999999999976
002602.XSHE,2021-10-22,1.6299999999999955
300383.XSHE,2021-10-22,2.230000000000018
601298.XSHG,2021-10-22,0.05000000000000071
301072.XSHE,2021-10-22,0.3099999999999987
300595.XSHE,2021-10-22,19.829999999999927
688569.XSHG,2021-10-22,0.13000000000000256
300969.XSHE,2021-10-22,5.539999999999992
002849.XSHE,2021-10-22,0.48999999999999844
002850.XSHE,2021-10-22,2.960000000000008
600248.XSHG,2021-10-22,1.1199999999999974
301028.XSHE,2021-10-22,0.75
002058.XSHE,2021-10-22,0.07000000000000028
300578.XSHE,2021-10-22,0.9099999999999966
300796.XSHE,2021-10-22,0.3800000000000008
003816.XSHE,2021-10-22,0.06999999999999984
603755.XSHG,2021-10-22,0.37000000000000455
603908.XSHG,2021-10-22,0.9600000000000009
600876.XSHG,2021-10-22,0.7200000000000024
688661.XSHG,2021-10-22,2.530000000000001
600249.XSHG,2021-10-22,0.21999999999999886
002444.XSHE,2021-10-22,0.710000000000008
300304.XSHE,2021-10-22,0.5799999999999983
301040.XSHE,2021-10-22,1.0700000000000003
002607.XSHE,2021-10-22,1.4099999999999966
002024.XSHE,2021-10-22,2.6399999999999864
300930.XSHE,2021-10-22,1.0
600500.XSHG,2021-10-22,3.239999999999995
000623.XSHE,2021-10-22,3.7200000000000273
601390.XSHG,2021-10-22,0.1200000000000001
300356.XSHE,2021-10-22,0.3800000000000008
603388.XSHG,2021-10-22,0.26000000000000156
601868.XSHG,2021-10-22,0.10000000000000009
300316.XSHE,2021-10-22,20.08000000000004
300343.XSHE,2021-10-22,33.97999999999996
300338.XSHE,2021-10-22,2.280000000000001
688080.XSHG,2021-10-22,1.25
688608.XSHG,2021-10-22,5.099999999999994
002997.XSHE,2021-10-22,0.29999999999999893
601137.XSHG,2021-10-22,0.5399999999999991
688505.XSHG,2021-10-22,0.33000000000000007
002327.XSHE,2021-10-22,0.5300000000000011
600242.XSHG,2021-10-22,0.020000000000000018
002218.XSHE,2021-10-22,3.1300000000000026
000753.XSHE,2021-10-22,0.4400000000000013
000673.XSHE,2021-10-22,0.5799999999999983
300828.XSHE,2021-10-22,0.41000000000000014
603685.XSHG,2021-10-22,0.2900000000000027
300757.XSHE,2021-10-22,1.9699999999999989
002598.XSHE,2021-10-22,1.5100000000000016
600210.XSHG,2021-10-22,3.160000000000011
002661.XSHE,2021-10-22,0.3499999999999943
002103.XSHE,2021-10-22,0.2400000000000002
600266.XSHG,2021-10-22,0.5700000000000003
002722.XSHE,2021-10-22,1.3099999999999987
688776.XSHG,2021-10-22,5.590000000000003
002537.XSHE,2021-10-22,0.5499999999999972
300608.XSHE,2021-10-22,1.5200000000000031
300191.XSHE,2021-10-22,6.510000000000005
300167.XSHE,2021-10-22,0.4200000000000017
300911.XSHE,2021-10-22,0.7399999999999949
300997.XSHE,2021-10-22,0.0400000000000027
600420.XSHG,2021-10-22,1.5699999999999932
300434.XSHE,2021-10-22,0.769999999999996
688550.XSHG,2021-10-22,2.3299999999999983
300876.XSHE,2021-10-22,0.35999999999999943
600232.XSHG,2021-10-22,0.08999999999999986
688513.XSHG,2021-10-22,1.0500000000000043
688161.XSHG,2021-10-22,1.8799999999999955
002060.XSHE,2021-10-22,0.879999999999999
300172.XSHE,2021-10-22,2.1199999999999974
003028.XSHE,2021-10-22,0.6499999999999986
002696.XSHE,2021-10-22,0.509999999999998
002821.XSHE,2021-10-22,10.17999999999995
600505.XSHG,2021-10-22,1.0300000000000011
600132.XSHG,2021-10-22,6.720000000000027
002478.XSHE,2021-10-22,0.20000000000000107
300562.XSHE,2021-10-22,0.5900000000000034
002960.XSHE,2021-10-22,2.039999999999999
300708.XSHE,2021-10-22,0.9099999999999966
603109.XSHG,2021-10-22,1.2199999999999989
603198.XSHG,2021-10-22,3.009999999999998
600834.XSHG,2021-10-22,0.6799999999999997
600455.XSHG,2021-10-22,0.3099999999999987
605378.XSHG,2021-10-22,1.5800000000000018
300471.XSHE,2021-10-22,4.0
600428.XSHG,2021-10-22,1.6600000000000037
300802.XSHE,2021-10-22,2.2900000000000063
300878.XSHE,2021-10-22,0.29999999999999716
000400.XSHE,2021-10-22,5.469999999999999
601238.XSHG,2021-10-22,1.1799999999999997
601100.XSHG,2021-10-22,2.069999999999993
600340.XSHG,2021-10-22,3.9099999999999966
300577.XSHE,2021-10-22,1.2700000000000102
002611.XSHE,2021-10-22,1.25
300378.XSHE,2021-10-22,1.519999999999996
300778.XSHE,2021-10-22,0.3099999999999987
301061.XSHE,2021-10-22,1.4899999999999949
002279.XSHE,2021-10-22,0.5
002789.XSHE,2021-10-22,0.3500000000000014
600230.XSHG,2021-10-22,1.6799999999999997
605180.XSHG,2021-10-22,0.18999999999999773
600916.XSHG,2021-10-22,0.049999999999998934
300497.XSHE,2021-10-22,10.370000000000005
002777.XSHE,2021-10-22,1.480000000000004
603856.XSHG,2021-10-22,0.39000000000000057
600843.XSHG,2021-10-22,0.23000000000000043
600418.XSHG,2021-10-22,3.9200000000000017
603486.XSHG,2021-10-22,7.030000000000001
002922.XSHE,2021-10-22,4.210000000000001
301000.XSHE,2021-10-22,0.4099999999999966
605228.XSHG,2021-10-22,0.08000000000000007
688128.XSHG,2021-10-22,1.5499999999999972
301077.XSHE,2021-10-22,0.7199999999999989
688345.XSHG,2021-10-22,0.9500000000000028
688123.XSHG,2021-10-22,0.4199999999999946
000541.XSHE,2021-10-22,4.930000000000007
600012.XSHG,2021-10-22,0.41999999999999993
601366.XSHG,2021-10-22,0.08000000000000007
000537.XSHE,2021-10-22,2.8999999999999915
600113.XSHG,2021-10-22,0.23999999999999844
300428.XSHE,2021-10-22,1.7999999999999972
002663.XSHE,2021-10-22,0.41000000000000014
002813.XSHE,2021-10-22,0.4299999999999997
300713.XSHE,2021-10-22,1.8399999999999963
300946.XSHE,2021-10-22,2.3499999999999943
603138.XSHG,2021-10-22,0.0
300483.XSHE,2021-10-22,1.6799999999999997
603158.XSHG,2021-10-22,0.3200000000000003
300859.XSHE,2021-10-22,0.07000000000000028
601106.XSHG,2021-10-22,0.16000000000000014
002476.XSHE,2021-10-22,1.2099999999999973
603813.XSHG,2021-10-22,0.48999999999999844
688093.XSHG,2021-10-22,0.9500000000000028
603888.XSHG,2021-10-22,0.7399999999999949
605499.XSHG,2021-10-22,0.0
002632.XSHE,2021-10-22,1.0499999999999972
603948.XSHG,2021-10-22,3.5700000000000003
600489.XSHG,2021-10-22,1.4500000000000028
600130.XSHG,2021-10-22,0.8500000000000014
002750.XSHE,2021-10-22,0.490000000000002
000926.XSHE,2021-10-22,0.34999999999999964
002324.XSHE,2021-10-22,0.6500000000000057
600630.XSHG,2021-10-22,0.21000000000000085
600433.XSHG,2021-10-22,1.1700000000000017
603708.XSHG,2021-10-22,0.2799999999999976
605488.XSHG,2021-10-22,0.6199999999999974
600385.XSHG,2021-10-22,0.3199999999999985
000426.XSHE,2021-10-22,4.079999999999984
603239.XSHG,2021-10-22,0.240000000000002
000803.XSHE,2021-10-22,2.9100000000000037
600297.XSHG,2021-10-22,0.5199999999999996
603002.XSHG,2021-10-22,0.28000000000000114
300851.XSHE,2021-10-22,0.15000000000000568
000912.XSHE,2021-10-22,0.8300000000000001
603118.XSHG,2021-10-22,0.1999999999999993
603444.XSHG,2021-10-22,10.629999999999995
603863.XSHG,2021-10-22,0.08000000000000096
603630.XSHG,2021-10-22,0.8599999999999994
300377.XSHE,2021-10-22,3.8400000000000034
600983.XSHG,2021-10-22,0.620000000000001
002329.XSHE,2021-10-22,0.6499999999999986
300247.XSHE,2021-10-22,0.38000000000000256
300755.XSHE,2021-10-22,2.789999999999992
300896.XSHE,2021-10-22,25.950000000000045
300920.XSHE,2021-10-22,0.870000000000001
002003.XSHE,2021-10-22,4.52000000000001
300194.XSHE,2021-10-22,0.5700000000000003
000933.XSHE,2021-10-22,8.719999999999999
300706.XSHE,2021-10-22,1.8699999999999974
301019.XSHE,2021-10-22,0.9200000000000017
688276.XSHG,2021-10-22,2.6000000000000085
001210.XSHE,2021-10-22,1.3800000000000026
002092.XSHE,2021-10-22,2.0
300510.XSHE,2021-10-22,1.6099999999999994
000608.XSHE,2021-10-22,0.8000000000000043
000900.XSHE,2021-10-22,1.490000000000002
300549.XSHE,2021-10-22,1.0600000000000023
002510.XSHE,2021-10-22,0.33999999999999986
601778.XSHG,2021-10-22,0.370000000000001
605166.XSHG,2021-10-22,0.34999999999999964
603355.XSHG,2021-10-22,1.5200000000000031
300819.XSHE,2021-10-22,1.5999999999999979
002159.XSHE,2021-10-22,0.120000000000001
600389.XSHG,2021-10-22,6.8799999999999955
688138.XSHG,2021-10-22,0.3899999999999988
600719.XSHG,2021-10-22,1.4299999999999997
688066.XSHG,2021-10-22,1.7100000000000009
600919.XSHG,2021-10-22,0.13000000000000078
688272.XSHG,2021-10-22,0.490000000000002
002579.XSHE,2021-10-22,1.6099999999999994
003042.XSHE,2021-10-22,0.08999999999999986
301057.XSHE,2021-10-22,0.509999999999998
600422.XSHG,2021-10-22,2.7900000000000063
688778.XSHG,2021-10-22,3.539999999999992
600095.XSHG,2021-10-22,1.9200000000000017
600071.XSHG,2021-10-22,18.94999999999999
688181.XSHG,2021-10-22,0.8500000000000014
600299.XSHG,2021-10-22,1.4200000000000017
688355.XSHG,2021-10-22,0.6799999999999997
300730.XSHE,2021-10-22,0.28999999999999915
600182.XSHG,2021-10-22,0.08999999999999986
000652.XSHE,2021-10-22,1.6599999999999966
600375.XSHG,2021-10-22,1.120000000000001
000830.XSHE,2021-10-22,4.449999999999989
688179.XSHG,2021-10-22,2.4000000000000057
688333.XSHG,2021-10-22,0.9000000000000057
002221.XSHE,2021-10-22,1.3800000000000026
002031.XSHE,2021-10-22,0.7399999999999984
002755.XSHE,2021-10-22,0.22999999999999687
600874.XSHG,2021-10-22,0.05000000000000071
002382.XSHE,2021-10-22,1.730000000000004
300626.XSHE,2021-10-22,0.6499999999999986
603686.XSHG,2021-10-22,0.05999999999999517
688579.XSHG,2021-10-22,0.09999999999999964
603776.XSHG,2021-10-22,0.3500000000000014
300716.XSHE,2021-10-22,1.1400000000000006
300107.XSHE,2021-10-22,3.0600000000000023
002154.XSHE,2021-10-22,1.2100000000000009
002751.XSHE,2021-10-22,0.7000000000000028
603322.XSHG,2021-10-22,0.16000000000000014
000027.XSHE,2021-10-22,4.050000000000011
600761.XSHG,2021-10-22,1.6999999999999886
688258.XSHG,2021-10-22,0.7000000000000028
002231.XSHE,2021-10-22,0.5199999999999996
002871.XSHE,2021-10-22,0.4800000000000004
301011.XSHE,2021-10-22,0.6400000000000006
000677.XSHE,2021-10-22,1.6499999999999986
688018.XSHG,2021-10-22,3.8799999999999955
603887.XSHG,2021-10-22,0.21999999999999886
605333.XSHG,2021-10-22,0.09000000000000163
300897.XSHE,2021-10-22,0.3999999999999986
300628.XSHE,2021-10-22,16.730000000000018
002035.XSHE,2021-10-22,2.6500000000000057
300147.XSHE,2021-10-22,1.5300000000000011
600128.XSHG,2021-10-22,0.5700000000000003
688310.XSHG,2021-10-22,3.75
002681.XSHE,2021-10-22,0.6300000000000026
688316.XSHG,2021-10-22,1.0999999999999943
002644.XSHE,2021-10-22,0.38999999999999346
688598.XSHG,2021-10-22,7.779999999999973
600697.XSHG,2021-10-22,0.259999999999998
000538.XSHE,2021-10-22,14.579999999999927
000761.XSHE,2021-10-22,0.6699999999999999
601997.XSHG,2021-10-22,0.05000000000000071
002889.XSHE,2021-10-22,0.7299999999999969
000969.XSHE,2021-10-22,1.2800000000000011
002482.XSHE,2021-10-22,0.759999999999998
000977.XSHE,2021-10-22,0.5300000000000011
300021.XSHE,2021-10-22,1.5
000536.XSHE,2021-10-22,0.2400000000000002
300913.XSHE,2021-10-22,1.2199999999999989
605296.XSHG,2021-10-22,0.6300000000000026
300848.XSHE,2021-10-22,0.060000000000002274
300654.XSHE,2021-10-22,0.17999999999999972
301010.XSHE,2021-10-22,2.8000000000000007
000028.XSHE,2021-10-22,0.5699999999999932
300223.XSHE,2021-10-22,20.850000000000023
603268.XSHG,2021-10-22,0.4499999999999993
600031.XSHG,2021-10-22,16.789999999999964
688681.XSHG,2021-10-22,0.4200000000000017
000008.XSHE,2021-10-22,1.0700000000000003
300124.XSHE,2021-10-22,15.789999999999964
002398.XSHE,2021-10-22,0.4299999999999997
600262.XSHG,2021-10-22,0.08000000000000185
688116.XSHG,2021-10-22,2.6500000000000057
300180.XSHE,2021-10-22,0.8399999999999963
000997.XSHE,2021-10-22,0.45000000000001705
002952.XSHE,2021-10-22,0.16000000000000014
605099.XSHG,2021-10-22,0.38000000000000256
002232.XSHE,2021-10-22,0.3200000000000003
300991.XSHE,2021-10-22,0.19000000000000128
002363.XSHE,2021-10-22,0.1899999999999995
300165.XSHE,2021-10-22,0.46999999999999886
300640.XSHE,2021-10-22,0.370000000000001
688596.XSHG,2021-10-22,0.7600000000000016
688786.XSHG,2021-10-22,0.3200000000000003
600351.XSHG,2021-10-22,0.5899999999999963
002192.XSHE,2021-10-22,27.099999999999966
600665.XSHG,2021-10-22,0.259999999999998
002355.XSHE,2021-10-22,0.25
600362.XSHG,2021-10-22,1.5499999999999972
000962.XSHE,2021-10-22,2.470000000000006
000581.XSHE,2021-10-22,1.5300000000000011
300636.XSHE,2021-10-22,1.4200000000000017
600774.XSHG,2021-10-22,3.3299999999999983
605177.XSHG,2021-10-22,0.240000000000002
002109.XSHE,2021-10-22,1.1099999999999994
300503.XSHE,2021-10-22,1.4600000000000009
002578.XSHE,2021-10-22,0.6799999999999997
600091.XSHG,2021-10-22,0.02999999999999936
603013.XSHG,2021-10-22,0.18999999999999773
603185.XSHG,2021-10-22,26.850000000000023
002353.XSHE,2021-10-22,23.879999999999995
600805.XSHG,2021-10-22,1.220000000000006
002797.XSHE,2021-10-22,0.11999999999999922
000732.XSHE,2021-10-22,0.3899999999999997
000905.XSHE,2021-10-22,0.46999999999999886
002388.XSHE,2021-10-22,0.3500000000000014
002622.XSHE,2021-10-22,0.6400000000000006
603589.XSHG,2021-10-22,0.6700000000000017
002546.XSHE,2021-10-22,1.6199999999999974
002034.XSHE,2021-10-22,2.3599999999999994
600293.XSHG,2021-10-22,0.3000000000000007
300311.XSHE,2021-10-22,0.7299999999999969
600850.XSHG,2021-10-22,11.869999999999976
600053.XSHG,2021-10-22,1.470000000000006
688456.XSHG,2021-10-22,0.3500000000000014
600048.XSHG,2021-10-22,19.110000000000014
003035.XSHE,2021-10-22,0.25
002600.XSHE,2021-10-22,0.13000000000000256
603929.XSHG,2021-10-22,0.22000000000000064
002942.XSHE,2021-10-22,1.0899999999999999
300699.XSHE,2021-10-22,1.1699999999999875
002334.XSHE,2021-10-22,2.019999999999996
600448.XSHG,2021-10-22,0.04999999999999982
603311.XSHG,2021-10-22,0.10999999999999943
300034.XSHE,2021-10-22,3.1399999999999864
601528.XSHG,2021-10-22,0.8200000000000003
000626.XSHE,2021-10-22,1.3899999999999864
002962.XSHE,2021-10-22,0.13000000000000256
003002.XSHE,2021-10-22,0.3200000000000003
002690.XSHE,2021-10-22,0.9300000000000068
300611.XSHE,2021-10-22,0.4700000000000024
002357.XSHE,2021-10-22,0.6000000000000014
