code,date,high_close_diff
000428.XSHE,2020-08-28,0.5300000000000011
002596.XSHE,2020-08-28,0.10000000000000142
002819.XSHE,2020-08-28,0.1699999999999946
300498.XSHE,2020-08-28,0.7999999999999972
300633.XSHE,2020-08-28,0.5300000000000011
600602.XSHG,2020-08-28,5.589999999999691
600893.XSHG,2020-08-28,2.219999999999999
002392.XSHE,2020-08-28,0.4200000000000017
000589.XSHE,2020-08-28,0.16999999999999815
002955.XSHE,2020-08-28,0.75
300602.XSHE,2020-08-28,0.950000000000017
300516.XSHE,2020-08-28,2.6000000000000014
601388.XSHG,2020-08-28,0.16000000000000014
002177.XSHE,2020-08-28,1.5100000000000051
002248.XSHE,2020-08-28,0.17999999999999972
002162.XSHE,2020-08-28,0.0
002672.XSHE,2020-08-28,1.0400000000000063
600146.XSHG,2020-08-28,0.04999999999999982
600573.XSHG,2020-08-28,0.21999999999999886
601098.XSHG,2020-08-28,0.05000000000000071
300631.XSHE,2020-08-28,0.6499999999999986
300543.XSHE,2020-08-28,0.39000000000000057
600526.XSHG,2020-08-28,0.120000000000001
002884.XSHE,2020-08-28,0.6199999999999974
600612.XSHG,2020-08-28,29.909999999999854
688069.XSHG,2020-08-28,5.849999999999994
600798.XSHG,2020-08-28,0.08000000000000185
300166.XSHE,2020-08-28,1.8700000000000045
300773.XSHE,2020-08-28,0.23000000000000398
600139.XSHG,2020-08-28,0.8900000000000006
688256.XSHG,2020-08-28,3.5999999999999943
600157.XSHG,2020-08-28,1.019999999999996
603899.XSHG,2020-08-28,0.5999999999999943
002277.XSHE,2020-08-28,0.05999999999999872
600203.XSHG,2020-08-28,0.14000000000000057
600251.XSHG,2020-08-28,1.019999999999996
002026.XSHE,2020-08-28,0.6199999999999974
002559.XSHE,2020-08-28,0.0
000818.XSHE,2020-08-28,0.6400000000000006
300387.XSHE,2020-08-28,1.8399999999999963
600033.XSHG,2020-08-28,0.07000000000000028
600767.XSHG,2020-08-28,0.02999999999999936
002226.XSHE,2020-08-28,0.0899999999999963
300236.XSHE,2020-08-28,2.680000000000007
600737.XSHG,2020-08-28,4.780000000000001
600847.XSHG,2020-08-28,0.1999999999999993
300667.XSHE,2020-08-28,1.8799999999999955
002587.XSHE,2020-08-28,0.0800000000000054
688396.XSHG,2020-08-28,0.29999999999999716
600468.XSHG,2020-08-28,1.3400000000000034
000861.XSHE,2020-08-28,0.0
000863.XSHE,2020-08-28,0.31999999999999673
603507.XSHG,2020-08-28,0.1699999999999946
000829.XSHE,2020-08-28,0.6499999999999915
603843.XSHG,2020-08-28,0.020000000000000462
600662.XSHG,2020-08-28,10.430000000000064
603186.XSHG,2020-08-28,0.07000000000000028
300096.XSHE,2020-08-28,0.9199999999999946
603817.XSHG,2020-08-28,0.14999999999999947
002590.XSHE,2020-08-28,0.05000000000000426
002352.XSHE,2020-08-28,0.0
300178.XSHE,2020-08-28,1.7800000000000011
300292.XSHE,2020-08-28,0.46999999999999886
002486.XSHE,2020-08-28,0.0
603489.XSHG,2020-08-28,9.599999999999994
300448.XSHE,2020-08-28,0.9300000000000068
002239.XSHE,2020-08-28,1.0
300364.XSHE,2020-08-28,0.7999999999999972
600105.XSHG,2020-08-28,1.039999999999992
300582.XSHE,2020-08-28,0.370000000000001
603220.XSHG,2020-08-28,0.030000000000001137
300115.XSHE,2020-08-28,1.4300000000000068
300254.XSHE,2020-08-28,0.6300000000000008
603912.XSHG,2020-08-28,0.3200000000000003
601222.XSHG,2020-08-28,0.4799999999999969
002306.XSHE,2020-08-28,0.11999999999999922
600592.XSHG,2020-08-28,0.46999999999999886
002175.XSHE,2020-08-28,0.0
600546.XSHG,2020-08-28,1.2999999999999972
600675.XSHG,2020-08-28,0.6500000000000341
300664.XSHE,2020-08-28,0.15000000000000036
002061.XSHE,2020-08-28,0.049999999999998934
000821.XSHE,2020-08-28,0.030000000000001137
601949.XSHG,2020-08-28,0.1200000000000001
603508.XSHG,2020-08-28,0.14000000000000057
603218.XSHG,2020-08-28,0.8100000000000023
600050.XSHG,2020-08-28,0.009999999999999787
002161.XSHE,2020-08-28,1.9200000000000017
600642.XSHG,2020-08-28,0.11999999999999034
300307.XSHE,2020-08-28,0.1999999999999993
600119.XSHG,2020-08-28,0.5300000000000011
300248.XSHE,2020-08-28,3.0200000000000102
300128.XSHE,2020-08-28,1.1000000000000014
600589.XSHG,2020-08-28,0.259999999999998
601619.XSHG,2020-08-28,0.009999999999999787
002405.XSHE,2020-08-28,1.1200000000000045
300210.XSHE,2020-08-28,5.330000000000002
603016.XSHG,2020-08-28,0.26000000000000156
000782.XSHE,2020-08-28,0.07000000000000028
000930.XSHE,2020-08-28,1.259999999999998
601003.XSHG,2020-08-28,0.05000000000000071
600785.XSHG,2020-08-28,0.8400000000000034
002971.XSHE,2020-08-28,0.2700000000000031
600903.XSHG,2020-08-28,0.07000000000000028
002205.XSHE,2020-08-28,0.10000000000000142
300126.XSHE,2020-08-28,1.5500000000000007
300843.XSHE,2020-08-28,0.6999999999999993
300376.XSHE,2020-08-28,18.01000000000002
002763.XSHE,2020-08-28,0.1700000000000017
601258.XSHG,2020-08-28,0.05000000000000071
603076.XSHG,2020-08-28,1.8800000000000026
002810.XSHE,2020-08-28,1.3599999999999994
002390.XSHE,2020-08-28,0.7199999999999989
300838.XSHE,2020-08-28,0.39000000000000057
300875.XSHE,2020-08-28,19.579999999999984
688398.XSHG,2020-08-28,0.4799999999999969
600776.XSHG,2020-08-28,0.05000000000001137
000951.XSHE,2020-08-28,0.09000000000000341
002869.XSHE,2020-08-28,1.480000000000004
002947.XSHE,2020-08-28,1.1099999999999994
002129.XSHE,2020-08-28,0.5
002800.XSHE,2020-08-28,0.23999999999999844
300215.XSHE,2020-08-28,5.0
600984.XSHG,2020-08-28,0.0
600100.XSHG,2020-08-28,0.0
603279.XSHG,2020-08-28,0.11999999999999744
300103.XSHE,2020-08-28,2.6299999999999955
300808.XSHE,2020-08-28,0.3000000000000007
002827.XSHE,2020-08-28,0.8000000000000007
001872.XSHE,2020-08-28,0.7800000000000011
603598.XSHG,2020-08-28,0.4200000000000017
000524.XSHE,2020-08-28,0.8400000000000034
002538.XSHE,2020-08-28,0.0
600076.XSHG,2020-08-28,0.0600000000000005
601975.XSHG,2020-08-28,0.010000000000000231
002635.XSHE,2020-08-28,0.28999999999999204
002022.XSHE,2020-08-28,1.5900000000000318
300658.XSHE,2020-08-28,2.030000000000001
300015.XSHE,2020-08-28,7.800000000000182
002553.XSHE,2020-08-28,0.08999999999999986
002562.XSHE,2020-08-28,0.2700000000000031
688321.XSHG,2020-08-28,0.060000000000002274
000531.XSHE,2020-08-28,0.7699999999999818
000880.XSHE,2020-08-28,0.4200000000000017
688222.XSHG,2020-08-28,0.23000000000000398
600868.XSHG,2020-08-28,0.7199999999999989
603035.XSHG,2020-08-28,0.3200000000000003
002480.XSHE,2020-08-28,0.16999999999999815
600729.XSHG,2020-08-28,0.7999999999999972
000967.XSHE,2020-08-28,0.21000000000000085
603339.XSHG,2020-08-28,0.00999999999999801
002435.XSHE,2020-08-28,0.0
002558.XSHE,2020-08-28,0.46000000000000796
600810.XSHG,2020-08-28,0.04999999999999716
603516.XSHG,2020-08-28,1.3799999999999955
600269.XSHG,2020-08-28,0.12000000000000455
603661.XSHG,2020-08-28,2.8100000000000023
002381.XSHE,2020-08-28,0.36999999999999744
603000.XSHG,2020-08-28,0.20999999999999375
300423.XSHE,2020-08-28,0.6999999999999957
603050.XSHG,2020-08-28,0.0
300190.XSHE,2020-08-28,2.6700000000000017
603618.XSHG,2020-08-28,0.14999999999999858
002340.XSHE,2020-08-28,0.9599999999999795
600278.XSHG,2020-08-28,0.019999999999999574
600870.XSHG,2020-08-28,0.25
000627.XSHE,2020-08-28,0.5799999999999841
603626.XSHG,2020-08-28,0.5100000000000016
300599.XSHE,2020-08-28,0.08000000000000007
000089.XSHE,2020-08-28,0.14999999999999147
002211.XSHE,2020-08-28,0.02999999999999936
002285.XSHE,2020-08-28,0.13999999999999346
603088.XSHG,2020-08-28,0.08999999999999986
002342.XSHE,2020-08-28,0.02999999999999936
000155.XSHE,2020-08-28,0.08000000000000007
002374.XSHE,2020-08-28,0.13000000000000256
300149.XSHE,2020-08-28,2.6799999999999784
603983.XSHG,2020-08-28,0.29999999999999716
600706.XSHG,2020-08-28,0.060000000000002274
002574.XSHE,2020-08-28,0.019999999999999574
300742.XSHE,2020-08-28,0.5600000000000023
600959.XSHG,2020-08-28,0.0600000000000005
002570.XSHE,2020-08-28,0.030000000000001137
000791.XSHE,2020-08-28,0.0
600901.XSHG,2020-08-28,0.0
603599.XSHG,2020-08-28,0.09000000000000341
688025.XSHG,2020-08-28,2.700000000000003
000011.XSHE,2020-08-28,2.1200000000000045
002387.XSHE,2020-08-28,0.28999999999999915
000915.XSHE,2020-08-28,0.39000000000000057
000960.XSHE,2020-08-28,0.10000000000000142
002016.XSHE,2020-08-28,0.07000000000000028
600522.XSHG,2020-08-28,0.3399999999999892
600663.XSHG,2020-08-28,0.25
002158.XSHE,2020-08-28,0.1600000000000037
600094.XSHG,2020-08-28,0.10999999999999943
002036.XSHE,2020-08-28,0.21000000000000796
002879.XSHE,2020-08-28,0.18999999999999773
300321.XSHE,2020-08-28,0.21999999999999886
002065.XSHE,2020-08-28,0.0
603033.XSHG,2020-08-28,0.37000000000000455
002633.XSHE,2020-08-28,0.08999999999999986
002900.XSHE,2020-08-28,0.08000000000000185
603927.XSHG,2020-08-28,0.240000000000002
300591.XSHE,2020-08-28,0.13000000000000078
688090.XSHG,2020-08-28,0.490000000000002
300651.XSHE,2020-08-28,0.46000000000000085
300501.XSHE,2020-08-28,1.0700000000000074
000936.XSHE,2020-08-28,0.39000000000000057
002445.XSHE,2020-08-28,0.1399999999999988
300529.XSHE,2020-08-28,0.01999999999998181
300326.XSHE,2020-08-28,2.8999999999999773
300105.XSHE,2020-08-28,0.5599999999999987
000157.XSHE,2020-08-28,2.1299999999999955
600718.XSHG,2020-08-28,0.5199999999999818
300046.XSHE,2020-08-28,0.789999999999992
688008.XSHG,2020-08-28,0.4399999999999977
300141.XSHE,2020-08-28,0.7000000000000028
600732.XSHG,2020-08-28,3.450000000000003
002391.XSHE,2020-08-28,0.0
600373.XSHG,2020-08-28,0.8900000000000006
603809.XSHG,2020-08-28,0.759999999999998
600080.XSHG,2020-08-28,0.14000000000000057
601866.XSHG,2020-08-28,0.009999999999999787
002397.XSHE,2020-08-28,0.5099999999999909
300330.XSHE,2020-08-28,0.08999999999999986
000875.XSHE,2020-08-28,0.009999999999999787
300789.XSHE,2020-08-28,1.5899999999999963
600722.XSHG,2020-08-28,0.05999999999999872
300739.XSHE,2020-08-28,1.980000000000004
002255.XSHE,2020-08-28,0.5399999999999991
000551.XSHE,2020-08-28,0.0799999999999983
300267.XSHE,2020-08-28,1.740000000000002
002258.XSHE,2020-08-28,0.35999999999999943
600026.XSHG,2020-08-28,0.129999999999999
000858.XSHE,2020-08-28,79.10999999999967
000545.XSHE,2020-08-28,0.14999999999999858
600330.XSHG,2020-08-28,0.28999999999999915
000619.XSHE,2020-08-28,1.019999999999996
688311.XSHG,2020-08-28,2.0400000000000063
000566.XSHE,2020-08-28,1.2999999999999972
603819.XSHG,2020-08-28,1.4099999999999966
300258.XSHE,2020-08-28,1.1899999999999906
000767.XSHE,2020-08-28,0.0
002911.XSHE,2020-08-28,0.0799999999999983
300441.XSHE,2020-08-28,1.6599999999999966
688169.XSHG,2020-08-28,5.900000000000034
300373.XSHE,2020-08-28,6.090000000000003
002982.XSHE,2020-08-28,1.1400000000000006
603298.XSHG,2020-08-28,0.15000000000000213
000001.XSHE,2020-08-28,6.039999999999964
002138.XSHE,2020-08-28,0.2699999999999818
002783.XSHE,2020-08-28,0.7600000000000051
002779.XSHE,2020-08-28,0.1999999999999993
688566.XSHG,2020-08-28,0.3400000000000034
300399.XSHE,2020-08-28,3.3599999999999994
300553.XSHE,2020-08-28,1.0
000573.XSHE,2020-08-28,0.08000000000000185
000554.XSHE,2020-08-28,0.0
600749.XSHG,2020-08-28,1.9699999999999989
300415.XSHE,2020-08-28,1.0899999999999963
002157.XSHE,2020-08-28,2.7700000000000387
002866.XSHE,2020-08-28,0.1700000000000017
300023.XSHE,2020-08-28,0.3400000000000034
300117.XSHE,2020-08-28,0.1999999999999993
002178.XSHE,2020-08-28,0.5199999999999996
002528.XSHE,2020-08-28,0.05999999999999872
603696.XSHG,2020-08-28,1.3400000000000034
002565.XSHE,2020-08-28,0.1700000000000017
002287.XSHE,2020-08-28,0.3300000000000054
300726.XSHE,2020-08-28,0.990000000000002
000938.XSHE,2020-08-28,1.0600000000000023
601226.XSHG,2020-08-28,0.0
002402.XSHE,2020-08-28,0.8499999999999943
601058.XSHG,2020-08-28,0.05000000000000071
600096.XSHG,2020-08-28,0.0
002261.XSHE,2020-08-28,0.5100000000000051
002627.XSHE,2020-08-28,1.240000000000002
300487.XSHE,2020-08-28,3.3200000000000074
688528.XSHG,2020-08-28,0.25
603499.XSHG,2020-08-28,0.0400000000000027
603336.XSHG,2020-08-28,0.14999999999999858
002599.XSHE,2020-08-28,0.10999999999999943
300419.XSHE,2020-08-28,1.0800000000000054
300051.XSHE,2020-08-28,1.509999999999998
603963.XSHG,2020-08-28,0.03999999999999915
000659.XSHE,2020-08-28,0.1700000000000017
688488.XSHG,2020-08-28,0.21000000000000085
002254.XSHE,2020-08-28,0.39000000000000057
603379.XSHG,2020-08-28,0.10000000000000142
000009.XSHE,2020-08-28,0.29999999999999716
600136.XSHG,2020-08-28,0.14000000000000057
600857.XSHG,2020-08-28,0.1699999999999946
300221.XSHE,2020-08-28,0.08999999999999986
688178.XSHG,2020-08-28,0.44000000000000483
603665.XSHG,2020-08-28,0.5599999999999952
600382.XSHG,2020-08-28,0.10999999999999943
600198.XSHG,2020-08-28,0.08999999999999986
000622.XSHE,2020-08-28,0.3100000000000023
600540.XSHG,2020-08-28,0.09999999999999787
603527.XSHG,2020-08-28,0.3100000000000023
000965.XSHE,2020-08-28,0.08000000000000007
603985.XSHG,2020-08-28,0.13000000000000966
603737.XSHG,2020-08-28,1.8500000000000227
603335.XSHG,2020-08-28,0.16999999999999993
600506.XSHG,2020-08-28,0.040000000000000924
600426.XSHG,2020-08-28,0.0
600777.XSHG,2020-08-28,0.30000000000000426
300800.XSHE,2020-08-28,2.9599999999999937
603121.XSHG,2020-08-28,0.060000000000002274
603883.XSHG,2020-08-28,0.0
300666.XSHE,2020-08-28,0.28999999999999915
688466.XSHG,2020-08-28,0.29999999999999716
002490.XSHE,2020-08-28,0.2400000000000002
600621.XSHG,2020-08-28,22.360000000000582
688108.XSHG,2020-08-28,0.120000000000001
002489.XSHE,2020-08-28,0.10999999999999943
002485.XSHE,2020-08-28,0.120000000000001
300496.XSHE,2020-08-28,1.8199999999999932
601139.XSHG,2020-08-28,0.10999999999999943
603380.XSHG,2020-08-28,0.8599999999999994
000166.XSHE,2020-08-28,0.02999999999999936
002467.XSHE,2020-08-28,0.11000000000001364
300504.XSHE,2020-08-28,0.16000000000000014
600859.XSHG,2020-08-28,1.7199999999999989
002274.XSHE,2020-08-28,0.029999999999997584
600145.XSHG,2020-08-28,0.0
600030.XSHG,2020-08-28,0.6100000000000136
300475.XSHE,2020-08-28,0.35999999999999943
603718.XSHG,2020-08-28,1.1199999999999903
600673.XSHG,2020-08-28,0.12999999999999545
000523.XSHE,2020-08-28,0.07000000000000028
002089.XSHE,2020-08-28,0.3200000000000003
002471.XSHE,2020-08-28,0.129999999999999
300220.XSHE,2020-08-28,2.960000000000008
300268.XSHE,2020-08-28,1.4800000000000004
600072.XSHG,2020-08-28,0.9299999999999997
600587.XSHG,2020-08-28,0.0
002301.XSHE,2020-08-28,0.4299999999999926
603803.XSHG,2020-08-28,0.08000000000000007
600833.XSHG,2020-08-28,0.5499999999999972
603386.XSHG,2020-08-28,0.120000000000001
603713.XSHG,2020-08-28,3.039999999999992
000638.XSHE,2020-08-28,0.129999999999999
002945.XSHE,2020-08-28,0.10999999999999943
600681.XSHG,2020-08-28,3.210000000000001
300512.XSHE,2020-08-28,0.36999999999999744
603995.XSHG,2020-08-28,0.11999999999999744
000672.XSHE,2020-08-28,0.44999999999998863
002027.XSHE,2020-08-28,0.39000000000000057
688004.XSHG,2020-08-28,1.240000000000009
601811.XSHG,2020-08-28,0.1899999999999995
002454.XSHE,2020-08-28,0.33999999999999986
603066.XSHG,2020-08-28,0.11999999999999744
000856.XSHE,2020-08-28,0.05999999999999872
600212.XSHG,2020-08-28,0.019999999999999574
300478.XSHE,2020-08-28,0.370000000000001
300673.XSHE,2020-08-28,0.7400000000000091
600756.XSHG,2020-08-28,0.6300000000000097
000897.XSHE,2020-08-28,0.4800000000000004
300272.XSHE,2020-08-28,1.019999999999996
002864.XSHE,2020-08-28,0.120000000000001
300129.XSHE,2020-08-28,0.0
300201.XSHE,2020-08-28,2.680000000000007
000876.XSHE,2020-08-28,1.990000000000009
000600.XSHE,2020-08-28,0.14000000000000057
600623.XSHG,2020-08-28,0.28000000000000114
688377.XSHG,2020-08-28,0.0799999999999983
000612.XSHE,2020-08-28,0.09000000000000341
002468.XSHE,2020-08-28,0.5399999999999991
600313.XSHG,2020-08-28,0.46000000000000085
603360.XSHG,2020-08-28,0.46000000000000085
603053.XSHG,2020-08-28,0.0
603683.XSHG,2020-08-28,0.0
600888.XSHG,2020-08-28,0.0
002761.XSHE,2020-08-28,0.3000000000000007
600629.XSHG,2020-08-28,0.060000000000002274
600159.XSHG,2020-08-28,0.25
000922.XSHE,2020-08-28,0.10000000000000142
603967.XSHG,2020-08-28,0.0
000976.XSHE,2020-08-28,0.07000000000000028
002460.XSHE,2020-08-28,1.7299999999999613
002462.XSHE,2020-08-28,0.11999999999999744
300005.XSHE,2020-08-28,0.0
002576.XSHE,2020-08-28,0.08999999999999986
300020.XSHE,2020-08-28,0.3399999999999892
002373.XSHE,2020-08-28,0.29000000000000625
300559.XSHE,2020-08-28,1.3799999999999955
600419.XSHG,2020-08-28,1.1200000000000045
688126.XSHG,2020-08-28,1.9200000000000017
603823.XSHG,2020-08-28,0.129999999999999
300600.XSHE,2020-08-28,2.9099999999999966
603208.XSHG,2020-08-28,1.9000000000000057
300644.XSHE,2020-08-28,1.740000000000002
600328.XSHG,2020-08-28,0.029999999999997584
601886.XSHG,2020-08-28,0.0
002933.XSHE,2020-08-28,0.6499999999999986
601002.XSHG,2020-08-28,0.010000000000000675
600063.XSHG,2020-08-28,0.0
000062.XSHE,2020-08-28,0.4399999999999977
002049.XSHE,2020-08-28,5.289999999999964
600006.XSHG,2020-08-28,0.07000000000000028
002788.XSHE,2020-08-28,0.030000000000001137
600939.XSHG,2020-08-28,0.020000000000000462
601218.XSHG,2020-08-28,0.11000000000000032
600177.XSHG,2020-08-28,0.37999999999999545
000800.XSHE,2020-08-28,0.10000000000000142
603767.XSHG,2020-08-28,0.10999999999999943
603928.XSHG,2020-08-28,0.0600000000000005
000910.XSHE,2020-08-28,4.659999999999997
000409.XSHE,2020-08-28,0.2900000000000009
002948.XSHE,2020-08-28,0.009999999999999787
002802.XSHE,2020-08-28,0.16000000000000014
002973.XSHE,2020-08-28,0.26000000000000156
600801.XSHG,2020-08-28,3.8899999999999864
002128.XSHE,2020-08-28,0.4200000000000017
603020.XSHG,2020-08-28,0.019999999999999574
002668.XSHE,2020-08-28,0.15000000000000213
600378.XSHG,2020-08-28,0.3299999999999983
002759.XSHE,2020-08-28,0.41000000000000014
000615.XSHE,2020-08-28,0.19000000000000483
603505.XSHG,2020-08-28,0.019999999999999574
300872.XSHE,2020-08-28,6.700000000000003
600305.XSHG,2020-08-28,11.560000000000002
600060.XSHG,2020-08-28,0.7600000000000051
601016.XSHG,2020-08-28,0.0
603028.XSHG,2020-08-28,0.08999999999999986
000700.XSHE,2020-08-28,1.8199999999999932
601028.XSHG,2020-08-28,0.09999999999999432
603979.XSHG,2020-08-28,0.129999999999999
603758.XSHG,2020-08-28,0.08000000000000007
600668.XSHG,2020-08-28,0.0800000000000125
300322.XSHE,2020-08-28,0.0800000000000125
002429.XSHE,2020-08-28,1.2600000000000051
002708.XSHE,2020-08-28,0.05999999999999872
002778.XSHE,2020-08-28,0.1999999999999993
600661.XSHG,2020-08-28,0.7199999999999989
688165.XSHG,2020-08-28,0.16000000000000014
000815.XSHE,2020-08-28,0.10000000000000142
300727.XSHE,2020-08-28,0.75
300263.XSHE,2020-08-28,0.25
002640.XSHE,2020-08-28,2.5799999999999983
600317.XSHG,2020-08-28,0.0
002865.XSHE,2020-08-28,0.25
002887.XSHE,2020-08-28,0.1599999999999966
600864.XSHG,2020-08-28,0.21000000000000796
601888.XSHG,2020-08-28,5.890000000000043
002872.XSHE,2020-08-28,0.08999999999999986
002484.XSHE,2020-08-28,0.0899999999999963
002416.XSHE,2020-08-28,0.25
002105.XSHE,2020-08-28,0.17999999999999972
603876.XSHG,2020-08-28,0.8399999999999999
002842.XSHE,2020-08-28,0.0
600183.XSHG,2020-08-28,0.12000000000000455
300301.XSHE,2020-08-28,0.7200000000000024
300219.XSHE,2020-08-28,1.8099999999999952
300392.XSHE,2020-08-28,1.4499999999999957
603081.XSHG,2020-08-28,0.05000000000000071
000883.XSHE,2020-08-28,0.11000000000000298
002567.XSHE,2020-08-28,0.35999999999999943
300565.XSHE,2020-08-28,0.5
601577.XSHG,2020-08-28,0.07000000000000028
300620.XSHE,2020-08-28,0.45000000000000284
600502.XSHG,2020-08-28,0.12999999999999545
300862.XSHE,2020-08-28,9.449999999999996
300075.XSHE,2020-08-28,0.20999999999999375
000729.XSHE,2020-08-28,0.4099999999999966
300870.XSHE,2020-08-28,7.5
002005.XSHE,2020-08-28,0.1999999999999993
600116.XSHG,2020-08-28,0.5600000000000023
600604.XSHG,2020-08-28,16.810000000000002
300430.XSHE,2020-08-28,0.12000000000000455
300748.XSHE,2020-08-28,1.0399999999999991
688189.XSHG,2020-08-28,0.4300000000000068
002767.XSHE,2020-08-28,0.010000000000001563
300674.XSHE,2020-08-28,0.17999999999999972
600439.XSHG,2020-08-28,0.6300000000000026
002677.XSHE,2020-08-28,0.3100000000000023
603799.XSHG,2020-08-28,0.0
600258.XSHG,2020-08-28,0.519999999999996
300508.XSHE,2020-08-28,0.14000000000000057
002985.XSHE,2020-08-28,5.920000000000016
000570.XSHE,2020-08-28,0.23000000000000043
000918.XSHE,2020-08-28,0.040000000000000924
603535.XSHG,2020-08-28,1.3200000000000003
600887.XSHG,2020-08-28,0.0
002148.XSHE,2020-08-28,0.519999999999996
603408.XSHG,2020-08-28,0.5799999999999983
600558.XSHG,2020-08-28,0.07000000000000028
002028.XSHE,2020-08-28,1.5900000000000318
002987.XSHE,2020-08-28,0.12999999999999545
300456.XSHE,2020-08-28,0.6899999999999977
688200.XSHG,2020-08-28,0.0
300522.XSHE,2020-08-28,1.9100000000000108
002096.XSHE,2020-08-28,1.1899999999999977
300110.XSHE,2020-08-28,2.1099999999999994
600338.XSHG,2020-08-28,0.019999999999999574
000722.XSHE,2020-08-28,0.6600000000000037
000517.XSHE,2020-08-28,0.0
601311.XSHG,2020-08-28,0.05000000000000071
601727.XSHG,2020-08-28,0.019999999999999574
603882.XSHG,2020-08-28,0.5300000000000011
601567.XSHG,2020-08-28,0.3500000000000014
000413.XSHE,2020-08-28,0.17999999999999972
600353.XSHG,2020-08-28,0.07000000000000028
603725.XSHG,2020-08-28,0.15999999999999837
600271.XSHG,2020-08-28,0.0
603859.XSHG,2020-08-28,0.7299999999999969
000533.XSHE,2020-08-28,0.019999999999999574
002624.XSHE,2020-08-28,0.5700000000000074
002925.XSHE,2020-08-28,0.38000000000000256
000004.XSHE,2020-08-28,0.5999999999999943
300741.XSHE,2020-08-28,0.28999999999999915
600169.XSHG,2020-08-28,0.0
688159.XSHG,2020-08-28,0.5600000000000023
300123.XSHE,2020-08-28,1.1599999999999966
600200.XSHG,2020-08-28,4.320000000000007
002760.XSHE,2020-08-28,0.07000000000000028
603568.XSHG,2020-08-28,0.6599999999999966
600978.XSHG,2020-08-28,0.20000000000000018
300458.XSHE,2020-08-28,0.3299999999999983
002051.XSHE,2020-08-28,0.04999999999999716
002508.XSHE,2020-08-28,6.8700000000000045
603999.XSHG,2020-08-28,0.14999999999999858
603855.XSHG,2020-08-28,0.21000000000000085
600488.XSHG,2020-08-28,0.07000000000000028
600152.XSHG,2020-08-28,0.08999999999999986
300386.XSHE,2020-08-28,8.039999999999992
603536.XSHG,2020-08-28,0.0
000709.XSHE,2020-08-28,0.09999999999999787
000993.XSHE,2020-08-28,0.11000000000000121
603810.XSHG,2020-08-28,0.3200000000000003
002655.XSHE,2020-08-28,0.240000000000002
600403.XSHG,2020-08-28,0.4800000000000004
601878.XSHG,2020-08-28,0.08999999999999986
600977.XSHG,2020-08-28,0.07000000000000028
000955.XSHE,2020-08-28,0.07000000000000028
002530.XSHE,2020-08-28,0.1700000000000017
002612.XSHE,2020-08-28,0.3200000000000003
002350.XSHE,2020-08-28,0.14999999999999858
605178.XSHG,2020-08-28,3.4000000000000057
600185.XSHG,2020-08-28,1.0799999999999983
300136.XSHE,2020-08-28,6.280000000000086
002465.XSHE,2020-08-28,0.0
002902.XSHE,2020-08-28,0.13999999999999702
300473.XSHE,2020-08-28,0.14000000000000057
000668.XSHE,2020-08-28,2.0999999999999943
002347.XSHE,2020-08-28,0.2699999999999996
300540.XSHE,2020-08-28,0.7300000000000004
002394.XSHE,2020-08-28,0.3100000000000023
600236.XSHG,2020-08-28,0.3500000000000014
688335.XSHG,2020-08-28,3.989999999999995
601360.XSHG,2020-08-28,0.0
300078.XSHE,2020-08-28,1.7699999999999818
002963.XSHE,2020-08-28,0.2799999999999976
000917.XSHE,2020-08-28,0.0799999999999983
300702.XSHE,2020-08-28,2.030000000000001
300816.XSHE,2020-08-28,1.4899999999999949
603719.XSHG,2020-08-28,2.980000000000004
600118.XSHG,2020-08-28,5.690000000000055
002523.XSHE,2020-08-28,0.0
603222.XSHG,2020-08-28,0.11999999999999034
002504.XSHE,2020-08-28,0.10000000000000142
600650.XSHG,2020-08-28,0.0
300102.XSHE,2020-08-28,0.38000000000000256
603366.XSHG,2020-08-28,0.019999999999999574
603555.XSHG,2020-08-28,0.0
600521.XSHG,2020-08-28,0.0
300494.XSHE,2020-08-28,0.6300000000000026
603608.XSHG,2020-08-28,0.07000000000000028
000908.XSHE,2020-08-28,0.10999999999999943
601021.XSHG,2020-08-28,0.020000000000010232
300690.XSHE,2020-08-28,1.460000000000008
000780.XSHE,2020-08-28,0.2599999999999998
300238.XSHE,2020-08-28,1.4300000000000068
002209.XSHE,2020-08-28,0.07000000000000028
600265.XSHG,2020-08-28,0.15000000000000568
600880.XSHG,2020-08-28,2.469999999999999
002591.XSHE,2020-08-28,0.17999999999999972
000415.XSHE,2020-08-28,0.21999999999999886
603786.XSHG,2020-08-28,0.09999999999999432
300018.XSHE,2020-08-28,1.0600000000000023
002949.XSHE,2020-08-28,0.6700000000000017
002487.XSHE,2020-08-28,0.46000000000000085
603978.XSHG,2020-08-28,0.0800000000000054
300288.XSHE,2020-08-28,0.8500000000000085
002223.XSHE,2020-08-28,0.6299999999999955
601827.XSHG,2020-08-28,0.019999999999999574
002206.XSHE,2020-08-28,0.4299999999999997
000156.XSHE,2020-08-28,0.10999999999999943
000685.XSHE,2020-08-28,0.15000000000000568
002787.XSHE,2020-08-28,0.8099999999999987
002965.XSHE,2020-08-28,0.0799999999999983
300797.XSHE,2020-08-28,0.1700000000000017
300532.XSHE,2020-08-28,0.4100000000000037
300183.XSHE,2020-08-28,0.9499999999999886
002739.XSHE,2020-08-28,0.0
300091.XSHE,2020-08-28,1.0899999999999963
002664.XSHE,2020-08-28,0.5900000000000034
