code,date,high_close_diff
300494.XSHE,2020-11-03,0.17999999999999972
603608.XSHG,2020-11-03,0.009999999999999787
000908.XSHE,2020-11-03,0.0
601187.XSHG,2020-11-03,0.120000000000001
601021.XSHG,2020-11-03,1.3999999999999915
300690.XSHE,2020-11-03,2.969999999999999
000780.XSHE,2020-11-03,0.15000000000000036
300238.XSHE,2020-11-03,1.3400000000000034
002209.XSHE,2020-11-03,0.02999999999999936
600265.XSHG,2020-11-03,0.379999999999999
600880.XSHG,2020-11-03,0.3499999999999943
002591.XSHE,2020-11-03,0.2799999999999976
000415.XSHE,2020-11-03,0.21999999999999886
603786.XSHG,2020-11-03,3.1700000000000017
300018.XSHE,2020-11-03,0.259999999999998
002949.XSHE,2020-11-03,0.8200000000000003
002487.XSHE,2020-11-03,0.8700000000000045
603978.XSHG,2020-11-03,0.060000000000002274
300288.XSHE,2020-11-03,1.0300000000000011
002223.XSHE,2020-11-03,0.36000000000001364
601827.XSHG,2020-11-03,0.03999999999999915
300073.XSHE,2020-11-03,13.060000000000002
002206.XSHE,2020-11-03,0.4299999999999997
000156.XSHE,2020-11-03,0.0400000000000027
000685.XSHE,2020-11-03,0.5799999999999983
002787.XSHE,2020-11-03,0.05000000000000071
002965.XSHE,2020-11-03,0.2700000000000031
300797.XSHE,2020-11-03,0.5599999999999987
300532.XSHE,2020-11-03,0.13000000000000256
300183.XSHE,2020-11-03,0.6499999999999915
002739.XSHE,2020-11-03,0.7600000000000051
300091.XSHE,2020-11-03,0.480000000000004
002664.XSHE,2020-11-03,1.9600000000000009
600320.XSHG,2020-11-03,0.0
601865.XSHG,2020-11-03,3.069999999999993
600310.XSHG,2020-11-03,0.0800000000000054
300687.XSHE,2020-11-03,1.6200000000000045
600187.XSHG,2020-11-03,0.03999999999999915
000788.XSHE,2020-11-03,0.0799999999999983
002602.XSHE,2020-11-03,1.7399999999999949
300383.XSHE,2020-11-03,7.300000000000011
601298.XSHG,2020-11-03,0.020000000000000462
300595.XSHE,2020-11-03,5.659999999999968
688569.XSHG,2020-11-03,0.019999999999999574
002849.XSHE,2020-11-03,0.17999999999999972
002850.XSHE,2020-11-03,5.960000000000008
600248.XSHG,2020-11-03,0.0
002058.XSHE,2020-11-03,0.4299999999999997
300578.XSHE,2020-11-03,1.460000000000008
300796.XSHE,2020-11-03,0.46999999999999886
003816.XSHE,2020-11-03,0.010000000000000231
603755.XSHG,2020-11-03,0.37000000000000455
603908.XSHG,2020-11-03,0.8200000000000003
600876.XSHG,2020-11-03,1.5500000000000007
600249.XSHG,2020-11-03,0.0
002444.XSHE,2020-11-03,6.389999999999986
300304.XSHE,2020-11-03,2.5600000000000023
002607.XSHE,2020-11-03,7.269999999999982
002024.XSHE,2020-11-03,1.759999999999991
600500.XSHG,2020-11-03,0.25
000623.XSHE,2020-11-03,1.509999999999991
601390.XSHG,2020-11-03,0.03000000000000025
300356.XSHE,2020-11-03,0.8499999999999979
603388.XSHG,2020-11-03,0.14000000000000057
300316.XSHE,2020-11-03,5.239999999999952
300343.XSHE,2020-11-03,3.5900000000000034
300338.XSHE,2020-11-03,0.21999999999999886
688080.XSHG,2020-11-03,0.3999999999999915
002997.XSHE,2020-11-03,0.08999999999999986
601137.XSHG,2020-11-03,0.10999999999999943
688505.XSHG,2020-11-03,0.379999999999999
002327.XSHE,2020-11-03,0.8100000000000023
600242.XSHG,2020-11-03,0.06999999999999984
002218.XSHE,2020-11-03,0.1700000000000017
000753.XSHE,2020-11-03,0.09999999999999787
000673.XSHE,2020-11-03,0.23000000000000043
300828.XSHE,2020-11-03,0.8200000000000003
603685.XSHG,2020-11-03,0.19000000000000128
300757.XSHE,2020-11-03,0.1700000000000017
002598.XSHE,2020-11-03,0.08999999999999986
600210.XSHG,2020-11-03,0.0
002661.XSHE,2020-11-03,0.29999999999999716
002103.XSHE,2020-11-03,0.14000000000000057
600266.XSHG,2020-11-03,0.36999999999999744
002722.XSHE,2020-11-03,0.19000000000000128
002537.XSHE,2020-11-03,0.3500000000000014
300608.XSHE,2020-11-03,0.8000000000000043
300191.XSHE,2020-11-03,0.45000000000000284
300167.XSHE,2020-11-03,0.9699999999999989
600420.XSHG,2020-11-03,0.46000000000000796
300434.XSHE,2020-11-03,0.25
688550.XSHG,2020-11-03,0.09000000000000341
300876.XSHE,2020-11-03,1.3500000000000014
600232.XSHG,2020-11-03,0.08000000000000007
688513.XSHG,2020-11-03,0.12999999999999545
002060.XSHE,2020-11-03,0.120000000000001
300172.XSHE,2020-11-03,0.21999999999999886
002696.XSHE,2020-11-03,0.11000000000000298
002821.XSHE,2020-11-03,3.8899999999999864
600505.XSHG,2020-11-03,0.5
600132.XSHG,2020-11-03,17.030000000000086
002478.XSHE,2020-11-03,0.0
300562.XSHE,2020-11-03,0.710000000000008
002960.XSHE,2020-11-03,0.5900000000000034
300708.XSHE,2020-11-03,0.0
603109.XSHG,2020-11-03,0.17999999999999972
603198.XSHG,2020-11-03,0.0
600834.XSHG,2020-11-03,0.1600000000000037
600455.XSHG,2020-11-03,0.120000000000001
300471.XSHE,2020-11-03,5.539999999999992
600428.XSHG,2020-11-03,0.259999999999998
300802.XSHE,2020-11-03,1.5999999999999943
300878.XSHE,2020-11-03,0.5700000000000074
000400.XSHE,2020-11-03,1.5699999999999932
601238.XSHG,2020-11-03,0.8099999999999987
601100.XSHG,2020-11-03,2.830000000000041
600340.XSHG,2020-11-03,0.4900000000000091
300577.XSHE,2020-11-03,0.5600000000000023
002611.XSHE,2020-11-03,0.269999999999996
300378.XSHE,2020-11-03,2.469999999999999
300778.XSHE,2020-11-03,0.28000000000000114
002279.XSHE,2020-11-03,1.2000000000000028
002789.XSHE,2020-11-03,0.07000000000000028
600230.XSHG,2020-11-03,0.08999999999999986
300497.XSHE,2020-11-03,0.18000000000000682
002777.XSHE,2020-11-03,1.3599999999999994
603856.XSHG,2020-11-03,0.8299999999999983
600843.XSHG,2020-11-03,0.13999999999999702
600418.XSHG,2020-11-03,4.359999999999999
603486.XSHG,2020-11-03,5.3700000000000045
002922.XSHE,2020-11-03,0.370000000000001
688128.XSHG,2020-11-03,0.21000000000000085
688123.XSHG,2020-11-03,0.38000000000000256
000541.XSHE,2020-11-03,0.9099999999999966
600012.XSHG,2020-11-03,0.21000000000000085
601366.XSHG,2020-11-03,0.009999999999999787
000537.XSHE,2020-11-03,0.0
600113.XSHG,2020-11-03,0.14000000000000057
300428.XSHE,2020-11-03,0.5
002663.XSHE,2020-11-03,0.16000000000000014
002813.XSHE,2020-11-03,0.18999999999999773
300713.XSHE,2020-11-03,4.439999999999998
603138.XSHG,2020-11-03,1.1499999999999986
300483.XSHE,2020-11-03,0.10999999999999943
603158.XSHG,2020-11-03,1.4099999999999966
300859.XSHE,2020-11-03,0.3299999999999983
601106.XSHG,2020-11-03,0.0
002476.XSHE,2020-11-03,0.0
603813.XSHG,2020-11-03,0.16999999999999815
688093.XSHG,2020-11-03,0.14000000000000057
603888.XSHG,2020-11-03,0.35999999999999943
002632.XSHE,2020-11-03,0.23000000000000398
603948.XSHG,2020-11-03,0.07000000000000028
600489.XSHG,2020-11-03,0.9399999999999977
600130.XSHG,2020-11-03,0.17999999999999972
002750.XSHE,2020-11-03,0.0
000926.XSHE,2020-11-03,0.10000000000000142
002324.XSHE,2020-11-03,2.160000000000011
600630.XSHG,2020-11-03,0.060000000000002274
600433.XSHG,2020-11-03,0.05999999999999872
603708.XSHG,2020-11-03,1.1399999999999935
600385.XSHG,2020-11-03,0.019999999999999574
000426.XSHE,2020-11-03,1.3599999999999852
603239.XSHG,2020-11-03,0.36999999999999744
000803.XSHE,2020-11-03,0.6599999999999966
600297.XSHG,2020-11-03,0.07000000000000028
603002.XSHG,2020-11-03,0.0
300851.XSHE,2020-11-03,0.21999999999999886
000912.XSHE,2020-11-03,0.019999999999999574
603118.XSHG,2020-11-03,0.019999999999999574
603444.XSHG,2020-11-03,3.199999999999932
603863.XSHG,2020-11-03,0.0
603630.XSHG,2020-11-03,0.240000000000002
300377.XSHE,2020-11-03,5.27000000000001
600983.XSHG,2020-11-03,0.6000000000000014
002329.XSHE,2020-11-03,0.17999999999999972
300247.XSHE,2020-11-03,0.8200000000000003
300755.XSHE,2020-11-03,0.6200000000000045
300896.XSHE,2020-11-03,30.409999999999968
002003.XSHE,2020-11-03,2.460000000000008
300194.XSHE,2020-11-03,1.1400000000000006
000933.XSHE,2020-11-03,1.5
300706.XSHE,2020-11-03,0.46999999999999886
002092.XSHE,2020-11-03,0.030000000000001137
300510.XSHE,2020-11-03,1.4299999999999997
000608.XSHE,2020-11-03,0.6900000000000048
000900.XSHE,2020-11-03,0.13000000000000256
300549.XSHE,2020-11-03,0.5399999999999991
002510.XSHE,2020-11-03,0.03999999999999915
601778.XSHG,2020-11-03,0.019999999999999574
605166.XSHG,2020-11-03,0.07000000000000028
603355.XSHG,2020-11-03,1.0
300819.XSHE,2020-11-03,0.5999999999999943
002159.XSHE,2020-11-03,0.14999999999999858
600389.XSHG,2020-11-03,0.09999999999999432
688138.XSHG,2020-11-03,0.41999999999999815
600719.XSHG,2020-11-03,0.0
688066.XSHG,2020-11-03,0.04999999999999716
600919.XSHG,2020-11-03,0.040000000000000036
002579.XSHE,2020-11-03,0.19000000000000483
600422.XSHG,2020-11-03,0.20000000000000284
600095.XSHG,2020-11-03,0.3999999999999986
600071.XSHG,2020-11-03,0.28999999999999915
688181.XSHG,2020-11-03,0.15000000000000568
600299.XSHG,2020-11-03,0.269999999999996
300730.XSHE,2020-11-03,0.6000000000000014
600182.XSHG,2020-11-03,0.10000000000000142
000652.XSHE,2020-11-03,0.5500000000000114
600375.XSHG,2020-11-03,0.3000000000000007
000830.XSHE,2020-11-03,0.6400000000000006
688179.XSHG,2020-11-03,1.5
688333.XSHG,2020-11-03,1.3299999999999983
002221.XSHE,2020-11-03,0.38000000000000256
002031.XSHE,2020-11-03,0.15000000000000213
002755.XSHE,2020-11-03,0.06999999999999673
600874.XSHG,2020-11-03,0.0
002382.XSHE,2020-11-03,3.0600000000000023
300626.XSHE,2020-11-03,0.8900000000000006
603686.XSHG,2020-11-03,0.39000000000000057
688579.XSHG,2020-11-03,0.08999999999999986
603776.XSHG,2020-11-03,0.28999999999999915
300716.XSHE,2020-11-03,0.07000000000000028
300107.XSHE,2020-11-03,1.5999999999999943
002154.XSHE,2020-11-03,0.3500000000000014
002751.XSHE,2020-11-03,0.21999999999999886
603322.XSHG,2020-11-03,0.28000000000000114
000027.XSHE,2020-11-03,0.4300000000000068
600761.XSHG,2020-11-03,7.039999999999992
688258.XSHG,2020-11-03,1.009999999999991
002231.XSHE,2020-11-03,0.120000000000001
002871.XSHE,2020-11-03,0.17999999999999972
000677.XSHE,2020-11-03,0.0
688018.XSHG,2020-11-03,1.170000000000016
603887.XSHG,2020-11-03,0.3999999999999986
605333.XSHG,2020-11-03,0.40000000000000213
300897.XSHE,2020-11-03,1.1000000000000014
300628.XSHE,2020-11-03,2.240000000000009
002035.XSHE,2020-11-03,1.1299999999999955
300147.XSHE,2020-11-03,0.4200000000000017
600128.XSHG,2020-11-03,0.2699999999999996
688310.XSHG,2020-11-03,0.11999999999999744
002681.XSHE,2020-11-03,0.6299999999999955
002644.XSHE,2020-11-03,0.060000000000002274
688598.XSHG,2020-11-03,0.20000000000000284
600697.XSHG,2020-11-03,0.060000000000002274
000538.XSHE,2020-11-03,4.339999999999918
000761.XSHE,2020-11-03,0.019999999999999574
601997.XSHG,2020-11-03,0.0600000000000005
002889.XSHE,2020-11-03,0.41000000000000014
000969.XSHE,2020-11-03,0.3399999999999963
002482.XSHE,2020-11-03,0.08000000000000185
000977.XSHE,2020-11-03,1.5200000000000102
300021.XSHE,2020-11-03,1.1499999999999986
000536.XSHE,2020-11-03,0.0
300848.XSHE,2020-11-03,0.29000000000000625
300654.XSHE,2020-11-03,0.7100000000000009
000028.XSHE,2020-11-03,0.799999999999983
300223.XSHE,2020-11-03,4.449999999999989
603268.XSHG,2020-11-03,0.3299999999999983
600031.XSHG,2020-11-03,49.289999999999964
000008.XSHE,2020-11-03,0.269999999999996
300124.XSHE,2020-11-03,24.039999999999964
002398.XSHE,2020-11-03,0.29999999999999716
600262.XSHG,2020-11-03,0.07000000000000028
688116.XSHG,2020-11-03,0.9799999999999969
300180.XSHE,2020-11-03,0.3500000000000014
000997.XSHE,2020-11-03,0.3300000000000125
002952.XSHE,2020-11-03,0.09999999999999432
605099.XSHG,2020-11-03,0.23999999999999844
002232.XSHE,2020-11-03,0.030000000000001137
002363.XSHE,2020-11-03,0.049999999999998934
300165.XSHE,2020-11-03,0.19999999999999574
300640.XSHE,2020-11-03,0.9600000000000009
688596.XSHG,2020-11-03,0.16000000000000014
600351.XSHG,2020-11-03,0.29999999999999716
002192.XSHE,2020-11-03,1.980000000000004
600665.XSHG,2020-11-03,0.0
002355.XSHE,2020-11-03,0.040000000000000924
600362.XSHG,2020-11-03,0.16000000000000014
000962.XSHE,2020-11-03,0.16999999999999815
000581.XSHE,2020-11-03,2.049999999999983
300636.XSHE,2020-11-03,0.35999999999999943
600774.XSHG,2020-11-03,0.45000000000000284
002109.XSHE,2020-11-03,0.7399999999999984
300503.XSHE,2020-11-03,0.990000000000002
002578.XSHE,2020-11-03,0.10000000000000142
600091.XSHG,2020-11-03,0.08000000000000007
603013.XSHG,2020-11-03,0.17999999999999972
603185.XSHG,2020-11-03,7.780000000000001
002353.XSHE,2020-11-03,8.030000000000001
600805.XSHG,2020-11-03,0.240000000000002
002797.XSHE,2020-11-03,0.23000000000000043
000732.XSHE,2020-11-03,0.14000000000000057
000905.XSHE,2020-11-03,0.030000000000001137
000662.XSHE,2020-11-03,0.1200000000000001
002388.XSHE,2020-11-03,0.29999999999999716
002622.XSHE,2020-11-03,0.05999999999999872
603589.XSHG,2020-11-03,1.769999999999996
002546.XSHE,2020-11-03,0.0
002034.XSHE,2020-11-03,0.0
600293.XSHG,2020-11-03,0.03000000000000025
300311.XSHE,2020-11-03,0.8900000000000006
600850.XSHG,2020-11-03,2.8700000000000045
600053.XSHG,2020-11-03,0.5399999999999991
600048.XSHG,2020-11-03,1.079999999999984
002600.XSHE,2020-11-03,1.269999999999996
603929.XSHG,2020-11-03,0.17999999999999972
002942.XSHE,2020-11-03,0.21000000000000085
300699.XSHE,2020-11-03,1.9299999999999926
002334.XSHE,2020-11-03,1.4299999999999926
600448.XSHG,2020-11-03,0.11000000000000121
603311.XSHG,2020-11-03,0.19000000000000128
300034.XSHE,2020-11-03,0.030000000000001137
000626.XSHE,2020-11-03,0.3200000000000074
002962.XSHE,2020-11-03,0.019999999999999574
003002.XSHE,2020-11-03,0.33000000000000007
002690.XSHE,2020-11-03,1.5500000000000114
300611.XSHE,2020-11-03,3.690000000000005
002357.XSHE,2020-11-03,0.13000000000000256
600421.XSHG,2020-11-03,0.23000000000000043
002071.XSHE,2020-11-03,0.0
603112.XSHG,2020-11-03,0.1800000000000015
300038.XSHE,2020-11-03,0.129999999999999
002916.XSHE,2020-11-03,2.319999999999993
603501.XSHG,2020-11-03,11.310000000000002
603915.XSHG,2020-11-03,0.030000000000001137
002346.XSHE,2020-11-03,0.22000000000000242
300054.XSHE,2020-11-03,4.369999999999976
002038.XSHE,2020-11-03,0.8599999999999852
300026.XSHE,2020-11-03,1.920000000000016
002527.XSHE,2020-11-03,0.240000000000002
300139.XSHE,2020-11-03,1.3400000000000034
600882.XSHG,2020-11-03,0.0
002883.XSHE,2020-11-03,0.14999999999999858
600383.XSHG,2020-11-03,0.1599999999999966
603609.XSHG,2020-11-03,0.029999999999997584
600694.XSHG,2020-11-03,0.5
300662.XSHE,2020-11-03,0.7800000000000011
603816.XSHG,2020-11-03,1.3100000000000023
688011.XSHG,2020-11-03,0.10000000000000142
600872.XSHG,2020-11-03,0.4600000000000364
600525.XSHG,2020-11-03,0.769999999999996
300648.XSHE,2020-11-03,1.259999999999998
002176.XSHE,2020-11-03,0.129999999999999
600551.XSHG,2020-11-03,0.03999999999999915
002652.XSHE,2020-11-03,0.09999999999999787
300857.XSHE,2020-11-03,0.37000000000000455
300048.XSHE,2020-11-03,1.1700000000000017
000703.XSHE,2020-11-03,1.1099999999999994
603085.XSHG,2020-11-03,0.5700000000000003
600436.XSHG,2020-11-03,8.299999999999955
000603.XSHE,2020-11-03,0.730000000000004
300700.XSHE,2020-11-03,0.9600000000000009
000503.XSHE,2020-11-03,1.0700000000000074
002903.XSHE,2020-11-03,0.5300000000000011
601766.XSHG,2020-11-03,0.020000000000000462
002101.XSHE,2020-11-03,0.4800000000000004
002406.XSHE,2020-11-03,0.41999999999999815
600166.XSHG,2020-11-03,2.8900000000000006
002901.XSHE,2020-11-03,1.4500000000000028
603393.XSHG,2020-11-03,0.10999999999999943
601985.XSHG,2020-11-03,0.019999999999999574
000611.XSHE,2020-11-03,0.08999999999999986
600259.XSHG,2020-11-03,0.4499999999999993
600860.XSHG,2020-11-03,0.03000000000000025
000733.XSHE,2020-11-03,0.39000000000000057
000561.XSHE,2020-11-03,0.05000000000000071
601615.XSHG,2020-11-03,0.259999999999998
002503.XSHE,2020-11-03,0.7600000000000051
000657.XSHE,2020-11-03,0.08999999999999986
600638.XSHG,2020-11-03,3.6100000000000136
300443.XSHE,2020-11-03,2.6000000000000085
600507.XSHG,2020-11-03,1.3400000000000034
000710.XSHE,2020-11-03,2.759999999999991
601958.XSHG,2020-11-03,0.03999999999999915
688019.XSHG,2020-11-03,0.0
603116.XSHG,2020-11-03,0.08000000000000007
603131.XSHG,2020-11-03,1.1000000000000014
002645.XSHE,2020-11-03,0.7100000000000009
002506.XSHE,2020-11-03,0.5799999999999983
300348.XSHE,2020-11-03,2.089999999999975
300135.XSHE,2020-11-03,0.740000000000002
603919.XSHG,2020-11-03,4.480000000000004
601789.XSHG,2020-11-03,0.0
600133.XSHG,2020-11-03,0.0400000000000027
000656.XSHE,2020-11-03,1.1600000000000037
300775.XSHE,2020-11-03,0.259999999999998
300255.XSHE,2020-11-03,0.8599999999999994
300890.XSHE,2020-11-03,2.3900000000000006
600705.XSHG,2020-11-03,4.840000000000032
688037.XSHG,2020-11-03,3.049999999999997
002907.XSHE,2020-11-03,0.05000000000000071
603001.XSHG,2020-11-03,0.03999999999999915
002188.XSHE,2020-11-03,0.019999999999999574
002464.XSHE,2020-11-03,0.15000000000000213
002017.XSHE,2020-11-03,0.38000000000000966
300627.XSHE,2020-11-03,0.37000000000000455
300265.XSHE,2020-11-03,0.41000000000000014
002375.XSHE,2020-11-03,2.6300000000000026
603087.XSHG,2020-11-03,2.2600000000000193
002121.XSHE,2020-11-03,0.0
300506.XSHE,2020-11-03,0.4299999999999997
600112.XSHG,2020-11-03,0.27999999999999936
601717.XSHG,2020-11-03,0.6900000000000013
601995.XSHG,2020-11-03,0.0
300606.XSHE,2020-11-03,0.16999999999999815
600811.XSHG,2020-11-03,0.3200000000000003
002620.XSHE,2020-11-03,0.08000000000000185
300694.XSHE,2020-11-03,0.3299999999999983
600879.XSHG,2020-11-03,0.36000000000001364
600863.XSHG,2020-11-03,0.0
002838.XSHE,2020-11-03,0.0
002066.XSHE,2020-11-03,0.129999999999999
002920.XSHE,2020-11-03,2.0
002741.XSHE,2020-11-03,0.4899999999999949
603565.XSHG,2020-11-03,0.13999999999999702
688555.XSHG,2020-11-03,0.14999999999999858
603777.XSHG,2020-11-03,0.3500000000000014
600127.XSHG,2020-11-03,0.3500000000000014
605136.XSHG,2020-11-03,1.0700000000000003
000544.XSHE,2020-11-03,0.09999999999999787
300873.XSHE,2020-11-03,0.8700000000000045
300561.XSHE,2020-11-03,0.9200000000000017
000039.XSHE,2020-11-03,4.6299999999999955
601138.XSHG,2020-11-03,0.049999999999998934
002440.XSHE,2020-11-03,0.20000000000000284
002912.XSHE,2020-11-03,1.7399999999999807
002195.XSHE,2020-11-03,1.1899999999999977
002088.XSHE,2020-11-03,0.5
300230.XSHE,2020-11-03,1.509999999999998
300197.XSHE,2020-11-03,2.8500000000000085
300619.XSHE,2020-11-03,1.4800000000000004
002013.XSHE,2020-11-03,3.509999999999991
300363.XSHE,2020-11-03,2.030000000000001
000850.XSHE,2020-11-03,0.0899999999999963
002564.XSHE,2020-11-03,0.09999999999999964
603299.XSHG,2020-11-03,0.0
300618.XSHE,2020-11-03,3.670000000000016
600098.XSHG,2020-11-03,0.05999999999999872
300426.XSHE,2020-11-03,0.8500000000000014
688356.XSHG,2020-11-03,0.0
600498.XSHG,2020-11-03,0.25
002006.XSHE,2020-11-03,0.38000000000000256
002124.XSHE,2020-11-03,0.5600000000000023
002918.XSHE,2020-11-03,2.049999999999997
300607.XSHE,2020-11-03,0.9200000000000017
603808.XSHG,2020-11-03,0.2099999999999973
688589.XSHG,2020-11-03,0.21999999999999886
002556.XSHE,2020-11-03,0.7999999999999972
605009.XSHG,2020-11-03,4.230000000000018
600992.XSHG,2020-11-03,0.05999999999999872
603717.XSHG,2020-11-03,0.0
603551.XSHG,2020-11-03,0.019999999999999574
300795.XSHE,2020-11-03,0.0
300065.XSHE,2020-11-03,0.4100000000000108
600545.XSHG,2020-11-03,0.38000000000000256
002337.XSHE,2020-11-03,1.0
300729.XSHE,2020-11-03,3.039999999999992
000996.XSHE,2020-11-03,0.0
002408.XSHE,2020-11-03,0.4299999999999997
300613.XSHE,2020-11-03,4.549999999999983
600743.XSHG,2020-11-03,0.3200000000000074
603159.XSHG,2020-11-03,0.21000000000000085
300293.XSHE,2020-11-03,3.799999999999997
300086.XSHE,2020-11-03,0.3500000000000014
600641.XSHG,2020-11-03,10.370000000000005
688021.XSHG,2020-11-03,0.5499999999999972
688299.XSHG,2020-11-03,0.22000000000000242
603100.XSHG,2020-11-03,0.3899999999999988
600290.XSHG,2020-11-03,0.3000000000000007
002466.XSHE,2020-11-03,4.5
000048.XSHE,2020-11-03,9.580000000000013
002919.XSHE,2020-11-03,0.5699999999999932
300043.XSHE,2020-11-03,0.20999999999999375
600329.XSHG,2020-11-03,0.28999999999999915
002294.XSHE,2020-11-03,2.8000000000000114
603012.XSHG,2020-11-03,0.1399999999999988
603727.XSHG,2020-11-03,0.0799999999999983
002793.XSHE,2020-11-03,0.0
002638.XSHE,2020-11-03,0.14999999999999947
300177.XSHE,2020-11-03,2.6999999999999886
603025.XSHG,2020-11-03,0.10999999999999943
603189.XSHG,2020-11-03,0.3299999999999983
002542.XSHE,2020-11-03,0.17999999999999972
603822.XSHG,2020-11-03,0.10000000000000142
000419.XSHE,2020-11-03,0.29999999999999716
002237.XSHE,2020-11-03,0.9000000000000057
000697.XSHE,2020-11-03,0.269999999999996
300760.XSHE,2020-11-03,4.029999999999973
601011.XSHG,2020-11-03,0.0799999999999983
600548.XSHG,2020-11-03,0.019999999999999574
603019.XSHG,2020-11-03,0.8799999999999955
603690.XSHG,2020-11-03,0.0
002033.XSHE,2020-11-03,0.05999999999999517
002597.XSHE,2020-11-03,1.5699999999999932
000632.XSHE,2020-11-03,0.08000000000000185
605003.XSHG,2020-11-03,0.05000000000000071
688338.XSHG,2020-11-03,0.0
603056.XSHG,2020-11-03,0.129999999999999
002041.XSHE,2020-11-03,4.079999999999984
002203.XSHE,2020-11-03,0.14999999999999858
601127.XSHG,2020-11-03,0.4299999999999997
601965.XSHG,2020-11-03,0.25
603605.XSHG,2020-11-03,2.980000000000018
688099.XSHG,2020-11-03,0.5999999999999943
600739.XSHG,2020-11-03,5.210000000000036
601086.XSHG,2020-11-03,0.009999999999999787
688081.XSHG,2020-11-03,0.1600000000000037
002515.XSHE,2020-11-03,0.21999999999999886
688118.XSHG,2020-11-03,0.00999999999999801
603106.XSHG,2020-11-03,0.11000000000000121
300818.XSHE,2020-11-03,0.509999999999998
002372.XSHE,2020-11-03,1.4700000000000273
002928.XSHE,2020-11-03,0.16000000000000014
300462.XSHE,2020-11-03,0.28000000000000114
300686.XSHE,2020-11-03,0.8900000000000006
300181.XSHE,2020-11-03,1.9600000000000009
603903.XSHG,2020-11-03,0.03999999999999915
603439.XSHG,2020-11-03,0.5100000000000016
601918.XSHG,2020-11-03,0.029999999999999805
000521.XSHE,2020-11-03,0.05000000000000071
300303.XSHE,2020-11-03,2.319999999999993
300062.XSHE,2020-11-03,3.3800000000000097
603578.XSHG,2020-11-03,0.23999999999999844
000416.XSHE,2020-11-03,0.29999999999999716
002052.XSHE,2020-11-03,0.1399999999999988
002012.XSHE,2020-11-03,0.0
600388.XSHG,2020-11-03,0.6799999999999926
603098.XSHG,2020-11-03,0.28999999999999915
603256.XSHG,2020-11-03,0.06999999999999851
601117.XSHG,2020-11-03,0.05999999999999961
002828.XSHE,2020-11-03,0.019999999999999574
300240.XSHE,2020-11-03,0.21000000000000085
002085.XSHE,2020-11-03,0.9399999999999977
603636.XSHG,2020-11-03,0.9099999999999966
601777.XSHG,2020-11-03,0.09999999999999964
002488.XSHE,2020-11-03,0.0
603139.XSHG,2020-11-03,0.10000000000000142
688600.XSHG,2020-11-03,0.08000000000000185
601689.XSHG,2020-11-03,0.8900000000000006
603236.XSHG,2020-11-03,2.8500000000000227
603103.XSHG,2020-11-03,0.010000000000001563
603105.XSHG,2020-11-03,0.05000000000000071
603680.XSHG,2020-11-03,0.15000000000000213
002521.XSHE,2020-11-03,0.0
600121.XSHG,2020-11-03,0.3000000000000007
002829.XSHE,2020-11-03,0.2600000000000051
603269.XSHG,2020-11-03,0.07000000000000028
002229.XSHE,2020-11-03,0.30999999999999517
002917.XSHE,2020-11-03,0.370000000000001
002691.XSHE,2020-11-03,0.03999999999999915
688312.XSHG,2020-11-03,0.05999999999999517
300344.XSHE,2020-11-03,0.759999999999998
300152.XSHE,2020-11-03,1.370000000000001
600306.XSHG,2020-11-03,0.10999999999999943
002300.XSHE,2020-11-03,0.3299999999999983
603968.XSHG,2020-11-03,0.19999999999999574
600191.XSHG,2020-11-03,0.030000000000001137
600077.XSHG,2020-11-03,0.5799999999999983
002959.XSHE,2020-11-03,3.1299999999999955
002414.XSHE,2020-11-03,4.550000000000011
002281.XSHE,2020-11-03,0.19999999999998863
300676.XSHE,2020-11-03,2.569999999999993
002077.XSHE,2020-11-03,0.08999999999999986
603991.XSHG,2020-11-03,1.0399999999999991
000488.XSHE,2020-11-03,0.18999999999999773
300563.XSHE,2020-11-03,0.10000000000000142
600051.XSHG,2020-11-03,0.38000000000000256
002705.XSHE,2020-11-03,0.9300000000000068
300325.XSHE,2020-11-03,0.9200000000000017
002081.XSHE,2020-11-03,4.410000000000025
002588.XSHE,2020-11-03,0.28000000000000114
603223.XSHG,2020-11-03,0.1600000000000037
600075.XSHG,2020-11-03,0.5300000000000011
000837.XSHE,2020-11-03,0.1700000000000017
300414.XSHE,2020-11-03,1.8900000000000006
002074.XSHE,2020-11-03,2.2099999999999937
000928.XSHE,2020-11-03,0.03999999999999915
300740.XSHE,2020-11-03,0.509999999999998
600644.XSHG,2020-11-03,0.22999999999999687
601858.XSHG,2020-11-03,0.07000000000000028
000637.XSHE,2020-11-03,0.1700000000000017
603688.XSHG,2020-11-03,0.129999999999999
002905.XSHE,2020-11-03,0.40000000000000213
600070.XSHG,2020-11-03,0.6999999999999886
000972.XSHE,2020-11-03,0.09999999999999964
300429.XSHE,2020-11-03,0.18000000000000682
601860.XSHG,2020-11-03,0.010000000000000675
603939.XSHG,2020-11-03,4.759999999999991
002244.XSHE,2020-11-03,0.120000000000001
300621.XSHE,2020-11-03,0.07000000000000028
600717.XSHG,2020-11-03,0.2600000000000051
600463.XSHG,2020-11-03,0.2099999999999973
688567.XSHG,2020-11-03,2.0500000000000007
600619.XSHG,2020-11-03,4.420000000000016
600339.XSHG,2020-11-03,0.3699999999999992
300410.XSHE,2020-11-03,0.5799999999999983
002295.XSHE,2020-11-03,0.030000000000001137
