code,date,high_close_diff
300020.XSHE,2022-08-02,2.6699999999999946
002373.XSHE,2022-08-02,1.3200000000000003
300559.XSHE,2022-08-02,3.4299999999999997
600419.XSHG,2022-08-02,2.6599999999999966
688126.XSHG,2022-08-02,0.3200000000000003
603823.XSHG,2022-08-02,0.6700000000000017
300600.XSHE,2022-08-02,1.129999999999999
603208.XSHG,2022-08-02,2.530000000000001
301046.XSHE,2022-08-02,1.6900000000000048
300644.XSHE,2022-08-02,0.7099999999999973
605128.XSHG,2022-08-02,2.8200000000000074
600328.XSHG,2022-08-02,2.4299999999999997
601886.XSHG,2022-08-02,0.7699999999999996
002933.XSHE,2022-08-02,1.370000000000001
601002.XSHG,2022-08-02,0.27000000000000046
600063.XSHG,2022-08-02,5.789999999999992
000062.XSHE,2022-08-02,2.4200000000000017
301053.XSHE,2022-08-02,1.5700000000000003
002049.XSHE,2022-08-02,20.519999999999982
600006.XSHG,2022-08-02,0.8999999999999986
002788.XSHE,2022-08-02,1.6099999999999994
600939.XSHG,2022-08-02,0.25000000000000044
601218.XSHG,2022-08-02,0.6300000000000008
600177.XSHG,2022-08-02,5.7099999999999795
000800.XSHE,2022-08-02,1.0799999999999983
603767.XSHG,2022-08-02,0.47999999999999865
603928.XSHG,2022-08-02,0.7700000000000014
688425.XSHG,2022-08-02,0.1200000000000001
000910.XSHE,2022-08-02,0.6600000000000001
000409.XSHE,2022-08-02,0.5700000000000003
002948.XSHE,2022-08-02,0.09999999999999964
002802.XSHE,2022-08-02,1.629999999999999
002973.XSHE,2022-08-02,0.7300000000000004
600801.XSHG,2022-08-02,4.990000000000009
002128.XSHE,2022-08-02,1.1300000000000026
603020.XSHG,2022-08-02,0.4200000000000017
688382.XSHG,2022-08-02,1.0199999999999996
002668.XSHE,2022-08-02,0.9399999999999977
688553.XSHG,2022-08-02,1.1600000000000001
600378.XSHG,2022-08-02,0.9699999999999989
002759.XSHE,2022-08-02,2.530000000000001
000615.XSHE,2022-08-02,3.8799999999999955
605500.XSHG,2022-08-02,0.7299999999999986
688636.XSHG,2022-08-02,6.450000000000003
603505.XSHG,2022-08-02,1.6499999999999915
300872.XSHE,2022-08-02,1.3000000000000007
001209.XSHE,2022-08-02,0.7900000000000027
600305.XSHG,2022-08-02,2.8799999999999955
600060.XSHG,2022-08-02,1.3700000000000045
601016.XSHG,2022-08-02,0.5500000000000007
603028.XSHG,2022-08-02,0.5800000000000001
000700.XSHE,2022-08-02,5.340000000000003
601028.XSHG,2022-08-02,0.6500000000000057
603979.XSHG,2022-08-02,0.39000000000000057
603758.XSHG,2022-08-02,0.7999999999999989
002531.XSHE,2022-08-02,4.180000000000007
600668.XSHG,2022-08-02,5.1499999999999915
300322.XSHE,2022-08-02,1.9500000000000028
301063.XSHE,2022-08-02,1.5799999999999983
002429.XSHE,2022-08-02,0.8999999999999986
002708.XSHE,2022-08-02,1.2900000000000027
002778.XSHE,2022-08-02,0.46000000000000085
600661.XSHG,2022-08-02,3.020000000000003
688165.XSHG,2022-08-02,0.5499999999999989
688659.XSHG,2022-08-02,0.6900000000000013
000815.XSHE,2022-08-02,2.9299999999999997
300727.XSHE,2022-08-02,1.9399999999999977
301033.XSHE,2022-08-02,1.8500000000000014
300263.XSHE,2022-08-02,3.760000000000005
301002.XSHE,2022-08-02,2.0500000000000007
002640.XSHE,2022-08-02,1.2199999999999989
002865.XSHE,2022-08-02,5.219999999999999
002887.XSHE,2022-08-02,2.5600000000000023
600864.XSHG,2022-08-02,2.0
601888.XSHG,2022-08-02,9.560000000000002
002872.XSHE,2022-08-02,0.3200000000000003
002484.XSHE,2022-08-02,2.0
688323.XSHG,2022-08-02,0.870000000000001
002416.XSHE,2022-08-02,0.8699999999999974
003039.XSHE,2022-08-02,1.379999999999999
300955.XSHE,2022-08-02,1.360000000000003
301041.XSHE,2022-08-02,1.360000000000003
002105.XSHE,2022-08-02,0.8100000000000005
603876.XSHG,2022-08-02,1.5400000000000063
002842.XSHE,2022-08-02,0.7899999999999991
600183.XSHG,2022-08-02,1.9099999999999966
300301.XSHE,2022-08-02,0.5600000000000005
300219.XSHE,2022-08-02,2.229999999999997
300392.XSHE,2022-08-02,0.8999999999999986
603081.XSHG,2022-08-02,0.3100000000000005
000883.XSHE,2022-08-02,0.7399999999999984
002567.XSHE,2022-08-02,2.009999999999998
300565.XSHE,2022-08-02,1.2899999999999991
601577.XSHG,2022-08-02,0.14000000000000057
300620.XSHE,2022-08-02,3.269999999999996
600502.XSHG,2022-08-02,4.8799999999999955
300862.XSHE,2022-08-02,1.2300000000000004
300075.XSHE,2022-08-02,8.019999999999996
000729.XSHE,2022-08-02,2.1700000000000017
300870.XSHE,2022-08-02,3.469999999999999
002005.XSHE,2022-08-02,0.6099999999999994
600116.XSHG,2022-08-02,3.6099999999999994
600604.XSHG,2022-08-02,8.439999999999998
300430.XSHE,2022-08-02,2.1300000000000026
300748.XSHE,2022-08-02,3.2299999999999898
688189.XSHG,2022-08-02,1.990000000000002
002767.XSHE,2022-08-02,0.40000000000000213
300674.XSHE,2022-08-02,1.0799999999999983
688819.XSHG,2022-08-02,0.5399999999999991
600439.XSHG,2022-08-02,1.740000000000002
002677.XSHE,2022-08-02,1.7899999999999991
603799.XSHG,2022-08-02,4.4599999999999795
600258.XSHG,2022-08-02,0.7100000000000009
300508.XSHE,2022-08-02,1.759999999999998
688171.XSHG,2022-08-02,1.5799999999999983
002985.XSHE,2022-08-02,3.3899999999999864
000570.XSHE,2022-08-02,2.16
000918.XSHE,2022-08-02,0.2999999999999998
603535.XSHG,2022-08-02,1.8499999999999943
600887.XSHG,2022-08-02,24.009999999999764
002148.XSHE,2022-08-02,1.1600000000000037
300945.XSHE,2022-08-02,1.1700000000000017
603408.XSHG,2022-08-02,0.4900000000000002
600558.XSHG,2022-08-02,1.2200000000000024
002028.XSHE,2022-08-02,24.339999999999918
002987.XSHE,2022-08-02,1.8999999999999986
300456.XSHE,2022-08-02,1.3299999999999983
688200.XSHG,2022-08-02,13.080000000000041
300522.XSHE,2022-08-02,1.0600000000000023
688296.XSHG,2022-08-02,1.389999999999997
002096.XSHE,2022-08-02,6.570000000000007
300110.XSHE,2022-08-02,2.0700000000000003
600338.XSHG,2022-08-02,3.5700000000000003
000722.XSHE,2022-08-02,4.339999999999996
000517.XSHE,2022-08-02,1.5500000000000043
601311.XSHG,2022-08-02,2.010000000000005
601727.XSHG,2022-08-02,0.1299999999999999
603882.XSHG,2022-08-02,2.1599999999999966
601567.XSHG,2022-08-02,2.260000000000005
000413.XSHE,2022-08-02,0.27999999999999936
600353.XSHG,2022-08-02,3.3299999999999983
603725.XSHG,2022-08-02,0.33000000000000007
600271.XSHG,2022-08-02,9.139999999999986
603859.XSHG,2022-08-02,1.0599999999999987
688400.XSHG,2022-08-02,1.6199999999999974
000533.XSHE,2022-08-02,0.879999999999999
002624.XSHE,2022-08-02,1.4399999999999977
002925.XSHE,2022-08-02,1.1700000000000017
000004.XSHE,2022-08-02,3.280000000000001
300741.XSHE,2022-08-02,1.0700000000000003
600169.XSHG,2022-08-02,1.4200000000000017
688121.XSHG,2022-08-02,0.3099999999999987
688159.XSHG,2022-08-02,0.6000000000000014
300123.XSHE,2022-08-02,1.1600000000000037
600200.XSHG,2022-08-02,4.210000000000008
002760.XSHE,2022-08-02,0.9100000000000001
603568.XSHG,2022-08-02,4.790000000000006
688129.XSHG,2022-08-02,0.5400000000000009
300458.XSHE,2022-08-02,3.75
002051.XSHE,2022-08-02,2.1300000000000026
002508.XSHE,2022-08-02,2.5600000000000023
603999.XSHG,2022-08-02,0.5999999999999996
688259.XSHG,2022-08-02,1.1099999999999994
603855.XSHG,2022-08-02,1.1700000000000017
600488.XSHG,2022-08-02,1.2800000000000011
600152.XSHG,2022-08-02,2.0599999999999987
300386.XSHE,2022-08-02,2.979999999999997
603536.XSHG,2022-08-02,0.6399999999999988
000709.XSHE,2022-08-02,1.120000000000001
000993.XSHE,2022-08-02,1.5500000000000007
600032.XSHG,2022-08-02,0.7400000000000002
603810.XSHG,2022-08-02,1.1999999999999993
002655.XSHE,2022-08-02,1.3399999999999963
600403.XSHG,2022-08-02,0.740000000000002
601878.XSHG,2022-08-02,0.4599999999999991
605208.XSHG,2022-08-02,1.1099999999999994
605077.XSHG,2022-08-02,1.1800000000000068
600977.XSHG,2022-08-02,0.47000000000000064
603048.XSHG,2022-08-02,0.9500000000000028
000955.XSHE,2022-08-02,0.4400000000000013
002530.XSHE,2022-08-02,1.8499999999999979
002612.XSHE,2022-08-02,4.400000000000006
300893.XSHE,2022-08-02,2.8300000000000054
002350.XSHE,2022-08-02,2.3100000000000023
605178.XSHG,2022-08-02,0.6299999999999955
600185.XSHG,2022-08-02,1.8599999999999994
300980.XSHE,2022-08-02,2.289999999999999
300136.XSHE,2022-08-02,9.219999999999999
002465.XSHE,2022-08-02,2.6400000000000006
002902.XSHE,2022-08-02,2.4200000000000017
300473.XSHE,2022-08-02,1.0300000000000011
000668.XSHE,2022-08-02,3.6499999999999986
002347.XSHE,2022-08-02,1.3000000000000007
301306.XSHE,2022-08-02,1.769999999999996
300540.XSHE,2022-08-02,1.5300000000000011
002394.XSHE,2022-08-02,1.5
600236.XSHG,2022-08-02,1.0399999999999991
688335.XSHG,2022-08-02,1.6499999999999986
601360.XSHG,2022-08-02,0.6199999999999992
300078.XSHE,2022-08-02,2.6599999999999966
002963.XSHE,2022-08-02,0.6799999999999997
000917.XSHE,2022-08-02,1.740000000000002
300702.XSHE,2022-08-02,2.969999999999999
688585.XSHG,2022-08-02,0.7899999999999991
300816.XSHE,2022-08-02,1.5999999999999979
603719.XSHG,2022-08-02,0.8200000000000003
600118.XSHG,2022-08-02,18.360000000000014
301079.XSHE,2022-08-02,1.1700000000000017
002523.XSHE,2022-08-02,1.7300000000000004
603222.XSHG,2022-08-02,1.3200000000000003
002504.XSHE,2022-08-02,0.2400000000000002
600650.XSHG,2022-08-02,3.789999999999999
300102.XSHE,2022-08-02,1.3500000000000014
688616.XSHG,2022-08-02,0.5
603366.XSHG,2022-08-02,1.7700000000000031
603555.XSHG,2022-08-02,0.20999999999999996
300952.XSHE,2022-08-02,1.1600000000000001
600521.XSHG,2022-08-02,10.889999999999986
300494.XSHE,2022-08-02,1.2699999999999996
603608.XSHG,2022-08-02,0.33999999999999986
000908.XSHE,2022-08-02,0.5099999999999998
601187.XSHG,2022-08-02,0.11000000000000032
601021.XSHG,2022-08-02,2.0900000000000034
300690.XSHE,2022-08-02,3.6899999999999977
000792.XSHE,2022-08-02,7.320000000000022
300238.XSHE,2022-08-02,2.4399999999999977
002209.XSHE,2022-08-02,1.3699999999999992
600265.XSHG,2022-08-02,1.3299999999999983
600880.XSHG,2022-08-02,12.110000000000014
002591.XSHE,2022-08-02,1.6000000000000014
000415.XSHE,2022-08-02,1.3599999999999994
603786.XSHG,2022-08-02,2.960000000000008
300018.XSHE,2022-08-02,2.3100000000000023
002949.XSHE,2022-08-02,0.5400000000000009
300979.XSHE,2022-08-02,2.740000000000002
002487.XSHE,2022-08-02,9.48999999999998
603978.XSHG,2022-08-02,2.6000000000000014
688269.XSHG,2022-08-02,3.5400000000000063
300288.XSHE,2022-08-02,3.730000000000004
002223.XSHE,2022-08-02,7.069999999999993
601827.XSHG,2022-08-02,0.2599999999999998
300073.XSHE,2022-08-02,16.329999999999984
002206.XSHE,2022-08-02,4.75
000156.XSHE,2022-08-02,0.5099999999999998
000685.XSHE,2022-08-02,3.160000000000011
002787.XSHE,2022-08-02,0.5600000000000005
002965.XSHE,2022-08-02,2.6700000000000017
300938.XSHE,2022-08-02,3.200000000000003
300797.XSHE,2022-08-02,0.5399999999999991
300532.XSHE,2022-08-02,1.8200000000000003
300183.XSHE,2022-08-02,3.3699999999999903
301030.XSHE,2022-08-02,0.7399999999999984
688798.XSHG,2022-08-02,2.5799999999999983
300928.XSHE,2022-08-02,3.1200000000000045
002739.XSHE,2022-08-02,0.9499999999999957
300091.XSHE,2022-08-02,2.6799999999999997
002664.XSHE,2022-08-02,2.8299999999999983
600320.XSHG,2022-08-02,1.490000000000002
601865.XSHG,2022-08-02,1.7899999999999991
600310.XSHG,2022-08-02,1.759999999999998
300687.XSHE,2022-08-02,0.9300000000000068
600187.XSHG,2022-08-02,0.629999999999999
000788.XSHE,2022-08-02,1.7699999999999996
002602.XSHE,2022-08-02,1.9299999999999997
300383.XSHE,2022-08-02,10.569999999999993
601298.XSHG,2022-08-02,0.17999999999999972
301072.XSHE,2022-08-02,1.9500000000000028
300595.XSHE,2022-08-02,10.450000000000045
301091.XSHE,2022-08-02,2.520000000000003
301216.XSHE,2022-08-02,2.259999999999998
688569.XSHG,2022-08-02,0.629999999999999
300969.XSHE,2022-08-02,4.230000000000004
002849.XSHE,2022-08-02,0.8699999999999974
002850.XSHE,2022-08-02,7.0400000000000205
600248.XSHG,2022-08-02,0.7100000000000009
301028.XSHE,2022-08-02,0.41999999999999993
002058.XSHE,2022-08-02,3.739999999999995
300578.XSHE,2022-08-02,1.6499999999999986
300796.XSHE,2022-08-02,0.4700000000000024
003816.XSHE,2022-08-02,0.06000000000000005
603755.XSHG,2022-08-02,2.789999999999999
603908.XSHG,2022-08-02,5.710000000000008
600876.XSHG,2022-08-02,0.5700000000000003
688327.XSHG,2022-08-02,0.7800000000000011
688661.XSHG,2022-08-02,2.6400000000000006
600249.XSHG,2022-08-02,1.0599999999999987
002444.XSHE,2022-08-02,0.0
300304.XSHE,2022-08-02,1.6799999999999997
301040.XSHE,2022-08-02,1.5100000000000016
002607.XSHE,2022-08-02,1.8999999999999986
002024.XSHE,2022-08-02,6.159999999999997
300930.XSHE,2022-08-02,2.6300000000000026
301102.XSHE,2022-08-02,0.6299999999999955
600500.XSHG,2022-08-02,1.6300000000000026
000623.XSHE,2022-08-02,7.1299999999999955
601390.XSHG,2022-08-02,0.11999999999999922
300356.XSHE,2022-08-02,0.41999999999999993
603261.XSHG,2022-08-02,3.3200000000000003
603388.XSHG,2022-08-02,1.2100000000000009
601868.XSHG,2022-08-02,0.06000000000000005
300316.XSHE,2022-08-02,16.019999999999982
300343.XSHE,2022-08-02,11.740000000000009
300338.XSHE,2022-08-02,0.6099999999999994
301229.XSHE,2022-08-02,2.239999999999995
688080.XSHG,2022-08-02,1.5300000000000011
688608.XSHG,2022-08-02,5.060000000000002
002997.XSHE,2022-08-02,2.1499999999999986
603235.XSHG,2022-08-02,1.980000000000004
601137.XSHG,2022-08-02,2.6599999999999966
688505.XSHG,2022-08-02,0.3800000000000008
002327.XSHE,2022-08-02,3.010000000000005
600242.XSHG,2022-08-02,0.07999999999999985
002218.XSHE,2022-08-02,1.240000000000002
000753.XSHE,2022-08-02,3.299999999999997
300828.XSHE,2022-08-02,1.3900000000000006
603685.XSHG,2022-08-02,0.9100000000000001
300757.XSHE,2022-08-02,6.230000000000004
002598.XSHE,2022-08-02,1.7200000000000024
600210.XSHG,2022-08-02,1.8299999999999983
002661.XSHE,2022-08-02,0.990000000000002
002103.XSHE,2022-08-02,0.5899999999999999
600266.XSHG,2022-08-02,0.5899999999999999
002722.XSHE,2022-08-02,0.41999999999999993
688776.XSHG,2022-08-02,4.789999999999992
002537.XSHE,2022-08-02,3.230000000000004
300608.XSHE,2022-08-02,1.8399999999999963
300191.XSHE,2022-08-02,2.3799999999999955
300167.XSHE,2022-08-02,1.8800000000000026
300911.XSHE,2022-08-02,0.6799999999999997
300997.XSHE,2022-08-02,0.5500000000000007
600420.XSHG,2022-08-02,3.6500000000000057
300434.XSHE,2022-08-02,1.1499999999999986
688306.XSHG,2022-08-02,0.23999999999999932
688550.XSHG,2022-08-02,3.219999999999999
300876.XSHE,2022-08-02,0.41000000000000014
600232.XSHG,2022-08-02,0.9100000000000001
688513.XSHG,2022-08-02,0.9200000000000017
688161.XSHG,2022-08-02,1.7199999999999989
002060.XSHE,2022-08-02,1.5599999999999987
300172.XSHE,2022-08-02,1.5700000000000003
003028.XSHE,2022-08-02,2.3999999999999986
002696.XSHE,2022-08-02,1.3800000000000026
002821.XSHE,2022-08-02,13.019999999999982
600505.XSHG,2022-08-02,2.1000000000000014
600132.XSHG,2022-08-02,15.800000000000068
002478.XSHE,2022-08-02,0.5299999999999994
300562.XSHE,2022-08-02,2.120000000000001
002960.XSHE,2022-08-02,0.7299999999999969
300708.XSHE,2022-08-02,1.0
603109.XSHG,2022-08-02,1.25
603198.XSHG,2022-08-02,1.8900000000000006
688322.XSHG,2022-08-02,0.46999999999999886
600834.XSHG,2022-08-02,1.8799999999999955
600455.XSHG,2022-08-02,0.8000000000000007
605378.XSHG,2022-08-02,1.4399999999999977
300471.XSHE,2022-08-02,6.6200000000000045
600428.XSHG,2022-08-02,1.4599999999999973
300802.XSHE,2022-08-02,3.729999999999997
300878.XSHE,2022-08-02,1.5300000000000011
000400.XSHE,2022-08-02,4.060000000000002
601238.XSHG,2022-08-02,0.4700000000000024
601100.XSHG,2022-08-02,5.780000000000001
600340.XSHG,2022-08-02,1.7099999999999937
300577.XSHE,2022-08-02,3.0700000000000003
002611.XSHE,2022-08-02,0.9799999999999969
300378.XSHE,2022-08-02,1.509999999999998
300778.XSHE,2022-08-02,1.620000000000001
301061.XSHE,2022-08-02,3.200000000000003
002279.XSHE,2022-08-02,1.9000000000000057
002789.XSHE,2022-08-02,1.9899999999999984
600230.XSHG,2022-08-02,1.4299999999999997
605180.XSHG,2022-08-02,1.5300000000000011
600916.XSHG,2022-08-02,1.1600000000000001
300497.XSHE,2022-08-02,3.5200000000000102
688337.XSHG,2022-08-02,1.8599999999999994
002777.XSHE,2022-08-02,2.1500000000000057
603856.XSHG,2022-08-02,0.759999999999998
600843.XSHG,2022-08-02,0.620000000000001
600418.XSHG,2022-08-02,7.039999999999992
603486.XSHG,2022-08-02,4.039999999999992
002922.XSHE,2022-08-02,1.0800000000000054
301000.XSHE,2022-08-02,2.4199999999999946
605228.XSHG,2022-08-02,0.05000000000000071
688128.XSHG,2022-08-02,1.0300000000000011
301077.XSHE,2022-08-02,2.3800000000000026
688345.XSHG,2022-08-02,2.510000000000005
688123.XSHG,2022-08-02,6.61999999999999
000541.XSHE,2022-08-02,11.009999999999991
600012.XSHG,2022-08-02,0.33999999999999986
601366.XSHG,2022-08-02,0.1299999999999999
000537.XSHE,2022-08-02,6.260000000000005
600113.XSHG,2022-08-02,1.8299999999999983
300428.XSHE,2022-08-02,2.420000000000016
002663.XSHE,2022-08-02,0.5700000000000003
002813.XSHE,2022-08-02,2.8999999999999986
300713.XSHE,2022-08-02,2.8500000000000014
300946.XSHE,2022-08-02,2.5600000000000023
603138.XSHG,2022-08-02,2.8599999999999994
300483.XSHE,2022-08-02,1.139999999999997
603158.XSHG,2022-08-02,2.25
300859.XSHE,2022-08-02,1.629999999999999
601106.XSHG,2022-08-02,0.08000000000000007
002476.XSHE,2022-08-02,2.5700000000000003
603813.XSHG,2022-08-02,0.5800000000000018
688093.XSHG,2022-08-02,0.9800000000000004
603888.XSHG,2022-08-02,2.25
605499.XSHG,2022-08-02,2.4399999999999977
002632.XSHE,2022-08-02,2.1000000000000014
603948.XSHG,2022-08-02,0.9299999999999997
600489.XSHG,2022-08-02,1.4899999999999949
600130.XSHG,2022-08-02,1.0299999999999976
002750.XSHE,2022-08-02,3.999999999999993
000926.XSHE,2022-08-02,0.8000000000000007
002324.XSHE,2022-08-02,3.5900000000000034
301101.XSHE,2022-08-02,0.14999999999999858
600630.XSHG,2022-08-02,1.8299999999999983
600433.XSHG,2022-08-02,1.7899999999999991
603708.XSHG,2022-08-02,0.75
605488.XSHG,2022-08-02,0.7600000000000016
000426.XSHE,2022-08-02,5.430000000000007
603239.XSHG,2022-08-02,3.0700000000000003
000803.XSHE,2022-08-02,3.0700000000000003
600297.XSHG,2022-08-02,0.7199999999999989
603002.XSHG,2022-08-02,0.11000000000000121
300851.XSHE,2022-08-02,1.0500000000000007
000912.XSHE,2022-08-02,0.47999999999999865
603118.XSHG,2022-08-02,0.34999999999999787
603444.XSHG,2022-08-02,11.770000000000039
603863.XSHG,2022-08-02,0.5299999999999994
603630.XSHG,2022-08-02,0.9899999999999984
300377.XSHE,2022-08-02,4.1000000000000085
600983.XSHG,2022-08-02,0.7899999999999991
002329.XSHE,2022-08-02,2.6999999999999957
300247.XSHE,2022-08-02,1.5199999999999996
300755.XSHE,2022-08-02,3.009999999999991
300896.XSHE,2022-08-02,15.690000000000055
301151.XSHE,2022-08-02,1.7099999999999973
300920.XSHE,2022-08-02,0.8499999999999979
002003.XSHE,2022-08-02,8.200000000000017
300194.XSHE,2022-08-02,1.5399999999999991
000933.XSHE,2022-08-02,3.799999999999983
300706.XSHE,2022-08-02,1.8599999999999994
301019.XSHE,2022-08-02,1.6700000000000017
688276.XSHG,2022-08-02,1.0700000000000003
001210.XSHE,2022-08-02,1.8099999999999987
002092.XSHE,2022-08-02,0.6900000000000013
300510.XSHE,2022-08-02,1.5
000608.XSHE,2022-08-02,1.730000000000004
000900.XSHE,2022-08-02,2.6700000000000017
300549.XSHE,2022-08-02,1.1599999999999966
002510.XSHE,2022-08-02,0.6899999999999977
601778.XSHG,2022-08-02,0.2999999999999998
605166.XSHG,2022-08-02,0.6199999999999992
603355.XSHG,2022-08-02,1.0700000000000003
300819.XSHE,2022-08-02,1.7799999999999976
688326.XSHG,2022-08-02,3.8799999999999955
002159.XSHE,2022-08-02,0.5599999999999987
301268.XSHE,2022-08-02,2.740000000000002
600389.XSHG,2022-08-02,5.100000000000023
688138.XSHG,2022-08-02,0.5399999999999991
600719.XSHG,2022-08-02,0.8300000000000018
688066.XSHG,2022-08-02,1.4500000000000028
600919.XSHG,2022-08-02,0.1899999999999995
688272.XSHG,2022-08-02,2.2200000000000024
002579.XSHE,2022-08-02,0.0
003042.XSHE,2022-08-02,1.3599999999999994
301057.XSHE,2022-08-02,1.379999999999999
600422.XSHG,2022-08-02,4.430000000000007
688778.XSHG,2022-08-02,3.180000000000007
600095.XSHG,2022-08-02,0.7100000000000009
600071.XSHG,2022-08-02,5.189999999999998
688181.XSHG,2022-08-02,1.7899999999999991
600299.XSHG,2022-08-02,0.9200000000000017
688355.XSHG,2022-08-02,1.0599999999999987
300730.XSHE,2022-08-02,1.4299999999999997
600182.XSHG,2022-08-02,0.8000000000000007
000652.XSHE,2022-08-02,4.719999999999999
600375.XSHG,2022-08-02,2.25
301163.XSHE,2022-08-02,2.980000000000004
000830.XSHE,2022-08-02,4.440000000000012
301089.XSHE,2022-08-02,9.879999999999995
688179.XSHG,2022-08-02,2.1400000000000006
688333.XSHG,2022-08-02,3.719999999999999
002221.XSHE,2022-08-02,2.030000000000001
301196.XSHE,2022-08-02,1.9600000000000009
002031.XSHE,2022-08-02,0.4399999999999977
002755.XSHE,2022-08-02,0.6600000000000001
600874.XSHG,2022-08-02,0.7900000000000009
002382.XSHE,2022-08-02,2.5900000000000034
300626.XSHE,2022-08-02,0.8200000000000003
603686.XSHG,2022-08-02,1.1699999999999982
688579.XSHG,2022-08-02,0.45000000000000107
603776.XSHG,2022-08-02,2.020000000000003
300716.XSHE,2022-08-02,0.7599999999999998
300107.XSHE,2022-08-02,2.729999999999997
002154.XSHE,2022-08-02,2.5999999999999943
002751.XSHE,2022-08-02,0.0
603322.XSHG,2022-08-02,1.2399999999999949
000027.XSHE,2022-08-02,4.389999999999986
600761.XSHG,2022-08-02,6.710000000000008
688258.XSHG,2022-08-02,2.760000000000005
002231.XSHE,2022-08-02,2.509999999999998
002871.XSHE,2022-08-02,1.6299999999999955
301011.XSHE,2022-08-02,2.3900000000000006
000677.XSHE,2022-08-02,2.1999999999999957
688018.XSHG,2022-08-02,4.170000000000002
603887.XSHG,2022-08-02,0.7699999999999996
605333.XSHG,2022-08-02,0.6000000000000014
300897.XSHE,2022-08-02,0.5499999999999972
300628.XSHE,2022-08-02,7.1200000000000045
002035.XSHE,2022-08-02,6.75
300147.XSHE,2022-08-02,1.629999999999999
600128.XSHG,2022-08-02,0.9499999999999993
688310.XSHG,2022-08-02,1.0599999999999987
002681.XSHE,2022-08-02,1.8100000000000023
688316.XSHG,2022-08-02,2.1500000000000057
002644.XSHE,2022-08-02,2.270000000000003
688598.XSHG,2022-08-02,6.490000000000009
600697.XSHG,2022-08-02,1.3299999999999983
000538.XSHE,2022-08-02,23.339999999999918
000761.XSHE,2022-08-02,0.15000000000000036
601997.XSHG,2022-08-02,0.1899999999999995
002889.XSHE,2022-08-02,1.1999999999999993
000969.XSHE,2022-08-02,2.710000000000001
002482.XSHE,2022-08-02,0.6799999999999997
000977.XSHE,2022-08-02,6.179999999999978
300021.XSHE,2022-08-02,2.3100000000000023
000536.XSHE,2022-08-02,0.3800000000000008
300913.XSHE,2022-08-02,1.379999999999999
605296.XSHG,2022-08-02,1.2000000000000028
300848.XSHE,2022-08-02,7.6000000000000085
300654.XSHE,2022-08-02,0.509999999999998
301010.XSHE,2022-08-02,2.3200000000000003
000028.XSHE,2022-08-02,4.070000000000007
300223.XSHE,2022-08-02,5.340000000000003
603268.XSHG,2022-08-02,0.8399999999999999
600031.XSHG,2022-08-02,24.840000000000032
688681.XSHG,2022-08-02,0.9099999999999984
000008.XSHE,2022-08-02,2.6899999999999977
300124.XSHE,2022-08-02,16.840000000000146
002398.XSHE,2022-08-02,2.6600000000000037
600262.XSHG,2022-08-02,0.9200000000000017
688116.XSHG,2022-08-02,5.719999999999999
300180.XSHE,2022-08-02,0.7699999999999996
000997.XSHE,2022-08-02,6.869999999999976
002952.XSHE,2022-08-02,2.1400000000000006
605099.XSHG,2022-08-02,1.3200000000000003
002232.XSHE,2022-08-02,2.4299999999999997
300991.XSHE,2022-08-02,0.8900000000000006
002363.XSHE,2022-08-02,0.860000000000003
300165.XSHE,2022-08-02,2.230000000000004
300640.XSHE,2022-08-02,0.9199999999999982
688596.XSHG,2022-08-02,0.5800000000000018
688786.XSHG,2022-08-02,0.0
600351.XSHG,2022-08-02,1.5
002192.XSHE,2022-08-02,16.70999999999998
600665.XSHG,2022-08-02,0.7199999999999989
002355.XSHE,2022-08-02,0.6100000000000012
600362.XSHG,2022-08-02,0.4299999999999997
000962.XSHE,2022-08-02,1.9600000000000009
000581.XSHE,2022-08-02,1.8299999999999983
300636.XSHE,2022-08-02,2.1500000000000057
600774.XSHG,2022-08-02,5.040000000000006
605177.XSHG,2022-08-02,1.1600000000000001
002109.XSHE,2022-08-02,1.1000000000000014
300503.XSHE,2022-08-02,1.740000000000002
002578.XSHE,2022-08-02,1.3500000000000014
301238.XSHE,2022-08-02,1.519999999999996
301189.XSHE,2022-08-02,1.7800000000000011
603013.XSHG,2022-08-02,0.7200000000000024
603185.XSHG,2022-08-02,25.460000000000036
002353.XSHE,2022-08-02,5.1299999999999955
600805.XSHG,2022-08-02,1.8299999999999983
002797.XSHE,2022-08-02,0.4499999999999993
000732.XSHE,2022-08-02,0.20999999999999996
000905.XSHE,2022-08-02,1.879999999999999
002388.XSHE,2022-08-02,1.1199999999999974
002622.XSHE,2022-08-02,1.6799999999999997
603589.XSHG,2022-08-02,1.5899999999999963
002546.XSHE,2022-08-02,1.769999999999996
002034.XSHE,2022-08-02,2.960000000000008
600293.XSHG,2022-08-02,0.7299999999999986
300311.XSHE,2022-08-02,3.519999999999996
600850.XSHG,2022-08-02,6.6299999999999955
600053.XSHG,2022-08-02,1.7299999999999969
688456.XSHG,2022-08-02,1.1999999999999993
600048.XSHG,2022-08-02,4.050000000000011
003035.XSHE,2022-08-02,0.3700000000000001
002600.XSHE,2022-08-02,0.5499999999999972
603929.XSHG,2022-08-02,0.4300000000000015
002942.XSHE,2022-08-02,1.0799999999999983
300699.XSHE,2022-08-02,4.730000000000004
002334.XSHE,2022-08-02,3.8100000000000023
