code,date,high_close_diff
688119.XSHG,2023-01-20,-0.04999999999999982
600833.XSHG,2023-01-20,-1.5999999999999943
603386.XSHG,2023-01-20,-0.08999999999999986
603713.XSHG,2023-01-20,-0.7000000000000028
000638.XSHE,2023-01-20,-0.6600000000000001
002945.XSHE,2023-01-20,-0.5299999999999994
600681.XSHG,2023-01-20,-0.25
688107.XSHG,2023-01-20,-1.3000000000000114
300512.XSHE,2023-01-20,-0.3000000000000007
603995.XSHG,2023-01-20,-0.8999999999999986
000672.XSHE,2023-01-20,-2.3100000000000023
002027.XSHE,2023-01-20,-1.1299999999999955
688004.XSHG,2023-01-20,-0.14999999999999858
601811.XSHG,2023-01-20,-0.16000000000000014
002454.XSHE,2023-01-20,-0.14999999999999858
603066.XSHG,2023-01-20,-0.030000000000001137
000856.XSHE,2023-01-20,-0.19000000000000128
600212.XSHG,2023-01-20,-1.1699999999999982
300478.XSHE,2023-01-20,-0.14000000000000057
300673.XSHE,2023-01-20,-0.6400000000000006
600756.XSHG,2023-01-20,-0.8299999999999983
000897.XSHE,2023-01-20,-0.35999999999999943
300272.XSHE,2023-01-20,-0.28999999999999915
002864.XSHE,2023-01-20,-0.46999999999999886
300129.XSHE,2023-01-20,-0.8000000000000043
300201.XSHE,2023-01-20,-0.8599999999999959
000876.XSHE,2023-01-20,-1.2699999999999818
000600.XSHE,2023-01-20,-0.9399999999999977
600623.XSHG,2023-01-20,-2.7399999999999807
300968.XSHE,2023-01-20,-0.08999999999999986
688377.XSHG,2023-01-20,-1.2899999999999991
000612.XSHE,2023-01-20,-1.2899999999999991
002468.XSHE,2023-01-20,-0.2700000000000031
688577.XSHG,2023-01-20,-0.10999999999999943
600313.XSHG,2023-01-20,-1.5200000000000031
603360.XSHG,2023-01-20,-0.13000000000000256
603053.XSHG,2023-01-20,-0.10999999999999943
603683.XSHG,2023-01-20,-0.19000000000000128
600888.XSHG,2023-01-20,-1.769999999999996
002761.XSHE,2023-01-20,-0.8199999999999932
600629.XSHG,2023-01-20,-0.6099999999999994
600159.XSHG,2023-01-20,-0.20999999999999908
688686.XSHG,2023-01-20,-0.9099999999999966
301233.XSHE,2023-01-20,-1.509999999999998
000922.XSHE,2023-01-20,-0.35999999999999943
688669.XSHG,2023-01-20,-0.14000000000000057
300992.XSHE,2023-01-20,-0.07000000000000028
603967.XSHG,2023-01-20,-0.15000000000000036
000976.XSHE,2023-01-20,-0.10999999999999943
002460.XSHE,2023-01-20,-37.729999999999905
002462.XSHE,2023-01-20,-0.17999999999999972
300005.XSHE,2023-01-20,-1.9500000000000028
002576.XSHE,2023-01-20,0.0
300020.XSHE,2023-01-20,-0.6799999999999997
002373.XSHE,2023-01-20,-0.3299999999999983
300559.XSHE,2023-01-20,-2.219999999999999
600419.XSHG,2023-01-20,-4.030000000000001
688126.XSHG,2023-01-20,-0.19000000000000128
603823.XSHG,2023-01-20,-0.5799999999999983
300600.XSHE,2023-01-20,-0.120000000000001
603208.XSHG,2023-01-20,-1.3900000000000006
301046.XSHE,2023-01-20,-0.5399999999999991
300644.XSHE,2023-01-20,-0.5100000000000016
605128.XSHG,2023-01-20,-0.19000000000000483
600328.XSHG,2023-01-20,-1.259999999999998
601886.XSHG,2023-01-20,-0.1999999999999993
001338.XSHE,2023-01-20,-0.21000000000000085
002933.XSHE,2023-01-20,-0.3200000000000003
001333.XSHE,2023-01-20,-0.4200000000000017
601002.XSHG,2023-01-20,-0.040000000000000036
600063.XSHG,2023-01-20,-1.690000000000012
000062.XSHE,2023-01-20,-0.8400000000000034
301053.XSHE,2023-01-20,-0.10999999999999943
002049.XSHE,2023-01-20,-1.490000000000009
600006.XSHG,2023-01-20,-0.259999999999998
002788.XSHE,2023-01-20,-0.23999999999999844
600939.XSHG,2023-01-20,-0.08000000000000007
601218.XSHG,2023-01-20,-0.08999999999999986
600177.XSHG,2023-01-20,-1.3100000000000023
000800.XSHE,2023-01-20,-0.25
603767.XSHG,2023-01-20,-0.10999999999999943
603928.XSHG,2023-01-20,-0.08999999999999986
688425.XSHG,2023-01-20,-0.019999999999999574
000910.XSHE,2023-01-20,-0.3999999999999986
000409.XSHE,2023-01-20,-0.08999999999999986
002948.XSHE,2023-01-20,-0.040000000000000036
002802.XSHE,2023-01-20,-0.1999999999999993
002973.XSHE,2023-01-20,-0.09999999999999964
600801.XSHG,2023-01-20,-4.340000000000003
002128.XSHE,2023-01-20,-1.0399999999999991
603020.XSHG,2023-01-20,-0.22000000000000242
688382.XSHG,2023-01-20,-0.009999999999999787
002668.XSHE,2023-01-20,-0.4499999999999993
688553.XSHG,2023-01-20,-0.129999999999999
600378.XSHG,2023-01-20,-2.920000000000016
002759.XSHE,2023-01-20,-0.7999999999999972
000615.XSHE,2023-01-20,-1.039999999999992
605500.XSHG,2023-01-20,-0.25
688636.XSHG,2023-01-20,-0.8500000000000085
603505.XSHG,2023-01-20,-6.5
300872.XSHE,2023-01-20,-0.25
001209.XSHE,2023-01-20,-0.21999999999999886
600305.XSHG,2023-01-20,-0.8900000000000006
600060.XSHG,2023-01-20,-0.29999999999999716
601016.XSHG,2023-01-20,-0.09999999999999964
603028.XSHG,2023-01-20,-0.010000000000001563
000700.XSHE,2023-01-20,-0.6899999999999977
601028.XSHG,2023-01-20,-0.7899999999999991
603979.XSHG,2023-01-20,-1.9799999999999969
603758.XSHG,2023-01-20,-0.33000000000000007
002531.XSHE,2023-01-20,-3.1200000000000045
600668.XSHG,2023-01-20,-1.6300000000000097
300322.XSHE,2023-01-20,-0.35999999999999943
301063.XSHE,2023-01-20,-0.5200000000000031
002429.XSHE,2023-01-20,-0.17999999999999972
002708.XSHE,2023-01-20,-0.25
002778.XSHE,2023-01-20,-0.20000000000000284
600661.XSHG,2023-01-20,-1.3900000000000006
688165.XSHG,2023-01-20,-0.2599999999999998
688659.XSHG,2023-01-20,-0.4400000000000013
000815.XSHE,2023-01-20,-1.3500000000000014
300727.XSHE,2023-01-20,-0.2600000000000051
301033.XSHE,2023-01-20,-0.27999999999999403
300263.XSHE,2023-01-20,-0.9200000000000088
301002.XSHE,2023-01-20,-0.3099999999999987
002640.XSHE,2023-01-20,-2.3299999999999983
002865.XSHE,2023-01-20,-8.929999999999978
002887.XSHE,2023-01-20,-0.9600000000000009
600864.XSHG,2023-01-20,-0.10000000000000142
601888.XSHG,2023-01-20,-1.5699999999999932
002872.XSHE,2023-01-20,-0.05999999999999872
002484.XSHE,2023-01-20,-0.480000000000004
688323.XSHG,2023-01-20,-0.21000000000000085
002416.XSHE,2023-01-20,-0.2099999999999973
003039.XSHE,2023-01-20,-0.14000000000000057
300955.XSHE,2023-01-20,-0.629999999999999
301041.XSHE,2023-01-20,-0.3400000000000034
002105.XSHE,2023-01-20,-0.09999999999999964
603876.XSHG,2023-01-20,-1.6799999999999997
002842.XSHE,2023-01-20,-0.5
600183.XSHG,2023-01-20,-1.4000000000000057
300301.XSHE,2023-01-20,-0.16999999999999993
300219.XSHE,2023-01-20,-0.4299999999999997
300392.XSHE,2023-01-20,-0.4800000000000004
603081.XSHG,2023-01-20,-0.03999999999999915
000883.XSHE,2023-01-20,-0.28999999999999915
002567.XSHE,2023-01-20,-0.1600000000000037
300565.XSHE,2023-01-20,-0.8200000000000003
601577.XSHG,2023-01-20,-0.10000000000000053
300620.XSHE,2023-01-20,-0.6600000000000037
600502.XSHG,2023-01-20,-1.9500000000000028
300862.XSHE,2023-01-20,-0.10000000000000142
300075.XSHE,2023-01-20,-2.460000000000008
000729.XSHE,2023-01-20,-0.8400000000000034
300870.XSHE,2023-01-20,-0.4399999999999977
002005.XSHE,2023-01-20,-0.1999999999999993
600116.XSHG,2023-01-20,-1.1999999999999957
600604.XSHG,2023-01-20,-2.1100000000000136
300430.XSHE,2023-01-20,-0.19999999999999574
300748.XSHE,2023-01-20,-1.7800000000000011
688189.XSHG,2023-01-20,-0.28999999999999915
002767.XSHE,2023-01-20,-0.21999999999999886
300674.XSHE,2023-01-20,-0.6499999999999986
688819.XSHG,2023-01-20,-0.6300000000000026
600439.XSHG,2023-01-20,-0.4799999999999969
002677.XSHE,2023-01-20,-0.30000000000000426
603799.XSHG,2023-01-20,-2.309999999999974
600258.XSHG,2023-01-20,-0.5
300508.XSHE,2023-01-20,-0.19999999999999574
688171.XSHG,2023-01-20,-0.16000000000000014
002985.XSHE,2023-01-20,-0.7800000000000011
000570.XSHE,2023-01-20,-0.6400000000000006
000918.XSHE,2023-01-20,-0.1299999999999999
603535.XSHG,2023-01-20,-0.3099999999999987
600887.XSHG,2023-01-20,-22.230000000000018
002148.XSHE,2023-01-20,-1.3700000000000045
688061.XSHG,2023-01-20,-0.4199999999999875
300945.XSHE,2023-01-20,-0.16999999999999993
603408.XSHG,2023-01-20,-0.08999999999999986
600558.XSHG,2023-01-20,-0.2900000000000027
002028.XSHE,2023-01-20,-13.270000000000095
002987.XSHE,2023-01-20,-0.5800000000000054
300456.XSHE,2023-01-20,-1.6699999999999875
688200.XSHG,2023-01-20,-6.259999999999991
300522.XSHE,2023-01-20,-0.1699999999999946
688296.XSHG,2023-01-20,-0.6799999999999997
002096.XSHE,2023-01-20,-0.9500000000000028
300110.XSHE,2023-01-20,-0.3200000000000003
600338.XSHG,2023-01-20,-1.3999999999999986
000722.XSHE,2023-01-20,-0.8500000000000014
000517.XSHE,2023-01-20,-0.8299999999999983
601311.XSHG,2023-01-20,-0.3000000000000007
601727.XSHG,2023-01-20,-0.07000000000000028
603882.XSHG,2023-01-20,-2.1099999999999994
601567.XSHG,2023-01-20,-1.0
000413.XSHE,2023-01-20,-0.08999999999999986
600353.XSHG,2023-01-20,-1.7399999999999949
603725.XSHG,2023-01-20,-0.129999999999999
600271.XSHG,2023-01-20,-4.3700000000000045
603859.XSHG,2023-01-20,-1.3200000000000003
688400.XSHG,2023-01-20,-0.3200000000000003
000533.XSHE,2023-01-20,-0.09999999999999964
002624.XSHE,2023-01-20,-0.4099999999999966
002925.XSHE,2023-01-20,-0.30999999999999517
000004.XSHE,2023-01-20,-2.6799999999999926
300741.XSHE,2023-01-20,-0.370000000000001
600169.XSHG,2023-01-20,-0.5100000000000016
688121.XSHG,2023-01-20,-0.10999999999999943
688159.XSHG,2023-01-20,-0.259999999999998
300123.XSHE,2023-01-20,-0.30000000000000426
600200.XSHG,2023-01-20,-1.7700000000000102
002760.XSHE,2023-01-20,-0.25
603568.XSHG,2023-01-20,-1.2800000000000011
688129.XSHG,2023-01-20,-0.1399999999999988
300458.XSHE,2023-01-20,-0.8100000000000023
002051.XSHE,2023-01-20,-0.5900000000000034
002508.XSHE,2023-01-20,-3.460000000000008
603999.XSHG,2023-01-20,-0.14999999999999858
688259.XSHG,2023-01-20,-1.8599999999999994
603855.XSHG,2023-01-20,-0.46000000000000085
600488.XSHG,2023-01-20,-0.4299999999999997
600152.XSHG,2023-01-20,-0.4299999999999997
300386.XSHE,2023-01-20,-0.3200000000000003
603536.XSHG,2023-01-20,-0.22000000000000064
000709.XSHE,2023-01-20,-0.5599999999999987
000993.XSHE,2023-01-20,-0.22000000000000242
600032.XSHG,2023-01-20,-0.16999999999999993
603810.XSHG,2023-01-20,-0.4099999999999966
002655.XSHE,2023-01-20,-0.3400000000000034
600403.XSHG,2023-01-20,-0.629999999999999
601878.XSHG,2023-01-20,-0.08000000000000007
605208.XSHG,2023-01-20,-0.259999999999998
605077.XSHG,2023-01-20,-2.4299999999999997
600977.XSHG,2023-01-20,-0.5999999999999996
603048.XSHG,2023-01-20,-0.11999999999999922
000955.XSHE,2023-01-20,-0.1999999999999993
002530.XSHE,2023-01-20,-0.46000000000000085
301152.XSHE,2023-01-20,-0.9500000000000028
002612.XSHE,2023-01-20,-0.4399999999999977
300893.XSHE,2023-01-20,-0.7399999999999949
002350.XSHE,2023-01-20,-0.39000000000000057
605178.XSHG,2023-01-20,-0.240000000000002
600185.XSHG,2023-01-20,-0.7999999999999972
300980.XSHE,2023-01-20,-0.3500000000000014
300136.XSHE,2023-01-20,-1.3199999999999932
002465.XSHE,2023-01-20,-0.4799999999999969
002902.XSHE,2023-01-20,-0.2799999999999976
300473.XSHE,2023-01-20,-0.14000000000000057
000668.XSHE,2023-01-20,-0.5
002347.XSHE,2023-01-20,-0.23999999999999844
301306.XSHE,2023-01-20,-0.3200000000000003
300540.XSHE,2023-01-20,-0.41000000000000014
002394.XSHE,2023-01-20,-0.28999999999999915
600236.XSHG,2023-01-20,-0.36999999999999744
001231.XSHE,2023-01-20,-0.17999999999999972
688335.XSHG,2023-01-20,-0.5900000000000034
601360.XSHG,2023-01-20,-0.09999999999999964
688376.XSHG,2023-01-20,-0.5799999999999983
300078.XSHE,2023-01-20,-1.3999999999999986
002963.XSHE,2023-01-20,-1.0
000917.XSHE,2023-01-20,-0.6400000000000006
300702.XSHE,2023-01-20,-0.6099999999999994
688585.XSHG,2023-01-20,-0.17999999999999972
300816.XSHE,2023-01-20,-0.14000000000000057
603719.XSHG,2023-01-20,-0.0800000000000054
600118.XSHG,2023-01-20,-4.550000000000011
301079.XSHE,2023-01-20,-2.0
002523.XSHE,2023-01-20,-0.6799999999999997
603222.XSHG,2023-01-20,-0.1700000000000017
002504.XSHE,2023-01-20,-0.05999999999999961
600650.XSHG,2023-01-20,-0.4899999999999949
300102.XSHE,2023-01-20,-1.3599999999999994
688616.XSHG,2023-01-20,-0.16000000000000014
603366.XSHG,2023-01-20,-0.05000000000000071
603555.XSHG,2023-01-20,-0.020000000000000018
300952.XSHE,2023-01-20,-0.33999999999999986
600521.XSHG,2023-01-20,-3.32000000000005
300494.XSHE,2023-01-20,-0.39000000000000057
603608.XSHG,2023-01-20,-0.05999999999999961
000908.XSHE,2023-01-20,-0.11999999999999922
601187.XSHG,2023-01-20,-0.03000000000000025
601021.XSHG,2023-01-20,-2.1599999999999966
300690.XSHE,2023-01-20,-0.5700000000000003
000792.XSHE,2023-01-20,-2.210000000000008
300238.XSHE,2023-01-20,-0.3199999999999932
002209.XSHE,2023-01-20,0.0
600265.XSHG,2023-01-20,-0.15000000000000213
600880.XSHG,2023-01-20,-2.1299999999999955
002591.XSHE,2023-01-20,-0.48999999999999844
000415.XSHE,2023-01-20,-0.6799999999999997
603786.XSHG,2023-01-20,-0.7800000000000011
300018.XSHE,2023-01-20,-0.46000000000000085
002949.XSHE,2023-01-20,-0.20999999999999908
300979.XSHE,2023-01-20,-0.29999999999999716
002487.XSHE,2023-01-20,-0.9300000000000068
603978.XSHG,2023-01-20,-0.9299999999999997
688269.XSHG,2023-01-20,-0.4299999999999926
300288.XSHE,2023-01-20,-0.7399999999999949
002223.XSHE,2023-01-20,-2.849999999999966
601827.XSHG,2023-01-20,-0.05999999999999961
300073.XSHE,2023-01-20,-5.5
002206.XSHE,2023-01-20,-1.1299999999999955
000156.XSHE,2023-01-20,-0.08999999999999986
000685.XSHE,2023-01-20,-0.6400000000000006
002787.XSHE,2023-01-20,-1.6099999999999994
002965.XSHE,2023-01-20,-2.0
300938.XSHE,2023-01-20,-0.539999999999992
300797.XSHE,2023-01-20,-0.23000000000000043
300532.XSHE,2023-01-20,-0.28000000000000114
300183.XSHE,2023-01-20,-1.480000000000004
301030.XSHE,2023-01-20,-1.6700000000000017
688798.XSHG,2023-01-20,-1.9000000000000057
300928.XSHE,2023-01-20,-0.3399999999999963
002739.XSHE,2023-01-20,-0.6099999999999994
300091.XSHE,2023-01-20,-0.4899999999999949
002664.XSHE,2023-01-20,-0.19000000000000483
600320.XSHG,2023-01-20,-0.6900000000000048
601865.XSHG,2023-01-20,-2.1099999999999994
600310.XSHG,2023-01-20,-0.30999999999999517
300687.XSHE,2023-01-20,-3.280000000000001
600187.XSHG,2023-01-20,-0.23000000000000043
301273.XSHE,2023-01-20,-0.28000000000000114
000788.XSHE,2023-01-20,-0.3000000000000007
002602.XSHE,2023-01-20,-0.37999999999999545
300383.XSHE,2023-01-20,-2.4399999999999977
601298.XSHG,2023-01-20,-0.04999999999999982
301072.XSHE,2023-01-20,-0.25
300595.XSHE,2023-01-20,-0.6200000000000045
301091.XSHE,2023-01-20,-0.4599999999999973
301216.XSHE,2023-01-20,-0.5700000000000003
688569.XSHG,2023-01-20,-0.21999999999999886
300969.XSHE,2023-01-20,-0.8400000000000034
002849.XSHE,2023-01-20,-0.39000000000000057
002850.XSHE,2023-01-20,-4.010000000000019
600248.XSHG,2023-01-20,-0.40000000000000213
301028.XSHE,2023-01-20,-0.049999999999998934
002058.XSHE,2023-01-20,-0.4299999999999997
300578.XSHE,2023-01-20,-0.8499999999999979
300796.XSHE,2023-01-20,-0.28999999999999915
003816.XSHE,2023-01-20,-0.050000000000000266
603755.XSHG,2023-01-20,-0.6900000000000048
603908.XSHG,2023-01-20,-1.0300000000000011
600876.XSHG,2023-01-20,-0.3999999999999986
688327.XSHG,2023-01-20,-0.3999999999999986
688661.XSHG,2023-01-20,-0.6500000000000057
600249.XSHG,2023-01-20,-0.21999999999999886
002444.XSHE,2023-01-20,-1.1000000000000085
300304.XSHE,2023-01-20,-0.3399999999999963
301040.XSHE,2023-01-20,-0.370000000000001
002607.XSHE,2023-01-20,-2.559999999999995
002024.XSHE,2023-01-20,-3.5200000000000102
300930.XSHE,2023-01-20,-0.3000000000000007
301102.XSHE,2023-01-20,-0.5399999999999991
301301.XSHE,2023-01-20,-0.129999999999999
600500.XSHG,2023-01-20,-0.8599999999999994
000623.XSHE,2023-01-20,-1.330000000000041
601390.XSHG,2023-01-20,-0.1900000000000004
300356.XSHE,2023-01-20,-0.3000000000000007
603261.XSHG,2023-01-20,-1.3999999999999986
603388.XSHG,2023-01-20,-0.5199999999999996
601868.XSHG,2023-01-20,-0.040000000000000036
300316.XSHE,2023-01-20,-6.019999999999982
300343.XSHE,2023-01-20,-2.9000000000000057
300338.XSHE,2023-01-20,-0.40000000000000213
301229.XSHE,2023-01-20,-0.45000000000000284
688080.XSHG,2023-01-20,-0.6000000000000014
688608.XSHG,2023-01-20,-2.740000000000009
002997.XSHE,2023-01-20,-0.060000000000002274
603235.XSHG,2023-01-20,-0.13000000000000256
601137.XSHG,2023-01-20,-1.1199999999999974
688505.XSHG,2023-01-20,-0.05000000000000071
002327.XSHE,2023-01-20,-0.23000000000000398
600242.XSHG,2023-01-20,-0.050000000000000044
002218.XSHE,2023-01-20,-0.23000000000000043
000753.XSHE,2023-01-20,-1.4299999999999997
300828.XSHE,2023-01-20,-0.10999999999999943
301313.XSHE,2023-01-20,-0.39000000000000057
603685.XSHG,2023-01-20,-0.14999999999999858
300757.XSHE,2023-01-20,-1.5799999999999983
002598.XSHE,2023-01-20,-0.4299999999999997
600210.XSHG,2023-01-20,-0.2600000000000051
002661.XSHE,2023-01-20,-0.3200000000000003
002103.XSHE,2023-01-20,-0.15000000000000036
301265.XSHE,2023-01-20,-0.20999999999999908
600266.XSHG,2023-01-20,-0.3299999999999983
002722.XSHE,2023-01-20,-0.35999999999999943
688776.XSHG,2023-01-20,-1.6499999999999773
002537.XSHE,2023-01-20,-0.5600000000000023
300608.XSHE,2023-01-20,-0.3500000000000014
300191.XSHE,2023-01-20,-1.269999999999996
300167.XSHE,2023-01-20,-0.4200000000000017
300911.XSHE,2023-01-20,-0.5599999999999952
300997.XSHE,2023-01-20,-0.09000000000000163
600420.XSHG,2023-01-20,-0.28000000000000114
300434.XSHE,2023-01-20,-0.4799999999999969
688306.XSHG,2023-01-20,-0.040000000000000036
688550.XSHG,2023-01-20,-0.3300000000000125
300876.XSHE,2023-01-20,-0.39000000000000057
600232.XSHG,2023-01-20,-0.21000000000000085
688513.XSHG,2023-01-20,-0.259999999999998
688161.XSHG,2023-01-20,-0.6100000000000065
002060.XSHE,2023-01-20,-0.5600000000000023
300172.XSHE,2023-01-20,-0.4200000000000017
003028.XSHE,2023-01-20,-1.8399999999999963
002696.XSHE,2023-01-20,-0.22000000000000242
002821.XSHE,2023-01-20,-1.2300000000000182
600505.XSHG,2023-01-20,-0.5
600132.XSHG,2023-01-20,-4.8700000000000045
002478.XSHE,2023-01-20,-0.4599999999999991
300562.XSHE,2023-01-20,-0.6199999999999974
002960.XSHE,2023-01-20,-0.4399999999999977
300708.XSHE,2023-01-20,-0.120000000000001
603109.XSHG,2023-01-20,-0.21000000000000085
603198.XSHG,2023-01-20,-0.7700000000000102
688322.XSHG,2023-01-20,-0.15000000000000213
600834.XSHG,2023-01-20,-0.2600000000000051
600455.XSHG,2023-01-20,-0.8200000000000003
605378.XSHG,2023-01-20,-0.3000000000000007
300471.XSHE,2023-01-20,-0.9200000000000017
600428.XSHG,2023-01-20,-1.4099999999999966
300802.XSHE,2023-01-20,-0.519999999999996
300878.XSHE,2023-01-20,-0.4799999999999969
000400.XSHE,2023-01-20,-1.9099999999999966
601238.XSHG,2023-01-20,-0.3100000000000023
601100.XSHG,2023-01-20,-4.679999999999978
600340.XSHG,2023-01-20,-2.200000000000003
300577.XSHE,2023-01-20,-0.4100000000000037
002611.XSHE,2023-01-20,-0.28000000000000114
301388.XSHE,2023-01-20,-0.39000000000000057
300378.XSHE,2023-01-20,-0.5499999999999972
688184.XSHG,2023-01-20,-0.4200000000000017
300778.XSHE,2023-01-20,-0.25
301061.XSHE,2023-01-20,-0.480000000000004
002279.XSHE,2023-01-20,-12.510000000000005
002789.XSHE,2023-01-20,-0.19000000000000128
600230.XSHG,2023-01-20,-0.8699999999999974
605180.XSHG,2023-01-20,-0.21000000000000085
600916.XSHG,2023-01-20,-0.3800000000000008
300497.XSHE,2023-01-20,-0.4300000000000068
688337.XSHG,2023-01-20,-2.1099999999999994
002777.XSHE,2023-01-20,-8.049999999999997
603856.XSHG,2023-01-20,-0.07000000000000028
600843.XSHG,2023-01-20,-0.16999999999999993
600418.XSHG,2023-01-20,-8.25
603486.XSHG,2023-01-20,-0.35999999999999943
002922.XSHE,2023-01-20,-0.5599999999999987
301000.XSHE,2023-01-20,-0.6199999999999974
605228.XSHG,2023-01-20,-0.07000000000000028
688128.XSHG,2023-01-20,-0.21000000000000085
301077.XSHE,2023-01-20,-0.23000000000000398
688345.XSHG,2023-01-20,-0.6200000000000045
688123.XSHG,2023-01-20,-0.9699999999999989
000541.XSHE,2023-01-20,-1.5699999999999932
600012.XSHG,2023-01-20,-0.16000000000000014
601366.XSHG,2023-01-20,-0.04999999999999982
000537.XSHE,2023-01-20,-1.4300000000000068
600113.XSHG,2023-01-20,-0.4799999999999969
300428.XSHE,2023-01-20,-1.7299999999999898
002663.XSHE,2023-01-20,-0.25
300713.XSHE,2023-01-20,-0.5399999999999991
300946.XSHE,2023-01-20,-0.38000000000000256
603138.XSHG,2023-01-20,-3.049999999999997
300483.XSHE,2023-01-20,-0.2699999999999996
603158.XSHG,2023-01-20,-0.44999999999999574
300859.XSHE,2023-01-20,-0.8099999999999987
601106.XSHG,2023-01-20,-0.040000000000000036
002476.XSHE,2023-01-20,-0.4200000000000017
603813.XSHG,2023-01-20,-0.2400000000000002
688093.XSHG,2023-01-20,-0.19000000000000128
603888.XSHG,2023-01-20,-0.38000000000000256
605499.XSHG,2023-01-20,-0.28999999999999204
688143.XSHG,2023-01-20,0.0
002632.XSHE,2023-01-20,-0.5799999999999983
603948.XSHG,2023-01-20,-0.19000000000000128
600489.XSHG,2023-01-20,-2.1099999999999994
600130.XSHG,2023-01-20,-0.6000000000000014
002750.XSHE,2023-01-20,-2.280000000000001
000926.XSHE,2023-01-20,-0.3100000000000005
002324.XSHE,2023-01-20,-3.1799999999999784
301101.XSHE,2023-01-20,-0.5900000000000034
688435.XSHG,2023-01-20,-9.150000000000006
600630.XSHG,2023-01-20,-0.17999999999999972
600433.XSHG,2023-01-20,-0.14000000000000057
603708.XSHG,2023-01-20,-0.04999999999999716
605488.XSHG,2023-01-20,-0.6099999999999994
000426.XSHE,2023-01-20,-2.030000000000001
603239.XSHG,2023-01-20,-1.1099999999999994
000803.XSHE,2023-01-20,-1.1700000000000017
600297.XSHG,2023-01-20,-0.20000000000000107
603002.XSHG,2023-01-20,-0.11000000000000121
300851.XSHE,2023-01-20,-0.14999999999999858
000912.XSHE,2023-01-20,-0.07000000000000028
603118.XSHG,2023-01-20,-0.2699999999999996
603444.XSHG,2023-01-20,-4.180000000000007
603863.XSHG,2023-01-20,-0.40999999999999837
603630.XSHG,2023-01-20,-0.23000000000000043
300377.XSHE,2023-01-20,-0.9699999999999989
600983.XSHG,2023-01-20,-0.030000000000001137
002329.XSHE,2023-01-20,-0.7600000000000051
300247.XSHE,2023-01-20,-0.4399999999999977
300755.XSHE,2023-01-20,-0.6299999999999955
300896.XSHE,2023-01-20,-3.4500000000000455
301151.XSHE,2023-01-20,-0.16999999999999815
688401.XSHG,2023-01-20,-0.7199999999999989
300920.XSHE,2023-01-20,-0.16000000000000014
002003.XSHE,2023-01-20,-1.1699999999999875
300194.XSHE,2023-01-20,-0.19000000000000128
000933.XSHE,2023-01-20,-5.5
300706.XSHE,2023-01-20,-1.0500000000000043
301019.XSHE,2023-01-20,-0.09999999999999787
688276.XSHG,2023-01-20,-4.579999999999998
001210.XSHE,2023-01-20,-2.780000000000001
002092.XSHE,2023-01-20,-0.14000000000000057
300510.XSHE,2023-01-20,-1.6799999999999997
000608.XSHE,2023-01-20,-0.8000000000000043
000900.XSHE,2023-01-20,-0.28000000000000114
300549.XSHE,2023-01-20,-0.3000000000000007
002510.XSHE,2023-01-20,-0.3099999999999987
601778.XSHG,2023-01-20,-0.10999999999999943
605166.XSHG,2023-01-20,-0.05000000000000071
603355.XSHG,2023-01-20,-0.6099999999999994
300819.XSHE,2023-01-20,-0.2900000000000027
688326.XSHG,2023-01-20,-1.1699999999999875
002159.XSHE,2023-01-20,-0.5500000000000007
301268.XSHE,2023-01-20,-0.9699999999999989
600389.XSHG,2023-01-20,-11.980000000000018
688138.XSHG,2023-01-20,-0.11000000000000298
600719.XSHG,2023-01-20,-0.22000000000000242
688066.XSHG,2023-01-20,-0.6700000000000017
600919.XSHG,2023-01-20,-0.040000000000000924
688272.XSHG,2023-01-20,-0.5500000000000007
002579.XSHE,2023-01-20,-0.7000000000000028
003042.XSHE,2023-01-20,-0.2700000000000031
301057.XSHE,2023-01-20,-0.28999999999999915
600422.XSHG,2023-01-20,-1.4799999999999898
688778.XSHG,2023-01-20,-3.7900000000000063
600095.XSHG,2023-01-20,0.0
600071.XSHG,2023-01-20,-7.720000000000027
688181.XSHG,2023-01-20,-0.3299999999999983
600299.XSHG,2023-01-20,-0.11999999999999744
688355.XSHG,2023-01-20,-0.7800000000000011
300730.XSHE,2023-01-20,-0.7000000000000028
001236.XSHE,2023-01-20,-1.7800000000000011
600182.XSHG,2023-01-20,-0.10999999999999943
000652.XSHE,2023-01-20,-1.6599999999999966
600375.XSHG,2023-01-20,-0.23000000000000043
301163.XSHE,2023-01-20,-0.08000000000000185
000830.XSHE,2023-01-20,-2.469999999999999
301089.XSHE,2023-01-20,-1.6800000000000068
688179.XSHG,2023-01-20,-0.259999999999998
688333.XSHG,2023-01-20,-1.039999999999992
002221.XSHE,2023-01-20,-0.3500000000000014
301196.XSHE,2023-01-20,-0.25
002031.XSHE,2023-01-20,-0.28999999999999915
002755.XSHE,2023-01-20,-0.10999999999999943
600874.XSHG,2023-01-20,-0.120000000000001
002382.XSHE,2023-01-20,-0.3300000000000054
300626.XSHE,2023-01-20,-0.1399999999999988
603686.XSHG,2023-01-20,-0.21000000000000085
688579.XSHG,2023-01-20,-0.11000000000000121
603776.XSHG,2023-01-20,-0.8500000000000014
000670.XSHE,2023-01-20,-0.9499999999999886
300716.XSHE,2023-01-20,-0.03999999999999915
300107.XSHE,2023-01-20,-0.28999999999999915
002154.XSHE,2023-01-20,-1.779999999999994
002751.XSHE,2023-01-20,-0.08000000000000007
603322.XSHG,2023-01-20,-0.7899999999999991
