code,date,high_close_diff
300167.XSHE,2020-03-02,0.4200000000000017
600420.XSHG,2020-03-02,0.27000000000001023
300434.XSHE,2020-03-02,0.259999999999998
600232.XSHG,2020-03-02,0.16000000000000014
002060.XSHE,2020-03-02,0.3100000000000005
300172.XSHE,2020-03-02,0.10000000000000142
002696.XSHE,2020-03-02,0.029999999999997584
002821.XSHE,2020-03-02,1.7200000000000273
600505.XSHG,2020-03-02,0.5899999999999999
600132.XSHG,2020-03-02,3.2299999999999898
002478.XSHE,2020-03-02,0.1899999999999995
300562.XSHE,2020-03-02,0.6099999999999994
002960.XSHE,2020-03-02,0.08999999999999986
300708.XSHE,2020-03-02,0.14000000000000057
603109.XSHG,2020-03-02,0.05000000000000071
603198.XSHG,2020-03-02,0.029999999999997584
600834.XSHG,2020-03-02,0.10000000000000142
600455.XSHG,2020-03-02,0.08999999999999986
300471.XSHE,2020-03-02,0.5700000000000003
600428.XSHG,2020-03-02,0.0
300802.XSHE,2020-03-02,0.8599999999999994
000400.XSHE,2020-03-02,0.0
601238.XSHG,2020-03-02,0.33000000000000185
601100.XSHG,2020-03-02,4.289999999999992
600340.XSHG,2020-03-02,3.019999999999982
300577.XSHE,2020-03-02,0.9200000000000017
002611.XSHE,2020-03-02,0.3500000000000014
300378.XSHE,2020-03-02,0.0
300778.XSHE,2020-03-02,0.4799999999999969
002279.XSHE,2020-03-02,1.0999999999999943
002789.XSHE,2020-03-02,0.9100000000000001
600230.XSHG,2020-03-02,0.09999999999999787
300497.XSHE,2020-03-02,1.8699999999999903
002777.XSHE,2020-03-02,1.8999999999999773
603856.XSHG,2020-03-02,0.08000000000000007
600843.XSHG,2020-03-02,0.46999999999999886
600418.XSHG,2020-03-02,1.0700000000000003
603486.XSHG,2020-03-02,0.3200000000000003
002922.XSHE,2020-03-02,0.20000000000000107
688128.XSHG,2020-03-02,0.05999999999999872
688123.XSHG,2020-03-02,2.0799999999999983
000541.XSHE,2020-03-02,0.8799999999999955
600012.XSHG,2020-03-02,0.03999999999999915
601366.XSHG,2020-03-02,0.019999999999999574
000537.XSHE,2020-03-02,0.37999999999999545
600113.XSHG,2020-03-02,0.13999999999999702
300428.XSHE,2020-03-02,0.490000000000002
002663.XSHE,2020-03-02,0.1700000000000017
002813.XSHE,2020-03-02,0.490000000000002
300713.XSHE,2020-03-02,0.4000000000000057
603138.XSHG,2020-03-02,0.5500000000000043
300483.XSHE,2020-03-02,0.23000000000000398
603158.XSHG,2020-03-02,1.2100000000000009
601106.XSHG,2020-03-02,0.06000000000000005
002476.XSHE,2020-03-02,0.4199999999999946
603813.XSHG,2020-03-02,0.010000000000001563
603888.XSHG,2020-03-02,0.8100000000000023
002632.XSHE,2020-03-02,0.39000000000000057
603948.XSHG,2020-03-02,0.0
600489.XSHG,2020-03-02,0.11999999999999034
600130.XSHG,2020-03-02,0.240000000000002
002750.XSHE,2020-03-02,0.25
000926.XSHE,2020-03-02,0.10000000000000142
002324.XSHE,2020-03-02,2.940000000000012
600630.XSHG,2020-03-02,1.2800000000000011
600433.XSHG,2020-03-02,0.25
603708.XSHG,2020-03-02,2.289999999999999
600385.XSHG,2020-03-02,0.1700000000000017
000426.XSHE,2020-03-02,0.1700000000000017
603239.XSHG,2020-03-02,1.1900000000000048
000803.XSHE,2020-03-02,0.02999999999999403
600297.XSHG,2020-03-02,0.3999999999999986
603002.XSHG,2020-03-02,0.08000000000000007
000912.XSHE,2020-03-02,0.040000000000000924
603118.XSHG,2020-03-02,0.0
603444.XSHG,2020-03-02,8.240000000000009
603863.XSHG,2020-03-02,0.040000000000000924
603630.XSHG,2020-03-02,0.019999999999999574
300377.XSHE,2020-03-02,0.8299999999999841
600983.XSHG,2020-03-02,0.129999999999999
002329.XSHE,2020-03-02,0.35999999999999943
300247.XSHE,2020-03-02,0.379999999999999
300755.XSHE,2020-03-02,0.5300000000000011
002003.XSHE,2020-03-02,0.9200000000000017
300194.XSHE,2020-03-02,0.13000000000000256
000933.XSHE,2020-03-02,0.35999999999999943
300706.XSHE,2020-03-02,2.1099999999999994
002092.XSHE,2020-03-02,0.03999999999999915
300510.XSHE,2020-03-02,0.0
000608.XSHE,2020-03-02,0.9200000000000017
600701.XSHG,2020-03-02,0.10999999999999943
000900.XSHE,2020-03-02,0.12999999999999545
300549.XSHE,2020-03-02,0.060000000000002274
002510.XSHE,2020-03-02,0.3000000000000007
603355.XSHG,2020-03-02,0.17999999999999972
002159.XSHE,2020-03-02,0.05000000000000071
600389.XSHG,2020-03-02,1.3100000000000023
688138.XSHG,2020-03-02,0.3100000000000023
600719.XSHG,2020-03-02,0.22000000000000242
688066.XSHG,2020-03-02,0.5600000000000023
600919.XSHG,2020-03-02,0.009999999999999787
002579.XSHE,2020-03-02,0.9099999999999966
600422.XSHG,2020-03-02,0.20000000000000284
600095.XSHG,2020-03-02,0.1999999999999993
600071.XSHG,2020-03-02,0.5200000000000031
688181.XSHG,2020-03-02,0.259999999999998
600299.XSHG,2020-03-02,0.240000000000002
300730.XSHE,2020-03-02,0.0
600182.XSHG,2020-03-02,0.17999999999999972
000652.XSHE,2020-03-02,0.0
600375.XSHG,2020-03-02,0.370000000000001
000830.XSHE,2020-03-02,0.5300000000000011
688333.XSHG,2020-03-02,0.990000000000002
002221.XSHE,2020-03-02,2.520000000000003
002031.XSHE,2020-03-02,0.3000000000000007
002755.XSHE,2020-03-02,0.14999999999999858
600874.XSHG,2020-03-02,0.08999999999999986
002382.XSHE,2020-03-02,5.8799999999999955
300626.XSHE,2020-03-02,0.23000000000000043
603686.XSHG,2020-03-02,0.3399999999999963
603776.XSHG,2020-03-02,0.28000000000000114
000670.XSHE,2020-03-02,0.31999999999999673
300716.XSHE,2020-03-02,0.0600000000000005
300107.XSHE,2020-03-02,0.2600000000000051
002154.XSHE,2020-03-02,1.1600000000000037
002751.XSHE,2020-03-02,0.6000000000000014
603322.XSHG,2020-03-02,0.75
000027.XSHE,2020-03-02,0.539999999999992
600761.XSHG,2020-03-02,0.7199999999999989
688258.XSHG,2020-03-02,2.769999999999996
002231.XSHE,2020-03-02,0.22000000000000242
002871.XSHE,2020-03-02,0.16000000000000014
000677.XSHE,2020-03-02,0.37000000000000455
688018.XSHG,2020-03-02,11.680000000000007
603887.XSHG,2020-03-02,0.0
300628.XSHE,2020-03-02,18.600000000000023
002035.XSHE,2020-03-02,1.9000000000000057
300147.XSHE,2020-03-02,0.6200000000000045
600128.XSHG,2020-03-02,0.14000000000000057
688310.XSHG,2020-03-02,0.14999999999999858
002681.XSHE,2020-03-02,0.4200000000000017
002644.XSHE,2020-03-02,0.8299999999999983
600697.XSHG,2020-03-02,0.0899999999999963
000538.XSHE,2020-03-02,0.7300000000000182
000761.XSHE,2020-03-02,0.040000000000000036
601997.XSHG,2020-03-02,0.02999999999999936
002889.XSHE,2020-03-02,0.09999999999999787
000969.XSHE,2020-03-02,0.6099999999999994
002482.XSHE,2020-03-02,0.3400000000000034
000977.XSHE,2020-03-02,4.860000000000014
300021.XSHE,2020-03-02,0.19999999999999574
000536.XSHE,2020-03-02,0.14000000000000057
300654.XSHE,2020-03-02,0.6500000000000021
000028.XSHE,2020-03-02,1.1000000000000227
300223.XSHE,2020-03-02,16.589999999999975
603268.XSHG,2020-03-02,0.41000000000000014
600031.XSHG,2020-03-02,7.589999999999918
000008.XSHE,2020-03-02,0.269999999999996
300124.XSHE,2020-03-02,2.25
002398.XSHE,2020-03-02,0.0
600262.XSHG,2020-03-02,0.08999999999999986
688116.XSHG,2020-03-02,1.759999999999998
300180.XSHE,2020-03-02,0.8400000000000034
000997.XSHE,2020-03-02,2.280000000000001
002952.XSHE,2020-03-02,0.28000000000000114
002232.XSHE,2020-03-02,0.7800000000000011
002363.XSHE,2020-03-02,0.18999999999999773
300165.XSHE,2020-03-02,0.1999999999999993
300640.XSHE,2020-03-02,0.14000000000000057
600351.XSHG,2020-03-02,0.15000000000000568
002192.XSHE,2020-03-02,1.0600000000000023
600665.XSHG,2020-03-02,0.04999999999999716
002355.XSHE,2020-03-02,0.16000000000000014
600362.XSHG,2020-03-02,0.05000000000000071
000962.XSHE,2020-03-02,0.14000000000000057
000581.XSHE,2020-03-02,2.430000000000007
300636.XSHE,2020-03-02,0.010000000000001563
600774.XSHG,2020-03-02,1.8599999999999994
002109.XSHE,2020-03-02,0.14000000000000057
300503.XSHE,2020-03-02,0.38000000000000256
002578.XSHE,2020-03-02,0.09999999999999787
600091.XSHG,2020-03-02,0.15999999999999837
603013.XSHG,2020-03-02,0.1399999999999988
603185.XSHG,2020-03-02,0.0
002353.XSHE,2020-03-02,4.729999999999961
600805.XSHG,2020-03-02,0.240000000000002
002797.XSHE,2020-03-02,0.13000000000000078
000732.XSHE,2020-03-02,0.28999999999999915
000905.XSHE,2020-03-02,0.22000000000000242
000662.XSHE,2020-03-02,0.25
002388.XSHE,2020-03-02,0.0
002622.XSHE,2020-03-02,0.16999999999999815
603589.XSHG,2020-03-02,0.46999999999999886
002546.XSHE,2020-03-02,0.6899999999999977
002034.XSHE,2020-03-02,0.5999999999999943
600293.XSHG,2020-03-02,0.09999999999999964
300311.XSHE,2020-03-02,0.5899999999999963
600850.XSHG,2020-03-02,2.289999999999992
600053.XSHG,2020-03-02,0.8999999999999986
600048.XSHG,2020-03-02,6.550000000000011
002600.XSHE,2020-03-02,0.5800000000000054
603929.XSHG,2020-03-02,0.23000000000000043
002942.XSHE,2020-03-02,0.08000000000000185
300699.XSHE,2020-03-02,0.8200000000000074
002334.XSHE,2020-03-02,0.240000000000002
600448.XSHG,2020-03-02,0.2400000000000002
603311.XSHG,2020-03-02,0.4299999999999997
300034.XSHE,2020-03-02,0.8900000000000006
000626.XSHE,2020-03-02,0.5300000000000011
002962.XSHE,2020-03-02,0.17999999999999972
002690.XSHE,2020-03-02,1.75
300611.XSHE,2020-03-02,0.129999999999999
002357.XSHE,2020-03-02,0.05000000000000071
600421.XSHG,2020-03-02,0.019999999999999574
002071.XSHE,2020-03-02,0.08999999999999986
300038.XSHE,2020-03-02,0.39000000000000057
002916.XSHE,2020-03-02,0.0
603501.XSHG,2020-03-02,11.129999999999995
603915.XSHG,2020-03-02,0.040000000000000924
002346.XSHE,2020-03-02,0.07000000000000028
300054.XSHE,2020-03-02,2.700000000000017
002038.XSHE,2020-03-02,1.0600000000000023
300026.XSHE,2020-03-02,1.4299999999999784
002527.XSHE,2020-03-02,0.18999999999999773
300139.XSHE,2020-03-02,0.35999999999999943
600882.XSHG,2020-03-02,0.6099999999999994
002883.XSHE,2020-03-02,0.6300000000000026
600383.XSHG,2020-03-02,2.509999999999991
603609.XSHG,2020-03-02,0.010000000000001563
600694.XSHG,2020-03-02,0.4899999999999949
300662.XSHE,2020-03-02,0.1600000000000037
603816.XSHG,2020-03-02,0.5900000000000034
688011.XSHG,2020-03-02,0.14999999999999858
600872.XSHG,2020-03-02,0.6899999999999977
600525.XSHG,2020-03-02,0.5100000000000051
300648.XSHE,2020-03-02,0.6599999999999966
002176.XSHE,2020-03-02,0.39000000000000057
600551.XSHG,2020-03-02,0.07000000000000028
002652.XSHE,2020-03-02,0.5
300048.XSHE,2020-03-02,0.16999999999999815
000703.XSHE,2020-03-02,1.3800000000000097
603085.XSHG,2020-03-02,0.23000000000000043
600436.XSHG,2020-03-02,4.289999999999964
000603.XSHE,2020-03-02,0.37999999999999545
300700.XSHE,2020-03-02,0.21000000000000085
000503.XSHE,2020-03-02,0.9700000000000273
002903.XSHE,2020-03-02,0.030000000000001137
601766.XSHG,2020-03-02,0.16000000000000014
002101.XSHE,2020-03-02,0.75
002406.XSHE,2020-03-02,0.06999999999999673
600166.XSHG,2020-03-02,0.0
002901.XSHE,2020-03-02,2.0999999999999943
603393.XSHG,2020-03-02,0.5499999999999972
601985.XSHG,2020-03-02,0.019999999999999574
000611.XSHE,2020-03-02,0.14000000000000057
600259.XSHG,2020-03-02,0.1999999999999993
600860.XSHG,2020-03-02,0.27999999999999936
000733.XSHE,2020-03-02,1.2700000000000031
000561.XSHE,2020-03-02,0.11999999999999744
601615.XSHG,2020-03-02,0.15000000000000036
002503.XSHE,2020-03-02,0.0
000657.XSHE,2020-03-02,0.09000000000000341
600638.XSHG,2020-03-02,0.6000000000000085
300443.XSHE,2020-03-02,0.730000000000004
600507.XSHG,2020-03-02,0.5100000000000051
000710.XSHE,2020-03-02,1.329999999999984
601958.XSHG,2020-03-02,0.08999999999999986
688019.XSHG,2020-03-02,0.5999999999999943
603116.XSHG,2020-03-02,0.030000000000001137
603131.XSHG,2020-03-02,0.7800000000000011
002645.XSHE,2020-03-02,1.5100000000000051
002506.XSHE,2020-03-02,1.1700000000000017
300348.XSHE,2020-03-02,3.25
300135.XSHE,2020-03-02,0.7399999999999949
603919.XSHG,2020-03-02,0.2700000000000031
601789.XSHG,2020-03-02,0.0
600133.XSHG,2020-03-02,0.16000000000000014
000656.XSHE,2020-03-02,1.4399999999999977
300775.XSHE,2020-03-02,0.19000000000000128
300255.XSHE,2020-03-02,0.5500000000000043
600705.XSHG,2020-03-02,3.7800000000000296
688037.XSHG,2020-03-02,2.0
002907.XSHE,2020-03-02,0.129999999999999
603001.XSHG,2020-03-02,0.010000000000001563
002188.XSHE,2020-03-02,0.33000000000000007
002464.XSHE,2020-03-02,0.19000000000000128
002017.XSHE,2020-03-02,0.060000000000002274
300627.XSHE,2020-03-02,0.6499999999999986
300265.XSHE,2020-03-02,0.4299999999999997
002375.XSHE,2020-03-02,0.25
002121.XSHE,2020-03-02,0.6200000000000045
300506.XSHE,2020-03-02,0.09999999999999432
600112.XSHG,2020-03-02,0.040000000000000036
601717.XSHG,2020-03-02,0.11000000000000121
300606.XSHE,2020-03-02,0.0
600811.XSHG,2020-03-02,0.6199999999999974
002620.XSHE,2020-03-02,0.14999999999999858
300694.XSHE,2020-03-02,0.129999999999999
600879.XSHG,2020-03-02,2.5400000000000205
600863.XSHG,2020-03-02,1.9299999999999997
002838.XSHE,2020-03-02,0.0
002066.XSHE,2020-03-02,0.16000000000000014
002920.XSHE,2020-03-02,1.0999999999999943
002741.XSHE,2020-03-02,0.3399999999999963
603777.XSHG,2020-03-02,0.14000000000000057
600127.XSHG,2020-03-02,0.1999999999999993
000544.XSHE,2020-03-02,0.20000000000000284
300561.XSHE,2020-03-02,0.9599999999999937
000039.XSHE,2020-03-02,1.5199999999999818
601138.XSHG,2020-03-02,0.3100000000000023
002440.XSHE,2020-03-02,0.14000000000000057
002912.XSHE,2020-03-02,7.680000000000007
002195.XSHE,2020-03-02,1.7800000000000011
002088.XSHE,2020-03-02,0.5899999999999963
300230.XSHE,2020-03-02,0.5899999999999963
300197.XSHE,2020-03-02,1.5799999999999983
300619.XSHE,2020-03-02,0.35999999999999943
002013.XSHE,2020-03-02,2.030000000000001
300363.XSHE,2020-03-02,3.769999999999996
000850.XSHE,2020-03-02,1.2199999999999989
002564.XSHE,2020-03-02,0.07000000000000028
603299.XSHG,2020-03-02,0.019999999999999574
300618.XSHE,2020-03-02,1.6200000000000045
600098.XSHG,2020-03-02,0.3200000000000003
300426.XSHE,2020-03-02,0.25
600498.XSHG,2020-03-02,0.0
002006.XSHE,2020-03-02,0.7700000000000031
002124.XSHE,2020-03-02,0.0
002918.XSHE,2020-03-02,0.9899999999999949
300607.XSHE,2020-03-02,0.36999999999999034
603808.XSHG,2020-03-02,0.10000000000000142
002556.XSHE,2020-03-02,0.7999999999999972
600992.XSHG,2020-03-02,0.010000000000001563
603717.XSHG,2020-03-02,0.0
603551.XSHG,2020-03-02,0.060000000000002274
300795.XSHE,2020-03-02,0.14999999999999858
300065.XSHE,2020-03-02,0.6499999999999915
600545.XSHG,2020-03-02,0.4200000000000017
002337.XSHE,2020-03-02,0.14999999999999858
300729.XSHE,2020-03-02,0.029999999999997584
000996.XSHE,2020-03-02,0.490000000000002
002408.XSHE,2020-03-02,0.29999999999999716
300613.XSHE,2020-03-02,2.5600000000000023
600743.XSHG,2020-03-02,0.29999999999999716
603159.XSHG,2020-03-02,0.00999999999999801
300293.XSHE,2020-03-02,0.28999999999999915
300086.XSHE,2020-03-02,0.6899999999999977
600641.XSHG,2020-03-02,8.29000000000002
688021.XSHG,2020-03-02,0.0
688299.XSHG,2020-03-02,0.40000000000000213
603100.XSHG,2020-03-02,0.09999999999999964
600290.XSHG,2020-03-02,0.09999999999999964
002466.XSHE,2020-03-02,1.9399999999999693
000048.XSHE,2020-03-02,2.0800000000000125
002919.XSHE,2020-03-02,0.23999999999999844
300043.XSHE,2020-03-02,1.0499999999999972
600329.XSHG,2020-03-02,0.14999999999999858
002294.XSHE,2020-03-02,0.7699999999999818
603012.XSHG,2020-03-02,0.11999999999999922
603727.XSHG,2020-03-02,0.259999999999998
002793.XSHE,2020-03-02,0.07000000000000028
002638.XSHE,2020-03-02,0.05000000000000071
300177.XSHE,2020-03-02,3.0600000000000023
603025.XSHG,2020-03-02,0.17999999999999972
603189.XSHG,2020-03-02,0.6499999999999986
002542.XSHE,2020-03-02,0.18000000000000682
603822.XSHG,2020-03-02,0.05000000000000071
000419.XSHE,2020-03-02,0.30000000000000426
002237.XSHE,2020-03-02,0.8300000000000125
000697.XSHE,2020-03-02,0.8399999999999963
300760.XSHE,2020-03-02,4.560000000000002
601011.XSHG,2020-03-02,0.049999999999998934
600548.XSHG,2020-03-02,0.07000000000000028
603019.XSHG,2020-03-02,2.4399999999999977
603690.XSHG,2020-03-02,0.740000000000002
002033.XSHE,2020-03-02,0.16000000000000014
002597.XSHE,2020-03-02,1.3400000000000034
000632.XSHE,2020-03-02,0.22999999999999687
603056.XSHG,2020-03-02,0.14999999999999858
002041.XSHE,2020-03-02,1.2199999999999989
002203.XSHE,2020-03-02,0.23000000000000398
601127.XSHG,2020-03-02,0.13000000000000078
601965.XSHG,2020-03-02,0.16999999999999993
603605.XSHG,2020-03-02,1.3100000000000023
688099.XSHG,2020-03-02,0.8100000000000023
600739.XSHG,2020-03-02,5.790000000000077
601086.XSHG,2020-03-02,0.0699999999999994
688081.XSHG,2020-03-02,0.35999999999999943
002515.XSHE,2020-03-02,0.22000000000000597
688118.XSHG,2020-03-02,0.44999999999999574
603106.XSHG,2020-03-02,0.39000000000000057
300818.XSHE,2020-03-02,0.5100000000000051
002372.XSHE,2020-03-02,1.019999999999996
002928.XSHE,2020-03-02,0.14999999999999858
300462.XSHE,2020-03-02,0.9100000000000037
300686.XSHE,2020-03-02,0.10999999999999943
300181.XSHE,2020-03-02,0.5
603903.XSHG,2020-03-02,0.14000000000000057
601918.XSHG,2020-03-02,0.019999999999999574
000521.XSHE,2020-03-02,0.11000000000000298
300303.XSHE,2020-03-02,2.4399999999999977
300062.XSHE,2020-03-02,0.03999999999999915
603578.XSHG,2020-03-02,0.120000000000001
000416.XSHE,2020-03-02,0.6899999999999977
002052.XSHE,2020-03-02,0.21000000000000085
002012.XSHE,2020-03-02,0.259999999999998
600388.XSHG,2020-03-02,0.8399999999999892
603098.XSHG,2020-03-02,0.07000000000000028
603256.XSHG,2020-03-02,0.28000000000000114
601117.XSHG,2020-03-02,0.019999999999999574
002828.XSHE,2020-03-02,0.05000000000000071
300240.XSHE,2020-03-02,0.14000000000000057
002085.XSHE,2020-03-02,0.990000000000002
603636.XSHG,2020-03-02,1.1299999999999955
601777.XSHG,2020-03-02,0.06000000000000005
002488.XSHE,2020-03-02,0.37000000000000455
603139.XSHG,2020-03-02,0.05999999999999872
300064.XSHE,2020-03-02,0.4499999999999993
601689.XSHG,2020-03-02,0.6300000000000026
603236.XSHG,2020-03-02,4.400000000000006
603103.XSHG,2020-03-02,0.21999999999999886
603105.XSHG,2020-03-02,0.08000000000000007
603680.XSHG,2020-03-02,0.060000000000002274
002521.XSHE,2020-03-02,0.3299999999999983
600121.XSHG,2020-03-02,0.0
002829.XSHE,2020-03-02,1.0600000000000023
603269.XSHG,2020-03-02,0.019999999999999574
002229.XSHE,2020-03-02,1.2000000000000028
002917.XSHE,2020-03-02,0.04999999999999716
002691.XSHE,2020-03-02,0.10000000000000142
300344.XSHE,2020-03-02,0.3299999999999983
300152.XSHE,2020-03-02,0.28000000000000114
600306.XSHG,2020-03-02,0.07000000000000028
002300.XSHE,2020-03-02,0.0
603968.XSHG,2020-03-02,0.10999999999999943
600191.XSHG,2020-03-02,0.11999999999999922
600077.XSHG,2020-03-02,0.25
002959.XSHE,2020-03-02,0.0
300090.XSHE,2020-03-02,0.07000000000000028
002414.XSHE,2020-03-02,1.8700000000000045
002281.XSHE,2020-03-02,1.3900000000000006
300676.XSHE,2020-03-02,3.089999999999989
002077.XSHE,2020-03-02,0.3100000000000005
603991.XSHG,2020-03-02,0.0
000488.XSHE,2020-03-02,0.28000000000000114
300563.XSHE,2020-03-02,0.21000000000000085
600051.XSHG,2020-03-02,0.08999999999999986
002705.XSHE,2020-03-02,0.25
300325.XSHE,2020-03-02,0.41000000000000014
002081.XSHE,2020-03-02,6.300000000000011
002588.XSHE,2020-03-02,0.75
603223.XSHG,2020-03-02,0.0
600075.XSHG,2020-03-02,0.4200000000000017
000837.XSHE,2020-03-02,0.120000000000001
300414.XSHE,2020-03-02,1.0
002074.XSHE,2020-03-02,1.8999999999999915
000928.XSHE,2020-03-02,0.15000000000000036
300740.XSHE,2020-03-02,0.2799999999999976
600644.XSHG,2020-03-02,0.22999999999999687
601858.XSHG,2020-03-02,0.08999999999999986
000637.XSHE,2020-03-02,3.839999999999989
603688.XSHG,2020-03-02,0.990000000000002
002905.XSHE,2020-03-02,0.25
600070.XSHG,2020-03-02,1.3900000000000006
000972.XSHE,2020-03-02,0.16000000000000014
300429.XSHE,2020-03-02,2.4000000000000057
601860.XSHG,2020-03-02,0.05999999999999961
603939.XSHG,2020-03-02,2.480000000000018
002244.XSHE,2020-03-02,0.46000000000000085
300621.XSHE,2020-03-02,0.0
600717.XSHG,2020-03-02,0.21999999999999886
600463.XSHG,2020-03-02,0.15000000000000213
600619.XSHG,2020-03-02,5.409999999999968
600339.XSHG,2020-03-02,0.08000000000000007
300410.XSHE,2020-03-02,0.490000000000002
002295.XSHE,2020-03-02,0.09999999999999964
000516.XSHE,2020-03-02,1.329999999999984
002860.XSHE,2020-03-02,0.5499999999999972
300571.XSHE,2020-03-02,3.1500000000000057
300590.XSHE,2020-03-02,2.0600000000000023
600365.XSHG,2020-03-02,0.08000000000000007
002857.XSHE,2020-03-02,0.13000000000000256
600746.XSHG,2020-03-02,0.14000000000000057
600180.XSHG,2020-03-02,0.05000000000000071
600216.XSHG,2020-03-02,0.29000000000000625
603200.XSHG,2020-03-02,8.230000000000004
000957.XSHE,2020-03-02,0.509999999999998
600309.XSHG,2020-03-02,18.09999999999991
000783.XSHE,2020-03-02,0.3499999999999943
300109.XSHE,2020-03-02,4.579999999999998
300761.XSHE,2020-03-02,0.36000000000000654
300334.XSHE,2020-03-02,0.17999999999999972
600689.XSHG,2020-03-02,0.120000000000001
603518.XSHG,2020-03-02,0.5199999999999996
002165.XSHE,2020-03-02,0.6000000000000014
300625.XSHE,2020-03-02,0.15000000000000213
600603.XSHG,2020-03-02,0.0
002044.XSHE,2020-03-02,1.0699999999999932
300358.XSHE,2020-03-02,0.5799999999999983
000887.XSHE,2020-03-02,2.4000000000000057
002536.XSHE,2020-03-02,0.21000000000000085
600569.XSHG,2020-03-02,0.07000000000000028
002931.XSHE,2020-03-02,0.3999999999999986
300033.XSHE,2020-03-02,16.389999999999873
300366.XSHE,2020-03-02,0.0
002830.XSHE,2020-03-02,0.1599999999999966
600547.XSHG,2020-03-02,3.580000000000041
000525.XSHE,2020-03-02,0.0
688100.XSHG,2020-03-02,0.629999999999999
300081.XSHE,2020-03-02,1.3699999999999903
002286.XSHE,2020-03-02,0.0
300003.XSHE,2020-03-02,0.8199999999999932
300389.XSHE,2020-03-02,0.6199999999999974
300594.XSHE,2020-03-02,0.010000000000001563
600830.XSHG,2020-03-02,0.22999999999999687
603115.XSHG,2020-03-02,0.17999999999999972
002742.XSHE,2020-03-02,0.2799999999999976
300390.XSHE,2020-03-02,2.0999999999999943
300650.XSHE,2020-03-02,0.3100000000000023
002610.XSHE,2020-03-02,0.75
300422.XSHE,2020-03-02,1.269999999999996
600350.XSHG,2020-03-02,0.019999999999999574
002512.XSHE,2020-03-02,0.6299999999999955
000042.XSHE,2020-03-02,0.39000000000000057
002646.XSHE,2020-03-02,0.02999999999999936
603639.XSHG,2020-03-02,0.8500000000000014
002799.XSHE,2020-03-02,0.3100000000000023
002249.XSHE,2020-03-02,0.240000000000002
002534.XSHE,2020-03-02,0.0799999999999983
600300.XSHG,2020-03-02,0.0799999999999983
300264.XSHE,2020-03-02,0.0
002497.XSHE,2020-03-02,0.9199999999999946
601020.XSHG,2020-03-02,0.02000000000000135
688039.XSHG,2020-03-02,3.430000000000007
603396.XSHG,2020-03-02,0.3299999999999983
600605.XSHG,2020-03-02,1.410000000000025
601799.XSHG,2020-03-02,0.0
000032.XSHE,2020-03-02,1.1599999999999966
603613.XSHG,2020-03-02,2.6999999999999886
600162.XSHG,2020-03-02,0.15000000000000213
000620.XSHE,2020-03-02,0.07000000000000028
600193.XSHG,2020-03-02,0.129999999999999
603169.XSHG,2020-03-02,0.019999999999999574
300622.XSHE,2020-03-02,0.41999999999999815
600624.XSHG,2020-03-02,2.780000000000001
000030.XSHE,2020-03-02,0.0
000731.XSHE,2020-03-02,0.35999999999999943
000716.XSHE,2020-03-02,0.120000000000001
002204.XSHE,2020-03-02,0.4800000000000004
600611.XSHG,2020-03-02,17.690000000000055
600148.XSHG,2020-03-02,0.29999999999999716
002969.XSHE,2020-03-02,0.25
300597.XSHE,2020-03-02,0.08000000000000007
600298.XSHG,2020-03-02,2.4099999999999966
300446.XSHE,2020-03-02,0.21999999999999886
300207.XSHE,2020-03-02,4.719999999999999
600497.XSHG,2020-03-02,0.8299999999999983
600219.XSHG,2020-03-02,0.1399999999999988
688010.XSHG,2020-03-02,0.1600000000000037
300347.XSHE,2020-03-02,11.620000000000005
002354.XSHE,2020-03-02,0.13999999999999968
600714.XSHG,2020-03-02,0.049999999999998934
300289.XSHE,2020-03-02,0.08000000000000007
600523.XSHG,2020-03-02,0.019999999999999574
300127.XSHE,2020-03-02,0.3299999999999983
000667.XSHE,2020-03-02,0.25
000795.XSHE,2020-03-02,0.4399999999999977
002233.XSHE,2020-03-02,0.01999999999999602
600381.XSHG,2020-03-02,0.03000000000000025
000911.XSHE,2020-03-02,0.0
300111.XSHE,2020-03-02,0.0
002551.XSHE,2020-03-02,5.980000000000004
000572.XSHE,2020-03-02,0.14000000000000057
603063.XSHG,2020-03-02,0.05000000000000071
300030.XSHE,2020-03-02,1.8800000000000026
002693.XSHE,2020-03-02,0.10000000000000142
002299.XSHE,2020-03-02,0.5200000000000031
002238.XSHE,2020-03-02,0.1999999999999993
600897.XSHG,2020-03-02,0.25
600960.XSHG,2020-03-02,0.03999999999999915
002935.XSHE,2020-03-02,0.4799999999999969
300806.XSHE,2020-03-02,0.21000000000000085
002331.XSHE,2020-03-02,0.5900000000000034
603183.XSHG,2020-03-02,0.0
603338.XSHG,2020-03-02,7.170000000000016
300302.XSHE,2020-03-02,1.519999999999996
600073.XSHG,2020-03-02,0.120000000000001
600158.XSHG,2020-03-02,0.39000000000000057
603363.XSHG,2020-03-02,0.08999999999999986
600377.XSHG,2020-03-02,0.14000000000000057
300009.XSHE,2020-03-02,0.0
300438.XSHE,2020-03-02,1.4599999999999937
601116.XSHG,2020-03-02,0.049999999999998934
002544.XSHE,2020-03-02,1.7000000000000028
000768.XSHE,2020-03-02,2.6899999999999977
300314.XSHE,2020-03-02,0.4899999999999949
000736.XSHE,2020-03-02,0.0
300004.XSHE,2020-03-02,0.28999999999999915
300763.XSHE,2020-03-02,1.3800000000000097
