code,date,high_close_diff
603566.XSHG,2021-01-27,0.04999999999999716
002393.XSHE,2021-01-27,0.6099999999999994
600713.XSHG,2021-01-27,0.28999999999999915
002185.XSHE,2021-01-27,4.480000000000018
600067.XSHG,2021-01-27,0.8800000000000097
300145.XSHE,2021-01-27,0.7800000000000011
002369.XSHE,2021-01-27,0.4299999999999997
300179.XSHE,2021-01-27,1.3299999999999983
000825.XSHE,2021-01-27,0.4400000000000013
601339.XSHG,2021-01-27,0.08999999999999986
000995.XSHE,2021-01-27,0.9799999999999969
000593.XSHE,2021-01-27,0.25
300546.XSHE,2021-01-27,0.8200000000000003
601229.XSHG,2021-01-27,0.46000000000000085
002859.XSHE,2021-01-27,3.280000000000001
600802.XSHG,2021-01-27,0.3200000000000003
002496.XSHE,2021-01-27,0.8600000000000065
002189.XSHE,2021-01-27,0.05999999999999872
300093.XSHE,2021-01-27,0.25
300785.XSHE,2021-01-27,2.3799999999999955
300751.XSHE,2021-01-27,0.5099999999999909
300360.XSHE,2021-01-27,0.9399999999999977
300252.XSHE,2021-01-27,2.289999999999999
600917.XSHG,2021-01-27,0.04999999999999982
000019.XSHE,2021-01-27,0.7800000000000011
002673.XSHE,2021-01-27,0.40000000000000213
300881.XSHE,2021-01-27,0.36999999999999744
300798.XSHE,2021-01-27,0.3100000000000005
601231.XSHG,2021-01-27,0.5900000000000034
300766.XSHE,2021-01-27,0.21999999999999886
000428.XSHE,2021-01-27,0.5299999999999976
002596.XSHE,2021-01-27,0.5399999999999991
002819.XSHE,2021-01-27,0.8400000000000034
300498.XSHE,2021-01-27,0.5799999999999983
300633.XSHE,2021-01-27,0.5399999999999991
600602.XSHG,2021-01-27,27.920000000000073
600893.XSHG,2021-01-27,4.689999999999998
002392.XSHE,2021-01-27,0.5899999999999963
000589.XSHE,2021-01-27,0.9099999999999966
002955.XSHE,2021-01-27,0.17999999999999972
300602.XSHE,2021-01-27,1.710000000000008
300516.XSHE,2021-01-27,1.8200000000000003
601388.XSHG,2021-01-27,1.0899999999999999
002177.XSHE,2021-01-27,4.420000000000002
002248.XSHE,2021-01-27,0.4400000000000013
002162.XSHE,2021-01-27,0.34999999999999964
002672.XSHE,2021-01-27,0.29999999999999716
605179.XSHG,2021-01-27,1.0399999999999991
600146.XSHG,2021-01-27,0.06999999999999984
600573.XSHG,2021-01-27,0.4499999999999993
601098.XSHG,2021-01-27,0.2400000000000002
300631.XSHE,2021-01-27,0.6600000000000001
300543.XSHE,2021-01-27,0.27999999999999403
600526.XSHG,2021-01-27,0.16000000000000014
002884.XSHE,2021-01-27,0.35999999999999943
600612.XSHG,2021-01-27,173.5
688069.XSHG,2021-01-27,0.480000000000004
600798.XSHG,2021-01-27,0.9000000000000057
300166.XSHE,2021-01-27,3.3700000000000045
300773.XSHE,2021-01-27,0.9399999999999977
600139.XSHG,2021-01-27,0.5399999999999991
688256.XSHG,2021-01-27,9.469999999999999
600157.XSHG,2021-01-27,2.0400000000000063
603899.XSHG,2021-01-27,5.289999999999992
002277.XSHE,2021-01-27,0.259999999999998
600203.XSHG,2021-01-27,0.3200000000000003
600251.XSHG,2021-01-27,0.3399999999999963
002026.XSHE,2021-01-27,0.7299999999999969
002559.XSHE,2021-01-27,0.6300000000000026
000818.XSHE,2021-01-27,0.0
300387.XSHE,2021-01-27,1.509999999999998
600033.XSHG,2021-01-27,0.0799999999999983
600767.XSHG,2021-01-27,0.0
002226.XSHE,2021-01-27,0.17999999999999972
300236.XSHE,2021-01-27,2.219999999999999
600737.XSHG,2021-01-27,1.5900000000000034
600847.XSHG,2021-01-27,1.0199999999999996
300667.XSHE,2021-01-27,1.6799999999999997
002587.XSHE,2021-01-27,0.6599999999999966
688396.XSHG,2021-01-27,2.8499999999999943
600468.XSHG,2021-01-27,0.25
000861.XSHE,2021-01-27,0.3999999999999986
000863.XSHE,2021-01-27,1.4600000000000044
603507.XSHG,2021-01-27,0.5500000000000007
000829.XSHE,2021-01-27,0.4899999999999949
603843.XSHG,2021-01-27,0.02999999999999936
600662.XSHG,2021-01-27,9.819999999999993
603186.XSHG,2021-01-27,0.3200000000000003
300096.XSHE,2021-01-27,0.5700000000000003
603817.XSHG,2021-01-27,0.03000000000000025
002590.XSHE,2021-01-27,0.13999999999999702
002352.XSHE,2021-01-27,3.430000000000007
300178.XSHE,2021-01-27,1.0
300292.XSHE,2021-01-27,0.75
002486.XSHE,2021-01-27,0.20999999999999908
603489.XSHG,2021-01-27,5.359999999999985
300448.XSHE,2021-01-27,0.30999999999999517
002239.XSHE,2021-01-27,0.17999999999999972
300364.XSHE,2021-01-27,3.3399999999999963
600105.XSHG,2021-01-27,0.3499999999999943
300582.XSHE,2021-01-27,0.3000000000000007
603220.XSHG,2021-01-27,0.1899999999999995
300115.XSHE,2021-01-27,1.9399999999999977
300254.XSHE,2021-01-27,0.27999999999999936
603912.XSHG,2021-01-27,0.35999999999999943
601222.XSHG,2021-01-27,0.38000000000000256
002306.XSHE,2021-01-27,0.08000000000000007
600592.XSHG,2021-01-27,0.5
002175.XSHE,2021-01-27,0.1999999999999993
600546.XSHG,2021-01-27,2.6799999999999997
600675.XSHG,2021-01-27,3.9099999999999966
300664.XSHE,2021-01-27,0.1399999999999988
002061.XSHE,2021-01-27,0.13000000000000078
000821.XSHE,2021-01-27,0.3999999999999986
601949.XSHG,2021-01-27,0.13999999999999968
603508.XSHG,2021-01-27,0.769999999999996
603218.XSHG,2021-01-27,4.230000000000004
600050.XSHG,2021-01-27,0.08000000000000007
002161.XSHE,2021-01-27,2.5700000000000003
600642.XSHG,2021-01-27,0.6099999999999994
300307.XSHE,2021-01-27,0.16999999999999993
600119.XSHG,2021-01-27,0.11999999999999744
300248.XSHE,2021-01-27,6.140000000000001
300128.XSHE,2021-01-27,1.1999999999999957
600589.XSHG,2021-01-27,0.13000000000000078
601619.XSHG,2021-01-27,0.0
601568.XSHG,2021-01-27,0.15000000000000036
002405.XSHE,2021-01-27,1.8800000000000097
300210.XSHE,2021-01-27,0.7199999999999989
603016.XSHG,2021-01-27,0.8099999999999987
000782.XSHE,2021-01-27,0.14000000000000057
000930.XSHE,2021-01-27,1.259999999999998
601003.XSHG,2021-01-27,1.2300000000000004
600785.XSHG,2021-01-27,0.46000000000000085
002971.XSHE,2021-01-27,0.3000000000000007
600903.XSHG,2021-01-27,0.33000000000000007
002205.XSHE,2021-01-27,0.25
300126.XSHE,2021-01-27,0.9300000000000033
300843.XSHE,2021-01-27,0.08000000000000185
300376.XSHE,2021-01-27,5.769999999999982
002763.XSHE,2021-01-27,0.11000000000000121
601258.XSHG,2021-01-27,0.14999999999999947
603076.XSHG,2021-01-27,2.1300000000000026
002810.XSHE,2021-01-27,1.9699999999999989
002390.XSHE,2021-01-27,1.8500000000000085
689009.XSHG,2021-01-27,3.8200000000000074
300838.XSHE,2021-01-27,0.2699999999999996
300875.XSHE,2021-01-27,2.010000000000005
688398.XSHG,2021-01-27,0.8999999999999986
600776.XSHG,2021-01-27,1.3100000000000023
000951.XSHE,2021-01-27,4.8700000000000045
002869.XSHE,2021-01-27,1.75
002947.XSHE,2021-01-27,0.759999999999998
002129.XSHE,2021-01-27,0.8100000000000023
002800.XSHE,2021-01-27,0.19000000000000128
300215.XSHE,2021-01-27,3.3400000000000034
600984.XSHG,2021-01-27,0.129999999999999
300935.XSHE,2021-01-27,9.509999999999991
600100.XSHG,2021-01-27,0.6400000000000006
603279.XSHG,2021-01-27,0.16000000000000014
300103.XSHE,2021-01-27,1.4699999999999989
300808.XSHE,2021-01-27,0.16999999999999993
002827.XSHE,2021-01-27,0.18999999999999773
001872.XSHE,2021-01-27,0.4799999999999969
603598.XSHG,2021-01-27,1.3900000000000006
000524.XSHE,2021-01-27,0.3999999999999986
002538.XSHE,2021-01-27,0.3999999999999986
600076.XSHG,2021-01-27,0.23000000000000043
601975.XSHG,2021-01-27,0.020000000000000018
002635.XSHE,2021-01-27,1.8499999999999943
002022.XSHE,2021-01-27,3.4399999999999977
300658.XSHE,2021-01-27,0.7700000000000031
300015.XSHE,2021-01-27,32.66000000000031
002553.XSHE,2021-01-27,4.329999999999998
002562.XSHE,2021-01-27,0.6099999999999994
688321.XSHG,2021-01-27,0.5
000531.XSHE,2021-01-27,4.320000000000007
000880.XSHE,2021-01-27,0.060000000000002274
688222.XSHG,2021-01-27,2.1099999999999994
600868.XSHG,2021-01-27,0.0
603035.XSHG,2021-01-27,0.16000000000000014
002480.XSHE,2021-01-27,0.9399999999999977
600729.XSHG,2021-01-27,1.3400000000000034
000967.XSHE,2021-01-27,0.4100000000000037
603339.XSHG,2021-01-27,0.16999999999999993
002435.XSHE,2021-01-27,1.4000000000000021
002558.XSHE,2021-01-27,1.1799999999999926
600810.XSHG,2021-01-27,0.3399999999999963
603516.XSHG,2021-01-27,1.269999999999996
600269.XSHG,2021-01-27,0.240000000000002
603661.XSHG,2021-01-27,1.8200000000000003
002381.XSHE,2021-01-27,0.04999999999999716
603000.XSHG,2021-01-27,1.9699999999999989
300423.XSHE,2021-01-27,0.3999999999999986
603050.XSHG,2021-01-27,0.0600000000000005
300190.XSHE,2021-01-27,1.5600000000000023
603618.XSHG,2021-01-27,1.1700000000000017
002340.XSHE,2021-01-27,7.639999999999986
600278.XSHG,2021-01-27,0.21000000000000085
600870.XSHG,2021-01-27,0.0799999999999983
000627.XSHE,2021-01-27,2.6099999999999994
603626.XSHG,2021-01-27,0.8399999999999999
300599.XSHE,2021-01-27,0.41999999999999993
688590.XSHG,2021-01-27,0.2699999999999996
000089.XSHE,2021-01-27,0.35999999999999943
002211.XSHE,2021-01-27,0.08000000000000007
002285.XSHE,2021-01-27,2.039999999999999
603088.XSHG,2021-01-27,0.0
002342.XSHE,2021-01-27,0.20000000000000107
000155.XSHE,2021-01-27,1.0700000000000003
002374.XSHE,2021-01-27,0.0600000000000005
300149.XSHE,2021-01-27,4.25
603983.XSHG,2021-01-27,1.0599999999999952
600706.XSHG,2021-01-27,0.05999999999999872
002574.XSHE,2021-01-27,0.03999999999999915
300742.XSHE,2021-01-27,0.25
600959.XSHG,2021-01-27,0.05999999999999961
002570.XSHE,2021-01-27,0.05000000000000071
000791.XSHE,2021-01-27,0.10999999999999943
600901.XSHG,2021-01-27,0.07000000000000028
603599.XSHG,2021-01-27,1.6499999999999986
688025.XSHG,2021-01-27,0.30000000000000426
000011.XSHE,2021-01-27,1.1699999999999946
002387.XSHE,2021-01-27,1.25
000915.XSHE,2021-01-27,1.3800000000000097
000960.XSHE,2021-01-27,1.3999999999999986
002016.XSHE,2021-01-27,0.5799999999999983
600522.XSHG,2021-01-27,0.5900000000000034
600663.XSHG,2021-01-27,1.1400000000000148
002158.XSHE,2021-01-27,0.0
600094.XSHG,2021-01-27,0.5899999999999999
002036.XSHE,2021-01-27,1.0600000000000023
002879.XSHE,2021-01-27,0.17999999999999972
300321.XSHE,2021-01-27,0.45000000000000284
002065.XSHE,2021-01-27,3.079999999999984
603033.XSHG,2021-01-27,0.8699999999999974
002633.XSHE,2021-01-27,0.0600000000000005
002900.XSHE,2021-01-27,0.16999999999999993
603927.XSHG,2021-01-27,0.37000000000000455
300591.XSHE,2021-01-27,0.3799999999999999
688090.XSHG,2021-01-27,0.4099999999999966
300651.XSHE,2021-01-27,2.3800000000000097
300501.XSHE,2021-01-27,1.4600000000000009
000936.XSHE,2021-01-27,0.6499999999999986
002445.XSHE,2021-01-27,0.1399999999999988
300529.XSHE,2021-01-27,8.199999999999989
300326.XSHE,2021-01-27,4.239999999999981
300105.XSHE,2021-01-27,0.17999999999999972
000157.XSHE,2021-01-27,5.829999999999927
600718.XSHG,2021-01-27,2.7700000000000102
300046.XSHE,2021-01-27,0.7000000000000028
688008.XSHG,2021-01-27,0.37000000000000455
300141.XSHE,2021-01-27,1.9299999999999997
600732.XSHG,2021-01-27,0.23999999999999488
002391.XSHE,2021-01-27,0.1700000000000017
600373.XSHG,2021-01-27,0.4799999999999969
603809.XSHG,2021-01-27,2.789999999999999
600080.XSHG,2021-01-27,0.28000000000000114
002397.XSHE,2021-01-27,0.7700000000000031
300330.XSHE,2021-01-27,0.2799999999999976
000875.XSHE,2021-01-27,0.09999999999999964
300789.XSHE,2021-01-27,1.5600000000000023
600722.XSHG,2021-01-27,0.3000000000000007
300739.XSHE,2021-01-27,0.21000000000000085
002255.XSHE,2021-01-27,0.11999999999999744
000551.XSHE,2021-01-27,0.8500000000000014
300267.XSHE,2021-01-27,0.6099999999999994
002258.XSHE,2021-01-27,3.0
600026.XSHG,2021-01-27,0.13000000000000078
000858.XSHE,2021-01-27,187.27000000000044
000545.XSHE,2021-01-27,0.25
600330.XSHG,2021-01-27,2.460000000000001
000619.XSHE,2021-01-27,0.0899999999999963
688311.XSHG,2021-01-27,5.070000000000007
000566.XSHE,2021-01-27,2.8000000000000114
603819.XSHG,2021-01-27,0.5600000000000023
300258.XSHE,2021-01-27,0.740000000000002
000767.XSHE,2021-01-27,0.980000000000004
002911.XSHE,2021-01-27,0.14000000000000057
300441.XSHE,2021-01-27,0.6000000000000085
688169.XSHG,2021-01-27,68.26999999999998
300373.XSHE,2021-01-27,15.809999999999974
002982.XSHE,2021-01-27,1.1299999999999955
603298.XSHG,2021-01-27,0.11999999999999744
000001.XSHE,2021-01-27,47.09999999999991
002138.XSHE,2021-01-27,3.049999999999983
002783.XSHE,2021-01-27,0.9299999999999997
002779.XSHE,2021-01-27,0.25
688566.XSHG,2021-01-27,0.4400000000000013
300399.XSHE,2021-01-27,1.2099999999999937
300553.XSHE,2021-01-27,0.370000000000001
000573.XSHE,2021-01-27,0.0
000554.XSHE,2021-01-27,0.120000000000001
600749.XSHG,2021-01-27,0.25
300415.XSHE,2021-01-27,1.6300000000000026
002157.XSHE,2021-01-27,7.710000000000036
002866.XSHE,2021-01-27,0.9399999999999977
300023.XSHE,2021-01-27,0.18999999999999773
300117.XSHE,2021-01-27,0.9499999999999993
002178.XSHE,2021-01-27,0.39000000000000057
002528.XSHE,2021-01-27,0.0
603696.XSHG,2021-01-27,0.129999999999999
002565.XSHE,2021-01-27,0.25
002287.XSHE,2021-01-27,0.259999999999998
300726.XSHE,2021-01-27,4.289999999999992
000938.XSHE,2021-01-27,5.75
601226.XSHG,2021-01-27,0.04999999999999982
002402.XSHE,2021-01-27,7.5
601058.XSHG,2021-01-27,1.1700000000000017
600096.XSHG,2021-01-27,0.16000000000000014
002261.XSHE,2021-01-27,1.6300000000000097
002627.XSHE,2021-01-27,0.07000000000000028
300487.XSHE,2021-01-27,2.1400000000000006
600518.XSHG,2021-01-27,1.8100000000000023
688528.XSHG,2021-01-27,0.2599999999999998
603499.XSHG,2021-01-27,0.3200000000000003
003016.XSHE,2021-01-27,0.08000000000000007
603336.XSHG,2021-01-27,0.6500000000000021
002599.XSHE,2021-01-27,0.09999999999999964
300419.XSHE,2021-01-27,1.9299999999999997
300051.XSHE,2021-01-27,0.6899999999999977
603963.XSHG,2021-01-27,0.1999999999999993
000659.XSHE,2021-01-27,1.1799999999999997
688488.XSHG,2021-01-27,0.4399999999999977
002254.XSHE,2021-01-27,2.510000000000005
603379.XSHG,2021-01-27,0.22999999999999687
000009.XSHE,2021-01-27,0.9000000000000057
600136.XSHG,2021-01-27,0.40000000000000036
600857.XSHG,2021-01-27,0.75
300221.XSHE,2021-01-27,1.6499999999999986
688178.XSHG,2021-01-27,0.15000000000000213
603665.XSHG,2021-01-27,0.5100000000000016
600382.XSHG,2021-01-27,0.2100000000000044
600198.XSHG,2021-01-27,0.40000000000000036
000622.XSHE,2021-01-27,1.0199999999999996
600540.XSHG,2021-01-27,0.14000000000000057
603527.XSHG,2021-01-27,0.3500000000000014
000965.XSHE,2021-01-27,0.05999999999999872
603985.XSHG,2021-01-27,10.14
603737.XSHG,2021-01-27,7.599999999999966
603335.XSHG,2021-01-27,0.16999999999999993
600506.XSHG,2021-01-27,0.14999999999999858
600426.XSHG,2021-01-27,14.129999999999995
600777.XSHG,2021-01-27,0.0
300800.XSHE,2021-01-27,0.6199999999999974
603121.XSHG,2021-01-27,0.33000000000000007
603883.XSHG,2021-01-27,3.3299999999999983
300666.XSHE,2021-01-27,1.7000000000000028
688466.XSHG,2021-01-27,0.3999999999999986
002490.XSHE,2021-01-27,0.1299999999999999
600621.XSHG,2021-01-27,141.65000000000055
688108.XSHG,2021-01-27,0.22000000000000064
002489.XSHE,2021-01-27,0.3500000000000014
002485.XSHE,2021-01-27,0.1800000000000015
300496.XSHE,2021-01-27,8.589999999999918
601139.XSHG,2021-01-27,0.19000000000000128
603380.XSHG,2021-01-27,0.21999999999999886
000166.XSHE,2021-01-27,0.040000000000000036
002467.XSHE,2021-01-27,1.2199999999999989
300504.XSHE,2021-01-27,0.3000000000000007
002274.XSHE,2021-01-27,0.22000000000000064
600145.XSHG,2021-01-27,0.5
600030.XSHG,2021-01-27,1.4399999999999977
300475.XSHE,2021-01-27,0.9899999999999984
603718.XSHG,2021-01-27,1.1400000000000006
600673.XSHG,2021-01-27,1.0999999999999943
000523.XSHE,2021-01-27,0.07000000000000028
002089.XSHE,2021-01-27,1.120000000000001
002471.XSHE,2021-01-27,0.33999999999999986
003027.XSHE,2021-01-27,0.4299999999999997
300220.XSHE,2021-01-27,1.259999999999998
300268.XSHE,2021-01-27,0.4599999999999973
600072.XSHG,2021-01-27,0.6700000000000017
600587.XSHG,2021-01-27,1.059999999999988
002301.XSHE,2021-01-27,2.6000000000000014
603803.XSHG,2021-01-27,0.15000000000000036
600833.XSHG,2021-01-27,0.269999999999996
603386.XSHG,2021-01-27,0.15000000000000036
603713.XSHG,2021-01-27,1.3200000000000216
000638.XSHE,2021-01-27,0.75
002945.XSHE,2021-01-27,0.21000000000000085
600681.XSHG,2021-01-27,0.8799999999999955
300512.XSHE,2021-01-27,1.1600000000000001
603995.XSHG,2021-01-27,1.3800000000000026
000672.XSHE,2021-01-27,1.6500000000000057
002027.XSHE,2021-01-27,3.109999999999985
688004.XSHG,2021-01-27,1.8099999999999952
601811.XSHG,2021-01-27,0.08000000000000007
002454.XSHE,2021-01-27,0.16999999999999993
603066.XSHG,2021-01-27,0.129999999999999
000856.XSHE,2021-01-27,0.14999999999999858
600212.XSHG,2021-01-27,0.0
300478.XSHE,2021-01-27,0.6199999999999992
300673.XSHE,2021-01-27,0.7700000000000031
600756.XSHG,2021-01-27,0.6700000000000017
000897.XSHE,2021-01-27,0.0600000000000005
300272.XSHE,2021-01-27,1.1999999999999993
002864.XSHE,2021-01-27,0.4700000000000024
300129.XSHE,2021-01-27,1.8099999999999952
300201.XSHE,2021-01-27,0.6499999999999986
000876.XSHE,2021-01-27,12.879999999999995
000600.XSHE,2021-01-27,0.490000000000002
600623.XSHG,2021-01-27,3.1599999999999966
688377.XSHG,2021-01-27,0.15000000000000213
000612.XSHE,2021-01-27,1.5600000000000023
002468.XSHE,2021-01-27,0.5599999999999987
688577.XSHG,2021-01-27,1.9200000000000017
600313.XSHG,2021-01-27,0.629999999999999
603360.XSHG,2021-01-27,0.44999999999999574
603053.XSHG,2021-01-27,0.02999999999999936
603683.XSHG,2021-01-27,0.25
600888.XSHG,2021-01-27,1.1099999999999994
002761.XSHE,2021-01-27,0.5100000000000016
600629.XSHG,2021-01-27,0.0
600159.XSHG,2021-01-27,0.15000000000000036
688686.XSHG,2021-01-27,2.0400000000000205
000922.XSHE,2021-01-27,0.08000000000000185
688669.XSHG,2021-01-27,1.5900000000000034
603967.XSHG,2021-01-27,0.0600000000000005
000976.XSHE,2021-01-27,0.6199999999999974
002460.XSHE,2021-01-27,17.25999999999999
002462.XSHE,2021-01-27,0.120000000000001
002576.XSHE,2021-01-27,0.11999999999999922
300020.XSHE,2021-01-27,0.6199999999999974
002373.XSHE,2021-01-27,0.8199999999999932
300559.XSHE,2021-01-27,0.9400000000000119
600419.XSHG,2021-01-27,1.0800000000000054
688126.XSHG,2021-01-27,2.3699999999999974
603823.XSHG,2021-01-27,0.2700000000000031
300600.XSHE,2021-01-27,0.8299999999999983
603208.XSHG,2021-01-27,2.0
300644.XSHE,2021-01-27,0.519999999999996
605128.XSHG,2021-01-27,0.25
600328.XSHG,2021-01-27,0.08999999999999986
601886.XSHG,2021-01-27,0.19000000000000128
002933.XSHE,2021-01-27,1.8099999999999952
601002.XSHG,2021-01-27,0.08999999999999986
600063.XSHG,2021-01-27,0.0
000062.XSHE,2021-01-27,1.309999999999988
002049.XSHE,2021-01-27,6.389999999999986
600006.XSHG,2021-01-27,0.5500000000000007
002788.XSHE,2021-01-27,0.08999999999999986
600939.XSHG,2021-01-27,0.020000000000000018
601218.XSHG,2021-01-27,0.379999999999999
600177.XSHG,2021-01-27,4.190000000000055
000800.XSHE,2021-01-27,0.04999999999999716
603767.XSHG,2021-01-27,0.10999999999999943
603928.XSHG,2021-01-27,0.09999999999999964
000910.XSHE,2021-01-27,0.5399999999999991
000409.XSHE,2021-01-27,0.0
002948.XSHE,2021-01-27,0.09999999999999964
002802.XSHE,2021-01-27,0.1999999999999993
002973.XSHE,2021-01-27,0.5199999999999996
600801.XSHG,2021-01-27,0.8700000000000045
002128.XSHE,2021-01-27,0.7900000000000027
603020.XSHG,2021-01-27,0.21000000000000085
002668.XSHE,2021-01-27,0.6499999999999986
600378.XSHG,2021-01-27,2.009999999999991
002759.XSHE,2021-01-27,3.309999999999995
000615.XSHE,2021-01-27,10.41000000000001
605500.XSHG,2021-01-27,0.39000000000000057
603505.XSHG,2021-01-27,0.2699999999999996
300872.XSHE,2021-01-27,0.2600000000000051
600305.XSHG,2021-01-27,0.5799999999999841
600060.XSHG,2021-01-27,0.0
601016.XSHG,2021-01-27,0.27999999999999936
603028.XSHG,2021-01-27,0.23000000000000043
000700.XSHE,2021-01-27,1.990000000000009
601028.XSHG,2021-01-27,0.9299999999999997
603979.XSHG,2021-01-27,0.08000000000000185
603758.XSHG,2021-01-27,0.1899999999999995
002531.XSHE,2021-01-27,0.3200000000000074
600668.XSHG,2021-01-27,0.480000000000004
300322.XSHE,2021-01-27,1.2899999999999991
002429.XSHE,2021-01-27,2.690000000000005
002708.XSHE,2021-01-27,0.21999999999999886
002778.XSHE,2021-01-27,0.6799999999999997
600661.XSHG,2021-01-27,0.9200000000000017
688165.XSHG,2021-01-27,0.22999999999999865
000815.XSHE,2021-01-27,0.2099999999999973
300727.XSHE,2021-01-27,0.990000000000002
300263.XSHE,2021-01-27,0.6700000000000017
002640.XSHE,2021-01-27,0.980000000000004
002865.XSHE,2021-01-27,0.2699999999999996
002887.XSHE,2021-01-27,0.6499999999999986
600864.XSHG,2021-01-27,0.5200000000000102
601888.XSHG,2021-01-27,4.580000000000041
002872.XSHE,2021-01-27,0.040000000000000036
002484.XSHE,2021-01-27,1.7000000000000028
002416.XSHE,2021-01-27,1.5
002105.XSHE,2021-01-27,0.16000000000000014
603876.XSHG,2021-01-27,0.08999999999999986
002842.XSHE,2021-01-27,0.8000000000000007
600183.XSHG,2021-01-27,1.4499999999999886
300301.XSHE,2021-01-27,0.5599999999999987
300219.XSHE,2021-01-27,1.0600000000000023
300392.XSHE,2021-01-27,0.9600000000000009
603081.XSHG,2021-01-27,0.370000000000001
000883.XSHE,2021-01-27,0.21999999999999886
002567.XSHE,2021-01-27,0.779999999999994
300565.XSHE,2021-01-27,0.7399999999999984
601577.XSHG,2021-01-27,0.29999999999999893
300620.XSHE,2021-01-27,1.2399999999999949
600502.XSHG,2021-01-27,0.13000000000000256
300862.XSHE,2021-01-27,0.9099999999999966
300075.XSHE,2021-01-27,0.14000000000000057
000729.XSHE,2021-01-27,0.9099999999999966
300870.XSHE,2021-01-27,0.020000000000003126
002005.XSHE,2021-01-27,0.0
600116.XSHG,2021-01-27,0.5
600604.XSHG,2021-01-27,3.150000000000034
300430.XSHE,2021-01-27,0.6600000000000001
300748.XSHE,2021-01-27,0.9799999999999969
688189.XSHG,2021-01-27,1.0799999999999983
002767.XSHE,2021-01-27,0.20000000000000107
300674.XSHE,2021-01-27,0.1700000000000017
688819.XSHG,2021-01-27,0.6899999999999977
600439.XSHG,2021-01-27,0.3200000000000003
002677.XSHE,2021-01-27,0.6299999999999955
603799.XSHG,2021-01-27,0.0
600258.XSHG,2021-01-27,1.3799999999999955
300508.XSHE,2021-01-27,0.5300000000000011
002985.XSHE,2021-01-27,1.0400000000000205
000570.XSHE,2021-01-27,0.5800000000000018
000918.XSHE,2021-01-27,1.0099999999999998
603535.XSHG,2021-01-27,1.25
600887.XSHG,2021-01-27,84.02999999999975
002148.XSHE,2021-01-27,0.9400000000000048
603408.XSHG,2021-01-27,0.0
600558.XSHG,2021-01-27,0.21000000000000085
002028.XSHE,2021-01-27,13.899999999999977
002987.XSHE,2021-01-27,0.21000000000000085
300456.XSHE,2021-01-27,3.5600000000000023
688200.XSHG,2021-01-27,10.779999999999973
300522.XSHE,2021-01-27,0.28000000000000114
002096.XSHE,2021-01-27,1.980000000000004
300110.XSHE,2021-01-27,0.4400000000000013
600338.XSHG,2021-01-27,1.1400000000000006
000722.XSHE,2021-01-27,0.17999999999999972
000517.XSHE,2021-01-27,0.21999999999999886
601311.XSHG,2021-01-27,0.8900000000000006
601727.XSHG,2021-01-27,0.009999999999999787
603882.XSHG,2021-01-27,3.990000000000009
601567.XSHG,2021-01-27,0.34999999999999787
000413.XSHE,2021-01-27,0.040000000000000924
600353.XSHG,2021-01-27,0.38000000000000256
603725.XSHG,2021-01-27,0.17999999999999972
600271.XSHG,2021-01-27,2.1200000000000045
603859.XSHG,2021-01-27,0.33999999999999986
000533.XSHE,2021-01-27,0.11000000000000032
002624.XSHE,2021-01-27,1.4599999999999937
002925.XSHE,2021-01-27,1.7000000000000028
000004.XSHE,2021-01-27,3.1200000000000045
300741.XSHE,2021-01-27,1.0600000000000023
600169.XSHG,2021-01-27,0.7100000000000009
688159.XSHG,2021-01-27,1.0
300123.XSHE,2021-01-27,2.789999999999992
600200.XSHG,2021-01-27,0.769999999999996
002760.XSHE,2021-01-27,1.0199999999999996
603568.XSHG,2021-01-27,0.6300000000000026
600978.XSHG,2021-01-27,0.10000000000000053
688129.XSHG,2021-01-27,0.08999999999999986
300458.XSHE,2021-01-27,1.3900000000000006
002051.XSHE,2021-01-27,0.8599999999999994
002508.XSHE,2021-01-27,2.2199999999999704
603999.XSHG,2021-01-27,0.11999999999999922
603855.XSHG,2021-01-27,0.15000000000000213
600488.XSHG,2021-01-27,0.21000000000000085
600152.XSHG,2021-01-27,0.6099999999999994
300386.XSHE,2021-01-27,3.6200000000000045
603536.XSHG,2021-01-27,1.0399999999999991
000709.XSHE,2021-01-27,0.1999999999999993
000993.XSHE,2021-01-27,0.10999999999999943
603810.XSHG,2021-01-27,0.6400000000000006
002655.XSHE,2021-01-27,0.240000000000002
600403.XSHG,2021-01-27,1.9100000000000001
601878.XSHG,2021-01-27,0.4499999999999993
600977.XSHG,2021-01-27,0.16999999999999993
000955.XSHE,2021-01-27,0.19000000000000128
002530.XSHE,2021-01-27,0.5700000000000003
002612.XSHE,2021-01-27,5.32
300893.XSHE,2021-01-27,0.09999999999999432
002350.XSHE,2021-01-27,0.28999999999999915
605178.XSHG,2021-01-27,0.44000000000000483
600185.XSHG,2021-01-27,1.6499999999999986
300136.XSHE,2021-01-27,6.410000000000025
002465.XSHE,2021-01-27,2.030000000000001
002902.XSHE,2021-01-27,0.5399999999999991
300473.XSHE,2021-01-27,0.6700000000000017
000668.XSHE,2021-01-27,1.7899999999999991
002347.XSHE,2021-01-27,0.6500000000000004
300540.XSHE,2021-01-27,0.9400000000000013
002394.XSHE,2021-01-27,0.04000000000000625
600236.XSHG,2021-01-27,0.43000000000000327
688335.XSHG,2021-01-27,0.8599999999999994
601360.XSHG,2021-01-27,0.1700000000000017
300078.XSHE,2021-01-27,0.37999999999999545
