code,date,high_close_diff
301015.XSHE,2021-09-28,0.6099999999999994
002837.XSHE,2021-09-28,6.820000000000007
600231.XSHG,2021-09-28,0.2699999999999996
300160.XSHE,2021-09-28,0.30000000000000426
300712.XSHE,2021-09-28,1.7900000000000063
300782.XSHE,2021-09-28,29.799999999999955
600828.XSHG,2021-09-28,0.22999999999999687
688148.XSHG,2021-09-28,0.4299999999999997
600018.XSHG,2021-09-28,0.08000000000000007
601066.XSHG,2021-09-28,0.5399999999999991
688668.XSHG,2021-09-28,1.25
003043.XSHE,2021-09-28,1.8000000000000043
603031.XSHG,2021-09-28,0.6499999999999986
002836.XSHE,2021-09-28,0.26000000000000156
605337.XSHG,2021-09-28,1.5400000000000063
603901.XSHG,2021-09-28,2.0700000000000003
000506.XSHE,2021-09-28,0.0
002078.XSHE,2021-09-28,1.2000000000000028
600346.XSHG,2021-09-28,3.170000000000016
603619.XSHG,2021-09-28,0.41000000000000014
600480.XSHG,2021-09-28,0.08999999999999986
002021.XSHE,2021-09-28,0.18000000000000327
600163.XSHG,2021-09-28,0.7300000000000004
300299.XSHE,2021-09-28,0.1700000000000017
002519.XSHE,2021-09-28,0.0
002878.XSHE,2021-09-28,0.7299999999999969
688560.XSHG,2021-09-28,0.5599999999999987
688606.XSHG,2021-09-28,1.960000000000008
000822.XSHE,2021-09-28,0.7300000000000004
605199.XSHG,2021-09-28,0.28999999999999915
603629.XSHG,2021-09-28,0.26000000000000156
000959.XSHE,2021-09-28,0.17999999999999972
300507.XSHE,2021-09-28,0.3300000000000054
601939.XSHG,2021-09-28,0.019999999999999574
600206.XSHG,2021-09-28,1.3400000000000034
002499.XSHE,2021-09-28,0.41999999999999993
603398.XSHG,2021-09-28,0.33999999999999986
600107.XSHG,2021-09-28,0.07000000000000028
002153.XSHE,2021-09-28,27.24000000000001
300187.XSHE,2021-09-28,0.29000000000000625
601158.XSHG,2021-09-28,0.040000000000000924
002271.XSHE,2021-09-28,7.3900000000001
002399.XSHE,2021-09-28,0.30000000000000426
300977.XSHE,2021-09-28,2.4399999999999977
600466.XSHG,2021-09-28,0.15000000000000036
002726.XSHE,2021-09-28,0.13999999999999346
300657.XSHE,2021-09-28,1.1799999999999997
300317.XSHE,2021-09-28,1.5
600890.XSHG,2021-09-28,0.0
300772.XSHE,2021-09-28,3.210000000000001
000100.XSHE,2021-09-28,0.4800000000000004
300821.XSHE,2021-09-28,0.5
600267.XSHG,2021-09-28,1.7900000000000063
002228.XSHE,2021-09-28,0.30000000000000426
688191.XSHG,2021-09-28,0.5500000000000007
300116.XSHE,2021-09-28,0.4499999999999993
300572.XSHE,2021-09-28,0.8000000000000043
300605.XSHE,2021-09-28,0.120000000000001
600695.XSHG,2021-09-28,0.07000000000000028
300161.XSHE,2021-09-28,1.3200000000000003
002110.XSHE,2021-09-28,0.41999999999999815
600495.XSHG,2021-09-28,0.4599999999999973
688633.XSHG,2021-09-28,1.8700000000000045
601009.XSHG,2021-09-28,0.5
603156.XSHG,2021-09-28,1.5999999999999943
688777.XSHG,2021-09-28,1.9000000000000057
603533.XSHG,2021-09-28,0.2700000000000031
600818.XSHG,2021-09-28,0.10999999999999943
300259.XSHE,2021-09-28,0.7299999999999898
300396.XSHE,2021-09-28,1.9099999999999966
603309.XSHG,2021-09-28,0.08000000000000185
000070.XSHE,2021-09-28,0.07000000000000028
300168.XSHE,2021-09-28,1.7199999999999989
300231.XSHE,2021-09-28,0.8100000000000023
300885.XSHE,2021-09-28,0.5399999999999991
603055.XSHG,2021-09-28,0.6499999999999986
002958.XSHE,2021-09-28,0.040000000000000036
600851.XSHG,2021-09-28,2.9399999999999977
600653.XSHG,2021-09-28,107.75
601702.XSHG,2021-09-28,0.5199999999999996
688575.XSHG,2021-09-28,0.5999999999999979
688607.XSHG,2021-09-28,1.3099999999999952
300171.XSHE,2021-09-28,7.740000000000009
002151.XSHE,2021-09-28,4.909999999999997
605389.XSHG,2021-09-28,0.3200000000000003
688510.XSHG,2021-09-28,0.6799999999999997
300780.XSHE,2021-09-28,1.0100000000000016
600490.XSHG,2021-09-28,0.0
002781.XSHE,2021-09-28,0.03000000000000025
300335.XSHE,2021-09-28,0.0
002241.XSHE,2021-09-28,22.420000000000073
002589.XSHE,2021-09-28,0.0899999999999963
002084.XSHE,2021-09-28,0.0
002106.XSHE,2021-09-28,0.17999999999999972
600161.XSHG,2021-09-28,8.400000000000034
300099.XSHE,2021-09-28,1.460000000000008
000002.XSHE,2021-09-28,87.7199999999998
000417.XSHE,2021-09-28,0.18999999999999773
002351.XSHE,2021-09-28,0.9200000000000017
300044.XSHE,2021-09-28,0.0799999999999983
600710.XSHG,2021-09-28,1.0400000000000063
601336.XSHG,2021-09-28,0.28000000000000114
301005.XSHE,2021-09-28,3.020000000000003
300481.XSHE,2021-09-28,0.38000000000000966
600626.XSHG,2021-09-28,0.3400000000000034
603663.XSHG,2021-09-28,0.6300000000000026
600027.XSHG,2021-09-28,0.23000000000000043
000929.XSHE,2021-09-28,1.0
603155.XSHG,2021-09-28,0.0
002709.XSHE,2021-09-28,68.37000000000012
600509.XSHG,2021-09-28,0.11999999999999744
000839.XSHE,2021-09-28,0.5
600768.XSHG,2021-09-28,0.1999999999999993
603637.XSHG,2021-09-28,0.1700000000000017
603800.XSHG,2021-09-28,0.1999999999999993
688386.XSHG,2021-09-28,4.489999999999995
000408.XSHE,2021-09-28,4.680000000000007
688580.XSHG,2021-09-28,2.809999999999988
000835.XSHE,2021-09-28,1.2699999999999996
300762.XSHE,2021-09-28,0.6400000000000006
300545.XSHE,2021-09-28,2.6499999999999986
000676.XSHE,2021-09-28,2.3300000000000125
300570.XSHE,2021-09-28,0.28000000000000114
600867.XSHG,2021-09-28,3.7799999999999727
601595.XSHG,2021-09-28,0.25
605086.XSHG,2021-09-28,0.05000000000000071
603320.XSHG,2021-09-28,0.7899999999999991
603950.XSHG,2021-09-28,0.5399999999999991
603569.XSHG,2021-09-28,0.040000000000000924
688393.XSHG,2021-09-28,0.1700000000000017
000848.XSHE,2021-09-28,17.160000000000025
601111.XSHG,2021-09-28,0.030000000000001137
300282.XSHE,2021-09-28,0.08999999999999986
002896.XSHE,2021-09-28,0.120000000000001
300352.XSHE,2021-09-28,8.11
603519.XSHG,2021-09-28,0.6499999999999986
300324.XSHE,2021-09-28,1.0100000000000051
600820.XSHG,2021-09-28,0.5900000000000034
688369.XSHG,2021-09-28,0.5
601728.XSHG,2021-09-28,0.040000000000000036
000720.XSHE,2021-09-28,0.14999999999999858
300279.XSHE,2021-09-28,0.519999999999996
300809.XSHE,2021-09-28,1.9200000000000017
603011.XSHG,2021-09-28,0.11999999999999922
002240.XSHE,2021-09-28,4.689999999999998
000786.XSHE,2021-09-28,2.5
002446.XSHE,2021-09-28,0.5
300092.XSHE,2021-09-28,0.4400000000000013
300357.XSHE,2021-09-28,8.909999999999968
002145.XSHE,2021-09-28,1.2199999999999989
300610.XSHE,2021-09-28,0.8400000000000034
601018.XSHG,2021-09-28,0.03000000000000025
600896.XSHG,2021-09-28,0.33999999999999986
600854.XSHG,2021-09-28,0.25
603583.XSHG,2021-09-28,2.5200000000000102
003017.XSHE,2021-09-28,0.19000000000000483
688026.XSHG,2021-09-28,1.0600000000000023
002411.XSHE,2021-09-28,1.6700000000000017
300212.XSHE,2021-09-28,3.5
300566.XSHE,2021-09-28,2.3999999999999915
000501.XSHE,2021-09-28,0.4000000000000057
600135.XSHG,2021-09-28,0.2900000000000027
688367.XSHG,2021-09-28,0.22000000000000242
600327.XSHG,2021-09-28,0.46999999999999886
600279.XSHG,2021-09-28,0.09999999999999964
603385.XSHG,2021-09-28,0.030000000000001137
600596.XSHG,2021-09-28,20.220000000000027
300402.XSHE,2021-09-28,1.3699999999999974
601665.XSHG,2021-09-28,0.05999999999999961
300923.XSHE,2021-09-28,0.060000000000002274
603707.XSHG,2021-09-28,2.1199999999999903
002200.XSHE,2021-09-28,0.40000000000000036
002575.XSHE,2021-09-28,0.7100000000000009
600979.XSHG,2021-09-28,0.21999999999999886
688068.XSHG,2021-09-28,1.6899999999999977
605258.XSHG,2021-09-28,0.379999999999999
002929.XSHE,2021-09-28,1.0599999999999987
688499.XSHG,2021-09-28,11.770000000000039
002684.XSHE,2021-09-28,1.6000000000000014
688318.XSHG,2021-09-28,2.640000000000015
688509.XSHG,2021-09-28,0.019999999999999574
603300.XSHG,2021-09-28,1.1499999999999986
000036.XSHE,2021-09-28,0.75
002367.XSHE,2021-09-28,0.5699999999999932
002009.XSHE,2021-09-28,0.0
600460.XSHG,2021-09-28,42.15999999999997
603365.XSHG,2021-09-28,0.23999999999999844
300232.XSHE,2021-09-28,1.1600000000000108
601825.XSHG,2021-09-28,0.05999999999999961
300964.XSHE,2021-09-28,0.3999999999999986
605033.XSHG,2021-09-28,0.4700000000000024
000717.XSHE,2021-09-28,0.3099999999999987
002030.XSHE,2021-09-28,5.230000000000018
600877.XSHG,2021-09-28,1.7199999999999989
603039.XSHG,2021-09-28,1.6699999999999875
300672.XSHE,2021-09-28,9.939999999999998
300464.XSHE,2021-09-28,0.4599999999999973
002045.XSHE,2021-09-28,2.1400000000000006
002719.XSHE,2021-09-28,0.0799999999999983
300947.XSHE,2021-09-28,0.6999999999999957
600757.XSHG,2021-09-28,0.21999999999999886
603123.XSHG,2021-09-28,0.040000000000000036
605368.XSHG,2021-09-28,0.06999999999999673
002774.XSHE,2021-09-28,0.1399999999999988
300208.XSHE,2021-09-28,0.6199999999999903
688718.XSHG,2021-09-28,0.9800000000000004
002307.XSHE,2021-09-28,0.16999999999999815
002004.XSHE,2021-09-28,4.3300000000000125
688133.XSHG,2021-09-28,7.780000000000001
688536.XSHG,2021-09-28,20.529999999999973
300926.XSHE,2021-09-28,0.03999999999999915
688156.XSHG,2021-09-28,0.07000000000000028
002921.XSHE,2021-09-28,0.28999999999999915
002625.XSHE,2021-09-28,7.22999999999999
002616.XSHE,2021-09-28,0.46000000000000085
002087.XSHE,2021-09-28,0.019999999999999574
603332.XSHG,2021-09-28,0.10999999999999943
688058.XSHG,2021-09-28,2.510000000000005
300298.XSHE,2021-09-28,0.12000000000000455
300579.XSHE,2021-09-28,3.1999999999999886
688286.XSHG,2021-09-28,2.1099999999999994
600577.XSHG,2021-09-28,3.140000000000015
600797.XSHG,2021-09-28,1.269999999999996
002418.XSHE,2021-09-28,0.1999999999999993
603580.XSHG,2021-09-28,0.22000000000000242
300846.XSHE,2021-09-28,0.13000000000000078
300019.XSHE,2021-09-28,3.280000000000001
600963.XSHG,2021-09-28,0.759999999999998
300006.XSHE,2021-09-28,2.069999999999993
601999.XSHG,2021-09-28,0.040000000000000036
600295.XSHG,2021-09-28,1.0500000000000114
601928.XSHG,2021-09-28,0.10999999999999943
000925.XSHE,2021-09-28,0.5999999999999979
002469.XSHE,2021-09-28,1.1799999999999997
605398.XSHG,2021-09-28,0.7800000000000011
300585.XSHE,2021-09-28,0.35999999999999943
300029.XSHE,2021-09-28,0.04999999999999982
600153.XSHG,2021-09-28,1.2199999999999989
002495.XSHE,2021-09-28,0.389999999999997
603789.XSHG,2021-09-28,0.019999999999999574
002449.XSHE,2021-09-28,0.7000000000000028
002621.XSHE,2021-09-28,0.25
600449.XSHG,2021-09-28,0.4000000000000057
002712.XSHE,2021-09-28,0.3099999999999987
600807.XSHG,2021-09-28,0.1999999999999993
603157.XSHG,2021-09-28,0.019999999999999574
002746.XSHE,2021-09-28,0.4699999999999953
002943.XSHE,2021-09-28,0.25
301012.XSHE,2021-09-28,2.549999999999997
002853.XSHE,2021-09-28,0.37000000000000455
600926.XSHG,2021-09-28,0.8499999999999943
300074.XSHE,2021-09-28,0.5399999999999991
688707.XSHG,2021-09-28,0.8800000000000026
002524.XSHE,2021-09-28,3.029999999999994
002247.XSHE,2021-09-28,0.1999999999999993
688319.XSHG,2021-09-28,0.3200000000000003
600178.XSHG,2021-09-28,0.1899999999999995
001213.XSHE,2021-09-28,0.17999999999999972
002067.XSHE,2021-09-28,0.1399999999999988
601869.XSHG,2021-09-28,0.3000000000000007
002417.XSHE,2021-09-28,0.02999999999999936
002648.XSHE,2021-09-28,7.049999999999983
002654.XSHE,2021-09-28,0.25
002330.XSHE,2021-09-28,0.2699999999999996
688379.XSHG,2021-09-28,0.13000000000000256
002758.XSHE,2021-09-28,0.3200000000000003
003007.XSHE,2021-09-28,0.16000000000000014
002042.XSHE,2021-09-28,0.6999999999999993
300118.XSHE,2021-09-28,3.0799999999999983
600064.XSHG,2021-09-28,1.0699999999999932
300122.XSHE,2021-09-28,23.600000000000023
000798.XSHE,2021-09-28,0.7100000000000009
002194.XSHE,2021-09-28,1.3299999999999983
600207.XSHG,2021-09-28,0.0
002688.XSHE,2021-09-28,0.4100000000000037
605288.XSHG,2021-09-28,0.7099999999999937
002011.XSHE,2021-09-28,0.6799999999999997
002780.XSHE,2021-09-28,1.0199999999999996
300239.XSHE,2021-09-28,1.5200000000000031
600855.XSHG,2021-09-28,0.05999999999999872
603638.XSHG,2021-09-28,2.700000000000017
002193.XSHE,2021-09-28,0.0
300407.XSHE,2021-09-28,0.0
600456.XSHG,2021-09-28,3.469999999999999
300883.XSHE,2021-09-28,0.040000000000000924
002514.XSHE,2021-09-28,0.0
603969.XSHG,2021-09-28,0.2699999999999996
601068.XSHG,2021-09-28,0.0699999999999994
002886.XSHE,2021-09-28,1.6799999999999997
600037.XSHG,2021-09-28,0.04999999999999716
600711.XSHG,2021-09-28,1.3999999999999915
002560.XSHE,2021-09-28,0.4299999999999997
002267.XSHE,2021-09-28,0.35999999999999943
002641.XSHE,2021-09-28,0.17999999999999972
600318.XSHG,2021-09-28,0.08999999999999986
600750.XSHG,2021-09-28,3.1299999999999955
300142.XSHE,2021-09-28,34.190000000000055
688683.XSHG,2021-09-28,0.6699999999999982
300351.XSHE,2021-09-28,0.3999999999999986
300837.XSHE,2021-09-28,0.5500000000000043
603099.XSHG,2021-09-28,0.22000000000000064
300454.XSHE,2021-09-28,5.929999999999978
300735.XSHE,2021-09-28,0.21000000000000085
601108.XSHG,2021-09-28,0.08000000000000007
603228.XSHG,2021-09-28,0.8500000000000014
002183.XSHE,2021-09-28,2.25
000762.XSHE,2021-09-28,11.04000000000002
002333.XSHE,2021-09-28,0.6700000000000017
300556.XSHE,2021-09-28,1.5700000000000003
603308.XSHG,2021-09-28,0.12999999999999545
002749.XSHE,2021-09-28,0.990000000000002
600996.XSHG,2021-09-28,0.03000000000000025
000014.XSHE,2021-09-28,2.660000000000011
600462.XSHG,2021-09-28,0.2699999999999996
002775.XSHE,2021-09-28,0.0
600090.XSHG,2021-09-28,0.0
002314.XSHE,2021-09-28,0.04999999999999982
603421.XSHG,2021-09-28,0.15000000000000036
300050.XSHE,2021-09-28,0.25
301004.XSHE,2021-09-28,0.10000000000000142
600363.XSHG,2021-09-28,1.8999999999999915
688667.XSHG,2021-09-28,3.6899999999999977
600866.XSHG,2021-09-28,0.14000000000000057
600782.XSHG,2021-09-28,3.730000000000004
300732.XSHE,2021-09-28,0.10999999999999943
600819.XSHG,2021-09-28,0.41000000000000014
000519.XSHE,2021-09-28,2.5200000000000102
600221.XSHG,2021-09-28,0.0
688166.XSHG,2021-09-28,1.4499999999999993
603180.XSHG,2021-09-28,1.730000000000004
603788.XSHG,2021-09-28,0.14000000000000057
600593.XSHG,2021-09-28,0.2699999999999996
300077.XSHE,2021-09-28,2.990000000000009
600760.XSHG,2021-09-28,9.069999999999993
603528.XSHG,2021-09-28,0.029999999999997584
603058.XSHG,2021-09-28,0.3200000000000003
603833.XSHG,2021-09-28,3.469999999999999
605155.XSHG,2021-09-28,0.120000000000001
000650.XSHE,2021-09-28,4.180000000000007
600179.XSHG,2021-09-28,0.15000000000000036
300493.XSHE,2021-09-28,0.23999999999999844
002586.XSHE,2021-09-28,0.6799999999999997
000625.XSHE,2021-09-28,4.560000000000002
002792.XSHE,2021-09-28,0.30000000000000426
600599.XSHG,2021-09-28,0.05000000000000071
603703.XSHG,2021-09-28,0.509999999999998
603890.XSHG,2021-09-28,0.1700000000000017
002097.XSHE,2021-09-28,0.740000000000002
301006.XSHE,2021-09-28,1.009999999999998
000410.XSHE,2021-09-28,0.2599999999999998
300901.XSHE,2021-09-28,0.35999999999999943
002130.XSHE,2021-09-28,2.680000000000007
600220.XSHG,2021-09-28,0.08999999999999986
601658.XSHG,2021-09-28,0.04999999999999982
600929.XSHG,2021-09-28,0.14999999999999947
002463.XSHE,2021-09-28,0.3999999999999986
603358.XSHG,2021-09-28,0.8200000000000003
603871.XSHG,2021-09-28,2.5
002316.XSHE,2021-09-28,0.0
002970.XSHE,2021-09-28,1.0
000719.XSHE,2021-09-28,0.11000000000000298
002909.XSHE,2021-09-28,0.17999999999999972
601966.XSHG,2021-09-28,0.7700000000000031
603329.XSHG,2021-09-28,0.21000000000000085
603383.XSHG,2021-09-28,0.39000000000000057
603345.XSHG,2021-09-28,6.530000000000001
688266.XSHG,2021-09-28,2.3400000000000034
600671.XSHG,2021-09-28,0.030000000000001137
601666.XSHG,2021-09-28,0.0
300300.XSHE,2021-09-28,0.14000000000000057
000333.XSHE,2021-09-28,1.0900000000000318
000725.XSHE,2021-09-28,0.3999999999999986
688268.XSHG,2021-09-28,3.6300000000000097
000016.XSHE,2021-09-28,4.829999999999984
600452.XSHG,2021-09-28,1.6299999999999955
603612.XSHG,2021-09-28,1.1899999999999977
600693.XSHG,2021-09-28,0.0
300681.XSHE,2021-09-28,3.6899999999999977
000728.XSHE,2021-09-28,0.16999999999999815
000090.XSHE,2021-09-28,0.8800000000000026
300427.XSHE,2021-09-28,1.0300000000000011
300535.XSHE,2021-09-28,0.21999999999999886
600416.XSHG,2021-09-28,0.4099999999999966
301056.XSHE,2021-09-28,0.13000000000000078
000692.XSHE,2021-09-28,0.5
603078.XSHG,2021-09-28,1.3499999999999943
600125.XSHG,2021-09-28,0.5099999999999909
000591.XSHE,2021-09-28,0.0
002305.XSHE,2021-09-28,0.05999999999999961
000567.XSHE,2021-09-28,2.5
002628.XSHE,2021-09-28,0.08000000000000007
300916.XSHE,2021-09-28,0.30999999999998806
603987.XSHG,2021-09-28,1.6799999999999997
300242.XSHE,2021-09-28,0.15000000000000213
688658.XSHG,2021-09-28,0.05999999999999872
600029.XSHG,2021-09-28,0.009999999999999787
605133.XSHG,2021-09-28,0.16000000000000014
600993.XSHG,2021-09-28,2.509999999999991
688195.XSHG,2021-09-28,0.25
002735.XSHE,2021-09-28,1.4100000000000037
600343.XSHG,2021-09-28,0.2100000000000044
600284.XSHG,2021-09-28,0.11000000000000298
603111.XSHG,2021-09-28,0.049999999999998934
002951.XSHE,2021-09-28,0.23000000000000043
603283.XSHG,2021-09-28,0.07000000000000028
301032.XSHE,2021-09-28,0.6600000000000001
601969.XSHG,2021-09-28,1.1900000000000013
000582.XSHE,2021-09-28,0.09999999999999432
002360.XSHE,2021-09-28,0.3500000000000014
600636.XSHG,2021-09-28,2.289999999999992
000671.XSHE,2021-09-28,1.8100000000000023
300365.XSHE,2021-09-28,5.090000000000003
002263.XSHE,2021-09-28,0.08999999999999986
002319.XSHE,2021-09-28,0.370000000000001
300277.XSHE,2021-09-28,1.4799999999999969
300677.XSHE,2021-09-28,1.5199999999999818
601611.XSHG,2021-09-28,0.3099999999999987
002977.XSHE,2021-09-28,0.5499999999999972
601600.XSHG,2021-09-28,0.14000000000000057
603936.XSHG,2021-09-28,0.8000000000000007
002419.XSHE,2021-09-28,0.08000000000000185
600595.XSHG,2021-09-28,1.2800000000000011
300948.XSHE,2021-09-28,0.519999999999996
600606.XSHG,2021-09-28,3.0
300661.XSHE,2021-09-28,82.7800000000002
688682.XSHG,2021-09-28,2.210000000000008
002184.XSHE,2021-09-28,0.8000000000000043
300767.XSHE,2021-09-28,9.340000000000032
000153.XSHE,2021-09-28,1.9299999999999926
000568.XSHE,2021-09-28,196.09999999999945
300261.XSHE,2021-09-28,0.8299999999999983
000021.XSHE,2021-09-28,0.9599999999999795
002008.XSHE,2021-09-28,7.8799999999999955
002119.XSHE,2021-09-28,1.9699999999999989
600028.XSHG,2021-09-28,0.25
601377.XSHG,2021-09-28,0.33999999999999986
603669.XSHG,2021-09-28,0.19000000000000128
000971.XSHE,2021-09-28,0.03999999999999915
300656.XSHE,2021-09-28,0.5600000000000023
300668.XSHE,2021-09-28,0.2700000000000031
601901.XSHG,2021-09-28,0.049999999999998934
300320.XSHE,2021-09-28,1.1099999999999994
000040.XSHE,2021-09-28,0.17999999999999972
601828.XSHG,2021-09-28,0.15000000000000036
601156.XSHG,2021-09-28,0.28000000000000114
300459.XSHE,2021-09-28,1.3800000000000026
300583.XSHE,2021-09-28,0.7699999999999996
605196.XSHG,2021-09-28,0.120000000000001
603530.XSHG,2021-09-28,0.4499999999999993
002614.XSHE,2021-09-28,1.7299999999999898
002292.XSHE,2021-09-28,0.3999999999999986
002608.XSHE,2021-09-28,0.19000000000000128
300548.XSHE,2021-09-28,1.8200000000000003
605286.XSHG,2021-09-28,0.1999999999999993
603233.XSHG,2021-09-28,2.3699999999999903
603096.XSHG,2021-09-28,0.8700000000000045
002328.XSHE,2021-09-28,0.0600000000000005
000529.XSHE,2021-09-28,0.10000000000000142
600639.XSHG,2021-09-28,0.6700000000000017
603319.XSHG,2021-09-28,0.5700000000000003
000404.XSHE,2021-09-28,0.08000000000000007
688076.XSHG,2021-09-28,2.729999999999997
601456.XSHG,2021-09-28,0.08999999999999986
605008.XSHG,2021-09-28,0.3099999999999987
300313.XSHE,2021-09-28,1.0500000000000007
301039.XSHE,2021-09-28,0.09999999999999964
688186.XSHG,2021-09-28,2.3900000000000006
300589.XSHE,2021-09-28,0.8299999999999983
000679.XSHE,2021-09-28,0.35999999999999943
002727.XSHE,2021-09-28,0.9600000000000009
603937.XSHG,2021-09-28,0.0600000000000005
002317.XSHE,2021-09-28,0.6499999999999915
688699.XSHG,2021-09-28,6.53000000000003
688007.XSHG,2021-09-28,0.8300000000000018
000819.XSHE,2021-09-28,1.0300000000000011
301047.XSHE,2021-09-28,12.800000000000011
000017.XSHE,2021-09-28,0.4499999999999993
603330.XSHG,2021-09-28,2.9099999999999966
000063.XSHE,2021-09-28,5.330000000000041
605100.XSHG,2021-09-28,0.8500000000000014
000035.XSHE,2021-09-28,0.0
688518.XSHG,2021-09-28,1.990000000000002
688625.XSHG,2021-09-28,1.3200000000000003
600218.XSHG,2021-09-28,0.2900000000000027
600804.XSHG,2021-09-28,1.2299999999999969
600289.XSHG,2021-09-28,0.370000000000001
300460.XSHE,2021-09-28,0.7899999999999991
002113.XSHE,2021-09-28,0.0
605588.XSHG,2021-09-28,0.28000000000000114
300643.XSHE,2021-09-28,0.030000000000001137
300774.XSHE,2021-09-28,0.21999999999999886
300511.XSHE,2021-09-28,0.509999999999998
688359.XSHG,2021-09-28,0.9300000000000068
300864.XSHE,2021-09-28,2.9200000000000017
600250.XSHG,2021-09-28,0.08000000000000007
601606.XSHG,2021-09-28,0.07000000000000028
300089.XSHE,2021-09-28,0.5
002882.XSHE,2021-09-28,0.05999999999999872
300022.XSHE,2021-09-28,0.16999999999999815
300771.XSHE,2021-09-28,0.4299999999999997
601609.XSHG,2021-09-28,0.08999999999999986
603188.XSHG,2021-09-28,0.2599999999999998
300451.XSHE,2021-09-28,4.6299999999999955
300435.XSHE,2021-09-28,1.720000000000006
300683.XSHE,2021-09-28,1.230000000000004
300725.XSHE,2021-09-28,18.75
000534.XSHE,2021-09-28,1.1799999999999997
300929.XSHE,2021-09-28,0.3500000000000014
605016.XSHG,2021-09-28,1.6999999999999957
002716.XSHE,2021-09-28,0.10999999999999943
300432.XSHE,2021-09-28,7.030000000000001
300847.XSHE,2021-09-28,0.35999999999999943
300655.XSHE,2021-09-28,4.079999999999998
601628.XSHG,2021-09-28,0.7700000000000031
601808.XSHG,2021-09-28,0.010000000000001563
002160.XSHE,2021-09-28,0.15000000000000036
300892.XSHE,2021-09-28,0.8299999999999983
603301.XSHG,2021-09-28,0.29000000000000625
600406.XSHG,2021-09-28,12.330000000000155
603232.XSHG,2021-09-28,0.07000000000000028
000616.XSHE,2021-09-28,0.28999999999999915
600973.XSHG,2021-09-28,0.5300000000000011
300085.XSHE,2021-09-28,1.210000000000008
300647.XSHE,2021-09-28,0.18999999999999773
002885.XSHE,2021-09-28,0.4800000000000004
300205.XSHE,2021-09-28,1.8700000000000045
002266.XSHE,2021-09-28,0.8900000000000006
300612.XSHE,2021-09-28,0.18999999999999773
300629.XSHE,2021-09-28,0.39000000000000057
603989.XSHG,2021-09-28,0.2400000000000091
600082.XSHG,2021-09-28,0.0
300140.XSHE,2021-09-28,2.720000000000006
603828.XSHG,2021-09-28,0.08999999999999986
002234.XSHE,2021-09-28,0.23999999999999488
600814.XSHG,2021-09-28,0.25
688083.XSHG,2021-09-28,4.510000000000048
002639.XSHE,2021-09-28,0.15000000000000213
300068.XSHE,2021-09-28,1.3999999999999986
688036.XSHG,2021-09-28,3.1200000000000045
000678.XSHE,2021-09-28,0.23000000000000043
688216.XSHG,2021-09-28,2.270000000000003
000831.XSHE,2021-09-28,8.049999999999983
600057.XSHG,2021-09-28,0.4200000000000017
600352.XSHG,2021-09-28,3.0299999999999727
603466.XSHG,2021-09-28,2.969999999999999
600823.XSHG,2021-09-28,2.2200000000000273
300531.XSHE,2021-09-28,2.219999999999999
000049.XSHE,2021-09-28,6.2900000000000205
002547.XSHE,2021-09-28,0.18999999999999773
600898.XSHG,2021-09-28,0.019999999999999574
000708.XSHE,2021-09-28,1.4799999999999898
600616.XSHG,2021-09-28,98.48000000000002
600397.XSHG,2021-09-28,0.0
300854.XSHE,2021-09-28,0.9399999999999977
002897.XSHE,2021-09-28,3.219999999999999
002366.XSHE,2021-09-28,0.75
000981.XSHE,2021-09-28,0.0
600256.XSHG,2021-09-28,0.0
600873.XSHG,2021-09-28,1.1000000000000014
002582.XSHE,2021-09-28,0.5399999999999991
300251.XSHE,2021-09-28,3.0999999999999943
601599.XSHG,2021-09-28,0.09999999999999964
002433.XSHE,2021-09-28,1.1799999999999997
000810.XSHE,2021-09-28,1.5600000000000023
002473.XSHE,2021-09-28,0.2900000000000009
603868.XSHG,2021-09-28,0.6400000000000006
603389.XSHG,2021-09-28,0.0600000000000005
002824.XSHE,2021-09-28,1.6700000000000017
688003.XSHG,2021-09-28,1.0700000000000003
300695.XSHE,2021-09-28,0.12999999999999545
000698.XSHE,2021-09-28,0.22000000000000242
002315.XSHE,2021-09-28,0.19999999999999574
300539.XSHE,2021-09-28,0.14000000000000057
603080.XSHG,2021-09-28,0.060000000000002274
000425.XSHE,2021-09-28,2.1900000000000546
002770.XSHE,2021-09-28,0.03000000000000025
601163.XSHG,2021-09-28,0.2400000000000002
688180.XSHG,2021-09-28,0.9500000000000028
000811.XSHE,2021-09-28,1.299999999999983
300614.XSHE,2021-09-28,2.5
300998.XSHE,2021-09-28,0.6199999999999974
300691.XSHE,2021-09-28,0.46999999999999886
600975.XSHG,2021-09-28,0.14000000000000057
300436.XSHE,2021-09-28,0.4799999999999969
301070.XSHE,2021-09-28,1.5
600643.XSHG,2021-09-28,0.3500000000000014
601519.XSHG,2021-09-28,0.08000000000000185
600476.XSHG,2021-09-28,0.34999999999999787
002990.XSHE,2021-09-28,0.6700000000000017
300678.XSHE,2021-09-28,1.0700000000000003
688006.XSHG,2021-09-28,1.7999999999999972
688639.XSHG,2021-09-28,2.5799999999999983
603682.XSHG,2021-09-28,0.019999999999999574
002566.XSHE,2021-09-28,0.6499999999999986
300403.XSHE,2021-09-28,0.21999999999999886
688586.XSHG,2021-09-28,0.9399999999999977
300119.XSHE,2021-09-28,1.3000000000000114
000068.XSHE,2021-09-28,0.09000000000000075
601838.XSHG,2021-09-28,0.3800000000000008
