code,date,high_close_diff
002788.XSHE,2021-09-15,0.08999999999999986
600939.XSHG,2021-09-15,0.020000000000000018
601218.XSHG,2021-09-15,0.05000000000000071
600177.XSHG,2021-09-15,4.899999999999977
000800.XSHE,2021-09-15,0.34999999999999787
603767.XSHG,2021-09-15,0.049999999999998934
603928.XSHG,2021-09-15,0.11999999999999922
688425.XSHG,2021-09-15,0.09999999999999964
000910.XSHE,2021-09-15,0.7199999999999989
000409.XSHE,2021-09-15,0.33000000000000007
002948.XSHE,2021-09-15,0.03000000000000025
002802.XSHE,2021-09-15,0.33999999999999986
002973.XSHE,2021-09-15,0.4299999999999997
600801.XSHG,2021-09-15,14.269999999999982
002128.XSHE,2021-09-15,1.0300000000000011
603020.XSHG,2021-09-15,0.28000000000000114
002668.XSHE,2021-09-15,0.05000000000000071
600378.XSHG,2021-09-15,1.6699999999999875
002759.XSHE,2021-09-15,0.0
000615.XSHE,2021-09-15,3.1200000000000045
605500.XSHG,2021-09-15,0.03999999999999915
688636.XSHG,2021-09-15,1.3199999999999932
603505.XSHG,2021-09-15,0.0
300872.XSHE,2021-09-15,0.4099999999999966
001209.XSHE,2021-09-15,0.28999999999999915
600305.XSHG,2021-09-15,3.069999999999993
600060.XSHG,2021-09-15,1.3599999999999994
601016.XSHG,2021-09-15,0.0
603028.XSHG,2021-09-15,0.10999999999999943
000700.XSHE,2021-09-15,1.3800000000000097
601028.XSHG,2021-09-15,0.020000000000003126
603979.XSHG,2021-09-15,1.730000000000004
603758.XSHG,2021-09-15,0.08999999999999986
002531.XSHE,2021-09-15,1.8000000000000114
600668.XSHG,2021-09-15,1.2399999999999949
300322.XSHE,2021-09-15,0.8799999999999955
002429.XSHE,2021-09-15,0.8099999999999952
002708.XSHE,2021-09-15,0.09999999999999787
002778.XSHE,2021-09-15,0.3099999999999987
600661.XSHG,2021-09-15,1.2700000000000031
688165.XSHG,2021-09-15,0.25
688659.XSHG,2021-09-15,0.23000000000000043
000815.XSHE,2021-09-15,0.7100000000000009
300727.XSHE,2021-09-15,1.470000000000006
301033.XSHE,2021-09-15,2.4000000000000057
300263.XSHE,2021-09-15,2.8299999999999983
301002.XSHE,2021-09-15,2.519999999999996
002640.XSHE,2021-09-15,0.9799999999999969
002865.XSHE,2021-09-15,0.16000000000000014
002887.XSHE,2021-09-15,0.46000000000000085
600864.XSHG,2021-09-15,1.1499999999999915
601888.XSHG,2021-09-15,23.460000000000036
002872.XSHE,2021-09-15,0.02999999999999936
002484.XSHE,2021-09-15,1.9899999999999949
688323.XSHG,2021-09-15,2.049999999999997
002416.XSHE,2021-09-15,0.22999999999999687
003039.XSHE,2021-09-15,0.04000000000000625
300955.XSHE,2021-09-15,0.6900000000000048
301041.XSHE,2021-09-15,0.34999999999999787
002105.XSHE,2021-09-15,0.4399999999999995
603876.XSHG,2021-09-15,0.9400000000000048
002842.XSHE,2021-09-15,0.75
600183.XSHG,2021-09-15,4.5400000000000205
300301.XSHE,2021-09-15,0.28000000000000114
300219.XSHE,2021-09-15,0.6400000000000006
300392.XSHE,2021-09-15,0.5399999999999991
603081.XSHG,2021-09-15,0.02999999999999936
000883.XSHE,2021-09-15,0.3299999999999983
002567.XSHE,2021-09-15,0.1599999999999966
300565.XSHE,2021-09-15,0.22000000000000242
601577.XSHG,2021-09-15,0.13000000000000078
300620.XSHE,2021-09-15,0.3499999999999943
600502.XSHG,2021-09-15,0.3999999999999986
300862.XSHE,2021-09-15,0.20000000000000284
300075.XSHE,2021-09-15,1.7600000000000051
000729.XSHE,2021-09-15,0.25
300870.XSHE,2021-09-15,0.45000000000000284
002005.XSHE,2021-09-15,0.20000000000000284
600116.XSHG,2021-09-15,1.0
600604.XSHG,2021-09-15,2.099999999999966
300430.XSHE,2021-09-15,0.3500000000000014
300748.XSHE,2021-09-15,2.210000000000008
688189.XSHG,2021-09-15,0.23999999999999844
002767.XSHE,2021-09-15,0.15000000000000213
300674.XSHE,2021-09-15,0.9499999999999993
688819.XSHG,2021-09-15,0.4300000000000068
600439.XSHG,2021-09-15,0.30999999999999517
002677.XSHE,2021-09-15,0.1599999999999966
603799.XSHG,2021-09-15,1.6100000000000136
600258.XSHG,2021-09-15,2.240000000000002
300508.XSHE,2021-09-15,4.510000000000005
002985.XSHE,2021-09-15,1.8000000000000114
000570.XSHE,2021-09-15,0.22999999999999687
000918.XSHE,2021-09-15,0.3699999999999992
603535.XSHG,2021-09-15,1.1099999999999994
600887.XSHG,2021-09-15,58.06999999999971
002148.XSHE,2021-09-15,0.5200000000000031
300945.XSHE,2021-09-15,0.4499999999999993
603408.XSHG,2021-09-15,0.049999999999998934
600558.XSHG,2021-09-15,0.07000000000000028
002028.XSHE,2021-09-15,0.0
002987.XSHE,2021-09-15,0.07000000000000028
300456.XSHE,2021-09-15,2.359999999999985
688200.XSHG,2021-09-15,9.57000000000005
300522.XSHE,2021-09-15,0.9700000000000131
688296.XSHG,2021-09-15,0.769999999999996
002096.XSHE,2021-09-15,0.19999999999999574
300110.XSHE,2021-09-15,0.21999999999999886
600338.XSHG,2021-09-15,2.5400000000000063
000722.XSHE,2021-09-15,1.2899999999999991
000517.XSHE,2021-09-15,0.33999999999999986
601311.XSHG,2021-09-15,0.5
601727.XSHG,2021-09-15,0.08000000000000007
603882.XSHG,2021-09-15,4.310000000000002
601567.XSHG,2021-09-15,0.8100000000000023
000413.XSHE,2021-09-15,0.0
600353.XSHG,2021-09-15,0.0799999999999983
603725.XSHG,2021-09-15,0.05000000000000071
600271.XSHG,2021-09-15,2.1500000000000057
603859.XSHG,2021-09-15,0.39000000000000057
000533.XSHE,2021-09-15,0.1299999999999999
002624.XSHE,2021-09-15,1.0300000000000011
002925.XSHE,2021-09-15,0.2700000000000031
000004.XSHE,2021-09-15,2.0100000000000193
300741.XSHE,2021-09-15,1.240000000000002
600169.XSHG,2021-09-15,0.4099999999999966
688121.XSHG,2021-09-15,1.2800000000000011
688159.XSHG,2021-09-15,0.5
300123.XSHE,2021-09-15,0.9699999999999989
600200.XSHG,2021-09-15,0.0
002760.XSHE,2021-09-15,0.5
603568.XSHG,2021-09-15,2.0999999999999943
688129.XSHG,2021-09-15,0.09999999999999787
300458.XSHE,2021-09-15,4.52000000000001
002051.XSHE,2021-09-15,0.480000000000004
002508.XSHE,2021-09-15,3.8799999999999955
603999.XSHG,2021-09-15,0.02999999999999936
603855.XSHG,2021-09-15,0.4400000000000013
600488.XSHG,2021-09-15,0.28999999999999915
600152.XSHG,2021-09-15,0.0
300386.XSHE,2021-09-15,2.039999999999992
603536.XSHG,2021-09-15,0.08999999999999986
000709.XSHE,2021-09-15,0.4299999999999997
000993.XSHE,2021-09-15,0.04999999999999716
600032.XSHG,2021-09-15,0.16000000000000014
603810.XSHG,2021-09-15,0.35999999999999943
002655.XSHE,2021-09-15,0.37000000000000455
600403.XSHG,2021-09-15,0.05000000000000071
601878.XSHG,2021-09-15,0.21000000000000085
605208.XSHG,2021-09-15,0.5200000000000031
605077.XSHG,2021-09-15,0.030000000000001137
600977.XSHG,2021-09-15,0.08000000000000007
000955.XSHE,2021-09-15,0.16999999999999993
002530.XSHE,2021-09-15,0.3000000000000007
002612.XSHE,2021-09-15,0.5100000000000051
300893.XSHE,2021-09-15,0.19999999999999574
002350.XSHE,2021-09-15,0.0
605178.XSHG,2021-09-15,1.8700000000000045
600185.XSHG,2021-09-15,0.4299999999999997
300980.XSHE,2021-09-15,0.30000000000000426
300136.XSHE,2021-09-15,4.590000000000032
002465.XSHE,2021-09-15,0.480000000000004
002902.XSHE,2021-09-15,0.240000000000002
300473.XSHE,2021-09-15,0.08000000000000185
000668.XSHE,2021-09-15,5.260000000000005
002347.XSHE,2021-09-15,0.120000000000001
300540.XSHE,2021-09-15,0.5700000000000003
002394.XSHE,2021-09-15,0.09000000000000341
600236.XSHG,2021-09-15,0.36999999999999744
688335.XSHG,2021-09-15,0.03999999999999915
601360.XSHG,2021-09-15,0.28999999999999915
300078.XSHE,2021-09-15,0.38000000000000966
002963.XSHE,2021-09-15,0.0799999999999983
000917.XSHE,2021-09-15,0.8699999999999974
300702.XSHE,2021-09-15,5.969999999999999
688585.XSHG,2021-09-15,0.16999999999999993
300816.XSHE,2021-09-15,0.7199999999999989
603719.XSHG,2021-09-15,0.8000000000000043
600118.XSHG,2021-09-15,4.03000000000003
002523.XSHE,2021-09-15,0.5199999999999996
603222.XSHG,2021-09-15,1.9299999999999997
002504.XSHE,2021-09-15,0.0
600650.XSHG,2021-09-15,0.21999999999999886
300102.XSHE,2021-09-15,0.4399999999999977
688616.XSHG,2021-09-15,0.08000000000000007
603366.XSHG,2021-09-15,0.16999999999999993
603555.XSHG,2021-09-15,0.06000000000000005
300952.XSHE,2021-09-15,0.0799999999999983
600521.XSHG,2021-09-15,5.869999999999948
300494.XSHE,2021-09-15,0.6700000000000017
603608.XSHG,2021-09-15,0.02999999999999936
000908.XSHE,2021-09-15,0.08000000000000007
601187.XSHG,2021-09-15,0.10000000000000142
601021.XSHG,2021-09-15,0.28000000000000114
300690.XSHE,2021-09-15,0.0
000792.XSHE,2021-09-15,5.509999999999991
000780.XSHE,2021-09-15,0.05000000000000426
300238.XSHE,2021-09-15,1.6300000000000097
002209.XSHE,2021-09-15,0.11000000000000121
600265.XSHG,2021-09-15,0.480000000000004
600880.XSHG,2021-09-15,1.7700000000000102
002591.XSHE,2021-09-15,0.06999999999999673
000415.XSHE,2021-09-15,0.9099999999999966
603786.XSHG,2021-09-15,0.5700000000000003
300018.XSHE,2021-09-15,0.3299999999999983
002949.XSHE,2021-09-15,0.41000000000000014
300979.XSHE,2021-09-15,3.819999999999993
002487.XSHE,2021-09-15,0.0
603978.XSHG,2021-09-15,0.3399999999999963
688269.XSHG,2021-09-15,1.6099999999999994
300288.XSHE,2021-09-15,2.690000000000012
002223.XSHE,2021-09-15,10.699999999999989
601827.XSHG,2021-09-15,0.11000000000000121
300073.XSHE,2021-09-15,5.8799999999999955
002206.XSHE,2021-09-15,2.8900000000000006
000156.XSHE,2021-09-15,0.11000000000000121
000685.XSHE,2021-09-15,1.829999999999984
002787.XSHE,2021-09-15,0.09000000000000163
002965.XSHE,2021-09-15,0.4299999999999997
300938.XSHE,2021-09-15,0.5300000000000011
300797.XSHE,2021-09-15,0.019999999999999574
300532.XSHE,2021-09-15,2.3500000000000014
300183.XSHE,2021-09-15,2.569999999999993
301030.XSHE,2021-09-15,0.6199999999999974
688798.XSHG,2021-09-15,8.590000000000003
300928.XSHE,2021-09-15,1.0799999999999983
002739.XSHE,2021-09-15,0.3400000000000034
300091.XSHE,2021-09-15,0.25
002664.XSHE,2021-09-15,1.3999999999999986
600320.XSHG,2021-09-15,0.9499999999999957
601865.XSHG,2021-09-15,0.8099999999999952
600310.XSHG,2021-09-15,0.5999999999999943
300687.XSHE,2021-09-15,9.920000000000002
600187.XSHG,2021-09-15,0.23000000000000043
000788.XSHE,2021-09-15,0.5199999999999996
002602.XSHE,2021-09-15,0.5799999999999983
300383.XSHE,2021-09-15,4.060000000000002
601298.XSHG,2021-09-15,0.08999999999999986
300595.XSHE,2021-09-15,27.139999999999986
688569.XSHG,2021-09-15,0.1999999999999993
300969.XSHE,2021-09-15,0.8100000000000023
002849.XSHE,2021-09-15,0.010000000000001563
002850.XSHE,2021-09-15,3.8799999999999955
600248.XSHG,2021-09-15,0.2699999999999996
301028.XSHE,2021-09-15,0.28999999999999915
002058.XSHE,2021-09-15,0.259999999999998
300578.XSHE,2021-09-15,1.2899999999999991
300796.XSHE,2021-09-15,0.4399999999999977
003816.XSHE,2021-09-15,0.07000000000000028
603755.XSHG,2021-09-15,1.4399999999999977
603908.XSHG,2021-09-15,2.75
600876.XSHG,2021-09-15,0.41000000000000014
688661.XSHG,2021-09-15,1.0
600249.XSHG,2021-09-15,0.14000000000000057
002444.XSHE,2021-09-15,3.0
300304.XSHE,2021-09-15,0.1700000000000017
301040.XSHE,2021-09-15,1.9500000000000028
002607.XSHE,2021-09-15,0.3299999999999983
002024.XSHE,2021-09-15,2.6399999999999864
300930.XSHE,2021-09-15,0.29999999999999716
600500.XSHG,2021-09-15,1.3699999999999903
000623.XSHE,2021-09-15,4.600000000000023
601390.XSHG,2021-09-15,0.1200000000000001
300356.XSHE,2021-09-15,0.15000000000000036
603388.XSHG,2021-09-15,0.08000000000000185
300316.XSHE,2021-09-15,12.350000000000023
300343.XSHE,2021-09-15,14.920000000000016
300338.XSHE,2021-09-15,0.620000000000001
688080.XSHG,2021-09-15,1.1999999999999957
688608.XSHG,2021-09-15,10.029999999999973
002997.XSHE,2021-09-15,0.1399999999999988
601137.XSHG,2021-09-15,0.610000000000003
688505.XSHG,2021-09-15,0.1899999999999995
002327.XSHE,2021-09-15,2.3500000000000085
600242.XSHG,2021-09-15,0.029999999999999805
002218.XSHE,2021-09-15,0.0
000753.XSHE,2021-09-15,0.22000000000000242
000673.XSHE,2021-09-15,0.23000000000000043
300828.XSHE,2021-09-15,0.48999999999999844
603685.XSHG,2021-09-15,0.21000000000000085
300757.XSHE,2021-09-15,0.9699999999999989
002598.XSHE,2021-09-15,1.1300000000000026
600210.XSHG,2021-09-15,0.0
002661.XSHE,2021-09-15,0.37999999999999545
002103.XSHE,2021-09-15,0.0
600266.XSHG,2021-09-15,0.25
002722.XSHE,2021-09-15,0.33999999999999986
688776.XSHG,2021-09-15,4.5
002537.XSHE,2021-09-15,0.28000000000000114
300608.XSHE,2021-09-15,2.0600000000000023
300191.XSHE,2021-09-15,2.009999999999991
300167.XSHE,2021-09-15,0.9100000000000037
300911.XSHE,2021-09-15,3.4599999999999937
300997.XSHE,2021-09-15,0.08999999999999986
600420.XSHG,2021-09-15,0.9199999999999875
300434.XSHE,2021-09-15,0.990000000000002
688550.XSHG,2021-09-15,1.730000000000004
300876.XSHE,2021-09-15,0.9499999999999957
600232.XSHG,2021-09-15,0.0600000000000005
688513.XSHG,2021-09-15,0.09000000000000341
688161.XSHG,2021-09-15,2.1299999999999955
002060.XSHE,2021-09-15,0.1999999999999993
300172.XSHE,2021-09-15,0.5600000000000023
003028.XSHE,2021-09-15,1.3899999999999935
002696.XSHE,2021-09-15,0.14999999999999858
002821.XSHE,2021-09-15,15.68999999999994
600505.XSHG,2021-09-15,0.16000000000000014
600132.XSHG,2021-09-15,25.350000000000023
002478.XSHE,2021-09-15,0.20000000000000107
300562.XSHE,2021-09-15,1.1799999999999997
002960.XSHE,2021-09-15,0.46000000000000085
300708.XSHE,2021-09-15,0.4399999999999977
603109.XSHG,2021-09-15,0.07000000000000028
603198.XSHG,2021-09-15,0.9799999999999969
600834.XSHG,2021-09-15,0.519999999999996
600455.XSHG,2021-09-15,0.41000000000000014
605378.XSHG,2021-09-15,0.1999999999999993
300471.XSHE,2021-09-15,1.75
600428.XSHG,2021-09-15,1.7800000000000011
300802.XSHE,2021-09-15,1.5499999999999972
300878.XSHE,2021-09-15,0.46000000000000085
000400.XSHE,2021-09-15,1.5900000000000034
601238.XSHG,2021-09-15,0.3099999999999987
601100.XSHG,2021-09-15,1.4599999999999795
600340.XSHG,2021-09-15,2.200000000000003
300577.XSHE,2021-09-15,1.5600000000000023
002611.XSHE,2021-09-15,0.27999999999999403
300378.XSHE,2021-09-15,1.7000000000000028
300778.XSHE,2021-09-15,0.29999999999999716
301061.XSHE,2021-09-15,3.75
002279.XSHE,2021-09-15,0.19999999999999574
002789.XSHE,2021-09-15,0.36999999999999744
600230.XSHG,2021-09-15,0.8200000000000003
605180.XSHG,2021-09-15,0.28999999999999915
600916.XSHG,2021-09-15,0.3099999999999987
300497.XSHE,2021-09-15,4.789999999999992
002777.XSHE,2021-09-15,1.710000000000008
603856.XSHG,2021-09-15,0.120000000000001
600843.XSHG,2021-09-15,0.0799999999999983
600418.XSHG,2021-09-15,2.030000000000001
603486.XSHG,2021-09-15,9.140000000000015
002922.XSHE,2021-09-15,0.7100000000000009
301000.XSHE,2021-09-15,0.14000000000000057
605228.XSHG,2021-09-15,0.0
688128.XSHG,2021-09-15,0.46999999999999886
688345.XSHG,2021-09-15,0.769999999999996
688123.XSHG,2021-09-15,0.4899999999999949
000541.XSHE,2021-09-15,1.2299999999999898
600012.XSHG,2021-09-15,0.23999999999999844
601366.XSHG,2021-09-15,0.0
000537.XSHE,2021-09-15,0.0
600113.XSHG,2021-09-15,0.14000000000000057
300428.XSHE,2021-09-15,1.5600000000000023
002663.XSHE,2021-09-15,0.1700000000000017
002813.XSHE,2021-09-15,0.3000000000000007
300713.XSHE,2021-09-15,0.259999999999998
300946.XSHE,2021-09-15,9.790000000000006
603138.XSHG,2021-09-15,1.0300000000000011
300483.XSHE,2021-09-15,2.770000000000003
603158.XSHG,2021-09-15,0.14999999999999858
300859.XSHE,2021-09-15,0.5100000000000016
601106.XSHG,2021-09-15,0.0600000000000005
002476.XSHE,2021-09-15,0.21000000000000085
603813.XSHG,2021-09-15,0.13000000000000078
688093.XSHG,2021-09-15,1.0700000000000003
603888.XSHG,2021-09-15,0.4200000000000017
605499.XSHG,2021-09-15,7.47999999999999
002632.XSHE,2021-09-15,0.75
603948.XSHG,2021-09-15,0.0
600489.XSHG,2021-09-15,1.7999999999999972
600130.XSHG,2021-09-15,0.17999999999999972
002750.XSHE,2021-09-15,0.36999999999999744
000926.XSHE,2021-09-15,0.14000000000000057
002324.XSHE,2021-09-15,0.7299999999999898
600630.XSHG,2021-09-15,0.14999999999999858
600433.XSHG,2021-09-15,0.5200000000000031
603708.XSHG,2021-09-15,0.17999999999999972
605488.XSHG,2021-09-15,0.05000000000000071
600385.XSHG,2021-09-15,0.07000000000000028
000426.XSHE,2021-09-15,2.3799999999999955
603239.XSHG,2021-09-15,1.2999999999999972
000803.XSHE,2021-09-15,0.09000000000000341
600297.XSHG,2021-09-15,0.3200000000000003
603002.XSHG,2021-09-15,0.049999999999998934
300851.XSHE,2021-09-15,0.030000000000001137
000912.XSHE,2021-09-15,0.27999999999999936
603118.XSHG,2021-09-15,0.21999999999999886
603444.XSHG,2021-09-15,0.4900000000000091
603863.XSHG,2021-09-15,0.009999999999999787
603630.XSHG,2021-09-15,0.5
300377.XSHE,2021-09-15,3.1899999999999977
600983.XSHG,2021-09-15,0.3200000000000003
002329.XSHE,2021-09-15,0.7600000000000016
300247.XSHE,2021-09-15,0.379999999999999
300755.XSHE,2021-09-15,1.6999999999999957
300896.XSHE,2021-09-15,29.07000000000005
300920.XSHE,2021-09-15,0.1699999999999946
002003.XSHE,2021-09-15,1.039999999999992
300194.XSHE,2021-09-15,0.129999999999999
000933.XSHE,2021-09-15,2.6599999999999966
300706.XSHE,2021-09-15,0.6799999999999997
301019.XSHE,2021-09-15,0.740000000000002
688276.XSHG,2021-09-15,7.659999999999997
001210.XSHE,2021-09-15,0.29999999999999716
002092.XSHE,2021-09-15,2.3400000000000034
300510.XSHE,2021-09-15,0.6800000000000068
000608.XSHE,2021-09-15,0.22999999999999687
000900.XSHE,2021-09-15,0.4100000000000037
300549.XSHE,2021-09-15,0.9799999999999969
002510.XSHE,2021-09-15,0.1700000000000017
601778.XSHG,2021-09-15,0.0
605166.XSHG,2021-09-15,0.1999999999999993
603355.XSHG,2021-09-15,0.46000000000000085
300819.XSHE,2021-09-15,0.15000000000000213
002159.XSHE,2021-09-15,0.35999999999999943
600389.XSHG,2021-09-15,4.310000000000002
688138.XSHG,2021-09-15,0.2699999999999996
600719.XSHG,2021-09-15,0.10999999999999943
688066.XSHG,2021-09-15,1.3699999999999974
600919.XSHG,2021-09-15,0.1299999999999999
002579.XSHE,2021-09-15,0.0
003042.XSHE,2021-09-15,0.509999999999998
301057.XSHE,2021-09-15,0.9600000000000009
600422.XSHG,2021-09-15,0.7199999999999989
688778.XSHG,2021-09-15,2.319999999999993
600095.XSHG,2021-09-15,0.269999999999996
600071.XSHG,2021-09-15,0.6900000000000119
688181.XSHG,2021-09-15,0.6499999999999986
600299.XSHG,2021-09-15,0.5200000000000031
688355.XSHG,2021-09-15,0.629999999999999
300730.XSHE,2021-09-15,0.8800000000000026
600182.XSHG,2021-09-15,0.0799999999999983
000652.XSHE,2021-09-15,0.5499999999999972
600375.XSHG,2021-09-15,0.4799999999999969
000830.XSHE,2021-09-15,0.8100000000000023
688179.XSHG,2021-09-15,2.490000000000009
688333.XSHG,2021-09-15,0.36000000000001364
002221.XSHE,2021-09-15,0.6900000000000048
002031.XSHE,2021-09-15,0.14000000000000057
002755.XSHE,2021-09-15,0.14999999999999858
600874.XSHG,2021-09-15,0.120000000000001
002382.XSHE,2021-09-15,1.990000000000009
300626.XSHE,2021-09-15,0.17999999999999972
603686.XSHG,2021-09-15,0.21000000000000085
688579.XSHG,2021-09-15,0.17999999999999972
603776.XSHG,2021-09-15,0.3200000000000003
300716.XSHE,2021-09-15,0.0
300107.XSHE,2021-09-15,0.09000000000000341
002154.XSHE,2021-09-15,2.1300000000000097
002751.XSHE,2021-09-15,0.4399999999999977
603322.XSHG,2021-09-15,0.21999999999999886
000027.XSHE,2021-09-15,2.25
600761.XSHG,2021-09-15,1.0900000000000034
688258.XSHG,2021-09-15,0.29999999999999716
002231.XSHE,2021-09-15,0.23999999999999844
002871.XSHE,2021-09-15,0.10999999999999943
301011.XSHE,2021-09-15,2.030000000000001
000677.XSHE,2021-09-15,0.35999999999999943
688018.XSHG,2021-09-15,4.680000000000007
603887.XSHG,2021-09-15,0.019999999999999574
605333.XSHG,2021-09-15,0.25
300897.XSHE,2021-09-15,0.25
300628.XSHE,2021-09-15,22.139999999999986
002035.XSHE,2021-09-15,1.8299999999999983
300147.XSHE,2021-09-15,0.21000000000000085
600128.XSHG,2021-09-15,0.15000000000000213
688310.XSHG,2021-09-15,1.9199999999999946
002681.XSHE,2021-09-15,0.529999999999994
688316.XSHG,2021-09-15,1.4299999999999997
002644.XSHE,2021-09-15,0.46000000000000085
688598.XSHG,2021-09-15,5.579999999999984
600697.XSHG,2021-09-15,0.05999999999999517
000538.XSHE,2021-09-15,32.65000000000009
000761.XSHE,2021-09-15,0.33999999999999986
601997.XSHG,2021-09-15,0.05000000000000071
002889.XSHE,2021-09-15,0.3500000000000014
000969.XSHE,2021-09-15,0.6099999999999994
002482.XSHE,2021-09-15,0.26000000000000156
000977.XSHE,2021-09-15,1.9800000000000182
300021.XSHE,2021-09-15,1.0799999999999983
000536.XSHE,2021-09-15,0.19000000000000128
300913.XSHE,2021-09-15,0.05000000000000071
605296.XSHG,2021-09-15,0.23000000000000398
300848.XSHE,2021-09-15,0.480000000000004
300654.XSHE,2021-09-15,0.35999999999999943
301010.XSHE,2021-09-15,0.19000000000000128
000028.XSHE,2021-09-15,1.0999999999999943
300223.XSHE,2021-09-15,11.20999999999998
603268.XSHG,2021-09-15,0.7100000000000009
600031.XSHG,2021-09-15,13.819999999999936
688681.XSHG,2021-09-15,0.23000000000000043
000008.XSHE,2021-09-15,0.5300000000000011
300124.XSHE,2021-09-15,66.80999999999995
002398.XSHE,2021-09-15,0.6799999999999997
600262.XSHG,2021-09-15,0.41000000000000014
688116.XSHG,2021-09-15,2.8499999999999943
300180.XSHE,2021-09-15,0.28000000000000114
000997.XSHE,2021-09-15,9.97999999999999
002952.XSHE,2021-09-15,0.3299999999999983
605099.XSHG,2021-09-15,0.12000000000000455
002232.XSHE,2021-09-15,0.8500000000000014
300991.XSHE,2021-09-15,0.29999999999999716
002363.XSHE,2021-09-15,0.129999999999999
300165.XSHE,2021-09-15,0.20000000000000284
300640.XSHE,2021-09-15,0.13999999999999702
688596.XSHG,2021-09-15,0.129999999999999
688786.XSHG,2021-09-15,1.4200000000000017
600351.XSHG,2021-09-15,1.1099999999999994
002192.XSHE,2021-09-15,15.699999999999932
600665.XSHG,2021-09-15,0.16000000000000014
002355.XSHE,2021-09-15,0.13000000000000078
600362.XSHG,2021-09-15,0.730000000000004
000962.XSHE,2021-09-15,0.13000000000000256
000581.XSHE,2021-09-15,0.37999999999999545
300636.XSHE,2021-09-15,0.490000000000002
600774.XSHG,2021-09-15,0.8900000000000006
605177.XSHG,2021-09-15,0.23000000000000043
002109.XSHE,2021-09-15,0.36999999999999744
300503.XSHE,2021-09-15,1.7100000000000009
002578.XSHE,2021-09-15,0.26000000000000156
600091.XSHG,2021-09-15,0.0
603013.XSHG,2021-09-15,0.030000000000001137
603185.XSHG,2021-09-15,9.589999999999918
002353.XSHE,2021-09-15,7.659999999999968
600805.XSHG,2021-09-15,0.240000000000002
002797.XSHE,2021-09-15,0.14000000000000057
000732.XSHE,2021-09-15,0.10000000000000053
000905.XSHE,2021-09-15,0.17999999999999972
002388.XSHE,2021-09-15,0.03999999999999915
002622.XSHE,2021-09-15,0.41000000000000014
603589.XSHG,2021-09-15,1.2800000000000011
002546.XSHE,2021-09-15,0.3100000000000023
002034.XSHE,2021-09-15,0.21000000000000085
600293.XSHG,2021-09-15,0.1999999999999993
300311.XSHE,2021-09-15,0.28999999999999915
600850.XSHG,2021-09-15,0.4900000000000091
600053.XSHG,2021-09-15,0.23000000000000398
688456.XSHG,2021-09-15,0.3500000000000014
600048.XSHG,2021-09-15,11.95999999999998
003035.XSHE,2021-09-15,0.03999999999999915
002600.XSHE,2021-09-15,0.8100000000000023
603929.XSHG,2021-09-15,0.09999999999999964
002942.XSHE,2021-09-15,0.1700000000000017
300699.XSHE,2021-09-15,0.519999999999996
002334.XSHE,2021-09-15,0.0
600448.XSHG,2021-09-15,0.040000000000000036
603311.XSHG,2021-09-15,0.019999999999999574
300034.XSHE,2021-09-15,1.1200000000000045
601528.XSHG,2021-09-15,0.1899999999999995
000626.XSHE,2021-09-15,1.5
002962.XSHE,2021-09-15,0.19000000000000128
003002.XSHE,2021-09-15,0.05000000000000071
002690.XSHE,2021-09-15,4.25
300611.XSHE,2021-09-15,0.08000000000000185
002357.XSHE,2021-09-15,0.17999999999999972
600421.XSHG,2021-09-15,0.28999999999999915
603112.XSHG,2021-09-15,0.019999999999999574
300038.XSHE,2021-09-15,0.1800000000000015
002916.XSHE,2021-09-15,2.3000000000000114
603501.XSHG,2021-09-15,6.3300000000000125
603915.XSHG,2021-09-15,0.7700000000000031
002346.XSHE,2021-09-15,0.060000000000002274
300054.XSHE,2021-09-15,4.25
002038.XSHE,2021-09-15,2.180000000000007
300026.XSHE,2021-09-15,1.9399999999999977
002527.XSHE,2021-09-15,0.16000000000000014
300139.XSHE,2021-09-15,0.5200000000000031
600882.XSHG,2021-09-15,1.3599999999999852
002883.XSHE,2021-09-15,0.0
600383.XSHG,2021-09-15,16.480000000000018
603609.XSHG,2021-09-15,0.13000000000000078
600694.XSHG,2021-09-15,0.9299999999999926
300662.XSHE,2021-09-15,1.4299999999999997
603816.XSHG,2021-09-15,4.220000000000013
688011.XSHG,2021-09-15,0.21999999999999886
300917.XSHE,2021-09-15,0.6300000000000026
600872.XSHG,2021-09-15,10.920000000000016
600525.XSHG,2021-09-15,1.269999999999996
300648.XSHE,2021-09-15,2.2299999999999898
002176.XSHE,2021-09-15,23.32000000000005
600551.XSHG,2021-09-15,0.18999999999999773
002652.XSHE,2021-09-15,0.0
300857.XSHE,2021-09-15,0.8599999999999994
605056.XSHG,2021-09-15,0.6000000000000014
300048.XSHE,2021-09-15,0.0799999999999983
000703.XSHE,2021-09-15,0.9500000000000028
603085.XSHG,2021-09-15,0.029999999999997584
600436.XSHG,2021-09-15,43.80000000000018
000603.XSHE,2021-09-15,0.3400000000000034
300700.XSHE,2021-09-15,0.19000000000000128
000503.XSHE,2021-09-15,1.1700000000000017
002903.XSHE,2021-09-15,1.0700000000000003
688113.XSHG,2021-09-15,0.9299999999999997
601766.XSHG,2021-09-15,0.14000000000000057
002101.XSHE,2021-09-15,0.21000000000000085
002406.XSHE,2021-09-15,0.20000000000000284
600166.XSHG,2021-09-15,0.7900000000000063
