code,date,high_close_diff
300600.XSHE,2021-08-26,1.4399999999999977
603208.XSHG,2021-08-26,4.340000000000003
301046.XSHE,2021-08-26,5.979999999999997
300644.XSHE,2021-08-26,1.1199999999999974
605128.XSHG,2021-08-26,0.44999999999999574
600328.XSHG,2021-08-26,0.0
601886.XSHG,2021-08-26,0.1999999999999993
002933.XSHE,2021-08-26,0.879999999999999
601002.XSHG,2021-08-26,0.02999999999999936
600063.XSHG,2021-08-26,0.6900000000000119
000062.XSHE,2021-08-26,4.4199999999999875
002049.XSHE,2021-08-26,35.299999999999955
600006.XSHG,2021-08-26,1.2300000000000004
002788.XSHE,2021-08-26,0.120000000000001
600939.XSHG,2021-08-26,0.020000000000000018
601218.XSHG,2021-08-26,0.17999999999999972
600177.XSHG,2021-08-26,2.0500000000000114
000800.XSHE,2021-08-26,0.5299999999999976
603767.XSHG,2021-08-26,0.19000000000000128
603928.XSHG,2021-08-26,0.0
688425.XSHG,2021-08-26,0.05999999999999961
000910.XSHE,2021-08-26,0.22000000000000597
000409.XSHE,2021-08-26,0.129999999999999
002948.XSHE,2021-08-26,0.04999999999999982
002802.XSHE,2021-08-26,1.5700000000000003
002973.XSHE,2021-08-26,0.3299999999999983
600801.XSHG,2021-08-26,6.260000000000019
002128.XSHE,2021-08-26,1.0900000000000034
603020.XSHG,2021-08-26,1.4000000000000057
002668.XSHE,2021-08-26,0.34999999999999787
600378.XSHG,2021-08-26,0.7399999999999807
002759.XSHE,2021-08-26,5.670000000000002
000615.XSHE,2021-08-26,5.400000000000006
605500.XSHG,2021-08-26,0.16000000000000014
688636.XSHG,2021-08-26,7.639999999999986
603505.XSHG,2021-08-26,0.0
300872.XSHE,2021-08-26,0.22999999999999687
001209.XSHE,2021-08-26,0.40000000000000213
600305.XSHG,2021-08-26,4.340000000000003
600060.XSHG,2021-08-26,2.3800000000000097
601016.XSHG,2021-08-26,0.2599999999999998
603028.XSHG,2021-08-26,0.14000000000000057
000700.XSHE,2021-08-26,3.789999999999992
601028.XSHG,2021-08-26,0.6199999999999974
603979.XSHG,2021-08-26,1.0300000000000011
603758.XSHG,2021-08-26,0.1999999999999993
002531.XSHE,2021-08-26,4.239999999999995
600668.XSHG,2021-08-26,0.9900000000000091
300322.XSHE,2021-08-26,1.4100000000000037
002429.XSHE,2021-08-26,1.3500000000000014
002708.XSHE,2021-08-26,0.34999999999999787
002778.XSHE,2021-08-26,0.14999999999999858
600661.XSHG,2021-08-26,1.5300000000000011
688165.XSHG,2021-08-26,0.41000000000000014
688659.XSHG,2021-08-26,0.4499999999999993
000815.XSHE,2021-08-26,0.07000000000000028
300727.XSHE,2021-08-26,4.600000000000001
301033.XSHE,2021-08-26,4.489999999999995
300263.XSHE,2021-08-26,6.159999999999997
301002.XSHE,2021-08-26,2.4000000000000057
002640.XSHE,2021-08-26,0.35999999999999943
002865.XSHE,2021-08-26,0.8500000000000014
002887.XSHE,2021-08-26,0.37999999999999545
600864.XSHG,2021-08-26,1.269999999999996
601888.XSHG,2021-08-26,4.07000000000005
002872.XSHE,2021-08-26,0.1299999999999999
002484.XSHE,2021-08-26,2.75
688323.XSHG,2021-08-26,1.0399999999999991
002416.XSHE,2021-08-26,0.9000000000000021
003039.XSHE,2021-08-26,1.6799999999999997
300955.XSHE,2021-08-26,1.1599999999999966
301041.XSHE,2021-08-26,1.25
002105.XSHE,2021-08-26,0.33000000000000007
603876.XSHG,2021-08-26,5.560000000000002
002842.XSHE,2021-08-26,0.9699999999999989
600183.XSHG,2021-08-26,9.090000000000032
300301.XSHE,2021-08-26,0.5600000000000023
300219.XSHE,2021-08-26,1.4899999999999949
300392.XSHE,2021-08-26,1.3199999999999932
603081.XSHG,2021-08-26,0.6899999999999995
000883.XSHE,2021-08-26,0.39000000000000057
002567.XSHE,2021-08-26,0.370000000000001
300565.XSHE,2021-08-26,0.39000000000000057
601577.XSHG,2021-08-26,0.11999999999999922
300620.XSHE,2021-08-26,1.3200000000000003
600502.XSHG,2021-08-26,0.6699999999999946
300862.XSHE,2021-08-26,0.7800000000000011
300075.XSHE,2021-08-26,3.3700000000000045
000729.XSHE,2021-08-26,0.9899999999999949
300870.XSHE,2021-08-26,1.3099999999999952
002005.XSHE,2021-08-26,0.10000000000000142
600116.XSHG,2021-08-26,1.25
600604.XSHG,2021-08-26,3.159999999999968
300430.XSHE,2021-08-26,1.5600000000000023
300748.XSHE,2021-08-26,1.4100000000000037
688189.XSHG,2021-08-26,1.240000000000002
002767.XSHE,2021-08-26,0.3500000000000014
300674.XSHE,2021-08-26,0.75
688819.XSHG,2021-08-26,0.6499999999999986
600439.XSHG,2021-08-26,0.7899999999999991
002677.XSHE,2021-08-26,0.6099999999999994
603799.XSHG,2021-08-26,16.04000000000002
600258.XSHG,2021-08-26,1.259999999999998
300508.XSHE,2021-08-26,7.030000000000001
002985.XSHE,2021-08-26,10.299999999999983
000570.XSHE,2021-08-26,0.5200000000000031
000918.XSHE,2021-08-26,0.22000000000000064
603535.XSHG,2021-08-26,0.9099999999999966
600887.XSHG,2021-08-26,73.67999999999984
002148.XSHE,2021-08-26,0.7299999999999969
300945.XSHE,2021-08-26,0.3299999999999983
603408.XSHG,2021-08-26,0.2599999999999998
600558.XSHG,2021-08-26,0.7099999999999973
002028.XSHE,2021-08-26,13.800000000000068
002987.XSHE,2021-08-26,1.6299999999999955
300456.XSHE,2021-08-26,10.939999999999998
688200.XSHG,2021-08-26,30.699999999999932
300522.XSHE,2021-08-26,4.210000000000008
688296.XSHG,2021-08-26,1.0700000000000003
002096.XSHE,2021-08-26,0.3999999999999986
300110.XSHE,2021-08-26,0.33000000000000185
600338.XSHG,2021-08-26,0.9499999999999886
000722.XSHE,2021-08-26,0.3999999999999986
000517.XSHE,2021-08-26,0.23000000000000043
601311.XSHG,2021-08-26,1.4399999999999977
601727.XSHG,2021-08-26,0.15000000000000036
603882.XSHG,2021-08-26,3.719999999999999
601567.XSHG,2021-08-26,6.1299999999999955
000413.XSHE,2021-08-26,0.17999999999999972
600353.XSHG,2021-08-26,1.3699999999999974
603725.XSHG,2021-08-26,0.28000000000000114
600271.XSHG,2021-08-26,3.719999999999999
603859.XSHG,2021-08-26,1.2299999999999969
000533.XSHE,2021-08-26,0.11000000000000032
002624.XSHE,2021-08-26,1.3900000000000006
002925.XSHE,2021-08-26,1.6199999999999974
000004.XSHE,2021-08-26,5.359999999999985
300741.XSHE,2021-08-26,0.8500000000000014
600169.XSHG,2021-08-26,0.3000000000000007
688159.XSHG,2021-08-26,1.0899999999999999
300123.XSHE,2021-08-26,3.4599999999999937
600200.XSHG,2021-08-26,1.8900000000000006
002760.XSHE,2021-08-26,0.490000000000002
603568.XSHG,2021-08-26,0.6099999999999994
688129.XSHG,2021-08-26,1.3400000000000034
300458.XSHE,2021-08-26,7.550000000000011
002051.XSHE,2021-08-26,0.4799999999999969
002508.XSHE,2021-08-26,10.620000000000005
603999.XSHG,2021-08-26,0.20000000000000107
603855.XSHG,2021-08-26,0.9600000000000009
600488.XSHG,2021-08-26,0.35999999999999943
600152.XSHG,2021-08-26,0.21000000000000085
300386.XSHE,2021-08-26,1.259999999999998
603536.XSHG,2021-08-26,0.4399999999999995
000709.XSHE,2021-08-26,0.6400000000000006
000993.XSHE,2021-08-26,0.22000000000000242
600032.XSHG,2021-08-26,0.8100000000000005
603810.XSHG,2021-08-26,0.16000000000000014
002655.XSHE,2021-08-26,1.3399999999999963
600403.XSHG,2021-08-26,0.8999999999999986
601878.XSHG,2021-08-26,0.6400000000000006
605208.XSHG,2021-08-26,0.9699999999999989
605077.XSHG,2021-08-26,1.6399999999999935
600977.XSHG,2021-08-26,0.08999999999999986
000955.XSHE,2021-08-26,0.09999999999999964
002530.XSHE,2021-08-26,0.40000000000000213
002612.XSHE,2021-08-26,3.3499999999999943
300893.XSHE,2021-08-26,1.4399999999999977
002350.XSHE,2021-08-26,1.3299999999999983
605178.XSHG,2021-08-26,1.5399999999999991
600185.XSHG,2021-08-26,1.5
300980.XSHE,2021-08-26,0.9499999999999957
300136.XSHE,2021-08-26,12.080000000000041
002465.XSHE,2021-08-26,1.6400000000000006
002902.XSHE,2021-08-26,0.6300000000000026
300473.XSHE,2021-08-26,1.8999999999999986
000668.XSHE,2021-08-26,0.8000000000000043
002347.XSHE,2021-08-26,0.4700000000000024
300540.XSHE,2021-08-26,1.8700000000000045
002394.XSHE,2021-08-26,0.14999999999999858
600236.XSHG,2021-08-26,0.5100000000000051
688335.XSHG,2021-08-26,0.45000000000000284
601360.XSHG,2021-08-26,0.5899999999999999
300078.XSHE,2021-08-26,1.7800000000000011
002963.XSHE,2021-08-26,0.15000000000000213
000917.XSHE,2021-08-26,0.9500000000000028
300702.XSHE,2021-08-26,11.719999999999999
688585.XSHG,2021-08-26,0.6899999999999995
300816.XSHE,2021-08-26,1.25
603719.XSHG,2021-08-26,0.6000000000000014
600118.XSHG,2021-08-26,8.909999999999968
002523.XSHE,2021-08-26,0.14999999999999858
603222.XSHG,2021-08-26,0.7899999999999991
002504.XSHE,2021-08-26,0.040000000000000036
600650.XSHG,2021-08-26,0.3100000000000023
300102.XSHE,2021-08-26,4.009999999999998
688616.XSHG,2021-08-26,0.3100000000000005
603366.XSHG,2021-08-26,0.05000000000000071
603555.XSHG,2021-08-26,0.1499999999999999
300952.XSHE,2021-08-26,0.6899999999999977
600521.XSHG,2021-08-26,9.729999999999961
300494.XSHE,2021-08-26,0.6700000000000017
603608.XSHG,2021-08-26,0.049999999999998934
000908.XSHE,2021-08-26,0.2599999999999998
601187.XSHG,2021-08-26,0.08000000000000007
601021.XSHG,2021-08-26,4.0
300690.XSHE,2021-08-26,3.1199999999999974
000792.XSHE,2021-08-26,29.269999999999982
000780.XSHE,2021-08-26,1.6899999999999977
300238.XSHE,2021-08-26,1.6299999999999955
002209.XSHE,2021-08-26,0.16999999999999993
600265.XSHG,2021-08-26,0.38999999999999346
600880.XSHG,2021-08-26,1.769999999999996
002591.XSHE,2021-08-26,0.28000000000000114
000415.XSHE,2021-08-26,0.6799999999999997
603786.XSHG,2021-08-26,1.990000000000002
300018.XSHE,2021-08-26,1.4500000000000028
002949.XSHE,2021-08-26,0.14999999999999858
300979.XSHE,2021-08-26,2.0799999999999983
002487.XSHE,2021-08-26,1.529999999999994
603978.XSHG,2021-08-26,0.7700000000000031
688269.XSHG,2021-08-26,5.490000000000009
300288.XSHE,2021-08-26,1.4099999999999966
002223.XSHE,2021-08-26,19.5
601827.XSHG,2021-08-26,0.05000000000000071
300073.XSHE,2021-08-26,17.25999999999999
002206.XSHE,2021-08-26,0.5499999999999972
000156.XSHE,2021-08-26,0.08999999999999986
000685.XSHE,2021-08-26,1.2199999999999989
002787.XSHE,2021-08-26,0.2400000000000002
002965.XSHE,2021-08-26,0.379999999999999
300938.XSHE,2021-08-26,1.269999999999996
300797.XSHE,2021-08-26,0.5
300532.XSHE,2021-08-26,2.0900000000000034
300183.XSHE,2021-08-26,4.789999999999992
301030.XSHE,2021-08-26,2.530000000000001
688798.XSHG,2021-08-26,14.160000000000025
300928.XSHE,2021-08-26,1.0499999999999972
002739.XSHE,2021-08-26,0.9199999999999946
300091.XSHE,2021-08-26,1.4599999999999937
002664.XSHE,2021-08-26,2.220000000000006
600320.XSHG,2021-08-26,1.8999999999999986
601865.XSHG,2021-08-26,2.809999999999995
600310.XSHG,2021-08-26,0.6799999999999997
300687.XSHE,2021-08-26,5.640000000000001
600187.XSHG,2021-08-26,0.17999999999999972
000788.XSHE,2021-08-26,0.33999999999999986
002602.XSHE,2021-08-26,1.1499999999999986
300383.XSHE,2021-08-26,8.919999999999959
601298.XSHG,2021-08-26,0.04999999999999982
300595.XSHE,2021-08-26,51.799999999999955
688569.XSHG,2021-08-26,0.33999999999999986
300969.XSHE,2021-08-26,0.4200000000000017
002849.XSHE,2021-08-26,0.259999999999998
002850.XSHE,2021-08-26,7.010000000000019
600248.XSHG,2021-08-26,0.9699999999999989
301028.XSHE,2021-08-26,0.5299999999999994
002058.XSHE,2021-08-26,0.6000000000000014
300578.XSHE,2021-08-26,1.6400000000000006
300796.XSHE,2021-08-26,0.1999999999999993
003816.XSHE,2021-08-26,0.029999999999999805
603755.XSHG,2021-08-26,2.1299999999999955
603908.XSHG,2021-08-26,0.0
600876.XSHG,2021-08-26,0.8599999999999994
688661.XSHG,2021-08-26,2.8400000000000034
600249.XSHG,2021-08-26,0.4400000000000013
002444.XSHE,2021-08-26,2.640000000000015
300304.XSHE,2021-08-26,3.1599999999999966
301040.XSHE,2021-08-26,2.489999999999995
002607.XSHE,2021-08-26,6.849999999999994
002024.XSHE,2021-08-26,4.400000000000034
300930.XSHE,2021-08-26,1.4100000000000037
600500.XSHG,2021-08-26,1.3599999999999994
000623.XSHE,2021-08-26,5.46999999999997
601390.XSHG,2021-08-26,0.10999999999999943
300356.XSHE,2021-08-26,0.3100000000000005
603388.XSHG,2021-08-26,0.3099999999999987
300316.XSHE,2021-08-26,11.789999999999964
300343.XSHE,2021-08-26,26.24000000000001
300338.XSHE,2021-08-26,2.16
688080.XSHG,2021-08-26,0.6600000000000037
688608.XSHG,2021-08-26,15.829999999999984
002997.XSHE,2021-08-26,0.33000000000000185
601137.XSHG,2021-08-26,1.9499999999999957
688505.XSHG,2021-08-26,0.29999999999999893
002327.XSHE,2021-08-26,1.2900000000000063
600242.XSHG,2021-08-26,0.03000000000000025
002218.XSHE,2021-08-26,1.009999999999998
000753.XSHE,2021-08-26,0.21999999999999886
000673.XSHE,2021-08-26,0.0
300828.XSHE,2021-08-26,0.7200000000000024
603685.XSHG,2021-08-26,0.620000000000001
300757.XSHE,2021-08-26,2.6499999999999915
002598.XSHE,2021-08-26,0.0
600210.XSHG,2021-08-26,7.400000000000006
002661.XSHE,2021-08-26,0.519999999999996
002103.XSHE,2021-08-26,0.07000000000000028
600266.XSHG,2021-08-26,0.19000000000000128
002722.XSHE,2021-08-26,0.16999999999999993
002537.XSHE,2021-08-26,0.9699999999999989
300608.XSHE,2021-08-26,2.6200000000000045
300191.XSHE,2021-08-26,2.009999999999991
300167.XSHE,2021-08-26,1.1799999999999997
300911.XSHE,2021-08-26,2.010000000000005
300997.XSHE,2021-08-26,0.4400000000000013
600420.XSHG,2021-08-26,0.9299999999999926
300434.XSHE,2021-08-26,1.0
688550.XSHG,2021-08-26,1.2999999999999972
300876.XSHE,2021-08-26,0.37999999999999545
600232.XSHG,2021-08-26,0.1700000000000017
688513.XSHG,2021-08-26,1.2299999999999969
688161.XSHG,2021-08-26,2.289999999999999
002060.XSHE,2021-08-26,0.5100000000000016
300172.XSHE,2021-08-26,1.1999999999999957
003028.XSHE,2021-08-26,1.2899999999999991
002696.XSHE,2021-08-26,0.10000000000000142
002821.XSHE,2021-08-26,26.300000000000068
600505.XSHG,2021-08-26,0.2699999999999996
600132.XSHG,2021-08-26,38.57999999999993
002478.XSHE,2021-08-26,0.11000000000000121
300562.XSHE,2021-08-26,0.7199999999999989
002960.XSHE,2021-08-26,1.259999999999998
300708.XSHE,2021-08-26,0.20000000000000284
603109.XSHG,2021-08-26,0.33000000000000185
603198.XSHG,2021-08-26,0.8900000000000006
600834.XSHG,2021-08-26,1.3999999999999915
600455.XSHG,2021-08-26,0.3000000000000007
605378.XSHG,2021-08-26,0.5300000000000011
300471.XSHE,2021-08-26,5.650000000000006
600428.XSHG,2021-08-26,0.0
300802.XSHE,2021-08-26,3.030000000000001
300878.XSHE,2021-08-26,0.6600000000000037
000400.XSHE,2021-08-26,11.259999999999991
601238.XSHG,2021-08-26,1.4799999999999969
601100.XSHG,2021-08-26,9.189999999999998
600340.XSHG,2021-08-26,2.200000000000003
300577.XSHE,2021-08-26,1.4299999999999997
002611.XSHE,2021-08-26,0.3399999999999963
300378.XSHE,2021-08-26,1.8599999999999994
300778.XSHE,2021-08-26,0.870000000000001
002279.XSHE,2021-08-26,0.10000000000000142
002789.XSHE,2021-08-26,0.759999999999998
600230.XSHG,2021-08-26,1.6799999999999997
605180.XSHG,2021-08-26,0.7199999999999989
600916.XSHG,2021-08-26,0.3100000000000005
300497.XSHE,2021-08-26,1.0900000000000034
002777.XSHE,2021-08-26,1.5600000000000023
603856.XSHG,2021-08-26,0.15999999999999837
600843.XSHG,2021-08-26,0.1700000000000017
600418.XSHG,2021-08-26,4.939999999999998
603486.XSHG,2021-08-26,15.030000000000001
002922.XSHE,2021-08-26,0.5599999999999987
301000.XSHE,2021-08-26,1.9500000000000028
605228.XSHG,2021-08-26,0.46000000000000085
688128.XSHG,2021-08-26,2.519999999999996
688345.XSHG,2021-08-26,5.189999999999998
688123.XSHG,2021-08-26,1.7800000000000011
000541.XSHE,2021-08-26,2.460000000000008
600012.XSHG,2021-08-26,0.049999999999998934
601366.XSHG,2021-08-26,0.0
000537.XSHE,2021-08-26,0.2700000000000031
600113.XSHG,2021-08-26,0.240000000000002
300428.XSHE,2021-08-26,10.829999999999998
002663.XSHE,2021-08-26,0.08000000000000007
002813.XSHE,2021-08-26,0.7199999999999989
300713.XSHE,2021-08-26,3.4499999999999957
300946.XSHE,2021-08-26,0.0
603138.XSHG,2021-08-26,1.1499999999999986
300483.XSHE,2021-08-26,0.5499999999999972
603158.XSHG,2021-08-26,0.8599999999999994
300859.XSHE,2021-08-26,0.23999999999999844
601106.XSHG,2021-08-26,0.10000000000000009
002476.XSHE,2021-08-26,0.3099999999999987
603813.XSHG,2021-08-26,0.09999999999999964
688093.XSHG,2021-08-26,2.1600000000000037
603888.XSHG,2021-08-26,1.2199999999999989
605499.XSHG,2021-08-26,13.990000000000009
002632.XSHE,2021-08-26,1.3299999999999983
603948.XSHG,2021-08-26,0.40000000000000213
600489.XSHG,2021-08-26,1.6899999999999977
600130.XSHG,2021-08-26,0.35999999999999943
002750.XSHE,2021-08-26,0.490000000000002
000926.XSHE,2021-08-26,0.07000000000000028
002324.XSHE,2021-08-26,2.9200000000000017
600630.XSHG,2021-08-26,0.060000000000002274
600433.XSHG,2021-08-26,1.0300000000000011
603708.XSHG,2021-08-26,0.4299999999999997
605488.XSHG,2021-08-26,1.5500000000000007
600385.XSHG,2021-08-26,0.0
000426.XSHE,2021-08-26,2.039999999999992
603239.XSHG,2021-08-26,0.990000000000002
000803.XSHE,2021-08-26,0.5799999999999983
600297.XSHG,2021-08-26,0.259999999999998
603002.XSHG,2021-08-26,0.2599999999999998
300851.XSHE,2021-08-26,0.970000000000006
000912.XSHE,2021-08-26,0.34999999999999964
603118.XSHG,2021-08-26,0.360000000000003
603444.XSHG,2021-08-26,5.800000000000011
603863.XSHG,2021-08-26,0.20999999999999908
603630.XSHG,2021-08-26,0.45000000000000284
300377.XSHE,2021-08-26,8.199999999999989
600983.XSHG,2021-08-26,0.889999999999997
002329.XSHE,2021-08-26,0.5299999999999976
300247.XSHE,2021-08-26,0.5700000000000003
300755.XSHE,2021-08-26,0.9600000000000009
300896.XSHE,2021-08-26,15.079999999999927
300920.XSHE,2021-08-26,1.0399999999999991
002003.XSHE,2021-08-26,13.72999999999999
300194.XSHE,2021-08-26,0.6400000000000006
000933.XSHE,2021-08-26,5.679999999999978
300706.XSHE,2021-08-26,1.6099999999999994
301019.XSHE,2021-08-26,1.3299999999999983
688276.XSHG,2021-08-26,0.6799999999999926
001210.XSHE,2021-08-26,1.5
002092.XSHE,2021-08-26,0.9200000000000017
300510.XSHE,2021-08-26,4.230000000000004
000608.XSHE,2021-08-26,0.9299999999999997
000900.XSHE,2021-08-26,0.4099999999999966
300549.XSHE,2021-08-26,2.8000000000000043
002510.XSHE,2021-08-26,0.3000000000000007
601778.XSHG,2021-08-26,0.41000000000000014
605166.XSHG,2021-08-26,0.20999999999999908
603355.XSHG,2021-08-26,1.9399999999999977
300819.XSHE,2021-08-26,0.509999999999998
002159.XSHE,2021-08-26,0.2799999999999976
600389.XSHG,2021-08-26,9.560000000000002
688138.XSHG,2021-08-26,0.6600000000000001
600719.XSHG,2021-08-26,0.10999999999999943
688066.XSHG,2021-08-26,2.1599999999999966
600919.XSHG,2021-08-26,0.16999999999999993
002579.XSHE,2021-08-26,1.1999999999999957
003042.XSHE,2021-08-26,0.29999999999999716
600422.XSHG,2021-08-26,0.8200000000000074
688778.XSHG,2021-08-26,5.939999999999998
600095.XSHG,2021-08-26,0.5
600071.XSHG,2021-08-26,3.739999999999995
688181.XSHG,2021-08-26,2.1299999999999955
600299.XSHG,2021-08-26,0.6400000000000006
688355.XSHG,2021-08-26,0.4399999999999977
300730.XSHE,2021-08-26,1.0899999999999999
600182.XSHG,2021-08-26,0.3200000000000003
000652.XSHE,2021-08-26,1.6599999999999966
600375.XSHG,2021-08-26,1.5799999999999983
000830.XSHE,2021-08-26,2.6999999999999886
688179.XSHG,2021-08-26,5.939999999999998
688333.XSHG,2021-08-26,6.009999999999991
002221.XSHE,2021-08-26,0.6000000000000014
002031.XSHE,2021-08-26,0.8900000000000006
002755.XSHE,2021-08-26,0.33999999999999986
600874.XSHG,2021-08-26,0.06999999999999851
002382.XSHE,2021-08-26,1.3899999999999864
300626.XSHE,2021-08-26,0.370000000000001
603686.XSHG,2021-08-26,1.1799999999999997
688579.XSHG,2021-08-26,0.22999999999999865
603776.XSHG,2021-08-26,1.0399999999999991
300716.XSHE,2021-08-26,0.75
300107.XSHE,2021-08-26,0.09000000000000341
002154.XSHE,2021-08-26,2.1299999999999955
002751.XSHE,2021-08-26,0.8100000000000023
603322.XSHG,2021-08-26,0.6899999999999977
000027.XSHE,2021-08-26,3.5999999999999943
600761.XSHG,2021-08-26,2.009999999999991
688258.XSHG,2021-08-26,2.020000000000003
002231.XSHE,2021-08-26,0.5199999999999996
002871.XSHE,2021-08-26,0.2699999999999996
301011.XSHE,2021-08-26,1.240000000000002
000677.XSHE,2021-08-26,0.9200000000000017
688018.XSHG,2021-08-26,5.5800000000000125
603887.XSHG,2021-08-26,0.240000000000002
605333.XSHG,2021-08-26,0.41000000000000014
300897.XSHE,2021-08-26,1.0399999999999991
300628.XSHE,2021-08-26,56.23000000000002
002035.XSHE,2021-08-26,1.5
300147.XSHE,2021-08-26,0.8399999999999963
600128.XSHG,2021-08-26,0.35999999999999943
688310.XSHG,2021-08-26,2.1799999999999997
002681.XSHE,2021-08-26,0.21000000000000085
688316.XSHG,2021-08-26,0.9500000000000028
002644.XSHE,2021-08-26,0.5100000000000051
688598.XSHG,2021-08-26,15.57000000000005
600697.XSHG,2021-08-26,0.1599999999999966
000538.XSHE,2021-08-26,55.76999999999998
000761.XSHE,2021-08-26,0.0
601997.XSHG,2021-08-26,0.09999999999999964
002889.XSHE,2021-08-26,0.10000000000000142
000969.XSHE,2021-08-26,0.9500000000000028
002482.XSHE,2021-08-26,0.33999999999999986
000977.XSHE,2021-08-26,9.25
300021.XSHE,2021-08-26,0.9699999999999989
000536.XSHE,2021-08-26,0.05000000000000071
300913.XSHE,2021-08-26,1.0399999999999991
605296.XSHG,2021-08-26,0.8599999999999994
300848.XSHE,2021-08-26,4.220000000000013
300654.XSHE,2021-08-26,0.33999999999999986
301010.XSHE,2021-08-26,0.6999999999999993
000028.XSHE,2021-08-26,1.339999999999975
300223.XSHE,2021-08-26,21.389999999999986
603268.XSHG,2021-08-26,0.9299999999999997
600031.XSHG,2021-08-26,7.899999999999864
688681.XSHG,2021-08-26,0.5300000000000011
000008.XSHE,2021-08-26,0.5399999999999991
300124.XSHE,2021-08-26,56.36999999999989
002398.XSHE,2021-08-26,0.6899999999999977
600262.XSHG,2021-08-26,0.5
688116.XSHG,2021-08-26,15.050000000000011
300180.XSHE,2021-08-26,0.9799999999999969
000997.XSHE,2021-08-26,4.150000000000006
002952.XSHE,2021-08-26,0.07000000000000028
605099.XSHG,2021-08-26,1.2899999999999991
002232.XSHE,2021-08-26,0.8400000000000034
300991.XSHE,2021-08-26,2.0
002363.XSHE,2021-08-26,0.22000000000000064
300165.XSHE,2021-08-26,1.0100000000000051
300640.XSHE,2021-08-26,0.3200000000000003
688596.XSHG,2021-08-26,0.9100000000000001
688786.XSHG,2021-08-26,1.460000000000008
600351.XSHG,2021-08-26,1.259999999999998
002192.XSHE,2021-08-26,9.730000000000018
600665.XSHG,2021-08-26,0.16000000000000014
002355.XSHE,2021-08-26,0.08000000000000007
600362.XSHG,2021-08-26,1.1100000000000065
000962.XSHE,2021-08-26,2.8800000000000026
000581.XSHE,2021-08-26,3.4399999999999977
300636.XSHE,2021-08-26,2.1199999999999974
600774.XSHG,2021-08-26,2.430000000000007
605177.XSHG,2021-08-26,0.4800000000000004
002109.XSHE,2021-08-26,0.370000000000001
300503.XSHE,2021-08-26,2.9499999999999957
002578.XSHE,2021-08-26,0.7300000000000004
600091.XSHG,2021-08-26,0.03000000000000025
603013.XSHG,2021-08-26,0.5999999999999979
603185.XSHG,2021-08-26,11.009999999999991
002353.XSHE,2021-08-26,11.199999999999989
600805.XSHG,2021-08-26,0.6199999999999974
002797.XSHE,2021-08-26,0.2400000000000002
000732.XSHE,2021-08-26,0.15000000000000036
000905.XSHE,2021-08-26,0.15000000000000213
002388.XSHE,2021-08-26,0.23000000000000043
002622.XSHE,2021-08-26,2.9599999999999973
603589.XSHG,2021-08-26,1.3200000000000003
002546.XSHE,2021-08-26,0.509999999999998
002034.XSHE,2021-08-26,1.1099999999999994
600293.XSHG,2021-08-26,0.40000000000000036
300311.XSHE,2021-08-26,3.75
600850.XSHG,2021-08-26,5.150000000000006
600053.XSHG,2021-08-26,1.5700000000000003
688456.XSHG,2021-08-26,1.1000000000000014
600048.XSHG,2021-08-26,10.350000000000023
003035.XSHE,2021-08-26,0.34999999999999964
002600.XSHE,2021-08-26,0.33999999999999986
603929.XSHG,2021-08-26,0.370000000000001
002942.XSHE,2021-08-26,0.33999999999999986
300699.XSHE,2021-08-26,5.8799999999999955
002334.XSHE,2021-08-26,1.3100000000000023
600448.XSHG,2021-08-26,0.07000000000000028
603311.XSHG,2021-08-26,0.14000000000000057
300034.XSHE,2021-08-26,8.789999999999992
601528.XSHG,2021-08-26,0.22999999999999865
000626.XSHE,2021-08-26,11.550000000000011
002962.XSHE,2021-08-26,0.7899999999999991
003002.XSHE,2021-08-26,0.27999999999999936
002690.XSHE,2021-08-26,7.140000000000015
300611.XSHE,2021-08-26,0.7200000000000024
002357.XSHE,2021-08-26,0.3000000000000007
600421.XSHG,2021-08-26,0.9800000000000004
603112.XSHG,2021-08-26,0.879999999999999
300038.XSHE,2021-08-26,0.13000000000000078
002916.XSHE,2021-08-26,1.509999999999991
603501.XSHG,2021-08-26,5.730000000000018
603915.XSHG,2021-08-26,2.030000000000001
002346.XSHE,2021-08-26,1.3400000000000034
300054.XSHE,2021-08-26,24.08000000000004
002038.XSHE,2021-08-26,0.0
300026.XSHE,2021-08-26,3.4000000000000057
002527.XSHE,2021-08-26,0.41000000000000014
300139.XSHE,2021-08-26,2.219999999999999
600882.XSHG,2021-08-26,4.719999999999999
002883.XSHE,2021-08-26,0.2699999999999996
600383.XSHG,2021-08-26,8.069999999999993
603609.XSHG,2021-08-26,0.17999999999999972
600694.XSHG,2021-08-26,1.8599999999999994
300662.XSHE,2021-08-26,1.5700000000000003
603816.XSHG,2021-08-26,2.6599999999999966
688011.XSHG,2021-08-26,1.7899999999999991
300917.XSHE,2021-08-26,0.5300000000000011
600872.XSHG,2021-08-26,14.090000000000032
600525.XSHG,2021-08-26,2.549999999999997
300648.XSHE,2021-08-26,13.289999999999992
002176.XSHE,2021-08-26,11.659999999999968
600551.XSHG,2021-08-26,0.2699999999999996
002652.XSHE,2021-08-26,0.14999999999999858
300857.XSHE,2021-08-26,0.8699999999999974
605056.XSHG,2021-08-26,0.6400000000000006
300048.XSHE,2021-08-26,1.5
000703.XSHE,2021-08-26,0.9500000000000028
603085.XSHG,2021-08-26,0.13000000000000256
