code,date,high_close_diff
000428.XSHE,2020-07-31,0.7900000000000063
002596.XSHE,2020-07-31,0.3500000000000014
002819.XSHE,2020-07-31,0.10000000000000142
300498.XSHE,2020-07-31,0.75
300633.XSHE,2020-07-31,0.14000000000000057
600602.XSHG,2020-07-31,33.50999999999931
600893.XSHG,2020-07-31,1.8499999999999943
002392.XSHE,2020-07-31,0.5
000589.XSHE,2020-07-31,0.05999999999999872
002955.XSHE,2020-07-31,0.3200000000000003
300602.XSHE,2020-07-31,0.09999999999999432
300516.XSHE,2020-07-31,0.38000000000000256
601388.XSHG,2020-07-31,0.05000000000000071
002177.XSHE,2020-07-31,0.5300000000000011
002248.XSHE,2020-07-31,0.1999999999999993
002162.XSHE,2020-07-31,0.0699999999999994
002672.XSHE,2020-07-31,0.4299999999999997
600146.XSHG,2020-07-31,0.029999999999999805
600573.XSHG,2020-07-31,0.0600000000000005
601098.XSHG,2020-07-31,0.14000000000000057
300631.XSHE,2020-07-31,0.13000000000000256
300543.XSHE,2020-07-31,0.6000000000000014
002884.XSHE,2020-07-31,0.3999999999999986
600612.XSHG,2020-07-31,41.090000000000146
688069.XSHG,2020-07-31,0.46999999999999886
600798.XSHG,2020-07-31,0.08999999999999986
300166.XSHE,2020-07-31,2.990000000000009
300773.XSHE,2020-07-31,0.7199999999999989
600139.XSHG,2020-07-31,0.5399999999999991
688256.XSHG,2020-07-31,5.950000000000017
600157.XSHG,2020-07-31,0.5100000000000051
603899.XSHG,2020-07-31,0.0
002277.XSHE,2020-07-31,0.4399999999999977
600203.XSHG,2020-07-31,0.09999999999999964
600251.XSHG,2020-07-31,0.4299999999999997
002026.XSHE,2020-07-31,1.8999999999999986
002559.XSHE,2020-07-31,0.0
000818.XSHE,2020-07-31,1.1100000000000065
300387.XSHE,2020-07-31,0.240000000000002
600033.XSHG,2020-07-31,0.0799999999999983
600767.XSHG,2020-07-31,0.17999999999999972
300236.XSHE,2020-07-31,0.9800000000000182
600737.XSHG,2020-07-31,0.0
600847.XSHG,2020-07-31,0.6099999999999994
300667.XSHE,2020-07-31,1.0200000000000031
002587.XSHE,2020-07-31,0.21999999999999886
688396.XSHG,2020-07-31,1.490000000000002
600468.XSHG,2020-07-31,1.9500000000000028
000861.XSHE,2020-07-31,0.20000000000000284
000863.XSHE,2020-07-31,0.1700000000000017
603507.XSHG,2020-07-31,0.25
000829.XSHE,2020-07-31,3.25
603843.XSHG,2020-07-31,0.05999999999999961
600662.XSHG,2020-07-31,18.409999999999968
603186.XSHG,2020-07-31,0.4299999999999997
300096.XSHE,2020-07-31,0.0
603817.XSHG,2020-07-31,0.019999999999999574
002590.XSHE,2020-07-31,0.269999999999996
002352.XSHE,2020-07-31,7.680000000000007
300178.XSHE,2020-07-31,0.5399999999999991
300292.XSHE,2020-07-31,2.8200000000000003
002486.XSHE,2020-07-31,0.03999999999999915
603489.XSHG,2020-07-31,4.909999999999997
300448.XSHE,2020-07-31,0.9200000000000017
002239.XSHE,2020-07-31,1.6400000000000006
300364.XSHE,2020-07-31,0.0
600105.XSHG,2020-07-31,1.509999999999991
300582.XSHE,2020-07-31,0.19000000000000128
603220.XSHG,2020-07-31,0.1700000000000017
300115.XSHE,2020-07-31,6.310000000000002
300254.XSHE,2020-07-31,0.02999999999999936
603912.XSHG,2020-07-31,0.3200000000000003
601222.XSHG,2020-07-31,0.0
002306.XSHE,2020-07-31,0.25
600592.XSHG,2020-07-31,0.0
002175.XSHE,2020-07-31,0.20000000000000107
600546.XSHG,2020-07-31,0.1700000000000017
600675.XSHG,2020-07-31,3.25
300664.XSHE,2020-07-31,0.6199999999999974
002061.XSHE,2020-07-31,0.049999999999998934
000821.XSHE,2020-07-31,0.33999999999999986
601949.XSHG,2020-07-31,0.15000000000000036
603508.XSHG,2020-07-31,0.6400000000000006
603218.XSHG,2020-07-31,1.3099999999999952
600050.XSHG,2020-07-31,0.10000000000000142
002161.XSHE,2020-07-31,0.5300000000000011
600642.XSHG,2020-07-31,0.4900000000000091
300307.XSHE,2020-07-31,0.129999999999999
600119.XSHG,2020-07-31,0.2699999999999996
300248.XSHE,2020-07-31,0.710000000000008
300128.XSHE,2020-07-31,0.30000000000000426
600589.XSHG,2020-07-31,0.129999999999999
601619.XSHG,2020-07-31,0.0
002405.XSHE,2020-07-31,1.1999999999999886
300210.XSHE,2020-07-31,0.120000000000001
603016.XSHG,2020-07-31,0.0
000782.XSHE,2020-07-31,0.27999999999999936
000930.XSHE,2020-07-31,0.3999999999999986
601003.XSHG,2020-07-31,0.259999999999998
600785.XSHG,2020-07-31,1.8199999999999932
002971.XSHE,2020-07-31,0.28000000000000114
600903.XSHG,2020-07-31,0.129999999999999
002205.XSHE,2020-07-31,0.25
300126.XSHE,2020-07-31,0.03999999999999915
300843.XSHE,2020-07-31,1.4099999999999966
300376.XSHE,2020-07-31,0.9299999999999926
002763.XSHE,2020-07-31,0.0
601258.XSHG,2020-07-31,0.09999999999999964
603076.XSHG,2020-07-31,0.0
002810.XSHE,2020-07-31,3.030000000000001
002390.XSHE,2020-07-31,0.21000000000000085
300838.XSHE,2020-07-31,0.9399999999999977
688398.XSHG,2020-07-31,1.5600000000000023
600776.XSHG,2020-07-31,0.730000000000004
000951.XSHE,2020-07-31,1.0799999999999983
002869.XSHE,2020-07-31,0.6899999999999977
002947.XSHE,2020-07-31,2.490000000000009
002129.XSHE,2020-07-31,2.700000000000003
002800.XSHE,2020-07-31,0.379999999999999
300215.XSHE,2020-07-31,1.1199999999999761
600984.XSHG,2020-07-31,0.9499999999999957
600100.XSHG,2020-07-31,1.2800000000000011
603279.XSHG,2020-07-31,0.33999999999999986
300103.XSHE,2020-07-31,1.2199999999999989
300808.XSHE,2020-07-31,0.17999999999999972
002827.XSHE,2020-07-31,0.0
001872.XSHE,2020-07-31,0.7400000000000091
603598.XSHG,2020-07-31,0.0
000524.XSHE,2020-07-31,2.4399999999999977
002538.XSHE,2020-07-31,0.17999999999999972
600076.XSHG,2020-07-31,0.13000000000000078
601975.XSHG,2020-07-31,0.020000000000000018
002635.XSHE,2020-07-31,2.740000000000009
002022.XSHE,2020-07-31,3.5500000000000114
300658.XSHE,2020-07-31,0.5799999999999983
300015.XSHE,2020-07-31,21.960000000000036
002553.XSHE,2020-07-31,0.28000000000000114
002562.XSHE,2020-07-31,0.9399999999999977
688321.XSHG,2020-07-31,0.6400000000000006
000531.XSHE,2020-07-31,5.590000000000003
000880.XSHE,2020-07-31,0.08999999999999986
688222.XSHG,2020-07-31,0.7999999999999972
600868.XSHG,2020-07-31,1.0699999999999932
603035.XSHG,2020-07-31,0.1399999999999988
002480.XSHE,2020-07-31,0.28999999999999915
600729.XSHG,2020-07-31,2.7299999999999898
000967.XSHE,2020-07-31,0.9699999999999989
603339.XSHG,2020-07-31,0.4099999999999966
002435.XSHE,2020-07-31,0.0799999999999983
002558.XSHE,2020-07-31,1.8400000000000034
600810.XSHG,2020-07-31,0.0799999999999983
603516.XSHG,2020-07-31,0.4099999999999966
600269.XSHG,2020-07-31,0.35999999999999943
603661.XSHG,2020-07-31,0.5800000000000125
002381.XSHE,2020-07-31,0.0
603000.XSHG,2020-07-31,0.5500000000000114
300423.XSHE,2020-07-31,0.36999999999999744
603050.XSHG,2020-07-31,0.05000000000000071
300190.XSHE,2020-07-31,0.6700000000000017
603618.XSHG,2020-07-31,0.060000000000002274
002340.XSHE,2020-07-31,3.819999999999993
600278.XSHG,2020-07-31,0.08999999999999986
600870.XSHG,2020-07-31,0.0
000627.XSHE,2020-07-31,3.7700000000000102
603626.XSHG,2020-07-31,0.629999999999999
300599.XSHE,2020-07-31,0.17999999999999972
000089.XSHE,2020-07-31,1.9699999999999989
002211.XSHE,2020-07-31,0.41000000000000014
603088.XSHG,2020-07-31,0.029999999999997584
000155.XSHE,2020-07-31,0.22000000000000064
002374.XSHE,2020-07-31,0.5299999999999976
300149.XSHE,2020-07-31,2.6200000000000045
603983.XSHG,2020-07-31,1.6499999999999915
600706.XSHG,2020-07-31,0.2699999999999996
002574.XSHE,2020-07-31,0.09999999999999964
300742.XSHE,2020-07-31,0.26000000000000156
600959.XSHG,2020-07-31,0.02999999999999936
002570.XSHE,2020-07-31,0.3099999999999987
000791.XSHE,2020-07-31,0.41000000000000014
600901.XSHG,2020-07-31,0.11000000000000032
603599.XSHG,2020-07-31,0.8299999999999983
688025.XSHG,2020-07-31,3.8599999999999994
000011.XSHE,2020-07-31,0.8599999999999994
002387.XSHE,2020-07-31,1.3800000000000026
000915.XSHE,2020-07-31,0.8100000000000023
000960.XSHE,2020-07-31,0.6099999999999994
002016.XSHE,2020-07-31,1.7700000000000031
600522.XSHG,2020-07-31,1.019999999999996
600663.XSHG,2020-07-31,0.8900000000000148
002158.XSHE,2020-07-31,1.0399999999999991
600094.XSHG,2020-07-31,0.25
002036.XSHE,2020-07-31,1.3400000000000034
002879.XSHE,2020-07-31,0.08999999999999986
300321.XSHE,2020-07-31,0.6799999999999997
002065.XSHE,2020-07-31,4.939999999999998
603033.XSHG,2020-07-31,0.21999999999999886
002633.XSHE,2020-07-31,0.040000000000000924
002900.XSHE,2020-07-31,0.11999999999999744
603927.XSHG,2020-07-31,0.39000000000000057
300591.XSHE,2020-07-31,0.0
688090.XSHG,2020-07-31,0.04999999999999716
300651.XSHE,2020-07-31,4.009999999999991
300501.XSHE,2020-07-31,0.45000000000000284
000936.XSHE,2020-07-31,0.6500000000000057
002445.XSHE,2020-07-31,0.28999999999999915
300529.XSHE,2020-07-31,3.719999999999999
300326.XSHE,2020-07-31,2.7899999999999636
300105.XSHE,2020-07-31,0.25
000157.XSHE,2020-07-31,14.200000000000045
600718.XSHG,2020-07-31,2.25
300046.XSHE,2020-07-31,0.6600000000000108
688008.XSHG,2020-07-31,0.8900000000000006
300141.XSHE,2020-07-31,0.19000000000000483
600732.XSHG,2020-07-31,1.9000000000000057
002391.XSHE,2020-07-31,0.3399999999999963
600373.XSHG,2020-07-31,0.5300000000000011
603809.XSHG,2020-07-31,0.3999999999999986
600080.XSHG,2020-07-31,0.5700000000000003
601866.XSHG,2020-07-31,0.020000000000000018
002397.XSHE,2020-07-31,0.2600000000000051
300330.XSHE,2020-07-31,0.34999999999999787
000875.XSHE,2020-07-31,0.1299999999999999
300789.XSHE,2020-07-31,0.519999999999996
600722.XSHG,2020-07-31,0.34999999999999787
300739.XSHE,2020-07-31,0.529999999999994
002255.XSHE,2020-07-31,0.08000000000000007
000551.XSHE,2020-07-31,1.0799999999999983
300267.XSHE,2020-07-31,0.4099999999999966
002258.XSHE,2020-07-31,0.9500000000000028
600026.XSHG,2020-07-31,0.1899999999999995
000858.XSHE,2020-07-31,63.690000000000055
000545.XSHE,2020-07-31,0.29999999999999893
600330.XSHG,2020-07-31,0.8299999999999983
000619.XSHE,2020-07-31,0.7399999999999949
688311.XSHG,2020-07-31,48.44
000566.XSHE,2020-07-31,1.6000000000000085
603819.XSHG,2020-07-31,0.14999999999999858
300258.XSHE,2020-07-31,0.7899999999999991
000767.XSHE,2020-07-31,0.4299999999999997
002911.XSHE,2020-07-31,0.019999999999999574
300441.XSHE,2020-07-31,0.0
688169.XSHG,2020-07-31,5.509999999999991
300373.XSHE,2020-07-31,1.6599999999999966
002982.XSHE,2020-07-31,3.809999999999988
603298.XSHG,2020-07-31,0.22000000000000242
000001.XSHE,2020-07-31,22.950000000000045
002138.XSHE,2020-07-31,0.0
002783.XSHE,2020-07-31,0.0
002779.XSHE,2020-07-31,0.7100000000000009
688566.XSHG,2020-07-31,0.3999999999999986
300399.XSHE,2020-07-31,0.6900000000000048
300553.XSHE,2020-07-31,0.10999999999999943
000573.XSHE,2020-07-31,0.0799999999999983
000554.XSHE,2020-07-31,0.17999999999999972
600749.XSHG,2020-07-31,0.0
300415.XSHE,2020-07-31,0.45999999999999375
002157.XSHE,2020-07-31,3.849999999999966
002866.XSHE,2020-07-31,0.0
300023.XSHE,2020-07-31,0.980000000000004
300117.XSHE,2020-07-31,0.13000000000000256
002178.XSHE,2020-07-31,0.1999999999999993
002528.XSHE,2020-07-31,0.259999999999998
603696.XSHG,2020-07-31,0.20000000000000284
002565.XSHE,2020-07-31,0.25
002287.XSHE,2020-07-31,0.0
300726.XSHE,2020-07-31,1.4699999999999989
000938.XSHE,2020-07-31,2.8400000000000034
601226.XSHG,2020-07-31,0.040000000000000036
002402.XSHE,2020-07-31,2.9099999999999966
601058.XSHG,2020-07-31,0.3100000000000023
600096.XSHG,2020-07-31,0.11000000000000121
002261.XSHE,2020-07-31,0.4099999999999966
002627.XSHE,2020-07-31,0.23000000000000043
300487.XSHE,2020-07-31,1.0499999999999972
688528.XSHG,2020-07-31,0.17999999999999972
603499.XSHG,2020-07-31,0.4200000000000017
603336.XSHG,2020-07-31,0.4799999999999969
002599.XSHE,2020-07-31,0.16999999999999993
300419.XSHE,2020-07-31,0.38000000000000256
300051.XSHE,2020-07-31,0.6299999999999955
603963.XSHG,2020-07-31,0.4299999999999997
000659.XSHE,2020-07-31,0.5100000000000051
688488.XSHG,2020-07-31,3.3699999999999974
002254.XSHE,2020-07-31,0.3499999999999943
603379.XSHG,2020-07-31,0.10000000000000142
000009.XSHE,2020-07-31,1.2000000000000028
600136.XSHG,2020-07-31,0.019999999999999574
600857.XSHG,2020-07-31,0.6400000000000006
300221.XSHE,2020-07-31,0.0
688178.XSHG,2020-07-31,0.17999999999999972
603665.XSHG,2020-07-31,1.1600000000000037
600382.XSHG,2020-07-31,0.04999999999999716
600198.XSHG,2020-07-31,0.3100000000000023
000622.XSHE,2020-07-31,0.0
600540.XSHG,2020-07-31,0.240000000000002
603527.XSHG,2020-07-31,0.3100000000000023
000965.XSHE,2020-07-31,0.08999999999999986
603985.XSHG,2020-07-31,0.9599999999999937
603737.XSHG,2020-07-31,12.79000000000002
603335.XSHG,2020-07-31,0.040000000000000924
600506.XSHG,2020-07-31,0.11999999999999922
600426.XSHG,2020-07-31,4.769999999999982
600777.XSHG,2020-07-31,1.2199999999999989
300800.XSHE,2020-07-31,1.0600000000000023
603121.XSHG,2020-07-31,0.3400000000000034
603883.XSHG,2020-07-31,2.5900000000000034
300666.XSHE,2020-07-31,1.1100000000000065
688466.XSHG,2020-07-31,0.0799999999999983
002490.XSHE,2020-07-31,0.040000000000000036
600621.XSHG,2020-07-31,205.01999999999953
688108.XSHG,2020-07-31,0.44000000000000483
002489.XSHE,2020-07-31,1.0399999999999991
002485.XSHE,2020-07-31,0.10999999999999943
300496.XSHE,2020-07-31,9.700000000000045
601139.XSHG,2020-07-31,0.31999999999999673
603380.XSHG,2020-07-31,0.08999999999999986
000166.XSHE,2020-07-31,0.10999999999999943
002467.XSHE,2020-07-31,0.4399999999999977
300504.XSHE,2020-07-31,0.14000000000000057
600859.XSHG,2020-07-31,4.720000000000027
002274.XSHE,2020-07-31,0.18999999999999773
600145.XSHG,2020-07-31,0.6099999999999994
600030.XSHG,2020-07-31,3.569999999999993
300475.XSHE,2020-07-31,0.10999999999999943
603718.XSHG,2020-07-31,0.0
600673.XSHG,2020-07-31,1.2399999999999949
000523.XSHE,2020-07-31,0.46000000000000085
002089.XSHE,2020-07-31,1.1199999999999974
002471.XSHE,2020-07-31,0.06999999999999851
300220.XSHE,2020-07-31,1.1699999999999875
300268.XSHE,2020-07-31,0.4800000000000004
600072.XSHG,2020-07-31,1.1799999999999997
600587.XSHG,2020-07-31,1.5499999999999972
002301.XSHE,2020-07-31,2.6499999999999915
603803.XSHG,2020-07-31,0.10999999999999943
600833.XSHG,2020-07-31,2.839999999999989
603386.XSHG,2020-07-31,0.129999999999999
603713.XSHG,2020-07-31,0.20999999999999375
000638.XSHE,2020-07-31,0.40000000000000213
002945.XSHE,2020-07-31,0.0
600681.XSHG,2020-07-31,0.44000000000000483
300512.XSHE,2020-07-31,0.0
603995.XSHG,2020-07-31,0.08999999999999986
000672.XSHE,2020-07-31,2.030000000000001
002027.XSHE,2020-07-31,1.9500000000000028
688004.XSHG,2020-07-31,0.5400000000000063
601811.XSHG,2020-07-31,0.0
002454.XSHE,2020-07-31,0.41000000000000014
603066.XSHG,2020-07-31,0.030000000000001137
000856.XSHE,2020-07-31,0.21000000000000085
600212.XSHG,2020-07-31,0.019999999999999574
300478.XSHE,2020-07-31,0.05999999999999872
300673.XSHE,2020-07-31,2.5400000000000063
600756.XSHG,2020-07-31,0.3100000000000023
000897.XSHE,2020-07-31,0.0
300272.XSHE,2020-07-31,0.6899999999999977
002864.XSHE,2020-07-31,0.4499999999999993
300129.XSHE,2020-07-31,0.0
300201.XSHE,2020-07-31,0.3200000000000003
000876.XSHE,2020-07-31,7.7999999999999545
000600.XSHE,2020-07-31,0.6299999999999955
600623.XSHG,2020-07-31,0.8600000000000136
688377.XSHG,2020-07-31,0.40000000000000213
000612.XSHE,2020-07-31,3.519999999999996
002468.XSHE,2020-07-31,0.13000000000000256
600313.XSHG,2020-07-31,0.05000000000000071
603360.XSHG,2020-07-31,0.3400000000000034
603053.XSHG,2020-07-31,0.07000000000000028
603683.XSHG,2020-07-31,0.0600000000000005
600888.XSHG,2020-07-31,0.5599999999999952
002761.XSHE,2020-07-31,0.120000000000001
600629.XSHG,2020-07-31,0.5300000000000011
600159.XSHG,2020-07-31,0.09999999999999964
000922.XSHE,2020-07-31,0.10999999999999943
603967.XSHG,2020-07-31,0.0799999999999983
000976.XSHE,2020-07-31,0.22000000000000242
002460.XSHE,2020-07-31,12.569999999999936
002462.XSHE,2020-07-31,0.7800000000000011
300005.XSHE,2020-07-31,1.0899999999999963
002576.XSHE,2020-07-31,0.09000000000000341
300020.XSHE,2020-07-31,0.6900000000000119
002373.XSHE,2020-07-31,1.230000000000004
300559.XSHE,2020-07-31,3.6400000000000006
600419.XSHG,2020-07-31,1.0600000000000023
688126.XSHG,2020-07-31,1.5
603823.XSHG,2020-07-31,0.8499999999999979
300600.XSHE,2020-07-31,0.8599999999999994
603208.XSHG,2020-07-31,4.710000000000008
300644.XSHE,2020-07-31,0.11999999999999744
600328.XSHG,2020-07-31,0.46000000000000085
601886.XSHG,2020-07-31,0.14000000000000057
002933.XSHE,2020-07-31,0.5499999999999972
601002.XSHG,2020-07-31,0.040000000000000036
600063.XSHG,2020-07-31,2.039999999999999
000062.XSHE,2020-07-31,1.9599999999999937
002049.XSHE,2020-07-31,3.7899999999999636
600006.XSHG,2020-07-31,0.22000000000000064
002788.XSHE,2020-07-31,0.14000000000000057
600939.XSHG,2020-07-31,0.03000000000000025
601218.XSHG,2020-07-31,0.13999999999999968
600177.XSHG,2020-07-31,1.8999999999999773
000800.XSHE,2020-07-31,0.8699999999999974
603767.XSHG,2020-07-31,0.09999999999999964
603928.XSHG,2020-07-31,0.08000000000000007
000910.XSHE,2020-07-31,0.5399999999999991
000409.XSHE,2020-07-31,0.03999999999999915
002948.XSHE,2020-07-31,0.05999999999999961
002802.XSHE,2020-07-31,0.1999999999999993
002973.XSHE,2020-07-31,0.2900000000000027
600801.XSHG,2020-07-31,4.569999999999993
002128.XSHE,2020-07-31,0.9299999999999997
603020.XSHG,2020-07-31,0.28000000000000114
002668.XSHE,2020-07-31,0.5899999999999999
600378.XSHG,2020-07-31,0.7000000000000028
002759.XSHE,2020-07-31,0.0799999999999983
000615.XSHE,2020-07-31,0.5699999999999932
603505.XSHG,2020-07-31,0.620000000000001
600305.XSHG,2020-07-31,2.3499999999999943
600060.XSHG,2020-07-31,1.990000000000009
601016.XSHG,2020-07-31,0.0
603028.XSHG,2020-07-31,0.13000000000000078
000700.XSHE,2020-07-31,1.1400000000000006
601028.XSHG,2020-07-31,0.3099999999999987
603979.XSHG,2020-07-31,0.10999999999999943
603758.XSHG,2020-07-31,0.21000000000000085
002531.XSHE,2020-07-31,2.719999999999999
600668.XSHG,2020-07-31,2.890000000000015
300322.XSHE,2020-07-31,0.6200000000000045
002429.XSHE,2020-07-31,1.6199999999999903
002708.XSHE,2020-07-31,0.08999999999999986
002778.XSHE,2020-07-31,0.5500000000000007
600661.XSHG,2020-07-31,0.710000000000008
688165.XSHG,2020-07-31,0.5500000000000007
000815.XSHE,2020-07-31,0.14000000000000057
300727.XSHE,2020-07-31,0.23000000000000043
300263.XSHE,2020-07-31,0.7400000000000091
002640.XSHE,2020-07-31,1.2299999999999898
600317.XSHG,2020-07-31,0.10999999999999943
002865.XSHE,2020-07-31,0.28999999999999915
002887.XSHE,2020-07-31,1.730000000000004
600864.XSHG,2020-07-31,1.779999999999987
601888.XSHG,2020-07-31,2.9700000000000273
002872.XSHE,2020-07-31,0.0
002484.XSHE,2020-07-31,0.46999999999999886
002416.XSHE,2020-07-31,0.6400000000000006
002105.XSHE,2020-07-31,1.17
603876.XSHG,2020-07-31,0.2700000000000031
002842.XSHE,2020-07-31,0.22000000000000242
600183.XSHG,2020-07-31,6.769999999999982
300301.XSHE,2020-07-31,0.05000000000000071
300219.XSHE,2020-07-31,0.4200000000000017
300392.XSHE,2020-07-31,0.0
603081.XSHG,2020-07-31,0.009999999999999787
000883.XSHE,2020-07-31,0.21999999999999886
002567.XSHE,2020-07-31,0.8300000000000054
300565.XSHE,2020-07-31,1.1400000000000006
601577.XSHG,2020-07-31,0.15000000000000036
300620.XSHE,2020-07-31,1.7999999999999972
600502.XSHG,2020-07-31,0.13000000000000256
300075.XSHE,2020-07-31,1.4000000000000057
000729.XSHE,2020-07-31,1.0800000000000054
002005.XSHE,2020-07-31,0.10999999999999943
600116.XSHG,2020-07-31,0.9299999999999997
600604.XSHG,2020-07-31,7.8799999999999955
300430.XSHE,2020-07-31,0.18999999999999773
300748.XSHE,2020-07-31,0.6300000000000026
688189.XSHG,2020-07-31,1.1700000000000017
002767.XSHE,2020-07-31,0.14000000000000057
300674.XSHE,2020-07-31,1.1799999999999997
600439.XSHG,2020-07-31,0.0
002677.XSHE,2020-07-31,0.8299999999999983
603799.XSHG,2020-07-31,1.6599999999999966
600258.XSHG,2020-07-31,0.8399999999999963
300508.XSHE,2020-07-31,0.7099999999999937
002985.XSHE,2020-07-31,0.0
000570.XSHE,2020-07-31,0.46000000000000085
000918.XSHE,2020-07-31,0.07000000000000028
603535.XSHG,2020-07-31,0.6000000000000014
600887.XSHG,2020-07-31,30.559999999999945
002148.XSHE,2020-07-31,0.21000000000000085
603408.XSHG,2020-07-31,0.0
600558.XSHG,2020-07-31,0.14000000000000057
002028.XSHE,2020-07-31,7.149999999999977
002987.XSHE,2020-07-31,0.8699999999999974
300456.XSHE,2020-07-31,2.359999999999985
688200.XSHG,2020-07-31,0.0
300522.XSHE,2020-07-31,0.6199999999999903
002096.XSHE,2020-07-31,0.30000000000000426
300110.XSHE,2020-07-31,0.10999999999999943
600338.XSHG,2020-07-31,0.3299999999999983
000722.XSHE,2020-07-31,0.03999999999999915
000517.XSHE,2020-07-31,0.21999999999999886
601311.XSHG,2020-07-31,0.259999999999998
601727.XSHG,2020-07-31,0.14999999999999947
603882.XSHG,2020-07-31,1.3900000000000006
601567.XSHG,2020-07-31,0.10000000000000142
000413.XSHE,2020-07-31,0.17999999999999972
600353.XSHG,2020-07-31,0.38000000000000256
603725.XSHG,2020-07-31,0.07000000000000028
600271.XSHG,2020-07-31,4.060000000000002
603859.XSHG,2020-07-31,0.0800000000000054
000533.XSHE,2020-07-31,0.09000000000000075
002624.XSHE,2020-07-31,2.280000000000001
002925.XSHE,2020-07-31,1.7700000000000031
000004.XSHE,2020-07-31,1.4899999999999807
300741.XSHE,2020-07-31,0.7299999999999898
600169.XSHG,2020-07-31,0.21000000000000085
688159.XSHG,2020-07-31,0.46999999999999886
300123.XSHE,2020-07-31,2.6099999999999994
600200.XSHG,2020-07-31,2.8900000000000006
002760.XSHE,2020-07-31,0.1999999999999993
603568.XSHG,2020-07-31,1.3799999999999955
600978.XSHG,2020-07-31,0.10000000000000053
300458.XSHE,2020-07-31,1.0400000000000063
002051.XSHE,2020-07-31,0.36999999999999744
002508.XSHE,2020-07-31,9.830000000000041
603999.XSHG,2020-07-31,0.14999999999999858
603855.XSHG,2020-07-31,0.6799999999999997
600488.XSHG,2020-07-31,0.5
600152.XSHG,2020-07-31,0.21999999999999886
300386.XSHE,2020-07-31,3.3400000000000034
603536.XSHG,2020-07-31,0.3200000000000003
000709.XSHE,2020-07-31,0.21000000000000085
000993.XSHE,2020-07-31,0.08999999999999986
603810.XSHG,2020-07-31,0.9200000000000017
002655.XSHE,2020-07-31,0.4800000000000004
600403.XSHG,2020-07-31,0.26000000000000156
601878.XSHG,2020-07-31,0.38000000000000256
600977.XSHG,2020-07-31,0.14000000000000057
000955.XSHE,2020-07-31,0.129999999999999
002530.XSHE,2020-07-31,0.46999999999999886
002612.XSHE,2020-07-31,0.08999999999999986
002350.XSHE,2020-07-31,0.39000000000000057
600185.XSHG,2020-07-31,2.0799999999999983
300136.XSHE,2020-07-31,0.0
002465.XSHE,2020-07-31,3.030000000000001
002902.XSHE,2020-07-31,0.33999999999999986
300473.XSHE,2020-07-31,0.23000000000000043
000668.XSHE,2020-07-31,0.03999999999999204
002347.XSHE,2020-07-31,0.120000000000001
002394.XSHE,2020-07-31,0.12999999999999545
600236.XSHG,2020-07-31,0.21000000000000085
601360.XSHG,2020-07-31,0.509999999999998
300078.XSHE,2020-07-31,1.5300000000000011
002963.XSHE,2020-07-31,0.19000000000000128
000917.XSHE,2020-07-31,1.980000000000004
300702.XSHE,2020-07-31,3.3200000000000216
300816.XSHE,2020-07-31,0.29999999999999716
603719.XSHG,2020-07-31,0.789999999999992
600118.XSHG,2020-07-31,17.230000000000018
002523.XSHE,2020-07-31,0.14999999999999858
603222.XSHG,2020-07-31,0.5
002504.XSHE,2020-07-31,0.02999999999999936
600650.XSHG,2020-07-31,0.9499999999999957
300102.XSHE,2020-07-31,0.8100000000000023
603366.XSHG,2020-07-31,0.379999999999999
603555.XSHG,2020-07-31,0.030000000000000027
600521.XSHG,2020-07-31,13.100000000000023
300494.XSHE,2020-07-31,0.9399999999999977
603608.XSHG,2020-07-31,0.0
000908.XSHE,2020-07-31,0.0
601021.XSHG,2020-07-31,2.219999999999999
300690.XSHE,2020-07-31,0.0
000780.XSHE,2020-07-31,0.05000000000000071
300238.XSHE,2020-07-31,3.579999999999984
002209.XSHE,2020-07-31,0.03999999999999915
600265.XSHG,2020-07-31,0.04999999999999716
600880.XSHG,2020-07-31,0.700000000000017
002591.XSHE,2020-07-31,0.0
000415.XSHE,2020-07-31,1.7999999999999972
603786.XSHG,2020-07-31,0.1700000000000017
300018.XSHE,2020-07-31,1.5200000000000031
002949.XSHE,2020-07-31,2.020000000000003
002487.XSHE,2020-07-31,0.6000000000000014
603978.XSHG,2020-07-31,0.4299999999999997
300288.XSHE,2020-07-31,0.12000000000000455
002223.XSHE,2020-07-31,1.6999999999999886
601827.XSHG,2020-07-31,0.02999999999999936
300073.XSHE,2020-07-31,1.509999999999991
002206.XSHE,2020-07-31,0.10999999999999943
000156.XSHE,2020-07-31,0.259999999999998
000685.XSHE,2020-07-31,1.710000000000008
002787.XSHE,2020-07-31,0.0
002965.XSHE,2020-07-31,0.39000000000000057
300797.XSHE,2020-07-31,0.25
300532.XSHE,2020-07-31,0.20000000000000284
300183.XSHE,2020-07-31,0.0
002739.XSHE,2020-07-31,0.5499999999999972
300091.XSHE,2020-07-31,0.490000000000002
002664.XSHE,2020-07-31,1.1200000000000045
600320.XSHG,2020-07-31,0.5300000000000011
601865.XSHG,2020-07-31,1.0800000000000018
600310.XSHG,2020-07-31,0.3299999999999983
300687.XSHE,2020-07-31,1.0700000000000003
600187.XSHG,2020-07-31,0.0
000788.XSHE,2020-07-31,0.370000000000001
002602.XSHE,2020-07-31,1.9300000000000068
300383.XSHE,2020-07-31,8.720000000000027
601298.XSHG,2020-07-31,0.0600000000000005
