code,date,high_close_diff
002162.XSHE,2020-06-01,0.019999999999999574
002672.XSHE,2020-06-01,0.060000000000002274
600146.XSHG,2020-06-01,0.0600000000000005
600573.XSHG,2020-06-01,0.10999999999999943
601098.XSHG,2020-06-01,0.20999999999999908
300631.XSHE,2020-06-01,0.26000000000000156
300543.XSHE,2020-06-01,0.0
600526.XSHG,2020-06-01,0.16000000000000014
002884.XSHE,2020-06-01,0.6599999999999966
600612.XSHG,2020-06-01,61.63999999999942
300431.XSHE,2020-06-01,0.0
600798.XSHG,2020-06-01,0.08000000000000185
300166.XSHE,2020-06-01,1.1200000000000045
300773.XSHE,2020-06-01,0.6400000000000006
600139.XSHG,2020-06-01,0.08999999999999986
600157.XSHG,2020-06-01,0.5100000000000051
603899.XSHG,2020-06-01,2.1400000000000006
002277.XSHE,2020-06-01,1.1400000000000006
600203.XSHG,2020-06-01,0.3000000000000007
600251.XSHG,2020-06-01,0.0
002026.XSHE,2020-06-01,0.08000000000000185
002559.XSHE,2020-06-01,0.07000000000000028
000818.XSHE,2020-06-01,0.3299999999999983
300387.XSHE,2020-06-01,0.20000000000000284
600033.XSHG,2020-06-01,0.07000000000000028
600767.XSHG,2020-06-01,0.14999999999999858
002226.XSHE,2020-06-01,0.0899999999999963
300236.XSHE,2020-06-01,2.1699999999999875
600737.XSHG,2020-06-01,0.23999999999999488
600847.XSHG,2020-06-01,0.1999999999999993
300667.XSHE,2020-06-01,0.46000000000000085
002587.XSHE,2020-06-01,0.14000000000000057
688396.XSHG,2020-06-01,0.4100000000000037
600468.XSHG,2020-06-01,0.36999999999999744
000861.XSHE,2020-06-01,0.3999999999999986
000863.XSHE,2020-06-01,0.0
603507.XSHG,2020-06-01,0.07000000000000028
000829.XSHE,2020-06-01,1.1400000000000006
603843.XSHG,2020-06-01,0.03000000000000025
600662.XSHG,2020-06-01,6.719999999999914
603186.XSHG,2020-06-01,1.0399999999999991
300096.XSHE,2020-06-01,0.19999999999999574
603817.XSHG,2020-06-01,0.009999999999999787
002590.XSHE,2020-06-01,0.13999999999999346
002352.XSHE,2020-06-01,2.4299999999999784
300178.XSHE,2020-06-01,0.17999999999999972
300292.XSHE,2020-06-01,0.37999999999999545
002486.XSHE,2020-06-01,0.08999999999999986
603489.XSHG,2020-06-01,2.440000000000012
300448.XSHE,2020-06-01,1.309999999999988
002239.XSHE,2020-06-01,0.0
300364.XSHE,2020-06-01,0.9499999999999993
600105.XSHG,2020-06-01,0.12000000000000455
300582.XSHE,2020-06-01,0.03999999999999915
603220.XSHG,2020-06-01,0.060000000000002274
300115.XSHE,2020-06-01,0.0
300254.XSHE,2020-06-01,0.08000000000000007
603912.XSHG,2020-06-01,0.10999999999999943
601222.XSHG,2020-06-01,0.14000000000000057
002306.XSHE,2020-06-01,0.05000000000000071
600592.XSHG,2020-06-01,0.20000000000000284
002175.XSHE,2020-06-01,0.19000000000000128
600546.XSHG,2020-06-01,0.980000000000004
600675.XSHG,2020-06-01,0.0
300664.XSHE,2020-06-01,0.08000000000000007
002061.XSHE,2020-06-01,0.02999999999999936
000821.XSHE,2020-06-01,0.07000000000000028
601949.XSHG,2020-06-01,0.03000000000000025
603508.XSHG,2020-06-01,0.14999999999999858
603218.XSHG,2020-06-01,0.16999999999999815
600050.XSHG,2020-06-01,0.019999999999999574
002161.XSHE,2020-06-01,0.4299999999999926
600642.XSHG,2020-06-01,0.11999999999999034
300307.XSHE,2020-06-01,0.0
600119.XSHG,2020-06-01,0.6499999999999986
300248.XSHE,2020-06-01,0.10000000000000853
300128.XSHE,2020-06-01,0.5999999999999943
601619.XSHG,2020-06-01,0.010000000000000231
002405.XSHE,2020-06-01,0.20000000000000284
300210.XSHE,2020-06-01,0.0
603016.XSHG,2020-06-01,0.5599999999999987
000782.XSHE,2020-06-01,0.0600000000000005
000930.XSHE,2020-06-01,0.11999999999999744
601003.XSHG,2020-06-01,0.10999999999999943
600785.XSHG,2020-06-01,0.23000000000000398
002971.XSHE,2020-06-01,0.2699999999999996
600903.XSHG,2020-06-01,0.019999999999999574
002205.XSHE,2020-06-01,0.129999999999999
300126.XSHE,2020-06-01,0.0
300376.XSHE,2020-06-01,1.3799999999999955
002763.XSHE,2020-06-01,0.120000000000001
601258.XSHG,2020-06-01,0.10999999999999943
603076.XSHG,2020-06-01,0.4200000000000017
002810.XSHE,2020-06-01,1.0500000000000043
002390.XSHE,2020-06-01,0.20999999999999375
688398.XSHG,2020-06-01,0.4200000000000017
600776.XSHG,2020-06-01,0.3399999999999892
000951.XSHE,2020-06-01,0.0
002869.XSHE,2020-06-01,0.18999999999999773
002947.XSHE,2020-06-01,0.0
002129.XSHE,2020-06-01,0.37999999999999545
002800.XSHE,2020-06-01,0.08000000000000185
300215.XSHE,2020-06-01,0.519999999999996
600984.XSHG,2020-06-01,0.7999999999999972
600100.XSHG,2020-06-01,0.0
603279.XSHG,2020-06-01,0.05000000000000071
300103.XSHE,2020-06-01,0.0
300808.XSHE,2020-06-01,0.23000000000000043
002827.XSHE,2020-06-01,0.08999999999999986
001872.XSHE,2020-06-01,0.21999999999999886
603598.XSHG,2020-06-01,0.7900000000000027
000524.XSHE,2020-06-01,0.18999999999999773
002538.XSHE,2020-06-01,0.14000000000000057
600076.XSHG,2020-06-01,0.02999999999999936
601975.XSHG,2020-06-01,0.010000000000000231
002635.XSHE,2020-06-01,0.0
002022.XSHE,2020-06-01,1.8400000000000034
300658.XSHE,2020-06-01,0.8999999999999986
300015.XSHE,2020-06-01,9.529999999999973
002553.XSHE,2020-06-01,0.09000000000000341
002562.XSHE,2020-06-01,0.19999999999999574
688321.XSHG,2020-06-01,0.35999999999999943
000531.XSHE,2020-06-01,0.37999999999999545
000880.XSHE,2020-06-01,0.129999999999999
688222.XSHG,2020-06-01,1.2299999999999969
600868.XSHG,2020-06-01,0.3499999999999943
603035.XSHG,2020-06-01,0.05000000000000071
002480.XSHE,2020-06-01,0.0799999999999983
600729.XSHG,2020-06-01,0.46000000000000796
000967.XSHE,2020-06-01,1.1099999999999994
603339.XSHG,2020-06-01,0.08000000000000007
002435.XSHE,2020-06-01,0.040000000000000924
002558.XSHE,2020-06-01,0.46000000000000796
600810.XSHG,2020-06-01,1.4200000000000017
603516.XSHG,2020-06-01,0.3299999999999983
600269.XSHG,2020-06-01,0.10999999999999943
603661.XSHG,2020-06-01,2.6099999999999994
002381.XSHE,2020-06-01,0.04999999999999716
603000.XSHG,2020-06-01,0.25
300423.XSHE,2020-06-01,2.1300000000000026
603050.XSHG,2020-06-01,0.02999999999999936
300190.XSHE,2020-06-01,0.10999999999999943
603618.XSHG,2020-06-01,0.0
002340.XSHE,2020-06-01,0.23999999999999488
600278.XSHG,2020-06-01,0.16999999999999815
600870.XSHG,2020-06-01,0.9100000000000001
000627.XSHE,2020-06-01,0.8700000000000045
603626.XSHG,2020-06-01,0.060000000000002274
300599.XSHE,2020-06-01,0.25
000089.XSHE,2020-06-01,0.35999999999999943
002211.XSHE,2020-06-01,0.02999999999999936
002285.XSHE,2020-06-01,0.29000000000000625
603088.XSHG,2020-06-01,0.10999999999999943
002342.XSHE,2020-06-01,0.0
002374.XSHE,2020-06-01,0.05999999999999872
300149.XSHE,2020-06-01,1.0400000000000063
603983.XSHG,2020-06-01,1.8999999999999915
600706.XSHG,2020-06-01,0.23999999999999844
002574.XSHE,2020-06-01,0.02999999999999936
300742.XSHE,2020-06-01,0.16999999999999815
600959.XSHG,2020-06-01,0.03000000000000025
002570.XSHE,2020-06-01,0.11999999999999922
000791.XSHE,2020-06-01,0.0
600901.XSHG,2020-06-01,0.04999999999999982
603599.XSHG,2020-06-01,0.01999999999999602
688025.XSHG,2020-06-01,0.010000000000005116
000011.XSHE,2020-06-01,0.46999999999999886
002387.XSHE,2020-06-01,0.4299999999999997
000915.XSHE,2020-06-01,1.75
000960.XSHE,2020-06-01,0.10999999999999943
002016.XSHE,2020-06-01,0.07000000000000028
600522.XSHG,2020-06-01,1.0900000000000034
600663.XSHG,2020-06-01,0.6299999999999955
002158.XSHE,2020-06-01,0.0
600094.XSHG,2020-06-01,0.08000000000000185
002036.XSHE,2020-06-01,0.0
002879.XSHE,2020-06-01,0.07000000000000028
300321.XSHE,2020-06-01,0.12999999999999545
002065.XSHE,2020-06-01,2.769999999999982
603033.XSHG,2020-06-01,1.480000000000004
002633.XSHE,2020-06-01,0.019999999999999574
002900.XSHE,2020-06-01,0.04999999999999716
603927.XSHG,2020-06-01,0.28000000000000114
300591.XSHE,2020-06-01,0.11999999999999922
688090.XSHG,2020-06-01,0.9000000000000057
300651.XSHE,2020-06-01,0.4099999999999966
300501.XSHE,2020-06-01,0.11999999999999744
000936.XSHE,2020-06-01,1.0400000000000063
002445.XSHE,2020-06-01,0.14000000000000057
300529.XSHE,2020-06-01,0.8799999999999955
300326.XSHE,2020-06-01,2.680000000000007
300105.XSHE,2020-06-01,0.120000000000001
000157.XSHE,2020-06-01,2.1299999999999955
600718.XSHG,2020-06-01,0.6900000000000261
300046.XSHE,2020-06-01,1.059999999999988
688008.XSHG,2020-06-01,0.8900000000000006
300141.XSHE,2020-06-01,0.28000000000000114
600732.XSHG,2020-06-01,0.39000000000000057
002391.XSHE,2020-06-01,0.10999999999999943
600373.XSHG,2020-06-01,0.3400000000000034
603809.XSHG,2020-06-01,0.0799999999999983
601866.XSHG,2020-06-01,0.0
002397.XSHE,2020-06-01,3.940000000000012
300330.XSHE,2020-06-01,0.22000000000000242
000875.XSHE,2020-06-01,0.11999999999999922
300789.XSHE,2020-06-01,0.21999999999999886
600722.XSHG,2020-06-01,0.11999999999999744
300739.XSHE,2020-06-01,0.6300000000000026
002255.XSHE,2020-06-01,0.120000000000001
000551.XSHE,2020-06-01,2.549999999999997
300267.XSHE,2020-06-01,0.21000000000000085
002258.XSHE,2020-06-01,0.769999999999996
600026.XSHG,2020-06-01,0.08999999999999986
000858.XSHE,2020-06-01,28.470000000000255
000545.XSHE,2020-06-01,0.09999999999999964
600330.XSHG,2020-06-01,0.980000000000004
000619.XSHE,2020-06-01,0.28000000000000114
000566.XSHE,2020-06-01,0.7999999999999972
603819.XSHG,2020-06-01,0.08999999999999986
300258.XSHE,2020-06-01,1.6899999999999977
000767.XSHE,2020-06-01,0.0
002911.XSHE,2020-06-01,1.2699999999999996
300441.XSHE,2020-06-01,0.07000000000000028
688169.XSHG,2020-06-01,7.089999999999975
300373.XSHE,2020-06-01,0.0
002982.XSHE,2020-06-01,3.530000000000001
603298.XSHG,2020-06-01,0.0
000001.XSHE,2020-06-01,8.449999999999818
002138.XSHE,2020-06-01,2.8400000000000034
002783.XSHE,2020-06-01,0.3399999999999963
002779.XSHE,2020-06-01,0.120000000000001
688566.XSHG,2020-06-01,0.8800000000000026
300399.XSHE,2020-06-01,0.46999999999999886
300553.XSHE,2020-06-01,0.3200000000000003
000573.XSHE,2020-06-01,0.07000000000000028
000554.XSHE,2020-06-01,0.05999999999999872
600749.XSHG,2020-06-01,0.15000000000000213
300415.XSHE,2020-06-01,0.5399999999999991
002157.XSHE,2020-06-01,2.6200000000000045
002866.XSHE,2020-06-01,0.16000000000000014
300023.XSHE,2020-06-01,0.269999999999996
300117.XSHE,2020-06-01,0.07000000000000028
002178.XSHE,2020-06-01,0.26000000000000156
002528.XSHE,2020-06-01,0.13000000000000256
603696.XSHG,2020-06-01,0.28000000000000114
002565.XSHE,2020-06-01,0.1599999999999966
002287.XSHE,2020-06-01,0.17999999999999972
300726.XSHE,2020-06-01,0.17999999999999972
000938.XSHE,2020-06-01,2.4499999999999886
601226.XSHG,2020-06-01,0.02999999999999936
002402.XSHE,2020-06-01,1.460000000000008
601058.XSHG,2020-06-01,0.14999999999999858
600096.XSHG,2020-06-01,0.0
002261.XSHE,2020-06-01,0.6099999999999994
002627.XSHE,2020-06-01,0.19000000000000128
300487.XSHE,2020-06-01,0.47999999999998977
600518.XSHG,2020-06-01,1.3499999999999943
603499.XSHG,2020-06-01,1.0799999999999983
603336.XSHG,2020-06-01,0.07000000000000028
002599.XSHE,2020-06-01,0.040000000000000924
300419.XSHE,2020-06-01,0.3100000000000023
300051.XSHE,2020-06-01,0.6199999999999974
603963.XSHG,2020-06-01,0.17999999999999972
000659.XSHE,2020-06-01,0.1700000000000017
002254.XSHE,2020-06-01,0.7399999999999949
603379.XSHG,2020-06-01,0.22000000000000242
000009.XSHE,2020-06-01,0.6099999999999994
600136.XSHG,2020-06-01,0.23000000000000043
600857.XSHG,2020-06-01,2.769999999999996
300221.XSHE,2020-06-01,0.16000000000000014
688178.XSHG,2020-06-01,0.0
603665.XSHG,2020-06-01,0.23999999999999844
600382.XSHG,2020-06-01,0.120000000000001
600198.XSHG,2020-06-01,0.0
000622.XSHE,2020-06-01,0.0799999999999983
600540.XSHG,2020-06-01,0.07000000000000028
603527.XSHG,2020-06-01,0.120000000000001
000965.XSHE,2020-06-01,0.049999999999998934
603985.XSHG,2020-06-01,0.13000000000000256
603737.XSHG,2020-06-01,5.969999999999999
603335.XSHG,2020-06-01,0.019999999999999574
600506.XSHG,2020-06-01,0.09999999999999964
600426.XSHG,2020-06-01,2.2099999999999795
600777.XSHG,2020-06-01,0.30999999999999517
300800.XSHE,2020-06-01,0.14000000000000057
603121.XSHG,2020-06-01,0.16000000000000014
603883.XSHG,2020-06-01,3.3700000000000045
300666.XSHE,2020-06-01,0.3499999999999943
688466.XSHG,2020-06-01,0.6799999999999997
002490.XSHE,2020-06-01,0.25
600621.XSHG,2020-06-01,81.9399999999996
688108.XSHG,2020-06-01,0.5
002489.XSHE,2020-06-01,0.23000000000000398
002485.XSHE,2020-06-01,0.030000000000001137
300496.XSHE,2020-06-01,3.170000000000016
601139.XSHG,2020-06-01,0.03999999999999915
603380.XSHG,2020-06-01,0.05000000000000071
000166.XSHE,2020-06-01,0.040000000000000036
002467.XSHE,2020-06-01,0.21999999999999886
300504.XSHE,2020-06-01,0.15000000000000213
600859.XSHG,2020-06-01,0.0
002274.XSHE,2020-06-01,0.0600000000000005
600030.XSHG,2020-06-01,1.039999999999992
300475.XSHE,2020-06-01,0.21000000000000085
603718.XSHG,2020-06-01,1.1900000000000048
600673.XSHG,2020-06-01,0.14000000000000057
000523.XSHE,2020-06-01,0.060000000000002274
002089.XSHE,2020-06-01,1.2899999999999991
002471.XSHE,2020-06-01,0.14000000000000057
300220.XSHE,2020-06-01,4.090000000000003
300268.XSHE,2020-06-01,0.16000000000000014
600072.XSHG,2020-06-01,0.03999999999999915
600587.XSHG,2020-06-01,0.6700000000000017
002301.XSHE,2020-06-01,0.480000000000004
603803.XSHG,2020-06-01,0.05000000000000071
600833.XSHG,2020-06-01,0.730000000000004
603386.XSHG,2020-06-01,0.17999999999999972
603713.XSHG,2020-06-01,1.0100000000000051
000638.XSHE,2020-06-01,0.0
002945.XSHE,2020-06-01,0.14000000000000057
600681.XSHG,2020-06-01,0.07000000000000028
300512.XSHE,2020-06-01,0.23999999999999844
603995.XSHG,2020-06-01,0.17999999999999972
000672.XSHE,2020-06-01,0.12999999999999545
002027.XSHE,2020-06-01,2.0500000000000114
601811.XSHG,2020-06-01,0.17999999999999972
002454.XSHE,2020-06-01,0.11999999999999922
603066.XSHG,2020-06-01,0.19000000000000128
000856.XSHE,2020-06-01,0.0799999999999983
600212.XSHG,2020-06-01,0.030000000000001137
300478.XSHE,2020-06-01,0.08000000000000185
300673.XSHE,2020-06-01,1.4399999999999977
600756.XSHG,2020-06-01,0.46999999999999886
000897.XSHE,2020-06-01,0.11999999999999922
300272.XSHE,2020-06-01,0.10999999999999943
002864.XSHE,2020-06-01,0.10999999999999943
300129.XSHE,2020-06-01,0.05999999999999872
300201.XSHE,2020-06-01,0.10000000000000142
000876.XSHE,2020-06-01,3.6100000000000136
000600.XSHE,2020-06-01,0.28000000000000114
600623.XSHG,2020-06-01,0.28000000000000114
002468.XSHE,2020-06-01,0.11999999999999744
600313.XSHG,2020-06-01,0.0
603360.XSHG,2020-06-01,0.21000000000000085
603053.XSHG,2020-06-01,0.3200000000000003
603683.XSHG,2020-06-01,0.08000000000000007
600888.XSHG,2020-06-01,0.44000000000000483
002761.XSHE,2020-06-01,0.10999999999999943
600629.XSHG,2020-06-01,0.46999999999999886
600159.XSHG,2020-06-01,0.05000000000000071
000922.XSHE,2020-06-01,0.0
603967.XSHG,2020-06-01,0.10000000000000142
000976.XSHE,2020-06-01,0.0400000000000027
002460.XSHE,2020-06-01,8.389999999999986
002462.XSHE,2020-06-01,0.019999999999999574
300005.XSHE,2020-06-01,0.11999999999999744
002576.XSHE,2020-06-01,0.02999999999999936
300020.XSHE,2020-06-01,0.6099999999999994
002373.XSHE,2020-06-01,0.3299999999999983
300559.XSHE,2020-06-01,0.6599999999999966
600419.XSHG,2020-06-01,0.6900000000000048
688126.XSHG,2020-06-01,0.0899999999999963
603823.XSHG,2020-06-01,0.28999999999999915
300600.XSHE,2020-06-01,0.2700000000000031
603208.XSHG,2020-06-01,0.6299999999999955
300644.XSHE,2020-06-01,0.10000000000000142
600328.XSHG,2020-06-01,0.120000000000001
601886.XSHG,2020-06-01,0.21000000000000085
002933.XSHE,2020-06-01,0.060000000000002274
601002.XSHG,2020-06-01,0.03000000000000025
600063.XSHG,2020-06-01,0.14000000000000057
000062.XSHE,2020-06-01,0.35999999999999943
002049.XSHE,2020-06-01,3.259999999999991
600006.XSHG,2020-06-01,0.0
002788.XSHE,2020-06-01,0.019999999999999574
600939.XSHG,2020-06-01,0.009999999999999787
601218.XSHG,2020-06-01,0.05000000000000071
600177.XSHG,2020-06-01,0.7400000000000091
000800.XSHE,2020-06-01,0.3099999999999987
603767.XSHG,2020-06-01,0.009999999999999787
603928.XSHG,2020-06-01,0.05999999999999872
000910.XSHE,2020-06-01,0.7800000000000011
000409.XSHE,2020-06-01,0.019999999999999574
002948.XSHE,2020-06-01,0.019999999999999574
002802.XSHE,2020-06-01,0.08000000000000185
002973.XSHE,2020-06-01,0.19000000000000128
600801.XSHG,2020-06-01,0.7400000000000091
002128.XSHE,2020-06-01,0.10999999999999943
603020.XSHG,2020-06-01,0.11000000000000298
002668.XSHE,2020-06-01,0.28999999999999915
600378.XSHG,2020-06-01,0.4000000000000057
002759.XSHE,2020-06-01,0.07000000000000028
000615.XSHE,2020-06-01,0.19000000000000483
603505.XSHG,2020-06-01,0.14999999999999858
600305.XSHG,2020-06-01,2.200000000000017
600060.XSHG,2020-06-01,2.6099999999999994
601016.XSHG,2020-06-01,0.0
603028.XSHG,2020-06-01,0.16000000000000014
000700.XSHE,2020-06-01,3.260000000000005
601028.XSHG,2020-06-01,0.15000000000000213
603979.XSHG,2020-06-01,0.16000000000000014
603758.XSHG,2020-06-01,0.05000000000000071
002531.XSHE,2020-06-01,0.14999999999999858
600668.XSHG,2020-06-01,0.3199999999999932
300322.XSHE,2020-06-01,0.5299999999999869
002429.XSHE,2020-06-01,0.8099999999999952
002708.XSHE,2020-06-01,0.0
002778.XSHE,2020-06-01,1.3100000000000023
600661.XSHG,2020-06-01,0.19999999999998863
000815.XSHE,2020-06-01,0.17999999999999972
300727.XSHE,2020-06-01,0.08999999999999986
300263.XSHE,2020-06-01,0.25
002640.XSHE,2020-06-01,0.13000000000000966
600317.XSHG,2020-06-01,0.0
002865.XSHE,2020-06-01,0.16999999999999815
002887.XSHE,2020-06-01,0.8200000000000003
600864.XSHG,2020-06-01,0.730000000000004
601888.XSHG,2020-06-01,5.1200000000000045
002872.XSHE,2020-06-01,0.009999999999999787
002484.XSHE,2020-06-01,0.0899999999999963
002416.XSHE,2020-06-01,0.1999999999999993
002105.XSHE,2020-06-01,0.04999999999999982
603876.XSHG,2020-06-01,0.05000000000000071
002842.XSHE,2020-06-01,0.0
600183.XSHG,2020-06-01,2.0600000000000023
300301.XSHE,2020-06-01,0.049999999999998934
300219.XSHE,2020-06-01,0.75
300392.XSHE,2020-06-01,1.5700000000000003
603081.XSHG,2020-06-01,0.02999999999999936
000883.XSHE,2020-06-01,0.10999999999999943
002567.XSHE,2020-06-01,0.1600000000000037
300565.XSHE,2020-06-01,0.05000000000000071
601577.XSHG,2020-06-01,0.0
300620.XSHE,2020-06-01,0.36999999999999744
600502.XSHG,2020-06-01,0.13000000000000256
300075.XSHE,2020-06-01,0.28000000000000114
000729.XSHE,2020-06-01,0.5800000000000054
002005.XSHE,2020-06-01,0.3099999999999987
600116.XSHG,2020-06-01,0.11999999999999744
600604.XSHG,2020-06-01,3.1499999999999773
300430.XSHE,2020-06-01,0.03999999999999915
300748.XSHE,2020-06-01,0.3100000000000023
688189.XSHG,2020-06-01,0.269999999999996
002767.XSHE,2020-06-01,0.240000000000002
300674.XSHE,2020-06-01,0.46000000000000085
600439.XSHG,2020-06-01,0.46999999999999886
002677.XSHE,2020-06-01,1.0600000000000023
603799.XSHG,2020-06-01,0.6900000000000048
600258.XSHG,2020-06-01,0.21999999999999886
300508.XSHE,2020-06-01,0.0
002985.XSHE,2020-06-01,2.4299999999999926
000570.XSHE,2020-06-01,0.75
000918.XSHE,2020-06-01,0.0
603535.XSHG,2020-06-01,0.129999999999999
600887.XSHG,2020-06-01,17.34999999999991
002148.XSHE,2020-06-01,0.0
600558.XSHG,2020-06-01,0.0
002028.XSHE,2020-06-01,0.9900000000000091
002987.XSHE,2020-06-01,1.1400000000000006
300456.XSHE,2020-06-01,1.3799999999999955
688200.XSHG,2020-06-01,0.1500000000000341
300522.XSHE,2020-06-01,0.7000000000000028
002096.XSHE,2020-06-01,1.629999999999999
300110.XSHE,2020-06-01,0.11000000000000298
600338.XSHG,2020-06-01,0.41000000000000014
000722.XSHE,2020-06-01,0.1700000000000017
000517.XSHE,2020-06-01,0.43000000000000327
601311.XSHG,2020-06-01,0.05000000000000071
601727.XSHG,2020-06-01,0.0600000000000005
603882.XSHG,2020-06-01,0.7200000000000131
601567.XSHG,2020-06-01,0.04999999999999716
000413.XSHE,2020-06-01,0.08999999999999986
600353.XSHG,2020-06-01,1.1199999999999974
603725.XSHG,2020-06-01,0.02999999999999936
600271.XSHG,2020-06-01,4.380000000000052
603859.XSHG,2020-06-01,0.21000000000000085
000533.XSHE,2020-06-01,0.020000000000000462
002624.XSHE,2020-06-01,0.7399999999999949
002925.XSHE,2020-06-01,0.14000000000000057
000004.XSHE,2020-06-01,2.7600000000000193
300741.XSHE,2020-06-01,1.1300000000000026
600169.XSHG,2020-06-01,0.10000000000000142
688159.XSHG,2020-06-01,0.5900000000000034
300123.XSHE,2020-06-01,0.5400000000000063
600200.XSHG,2020-06-01,0.0
002760.XSHE,2020-06-01,0.31999999999999673
603568.XSHG,2020-06-01,0.30000000000000426
600978.XSHG,2020-06-01,0.04999999999999982
300458.XSHE,2020-06-01,0.21000000000000085
002051.XSHE,2020-06-01,0.10999999999999943
002508.XSHE,2020-06-01,4.239999999999981
603999.XSHG,2020-06-01,0.07000000000000028
603855.XSHG,2020-06-01,0.0
600488.XSHG,2020-06-01,0.14000000000000057
600152.XSHG,2020-06-01,0.15000000000000213
300386.XSHE,2020-06-01,0.3100000000000023
603536.XSHG,2020-06-01,0.29999999999999716
000709.XSHE,2020-06-01,0.0
000993.XSHE,2020-06-01,0.0
603810.XSHG,2020-06-01,0.1699999999999946
002655.XSHE,2020-06-01,0.7899999999999991
600403.XSHG,2020-06-01,0.05000000000000071
601878.XSHG,2020-06-01,0.1999999999999993
600977.XSHG,2020-06-01,0.07000000000000028
000955.XSHE,2020-06-01,0.07000000000000028
002530.XSHE,2020-06-01,0.0
002612.XSHE,2020-06-01,0.39000000000000057
002350.XSHE,2020-06-01,0.08999999999999986
600185.XSHG,2020-06-01,0.0
300136.XSHE,2020-06-01,0.0
002465.XSHE,2020-06-01,0.6700000000000017
002902.XSHE,2020-06-01,0.5799999999999983
300473.XSHE,2020-06-01,0.09999999999999787
002347.XSHE,2020-06-01,0.10999999999999943
300540.XSHE,2020-06-01,0.10999999999999943
002394.XSHE,2020-06-01,0.03999999999999915
600236.XSHG,2020-06-01,0.2700000000000031
601360.XSHG,2020-06-01,0.11999999999999744
300078.XSHE,2020-06-01,2.6599999999999966
002963.XSHE,2020-06-01,0.0799999999999983
000917.XSHE,2020-06-01,0.6300000000000026
300702.XSHE,2020-06-01,0.6700000000000017
300816.XSHE,2020-06-01,0.0
603719.XSHG,2020-06-01,0.39000000000000057
600118.XSHG,2020-06-01,6.509999999999991
002523.XSHE,2020-06-01,0.07000000000000028
603222.XSHG,2020-06-01,2.4299999999999926
002504.XSHE,2020-06-01,0.07000000000000028
600650.XSHG,2020-06-01,0.0
300102.XSHE,2020-06-01,0.2699999999999996
603366.XSHG,2020-06-01,0.0
603555.XSHG,2020-06-01,0.04999999999999982
600521.XSHG,2020-06-01,0.0
300494.XSHE,2020-06-01,0.5499999999999972
603608.XSHG,2020-06-01,0.3000000000000007
000908.XSHE,2020-06-01,0.02999999999999936
601021.XSHG,2020-06-01,0.36999999999999034
300690.XSHE,2020-06-01,0.14999999999999858
000780.XSHE,2020-06-01,0.05000000000000071
300238.XSHE,2020-06-01,0.5300000000000011
002209.XSHE,2020-06-01,0.009999999999999787
600265.XSHG,2020-06-01,0.07000000000000028
600880.XSHG,2020-06-01,3.5
002591.XSHE,2020-06-01,0.9299999999999997
000415.XSHE,2020-06-01,0.22999999999998977
603786.XSHG,2020-06-01,0.39000000000000057
300018.XSHE,2020-06-01,0.19999999999999574
002949.XSHE,2020-06-01,0.6900000000000013
002487.XSHE,2020-06-01,0.3299999999999983
603978.XSHG,2020-06-01,0.20000000000000284
300288.XSHE,2020-06-01,0.6099999999999994
002223.XSHE,2020-06-01,2.8799999999999955
300073.XSHE,2020-06-01,1.5500000000000114
002206.XSHE,2020-06-01,0.3100000000000023
000156.XSHE,2020-06-01,0.2799999999999976
000685.XSHE,2020-06-01,0.5700000000000074
002787.XSHE,2020-06-01,0.0
002965.XSHE,2020-06-01,0.4299999999999997
300797.XSHE,2020-06-01,0.20000000000000284
300532.XSHE,2020-06-01,0.129999999999999
300183.XSHE,2020-06-01,0.20000000000000284
002739.XSHE,2020-06-01,0.14999999999999858
300091.XSHE,2020-06-01,0.12000000000000455
002664.XSHE,2020-06-01,0.17999999999999972
600320.XSHG,2020-06-01,0.259999999999998
601865.XSHG,2020-06-01,0.16000000000000014
600310.XSHG,2020-06-01,0.0799999999999983
300687.XSHE,2020-06-01,0.2700000000000031
600187.XSHG,2020-06-01,0.05000000000000071
000788.XSHE,2020-06-01,0.15000000000000213
002602.XSHE,2020-06-01,0.7999999999999972
300383.XSHE,2020-06-01,8.909999999999968
601298.XSHG,2020-06-01,0.009999999999999787
300595.XSHE,2020-06-01,6.089999999999975
002849.XSHE,2020-06-01,0.0799999999999983
002850.XSHE,2020-06-01,0.8500000000000085
600248.XSHG,2020-06-01,0.03999999999999915
002058.XSHE,2020-06-01,1.3799999999999955
300578.XSHE,2020-06-01,0.6499999999999915
300796.XSHE,2020-06-01,0.019999999999999574
003816.XSHE,2020-06-01,0.009999999999999787
603755.XSHG,2020-06-01,8.090000000000003
603908.XSHG,2020-06-01,0.030000000000001137
600876.XSHG,2020-06-01,0.10000000000000142
600249.XSHG,2020-06-01,1.0199999999999996
002444.XSHE,2020-06-01,0.17999999999999972
300304.XSHE,2020-06-01,0.0
002607.XSHE,2020-06-01,6.439999999999998
002024.XSHE,2020-06-01,2.6299999999999955
600500.XSHG,2020-06-01,0.0799999999999983
000623.XSHE,2020-06-01,1.490000000000009
601390.XSHG,2020-06-01,0.009999999999999787
300356.XSHE,2020-06-01,0.10999999999999943
603388.XSHG,2020-06-01,0.370000000000001
300316.XSHE,2020-06-01,3.75
300343.XSHE,2020-06-01,0.6900000000000013
300338.XSHE,2020-06-01,0.259999999999998
688080.XSHG,2020-06-01,2.4399999999999977
