code,date,high_close_diff
600236.XSHG,2021-01-20,0.21000000000000085
688335.XSHG,2021-01-20,0.4799999999999969
601360.XSHG,2021-01-20,0.4299999999999997
300078.XSHE,2021-01-20,2.5400000000000063
002963.XSHE,2021-01-20,0.2699999999999996
000917.XSHE,2021-01-20,0.7899999999999991
300702.XSHE,2021-01-20,0.18000000000000682
688585.XSHG,2021-01-20,0.08000000000000007
300816.XSHE,2021-01-20,1.6799999999999926
603719.XSHG,2021-01-20,0.5100000000000051
600118.XSHG,2021-01-20,2.8500000000000227
002523.XSHE,2021-01-20,0.22000000000000242
603222.XSHG,2021-01-20,0.370000000000001
002504.XSHE,2021-01-20,0.0
600650.XSHG,2021-01-20,0.44000000000000483
300102.XSHE,2021-01-20,1.4600000000000044
603366.XSHG,2021-01-20,0.40999999999999837
603555.XSHG,2021-01-20,0.009999999999999787
600521.XSHG,2021-01-20,7.280000000000086
300494.XSHE,2021-01-20,0.5100000000000016
603608.XSHG,2021-01-20,0.21999999999999886
000908.XSHE,2021-01-20,0.10999999999999943
601187.XSHG,2021-01-20,0.3200000000000003
601021.XSHG,2021-01-20,2.9299999999999926
300690.XSHE,2021-01-20,0.7900000000000063
000780.XSHE,2021-01-20,0.0
300238.XSHE,2021-01-20,2.6400000000000006
002209.XSHE,2021-01-20,0.09000000000000163
600265.XSHG,2021-01-20,0.17999999999999972
600880.XSHG,2021-01-20,2.460000000000008
002591.XSHE,2021-01-20,0.240000000000002
000415.XSHE,2021-01-20,0.6699999999999946
603786.XSHG,2021-01-20,1.3900000000000006
300018.XSHE,2021-01-20,0.6000000000000014
002949.XSHE,2021-01-20,0.23999999999999844
002487.XSHE,2021-01-20,1.4799999999999969
603978.XSHG,2021-01-20,1.0499999999999972
300288.XSHE,2021-01-20,1.4099999999999966
002223.XSHE,2021-01-20,1.8000000000000114
601827.XSHG,2021-01-20,0.04999999999999982
300073.XSHE,2021-01-20,3.4399999999999977
002206.XSHE,2021-01-20,0.3200000000000003
000156.XSHE,2021-01-20,0.07000000000000028
000685.XSHE,2021-01-20,1.3200000000000074
002787.XSHE,2021-01-20,0.13000000000000078
002965.XSHE,2021-01-20,0.3299999999999983
300797.XSHE,2021-01-20,0.6099999999999994
300532.XSHE,2021-01-20,1.240000000000002
300183.XSHE,2021-01-20,1.1399999999999864
300928.XSHE,2021-01-20,2.8000000000000043
002739.XSHE,2021-01-20,1.0700000000000003
300091.XSHE,2021-01-20,0.7299999999999969
002664.XSHE,2021-01-20,0.0
600320.XSHG,2021-01-20,0.6799999999999997
601865.XSHG,2021-01-20,0.509999999999998
600310.XSHG,2021-01-20,0.3399999999999963
300687.XSHE,2021-01-20,1.259999999999991
600187.XSHG,2021-01-20,0.17999999999999972
000788.XSHE,2021-01-20,0.0400000000000027
002602.XSHE,2021-01-20,2.3999999999999986
300383.XSHE,2021-01-20,5.270000000000039
601298.XSHG,2021-01-20,0.009999999999999787
300595.XSHE,2021-01-20,0.0
688569.XSHG,2021-01-20,0.48999999999999844
002849.XSHE,2021-01-20,0.13000000000000256
002850.XSHE,2021-01-20,1.0499999999999972
600248.XSHG,2021-01-20,0.6899999999999977
002058.XSHE,2021-01-20,0.879999999999999
300578.XSHE,2021-01-20,1.740000000000009
300796.XSHE,2021-01-20,0.41000000000000014
003816.XSHE,2021-01-20,0.020000000000000018
603755.XSHG,2021-01-20,0.46999999999999886
603908.XSHG,2021-01-20,0.5199999999999996
600876.XSHG,2021-01-20,0.48999999999999844
600249.XSHG,2021-01-20,0.13000000000000256
002444.XSHE,2021-01-20,1.1499999999999773
300304.XSHE,2021-01-20,2.490000000000002
002607.XSHE,2021-01-20,0.7400000000000091
002024.XSHE,2021-01-20,14.080000000000041
600500.XSHG,2021-01-20,0.4299999999999997
000623.XSHE,2021-01-20,5.6200000000000045
601390.XSHG,2021-01-20,0.1200000000000001
300356.XSHE,2021-01-20,0.6900000000000013
603388.XSHG,2021-01-20,0.23000000000000043
300316.XSHE,2021-01-20,5.600000000000023
300343.XSHE,2021-01-20,2.200000000000003
300338.XSHE,2021-01-20,0.5199999999999996
688080.XSHG,2021-01-20,0.4099999999999966
688608.XSHG,2021-01-20,1.3899999999999864
002997.XSHE,2021-01-20,0.10999999999999943
601137.XSHG,2021-01-20,0.3099999999999987
688505.XSHG,2021-01-20,0.3200000000000003
002327.XSHE,2021-01-20,1.3200000000000074
600242.XSHG,2021-01-20,0.040000000000000036
002218.XSHE,2021-01-20,0.45000000000000284
000753.XSHE,2021-01-20,0.3299999999999983
000673.XSHE,2021-01-20,0.11000000000000121
300828.XSHE,2021-01-20,0.6500000000000021
603685.XSHG,2021-01-20,0.2099999999999973
300757.XSHE,2021-01-20,1.7100000000000009
002598.XSHE,2021-01-20,0.09999999999999964
600210.XSHG,2021-01-20,0.8000000000000043
002661.XSHE,2021-01-20,1.0599999999999952
002103.XSHE,2021-01-20,0.1899999999999995
600266.XSHG,2021-01-20,0.48999999999999844
002722.XSHE,2021-01-20,0.16000000000000014
002537.XSHE,2021-01-20,0.3500000000000014
300608.XSHE,2021-01-20,0.8000000000000007
300191.XSHE,2021-01-20,1.7999999999999972
300167.XSHE,2021-01-20,0.28000000000000114
300911.XSHE,2021-01-20,1.7000000000000028
600420.XSHG,2021-01-20,0.6400000000000006
300434.XSHE,2021-01-20,0.8500000000000014
688550.XSHG,2021-01-20,0.9499999999999886
300876.XSHE,2021-01-20,0.39000000000000057
600232.XSHG,2021-01-20,0.0600000000000005
688513.XSHG,2021-01-20,0.38000000000000256
002060.XSHE,2021-01-20,0.06999999999999851
300172.XSHE,2021-01-20,0.48999999999999844
003028.XSHE,2021-01-20,1.4199999999999946
002696.XSHE,2021-01-20,0.22000000000000242
002821.XSHE,2021-01-20,0.39999999999997726
600505.XSHG,2021-01-20,0.2699999999999996
600132.XSHG,2021-01-20,6.660000000000082
002478.XSHE,2021-01-20,0.129999999999999
300562.XSHE,2021-01-20,1.230000000000004
002960.XSHE,2021-01-20,0.5300000000000011
300708.XSHE,2021-01-20,1.0899999999999999
603109.XSHG,2021-01-20,0.17999999999999972
603198.XSHG,2021-01-20,0.38000000000000256
600834.XSHG,2021-01-20,0.9299999999999997
600455.XSHG,2021-01-20,0.08999999999999986
300471.XSHE,2021-01-20,0.8700000000000045
600428.XSHG,2021-01-20,0.4499999999999993
300802.XSHE,2021-01-20,0.9399999999999977
300878.XSHE,2021-01-20,1.0499999999999972
000400.XSHE,2021-01-20,2.3599999999999994
601238.XSHG,2021-01-20,0.5899999999999999
601100.XSHG,2021-01-20,5.5499999999999545
600340.XSHG,2021-01-20,9.769999999999982
300577.XSHE,2021-01-20,1.8199999999999932
002611.XSHE,2021-01-20,0.07000000000000028
300378.XSHE,2021-01-20,0.5999999999999943
300778.XSHE,2021-01-20,0.7100000000000009
002279.XSHE,2021-01-20,1.0999999999999943
002789.XSHE,2021-01-20,0.5899999999999999
600230.XSHG,2021-01-20,0.23999999999999844
300497.XSHE,2021-01-20,1.5499999999999972
002777.XSHE,2021-01-20,0.10999999999999943
603856.XSHG,2021-01-20,0.21000000000000085
600843.XSHG,2021-01-20,0.0
600418.XSHG,2021-01-20,1.0700000000000074
603486.XSHG,2021-01-20,3.3499999999999943
002922.XSHE,2021-01-20,0.049999999999998934
605228.XSHG,2021-01-20,0.0
688128.XSHG,2021-01-20,0.2699999999999996
688123.XSHG,2021-01-20,0.5300000000000011
000541.XSHE,2021-01-20,0.3100000000000023
600012.XSHG,2021-01-20,0.27999999999999936
601366.XSHG,2021-01-20,0.040000000000000036
000537.XSHE,2021-01-20,0.7100000000000009
600113.XSHG,2021-01-20,0.19000000000000128
300428.XSHE,2021-01-20,0.7199999999999989
002663.XSHE,2021-01-20,0.33000000000000007
002813.XSHE,2021-01-20,6.43
300713.XSHE,2021-01-20,2.3799999999999955
603138.XSHG,2021-01-20,0.5899999999999963
300483.XSHE,2021-01-20,0.28999999999999915
603158.XSHG,2021-01-20,0.269999999999996
300859.XSHE,2021-01-20,0.6699999999999982
601106.XSHG,2021-01-20,0.05999999999999961
002476.XSHE,2021-01-20,0.259999999999998
603813.XSHG,2021-01-20,0.1999999999999993
688093.XSHG,2021-01-20,0.7199999999999989
603888.XSHG,2021-01-20,0.5499999999999972
002632.XSHE,2021-01-20,0.28000000000000114
603948.XSHG,2021-01-20,0.33000000000000185
600489.XSHG,2021-01-20,0.23000000000000398
600130.XSHG,2021-01-20,0.17999999999999972
002750.XSHE,2021-01-20,0.7399999999999949
000926.XSHE,2021-01-20,0.16999999999999815
002324.XSHE,2021-01-20,1.960000000000008
600630.XSHG,2021-01-20,0.33999999999999986
600433.XSHG,2021-01-20,2.1199999999999974
603708.XSHG,2021-01-20,0.46999999999999886
600385.XSHG,2021-01-20,0.05000000000000071
000426.XSHE,2021-01-20,0.6800000000000068
603239.XSHG,2021-01-20,1.0399999999999991
000803.XSHE,2021-01-20,0.6300000000000026
600297.XSHG,2021-01-20,0.39000000000000057
603002.XSHG,2021-01-20,0.10999999999999943
300851.XSHE,2021-01-20,1.3000000000000043
000912.XSHE,2021-01-20,0.17999999999999972
603118.XSHG,2021-01-20,0.3099999999999987
603444.XSHG,2021-01-20,4.0499999999999545
603863.XSHG,2021-01-20,1.5099999999999998
603630.XSHG,2021-01-20,0.4200000000000017
300377.XSHE,2021-01-20,1.9000000000000057
600983.XSHG,2021-01-20,0.33000000000000007
002329.XSHE,2021-01-20,0.41000000000000014
300247.XSHE,2021-01-20,0.4499999999999993
300755.XSHE,2021-01-20,0.75
300896.XSHE,2021-01-20,9.0
300920.XSHE,2021-01-20,0.7100000000000009
002003.XSHE,2021-01-20,1.8100000000000023
300194.XSHE,2021-01-20,0.5
000933.XSHE,2021-01-20,1.0
300706.XSHE,2021-01-20,0.6099999999999994
002092.XSHE,2021-01-20,1.889999999999997
300510.XSHE,2021-01-20,0.0
000608.XSHE,2021-01-20,1.3900000000000006
000900.XSHE,2021-01-20,0.7800000000000011
300549.XSHE,2021-01-20,2.280000000000001
002510.XSHE,2021-01-20,0.0
601778.XSHG,2021-01-20,0.13999999999999968
605166.XSHG,2021-01-20,0.0600000000000005
603355.XSHG,2021-01-20,0.5700000000000003
300819.XSHE,2021-01-20,0.5600000000000023
002159.XSHE,2021-01-20,0.21999999999999886
600389.XSHG,2021-01-20,0.12999999999999545
688138.XSHG,2021-01-20,0.6099999999999994
600719.XSHG,2021-01-20,0.21999999999999886
688066.XSHG,2021-01-20,0.990000000000002
600919.XSHG,2021-01-20,0.1299999999999999
002579.XSHE,2021-01-20,0.7999999999999972
600422.XSHG,2021-01-20,0.5099999999999909
600095.XSHG,2021-01-20,1.1300000000000026
600071.XSHG,2021-01-20,1.5499999999999972
688181.XSHG,2021-01-20,0.269999999999996
600299.XSHG,2021-01-20,0.0
300730.XSHE,2021-01-20,0.7900000000000027
600182.XSHG,2021-01-20,0.370000000000001
000652.XSHE,2021-01-20,3.030000000000001
600375.XSHG,2021-01-20,0.6400000000000006
000830.XSHE,2021-01-20,1.2700000000000102
688179.XSHG,2021-01-20,0.5999999999999943
688333.XSHG,2021-01-20,4.02000000000001
002221.XSHE,2021-01-20,0.75
002031.XSHE,2021-01-20,0.15000000000000213
002755.XSHE,2021-01-20,0.6099999999999994
600874.XSHG,2021-01-20,0.09999999999999964
002382.XSHE,2021-01-20,2.740000000000009
300626.XSHE,2021-01-20,0.35999999999999943
603686.XSHG,2021-01-20,0.8500000000000014
688579.XSHG,2021-01-20,0.20000000000000107
603776.XSHG,2021-01-20,0.35999999999999943
300716.XSHE,2021-01-20,0.5299999999999994
300107.XSHE,2021-01-20,1.1199999999999974
002154.XSHE,2021-01-20,0.46000000000000085
002751.XSHE,2021-01-20,0.8500000000000014
603322.XSHG,2021-01-20,0.529999999999994
000027.XSHE,2021-01-20,0.6599999999999966
600761.XSHG,2021-01-20,4.639999999999986
688258.XSHG,2021-01-20,1.1599999999999966
002231.XSHE,2021-01-20,0.3500000000000014
002871.XSHE,2021-01-20,0.5500000000000007
000677.XSHE,2021-01-20,1.4699999999999989
688018.XSHG,2021-01-20,3.880000000000024
603887.XSHG,2021-01-20,0.4299999999999997
605333.XSHG,2021-01-20,0.0
300897.XSHE,2021-01-20,1.1099999999999994
300628.XSHE,2021-01-20,2.119999999999891
002035.XSHE,2021-01-20,1.6200000000000045
300147.XSHE,2021-01-20,0.5300000000000011
600128.XSHG,2021-01-20,0.0
688310.XSHG,2021-01-20,0.5799999999999983
002681.XSHE,2021-01-20,0.0
002644.XSHE,2021-01-20,1.3500000000000014
688598.XSHG,2021-01-20,4.75
600697.XSHG,2021-01-20,0.3999999999999986
000538.XSHE,2021-01-20,6.410000000000309
000761.XSHE,2021-01-20,0.08000000000000007
601997.XSHG,2021-01-20,0.22000000000000064
002889.XSHE,2021-01-20,0.21000000000000085
000969.XSHE,2021-01-20,0.07000000000000028
002482.XSHE,2021-01-20,0.5899999999999999
000977.XSHE,2021-01-20,3.75
300021.XSHE,2021-01-20,0.519999999999996
000536.XSHE,2021-01-20,0.4800000000000004
300913.XSHE,2021-01-20,0.870000000000001
300848.XSHE,2021-01-20,0.5700000000000003
300654.XSHE,2021-01-20,0.16000000000000014
000028.XSHE,2021-01-20,1.7099999999999795
300223.XSHE,2021-01-20,2.1100000000000136
603268.XSHG,2021-01-20,0.3100000000000023
600031.XSHG,2021-01-20,28.99000000000001
000008.XSHE,2021-01-20,0.8100000000000023
300124.XSHE,2021-01-20,18.559999999999945
002398.XSHE,2021-01-20,0.490000000000002
600262.XSHG,2021-01-20,0.610000000000003
688116.XSHG,2021-01-20,2.049999999999997
300180.XSHE,2021-01-20,0.4200000000000017
000997.XSHE,2021-01-20,1.8599999999999852
002952.XSHE,2021-01-20,0.6900000000000048
605099.XSHG,2021-01-20,0.0
002232.XSHE,2021-01-20,0.9100000000000037
002363.XSHE,2021-01-20,0.07000000000000028
300165.XSHE,2021-01-20,0.6799999999999997
300640.XSHE,2021-01-20,0.509999999999998
688596.XSHG,2021-01-20,0.4400000000000013
600351.XSHG,2021-01-20,0.8099999999999952
002192.XSHE,2021-01-20,0.0
600665.XSHG,2021-01-20,0.3600000000000012
002355.XSHE,2021-01-20,0.11999999999999922
600362.XSHG,2021-01-20,0.14000000000000057
000962.XSHE,2021-01-20,0.16000000000000014
000581.XSHE,2021-01-20,1.2800000000000011
300636.XSHE,2021-01-20,0.5200000000000031
600774.XSHG,2021-01-20,1.5300000000000011
605177.XSHG,2021-01-20,0.3299999999999983
002109.XSHE,2021-01-20,0.0
300503.XSHE,2021-01-20,0.5500000000000007
002578.XSHE,2021-01-20,0.10000000000000142
600091.XSHG,2021-01-20,0.1299999999999999
603013.XSHG,2021-01-20,0.030000000000001137
603185.XSHG,2021-01-20,0.11000000000001364
002353.XSHE,2021-01-20,2.7900000000000205
600805.XSHG,2021-01-20,2.3200000000000003
002797.XSHE,2021-01-20,0.28000000000000114
000732.XSHE,2021-01-20,0.5
000905.XSHE,2021-01-20,0.14999999999999858
002388.XSHE,2021-01-20,0.490000000000002
002622.XSHE,2021-01-20,0.3500000000000014
603589.XSHG,2021-01-20,0.6400000000000006
002546.XSHE,2021-01-20,0.29999999999999716
002034.XSHE,2021-01-20,1.0799999999999983
600293.XSHG,2021-01-20,0.23000000000000043
300311.XSHE,2021-01-20,1.1700000000000017
600850.XSHG,2021-01-20,3.0100000000000193
600053.XSHG,2021-01-20,0.45000000000000284
600048.XSHG,2021-01-20,6.479999999999961
003035.XSHE,2021-01-20,0.0
002600.XSHE,2021-01-20,0.6400000000000006
603929.XSHG,2021-01-20,0.1399999999999988
002942.XSHE,2021-01-20,0.41000000000000014
300699.XSHE,2021-01-20,1.009999999999991
002334.XSHE,2021-01-20,0.0
600448.XSHG,2021-01-20,0.20000000000000018
603311.XSHG,2021-01-20,0.25
300034.XSHE,2021-01-20,0.47999999999998977
000626.XSHE,2021-01-20,1.8100000000000023
002962.XSHE,2021-01-20,0.1700000000000017
003002.XSHE,2021-01-20,0.08999999999999986
002690.XSHE,2021-01-20,2.8100000000000023
300611.XSHE,2021-01-20,0.08000000000000185
002357.XSHE,2021-01-20,0.25
600421.XSHG,2021-01-20,0.19000000000000128
002071.XSHE,2021-01-20,0.0
603112.XSHG,2021-01-20,0.08999999999999986
300038.XSHE,2021-01-20,0.6999999999999993
002916.XSHE,2021-01-20,4.810000000000002
603501.XSHG,2021-01-20,0.9900000000000091
603915.XSHG,2021-01-20,0.5600000000000023
002346.XSHE,2021-01-20,0.1700000000000017
300054.XSHE,2021-01-20,8.609999999999957
002038.XSHE,2021-01-20,2.160000000000025
300026.XSHE,2021-01-20,2.890000000000015
002527.XSHE,2021-01-20,0.25
300139.XSHE,2021-01-20,0.8799999999999955
600882.XSHG,2021-01-20,2.180000000000007
002883.XSHE,2021-01-20,0.4400000000000013
600383.XSHG,2021-01-20,4.259999999999991
603609.XSHG,2021-01-20,0.0
600694.XSHG,2021-01-20,0.8500000000000085
300662.XSHE,2021-01-20,0.6200000000000045
603816.XSHG,2021-01-20,1.009999999999991
688011.XSHG,2021-01-20,0.730000000000004
300917.XSHE,2021-01-20,1.7899999999999991
600872.XSHG,2021-01-20,13.769999999999982
600525.XSHG,2021-01-20,0.5100000000000051
300648.XSHE,2021-01-20,2.4099999999999966
002176.XSHE,2021-01-20,0.0
600551.XSHG,2021-01-20,0.22000000000000242
002652.XSHE,2021-01-20,0.15000000000000036
300857.XSHE,2021-01-20,0.2699999999999996
300048.XSHE,2021-01-20,1.1700000000000017
000703.XSHE,2021-01-20,2.880000000000024
603085.XSHG,2021-01-20,0.030000000000001137
600436.XSHG,2021-01-20,1.8299999999999272
000603.XSHE,2021-01-20,0.30000000000000426
300700.XSHE,2021-01-20,0.08999999999999986
000503.XSHE,2021-01-20,1.3599999999999994
002903.XSHE,2021-01-20,0.14000000000000057
601766.XSHG,2021-01-20,0.3000000000000007
002101.XSHE,2021-01-20,0.4800000000000004
002406.XSHE,2021-01-20,0.19000000000000128
600166.XSHG,2021-01-20,2.1000000000000085
002901.XSHE,2021-01-20,0.5700000000000074
603393.XSHG,2021-01-20,0.9399999999999977
601985.XSHG,2021-01-20,0.04999999999999982
000611.XSHE,2021-01-20,0.1899999999999995
600259.XSHG,2021-01-20,0.0
600860.XSHG,2021-01-20,0.08000000000000007
000733.XSHE,2021-01-20,0.8000000000000114
000561.XSHE,2021-01-20,0.07000000000000028
601615.XSHG,2021-01-20,0.379999999999999
002503.XSHE,2021-01-20,2.6599999999999966
000657.XSHE,2021-01-20,0.08999999999999986
600638.XSHG,2021-01-20,0.0
300443.XSHE,2021-01-20,4.3700000000000045
600507.XSHG,2021-01-20,0.18999999999999773
000710.XSHE,2021-01-20,2.700000000000003
601958.XSHG,2021-01-20,0.02999999999999936
688019.XSHG,2021-01-20,9.699999999999989
603116.XSHG,2021-01-20,0.1399999999999988
603131.XSHG,2021-01-20,0.710000000000008
002645.XSHE,2021-01-20,0.21000000000000085
002506.XSHE,2021-01-20,0.0
300348.XSHE,2021-01-20,4.759999999999991
300135.XSHE,2021-01-20,1.2300000000000004
603919.XSHG,2021-01-20,0.0
601789.XSHG,2021-01-20,0.08999999999999986
600133.XSHG,2021-01-20,0.21000000000000085
000656.XSHE,2021-01-20,0.8299999999999983
300775.XSHE,2021-01-20,0.3100000000000023
300255.XSHE,2021-01-20,0.47000000000000597
300890.XSHE,2021-01-20,1.2000000000000028
600705.XSHG,2021-01-20,5.800000000000011
688037.XSHG,2021-01-20,2.910000000000011
002907.XSHE,2021-01-20,0.16000000000000014
603001.XSHG,2021-01-20,0.03999999999999915
002188.XSHE,2021-01-20,0.13999999999999968
002464.XSHE,2021-01-20,0.6900000000000013
002017.XSHE,2021-01-20,0.8200000000000074
300627.XSHE,2021-01-20,0.5700000000000074
300265.XSHE,2021-01-20,0.33999999999999986
002375.XSHE,2021-01-20,1.9600000000000009
603087.XSHG,2021-01-20,1.1200000000000045
002121.XSHE,2021-01-20,0.7700000000000031
300506.XSHE,2021-01-20,0.5300000000000011
600112.XSHG,2021-01-20,0.08000000000000007
601717.XSHG,2021-01-20,0.7600000000000016
601995.XSHG,2021-01-20,1.490000000000009
300606.XSHE,2021-01-20,0.3999999999999986
600811.XSHG,2021-01-20,0.6300000000000026
605007.XSHG,2021-01-20,0.4700000000000024
002620.XSHE,2021-01-20,0.23999999999999844
300694.XSHE,2021-01-20,0.10999999999999943
003020.XSHE,2021-01-20,0.25
600879.XSHG,2021-01-20,2.5600000000000023
600863.XSHG,2021-01-20,0.37000000000000455
002838.XSHE,2021-01-20,3.4499999999999886
002066.XSHE,2021-01-20,0.509999999999998
002920.XSHE,2021-01-20,2.7399999999999807
002741.XSHE,2021-01-20,0.21000000000000085
603565.XSHG,2021-01-20,1.5
688555.XSHG,2021-01-20,0.7800000000000011
603777.XSHG,2021-01-20,0.03999999999999915
600127.XSHG,2021-01-20,0.25
605136.XSHG,2021-01-20,0.0
000544.XSHE,2021-01-20,0.21999999999999886
300873.XSHE,2021-01-20,2.3200000000000003
300561.XSHE,2021-01-20,1.0600000000000023
000039.XSHE,2021-01-20,1.849999999999966
601138.XSHG,2021-01-20,0.34999999999999964
002440.XSHE,2021-01-20,0.14999999999999858
002912.XSHE,2021-01-20,3.539999999999992
002195.XSHE,2021-01-20,1.4899999999999949
002088.XSHE,2021-01-20,0.4200000000000017
300230.XSHE,2021-01-20,0.5
300197.XSHE,2021-01-20,2.5400000000000063
300619.XSHE,2021-01-20,0.4800000000000004
002013.XSHE,2021-01-20,3.8100000000000023
300363.XSHE,2021-01-20,8.829999999999984
000850.XSHE,2021-01-20,0.35999999999999943
002564.XSHE,2021-01-20,0.1999999999999993
603299.XSHG,2021-01-20,0.07000000000000028
300618.XSHE,2021-01-20,5.219999999999999
600098.XSHG,2021-01-20,0.3299999999999983
300426.XSHE,2021-01-20,0.26000000000000156
688356.XSHG,2021-01-20,7.8799999999999955
600498.XSHG,2021-01-20,0.29999999999999716
002006.XSHE,2021-01-20,1.0799999999999983
002124.XSHE,2021-01-20,0.3400000000000034
002918.XSHE,2021-01-20,1.5
300607.XSHE,2021-01-20,1.259999999999991
603808.XSHG,2021-01-20,0.11999999999999744
688589.XSHG,2021-01-20,1.1899999999999977
002556.XSHE,2021-01-20,0.5300000000000011
605009.XSHG,2021-01-20,0.6599999999999966
600992.XSHG,2021-01-20,0.3000000000000007
603717.XSHG,2021-01-20,0.27999999999999936
603551.XSHG,2021-01-20,0.2400000000000002
300795.XSHE,2021-01-20,0.9199999999999982
300065.XSHE,2021-01-20,0.5899999999999892
600545.XSHG,2021-01-20,0.3800000000000008
002337.XSHE,2021-01-20,0.21000000000000085
300729.XSHE,2021-01-20,0.0
002408.XSHE,2021-01-20,0.5
300613.XSHE,2021-01-20,7.25
600743.XSHG,2021-01-20,0.9599999999999937
603159.XSHG,2021-01-20,0.25
003029.XSHE,2021-01-20,0.00999999999999801
300910.XSHE,2021-01-20,1.7800000000000011
300293.XSHE,2021-01-20,4.040000000000006
300086.XSHE,2021-01-20,0.6799999999999997
600641.XSHG,2021-01-20,3.6299999999999955
688021.XSHG,2021-01-20,0.19000000000000483
688299.XSHG,2021-01-20,0.2699999999999996
603100.XSHG,2021-01-20,0.16000000000000014
600290.XSHG,2021-01-20,0.16000000000000014
002466.XSHE,2021-01-20,19.569999999999993
000048.XSHE,2021-01-20,1.4199999999999875
002919.XSHE,2021-01-20,0.769999999999996
300043.XSHE,2021-01-20,1.0500000000000114
600329.XSHG,2021-01-20,0.38000000000000256
002294.XSHE,2021-01-20,2.3600000000000136
603012.XSHG,2021-01-20,0.120000000000001
603727.XSHG,2021-01-20,0.9199999999999982
002793.XSHE,2021-01-20,1.0700000000000003
002638.XSHE,2021-01-20,0.0
300177.XSHE,2021-01-20,1.5999999999999943
603025.XSHG,2021-01-20,0.2700000000000031
603189.XSHG,2021-01-20,0.019999999999999574
002542.XSHE,2021-01-20,1.1300000000000026
603822.XSHG,2021-01-20,0.14000000000000057
000419.XSHE,2021-01-20,0.6000000000000085
002237.XSHE,2021-01-20,0.1700000000000017
000697.XSHE,2021-01-20,0.529999999999994
300760.XSHE,2021-01-20,5.009999999999991
601011.XSHG,2021-01-20,0.15000000000000036
600548.XSHG,2021-01-20,0.240000000000002
603019.XSHG,2021-01-20,1.4699999999999989
603690.XSHG,2021-01-20,0.0899999999999963
002033.XSHE,2021-01-20,0.10999999999999943
002597.XSHE,2021-01-20,3.969999999999999
000632.XSHE,2021-01-20,0.5400000000000027
605003.XSHG,2021-01-20,0.2799999999999976
688338.XSHG,2021-01-20,0.5900000000000034
603056.XSHG,2021-01-20,0.20999999999999908
002041.XSHE,2021-01-20,3.680000000000007
002203.XSHE,2021-01-20,0.19000000000000128
601127.XSHG,2021-01-20,0.5800000000000001
601965.XSHG,2021-01-20,0.6099999999999994
603605.XSHG,2021-01-20,1.2300000000000182
688099.XSHG,2021-01-20,1.6200000000000045
600739.XSHG,2021-01-20,6.42999999999995
601086.XSHG,2021-01-20,0.03000000000000025
688081.XSHG,2021-01-20,0.20000000000000284
002515.XSHE,2021-01-20,0.5499999999999972
688118.XSHG,2021-01-20,0.5200000000000031
603106.XSHG,2021-01-20,0.11999999999999922
300818.XSHE,2021-01-20,0.8300000000000018
002372.XSHE,2021-01-20,5.310000000000002
002928.XSHE,2021-01-20,0.5199999999999996
300462.XSHE,2021-01-20,0.05999999999999517
300686.XSHE,2021-01-20,0.21000000000000085
300181.XSHE,2021-01-20,1.4500000000000028
603903.XSHG,2021-01-20,0.36999999999999744
603439.XSHG,2021-01-20,0.23000000000000043
601918.XSHG,2021-01-20,0.009999999999999787
000521.XSHE,2021-01-20,0.8099999999999987
300303.XSHE,2021-01-20,2.319999999999993
300062.XSHE,2021-01-20,1.8600000000000065
603578.XSHG,2021-01-20,0.08999999999999986
000416.XSHE,2021-01-20,0.8900000000000006
002052.XSHE,2021-01-20,0.0600000000000005
002012.XSHE,2021-01-20,0.259999999999998
600388.XSHG,2021-01-20,1.7099999999999937
603098.XSHG,2021-01-20,0.21999999999999886
603256.XSHG,2021-01-20,0.22999999999999865
601117.XSHG,2021-01-20,0.1200000000000001
002828.XSHE,2021-01-20,0.25
300240.XSHE,2021-01-20,0.35999999999999943
002085.XSHE,2021-01-20,1.0900000000000034
603636.XSHG,2021-01-20,0.6700000000000017
601777.XSHG,2021-01-20,0.019999999999999574
002488.XSHE,2021-01-20,0.9899999999999949
603139.XSHG,2021-01-20,0.03999999999999915
300064.XSHE,2021-01-20,1.6500000000000004
688600.XSHG,2021-01-20,0.029999999999997584
601689.XSHG,2021-01-20,1.0
603236.XSHG,2021-01-20,1.2199999999999989
603103.XSHG,2021-01-20,0.4099999999999966
603105.XSHG,2021-01-20,0.129999999999999
603680.XSHG,2021-01-20,0.5300000000000011
002521.XSHE,2021-01-20,0.4400000000000013
600121.XSHG,2021-01-20,0.25
002829.XSHE,2021-01-20,1.0
603269.XSHG,2021-01-20,0.1399999999999988
002229.XSHE,2021-01-20,0.9299999999999997
002917.XSHE,2021-01-20,0.4399999999999977
002691.XSHE,2021-01-20,0.010000000000000675
688312.XSHG,2021-01-20,0.46999999999999886
300344.XSHE,2021-01-20,0.9000000000000021
300152.XSHE,2021-01-20,1.4499999999999993
600306.XSHG,2021-01-20,0.02999999999999936
002300.XSHE,2021-01-20,0.13000000000000256
603968.XSHG,2021-01-20,0.5399999999999991
600191.XSHG,2021-01-20,0.629999999999999
600077.XSHG,2021-01-20,1.0899999999999999
002959.XSHE,2021-01-20,0.5600000000000023
688317.XSHG,2021-01-20,1.6500000000000057
002414.XSHE,2021-01-20,5.099999999999966
002281.XSHE,2021-01-20,0.20000000000000284
300676.XSHE,2021-01-20,0.21999999999999886
002077.XSHE,2021-01-20,0.009999999999999787
