code,date,high_close_diff
300356.XSHE,2020-07-01,0.0
603388.XSHG,2020-07-01,0.0799999999999983
300316.XSHE,2020-07-01,6.52000000000001
300343.XSHE,2020-07-01,0.5499999999999972
300338.XSHE,2020-07-01,0.5299999999999976
688080.XSHG,2020-07-01,3.430000000000007
601137.XSHG,2020-07-01,0.17999999999999972
688505.XSHG,2020-07-01,0.0
002327.XSHE,2020-07-01,0.5
600242.XSHG,2020-07-01,0.0
002218.XSHE,2020-07-01,0.5
000753.XSHE,2020-07-01,0.0
000673.XSHE,2020-07-01,0.120000000000001
300828.XSHE,2020-07-01,1.0599999999999987
603685.XSHG,2020-07-01,0.9400000000000013
300757.XSHE,2020-07-01,1.5399999999999991
002598.XSHE,2020-07-01,0.0
600210.XSHG,2020-07-01,0.1600000000000037
002661.XSHE,2020-07-01,2.280000000000001
002103.XSHE,2020-07-01,0.45000000000000107
600266.XSHG,2020-07-01,0.5
002722.XSHE,2020-07-01,0.030000000000001137
002537.XSHE,2020-07-01,1.1000000000000014
300608.XSHE,2020-07-01,0.9200000000000017
300191.XSHE,2020-07-01,1.269999999999996
300167.XSHE,2020-07-01,0.33999999999999986
600420.XSHG,2020-07-01,1.009999999999991
300434.XSHE,2020-07-01,0.4800000000000004
600232.XSHG,2020-07-01,0.030000000000001137
002060.XSHE,2020-07-01,0.03999999999999915
300172.XSHE,2020-07-01,0.05999999999999872
002696.XSHE,2020-07-01,0.2900000000000027
002821.XSHE,2020-07-01,18.460000000000036
600505.XSHG,2020-07-01,0.9200000000000017
600132.XSHG,2020-07-01,18.350000000000023
002478.XSHE,2020-07-01,0.02000000000000135
300562.XSHE,2020-07-01,4.280000000000001
002960.XSHE,2020-07-01,0.09999999999999787
300708.XSHE,2020-07-01,0.15000000000000036
603109.XSHG,2020-07-01,2.4299999999999997
603198.XSHG,2020-07-01,0.0
600834.XSHG,2020-07-01,3.8200000000000074
600455.XSHG,2020-07-01,0.10999999999999943
300471.XSHE,2020-07-01,0.1599999999999966
600428.XSHG,2020-07-01,0.07000000000000028
300802.XSHE,2020-07-01,2.739999999999995
000400.XSHE,2020-07-01,0.23999999999999488
601238.XSHG,2020-07-01,0.08999999999999986
601100.XSHG,2020-07-01,10.240000000000009
600340.XSHG,2020-07-01,5.860000000000014
300577.XSHE,2020-07-01,0.5300000000000011
002611.XSHE,2020-07-01,0.41000000000000014
300378.XSHE,2020-07-01,0.6799999999999962
300778.XSHE,2020-07-01,0.3299999999999983
002279.XSHE,2020-07-01,1.9000000000000057
002789.XSHE,2020-07-01,0.3500000000000014
600230.XSHG,2020-07-01,0.129999999999999
300497.XSHE,2020-07-01,3.6400000000000006
002777.XSHE,2020-07-01,2.1899999999999977
603856.XSHG,2020-07-01,0.08999999999999986
600843.XSHG,2020-07-01,0.030000000000001137
600418.XSHG,2020-07-01,1.3900000000000006
603486.XSHG,2020-07-01,1.3000000000000043
002922.XSHE,2020-07-01,0.28000000000000114
688128.XSHG,2020-07-01,0.2699999999999996
688123.XSHG,2020-07-01,3.0600000000000023
000541.XSHE,2020-07-01,0.3100000000000023
600012.XSHG,2020-07-01,0.02999999999999936
601366.XSHG,2020-07-01,0.05000000000000071
000537.XSHE,2020-07-01,1.1199999999999974
600113.XSHG,2020-07-01,0.14000000000000057
300428.XSHE,2020-07-01,2.280000000000001
002663.XSHE,2020-07-01,0.7399999999999984
002813.XSHE,2020-07-01,0.17999999999999972
300713.XSHE,2020-07-01,0.46000000000000085
603138.XSHG,2020-07-01,1.4299999999999997
300483.XSHE,2020-07-01,0.120000000000001
603158.XSHG,2020-07-01,0.7199999999999989
601106.XSHG,2020-07-01,0.020000000000000018
002476.XSHE,2020-07-01,0.04999999999999716
603813.XSHG,2020-07-01,0.0799999999999983
603888.XSHG,2020-07-01,2.6899999999999977
002632.XSHE,2020-07-01,0.29000000000000625
603948.XSHG,2020-07-01,0.4299999999999997
600489.XSHG,2020-07-01,1.0600000000000023
600130.XSHG,2020-07-01,0.8400000000000034
002750.XSHE,2020-07-01,0.9299999999999997
000926.XSHE,2020-07-01,0.05999999999999872
002324.XSHE,2020-07-01,1.3499999999999943
600630.XSHG,2020-07-01,0.19000000000000128
600433.XSHG,2020-07-01,0.07000000000000028
603708.XSHG,2020-07-01,4.8999999999999915
600385.XSHG,2020-07-01,0.07000000000000028
000426.XSHE,2020-07-01,0.0
603239.XSHG,2020-07-01,1.7100000000000009
000803.XSHE,2020-07-01,0.240000000000002
600297.XSHG,2020-07-01,0.05999999999999872
603002.XSHG,2020-07-01,0.16000000000000103
000912.XSHE,2020-07-01,0.019999999999999574
603118.XSHG,2020-07-01,0.4299999999999997
603444.XSHG,2020-07-01,15.700000000000045
603863.XSHG,2020-07-01,0.11999999999999922
603630.XSHG,2020-07-01,0.3000000000000007
300377.XSHE,2020-07-01,2.739999999999995
600983.XSHG,2020-07-01,0.10000000000000142
002329.XSHE,2020-07-01,0.6400000000000006
300247.XSHE,2020-07-01,0.1899999999999995
300755.XSHE,2020-07-01,0.8100000000000023
002003.XSHE,2020-07-01,0.6499999999999915
300194.XSHE,2020-07-01,0.759999999999998
000933.XSHE,2020-07-01,0.0
300706.XSHE,2020-07-01,2.509999999999998
002092.XSHE,2020-07-01,0.040000000000000924
300510.XSHE,2020-07-01,0.129999999999999
000608.XSHE,2020-07-01,0.3500000000000014
000900.XSHE,2020-07-01,0.5
300549.XSHE,2020-07-01,0.09999999999999787
002510.XSHE,2020-07-01,0.860000000000003
601778.XSHG,2020-07-01,0.16999999999999993
605166.XSHG,2020-07-01,1.0599999999999987
603355.XSHG,2020-07-01,0.8599999999999994
300819.XSHE,2020-07-01,0.379999999999999
002159.XSHE,2020-07-01,0.13000000000000256
600389.XSHG,2020-07-01,0.03999999999999915
688138.XSHG,2020-07-01,0.639999999999997
600719.XSHG,2020-07-01,0.4399999999999977
688066.XSHG,2020-07-01,1.3999999999999986
600919.XSHG,2020-07-01,0.0
002579.XSHE,2020-07-01,0.30999999999999517
600422.XSHG,2020-07-01,1.5
600095.XSHG,2020-07-01,0.10000000000000142
600071.XSHG,2020-07-01,1.2100000000000009
688181.XSHG,2020-07-01,2.470000000000006
600299.XSHG,2020-07-01,0.0
300730.XSHE,2020-07-01,0.370000000000001
000652.XSHE,2020-07-01,2.1899999999999977
600375.XSHG,2020-07-01,0.14999999999999858
000830.XSHE,2020-07-01,0.28000000000000114
688333.XSHG,2020-07-01,1.0600000000000023
002221.XSHE,2020-07-01,0.25
002031.XSHE,2020-07-01,0.14999999999999858
002755.XSHE,2020-07-01,0.8800000000000026
600874.XSHG,2020-07-01,0.0
002382.XSHE,2020-07-01,2.730000000000018
300626.XSHE,2020-07-01,0.33000000000000185
603686.XSHG,2020-07-01,3.200000000000003
603776.XSHG,2020-07-01,0.1599999999999966
300716.XSHE,2020-07-01,0.10999999999999943
300107.XSHE,2020-07-01,0.28000000000000114
002154.XSHE,2020-07-01,0.23000000000000398
002751.XSHE,2020-07-01,1.4299999999999997
603322.XSHG,2020-07-01,0.0799999999999983
000027.XSHE,2020-07-01,0.0
600761.XSHG,2020-07-01,2.6899999999999977
688258.XSHG,2020-07-01,1.5500000000000114
002231.XSHE,2020-07-01,0.19000000000000128
002871.XSHE,2020-07-01,0.05000000000000071
000677.XSHE,2020-07-01,0.36000000000000654
688018.XSHG,2020-07-01,7.650000000000006
603887.XSHG,2020-07-01,1.8099999999999952
300628.XSHE,2020-07-01,18.83000000000004
002035.XSHE,2020-07-01,0.1599999999999966
300147.XSHE,2020-07-01,0.6899999999999977
600128.XSHG,2020-07-01,0.17999999999999972
688310.XSHG,2020-07-01,0.75
002681.XSHE,2020-07-01,0.8500000000000014
002644.XSHE,2020-07-01,0.7199999999999989
688598.XSHG,2020-07-01,3.8499999999999943
600697.XSHG,2020-07-01,0.12000000000000455
000538.XSHE,2020-07-01,32.79000000000019
000761.XSHE,2020-07-01,0.019999999999999574
601997.XSHG,2020-07-01,0.05000000000000071
002889.XSHE,2020-07-01,0.370000000000001
000969.XSHE,2020-07-01,0.9399999999999977
002482.XSHE,2020-07-01,0.08999999999999986
000977.XSHE,2020-07-01,15.78000000000003
300021.XSHE,2020-07-01,0.21000000000000085
000536.XSHE,2020-07-01,0.08999999999999986
300654.XSHE,2020-07-01,0.120000000000001
000028.XSHE,2020-07-01,2.1500000000000057
300223.XSHE,2020-07-01,5.240000000000009
603268.XSHG,2020-07-01,0.10999999999999943
600031.XSHG,2020-07-01,7.589999999999918
000008.XSHE,2020-07-01,0.27000000000001023
300124.XSHE,2020-07-01,4.5
002398.XSHE,2020-07-01,0.18999999999999773
600262.XSHG,2020-07-01,0.20000000000000284
688116.XSHG,2020-07-01,1.0700000000000003
300180.XSHE,2020-07-01,0.490000000000002
000997.XSHE,2020-07-01,1.4099999999999966
002952.XSHE,2020-07-01,0.5700000000000003
002232.XSHE,2020-07-01,0.6900000000000013
002363.XSHE,2020-07-01,0.3200000000000003
300165.XSHE,2020-07-01,1.0800000000000054
300640.XSHE,2020-07-01,0.8200000000000003
600351.XSHG,2020-07-01,0.28999999999999915
002192.XSHE,2020-07-01,0.3399999999999963
600665.XSHG,2020-07-01,0.5899999999999999
002355.XSHE,2020-07-01,0.23000000000000043
600362.XSHG,2020-07-01,0.05999999999999872
000962.XSHE,2020-07-01,0.030000000000001137
000581.XSHE,2020-07-01,0.5699999999999932
300636.XSHE,2020-07-01,1.8299999999999983
600774.XSHG,2020-07-01,1.019999999999996
002109.XSHE,2020-07-01,0.040000000000000924
300503.XSHE,2020-07-01,1.1500000000000057
002578.XSHE,2020-07-01,0.5599999999999987
600091.XSHG,2020-07-01,0.07000000000000028
603013.XSHG,2020-07-01,0.23999999999999844
603185.XSHG,2020-07-01,4.079999999999998
002353.XSHE,2020-07-01,1.4699999999999989
600805.XSHG,2020-07-01,0.0
002797.XSHE,2020-07-01,0.0
000732.XSHE,2020-07-01,0.35999999999999943
000905.XSHE,2020-07-01,0.0
000662.XSHE,2020-07-01,0.0
002388.XSHE,2020-07-01,0.5999999999999979
002622.XSHE,2020-07-01,0.060000000000002274
603589.XSHG,2020-07-01,1.470000000000006
002546.XSHE,2020-07-01,0.20000000000000284
002034.XSHE,2020-07-01,0.2700000000000031
600293.XSHG,2020-07-01,0.0
300311.XSHE,2020-07-01,0.730000000000004
600850.XSHG,2020-07-01,4.47999999999999
600053.XSHG,2020-07-01,1.8500000000000085
600048.XSHG,2020-07-01,7.789999999999964
002600.XSHE,2020-07-01,1.0
603929.XSHG,2020-07-01,0.40000000000000213
002942.XSHE,2020-07-01,0.21000000000000085
300699.XSHE,2020-07-01,1.4099999999999966
002334.XSHE,2020-07-01,0.0
600448.XSHG,2020-07-01,0.03999999999999915
603311.XSHG,2020-07-01,0.10999999999999943
300034.XSHE,2020-07-01,3.3599999999999994
000626.XSHE,2020-07-01,0.4300000000000068
002962.XSHE,2020-07-01,0.8099999999999987
002690.XSHE,2020-07-01,9.120000000000005
300611.XSHE,2020-07-01,0.19000000000000128
002357.XSHE,2020-07-01,0.05000000000000071
600421.XSHG,2020-07-01,0.75
002071.XSHE,2020-07-01,0.0
300038.XSHE,2020-07-01,0.3100000000000023
002916.XSHE,2020-07-01,4.28000000000003
603501.XSHG,2020-07-01,4.840000000000003
603915.XSHG,2020-07-01,0.35999999999999943
002346.XSHE,2020-07-01,0.3099999999999987
300054.XSHE,2020-07-01,3.8499999999999943
002038.XSHE,2020-07-01,4.889999999999986
300026.XSHE,2020-07-01,6.25
002527.XSHE,2020-07-01,0.10999999999999943
300139.XSHE,2020-07-01,0.3100000000000023
600882.XSHG,2020-07-01,5.760000000000005
002883.XSHE,2020-07-01,0.4199999999999946
600383.XSHG,2020-07-01,0.0
603609.XSHG,2020-07-01,0.09999999999999787
600694.XSHG,2020-07-01,0.8599999999999994
300662.XSHE,2020-07-01,3.289999999999999
603816.XSHG,2020-07-01,0.0
688011.XSHG,2020-07-01,0.6200000000000045
600872.XSHG,2020-07-01,7.290000000000077
600525.XSHG,2020-07-01,0.7600000000000051
300648.XSHE,2020-07-01,0.6799999999999997
002176.XSHE,2020-07-01,0.0
600551.XSHG,2020-07-01,0.14999999999999858
002652.XSHE,2020-07-01,0.9100000000000001
300048.XSHE,2020-07-01,0.5800000000000018
000703.XSHE,2020-07-01,0.46000000000000796
603085.XSHG,2020-07-01,0.2699999999999996
600436.XSHG,2020-07-01,32.8599999999999
000603.XSHE,2020-07-01,0.8900000000000006
300700.XSHE,2020-07-01,0.20000000000000284
000503.XSHE,2020-07-01,0.0
002903.XSHE,2020-07-01,0.35999999999999943
601766.XSHG,2020-07-01,0.010000000000000675
002101.XSHE,2020-07-01,0.120000000000001
002406.XSHE,2020-07-01,0.17999999999999972
600166.XSHG,2020-07-01,0.0
002901.XSHE,2020-07-01,2.309999999999988
603393.XSHG,2020-07-01,0.4099999999999966
601985.XSHG,2020-07-01,0.0
000611.XSHE,2020-07-01,0.13999999999999702
600259.XSHG,2020-07-01,0.0899999999999963
600860.XSHG,2020-07-01,0.33999999999999986
000733.XSHE,2020-07-01,0.9099999999999966
000561.XSHE,2020-07-01,0.1999999999999993
601615.XSHG,2020-07-01,0.13000000000000078
002503.XSHE,2020-07-01,1.1400000000000006
000657.XSHE,2020-07-01,0.08000000000000185
600638.XSHG,2020-07-01,2.8100000000000023
300443.XSHE,2020-07-01,1.9399999999999977
600507.XSHG,2020-07-01,0.5699999999999932
000710.XSHE,2020-07-01,8.149999999999977
601958.XSHG,2020-07-01,0.0600000000000005
688019.XSHG,2020-07-01,13.740000000000009
603116.XSHG,2020-07-01,0.33000000000000007
603131.XSHG,2020-07-01,1.0399999999999991
002645.XSHE,2020-07-01,0.6499999999999986
002506.XSHE,2020-07-01,0.1999999999999993
300348.XSHE,2020-07-01,6.72999999999999
300135.XSHE,2020-07-01,0.23999999999999844
603919.XSHG,2020-07-01,0.25
601789.XSHG,2020-07-01,0.019999999999999574
600133.XSHG,2020-07-01,0.129999999999999
000656.XSHE,2020-07-01,0.0
300775.XSHE,2020-07-01,0.1999999999999993
300255.XSHE,2020-07-01,0.23999999999999488
600705.XSHG,2020-07-01,1.8899999999999864
688037.XSHG,2020-07-01,3.950000000000003
002907.XSHE,2020-07-01,0.2700000000000031
603001.XSHG,2020-07-01,0.009999999999999787
002188.XSHE,2020-07-01,0.0600000000000005
002464.XSHE,2020-07-01,0.33999999999999986
002017.XSHE,2020-07-01,0.5
300627.XSHE,2020-07-01,1.009999999999998
300265.XSHE,2020-07-01,0.490000000000002
002375.XSHE,2020-07-01,0.8599999999999923
603087.XSHG,2020-07-01,0.0
002121.XSHE,2020-07-01,0.7800000000000011
300506.XSHE,2020-07-01,0.05000000000000071
600112.XSHG,2020-07-01,0.16000000000000014
601717.XSHG,2020-07-01,0.11999999999999922
300606.XSHE,2020-07-01,0.34999999999999787
600811.XSHG,2020-07-01,0.14999999999999147
002620.XSHE,2020-07-01,0.0799999999999983
300694.XSHE,2020-07-01,0.11999999999999922
600879.XSHG,2020-07-01,0.7199999999999989
600863.XSHG,2020-07-01,0.3500000000000014
002838.XSHE,2020-07-01,4.7900000000000205
002066.XSHE,2020-07-01,0.9199999999999946
002920.XSHE,2020-07-01,1.1400000000000006
002741.XSHE,2020-07-01,0.3999999999999986
688555.XSHG,2020-07-01,0.4899999999999949
603777.XSHG,2020-07-01,0.3100000000000023
600127.XSHG,2020-07-01,1.7199999999999989
000544.XSHE,2020-07-01,0.03999999999999915
000039.XSHE,2020-07-01,1.539999999999992
601138.XSHG,2020-07-01,0.02999999999999936
002440.XSHE,2020-07-01,0.45000000000000284
002912.XSHE,2020-07-01,10.149999999999977
002195.XSHE,2020-07-01,0.29999999999999716
002088.XSHE,2020-07-01,0.03999999999999915
300230.XSHE,2020-07-01,0.6900000000000013
300197.XSHE,2020-07-01,0.3200000000000074
300619.XSHE,2020-07-01,0.029999999999997584
002013.XSHE,2020-07-01,0.28999999999999204
300363.XSHE,2020-07-01,7.949999999999989
000850.XSHE,2020-07-01,0.1700000000000017
002564.XSHE,2020-07-01,0.030000000000001137
603299.XSHG,2020-07-01,0.020000000000000462
300618.XSHE,2020-07-01,5.199999999999989
600098.XSHG,2020-07-01,0.05999999999999872
300426.XSHE,2020-07-01,0.6599999999999966
600498.XSHG,2020-07-01,1.0899999999999892
002006.XSHE,2020-07-01,0.6200000000000045
002124.XSHE,2020-07-01,2.8100000000000023
002918.XSHE,2020-07-01,0.8999999999999915
300607.XSHE,2020-07-01,4.650000000000006
603808.XSHG,2020-07-01,0.370000000000001
002556.XSHE,2020-07-01,1.5
600992.XSHG,2020-07-01,0.0600000000000005
603717.XSHG,2020-07-01,0.27999999999999936
603551.XSHG,2020-07-01,0.0799999999999983
300795.XSHE,2020-07-01,0.40000000000000213
300065.XSHE,2020-07-01,0.23999999999999488
600545.XSHG,2020-07-01,0.0
002337.XSHE,2020-07-01,0.04999999999999716
300729.XSHE,2020-07-01,2.460000000000001
000996.XSHE,2020-07-01,0.0800000000000054
002408.XSHE,2020-07-01,0.29999999999999716
300613.XSHE,2020-07-01,5.490000000000009
600743.XSHG,2020-07-01,0.960000000000008
603159.XSHG,2020-07-01,0.7300000000000004
300293.XSHE,2020-07-01,3.799999999999997
300086.XSHE,2020-07-01,0.18999999999999773
600641.XSHG,2020-07-01,16.579999999999984
688021.XSHG,2020-07-01,3.760000000000005
688299.XSHG,2020-07-01,0.8200000000000003
603100.XSHG,2020-07-01,0.030000000000001137
600290.XSHG,2020-07-01,0.04999999999999982
002466.XSHE,2020-07-01,14.29000000000002
000048.XSHE,2020-07-01,1.5699999999999932
002919.XSHE,2020-07-01,0.19000000000000128
300043.XSHE,2020-07-01,1.8900000000000006
600329.XSHG,2020-07-01,1.1300000000000026
002294.XSHE,2020-07-01,16.840000000000032
603012.XSHG,2020-07-01,0.0600000000000005
603727.XSHG,2020-07-01,0.3299999999999983
002793.XSHE,2020-07-01,0.3200000000000003
002638.XSHE,2020-07-01,0.0
300177.XSHE,2020-07-01,4.659999999999997
603025.XSHG,2020-07-01,0.14000000000000057
603189.XSHG,2020-07-01,0.0
002542.XSHE,2020-07-01,0.19000000000000483
603822.XSHG,2020-07-01,1.5599999999999987
000419.XSHE,2020-07-01,0.29999999999999716
002237.XSHE,2020-07-01,0.9099999999999966
000697.XSHE,2020-07-01,1.0899999999999963
300760.XSHE,2020-07-01,11.189999999999998
601011.XSHG,2020-07-01,0.20000000000000107
600548.XSHG,2020-07-01,0.05000000000000071
603019.XSHG,2020-07-01,1.829999999999984
603690.XSHG,2020-07-01,2.780000000000001
002033.XSHE,2020-07-01,0.10999999999999943
002597.XSHE,2020-07-01,1.6200000000000045
000632.XSHE,2020-07-01,0.14999999999999858
603056.XSHG,2020-07-01,0.1899999999999995
002041.XSHE,2020-07-01,0.4000000000000057
002203.XSHE,2020-07-01,0.07000000000000028
601127.XSHG,2020-07-01,0.120000000000001
601965.XSHG,2020-07-01,0.11999999999999922
603605.XSHG,2020-07-01,2.759999999999991
688099.XSHG,2020-07-01,1.1299999999999955
600739.XSHG,2020-07-01,7.350000000000023
601086.XSHG,2020-07-01,0.03000000000000025
688081.XSHG,2020-07-01,0.4299999999999997
002515.XSHE,2020-07-01,0.7700000000000102
688118.XSHG,2020-07-01,0.8500000000000014
603106.XSHG,2020-07-01,1.120000000000001
300818.XSHE,2020-07-01,0.6600000000000037
002372.XSHE,2020-07-01,0.6599999999999966
002928.XSHE,2020-07-01,0.23999999999999844
300462.XSHE,2020-07-01,1.1299999999999955
300686.XSHE,2020-07-01,0.9200000000000017
300181.XSHE,2020-07-01,0.509999999999998
603903.XSHG,2020-07-01,1.0599999999999987
603439.XSHG,2020-07-01,0.6499999999999986
601918.XSHG,2020-07-01,0.020000000000000018
000521.XSHE,2020-07-01,0.05000000000000071
300303.XSHE,2020-07-01,1.6800000000000068
300062.XSHE,2020-07-01,0.3000000000000007
603578.XSHG,2020-07-01,0.17999999999999972
000416.XSHE,2020-07-01,1.1799999999999997
002052.XSHE,2020-07-01,0.1399999999999988
002012.XSHE,2020-07-01,0.16000000000000014
600388.XSHG,2020-07-01,0.09000000000000341
603098.XSHG,2020-07-01,0.009999999999999787
603256.XSHG,2020-07-01,0.019999999999999574
601117.XSHG,2020-07-01,0.0
002828.XSHE,2020-07-01,0.0
300240.XSHE,2020-07-01,0.0
002085.XSHE,2020-07-01,0.1600000000000037
603636.XSHG,2020-07-01,0.8499999999999943
601777.XSHG,2020-07-01,0.54
002488.XSHE,2020-07-01,0.490000000000002
603139.XSHG,2020-07-01,0.21000000000000085
300064.XSHE,2020-07-01,0.0
601689.XSHG,2020-07-01,2.960000000000001
603236.XSHG,2020-07-01,10.77000000000001
603103.XSHG,2020-07-01,0.09999999999999787
603105.XSHG,2020-07-01,0.27999999999999936
603680.XSHG,2020-07-01,0.5399999999999991
002521.XSHE,2020-07-01,0.0
600121.XSHG,2020-07-01,0.14999999999999858
002829.XSHE,2020-07-01,1.1000000000000085
603269.XSHG,2020-07-01,0.030000000000001137
002229.XSHE,2020-07-01,0.21000000000000085
002917.XSHE,2020-07-01,0.14999999999999858
002691.XSHE,2020-07-01,0.05000000000000071
688312.XSHG,2020-07-01,2.1300000000000026
300344.XSHE,2020-07-01,0.09999999999999787
300152.XSHE,2020-07-01,0.14000000000000057
600306.XSHG,2020-07-01,0.03999999999999915
002300.XSHE,2020-07-01,0.259999999999998
603968.XSHG,2020-07-01,0.28999999999999915
600191.XSHG,2020-07-01,0.22999999999999865
600077.XSHG,2020-07-01,0.33000000000000185
002959.XSHE,2020-07-01,2.75
002414.XSHE,2020-07-01,0.6000000000000227
002281.XSHE,2020-07-01,2.8900000000000006
300676.XSHE,2020-07-01,5.200000000000017
002077.XSHE,2020-07-01,0.13999999999999968
603991.XSHG,2020-07-01,0.7199999999999989
000488.XSHE,2020-07-01,0.17999999999999972
300563.XSHE,2020-07-01,0.4099999999999966
600051.XSHG,2020-07-01,0.7399999999999949
002705.XSHE,2020-07-01,2.2700000000000102
300325.XSHE,2020-07-01,0.41000000000000014
002081.XSHE,2020-07-01,2.3499999999999943
002588.XSHE,2020-07-01,0.37999999999999545
603223.XSHG,2020-07-01,1.8299999999999983
600075.XSHG,2020-07-01,0.5300000000000011
000837.XSHE,2020-07-01,0.2799999999999976
300414.XSHE,2020-07-01,0.19000000000000483
002074.XSHE,2020-07-01,3.569999999999993
000928.XSHE,2020-07-01,0.019999999999999574
300740.XSHE,2020-07-01,1.1900000000000048
600644.XSHG,2020-07-01,0.0
601858.XSHG,2020-07-01,0.13000000000000078
000637.XSHE,2020-07-01,0.0
603688.XSHG,2020-07-01,1.1199999999999974
002905.XSHE,2020-07-01,0.11000000000000298
600070.XSHG,2020-07-01,8.420000000000016
000972.XSHE,2020-07-01,0.08999999999999986
300429.XSHE,2020-07-01,2.1099999999999994
601860.XSHG,2020-07-01,0.040000000000000036
603939.XSHG,2020-07-01,16.829999999999984
002244.XSHE,2020-07-01,0.28999999999999915
300621.XSHE,2020-07-01,0.13000000000000078
600717.XSHG,2020-07-01,0.2600000000000051
600463.XSHG,2020-07-01,0.120000000000001
600619.XSHG,2020-07-01,2.759999999999991
600339.XSHG,2020-07-01,0.0
300410.XSHE,2020-07-01,0.5399999999999991
002295.XSHE,2020-07-01,0.009999999999999787
000516.XSHE,2020-07-01,2.219999999999999
002860.XSHE,2020-07-01,0.21000000000000085
300571.XSHE,2020-07-01,0.09000000000000341
300590.XSHE,2020-07-01,1.2399999999999949
600365.XSHG,2020-07-01,0.5199999999999996
002857.XSHE,2020-07-01,0.620000000000001
600746.XSHG,2020-07-01,0.28999999999999915
600180.XSHG,2020-07-01,0.14000000000000057
600216.XSHG,2020-07-01,3.469999999999999
603200.XSHG,2020-07-01,0.9499999999999957
000957.XSHE,2020-07-01,0.29999999999999716
600309.XSHG,2020-07-01,13.309999999999945
000783.XSHE,2020-07-01,0.0
300109.XSHE,2020-07-01,2.4199999999999875
300761.XSHE,2020-07-01,0.45000000000000284
300334.XSHE,2020-07-01,0.0
600689.XSHG,2020-07-01,0.05000000000000071
603518.XSHG,2020-07-01,0.010000000000001563
002165.XSHE,2020-07-01,0.0799999999999983
300625.XSHE,2020-07-01,0.09999999999999964
600603.XSHG,2020-07-01,5.2000000000000455
002044.XSHE,2020-07-01,3.1999999999999886
300358.XSHE,2020-07-01,2.8399999999999963
000887.XSHE,2020-07-01,0.6500000000000057
002536.XSHE,2020-07-01,1.6599999999999966
600569.XSHG,2020-07-01,0.0
002931.XSHE,2020-07-01,0.26000000000000156
300033.XSHE,2020-07-01,31.13000000000011
300366.XSHE,2020-07-01,0.11999999999999744
002830.XSHE,2020-07-01,0.19000000000000128
600547.XSHG,2020-07-01,3.1100000000000136
000525.XSHE,2020-07-01,0.8500000000000014
688100.XSHG,2020-07-01,0.7000000000000028
300081.XSHE,2020-07-01,0.8599999999999994
002286.XSHE,2020-07-01,0.25
300003.XSHE,2020-07-01,4.0
300389.XSHE,2020-07-01,1.240000000000002
300594.XSHE,2020-07-01,0.0
600830.XSHG,2020-07-01,4.6299999999999955
603115.XSHG,2020-07-01,0.21999999999999886
002742.XSHE,2020-07-01,0.4200000000000017
300390.XSHE,2020-07-01,0.37000000000000455
300650.XSHE,2020-07-01,0.8800000000000026
002610.XSHE,2020-07-01,0.0
300422.XSHE,2020-07-01,0.04999999999999716
600350.XSHG,2020-07-01,0.2900000000000009
002976.XSHE,2020-07-01,0.740000000000002
002512.XSHE,2020-07-01,0.28000000000000114
000042.XSHE,2020-07-01,3.8999999999999773
300825.XSHE,2020-07-01,0.6700000000000017
002646.XSHE,2020-07-01,0.21999999999999886
603639.XSHG,2020-07-01,0.6899999999999977
002799.XSHE,2020-07-01,0.8599999999999994
002249.XSHE,2020-07-01,0.0
002534.XSHE,2020-07-01,0.509999999999998
600300.XSHG,2020-07-01,0.14999999999999858
300264.XSHE,2020-07-01,0.28999999999999915
002497.XSHE,2020-07-01,3.1099999999999994
601020.XSHG,2020-07-01,0.03999999999999915
688039.XSHG,2020-07-01,3.0
603396.XSHG,2020-07-01,1.990000000000002
600605.XSHG,2020-07-01,2.819999999999993
601799.XSHG,2020-07-01,1.4399999999999977
000032.XSHE,2020-07-01,2.9200000000000017
603613.XSHG,2020-07-01,13.539999999999992
600162.XSHG,2020-07-01,0.15000000000000036
000620.XSHE,2020-07-01,0.0
600193.XSHG,2020-07-01,1.0
603169.XSHG,2020-07-01,0.04999999999999982
300622.XSHE,2020-07-01,0.7899999999999991
600624.XSHG,2020-07-01,5.75
000030.XSHE,2020-07-01,1.1300000000000026
000731.XSHE,2020-07-01,0.8400000000000034
000716.XSHE,2020-07-01,0.03999999999999915
002204.XSHE,2020-07-01,0.0
600611.XSHG,2020-07-01,17.679999999999836
600148.XSHG,2020-07-01,0.4200000000000017
002969.XSHE,2020-07-01,0.03000000000000025
300597.XSHE,2020-07-01,0.10999999999999943
600298.XSHG,2020-07-01,10.71999999999997
300446.XSHE,2020-07-01,0.4400000000000013
300207.XSHE,2020-07-01,2.890000000000015
600497.XSHG,2020-07-01,0.20999999999999375
600219.XSHG,2020-07-01,0.08000000000000007
688010.XSHG,2020-07-01,0.5
300347.XSHE,2020-07-01,51.34999999999991
002354.XSHE,2020-07-01,0.3500000000000014
600714.XSHG,2020-07-01,0.15000000000000036
300289.XSHE,2020-07-01,0.75
600523.XSHG,2020-07-01,0.8599999999999994
300127.XSHE,2020-07-01,0.28999999999999915
000667.XSHE,2020-07-01,0.2600000000000051
000795.XSHE,2020-07-01,0.39000000000000057
002233.XSHE,2020-07-01,0.14000000000000057
600381.XSHG,2020-07-01,0.16999999999999993
000911.XSHE,2020-07-01,0.16999999999999993
300111.XSHE,2020-07-01,0.10999999999999943
