code,date,high_close_diff
002271.XSHE,2023-10-19,-5.430000000000064
002399.XSHE,2023-10-19,-0.2700000000000031
300977.XSHE,2023-10-19,-0.07000000000000739
002726.XSHE,2023-10-19,-0.46999999999999886
300657.XSHE,2023-10-19,-0.7199999999999989
688348.XSHG,2023-10-19,-8.180000000000007
300317.XSHE,2023-10-19,-0.030000000000001137
300772.XSHE,2023-10-19,-0.08000000000000185
605138.XSHG,2023-10-19,-0.04999999999999982
000100.XSHE,2023-10-19,0.0
300821.XSHE,2023-10-19,-0.03999999999999915
600267.XSHG,2023-10-19,-0.28000000000000114
002228.XSHE,2023-10-19,-0.21999999999999886
688570.XSHG,2023-10-19,-0.259999999999998
688582.XSHG,2023-10-19,-0.25
688191.XSHG,2023-10-19,-0.3000000000000007
300116.XSHE,2023-10-19,-0.08999999999999986
300572.XSHE,2023-10-19,-0.030000000000001137
300605.XSHE,2023-10-19,-0.019999999999999574
300161.XSHE,2023-10-19,-1.0100000000000051
002110.XSHE,2023-10-19,0.0
600495.XSHG,2023-10-19,0.0
688633.XSHG,2023-10-19,-1.3299999999999983
601009.XSHG,2023-10-19,0.0
301169.XSHE,2023-10-19,-0.39000000000000057
603156.XSHG,2023-10-19,-0.5
688777.XSHG,2023-10-19,-0.4099999999999966
603533.XSHG,2023-10-19,-0.22000000000000242
600818.XSHG,2023-10-19,-0.060000000000002274
300259.XSHE,2023-10-19,-0.1600000000000037
300396.XSHE,2023-10-19,-0.15000000000000568
603309.XSHG,2023-10-19,-0.6700000000000017
000070.XSHE,2023-10-19,-0.21000000000000085
300168.XSHE,2023-10-19,-0.3199999999999932
300231.XSHE,2023-10-19,-2.359999999999985
300885.XSHE,2023-10-19,-0.10000000000000142
603055.XSHG,2023-10-19,-0.07000000000000028
688190.XSHG,2023-10-19,-0.029999999999986926
002958.XSHE,2023-10-19,0.0
600851.XSHG,2023-10-19,-0.789999999999992
600653.XSHG,2023-10-19,0.0
601702.XSHG,2023-10-19,-0.07000000000000206
688575.XSHG,2023-10-19,-0.509999999999998
688607.XSHG,2023-10-19,-0.35999999999999943
300171.XSHE,2023-10-19,-2.2299999999999898
002151.XSHE,2023-10-19,-1.8700000000000045
605389.XSHG,2023-10-19,-0.060000000000002274
688510.XSHG,2023-10-19,-0.03999999999999915
300780.XSHE,2023-10-19,-0.03999999999999915
301161.XSHE,2023-10-19,-0.26000000000000156
301282.XSHE,2023-10-19,-1.2699999999999996
600490.XSHG,2023-10-19,0.0
300335.XSHE,2023-10-19,-0.16000000000000014
002241.XSHE,2023-10-19,-1.8700000000000045
002589.XSHE,2023-10-19,-0.08999999999999986
002084.XSHE,2023-10-19,-0.09999999999999964
002106.XSHE,2023-10-19,-0.19000000000000483
600161.XSHG,2023-10-19,-4.910000000000025
300099.XSHE,2023-10-19,-0.30999999999998806
688230.XSHG,2023-10-19,-3.299999999999997
000002.XSHE,2023-10-19,-1.6899999999998272
000417.XSHE,2023-10-19,-0.5799999999999983
002351.XSHE,2023-10-19,-0.28999999999999204
300044.XSHE,2023-10-19,-0.14999999999999858
600710.XSHG,2023-10-19,-0.0800000000000054
601336.XSHG,2023-10-19,-0.03999999999999915
301005.XSHE,2023-10-19,-0.21999999999999886
300481.XSHE,2023-10-19,-0.3999999999999986
600626.XSHG,2023-10-19,-0.46000000000000085
603663.XSHG,2023-10-19,-0.120000000000001
600027.XSHG,2023-10-19,-0.17999999999999972
000929.XSHE,2023-10-19,-0.34999999999999787
603155.XSHG,2023-10-19,-0.5300000000000011
002709.XSHE,2023-10-19,-0.4200000000000159
600509.XSHG,2023-10-19,-0.12000000000000455
000839.XSHE,2023-10-19,-0.23999999999999488
600768.XSHG,2023-10-19,-0.46999999999999886
603637.XSHG,2023-10-19,-0.05000000000000071
603800.XSHG,2023-10-19,-0.21999999999999886
688386.XSHG,2023-10-19,-0.20999999999999375
000408.XSHE,2023-10-19,-0.13999999999998636
688580.XSHG,2023-10-19,-1.7999999999999972
300762.XSHE,2023-10-19,-0.5300000000000011
300545.XSHE,2023-10-19,-0.03999999999999915
000676.XSHE,2023-10-19,-0.10999999999999943
300570.XSHE,2023-10-19,-0.6599999999999966
600867.XSHG,2023-10-19,-1.490000000000009
603163.XSHG,2023-10-19,-2.6999999999999957
601595.XSHG,2023-10-19,-0.010000000000001563
605086.XSHG,2023-10-19,-0.09999999999999787
603320.XSHG,2023-10-19,-0.3099999999999987
603950.XSHG,2023-10-19,-0.120000000000001
603569.XSHG,2023-10-19,-0.5399999999999991
688393.XSHG,2023-10-19,-0.23000000000000043
000848.XSHE,2023-10-19,-0.27000000000001023
688193.XSHG,2023-10-19,-2.9000000000000057
603045.XSHG,2023-10-19,-0.16000000000000014
601111.XSHG,2023-10-19,-0.019999999999999574
600938.XSHG,2023-10-19,-0.05999999999999872
300282.XSHE,2023-10-19,-0.22999999999999865
002896.XSHE,2023-10-19,-1.2800000000000011
300352.XSHE,2023-10-19,-0.769999999999996
603519.XSHG,2023-10-19,-1.9299999999999997
300324.XSHE,2023-10-19,-5.019999999999996
600820.XSHG,2023-10-19,0.0
688369.XSHG,2023-10-19,-1.0100000000000051
301099.XSHE,2023-10-19,-0.14000000000000057
601728.XSHG,2023-10-19,-0.010000000000000675
000720.XSHE,2023-10-19,-0.28999999999999915
600941.XSHG,2023-10-19,-0.3400000000000034
300279.XSHE,2023-10-19,-0.5200000000000031
300809.XSHE,2023-10-19,-0.6400000000000006
603011.XSHG,2023-10-19,0.0
002240.XSHE,2023-10-19,-0.01999999999999602
000786.XSHE,2023-10-19,-0.4800000000000182
002446.XSHE,2023-10-19,-0.3500000000000014
300092.XSHE,2023-10-19,-0.12999999999999545
300357.XSHE,2023-10-19,-0.27000000000001023
688693.XSHG,2023-10-19,-7.57
002145.XSHE,2023-10-19,-0.9399999999999977
300610.XSHE,2023-10-19,-0.17999999999999972
601018.XSHG,2023-10-19,0.0
600854.XSHG,2023-10-19,-0.07000000000000028
603583.XSHG,2023-10-19,-1.5200000000000031
003017.XSHE,2023-10-19,-0.31999999999999673
688026.XSHG,2023-10-19,-0.29999999999999716
300212.XSHE,2023-10-19,0.0
300566.XSHE,2023-10-19,-0.8999999999999986
301175.XSHE,2023-10-19,-0.009999999999999787
000501.XSHE,2023-10-19,-0.1700000000000017
600135.XSHG,2023-10-19,-0.21000000000000085
688367.XSHG,2023-10-19,-0.28999999999999915
600327.XSHG,2023-10-19,-0.8900000000000006
688172.XSHG,2023-10-19,-0.5
600279.XSHG,2023-10-19,-0.05000000000000071
603385.XSHG,2023-10-19,-0.17999999999999972
600596.XSHG,2023-10-19,-0.25
300402.XSHE,2023-10-19,0.0
601665.XSHG,2023-10-19,-0.020000000000000462
300923.XSHE,2023-10-19,-0.129999999999999
603707.XSHG,2023-10-19,-0.3500000000000014
002200.XSHE,2023-10-19,-0.13000000000000078
002575.XSHE,2023-10-19,-0.08999999999999986
600979.XSHG,2023-10-19,-0.23000000000000043
688068.XSHG,2023-10-19,-0.9399999999999977
301237.XSHE,2023-10-19,-0.5700000000000003
605258.XSHG,2023-10-19,-2.780000000000001
002929.XSHE,2023-10-19,-0.09000000000000341
688499.XSHG,2023-10-19,-0.21000000000000085
688318.XSHG,2023-10-19,-17.110000000000014
688509.XSHG,2023-10-19,-0.05999999999999961
603300.XSHG,2023-10-19,-0.1600000000000037
000036.XSHE,2023-10-19,-0.28000000000000114
002367.XSHE,2023-10-19,-0.0799999999999983
002009.XSHE,2023-10-19,-0.37999999999999545
600460.XSHG,2023-10-19,-5.090000000000032
603365.XSHG,2023-10-19,-0.16000000000000014
300232.XSHE,2023-10-19,-0.20000000000000284
601825.XSHG,2023-10-19,-0.040000000000000036
300964.XSHE,2023-10-19,-0.5
688280.XSHG,2023-10-19,-0.03000000000000025
605033.XSHG,2023-10-19,-0.16999999999999815
000717.XSHE,2023-10-19,-0.049999999999998934
002030.XSHE,2023-10-19,-0.5799999999999841
301373.XSHE,2023-10-19,-0.31999999999999673
600877.XSHG,2023-10-19,0.0
603039.XSHG,2023-10-19,-3.359999999999985
300672.XSHE,2023-10-19,-3.7099999999999937
300464.XSHE,2023-10-19,-0.02000000000000135
002045.XSHE,2023-10-19,-1.6700000000000017
002719.XSHE,2023-10-19,-0.15000000000000213
300947.XSHE,2023-10-19,-0.4399999999999977
600757.XSHG,2023-10-19,0.0
603123.XSHG,2023-10-19,-0.05000000000000071
605368.XSHG,2023-10-19,-0.13000000000000078
002774.XSHE,2023-10-19,-0.08999999999999986
300208.XSHE,2023-10-19,-0.10000000000000853
688718.XSHG,2023-10-19,-0.08999999999999986
002307.XSHE,2023-10-19,0.0
002004.XSHE,2023-10-19,-0.21999999999999886
688133.XSHG,2023-10-19,-0.8299999999999983
688536.XSHG,2023-10-19,-0.5699999999999932
300926.XSHE,2023-10-19,-0.5499999999999972
688156.XSHG,2023-10-19,-0.5899999999999999
002921.XSHE,2023-10-19,-0.019999999999999574
002625.XSHE,2023-10-19,0.0
002616.XSHE,2023-10-19,-0.08999999999999986
688591.XSHG,2023-10-19,-0.7699999999999996
301217.XSHE,2023-10-19,-0.02999999999999936
002087.XSHE,2023-10-19,0.0
603332.XSHG,2023-10-19,-0.29999999999999716
688058.XSHG,2023-10-19,-2.1099999999999994
300298.XSHE,2023-10-19,-1.6400000000000148
300579.XSHE,2023-10-19,-0.1799999999999926
301206.XSHE,2023-10-19,-0.27999999999999403
688286.XSHG,2023-10-19,-1.1099999999999994
600577.XSHG,2023-10-19,0.0
600797.XSHG,2023-10-19,-0.12000000000000455
002418.XSHE,2023-10-19,0.0
603580.XSHG,2023-10-19,-0.5700000000000003
300846.XSHE,2023-10-19,-0.129999999999999
300019.XSHE,2023-10-19,-0.22999999999998977
600963.XSHG,2023-10-19,-0.7899999999999991
301230.XSHE,2023-10-19,-0.14000000000000057
300006.XSHE,2023-10-19,-0.379999999999999
601999.XSHG,2023-10-19,-0.040000000000000036
600295.XSHG,2023-10-19,-0.1599999999999966
601928.XSHG,2023-10-19,-0.08999999999999986
000925.XSHE,2023-10-19,-0.07000000000000028
002469.XSHE,2023-10-19,0.0
605398.XSHG,2023-10-19,0.0
300585.XSHE,2023-10-19,-0.05999999999999872
300029.XSHE,2023-10-19,-0.08000000000000007
001323.XSHE,2023-10-19,-0.060000000000002274
600153.XSHG,2023-10-19,0.0
002495.XSHE,2023-10-19,-0.39000000000000057
603789.XSHG,2023-10-19,-0.07000000000000028
002449.XSHE,2023-10-19,-0.11999999999999744
002621.XSHE,2023-10-19,-0.16000000000000014
600449.XSHG,2023-10-19,-0.7800000000000011
002712.XSHE,2023-10-19,-0.05999999999999872
600807.XSHG,2023-10-19,-0.26000000000000156
002746.XSHE,2023-10-19,-0.0899999999999963
301386.XSHE,2023-10-19,-0.33000000000000185
002943.XSHE,2023-10-19,-0.4200000000000017
301012.XSHE,2023-10-19,0.0
002853.XSHE,2023-10-19,-0.6199999999999974
600926.XSHG,2023-10-19,-0.09999999999999787
300074.XSHE,2023-10-19,-3.5
688707.XSHG,2023-10-19,-0.05000000000000071
002524.XSHE,2023-10-19,-0.05000000000000071
002247.XSHE,2023-10-19,-0.05999999999999872
688319.XSHG,2023-10-19,-0.0799999999999983
600178.XSHG,2023-10-19,-0.040000000000000924
001213.XSHE,2023-10-19,-0.009999999999999787
002067.XSHE,2023-10-19,-0.08000000000000007
601869.XSHG,2023-10-19,-0.05999999999999517
002648.XSHE,2023-10-19,0.0
002654.XSHE,2023-10-19,0.0
002330.XSHE,2023-10-19,-0.08999999999999986
688379.XSHG,2023-10-19,-0.25
002758.XSHE,2023-10-19,-0.03999999999999915
688270.XSHG,2023-10-19,-4.3700000000000045
003007.XSHE,2023-10-19,-1.5799999999999983
002042.XSHE,2023-10-19,-0.16000000000000014
300118.XSHE,2023-10-19,-0.759999999999998
600064.XSHG,2023-10-19,-0.29000000000002046
300122.XSHE,2023-10-19,-6.810000000000002
000798.XSHE,2023-10-19,-0.019999999999999574
002194.XSHE,2023-10-19,-0.21999999999999886
600207.XSHG,2023-10-19,-0.08999999999999986
002688.XSHE,2023-10-19,-0.11999999999999744
605288.XSHG,2023-10-19,-0.6999999999999957
002011.XSHE,2023-10-19,-0.05999999999998806
002780.XSHE,2023-10-19,-0.4499999999999993
300239.XSHE,2023-10-19,-0.2700000000000031
600855.XSHG,2023-10-19,-0.07000000000000028
601089.XSHG,2023-10-19,-0.030000000000001137
603097.XSHG,2023-10-19,-0.14000000000000057
603638.XSHG,2023-10-19,-0.3199999999999932
301448.XSHE,2023-10-19,-0.6400000000000006
002193.XSHE,2023-10-19,-0.21000000000000085
300407.XSHE,2023-10-19,-0.0799999999999983
600456.XSHG,2023-10-19,-0.6400000000000006
300883.XSHE,2023-10-19,-0.040000000000000036
688248.XSHG,2023-10-19,-0.1999999999999993
002514.XSHE,2023-10-19,-0.3299999999999983
603969.XSHG,2023-10-19,-0.41999999999999815
601068.XSHG,2023-10-19,-0.019999999999999574
002886.XSHE,2023-10-19,-0.17999999999999972
600037.XSHG,2023-10-19,0.0
600711.XSHG,2023-10-19,-0.10000000000000142
603296.XSHG,2023-10-19,-0.5799999999999983
002560.XSHE,2023-10-19,0.0
002267.XSHE,2023-10-19,-0.2699999999999996
002641.XSHE,2023-10-19,-0.05999999999999872
600318.XSHG,2023-10-19,-0.28999999999999915
600750.XSHG,2023-10-19,-0.18999999999999773
300142.XSHE,2023-10-19,-0.2899999999999636
688683.XSHG,2023-10-19,-0.019999999999999574
601065.XSHG,2023-10-19,-0.07000000000000028
688361.XSHG,2023-10-19,-1.0300000000000011
300351.XSHE,2023-10-19,-0.4000000000000057
300837.XSHE,2023-10-19,-0.28999999999999915
603099.XSHG,2023-10-19,-0.5500000000000007
300454.XSHE,2023-10-19,-0.710000000000008
301135.XSHE,2023-10-19,-0.2099999999999973
300735.XSHE,2023-10-19,-0.4200000000000017
601108.XSHG,2023-10-19,-0.009999999999999787
603228.XSHG,2023-10-19,-0.10999999999999943
601136.XSHG,2023-10-19,-0.5700000000000003
002183.XSHE,2023-10-19,0.0
000762.XSHE,2023-10-19,-1.2099999999999937
002333.XSHE,2023-10-19,-0.17999999999999972
300556.XSHE,2023-10-19,-0.370000000000001
603308.XSHG,2023-10-19,-0.05000000000000071
002749.XSHE,2023-10-19,-0.4099999999999966
600996.XSHG,2023-10-19,-0.23000000000000043
000014.XSHE,2023-10-19,-1.3400000000000034
600462.XSHG,2023-10-19,-0.08999999999999986
002775.XSHE,2023-10-19,-0.370000000000001
002314.XSHE,2023-10-19,-0.1200000000000001
603421.XSHG,2023-10-19,-0.0600000000000005
300050.XSHE,2023-10-19,-0.1700000000000017
301269.XSHE,2023-10-19,-0.6800000000000068
301004.XSHE,2023-10-19,-0.4100000000000037
600363.XSHG,2023-10-19,-0.23000000000000398
688667.XSHG,2023-10-19,-0.5500000000000114
600866.XSHG,2023-10-19,-0.15000000000000568
001360.XSHE,2023-10-19,-0.379999999999999
600782.XSHG,2023-10-19,-0.269999999999996
300732.XSHE,2023-10-19,-0.5799999999999983
600819.XSHG,2023-10-19,-0.16999999999999993
000519.XSHE,2023-10-19,0.0
600221.XSHG,2023-10-19,-0.040000000000000036
688166.XSHG,2023-10-19,-1.1000000000000014
603180.XSHG,2023-10-19,-0.7199999999999989
603788.XSHG,2023-10-19,-2.1900000000000013
600593.XSHG,2023-10-19,-0.6499999999999986
300077.XSHE,2023-10-19,-2.009999999999998
301289.XSHE,2023-10-19,-0.04000000000000625
600760.XSHG,2023-10-19,-5.009999999999991
603528.XSHG,2023-10-19,-0.3099999999999987
603058.XSHG,2023-10-19,-0.23000000000000043
603833.XSHG,2023-10-19,-0.1699999999999875
605155.XSHG,2023-10-19,-0.4499999999999993
000650.XSHE,2023-10-19,-0.2600000000000193
603051.XSHG,2023-10-19,-0.15000000000000213
600179.XSHG,2023-10-19,-0.020000000000000462
300493.XSHE,2023-10-19,-0.7700000000000031
002586.XSHE,2023-10-19,-0.129999999999999
000625.XSHE,2023-10-19,-0.7400000000000091
002792.XSHE,2023-10-19,-0.1699999999999946
600599.XSHG,2023-10-19,-1.370000000000001
603703.XSHG,2023-10-19,-0.4200000000000017
603890.XSHG,2023-10-19,-0.379999999999999
002097.XSHE,2023-10-19,-0.19000000000000128
301006.XSHE,2023-10-19,-0.21999999999999886
300901.XSHE,2023-10-19,-0.16999999999999993
002130.XSHE,2023-10-19,-0.6200000000000045
600220.XSHG,2023-10-19,-0.08999999999999986
601658.XSHG,2023-10-19,-0.020000000000000462
600929.XSHG,2023-10-19,-0.009999999999999787
002463.XSHE,2023-10-19,-1.0399999999999991
603358.XSHG,2023-10-19,-0.5700000000000003
603871.XSHG,2023-10-19,-0.0799999999999983
002316.XSHE,2023-10-19,-0.629999999999999
002970.XSHE,2023-10-19,-0.47000000000000597
000719.XSHE,2023-10-19,-0.0799999999999983
002909.XSHE,2023-10-19,-0.14999999999999858
688046.XSHG,2023-10-19,-0.4800000000000004
601966.XSHG,2023-10-19,-0.2099999999999973
301112.XSHE,2023-10-19,-0.019999999999999574
603329.XSHG,2023-10-19,-0.06999999999999851
603383.XSHG,2023-10-19,-6.679999999999993
603345.XSHG,2023-10-19,-1.6400000000000006
688266.XSHG,2023-10-19,-3.020000000000003
603193.XSHG,2023-10-19,-0.5300000000000011
600671.XSHG,2023-10-19,0.0
601666.XSHG,2023-10-19,-0.3999999999999986
300300.XSHE,2023-10-19,-0.14000000000000057
000333.XSHE,2023-10-19,-0.2599999999999909
000725.XSHE,2023-10-19,0.0
688268.XSHG,2023-10-19,-0.9699999999999989
000016.XSHE,2023-10-19,0.0
600452.XSHG,2023-10-19,-1.190000000000012
603612.XSHG,2023-10-19,-0.029999999999997584
301381.XSHE,2023-10-19,-0.5
600693.XSHG,2023-10-19,-0.12999999999999545
300681.XSHE,2023-10-19,-0.060000000000002274
000728.XSHE,2023-10-19,-0.030000000000001137
688170.XSHG,2023-10-19,-0.10000000000000142
301366.XSHE,2023-10-19,-1.5
000090.XSHE,2023-10-19,-0.6200000000000045
300427.XSHE,2023-10-19,-0.129999999999999
300535.XSHE,2023-10-19,-0.41999999999999815
600416.XSHG,2023-10-19,-0.14000000000000057
301056.XSHE,2023-10-19,-0.09999999999999964
000692.XSHE,2023-10-19,-0.25
603078.XSHG,2023-10-19,-2.019999999999996
600125.XSHG,2023-10-19,0.0
000591.XSHE,2023-10-19,-0.28999999999999204
002305.XSHE,2023-10-19,-0.10000000000000053
000567.XSHE,2023-10-19,-0.6299999999999955
002628.XSHE,2023-10-19,-0.040000000000000924
300916.XSHE,2023-10-19,-0.28000000000000114
603987.XSHG,2023-10-19,-0.120000000000001
301298.XSHE,2023-10-19,-0.05999999999999872
301136.XSHE,2023-10-19,-0.09999999999999964
300242.XSHE,2023-10-19,-0.8200000000000003
688658.XSHG,2023-10-19,-0.629999999999999
600029.XSHG,2023-10-19,-0.07000000000000028
688409.XSHG,2023-10-19,-0.6800000000000068
605133.XSHG,2023-10-19,-0.4800000000000004
600993.XSHG,2023-10-19,-1.3600000000000136
301383.XSHE,2023-10-19,-0.21000000000000085
688195.XSHG,2023-10-19,-0.28999999999999915
002735.XSHE,2023-10-19,-0.75
600343.XSHG,2023-10-19,-0.129999999999999
600284.XSHG,2023-10-19,-0.21999999999999886
301248.XSHE,2023-10-19,-0.030000000000001137
603111.XSHG,2023-10-19,-0.09999999999999964
002951.XSHE,2023-10-19,-0.07000000000000028
603283.XSHG,2023-10-19,-0.980000000000004
301032.XSHE,2023-10-19,-0.08000000000000007
601969.XSHG,2023-10-19,-0.009999999999999787
000582.XSHE,2023-10-19,-0.05000000000000426
002360.XSHE,2023-10-19,-0.3500000000000014
600636.XSHG,2023-10-19,-0.9499999999999886
300365.XSHE,2023-10-19,-0.45000000000000284
002263.XSHE,2023-10-19,0.0
002319.XSHE,2023-10-19,-0.21000000000000085
300277.XSHE,2023-10-19,-0.36999999999999744
300677.XSHE,2023-10-19,-1.2199999999999989
601611.XSHG,2023-10-19,-0.010000000000000675
603176.XSHG,2023-10-19,-0.04999999999999982
001259.XSHE,2023-10-19,-0.25
002977.XSHE,2023-10-19,-0.5300000000000011
301367.XSHE,2023-10-19,-0.23999999999999488
601600.XSHG,2023-10-19,-0.020000000000000462
603936.XSHG,2023-10-19,-0.060000000000002274
001331.XSHE,2023-10-19,-0.3999999999999986
002419.XSHE,2023-10-19,-0.04999999999999716
600595.XSHG,2023-10-19,-0.5599999999999987
300948.XSHE,2023-10-19,-0.15000000000000213
600606.XSHG,2023-10-19,-3.2999999999999545
300661.XSHE,2023-10-19,-7.830000000000041
688682.XSHG,2023-10-19,-2.6599999999999966
002184.XSHE,2023-10-19,-0.5500000000000043
300767.XSHE,2023-10-19,-0.8500000000000014
688372.XSHG,2023-10-19,-3.5400000000000063
000153.XSHE,2023-10-19,-1.4400000000000048
301372.XSHE,2023-10-19,-1.0700000000000003
000568.XSHE,2023-10-19,-27.979999999999563
300261.XSHE,2023-10-19,-0.18999999999999773
000021.XSHE,2023-10-19,-0.9799999999999613
002008.XSHE,2023-10-19,-0.5299999999999727
002119.XSHE,2023-10-19,-1.2899999999999991
301220.XSHE,2023-10-19,-0.8599999999999994
600028.XSHG,2023-10-19,-0.0400000000000027
601377.XSHG,2023-10-19,-0.030000000000001137
603669.XSHG,2023-10-19,-0.10000000000000142
000971.XSHE,2023-10-19,-0.08000000000000007
300656.XSHE,2023-10-19,-0.5999999999999943
300668.XSHE,2023-10-19,-0.509999999999998
601901.XSHG,2023-10-19,-0.09999999999999964
300320.XSHE,2023-10-19,-0.3400000000000034
000040.XSHE,2023-10-19,-0.08999999999999986
001226.XSHE,2023-10-19,-0.6799999999999997
601828.XSHG,2023-10-19,-0.009999999999999787
601156.XSHG,2023-10-19,-0.019999999999999574
301286.XSHE,2023-10-19,-1.0299999999999976
300459.XSHE,2023-10-19,-0.14000000000000057
300583.XSHE,2023-10-19,-0.05999999999999872
301317.XSHE,2023-10-19,-0.15000000000000213
605196.XSHG,2023-10-19,-0.3799999999999999
603530.XSHG,2023-10-19,-0.0600000000000005
002614.XSHE,2023-10-19,-0.269999999999996
688072.XSHG,2023-10-19,-5.220000000000027
002292.XSHE,2023-10-19,-0.7199999999999989
002608.XSHE,2023-10-19,-0.10999999999999943
300548.XSHE,2023-10-19,-0.730000000000004
605286.XSHG,2023-10-19,-0.019999999999999574
603233.XSHG,2023-10-19,-0.4099999999999966
603096.XSHG,2023-10-19,-0.4200000000000017
002328.XSHE,2023-10-19,0.0
000529.XSHE,2023-10-19,-0.07000000000000028
600639.XSHG,2023-10-19,-0.4399999999999977
603319.XSHG,2023-10-19,-0.0799999999999983
000404.XSHE,2023-10-19,-0.05000000000000071
688076.XSHG,2023-10-19,-0.5700000000000003
601456.XSHG,2023-10-19,-0.3100000000000005
605008.XSHG,2023-10-19,-0.010000000000001563
300313.XSHE,2023-10-19,-0.4299999999999997
301039.XSHE,2023-10-19,-0.009999999999999787
688186.XSHG,2023-10-19,-0.04999999999999716
300589.XSHE,2023-10-19,-0.12000000000000455
000679.XSHE,2023-10-19,-0.879999999999999
002727.XSHE,2023-10-19,-0.3999999999999986
603937.XSHG,2023-10-19,-0.28999999999999915
002317.XSHE,2023-10-19,-0.6700000000000159
688699.XSHG,2023-10-19,-2.6999999999999957
688007.XSHG,2023-10-19,-0.21999999999999886
000819.XSHE,2023-10-19,-0.35000000000002274
301047.XSHE,2023-10-19,-1.339999999999975
000017.XSHE,2023-10-19,-0.09999999999999964
603330.XSHG,2023-10-19,-0.10000000000000142
000063.XSHE,2023-10-19,-1.9400000000000546
605100.XSHG,2023-10-19,-0.3100000000000023
000035.XSHE,2023-10-19,-0.14000000000000057
301172.XSHE,2023-10-19,-3.6199999999999974
688518.XSHG,2023-10-19,-0.16999999999999815
688625.XSHG,2023-10-19,-0.28000000000000114
600218.XSHG,2023-10-19,-0.0400000000000027
600804.XSHG,2023-10-19,-0.740000000000002
600289.XSHG,2023-10-19,-0.2900000000000027
300460.XSHE,2023-10-19,-0.23000000000000043
001227.XSHE,2023-10-19,-0.009999999999999787
605588.XSHG,2023-10-19,-0.75
300643.XSHE,2023-10-19,-0.10999999999999943
300774.XSHE,2023-10-19,-0.09999999999999964
300511.XSHE,2023-10-19,-0.08999999999999986
688359.XSHG,2023-10-19,-3.779999999999987
300864.XSHE,2023-10-19,-0.6499999999999915
600250.XSHG,2023-10-19,-0.10999999999999943
601606.XSHG,2023-10-19,-0.0600000000000005
002882.XSHE,2023-10-19,-0.25
300022.XSHE,2023-10-19,-0.16999999999999815
688455.XSHG,2023-10-19,-0.040000000000000924
300771.XSHE,2023-10-19,-0.09999999999999787
601609.XSHG,2023-10-19,-0.05999999999999961
001316.XSHE,2023-10-19,-0.030000000000001137
603188.XSHG,2023-10-19,-0.14999999999999947
300451.XSHE,2023-10-19,-0.3499999999999943
300435.XSHE,2023-10-19,0.0
300683.XSHE,2023-10-19,-0.4000000000000057
300725.XSHE,2023-10-19,-0.35999999999999943
000534.XSHE,2023-10-19,-0.3400000000000034
301418.XSHE,2023-10-19,-0.7899999999999991
300929.XSHE,2023-10-19,-0.129999999999999
605016.XSHG,2023-10-19,-1.5600000000000023
002716.XSHE,2023-10-19,-0.03999999999999915
300432.XSHE,2023-10-19,-0.1600000000000108
300847.XSHE,2023-10-19,-0.010000000000001563
300655.XSHE,2023-10-19,-2.700000000000003
601628.XSHG,2023-10-19,-0.21000000000000085
601808.XSHG,2023-10-19,-0.05999999999999872
001270.XSHE,2023-10-19,-12.010000000000005
002160.XSHE,2023-10-19,-0.04999999999999982
300892.XSHE,2023-10-19,-0.3200000000000003
603301.XSHG,2023-10-19,-0.10999999999999943
600406.XSHG,2023-10-19,-11.339999999999918
603232.XSHG,2023-10-19,-0.10000000000000142
600973.XSHG,2023-10-19,-0.0899999999999963
300085.XSHE,2023-10-19,-2.530000000000001
300647.XSHE,2023-10-19,-0.1700000000000017
002885.XSHE,2023-10-19,-0.18999999999999773
300205.XSHE,2023-10-19,-0.11999999999999034
002266.XSHE,2023-10-19,-0.22999999999999687
300612.XSHE,2023-10-19,-0.4100000000000037
300629.XSHE,2023-10-19,-0.21000000000000085
603989.XSHG,2023-10-19,-1.2299999999999969
600082.XSHG,2023-10-19,-0.17999999999999972
300140.XSHE,2023-10-19,-0.11999999999999744
603828.XSHG,2023-10-19,-0.1399999999999988
002234.XSHE,2023-10-19,-0.019999999999999574
600814.XSHG,2023-10-19,-0.060000000000002274
688083.XSHG,2023-10-19,-1.0300000000000011
002639.XSHE,2023-10-19,-0.029999999999997584
300068.XSHE,2023-10-19,-0.04999999999999716
688036.XSHG,2023-10-19,-0.4300000000000068
000678.XSHE,2023-10-19,-0.03999999999999915
688216.XSHG,2023-10-19,-1.8499999999999979
000831.XSHE,2023-10-19,-2.4200000000000017
600057.XSHG,2023-10-19,0.0
600352.XSHG,2023-10-19,-0.6000000000000227
603466.XSHG,2023-10-19,-0.490000000000002
600823.XSHG,2023-10-19,-2.219999999999999
300531.XSHE,2023-10-19,0.0
000049.XSHE,2023-10-19,-0.25
002547.XSHE,2023-10-19,-0.120000000000001
600898.XSHG,2023-10-19,-0.02999999999999936
000708.XSHE,2023-10-19,-0.37000000000000455
600616.XSHG,2023-10-19,-3.819999999999709
600397.XSHG,2023-10-19,-0.08000000000000007
300854.XSHE,2023-10-19,-0.05000000000000071
002897.XSHE,2023-10-19,-0.010000000000005116
002366.XSHE,2023-10-19,-0.02000000000000135
000981.XSHE,2023-10-19,0.0
600256.XSHG,2023-10-19,-0.5
600873.XSHG,2023-10-19,-0.9299999999999926
002582.XSHE,2023-10-19,-0.2700000000000031
300251.XSHE,2023-10-19,-0.799999999999983
688702.XSHG,2023-10-19,-2.020000000000003
