code,date,high_close_diff
002543.XSHE,2022-07-11,0.0
300433.XSHE,2022-07-11,2.180000000000007
603043.XSHG,2022-07-11,0.529999999999994
688538.XSHG,2022-07-11,0.009999999999999787
002557.XSHE,2022-07-11,3.670000000000016
002007.XSHE,2022-07-11,24.049999999999955
603658.XSHG,2022-07-11,1.0500000000000114
300045.XSHE,2022-07-11,1.7199999999999989
002343.XSHE,2022-07-11,0.38000000000000256
688150.XSHG,2022-07-11,0.05000000000000071
000006.XSHE,2022-07-11,3.539999999999992
300813.XSHE,2022-07-11,2.0700000000000074
300368.XSHE,2022-07-11,0.980000000000004
002656.XSHE,2022-07-11,0.0
600149.XSHG,2022-07-11,0.7800000000000011
000005.XSHE,2022-07-11,0.0
002225.XSHE,2022-07-11,0.0
301158.XSHE,2022-07-11,0.75
600475.XSHG,2022-07-11,0.0899999999999963
688663.XSHG,2022-07-11,1.1499999999999986
002023.XSHE,2022-07-11,1.7399999999999949
603278.XSHG,2022-07-11,0.1899999999999995
301097.XSHE,2022-07-11,0.8100000000000023
300596.XSHE,2022-07-11,1.019999999999996
300906.XSHE,2022-07-11,0.75
000025.XSHE,2022-07-11,5.209999999999994
600841.XSHG,2022-07-11,0.4700000000000024
600725.XSHG,2022-07-11,1.4799999999999969
603399.XSHG,2022-07-11,1.3200000000000003
688698.XSHG,2022-07-11,0.40000000000000213
002967.XSHE,2022-07-11,1.4099999999999966
300214.XSHE,2022-07-11,0.29999999999999716
600190.XSHG,2022-07-11,0.0
002186.XSHE,2022-07-11,0.08999999999999986
300505.XSHE,2022-07-11,0.9399999999999977
300340.XSHE,2022-07-11,2.030000000000001
600572.XSHG,2022-07-11,0.4700000000000131
603958.XSHG,2022-07-11,0.07000000000000028
301015.XSHE,2022-07-11,0.4299999999999997
002837.XSHE,2022-07-11,3.1400000000000006
600231.XSHG,2022-07-11,0.0
300160.XSHE,2022-07-11,2.299999999999997
300712.XSHE,2022-07-11,4.010000000000005
300782.XSHE,2022-07-11,24.74000000000001
600828.XSHG,2022-07-11,0.3500000000000014
688148.XSHG,2022-07-11,0.370000000000001
600018.XSHG,2022-07-11,0.06999999999999851
601066.XSHG,2022-07-11,0.6900000000000013
688668.XSHG,2022-07-11,1.2800000000000011
003043.XSHE,2022-07-11,4.75
603031.XSHG,2022-07-11,0.4399999999999977
002836.XSHE,2022-07-11,0.370000000000001
605337.XSHG,2022-07-11,0.6199999999999974
603901.XSHG,2022-07-11,0.8000000000000043
000506.XSHE,2022-07-11,0.08999999999999986
002078.XSHE,2022-07-11,0.9599999999999937
600346.XSHG,2022-07-11,4.159999999999997
603619.XSHG,2022-07-11,0.5999999999999979
600480.XSHG,2022-07-11,0.7199999999999989
002021.XSHE,2022-07-11,0.0
600163.XSHG,2022-07-11,0.5599999999999987
300299.XSHE,2022-07-11,1.5300000000000011
002519.XSHE,2022-07-11,0.9200000000000017
002878.XSHE,2022-07-11,0.1600000000000037
688560.XSHG,2022-07-11,1.0300000000000011
688606.XSHG,2022-07-11,1.539999999999992
000822.XSHE,2022-07-11,0.9699999999999989
688234.XSHG,2022-07-11,1.4099999999999966
605199.XSHG,2022-07-11,0.16000000000000014
603629.XSHG,2022-07-11,1.129999999999999
000959.XSHE,2022-07-11,0.29999999999999893
300507.XSHE,2022-07-11,3.280000000000001
601939.XSHG,2022-07-11,0.03999999999999915
600206.XSHG,2022-07-11,1.2199999999999989
002499.XSHE,2022-07-11,0.20000000000000107
603398.XSHG,2022-07-11,3.950000000000003
600107.XSHG,2022-07-11,0.28999999999999915
002153.XSHE,2022-07-11,5.110000000000014
300187.XSHE,2022-07-11,0.5800000000000054
601158.XSHG,2022-07-11,0.040000000000000924
688297.XSHG,2022-07-11,4.039999999999999
001318.XSHE,2022-07-11,0.03999999999999915
002271.XSHE,2022-07-11,49.41000000000008
002399.XSHE,2022-07-11,1.2800000000000011
300977.XSHE,2022-07-11,1.9699999999999989
600466.XSHG,2022-07-11,0.3699999999999992
002726.XSHE,2022-07-11,0.14000000000000057
300657.XSHE,2022-07-11,1.5200000000000031
688348.XSHG,2022-07-11,11.769999999999982
300317.XSHE,2022-07-11,0.4499999999999993
300772.XSHE,2022-07-11,0.28999999999999915
605138.XSHG,2022-07-11,0.3000000000000007
000100.XSHE,2022-07-11,0.40000000000000036
300821.XSHE,2022-07-11,0.629999999999999
600267.XSHG,2022-07-11,0.9699999999999989
002228.XSHE,2022-07-11,0.10999999999999943
688191.XSHG,2022-07-11,0.35999999999999943
300116.XSHE,2022-07-11,0.35999999999999943
300572.XSHE,2022-07-11,1.1999999999999957
300605.XSHE,2022-07-11,0.5899999999999999
300161.XSHE,2022-07-11,0.730000000000004
002110.XSHE,2022-07-11,0.120000000000001
600495.XSHG,2022-07-11,0.6099999999999994
688633.XSHG,2022-07-11,1.6000000000000014
601009.XSHG,2022-07-11,0.7700000000000031
301169.XSHE,2022-07-11,0.7899999999999991
603156.XSHG,2022-07-11,0.4300000000000068
688777.XSHG,2022-07-11,1.9399999999999977
603533.XSHG,2022-07-11,0.23000000000000043
600818.XSHG,2022-07-11,1.5900000000000034
300259.XSHE,2022-07-11,0.0
300396.XSHE,2022-07-11,0.5499999999999972
603309.XSHG,2022-07-11,1.3599999999999994
000070.XSHE,2022-07-11,0.10999999999999943
300168.XSHE,2022-07-11,1.3100000000000023
300231.XSHE,2022-07-11,0.730000000000004
300885.XSHE,2022-07-11,0.7100000000000009
603055.XSHG,2022-07-11,1.1900000000000013
688190.XSHG,2022-07-11,4.239999999999995
002958.XSHE,2022-07-11,0.040000000000000036
600851.XSHG,2022-07-11,1.5600000000000023
600653.XSHG,2022-07-11,215.5099999999984
601702.XSHG,2022-07-11,0.21000000000000085
688575.XSHG,2022-07-11,0.6499999999999986
688607.XSHG,2022-07-11,0.09000000000000341
300171.XSHE,2022-07-11,10.299999999999955
002151.XSHE,2022-07-11,5.5
605389.XSHG,2022-07-11,0.8599999999999994
688510.XSHG,2022-07-11,0.46999999999999886
300780.XSHE,2022-07-11,0.22999999999999865
600490.XSHG,2022-07-11,1.269999999999996
002781.XSHE,2022-07-11,0.040000000000000036
300335.XSHE,2022-07-11,0.05999999999999872
002241.XSHE,2022-07-11,25.57000000000005
002589.XSHE,2022-07-11,0.0
002084.XSHE,2022-07-11,0.0
002106.XSHE,2022-07-11,0.0
600161.XSHG,2022-07-11,0.910000000000025
300099.XSHE,2022-07-11,2.3300000000000125
688230.XSHG,2022-07-11,1.4699999999999989
000002.XSHE,2022-07-11,51.42000000000007
000417.XSHE,2022-07-11,0.18999999999999773
002351.XSHE,2022-07-11,1.9600000000000009
300044.XSHE,2022-07-11,0.3099999999999987
600710.XSHG,2022-07-11,0.37000000000000455
601336.XSHG,2022-07-11,0.529999999999994
301005.XSHE,2022-07-11,1.5499999999999972
300481.XSHE,2022-07-11,1.2700000000000102
600626.XSHG,2022-07-11,0.9100000000000037
603663.XSHG,2022-07-11,0.5499999999999972
600027.XSHG,2022-07-11,0.41000000000000014
000929.XSHE,2022-07-11,0.36999999999999744
603155.XSHG,2022-07-11,1.7700000000000031
002709.XSHE,2022-07-11,31.879999999999995
600509.XSHG,2022-07-11,0.3100000000000023
000839.XSHE,2022-07-11,0.25
600768.XSHG,2022-07-11,0.7300000000000004
603637.XSHG,2022-07-11,0.26000000000000156
603800.XSHG,2022-07-11,1.8000000000000007
688386.XSHG,2022-07-11,1.8299999999999983
000408.XSHE,2022-07-11,7.840000000000003
688580.XSHG,2022-07-11,3.190000000000005
300762.XSHE,2022-07-11,0.28999999999999915
300545.XSHE,2022-07-11,0.7800000000000011
000676.XSHE,2022-07-11,1.980000000000004
300570.XSHE,2022-07-11,0.740000000000002
600867.XSHG,2022-07-11,1.7699999999999818
601595.XSHG,2022-07-11,0.13000000000000078
605086.XSHG,2022-07-11,0.17999999999999972
603320.XSHG,2022-07-11,0.17999999999999972
603950.XSHG,2022-07-11,0.25
603569.XSHG,2022-07-11,0.02999999999999936
688393.XSHG,2022-07-11,0.05000000000000071
000848.XSHE,2022-07-11,1.3199999999999932
688193.XSHG,2022-07-11,0.75
603045.XSHG,2022-07-11,0.5500000000000007
601111.XSHG,2022-07-11,0.21999999999999886
600938.XSHG,2022-07-11,0.07000000000000028
300282.XSHE,2022-07-11,0.3600000000000012
002896.XSHE,2022-07-11,0.36999999999999744
300352.XSHE,2022-07-11,1.9299999999999926
603519.XSHG,2022-07-11,0.269999999999996
300324.XSHE,2022-07-11,1.759999999999991
600820.XSHG,2022-07-11,0.0
688369.XSHG,2022-07-11,1.720000000000006
301099.XSHE,2022-07-11,1.8900000000000006
601728.XSHG,2022-07-11,0.020000000000000018
000720.XSHE,2022-07-11,1.0899999999999963
600941.XSHG,2022-07-11,0.18999999999999773
300279.XSHE,2022-07-11,0.5800000000000054
300809.XSHE,2022-07-11,0.75
603011.XSHG,2022-07-11,0.5199999999999996
002240.XSHE,2022-07-11,10.36999999999999
000786.XSHE,2022-07-11,11.410000000000025
002446.XSHE,2022-07-11,0.3500000000000014
300092.XSHE,2022-07-11,0.6699999999999982
300357.XSHE,2022-07-11,6.550000000000011
002145.XSHE,2022-07-11,1.4199999999999946
300610.XSHE,2022-07-11,1.6699999999999946
601018.XSHG,2022-07-11,0.009999999999999787
600896.XSHG,2022-07-11,0.6399999999999997
600854.XSHG,2022-07-11,0.5
603583.XSHG,2022-07-11,3.6599999999999966
003017.XSHE,2022-07-11,0.389999999999997
688026.XSHG,2022-07-11,3.9299999999999997
002411.XSHE,2022-07-11,0.0
300212.XSHE,2022-07-11,5.039999999999992
300566.XSHE,2022-07-11,1.3200000000000003
301175.XSHE,2022-07-11,0.7799999999999994
000501.XSHE,2022-07-11,0.8900000000000006
600135.XSHG,2022-07-11,0.14999999999999858
688367.XSHG,2022-07-11,0.40000000000000213
600327.XSHG,2022-07-11,1.5900000000000034
600279.XSHG,2022-07-11,0.05000000000000071
603385.XSHG,2022-07-11,0.2599999999999998
600596.XSHG,2022-07-11,6.0
300402.XSHE,2022-07-11,0.5399999999999991
601665.XSHG,2022-07-11,0.019999999999999574
300923.XSHE,2022-07-11,0.25
603707.XSHG,2022-07-11,3.950000000000003
002200.XSHE,2022-07-11,0.21999999999999886
002575.XSHE,2022-07-11,0.35999999999999943
600979.XSHG,2022-07-11,0.33000000000000185
688068.XSHG,2022-07-11,4.489999999999995
301237.XSHE,2022-07-11,1.3900000000000006
605258.XSHG,2022-07-11,0.8300000000000018
002929.XSHE,2022-07-11,0.6099999999999994
688499.XSHG,2022-07-11,3.1999999999999886
688318.XSHG,2022-07-11,0.06999999999999318
688509.XSHG,2022-07-11,0.08999999999999986
603300.XSHG,2022-07-11,1.1499999999999986
000036.XSHE,2022-07-11,0.8299999999999983
002367.XSHE,2022-07-11,0.6799999999999997
002009.XSHE,2022-07-11,4.810000000000002
600460.XSHG,2022-07-11,23.539999999999964
603365.XSHG,2022-07-11,0.2699999999999996
300232.XSHE,2022-07-11,1.9400000000000048
601825.XSHG,2022-07-11,0.0
300964.XSHE,2022-07-11,0.75
688280.XSHG,2022-07-11,0.9100000000000001
605033.XSHG,2022-07-11,1.0
000717.XSHE,2022-07-11,0.379999999999999
002030.XSHE,2022-07-11,5.289999999999964
600877.XSHG,2022-07-11,3.440000000000005
603039.XSHG,2022-07-11,5.130000000000024
300672.XSHE,2022-07-11,4.569999999999993
300464.XSHE,2022-07-11,0.4299999999999997
002045.XSHE,2022-07-11,1.9600000000000009
002719.XSHE,2022-07-11,0.0600000000000005
300947.XSHE,2022-07-11,1.8300000000000054
600757.XSHG,2022-07-11,0.0800000000000054
603123.XSHG,2022-07-11,0.2699999999999996
605368.XSHG,2022-07-11,0.25
002774.XSHE,2022-07-11,0.0
300208.XSHE,2022-07-11,3.299999999999983
688718.XSHG,2022-07-11,0.6400000000000006
002307.XSHE,2022-07-11,0.46000000000000085
002004.XSHE,2022-07-11,1.0700000000000074
688133.XSHG,2022-07-11,8.949999999999989
688536.XSHG,2022-07-11,16.69999999999999
300926.XSHE,2022-07-11,0.9700000000000024
688156.XSHG,2022-07-11,0.3299999999999983
002921.XSHE,2022-07-11,0.6499999999999986
002625.XSHE,2022-07-11,0.12999999999999545
002616.XSHE,2022-07-11,0.370000000000001
301217.XSHE,2022-07-11,0.41999999999999993
002087.XSHE,2022-07-11,0.040000000000000924
603332.XSHG,2022-07-11,0.1599999999999966
688058.XSHG,2022-07-11,1.2099999999999937
300298.XSHE,2022-07-11,4.589999999999975
300579.XSHE,2022-07-11,2.3900000000000006
301206.XSHE,2022-07-11,0.9599999999999937
688286.XSHG,2022-07-11,1.7600000000000051
600577.XSHG,2022-07-11,4.1299999999999955
600797.XSHG,2022-07-11,6.319999999999993
002418.XSHE,2022-07-11,0.4499999999999993
603580.XSHG,2022-07-11,0.16000000000000014
300846.XSHE,2022-07-11,0.46000000000000085
300019.XSHE,2022-07-11,4.759999999999991
600963.XSHG,2022-07-11,0.2799999999999976
300006.XSHE,2022-07-11,0.0
601999.XSHG,2022-07-11,0.040000000000000036
600295.XSHG,2022-07-11,3.430000000000007
601928.XSHG,2022-07-11,0.120000000000001
000925.XSHE,2022-07-11,0.3099999999999987
002469.XSHE,2022-07-11,0.0899999999999963
605398.XSHG,2022-07-11,0.8500000000000014
300585.XSHE,2022-07-11,1.1099999999999994
300029.XSHE,2022-07-11,0.04999999999999982
001323.XSHE,2022-07-11,0.7800000000000011
600153.XSHG,2022-07-11,2.5800000000000125
002495.XSHE,2022-07-11,0.18999999999999773
603789.XSHG,2022-07-11,0.16999999999999993
002449.XSHE,2022-07-11,0.2799999999999976
002621.XSHE,2022-07-11,1.9699999999999989
600449.XSHG,2022-07-11,0.38000000000000256
002712.XSHE,2022-07-11,0.259999999999998
600807.XSHG,2022-07-11,0.1999999999999993
002746.XSHE,2022-07-11,1.7899999999999991
002943.XSHE,2022-07-11,1.6099999999999994
301012.XSHE,2022-07-11,0.75
002853.XSHE,2022-07-11,0.6000000000000014
600926.XSHG,2022-07-11,0.6500000000000057
300074.XSHE,2022-07-11,0.8100000000000023
688707.XSHG,2022-07-11,2.030000000000001
002524.XSHE,2022-07-11,0.7299999999999969
002247.XSHE,2022-07-11,0.19000000000000128
688319.XSHG,2022-07-11,0.4700000000000024
600178.XSHG,2022-07-11,0.10999999999999943
001213.XSHE,2022-07-11,0.040000000000000036
002067.XSHE,2022-07-11,0.049999999999998934
601869.XSHG,2022-07-11,0.9099999999999966
002417.XSHE,2022-07-11,0.04999999999999982
002648.XSHE,2022-07-11,8.659999999999997
002654.XSHE,2022-07-11,0.25
002330.XSHE,2022-07-11,0.1700000000000017
688379.XSHG,2022-07-11,0.11999999999999744
002758.XSHE,2022-07-11,0.36999999999999744
688270.XSHG,2022-07-11,0.4099999999999966
003007.XSHE,2022-07-11,0.1999999999999993
002042.XSHE,2022-07-11,0.35999999999999943
300118.XSHE,2022-07-11,4.209999999999994
600064.XSHG,2022-07-11,1.789999999999992
300122.XSHE,2022-07-11,13.120000000000005
000798.XSHE,2022-07-11,0.07000000000000028
002194.XSHE,2022-07-11,1.2600000000000051
600207.XSHG,2022-07-11,0.16999999999999993
002688.XSHE,2022-07-11,0.5899999999999999
605288.XSHG,2022-07-11,1.5200000000000031
002011.XSHE,2022-07-11,0.9299999999999926
002780.XSHE,2022-07-11,0.13000000000000256
300239.XSHE,2022-07-11,1.2000000000000028
600855.XSHG,2022-07-11,0.23000000000000043
601089.XSHG,2022-07-11,0.17999999999999972
603097.XSHG,2022-07-11,0.6000000000000014
603638.XSHG,2022-07-11,2.6699999999999875
002193.XSHE,2022-07-11,0.4800000000000004
300407.XSHE,2022-07-11,0.7000000000000028
600456.XSHG,2022-07-11,4.25
300883.XSHE,2022-07-11,0.08999999999999986
688248.XSHG,2022-07-11,0.0
002514.XSHE,2022-07-11,0.0
603969.XSHG,2022-07-11,0.0
601068.XSHG,2022-07-11,0.07000000000000028
002886.XSHE,2022-07-11,5.07
600037.XSHG,2022-07-11,0.44999999999999574
600711.XSHG,2022-07-11,3.009999999999991
002560.XSHE,2022-07-11,0.4299999999999997
002267.XSHE,2022-07-11,0.05000000000000071
002641.XSHE,2022-07-11,0.25
600318.XSHG,2022-07-11,0.23000000000000043
600750.XSHG,2022-07-11,3.8499999999999943
300142.XSHE,2022-07-11,18.389999999999986
688683.XSHG,2022-07-11,1.0399999999999991
300351.XSHE,2022-07-11,1.8799999999999955
300837.XSHE,2022-07-11,1.3799999999999955
603099.XSHG,2022-07-11,0.05999999999999872
300454.XSHE,2022-07-11,3.9099999999999966
301135.XSHE,2022-07-11,0.4800000000000004
300735.XSHE,2022-07-11,0.5100000000000016
601108.XSHG,2022-07-11,0.0600000000000005
603228.XSHG,2022-07-11,1.1400000000000006
002183.XSHE,2022-07-11,2.4099999999999966
000762.XSHE,2022-07-11,15.740000000000009
002333.XSHE,2022-07-11,0.0
300556.XSHE,2022-07-11,0.4800000000000004
603308.XSHG,2022-07-11,0.41000000000000014
002749.XSHE,2022-07-11,1.8199999999999932
600996.XSHG,2022-07-11,0.08000000000000007
000014.XSHE,2022-07-11,1.8799999999999955
600462.XSHG,2022-07-11,0.45000000000000107
002775.XSHE,2022-07-11,0.18999999999999773
002314.XSHE,2022-07-11,0.33000000000000007
603421.XSHG,2022-07-11,0.5
300050.XSHE,2022-07-11,0.6699999999999946
301004.XSHE,2022-07-11,0.7799999999999976
600363.XSHG,2022-07-11,2.260000000000005
688667.XSHG,2022-07-11,2.7299999999999898
600866.XSHG,2022-07-11,1.309999999999988
600782.XSHG,2022-07-11,1.3199999999999932
300732.XSHE,2022-07-11,1.7199999999999989
600819.XSHG,2022-07-11,0.030000000000001137
000519.XSHE,2022-07-11,8.970000000000027
600221.XSHG,2022-07-11,0.08999999999999986
688166.XSHG,2022-07-11,0.740000000000002
603180.XSHG,2022-07-11,2.1400000000000006
603788.XSHG,2022-07-11,0.35999999999999943
600593.XSHG,2022-07-11,0.05000000000000071
300077.XSHE,2022-07-11,3.759999999999991
301289.XSHE,2022-07-11,1.2999999999999972
600760.XSHG,2022-07-11,6.069999999999993
603528.XSHG,2022-07-11,0.3200000000000003
603058.XSHG,2022-07-11,0.1299999999999999
603833.XSHG,2022-07-11,5.849999999999994
605155.XSHG,2022-07-11,0.08999999999999986
000650.XSHE,2022-07-11,1.25
603051.XSHG,2022-07-11,1.7000000000000028
600179.XSHG,2022-07-11,0.07000000000000028
300493.XSHE,2022-07-11,0.6099999999999994
002586.XSHE,2022-07-11,0.48999999999999844
000625.XSHE,2022-07-11,4.809999999999974
002792.XSHE,2022-07-11,0.3500000000000014
600599.XSHG,2022-07-11,0.7699999999999996
603703.XSHG,2022-07-11,0.8400000000000034
603890.XSHG,2022-07-11,0.6999999999999993
002097.XSHE,2022-07-11,0.5899999999999963
301006.XSHE,2022-07-11,0.45000000000000284
000410.XSHE,2022-07-11,0.1999999999999993
300901.XSHE,2022-07-11,0.1999999999999993
002130.XSHE,2022-07-11,1.6500000000000057
600220.XSHG,2022-07-11,0.9399999999999977
601658.XSHG,2022-07-11,0.03000000000000025
600929.XSHG,2022-07-11,0.1899999999999995
002463.XSHE,2022-07-11,1.6299999999999955
603358.XSHG,2022-07-11,0.6200000000000045
603871.XSHG,2022-07-11,3.069999999999993
002316.XSHE,2022-07-11,0.0
002970.XSHE,2022-07-11,2.469999999999999
000719.XSHE,2022-07-11,0.08000000000000185
002909.XSHE,2022-07-11,1.2099999999999937
688046.XSHG,2022-07-11,1.2199999999999989
601966.XSHG,2022-07-11,0.35999999999999943
301112.XSHE,2022-07-11,2.229999999999997
603329.XSHG,2022-07-11,0.0
603383.XSHG,2022-07-11,0.9600000000000009
603345.XSHG,2022-07-11,3.9000000000000057
688266.XSHG,2022-07-11,0.6699999999999946
600671.XSHG,2022-07-11,0.05999999999999872
601666.XSHG,2022-07-11,0.9299999999999997
300300.XSHE,2022-07-11,0.5399999999999991
000333.XSHE,2022-07-11,1.4599999999999795
000725.XSHE,2022-07-11,0.259999999999998
688268.XSHG,2022-07-11,0.4000000000000057
000016.XSHE,2022-07-11,2.1899999999999977
600452.XSHG,2022-07-11,1.6700000000000017
603612.XSHG,2022-07-11,0.0
600693.XSHG,2022-07-11,0.7299999999999969
300681.XSHE,2022-07-11,1.029999999999987
000728.XSHE,2022-07-11,0.10999999999999943
688170.XSHG,2022-07-11,2.039999999999999
000090.XSHE,2022-07-11,0.5
300427.XSHE,2022-07-11,0.5700000000000003
300535.XSHE,2022-07-11,0.5500000000000007
600416.XSHG,2022-07-11,3.460000000000008
301056.XSHE,2022-07-11,0.16999999999999993
000692.XSHE,2022-07-11,0.25
603078.XSHG,2022-07-11,6.410000000000011
600125.XSHG,2022-07-11,3.769999999999996
000591.XSHE,2022-07-11,2.539999999999992
002305.XSHE,2022-07-11,0.16999999999999993
000567.XSHE,2022-07-11,1.75
002628.XSHE,2022-07-11,0.6499999999999986
300916.XSHE,2022-07-11,3.809999999999988
603987.XSHG,2022-07-11,1.0700000000000003
301298.XSHE,2022-07-11,1.120000000000001
301136.XSHE,2022-07-11,0.2799999999999976
300242.XSHE,2022-07-11,0.1599999999999966
688658.XSHG,2022-07-11,0.3200000000000003
600029.XSHG,2022-07-11,0.07000000000000028
605133.XSHG,2022-07-11,0.22999999999999687
600993.XSHG,2022-07-11,4.900000000000034
688195.XSHG,2022-07-11,0.9499999999999993
002735.XSHE,2022-07-11,2.479999999999997
600343.XSHG,2022-07-11,0.15000000000000568
600284.XSHG,2022-07-11,0.17999999999999972
301248.XSHE,2022-07-11,0.6600000000000001
603111.XSHG,2022-07-11,0.15000000000000036
002951.XSHE,2022-07-11,0.08000000000000007
603283.XSHG,2022-07-11,0.7200000000000024
301032.XSHE,2022-07-11,0.14000000000000057
601969.XSHG,2022-07-11,0.28000000000000114
000582.XSHE,2022-07-11,0.46000000000000085
002360.XSHE,2022-07-11,1.3200000000000003
600636.XSHG,2022-07-11,1.759999999999991
000671.XSHE,2022-07-11,1.4599999999999937
300365.XSHE,2022-07-11,0.3300000000000125
002263.XSHE,2022-07-11,0.4900000000000002
002319.XSHE,2022-07-11,0.0
300277.XSHE,2022-07-11,0.4299999999999997
300677.XSHE,2022-07-11,2.530000000000001
601611.XSHG,2022-07-11,0.009999999999999787
603176.XSHG,2022-07-11,0.14000000000000057
002977.XSHE,2022-07-11,1.9200000000000017
601600.XSHG,2022-07-11,0.07000000000000028
603936.XSHG,2022-07-11,0.5399999999999991
002419.XSHE,2022-07-11,0.28999999999999915
600595.XSHG,2022-07-11,0.3999999999999986
300948.XSHE,2022-07-11,0.5400000000000027
600606.XSHG,2022-07-11,6.009999999999991
300661.XSHE,2022-07-11,28.230000000000018
688682.XSHG,2022-07-11,2.950000000000003
002184.XSHE,2022-07-11,1.1799999999999997
300767.XSHE,2022-07-11,2.25
000153.XSHE,2022-07-11,0.46000000000000085
000568.XSHE,2022-07-11,126.94000000000051
300261.XSHE,2022-07-11,5.840000000000003
000021.XSHE,2022-07-11,4.539999999999992
002008.XSHE,2022-07-11,11.410000000000025
002119.XSHE,2022-07-11,0.8000000000000043
301220.XSHE,2022-07-11,0.9500000000000028
600028.XSHG,2022-07-11,0.03999999999999915
601377.XSHG,2022-07-11,0.120000000000001
603669.XSHG,2022-07-11,0.0
000971.XSHE,2022-07-11,0.0699999999999994
300656.XSHE,2022-07-11,2.030000000000001
300668.XSHE,2022-07-11,0.5599999999999952
601901.XSHG,2022-07-11,0.040000000000000036
300320.XSHE,2022-07-11,3.769999999999996
000040.XSHE,2022-07-11,0.28000000000000114
001226.XSHE,2022-07-11,1.4500000000000028
601828.XSHG,2022-07-11,0.16999999999999993
601156.XSHG,2022-07-11,0.48999999999999844
301286.XSHE,2022-07-11,0.46000000000000085
300459.XSHE,2022-07-11,0.9600000000000009
300583.XSHE,2022-07-11,0.08999999999999986
605196.XSHG,2022-07-11,0.16000000000000014
603530.XSHG,2022-07-11,0.33999999999999986
002614.XSHE,2022-07-11,0.10000000000000142
688072.XSHG,2022-07-11,1.7800000000000011
002292.XSHE,2022-07-11,0.46999999999999886
002608.XSHE,2022-07-11,0.46000000000000085
300548.XSHE,2022-07-11,3.3599999999999994
605286.XSHG,2022-07-11,0.269999999999996
603233.XSHG,2022-07-11,1.0400000000000063
603096.XSHG,2022-07-11,0.21000000000000085
002328.XSHE,2022-07-11,0.38000000000000256
000529.XSHE,2022-07-11,0.759999999999998
600639.XSHG,2022-07-11,0.7399999999999949
603319.XSHG,2022-07-11,0.8100000000000023
000404.XSHE,2022-07-11,0.0
688076.XSHG,2022-07-11,0.9800000000000004
601456.XSHG,2022-07-11,0.29999999999999893
605008.XSHG,2022-07-11,0.23000000000000043
300313.XSHE,2022-07-11,0.6500000000000004
301039.XSHE,2022-07-11,0.4599999999999991
688186.XSHG,2022-07-11,0.9500000000000028
300589.XSHE,2022-07-11,0.9199999999999946
000679.XSHE,2022-07-11,0.23999999999999844
002727.XSHE,2022-07-11,0.6700000000000017
603937.XSHG,2022-07-11,0.009999999999999787
002317.XSHE,2022-07-11,0.0
688699.XSHG,2022-07-11,2.8300000000000125
688007.XSHG,2022-07-11,0.6899999999999977
000819.XSHE,2022-07-11,5.160000000000025
301047.XSHE,2022-07-11,11.919999999999959
000017.XSHE,2022-07-11,0.3600000000000012
603330.XSHG,2022-07-11,1.4100000000000037
000063.XSHE,2022-07-11,4.0
605100.XSHG,2022-07-11,0.6600000000000001
000035.XSHE,2022-07-11,0.2799999999999976
688518.XSHG,2022-07-11,1.0300000000000011
688625.XSHG,2022-07-11,1.8299999999999983
600218.XSHG,2022-07-11,0.4800000000000004
600804.XSHG,2022-07-11,0.6499999999999986
600289.XSHG,2022-07-11,0.36999999999999744
300460.XSHE,2022-07-11,0.40000000000000213
002113.XSHE,2022-07-11,0.11000000000000121
001227.XSHE,2022-07-11,0.03000000000000025
605588.XSHG,2022-07-11,0.75
300643.XSHE,2022-07-11,0.5100000000000016
300774.XSHE,2022-07-11,0.46999999999999886
300511.XSHE,2022-07-11,0.39000000000000057
688359.XSHG,2022-07-11,2.1199999999999974
300864.XSHE,2022-07-11,0.6700000000000017
600250.XSHG,2022-07-11,0.40000000000000036
601606.XSHG,2022-07-11,0.07000000000000028
300089.XSHE,2022-07-11,0.3500000000000014
002882.XSHE,2022-07-11,0.09999999999999964
300022.XSHE,2022-07-11,0.25
300771.XSHE,2022-07-11,0.5799999999999983
601609.XSHG,2022-07-11,0.1299999999999999
001316.XSHE,2022-07-11,1.0
603188.XSHG,2022-07-11,0.09999999999999964
300451.XSHE,2022-07-11,5.700000000000003
300435.XSHE,2022-07-11,1.8200000000000003
300683.XSHE,2022-07-11,0.8500000000000014
300725.XSHE,2022-07-11,8.169999999999987
000534.XSHE,2022-07-11,0.6600000000000037
300929.XSHE,2022-07-11,0.7300000000000004
605016.XSHG,2022-07-11,0.18999999999999773
002716.XSHE,2022-07-11,0.03999999999999915
300432.XSHE,2022-07-11,6.630000000000024
300847.XSHE,2022-07-11,0.19000000000000128
300655.XSHE,2022-07-11,0.37000000000000455
601628.XSHG,2022-07-11,0.6000000000000014
601808.XSHG,2022-07-11,0.2400000000000002
001270.XSHE,2022-07-11,7.719999999999999
002160.XSHE,2022-07-11,0.25
300892.XSHE,2022-07-11,0.10000000000000142
603301.XSHG,2022-07-11,5.109999999999999
600406.XSHG,2022-07-11,27.940000000000055
603232.XSHG,2022-07-11,1.0200000000000031
000616.XSHE,2022-07-11,1.480000000000004
600973.XSHG,2022-07-11,0.7899999999999991
300085.XSHE,2022-07-11,2.0900000000000034
300647.XSHE,2022-07-11,0.16000000000000014
002885.XSHE,2022-07-11,3.480000000000004
300205.XSHE,2022-07-11,1.7600000000000051
002266.XSHE,2022-07-11,1.009999999999998
