code,date,high_close_diff
601886.XSHG,2021-08-04,0.16000000000000014
002933.XSHE,2021-08-04,0.0799999999999983
601002.XSHG,2021-08-04,0.0
600063.XSHG,2021-08-04,0.0
000062.XSHE,2021-08-04,1.0300000000000011
002049.XSHE,2021-08-04,7.189999999999941
600006.XSHG,2021-08-04,0.8599999999999994
002788.XSHE,2021-08-04,0.1700000000000017
600939.XSHG,2021-08-04,0.019999999999999574
601218.XSHG,2021-08-04,0.03999999999999915
600177.XSHG,2021-08-04,2.8600000000000136
000800.XSHE,2021-08-04,0.2799999999999976
603767.XSHG,2021-08-04,0.129999999999999
603928.XSHG,2021-08-04,0.09999999999999964
688425.XSHG,2021-08-04,0.05999999999999961
000910.XSHE,2021-08-04,0.08000000000000185
000409.XSHE,2021-08-04,0.16999999999999993
002948.XSHE,2021-08-04,0.020000000000000462
002802.XSHE,2021-08-04,0.41999999999999815
002973.XSHE,2021-08-04,0.10999999999999943
600801.XSHG,2021-08-04,0.8200000000000216
002128.XSHE,2021-08-04,0.030000000000001137
603020.XSHG,2021-08-04,0.3299999999999983
002668.XSHE,2021-08-04,1.1400000000000006
600378.XSHG,2021-08-04,0.29999999999999716
002759.XSHE,2021-08-04,2.1200000000000045
000615.XSHE,2021-08-04,9.080000000000013
605500.XSHG,2021-08-04,0.05000000000000071
688636.XSHG,2021-08-04,2.759999999999991
603505.XSHG,2021-08-04,0.490000000000002
300872.XSHE,2021-08-04,0.0
001209.XSHE,2021-08-04,1.2899999999999991
600305.XSHG,2021-08-04,4.740000000000009
600060.XSHG,2021-08-04,0.960000000000008
601016.XSHG,2021-08-04,0.13000000000000078
603028.XSHG,2021-08-04,0.25
000700.XSHE,2021-08-04,0.6800000000000068
601028.XSHG,2021-08-04,0.7700000000000031
603979.XSHG,2021-08-04,0.25
603758.XSHG,2021-08-04,0.0600000000000005
002531.XSHE,2021-08-04,1.2199999999999989
600668.XSHG,2021-08-04,0.9899999999999949
300322.XSHE,2021-08-04,1.5
002429.XSHE,2021-08-04,0.45000000000000284
002708.XSHE,2021-08-04,0.0
002778.XSHE,2021-08-04,0.2799999999999976
600661.XSHG,2021-08-04,0.35999999999999943
688165.XSHG,2021-08-04,0.3000000000000007
688659.XSHG,2021-08-04,0.11999999999999922
000815.XSHE,2021-08-04,0.15000000000000213
300727.XSHE,2021-08-04,1.1700000000000017
301033.XSHE,2021-08-04,0.740000000000002
300263.XSHE,2021-08-04,2.239999999999995
301002.XSHE,2021-08-04,0.9599999999999937
002640.XSHE,2021-08-04,0.490000000000002
002865.XSHE,2021-08-04,0.7099999999999973
002887.XSHE,2021-08-04,0.1700000000000017
600864.XSHG,2021-08-04,0.4199999999999946
601888.XSHG,2021-08-04,8.75
002872.XSHE,2021-08-04,0.1200000000000001
002484.XSHE,2021-08-04,0.8100000000000023
688323.XSHG,2021-08-04,0.5600000000000023
002416.XSHE,2021-08-04,0.8399999999999999
003039.XSHE,2021-08-04,0.15000000000000213
300955.XSHE,2021-08-04,1.8900000000000006
002105.XSHE,2021-08-04,0.0
603876.XSHG,2021-08-04,0.6000000000000014
002842.XSHE,2021-08-04,0.21999999999999886
600183.XSHG,2021-08-04,5.160000000000025
300301.XSHE,2021-08-04,0.4499999999999993
300219.XSHE,2021-08-04,0.9099999999999966
300392.XSHE,2021-08-04,0.23999999999999488
603081.XSHG,2021-08-04,0.0
000883.XSHE,2021-08-04,0.10999999999999943
002567.XSHE,2021-08-04,0.41999999999999815
300565.XSHE,2021-08-04,0.23000000000000043
601577.XSHG,2021-08-04,0.08000000000000007
300620.XSHE,2021-08-04,0.22999999999999687
600502.XSHG,2021-08-04,0.9499999999999957
300862.XSHE,2021-08-04,0.28000000000000114
300075.XSHE,2021-08-04,1.1199999999999903
000729.XSHE,2021-08-04,0.4199999999999946
300870.XSHE,2021-08-04,0.5
002005.XSHE,2021-08-04,0.1999999999999993
600116.XSHG,2021-08-04,1.4400000000000048
600604.XSHG,2021-08-04,1.580000000000041
300430.XSHE,2021-08-04,0.22999999999999687
300748.XSHE,2021-08-04,0.2599999999999909
688189.XSHG,2021-08-04,1.4799999999999969
002767.XSHE,2021-08-04,0.2900000000000027
300674.XSHE,2021-08-04,0.40000000000000213
688819.XSHG,2021-08-04,0.8000000000000043
600439.XSHG,2021-08-04,0.3200000000000003
002677.XSHE,2021-08-04,1.5499999999999972
603799.XSHG,2021-08-04,2.3400000000000034
600258.XSHG,2021-08-04,0.8400000000000034
300508.XSHE,2021-08-04,0.6799999999999926
002985.XSHE,2021-08-04,1.2700000000000102
000570.XSHE,2021-08-04,0.7000000000000028
000918.XSHE,2021-08-04,0.21999999999999886
603535.XSHG,2021-08-04,0.21000000000000085
600887.XSHG,2021-08-04,123.95000000000027
002148.XSHE,2021-08-04,0.6300000000000026
300945.XSHE,2021-08-04,0.08000000000000185
603408.XSHG,2021-08-04,0.1899999999999995
600558.XSHG,2021-08-04,0.28000000000000114
002028.XSHE,2021-08-04,8.0
002987.XSHE,2021-08-04,0.8599999999999994
300456.XSHE,2021-08-04,3.509999999999991
688200.XSHG,2021-08-04,9.230000000000018
300522.XSHE,2021-08-04,1.4699999999999989
688296.XSHG,2021-08-04,1.1099999999999994
002096.XSHE,2021-08-04,0.10000000000000142
300110.XSHE,2021-08-04,0.0
600338.XSHG,2021-08-04,0.5700000000000003
000722.XSHE,2021-08-04,0.13000000000000256
000517.XSHE,2021-08-04,0.23000000000000043
601311.XSHG,2021-08-04,0.3299999999999983
601727.XSHG,2021-08-04,0.09999999999999964
603882.XSHG,2021-08-04,4.860000000000014
601567.XSHG,2021-08-04,1.480000000000004
000413.XSHE,2021-08-04,0.040000000000000924
600353.XSHG,2021-08-04,0.23000000000000398
603725.XSHG,2021-08-04,0.05999999999999872
600271.XSHG,2021-08-04,1.960000000000008
603859.XSHG,2021-08-04,0.0
000533.XSHE,2021-08-04,0.05999999999999961
002624.XSHE,2021-08-04,0.8799999999999955
002925.XSHE,2021-08-04,2.489999999999995
000004.XSHE,2021-08-04,0.30000000000001137
300741.XSHE,2021-08-04,1.1200000000000045
600169.XSHG,2021-08-04,0.3999999999999986
688159.XSHG,2021-08-04,0.4200000000000017
300123.XSHE,2021-08-04,1.7600000000000051
600200.XSHG,2021-08-04,1.2199999999999989
002760.XSHE,2021-08-04,0.36999999999999744
603568.XSHG,2021-08-04,0.4000000000000057
688129.XSHG,2021-08-04,0.17999999999999972
300458.XSHE,2021-08-04,1.6699999999999875
002051.XSHE,2021-08-04,0.269999999999996
002508.XSHE,2021-08-04,21.920000000000016
603999.XSHG,2021-08-04,0.20000000000000107
603855.XSHG,2021-08-04,0.4299999999999997
600488.XSHG,2021-08-04,0.07000000000000028
600152.XSHG,2021-08-04,0.33999999999999986
300386.XSHE,2021-08-04,0.44999999999998863
603536.XSHG,2021-08-04,0.5800000000000001
000709.XSHE,2021-08-04,0.22000000000000242
000993.XSHE,2021-08-04,0.14000000000000057
600032.XSHG,2021-08-04,0.07000000000000028
603810.XSHG,2021-08-04,0.41000000000000014
002655.XSHE,2021-08-04,0.21000000000000085
600403.XSHG,2021-08-04,0.21000000000000085
601878.XSHG,2021-08-04,0.08999999999999986
605208.XSHG,2021-08-04,0.4799999999999969
605077.XSHG,2021-08-04,0.6299999999999955
600977.XSHG,2021-08-04,0.11999999999999922
000955.XSHE,2021-08-04,0.3200000000000003
002530.XSHE,2021-08-04,0.8300000000000018
002612.XSHE,2021-08-04,0.7999999999999972
300893.XSHE,2021-08-04,0.7600000000000051
002350.XSHE,2021-08-04,0.0
605178.XSHG,2021-08-04,0.07000000000000028
600185.XSHG,2021-08-04,0.5
300980.XSHE,2021-08-04,0.19999999999999574
300136.XSHE,2021-08-04,3.5400000000000205
002465.XSHE,2021-08-04,1.230000000000004
002902.XSHE,2021-08-04,0.019999999999999574
300473.XSHE,2021-08-04,0.23000000000000043
000668.XSHE,2021-08-04,1.3000000000000043
002347.XSHE,2021-08-04,0.08000000000000185
300540.XSHE,2021-08-04,1.3100000000000023
002394.XSHE,2021-08-04,0.22999999999999687
600236.XSHG,2021-08-04,0.14000000000000057
688335.XSHG,2021-08-04,1.0600000000000023
601360.XSHG,2021-08-04,0.240000000000002
300078.XSHE,2021-08-04,0.12999999999999545
002963.XSHE,2021-08-04,0.129999999999999
000917.XSHE,2021-08-04,0.8699999999999974
300702.XSHE,2021-08-04,5.609999999999999
688585.XSHG,2021-08-04,0.10999999999999943
300816.XSHE,2021-08-04,0.0
603719.XSHG,2021-08-04,0.8800000000000026
600118.XSHG,2021-08-04,2.3500000000000227
002523.XSHE,2021-08-04,0.4400000000000013
603222.XSHG,2021-08-04,0.3000000000000007
002504.XSHE,2021-08-04,0.05999999999999961
600650.XSHG,2021-08-04,0.03999999999999915
300102.XSHE,2021-08-04,0.1599999999999966
688616.XSHG,2021-08-04,0.03999999999999915
603366.XSHG,2021-08-04,0.049999999999998934
603555.XSHG,2021-08-04,0.0
300952.XSHE,2021-08-04,0.28999999999999915
600521.XSHG,2021-08-04,6.7900000000000205
300494.XSHE,2021-08-04,0.7899999999999991
603608.XSHG,2021-08-04,0.030000000000001137
000908.XSHE,2021-08-04,0.16999999999999993
601187.XSHG,2021-08-04,0.02999999999999936
601021.XSHG,2021-08-04,2.799999999999997
300690.XSHE,2021-08-04,1.0900000000000034
000780.XSHE,2021-08-04,0.21000000000000085
300238.XSHE,2021-08-04,0.6899999999999977
002209.XSHE,2021-08-04,0.2400000000000002
600265.XSHG,2021-08-04,0.9799999999999969
600880.XSHG,2021-08-04,0.3499999999999943
002591.XSHE,2021-08-04,0.14000000000000057
000415.XSHE,2021-08-04,1.3500000000000014
603786.XSHG,2021-08-04,1.5699999999999932
300018.XSHE,2021-08-04,0.7999999999999972
002949.XSHE,2021-08-04,0.43000000000000327
300979.XSHE,2021-08-04,2.0900000000000034
002487.XSHE,2021-08-04,0.7899999999999991
603978.XSHG,2021-08-04,0.29999999999999716
688269.XSHG,2021-08-04,0.010000000000005116
300288.XSHE,2021-08-04,0.4900000000000091
002223.XSHE,2021-08-04,3.259999999999991
601827.XSHG,2021-08-04,0.009999999999999787
300073.XSHE,2021-08-04,6.490000000000009
002206.XSHE,2021-08-04,3.5600000000000023
000156.XSHE,2021-08-04,0.08999999999999986
000685.XSHE,2021-08-04,0.9099999999999966
002787.XSHE,2021-08-04,0.03999999999999915
002965.XSHE,2021-08-04,0.19000000000000128
300938.XSHE,2021-08-04,0.38000000000000256
300797.XSHE,2021-08-04,0.26000000000000156
300532.XSHE,2021-08-04,0.5399999999999991
300183.XSHE,2021-08-04,0.0
301030.XSHE,2021-08-04,0.17999999999999972
300928.XSHE,2021-08-04,0.46000000000000085
002739.XSHE,2021-08-04,0.7000000000000028
300091.XSHE,2021-08-04,3.049999999999997
002664.XSHE,2021-08-04,0.17999999999999972
600320.XSHG,2021-08-04,0.5500000000000043
601865.XSHG,2021-08-04,0.0
600310.XSHG,2021-08-04,0.25
300687.XSHE,2021-08-04,0.6200000000000045
600187.XSHG,2021-08-04,0.03999999999999915
000788.XSHE,2021-08-04,0.33999999999999986
002602.XSHE,2021-08-04,0.769999999999996
300383.XSHE,2021-08-04,6.089999999999975
601298.XSHG,2021-08-04,0.08000000000000007
300595.XSHE,2021-08-04,21.799999999999955
688569.XSHG,2021-08-04,0.10000000000000142
300969.XSHE,2021-08-04,0.4399999999999977
002849.XSHE,2021-08-04,0.09999999999999787
002850.XSHE,2021-08-04,0.0
600248.XSHG,2021-08-04,0.16000000000000014
301028.XSHE,2021-08-04,0.16999999999999993
002058.XSHE,2021-08-04,0.259999999999998
300578.XSHE,2021-08-04,0.7800000000000011
300796.XSHE,2021-08-04,0.9799999999999969
003816.XSHE,2021-08-04,0.009999999999999787
603755.XSHG,2021-08-04,2.219999999999999
603908.XSHG,2021-08-04,0.0
600876.XSHG,2021-08-04,0.6400000000000006
688661.XSHG,2021-08-04,1.0499999999999972
600249.XSHG,2021-08-04,0.3500000000000014
002444.XSHE,2021-08-04,0.6599999999999966
300304.XSHE,2021-08-04,1.5799999999999983
301040.XSHE,2021-08-04,2.2099999999999937
002607.XSHE,2021-08-04,3.719999999999999
002024.XSHE,2021-08-04,8.800000000000011
300930.XSHE,2021-08-04,0.0
600500.XSHG,2021-08-04,0.4299999999999926
000623.XSHE,2021-08-04,1.1000000000000227
601390.XSHG,2021-08-04,0.13999999999999968
300356.XSHE,2021-08-04,0.1899999999999995
603388.XSHG,2021-08-04,0.1999999999999993
300316.XSHE,2021-08-04,11.149999999999977
300343.XSHE,2021-08-04,0.9699999999999989
300338.XSHE,2021-08-04,1.0199999999999996
688080.XSHG,2021-08-04,2.210000000000001
688608.XSHG,2021-08-04,8.870000000000005
002997.XSHE,2021-08-04,0.11999999999999744
601137.XSHG,2021-08-04,0.4499999999999993
688505.XSHG,2021-08-04,0.17999999999999972
002327.XSHE,2021-08-04,0.3299999999999983
600242.XSHG,2021-08-04,0.020000000000000018
002218.XSHE,2021-08-04,0.45000000000000284
000753.XSHE,2021-08-04,0.10999999999999943
000673.XSHE,2021-08-04,0.23000000000000043
300828.XSHE,2021-08-04,0.23000000000000043
603685.XSHG,2021-08-04,0.03999999999999915
300757.XSHE,2021-08-04,0.7099999999999937
002598.XSHE,2021-08-04,0.379999999999999
600210.XSHG,2021-08-04,0.0
002661.XSHE,2021-08-04,0.6300000000000026
002103.XSHE,2021-08-04,0.17999999999999972
600266.XSHG,2021-08-04,0.4499999999999993
002722.XSHE,2021-08-04,0.20000000000000107
002537.XSHE,2021-08-04,0.20000000000000284
300608.XSHE,2021-08-04,0.8500000000000014
300191.XSHE,2021-08-04,0.0799999999999983
300167.XSHE,2021-08-04,1.1099999999999994
300911.XSHE,2021-08-04,0.8800000000000026
300997.XSHE,2021-08-04,0.3000000000000007
600420.XSHG,2021-08-04,0.1799999999999926
300434.XSHE,2021-08-04,0.519999999999996
688550.XSHG,2021-08-04,0.4899999999999949
300876.XSHE,2021-08-04,0.14999999999999858
600232.XSHG,2021-08-04,0.02999999999999936
688513.XSHG,2021-08-04,0.6000000000000014
688161.XSHG,2021-08-04,1.0799999999999983
002060.XSHE,2021-08-04,0.0799999999999983
300172.XSHE,2021-08-04,0.3500000000000014
003028.XSHE,2021-08-04,0.4399999999999977
002696.XSHE,2021-08-04,0.14999999999999858
002821.XSHE,2021-08-04,13.579999999999927
600505.XSHG,2021-08-04,0.2699999999999996
600132.XSHG,2021-08-04,28.83000000000004
002478.XSHE,2021-08-04,0.15000000000000036
300562.XSHE,2021-08-04,2.059999999999995
002960.XSHE,2021-08-04,0.3400000000000034
300708.XSHE,2021-08-04,0.18999999999999773
603109.XSHG,2021-08-04,0.1700000000000017
603198.XSHG,2021-08-04,1.0499999999999972
600834.XSHG,2021-08-04,0.5200000000000031
600455.XSHG,2021-08-04,0.07000000000000028
605378.XSHG,2021-08-04,0.1699999999999946
300471.XSHE,2021-08-04,2.969999999999999
600428.XSHG,2021-08-04,0.509999999999998
300802.XSHE,2021-08-04,0.0
300878.XSHE,2021-08-04,0.3300000000000054
000400.XSHE,2021-08-04,2.219999999999999
601238.XSHG,2021-08-04,0.34999999999999787
601100.XSHG,2021-08-04,15.569999999999993
600340.XSHG,2021-08-04,2.200000000000003
300577.XSHE,2021-08-04,2.3299999999999983
002611.XSHE,2021-08-04,0.28000000000000114
300378.XSHE,2021-08-04,0.7599999999999909
300778.XSHE,2021-08-04,0.4200000000000017
002279.XSHE,2021-08-04,0.10000000000000142
002789.XSHE,2021-08-04,0.10000000000000142
600230.XSHG,2021-08-04,0.36999999999999744
605180.XSHG,2021-08-04,1.5299999999999976
600916.XSHG,2021-08-04,0.05999999999999872
300497.XSHE,2021-08-04,0.3100000000000023
002777.XSHE,2021-08-04,0.03999999999999204
603856.XSHG,2021-08-04,0.0400000000000027
600843.XSHG,2021-08-04,0.019999999999999574
600418.XSHG,2021-08-04,2.719999999999999
603486.XSHG,2021-08-04,5.910000000000025
002922.XSHE,2021-08-04,0.21000000000000085
301000.XSHE,2021-08-04,1.4399999999999977
605228.XSHG,2021-08-04,0.03999999999999915
688128.XSHG,2021-08-04,1.2899999999999991
688345.XSHG,2021-08-04,1.3299999999999983
688123.XSHG,2021-08-04,0.5499999999999972
000541.XSHE,2021-08-04,0.0
600012.XSHG,2021-08-04,0.03999999999999915
601366.XSHG,2021-08-04,0.04999999999999982
000537.XSHE,2021-08-04,0.40000000000000213
600113.XSHG,2021-08-04,0.10000000000000142
300428.XSHE,2021-08-04,1.2999999999999972
002663.XSHE,2021-08-04,0.08999999999999986
002813.XSHE,2021-08-04,0.35999999999999943
300713.XSHE,2021-08-04,1.1899999999999977
300946.XSHE,2021-08-04,1.1499999999999986
603138.XSHG,2021-08-04,1.0300000000000011
300483.XSHE,2021-08-04,0.17999999999999972
603158.XSHG,2021-08-04,0.23999999999999488
300859.XSHE,2021-08-04,0.25
601106.XSHG,2021-08-04,0.03000000000000025
002476.XSHE,2021-08-04,0.3099999999999987
603813.XSHG,2021-08-04,0.05000000000000071
688093.XSHG,2021-08-04,0.490000000000002
603888.XSHG,2021-08-04,1.0800000000000054
605499.XSHG,2021-08-04,10.930000000000007
002632.XSHE,2021-08-04,0.0
603948.XSHG,2021-08-04,0.1599999999999966
600489.XSHG,2021-08-04,0.0
600130.XSHG,2021-08-04,0.17999999999999972
002750.XSHE,2021-08-04,0.5500000000000043
000926.XSHE,2021-08-04,0.03999999999999915
002324.XSHE,2021-08-04,1.2199999999999989
600630.XSHG,2021-08-04,0.20999999999999908
600433.XSHG,2021-08-04,0.5799999999999983
603708.XSHG,2021-08-04,0.22000000000000242
605488.XSHG,2021-08-04,0.28000000000000114
600385.XSHG,2021-08-04,0.129999999999999
000426.XSHE,2021-08-04,2.3700000000000045
603239.XSHG,2021-08-04,1.0999999999999943
000803.XSHE,2021-08-04,0.6000000000000014
600297.XSHG,2021-08-04,0.1999999999999993
603002.XSHG,2021-08-04,0.09999999999999964
300851.XSHE,2021-08-04,0.21000000000000085
000912.XSHE,2021-08-04,0.16999999999999993
603118.XSHG,2021-08-04,0.1700000000000017
603444.XSHG,2021-08-04,3.3000000000000114
603863.XSHG,2021-08-04,0.04999999999999982
603630.XSHG,2021-08-04,0.36999999999999744
300377.XSHE,2021-08-04,0.20999999999999375
600983.XSHG,2021-08-04,0.6899999999999977
002329.XSHE,2021-08-04,0.4700000000000024
300247.XSHE,2021-08-04,1.7100000000000009
300755.XSHE,2021-08-04,1.009999999999998
300896.XSHE,2021-08-04,16.829999999999927
300920.XSHE,2021-08-04,0.4399999999999977
002003.XSHE,2021-08-04,0.8700000000000045
300194.XSHE,2021-08-04,0.05999999999999872
000933.XSHE,2021-08-04,1.1400000000000006
300706.XSHE,2021-08-04,0.9799999999999969
301019.XSHE,2021-08-04,0.4099999999999966
688276.XSHG,2021-08-04,1.9500000000000028
001210.XSHE,2021-08-04,10.739999999999995
002092.XSHE,2021-08-04,0.3399999999999963
300510.XSHE,2021-08-04,0.11999999999999744
000608.XSHE,2021-08-04,0.46000000000000085
000900.XSHE,2021-08-04,0.4100000000000037
300549.XSHE,2021-08-04,0.3500000000000014
002510.XSHE,2021-08-04,0.129999999999999
601778.XSHG,2021-08-04,0.04999999999999982
605166.XSHG,2021-08-04,0.030000000000001137
603355.XSHG,2021-08-04,0.5700000000000003
300819.XSHE,2021-08-04,0.8500000000000014
002159.XSHE,2021-08-04,0.3000000000000007
600389.XSHG,2021-08-04,3.369999999999976
688138.XSHG,2021-08-04,0.5199999999999996
600719.XSHG,2021-08-04,0.1700000000000017
688066.XSHG,2021-08-04,0.44000000000000483
600919.XSHG,2021-08-04,0.1399999999999988
002579.XSHE,2021-08-04,0.5499999999999972
003042.XSHE,2021-08-04,0.08000000000000185
600422.XSHG,2021-08-04,1.5499999999999972
600095.XSHG,2021-08-04,0.2700000000000031
600071.XSHG,2021-08-04,0.8100000000000023
688181.XSHG,2021-08-04,0.25
600299.XSHG,2021-08-04,0.39000000000000057
688355.XSHG,2021-08-04,0.740000000000002
300730.XSHE,2021-08-04,0.2699999999999996
600182.XSHG,2021-08-04,0.26000000000000156
000652.XSHE,2021-08-04,2.489999999999995
600375.XSHG,2021-08-04,0.5200000000000031
000830.XSHE,2021-08-04,0.21999999999999886
688179.XSHG,2021-08-04,0.8899999999999864
688333.XSHG,2021-08-04,5.170000000000016
002221.XSHE,2021-08-04,0.990000000000002
002031.XSHE,2021-08-04,0.14999999999999858
002755.XSHE,2021-08-04,0.16999999999999815
600874.XSHG,2021-08-04,0.030000000000001137
002382.XSHE,2021-08-04,2.8600000000000136
300626.XSHE,2021-08-04,0.6999999999999993
603686.XSHG,2021-08-04,0.6900000000000048
688579.XSHG,2021-08-04,0.21999999999999886
603776.XSHG,2021-08-04,1.240000000000002
300716.XSHE,2021-08-04,0.1399999999999988
300107.XSHE,2021-08-04,0.18999999999999773
002154.XSHE,2021-08-04,2.8400000000000034
002751.XSHE,2021-08-04,0.46000000000000085
603322.XSHG,2021-08-04,0.18999999999999773
000027.XSHE,2021-08-04,0.45000000000001705
600761.XSHG,2021-08-04,2.780000000000001
688258.XSHG,2021-08-04,0.5700000000000003
002231.XSHE,2021-08-04,0.18000000000000327
002871.XSHE,2021-08-04,0.19000000000000128
301011.XSHE,2021-08-04,0.7700000000000031
000677.XSHE,2021-08-04,0.36999999999999744
688018.XSHG,2021-08-04,16.090000000000003
603887.XSHG,2021-08-04,0.1700000000000017
605333.XSHG,2021-08-04,0.20000000000000107
300897.XSHE,2021-08-04,0.22999999999999687
300628.XSHE,2021-08-04,42.75999999999999
002035.XSHE,2021-08-04,3.489999999999995
300147.XSHE,2021-08-04,0.1599999999999966
600128.XSHG,2021-08-04,0.0
688310.XSHG,2021-08-04,0.44999999999999574
002681.XSHE,2021-08-04,0.8500000000000014
688316.XSHG,2021-08-04,5.199999999999989
002644.XSHE,2021-08-04,0.23000000000000398
688598.XSHG,2021-08-04,6.349999999999966
600697.XSHG,2021-08-04,0.13000000000000256
000538.XSHE,2021-08-04,16.720000000000027
000761.XSHE,2021-08-04,0.08000000000000007
601997.XSHG,2021-08-04,0.08000000000000007
002889.XSHE,2021-08-04,0.25
000969.XSHE,2021-08-04,0.3400000000000034
002482.XSHE,2021-08-04,0.33999999999999986
000977.XSHE,2021-08-04,2.569999999999993
300021.XSHE,2021-08-04,0.21000000000000085
000536.XSHE,2021-08-04,0.28999999999999915
300913.XSHE,2021-08-04,0.060000000000002274
605296.XSHG,2021-08-04,0.04999999999999716
300848.XSHE,2021-08-04,1.3499999999999943
300654.XSHE,2021-08-04,0.0799999999999983
301010.XSHE,2021-08-04,0.7100000000000009
000028.XSHE,2021-08-04,0.9799999999999898
300223.XSHE,2021-08-04,7.990000000000009
603268.XSHG,2021-08-04,0.120000000000001
600031.XSHG,2021-08-04,33.569999999999936
688681.XSHG,2021-08-04,0.010000000000001563
000008.XSHE,2021-08-04,0.259999999999998
300124.XSHE,2021-08-04,25.019999999999982
002398.XSHE,2021-08-04,0.75
600262.XSHG,2021-08-04,0.22000000000000242
688116.XSHG,2021-08-04,1.5
300180.XSHE,2021-08-04,0.7000000000000028
000997.XSHE,2021-08-04,0.3300000000000125
002952.XSHE,2021-08-04,0.020000000000003126
605099.XSHG,2021-08-04,0.0
002232.XSHE,2021-08-04,0.3200000000000003
300991.XSHE,2021-08-04,0.2700000000000031
002363.XSHE,2021-08-04,0.05000000000000071
300165.XSHE,2021-08-04,0.4100000000000037
300640.XSHE,2021-08-04,0.14000000000000057
688596.XSHG,2021-08-04,0.16999999999999815
600351.XSHG,2021-08-04,0.5900000000000034
002192.XSHE,2021-08-04,0.0
600665.XSHG,2021-08-04,0.0
002355.XSHE,2021-08-04,0.15000000000000036
600362.XSHG,2021-08-04,0.28999999999999915
000962.XSHE,2021-08-04,0.19999999999999574
000581.XSHE,2021-08-04,1.1499999999999915
300636.XSHE,2021-08-04,1.5599999999999952
600774.XSHG,2021-08-04,1.0899999999999892
605177.XSHG,2021-08-04,0.47000000000000597
002109.XSHE,2021-08-04,0.28999999999999915
300503.XSHE,2021-08-04,0.9400000000000048
002578.XSHE,2021-08-04,0.05000000000000071
600091.XSHG,2021-08-04,0.03000000000000025
603013.XSHG,2021-08-04,0.02999999999999936
603185.XSHG,2021-08-04,0.01999999999998181
002353.XSHE,2021-08-04,2.3100000000000023
600805.XSHG,2021-08-04,0.23999999999999488
002797.XSHE,2021-08-04,0.08000000000000007
000732.XSHE,2021-08-04,0.09999999999999964
000905.XSHE,2021-08-04,0.120000000000001
002388.XSHE,2021-08-04,0.1999999999999993
002622.XSHE,2021-08-04,0.7600000000000016
603589.XSHG,2021-08-04,1.3900000000000006
002546.XSHE,2021-08-04,0.19999999999999574
002034.XSHE,2021-08-04,0.9100000000000037
600293.XSHG,2021-08-04,0.3000000000000007
300311.XSHE,2021-08-04,0.06999999999999318
600850.XSHG,2021-08-04,0.20999999999997954
600053.XSHG,2021-08-04,0.020000000000003126
688456.XSHG,2021-08-04,0.26000000000000156
600048.XSHG,2021-08-04,2.1599999999999966
003035.XSHE,2021-08-04,0.0600000000000005
002600.XSHE,2021-08-04,0.3000000000000007
603929.XSHG,2021-08-04,0.3100000000000005
002942.XSHE,2021-08-04,0.03999999999999915
300699.XSHE,2021-08-04,1.6200000000000045
002334.XSHE,2021-08-04,1.1899999999999977
600448.XSHG,2021-08-04,0.07000000000000028
603311.XSHG,2021-08-04,0.08000000000000007
300034.XSHE,2021-08-04,6.390000000000015
601528.XSHG,2021-08-04,0.1999999999999993
000626.XSHE,2021-08-04,1.9300000000000068
002962.XSHE,2021-08-04,0.08000000000000185
003002.XSHE,2021-08-04,0.05000000000000071
002690.XSHE,2021-08-04,2.280000000000001
300611.XSHE,2021-08-04,0.5100000000000016
002357.XSHE,2021-08-04,0.08999999999999986
600421.XSHG,2021-08-04,0.3200000000000003
603112.XSHG,2021-08-04,0.040000000000000924
300038.XSHE,2021-08-04,0.08999999999999986
002916.XSHE,2021-08-04,3.819999999999993
603501.XSHG,2021-08-04,1.8900000000000432
603915.XSHG,2021-08-04,0.0899999999999963
002346.XSHE,2021-08-04,2.270000000000003
300054.XSHE,2021-08-04,3.089999999999975
002038.XSHE,2021-08-04,4.139999999999986
300026.XSHE,2021-08-04,5.340000000000003
002527.XSHE,2021-08-04,0.35999999999999943
300139.XSHE,2021-08-04,0.30999999999999517
600882.XSHG,2021-08-04,3.819999999999993
002883.XSHE,2021-08-04,0.23999999999999844
600383.XSHG,2021-08-04,0.8799999999999955
603609.XSHG,2021-08-04,0.14999999999999858
600694.XSHG,2021-08-04,0.3100000000000023
300662.XSHE,2021-08-04,0.21000000000000085
603816.XSHG,2021-08-04,1.9499999999999886
688011.XSHG,2021-08-04,1.0
300917.XSHE,2021-08-04,0.5
600872.XSHG,2021-08-04,12.680000000000007
600525.XSHG,2021-08-04,0.6400000000000006
300648.XSHE,2021-08-04,2.6199999999999903
002176.XSHE,2021-08-04,0.0
600551.XSHG,2021-08-04,0.10999999999999943
002652.XSHE,2021-08-04,0.09999999999999964
300857.XSHE,2021-08-04,0.0
605056.XSHG,2021-08-04,1.1500000000000021
300048.XSHE,2021-08-04,0.25
000703.XSHE,2021-08-04,1.6199999999999903
603085.XSHG,2021-08-04,0.07000000000000028
600436.XSHG,2021-08-04,55.58999999999969
000603.XSHE,2021-08-04,0.259999999999998
300700.XSHE,2021-08-04,0.13000000000000256
000503.XSHE,2021-08-04,0.8699999999999903
002903.XSHE,2021-08-04,0.25
688113.XSHG,2021-08-04,1.6700000000000017
601766.XSHG,2021-08-04,0.09999999999999964
002101.XSHE,2021-08-04,0.370000000000001
002406.XSHE,2021-08-04,0.0
600166.XSHG,2021-08-04,0.0
002901.XSHE,2021-08-04,1.2800000000000011
