code,date,high_close_diff
300903.XSHE,2023-01-06,-0.08999999999999986
688520.XSHG,2023-01-06,-1.1000000000000085
300008.XSHE,2023-01-06,0.0
300380.XSHE,2023-01-06,-0.3300000000000054
300457.XSHE,2023-01-06,-1.0799999999999983
002507.XSHE,2023-01-06,-0.38999999999998636
600649.XSHG,2023-01-06,0.0
002475.XSHE,2023-01-06,-16.289999999999964
600733.XSHG,2023-01-06,-0.1699999999999946
300721.XSHE,2023-01-06,-0.4200000000000017
603221.XSHG,2023-01-06,-0.0600000000000005
300601.XSHE,2023-01-06,-0.22000000000001307
600239.XSHG,2023-01-06,-0.19000000000000483
688332.XSHG,2023-01-06,0.0
300826.XSHE,2023-01-06,-0.28999999999999915
002046.XSHE,2023-01-06,-0.9100000000000037
603733.XSHG,2023-01-06,-0.12999999999999545
300921.XSHE,2023-01-06,-0.04999999999999716
688183.XSHG,2023-01-06,-0.15000000000000036
002150.XSHE,2023-01-06,-2.219999999999999
300882.XSHE,2023-01-06,-0.5300000000000011
301212.XSHE,2023-01-06,-0.2700000000000031
688689.XSHG,2023-01-06,-0.17999999999999972
688120.XSHG,2023-01-06,-4.199999999999989
601328.XSHG,2023-01-06,-0.03999999999999915
000919.XSHE,2023-01-06,-0.0799999999999983
301279.XSHE,2023-01-06,-0.120000000000001
600906.XSHG,2023-01-06,-0.009999999999999787
600881.XSHG,2023-01-06,0.0
603129.XSHG,2023-01-06,-0.8400000000000034
603997.XSHG,2023-01-06,-1.7000000000000028
600276.XSHG,2023-01-06,-6.440000000000055
002423.XSHE,2023-01-06,-0.17999999999999972
601126.XSHG,2023-01-06,-1.3200000000000003
300095.XSHE,2023-01-06,-0.1699999999999946
000423.XSHE,2023-01-06,-6.3799999999999955
002543.XSHE,2023-01-06,-0.8399999999999963
300433.XSHE,2023-01-06,-0.05999999999999517
603043.XSHG,2023-01-06,-0.02999999999999403
688538.XSHG,2023-01-06,-0.009999999999999787
001255.XSHE,2023-01-06,-0.46000000000000085
002557.XSHE,2023-01-06,-0.539999999999992
002007.XSHE,2023-01-06,-2.949999999999932
603658.XSHG,2023-01-06,-0.18999999999999773
300045.XSHE,2023-01-06,-0.23999999999999488
002343.XSHE,2023-01-06,0.0
688150.XSHG,2023-01-06,-1.4800000000000004
000006.XSHE,2023-01-06,-1.5199999999999818
300813.XSHE,2023-01-06,-0.5499999999999972
300368.XSHE,2023-01-06,-0.1599999999999966
002656.XSHE,2023-01-06,-0.3200000000000003
600149.XSHG,2023-01-06,-0.14999999999999858
000005.XSHE,2023-01-06,-0.1999999999999993
002225.XSHE,2023-01-06,-0.040000000000000036
301158.XSHE,2023-01-06,-0.129999999999999
600475.XSHG,2023-01-06,0.0
688663.XSHG,2023-01-06,-3.8799999999999955
002023.XSHE,2023-01-06,-0.3100000000000023
603278.XSHG,2023-01-06,-0.02999999999999936
301097.XSHE,2023-01-06,-0.4100000000000037
300596.XSHE,2023-01-06,-0.539999999999992
300906.XSHE,2023-01-06,-0.10999999999999943
000025.XSHE,2023-01-06,-0.28000000000000114
600841.XSHG,2023-01-06,-0.05999999999999872
600725.XSHG,2023-01-06,-0.08999999999999986
603399.XSHG,2023-01-06,-0.6800000000000033
688698.XSHG,2023-01-06,-1.0899999999999999
002967.XSHE,2023-01-06,-0.13999999999999702
300214.XSHE,2023-01-06,-0.1700000000000017
600190.XSHG,2023-01-06,-0.0600000000000005
300505.XSHE,2023-01-06,-2.219999999999999
300340.XSHE,2023-01-06,-2.0600000000000023
600572.XSHG,2023-01-06,-0.3100000000000023
603958.XSHG,2023-01-06,-0.05999999999999961
301015.XSHE,2023-01-06,-1.1900000000000013
002837.XSHE,2023-01-06,-4.489999999999981
600231.XSHG,2023-01-06,-0.08999999999999986
300160.XSHE,2023-01-06,-0.21999999999999886
300712.XSHE,2023-01-06,-3.1099999999999994
300782.XSHE,2023-01-06,-19.289999999999964
600828.XSHG,2023-01-06,-0.47000000000000597
688148.XSHG,2023-01-06,-0.33999999999999986
600018.XSHG,2023-01-06,-0.019999999999999574
601066.XSHG,2023-01-06,-0.16000000000000014
688668.XSHG,2023-01-06,-1.6400000000000006
003043.XSHE,2023-01-06,-0.7100000000000009
603031.XSHG,2023-01-06,-1.0499999999999972
002836.XSHE,2023-01-06,-0.28999999999999915
605337.XSHG,2023-01-06,-0.6799999999999997
603901.XSHG,2023-01-06,-1.2099999999999937
000506.XSHE,2023-01-06,-0.02999999999999936
002078.XSHE,2023-01-06,-0.4399999999999977
600346.XSHG,2023-01-06,-2.450000000000017
603619.XSHG,2023-01-06,-0.08999999999999986
600480.XSHG,2023-01-06,-0.25
688292.XSHG,2023-01-06,-0.2699999999999996
002021.XSHE,2023-01-06,-0.08999999999999986
600163.XSHG,2023-01-06,-0.05000000000000071
300299.XSHE,2023-01-06,-0.0799999999999983
002519.XSHE,2023-01-06,-0.46000000000000085
002878.XSHE,2023-01-06,-0.36999999999999744
688560.XSHG,2023-01-06,-6.019999999999996
688606.XSHG,2023-01-06,-1.0900000000000034
000822.XSHE,2023-01-06,-0.1999999999999993
688234.XSHG,2023-01-06,-4.760000000000005
605199.XSHG,2023-01-06,-0.030000000000001137
603629.XSHG,2023-01-06,-0.129999999999999
301377.XSHE,2023-01-06,-1.2399999999999984
000959.XSHE,2023-01-06,-0.05000000000000071
300507.XSHE,2023-01-06,-0.3100000000000023
601939.XSHG,2023-01-06,-0.08000000000000007
600206.XSHG,2023-01-06,-0.30000000000000426
002499.XSHE,2023-01-06,0.0
603398.XSHG,2023-01-06,-7.719999999999999
600107.XSHG,2023-01-06,-0.17999999999999972
002153.XSHE,2023-01-06,-2.0399999999999636
300187.XSHE,2023-01-06,-0.6799999999999997
601158.XSHG,2023-01-06,-0.02999999999999936
688297.XSHG,2023-01-06,-0.07000000000000028
001318.XSHE,2023-01-06,-0.17999999999999972
002271.XSHE,2023-01-06,-12.860000000000127
002399.XSHE,2023-01-06,-0.3400000000000034
300977.XSHE,2023-01-06,-0.2600000000000051
600466.XSHG,2023-01-06,-0.08000000000000007
002726.XSHE,2023-01-06,-0.12999999999999545
300657.XSHE,2023-01-06,-0.05999999999999517
688348.XSHG,2023-01-06,-25.0
300317.XSHE,2023-01-06,-0.5
300772.XSHE,2023-01-06,-0.28999999999999915
605138.XSHG,2023-01-06,-0.049999999999998934
000100.XSHE,2023-01-06,-0.13000000000000078
300821.XSHE,2023-01-06,-0.5999999999999996
600267.XSHG,2023-01-06,-0.20999999999999375
002228.XSHE,2023-01-06,-0.21000000000000085
688191.XSHG,2023-01-06,-0.05000000000000071
300116.XSHE,2023-01-06,-0.08999999999999986
300572.XSHE,2023-01-06,-0.3200000000000003
300605.XSHE,2023-01-06,-0.240000000000002
300161.XSHE,2023-01-06,-0.6900000000000048
002110.XSHE,2023-01-06,-0.019999999999999574
600495.XSHG,2023-01-06,-0.15000000000000213
688633.XSHG,2023-01-06,-1.0100000000000051
601009.XSHG,2023-01-06,-0.5300000000000011
301169.XSHE,2023-01-06,-0.09999999999999432
603156.XSHG,2023-01-06,-0.5999999999999943
688777.XSHG,2023-01-06,-0.20999999999999375
603533.XSHG,2023-01-06,-0.030000000000001137
600818.XSHG,2023-01-06,-0.1700000000000017
300259.XSHE,2023-01-06,-0.30000000000000426
300396.XSHE,2023-01-06,-0.8499999999999943
603309.XSHG,2023-01-06,-1.25
000070.XSHE,2023-01-06,-0.06999999999999673
300168.XSHE,2023-01-06,-0.23999999999999488
300231.XSHE,2023-01-06,-0.519999999999996
300885.XSHE,2023-01-06,-0.7300000000000004
603055.XSHG,2023-01-06,-0.8500000000000014
688190.XSHG,2023-01-06,-0.5400000000000063
002958.XSHE,2023-01-06,-0.010000000000000231
600851.XSHG,2023-01-06,-0.5900000000000034
600653.XSHG,2023-01-06,-215.5099999999984
601702.XSHG,2023-01-06,-0.4900000000000002
688575.XSHG,2023-01-06,-0.5400000000000027
688607.XSHG,2023-01-06,-1.2699999999999996
300171.XSHE,2023-01-06,-2.109999999999985
002151.XSHE,2023-01-06,-0.8100000000000023
605389.XSHG,2023-01-06,-0.07000000000000028
688510.XSHG,2023-01-06,-0.019999999999999574
300780.XSHE,2023-01-06,-0.09999999999999964
301161.XSHE,2023-01-06,-0.36999999999999744
301282.XSHE,2023-01-06,-0.4499999999999993
600490.XSHG,2023-01-06,0.0
002781.XSHE,2023-01-06,-0.10000000000000053
300335.XSHE,2023-01-06,-0.049999999999998934
002241.XSHE,2023-01-06,-2.5500000000000114
002589.XSHE,2023-01-06,-0.18999999999999773
002084.XSHE,2023-01-06,-0.02999999999999936
002106.XSHE,2023-01-06,-0.25
600161.XSHG,2023-01-06,-3.480000000000018
300099.XSHE,2023-01-06,0.0
688230.XSHG,2023-01-06,-0.28999999999999204
000002.XSHE,2023-01-06,-35.33999999999969
000417.XSHE,2023-01-06,-0.37999999999999545
002351.XSHE,2023-01-06,-0.7199999999999989
300044.XSHE,2023-01-06,-0.06999999999999673
600710.XSHG,2023-01-06,-0.21999999999999886
601336.XSHG,2023-01-06,-0.45999999999999375
301005.XSHE,2023-01-06,-0.259999999999998
300481.XSHE,2023-01-06,-1.3599999999999994
600626.XSHG,2023-01-06,-0.23000000000000398
603663.XSHG,2023-01-06,-0.5300000000000011
600027.XSHG,2023-01-06,-0.16000000000000014
000929.XSHE,2023-01-06,-0.8300000000000018
603155.XSHG,2023-01-06,-0.5700000000000003
002709.XSHE,2023-01-06,-12.769999999999982
600509.XSHG,2023-01-06,-0.07000000000000028
000839.XSHE,2023-01-06,-3.749999999999993
600768.XSHG,2023-01-06,-0.639999999999997
603637.XSHG,2023-01-06,-0.21000000000000085
603800.XSHG,2023-01-06,-1.129999999999999
688386.XSHG,2023-01-06,-4.949999999999996
000408.XSHE,2023-01-06,-2.819999999999993
688580.XSHG,2023-01-06,-1.25
300762.XSHE,2023-01-06,-0.7000000000000028
300545.XSHE,2023-01-06,-0.8299999999999983
000676.XSHE,2023-01-06,-0.12000000000000455
300570.XSHE,2023-01-06,-0.3500000000000014
600867.XSHG,2023-01-06,-4.009999999999991
603163.XSHG,2023-01-06,-0.1999999999999993
601595.XSHG,2023-01-06,-0.07000000000000028
605086.XSHG,2023-01-06,-0.10000000000000142
603320.XSHG,2023-01-06,-0.1999999999999993
603950.XSHG,2023-01-06,-0.07000000000000028
603569.XSHG,2023-01-06,-0.019999999999999574
688393.XSHG,2023-01-06,-0.21000000000000085
000848.XSHE,2023-01-06,-1.0500000000000114
688193.XSHG,2023-01-06,-0.6099999999999994
603045.XSHG,2023-01-06,-0.36999999999999744
601111.XSHG,2023-01-06,-0.040000000000000924
600938.XSHG,2023-01-06,-0.13000000000000256
300282.XSHE,2023-01-06,-0.04999999999999716
002896.XSHE,2023-01-06,-0.09999999999999432
300352.XSHE,2023-01-06,-0.37999999999999545
603519.XSHG,2023-01-06,-0.11999999999999744
300324.XSHE,2023-01-06,0.0
600820.XSHG,2023-01-06,-0.30999999999997385
688369.XSHG,2023-01-06,-0.730000000000004
301099.XSHE,2023-01-06,-0.5799999999999983
601728.XSHG,2023-01-06,-0.02999999999999936
000720.XSHE,2023-01-06,-0.28999999999999915
600941.XSHG,2023-01-06,-1.5500000000000114
300279.XSHE,2023-01-06,-0.05999999999999872
300809.XSHE,2023-01-06,-0.509999999999998
603011.XSHG,2023-01-06,-0.3099999999999987
002240.XSHE,2023-01-06,-2.279999999999994
000786.XSHE,2023-01-06,-2.2200000000000273
002446.XSHE,2023-01-06,-0.14999999999999858
300092.XSHE,2023-01-06,-0.5500000000000043
300357.XSHE,2023-01-06,-1.3599999999999568
002145.XSHE,2023-01-06,-0.8500000000000014
300610.XSHE,2023-01-06,-0.8099999999999987
601018.XSHG,2023-01-06,-0.019999999999999574
600854.XSHG,2023-01-06,-0.120000000000001
603583.XSHG,2023-01-06,-0.7600000000000051
003017.XSHE,2023-01-06,-0.14000000000000057
688026.XSHG,2023-01-06,-0.1599999999999966
002411.XSHE,2023-01-06,-1.370000000000001
300212.XSHE,2023-01-06,-6.159999999999997
300566.XSHE,2023-01-06,-2.960000000000008
301175.XSHE,2023-01-06,-0.009999999999999787
000501.XSHE,2023-01-06,-0.09000000000000341
600135.XSHG,2023-01-06,-0.5800000000000018
688367.XSHG,2023-01-06,-0.10999999999999943
600327.XSHG,2023-01-06,-0.5300000000000011
688172.XSHG,2023-01-06,0.0
600279.XSHG,2023-01-06,-0.049999999999998934
603385.XSHG,2023-01-06,-0.2400000000000002
600596.XSHG,2023-01-06,-4.109999999999985
300402.XSHE,2023-01-06,-0.010000000000001563
601665.XSHG,2023-01-06,-0.019999999999999574
300923.XSHE,2023-01-06,-0.21000000000000085
603707.XSHG,2023-01-06,-0.6899999999999977
002200.XSHE,2023-01-06,-0.08000000000000007
002575.XSHE,2023-01-06,0.0
600979.XSHG,2023-01-06,-0.05999999999999872
688068.XSHG,2023-01-06,-1.2800000000000011
301237.XSHE,2023-01-06,-0.5599999999999987
605258.XSHG,2023-01-06,-0.03999999999999915
002929.XSHE,2023-01-06,-3.1799999999999997
688499.XSHG,2023-01-06,-4.299999999999983
688318.XSHG,2023-01-06,-12.629999999999995
688509.XSHG,2023-01-06,0.0
603300.XSHG,2023-01-06,-0.2699999999999996
000036.XSHE,2023-01-06,-0.28000000000000114
002367.XSHE,2023-01-06,-0.1599999999999966
002009.XSHE,2023-01-06,-1.8400000000000034
600460.XSHG,2023-01-06,-18.50999999999999
603365.XSHG,2023-01-06,-0.09999999999999964
300232.XSHE,2023-01-06,-0.5899999999999963
601825.XSHG,2023-01-06,-0.009999999999999787
300964.XSHE,2023-01-06,-0.19000000000000128
688280.XSHG,2023-01-06,-0.08000000000000007
605033.XSHG,2023-01-06,-0.08000000000000185
000717.XSHE,2023-01-06,-0.049999999999998934
002030.XSHE,2023-01-06,-2.519999999999982
600877.XSHG,2023-01-06,-0.18000000000000682
603039.XSHG,2023-01-06,-2.1200000000000045
300672.XSHE,2023-01-06,0.0
300464.XSHE,2023-01-06,-0.05000000000000071
002045.XSHE,2023-01-06,-1.0400000000000063
002719.XSHE,2023-01-06,-0.8200000000000003
300947.XSHE,2023-01-06,-0.14999999999999858
600757.XSHG,2023-01-06,-0.1600000000000037
603123.XSHG,2023-01-06,-0.07000000000000028
605368.XSHG,2023-01-06,-0.019999999999999574
002774.XSHE,2023-01-06,-0.03000000000000025
300208.XSHE,2023-01-06,-0.3100000000000023
688718.XSHG,2023-01-06,-0.2799999999999976
002307.XSHE,2023-01-06,0.0
002004.XSHE,2023-01-06,-0.20999999999999375
688133.XSHG,2023-01-06,-2.4099999999999966
688536.XSHG,2023-01-06,-3.7200000000000273
300926.XSHE,2023-01-06,-0.7600000000000016
688156.XSHG,2023-01-06,-0.28000000000000114
002921.XSHE,2023-01-06,-0.10999999999999943
002625.XSHE,2023-01-06,-0.5999999999999943
002616.XSHE,2023-01-06,-0.0400000000000027
301217.XSHE,2023-01-06,0.0
002087.XSHE,2023-01-06,-0.14000000000000057
603332.XSHG,2023-01-06,-0.030000000000001137
688058.XSHG,2023-01-06,-0.4299999999999997
300298.XSHE,2023-01-06,-1.9499999999999886
300579.XSHE,2023-01-06,-0.28000000000000114
301206.XSHE,2023-01-06,-0.07000000000000028
688286.XSHG,2023-01-06,-0.4100000000000037
600577.XSHG,2023-01-06,-0.47999999999998977
600797.XSHG,2023-01-06,-0.12000000000000455
002418.XSHE,2023-01-06,0.0
603580.XSHG,2023-01-06,-2.0
300846.XSHE,2023-01-06,-0.03999999999999915
300019.XSHE,2023-01-06,-2.450000000000003
600963.XSHG,2023-01-06,-1.2799999999999976
301230.XSHE,2023-01-06,-0.8699999999999974
300006.XSHE,2023-01-06,-0.16000000000000014
601999.XSHG,2023-01-06,0.0
600295.XSHG,2023-01-06,-0.8100000000000023
601928.XSHG,2023-01-06,-0.08999999999999986
000925.XSHE,2023-01-06,-0.2099999999999973
002469.XSHE,2023-01-06,-0.44000000000000483
605398.XSHG,2023-01-06,-0.21999999999999886
300585.XSHE,2023-01-06,-5.649999999999999
300029.XSHE,2023-01-06,-0.25
001323.XSHE,2023-01-06,-0.37000000000000455
600153.XSHG,2023-01-06,-2.7600000000000477
002495.XSHE,2023-01-06,0.0
603789.XSHG,2023-01-06,-0.10000000000000142
002449.XSHE,2023-01-06,-0.6199999999999974
002621.XSHE,2023-01-06,-0.1700000000000017
600449.XSHG,2023-01-06,-0.11999999999999744
002712.XSHE,2023-01-06,-0.3200000000000003
600807.XSHG,2023-01-06,-0.05999999999999872
002746.XSHE,2023-01-06,-0.13000000000000256
002943.XSHE,2023-01-06,-1.6400000000000006
301012.XSHE,2023-01-06,-0.8299999999999983
002853.XSHE,2023-01-06,-2.3599999999999994
600926.XSHG,2023-01-06,-0.379999999999999
300074.XSHE,2023-01-06,-0.14000000000000057
688707.XSHG,2023-01-06,-1.6499999999999986
002524.XSHE,2023-01-06,-0.05000000000000426
002247.XSHE,2023-01-06,-0.07000000000000028
688319.XSHG,2023-01-06,-0.11000000000000121
600178.XSHG,2023-01-06,-0.22000000000000064
001213.XSHE,2023-01-06,-0.020000000000000462
002067.XSHE,2023-01-06,0.0
601869.XSHG,2023-01-06,-0.3300000000000054
002417.XSHE,2023-01-06,-0.040000000000000924
002648.XSHE,2023-01-06,-8.900000000000006
002654.XSHE,2023-01-06,-0.36999999999999744
002330.XSHE,2023-01-06,-0.0600000000000005
688379.XSHG,2023-01-06,-0.39000000000000057
002758.XSHE,2023-01-06,-4.840000000000003
688270.XSHG,2023-01-06,-0.23000000000000398
003007.XSHE,2023-01-06,-0.6599999999999966
002042.XSHE,2023-01-06,-0.08000000000000185
300118.XSHE,2023-01-06,-10.909999999999997
600064.XSHG,2023-01-06,-0.539999999999992
300122.XSHE,2023-01-06,-9.360000000000014
000798.XSHE,2023-01-06,-0.22999999999999687
002194.XSHE,2023-01-06,-0.18999999999999773
600207.XSHG,2023-01-06,-0.1999999999999993
002688.XSHE,2023-01-06,-0.1700000000000017
605288.XSHG,2023-01-06,-3.9399999999999977
002011.XSHE,2023-01-06,-1.6799999999999926
002780.XSHE,2023-01-06,-0.08000000000000185
300239.XSHE,2023-01-06,-0.10999999999999943
600855.XSHG,2023-01-06,-0.030000000000001137
601089.XSHG,2023-01-06,-0.22000000000000064
603097.XSHG,2023-01-06,-0.2699999999999996
603638.XSHG,2023-01-06,-0.9200000000000017
002193.XSHE,2023-01-06,-0.620000000000001
300407.XSHE,2023-01-06,-0.28999999999999915
600456.XSHG,2023-01-06,-1.2600000000000051
300883.XSHE,2023-01-06,0.0
688248.XSHG,2023-01-06,-0.259999999999998
002514.XSHE,2023-01-06,-4.939999999999998
603969.XSHG,2023-01-06,-0.46000000000000085
601068.XSHG,2023-01-06,-0.040000000000000036
002886.XSHE,2023-01-06,-1.009999999999998
600037.XSHG,2023-01-06,-0.1600000000000037
600711.XSHG,2023-01-06,-0.30000000000000426
002560.XSHE,2023-01-06,-0.25
002267.XSHE,2023-01-06,-0.08000000000000185
002641.XSHE,2023-01-06,-0.17999999999999972
600318.XSHG,2023-01-06,-0.18999999999999773
600750.XSHG,2023-01-06,-1.6200000000000045
300142.XSHE,2023-01-06,-2.4400000000000546
688683.XSHG,2023-01-06,-0.379999999999999
300351.XSHE,2023-01-06,-2.5600000000000023
300837.XSHE,2023-01-06,-0.01999999999999602
603099.XSHG,2023-01-06,-0.11999999999999922
300454.XSHE,2023-01-06,-6.930000000000007
301135.XSHE,2023-01-06,-0.17999999999999972
300735.XSHE,2023-01-06,-0.14000000000000057
601108.XSHG,2023-01-06,-0.03999999999999915
603228.XSHG,2023-01-06,-0.4200000000000017
601136.XSHG,2023-01-06,-0.5300000000000011
002183.XSHE,2023-01-06,0.0
000762.XSHE,2023-01-06,-11.319999999999993
002333.XSHE,2023-01-06,-0.41000000000000014
300556.XSHE,2023-01-06,-0.05000000000000071
603308.XSHG,2023-01-06,-1.3399999999999999
002749.XSHE,2023-01-06,-0.3999999999999986
600996.XSHG,2023-01-06,0.0
000014.XSHE,2023-01-06,-0.6700000000000017
600462.XSHG,2023-01-06,-0.040000000000000924
002775.XSHE,2023-01-06,-0.14000000000000057
002314.XSHE,2023-01-06,-0.049999999999998934
603421.XSHG,2023-01-06,-0.07000000000000028
300050.XSHE,2023-01-06,0.0
301269.XSHE,2023-01-06,-0.30999999999998806
301004.XSHE,2023-01-06,-0.6499999999999986
600363.XSHG,2023-01-06,-0.19000000000001194
688667.XSHG,2023-01-06,-3.960000000000008
600866.XSHG,2023-01-06,-1.1599999999999966
600782.XSHG,2023-01-06,-0.269999999999996
300732.XSHE,2023-01-06,-0.14000000000000057
600819.XSHG,2023-01-06,-0.07000000000000028
000519.XSHE,2023-01-06,-0.6500000000000057
600221.XSHG,2023-01-06,-0.03000000000000025
688166.XSHG,2023-01-06,-0.129999999999999
603180.XSHG,2023-01-06,-2.6599999999999966
603788.XSHG,2023-01-06,-0.33999999999999986
600593.XSHG,2023-01-06,-0.05999999999999872
300077.XSHE,2023-01-06,-0.20000000000000284
301289.XSHE,2023-01-06,-0.18999999999999773
600760.XSHG,2023-01-06,-1.8100000000000023
603528.XSHG,2023-01-06,-0.05999999999999872
603058.XSHG,2023-01-06,-0.07000000000000028
603833.XSHG,2023-01-06,-4.8300000000000125
605155.XSHG,2023-01-06,-0.2799999999999976
000650.XSHE,2023-01-06,-0.75
603051.XSHG,2023-01-06,-5.32
600179.XSHG,2023-01-06,0.0
300493.XSHE,2023-01-06,-0.5500000000000007
002586.XSHE,2023-01-06,-0.4299999999999997
000625.XSHE,2023-01-06,-1.9000000000000057
002792.XSHE,2023-01-06,-0.04999999999999716
600599.XSHG,2023-01-06,-1.3000000000000043
603703.XSHG,2023-01-06,-0.22999999999999687
603890.XSHG,2023-01-06,-0.05999999999999872
002097.XSHE,2023-01-06,-0.18999999999999773
301006.XSHE,2023-01-06,-0.2700000000000031
000410.XSHE,2023-01-06,-0.030000000000001137
300901.XSHE,2023-01-06,-0.13000000000000078
002130.XSHE,2023-01-06,-1.6599999999999966
600220.XSHG,2023-01-06,-0.08999999999999986
601658.XSHG,2023-01-06,-0.040000000000000036
600929.XSHG,2023-01-06,-0.040000000000000924
002463.XSHE,2023-01-06,-0.21999999999999886
603358.XSHG,2023-01-06,-1.8299999999999983
603871.XSHG,2023-01-06,-1.4000000000000057
002316.XSHE,2023-01-06,-0.29999999999999893
002970.XSHE,2023-01-06,-0.3200000000000003
000719.XSHE,2023-01-06,-3.3699999999999974
002909.XSHE,2023-01-06,-0.5
688046.XSHG,2023-01-06,-1.629999999999999
601966.XSHG,2023-01-06,-0.4400000000000013
301112.XSHE,2023-01-06,-0.09999999999999432
603329.XSHG,2023-01-06,-0.08999999999999986
603383.XSHG,2023-01-06,-4.8999999999999915
603345.XSHG,2023-01-06,-2.3400000000000034
688266.XSHG,2023-01-06,-1.1599999999999966
600671.XSHG,2023-01-06,0.0
601666.XSHG,2023-01-06,-0.8099999999999987
300300.XSHE,2023-01-06,-0.05999999999999872
000333.XSHE,2023-01-06,-0.4900000000000091
000725.XSHE,2023-01-06,-0.629999999999999
688268.XSHG,2023-01-06,-0.35999999999999943
000016.XSHE,2023-01-06,-0.4899999999999949
600452.XSHG,2023-01-06,-3.490000000000009
603612.XSHG,2023-01-06,-1.3500000000000014
600693.XSHG,2023-01-06,-0.25
300681.XSHE,2023-01-06,-2.8200000000000074
000728.XSHE,2023-01-06,-0.20000000000000284
688170.XSHG,2023-01-06,-1.8800000000000026
301366.XSHE,2023-01-06,-0.21999999999999886
000090.XSHE,2023-01-06,-0.25
300427.XSHE,2023-01-06,-0.7700000000000031
300535.XSHE,2023-01-06,-0.14000000000000057
600416.XSHG,2023-01-06,-0.6199999999999974
301056.XSHE,2023-01-06,-0.07000000000000028
000692.XSHE,2023-01-06,0.0
603078.XSHG,2023-01-06,-2.9000000000000057
600125.XSHG,2023-01-06,-0.3400000000000034
000591.XSHE,2023-01-06,-1.289999999999992
002305.XSHE,2023-01-06,-0.02999999999999936
000567.XSHE,2023-01-06,-0.4900000000000091
002628.XSHE,2023-01-06,-0.07000000000000028
300916.XSHE,2023-01-06,-4.599999999999994
603987.XSHG,2023-01-06,-1.2099999999999973
301298.XSHE,2023-01-06,-0.0600000000000005
301136.XSHE,2023-01-06,-0.02999999999999936
300242.XSHE,2023-01-06,-0.05000000000000071
688658.XSHG,2023-01-06,-0.6799999999999997
600029.XSHG,2023-01-06,-0.07000000000000028
688409.XSHG,2023-01-06,-1.559999999999988
605133.XSHG,2023-01-06,-1.5500000000000007
600993.XSHG,2023-01-06,-1.0900000000000318
688195.XSHG,2023-01-06,-0.240000000000002
002735.XSHE,2023-01-06,-0.5300000000000011
600343.XSHG,2023-01-06,-0.08999999999999986
600284.XSHG,2023-01-06,-0.13999999999999702
301248.XSHE,2023-01-06,-0.14999999999999858
603111.XSHG,2023-01-06,-0.030000000000001137
002951.XSHE,2023-01-06,-0.08000000000000007
603283.XSHG,2023-01-06,-0.8800000000000026
301032.XSHE,2023-01-06,-0.010000000000000675
601969.XSHG,2023-01-06,-0.040000000000000036
000582.XSHE,2023-01-06,-0.10999999999999943
002360.XSHE,2023-01-06,-3.4000000000000057
600636.XSHG,2023-01-06,-0.27000000000001023
000671.XSHE,2023-01-06,-0.35999999999999943
300365.XSHE,2023-01-06,-0.5600000000000023
002263.XSHE,2023-01-06,0.0
002319.XSHE,2023-01-06,-0.6699999999999982
300277.XSHE,2023-01-06,-0.21999999999999886
300677.XSHE,2023-01-06,-2.589999999999989
601611.XSHG,2023-01-06,-0.040000000000000924
603176.XSHG,2023-01-06,-0.05000000000000071
001259.XSHE,2023-01-06,-0.120000000000001
002977.XSHE,2023-01-06,-0.529999999999994
301367.XSHE,2023-01-06,-2.890000000000015
601600.XSHG,2023-01-06,-0.040000000000000036
603936.XSHG,2023-01-06,-0.2799999999999976
001331.XSHE,2023-01-06,-0.17999999999999972
002419.XSHE,2023-01-06,-0.03999999999999915
600595.XSHG,2023-01-06,-0.16000000000000014
300948.XSHE,2023-01-06,-0.08000000000000185
600606.XSHG,2023-01-06,-3.3100000000000023
300661.XSHE,2023-01-06,-3.689999999999941
688682.XSHG,2023-01-06,-0.5600000000000023
002184.XSHE,2023-01-06,-2.760000000000005
300767.XSHE,2023-01-06,-0.38999999999998636
688372.XSHG,2023-01-06,-1.1599999999999966
000153.XSHE,2023-01-06,-0.509999999999998
000568.XSHE,2023-01-06,-133.58999999999924
300261.XSHE,2023-01-06,-0.6499999999999915
000021.XSHE,2023-01-06,-0.8100000000000023
002008.XSHE,2023-01-06,-4.720000000000027
002119.XSHE,2023-01-06,-0.490000000000002
301220.XSHE,2023-01-06,-0.5
600028.XSHG,2023-01-06,-0.16000000000000014
601377.XSHG,2023-01-06,-0.10000000000000142
603669.XSHG,2023-01-06,-0.3200000000000003
000971.XSHE,2023-01-06,0.0
300656.XSHE,2023-01-06,-3.5999999999999943
300668.XSHE,2023-01-06,-1.019999999999996
601901.XSHG,2023-01-06,-0.019999999999999574
300320.XSHE,2023-01-06,-4.890000000000001
000040.XSHE,2023-01-06,-2.360000000000003
001226.XSHE,2023-01-06,-0.13999999999999702
601828.XSHG,2023-01-06,0.0
601156.XSHG,2023-01-06,-0.019999999999999574
301286.XSHE,2023-01-06,-1.6099999999999994
300459.XSHE,2023-01-06,0.0
300583.XSHE,2023-01-06,-0.05000000000000071
605196.XSHG,2023-01-06,-0.09999999999999964
603530.XSHG,2023-01-06,-0.46999999999999886
002614.XSHE,2023-01-06,0.0
688072.XSHG,2023-01-06,-5.820000000000022
002292.XSHE,2023-01-06,-0.1599999999999966
002608.XSHE,2023-01-06,-0.030000000000001137
300548.XSHE,2023-01-06,-0.5600000000000023
605286.XSHG,2023-01-06,-3.6400000000000006
