code,date,high_close_diff
600480.XSHG,2021-07-29,0.39000000000000057
002021.XSHE,2021-07-29,0.2799999999999976
600163.XSHG,2021-07-29,0.05000000000000071
300299.XSHE,2021-07-29,0.3999999999999986
002519.XSHE,2021-07-29,0.0
002878.XSHE,2021-07-29,0.8200000000000003
688560.XSHG,2021-07-29,1.8299999999999983
688606.XSHG,2021-07-29,1.289999999999992
000822.XSHE,2021-07-29,0.7200000000000024
605199.XSHG,2021-07-29,0.6700000000000017
603629.XSHG,2021-07-29,0.4299999999999997
000959.XSHE,2021-07-29,0.11000000000000121
300507.XSHE,2021-07-29,0.0
601939.XSHG,2021-07-29,0.16000000000000014
600206.XSHG,2021-07-29,0.0
002499.XSHE,2021-07-29,0.4900000000000002
603398.XSHG,2021-07-29,0.9100000000000001
600107.XSHG,2021-07-29,0.16000000000000014
002153.XSHE,2021-07-29,3.6399999999999864
300187.XSHE,2021-07-29,0.09999999999999432
601158.XSHG,2021-07-29,0.019999999999999574
002271.XSHE,2021-07-29,67.89999999999986
002399.XSHE,2021-07-29,1.240000000000002
300977.XSHE,2021-07-29,3.789999999999992
600466.XSHG,2021-07-29,0.4399999999999977
002726.XSHE,2021-07-29,1.3900000000000006
300657.XSHE,2021-07-29,0.1700000000000017
300317.XSHE,2021-07-29,0.4400000000000013
600890.XSHG,2021-07-29,0.05999999999999872
300772.XSHE,2021-07-29,1.3900000000000006
000100.XSHE,2021-07-29,0.3500000000000014
300821.XSHE,2021-07-29,0.25
600267.XSHG,2021-07-29,1.1599999999999966
002228.XSHE,2021-07-29,0.29999999999999716
688191.XSHG,2021-07-29,0.40000000000000213
300116.XSHE,2021-07-29,0.7200000000000024
300572.XSHE,2021-07-29,2.469999999999999
300605.XSHE,2021-07-29,0.19000000000000128
600695.XSHG,2021-07-29,0.25
300161.XSHE,2021-07-29,0.3099999999999987
002110.XSHE,2021-07-29,0.370000000000001
600495.XSHG,2021-07-29,0.14999999999999858
688633.XSHG,2021-07-29,0.6099999999999994
601009.XSHG,2021-07-29,1.9099999999999966
603156.XSHG,2021-07-29,1.8000000000000114
688777.XSHG,2021-07-29,1.9500000000000028
603533.XSHG,2021-07-29,0.379999999999999
600818.XSHG,2021-07-29,0.370000000000001
300259.XSHE,2021-07-29,0.28999999999999915
300396.XSHE,2021-07-29,1.269999999999996
603309.XSHG,2021-07-29,2.5500000000000043
000070.XSHE,2021-07-29,0.10000000000000142
300168.XSHE,2021-07-29,2.3800000000000097
300231.XSHE,2021-07-29,0.9200000000000017
300885.XSHE,2021-07-29,0.45999999999999375
603055.XSHG,2021-07-29,0.2400000000000002
002958.XSHE,2021-07-29,0.040000000000000036
600851.XSHG,2021-07-29,3.530000000000001
600653.XSHG,2021-07-29,107.75
601702.XSHG,2021-07-29,0.0
688575.XSHG,2021-07-29,1.0200000000000031
688607.XSHG,2021-07-29,1.259999999999998
300171.XSHE,2021-07-29,10.259999999999991
002151.XSHE,2021-07-29,3.089999999999975
605389.XSHG,2021-07-29,1.2899999999999991
688510.XSHG,2021-07-29,0.9000000000000021
300780.XSHE,2021-07-29,0.0
600490.XSHG,2021-07-29,1.960000000000008
002781.XSHE,2021-07-29,0.04999999999999982
300335.XSHE,2021-07-29,0.0600000000000005
002241.XSHE,2021-07-29,37.44999999999993
002589.XSHE,2021-07-29,0.9500000000000028
002084.XSHE,2021-07-29,0.2699999999999996
002106.XSHE,2021-07-29,0.25
600161.XSHG,2021-07-29,6.03000000000003
300099.XSHE,2021-07-29,1.5900000000000034
000002.XSHE,2021-07-29,35.75
000417.XSHE,2021-07-29,0.38000000000000966
002351.XSHE,2021-07-29,1.2099999999999937
300044.XSHE,2021-07-29,0.23000000000000043
600710.XSHG,2021-07-29,0.7700000000000031
601336.XSHG,2021-07-29,0.7899999999999991
301005.XSHE,2021-07-29,1.0799999999999983
300481.XSHE,2021-07-29,1.5600000000000023
600626.XSHG,2021-07-29,0.6799999999999997
603663.XSHG,2021-07-29,0.03999999999999915
600027.XSHG,2021-07-29,0.11999999999999922
000929.XSHE,2021-07-29,0.4299999999999997
603155.XSHG,2021-07-29,0.0
002709.XSHE,2021-07-29,5.860000000000014
600509.XSHG,2021-07-29,0.3200000000000003
000839.XSHE,2021-07-29,0.5
600768.XSHG,2021-07-29,0.629999999999999
603637.XSHG,2021-07-29,0.259999999999998
603800.XSHG,2021-07-29,0.3000000000000007
688386.XSHG,2021-07-29,0.6000000000000014
000408.XSHE,2021-07-29,2.200000000000017
688580.XSHG,2021-07-29,2.519999999999982
000835.XSHE,2021-07-29,0.6799999999999997
300762.XSHE,2021-07-29,1.7199999999999989
300545.XSHE,2021-07-29,3.259999999999991
000676.XSHE,2021-07-29,0.6999999999999957
300570.XSHE,2021-07-29,0.21000000000000085
600867.XSHG,2021-07-29,17.53000000000003
601595.XSHG,2021-07-29,0.08999999999999986
605086.XSHG,2021-07-29,0.6799999999999997
603320.XSHG,2021-07-29,0.11999999999999922
603950.XSHG,2021-07-29,0.18999999999999773
603569.XSHG,2021-07-29,0.02000000000000135
688393.XSHG,2021-07-29,0.46999999999999886
000848.XSHE,2021-07-29,0.0
603045.XSHG,2021-07-29,0.259999999999998
601111.XSHG,2021-07-29,0.25
300282.XSHE,2021-07-29,0.35999999999999943
002896.XSHE,2021-07-29,0.41999999999999815
300352.XSHE,2021-07-29,2.509999999999991
603519.XSHG,2021-07-29,2.5700000000000003
300324.XSHE,2021-07-29,1.509999999999991
600820.XSHG,2021-07-29,0.5900000000000034
688369.XSHG,2021-07-29,2.219999999999999
000720.XSHE,2021-07-29,0.7300000000000004
300279.XSHE,2021-07-29,2.6000000000000014
300809.XSHE,2021-07-29,0.41999999999999815
603011.XSHG,2021-07-29,0.120000000000001
002240.XSHE,2021-07-29,3.069999999999993
000786.XSHE,2021-07-29,13.680000000000007
002446.XSHE,2021-07-29,0.3999999999999986
300092.XSHE,2021-07-29,0.029999999999997584
300357.XSHE,2021-07-29,16.74000000000001
002145.XSHE,2021-07-29,0.8599999999999994
300610.XSHE,2021-07-29,0.0
601018.XSHG,2021-07-29,0.0
600896.XSHG,2021-07-29,0.28999999999999915
600854.XSHG,2021-07-29,0.25
603583.XSHG,2021-07-29,1.6399999999999864
003017.XSHE,2021-07-29,0.490000000000002
688026.XSHG,2021-07-29,2.3499999999999943
002411.XSHE,2021-07-29,0.9200000000000017
300212.XSHE,2021-07-29,2.219999999999999
300566.XSHE,2021-07-29,2.549999999999997
000501.XSHE,2021-07-29,1.039999999999992
600135.XSHG,2021-07-29,0.0
688367.XSHG,2021-07-29,0.4800000000000004
600327.XSHG,2021-07-29,0.9399999999999977
600279.XSHG,2021-07-29,0.019999999999999574
603385.XSHG,2021-07-29,0.129999999999999
600596.XSHG,2021-07-29,2.0600000000000023
300402.XSHE,2021-07-29,0.21999999999999886
601665.XSHG,2021-07-29,0.009999999999999787
300923.XSHE,2021-07-29,0.1999999999999993
603707.XSHG,2021-07-29,1.8000000000000114
002200.XSHE,2021-07-29,0.049999999999998934
002575.XSHE,2021-07-29,0.2699999999999996
600979.XSHG,2021-07-29,0.11000000000000121
688068.XSHG,2021-07-29,1.6100000000000136
605258.XSHG,2021-07-29,0.3500000000000014
002929.XSHE,2021-07-29,0.46999999999999886
688499.XSHG,2021-07-29,0.0
002684.XSHE,2021-07-29,0.0
688318.XSHG,2021-07-29,3.8700000000000045
603300.XSHG,2021-07-29,0.09000000000000341
000036.XSHE,2021-07-29,1.490000000000002
002367.XSHE,2021-07-29,0.3999999999999986
002009.XSHE,2021-07-29,1.1400000000000006
600460.XSHG,2021-07-29,2.5299999999999727
603365.XSHG,2021-07-29,0.27999999999999936
300232.XSHE,2021-07-29,0.8700000000000045
000717.XSHE,2021-07-29,0.1999999999999993
002030.XSHE,2021-07-29,6.660000000000025
600877.XSHG,2021-07-29,1.0200000000000031
603039.XSHG,2021-07-29,4.82000000000005
300672.XSHE,2021-07-29,4.769999999999982
300464.XSHE,2021-07-29,0.3000000000000007
002045.XSHE,2021-07-29,1.2199999999999989
002719.XSHE,2021-07-29,0.030000000000001137
300947.XSHE,2021-07-29,1.0700000000000003
600757.XSHG,2021-07-29,0.28999999999999915
603123.XSHG,2021-07-29,0.010000000000000675
605368.XSHG,2021-07-29,0.20999999999999908
002774.XSHE,2021-07-29,0.11000000000000032
300208.XSHE,2021-07-29,7.820000000000022
688718.XSHG,2021-07-29,2.460000000000001
002307.XSHE,2021-07-29,0.21000000000000085
002004.XSHE,2021-07-29,1.6500000000000057
688133.XSHG,2021-07-29,1.9499999999999886
688536.XSHG,2021-07-29,11.440000000000055
300926.XSHE,2021-07-29,0.28999999999999915
688156.XSHG,2021-07-29,0.05999999999999872
002921.XSHE,2021-07-29,0.46999999999999886
002625.XSHE,2021-07-29,1.5200000000000102
002616.XSHE,2021-07-29,0.19000000000000128
002087.XSHE,2021-07-29,0.0699999999999994
603332.XSHG,2021-07-29,0.240000000000002
688058.XSHG,2021-07-29,1.3400000000000034
300298.XSHE,2021-07-29,1.240000000000009
300579.XSHE,2021-07-29,1.7099999999999937
688286.XSHG,2021-07-29,2.240000000000009
600577.XSHG,2021-07-29,0.0
600797.XSHG,2021-07-29,1.0100000000000051
002418.XSHE,2021-07-29,1.3499999999999979
603580.XSHG,2021-07-29,0.120000000000001
300846.XSHE,2021-07-29,0.20999999999999908
300019.XSHE,2021-07-29,2.180000000000007
600963.XSHG,2021-07-29,1.3400000000000034
300006.XSHE,2021-07-29,0.23000000000000398
601999.XSHG,2021-07-29,0.040000000000000036
600295.XSHG,2021-07-29,0.03999999999999204
601928.XSHG,2021-07-29,0.21999999999999886
000925.XSHE,2021-07-29,0.45000000000000284
002469.XSHE,2021-07-29,0.4200000000000017
605398.XSHG,2021-07-29,0.13000000000000256
300585.XSHE,2021-07-29,0.23000000000000043
300029.XSHE,2021-07-29,0.2699999999999996
600153.XSHG,2021-07-29,1.2199999999999989
002495.XSHE,2021-07-29,0.10000000000000142
603789.XSHG,2021-07-29,0.0799999999999983
002449.XSHE,2021-07-29,0.3999999999999986
002621.XSHE,2021-07-29,1.230000000000004
600449.XSHG,2021-07-29,0.480000000000004
002712.XSHE,2021-07-29,0.46999999999999886
600807.XSHG,2021-07-29,0.07000000000000028
603157.XSHG,2021-07-29,0.1200000000000001
002746.XSHE,2021-07-29,0.379999999999999
002943.XSHE,2021-07-29,0.4800000000000004
301012.XSHE,2021-07-29,0.33999999999999986
002853.XSHE,2021-07-29,0.46999999999999886
600926.XSHG,2021-07-29,0.14999999999999858
300074.XSHE,2021-07-29,0.5399999999999991
002524.XSHE,2021-07-29,1.1400000000000006
002247.XSHE,2021-07-29,0.4499999999999993
688319.XSHG,2021-07-29,0.28000000000000114
600178.XSHG,2021-07-29,0.3000000000000007
002067.XSHE,2021-07-29,0.11000000000000121
601869.XSHG,2021-07-29,0.19000000000000128
002417.XSHE,2021-07-29,0.3000000000000007
002648.XSHE,2021-07-29,1.8400000000000034
002654.XSHE,2021-07-29,0.0
002330.XSHE,2021-07-29,0.14999999999999858
688379.XSHG,2021-07-29,0.14000000000000057
002758.XSHE,2021-07-29,0.3499999999999943
003007.XSHE,2021-07-29,0.3200000000000003
002042.XSHE,2021-07-29,0.4200000000000017
300118.XSHE,2021-07-29,0.7800000000000011
600064.XSHG,2021-07-29,3.7600000000000193
300122.XSHE,2021-07-29,9.82000000000005
000798.XSHE,2021-07-29,0.25
002194.XSHE,2021-07-29,0.519999999999996
600207.XSHG,2021-07-29,0.09999999999999964
002688.XSHE,2021-07-29,0.8799999999999955
605288.XSHG,2021-07-29,1.5400000000000063
002011.XSHE,2021-07-29,0.30999999999999517
002780.XSHE,2021-07-29,0.46999999999999886
300239.XSHE,2021-07-29,0.4299999999999997
600855.XSHG,2021-07-29,0.17999999999999972
603638.XSHG,2021-07-29,4.200000000000017
002193.XSHE,2021-07-29,0.11000000000000121
300407.XSHE,2021-07-29,0.5799999999999983
600456.XSHG,2021-07-29,1.6299999999999955
300883.XSHE,2021-07-29,0.21999999999999886
002514.XSHE,2021-07-29,0.33999999999999986
603969.XSHG,2021-07-29,0.2699999999999996
601068.XSHG,2021-07-29,0.08000000000000007
002886.XSHE,2021-07-29,0.8200000000000003
600037.XSHG,2021-07-29,1.0999999999999943
600711.XSHG,2021-07-29,1.3900000000000006
002560.XSHE,2021-07-29,0.22000000000000242
002267.XSHE,2021-07-29,0.030000000000001137
002641.XSHE,2021-07-29,1.0499999999999972
600318.XSHG,2021-07-29,0.379999999999999
600750.XSHG,2021-07-29,3.289999999999992
300142.XSHE,2021-07-29,13.789999999999964
688683.XSHG,2021-07-29,0.4100000000000019
300351.XSHE,2021-07-29,0.2700000000000031
300837.XSHE,2021-07-29,1.0300000000000011
603099.XSHG,2021-07-29,0.11000000000000121
300454.XSHE,2021-07-29,15.759999999999991
300735.XSHE,2021-07-29,0.39000000000000057
601108.XSHG,2021-07-29,0.09999999999999964
603228.XSHG,2021-07-29,1.0600000000000023
002183.XSHE,2021-07-29,2.539999999999992
000762.XSHE,2021-07-29,3.870000000000033
002333.XSHE,2021-07-29,0.11999999999999744
300556.XSHE,2021-07-29,0.1999999999999993
603308.XSHG,2021-07-29,0.05999999999999517
002749.XSHE,2021-07-29,0.5200000000000031
600996.XSHG,2021-07-29,0.0600000000000005
000014.XSHE,2021-07-29,1.009999999999998
002775.XSHE,2021-07-29,0.5599999999999987
600090.XSHG,2021-07-29,0.04999999999999982
002314.XSHE,2021-07-29,0.07000000000000028
603421.XSHG,2021-07-29,0.120000000000001
300050.XSHE,2021-07-29,0.9200000000000017
301004.XSHE,2021-07-29,1.3100000000000023
600363.XSHG,2021-07-29,0.04000000000000625
688667.XSHG,2021-07-29,4.829999999999998
600866.XSHG,2021-07-29,0.4299999999999997
600782.XSHG,2021-07-29,0.5999999999999943
300732.XSHE,2021-07-29,0.3400000000000034
600819.XSHG,2021-07-29,0.33999999999999986
000519.XSHE,2021-07-29,0.9799999999999898
600221.XSHG,2021-07-29,0.02999999999999936
688166.XSHG,2021-07-29,0.3299999999999983
603180.XSHG,2021-07-29,3.069999999999993
603788.XSHG,2021-07-29,0.05000000000000071
600593.XSHG,2021-07-29,0.019999999999999574
300077.XSHE,2021-07-29,0.0
600760.XSHG,2021-07-29,6.160000000000025
603528.XSHG,2021-07-29,0.25
603058.XSHG,2021-07-29,0.0600000000000005
603833.XSHG,2021-07-29,3.2700000000000102
605155.XSHG,2021-07-29,0.5199999999999996
000650.XSHE,2021-07-29,2.710000000000008
600179.XSHG,2021-07-29,0.1899999999999995
300493.XSHE,2021-07-29,0.38999999999999346
002586.XSHE,2021-07-29,0.25
000625.XSHE,2021-07-29,3.1100000000000136
002792.XSHE,2021-07-29,0.4200000000000017
600599.XSHG,2021-07-29,0.10999999999999943
603703.XSHG,2021-07-29,0.129999999999999
603890.XSHG,2021-07-29,0.030000000000001137
002097.XSHE,2021-07-29,0.39000000000000057
301006.XSHE,2021-07-29,0.4499999999999993
000410.XSHE,2021-07-29,0.120000000000001
300901.XSHE,2021-07-29,0.16999999999999993
002130.XSHE,2021-07-29,2.469999999999999
600220.XSHG,2021-07-29,0.259999999999998
601658.XSHG,2021-07-29,0.1299999999999999
600929.XSHG,2021-07-29,0.17999999999999972
002463.XSHE,2021-07-29,1.8200000000000003
603358.XSHG,2021-07-29,0.030000000000001137
603871.XSHG,2021-07-29,0.6300000000000026
002316.XSHE,2021-07-29,0.23000000000000043
002970.XSHE,2021-07-29,0.7199999999999989
000719.XSHE,2021-07-29,0.39000000000000057
002909.XSHE,2021-07-29,0.08999999999999986
601966.XSHG,2021-07-29,0.45000000000000284
603329.XSHG,2021-07-29,0.0600000000000005
603383.XSHG,2021-07-29,1.1199999999999974
603345.XSHG,2021-07-29,1.829999999999984
688266.XSHG,2021-07-29,0.5700000000000074
600671.XSHG,2021-07-29,0.3000000000000007
601666.XSHG,2021-07-29,0.5100000000000016
300300.XSHE,2021-07-29,0.2700000000000031
000333.XSHE,2021-07-29,5.689999999999998
000725.XSHE,2021-07-29,0.23999999999999844
688268.XSHG,2021-07-29,4.390000000000001
000016.XSHE,2021-07-29,0.2400000000000091
600452.XSHG,2021-07-29,0.37999999999999545
603612.XSHG,2021-07-29,0.4800000000000004
600693.XSHG,2021-07-29,0.490000000000002
300681.XSHE,2021-07-29,1.009999999999991
000728.XSHE,2021-07-29,0.10999999999999943
000090.XSHE,2021-07-29,0.3200000000000003
300427.XSHE,2021-07-29,0.1700000000000017
300535.XSHE,2021-07-29,0.10000000000000142
600416.XSHG,2021-07-29,0.7899999999999991
000692.XSHE,2021-07-29,0.75
603078.XSHG,2021-07-29,0.0
600125.XSHG,2021-07-29,0.6800000000000068
000591.XSHE,2021-07-29,0.9899999999999949
002305.XSHE,2021-07-29,0.03000000000000025
000567.XSHE,2021-07-29,1.1799999999999997
002628.XSHE,2021-07-29,0.15000000000000036
300916.XSHE,2021-07-29,0.6799999999999926
603987.XSHG,2021-07-29,0.07000000000000028
300242.XSHE,2021-07-29,0.21000000000000085
688658.XSHG,2021-07-29,0.120000000000001
600029.XSHG,2021-07-29,0.10000000000000142
605133.XSHG,2021-07-29,0.129999999999999
600993.XSHG,2021-07-29,7.180000000000007
688195.XSHG,2021-07-29,0.36999999999999744
002735.XSHE,2021-07-29,0.21999999999999886
600343.XSHG,2021-07-29,0.3000000000000007
600284.XSHG,2021-07-29,0.10000000000000142
603111.XSHG,2021-07-29,0.08000000000000007
002951.XSHE,2021-07-29,0.10999999999999943
603283.XSHG,2021-07-29,0.0
301032.XSHE,2021-07-29,0.41999999999999993
601969.XSHG,2021-07-29,0.08000000000000007
000582.XSHE,2021-07-29,0.44999999999999574
002360.XSHE,2021-07-29,1.1099999999999994
600636.XSHG,2021-07-29,2.1500000000000057
000671.XSHE,2021-07-29,0.0
300365.XSHE,2021-07-29,1.5499999999999972
002263.XSHE,2021-07-29,0.08999999999999986
002319.XSHE,2021-07-29,0.3100000000000023
300277.XSHE,2021-07-29,0.4299999999999997
300677.XSHE,2021-07-29,3.3600000000000136
601611.XSHG,2021-07-29,0.11000000000000032
002977.XSHE,2021-07-29,1.3299999999999983
601600.XSHG,2021-07-29,0.0600000000000005
603936.XSHG,2021-07-29,0.0
002419.XSHE,2021-07-29,0.5
600595.XSHG,2021-07-29,0.4800000000000004
300948.XSHE,2021-07-29,0.9200000000000017
600606.XSHG,2021-07-29,7.5
300661.XSHE,2021-07-29,0.0
688682.XSHG,2021-07-29,3.8600000000000136
002184.XSHE,2021-07-29,1.0
300767.XSHE,2021-07-29,4.890000000000015
000153.XSHE,2021-07-29,1.4699999999999989
000568.XSHE,2021-07-29,417.6900000000005
300261.XSHE,2021-07-29,0.28000000000000114
000021.XSHE,2021-07-29,3.830000000000041
002008.XSHE,2021-07-29,1.170000000000016
002119.XSHE,2021-07-29,0.0
600028.XSHG,2021-07-29,0.07000000000000028
601377.XSHG,2021-07-29,0.28999999999999915
603669.XSHG,2021-07-29,1.1799999999999997
000971.XSHE,2021-07-29,0.22000000000000064
300656.XSHE,2021-07-29,3.25
300668.XSHE,2021-07-29,0.29999999999999716
601901.XSHG,2021-07-29,0.10999999999999943
300320.XSHE,2021-07-29,0.9400000000000048
000040.XSHE,2021-07-29,0.1399999999999988
601828.XSHG,2021-07-29,0.27000000000000135
601156.XSHG,2021-07-29,0.2900000000000027
300459.XSHE,2021-07-29,0.4200000000000017
300583.XSHE,2021-07-29,0.5599999999999987
605196.XSHG,2021-07-29,0.23999999999999844
603530.XSHG,2021-07-29,0.11000000000000121
002614.XSHE,2021-07-29,2.469999999999999
002292.XSHE,2021-07-29,1.3500000000000014
002608.XSHE,2021-07-29,0.2699999999999996
300548.XSHE,2021-07-29,0.6400000000000006
605286.XSHG,2021-07-29,0.20000000000000284
603233.XSHG,2021-07-29,1.6199999999999903
603096.XSHG,2021-07-29,0.2700000000000031
002328.XSHE,2021-07-29,0.2599999999999998
000529.XSHE,2021-07-29,0.09999999999999787
600639.XSHG,2021-07-29,0.75
603319.XSHG,2021-07-29,0.5300000000000011
000404.XSHE,2021-07-29,0.02999999999999936
688076.XSHG,2021-07-29,0.6099999999999994
601456.XSHG,2021-07-29,0.21999999999999886
605008.XSHG,2021-07-29,0.33999999999999986
300313.XSHE,2021-07-29,0.33999999999999986
301039.XSHE,2021-07-29,0.25
688186.XSHG,2021-07-29,0.8500000000000014
300589.XSHE,2021-07-29,0.9699999999999989
000679.XSHE,2021-07-29,0.9399999999999977
002727.XSHE,2021-07-29,2.259999999999998
603937.XSHG,2021-07-29,0.09999999999999964
002317.XSHE,2021-07-29,1.7399999999999949
688699.XSHG,2021-07-29,8.29000000000002
688007.XSHG,2021-07-29,0.39000000000000057
000819.XSHE,2021-07-29,0.25
000017.XSHE,2021-07-29,0.13000000000000078
603330.XSHG,2021-07-29,1.6600000000000037
000063.XSHE,2021-07-29,12.480000000000018
605100.XSHG,2021-07-29,0.1700000000000017
000035.XSHE,2021-07-29,0.17999999999999972
688518.XSHG,2021-07-29,0.8000000000000043
688625.XSHG,2021-07-29,0.9299999999999997
600218.XSHG,2021-07-29,0.10999999999999943
600804.XSHG,2021-07-29,0.3200000000000003
600289.XSHG,2021-07-29,1.1799999999999997
300460.XSHE,2021-07-29,1.0300000000000011
002113.XSHE,2021-07-29,0.22000000000000064
300643.XSHE,2021-07-29,0.049999999999998934
300511.XSHE,2021-07-29,0.18000000000000327
688359.XSHG,2021-07-29,0.10999999999999943
300864.XSHE,2021-07-29,1.6499999999999915
600250.XSHG,2021-07-29,0.1399999999999988
601606.XSHG,2021-07-29,0.09999999999999964
300089.XSHE,2021-07-29,0.45000000000000284
002882.XSHE,2021-07-29,0.13000000000000078
300022.XSHE,2021-07-29,0.2799999999999976
300771.XSHE,2021-07-29,0.259999999999998
601609.XSHG,2021-07-29,0.02999999999999936
603188.XSHG,2021-07-29,0.07000000000000028
300451.XSHE,2021-07-29,3.5600000000000023
300435.XSHE,2021-07-29,0.5
300683.XSHE,2021-07-29,0.6400000000000006
300725.XSHE,2021-07-29,2.07000000000005
000534.XSHE,2021-07-29,0.9600000000000009
300929.XSHE,2021-07-29,0.33999999999999986
605016.XSHG,2021-07-29,0.10000000000000142
002716.XSHE,2021-07-29,0.2699999999999996
300432.XSHE,2021-07-29,1.009999999999991
300847.XSHE,2021-07-29,0.25
300655.XSHE,2021-07-29,4.989999999999981
601628.XSHG,2021-07-29,1.4299999999999997
601808.XSHG,2021-07-29,0.08000000000000007
002160.XSHE,2021-07-29,0.21000000000000085
300892.XSHE,2021-07-29,0.46000000000000085
603301.XSHG,2021-07-29,1.2399999999999949
600406.XSHG,2021-07-29,26.649999999999977
603232.XSHG,2021-07-29,0.6599999999999966
000616.XSHE,2021-07-29,0.8900000000000006
600973.XSHG,2021-07-29,0.09000000000000341
300085.XSHE,2021-07-29,2.3100000000000023
300647.XSHE,2021-07-29,0.46999999999999886
002885.XSHE,2021-07-29,0.3099999999999987
300205.XSHE,2021-07-29,2.3900000000000006
002266.XSHE,2021-07-29,2.440000000000005
300612.XSHE,2021-07-29,0.28000000000000114
300629.XSHE,2021-07-29,0.7100000000000009
603989.XSHG,2021-07-29,0.9599999999999937
600082.XSHG,2021-07-29,0.11999999999999922
300140.XSHE,2021-07-29,0.46000000000000085
603828.XSHG,2021-07-29,0.14000000000000057
002234.XSHE,2021-07-29,0.41999999999999815
600814.XSHG,2021-07-29,0.4399999999999977
688083.XSHG,2021-07-29,12.299999999999955
002639.XSHE,2021-07-29,0.16000000000000014
300068.XSHE,2021-07-29,0.0
688036.XSHG,2021-07-29,1.5800000000000125
000678.XSHE,2021-07-29,0.1700000000000017
688216.XSHG,2021-07-29,0.10999999999999943
000831.XSHE,2021-07-29,0.0
600057.XSHG,2021-07-29,1.769999999999996
600352.XSHG,2021-07-29,2.6599999999999966
603466.XSHG,2021-07-29,0.14999999999999858
600823.XSHG,2021-07-29,6.099999999999994
300531.XSHE,2021-07-29,0.03999999999999915
000049.XSHE,2021-07-29,3.8799999999999955
002547.XSHE,2021-07-29,0.120000000000001
600898.XSHG,2021-07-29,0.3000000000000007
000708.XSHE,2021-07-29,0.30000000000001137
600616.XSHG,2021-07-29,90.90000000000009
600397.XSHG,2021-07-29,0.03999999999999915
002897.XSHE,2021-07-29,0.1600000000000037
002366.XSHE,2021-07-29,0.13999999999999968
000981.XSHE,2021-07-29,0.040000000000000036
600256.XSHG,2021-07-29,1.2800000000000011
600873.XSHG,2021-07-29,0.5500000000000043
002582.XSHE,2021-07-29,0.30999999999999517
300251.XSHE,2021-07-29,8.530000000000001
601599.XSHG,2021-07-29,0.19000000000000128
002433.XSHE,2021-07-29,0.28999999999999915
000810.XSHE,2021-07-29,0.5399999999999991
002473.XSHE,2021-07-29,0.379999999999999
603868.XSHG,2021-07-29,0.4100000000000037
603389.XSHG,2021-07-29,0.020000000000000462
002824.XSHE,2021-07-29,0.7000000000000028
688003.XSHG,2021-07-29,0.7800000000000011
300695.XSHE,2021-07-29,1.3200000000000003
000698.XSHE,2021-07-29,0.08999999999999986
002315.XSHE,2021-07-29,0.6999999999999957
300539.XSHE,2021-07-29,0.25
603080.XSHG,2021-07-29,0.120000000000001
000425.XSHE,2021-07-29,4.819999999999993
002770.XSHE,2021-07-29,0.040000000000000036
601163.XSHG,2021-07-29,0.13000000000000078
688180.XSHG,2021-07-29,0.7800000000000011
000811.XSHE,2021-07-29,4.240000000000009
300614.XSHE,2021-07-29,1.3499999999999943
300998.XSHE,2021-07-29,0.5500000000000007
300691.XSHE,2021-07-29,0.240000000000002
600975.XSHG,2021-07-29,1.0200000000000031
300436.XSHE,2021-07-29,0.2400000000000091
600643.XSHG,2021-07-29,0.7800000000000011
601519.XSHG,2021-07-29,0.259999999999998
600476.XSHG,2021-07-29,0.1599999999999966
002990.XSHE,2021-07-29,0.8900000000000006
300678.XSHE,2021-07-29,0.38000000000000256
688006.XSHG,2021-07-29,4.030000000000001
688639.XSHG,2021-07-29,1.3500000000000014
603682.XSHG,2021-07-29,0.10999999999999943
002566.XSHE,2021-07-29,0.33999999999999986
300403.XSHE,2021-07-29,0.38000000000000256
688586.XSHG,2021-07-29,0.4499999999999993
300119.XSHE,2021-07-29,3.539999999999992
000068.XSHE,2021-07-29,0.11000000000000032
601838.XSHG,2021-07-29,0.27999999999999936
600126.XSHG,2021-07-29,0.16999999999999815
002659.XSHE,2021-07-29,0.040000000000000036
601818.XSHG,2021-07-29,0.05999999999999961
002545.XSHE,2021-07-29,1.8299999999999983
605068.XSHG,2021-07-29,0.10999999999999943
300404.XSHE,2021-07-29,1.7000000000000028
301013.XSHE,2021-07-29,0.6900000000000013
300786.XSHE,2021-07-29,0.8800000000000026
002264.XSHE,2021-07-29,0.13999999999999702
601688.XSHG,2021-07-29,0.129999999999999
000895.XSHE,2021-07-29,23.15000000000009
300951.XSHE,2021-07-29,0.9900000000000091
300986.XSHE,2021-07-29,0.5300000000000011
300333.XSHE,2021-07-29,0.6999999999999993
002076.XSHE,2021-07-29,0.5800000000000001
002615.XSHE,2021-07-29,0.3099999999999987
300550.XSHE,2021-07-29,0.5599999999999952
600303.XSHG,2021-07-29,0.259999999999998
600691.XSHG,2021-07-29,0.0
688188.XSHG,2021-07-29,18.649999999999977
002208.XSHE,2021-07-29,0.2700000000000031
000069.XSHE,2021-07-29,7.159999999999968
000628.XSHE,2021-07-29,0.05999999999999872
688057.XSHG,2021-07-29,0.5800000000000018
000727.XSHE,2021-07-29,0.05999999999999872
300777.XSHE,2021-07-29,1.1700000000000017
600909.XSHG,2021-07-29,0.05999999999999961
002581.XSHE,2021-07-29,1.269999999999996
605222.XSHG,2021-07-29,0.14999999999999858
002801.XSHE,2021-07-29,0.0
300635.XSHE,2021-07-29,0.10999999999999943
