code,date,high_close_diff
300905.XSHE,2021-07-13,0.269999999999996
603258.XSHG,2021-07-13,0.7699999999999996
001206.XSHE,2021-07-13,1.740000000000002
688157.XSHG,2021-07-13,6.589999999999989
300421.XSHE,2021-07-13,1.3900000000000006
002029.XSHE,2021-07-13,0.4000000000000057
002877.XSHE,2021-07-13,0.0799999999999983
300384.XSHE,2021-07-13,6.709999999999994
002745.XSHE,2021-07-13,0.5500000000000007
688516.XSHG,2021-07-13,1.1899999999999977
300737.XSHE,2021-07-13,0.28999999999999915
002631.XSHE,2021-07-13,0.4700000000000024
300079.XSHE,2021-07-13,11.300000000000011
601988.XSHG,2021-07-13,0.040000000000000036
000889.XSHE,2021-07-13,0.1999999999999993
002682.XSHE,2021-07-13,0.019999999999999574
002715.XSHE,2021-07-13,0.22000000000000242
002718.XSHE,2021-07-13,0.4399999999999977
688557.XSHG,2021-07-13,0.3500000000000014
000890.XSHE,2021-07-13,0.23000000000000043
300016.XSHE,2021-07-13,0.0799999999999983
300224.XSHE,2021-07-13,1.1899999999999977
300350.XSHE,2021-07-13,0.8399999999999963
601188.XSHG,2021-07-13,0.03000000000000025
000610.XSHE,2021-07-13,0.6099999999999994
600165.XSHG,2021-07-13,0.44999999999999574
605028.XSHG,2021-07-13,0.0
600688.XSHG,2021-07-13,0.030000000000001137
600217.XSHG,2021-07-13,0.22000000000000242
300489.XSHE,2021-07-13,1.4500000000000028
605058.XSHG,2021-07-13,0.4400000000000013
600052.XSHG,2021-07-13,0.0
603566.XSHG,2021-07-13,0.5399999999999991
002393.XSHE,2021-07-13,0.030000000000001137
600713.XSHG,2021-07-13,0.45000000000000284
002185.XSHE,2021-07-13,7.200000000000017
600067.XSHG,2021-07-13,0.0
300145.XSHE,2021-07-13,0.3999999999999986
002369.XSHE,2021-07-13,0.259999999999998
300179.XSHE,2021-07-13,0.28000000000000114
000825.XSHE,2021-07-13,0.6699999999999946
601339.XSHG,2021-07-13,0.23000000000000043
000995.XSHE,2021-07-13,1.6799999999999997
000593.XSHE,2021-07-13,0.0
300546.XSHE,2021-07-13,2.3800000000000026
601229.XSHG,2021-07-13,0.11000000000000298
002859.XSHE,2021-07-13,1.2399999999999807
600802.XSHG,2021-07-13,0.0
002496.XSHE,2021-07-13,0.720000000000006
002189.XSHE,2021-07-13,0.13999999999999702
301003.XSHE,2021-07-13,0.3200000000000003
300093.XSHE,2021-07-13,1.4200000000000017
300785.XSHE,2021-07-13,2.7099999999999795
300751.XSHE,2021-07-13,14.150000000000091
301007.XSHE,2021-07-13,0.04999999999999716
300360.XSHE,2021-07-13,1.1599999999999966
300252.XSHE,2021-07-13,1.0899999999999963
600917.XSHG,2021-07-13,0.02999999999999936
000019.XSHE,2021-07-13,0.3999999999999986
002673.XSHE,2021-07-13,0.17999999999999972
300881.XSHE,2021-07-13,0.6099999999999994
300989.XSHE,2021-07-13,0.269999999999996
300798.XSHE,2021-07-13,0.08999999999999986
601231.XSHG,2021-07-13,2.1199999999999974
688613.XSHG,2021-07-13,0.36999999999999034
300963.XSHE,2021-07-13,1.4000000000000057
300766.XSHE,2021-07-13,0.2699999999999978
000428.XSHE,2021-07-13,0.13000000000000256
002596.XSHE,2021-07-13,0.0
002819.XSHE,2021-07-13,0.9600000000000009
300498.XSHE,2021-07-13,0.370000000000001
300633.XSHE,2021-07-13,0.9099999999999966
600602.XSHG,2021-07-13,50.27000000000044
600893.XSHG,2021-07-13,4.0800000000000125
002392.XSHE,2021-07-13,0.0800000000000054
000589.XSHE,2021-07-13,0.46999999999999886
002955.XSHE,2021-07-13,0.4100000000000037
300602.XSHE,2021-07-13,2.469999999999999
300516.XSHE,2021-07-13,1.75
601388.XSHG,2021-07-13,0.09999999999999787
002177.XSHE,2021-07-13,2.219999999999999
002248.XSHE,2021-07-13,0.019999999999999574
002162.XSHE,2021-07-13,0.10999999999999943
002672.XSHE,2021-07-13,0.07000000000000028
605179.XSHG,2021-07-13,0.3299999999999983
600146.XSHG,2021-07-13,0.0
301021.XSHE,2021-07-13,1.0700000000000003
600573.XSHG,2021-07-13,0.2400000000000002
601098.XSHG,2021-07-13,0.0
003041.XSHE,2021-07-13,0.21000000000000085
300631.XSHE,2021-07-13,1.490000000000009
300543.XSHE,2021-07-13,5.319999999999993
600526.XSHG,2021-07-13,0.0
002884.XSHE,2021-07-13,1.4299999999999926
600612.XSHG,2021-07-13,7.470000000000255
688069.XSHG,2021-07-13,0.25
600798.XSHG,2021-07-13,0.4099999999999966
300166.XSHE,2021-07-13,8.590000000000003
300773.XSHE,2021-07-13,0.14000000000000057
600139.XSHG,2021-07-13,1.0700000000000003
688256.XSHG,2021-07-13,6.070000000000007
600157.XSHG,2021-07-13,0.5100000000000051
603899.XSHG,2021-07-13,1.0300000000000011
002277.XSHE,2021-07-13,0.07000000000000028
600203.XSHG,2021-07-13,0.2900000000000027
600251.XSHG,2021-07-13,3.4299999999999926
002026.XSHE,2021-07-13,1.7399999999999949
002559.XSHE,2021-07-13,0.4199999999999946
300972.XSHE,2021-07-13,0.28999999999999915
000818.XSHE,2021-07-13,4.170000000000002
300387.XSHE,2021-07-13,1.110000000000003
600033.XSHG,2021-07-13,0.07000000000000028
600767.XSHG,2021-07-13,1.1699999999999982
002226.XSHE,2021-07-13,1.5400000000000063
300236.XSHE,2021-07-13,6.269999999999996
600737.XSHG,2021-07-13,2.219999999999999
600847.XSHG,2021-07-13,0.18999999999999773
300667.XSHE,2021-07-13,2.1799999999999997
688690.XSHG,2021-07-13,3.930000000000007
002587.XSHE,2021-07-13,0.30000000000000426
688396.XSHG,2021-07-13,4.989999999999995
600468.XSHG,2021-07-13,0.11999999999999744
000861.XSHE,2021-07-13,0.20000000000000284
000863.XSHE,2021-07-13,0.13999999999999702
603507.XSHG,2021-07-13,0.0
000829.XSHE,2021-07-13,2.4499999999999886
603843.XSHG,2021-07-13,0.03000000000000025
600662.XSHG,2021-07-13,6.75
603186.XSHG,2021-07-13,1.75
300096.XSHE,2021-07-13,0.9799999999999969
603817.XSHG,2021-07-13,0.009999999999999787
002590.XSHE,2021-07-13,0.8799999999999955
002352.XSHE,2021-07-13,0.8700000000000045
688217.XSHG,2021-07-13,0.789999999999992
300178.XSHE,2021-07-13,0.19000000000000128
300292.XSHE,2021-07-13,0.6600000000000037
002486.XSHE,2021-07-13,0.040000000000000924
603489.XSHG,2021-07-13,0.5999999999999943
300448.XSHE,2021-07-13,4.5
002239.XSHE,2021-07-13,1.269999999999996
300364.XSHE,2021-07-13,0.5399999999999991
600105.XSHG,2021-07-13,0.8200000000000003
300582.XSHE,2021-07-13,3.3100000000000023
603220.XSHG,2021-07-13,0.14000000000000057
300115.XSHE,2021-07-13,10.920000000000016
300254.XSHE,2021-07-13,0.02999999999999936
603912.XSHG,2021-07-13,0.3999999999999986
601222.XSHG,2021-07-13,1.0799999999999983
002306.XSHE,2021-07-13,0.6199999999999992
600592.XSHG,2021-07-13,0.3100000000000023
002175.XSHE,2021-07-13,0.3299999999999983
600546.XSHG,2021-07-13,0.1600000000000037
600675.XSHG,2021-07-13,1.3000000000000114
300664.XSHE,2021-07-13,0.02000000000000135
002061.XSHE,2021-07-13,0.049999999999998934
000821.XSHE,2021-07-13,0.07000000000000028
601949.XSHG,2021-07-13,0.019999999999999574
603508.XSHG,2021-07-13,0.16999999999999815
603218.XSHG,2021-07-13,0.22999999999999687
600050.XSHG,2021-07-13,0.020000000000000462
002161.XSHE,2021-07-13,0.4199999999999946
600642.XSHG,2021-07-13,0.0
300307.XSHE,2021-07-13,0.21999999999999886
600119.XSHG,2021-07-13,0.740000000000002
300248.XSHE,2021-07-13,1.519999999999996
300128.XSHE,2021-07-13,0.7000000000000028
600589.XSHG,2021-07-13,0.09000000000000163
601619.XSHG,2021-07-13,0.0600000000000005
601568.XSHG,2021-07-13,0.0600000000000005
002405.XSHE,2021-07-13,0.7199999999999989
300210.XSHE,2021-07-13,0.17999999999999972
603016.XSHG,2021-07-13,0.370000000000001
000782.XSHE,2021-07-13,0.07000000000000028
000930.XSHE,2021-07-13,0.6899999999999977
601003.XSHG,2021-07-13,0.269999999999996
600785.XSHG,2021-07-13,0.9399999999999977
002971.XSHE,2021-07-13,0.0
600903.XSHG,2021-07-13,0.009999999999999787
002205.XSHE,2021-07-13,0.1899999999999995
300126.XSHE,2021-07-13,0.6999999999999993
300843.XSHE,2021-07-13,0.3000000000000007
300376.XSHE,2021-07-13,9.039999999999992
002763.XSHE,2021-07-13,0.10999999999999943
601258.XSHG,2021-07-13,0.0
603076.XSHG,2021-07-13,1.1299999999999955
300981.XSHE,2021-07-13,0.0
002810.XSHE,2021-07-13,7.490000000000009
002390.XSHE,2021-07-13,2.8799999999999955
689009.XSHG,2021-07-13,9.719999999999999
300838.XSHE,2021-07-13,0.03999999999999915
300875.XSHE,2021-07-13,0.8199999999999932
688398.XSHG,2021-07-13,0.03999999999999915
600776.XSHG,2021-07-13,0.8399999999999963
000951.XSHE,2021-07-13,2.0
002869.XSHE,2021-07-13,1.8800000000000026
002947.XSHE,2021-07-13,0.8800000000000026
002129.XSHE,2021-07-13,1.8199999999999932
002800.XSHE,2021-07-13,0.2699999999999996
300215.XSHE,2021-07-13,7.530000000000001
600984.XSHG,2021-07-13,0.21000000000000085
300935.XSHE,2021-07-13,1.0700000000000074
600100.XSHG,2021-07-13,0.6400000000000006
603279.XSHG,2021-07-13,0.23999999999999844
300103.XSHE,2021-07-13,0.9199999999999946
300808.XSHE,2021-07-13,0.0600000000000005
002827.XSHE,2021-07-13,0.0
300961.XSHE,2021-07-13,0.16000000000000014
001872.XSHE,2021-07-13,1.4000000000000057
603511.XSHG,2021-07-13,0.4499999999999993
603598.XSHG,2021-07-13,0.0799999999999983
000524.XSHE,2021-07-13,0.3400000000000034
002538.XSHE,2021-07-13,1.0800000000000054
600076.XSHG,2021-07-13,0.16999999999999993
605298.XSHG,2021-07-13,0.120000000000001
601975.XSHG,2021-07-13,0.010000000000000231
002635.XSHE,2021-07-13,0.37999999999999545
002022.XSHE,2021-07-13,0.6100000000000136
300658.XSHE,2021-07-13,0.33000000000000185
300015.XSHE,2021-07-13,67.55999999999995
002553.XSHE,2021-07-13,0.9299999999999997
002562.XSHE,2021-07-13,0.2699999999999996
688321.XSHG,2021-07-13,0.6300000000000026
000531.XSHE,2021-07-13,0.4000000000000057
000880.XSHE,2021-07-13,0.15000000000000213
688222.XSHG,2021-07-13,0.3000000000000007
600868.XSHG,2021-07-13,0.35999999999999943
603035.XSHG,2021-07-13,0.28000000000000114
688597.XSHG,2021-07-13,0.07000000000000028
002480.XSHE,2021-07-13,0.08999999999999986
600729.XSHG,2021-07-13,1.7399999999999949
000967.XSHE,2021-07-13,0.05000000000000426
603339.XSHG,2021-07-13,0.0600000000000005
002435.XSHE,2021-07-13,0.26000000000000156
002558.XSHE,2021-07-13,0.9199999999999946
600810.XSHG,2021-07-13,0.0
603516.XSHG,2021-07-13,0.3300000000000054
600269.XSHG,2021-07-13,0.0
603661.XSHG,2021-07-13,0.04999999999999716
002381.XSHE,2021-07-13,0.28999999999999915
603000.XSHG,2021-07-13,0.4200000000000017
300423.XSHE,2021-07-13,0.9500000000000028
603050.XSHG,2021-07-13,0.060000000000002274
300190.XSHE,2021-07-13,0.45000000000000284
603618.XSHG,2021-07-13,0.08999999999999986
002340.XSHE,2021-07-13,3.579999999999984
600278.XSHG,2021-07-13,0.10000000000000142
600870.XSHG,2021-07-13,2.740000000000002
000627.XSHE,2021-07-13,0.28999999999999204
603626.XSHG,2021-07-13,0.41000000000000014
300599.XSHE,2021-07-13,0.0600000000000005
688590.XSHG,2021-07-13,2.1199999999999974
000089.XSHE,2021-07-13,0.07000000000000028
002211.XSHE,2021-07-13,0.03999999999999915
002285.XSHE,2021-07-13,1.9099999999999966
603088.XSHG,2021-07-13,0.0
002342.XSHE,2021-07-13,0.15000000000000036
000155.XSHE,2021-07-13,0.0
002374.XSHE,2021-07-13,0.05999999999999872
300149.XSHE,2021-07-13,3.469999999999999
603983.XSHG,2021-07-13,0.10000000000000142
600706.XSHG,2021-07-13,0.18000000000000327
002574.XSHE,2021-07-13,0.07000000000000028
300742.XSHE,2021-07-13,0.2099999999999973
600959.XSHG,2021-07-13,0.010000000000000675
002570.XSHE,2021-07-13,0.17999999999999972
000791.XSHE,2021-07-13,0.030000000000001137
600901.XSHG,2021-07-13,0.009999999999999787
603599.XSHG,2021-07-13,1.230000000000004
688025.XSHG,2021-07-13,2.0899999999999963
000011.XSHE,2021-07-13,1.0899999999999963
002387.XSHE,2021-07-13,0.240000000000002
000915.XSHE,2021-07-13,1.1099999999999994
000960.XSHE,2021-07-13,1.4299999999999997
002016.XSHE,2021-07-13,0.3200000000000003
600522.XSHG,2021-07-13,0.769999999999996
001207.XSHE,2021-07-13,0.46000000000000085
600663.XSHG,2021-07-13,0.2600000000000193
002158.XSHE,2021-07-13,3.5799999999999983
600094.XSHG,2021-07-13,0.07000000000000028
002036.XSHE,2021-07-13,2.9099999999999966
002879.XSHE,2021-07-13,0.14000000000000057
300321.XSHE,2021-07-13,0.5599999999999952
002065.XSHE,2021-07-13,2.780000000000001
688070.XSHG,2021-07-13,0.5700000000000003
603033.XSHG,2021-07-13,0.6700000000000017
002633.XSHE,2021-07-13,0.02999999999999936
002900.XSHE,2021-07-13,0.5300000000000011
603927.XSHG,2021-07-13,1.4699999999999989
300591.XSHE,2021-07-13,0.7699999999999996
688090.XSHG,2021-07-13,0.46000000000000085
300651.XSHE,2021-07-13,1.259999999999991
300501.XSHE,2021-07-13,1.3100000000000023
000936.XSHE,2021-07-13,0.12999999999999545
002445.XSHE,2021-07-13,0.28999999999999915
300529.XSHE,2021-07-13,7.110000000000014
300326.XSHE,2021-07-13,1.8999999999999773
300105.XSHE,2021-07-13,0.12999999999999545
000157.XSHE,2021-07-13,4.539999999999964
600718.XSHG,2021-07-13,3.460000000000008
300046.XSHE,2021-07-13,5.8500000000000085
688008.XSHG,2021-07-13,0.4000000000000057
300141.XSHE,2021-07-13,0.8500000000000014
600732.XSHG,2021-07-13,1.7199999999999989
002391.XSHE,2021-07-13,0.060000000000002274
600373.XSHG,2021-07-13,0.0
603809.XSHG,2021-07-13,2.019999999999996
600080.XSHG,2021-07-13,0.7199999999999989
601866.XSHG,2021-07-13,0.1200000000000001
002397.XSHE,2021-07-13,0.0
300330.XSHE,2021-07-13,0.41999999999999815
000875.XSHE,2021-07-13,0.08000000000000007
300789.XSHE,2021-07-13,0.5599999999999952
600722.XSHG,2021-07-13,0.23000000000000398
300739.XSHE,2021-07-13,0.7600000000000051
002255.XSHE,2021-07-13,0.129999999999999
000551.XSHE,2021-07-13,3.0500000000000114
300267.XSHE,2021-07-13,0.10999999999999943
002258.XSHE,2021-07-13,0.0
600026.XSHG,2021-07-13,0.05000000000000071
000858.XSHE,2021-07-13,61.19999999999982
000545.XSHE,2021-07-13,0.1999999999999993
600330.XSHG,2021-07-13,0.5999999999999943
000619.XSHE,2021-07-13,0.18999999999999773
688311.XSHG,2021-07-13,2.280000000000001
000566.XSHE,2021-07-13,1.3999999999999986
603819.XSHG,2021-07-13,0.3200000000000003
300258.XSHE,2021-07-13,1.8599999999999994
000767.XSHE,2021-07-13,0.11000000000000654
002911.XSHE,2021-07-13,0.05999999999999872
300441.XSHE,2021-07-13,0.6599999999999966
688169.XSHG,2021-07-13,11.700000000000045
300373.XSHE,2021-07-13,17.49000000000001
002982.XSHE,2021-07-13,0.1700000000000017
603298.XSHG,2021-07-13,0.030000000000001137
000001.XSHE,2021-07-13,26.779999999999745
002138.XSHE,2021-07-13,1.4599999999999795
002783.XSHE,2021-07-13,0.6400000000000006
002779.XSHE,2021-07-13,0.060000000000002274
688566.XSHG,2021-07-13,0.17999999999999972
300399.XSHE,2021-07-13,0.6500000000000057
300553.XSHE,2021-07-13,0.17999999999999972
000573.XSHE,2021-07-13,0.07000000000000028
000554.XSHE,2021-07-13,0.05999999999999872
600749.XSHG,2021-07-13,0.14999999999999858
300415.XSHE,2021-07-13,3.4099999999999966
002157.XSHE,2021-07-13,1.9499999999999886
002866.XSHE,2021-07-13,0.21999999999999886
300023.XSHE,2021-07-13,0.7899999999999991
300960.XSHE,2021-07-13,0.20000000000000284
300117.XSHE,2021-07-13,2.4299999999999997
002178.XSHE,2021-07-13,0.07000000000000028
002528.XSHE,2021-07-13,0.3200000000000003
603696.XSHG,2021-07-13,0.10999999999999943
002565.XSHE,2021-07-13,0.1700000000000017
002287.XSHE,2021-07-13,0.17999999999999972
300726.XSHE,2021-07-13,1.4500000000000028
000938.XSHE,2021-07-13,2.6100000000000136
601226.XSHG,2021-07-13,0.010000000000000675
002402.XSHE,2021-07-13,3.159999999999968
601058.XSHG,2021-07-13,0.36000000000000654
600096.XSHG,2021-07-13,0.5799999999999983
002261.XSHE,2021-07-13,2.4399999999999977
002627.XSHE,2021-07-13,0.46000000000000085
300487.XSHE,2021-07-13,10.789999999999992
600518.XSHG,2021-07-13,2.259999999999991
688528.XSHG,2021-07-13,0.0600000000000005
603499.XSHG,2021-07-13,0.08000000000000007
003016.XSHE,2021-07-13,0.6400000000000006
603336.XSHG,2021-07-13,0.129999999999999
002599.XSHE,2021-07-13,0.14000000000000057
300419.XSHE,2021-07-13,4.0
300051.XSHE,2021-07-13,0.18999999999999773
603963.XSHG,2021-07-13,0.05000000000000071
000659.XSHE,2021-07-13,0.3400000000000034
688488.XSHG,2021-07-13,0.6199999999999974
002254.XSHE,2021-07-13,1.25
603379.XSHG,2021-07-13,0.629999999999999
000009.XSHE,2021-07-13,7.52000000000001
603171.XSHG,2021-07-13,0.0
600136.XSHG,2021-07-13,0.45000000000000107
600857.XSHG,2021-07-13,0.9799999999999969
300221.XSHE,2021-07-13,0.5
688178.XSHG,2021-07-13,0.05000000000000071
603665.XSHG,2021-07-13,0.10999999999999943
600382.XSHG,2021-07-13,0.259999999999998
600198.XSHG,2021-07-13,0.6500000000000004
000622.XSHE,2021-07-13,0.15000000000000213
600540.XSHG,2021-07-13,0.129999999999999
603527.XSHG,2021-07-13,0.05999999999999872
000965.XSHE,2021-07-13,0.02999999999999936
603985.XSHG,2021-07-13,0.7099999999999937
603737.XSHG,2021-07-13,2.1800000000000637
603335.XSHG,2021-07-13,0.05000000000000071
600506.XSHG,2021-07-13,0.08999999999999986
600426.XSHG,2021-07-13,21.470000000000027
600777.XSHG,2021-07-13,0.6099999999999994
300800.XSHE,2021-07-13,0.4200000000000017
603121.XSHG,2021-07-13,0.4399999999999977
603883.XSHG,2021-07-13,0.12999999999999545
300666.XSHE,2021-07-13,2.0700000000000003
688466.XSHG,2021-07-13,0.2799999999999976
002490.XSHE,2021-07-13,0.2900000000000009
600621.XSHG,2021-07-13,30.100000000000364
688108.XSHG,2021-07-13,0.040000000000000924
002489.XSHE,2021-07-13,0.0
002485.XSHE,2021-07-13,0.5
300496.XSHE,2021-07-13,38.879999999999995
601139.XSHG,2021-07-13,0.05000000000000071
603380.XSHG,2021-07-13,0.7899999999999991
000166.XSHE,2021-07-13,0.020000000000000462
688660.XSHG,2021-07-13,0.1399999999999988
002467.XSHE,2021-07-13,0.3400000000000034
300504.XSHE,2021-07-13,0.39000000000000057
600859.XSHG,2021-07-13,1.0100000000000051
002274.XSHE,2021-07-13,0.35999999999999943
600145.XSHG,2021-07-13,0.0
600030.XSHG,2021-07-13,1.3400000000000034
300475.XSHE,2021-07-13,0.20999999999999375
300950.XSHE,2021-07-13,0.8500000000000014
603718.XSHG,2021-07-13,1.0200000000000031
600673.XSHG,2021-07-13,2.3299999999999983
000523.XSHE,2021-07-13,0.3999999999999986
002089.XSHE,2021-07-13,0.0
002471.XSHE,2021-07-13,0.14000000000000057
003027.XSHE,2021-07-13,0.14000000000000057
300220.XSHE,2021-07-13,1.1700000000000017
300268.XSHE,2021-07-13,0.9699999999999989
600072.XSHG,2021-07-13,0.5499999999999972
600587.XSHG,2021-07-13,3.219999999999999
002301.XSHE,2021-07-13,0.0
603803.XSHG,2021-07-13,0.08000000000000007
600833.XSHG,2021-07-13,0.18000000000000682
603386.XSHG,2021-07-13,0.19000000000000128
603713.XSHG,2021-07-13,1.8299999999999983
000638.XSHE,2021-07-13,0.08999999999999986
002945.XSHE,2021-07-13,0.10999999999999943
600681.XSHG,2021-07-13,0.14999999999999858
300512.XSHE,2021-07-13,0.10999999999999943
603995.XSHG,2021-07-13,0.4200000000000017
000672.XSHE,2021-07-13,0.06999999999999318
002027.XSHE,2021-07-13,0.2600000000000051
688004.XSHG,2021-07-13,0.3200000000000003
601811.XSHG,2021-07-13,0.23000000000000043
002454.XSHE,2021-07-13,0.030000000000001137
603066.XSHG,2021-07-13,0.029999999999997584
000856.XSHE,2021-07-13,0.10999999999999943
600212.XSHG,2021-07-13,0.16000000000000014
300478.XSHE,2021-07-13,0.6700000000000017
300673.XSHE,2021-07-13,0.3100000000000023
600756.XSHG,2021-07-13,1.6700000000000017
000897.XSHE,2021-07-13,0.0600000000000005
300272.XSHE,2021-07-13,0.1699999999999946
002864.XSHE,2021-07-13,0.129999999999999
300129.XSHE,2021-07-13,0.060000000000002274
300201.XSHE,2021-07-13,0.10999999999999943
000876.XSHE,2021-07-13,0.36000000000001364
000600.XSHE,2021-07-13,0.0
600623.XSHG,2021-07-13,2.0200000000000387
300968.XSHE,2021-07-13,0.2799999999999976
688377.XSHG,2021-07-13,0.129999999999999
000612.XSHE,2021-07-13,1.1800000000000068
002468.XSHE,2021-07-13,0.129999999999999
688577.XSHG,2021-07-13,0.7000000000000028
600313.XSHG,2021-07-13,0.379999999999999
603360.XSHG,2021-07-13,0.5100000000000016
603053.XSHG,2021-07-13,0.0
603683.XSHG,2021-07-13,0.019999999999999574
600888.XSHG,2021-07-13,0.13000000000000966
002761.XSHE,2021-07-13,0.14999999999999858
600629.XSHG,2021-07-13,0.7199999999999989
600159.XSHG,2021-07-13,0.0
688686.XSHG,2021-07-13,78.46000000000004
000922.XSHE,2021-07-13,0.10999999999999943
688669.XSHG,2021-07-13,0.6299999999999955
300992.XSHE,2021-07-13,0.5400000000000027
603967.XSHG,2021-07-13,0.0
000976.XSHE,2021-07-13,0.36999999999999744
002460.XSHE,2021-07-13,9.690000000000055
002462.XSHE,2021-07-13,0.06999999999999673
300005.XSHE,2021-07-13,6.200000000000017
002576.XSHE,2021-07-13,0.1999999999999993
300020.XSHE,2021-07-13,0.480000000000004
002373.XSHE,2021-07-13,0.6200000000000045
300559.XSHE,2021-07-13,0.6199999999999974
600419.XSHG,2021-07-13,0.10000000000000142
688126.XSHG,2021-07-13,1.629999999999999
603823.XSHG,2021-07-13,0.14999999999999858
300600.XSHE,2021-07-13,2.019999999999996
603208.XSHG,2021-07-13,2.25
300644.XSHE,2021-07-13,0.46999999999999886
605128.XSHG,2021-07-13,0.36999999999999744
600328.XSHG,2021-07-13,1.3000000000000043
601886.XSHG,2021-07-13,0.509999999999998
002933.XSHE,2021-07-13,0.5399999999999991
601002.XSHG,2021-07-13,0.009999999999999787
600063.XSHG,2021-07-13,0.8400000000000034
000062.XSHE,2021-07-13,6.1899999999999835
002049.XSHE,2021-07-13,44.120000000000005
600006.XSHG,2021-07-13,0.509999999999998
002788.XSHE,2021-07-13,0.05999999999999872
600939.XSHG,2021-07-13,0.010000000000000231
601218.XSHG,2021-07-13,0.019999999999999574
600177.XSHG,2021-07-13,1.2300000000000182
000800.XSHE,2021-07-13,0.120000000000001
603767.XSHG,2021-07-13,0.08999999999999986
603928.XSHG,2021-07-13,0.11000000000000121
688425.XSHG,2021-07-13,0.04999999999999982
000910.XSHE,2021-07-13,0.05000000000000071
000409.XSHE,2021-07-13,0.06999999999999851
002948.XSHE,2021-07-13,0.03000000000000025
002802.XSHE,2021-07-13,0.9400000000000013
002973.XSHE,2021-07-13,0.029999999999997584
600801.XSHG,2021-07-13,0.6100000000000136
002128.XSHE,2021-07-13,0.240000000000002
603020.XSHG,2021-07-13,0.9399999999999977
002668.XSHE,2021-07-13,0.14999999999999858
600378.XSHG,2021-07-13,1.1499999999999915
002759.XSHE,2021-07-13,0.0
000615.XSHE,2021-07-13,8.710000000000008
605500.XSHG,2021-07-13,0.3000000000000007
688636.XSHG,2021-07-13,7.819999999999993
603505.XSHG,2021-07-13,0.3200000000000003
300872.XSHE,2021-07-13,0.6799999999999997
600305.XSHG,2021-07-13,0.589999999999975
600060.XSHG,2021-07-13,3.269999999999996
601016.XSHG,2021-07-13,0.019999999999999574
603028.XSHG,2021-07-13,0.05999999999999872
000700.XSHE,2021-07-13,0.3299999999999983
601028.XSHG,2021-07-13,0.3999999999999986
603979.XSHG,2021-07-13,0.21999999999999886
603758.XSHG,2021-07-13,0.009999999999999787
002531.XSHE,2021-07-13,0.0799999999999983
600668.XSHG,2021-07-13,1.0799999999999983
300322.XSHE,2021-07-13,2.260000000000005
002429.XSHE,2021-07-13,0.6300000000000026
002708.XSHE,2021-07-13,0.09000000000000341
002778.XSHE,2021-07-13,0.360000000000003
600661.XSHG,2021-07-13,0.5600000000000023
688165.XSHG,2021-07-13,0.13000000000000078
688659.XSHG,2021-07-13,0.16999999999999993
000815.XSHE,2021-07-13,0.03999999999999915
300727.XSHE,2021-07-13,6.490000000000002
300263.XSHE,2021-07-13,0.1599999999999966
301002.XSHE,2021-07-13,5.8999999999999915
002640.XSHE,2021-07-13,0.490000000000002
002865.XSHE,2021-07-13,0.33999999999999986
002887.XSHE,2021-07-13,1.259999999999998
600864.XSHG,2021-07-13,1.0399999999999991
601888.XSHG,2021-07-13,22.329999999999927
002872.XSHE,2021-07-13,0.019999999999999574
002484.XSHE,2021-07-13,0.23000000000000398
688323.XSHG,2021-07-13,0.6899999999999977
002416.XSHE,2021-07-13,0.6099999999999994
003039.XSHE,2021-07-13,0.0
300955.XSHE,2021-07-13,3.269999999999996
002105.XSHE,2021-07-13,0.08000000000000007
603876.XSHG,2021-07-13,1.5700000000000003
002842.XSHE,2021-07-13,1.0500000000000007
600183.XSHG,2021-07-13,5.039999999999964
300301.XSHE,2021-07-13,0.28000000000000114
300219.XSHE,2021-07-13,1.1700000000000017
300392.XSHE,2021-07-13,0.05999999999999517
603081.XSHG,2021-07-13,0.0600000000000005
000883.XSHE,2021-07-13,0.4400000000000013
002567.XSHE,2021-07-13,0.21000000000000085
300565.XSHE,2021-07-13,0.019999999999999574
601577.XSHG,2021-07-13,0.0600000000000005
300620.XSHE,2021-07-13,1.5800000000000125
600502.XSHG,2021-07-13,0.4100000000000037
300862.XSHE,2021-07-13,0.21000000000000085
300075.XSHE,2021-07-13,6.459999999999994
000729.XSHE,2021-07-13,0.240000000000002
300870.XSHE,2021-07-13,0.7100000000000009
002005.XSHE,2021-07-13,0.5999999999999979
600116.XSHG,2021-07-13,0.18999999999999773
600604.XSHG,2021-07-13,5.259999999999991
300430.XSHE,2021-07-13,1.009999999999998
300748.XSHE,2021-07-13,1.0700000000000003
688189.XSHG,2021-07-13,0.6199999999999974
002767.XSHE,2021-07-13,0.6499999999999986
300674.XSHE,2021-07-13,0.14999999999999858
688819.XSHG,2021-07-13,1.5799999999999983
600439.XSHG,2021-07-13,1.7399999999999949
002677.XSHE,2021-07-13,0.0799999999999983
603799.XSHG,2021-07-13,9.689999999999998
600258.XSHG,2021-07-13,2.3399999999999963
300508.XSHE,2021-07-13,1.1700000000000017
002985.XSHE,2021-07-13,0.3599999999999852
000570.XSHE,2021-07-13,0.060000000000002274
000918.XSHE,2021-07-13,0.2699999999999996
603535.XSHG,2021-07-13,0.00999999999999801
600887.XSHG,2021-07-13,16.470000000000255
002148.XSHE,2021-07-13,0.20999999999999375
300945.XSHE,2021-07-13,0.05999999999999872
603408.XSHG,2021-07-13,0.09000000000000163
600558.XSHG,2021-07-13,0.14000000000000057
