code,date,high_close_diff
688607.XSHG,2022-12-07,0.21999999999999886
300171.XSHE,2022-12-07,1.5800000000000125
002151.XSHE,2022-12-07,2.160000000000025
605389.XSHG,2022-12-07,0.269999999999996
688510.XSHG,2022-12-07,0.10000000000000142
300780.XSHE,2022-12-07,0.05000000000000071
301161.XSHE,2022-12-07,0.3000000000000007
301282.XSHE,2022-12-07,0.4299999999999997
600490.XSHG,2022-12-07,0.5600000000000023
002781.XSHE,2022-12-07,0.13000000000000078
300335.XSHE,2022-12-07,0.10999999999999943
002241.XSHE,2022-12-07,9.069999999999993
002589.XSHE,2022-12-07,0.18999999999999773
002084.XSHE,2022-12-07,0.13000000000000078
002106.XSHE,2022-12-07,0.29999999999999716
600161.XSHG,2022-12-07,1.579999999999984
300099.XSHE,2022-12-07,0.7299999999999898
688230.XSHG,2022-12-07,1.0799999999999983
000002.XSHE,2022-12-07,107.60999999999967
000417.XSHE,2022-12-07,0.9500000000000028
002351.XSHE,2022-12-07,0.5100000000000051
300044.XSHE,2022-12-07,0.3000000000000007
600710.XSHG,2022-12-07,0.6599999999999966
601336.XSHG,2022-12-07,0.4200000000000017
301005.XSHE,2022-12-07,1.8900000000000006
300481.XSHE,2022-12-07,3.019999999999996
600626.XSHG,2022-12-07,0.22999999999999687
603663.XSHG,2022-12-07,0.2699999999999996
600027.XSHG,2022-12-07,0.40000000000000036
000929.XSHE,2022-12-07,0.1700000000000017
603155.XSHG,2022-12-07,0.3400000000000034
002709.XSHE,2022-12-07,6.740000000000009
600509.XSHG,2022-12-07,0.6299999999999955
000839.XSHE,2022-12-07,0.5
600768.XSHG,2022-12-07,0.29999999999999716
603637.XSHG,2022-12-07,0.5700000000000003
603800.XSHG,2022-12-07,1.6499999999999986
688386.XSHG,2022-12-07,2.3400000000000034
000408.XSHE,2022-12-07,6.840000000000003
688580.XSHG,2022-12-07,0.28999999999999915
300762.XSHE,2022-12-07,0.8700000000000045
300545.XSHE,2022-12-07,0.4299999999999997
000676.XSHE,2022-12-07,0.5799999999999983
300570.XSHE,2022-12-07,0.240000000000002
600867.XSHG,2022-12-07,1.4600000000000364
603163.XSHG,2022-12-07,0.620000000000001
601595.XSHG,2022-12-07,0.1999999999999993
605086.XSHG,2022-12-07,0.019999999999999574
603320.XSHG,2022-12-07,0.2699999999999996
603950.XSHG,2022-12-07,0.05999999999999872
603569.XSHG,2022-12-07,0.1999999999999993
688393.XSHG,2022-12-07,0.14000000000000057
000848.XSHE,2022-12-07,2.109999999999985
688193.XSHG,2022-12-07,0.21000000000000085
603045.XSHG,2022-12-07,0.09999999999999787
601111.XSHG,2022-12-07,0.46000000000000085
600938.XSHG,2022-12-07,0.22000000000000242
300282.XSHE,2022-12-07,0.6799999999999997
002896.XSHE,2022-12-07,1.240000000000002
300352.XSHE,2022-12-07,1.7399999999999949
603519.XSHG,2022-12-07,0.6700000000000017
300324.XSHE,2022-12-07,1.0
600820.XSHG,2022-12-07,2.780000000000001
688369.XSHG,2022-12-07,1.8499999999999943
301099.XSHE,2022-12-07,0.5499999999999972
601728.XSHG,2022-12-07,0.1200000000000001
000720.XSHE,2022-12-07,2.9200000000000017
600941.XSHG,2022-12-07,3.4000000000000057
300279.XSHE,2022-12-07,0.120000000000001
300809.XSHE,2022-12-07,0.9499999999999957
603011.XSHG,2022-12-07,0.6099999999999994
002240.XSHE,2022-12-07,1.269999999999996
000786.XSHE,2022-12-07,10.129999999999995
002446.XSHE,2022-12-07,0.5400000000000063
300092.XSHE,2022-12-07,0.9400000000000048
300357.XSHE,2022-12-07,2.2900000000000205
002145.XSHE,2022-12-07,0.3999999999999986
300610.XSHE,2022-12-07,0.269999999999996
601018.XSHG,2022-12-07,0.04999999999999982
600854.XSHG,2022-12-07,0.05999999999999872
603583.XSHG,2022-12-07,0.6200000000000045
003017.XSHE,2022-12-07,0.29999999999999716
688026.XSHG,2022-12-07,0.3999999999999986
002411.XSHE,2022-12-07,1.5
300212.XSHE,2022-12-07,12.240000000000009
300566.XSHE,2022-12-07,3.5900000000000034
301175.XSHE,2022-12-07,0.07000000000000028
000501.XSHE,2022-12-07,1.5400000000000063
600135.XSHG,2022-12-07,0.1999999999999993
688367.XSHG,2022-12-07,0.33000000000000185
600327.XSHG,2022-12-07,1.0499999999999972
600279.XSHG,2022-12-07,0.07000000000000028
603385.XSHG,2022-12-07,0.07000000000000028
600596.XSHG,2022-12-07,4.230000000000018
300402.XSHE,2022-12-07,0.23000000000000043
601665.XSHG,2022-12-07,0.04999999999999982
300923.XSHE,2022-12-07,0.1999999999999993
603707.XSHG,2022-12-07,0.8700000000000045
002200.XSHE,2022-12-07,0.17999999999999972
002575.XSHE,2022-12-07,0.3100000000000023
600979.XSHG,2022-12-07,0.16000000000000014
688068.XSHG,2022-12-07,0.20999999999997954
301237.XSHE,2022-12-07,0.3400000000000034
605258.XSHG,2022-12-07,0.5900000000000034
002929.XSHE,2022-12-07,0.6499999999999986
688499.XSHG,2022-12-07,2.8400000000000034
688318.XSHG,2022-12-07,2.1100000000000136
688509.XSHG,2022-12-07,0.03000000000000025
603300.XSHG,2022-12-07,0.5899999999999999
000036.XSHE,2022-12-07,0.8500000000000014
002367.XSHE,2022-12-07,0.5899999999999963
002009.XSHE,2022-12-07,1.2399999999999949
600460.XSHG,2022-12-07,5.669999999999959
603365.XSHG,2022-12-07,0.0
300232.XSHE,2022-12-07,0.490000000000002
601825.XSHG,2022-12-07,0.07000000000000028
300964.XSHE,2022-12-07,0.3999999999999986
688280.XSHG,2022-12-07,0.16999999999999993
605033.XSHG,2022-12-07,0.08999999999999986
000717.XSHE,2022-12-07,0.3200000000000003
002030.XSHE,2022-12-07,0.2599999999999909
600877.XSHG,2022-12-07,1.3500000000000085
603039.XSHG,2022-12-07,2.9399999999999977
300672.XSHE,2022-12-07,8.23999999999998
300464.XSHE,2022-12-07,0.129999999999999
002045.XSHE,2022-12-07,0.45999999999999375
002719.XSHE,2022-12-07,0.10999999999999943
300947.XSHE,2022-12-07,0.9300000000000068
600757.XSHG,2022-12-07,0.3100000000000023
603123.XSHG,2022-12-07,0.20999999999999908
605368.XSHG,2022-12-07,0.0
002774.XSHE,2022-12-07,0.05999999999999961
300208.XSHE,2022-12-07,1.9599999999999937
688718.XSHG,2022-12-07,0.7399999999999984
002307.XSHE,2022-12-07,0.46000000000000085
002004.XSHE,2022-12-07,2.1500000000000057
688133.XSHG,2022-12-07,0.5
688536.XSHG,2022-12-07,14.589999999999975
300926.XSHE,2022-12-07,0.4299999999999997
688156.XSHG,2022-12-07,0.8900000000000006
002921.XSHE,2022-12-07,0.5400000000000027
002625.XSHE,2022-12-07,1.4500000000000028
002616.XSHE,2022-12-07,0.4200000000000017
301217.XSHE,2022-12-07,0.17999999999999972
002087.XSHE,2022-12-07,0.11999999999999922
603332.XSHG,2022-12-07,0.08999999999999986
688058.XSHG,2022-12-07,0.9699999999999989
300298.XSHE,2022-12-07,0.75
300579.XSHE,2022-12-07,1.5600000000000023
301206.XSHE,2022-12-07,0.6300000000000026
688286.XSHG,2022-12-07,0.730000000000004
600577.XSHG,2022-12-07,1.4599999999999937
600797.XSHG,2022-12-07,1.2600000000000051
002418.XSHE,2022-12-07,0.09999999999999964
603580.XSHG,2022-12-07,2.4099999999999966
300846.XSHE,2022-12-07,0.10000000000000142
300019.XSHE,2022-12-07,1.4100000000000108
600963.XSHG,2022-12-07,0.23000000000000043
301230.XSHE,2022-12-07,0.9699999999999989
300006.XSHE,2022-12-07,0.07000000000000028
601999.XSHG,2022-12-07,0.04999999999999982
600295.XSHG,2022-12-07,0.25
601928.XSHG,2022-12-07,0.16999999999999993
000925.XSHE,2022-12-07,0.1700000000000017
002469.XSHE,2022-12-07,0.2700000000000031
605398.XSHG,2022-12-07,0.9799999999999969
300585.XSHE,2022-12-07,0.3999999999999986
300029.XSHE,2022-12-07,0.22000000000000064
001323.XSHE,2022-12-07,0.4100000000000037
600153.XSHG,2022-12-07,7.729999999999961
002495.XSHE,2022-12-07,0.19000000000000128
603789.XSHG,2022-12-07,0.5199999999999996
002449.XSHE,2022-12-07,0.3299999999999983
002621.XSHE,2022-12-07,0.3299999999999983
600449.XSHG,2022-12-07,0.509999999999998
002712.XSHE,2022-12-07,0.3099999999999987
600807.XSHG,2022-12-07,0.0
002746.XSHE,2022-12-07,0.8099999999999952
002943.XSHE,2022-12-07,1.5
301012.XSHE,2022-12-07,1.2199999999999989
002853.XSHE,2022-12-07,1.5899999999999963
600926.XSHG,2022-12-07,0.75
300074.XSHE,2022-12-07,0.269999999999996
688707.XSHG,2022-12-07,0.5499999999999972
002524.XSHE,2022-12-07,0.03999999999999915
002247.XSHE,2022-12-07,0.129999999999999
688319.XSHG,2022-12-07,0.19000000000000128
600178.XSHG,2022-12-07,0.16999999999999993
001213.XSHE,2022-12-07,0.05999999999999961
002067.XSHE,2022-12-07,0.08999999999999986
601869.XSHG,2022-12-07,0.46999999999999886
002417.XSHE,2022-12-07,0.07000000000000028
002648.XSHE,2022-12-07,6.310000000000002
002654.XSHE,2022-12-07,1.1900000000000048
002330.XSHE,2022-12-07,0.0600000000000005
688379.XSHG,2022-12-07,0.41000000000000014
002758.XSHE,2022-12-07,1.8200000000000074
688270.XSHG,2022-12-07,4.349999999999994
003007.XSHE,2022-12-07,0.6599999999999966
002042.XSHE,2022-12-07,0.0
300118.XSHE,2022-12-07,1.5699999999999932
600064.XSHG,2022-12-07,1.5999999999999943
300122.XSHE,2022-12-07,4.079999999999984
000798.XSHE,2022-12-07,0.3000000000000007
002194.XSHE,2022-12-07,0.36999999999999744
600207.XSHG,2022-12-07,0.11999999999999922
002688.XSHE,2022-12-07,0.0
605288.XSHG,2022-12-07,0.21000000000000085
002011.XSHE,2022-12-07,1.1099999999999994
002780.XSHE,2022-12-07,0.3500000000000014
300239.XSHE,2022-12-07,0.10000000000000142
600855.XSHG,2022-12-07,0.14000000000000057
601089.XSHG,2022-12-07,0.6000000000000014
603097.XSHG,2022-12-07,0.31999999999999673
603638.XSHG,2022-12-07,1.4299999999999926
002193.XSHE,2022-12-07,0.0
300407.XSHE,2022-12-07,0.6099999999999994
600456.XSHG,2022-12-07,3.030000000000001
300883.XSHE,2022-12-07,0.0699999999999994
688248.XSHG,2022-12-07,2.3399999999999963
002514.XSHE,2022-12-07,3.1999999999999886
603969.XSHG,2022-12-07,0.4599999999999973
601068.XSHG,2022-12-07,0.1299999999999999
002886.XSHE,2022-12-07,1.0600000000000023
600037.XSHG,2022-12-07,0.37999999999999545
600711.XSHG,2022-12-07,0.8100000000000023
002560.XSHE,2022-12-07,0.7700000000000031
002267.XSHE,2022-12-07,0.029999999999997584
002641.XSHE,2022-12-07,0.3099999999999987
600318.XSHG,2022-12-07,0.13000000000000256
600750.XSHG,2022-12-07,0.36000000000001364
300142.XSHE,2022-12-07,2.590000000000032
688683.XSHG,2022-12-07,0.3200000000000003
300351.XSHE,2022-12-07,1.5700000000000003
300837.XSHE,2022-12-07,1.0700000000000003
603099.XSHG,2022-12-07,0.1999999999999993
300454.XSHE,2022-12-07,3.0
301135.XSHE,2022-12-07,0.21999999999999886
300735.XSHE,2022-12-07,0.16000000000000014
601108.XSHG,2022-12-07,0.13000000000000078
603228.XSHG,2022-12-07,0.4200000000000017
002183.XSHE,2022-12-07,1.0499999999999972
000762.XSHE,2022-12-07,6.52000000000001
002333.XSHE,2022-12-07,0.0400000000000027
300556.XSHE,2022-12-07,0.13999999999999702
603308.XSHG,2022-12-07,0.39000000000000057
002749.XSHE,2022-12-07,1.0799999999999983
600996.XSHG,2022-12-07,0.2400000000000002
000014.XSHE,2022-12-07,1.4399999999999977
600462.XSHG,2022-12-07,0.0
002775.XSHE,2022-12-07,0.9499999999999993
002314.XSHE,2022-12-07,0.19000000000000128
603421.XSHG,2022-12-07,0.129999999999999
300050.XSHE,2022-12-07,0.25
301269.XSHE,2022-12-07,0.480000000000004
301004.XSHE,2022-12-07,0.3999999999999986
600363.XSHG,2022-12-07,1.2800000000000011
688667.XSHG,2022-12-07,2.5
600866.XSHG,2022-12-07,0.730000000000004
600782.XSHG,2022-12-07,0.529999999999994
300732.XSHE,2022-12-07,0.18999999999999773
600819.XSHG,2022-12-07,0.05999999999999872
000519.XSHE,2022-12-07,5.219999999999999
600221.XSHG,2022-12-07,0.0
688166.XSHG,2022-12-07,0.03999999999999915
603180.XSHG,2022-12-07,0.28000000000000114
603788.XSHG,2022-12-07,0.10999999999999943
600593.XSHG,2022-12-07,0.3500000000000014
300077.XSHE,2022-12-07,2.0700000000000074
301289.XSHE,2022-12-07,0.18999999999999773
600760.XSHG,2022-12-07,0.0
603528.XSHG,2022-12-07,0.18999999999999773
603058.XSHG,2022-12-07,0.019999999999999574
603833.XSHG,2022-12-07,3.3100000000000023
605155.XSHG,2022-12-07,0.060000000000002274
000650.XSHE,2022-12-07,0.0
603051.XSHG,2022-12-07,1.4499999999999957
600179.XSHG,2022-12-07,0.19000000000000128
300493.XSHE,2022-12-07,0.23000000000000043
002586.XSHE,2022-12-07,0.060000000000002274
000625.XSHE,2022-12-07,7.8700000000000045
002792.XSHE,2022-12-07,0.3500000000000014
600599.XSHG,2022-12-07,0.0
603703.XSHG,2022-12-07,0.46000000000000085
603890.XSHG,2022-12-07,0.10999999999999943
002097.XSHE,2022-12-07,0.1999999999999993
301006.XSHE,2022-12-07,0.13999999999999702
000410.XSHE,2022-12-07,0.16999999999999815
300901.XSHE,2022-12-07,0.16999999999999993
002130.XSHE,2022-12-07,1.6599999999999966
600220.XSHG,2022-12-07,0.08999999999999986
601658.XSHG,2022-12-07,0.1200000000000001
600929.XSHG,2022-12-07,0.11999999999999922
002463.XSHE,2022-12-07,0.46999999999999886
603358.XSHG,2022-12-07,0.779999999999994
603871.XSHG,2022-12-07,0.3299999999999983
002316.XSHE,2022-12-07,0.4299999999999997
002970.XSHE,2022-12-07,0.5899999999999963
000719.XSHE,2022-12-07,0.3999999999999986
002909.XSHE,2022-12-07,0.8900000000000006
688046.XSHG,2022-12-07,0.38000000000000256
601966.XSHG,2022-12-07,0.8399999999999999
301112.XSHE,2022-12-07,0.33999999999999986
603329.XSHG,2022-12-07,0.14999999999999858
603383.XSHG,2022-12-07,1.6700000000000017
603345.XSHG,2022-12-07,3.6299999999999955
688266.XSHG,2022-12-07,1.769999999999996
600671.XSHG,2022-12-07,0.0
601666.XSHG,2022-12-07,0.7800000000000011
300300.XSHE,2022-12-07,0.4700000000000024
000333.XSHE,2022-12-07,2.0999999999999943
000725.XSHE,2022-12-07,0.16000000000000014
688268.XSHG,2022-12-07,1.7999999999999972
000016.XSHE,2022-12-07,0.480000000000004
600452.XSHG,2022-12-07,0.6800000000000068
603612.XSHG,2022-12-07,1.9499999999999957
600693.XSHG,2022-12-07,0.0
300681.XSHE,2022-12-07,1.6200000000000045
000728.XSHE,2022-12-07,0.28000000000000114
688170.XSHG,2022-12-07,3.1300000000000026
301366.XSHE,2022-12-07,0.14999999999999858
000090.XSHE,2022-12-07,0.75
300427.XSHE,2022-12-07,0.4299999999999997
300535.XSHE,2022-12-07,0.0400000000000027
600416.XSHG,2022-12-07,1.9500000000000028
301056.XSHE,2022-12-07,0.11000000000000121
000692.XSHE,2022-12-07,0.7600000000000051
603078.XSHG,2022-12-07,1.559999999999988
600125.XSHG,2022-12-07,3.780000000000001
000591.XSHE,2022-12-07,1.8700000000000045
002305.XSHE,2022-12-07,0.23000000000000043
000567.XSHE,2022-12-07,0.980000000000004
002628.XSHE,2022-12-07,0.41999999999999993
300916.XSHE,2022-12-07,2.5600000000000023
603987.XSHG,2022-12-07,0.3299999999999983
301298.XSHE,2022-12-07,0.18999999999999773
301136.XSHE,2022-12-07,0.25
300242.XSHE,2022-12-07,0.10000000000000142
688658.XSHG,2022-12-07,0.14999999999999858
600029.XSHG,2022-12-07,0.46000000000000085
688409.XSHG,2022-12-07,1.009999999999991
605133.XSHG,2022-12-07,0.33999999999999986
600993.XSHG,2022-12-07,0.6100000000000136
688195.XSHG,2022-12-07,0.6600000000000001
002735.XSHE,2022-12-07,1.1899999999999977
600343.XSHG,2022-12-07,0.2099999999999973
600284.XSHG,2022-12-07,0.2900000000000027
301248.XSHE,2022-12-07,0.21000000000000085
603111.XSHG,2022-12-07,0.049999999999998934
002951.XSHE,2022-12-07,0.05000000000000071
603283.XSHG,2022-12-07,1.1300000000000026
301032.XSHE,2022-12-07,0.25
601969.XSHG,2022-12-07,0.16999999999999993
000582.XSHE,2022-12-07,0.6700000000000017
002360.XSHE,2022-12-07,0.6200000000000045
600636.XSHG,2022-12-07,5.409999999999997
000671.XSHE,2022-12-07,1.0900000000000034
300365.XSHE,2022-12-07,6.8799999999999955
002263.XSHE,2022-12-07,0.08999999999999986
002319.XSHE,2022-12-07,0.41000000000000014
300277.XSHE,2022-12-07,0.7999999999999972
300677.XSHE,2022-12-07,0.799999999999983
601611.XSHG,2022-12-07,0.10999999999999943
603176.XSHG,2022-12-07,0.11000000000000032
001259.XSHE,2022-12-07,0.41000000000000014
002977.XSHE,2022-12-07,0.240000000000002
301367.XSHE,2022-12-07,1.7300000000000182
601600.XSHG,2022-12-07,0.08999999999999986
603936.XSHG,2022-12-07,0.5800000000000018
001331.XSHE,2022-12-07,0.7100000000000009
002419.XSHE,2022-12-07,0.379999999999999
600595.XSHG,2022-12-07,0.240000000000002
300948.XSHE,2022-12-07,0.3000000000000007
600606.XSHG,2022-12-07,13.220000000000027
300661.XSHE,2022-12-07,23.949999999999932
688682.XSHG,2022-12-07,2.769999999999996
002184.XSHE,2022-12-07,1.3700000000000045
300767.XSHE,2022-12-07,4.259999999999991
688372.XSHG,2022-12-07,6.230000000000004
000153.XSHE,2022-12-07,0.6299999999999955
000568.XSHE,2022-12-07,158.67999999999938
300261.XSHE,2022-12-07,0.5499999999999972
000021.XSHE,2022-12-07,3.569999999999993
002008.XSHE,2022-12-07,4.4599999999999795
002119.XSHE,2022-12-07,0.5300000000000011
301220.XSHE,2022-12-07,0.759999999999998
600028.XSHG,2022-12-07,0.23999999999999844
601377.XSHG,2022-12-07,0.28000000000000114
603669.XSHG,2022-12-07,0.10000000000000142
000971.XSHE,2022-12-07,0.1800000000000006
300656.XSHE,2022-12-07,2.269999999999996
300668.XSHE,2022-12-07,0.6700000000000017
601901.XSHG,2022-12-07,0.08999999999999986
300320.XSHE,2022-12-07,3.0
000040.XSHE,2022-12-07,0.3200000000000003
001226.XSHE,2022-12-07,0.16000000000000014
601828.XSHG,2022-12-07,0.08000000000000007
601156.XSHG,2022-12-07,0.23000000000000043
301286.XSHE,2022-12-07,0.23000000000000043
300459.XSHE,2022-12-07,0.5500000000000043
300583.XSHE,2022-12-07,0.9700000000000024
605196.XSHG,2022-12-07,0.08999999999999986
603530.XSHG,2022-12-07,0.6799999999999997
002614.XSHE,2022-12-07,0.46000000000000085
688072.XSHG,2022-12-07,3.1399999999999864
002292.XSHE,2022-12-07,0.5600000000000023
002608.XSHE,2022-12-07,0.16000000000000014
300548.XSHE,2022-12-07,1.0
605286.XSHG,2022-12-07,1.2800000000000011
603233.XSHG,2022-12-07,1.1400000000000006
603096.XSHG,2022-12-07,0.0799999999999983
002328.XSHE,2022-12-07,0.14999999999999858
000529.XSHE,2022-12-07,0.0400000000000027
600639.XSHG,2022-12-07,0.28000000000000114
603319.XSHG,2022-12-07,0.7899999999999991
000404.XSHE,2022-12-07,0.1700000000000017
688076.XSHG,2022-12-07,0.019999999999999574
601456.XSHG,2022-12-07,0.40000000000000036
605008.XSHG,2022-12-07,0.1999999999999993
300313.XSHE,2022-12-07,0.8900000000000006
301039.XSHE,2022-12-07,0.20999999999999908
688186.XSHG,2022-12-07,0.8099999999999987
300589.XSHE,2022-12-07,0.7199999999999989
000679.XSHE,2022-12-07,0.10999999999999943
002727.XSHE,2022-12-07,1.6299999999999955
603937.XSHG,2022-12-07,0.0600000000000005
002317.XSHE,2022-12-07,3.1899999999999977
688699.XSHG,2022-12-07,2.5500000000000114
688007.XSHG,2022-12-07,0.9299999999999997
000819.XSHE,2022-12-07,4.469999999999999
301047.XSHE,2022-12-07,1.9000000000000057
000017.XSHE,2022-12-07,0.0
603330.XSHG,2022-12-07,1.4600000000000009
000063.XSHE,2022-12-07,5.579999999999984
605100.XSHG,2022-12-07,0.8399999999999999
000035.XSHE,2022-12-07,0.5599999999999987
688518.XSHG,2022-12-07,0.9400000000000013
688625.XSHG,2022-12-07,0.7999999999999972
600218.XSHG,2022-12-07,0.360000000000003
600804.XSHG,2022-12-07,1.2999999999999972
600289.XSHG,2022-12-07,0.0799999999999983
300460.XSHE,2022-12-07,0.17999999999999972
002113.XSHE,2022-12-07,0.4299999999999997
001227.XSHE,2022-12-07,0.03000000000000025
605588.XSHG,2022-12-07,0.490000000000002
300643.XSHE,2022-12-07,0.030000000000001137
300774.XSHE,2022-12-07,0.22999999999999865
300511.XSHE,2022-12-07,0.0
688359.XSHG,2022-12-07,4.88000000000001
300864.XSHE,2022-12-07,0.46999999999999886
600250.XSHG,2022-12-07,0.29999999999999893
601606.XSHG,2022-12-07,0.07000000000000028
300089.XSHE,2022-12-07,0.21999999999999886
002882.XSHE,2022-12-07,0.33999999999999986
300022.XSHE,2022-12-07,0.5300000000000011
688455.XSHG,2022-12-07,0.28999999999999915
300771.XSHE,2022-12-07,0.8500000000000014
601609.XSHG,2022-12-07,0.05999999999999961
001316.XSHE,2022-12-07,0.5399999999999991
603188.XSHG,2022-12-07,0.03999999999999915
300451.XSHE,2022-12-07,5.189999999999998
300435.XSHE,2022-12-07,1.0
300683.XSHE,2022-12-07,0.12999999999999545
300725.XSHE,2022-12-07,1.7099999999999795
000534.XSHE,2022-12-07,0.38000000000000966
300929.XSHE,2022-12-07,0.23000000000000043
605016.XSHG,2022-12-07,0.22999999999999687
002716.XSHE,2022-12-07,0.08000000000000007
300432.XSHE,2022-12-07,2.3100000000000023
300847.XSHE,2022-12-07,0.8399999999999999
300655.XSHE,2022-12-07,1.3800000000000097
601628.XSHG,2022-12-07,0.7199999999999989
601808.XSHG,2022-12-07,0.14000000000000057
001270.XSHE,2022-12-07,3.8499999999999943
002160.XSHE,2022-12-07,0.10999999999999943
300892.XSHE,2022-12-07,0.389999999999997
603301.XSHG,2022-12-07,0.2600000000000051
600406.XSHG,2022-12-07,10.120000000000118
603232.XSHG,2022-12-07,0.4299999999999997
000616.XSHE,2022-12-07,2.0700000000000003
600973.XSHG,2022-12-07,1.0500000000000043
300085.XSHE,2022-12-07,0.9900000000000091
300647.XSHE,2022-12-07,0.34999999999999787
002885.XSHE,2022-12-07,1.5300000000000011
300205.XSHE,2022-12-07,1.0799999999999983
002266.XSHE,2022-12-07,1.1299999999999955
300612.XSHE,2022-12-07,0.4100000000000037
300629.XSHE,2022-12-07,0.21999999999999886
603989.XSHG,2022-12-07,0.04999999999999716
600082.XSHG,2022-12-07,0.3000000000000007
300140.XSHE,2022-12-07,0.509999999999998
603828.XSHG,2022-12-07,0.05000000000000071
002234.XSHE,2022-12-07,0.0
600814.XSHG,2022-12-07,0.769999999999996
688083.XSHG,2022-12-07,8.829999999999984
002639.XSHE,2022-12-07,0.379999999999999
300068.XSHE,2022-12-07,1.3999999999999986
688036.XSHG,2022-12-07,3.220000000000013
000678.XSHE,2022-12-07,1.1099999999999994
688216.XSHG,2022-12-07,0.6999999999999993
000831.XSHE,2022-12-07,4.6699999999999875
600057.XSHG,2022-12-07,0.5600000000000023
600352.XSHG,2022-12-07,1.9399999999999977
603466.XSHG,2022-12-07,0.7899999999999991
600823.XSHG,2022-12-07,2.7700000000000102
300531.XSHE,2022-12-07,0.6700000000000017
000049.XSHE,2022-12-07,7.080000000000041
002547.XSHE,2022-12-07,0.35999999999999943
600898.XSHG,2022-12-07,0.3199999999999985
000708.XSHE,2022-12-07,1.9399999999999977
600616.XSHG,2022-12-07,15.2199999999998
600397.XSHG,2022-12-07,0.28999999999999915
300854.XSHE,2022-12-07,0.21000000000000085
002897.XSHE,2022-12-07,2.6400000000000006
002366.XSHE,2022-12-07,0.16999999999999993
000981.XSHE,2022-12-07,0.16999999999999993
600256.XSHG,2022-12-07,5.329999999999984
600873.XSHG,2022-12-07,0.5699999999999932
002582.XSHE,2022-12-07,0.18999999999999773
300251.XSHE,2022-12-07,6.099999999999994
601599.XSHG,2022-12-07,0.20000000000000107
002433.XSHE,2022-12-07,0.370000000000001
000810.XSHE,2022-12-07,1.1400000000000006
603868.XSHG,2022-12-07,0.8900000000000006
603389.XSHG,2022-12-07,0.04999999999999982
002824.XSHE,2022-12-07,0.6999999999999957
688003.XSHG,2022-12-07,0.21999999999999886
300695.XSHE,2022-12-07,0.18999999999999773
000698.XSHE,2022-12-07,0.33999999999999986
002315.XSHE,2022-12-07,0.0
300539.XSHE,2022-12-07,0.6000000000000014
603080.XSHG,2022-12-07,0.11000000000000121
000425.XSHE,2022-12-07,5.97999999999999
601163.XSHG,2022-12-07,0.25
688180.XSHG,2022-12-07,0.4399999999999977
000811.XSHE,2022-12-07,1.329999999999984
300614.XSHE,2022-12-07,0.129999999999999
300998.XSHE,2022-12-07,0.5899999999999999
300691.XSHE,2022-12-07,0.480000000000004
301129.XSHE,2022-12-07,2.2099999999999937
600975.XSHG,2022-12-07,0.7299999999999969
300436.XSHE,2022-12-07,2.029999999999987
301070.XSHE,2022-12-07,0.10000000000000142
600643.XSHG,2022-12-07,0.44999999999999574
601519.XSHG,2022-12-07,0.1999999999999993
600476.XSHG,2022-12-07,0.490000000000002
002990.XSHE,2022-12-07,2.219999999999999
688282.XSHG,2022-12-07,1.1999999999999957
300678.XSHE,2022-12-07,0.8699999999999974
688006.XSHG,2022-12-07,0.7700000000000031
688639.XSHG,2022-12-07,2.7399999999999807
603682.XSHG,2022-12-07,0.03000000000000025
002566.XSHE,2022-12-07,0.2099999999999973
300403.XSHE,2022-12-07,0.779999999999994
688586.XSHG,2022-12-07,0.33999999999999986
300119.XSHE,2022-12-07,0.9699999999999989
301227.XSHE,2022-12-07,0.9000000000000021
000068.XSHE,2022-12-07,0.4299999999999997
301119.XSHE,2022-12-07,0.19000000000000128
301078.XSHE,2022-12-07,0.5199999999999996
601838.XSHG,2022-12-07,0.5199999999999996
600126.XSHG,2022-12-07,0.46000000000000085
002659.XSHE,2022-12-07,0.03999999999999915
601818.XSHG,2022-12-07,0.02999999999999936
002545.XSHE,2022-12-07,0.8599999999999994
605068.XSHG,2022-12-07,0.240000000000002
300404.XSHE,2022-12-07,0.0
301013.XSHE,2022-12-07,0.17999999999999972
688132.XSHG,2022-12-07,0.8099999999999987
300786.XSHE,2022-12-07,0.5899999999999963
002264.XSHE,2022-12-07,0.4700000000000024
601688.XSHG,2022-12-07,0.25
000895.XSHE,2022-12-07,4.75
300951.XSHE,2022-12-07,1.2099999999999937
300986.XSHE,2022-12-07,1.9399999999999977
300333.XSHE,2022-12-07,0.35999999999999943
301168.XSHE,2022-12-07,2.8599999999999994
002076.XSHE,2022-12-07,0.0
002615.XSHE,2022-12-07,0.04999999999999716
300550.XSHE,2022-12-07,0.28000000000000114
600303.XSHG,2022-12-07,3.299999999999997
601236.XSHG,2022-12-07,0.11000000000000121
600691.XSHG,2022-12-07,0.5600000000000023
688188.XSHG,2022-12-07,5.2000000000000455
002208.XSHE,2022-12-07,0.39000000000000057
000069.XSHE,2022-12-07,6.319999999999993
000628.XSHE,2022-12-07,1.019999999999996
688057.XSHG,2022-12-07,0.05999999999999872
688353.XSHG,2022-12-07,1.1800000000000068
000727.XSHE,2022-12-07,0.17999999999999972
300777.XSHE,2022-12-07,1.0799999999999983
301113.XSHE,2022-12-07,0.28999999999999915
600909.XSHG,2022-12-07,0.08999999999999986
002581.XSHE,2022-12-07,0.1699999999999946
