code,date,high_close_diff
000889.XSHE,2021-04-02,0.35999999999999943
002682.XSHE,2021-04-02,0.13000000000000078
002715.XSHE,2021-04-02,0.21000000000000085
002718.XSHE,2021-04-02,0.37999999999999545
688557.XSHG,2021-04-02,0.14000000000000057
000890.XSHE,2021-04-02,0.07000000000000028
300016.XSHE,2021-04-02,0.15000000000000568
300224.XSHE,2021-04-02,1.259999999999998
300350.XSHE,2021-04-02,0.07000000000000028
601188.XSHG,2021-04-02,0.020000000000000018
000610.XSHE,2021-04-02,0.4199999999999946
600165.XSHG,2021-04-02,0.6900000000000013
600688.XSHG,2021-04-02,0.040000000000000924
600217.XSHG,2021-04-02,0.6799999999999997
300489.XSHE,2021-04-02,1.75
605058.XSHG,2021-04-02,0.6699999999999982
600052.XSHG,2021-04-02,0.0
603566.XSHG,2021-04-02,0.9899999999999949
002393.XSHE,2021-04-02,0.26000000000000156
600713.XSHG,2021-04-02,0.730000000000004
002185.XSHE,2021-04-02,3.3300000000000125
600067.XSHG,2021-04-02,0.21999999999999886
300145.XSHE,2021-04-02,0.980000000000004
002369.XSHE,2021-04-02,0.5199999999999996
300179.XSHE,2021-04-02,0.19999999999999574
000825.XSHE,2021-04-02,0.5899999999999963
601339.XSHG,2021-04-02,0.09999999999999964
000995.XSHE,2021-04-02,0.8200000000000003
000593.XSHE,2021-04-02,1.7199999999999989
300546.XSHE,2021-04-02,0.38000000000000256
601229.XSHG,2021-04-02,0.1700000000000017
002859.XSHE,2021-04-02,4.460000000000008
600802.XSHG,2021-04-02,0.7299999999999969
002496.XSHE,2021-04-02,0.14000000000000057
002189.XSHE,2021-04-02,0.26000000000000156
300093.XSHE,2021-04-02,0.35999999999999943
300785.XSHE,2021-04-02,1.75
300751.XSHE,2021-04-02,18.549999999999955
300360.XSHE,2021-04-02,0.37000000000000455
300252.XSHE,2021-04-02,0.4899999999999949
600917.XSHG,2021-04-02,0.620000000000001
000019.XSHE,2021-04-02,1.230000000000004
002673.XSHE,2021-04-02,0.0799999999999983
300881.XSHE,2021-04-02,1.2800000000000011
300798.XSHE,2021-04-02,0.15000000000000036
601231.XSHG,2021-04-02,0.3200000000000003
300766.XSHE,2021-04-02,0.23000000000000043
000428.XSHE,2021-04-02,0.5300000000000011
002596.XSHE,2021-04-02,0.39000000000000057
002819.XSHE,2021-04-02,0.8599999999999994
300498.XSHE,2021-04-02,0.11999999999999744
300633.XSHE,2021-04-02,1.0800000000000018
600602.XSHG,2021-04-02,39.100000000000364
600893.XSHG,2021-04-02,1.8499999999999943
002392.XSHE,2021-04-02,0.759999999999998
000589.XSHE,2021-04-02,0.509999999999998
002955.XSHE,2021-04-02,0.14999999999999858
300602.XSHE,2021-04-02,0.5600000000000023
300516.XSHE,2021-04-02,0.5
601388.XSHG,2021-04-02,0.5700000000000003
002177.XSHE,2021-04-02,4.8700000000000045
002248.XSHE,2021-04-02,0.17999999999999972
002162.XSHE,2021-04-02,0.0
002672.XSHE,2021-04-02,1.0300000000000011
605179.XSHG,2021-04-02,0.8599999999999994
600146.XSHG,2021-04-02,0.040000000000000036
600573.XSHG,2021-04-02,0.1999999999999993
601098.XSHG,2021-04-02,0.40000000000000036
300631.XSHE,2021-04-02,0.75
300543.XSHE,2021-04-02,0.3500000000000014
600526.XSHG,2021-04-02,2.1099999999999994
002884.XSHE,2021-04-02,1.009999999999991
600612.XSHG,2021-04-02,85.25
688069.XSHG,2021-04-02,0.0
600798.XSHG,2021-04-02,0.740000000000002
300166.XSHE,2021-04-02,2.4299999999999784
300773.XSHE,2021-04-02,0.7000000000000028
600139.XSHG,2021-04-02,0.2699999999999996
688256.XSHG,2021-04-02,1.990000000000009
600157.XSHG,2021-04-02,0.5100000000000051
603899.XSHG,2021-04-02,2.1299999999999955
002277.XSHE,2021-04-02,0.05999999999999872
600203.XSHG,2021-04-02,0.20000000000000107
600251.XSHG,2021-04-02,1.1999999999999957
002026.XSHE,2021-04-02,2.3100000000000023
002559.XSHE,2021-04-02,0.480000000000004
000818.XSHE,2021-04-02,0.1700000000000017
300387.XSHE,2021-04-02,0.33000000000000185
600033.XSHG,2021-04-02,0.08000000000000185
600767.XSHG,2021-04-02,0.0
002226.XSHE,2021-04-02,0.0899999999999892
300236.XSHE,2021-04-02,0.45000000000000284
600737.XSHG,2021-04-02,0.7399999999999949
600847.XSHG,2021-04-02,0.33000000000000185
300667.XSHE,2021-04-02,1.269999999999996
002587.XSHE,2021-04-02,0.3000000000000007
688396.XSHG,2021-04-02,0.21999999999999886
600468.XSHG,2021-04-02,0.23999999999999488
000861.XSHE,2021-04-02,0.3999999999999986
000863.XSHE,2021-04-02,0.13000000000000256
603507.XSHG,2021-04-02,0.17999999999999972
000829.XSHE,2021-04-02,0.9699999999999989
603843.XSHG,2021-04-02,0.010000000000000675
600662.XSHG,2021-04-02,4.2999999999999545
603186.XSHG,2021-04-02,0.5100000000000051
300096.XSHE,2021-04-02,0.4099999999999966
603817.XSHG,2021-04-02,0.20000000000000018
002590.XSHE,2021-04-02,0.19000000000000128
002352.XSHE,2021-04-02,10.930000000000007
300178.XSHE,2021-04-02,0.370000000000001
300292.XSHE,2021-04-02,0.08999999999999986
002486.XSHE,2021-04-02,0.20999999999999908
603489.XSHG,2021-04-02,2.319999999999993
300448.XSHE,2021-04-02,0.37999999999999545
002239.XSHE,2021-04-02,0.35999999999999943
300364.XSHE,2021-04-02,0.75
600105.XSHG,2021-04-02,0.3499999999999943
300582.XSHE,2021-04-02,0.8200000000000003
603220.XSHG,2021-04-02,0.11999999999999922
300115.XSHE,2021-04-02,2.3400000000000034
300254.XSHE,2021-04-02,0.030000000000001137
603912.XSHG,2021-04-02,0.4399999999999977
601222.XSHG,2021-04-02,0.9100000000000037
002306.XSHE,2021-04-02,0.129999999999999
600592.XSHG,2021-04-02,0.4399999999999977
002175.XSHE,2021-04-02,0.2599999999999998
600546.XSHG,2021-04-02,0.7299999999999969
600675.XSHG,2021-04-02,1.3000000000000114
300664.XSHE,2021-04-02,0.17999999999999972
002061.XSHE,2021-04-02,0.16000000000000014
000821.XSHE,2021-04-02,0.07000000000000028
601949.XSHG,2021-04-02,0.41999999999999904
603508.XSHG,2021-04-02,0.4799999999999969
603218.XSHG,2021-04-02,0.4899999999999949
600050.XSHG,2021-04-02,0.040000000000000036
002161.XSHE,2021-04-02,1.6099999999999994
600642.XSHG,2021-04-02,1.9599999999999937
300307.XSHE,2021-04-02,0.14000000000000057
600119.XSHG,2021-04-02,0.120000000000001
300248.XSHE,2021-04-02,1.6100000000000136
300128.XSHE,2021-04-02,0.29999999999999716
600589.XSHG,2021-04-02,0.03999999999999915
601619.XSHG,2021-04-02,0.14000000000000012
601568.XSHG,2021-04-02,0.08999999999999986
002405.XSHE,2021-04-02,0.5600000000000023
300210.XSHE,2021-04-02,0.41999999999999815
603016.XSHG,2021-04-02,0.23999999999999488
000782.XSHE,2021-04-02,0.07000000000000028
000930.XSHE,2021-04-02,0.5200000000000031
601003.XSHG,2021-04-02,1.3900000000000006
600785.XSHG,2021-04-02,0.980000000000004
002971.XSHE,2021-04-02,0.0
600903.XSHG,2021-04-02,0.3800000000000008
002205.XSHE,2021-04-02,0.5300000000000011
300126.XSHE,2021-04-02,0.0799999999999983
300843.XSHE,2021-04-02,0.00999999999999801
300376.XSHE,2021-04-02,2.0800000000000125
002763.XSHE,2021-04-02,0.129999999999999
601258.XSHG,2021-04-02,0.0
603076.XSHG,2021-04-02,1.1200000000000045
002810.XSHE,2021-04-02,1.9899999999999949
002390.XSHE,2021-04-02,1.9500000000000028
689009.XSHG,2021-04-02,0.38000000000000966
300838.XSHE,2021-04-02,0.11999999999999744
300875.XSHE,2021-04-02,0.7599999999999909
688398.XSHG,2021-04-02,0.3200000000000003
600776.XSHG,2021-04-02,0.980000000000004
000951.XSHE,2021-04-02,5.680000000000007
002869.XSHE,2021-04-02,0.240000000000002
002947.XSHE,2021-04-02,0.07000000000000028
002129.XSHE,2021-04-02,1.3100000000000023
002800.XSHE,2021-04-02,0.3099999999999987
300215.XSHE,2021-04-02,1.6700000000000017
600984.XSHG,2021-04-02,0.6699999999999982
300935.XSHE,2021-04-02,1.3800000000000097
600100.XSHG,2021-04-02,0.4299999999999926
603279.XSHG,2021-04-02,0.030000000000001137
300103.XSHE,2021-04-02,1.2199999999999989
300808.XSHE,2021-04-02,0.41000000000000014
002827.XSHE,2021-04-02,0.31999999999999673
300961.XSHE,2021-04-02,6.32
001872.XSHE,2021-04-02,0.519999999999996
603598.XSHG,2021-04-02,0.629999999999999
000524.XSHE,2021-04-02,0.7900000000000063
002538.XSHE,2021-04-02,0.45000000000000284
600076.XSHG,2021-04-02,0.26000000000000156
605298.XSHG,2021-04-02,0.6099999999999994
601975.XSHG,2021-04-02,0.020000000000000018
002635.XSHE,2021-04-02,0.18999999999999773
002022.XSHE,2021-04-02,2.819999999999993
300658.XSHE,2021-04-02,0.259999999999998
300015.XSHE,2021-04-02,16.470000000000027
002553.XSHE,2021-04-02,1.5700000000000003
002562.XSHE,2021-04-02,0.20000000000000284
688321.XSHG,2021-04-02,0.46000000000000085
000531.XSHE,2021-04-02,7.890000000000001
000880.XSHE,2021-04-02,0.26000000000000156
688222.XSHG,2021-04-02,0.41000000000000014
600868.XSHG,2021-04-02,7.519999999999996
603035.XSHG,2021-04-02,0.0600000000000005
002480.XSHE,2021-04-02,0.21000000000000085
600729.XSHG,2021-04-02,11.019999999999996
000967.XSHE,2021-04-02,0.970000000000006
603339.XSHG,2021-04-02,0.14999999999999858
002435.XSHE,2021-04-02,0.1700000000000017
002558.XSHE,2021-04-02,0.7100000000000009
600810.XSHG,2021-04-02,2.3200000000000003
603516.XSHG,2021-04-02,1.1199999999999974
600269.XSHG,2021-04-02,0.12000000000000455
603661.XSHG,2021-04-02,0.8499999999999943
002381.XSHE,2021-04-02,1.5700000000000003
603000.XSHG,2021-04-02,0.5
300423.XSHE,2021-04-02,0.3999999999999986
603050.XSHG,2021-04-02,0.07000000000000028
300190.XSHE,2021-04-02,2.8900000000000006
603618.XSHG,2021-04-02,0.5
002340.XSHE,2021-04-02,1.9099999999999966
600278.XSHG,2021-04-02,0.03999999999999915
600870.XSHG,2021-04-02,0.08000000000000185
000627.XSHE,2021-04-02,2.319999999999993
603626.XSHG,2021-04-02,0.3500000000000014
300599.XSHE,2021-04-02,0.20999999999999908
688590.XSHG,2021-04-02,0.11000000000000298
000089.XSHE,2021-04-02,0.8000000000000043
002211.XSHE,2021-04-02,0.049999999999998934
002285.XSHE,2021-04-02,1.750000000000007
603088.XSHG,2021-04-02,0.0
002342.XSHE,2021-04-02,0.3299999999999983
000155.XSHE,2021-04-02,0.35999999999999943
002374.XSHE,2021-04-02,0.0
300149.XSHE,2021-04-02,2.739999999999995
603983.XSHG,2021-04-02,0.8500000000000014
600706.XSHG,2021-04-02,0.4400000000000013
002574.XSHE,2021-04-02,0.120000000000001
300742.XSHE,2021-04-02,0.17999999999999972
600959.XSHG,2021-04-02,0.009999999999999787
002570.XSHE,2021-04-02,0.23000000000000043
000791.XSHE,2021-04-02,1.1899999999999977
600901.XSHG,2021-04-02,0.0699999999999994
603599.XSHG,2021-04-02,1.8999999999999915
688025.XSHG,2021-04-02,0.2600000000000051
000011.XSHE,2021-04-02,0.6999999999999957
002387.XSHE,2021-04-02,0.10999999999999943
000915.XSHE,2021-04-02,1.4100000000000108
000960.XSHE,2021-04-02,0.75
002016.XSHE,2021-04-02,0.13000000000000256
600522.XSHG,2021-04-02,2.210000000000008
600663.XSHG,2021-04-02,0.8900000000000148
002158.XSHE,2021-04-02,2.030000000000001
600094.XSHG,2021-04-02,0.07000000000000028
002036.XSHE,2021-04-02,0.5
002879.XSHE,2021-04-02,0.16000000000000014
300321.XSHE,2021-04-02,0.509999999999998
002065.XSHE,2021-04-02,1.2399999999999807
688070.XSHG,2021-04-02,0.30000000000000426
603033.XSHG,2021-04-02,0.9600000000000009
002633.XSHE,2021-04-02,0.0600000000000005
002900.XSHE,2021-04-02,0.0
603927.XSHG,2021-04-02,0.7100000000000009
300591.XSHE,2021-04-02,0.16000000000000014
688090.XSHG,2021-04-02,0.240000000000002
300651.XSHE,2021-04-02,0.9500000000000028
300501.XSHE,2021-04-02,1.5700000000000003
000936.XSHE,2021-04-02,0.13000000000000256
002445.XSHE,2021-04-02,0.07000000000000028
300529.XSHE,2021-04-02,2.1999999999999886
300326.XSHE,2021-04-02,0.7800000000000011
300105.XSHE,2021-04-02,1.5499999999999972
000157.XSHE,2021-04-02,10.940000000000055
600718.XSHG,2021-04-02,1.2099999999999795
300046.XSHE,2021-04-02,2.6400000000000006
688008.XSHG,2021-04-02,1.25
300141.XSHE,2021-04-02,2.3500000000000014
600732.XSHG,2021-04-02,0.6799999999999997
002391.XSHE,2021-04-02,0.740000000000002
600373.XSHG,2021-04-02,0.759999999999998
603809.XSHG,2021-04-02,1.3499999999999943
600080.XSHG,2021-04-02,0.3500000000000014
601866.XSHG,2021-04-02,0.029999999999999805
002397.XSHE,2021-04-02,6.359999999999999
300330.XSHE,2021-04-02,0.05999999999999872
000875.XSHE,2021-04-02,0.33000000000000007
300789.XSHE,2021-04-02,0.13000000000000256
600722.XSHG,2021-04-02,1.5300000000000011
300739.XSHE,2021-04-02,0.37000000000000455
002255.XSHE,2021-04-02,0.1700000000000017
000551.XSHE,2021-04-02,2.9399999999999977
300267.XSHE,2021-04-02,0.09999999999999432
002258.XSHE,2021-04-02,1.759999999999991
600026.XSHG,2021-04-02,0.21000000000000085
000858.XSHE,2021-04-02,7.979999999999563
000545.XSHE,2021-04-02,0.29999999999999893
600330.XSHG,2021-04-02,0.19000000000000483
000619.XSHE,2021-04-02,0.6499999999999986
688311.XSHG,2021-04-02,0.35999999999999943
000566.XSHE,2021-04-02,0.3999999999999986
603819.XSHG,2021-04-02,0.10999999999999943
300258.XSHE,2021-04-02,1.4500000000000028
000767.XSHE,2021-04-02,2.490000000000002
002911.XSHE,2021-04-02,0.9200000000000017
300441.XSHE,2021-04-02,2.1300000000000097
688169.XSHG,2021-04-02,8.660000000000082
300373.XSHE,2021-04-02,0.46999999999999886
002982.XSHE,2021-04-02,0.5900000000000034
603298.XSHG,2021-04-02,0.6799999999999997
000001.XSHE,2021-04-02,27.7800000000002
002138.XSHE,2021-04-02,18.960000000000008
002783.XSHE,2021-04-02,0.1700000000000017
002779.XSHE,2021-04-02,0.02999999999999936
688566.XSHG,2021-04-02,0.08999999999999986
300399.XSHE,2021-04-02,0.1700000000000017
300553.XSHE,2021-04-02,0.060000000000002274
000573.XSHE,2021-04-02,0.0799999999999983
000554.XSHE,2021-04-02,0.240000000000002
600749.XSHG,2021-04-02,0.21999999999999886
300415.XSHE,2021-04-02,2.6299999999999955
002157.XSHE,2021-04-02,2.160000000000025
002866.XSHE,2021-04-02,0.09999999999999787
300023.XSHE,2021-04-02,0.23000000000000043
300960.XSHE,2021-04-02,2.9499999999999957
300117.XSHE,2021-04-02,0.6700000000000017
002178.XSHE,2021-04-02,0.7900000000000027
002528.XSHE,2021-04-02,0.6400000000000006
603696.XSHG,2021-04-02,0.1999999999999993
002565.XSHE,2021-04-02,0.1700000000000017
002287.XSHE,2021-04-02,0.4399999999999977
300726.XSHE,2021-04-02,3.1099999999999994
000938.XSHE,2021-04-02,0.06999999999999318
601226.XSHG,2021-04-02,0.20999999999999996
002402.XSHE,2021-04-02,4.990000000000009
601058.XSHG,2021-04-02,0.10000000000000142
600096.XSHG,2021-04-02,1.1799999999999997
002261.XSHE,2021-04-02,0.20999999999999375
002627.XSHE,2021-04-02,0.13000000000000256
300487.XSHE,2021-04-02,1.5600000000000023
600518.XSHG,2021-04-02,1.3599999999999994
688528.XSHG,2021-04-02,0.030000000000001137
603499.XSHG,2021-04-02,1.5
003016.XSHE,2021-04-02,0.23000000000000043
603336.XSHG,2021-04-02,0.14999999999999858
002599.XSHE,2021-04-02,0.0
300419.XSHE,2021-04-02,0.6099999999999994
300051.XSHE,2021-04-02,0.3099999999999987
603963.XSHG,2021-04-02,0.1999999999999993
000659.XSHE,2021-04-02,2.190000000000005
688488.XSHG,2021-04-02,0.05999999999999872
002254.XSHE,2021-04-02,2.739999999999995
603379.XSHG,2021-04-02,0.9299999999999997
000009.XSHE,2021-04-02,1.8999999999999915
600136.XSHG,2021-04-02,0.21999999999999886
600857.XSHG,2021-04-02,0.9200000000000017
300221.XSHE,2021-04-02,0.9200000000000017
688178.XSHG,2021-04-02,0.2699999999999996
603665.XSHG,2021-04-02,0.9499999999999993
600382.XSHG,2021-04-02,0.16000000000000014
600198.XSHG,2021-04-02,0.07000000000000028
000622.XSHE,2021-04-02,0.3099999999999987
600540.XSHG,2021-04-02,3.3800000000000026
603527.XSHG,2021-04-02,0.019999999999999574
000965.XSHE,2021-04-02,0.0600000000000005
603985.XSHG,2021-04-02,0.9199999999999875
603737.XSHG,2021-04-02,11.470000000000027
603335.XSHG,2021-04-02,0.05000000000000071
600506.XSHG,2021-04-02,0.28999999999999915
600426.XSHG,2021-04-02,14.759999999999991
600777.XSHG,2021-04-02,0.30999999999999517
300800.XSHE,2021-04-02,0.75
603121.XSHG,2021-04-02,0.25
603883.XSHG,2021-04-02,2.4599999999999937
300666.XSHE,2021-04-02,1.6099999999999994
688466.XSHG,2021-04-02,0.3000000000000007
002490.XSHE,2021-04-02,0.2400000000000002
600621.XSHG,2021-04-02,44.73000000000047
688108.XSHG,2021-04-02,0.08000000000000007
002489.XSHE,2021-04-02,0.0
002485.XSHE,2021-04-02,0.08999999999999986
300496.XSHE,2021-04-02,11.830000000000041
601139.XSHG,2021-04-02,0.6600000000000001
603380.XSHG,2021-04-02,0.6400000000000006
000166.XSHE,2021-04-02,0.02999999999999936
002467.XSHE,2021-04-02,0.10999999999999943
300504.XSHE,2021-04-02,0.009999999999999787
600859.XSHG,2021-04-02,0.0
002274.XSHE,2021-04-02,0.7799999999999976
600145.XSHG,2021-04-02,0.3000000000000007
600030.XSHG,2021-04-02,1.2300000000000182
300475.XSHE,2021-04-02,0.03999999999999915
300950.XSHE,2021-04-02,0.12000000000000455
603718.XSHG,2021-04-02,2.240000000000002
600673.XSHG,2021-04-02,1.3699999999999903
000523.XSHE,2021-04-02,0.9299999999999997
002089.XSHE,2021-04-02,0.4800000000000004
002471.XSHE,2021-04-02,0.07000000000000028
003027.XSHE,2021-04-02,1.0400000000000063
300220.XSHE,2021-04-02,0.9500000000000028
300268.XSHE,2021-04-02,0.46999999999999886
600072.XSHG,2021-04-02,0.3300000000000054
600587.XSHG,2021-04-02,1.990000000000009
002301.XSHE,2021-04-02,0.4399999999999977
603803.XSHG,2021-04-02,0.049999999999998934
600833.XSHG,2021-04-02,0.8299999999999983
603386.XSHG,2021-04-02,0.1899999999999995
603713.XSHG,2021-04-02,1.509999999999991
000638.XSHE,2021-04-02,0.360000000000003
002945.XSHE,2021-04-02,0.0600000000000005
600681.XSHG,2021-04-02,0.7299999999999969
300512.XSHE,2021-04-02,0.129999999999999
603995.XSHG,2021-04-02,0.3000000000000007
000672.XSHE,2021-04-02,2.219999999999999
002027.XSHE,2021-04-02,2.719999999999999
688004.XSHG,2021-04-02,0.21000000000000085
601811.XSHG,2021-04-02,0.5500000000000007
002454.XSHE,2021-04-02,0.14000000000000057
603066.XSHG,2021-04-02,0.2799999999999976
000856.XSHE,2021-04-02,0.4599999999999991
600212.XSHG,2021-04-02,0.29999999999999893
300478.XSHE,2021-04-02,0.1800000000000015
300673.XSHE,2021-04-02,0.4099999999999966
600756.XSHG,2021-04-02,0.7800000000000011
000897.XSHE,2021-04-02,0.05999999999999872
300272.XSHE,2021-04-02,0.7399999999999984
002864.XSHE,2021-04-02,0.14000000000000057
300129.XSHE,2021-04-02,0.730000000000004
300201.XSHE,2021-04-02,0.21000000000000085
000876.XSHE,2021-04-02,0.18000000000000682
000600.XSHE,2021-04-02,3.5700000000000003
600623.XSHG,2021-04-02,4.310000000000002
688377.XSHG,2021-04-02,0.049999999999998934
000612.XSHE,2021-04-02,1.3700000000000045
002468.XSHE,2021-04-02,0.03999999999999915
688577.XSHG,2021-04-02,0.21000000000000085
600313.XSHG,2021-04-02,0.11999999999999744
603360.XSHG,2021-04-02,0.360000000000003
603053.XSHG,2021-04-02,0.27999999999999936
603683.XSHG,2021-04-02,0.120000000000001
600888.XSHG,2021-04-02,3.6200000000000045
002761.XSHE,2021-04-02,0.46999999999999886
600629.XSHG,2021-04-02,0.8299999999999983
600159.XSHG,2021-04-02,0.1999999999999993
688686.XSHG,2021-04-02,4.8300000000000125
000922.XSHE,2021-04-02,0.6799999999999997
688669.XSHG,2021-04-02,0.3399999999999963
603967.XSHG,2021-04-02,0.3600000000000012
000976.XSHE,2021-04-02,1.1400000000000006
002460.XSHE,2021-04-02,17.450000000000045
002462.XSHE,2021-04-02,0.10999999999999943
300005.XSHE,2021-04-02,0.9699999999999989
002576.XSHE,2021-04-02,0.2699999999999996
300020.XSHE,2021-04-02,1.4299999999999997
002373.XSHE,2021-04-02,1.1500000000000057
300559.XSHE,2021-04-02,1.7700000000000031
600419.XSHG,2021-04-02,0.25
688126.XSHG,2021-04-02,0.8000000000000007
603823.XSHG,2021-04-02,0.4400000000000013
300600.XSHE,2021-04-02,0.20999999999999375
603208.XSHG,2021-04-02,3.930000000000007
300644.XSHE,2021-04-02,0.10000000000000142
605128.XSHG,2021-04-02,0.8999999999999986
600328.XSHG,2021-04-02,0.5299999999999976
601886.XSHG,2021-04-02,1.0100000000000016
002933.XSHE,2021-04-02,0.4400000000000013
601002.XSHG,2021-04-02,0.09999999999999964
600063.XSHG,2021-04-02,1.3600000000000065
000062.XSHE,2021-04-02,0.35999999999999943
002049.XSHE,2021-04-02,4.839999999999975
600006.XSHG,2021-04-02,0.5199999999999996
002788.XSHE,2021-04-02,0.05999999999999872
600939.XSHG,2021-04-02,0.14000000000000012
601218.XSHG,2021-04-02,0.33000000000000007
600177.XSHG,2021-04-02,3.0500000000000114
000800.XSHE,2021-04-02,0.23999999999999844
603767.XSHG,2021-04-02,0.08000000000000007
603928.XSHG,2021-04-02,0.08000000000000007
000910.XSHE,2021-04-02,0.6299999999999955
000409.XSHE,2021-04-02,0.27999999999999936
002948.XSHE,2021-04-02,0.009999999999999787
002802.XSHE,2021-04-02,0.25
002973.XSHE,2021-04-02,0.08000000000000185
600801.XSHG,2021-04-02,4.759999999999991
002128.XSHE,2021-04-02,0.5700000000000003
603020.XSHG,2021-04-02,0.10999999999999943
002668.XSHE,2021-04-02,0.9400000000000048
600378.XSHG,2021-04-02,2.3100000000000023
002759.XSHE,2021-04-02,1.1400000000000006
000615.XSHE,2021-04-02,3.8800000000000097
605500.XSHG,2021-04-02,0.5599999999999987
603505.XSHG,2021-04-02,0.2900000000000027
300872.XSHE,2021-04-02,0.4099999999999966
600305.XSHG,2021-04-02,0.0
600060.XSHG,2021-04-02,1.2199999999999989
601016.XSHG,2021-04-02,0.47000000000000064
603028.XSHG,2021-04-02,0.3100000000000005
000700.XSHE,2021-04-02,1.3200000000000074
601028.XSHG,2021-04-02,0.7100000000000009
603979.XSHG,2021-04-02,0.43000000000000327
603758.XSHG,2021-04-02,0.009999999999999787
002531.XSHE,2021-04-02,2.3200000000000074
600668.XSHG,2021-04-02,0.8799999999999955
300322.XSHE,2021-04-02,0.2700000000000031
002429.XSHE,2021-04-02,0.2700000000000031
002708.XSHE,2021-04-02,0.6900000000000013
002778.XSHE,2021-04-02,0.28999999999999915
600661.XSHG,2021-04-02,0.35999999999999943
688165.XSHG,2021-04-02,0.11999999999999922
688659.XSHG,2021-04-02,1.0899999999999999
000815.XSHE,2021-04-02,0.21999999999999886
300727.XSHE,2021-04-02,0.5700000000000003
300263.XSHE,2021-04-02,0.0
002640.XSHE,2021-04-02,0.7299999999999969
002865.XSHE,2021-04-02,0.379999999999999
002887.XSHE,2021-04-02,0.6400000000000006
600864.XSHG,2021-04-02,0.519999999999996
601888.XSHG,2021-04-02,9.410000000000082
002872.XSHE,2021-04-02,0.02999999999999936
002484.XSHE,2021-04-02,0.6099999999999994
002416.XSHE,2021-04-02,0.3000000000000007
003039.XSHE,2021-04-02,0.0
300955.XSHE,2021-04-02,1.0200000000000031
002105.XSHE,2021-04-02,0.17999999999999972
603876.XSHG,2021-04-02,0.15000000000000036
002842.XSHE,2021-04-02,0.629999999999999
600183.XSHG,2021-04-02,1.5699999999999932
300301.XSHE,2021-04-02,0.28000000000000114
300219.XSHE,2021-04-02,0.6400000000000006
300392.XSHE,2021-04-02,0.9699999999999989
603081.XSHG,2021-04-02,0.46000000000000085
000883.XSHE,2021-04-02,3.669999999999998
002567.XSHE,2021-04-02,0.35999999999999943
300565.XSHE,2021-04-02,0.629999999999999
601577.XSHG,2021-04-02,0.2699999999999996
300620.XSHE,2021-04-02,0.759999999999998
600502.XSHG,2021-04-02,1.0300000000000011
300862.XSHE,2021-04-02,1.3000000000000043
300075.XSHE,2021-04-02,0.8400000000000034
000729.XSHE,2021-04-02,0.0799999999999983
300870.XSHE,2021-04-02,0.5499999999999972
002005.XSHE,2021-04-02,0.0
600116.XSHG,2021-04-02,1.3599999999999994
600604.XSHG,2021-04-02,2.099999999999966
300430.XSHE,2021-04-02,0.34999999999999787
300748.XSHE,2021-04-02,0.21000000000000085
688189.XSHG,2021-04-02,0.11999999999999744
002767.XSHE,2021-04-02,0.1899999999999995
300674.XSHE,2021-04-02,0.980000000000004
688819.XSHG,2021-04-02,0.25
600439.XSHG,2021-04-02,1.1099999999999994
002677.XSHE,2021-04-02,1.6199999999999903
603799.XSHG,2021-04-02,0.8899999999999864
600258.XSHG,2021-04-02,0.9900000000000091
300508.XSHE,2021-04-02,0.28000000000000114
002985.XSHE,2021-04-02,2.5500000000000114
000570.XSHE,2021-04-02,0.8699999999999974
000918.XSHE,2021-04-02,0.6099999999999994
603535.XSHG,2021-04-02,0.8099999999999987
600887.XSHG,2021-04-02,42.440000000000055
002148.XSHE,2021-04-02,0.4199999999999946
300945.XSHE,2021-04-02,0.16999999999999815
603408.XSHG,2021-04-02,0.08999999999999986
600558.XSHG,2021-04-02,0.3500000000000014
002028.XSHE,2021-04-02,20.25999999999999
002987.XSHE,2021-04-02,0.8000000000000043
300456.XSHE,2021-04-02,2.6999999999999886
688200.XSHG,2021-04-02,10.029999999999973
300522.XSHE,2021-04-02,0.6800000000000068
002096.XSHE,2021-04-02,2.6299999999999955
300110.XSHE,2021-04-02,0.16000000000000014
600338.XSHG,2021-04-02,0.45000000000000284
000722.XSHE,2021-04-02,1.5400000000000027
000517.XSHE,2021-04-02,0.4499999999999993
601311.XSHG,2021-04-02,1.6500000000000021
601727.XSHG,2021-04-02,0.04999999999999982
603882.XSHG,2021-04-02,1.8900000000000148
601567.XSHG,2021-04-02,1.1000000000000014
000413.XSHE,2021-04-02,0.08999999999999986
600353.XSHG,2021-04-02,0.21999999999999886
603725.XSHG,2021-04-02,0.16000000000000014
600271.XSHG,2021-04-02,5.02000000000001
603859.XSHG,2021-04-02,0.39000000000000057
000533.XSHE,2021-04-02,0.020000000000000462
002624.XSHE,2021-04-02,0.5999999999999943
002925.XSHE,2021-04-02,0.27000000000001023
000004.XSHE,2021-04-02,0.9699999999999989
300741.XSHE,2021-04-02,0.0
600169.XSHG,2021-04-02,0.1999999999999993
688159.XSHG,2021-04-02,0.3200000000000003
300123.XSHE,2021-04-02,0.12000000000000455
600200.XSHG,2021-04-02,1.1099999999999994
002760.XSHE,2021-04-02,0.10000000000000142
603568.XSHG,2021-04-02,2.3700000000000045
688129.XSHG,2021-04-02,0.08999999999999986
300458.XSHE,2021-04-02,3.5900000000000034
002051.XSHE,2021-04-02,1.0700000000000003
002508.XSHE,2021-04-02,1.009999999999991
