code,date,high_close_diff
601231.XSHG,2020-08-25,1.8900000000000006
300766.XSHE,2020-08-25,0.6200000000000045
000428.XSHE,2020-08-25,1.3200000000000003
002596.XSHE,2020-08-25,0.6499999999999986
002819.XSHE,2020-08-25,0.35999999999999943
300498.XSHE,2020-08-25,0.9500000000000028
300633.XSHE,2020-08-25,0.7600000000000016
600602.XSHG,2020-08-25,50.26000000000022
600893.XSHG,2020-08-25,11.449999999999989
002392.XSHE,2020-08-25,1.6900000000000048
000589.XSHE,2020-08-25,0.9200000000000017
002955.XSHE,2020-08-25,0.3999999999999986
300602.XSHE,2020-08-25,1.9000000000000057
300516.XSHE,2020-08-25,1.8400000000000034
601388.XSHG,2020-08-25,0.3600000000000012
002177.XSHE,2020-08-25,3.539999999999999
002248.XSHE,2020-08-25,0.05999999999999872
002162.XSHE,2020-08-25,0.0699999999999994
002672.XSHE,2020-08-25,6.259999999999991
600146.XSHG,2020-08-25,0.0
600573.XSHG,2020-08-25,0.33000000000000007
601098.XSHG,2020-08-25,0.16000000000000014
300631.XSHE,2020-08-25,0.3399999999999963
300543.XSHE,2020-08-25,0.0
600526.XSHG,2020-08-25,0.5899999999999999
002884.XSHE,2020-08-25,0.5200000000000031
600612.XSHG,2020-08-25,275.1999999999989
688069.XSHG,2020-08-25,7.189999999999998
600798.XSHG,2020-08-25,0.490000000000002
300166.XSHE,2020-08-25,1.8700000000000045
300773.XSHE,2020-08-25,0.8400000000000034
600139.XSHG,2020-08-25,2.8599999999999994
688256.XSHG,2020-08-25,9.900000000000006
600157.XSHG,2020-08-25,3.5700000000000074
603899.XSHG,2020-08-25,3.3899999999999864
002277.XSHE,2020-08-25,0.6999999999999993
600203.XSHG,2020-08-25,0.28999999999999915
600251.XSHG,2020-08-25,3.1599999999999966
002026.XSHE,2020-08-25,1.5399999999999991
002559.XSHE,2020-08-25,0.9699999999999989
000818.XSHE,2020-08-25,2.5500000000000043
300387.XSHE,2020-08-25,2.0
600033.XSHG,2020-08-25,0.07000000000000028
600767.XSHG,2020-08-25,0.07000000000000028
002226.XSHE,2020-08-25,2.460000000000001
300236.XSHE,2020-08-25,0.9899999999999807
600737.XSHG,2020-08-25,4.909999999999997
600847.XSHG,2020-08-25,0.13000000000000256
300667.XSHE,2020-08-25,0.1600000000000037
002587.XSHE,2020-08-25,0.14000000000000057
688396.XSHG,2020-08-25,2.0
600468.XSHG,2020-08-25,1.4599999999999937
000861.XSHE,2020-08-25,1.0100000000000051
000863.XSHE,2020-08-25,1.2100000000000009
603507.XSHG,2020-08-25,0.8000000000000043
000829.XSHE,2020-08-25,4.060000000000002
603843.XSHG,2020-08-25,0.10000000000000053
600662.XSHG,2020-08-25,14.120000000000005
603186.XSHG,2020-08-25,0.7100000000000009
300096.XSHE,2020-08-25,0.35999999999999943
603817.XSHG,2020-08-25,0.05999999999999961
002590.XSHE,2020-08-25,0.5
002352.XSHE,2020-08-25,3.049999999999983
300178.XSHE,2020-08-25,0.0400000000000027
300292.XSHE,2020-08-25,1.4099999999999966
002486.XSHE,2020-08-25,0.0799999999999983
603489.XSHG,2020-08-25,4.480000000000018
300448.XSHE,2020-08-25,1.309999999999988
002239.XSHE,2020-08-25,1.6400000000000006
300364.XSHE,2020-08-25,1.1500000000000057
600105.XSHG,2020-08-25,2.1999999999999886
300582.XSHE,2020-08-25,0.07000000000000028
603220.XSHG,2020-08-25,0.20000000000000284
300115.XSHE,2020-08-25,5.899999999999977
300254.XSHE,2020-08-25,0.7599999999999998
603912.XSHG,2020-08-25,0.5999999999999979
601222.XSHG,2020-08-25,1.5899999999999963
002306.XSHE,2020-08-25,0.08000000000000007
600592.XSHG,2020-08-25,1.3099999999999952
002175.XSHE,2020-08-25,0.1999999999999993
600546.XSHG,2020-08-25,4.88000000000001
600675.XSHG,2020-08-25,2.6000000000000227
300664.XSHE,2020-08-25,0.0600000000000005
002061.XSHE,2020-08-25,0.17999999999999972
000821.XSHE,2020-08-25,0.1999999999999993
601949.XSHG,2020-08-25,0.019999999999999574
603508.XSHG,2020-08-25,0.7800000000000011
603218.XSHG,2020-08-25,0.759999999999998
600050.XSHG,2020-08-25,0.15000000000000036
002161.XSHE,2020-08-25,0.9699999999999989
600642.XSHG,2020-08-25,0.980000000000004
300307.XSHE,2020-08-25,0.620000000000001
600119.XSHG,2020-08-25,0.9699999999999989
300248.XSHE,2020-08-25,1.6099999999999852
300128.XSHE,2020-08-25,0.5
600589.XSHG,2020-08-25,2.2300000000000004
601619.XSHG,2020-08-25,0.009999999999999787
002405.XSHE,2020-08-25,1.4099999999999966
300210.XSHE,2020-08-25,0.5399999999999991
603016.XSHG,2020-08-25,0.5700000000000003
000782.XSHE,2020-08-25,0.03999999999999915
000930.XSHE,2020-08-25,8.57
601003.XSHG,2020-08-25,0.5100000000000016
600785.XSHG,2020-08-25,1.210000000000008
002971.XSHE,2020-08-25,0.5500000000000007
600903.XSHG,2020-08-25,0.379999999999999
002205.XSHE,2020-08-25,0.46000000000000085
300126.XSHE,2020-08-25,0.2699999999999996
300843.XSHE,2020-08-25,1.360000000000003
300376.XSHE,2020-08-25,1.3799999999999812
002763.XSHE,2020-08-25,0.17999999999999972
601258.XSHG,2020-08-25,0.05000000000000071
603076.XSHG,2020-08-25,3.3599999999999994
002810.XSHE,2020-08-25,3.5600000000000023
002390.XSHE,2020-08-25,0.10999999999999943
300838.XSHE,2020-08-25,1.0700000000000003
300875.XSHE,2020-08-25,7.659999999999997
688398.XSHG,2020-08-25,2.030000000000001
600776.XSHG,2020-08-25,1.0300000000000011
000951.XSHE,2020-08-25,2.1199999999999903
002869.XSHE,2020-08-25,0.519999999999996
002947.XSHE,2020-08-25,1.9799999999999969
002129.XSHE,2020-08-25,2.960000000000008
002800.XSHE,2020-08-25,0.8999999999999986
300215.XSHE,2020-08-25,2.5999999999999943
600984.XSHG,2020-08-25,1.2600000000000051
600100.XSHG,2020-08-25,2.1200000000000045
603279.XSHG,2020-08-25,0.2699999999999996
300103.XSHE,2020-08-25,2.4299999999999997
300808.XSHE,2020-08-25,0.259999999999998
002827.XSHE,2020-08-25,2.049999999999997
001872.XSHE,2020-08-25,1.1700000000000017
603598.XSHG,2020-08-25,0.620000000000001
000524.XSHE,2020-08-25,2.289999999999999
002538.XSHE,2020-08-25,1.120000000000001
600076.XSHG,2020-08-25,0.2599999999999998
601975.XSHG,2020-08-25,0.11000000000000032
002635.XSHE,2020-08-25,3.0900000000000034
002022.XSHE,2020-08-25,5.27000000000001
300658.XSHE,2020-08-25,1.240000000000002
300015.XSHE,2020-08-25,13.009999999999991
002553.XSHE,2020-08-25,0.46000000000000085
002562.XSHE,2020-08-25,1.759999999999998
688321.XSHG,2020-08-25,0.20999999999999375
000531.XSHE,2020-08-25,3.180000000000007
000880.XSHE,2020-08-25,0.6099999999999994
688222.XSHG,2020-08-25,1.1300000000000026
600868.XSHG,2020-08-25,2.8599999999999994
603035.XSHG,2020-08-25,0.5
002480.XSHE,2020-08-25,0.5799999999999983
600729.XSHG,2020-08-25,4.349999999999994
000967.XSHE,2020-08-25,1.9399999999999977
603339.XSHG,2020-08-25,0.20999999999999908
002435.XSHE,2020-08-25,0.4700000000000024
002558.XSHE,2020-08-25,1.3299999999999983
600810.XSHG,2020-08-25,0.4299999999999997
603516.XSHG,2020-08-25,3.6000000000000014
600269.XSHG,2020-08-25,0.47000000000000597
603661.XSHG,2020-08-25,2.789999999999992
002381.XSHE,2020-08-25,1.1299999999999955
603000.XSHG,2020-08-25,2.089999999999989
300423.XSHE,2020-08-25,0.240000000000002
603050.XSHG,2020-08-25,0.04999999999999716
300190.XSHE,2020-08-25,2.010000000000005
603618.XSHG,2020-08-25,0.120000000000001
002340.XSHE,2020-08-25,4.300000000000011
600278.XSHG,2020-08-25,0.2699999999999996
600870.XSHG,2020-08-25,0.9100000000000001
000627.XSHE,2020-08-25,3.1899999999999977
603626.XSHG,2020-08-25,1.1099999999999994
300599.XSHE,2020-08-25,0.6199999999999974
000089.XSHE,2020-08-25,2.769999999999996
002211.XSHE,2020-08-25,0.2400000000000002
002285.XSHE,2020-08-25,3.5
603088.XSHG,2020-08-25,0.120000000000001
002342.XSHE,2020-08-25,0.1299999999999999
000155.XSHE,2020-08-25,0.17999999999999972
002374.XSHE,2020-08-25,0.1999999999999993
300149.XSHE,2020-08-25,4.899999999999977
603983.XSHG,2020-08-25,1.0500000000000114
600706.XSHG,2020-08-25,0.7300000000000004
002574.XSHE,2020-08-25,0.10000000000000142
300742.XSHE,2020-08-25,0.4700000000000024
600959.XSHG,2020-08-25,0.1200000000000001
002570.XSHE,2020-08-25,0.6499999999999986
000791.XSHE,2020-08-25,0.2900000000000009
600901.XSHG,2020-08-25,0.11000000000000032
603599.XSHG,2020-08-25,0.5399999999999991
688025.XSHG,2020-08-25,5.030000000000001
000011.XSHE,2020-08-25,7.280000000000001
002387.XSHE,2020-08-25,0.7100000000000009
000915.XSHE,2020-08-25,1.7099999999999937
000960.XSHE,2020-08-25,0.240000000000002
002016.XSHE,2020-08-25,0.7899999999999991
600522.XSHG,2020-08-25,0.9399999999999977
600663.XSHG,2020-08-25,3.930000000000007
002158.XSHE,2020-08-25,0.35999999999999943
600094.XSHG,2020-08-25,0.5100000000000016
002036.XSHE,2020-08-25,2.549999999999997
002879.XSHE,2020-08-25,0.7899999999999991
300321.XSHE,2020-08-25,0.09000000000000341
002065.XSHE,2020-08-25,5.560000000000002
603033.XSHG,2020-08-25,0.9000000000000057
002633.XSHE,2020-08-25,0.15000000000000036
002900.XSHE,2020-08-25,0.23999999999999844
603927.XSHG,2020-08-25,0.7399999999999949
300591.XSHE,2020-08-25,0.07000000000000028
688090.XSHG,2020-08-25,0.9499999999999957
300651.XSHE,2020-08-25,0.9799999999999969
300501.XSHE,2020-08-25,3.5
000936.XSHE,2020-08-25,2.089999999999989
002445.XSHE,2020-08-25,0.4299999999999997
300529.XSHE,2020-08-25,2.3499999999999943
300326.XSHE,2020-08-25,3.3500000000000227
300105.XSHE,2020-08-25,1.1799999999999997
000157.XSHE,2020-08-25,11.360000000000014
600718.XSHG,2020-08-25,2.5900000000000034
300046.XSHE,2020-08-25,0.9200000000000017
688008.XSHG,2020-08-25,2.9000000000000057
300141.XSHE,2020-08-25,1.4100000000000037
600732.XSHG,2020-08-25,2.4299999999999926
002391.XSHE,2020-08-25,1.0700000000000003
600373.XSHG,2020-08-25,1.6400000000000006
603809.XSHG,2020-08-25,2.8200000000000003
600080.XSHG,2020-08-25,0.21000000000000085
601866.XSHG,2020-08-25,0.040000000000000036
002397.XSHE,2020-08-25,1.019999999999996
300330.XSHE,2020-08-25,0.0
000875.XSHE,2020-08-25,0.20000000000000018
300789.XSHE,2020-08-25,0.29999999999999716
600722.XSHG,2020-08-25,1.1199999999999974
300739.XSHE,2020-08-25,1.0600000000000023
002255.XSHE,2020-08-25,0.21000000000000085
000551.XSHE,2020-08-25,1.7000000000000028
300267.XSHE,2020-08-25,0.4099999999999966
002258.XSHE,2020-08-25,3.450000000000003
600026.XSHG,2020-08-25,0.3200000000000003
000858.XSHE,2020-08-25,20.86999999999989
000545.XSHE,2020-08-25,0.14999999999999858
600330.XSHG,2020-08-25,1.3699999999999974
000619.XSHE,2020-08-25,1.5799999999999983
688311.XSHG,2020-08-25,10.509999999999991
000566.XSHE,2020-08-25,4.990000000000009
603819.XSHG,2020-08-25,0.4899999999999949
300258.XSHE,2020-08-25,1.4100000000000037
000767.XSHE,2020-08-25,0.759999999999998
002911.XSHE,2020-08-25,0.39000000000000057
300441.XSHE,2020-08-25,1.5300000000000011
688169.XSHG,2020-08-25,13.939999999999998
300373.XSHE,2020-08-25,2.700000000000017
002982.XSHE,2020-08-25,8.0
603298.XSHG,2020-08-25,0.14000000000000057
000001.XSHE,2020-08-25,10.86999999999989
002138.XSHE,2020-08-25,2.4499999999999886
002783.XSHE,2020-08-25,1.1400000000000006
002779.XSHE,2020-08-25,0.14999999999999858
688566.XSHG,2020-08-25,0.529999999999994
300399.XSHE,2020-08-25,0.7199999999999989
300553.XSHE,2020-08-25,0.4100000000000037
000573.XSHE,2020-08-25,0.9299999999999997
000554.XSHE,2020-08-25,0.17999999999999972
600749.XSHG,2020-08-25,0.3100000000000023
300415.XSHE,2020-08-25,1.6300000000000026
002157.XSHE,2020-08-25,4.6200000000000045
002866.XSHE,2020-08-25,1.0799999999999983
300023.XSHE,2020-08-25,1.8500000000000014
300117.XSHE,2020-08-25,1.0199999999999996
002178.XSHE,2020-08-25,0.389999999999997
002528.XSHE,2020-08-25,0.5799999999999983
603696.XSHG,2020-08-25,1.1400000000000006
002565.XSHE,2020-08-25,0.9199999999999946
002287.XSHE,2020-08-25,3.6999999999999957
300726.XSHE,2020-08-25,2.0900000000000034
000938.XSHE,2020-08-25,11.289999999999992
601226.XSHG,2020-08-25,0.0600000000000005
002402.XSHE,2020-08-25,5.320000000000022
601058.XSHG,2020-08-25,0.6099999999999994
600096.XSHG,2020-08-25,0.4399999999999995
002261.XSHE,2020-08-25,1.6300000000000097
002627.XSHE,2020-08-25,0.29999999999999716
300487.XSHE,2020-08-25,2.219999999999999
688528.XSHG,2020-08-25,0.259999999999998
603499.XSHG,2020-08-25,0.18000000000000327
603336.XSHG,2020-08-25,1.259999999999998
002599.XSHE,2020-08-25,0.0
300419.XSHE,2020-08-25,0.6099999999999994
300051.XSHE,2020-08-25,0.8800000000000026
603963.XSHG,2020-08-25,0.129999999999999
000659.XSHE,2020-08-25,0.8399999999999963
688488.XSHG,2020-08-25,0.9299999999999997
002254.XSHE,2020-08-25,3.530000000000001
603379.XSHG,2020-08-25,0.1999999999999993
000009.XSHE,2020-08-25,1.4100000000000108
600136.XSHG,2020-08-25,0.4299999999999997
600857.XSHG,2020-08-25,0.6899999999999977
300221.XSHE,2020-08-25,0.8000000000000007
688178.XSHG,2020-08-25,0.28999999999999915
603665.XSHG,2020-08-25,0.4299999999999997
600382.XSHG,2020-08-25,0.5199999999999996
600198.XSHG,2020-08-25,0.6199999999999974
000622.XSHE,2020-08-25,0.30999999999999517
600540.XSHG,2020-08-25,0.8000000000000007
603527.XSHG,2020-08-25,0.060000000000002274
000965.XSHE,2020-08-25,0.16999999999999993
603985.XSHG,2020-08-25,2.930000000000007
603737.XSHG,2020-08-25,6.670000000000016
603335.XSHG,2020-08-25,0.10999999999999943
600506.XSHG,2020-08-25,0.5299999999999994
600426.XSHG,2020-08-25,4.680000000000007
600777.XSHG,2020-08-25,0.9199999999999946
300800.XSHE,2020-08-25,0.9299999999999926
603121.XSHG,2020-08-25,0.08000000000000185
603883.XSHG,2020-08-25,2.4399999999999977
300666.XSHE,2020-08-25,0.5899999999999963
688466.XSHG,2020-08-25,0.46000000000000085
002490.XSHE,2020-08-25,0.07999999999999918
600621.XSHG,2020-08-25,272.1199999999999
688108.XSHG,2020-08-25,1.2099999999999973
002489.XSHE,2020-08-25,1.8399999999999963
002485.XSHE,2020-08-25,0.15000000000000213
300496.XSHE,2020-08-25,12.900000000000034
601139.XSHG,2020-08-25,0.370000000000001
603380.XSHG,2020-08-25,0.07000000000000028
000166.XSHE,2020-08-25,0.13000000000000078
002467.XSHE,2020-08-25,1.440000000000012
300504.XSHE,2020-08-25,0.14000000000000057
600859.XSHG,2020-08-25,10.810000000000002
002274.XSHE,2020-08-25,0.4800000000000004
600145.XSHG,2020-08-25,0.0
600030.XSHG,2020-08-25,4.289999999999992
300475.XSHE,2020-08-25,0.26000000000000156
603718.XSHG,2020-08-25,3.530000000000001
600673.XSHG,2020-08-25,0.9599999999999937
000523.XSHE,2020-08-25,1.0
002089.XSHE,2020-08-25,0.0
002471.XSHE,2020-08-25,0.48999999999999844
300220.XSHE,2020-08-25,4.170000000000016
300268.XSHE,2020-08-25,0.6899999999999977
600072.XSHG,2020-08-25,3.1199999999999974
600587.XSHG,2020-08-25,1.9899999999999949
002301.XSHE,2020-08-25,2.0700000000000074
603803.XSHG,2020-08-25,0.20000000000000107
600833.XSHG,2020-08-25,2.8599999999999994
603386.XSHG,2020-08-25,0.360000000000003
603713.XSHG,2020-08-25,4.019999999999982
000638.XSHE,2020-08-25,0.4399999999999977
002945.XSHE,2020-08-25,0.3199999999999985
600681.XSHG,2020-08-25,0.21000000000000085
300512.XSHE,2020-08-25,1.1300000000000026
603995.XSHG,2020-08-25,0.7100000000000009
000672.XSHE,2020-08-25,2.539999999999992
002027.XSHE,2020-08-25,5.060000000000002
688004.XSHG,2020-08-25,0.36999999999999034
601811.XSHG,2020-08-25,0.16000000000000014
002454.XSHE,2020-08-25,0.3999999999999986
603066.XSHG,2020-08-25,1.9200000000000017
000856.XSHE,2020-08-25,0.5400000000000027
600212.XSHG,2020-08-25,0.08000000000000007
300478.XSHE,2020-08-25,0.6400000000000006
300673.XSHE,2020-08-25,1.5300000000000011
600756.XSHG,2020-08-25,2.239999999999995
000897.XSHE,2020-08-25,0.0
300272.XSHE,2020-08-25,0.23000000000000043
002864.XSHE,2020-08-25,0.33999999999999986
300129.XSHE,2020-08-25,0.3000000000000007
300201.XSHE,2020-08-25,0.6400000000000006
000876.XSHE,2020-08-25,12.879999999999995
000600.XSHE,2020-08-25,0.8399999999999963
600623.XSHG,2020-08-25,2.5900000000000034
688377.XSHG,2020-08-25,0.10999999999999943
000612.XSHE,2020-08-25,3.1300000000000097
002468.XSHE,2020-08-25,0.17999999999999972
600313.XSHG,2020-08-25,1.8100000000000023
603360.XSHG,2020-08-25,1.2800000000000011
603053.XSHG,2020-08-25,0.3600000000000012
603683.XSHG,2020-08-25,0.0
600888.XSHG,2020-08-25,2.000000000000007
002761.XSHE,2020-08-25,0.4799999999999969
600629.XSHG,2020-08-25,0.5900000000000034
600159.XSHG,2020-08-25,0.20000000000000107
000922.XSHE,2020-08-25,0.9499999999999993
603967.XSHG,2020-08-25,0.3200000000000003
000976.XSHE,2020-08-25,0.8499999999999979
002460.XSHE,2020-08-25,13.899999999999977
002462.XSHE,2020-08-25,0.5700000000000003
300005.XSHE,2020-08-25,0.4899999999999949
002576.XSHE,2020-08-25,0.46000000000000085
300020.XSHE,2020-08-25,0.4099999999999966
002373.XSHE,2020-08-25,4.539999999999992
300559.XSHE,2020-08-25,2.990000000000009
600419.XSHG,2020-08-25,0.8999999999999986
688126.XSHG,2020-08-25,2.4399999999999977
603823.XSHG,2020-08-25,0.6300000000000026
300600.XSHE,2020-08-25,1.6599999999999966
603208.XSHG,2020-08-25,5.599999999999994
300644.XSHE,2020-08-25,0.240000000000002
600328.XSHG,2020-08-25,0.2699999999999996
601886.XSHG,2020-08-25,0.11999999999999922
002933.XSHE,2020-08-25,1.779999999999994
601002.XSHG,2020-08-25,0.09999999999999964
600063.XSHG,2020-08-25,1.3599999999999994
000062.XSHE,2020-08-25,2.9000000000000057
002049.XSHE,2020-08-25,26.0
600006.XSHG,2020-08-25,0.4800000000000004
002788.XSHE,2020-08-25,0.4799999999999969
600939.XSHG,2020-08-25,0.08999999999999986
601218.XSHG,2020-08-25,0.020000000000000462
600177.XSHG,2020-08-25,3.8100000000000023
000800.XSHE,2020-08-25,0.8900000000000006
603767.XSHG,2020-08-25,0.3699999999999992
603928.XSHG,2020-08-25,0.08999999999999986
000910.XSHE,2020-08-25,1.7700000000000031
000409.XSHE,2020-08-25,0.019999999999999574
002948.XSHE,2020-08-25,0.04999999999999982
002802.XSHE,2020-08-25,0.5199999999999996
002973.XSHE,2020-08-25,0.4399999999999977
600801.XSHG,2020-08-25,7.8799999999999955
002128.XSHE,2020-08-25,0.4599999999999973
603020.XSHG,2020-08-25,0.6499999999999986
002668.XSHE,2020-08-25,0.6499999999999986
600378.XSHG,2020-08-25,0.9899999999999949
002759.XSHE,2020-08-25,0.09999999999999787
000615.XSHE,2020-08-25,0.5599999999999952
603505.XSHG,2020-08-25,0.5700000000000003
300872.XSHE,2020-08-25,8.670000000000002
600305.XSHG,2020-08-25,12.929999999999978
600060.XSHG,2020-08-25,1.990000000000009
601016.XSHG,2020-08-25,0.16999999999999993
603028.XSHG,2020-08-25,0.08999999999999986
000700.XSHE,2020-08-25,3.1400000000000006
601028.XSHG,2020-08-25,0.5500000000000007
603979.XSHG,2020-08-25,0.5
603758.XSHG,2020-08-25,0.8100000000000005
600668.XSHG,2020-08-25,2.8899999999999864
300322.XSHE,2020-08-25,3.6599999999999966
002429.XSHE,2020-08-25,0.0
002708.XSHE,2020-08-25,0.5700000000000003
002778.XSHE,2020-08-25,0.6999999999999993
600661.XSHG,2020-08-25,0.29999999999999716
688165.XSHG,2020-08-25,0.46000000000000085
000815.XSHE,2020-08-25,0.5300000000000011
300727.XSHE,2020-08-25,0.4400000000000013
300263.XSHE,2020-08-25,0.5799999999999983
002640.XSHE,2020-08-25,1.3499999999999943
600317.XSHG,2020-08-25,0.23000000000000043
002865.XSHE,2020-08-25,0.4499999999999993
002887.XSHE,2020-08-25,0.44000000000000483
600864.XSHG,2020-08-25,1.5699999999999932
601888.XSHG,2020-08-25,14.150000000000034
002872.XSHE,2020-08-25,0.1999999999999993
002484.XSHE,2020-08-25,0.6999999999999957
002416.XSHE,2020-08-25,1.1400000000000006
002105.XSHE,2020-08-25,1.0700000000000003
603876.XSHG,2020-08-25,0.33999999999999986
002842.XSHE,2020-08-25,0.6400000000000006
600183.XSHG,2020-08-25,1.0900000000000318
300301.XSHE,2020-08-25,0.6099999999999994
300219.XSHE,2020-08-25,0.9099999999999966
300392.XSHE,2020-08-25,1.1400000000000006
603081.XSHG,2020-08-25,0.10999999999999943
000883.XSHE,2020-08-25,0.33000000000000185
002567.XSHE,2020-08-25,1.25
300565.XSHE,2020-08-25,0.5400000000000027
601577.XSHG,2020-08-25,0.11999999999999922
300620.XSHE,2020-08-25,0.9200000000000017
600502.XSHG,2020-08-25,1.4100000000000037
300862.XSHE,2020-08-25,8.810000000000002
300075.XSHE,2020-08-25,0.7000000000000028
000729.XSHE,2020-08-25,2.1499999999999915
300870.XSHE,2020-08-25,4.819999999999993
002005.XSHE,2020-08-25,0.29999999999999893
600116.XSHG,2020-08-25,0.490000000000002
600604.XSHG,2020-08-25,11.550000000000011
300430.XSHE,2020-08-25,0.3100000000000023
300748.XSHE,2020-08-25,0.1700000000000017
688189.XSHG,2020-08-25,2.990000000000002
002767.XSHE,2020-08-25,0.05000000000000071
300674.XSHE,2020-08-25,0.240000000000002
600439.XSHG,2020-08-25,1.740000000000002
002677.XSHE,2020-08-25,0.0
603799.XSHG,2020-08-25,3.3700000000000045
600258.XSHG,2020-08-25,1.6799999999999997
300508.XSHE,2020-08-25,0.46000000000000085
002985.XSHE,2020-08-25,14.04000000000002
000570.XSHE,2020-08-25,0.870000000000001
000918.XSHE,2020-08-25,0.09999999999999964
603535.XSHG,2020-08-25,1.3599999999999994
600887.XSHG,2020-08-25,55.17000000000007
002148.XSHE,2020-08-25,0.10000000000000142
603408.XSHG,2020-08-25,0.28999999999999915
600558.XSHG,2020-08-25,0.41999999999999815
002028.XSHE,2020-08-25,18.869999999999948
002987.XSHE,2020-08-25,1.480000000000004
300456.XSHE,2020-08-25,4.310000000000002
688200.XSHG,2020-08-25,4.189999999999998
300522.XSHE,2020-08-25,3.5799999999999983
002096.XSHE,2020-08-25,0.3499999999999943
300110.XSHE,2020-08-25,0.370000000000001
600338.XSHG,2020-08-25,1.0299999999999976
000722.XSHE,2020-08-25,2.1499999999999986
000517.XSHE,2020-08-25,0.33999999999999986
601311.XSHG,2020-08-25,0.6999999999999993
601727.XSHG,2020-08-25,0.13999999999999968
603882.XSHG,2020-08-25,1.6099999999999994
601567.XSHG,2020-08-25,2.0999999999999943
000413.XSHE,2020-08-25,0.5999999999999996
600353.XSHG,2020-08-25,0.8200000000000003
603725.XSHG,2020-08-25,0.17999999999999972
600271.XSHG,2020-08-25,5.410000000000025
603859.XSHG,2020-08-25,2.9299999999999997
000533.XSHE,2020-08-25,0.16000000000000014
002624.XSHE,2020-08-25,1.3100000000000023
002925.XSHE,2020-08-25,2.730000000000004
000004.XSHE,2020-08-25,5.1299999999999955
300741.XSHE,2020-08-25,1.0300000000000011
600169.XSHG,2020-08-25,0.3000000000000007
688159.XSHG,2020-08-25,0.509999999999998
300123.XSHE,2020-08-25,6.560000000000002
600200.XSHG,2020-08-25,0.10999999999999943
002760.XSHE,2020-08-25,0.28999999999999915
603568.XSHG,2020-08-25,0.7999999999999972
600978.XSHG,2020-08-25,0.4500000000000002
300458.XSHE,2020-08-25,0.39000000000000057
002051.XSHE,2020-08-25,0.7000000000000028
002508.XSHE,2020-08-25,9.960000000000036
603999.XSHG,2020-08-25,0.10000000000000142
603855.XSHG,2020-08-25,0.7800000000000011
600488.XSHG,2020-08-25,0.4299999999999997
600152.XSHG,2020-08-25,0.46000000000000085
300386.XSHE,2020-08-25,0.5900000000000034
603536.XSHG,2020-08-25,0.7100000000000009
000709.XSHE,2020-08-25,0.41000000000000014
000993.XSHE,2020-08-25,1.4000000000000004
603810.XSHG,2020-08-25,1.6200000000000045
002655.XSHE,2020-08-25,0.6400000000000006
600403.XSHG,2020-08-25,0.370000000000001
601878.XSHG,2020-08-25,0.4399999999999995
600977.XSHG,2020-08-25,0.259999999999998
000955.XSHE,2020-08-25,0.2699999999999996
002530.XSHE,2020-08-25,1.8400000000000034
002612.XSHE,2020-08-25,0.6499999999999986
002350.XSHE,2020-08-25,0.28999999999999915
605178.XSHG,2020-08-25,0.0
600185.XSHG,2020-08-25,2.3000000000000114
300136.XSHE,2020-08-25,32.57999999999993
002465.XSHE,2020-08-25,2.219999999999999
002902.XSHE,2020-08-25,0.1700000000000017
300473.XSHE,2020-08-25,0.5399999999999991
000668.XSHE,2020-08-25,1.5700000000000074
002347.XSHE,2020-08-25,0.3500000000000014
300540.XSHE,2020-08-25,0.48999999999999844
002394.XSHE,2020-08-25,1.490000000000002
600236.XSHG,2020-08-25,0.28000000000000114
688335.XSHG,2020-08-25,5.299999999999997
601360.XSHG,2020-08-25,0.5499999999999972
300078.XSHE,2020-08-25,1.7699999999999818
002963.XSHE,2020-08-25,0.10999999999999943
000917.XSHE,2020-08-25,0.9499999999999957
300702.XSHE,2020-08-25,8.069999999999993
300816.XSHE,2020-08-25,6.040000000000006
603719.XSHG,2020-08-25,3.6299999999999955
600118.XSHG,2020-08-25,25.610000000000014
002523.XSHE,2020-08-25,0.370000000000001
603222.XSHG,2020-08-25,0.20000000000000284
002504.XSHE,2020-08-25,0.09999999999999964
600650.XSHG,2020-08-25,1.4299999999999997
300102.XSHE,2020-08-25,0.16000000000000014
603366.XSHG,2020-08-25,0.019999999999999574
603555.XSHG,2020-08-25,0.04999999999999982
600521.XSHG,2020-08-25,11.279999999999973
300494.XSHE,2020-08-25,0.8400000000000034
603608.XSHG,2020-08-25,0.11999999999999922
000908.XSHE,2020-08-25,0.5600000000000005
601021.XSHG,2020-08-25,2.269999999999996
300690.XSHE,2020-08-25,1.8399999999999892
000780.XSHE,2020-08-25,0.3100000000000005
300238.XSHE,2020-08-25,4.11999999999999
002209.XSHE,2020-08-25,0.08000000000000007
600265.XSHG,2020-08-25,0.19000000000000483
600880.XSHG,2020-08-25,0.3499999999999943
002591.XSHE,2020-08-25,0.14000000000000057
000415.XSHE,2020-08-25,0.6799999999999926
603786.XSHG,2020-08-25,1.789999999999992
300018.XSHE,2020-08-25,0.07000000000000028
002949.XSHE,2020-08-25,1.7299999999999969
002487.XSHE,2020-08-25,0.740000000000002
603978.XSHG,2020-08-25,0.1699999999999946
300288.XSHE,2020-08-25,2.989999999999995
002223.XSHE,2020-08-25,4.860000000000014
601827.XSHG,2020-08-25,0.0600000000000005
300073.XSHE,2020-08-25,7.3700000000000045
002206.XSHE,2020-08-25,0.09999999999999432
000156.XSHE,2020-08-25,0.3299999999999983
