code,date,high_close_diff
600063.XSHG,2021-09-10,6.1200000000000045
000062.XSHE,2021-09-10,1.9100000000000108
301053.XSHE,2021-09-10,0.9500000000000028
002049.XSHE,2021-09-10,21.440000000000055
600006.XSHG,2021-09-10,1.5600000000000023
002788.XSHE,2021-09-10,0.38000000000000256
600939.XSHG,2021-09-10,0.20000000000000018
601218.XSHG,2021-09-10,0.2400000000000002
600177.XSHG,2021-09-10,2.4599999999999795
000800.XSHE,2021-09-10,0.75
603767.XSHG,2021-09-10,0.14000000000000057
603928.XSHG,2021-09-10,0.14000000000000057
688425.XSHG,2021-09-10,0.25
000910.XSHE,2021-09-10,0.6499999999999986
000409.XSHE,2021-09-10,0.16000000000000014
002948.XSHE,2021-09-10,0.08000000000000007
002802.XSHE,2021-09-10,0.35999999999999943
002973.XSHE,2021-09-10,0.46999999999999886
600801.XSHG,2021-09-10,9.649999999999977
002128.XSHE,2021-09-10,2.4299999999999997
603020.XSHG,2021-09-10,0.3500000000000014
002668.XSHE,2021-09-10,0.240000000000002
600378.XSHG,2021-09-10,2.339999999999989
002759.XSHE,2021-09-10,0.0
000615.XSHE,2021-09-10,1.990000000000009
605500.XSHG,2021-09-10,0.1999999999999993
688636.XSHG,2021-09-10,2.4099999999999966
603505.XSHG,2021-09-10,4.310000000000002
300872.XSHE,2021-09-10,0.4399999999999977
001209.XSHE,2021-09-10,0.2699999999999996
600305.XSHG,2021-09-10,1.2800000000000011
600060.XSHG,2021-09-10,0.5999999999999943
601016.XSHG,2021-09-10,0.370000000000001
603028.XSHG,2021-09-10,0.33000000000000007
000700.XSHE,2021-09-10,2.4099999999999966
601028.XSHG,2021-09-10,0.21000000000000085
603979.XSHG,2021-09-10,0.0
603758.XSHG,2021-09-10,0.07000000000000028
002531.XSHE,2021-09-10,3.510000000000005
600668.XSHG,2021-09-10,6.140000000000001
300322.XSHE,2021-09-10,2.1700000000000017
002429.XSHE,2021-09-10,0.8099999999999952
002708.XSHE,2021-09-10,0.5
002778.XSHE,2021-09-10,1.009999999999998
600661.XSHG,2021-09-10,1.6300000000000026
688165.XSHG,2021-09-10,0.14000000000000057
688659.XSHG,2021-09-10,0.8400000000000016
000815.XSHE,2021-09-10,0.7799999999999976
300727.XSHE,2021-09-10,0.46999999999999886
301033.XSHE,2021-09-10,0.23999999999999488
300263.XSHE,2021-09-10,2.5
301002.XSHE,2021-09-10,0.7800000000000011
002640.XSHE,2021-09-10,1.6000000000000014
002865.XSHE,2021-09-10,0.620000000000001
002887.XSHE,2021-09-10,1.0500000000000043
600864.XSHG,2021-09-10,2.1099999999999994
601888.XSHG,2021-09-10,1.2699999999999818
002872.XSHE,2021-09-10,0.1999999999999993
002484.XSHE,2021-09-10,2.280000000000001
688323.XSHG,2021-09-10,1.0499999999999972
002416.XSHE,2021-09-10,1.4200000000000017
003039.XSHE,2021-09-10,0.9600000000000009
300955.XSHE,2021-09-10,0.7199999999999989
301041.XSHE,2021-09-10,0.8999999999999986
002105.XSHE,2021-09-10,0.41000000000000014
603876.XSHG,2021-09-10,0.8299999999999983
002842.XSHE,2021-09-10,1.7199999999999989
600183.XSHG,2021-09-10,3.3100000000000023
300301.XSHE,2021-09-10,0.39000000000000057
300219.XSHE,2021-09-10,1.9699999999999989
300392.XSHE,2021-09-10,1.6200000000000045
603081.XSHG,2021-09-10,0.35999999999999943
000883.XSHE,2021-09-10,0.9899999999999984
002567.XSHE,2021-09-10,0.37000000000000455
300565.XSHE,2021-09-10,0.3099999999999987
601577.XSHG,2021-09-10,0.2599999999999998
300620.XSHE,2021-09-10,1.1600000000000037
600502.XSHG,2021-09-10,2.289999999999999
300862.XSHE,2021-09-10,0.3500000000000014
300075.XSHE,2021-09-10,0.7000000000000028
000729.XSHE,2021-09-10,0.25
300870.XSHE,2021-09-10,0.6399999999999935
002005.XSHE,2021-09-10,0.7100000000000009
600116.XSHG,2021-09-10,3.6200000000000045
600604.XSHG,2021-09-10,8.419999999999959
300430.XSHE,2021-09-10,0.6499999999999986
300748.XSHE,2021-09-10,1.3800000000000026
688189.XSHG,2021-09-10,0.8699999999999974
002767.XSHE,2021-09-10,0.6699999999999982
300674.XSHE,2021-09-10,0.3000000000000007
688819.XSHG,2021-09-10,0.18999999999999773
600439.XSHG,2021-09-10,1.2700000000000031
002677.XSHE,2021-09-10,0.5300000000000011
603799.XSHG,2021-09-10,2.829999999999984
600258.XSHG,2021-09-10,1.4799999999999898
300508.XSHE,2021-09-10,6.429999999999993
002985.XSHE,2021-09-10,4.219999999999999
000570.XSHE,2021-09-10,1.3999999999999986
000918.XSHE,2021-09-10,0.3200000000000003
603535.XSHG,2021-09-10,0.509999999999998
600887.XSHG,2021-09-10,21.670000000000073
002148.XSHE,2021-09-10,0.9399999999999977
300945.XSHE,2021-09-10,1.120000000000001
603408.XSHG,2021-09-10,0.16000000000000014
600558.XSHG,2021-09-10,1.0699999999999967
002028.XSHE,2021-09-10,32.200000000000045
002987.XSHE,2021-09-10,0.6799999999999997
300456.XSHE,2021-09-10,3.280000000000001
688200.XSHG,2021-09-10,1.4600000000000364
300522.XSHE,2021-09-10,1.0499999999999972
688296.XSHG,2021-09-10,3.710000000000001
002096.XSHE,2021-09-10,1.240000000000002
300110.XSHE,2021-09-10,0.2700000000000031
600338.XSHG,2021-09-10,1.4099999999999966
000722.XSHE,2021-09-10,1.2899999999999991
000517.XSHE,2021-09-10,0.6799999999999997
601311.XSHG,2021-09-10,1.2299999999999969
601727.XSHG,2021-09-10,0.21999999999999975
603882.XSHG,2021-09-10,2.25
601567.XSHG,2021-09-10,1.5300000000000011
000413.XSHE,2021-09-10,0.22999999999999865
600353.XSHG,2021-09-10,0.0
603725.XSHG,2021-09-10,0.3100000000000005
600271.XSHG,2021-09-10,4.310000000000002
603859.XSHG,2021-09-10,0.519999999999996
000533.XSHE,2021-09-10,0.3699999999999992
002624.XSHE,2021-09-10,2.039999999999999
002925.XSHE,2021-09-10,0.45000000000000284
000004.XSHE,2021-09-10,2.1599999999999966
300741.XSHE,2021-09-10,2.289999999999999
600169.XSHG,2021-09-10,0.8100000000000023
688121.XSHG,2021-09-10,3.8900000000000006
688159.XSHG,2021-09-10,1.120000000000001
300123.XSHE,2021-09-10,0.4899999999999949
600200.XSHG,2021-09-10,1.2199999999999989
002760.XSHE,2021-09-10,1.2899999999999991
603568.XSHG,2021-09-10,0.6700000000000017
688129.XSHG,2021-09-10,0.620000000000001
300458.XSHE,2021-09-10,0.9199999999999875
002051.XSHE,2021-09-10,1.9899999999999949
002508.XSHE,2021-09-10,6.809999999999974
603999.XSHG,2021-09-10,0.27999999999999936
603855.XSHG,2021-09-10,0.9199999999999982
600488.XSHG,2021-09-10,0.6400000000000006
600152.XSHG,2021-09-10,0.370000000000001
300386.XSHE,2021-09-10,1.3100000000000023
603536.XSHG,2021-09-10,0.1999999999999993
000709.XSHE,2021-09-10,1.0799999999999983
000993.XSHE,2021-09-10,0.6699999999999982
600032.XSHG,2021-09-10,0.6199999999999992
603810.XSHG,2021-09-10,0.6700000000000017
600403.XSHG,2021-09-10,1.120000000000001
601878.XSHG,2021-09-10,0.4900000000000002
605208.XSHG,2021-09-10,0.7800000000000011
605077.XSHG,2021-09-10,2.1700000000000017
600977.XSHG,2021-09-10,0.129999999999999
000955.XSHE,2021-09-10,0.2699999999999996
002530.XSHE,2021-09-10,0.639999999999997
002612.XSHE,2021-09-10,0.9200000000000017
300893.XSHE,2021-09-10,1.2800000000000011
002350.XSHE,2021-09-10,1.1299999999999955
605178.XSHG,2021-09-10,0.5200000000000031
600185.XSHG,2021-09-10,3.6599999999999966
300980.XSHE,2021-09-10,0.6300000000000026
300136.XSHE,2021-09-10,5.25
002465.XSHE,2021-09-10,0.75
002902.XSHE,2021-09-10,0.38000000000000256
300473.XSHE,2021-09-10,0.370000000000001
000668.XSHE,2021-09-10,1.029999999999994
002347.XSHE,2021-09-10,0.629999999999999
300540.XSHE,2021-09-10,2.8399999999999963
002394.XSHE,2021-09-10,0.14000000000000057
600236.XSHG,2021-09-10,2.270000000000003
688335.XSHG,2021-09-10,0.46000000000000085
601360.XSHG,2021-09-10,0.5500000000000007
300078.XSHE,2021-09-10,1.6499999999999915
002963.XSHE,2021-09-10,0.0
000917.XSHE,2021-09-10,1.1099999999999994
300702.XSHE,2021-09-10,5.1499999999999915
688585.XSHG,2021-09-10,0.09999999999999964
300816.XSHE,2021-09-10,0.9499999999999957
603719.XSHG,2021-09-10,0.6000000000000014
600118.XSHG,2021-09-10,4.199999999999989
002523.XSHE,2021-09-10,0.4499999999999993
603222.XSHG,2021-09-10,0.6099999999999994
002504.XSHE,2021-09-10,0.2999999999999998
600650.XSHG,2021-09-10,0.8900000000000006
300102.XSHE,2021-09-10,0.980000000000004
688616.XSHG,2021-09-10,0.17999999999999972
603366.XSHG,2021-09-10,0.23999999999999844
603555.XSHG,2021-09-10,0.10999999999999988
300952.XSHE,2021-09-10,0.4800000000000004
600521.XSHG,2021-09-10,3.490000000000009
300494.XSHE,2021-09-10,1.5199999999999996
603608.XSHG,2021-09-10,0.21000000000000085
000908.XSHE,2021-09-10,0.23000000000000043
601187.XSHG,2021-09-10,0.2400000000000002
601021.XSHG,2021-09-10,3.1400000000000006
300690.XSHE,2021-09-10,1.3699999999999903
000792.XSHE,2021-09-10,11.25
000780.XSHE,2021-09-10,0.46000000000000085
300238.XSHE,2021-09-10,2.0400000000000063
002209.XSHE,2021-09-10,0.1999999999999993
600265.XSHG,2021-09-10,0.5599999999999952
600880.XSHG,2021-09-10,3.549999999999983
002591.XSHE,2021-09-10,0.4499999999999993
000415.XSHE,2021-09-10,1.5799999999999983
603786.XSHG,2021-09-10,1.25
300018.XSHE,2021-09-10,3.960000000000001
002949.XSHE,2021-09-10,0.5700000000000003
300979.XSHE,2021-09-10,1.019999999999996
002487.XSHE,2021-09-10,1.2899999999999991
603978.XSHG,2021-09-10,1.9699999999999989
688269.XSHG,2021-09-10,5.030000000000001
300288.XSHE,2021-09-10,2.0200000000000102
002223.XSHE,2021-09-10,2.3600000000000136
601827.XSHG,2021-09-10,0.2599999999999998
300073.XSHE,2021-09-10,7.149999999999977
002206.XSHE,2021-09-10,5.449999999999989
000156.XSHE,2021-09-10,0.10999999999999943
000685.XSHE,2021-09-10,5.319999999999993
002787.XSHE,2021-09-10,0.15000000000000036
002965.XSHE,2021-09-10,1.8900000000000006
300938.XSHE,2021-09-10,0.240000000000002
300797.XSHE,2021-09-10,0.41000000000000014
300532.XSHE,2021-09-10,0.13000000000000256
300183.XSHE,2021-09-10,3.7900000000000063
301030.XSHE,2021-09-10,1.360000000000003
688798.XSHG,2021-09-10,3.8899999999999864
300928.XSHE,2021-09-10,1.019999999999996
002739.XSHE,2021-09-10,0.0
300091.XSHE,2021-09-10,0.8500000000000014
002664.XSHE,2021-09-10,4.289999999999992
600320.XSHG,2021-09-10,2.719999999999999
601865.XSHG,2021-09-10,0.6199999999999974
600310.XSHG,2021-09-10,2.75
300687.XSHE,2021-09-10,0.6099999999999994
600187.XSHG,2021-09-10,0.28000000000000114
000788.XSHE,2021-09-10,0.48999999999999844
002602.XSHE,2021-09-10,0.5799999999999983
300383.XSHE,2021-09-10,1.2200000000000273
601298.XSHG,2021-09-10,0.15000000000000036
300595.XSHE,2021-09-10,13.870000000000005
688569.XSHG,2021-09-10,0.3999999999999986
300969.XSHE,2021-09-10,2.9299999999999997
002849.XSHE,2021-09-10,0.28999999999999915
002850.XSHE,2021-09-10,1.7800000000000011
600248.XSHG,2021-09-10,1.5500000000000007
301028.XSHE,2021-09-10,0.9400000000000013
002058.XSHE,2021-09-10,0.23999999999999844
300578.XSHE,2021-09-10,0.6600000000000037
300796.XSHE,2021-09-10,0.7399999999999984
003816.XSHE,2021-09-10,0.10000000000000009
603755.XSHG,2021-09-10,1.019999999999996
603908.XSHG,2021-09-10,1.8599999999999994
600876.XSHG,2021-09-10,0.5699999999999967
688661.XSHG,2021-09-10,2.160000000000011
600249.XSHG,2021-09-10,0.360000000000003
002444.XSHE,2021-09-10,0.5300000000000011
300304.XSHE,2021-09-10,0.9199999999999946
301040.XSHE,2021-09-10,2.3700000000000045
002607.XSHE,2021-09-10,4.140000000000001
002024.XSHE,2021-09-10,14.079999999999984
300930.XSHE,2021-09-10,2.5700000000000003
600500.XSHG,2021-09-10,5.8799999999999955
000623.XSHE,2021-09-10,18.600000000000023
601390.XSHG,2021-09-10,0.45000000000000107
300356.XSHE,2021-09-10,0.2699999999999996
603388.XSHG,2021-09-10,0.14000000000000057
300316.XSHE,2021-09-10,5.160000000000082
300343.XSHE,2021-09-10,10.629999999999995
300338.XSHE,2021-09-10,1.4499999999999993
688080.XSHG,2021-09-10,1.5600000000000023
688608.XSHG,2021-09-10,2.7900000000000205
002997.XSHE,2021-09-10,0.40000000000000036
601137.XSHG,2021-09-10,0.4700000000000024
688505.XSHG,2021-09-10,0.040000000000000924
002327.XSHE,2021-09-10,1.289999999999992
600242.XSHG,2021-09-10,0.11000000000000032
002218.XSHE,2021-09-10,0.8300000000000054
000753.XSHE,2021-09-10,0.3299999999999983
000673.XSHE,2021-09-10,0.5700000000000003
300828.XSHE,2021-09-10,1.0500000000000007
603685.XSHG,2021-09-10,0.7899999999999991
300757.XSHE,2021-09-10,2.009999999999998
002598.XSHE,2021-09-10,1.4400000000000013
600210.XSHG,2021-09-10,2.0799999999999983
002661.XSHE,2021-09-10,0.5900000000000034
002103.XSHE,2021-09-10,0.33000000000000007
600266.XSHG,2021-09-10,0.759999999999998
002722.XSHE,2021-09-10,0.2900000000000009
688776.XSHG,2021-09-10,6.0
002537.XSHE,2021-09-10,0.6899999999999977
300608.XSHE,2021-09-10,0.8599999999999994
300191.XSHE,2021-09-10,7.819999999999993
300167.XSHE,2021-09-10,1.3200000000000003
300911.XSHE,2021-09-10,0.9100000000000037
300997.XSHE,2021-09-10,0.46000000000000085
600420.XSHG,2021-09-10,2.219999999999999
300434.XSHE,2021-09-10,0.509999999999998
688550.XSHG,2021-09-10,0.0
300876.XSHE,2021-09-10,0.3500000000000014
600232.XSHG,2021-09-10,0.5600000000000005
688513.XSHG,2021-09-10,0.09000000000000341
688161.XSHG,2021-09-10,0.8599999999999994
002060.XSHE,2021-09-10,1.379999999999999
300172.XSHE,2021-09-10,2.1300000000000026
003028.XSHE,2021-09-10,0.5
002696.XSHE,2021-09-10,0.07000000000000028
002821.XSHE,2021-09-10,4.670000000000073
600505.XSHG,2021-09-10,1.0599999999999987
600132.XSHG,2021-09-10,10.149999999999977
002478.XSHE,2021-09-10,0.5099999999999998
300562.XSHE,2021-09-10,1.240000000000002
002960.XSHE,2021-09-10,0.509999999999998
300708.XSHE,2021-09-10,0.8800000000000026
603109.XSHG,2021-09-10,1.0199999999999996
603198.XSHG,2021-09-10,1.8400000000000034
600834.XSHG,2021-09-10,1.3500000000000014
600455.XSHG,2021-09-10,0.19000000000000128
605378.XSHG,2021-09-10,0.34999999999999787
300471.XSHE,2021-09-10,8.26000000000002
600428.XSHG,2021-09-10,1.7800000000000011
300802.XSHE,2021-09-10,0.6799999999999926
300878.XSHE,2021-09-10,0.6000000000000014
000400.XSHE,2021-09-10,23.94999999999999
601238.XSHG,2021-09-10,0.360000000000003
601100.XSHG,2021-09-10,0.8100000000000023
600340.XSHG,2021-09-10,7.079999999999998
300577.XSHE,2021-09-10,1.4299999999999926
002611.XSHE,2021-09-10,3.0600000000000023
300378.XSHE,2021-09-10,0.46000000000000085
300778.XSHE,2021-09-10,2.8999999999999986
002279.XSHE,2021-09-10,0.9000000000000057
002789.XSHE,2021-09-10,1.0700000000000003
600230.XSHG,2021-09-10,1.9100000000000037
605180.XSHG,2021-09-10,0.7000000000000028
600916.XSHG,2021-09-10,0.5900000000000034
300497.XSHE,2021-09-10,5.699999999999989
002777.XSHE,2021-09-10,2.1699999999999875
603856.XSHG,2021-09-10,0.3200000000000003
600843.XSHG,2021-09-10,0.6499999999999986
600418.XSHG,2021-09-10,1.6499999999999915
603486.XSHG,2021-09-10,7.400000000000006
002922.XSHE,2021-09-10,0.7699999999999996
301000.XSHE,2021-09-10,0.8799999999999955
605228.XSHG,2021-09-10,0.1399999999999988
688128.XSHG,2021-09-10,0.4100000000000037
688345.XSHG,2021-09-10,0.789999999999992
688123.XSHG,2021-09-10,0.6699999999999946
000541.XSHE,2021-09-10,2.4599999999999795
600012.XSHG,2021-09-10,0.6400000000000006
601366.XSHG,2021-09-10,0.010000000000000675
000537.XSHE,2021-09-10,0.0
600113.XSHG,2021-09-10,0.17999999999999972
300428.XSHE,2021-09-10,3.3700000000000045
002663.XSHE,2021-09-10,0.5700000000000003
002813.XSHE,2021-09-10,0.13999999999999702
300713.XSHE,2021-09-10,0.4399999999999977
300946.XSHE,2021-09-10,1.0800000000000125
603138.XSHG,2021-09-10,1.6400000000000006
300483.XSHE,2021-09-10,4.890000000000001
603158.XSHG,2021-09-10,1.6000000000000014
300859.XSHE,2021-09-10,1.379999999999999
601106.XSHG,2021-09-10,0.25
002476.XSHE,2021-09-10,1.25
603813.XSHG,2021-09-10,0.4400000000000013
688093.XSHG,2021-09-10,1.0799999999999983
603888.XSHG,2021-09-10,1.0300000000000011
605499.XSHG,2021-09-10,1.170000000000016
002632.XSHE,2021-09-10,1.4500000000000028
603948.XSHG,2021-09-10,0.3099999999999987
600489.XSHG,2021-09-10,3.980000000000004
600130.XSHG,2021-09-10,0.7799999999999976
002750.XSHE,2021-09-10,1.2999999999999972
000926.XSHE,2021-09-10,0.25
002324.XSHE,2021-09-10,0.8900000000000006
600630.XSHG,2021-09-10,0.33999999999999986
600433.XSHG,2021-09-10,0.44999999999999574
603708.XSHG,2021-09-10,0.9499999999999993
605488.XSHG,2021-09-10,0.07000000000000028
600385.XSHG,2021-09-10,0.25
000426.XSHE,2021-09-10,7.299999999999983
603239.XSHG,2021-09-10,1.4000000000000057
000803.XSHE,2021-09-10,1.8700000000000045
600297.XSHG,2021-09-10,0.7299999999999969
603002.XSHG,2021-09-10,0.5
300851.XSHE,2021-09-10,0.6799999999999997
000912.XSHE,2021-09-10,0.5700000000000003
603118.XSHG,2021-09-10,0.19000000000000128
603444.XSHG,2021-09-10,3.9399999999999977
603863.XSHG,2021-09-10,0.16999999999999993
603630.XSHG,2021-09-10,0.5100000000000016
300377.XSHE,2021-09-10,2.6599999999999966
600983.XSHG,2021-09-10,0.3200000000000003
002329.XSHE,2021-09-10,0.5899999999999999
300247.XSHE,2021-09-10,0.19000000000000128
300755.XSHE,2021-09-10,1.6799999999999997
300896.XSHE,2021-09-10,19.889999999999986
300920.XSHE,2021-09-10,2.020000000000003
002003.XSHE,2021-09-10,2.6000000000000227
300194.XSHE,2021-09-10,0.6400000000000006
000933.XSHE,2021-09-10,10.47999999999999
300706.XSHE,2021-09-10,0.9299999999999997
301019.XSHE,2021-09-10,1.0799999999999983
688276.XSHG,2021-09-10,2.009999999999991
001210.XSHE,2021-09-10,1.3999999999999986
002092.XSHE,2021-09-10,1.1499999999999986
300510.XSHE,2021-09-10,1.6799999999999997
000608.XSHE,2021-09-10,1.0399999999999991
000900.XSHE,2021-09-10,1.2199999999999989
300549.XSHE,2021-09-10,1.0700000000000003
002510.XSHE,2021-09-10,0.129999999999999
601778.XSHG,2021-09-10,0.2400000000000002
605166.XSHG,2021-09-10,0.4599999999999991
603355.XSHG,2021-09-10,0.8000000000000043
300819.XSHE,2021-09-10,0.6500000000000021
002159.XSHE,2021-09-10,1.129999999999999
600389.XSHG,2021-09-10,11.349999999999994
688138.XSHG,2021-09-10,0.22000000000000242
600719.XSHG,2021-09-10,0.7100000000000009
688066.XSHG,2021-09-10,0.730000000000004
600919.XSHG,2021-09-10,0.10999999999999943
002579.XSHE,2021-09-10,0.5100000000000051
003042.XSHE,2021-09-10,0.5800000000000018
301057.XSHE,2021-09-10,1.379999999999999
600422.XSHG,2021-09-10,2.2700000000000102
688778.XSHG,2021-09-10,3.5
600095.XSHG,2021-09-10,0.8099999999999952
600071.XSHG,2021-09-10,1.5600000000000023
688181.XSHG,2021-09-10,0.39000000000000057
600299.XSHG,2021-09-10,1.1499999999999986
688355.XSHG,2021-09-10,0.41000000000000014
300730.XSHE,2021-09-10,0.1999999999999993
600182.XSHG,2021-09-10,0.4299999999999997
000652.XSHE,2021-09-10,2.769999999999996
600375.XSHG,2021-09-10,1.4600000000000009
000830.XSHE,2021-09-10,9.919999999999987
688179.XSHG,2021-09-10,0.9900000000000091
688333.XSHG,2021-09-10,1.3400000000000034
002221.XSHE,2021-09-10,1.1199999999999974
002031.XSHE,2021-09-10,0.8900000000000006
002755.XSHE,2021-09-10,0.31999999999999673
600874.XSHG,2021-09-10,0.2699999999999996
002382.XSHE,2021-09-10,0.6599999999999966
300626.XSHE,2021-09-10,0.509999999999998
603686.XSHG,2021-09-10,0.8999999999999986
688579.XSHG,2021-09-10,0.2400000000000002
603776.XSHG,2021-09-10,1.6499999999999986
300716.XSHE,2021-09-10,0.6700000000000017
300107.XSHE,2021-09-10,1.6299999999999955
002154.XSHE,2021-09-10,2.010000000000005
002751.XSHE,2021-09-10,1.2700000000000031
603322.XSHG,2021-09-10,0.120000000000001
000027.XSHE,2021-09-10,9.0
600761.XSHG,2021-09-10,6.340000000000003
688258.XSHG,2021-09-10,0.4100000000000037
002231.XSHE,2021-09-10,0.4299999999999997
002871.XSHE,2021-09-10,0.3999999999999986
301011.XSHE,2021-09-10,2.719999999999999
000677.XSHE,2021-09-10,1.4600000000000009
688018.XSHG,2021-09-10,4.640000000000015
603887.XSHG,2021-09-10,0.46000000000000085
605333.XSHG,2021-09-10,0.3699999999999992
300897.XSHE,2021-09-10,0.7000000000000028
300628.XSHE,2021-09-10,6.420000000000073
002035.XSHE,2021-09-10,4.140000000000001
300147.XSHE,2021-09-10,0.4200000000000017
600128.XSHG,2021-09-10,0.6999999999999993
688310.XSHG,2021-09-10,0.1599999999999966
002681.XSHE,2021-09-10,1.3800000000000026
688316.XSHG,2021-09-10,2.509999999999998
002644.XSHE,2021-09-10,0.6200000000000045
688598.XSHG,2021-09-10,31.28000000000003
600697.XSHG,2021-09-10,0.6099999999999994
000538.XSHE,2021-09-10,8.160000000000082
000761.XSHE,2021-09-10,0.2699999999999996
601997.XSHG,2021-09-10,0.15000000000000036
002889.XSHE,2021-09-10,0.370000000000001
000969.XSHE,2021-09-10,3.1099999999999994
002482.XSHE,2021-09-10,0.43000000000000327
000977.XSHE,2021-09-10,4.949999999999989
300021.XSHE,2021-09-10,1.8299999999999983
000536.XSHE,2021-09-10,0.1899999999999995
300913.XSHE,2021-09-10,0.8599999999999994
605296.XSHG,2021-09-10,0.3200000000000003
300848.XSHE,2021-09-10,3.469999999999999
300654.XSHE,2021-09-10,0.2799999999999976
301010.XSHE,2021-09-10,1.0
000028.XSHE,2021-09-10,1.6300000000000239
300223.XSHE,2021-09-10,16.819999999999993
603268.XSHG,2021-09-10,0.4299999999999997
600031.XSHG,2021-09-10,21.730000000000018
688681.XSHG,2021-09-10,1.1000000000000014
000008.XSHE,2021-09-10,1.6200000000000045
300124.XSHE,2021-09-10,15.059999999999945
002398.XSHE,2021-09-10,1.3699999999999974
600262.XSHG,2021-09-10,0.41000000000000014
688116.XSHG,2021-09-10,5.5800000000000125
300180.XSHE,2021-09-10,0.9099999999999966
000997.XSHE,2021-09-10,4.259999999999991
002952.XSHE,2021-09-10,0.21000000000000085
605099.XSHG,2021-09-10,1.5499999999999972
002232.XSHE,2021-09-10,0.5
300991.XSHE,2021-09-10,1.0599999999999952
002363.XSHE,2021-09-10,0.40000000000000036
300165.XSHE,2021-09-10,0.46999999999999886
300640.XSHE,2021-09-10,0.33999999999999986
688596.XSHG,2021-09-10,0.25
688786.XSHG,2021-09-10,0.4100000000000037
600351.XSHG,2021-09-10,6.529999999999994
002192.XSHE,2021-09-10,12.690000000000055
600665.XSHG,2021-09-10,0.22000000000000242
002355.XSHE,2021-09-10,0.6699999999999999
600362.XSHG,2021-09-10,1.6300000000000026
000962.XSHE,2021-09-10,1.3200000000000003
000581.XSHE,2021-09-10,3.3799999999999955
300636.XSHE,2021-09-10,1.5300000000000011
600774.XSHG,2021-09-10,2.4299999999999926
605177.XSHG,2021-09-10,0.17999999999999972
002109.XSHE,2021-09-10,1.0799999999999983
300503.XSHE,2021-09-10,2.3999999999999986
002578.XSHE,2021-09-10,2.4399999999999977
600091.XSHG,2021-09-10,0.27999999999999936
603013.XSHG,2021-09-10,0.28999999999999915
603185.XSHG,2021-09-10,4.490000000000009
002353.XSHE,2021-09-10,17.689999999999998
600805.XSHG,2021-09-10,1.5900000000000034
002797.XSHE,2021-09-10,0.8499999999999996
000732.XSHE,2021-09-10,0.3199999999999994
000905.XSHE,2021-09-10,0.5700000000000003
002388.XSHE,2021-09-10,0.2699999999999996
002622.XSHE,2021-09-10,0.8099999999999987
603589.XSHG,2021-09-10,0.7099999999999937
002546.XSHE,2021-09-10,1.3200000000000003
002034.XSHE,2021-09-10,1.7000000000000028
600293.XSHG,2021-09-10,0.7300000000000004
300311.XSHE,2021-09-10,1.9899999999999949
600850.XSHG,2021-09-10,1.2699999999999818
600053.XSHG,2021-09-10,1.0
688456.XSHG,2021-09-10,0.39000000000000057
600048.XSHG,2021-09-10,1.3800000000000523
003035.XSHE,2021-09-10,0.5600000000000005
002600.XSHE,2021-09-10,0.21999999999999886
603929.XSHG,2021-09-10,0.27999999999999936
002942.XSHE,2021-09-10,0.6600000000000001
300699.XSHE,2021-09-10,1.759999999999991
002334.XSHE,2021-09-10,1.4300000000000068
600448.XSHG,2021-09-10,0.1999999999999993
603311.XSHG,2021-09-10,0.07000000000000028
300034.XSHE,2021-09-10,3.6599999999999966
601528.XSHG,2021-09-10,0.5399999999999991
000626.XSHE,2021-09-10,2.140000000000015
002962.XSHE,2021-09-10,0.0799999999999983
003002.XSHE,2021-09-10,0.3600000000000012
002690.XSHE,2021-09-10,3.6699999999999875
300611.XSHE,2021-09-10,0.39000000000000057
002357.XSHE,2021-09-10,0.7300000000000004
600421.XSHG,2021-09-10,0.3500000000000014
603112.XSHG,2021-09-10,0.3899999999999988
300038.XSHE,2021-09-10,0.39000000000000057
002916.XSHE,2021-09-10,1.8799999999999955
603501.XSHG,2021-09-10,8.119999999999976
603915.XSHG,2021-09-10,3.789999999999999
002346.XSHE,2021-09-10,2.490000000000002
300054.XSHE,2021-09-10,2.319999999999993
002038.XSHE,2021-09-10,2.4000000000000057
300026.XSHE,2021-09-10,3.4000000000000057
002527.XSHE,2021-09-10,1.4400000000000013
300139.XSHE,2021-09-10,0.3100000000000023
600882.XSHG,2021-09-10,2.069999999999993
002883.XSHE,2021-09-10,0.5
600383.XSHG,2021-09-10,2.0999999999999943
603609.XSHG,2021-09-10,0.09999999999999964
600694.XSHG,2021-09-10,1.970000000000013
300662.XSHE,2021-09-10,0.14000000000000057
603816.XSHG,2021-09-10,1.9799999999999898
688011.XSHG,2021-09-10,0.6799999999999997
300917.XSHE,2021-09-10,0.46000000000000085
600872.XSHG,2021-09-10,9.740000000000009
600525.XSHG,2021-09-10,0.37999999999999545
300648.XSHE,2021-09-10,1.039999999999992
002176.XSHE,2021-09-10,0.0
600551.XSHG,2021-09-10,0.629999999999999
002652.XSHE,2021-09-10,0.46000000000000085
300857.XSHE,2021-09-10,0.5799999999999983
605056.XSHG,2021-09-10,0.0
300048.XSHE,2021-09-10,2.5899999999999963
000703.XSHE,2021-09-10,3.3300000000000125
603085.XSHG,2021-09-10,0.6099999999999994
600436.XSHG,2021-09-10,14.599999999999909
000603.XSHE,2021-09-10,2.1799999999999997
300700.XSHE,2021-09-10,0.7200000000000024
000503.XSHE,2021-09-10,1.75
002903.XSHE,2021-09-10,0.879999999999999
