code,date,high_close_diff
601388.XSHG,2020-04-03,0.09999999999999964
002177.XSHE,2020-04-03,0.5300000000000011
002248.XSHE,2020-04-03,0.33000000000000185
002162.XSHE,2020-04-03,0.1299999999999999
002672.XSHE,2020-04-03,1.009999999999998
600146.XSHG,2020-04-03,0.5700000000000003
600573.XSHG,2020-04-03,0.16999999999999993
601098.XSHG,2020-04-03,0.049999999999998934
300631.XSHE,2020-04-03,0.5399999999999991
300543.XSHE,2020-04-03,0.8599999999999994
600526.XSHG,2020-04-03,0.3500000000000014
002884.XSHE,2020-04-03,2.25
600612.XSHG,2020-04-03,145.29999999999927
300431.XSHE,2020-04-03,0.2400000000000002
600798.XSHG,2020-04-03,0.639999999999997
300166.XSHE,2020-04-03,6.329999999999984
300773.XSHE,2020-04-03,0.5100000000000051
600139.XSHG,2020-04-03,0.17999999999999972
600157.XSHG,2020-04-03,1.5300000000000011
603899.XSHG,2020-04-03,3.489999999999995
002277.XSHE,2020-04-03,1.0700000000000003
600203.XSHG,2020-04-03,0.2599999999999998
600251.XSHG,2020-04-03,1.7100000000000009
002026.XSHE,2020-04-03,0.0799999999999983
002559.XSHE,2020-04-03,2.0800000000000054
000818.XSHE,2020-04-03,1.1200000000000045
300387.XSHE,2020-04-03,0.0
600033.XSHG,2020-04-03,0.07000000000000028
600767.XSHG,2020-04-03,0.22000000000000064
002226.XSHE,2020-04-03,0.19000000000000483
300236.XSHE,2020-04-03,4.320000000000022
600737.XSHG,2020-04-03,1.2099999999999937
600847.XSHG,2020-04-03,0.28000000000000114
300667.XSHE,2020-04-03,0.7899999999999991
002587.XSHE,2020-04-03,0.8000000000000043
688396.XSHG,2020-04-03,1.2099999999999937
600468.XSHG,2020-04-03,2.4399999999999977
000861.XSHE,2020-04-03,1.3999999999999986
000863.XSHE,2020-04-03,0.5199999999999996
603507.XSHG,2020-04-03,0.6199999999999974
000829.XSHE,2020-04-03,0.3299999999999983
603843.XSHG,2020-04-03,0.16999999999999993
600662.XSHG,2020-04-03,1.2199999999999989
603186.XSHG,2020-04-03,2.460000000000001
300096.XSHE,2020-04-03,0.9299999999999997
603817.XSHG,2020-04-03,0.05999999999999961
002590.XSHE,2020-04-03,0.6799999999999997
002352.XSHE,2020-04-03,1.1400000000000148
300178.XSHE,2020-04-03,0.23000000000000043
300292.XSHE,2020-04-03,1.6899999999999977
002486.XSHE,2020-04-03,0.0
603489.XSHG,2020-04-03,0.7800000000000011
300448.XSHE,2020-04-03,2.069999999999993
002239.XSHE,2020-04-03,1.0899999999999963
300364.XSHE,2020-04-03,1.25
600105.XSHG,2020-04-03,1.3700000000000045
300582.XSHE,2020-04-03,0.34999999999999787
603220.XSHG,2020-04-03,0.6999999999999993
300115.XSHE,2020-04-03,2.839999999999975
300254.XSHE,2020-04-03,0.15000000000000036
603912.XSHG,2020-04-03,1.1999999999999993
601222.XSHG,2020-04-03,0.4799999999999969
002306.XSHE,2020-04-03,0.16999999999999993
600592.XSHG,2020-04-03,0.6300000000000026
002175.XSHE,2020-04-03,0.33000000000000007
600546.XSHG,2020-04-03,3.8900000000000006
600675.XSHG,2020-04-03,3.150000000000034
300664.XSHE,2020-04-03,0.20000000000000107
002061.XSHE,2020-04-03,0.14000000000000057
000821.XSHE,2020-04-03,0.6899999999999977
601949.XSHG,2020-04-03,0.07000000000000028
603508.XSHG,2020-04-03,0.5499999999999972
603218.XSHG,2020-04-03,0.41999999999999815
600050.XSHG,2020-04-03,0.08000000000000007
002161.XSHE,2020-04-03,1.7199999999999989
600642.XSHG,2020-04-03,0.3500000000000014
300307.XSHE,2020-04-03,0.3100000000000005
600119.XSHG,2020-04-03,0.060000000000002274
300248.XSHE,2020-04-03,2.200000000000003
300128.XSHE,2020-04-03,1.0
600589.XSHG,2020-04-03,0.8100000000000023
601619.XSHG,2020-04-03,0.07000000000000028
002405.XSHE,2020-04-03,0.9600000000000009
300210.XSHE,2020-04-03,0.240000000000002
603016.XSHG,2020-04-03,0.6099999999999994
000782.XSHE,2020-04-03,0.129999999999999
000930.XSHE,2020-04-03,1.0899999999999963
601003.XSHG,2020-04-03,0.7099999999999973
600785.XSHG,2020-04-03,1.4300000000000068
002971.XSHE,2020-04-03,0.7099999999999973
600903.XSHG,2020-04-03,0.27999999999999936
002205.XSHE,2020-04-03,1.4299999999999997
300126.XSHE,2020-04-03,0.2700000000000031
300376.XSHE,2020-04-03,4.140000000000001
002763.XSHE,2020-04-03,0.1399999999999988
601258.XSHG,2020-04-03,0.0
603076.XSHG,2020-04-03,0.17999999999999972
002810.XSHE,2020-04-03,0.4499999999999993
002390.XSHE,2020-04-03,0.8200000000000003
688398.XSHG,2020-04-03,1.1999999999999957
600776.XSHG,2020-04-03,1.1200000000000045
000951.XSHE,2020-04-03,1.4499999999999886
002869.XSHE,2020-04-03,1.960000000000008
002947.XSHE,2020-04-03,0.7600000000000051
002129.XSHE,2020-04-03,2.8699999999999903
002800.XSHE,2020-04-03,0.39000000000000057
300215.XSHE,2020-04-03,3.6700000000000017
600984.XSHG,2020-04-03,0.5899999999999999
600100.XSHG,2020-04-03,2.75
603279.XSHG,2020-04-03,0.28000000000000114
300103.XSHE,2020-04-03,0.759999999999998
300808.XSHE,2020-04-03,0.40000000000000213
002827.XSHE,2020-04-03,0.2400000000000002
001872.XSHE,2020-04-03,0.03999999999999915
603598.XSHG,2020-04-03,1.0699999999999967
000524.XSHE,2020-04-03,0.33999999999999986
002538.XSHE,2020-04-03,0.620000000000001
600076.XSHG,2020-04-03,0.129999999999999
601975.XSHG,2020-04-03,0.009999999999999787
002635.XSHE,2020-04-03,2.4599999999999937
002022.XSHE,2020-04-03,5.02000000000001
300658.XSHE,2020-04-03,0.0
300015.XSHE,2020-04-03,11.080000000000041
002553.XSHE,2020-04-03,0.35999999999999943
002562.XSHE,2020-04-03,0.3999999999999986
688321.XSHG,2020-04-03,0.9400000000000048
000531.XSHE,2020-04-03,1.5
000880.XSHE,2020-04-03,0.10000000000000142
600868.XSHG,2020-04-03,1.0700000000000074
603035.XSHG,2020-04-03,0.46000000000000085
002480.XSHE,2020-04-03,1.1499999999999986
600729.XSHG,2020-04-03,0.7399999999999949
000967.XSHE,2020-04-03,0.6600000000000001
603339.XSHG,2020-04-03,0.129999999999999
002435.XSHE,2020-04-03,0.46999999999999886
002558.XSHE,2020-04-03,0.8700000000000045
600810.XSHG,2020-04-03,0.21000000000000085
603516.XSHG,2020-04-03,1.2199999999999989
600269.XSHG,2020-04-03,0.3400000000000034
603661.XSHG,2020-04-03,0.5
002381.XSHE,2020-04-03,0.5300000000000011
603000.XSHG,2020-04-03,0.9599999999999937
300423.XSHE,2020-04-03,0.759999999999998
603050.XSHG,2020-04-03,0.5800000000000001
300190.XSHE,2020-04-03,1.4200000000000017
603618.XSHG,2020-04-03,0.5799999999999983
002340.XSHE,2020-04-03,4.030000000000001
600278.XSHG,2020-04-03,0.259999999999998
600870.XSHG,2020-04-03,0.490000000000002
000627.XSHE,2020-04-03,0.8599999999999852
603626.XSHG,2020-04-03,0.5599999999999987
300599.XSHE,2020-04-03,0.27000000000000135
000089.XSHE,2020-04-03,0.0
002211.XSHE,2020-04-03,0.10000000000000053
002285.XSHE,2020-04-03,0.7299999999999969
603088.XSHG,2020-04-03,0.3000000000000007
002342.XSHE,2020-04-03,0.20000000000000018
000155.XSHE,2020-04-03,0.11000000000000032
002374.XSHE,2020-04-03,0.1999999999999993
300149.XSHE,2020-04-03,2.549999999999997
603983.XSHG,2020-04-03,2.3499999999999943
600706.XSHG,2020-04-03,0.120000000000001
002574.XSHE,2020-04-03,0.23000000000000043
300742.XSHE,2020-04-03,0.129999999999999
600959.XSHG,2020-04-03,0.09999999999999964
002570.XSHE,2020-04-03,0.6500000000000004
000791.XSHE,2020-04-03,0.17999999999999972
600901.XSHG,2020-04-03,0.040000000000000036
603599.XSHG,2020-04-03,0.46999999999999886
688025.XSHG,2020-04-03,1.4299999999999997
000011.XSHE,2020-04-03,0.4099999999999966
002387.XSHE,2020-04-03,0.740000000000002
000915.XSHE,2020-04-03,1.6899999999999977
000960.XSHE,2020-04-03,0.5199999999999996
002016.XSHE,2020-04-03,0.39000000000000057
600522.XSHG,2020-04-03,1.519999999999996
600663.XSHG,2020-04-03,1.460000000000008
002158.XSHE,2020-04-03,1.6799999999999997
600094.XSHG,2020-04-03,0.9400000000000013
002036.XSHE,2020-04-03,1.5700000000000074
002879.XSHE,2020-04-03,0.8599999999999994
300321.XSHE,2020-04-03,0.75
002065.XSHE,2020-04-03,22.75
603033.XSHG,2020-04-03,2.9399999999999977
002633.XSHE,2020-04-03,0.2400000000000002
002900.XSHE,2020-04-03,0.0400000000000027
603927.XSHG,2020-04-03,1.3700000000000045
300591.XSHE,2020-04-03,0.25
688090.XSHG,2020-04-03,1.5600000000000023
300651.XSHE,2020-04-03,0.46000000000000085
300501.XSHE,2020-04-03,0.3200000000000003
000936.XSHE,2020-04-03,0.20000000000000284
002445.XSHE,2020-04-03,0.5099999999999998
300529.XSHE,2020-04-03,5.689999999999998
300326.XSHE,2020-04-03,4.349999999999994
300105.XSHE,2020-04-03,0.41000000000000014
000157.XSHE,2020-04-03,2.839999999999975
600718.XSHG,2020-04-03,1.039999999999992
300046.XSHE,2020-04-03,3.25
688008.XSHG,2020-04-03,3.4399999999999977
300141.XSHE,2020-04-03,2.1600000000000037
600732.XSHG,2020-04-03,0.6300000000000026
002391.XSHE,2020-04-03,1.3800000000000026
600373.XSHG,2020-04-03,0.7700000000000031
603809.XSHG,2020-04-03,0.9800000000000004
600080.XSHG,2020-04-03,0.6400000000000006
601866.XSHG,2020-04-03,0.029999999999999805
002397.XSHE,2020-04-03,0.8699999999999974
300330.XSHE,2020-04-03,0.240000000000002
000875.XSHE,2020-04-03,0.11000000000000032
300789.XSHE,2020-04-03,0.5499999999999972
600722.XSHG,2020-04-03,0.35999999999999943
300739.XSHE,2020-04-03,1.009999999999998
002255.XSHE,2020-04-03,0.5399999999999991
000551.XSHE,2020-04-03,1.5399999999999991
300267.XSHE,2020-04-03,0.8200000000000003
002258.XSHE,2020-04-03,0.9499999999999957
600026.XSHG,2020-04-03,0.7300000000000004
000858.XSHE,2020-04-03,34.92000000000007
000545.XSHE,2020-04-03,0.20000000000000107
600330.XSHG,2020-04-03,1.019999999999996
000619.XSHE,2020-04-03,0.35999999999999943
000566.XSHE,2020-04-03,1.7999999999999972
603819.XSHG,2020-04-03,0.6799999999999997
300258.XSHE,2020-04-03,0.8200000000000003
000767.XSHE,2020-04-03,0.21000000000000085
002911.XSHE,2020-04-03,0.2699999999999996
300441.XSHE,2020-04-03,0.3300000000000054
688169.XSHG,2020-04-03,9.670000000000016
300373.XSHE,2020-04-03,4.459999999999994
603298.XSHG,2020-04-03,0.10999999999999943
000001.XSHE,2020-04-03,33.23999999999978
002138.XSHE,2020-04-03,3.4099999999999966
002783.XSHE,2020-04-03,0.7100000000000009
002779.XSHE,2020-04-03,0.4299999999999997
300399.XSHE,2020-04-03,0.8200000000000003
300553.XSHE,2020-04-03,0.44999999999999574
000573.XSHE,2020-04-03,0.14999999999999858
000554.XSHE,2020-04-03,1.3200000000000003
600749.XSHG,2020-04-03,0.21999999999999886
300415.XSHE,2020-04-03,0.5799999999999983
002157.XSHE,2020-04-03,2.0
002866.XSHE,2020-04-03,0.5
300023.XSHE,2020-04-03,0.9799999999999969
300117.XSHE,2020-04-03,0.5500000000000007
002178.XSHE,2020-04-03,0.0
002528.XSHE,2020-04-03,0.3200000000000003
603696.XSHG,2020-04-03,0.6799999999999997
002565.XSHE,2020-04-03,1.0900000000000034
002287.XSHE,2020-04-03,0.4299999999999997
300726.XSHE,2020-04-03,0.5199999999999996
000938.XSHE,2020-04-03,6.5800000000000125
601226.XSHG,2020-04-03,0.08000000000000007
002402.XSHE,2020-04-03,0.6100000000000136
601058.XSHG,2020-04-03,0.3000000000000007
600096.XSHG,2020-04-03,0.2599999999999998
002261.XSHE,2020-04-03,3.239999999999995
002627.XSHE,2020-04-03,0.25
300487.XSHE,2020-04-03,2.3599999999999994
600518.XSHG,2020-04-03,1.8100000000000023
603499.XSHG,2020-04-03,1.0800000000000018
603336.XSHG,2020-04-03,0.5999999999999979
002599.XSHE,2020-04-03,0.3100000000000005
300419.XSHE,2020-04-03,0.39000000000000057
300051.XSHE,2020-04-03,1.5700000000000003
603963.XSHG,2020-04-03,0.16999999999999815
000659.XSHE,2020-04-03,0.3399999999999963
002254.XSHE,2020-04-03,0.960000000000008
603379.XSHG,2020-04-03,0.4299999999999997
000009.XSHE,2020-04-03,1.2000000000000028
600136.XSHG,2020-04-03,0.48999999999999844
600857.XSHG,2020-04-03,0.060000000000002274
300221.XSHE,2020-04-03,0.46000000000000085
688178.XSHG,2020-04-03,0.8800000000000026
603665.XSHG,2020-04-03,0.3500000000000014
600382.XSHG,2020-04-03,0.0
600198.XSHG,2020-04-03,0.46999999999999886
000622.XSHE,2020-04-03,0.46999999999999886
600540.XSHG,2020-04-03,0.0
603527.XSHG,2020-04-03,0.5300000000000011
000965.XSHE,2020-04-03,0.11000000000000121
603985.XSHG,2020-04-03,0.7899999999999991
603737.XSHG,2020-04-03,2.469999999999999
603335.XSHG,2020-04-03,0.25
600506.XSHG,2020-04-03,0.0
600426.XSHG,2020-04-03,3.180000000000007
600777.XSHG,2020-04-03,0.6099999999999994
300800.XSHE,2020-04-03,0.39000000000000057
603121.XSHG,2020-04-03,0.28999999999999915
603883.XSHG,2020-04-03,1.6400000000000006
300666.XSHE,2020-04-03,0.75
002490.XSHE,2020-04-03,0.16000000000000014
600621.XSHG,2020-04-03,227.1899999999996
688108.XSHG,2020-04-03,0.3400000000000034
002489.XSHE,2020-04-03,1.5700000000000003
002485.XSHE,2020-04-03,0.2400000000000002
300496.XSHE,2020-04-03,9.199999999999989
601139.XSHG,2020-04-03,0.3200000000000003
603380.XSHG,2020-04-03,0.26000000000000156
000166.XSHE,2020-04-03,0.0699999999999994
002467.XSHE,2020-04-03,1.4399999999999977
300504.XSHE,2020-04-03,0.5800000000000018
600859.XSHG,2020-04-03,0.4799999999999969
002274.XSHE,2020-04-03,0.4400000000000013
600030.XSHG,2020-04-03,1.3700000000000045
300475.XSHE,2020-04-03,0.14000000000000057
603718.XSHG,2020-04-03,0.9600000000000009
600673.XSHG,2020-04-03,0.9500000000000028
000523.XSHE,2020-04-03,0.6000000000000014
002089.XSHE,2020-04-03,0.4799999999999969
002471.XSHE,2020-04-03,0.6199999999999974
300220.XSHE,2020-04-03,5.940000000000026
300268.XSHE,2020-04-03,1.0499999999999972
600072.XSHG,2020-04-03,1.25
600587.XSHG,2020-04-03,1.6000000000000085
002301.XSHE,2020-04-03,1.5300000000000011
603803.XSHG,2020-04-03,0.2599999999999998
600833.XSHG,2020-04-03,0.45999999999999375
603386.XSHG,2020-04-03,0.27999999999999936
603713.XSHG,2020-04-03,0.0
000638.XSHE,2020-04-03,0.26000000000000156
002945.XSHE,2020-04-03,0.4499999999999993
600681.XSHG,2020-04-03,0.269999999999996
300512.XSHE,2020-04-03,0.8099999999999987
603995.XSHG,2020-04-03,0.3099999999999987
000672.XSHE,2020-04-03,3.1300000000000097
002027.XSHE,2020-04-03,2.5600000000000023
601811.XSHG,2020-04-03,0.28999999999999915
002454.XSHE,2020-04-03,0.27999999999999936
603066.XSHG,2020-04-03,0.8599999999999994
000856.XSHE,2020-04-03,0.8100000000000023
600212.XSHG,2020-04-03,0.28000000000000114
300478.XSHE,2020-04-03,1.4299999999999997
300673.XSHE,2020-04-03,0.9200000000000017
600756.XSHG,2020-04-03,1.7800000000000011
000897.XSHE,2020-04-03,0.11999999999999922
300272.XSHE,2020-04-03,0.3999999999999986
002864.XSHE,2020-04-03,0.28000000000000114
300129.XSHE,2020-04-03,0.46999999999999886
300201.XSHE,2020-04-03,0.8500000000000014
000876.XSHE,2020-04-03,29.409999999999968
000600.XSHE,2020-04-03,0.2699999999999996
600623.XSHG,2020-04-03,2.2600000000000193
000612.XSHE,2020-04-03,0.5900000000000034
002468.XSHE,2020-04-03,0.740000000000002
600313.XSHG,2020-04-03,0.9200000000000017
603360.XSHG,2020-04-03,0.0
603053.XSHG,2020-04-03,0.35999999999999943
603683.XSHG,2020-04-03,0.17999999999999972
600888.XSHG,2020-04-03,0.990000000000002
002761.XSHE,2020-04-03,0.6900000000000013
600629.XSHG,2020-04-03,0.5200000000000031
600159.XSHG,2020-04-03,0.25
000922.XSHE,2020-04-03,0.16000000000000014
603967.XSHG,2020-04-03,0.23000000000000043
000976.XSHE,2020-04-03,0.5899999999999999
002460.XSHE,2020-04-03,19.46999999999997
002462.XSHE,2020-04-03,0.25
300005.XSHE,2020-04-03,0.8399999999999963
002576.XSHE,2020-04-03,0.2699999999999996
300020.XSHE,2020-04-03,3.6200000000000045
002373.XSHE,2020-04-03,1.0999999999999943
300559.XSHE,2020-04-03,0.9100000000000108
600419.XSHG,2020-04-03,1.0200000000000031
603823.XSHG,2020-04-03,0.480000000000004
300600.XSHE,2020-04-03,0.259999999999998
603208.XSHG,2020-04-03,1.9399999999999977
300644.XSHE,2020-04-03,1.1000000000000014
600328.XSHG,2020-04-03,0.2699999999999996
601886.XSHG,2020-04-03,0.1399999999999988
002933.XSHE,2020-04-03,0.46000000000000085
601002.XSHG,2020-04-03,0.23999999999999932
600063.XSHG,2020-04-03,1.3299999999999983
000062.XSHE,2020-04-03,0.28000000000000114
002049.XSHE,2020-04-03,6.740000000000009
600006.XSHG,2020-04-03,0.25
002788.XSHE,2020-04-03,0.21000000000000085
600939.XSHG,2020-04-03,0.029999999999999805
601218.XSHG,2020-04-03,0.14000000000000057
600177.XSHG,2020-04-03,0.7399999999999807
000800.XSHE,2020-04-03,0.46000000000000085
603767.XSHG,2020-04-03,0.3100000000000005
603928.XSHG,2020-04-03,0.1399999999999988
000910.XSHE,2020-04-03,0.5300000000000011
000409.XSHE,2020-04-03,0.13000000000000078
002948.XSHE,2020-04-03,0.08000000000000007
002802.XSHE,2020-04-03,0.15000000000000213
002973.XSHE,2020-04-03,0.5
600801.XSHG,2020-04-03,4.72999999999999
002128.XSHE,2020-04-03,0.13000000000000256
603020.XSHG,2020-04-03,0.5999999999999979
002668.XSHE,2020-04-03,0.4499999999999993
600378.XSHG,2020-04-03,1.710000000000008
002759.XSHE,2020-04-03,0.46000000000000085
000615.XSHE,2020-04-03,0.46999999999999886
603505.XSHG,2020-04-03,0.3299999999999983
600305.XSHG,2020-04-03,3.4099999999999966
600060.XSHG,2020-04-03,1.1499999999999986
601016.XSHG,2020-04-03,0.040000000000000036
603028.XSHG,2020-04-03,0.75
000700.XSHE,2020-04-03,4.719999999999999
601028.XSHG,2020-04-03,0.22000000000000064
603979.XSHG,2020-04-03,0.21000000000000085
603758.XSHG,2020-04-03,0.14999999999999947
002531.XSHE,2020-04-03,0.4799999999999969
600668.XSHG,2020-04-03,1.5799999999999983
300322.XSHE,2020-04-03,1.8900000000000006
002429.XSHE,2020-04-03,0.990000000000002
002708.XSHE,2020-04-03,0.4800000000000004
002778.XSHE,2020-04-03,0.10999999999999943
600661.XSHG,2020-04-03,1.6400000000000006
000815.XSHE,2020-04-03,0.7899999999999991
300727.XSHE,2020-04-03,0.16999999999999815
300263.XSHE,2020-04-03,1.4799999999999969
002640.XSHE,2020-04-03,1.4699999999999989
600317.XSHG,2020-04-03,0.22000000000000242
002865.XSHE,2020-04-03,0.6899999999999977
002887.XSHE,2020-04-03,1.1199999999999974
600864.XSHG,2020-04-03,1.25
601888.XSHG,2020-04-03,3.8700000000000045
002872.XSHE,2020-04-03,0.040000000000000924
002484.XSHE,2020-04-03,0.4200000000000017
002416.XSHE,2020-04-03,0.4299999999999997
002105.XSHE,2020-04-03,0.1200000000000001
603876.XSHG,2020-04-03,0.1999999999999993
002842.XSHE,2020-04-03,0.5
600183.XSHG,2020-04-03,11.78000000000003
300301.XSHE,2020-04-03,0.9499999999999993
300219.XSHE,2020-04-03,1.0700000000000003
300392.XSHE,2020-04-03,0.8500000000000014
603081.XSHG,2020-04-03,0.2699999999999996
000883.XSHE,2020-04-03,0.31999999999999673
002567.XSHE,2020-04-03,1.4200000000000017
300565.XSHE,2020-04-03,0.6999999999999993
601577.XSHG,2020-04-03,0.07000000000000028
300620.XSHE,2020-04-03,0.7999999999999972
600502.XSHG,2020-04-03,1.240000000000002
300075.XSHE,2020-04-03,2.230000000000004
000729.XSHE,2020-04-03,0.9100000000000037
002005.XSHE,2020-04-03,0.21000000000000085
600116.XSHG,2020-04-03,0.25
600604.XSHG,2020-04-03,6.2999999999999545
300430.XSHE,2020-04-03,0.20000000000000284
300748.XSHE,2020-04-03,1.7100000000000009
688189.XSHG,2020-04-03,2.469999999999999
002767.XSHE,2020-04-03,0.4200000000000017
300674.XSHE,2020-04-03,0.759999999999998
600439.XSHG,2020-04-03,0.3100000000000023
002677.XSHE,2020-04-03,0.8699999999999974
603799.XSHG,2020-04-03,2.440000000000005
600258.XSHG,2020-04-03,0.7199999999999989
300508.XSHE,2020-04-03,0.9099999999999966
000570.XSHE,2020-04-03,0.33999999999999986
000918.XSHE,2020-04-03,0.07000000000000028
603535.XSHG,2020-04-03,0.2599999999999998
600887.XSHG,2020-04-03,33.04999999999973
002148.XSHE,2020-04-03,1.0499999999999972
600558.XSHG,2020-04-03,0.8299999999999983
002028.XSHE,2020-04-03,10.069999999999993
300456.XSHE,2020-04-03,4.77000000000001
688200.XSHG,2020-04-03,5.659999999999997
300522.XSHE,2020-04-03,0.0
002096.XSHE,2020-04-03,0.48999999999999844
300110.XSHE,2020-04-03,0.16000000000000014
600338.XSHG,2020-04-03,0.3500000000000014
000722.XSHE,2020-04-03,0.2099999999999973
000517.XSHE,2020-04-03,0.4299999999999997
601311.XSHG,2020-04-03,0.33999999999999986
601727.XSHG,2020-04-03,0.05999999999999961
603882.XSHG,2020-04-03,1.3100000000000023
601567.XSHG,2020-04-03,1.1700000000000017
000413.XSHE,2020-04-03,0.3200000000000003
600353.XSHG,2020-04-03,0.6000000000000014
603725.XSHG,2020-04-03,0.08000000000000007
600271.XSHG,2020-04-03,4.569999999999993
603859.XSHG,2020-04-03,0.8099999999999987
000533.XSHE,2020-04-03,0.07000000000000028
002624.XSHE,2020-04-03,2.3400000000000034
002925.XSHE,2020-04-03,1.3400000000000034
000004.XSHE,2020-04-03,8.419999999999987
300741.XSHE,2020-04-03,0.3500000000000014
600169.XSHG,2020-04-03,0.41000000000000014
688159.XSHG,2020-04-03,1.5599999999999952
300123.XSHE,2020-04-03,2.6700000000000017
600200.XSHG,2020-04-03,1.3299999999999983
002760.XSHE,2020-04-03,0.21000000000000085
603568.XSHG,2020-04-03,1.0600000000000023
600978.XSHG,2020-04-03,0.25
300458.XSHE,2020-04-03,1.0800000000000054
002051.XSHE,2020-04-03,1.1099999999999994
002508.XSHE,2020-04-03,4.450000000000017
603999.XSHG,2020-04-03,0.29999999999999893
603855.XSHG,2020-04-03,0.120000000000001
600488.XSHG,2020-04-03,0.2799999999999976
600152.XSHG,2020-04-03,0.370000000000001
300386.XSHE,2020-04-03,1.539999999999992
603536.XSHG,2020-04-03,0.8999999999999986
000709.XSHE,2020-04-03,0.21000000000000085
000993.XSHE,2020-04-03,0.1899999999999995
603810.XSHG,2020-04-03,0.3100000000000023
002655.XSHE,2020-04-03,0.5399999999999991
600403.XSHG,2020-04-03,0.10000000000000142
601878.XSHG,2020-04-03,0.22000000000000064
600977.XSHG,2020-04-03,0.5600000000000005
000955.XSHE,2020-04-03,0.07000000000000028
002530.XSHE,2020-04-03,1.4399999999999977
002612.XSHE,2020-04-03,0.5199999999999996
002350.XSHE,2020-04-03,0.08000000000000185
600185.XSHG,2020-04-03,0.5700000000000003
300136.XSHE,2020-04-03,19.21999999999997
002465.XSHE,2020-04-03,1.9299999999999926
002902.XSHE,2020-04-03,0.46999999999999886
300473.XSHE,2020-04-03,0.7300000000000004
000668.XSHE,2020-04-03,0.0
002347.XSHE,2020-04-03,0.3000000000000007
300540.XSHE,2020-04-03,0.240000000000002
002394.XSHE,2020-04-03,0.13000000000000256
600236.XSHG,2020-04-03,0.20000000000000284
601360.XSHG,2020-04-03,0.6099999999999994
300078.XSHE,2020-04-03,4.300000000000011
002963.XSHE,2020-04-03,0.33999999999999986
000917.XSHE,2020-04-03,0.5500000000000043
300702.XSHE,2020-04-03,1.3199999999999932
300816.XSHE,2020-04-03,0.6999999999999957
603719.XSHG,2020-04-03,4.329999999999998
600118.XSHG,2020-04-03,17.350000000000023
002523.XSHE,2020-04-03,0.21999999999999886
603222.XSHG,2020-04-03,0.0
002504.XSHE,2020-04-03,0.20000000000000107
600650.XSHG,2020-04-03,0.39000000000000057
300102.XSHE,2020-04-03,0.5899999999999999
603366.XSHG,2020-04-03,0.4300000000000015
603555.XSHG,2020-04-03,0.16000000000000014
600521.XSHG,2020-04-03,6.899999999999977
300494.XSHE,2020-04-03,0.0
603608.XSHG,2020-04-03,1.1700000000000017
000908.XSHE,2020-04-03,0.0
601021.XSHG,2020-04-03,0.22999999999998977
300690.XSHE,2020-04-03,0.3999999999999986
000792.XSHE,2020-04-03,0.46999999999999886
000780.XSHE,2020-04-03,0.3600000000000012
300238.XSHE,2020-04-03,1.9599999999999937
002209.XSHE,2020-04-03,0.040000000000000924
600265.XSHG,2020-04-03,0.29999999999999716
600880.XSHG,2020-04-03,3.8500000000000085
002591.XSHE,2020-04-03,0.8000000000000007
000415.XSHE,2020-04-03,0.9000000000000057
603786.XSHG,2020-04-03,1.3400000000000034
300018.XSHE,2020-04-03,1.0600000000000023
002949.XSHE,2020-04-03,0.14999999999999858
002487.XSHE,2020-04-03,0.05000000000000071
603978.XSHG,2020-04-03,0.7800000000000011
300288.XSHE,2020-04-03,1.6500000000000057
002223.XSHE,2020-04-03,11.359999999999957
300073.XSHE,2020-04-03,3.6099999999999994
002206.XSHE,2020-04-03,0.21000000000000085
000156.XSHE,2020-04-03,0.3899999999999988
000685.XSHE,2020-04-03,1.1400000000000006
002787.XSHE,2020-04-03,0.13000000000000078
002965.XSHE,2020-04-03,0.7999999999999972
300797.XSHE,2020-04-03,0.33999999999999986
300532.XSHE,2020-04-03,0.5599999999999952
300183.XSHE,2020-04-03,1.9099999999999966
002739.XSHE,2020-04-03,1.7000000000000028
300091.XSHE,2020-04-03,1.0900000000000034
002664.XSHE,2020-04-03,0.75
600320.XSHG,2020-04-03,0.269999999999996
601865.XSHG,2020-04-03,0.2400000000000002
600310.XSHG,2020-04-03,0.3299999999999983
300687.XSHE,2020-04-03,0.8999999999999986
600187.XSHG,2020-04-03,0.08999999999999986
000788.XSHE,2020-04-03,0.18999999999999773
002602.XSHE,2020-04-03,1.7700000000000102
300383.XSHE,2020-04-03,12.550000000000011
601298.XSHG,2020-04-03,0.08999999999999986
300595.XSHE,2020-04-03,5.529999999999973
002849.XSHE,2020-04-03,0.7399999999999984
002850.XSHE,2020-04-03,2.480000000000004
600248.XSHG,2020-04-03,0.15000000000000036
002058.XSHE,2020-04-03,2.2900000000000063
300578.XSHE,2020-04-03,3.75
300796.XSHE,2020-04-03,0.6600000000000001
003816.XSHE,2020-04-03,0.020000000000000018
603755.XSHG,2020-04-03,2.1899999999999977
603908.XSHG,2020-04-03,0.370000000000001
600876.XSHG,2020-04-03,0.4599999999999973
600249.XSHG,2020-04-03,0.08999999999999986
002444.XSHE,2020-04-03,1.1400000000000006
300304.XSHE,2020-04-03,0.8200000000000003
002607.XSHE,2020-04-03,4.840000000000003
002024.XSHE,2020-04-03,5.25
600500.XSHG,2020-04-03,0.6499999999999986
000623.XSHE,2020-04-03,4.699999999999989
601390.XSHG,2020-04-03,0.04999999999999982
300356.XSHE,2020-04-03,0.5300000000000011
