code,date,high_close_diff
300633.XSHE,2020-08-18,0.8000000000000043
600602.XSHG,2020-08-18,16.76000000000022
600893.XSHG,2020-08-18,2.6500000000000057
002392.XSHE,2020-08-18,0.9299999999999997
000589.XSHE,2020-08-18,0.28999999999999915
002955.XSHE,2020-08-18,0.28999999999999915
300602.XSHE,2020-08-18,3.0900000000000034
300516.XSHE,2020-08-18,2.280000000000001
601388.XSHG,2020-08-18,0.370000000000001
002177.XSHE,2020-08-18,0.0
002248.XSHE,2020-08-18,0.17999999999999972
002162.XSHE,2020-08-18,0.04999999999999982
002672.XSHE,2020-08-18,1.8799999999999955
600146.XSHG,2020-08-18,0.08000000000000007
600573.XSHG,2020-08-18,0.0600000000000005
601098.XSHG,2020-08-18,0.10999999999999943
300631.XSHE,2020-08-18,0.28000000000000114
300543.XSHE,2020-08-18,0.5200000000000031
600526.XSHG,2020-08-18,1.0199999999999996
002884.XSHE,2020-08-18,1.3800000000000026
600612.XSHG,2020-08-18,40.38999999999942
688069.XSHG,2020-08-18,6.030000000000001
600798.XSHG,2020-08-18,0.0
300166.XSHE,2020-08-18,2.0600000000000023
300773.XSHE,2020-08-18,1.3200000000000074
600139.XSHG,2020-08-18,0.0
688256.XSHG,2020-08-18,5.3700000000000045
600157.XSHG,2020-08-18,3.0600000000000023
603899.XSHG,2020-08-18,0.8100000000000023
002277.XSHE,2020-08-18,0.19000000000000128
600203.XSHG,2020-08-18,0.009999999999999787
600251.XSHG,2020-08-18,0.0
002026.XSHE,2020-08-18,0.7000000000000028
002559.XSHE,2020-08-18,0.21000000000000085
000818.XSHE,2020-08-18,2.1200000000000045
300387.XSHE,2020-08-18,0.8200000000000003
600033.XSHG,2020-08-18,0.0
600767.XSHG,2020-08-18,0.17999999999999972
002226.XSHE,2020-08-18,1.4500000000000028
300236.XSHE,2020-08-18,2.25
600737.XSHG,2020-08-18,2.5700000000000074
600847.XSHG,2020-08-18,0.3099999999999987
300667.XSHE,2020-08-18,1.9299999999999997
002587.XSHE,2020-08-18,1.3300000000000054
688396.XSHG,2020-08-18,1.2399999999999949
600468.XSHG,2020-08-18,1.0900000000000034
000861.XSHE,2020-08-18,3.230000000000004
000863.XSHE,2020-08-18,0.17999999999999972
603507.XSHG,2020-08-18,0.3999999999999986
000829.XSHE,2020-08-18,0.6500000000000057
603843.XSHG,2020-08-18,0.040000000000000036
600662.XSHG,2020-08-18,10.42999999999995
603186.XSHG,2020-08-18,0.5300000000000011
300096.XSHE,2020-08-18,0.6099999999999994
603817.XSHG,2020-08-18,0.08000000000000007
002590.XSHE,2020-08-18,0.22999999999999687
002352.XSHE,2020-08-18,3.990000000000009
300178.XSHE,2020-08-18,0.2699999999999996
300292.XSHE,2020-08-18,0.6600000000000037
002486.XSHE,2020-08-18,0.03999999999999915
603489.XSHG,2020-08-18,4.1699999999999875
300448.XSHE,2020-08-18,1.4699999999999989
002239.XSHE,2020-08-18,1.4499999999999957
300364.XSHE,2020-08-18,0.44999999999999574
600105.XSHG,2020-08-18,0.46999999999999886
300582.XSHE,2020-08-18,0.14000000000000057
603220.XSHG,2020-08-18,0.22000000000000242
300115.XSHE,2020-08-18,10.890000000000015
300254.XSHE,2020-08-18,0.120000000000001
603912.XSHG,2020-08-18,0.1999999999999993
601222.XSHG,2020-08-18,0.6799999999999997
002306.XSHE,2020-08-18,0.08999999999999986
600592.XSHG,2020-08-18,1.0
002175.XSHE,2020-08-18,0.07000000000000028
600546.XSHG,2020-08-18,4.88000000000001
600675.XSHG,2020-08-18,1.9499999999999886
300664.XSHE,2020-08-18,0.17999999999999972
002061.XSHE,2020-08-18,0.1800000000000015
000821.XSHE,2020-08-18,0.5399999999999991
601949.XSHG,2020-08-18,0.1200000000000001
603508.XSHG,2020-08-18,0.5499999999999972
603218.XSHG,2020-08-18,0.8499999999999943
600050.XSHG,2020-08-18,0.16999999999999993
002161.XSHE,2020-08-18,1.3900000000000006
600642.XSHG,2020-08-18,0.730000000000004
300307.XSHE,2020-08-18,0.379999999999999
600119.XSHG,2020-08-18,0.0
300248.XSHE,2020-08-18,4.840000000000003
300128.XSHE,2020-08-18,0.29999999999999716
600589.XSHG,2020-08-18,0.0
601619.XSHG,2020-08-18,0.020000000000000018
002405.XSHE,2020-08-18,0.9200000000000017
300210.XSHE,2020-08-18,0.5399999999999991
603016.XSHG,2020-08-18,0.21999999999999886
000782.XSHE,2020-08-18,0.47999999999999865
000930.XSHE,2020-08-18,1.8400000000000034
601003.XSHG,2020-08-18,0.3099999999999987
600785.XSHG,2020-08-18,0.46999999999999886
002971.XSHE,2020-08-18,0.5
600903.XSHG,2020-08-18,0.09999999999999787
002205.XSHE,2020-08-18,0.019999999999999574
300126.XSHE,2020-08-18,0.18999999999999773
300843.XSHE,2020-08-18,0.060000000000002274
300376.XSHE,2020-08-18,0.6899999999999977
002763.XSHE,2020-08-18,0.10999999999999943
601258.XSHG,2020-08-18,0.04999999999999982
603076.XSHG,2020-08-18,4.75
002810.XSHE,2020-08-18,2.1899999999999977
002390.XSHE,2020-08-18,0.4099999999999966
300838.XSHE,2020-08-18,0.43000000000000327
688398.XSHG,2020-08-18,0.0799999999999983
600776.XSHG,2020-08-18,0.04999999999999716
000951.XSHE,2020-08-18,0.7900000000000063
002869.XSHE,2020-08-18,0.7999999999999972
002947.XSHE,2020-08-18,0.9699999999999989
002129.XSHE,2020-08-18,0.7600000000000051
002800.XSHE,2020-08-18,0.0
300215.XSHE,2020-08-18,7.599999999999994
600984.XSHG,2020-08-18,0.9099999999999966
600100.XSHG,2020-08-18,1.0600000000000023
603279.XSHG,2020-08-18,0.1700000000000017
300103.XSHE,2020-08-18,0.46000000000000085
300808.XSHE,2020-08-18,0.07000000000000028
002827.XSHE,2020-08-18,0.0
001872.XSHE,2020-08-18,1.960000000000008
603598.XSHG,2020-08-18,0.6400000000000006
000524.XSHE,2020-08-18,0.0
002538.XSHE,2020-08-18,0.23000000000000043
600076.XSHG,2020-08-18,0.09999999999999964
601975.XSHG,2020-08-18,0.10000000000000009
002635.XSHE,2020-08-18,0.7600000000000051
002022.XSHE,2020-08-18,5.640000000000043
300658.XSHE,2020-08-18,0.46000000000000085
300015.XSHE,2020-08-18,17.049999999999955
002553.XSHE,2020-08-18,0.23000000000000398
002562.XSHE,2020-08-18,0.21000000000000085
688321.XSHG,2020-08-18,0.8800000000000026
000531.XSHE,2020-08-18,2.6699999999999875
000880.XSHE,2020-08-18,0.23000000000000043
688222.XSHG,2020-08-18,1.009999999999998
600868.XSHG,2020-08-18,0.35999999999999943
603035.XSHG,2020-08-18,1.9600000000000009
002480.XSHE,2020-08-18,0.7800000000000011
600729.XSHG,2020-08-18,0.11999999999999034
000967.XSHE,2020-08-18,0.5700000000000003
603339.XSHG,2020-08-18,0.20000000000000284
002435.XSHE,2020-08-18,0.21000000000000085
002558.XSHE,2020-08-18,0.8400000000000034
600810.XSHG,2020-08-18,1.1199999999999974
603516.XSHG,2020-08-18,0.8000000000000043
600269.XSHG,2020-08-18,0.240000000000002
603661.XSHG,2020-08-18,1.7399999999999949
002381.XSHE,2020-08-18,2.539999999999999
603000.XSHG,2020-08-18,1.9300000000000068
300423.XSHE,2020-08-18,0.6000000000000014
603050.XSHG,2020-08-18,0.38000000000000256
300190.XSHE,2020-08-18,1.5600000000000023
603618.XSHG,2020-08-18,0.379999999999999
002340.XSHE,2020-08-18,1.6699999999999875
600278.XSHG,2020-08-18,0.2799999999999976
600870.XSHG,2020-08-18,0.5799999999999983
000627.XSHE,2020-08-18,4.639999999999986
603626.XSHG,2020-08-18,1.5399999999999991
300599.XSHE,2020-08-18,0.4200000000000017
000089.XSHE,2020-08-18,1.4599999999999937
002211.XSHE,2020-08-18,0.05000000000000071
002285.XSHE,2020-08-18,2.9199999999999875
603088.XSHG,2020-08-18,0.28999999999999915
002342.XSHE,2020-08-18,0.08000000000000007
000155.XSHE,2020-08-18,0.05000000000000071
002374.XSHE,2020-08-18,0.129999999999999
300149.XSHE,2020-08-18,2.030000000000001
603983.XSHG,2020-08-18,0.8599999999999994
600706.XSHG,2020-08-18,0.10999999999999943
002574.XSHE,2020-08-18,0.03999999999999915
300742.XSHE,2020-08-18,0.15000000000000213
600959.XSHG,2020-08-18,0.019999999999999574
002570.XSHE,2020-08-18,0.4599999999999973
000791.XSHE,2020-08-18,0.14999999999999858
600901.XSHG,2020-08-18,0.05999999999999961
603599.XSHG,2020-08-18,0.36999999999999744
688025.XSHG,2020-08-18,0.010000000000005116
000011.XSHE,2020-08-18,2.2299999999999898
002387.XSHE,2020-08-18,0.39000000000000057
000915.XSHE,2020-08-18,2.5400000000000063
000960.XSHE,2020-08-18,0.5500000000000043
002016.XSHE,2020-08-18,0.5900000000000034
600522.XSHG,2020-08-18,1.019999999999996
600663.XSHG,2020-08-18,2.030000000000001
002158.XSHE,2020-08-18,0.9600000000000009
600094.XSHG,2020-08-18,0.07000000000000028
002036.XSHE,2020-08-18,0.0
002879.XSHE,2020-08-18,0.259999999999998
300321.XSHE,2020-08-18,0.25
002065.XSHE,2020-08-18,3.090000000000032
603033.XSHG,2020-08-18,1.6899999999999977
002633.XSHE,2020-08-18,0.14999999999999858
002900.XSHE,2020-08-18,0.09999999999999787
603927.XSHG,2020-08-18,1.1300000000000026
300591.XSHE,2020-08-18,0.02999999999999936
688090.XSHG,2020-08-18,0.09999999999999432
300651.XSHE,2020-08-18,0.9299999999999997
300501.XSHE,2020-08-18,1.7800000000000011
000936.XSHE,2020-08-18,0.9200000000000017
002445.XSHE,2020-08-18,0.0
300529.XSHE,2020-08-18,1.4499999999999886
300326.XSHE,2020-08-18,2.009999999999991
300105.XSHE,2020-08-18,0.3100000000000023
000157.XSHE,2020-08-18,2.840000000000032
600718.XSHG,2020-08-18,2.7700000000000102
300046.XSHE,2020-08-18,0.3100000000000023
688008.XSHG,2020-08-18,1.3599999999999994
300141.XSHE,2020-08-18,0.28000000000000114
600732.XSHG,2020-08-18,1.6599999999999966
002391.XSHE,2020-08-18,0.46000000000000085
600373.XSHG,2020-08-18,0.3499999999999943
603809.XSHG,2020-08-18,1.269999999999996
600080.XSHG,2020-08-18,0.14000000000000057
601866.XSHG,2020-08-18,0.020000000000000018
002397.XSHE,2020-08-18,0.13000000000000966
300330.XSHE,2020-08-18,0.129999999999999
000875.XSHE,2020-08-18,0.08999999999999986
300789.XSHE,2020-08-18,0.5399999999999991
600722.XSHG,2020-08-18,0.8900000000000006
300739.XSHE,2020-08-18,0.6700000000000017
002255.XSHE,2020-08-18,0.25
000551.XSHE,2020-08-18,0.06999999999999318
300267.XSHE,2020-08-18,0.19999999999999574
002258.XSHE,2020-08-18,1.8599999999999994
600026.XSHG,2020-08-18,0.21999999999999886
000858.XSHE,2020-08-18,44.090000000000146
000545.XSHE,2020-08-18,0.15000000000000036
600330.XSHG,2020-08-18,1.1300000000000026
000619.XSHE,2020-08-18,2.030000000000001
688311.XSHG,2020-08-18,11.599999999999994
000566.XSHE,2020-08-18,3.2900000000000063
603819.XSHG,2020-08-18,0.0
300258.XSHE,2020-08-18,1.1400000000000006
000767.XSHE,2020-08-18,0.21999999999999886
002911.XSHE,2020-08-18,0.4400000000000013
300441.XSHE,2020-08-18,0.5300000000000011
688169.XSHG,2020-08-18,4.5400000000000205
300373.XSHE,2020-08-18,4.3700000000000045
002982.XSHE,2020-08-18,1.8900000000000006
603298.XSHG,2020-08-18,0.1999999999999993
000001.XSHE,2020-08-18,18.1099999999999
002138.XSHE,2020-08-18,9.45999999999998
002783.XSHE,2020-08-18,1.0600000000000023
002779.XSHE,2020-08-18,0.39000000000000057
688566.XSHG,2020-08-18,0.04000000000000625
300399.XSHE,2020-08-18,0.8999999999999986
300553.XSHE,2020-08-18,0.17999999999999972
000573.XSHE,2020-08-18,0.08000000000000185
000554.XSHE,2020-08-18,0.4099999999999966
600749.XSHG,2020-08-18,0.9299999999999997
300415.XSHE,2020-08-18,1.1200000000000045
002157.XSHE,2020-08-18,5.699999999999989
002866.XSHE,2020-08-18,1.6499999999999986
300023.XSHE,2020-08-18,0.8299999999999983
300117.XSHE,2020-08-18,0.060000000000002274
002178.XSHE,2020-08-18,0.4499999999999993
002528.XSHE,2020-08-18,0.060000000000002274
603696.XSHG,2020-08-18,0.0
002565.XSHE,2020-08-18,0.6700000000000017
002287.XSHE,2020-08-18,0.46000000000000085
300726.XSHE,2020-08-18,0.8900000000000006
000938.XSHE,2020-08-18,6.490000000000009
601226.XSHG,2020-08-18,0.04999999999999982
002402.XSHE,2020-08-18,5.450000000000017
601058.XSHG,2020-08-18,0.09999999999999787
600096.XSHG,2020-08-18,0.16999999999999993
002261.XSHE,2020-08-18,2.6299999999999955
002627.XSHE,2020-08-18,0.5199999999999996
300487.XSHE,2020-08-18,1.6800000000000068
688528.XSHG,2020-08-18,0.13999999999999702
603499.XSHG,2020-08-18,0.3000000000000007
603336.XSHG,2020-08-18,0.6500000000000057
002599.XSHE,2020-08-18,0.06999999999999851
300419.XSHE,2020-08-18,0.38000000000000256
300051.XSHE,2020-08-18,0.36999999999999744
603963.XSHG,2020-08-18,0.2699999999999996
000659.XSHE,2020-08-18,1.1799999999999997
688488.XSHG,2020-08-18,1.0300000000000011
002254.XSHE,2020-08-18,1.8299999999999983
603379.XSHG,2020-08-18,0.1700000000000017
000009.XSHE,2020-08-18,1.1000000000000085
600136.XSHG,2020-08-18,0.5
600857.XSHG,2020-08-18,0.060000000000002274
300221.XSHE,2020-08-18,0.5499999999999972
688178.XSHG,2020-08-18,0.5399999999999991
603665.XSHG,2020-08-18,0.730000000000004
600382.XSHG,2020-08-18,0.26000000000000156
600198.XSHG,2020-08-18,0.28999999999999915
000622.XSHE,2020-08-18,0.38999999999999346
600540.XSHG,2020-08-18,1.7300000000000004
603527.XSHG,2020-08-18,0.0
000965.XSHE,2020-08-18,0.10999999999999943
603985.XSHG,2020-08-18,2.1799999999999926
603737.XSHG,2020-08-18,2.430000000000007
603335.XSHG,2020-08-18,0.0
600506.XSHG,2020-08-18,0.5499999999999989
600426.XSHG,2020-08-18,6.569999999999993
600777.XSHG,2020-08-18,0.6100000000000065
300800.XSHE,2020-08-18,0.7800000000000011
603121.XSHG,2020-08-18,0.28999999999999915
603883.XSHG,2020-08-18,0.6199999999999903
300666.XSHE,2020-08-18,0.8900000000000006
688466.XSHG,2020-08-18,0.6700000000000017
002490.XSHE,2020-08-18,0.2900000000000009
600621.XSHG,2020-08-18,104.36999999999989
688108.XSHG,2020-08-18,1.0100000000000016
002489.XSHE,2020-08-18,0.9200000000000017
002485.XSHE,2020-08-18,0.38000000000000256
300496.XSHE,2020-08-18,5.940000000000055
601139.XSHG,2020-08-18,0.26000000000000156
603380.XSHG,2020-08-18,0.2699999999999996
000166.XSHE,2020-08-18,0.09999999999999964
002467.XSHE,2020-08-18,0.7800000000000011
300504.XSHE,2020-08-18,0.08000000000000185
600859.XSHG,2020-08-18,7.4599999999999795
002274.XSHE,2020-08-18,0.23000000000000043
600145.XSHG,2020-08-18,0.09999999999999964
600030.XSHG,2020-08-18,3.6799999999999784
603718.XSHG,2020-08-18,4.070000000000007
600673.XSHG,2020-08-18,0.6800000000000068
000523.XSHE,2020-08-18,0.13000000000000256
002089.XSHE,2020-08-18,0.6499999999999986
002471.XSHE,2020-08-18,0.0
300220.XSHE,2020-08-18,0.9099999999999966
300268.XSHE,2020-08-18,0.33000000000000185
600072.XSHG,2020-08-18,2.3100000000000023
600587.XSHG,2020-08-18,1.4899999999999949
002301.XSHE,2020-08-18,2.3999999999999915
603803.XSHG,2020-08-18,0.15000000000000036
600833.XSHG,2020-08-18,0.36999999999999034
603386.XSHG,2020-08-18,0.46999999999999886
603713.XSHG,2020-08-18,0.38999999999998636
000638.XSHE,2020-08-18,0.1700000000000017
002945.XSHE,2020-08-18,0.21999999999999886
600681.XSHG,2020-08-18,0.14000000000000057
300512.XSHE,2020-08-18,2.759999999999998
603995.XSHG,2020-08-18,1.6799999999999997
000672.XSHE,2020-08-18,1.4000000000000057
002027.XSHE,2020-08-18,1.5600000000000023
688004.XSHG,2020-08-18,1.5300000000000011
601811.XSHG,2020-08-18,0.20000000000000107
002454.XSHE,2020-08-18,0.6900000000000013
603066.XSHG,2020-08-18,1.1699999999999946
000856.XSHE,2020-08-18,0.639999999999997
600212.XSHG,2020-08-18,0.19000000000000128
300478.XSHE,2020-08-18,0.14999999999999858
300673.XSHE,2020-08-18,2.6200000000000045
600756.XSHG,2020-08-18,1.7199999999999989
000897.XSHE,2020-08-18,0.0600000000000005
300272.XSHE,2020-08-18,0.33999999999999986
002864.XSHE,2020-08-18,0.10000000000000142
300129.XSHE,2020-08-18,0.5999999999999979
300201.XSHE,2020-08-18,0.5399999999999991
000876.XSHE,2020-08-18,10.879999999999995
000600.XSHE,2020-08-18,0.4199999999999946
600623.XSHG,2020-08-18,0.5800000000000125
688377.XSHG,2020-08-18,0.019999999999999574
000612.XSHE,2020-08-18,1.6600000000000108
002468.XSHE,2020-08-18,0.09000000000000341
600313.XSHG,2020-08-18,0.0
603360.XSHG,2020-08-18,0.35999999999999943
603053.XSHG,2020-08-18,0.21999999999999886
603683.XSHG,2020-08-18,0.25
600888.XSHG,2020-08-18,0.8799999999999955
002761.XSHE,2020-08-18,0.5299999999999976
600629.XSHG,2020-08-18,0.529999999999994
600159.XSHG,2020-08-18,0.09999999999999964
000922.XSHE,2020-08-18,0.10999999999999943
603967.XSHG,2020-08-18,0.08999999999999986
000976.XSHE,2020-08-18,0.10999999999999943
002460.XSHE,2020-08-18,11.309999999999945
002462.XSHE,2020-08-18,0.19000000000000128
300005.XSHE,2020-08-18,0.0
002576.XSHE,2020-08-18,0.08999999999999986
300020.XSHE,2020-08-18,0.8199999999999932
002373.XSHE,2020-08-18,5.77000000000001
300559.XSHE,2020-08-18,2.4299999999999784
600419.XSHG,2020-08-18,0.2600000000000051
688126.XSHG,2020-08-18,1.8200000000000003
603823.XSHG,2020-08-18,0.33000000000000185
300600.XSHE,2020-08-18,0.0
603208.XSHG,2020-08-18,12.590000000000003
300644.XSHE,2020-08-18,0.0
600328.XSHG,2020-08-18,0.129999999999999
601886.XSHG,2020-08-18,0.08999999999999986
002933.XSHE,2020-08-18,1.240000000000002
601002.XSHG,2020-08-18,0.019999999999999574
600063.XSHG,2020-08-18,0.8099999999999952
000062.XSHE,2020-08-18,0.7199999999999989
002049.XSHE,2020-08-18,27.370000000000005
600006.XSHG,2020-08-18,0.5899999999999999
002788.XSHE,2020-08-18,0.8300000000000018
600939.XSHG,2020-08-18,0.05999999999999961
601218.XSHG,2020-08-18,0.040000000000000036
600177.XSHG,2020-08-18,2.669999999999959
000800.XSHE,2020-08-18,0.39000000000000057
603767.XSHG,2020-08-18,0.28000000000000114
603928.XSHG,2020-08-18,0.08000000000000007
000910.XSHE,2020-08-18,0.7600000000000051
000409.XSHE,2020-08-18,0.22000000000000064
002948.XSHE,2020-08-18,0.09999999999999964
002802.XSHE,2020-08-18,0.379999999999999
002973.XSHE,2020-08-18,0.629999999999999
600801.XSHG,2020-08-18,5.160000000000025
002128.XSHE,2020-08-18,0.8500000000000014
603020.XSHG,2020-08-18,0.3500000000000014
002668.XSHE,2020-08-18,0.6900000000000013
600378.XSHG,2020-08-18,2.8599999999999994
002759.XSHE,2020-08-18,0.05000000000000071
000615.XSHE,2020-08-18,0.8500000000000014
603505.XSHG,2020-08-18,0.28999999999999915
600305.XSHG,2020-08-18,4.789999999999992
600060.XSHG,2020-08-18,0.5899999999999892
601016.XSHG,2020-08-18,0.16999999999999993
603028.XSHG,2020-08-18,0.29999999999999893
000700.XSHE,2020-08-18,4.389999999999986
601028.XSHG,2020-08-18,0.3299999999999983
603979.XSHG,2020-08-18,0.379999999999999
603758.XSHG,2020-08-18,0.40000000000000036
002531.XSHE,2020-08-18,0.720000000000006
600668.XSHG,2020-08-18,1.5300000000000011
300322.XSHE,2020-08-18,0.8900000000000006
002429.XSHE,2020-08-18,0.980000000000004
002708.XSHE,2020-08-18,1.3099999999999987
002778.XSHE,2020-08-18,0.10999999999999943
600661.XSHG,2020-08-18,0.8200000000000074
688165.XSHG,2020-08-18,0.10000000000000142
000815.XSHE,2020-08-18,0.25
300727.XSHE,2020-08-18,0.1999999999999993
300263.XSHE,2020-08-18,0.6599999999999966
002640.XSHE,2020-08-18,1.7199999999999989
600317.XSHG,2020-08-18,0.23000000000000043
002865.XSHE,2020-08-18,0.14999999999999858
002887.XSHE,2020-08-18,0.11999999999999744
600864.XSHG,2020-08-18,1.460000000000008
601888.XSHG,2020-08-18,9.909999999999968
002872.XSHE,2020-08-18,0.05000000000000071
002484.XSHE,2020-08-18,0.6099999999999994
002416.XSHE,2020-08-18,0.8599999999999994
002105.XSHE,2020-08-18,0.620000000000001
603876.XSHG,2020-08-18,0.0400000000000027
002842.XSHE,2020-08-18,0.22000000000000242
600183.XSHG,2020-08-18,6.53000000000003
300301.XSHE,2020-08-18,0.16999999999999993
300219.XSHE,2020-08-18,1.9699999999999989
300392.XSHE,2020-08-18,0.8400000000000034
603081.XSHG,2020-08-18,0.08000000000000007
000883.XSHE,2020-08-18,0.2099999999999973
002567.XSHE,2020-08-18,0.6799999999999997
300565.XSHE,2020-08-18,0.6699999999999982
601577.XSHG,2020-08-18,0.2400000000000002
300620.XSHE,2020-08-18,1.4399999999999977
600502.XSHG,2020-08-18,1.2800000000000011
300075.XSHE,2020-08-18,2.1700000000000017
000729.XSHE,2020-08-18,0.3299999999999983
002005.XSHE,2020-08-18,0.20000000000000107
600116.XSHG,2020-08-18,0.18999999999999773
600604.XSHG,2020-08-18,5.78000000000003
300430.XSHE,2020-08-18,0.5799999999999983
300748.XSHE,2020-08-18,1.8900000000000006
688189.XSHG,2020-08-18,9.899999999999991
002767.XSHE,2020-08-18,0.4400000000000013
300674.XSHE,2020-08-18,0.6700000000000017
600439.XSHG,2020-08-18,0.9500000000000028
002677.XSHE,2020-08-18,1.740000000000009
603799.XSHG,2020-08-18,1.8300000000000125
600258.XSHG,2020-08-18,0.3500000000000014
300508.XSHE,2020-08-18,0.21000000000000085
002985.XSHE,2020-08-18,6.639999999999986
000570.XSHE,2020-08-18,0.5799999999999983
000918.XSHE,2020-08-18,0.2699999999999996
603535.XSHG,2020-08-18,0.7300000000000004
600887.XSHG,2020-08-18,25.460000000000036
002148.XSHE,2020-08-18,0.4200000000000017
603408.XSHG,2020-08-18,0.3999999999999986
600558.XSHG,2020-08-18,0.0
002028.XSHE,2020-08-18,5.759999999999991
002987.XSHE,2020-08-18,2.0799999999999983
300456.XSHE,2020-08-18,0.8599999999999852
688200.XSHG,2020-08-18,6.0
300522.XSHE,2020-08-18,1.1000000000000085
002096.XSHE,2020-08-18,0.8399999999999963
300110.XSHE,2020-08-18,0.16999999999999815
600338.XSHG,2020-08-18,0.1999999999999993
000722.XSHE,2020-08-18,1.2300000000000004
000517.XSHE,2020-08-18,0.33999999999999986
601311.XSHG,2020-08-18,0.7800000000000011
601727.XSHG,2020-08-18,0.08999999999999986
603882.XSHG,2020-08-18,6.11999999999999
601567.XSHG,2020-08-18,0.3999999999999986
000413.XSHE,2020-08-18,0.0
600353.XSHG,2020-08-18,0.44999999999999574
603725.XSHG,2020-08-18,0.08999999999999986
600271.XSHG,2020-08-18,0.5800000000000409
603859.XSHG,2020-08-18,2.75
000533.XSHE,2020-08-18,0.03000000000000025
002624.XSHE,2020-08-18,0.46999999999999886
002925.XSHE,2020-08-18,0.4200000000000017
000004.XSHE,2020-08-18,1.1999999999999886
300741.XSHE,2020-08-18,2.6099999999999994
600169.XSHG,2020-08-18,0.41000000000000014
688159.XSHG,2020-08-18,0.240000000000002
300123.XSHE,2020-08-18,4.430000000000007
600200.XSHG,2020-08-18,0.8799999999999955
002760.XSHE,2020-08-18,0.1599999999999966
603568.XSHG,2020-08-18,0.6899999999999977
600978.XSHG,2020-08-18,0.09999999999999964
300458.XSHE,2020-08-18,1.0699999999999932
002051.XSHE,2020-08-18,0.38000000000000256
002508.XSHE,2020-08-18,4.439999999999998
603999.XSHG,2020-08-18,0.05000000000000071
603855.XSHG,2020-08-18,0.35999999999999943
600488.XSHG,2020-08-18,0.21999999999999886
600152.XSHG,2020-08-18,0.16000000000000014
300386.XSHE,2020-08-18,8.849999999999994
603536.XSHG,2020-08-18,0.16000000000000014
000709.XSHE,2020-08-18,0.3100000000000023
000993.XSHE,2020-08-18,0.08000000000000007
603810.XSHG,2020-08-18,1.970000000000006
002655.XSHE,2020-08-18,0.21000000000000085
600403.XSHG,2020-08-18,0.370000000000001
601878.XSHG,2020-08-18,0.2799999999999976
600977.XSHG,2020-08-18,0.09999999999999787
000955.XSHE,2020-08-18,0.8599999999999994
002530.XSHE,2020-08-18,0.22999999999999687
002612.XSHE,2020-08-18,0.05000000000000071
002350.XSHE,2020-08-18,0.33999999999999986
600185.XSHG,2020-08-18,3.8100000000000023
300136.XSHE,2020-08-18,29.31000000000006
002465.XSHE,2020-08-18,1.480000000000004
002902.XSHE,2020-08-18,0.9099999999999966
300473.XSHE,2020-08-18,0.45999999999999375
000668.XSHE,2020-08-18,7.38000000000001
002347.XSHE,2020-08-18,0.3099999999999987
300540.XSHE,2020-08-18,0.8499999999999979
002394.XSHE,2020-08-18,0.3500000000000014
600236.XSHG,2020-08-18,0.21000000000000085
688335.XSHG,2020-08-18,5.069999999999993
601360.XSHG,2020-08-18,0.37999999999999545
300078.XSHE,2020-08-18,1.6399999999999864
002963.XSHE,2020-08-18,0.3099999999999987
000917.XSHE,2020-08-18,0.7100000000000009
300702.XSHE,2020-08-18,0.6999999999999886
300816.XSHE,2020-08-18,2.0
603719.XSHG,2020-08-18,0.6099999999999994
600118.XSHG,2020-08-18,35.65000000000009
002523.XSHE,2020-08-18,0.21999999999999886
603222.XSHG,2020-08-18,1.1200000000000045
002504.XSHE,2020-08-18,0.02999999999999936
600650.XSHG,2020-08-18,0.8200000000000003
300102.XSHE,2020-08-18,1.0799999999999983
603366.XSHG,2020-08-18,0.15000000000000036
603555.XSHG,2020-08-18,0.029999999999999805
600521.XSHG,2020-08-18,6.920000000000073
300494.XSHE,2020-08-18,0.8999999999999986
603608.XSHG,2020-08-18,0.5099999999999998
000908.XSHE,2020-08-18,0.5700000000000003
601021.XSHG,2020-08-18,0.7800000000000011
300690.XSHE,2020-08-18,0.21000000000000796
000780.XSHE,2020-08-18,0.15000000000000036
300238.XSHE,2020-08-18,3.2099999999999937
002209.XSHE,2020-08-18,0.03999999999999915
600265.XSHG,2020-08-18,0.3100000000000023
600880.XSHG,2020-08-18,1.759999999999991
002591.XSHE,2020-08-18,0.2099999999999973
000415.XSHE,2020-08-18,0.9000000000000057
603786.XSHG,2020-08-18,0.35999999999999943
300018.XSHE,2020-08-18,0.45999999999999375
002949.XSHE,2020-08-18,1.990000000000002
002487.XSHE,2020-08-18,0.28000000000000114
603978.XSHG,2020-08-18,0.6199999999999974
300288.XSHE,2020-08-18,0.23999999999999488
002223.XSHE,2020-08-18,3.329999999999984
601827.XSHG,2020-08-18,0.09999999999999964
300073.XSHE,2020-08-18,9.379999999999995
002206.XSHE,2020-08-18,0.75
000156.XSHE,2020-08-18,0.08999999999999986
000685.XSHE,2020-08-18,1.4699999999999989
002787.XSHE,2020-08-18,0.21000000000000085
002965.XSHE,2020-08-18,1.0600000000000023
300797.XSHE,2020-08-18,0.18999999999999773
300532.XSHE,2020-08-18,0.09999999999999432
300183.XSHE,2020-08-18,0.0
002739.XSHE,2020-08-18,0.8500000000000014
300091.XSHE,2020-08-18,0.36999999999999744
002664.XSHE,2020-08-18,1.9299999999999926
600320.XSHG,2020-08-18,0.3999999999999986
601865.XSHG,2020-08-18,0.14999999999999858
600310.XSHG,2020-08-18,0.259999999999998
