code,date,high_close_diff
002218.XSHE,2020-05-26,0.0
000753.XSHE,2020-05-26,0.10999999999999943
000673.XSHE,2020-05-26,0.23000000000000043
300828.XSHE,2020-05-26,0.3000000000000007
603685.XSHG,2020-05-26,0.4499999999999993
300757.XSHE,2020-05-26,0.6000000000000014
002598.XSHE,2020-05-26,0.040000000000000924
600210.XSHG,2020-05-26,0.07000000000000028
002661.XSHE,2020-05-26,2.2900000000000063
002103.XSHE,2020-05-26,0.33999999999999986
600266.XSHG,2020-05-26,0.10000000000000142
002722.XSHE,2020-05-26,0.05000000000000071
002537.XSHE,2020-05-26,0.4200000000000017
300608.XSHE,2020-05-26,0.03999999999999915
300191.XSHE,2020-05-26,0.4099999999999966
300167.XSHE,2020-05-26,0.7000000000000028
600420.XSHG,2020-05-26,0.45999999999999375
300434.XSHE,2020-05-26,0.10999999999999943
600232.XSHG,2020-05-26,0.33000000000000185
002060.XSHE,2020-05-26,0.03999999999999915
300172.XSHE,2020-05-26,0.16000000000000014
002696.XSHE,2020-05-26,0.07000000000000028
002821.XSHE,2020-05-26,6.619999999999948
600505.XSHG,2020-05-26,0.029999999999997584
600132.XSHG,2020-05-26,3.669999999999959
002478.XSHE,2020-05-26,0.05000000000000071
300562.XSHE,2020-05-26,0.1600000000000037
002960.XSHE,2020-05-26,0.07000000000000028
300708.XSHE,2020-05-26,0.0
603109.XSHG,2020-05-26,0.25
603198.XSHG,2020-05-26,0.03999999999999915
600834.XSHG,2020-05-26,0.0
600455.XSHG,2020-05-26,0.16999999999999815
300471.XSHE,2020-05-26,0.46000000000000085
600428.XSHG,2020-05-26,0.0
300802.XSHE,2020-05-26,0.0
000400.XSHE,2020-05-26,0.0799999999999983
601238.XSHG,2020-05-26,0.16000000000000014
601100.XSHG,2020-05-26,2.549999999999983
600340.XSHG,2020-05-26,0.0
300577.XSHE,2020-05-26,1.75
002611.XSHE,2020-05-26,0.07000000000000028
300378.XSHE,2020-05-26,0.05000000000000071
300778.XSHE,2020-05-26,0.11999999999999744
002279.XSHE,2020-05-26,1.1000000000000014
002789.XSHE,2020-05-26,0.019999999999999574
600230.XSHG,2020-05-26,0.020000000000003126
300497.XSHE,2020-05-26,1.3100000000000023
002777.XSHE,2020-05-26,1.519999999999996
603856.XSHG,2020-05-26,0.28000000000000114
600843.XSHG,2020-05-26,0.030000000000001137
600418.XSHG,2020-05-26,0.0
603486.XSHG,2020-05-26,1.1700000000000017
002922.XSHE,2020-05-26,0.07000000000000028
688128.XSHG,2020-05-26,0.0
688123.XSHG,2020-05-26,0.29999999999999716
000541.XSHE,2020-05-26,3.509999999999991
600012.XSHG,2020-05-26,0.019999999999999574
601366.XSHG,2020-05-26,0.03000000000000025
000537.XSHE,2020-05-26,0.05999999999999517
600113.XSHG,2020-05-26,0.0
300428.XSHE,2020-05-26,0.8399999999999963
002663.XSHE,2020-05-26,0.0799999999999983
002813.XSHE,2020-05-26,0.22999999999999687
300713.XSHE,2020-05-26,0.5700000000000003
603138.XSHG,2020-05-26,0.3299999999999983
300483.XSHE,2020-05-26,0.2699999999999996
603158.XSHG,2020-05-26,0.759999999999998
601106.XSHG,2020-05-26,0.020000000000000018
002476.XSHE,2020-05-26,0.46999999999999886
603813.XSHG,2020-05-26,0.030000000000001137
603888.XSHG,2020-05-26,0.23000000000000398
002632.XSHE,2020-05-26,0.1700000000000017
603948.XSHG,2020-05-26,0.509999999999998
600489.XSHG,2020-05-26,2.1299999999999955
600130.XSHG,2020-05-26,0.060000000000002274
002750.XSHE,2020-05-26,2.769999999999996
000926.XSHE,2020-05-26,0.060000000000002274
002324.XSHE,2020-05-26,0.539999999999992
600630.XSHG,2020-05-26,0.05999999999999872
600433.XSHG,2020-05-26,0.0
603708.XSHG,2020-05-26,0.4100000000000108
600385.XSHG,2020-05-26,0.0
000426.XSHE,2020-05-26,2.0400000000000063
603239.XSHG,2020-05-26,0.20000000000000284
000803.XSHE,2020-05-26,0.509999999999998
600297.XSHG,2020-05-26,0.259999999999998
603002.XSHG,2020-05-26,0.0
000912.XSHE,2020-05-26,0.02000000000000135
603118.XSHG,2020-05-26,0.14000000000000057
603444.XSHG,2020-05-26,3.0
603863.XSHG,2020-05-26,0.02999999999999936
603630.XSHG,2020-05-26,0.23000000000000043
300377.XSHE,2020-05-26,0.0
600983.XSHG,2020-05-26,0.019999999999999574
002329.XSHE,2020-05-26,0.4099999999999966
300247.XSHE,2020-05-26,0.19000000000000128
300755.XSHE,2020-05-26,1.1599999999999966
002003.XSHE,2020-05-26,0.46000000000000796
300194.XSHE,2020-05-26,0.4399999999999977
000933.XSHE,2020-05-26,0.25
300706.XSHE,2020-05-26,0.9199999999999946
002092.XSHE,2020-05-26,0.07000000000000028
300510.XSHE,2020-05-26,0.5
000608.XSHE,2020-05-26,2.6600000000000037
000900.XSHE,2020-05-26,0.0
300549.XSHE,2020-05-26,0.16999999999999815
002510.XSHE,2020-05-26,0.17999999999999972
601778.XSHG,2020-05-26,0.5700000000000003
603355.XSHG,2020-05-26,0.08999999999999986
300819.XSHE,2020-05-26,0.09999999999999787
002159.XSHE,2020-05-26,0.019999999999999574
600389.XSHG,2020-05-26,0.3200000000000003
688138.XSHG,2020-05-26,0.2699999999999996
600719.XSHG,2020-05-26,0.11000000000000298
688066.XSHG,2020-05-26,0.12999999999999545
600919.XSHG,2020-05-26,0.019999999999999574
002579.XSHE,2020-05-26,0.0
600422.XSHG,2020-05-26,0.4000000000000057
600095.XSHG,2020-05-26,0.6999999999999957
600071.XSHG,2020-05-26,2.530000000000001
688181.XSHG,2020-05-26,0.259999999999998
600299.XSHG,2020-05-26,0.030000000000001137
300730.XSHE,2020-05-26,0.19000000000000128
600182.XSHG,2020-05-26,0.0
000652.XSHE,2020-05-26,1.6399999999999864
600375.XSHG,2020-05-26,1.7600000000000016
000830.XSHE,2020-05-26,0.22000000000000597
688333.XSHG,2020-05-26,0.0
002221.XSHE,2020-05-26,0.1600000000000037
002031.XSHE,2020-05-26,0.14000000000000057
002755.XSHE,2020-05-26,0.04999999999999716
600874.XSHG,2020-05-26,0.040000000000000924
002382.XSHE,2020-05-26,0.0
300626.XSHE,2020-05-26,0.33000000000000185
603686.XSHG,2020-05-26,0.259999999999998
603776.XSHG,2020-05-26,0.23999999999999488
300716.XSHE,2020-05-26,0.08999999999999986
300107.XSHE,2020-05-26,0.10000000000000142
002154.XSHE,2020-05-26,0.3500000000000014
002751.XSHE,2020-05-26,0.14000000000000057
603322.XSHG,2020-05-26,0.0
000027.XSHE,2020-05-26,0.1799999999999926
600761.XSHG,2020-05-26,0.5699999999999932
688258.XSHG,2020-05-26,0.0
002231.XSHE,2020-05-26,0.13000000000000256
002871.XSHE,2020-05-26,0.41000000000000014
000677.XSHE,2020-05-26,0.18999999999999773
688018.XSHG,2020-05-26,1.9300000000000068
603887.XSHG,2020-05-26,0.00999999999999801
300628.XSHE,2020-05-26,15.139999999999986
002035.XSHE,2020-05-26,0.789999999999992
300147.XSHE,2020-05-26,0.04999999999999716
600128.XSHG,2020-05-26,0.0
688310.XSHG,2020-05-26,0.04000000000000625
002681.XSHE,2020-05-26,0.6400000000000006
002644.XSHE,2020-05-26,0.10999999999999943
688598.XSHG,2020-05-26,1.9200000000000017
600697.XSHG,2020-05-26,0.0899999999999963
000538.XSHE,2020-05-26,6.370000000000118
000761.XSHE,2020-05-26,0.040000000000000036
601997.XSHG,2020-05-26,0.030000000000001137
002889.XSHE,2020-05-26,0.10999999999999943
000969.XSHE,2020-05-26,0.0
002482.XSHE,2020-05-26,0.16999999999999815
000977.XSHE,2020-05-26,0.589999999999975
300021.XSHE,2020-05-26,0.5300000000000011
000536.XSHE,2020-05-26,0.08999999999999986
300654.XSHE,2020-05-26,0.05999999999999872
000028.XSHE,2020-05-26,0.5900000000000034
300223.XSHE,2020-05-26,1.5500000000000114
603268.XSHG,2020-05-26,0.23000000000000043
600031.XSHG,2020-05-26,15.660000000000082
000008.XSHE,2020-05-26,0.27000000000001023
300124.XSHE,2020-05-26,9.799999999999955
002398.XSHE,2020-05-26,0.06999999999999318
600262.XSHG,2020-05-26,0.08000000000000185
688116.XSHG,2020-05-26,0.28000000000000114
300180.XSHE,2020-05-26,0.28000000000000114
000997.XSHE,2020-05-26,0.11000000000001364
002952.XSHE,2020-05-26,0.14000000000000057
002232.XSHE,2020-05-26,0.029999999999997584
002363.XSHE,2020-05-26,0.23999999999999844
300165.XSHE,2020-05-26,1.1400000000000006
300640.XSHE,2020-05-26,0.5899999999999999
600351.XSHG,2020-05-26,0.07000000000000028
002192.XSHE,2020-05-26,0.5799999999999983
600665.XSHG,2020-05-26,0.05000000000000071
002355.XSHE,2020-05-26,0.07000000000000028
600362.XSHG,2020-05-26,0.019999999999999574
000962.XSHE,2020-05-26,0.5699999999999967
000581.XSHE,2020-05-26,1.1200000000000045
300636.XSHE,2020-05-26,1.0999999999999943
600774.XSHG,2020-05-26,0.45000000000000284
002109.XSHE,2020-05-26,0.0
300503.XSHE,2020-05-26,0.1599999999999966
002578.XSHE,2020-05-26,0.0
600091.XSHG,2020-05-26,0.02000000000000135
603013.XSHG,2020-05-26,0.2400000000000002
603185.XSHG,2020-05-26,0.37000000000000455
002353.XSHE,2020-05-26,0.3199999999999932
600805.XSHG,2020-05-26,0.11999999999999744
002797.XSHE,2020-05-26,0.0
000732.XSHE,2020-05-26,0.02999999999999936
000905.XSHE,2020-05-26,0.10000000000000142
000662.XSHE,2020-05-26,0.5499999999999989
002388.XSHE,2020-05-26,0.0799999999999983
002622.XSHE,2020-05-26,0.120000000000001
603589.XSHG,2020-05-26,0.11999999999999744
002546.XSHE,2020-05-26,0.0899999999999963
002034.XSHE,2020-05-26,0.9400000000000048
600293.XSHG,2020-05-26,0.040000000000000036
300311.XSHE,2020-05-26,1.1000000000000014
600850.XSHG,2020-05-26,0.47999999999998977
600053.XSHG,2020-05-26,0.0
600048.XSHG,2020-05-26,1.6400000000000432
002600.XSHE,2020-05-26,0.28999999999999915
603929.XSHG,2020-05-26,0.28000000000000114
002942.XSHE,2020-05-26,0.120000000000001
300699.XSHE,2020-05-26,0.04000000000000625
002334.XSHE,2020-05-26,0.240000000000002
600448.XSHG,2020-05-26,0.040000000000000924
603311.XSHG,2020-05-26,0.10999999999999943
300034.XSHE,2020-05-26,0.4099999999999966
000626.XSHE,2020-05-26,0.0
002962.XSHE,2020-05-26,0.0
002690.XSHE,2020-05-26,0.7199999999999989
300611.XSHE,2020-05-26,0.05999999999999872
002357.XSHE,2020-05-26,0.21999999999999886
600421.XSHG,2020-05-26,0.7699999999999996
002071.XSHE,2020-05-26,0.1499999999999999
300038.XSHE,2020-05-26,0.0
002916.XSHE,2020-05-26,5.990000000000009
603501.XSHG,2020-05-26,0.549999999999983
603915.XSHG,2020-05-26,0.030000000000001137
002346.XSHE,2020-05-26,0.21000000000000085
300054.XSHE,2020-05-26,1.2800000000000011
002038.XSHE,2020-05-26,1.700000000000017
300026.XSHE,2020-05-26,2.3799999999999955
002527.XSHE,2020-05-26,0.049999999999998934
300139.XSHE,2020-05-26,0.6700000000000017
600882.XSHG,2020-05-26,0.47999999999998977
002883.XSHE,2020-05-26,0.3200000000000003
600383.XSHG,2020-05-26,0.9399999999999977
603609.XSHG,2020-05-26,0.129999999999999
600694.XSHG,2020-05-26,0.39000000000000057
300662.XSHE,2020-05-26,0.5
603816.XSHG,2020-05-26,0.4000000000000057
688011.XSHG,2020-05-26,0.0
600872.XSHG,2020-05-26,2.4300000000000637
600525.XSHG,2020-05-26,0.6400000000000006
300648.XSHE,2020-05-26,0.26000000000000156
002176.XSHE,2020-05-26,0.129999999999999
600551.XSHG,2020-05-26,0.7800000000000011
002652.XSHE,2020-05-26,0.0
300048.XSHE,2020-05-26,0.5899999999999963
000703.XSHE,2020-05-26,0.28000000000000114
603085.XSHG,2020-05-26,0.3100000000000023
600436.XSHG,2020-05-26,1.1100000000000136
000603.XSHE,2020-05-26,0.37999999999999545
300700.XSHE,2020-05-26,0.879999999999999
000503.XSHE,2020-05-26,0.8700000000000045
002903.XSHE,2020-05-26,0.1700000000000017
601766.XSHG,2020-05-26,0.04999999999999982
002101.XSHE,2020-05-26,0.0799999999999983
002406.XSHE,2020-05-26,0.35999999999999943
600166.XSHG,2020-05-26,0.259999999999998
002901.XSHE,2020-05-26,0.7400000000000091
603393.XSHG,2020-05-26,1.7999999999999972
601985.XSHG,2020-05-26,0.010000000000000675
000611.XSHE,2020-05-26,0.0
600259.XSHG,2020-05-26,0.19000000000000483
600860.XSHG,2020-05-26,0.1899999999999995
000733.XSHE,2020-05-26,0.12999999999999545
000561.XSHE,2020-05-26,0.05000000000000071
601615.XSHG,2020-05-26,0.02000000000000135
002503.XSHE,2020-05-26,0.38000000000000966
000657.XSHE,2020-05-26,0.03999999999999915
600638.XSHG,2020-05-26,0.20999999999999375
300443.XSHE,2020-05-26,0.7900000000000063
600507.XSHG,2020-05-26,0.5699999999999932
000710.XSHE,2020-05-26,1.0800000000000125
601958.XSHG,2020-05-26,0.030000000000001137
688019.XSHG,2020-05-26,3.170000000000016
603116.XSHG,2020-05-26,0.08999999999999986
603131.XSHG,2020-05-26,0.23000000000000398
002645.XSHE,2020-05-26,0.6399999999999935
002506.XSHE,2020-05-26,0.28999999999999915
300348.XSHE,2020-05-26,1.6999999999999886
300135.XSHE,2020-05-26,0.240000000000002
601789.XSHG,2020-05-26,0.05999999999999872
600133.XSHG,2020-05-26,0.03999999999999915
000656.XSHE,2020-05-26,0.269999999999996
300775.XSHE,2020-05-26,0.29999999999999716
300255.XSHE,2020-05-26,0.0799999999999983
600705.XSHG,2020-05-26,1.8999999999999773
688037.XSHG,2020-05-26,1.5300000000000011
002907.XSHE,2020-05-26,0.030000000000001137
603001.XSHG,2020-05-26,0.03999999999999915
002188.XSHE,2020-05-26,0.17999999999999972
002464.XSHE,2020-05-26,0.7999999999999972
002017.XSHE,2020-05-26,0.12000000000000455
300627.XSHE,2020-05-26,0.4299999999999997
300265.XSHE,2020-05-26,0.5199999999999996
002375.XSHE,2020-05-26,1.1599999999999966
002121.XSHE,2020-05-26,0.0
300506.XSHE,2020-05-26,0.08999999999999986
600112.XSHG,2020-05-26,0.0
601717.XSHG,2020-05-26,0.11999999999999922
300606.XSHE,2020-05-26,0.3200000000000003
600811.XSHG,2020-05-26,0.1600000000000037
002620.XSHE,2020-05-26,0.0799999999999983
300694.XSHE,2020-05-26,0.05000000000000071
600879.XSHG,2020-05-26,0.37000000000000455
600863.XSHG,2020-05-26,0.7000000000000028
002838.XSHE,2020-05-26,0.2400000000000091
002066.XSHE,2020-05-26,0.5100000000000016
002920.XSHE,2020-05-26,0.3999999999999986
002741.XSHE,2020-05-26,0.4899999999999949
603777.XSHG,2020-05-26,0.4399999999999977
600127.XSHG,2020-05-26,0.0
000544.XSHE,2020-05-26,0.15000000000000213
300561.XSHE,2020-05-26,0.28000000000000114
000039.XSHE,2020-05-26,1.2199999999999989
601138.XSHG,2020-05-26,0.03999999999999915
002440.XSHE,2020-05-26,0.10000000000000142
002912.XSHE,2020-05-26,4.1200000000000045
002195.XSHE,2020-05-26,0.29999999999999716
002088.XSHE,2020-05-26,0.07000000000000028
300230.XSHE,2020-05-26,0.07000000000000028
300197.XSHE,2020-05-26,0.960000000000008
300619.XSHE,2020-05-26,0.120000000000001
002013.XSHE,2020-05-26,1.1599999999999966
300363.XSHE,2020-05-26,1.5999999999999943
000850.XSHE,2020-05-26,0.16999999999999815
002564.XSHE,2020-05-26,0.03999999999999915
603299.XSHG,2020-05-26,0.040000000000000036
300618.XSHE,2020-05-26,0.8200000000000074
600098.XSHG,2020-05-26,0.10000000000000142
300426.XSHE,2020-05-26,0.4499999999999993
600498.XSHG,2020-05-26,0.07000000000000739
002006.XSHE,2020-05-26,0.45999999999999375
002124.XSHE,2020-05-26,0.7800000000000011
002918.XSHE,2020-05-26,4.560000000000002
300607.XSHE,2020-05-26,0.5100000000000193
603808.XSHG,2020-05-26,0.0
002556.XSHE,2020-05-26,0.21999999999999886
600992.XSHG,2020-05-26,0.0
603717.XSHG,2020-05-26,0.08000000000000007
603551.XSHG,2020-05-26,0.28000000000000114
300795.XSHE,2020-05-26,0.00999999999999801
300065.XSHE,2020-05-26,0.060000000000002274
600545.XSHG,2020-05-26,0.5100000000000016
002337.XSHE,2020-05-26,0.26000000000000156
300729.XSHE,2020-05-26,0.5
000996.XSHE,2020-05-26,0.04000000000000625
002408.XSHE,2020-05-26,0.17999999999999972
300613.XSHE,2020-05-26,0.799999999999983
600743.XSHG,2020-05-26,0.0
603159.XSHG,2020-05-26,0.08000000000000007
300293.XSHE,2020-05-26,0.6600000000000037
300086.XSHE,2020-05-26,0.0
600641.XSHG,2020-05-26,2.840000000000032
688021.XSHG,2020-05-26,0.5600000000000023
688299.XSHG,2020-05-26,0.10999999999999943
603100.XSHG,2020-05-26,0.0600000000000005
600290.XSHG,2020-05-26,0.0
002466.XSHE,2020-05-26,0.7700000000000102
000048.XSHE,2020-05-26,1.0699999999999932
002919.XSHE,2020-05-26,0.21999999999999886
300043.XSHE,2020-05-26,0.0
600329.XSHG,2020-05-26,0.8400000000000034
002294.XSHE,2020-05-26,0.2300000000000182
603012.XSHG,2020-05-26,0.3200000000000003
603727.XSHG,2020-05-26,0.08999999999999986
002793.XSHE,2020-05-26,0.46000000000000085
002638.XSHE,2020-05-26,0.0
300177.XSHE,2020-05-26,1.3400000000000034
603025.XSHG,2020-05-26,0.360000000000003
603189.XSHG,2020-05-26,0.10000000000000142
002542.XSHE,2020-05-26,0.18999999999999773
603822.XSHG,2020-05-26,0.370000000000001
000419.XSHE,2020-05-26,0.46000000000000796
002237.XSHE,2020-05-26,1.1499999999999915
000697.XSHE,2020-05-26,0.14999999999999858
300760.XSHE,2020-05-26,0.7800000000000296
601011.XSHG,2020-05-26,0.13000000000000078
600548.XSHG,2020-05-26,0.05000000000000071
603019.XSHG,2020-05-26,1.8599999999999852
603690.XSHG,2020-05-26,0.03999999999999915
002033.XSHE,2020-05-26,0.0
002597.XSHE,2020-05-26,0.6800000000000068
000632.XSHE,2020-05-26,0.07000000000000028
603056.XSHG,2020-05-26,0.3500000000000014
002041.XSHE,2020-05-26,0.4099999999999966
002203.XSHE,2020-05-26,1.0499999999999972
601127.XSHG,2020-05-26,0.10000000000000142
601965.XSHG,2020-05-26,0.05000000000000071
603605.XSHG,2020-05-26,1.25
688099.XSHG,2020-05-26,0.769999999999996
600739.XSHG,2020-05-26,1.2199999999999704
601086.XSHG,2020-05-26,0.040000000000000036
688081.XSHG,2020-05-26,0.05000000000000426
002515.XSHE,2020-05-26,0.6500000000000057
688118.XSHG,2020-05-26,0.3200000000000003
603106.XSHG,2020-05-26,0.02999999999999936
300818.XSHE,2020-05-26,0.0799999999999983
002372.XSHE,2020-05-26,0.6299999999999955
002928.XSHE,2020-05-26,0.21000000000000085
300462.XSHE,2020-05-26,0.509999999999998
300686.XSHE,2020-05-26,0.4099999999999966
300181.XSHE,2020-05-26,0.0
603903.XSHG,2020-05-26,0.21999999999999886
603439.XSHG,2020-05-26,0.7000000000000028
601918.XSHG,2020-05-26,0.009999999999999787
000521.XSHE,2020-05-26,0.05000000000000071
300303.XSHE,2020-05-26,0.30000000000001137
300062.XSHE,2020-05-26,0.03999999999999915
603578.XSHG,2020-05-26,0.259999999999998
000416.XSHE,2020-05-26,0.10000000000000142
002052.XSHE,2020-05-26,0.07000000000000028
002012.XSHE,2020-05-26,0.10999999999999943
600388.XSHG,2020-05-26,0.0799999999999983
603098.XSHG,2020-05-26,0.009999999999999787
603256.XSHG,2020-05-26,0.08999999999999986
601117.XSHG,2020-05-26,0.03000000000000025
002828.XSHE,2020-05-26,0.0
300240.XSHE,2020-05-26,0.14000000000000057
002085.XSHE,2020-05-26,0.21999999999999886
603636.XSHG,2020-05-26,0.09000000000000341
601777.XSHG,2020-05-26,0.020000000000000462
002488.XSHE,2020-05-26,0.240000000000002
603139.XSHG,2020-05-26,0.0
300064.XSHE,2020-05-26,0.040000000000000036
601689.XSHG,2020-05-26,0.3399999999999963
603236.XSHG,2020-05-26,2.5200000000000102
603103.XSHG,2020-05-26,0.10999999999999943
603105.XSHG,2020-05-26,0.02000000000000135
603680.XSHG,2020-05-26,0.14999999999999858
002521.XSHE,2020-05-26,0.03999999999999915
600121.XSHG,2020-05-26,0.09999999999999964
002829.XSHE,2020-05-26,0.03999999999999915
603269.XSHG,2020-05-26,0.02999999999999936
002229.XSHE,2020-05-26,0.21000000000000085
002917.XSHE,2020-05-26,0.0
002691.XSHE,2020-05-26,0.5
300344.XSHE,2020-05-26,0.08999999999999986
300152.XSHE,2020-05-26,0.0
002300.XSHE,2020-05-26,0.12000000000000455
603968.XSHG,2020-05-26,0.060000000000002274
600191.XSHG,2020-05-26,0.25
600077.XSHG,2020-05-26,0.240000000000002
002959.XSHE,2020-05-26,0.9300000000000068
300090.XSHE,2020-05-26,0.0
002414.XSHE,2020-05-26,1.8700000000000045
002281.XSHE,2020-05-26,0.3300000000000125
300676.XSHE,2020-05-26,0.0
002077.XSHE,2020-05-26,0.09999999999999964
603991.XSHG,2020-05-26,0.4700000000000024
000488.XSHE,2020-05-26,0.19000000000000483
300563.XSHE,2020-05-26,0.5899999999999999
600051.XSHG,2020-05-26,0.7000000000000028
002705.XSHE,2020-05-26,1.0900000000000034
300325.XSHE,2020-05-26,0.3100000000000023
002081.XSHE,2020-05-26,0.8600000000000136
002588.XSHE,2020-05-26,0.4799999999999969
603223.XSHG,2020-05-26,0.6799999999999997
600075.XSHG,2020-05-26,0.10999999999999943
000837.XSHE,2020-05-26,0.41000000000000014
300414.XSHE,2020-05-26,0.03999999999999915
000928.XSHE,2020-05-26,0.019999999999999574
300740.XSHE,2020-05-26,0.9500000000000028
600644.XSHG,2020-05-26,0.3500000000000014
601858.XSHG,2020-05-26,0.019999999999999574
000637.XSHE,2020-05-26,0.1700000000000017
603688.XSHG,2020-05-26,0.22999999999999687
002905.XSHE,2020-05-26,0.5599999999999987
600070.XSHG,2020-05-26,0.8900000000000006
000972.XSHE,2020-05-26,0.0
300429.XSHE,2020-05-26,0.6599999999999966
601860.XSHG,2020-05-26,0.019999999999999574
603939.XSHG,2020-05-26,2.0100000000000193
002244.XSHE,2020-05-26,0.17999999999999972
300621.XSHE,2020-05-26,0.019999999999999574
600717.XSHG,2020-05-26,0.4200000000000017
600463.XSHG,2020-05-26,0.26000000000000156
600619.XSHG,2020-05-26,0.5399999999999636
600339.XSHG,2020-05-26,0.03999999999999915
300410.XSHE,2020-05-26,0.15000000000000213
002295.XSHE,2020-05-26,0.02000000000000135
000516.XSHE,2020-05-26,1.3300000000000125
002860.XSHE,2020-05-26,0.030000000000001137
300571.XSHE,2020-05-26,0.3400000000000034
300590.XSHE,2020-05-26,0.0799999999999983
600365.XSHG,2020-05-26,0.05999999999999872
002857.XSHE,2020-05-26,0.1700000000000017
600746.XSHG,2020-05-26,0.36999999999999744
600180.XSHG,2020-05-26,0.11999999999999744
600216.XSHG,2020-05-26,0.45999999999999375
603200.XSHG,2020-05-26,0.14999999999999147
000957.XSHE,2020-05-26,0.14999999999999858
600309.XSHG,2020-05-26,7.600000000000136
000783.XSHE,2020-05-26,0.0
300109.XSHE,2020-05-26,0.4399999999999977
300761.XSHE,2020-05-26,0.03999999999999915
300334.XSHE,2020-05-26,0.360000000000003
600689.XSHG,2020-05-26,0.25
603518.XSHG,2020-05-26,0.03999999999999915
002165.XSHE,2020-05-26,0.21999999999999886
300625.XSHE,2020-05-26,0.06999999999999851
600603.XSHG,2020-05-26,0.0
002044.XSHE,2020-05-26,1.1599999999999966
300358.XSHE,2020-05-26,0.0
000887.XSHE,2020-05-26,0.44000000000002615
002536.XSHE,2020-05-26,0.0
600569.XSHG,2020-05-26,0.03000000000000025
002931.XSHE,2020-05-26,0.060000000000002274
300033.XSHE,2020-05-26,9.480000000000018
300366.XSHE,2020-05-26,0.25
002830.XSHE,2020-05-26,0.05999999999999872
600547.XSHG,2020-05-26,4.990000000000009
000525.XSHE,2020-05-26,0.0
688100.XSHG,2020-05-26,0.240000000000002
300081.XSHE,2020-05-26,0.19999999999999574
002286.XSHE,2020-05-26,0.39000000000000057
300003.XSHE,2020-05-26,2.4599999999999795
300389.XSHE,2020-05-26,0.03999999999999915
300594.XSHE,2020-05-26,0.05999999999999872
600830.XSHG,2020-05-26,0.5600000000000023
603115.XSHG,2020-05-26,0.0
002742.XSHE,2020-05-26,0.41999999999999815
300390.XSHE,2020-05-26,0.25
300650.XSHE,2020-05-26,2.3799999999999955
002610.XSHE,2020-05-26,0.120000000000001
300422.XSHE,2020-05-26,0.05000000000000426
600350.XSHG,2020-05-26,0.17999999999999972
002976.XSHE,2020-05-26,0.0
002512.XSHE,2020-05-26,0.0
000042.XSHE,2020-05-26,1.1700000000000017
300825.XSHE,2020-05-26,0.129999999999999
002646.XSHE,2020-05-26,0.05000000000000071
603639.XSHG,2020-05-26,0.13000000000000256
002799.XSHE,2020-05-26,0.8100000000000023
002249.XSHE,2020-05-26,0.11000000000000654
002534.XSHE,2020-05-26,0.14999999999999858
600300.XSHG,2020-05-26,0.14999999999999858
300264.XSHE,2020-05-26,0.03999999999999915
002497.XSHE,2020-05-26,0.3300000000000054
601020.XSHG,2020-05-26,0.020000000000000462
688039.XSHG,2020-05-26,0.38000000000000966
603396.XSHG,2020-05-26,0.4800000000000004
600605.XSHG,2020-05-26,3.8799999999999955
601799.XSHG,2020-05-26,3.3799999999999955
000032.XSHE,2020-05-26,0.5800000000000125
603613.XSHG,2020-05-26,0.18000000000000682
600162.XSHG,2020-05-26,0.0
000620.XSHE,2020-05-26,0.5600000000000005
600193.XSHG,2020-05-26,0.1999999999999993
603169.XSHG,2020-05-26,0.0
300622.XSHE,2020-05-26,0.019999999999999574
600624.XSHG,2020-05-26,1.3000000000000114
000030.XSHE,2020-05-26,0.02999999999999936
000731.XSHE,2020-05-26,0.11999999999999744
000716.XSHE,2020-05-26,0.2400000000000002
002204.XSHE,2020-05-26,0.7699999999999996
600611.XSHG,2020-05-26,61.90000000000009
600148.XSHG,2020-05-26,0.0
002969.XSHE,2020-05-26,0.08000000000000007
300597.XSHE,2020-05-26,0.030000000000001137
600298.XSHG,2020-05-26,2.839999999999975
300446.XSHE,2020-05-26,0.0
300207.XSHE,2020-05-26,0.539999999999992
600497.XSHG,2020-05-26,0.4099999999999966
600219.XSHG,2020-05-26,0.07000000000000028
688010.XSHG,2020-05-26,0.21999999999999886
300347.XSHE,2020-05-26,12.399999999999977
002354.XSHE,2020-05-26,0.0
600714.XSHG,2020-05-26,0.16000000000000014
300289.XSHE,2020-05-26,0.05000000000000071
600523.XSHG,2020-05-26,0.7100000000000009
300127.XSHE,2020-05-26,0.3400000000000034
000667.XSHE,2020-05-26,0.519999999999996
000795.XSHE,2020-05-26,0.17999999999999972
002233.XSHE,2020-05-26,0.0799999999999983
600381.XSHG,2020-05-26,0.019999999999999574
000911.XSHE,2020-05-26,0.16999999999999993
300111.XSHE,2020-05-26,0.040000000000000036
002551.XSHE,2020-05-26,0.0899999999999963
000572.XSHE,2020-05-26,0.049999999999998934
603063.XSHG,2020-05-26,0.0
300030.XSHE,2020-05-26,0.03999999999999915
002693.XSHE,2020-05-26,0.14000000000000057
002299.XSHE,2020-05-26,0.6200000000000045
002238.XSHE,2020-05-26,0.0
600897.XSHG,2020-05-26,0.4399999999999977
600960.XSHG,2020-05-26,0.129999999999999
002935.XSHE,2020-05-26,0.10000000000000142
300806.XSHE,2020-05-26,0.0
002331.XSHE,2020-05-26,0.10999999999999943
688228.XSHG,2020-05-26,0.29000000000000625
603183.XSHG,2020-05-26,0.1700000000000017
603338.XSHG,2020-05-26,9.069999999999993
