code,date,high_close_diff
688183.XSHG,2023-03-27,-0.3100000000000005
002150.XSHE,2023-03-27,-4.930000000000007
300882.XSHE,2023-03-27,-0.5199999999999996
301212.XSHE,2023-03-27,-0.2700000000000031
688689.XSHG,2023-03-27,-0.33999999999999986
688120.XSHG,2023-03-27,-12.70999999999998
601328.XSHG,2023-03-27,-0.03999999999999915
000919.XSHE,2023-03-27,-0.07000000000000028
301279.XSHE,2023-03-27,-0.21999999999999886
600906.XSHG,2023-03-27,-0.10999999999999943
600881.XSHG,2023-03-27,-0.519999999999996
603129.XSHG,2023-03-27,-1.7299999999999898
603997.XSHG,2023-03-27,-0.16999999999999815
600276.XSHG,2023-03-27,-153.3399999999997
002423.XSHE,2023-03-27,-0.09000000000000075
601126.XSHG,2023-03-27,-0.9499999999999957
300095.XSHE,2023-03-27,-0.19999999999999574
000423.XSHE,2023-03-27,-14.53000000000003
002543.XSHE,2023-03-27,-0.35999999999999943
300433.XSHE,2023-03-27,-1.1999999999999886
603043.XSHG,2023-03-27,-0.10999999999999943
688538.XSHG,2023-03-27,0.0
001255.XSHE,2023-03-27,-1.9600000000000009
002557.XSHE,2023-03-27,-0.8300000000000125
002007.XSHE,2023-03-27,-10.550000000000068
603658.XSHG,2023-03-27,-1.9000000000000057
300045.XSHE,2023-03-27,-2.1400000000000006
002343.XSHE,2023-03-27,-0.3200000000000003
688150.XSHG,2023-03-27,-1.0399999999999991
000006.XSHE,2023-03-27,-2.0300000000000296
300813.XSHE,2023-03-27,-1.7800000000000011
300368.XSHE,2023-03-27,-1.3900000000000006
002656.XSHE,2023-03-27,-0.3200000000000003
600149.XSHG,2023-03-27,-0.17999999999999972
000005.XSHE,2023-03-27,-0.1999999999999993
002225.XSHE,2023-03-27,-0.11000000000000032
301158.XSHE,2023-03-27,-0.33999999999999986
600475.XSHG,2023-03-27,-1.4600000000000009
688663.XSHG,2023-03-27,-1.7399999999999949
002023.XSHE,2023-03-27,-1.539999999999992
603278.XSHG,2023-03-27,-0.27999999999999936
301097.XSHE,2023-03-27,-1.3999999999999986
300596.XSHE,2023-03-27,-0.2599999999999909
300906.XSHE,2023-03-27,-0.3299999999999983
000025.XSHE,2023-03-27,-0.8000000000000043
600841.XSHG,2023-03-27,-0.05999999999999872
600725.XSHG,2023-03-27,-0.16000000000000014
603399.XSHG,2023-03-27,-0.22999999999999687
688698.XSHG,2023-03-27,-0.2799999999999976
002967.XSHE,2023-03-27,-0.4399999999999977
300214.XSHE,2023-03-27,-0.16000000000000014
600190.XSHG,2023-03-27,-0.10999999999999943
002186.XSHE,2023-03-27,-0.35999999999999943
300505.XSHE,2023-03-27,-0.12000000000000455
300340.XSHE,2023-03-27,-2.030000000000001
600572.XSHG,2023-03-27,-0.7800000000000011
603958.XSHG,2023-03-27,-0.11000000000000032
301015.XSHE,2023-03-27,-0.6799999999999997
002837.XSHE,2023-03-27,-5.030000000000001
600231.XSHG,2023-03-27,-0.18999999999999773
300160.XSHE,2023-03-27,-1.0300000000000011
300712.XSHE,2023-03-27,-1.3099999999999952
300782.XSHE,2023-03-27,-13.599999999999909
600828.XSHG,2023-03-27,-2.0
688148.XSHG,2023-03-27,-0.05999999999999872
600018.XSHG,2023-03-27,-0.05000000000000071
601066.XSHG,2023-03-27,-0.4800000000000004
688668.XSHG,2023-03-27,-0.9200000000000017
003043.XSHE,2023-03-27,-0.3299999999999983
603031.XSHG,2023-03-27,-0.6700000000000017
002836.XSHE,2023-03-27,-0.26000000000000156
605337.XSHG,2023-03-27,-0.6199999999999974
603901.XSHG,2023-03-27,-0.539999999999992
000506.XSHE,2023-03-27,-0.5100000000000016
002078.XSHE,2023-03-27,-0.18000000000000682
600346.XSHG,2023-03-27,-5.02000000000001
603619.XSHG,2023-03-27,-0.34999999999999787
600480.XSHG,2023-03-27,-0.17999999999999972
688292.XSHG,2023-03-27,-4.789999999999999
002021.XSHE,2023-03-27,-0.08999999999999986
600163.XSHG,2023-03-27,-0.07000000000000028
300299.XSHE,2023-03-27,-2.5900000000000034
002519.XSHE,2023-03-27,-0.8100000000000023
002878.XSHE,2023-03-27,-1.2600000000000051
688560.XSHG,2023-03-27,-1.1099999999999994
688606.XSHG,2023-03-27,-2.049999999999997
688485.XSHG,2023-03-27,-0.370000000000001
000822.XSHE,2023-03-27,-0.14000000000000057
688234.XSHG,2023-03-27,-2.4199999999999875
605199.XSHG,2023-03-27,-0.1899999999999995
603629.XSHG,2023-03-27,-0.4299999999999997
301377.XSHE,2023-03-27,-0.13999999999999702
000959.XSHE,2023-03-27,-0.05000000000000071
300507.XSHE,2023-03-27,-1.2600000000000051
601939.XSHG,2023-03-27,-0.11999999999999922
600206.XSHG,2023-03-27,-1.4299999999999926
002499.XSHE,2023-03-27,-0.20999999999999996
603398.XSHG,2023-03-27,-0.8799999999999955
600107.XSHG,2023-03-27,-0.2599999999999998
002153.XSHE,2023-03-27,0.0
300187.XSHE,2023-03-27,-0.28999999999999915
601158.XSHG,2023-03-27,-0.10000000000000142
688297.XSHG,2023-03-27,-0.6799999999999997
001318.XSHE,2023-03-27,-0.05999999999999872
002271.XSHE,2023-03-27,-19.970000000000027
002399.XSHE,2023-03-27,-0.4100000000000037
300977.XSHE,2023-03-27,-0.9799999999999969
600466.XSHG,2023-03-27,-0.0699999999999994
002726.XSHE,2023-03-27,-0.17999999999999972
300657.XSHE,2023-03-27,-1.2100000000000009
688348.XSHG,2023-03-27,-6.300000000000011
300317.XSHE,2023-03-27,-1.7200000000000024
300772.XSHE,2023-03-27,-0.7300000000000004
605138.XSHG,2023-03-27,-0.10000000000000142
000100.XSHE,2023-03-27,-0.16999999999999993
300821.XSHE,2023-03-27,-0.05000000000000071
600267.XSHG,2023-03-27,-0.6200000000000045
002228.XSHE,2023-03-27,-0.19999999999999574
688191.XSHG,2023-03-27,-0.759999999999998
300116.XSHE,2023-03-27,0.0
300572.XSHE,2023-03-27,-1.9699999999999989
300605.XSHE,2023-03-27,-1.1099999999999994
300161.XSHE,2023-03-27,-2.9399999999999977
002110.XSHE,2023-03-27,-0.05000000000000071
600495.XSHG,2023-03-27,-0.379999999999999
688633.XSHG,2023-03-27,-0.21000000000000085
601009.XSHG,2023-03-27,-0.1700000000000017
301169.XSHE,2023-03-27,-5.219999999999999
603156.XSHG,2023-03-27,-1.1200000000000045
688777.XSHG,2023-03-27,-4.189999999999998
603533.XSHG,2023-03-27,-3.0199999999999996
600818.XSHG,2023-03-27,-0.8200000000000003
300259.XSHE,2023-03-27,-1.6599999999999966
300396.XSHE,2023-03-27,-3.460000000000008
603309.XSHG,2023-03-27,-0.30999999999999517
000070.XSHE,2023-03-27,-2.020000000000003
300168.XSHE,2023-03-27,-2.219999999999999
300231.XSHE,2023-03-27,-2.4099999999999966
300885.XSHE,2023-03-27,-0.379999999999999
603055.XSHG,2023-03-27,-0.2699999999999996
688190.XSHG,2023-03-27,-0.9200000000000017
002958.XSHE,2023-03-27,-0.020000000000000018
600851.XSHG,2023-03-27,-1.5700000000000074
600653.XSHG,2023-03-27,-107.76000000000204
601702.XSHG,2023-03-27,-0.20000000000000107
688575.XSHG,2023-03-27,-0.5899999999999999
688607.XSHG,2023-03-27,-0.7699999999999996
300171.XSHE,2023-03-27,-16.380000000000024
002151.XSHE,2023-03-27,-2.1100000000000136
605389.XSHG,2023-03-27,-0.240000000000002
688510.XSHG,2023-03-27,-0.05999999999999872
300780.XSHE,2023-03-27,-0.3000000000000007
301161.XSHE,2023-03-27,-0.26000000000000156
301282.XSHE,2023-03-27,-0.33999999999999986
600490.XSHG,2023-03-27,-0.7000000000000028
002781.XSHE,2023-03-27,0.0
300335.XSHE,2023-03-27,-0.120000000000001
002241.XSHE,2023-03-27,-8.140000000000043
002589.XSHE,2023-03-27,-0.10000000000000142
002084.XSHE,2023-03-27,-0.09999999999999964
002106.XSHE,2023-03-27,-0.6199999999999974
600161.XSHG,2023-03-27,-6.7999999999999545
300099.XSHE,2023-03-27,-1.3100000000000023
688230.XSHG,2023-03-27,-1.480000000000004
000002.XSHE,2023-03-27,-4.820000000000164
000417.XSHE,2023-03-27,-1.1400000000000006
002351.XSHE,2023-03-27,-7.920000000000002
300044.XSHE,2023-03-27,-0.6099999999999994
600710.XSHG,2023-03-27,-0.9500000000000028
601336.XSHG,2023-03-27,-0.529999999999994
301005.XSHE,2023-03-27,-0.09999999999999432
300481.XSHE,2023-03-27,-1.4299999999999926
600626.XSHG,2023-03-27,-0.5700000000000003
603663.XSHG,2023-03-27,-0.4499999999999993
600027.XSHG,2023-03-27,-0.10000000000000142
000929.XSHE,2023-03-27,-0.17999999999999972
603155.XSHG,2023-03-27,-0.480000000000004
002709.XSHE,2023-03-27,-14.600000000000023
600509.XSHG,2023-03-27,-1.1899999999999977
000839.XSHE,2023-03-27,-0.5
600768.XSHG,2023-03-27,-0.20000000000000284
603637.XSHG,2023-03-27,-0.1999999999999993
603800.XSHG,2023-03-27,-0.5299999999999976
688386.XSHG,2023-03-27,-1.2100000000000009
000408.XSHE,2023-03-27,-1.8199999999999932
688580.XSHG,2023-03-27,-3.280000000000001
300762.XSHE,2023-03-27,-1.519999999999996
300545.XSHE,2023-03-27,-0.4299999999999997
000676.XSHE,2023-03-27,-2.7900000000000063
300570.XSHE,2023-03-27,-2.6700000000000017
600867.XSHG,2023-03-27,-5.4599999999999795
603163.XSHG,2023-03-27,-0.6900000000000048
601595.XSHG,2023-03-27,-2.5
605086.XSHG,2023-03-27,-0.379999999999999
603320.XSHG,2023-03-27,-0.21000000000000085
603950.XSHG,2023-03-27,-0.5799999999999983
603569.XSHG,2023-03-27,-0.33000000000000007
688393.XSHG,2023-03-27,-1.5899999999999999
000848.XSHE,2023-03-27,-1.0599999999999739
688193.XSHG,2023-03-27,-0.5900000000000034
603045.XSHG,2023-03-27,-0.16000000000000014
601111.XSHG,2023-03-27,-0.2400000000000002
600938.XSHG,2023-03-27,-0.07000000000000028
300282.XSHE,2023-03-27,-0.14000000000000057
002896.XSHE,2023-03-27,-1.5899999999999963
300352.XSHE,2023-03-27,-4.239999999999995
603519.XSHG,2023-03-27,-1.0200000000000031
300324.XSHE,2023-03-27,-2.25
600820.XSHG,2023-03-27,-0.6200000000000045
688369.XSHG,2023-03-27,-4.099999999999994
301099.XSHE,2023-03-27,-0.8799999999999955
601728.XSHG,2023-03-27,-0.23999999999999932
000720.XSHE,2023-03-27,-0.4299999999999997
600941.XSHG,2023-03-27,-1.2900000000000063
300279.XSHE,2023-03-27,-2.3699999999999974
300809.XSHE,2023-03-27,-1.2000000000000028
603011.XSHG,2023-03-27,-0.25
002240.XSHE,2023-03-27,-0.5200000000000031
000786.XSHE,2023-03-27,-1.6299999999999955
002446.XSHE,2023-03-27,-1.0899999999999963
300092.XSHE,2023-03-27,-0.4200000000000017
300357.XSHE,2023-03-27,-1.910000000000025
002145.XSHE,2023-03-27,-0.18000000000000327
300610.XSHE,2023-03-27,-0.3999999999999986
601018.XSHG,2023-03-27,-0.020000000000000462
600854.XSHG,2023-03-27,-0.25
603583.XSHG,2023-03-27,-0.7600000000000051
003017.XSHE,2023-03-27,-0.33999999999999986
688026.XSHG,2023-03-27,-0.9099999999999966
002411.XSHE,2023-03-27,-0.16000000000000014
300212.XSHE,2023-03-27,-7.7900000000000205
300566.XSHE,2023-03-27,-1.009999999999998
301175.XSHE,2023-03-27,-0.07000000000000028
000501.XSHE,2023-03-27,-1.2199999999999989
600135.XSHG,2023-03-27,-0.26000000000000156
688367.XSHG,2023-03-27,-0.34999999999999787
600327.XSHG,2023-03-27,-0.1799999999999926
688172.XSHG,2023-03-27,-0.25
600279.XSHG,2023-03-27,-0.09999999999999964
603385.XSHG,2023-03-27,-0.08999999999999986
600596.XSHG,2023-03-27,-1.0600000000000023
300402.XSHE,2023-03-27,-0.10999999999999943
601665.XSHG,2023-03-27,0.0
300923.XSHE,2023-03-27,-0.3000000000000007
603707.XSHG,2023-03-27,-0.6000000000000014
002200.XSHE,2023-03-27,-0.17999999999999972
002575.XSHE,2023-03-27,-0.05000000000000071
600979.XSHG,2023-03-27,-0.16999999999999815
688068.XSHG,2023-03-27,-2.5900000000000034
301237.XSHE,2023-03-27,-0.30999999999999517
605258.XSHG,2023-03-27,-0.26000000000000156
002929.XSHE,2023-03-27,-2.1599999999999966
688499.XSHG,2023-03-27,-0.38999999999998636
688318.XSHG,2023-03-27,-15.849999999999994
688509.XSHG,2023-03-27,-0.1200000000000001
603300.XSHG,2023-03-27,-0.5600000000000023
000036.XSHE,2023-03-27,0.0
002367.XSHE,2023-03-27,-1.5200000000000102
002009.XSHE,2023-03-27,-1.0200000000000102
600460.XSHG,2023-03-27,-4.480000000000018
603365.XSHG,2023-03-27,-0.23000000000000043
300232.XSHE,2023-03-27,-1.3599999999999994
601825.XSHG,2023-03-27,-0.009999999999999787
300964.XSHE,2023-03-27,-2.450000000000003
688280.XSHG,2023-03-27,-0.16000000000000014
605033.XSHG,2023-03-27,-0.05999999999999872
000717.XSHE,2023-03-27,-0.049999999999998934
002030.XSHE,2023-03-27,-16.639999999999986
301373.XSHE,2023-03-27,-0.8099999999999952
600877.XSHG,2023-03-27,-1.0700000000000074
603039.XSHG,2023-03-27,-5.889999999999986
300672.XSHE,2023-03-27,-2.9299999999999784
300464.XSHE,2023-03-27,-0.43000000000000327
002045.XSHE,2023-03-27,-7.109999999999999
002719.XSHE,2023-03-27,-0.05000000000000071
300947.XSHE,2023-03-27,-0.37999999999999545
600757.XSHG,2023-03-27,-1.0799999999999983
603123.XSHG,2023-03-27,-0.20000000000000107
605368.XSHG,2023-03-27,-0.1999999999999993
002774.XSHE,2023-03-27,-0.23000000000000043
300208.XSHE,2023-03-27,-0.6100000000000136
688718.XSHG,2023-03-27,-0.3000000000000007
002307.XSHE,2023-03-27,-0.11999999999999744
002004.XSHE,2023-03-27,-0.4299999999999926
688133.XSHG,2023-03-27,-4.299999999999997
688536.XSHG,2023-03-27,-3.740000000000009
300926.XSHE,2023-03-27,-0.8500000000000014
688156.XSHG,2023-03-27,-0.4499999999999993
002921.XSHE,2023-03-27,-0.1999999999999993
002625.XSHE,2023-03-27,-0.4000000000000057
002616.XSHE,2023-03-27,-0.28000000000000114
301217.XSHE,2023-03-27,-0.10999999999999943
002087.XSHE,2023-03-27,-0.08999999999999986
603332.XSHG,2023-03-27,-0.2699999999999996
688058.XSHG,2023-03-27,-5.299999999999997
300298.XSHE,2023-03-27,-0.4399999999999977
300579.XSHE,2023-03-27,-1.8599999999999994
301206.XSHE,2023-03-27,-0.5600000000000023
688286.XSHG,2023-03-27,-0.6599999999999966
600577.XSHG,2023-03-27,-0.4900000000000091
600797.XSHG,2023-03-27,-6.950000000000003
002418.XSHE,2023-03-27,-0.05000000000000071
603580.XSHG,2023-03-27,-0.9199999999999982
300846.XSHE,2023-03-27,-1.2400000000000002
300019.XSHE,2023-03-27,-0.519999999999996
600963.XSHG,2023-03-27,-0.37000000000000455
301230.XSHE,2023-03-27,-6.089999999999989
300006.XSHE,2023-03-27,-0.23000000000000043
601999.XSHG,2023-03-27,-0.1299999999999999
600295.XSHG,2023-03-27,-0.30999999999998806
601928.XSHG,2023-03-27,-0.8900000000000006
000925.XSHE,2023-03-27,-0.3200000000000003
002469.XSHE,2023-03-27,-0.6200000000000045
605398.XSHG,2023-03-27,-4.030000000000001
300585.XSHE,2023-03-27,-0.29999999999999716
300029.XSHE,2023-03-27,-0.049999999999998934
001323.XSHE,2023-03-27,-0.4899999999999949
600153.XSHG,2023-03-27,-4.7900000000000205
002495.XSHE,2023-03-27,-0.39000000000000057
603789.XSHG,2023-03-27,-0.019999999999999574
002449.XSHE,2023-03-27,-0.4299999999999997
002621.XSHE,2023-03-27,-0.3299999999999983
600449.XSHG,2023-03-27,-1.5700000000000074
002712.XSHE,2023-03-27,-0.8300000000000018
600807.XSHG,2023-03-27,-0.07000000000000028
002746.XSHE,2023-03-27,-0.25
002943.XSHE,2023-03-27,-0.9499999999999957
301012.XSHE,2023-03-27,-0.5499999999999972
002853.XSHE,2023-03-27,-0.6300000000000026
600926.XSHG,2023-03-27,-0.14000000000000057
300074.XSHE,2023-03-27,-1.3400000000000034
688707.XSHG,2023-03-27,-0.04999999999999716
002524.XSHE,2023-03-27,0.0
002247.XSHE,2023-03-27,-0.3299999999999983
688319.XSHG,2023-03-27,-0.6499999999999986
600178.XSHG,2023-03-27,-0.10999999999999943
001213.XSHE,2023-03-27,-0.04999999999999982
002067.XSHE,2023-03-27,-0.08000000000000007
601869.XSHG,2023-03-27,-0.8399999999999963
002417.XSHE,2023-03-27,-0.019999999999999574
002648.XSHE,2023-03-27,-2.719999999999999
002654.XSHE,2023-03-27,-0.5
002330.XSHE,2023-03-27,-0.17999999999999972
688379.XSHG,2023-03-27,-0.5100000000000016
002758.XSHE,2023-03-27,-0.1600000000000037
688270.XSHG,2023-03-27,-0.9699999999999989
003007.XSHE,2023-03-27,-0.8400000000000034
002042.XSHE,2023-03-27,-0.3100000000000023
300118.XSHE,2023-03-27,-3.049999999999997
600064.XSHG,2023-03-27,-0.2599999999999909
300122.XSHE,2023-03-27,-2.980000000000018
000798.XSHE,2023-03-27,-0.3200000000000003
002194.XSHE,2023-03-27,-0.8500000000000014
600207.XSHG,2023-03-27,-0.049999999999998934
002688.XSHE,2023-03-27,-0.11999999999999744
605288.XSHG,2023-03-27,-0.12999999999999545
002011.XSHE,2023-03-27,-1.3599999999999994
002780.XSHE,2023-03-27,-0.0799999999999983
300239.XSHE,2023-03-27,-0.38000000000000256
600855.XSHG,2023-03-27,-0.14999999999999858
601089.XSHG,2023-03-27,-0.1899999999999995
603097.XSHG,2023-03-27,-1.1400000000000006
603638.XSHG,2023-03-27,-5.25
002193.XSHE,2023-03-27,-0.03999999999999915
300407.XSHE,2023-03-27,-0.28999999999999915
600456.XSHG,2023-03-27,-0.6099999999999994
300883.XSHE,2023-03-27,-0.05999999999999961
688248.XSHG,2023-03-27,-2.009999999999998
002514.XSHE,2023-03-27,-1.7299999999999898
603969.XSHG,2023-03-27,-0.08999999999999986
601068.XSHG,2023-03-27,-0.0699999999999994
002886.XSHE,2023-03-27,-0.240000000000002
600037.XSHG,2023-03-27,-0.8799999999999955
600711.XSHG,2023-03-27,-0.4099999999999966
002560.XSHE,2023-03-27,-0.5499999999999972
002267.XSHE,2023-03-27,-0.10999999999999943
002641.XSHE,2023-03-27,-0.5700000000000003
600318.XSHG,2023-03-27,-0.38000000000000256
600750.XSHG,2023-03-27,-1.4399999999999977
300142.XSHE,2023-03-27,-1.8700000000000045
688683.XSHG,2023-03-27,-0.4400000000000013
300351.XSHE,2023-03-27,-1.3100000000000023
300837.XSHE,2023-03-27,-1.220000000000006
603099.XSHG,2023-03-27,-0.11000000000000121
300454.XSHE,2023-03-27,-4.199999999999989
301135.XSHE,2023-03-27,-0.16000000000000014
300735.XSHE,2023-03-27,-0.03999999999999915
601108.XSHG,2023-03-27,-0.11999999999999922
603228.XSHG,2023-03-27,-0.8200000000000003
601136.XSHG,2023-03-27,-0.5800000000000001
002183.XSHE,2023-03-27,-1.3599999999999994
000762.XSHE,2023-03-27,-1.2700000000000102
002333.XSHE,2023-03-27,-0.14999999999999858
300556.XSHE,2023-03-27,-1.1400000000000006
603308.XSHG,2023-03-27,-0.509999999999998
002749.XSHE,2023-03-27,-0.4100000000000037
600996.XSHG,2023-03-27,-0.16000000000000014
000014.XSHE,2023-03-27,-1.210000000000008
600462.XSHG,2023-03-27,-0.08999999999999986
002775.XSHE,2023-03-27,-0.3299999999999983
002314.XSHE,2023-03-27,-0.019999999999999574
603421.XSHG,2023-03-27,-0.20000000000000107
300050.XSHE,2023-03-27,-0.75
301269.XSHE,2023-03-27,-5.159999999999997
301004.XSHE,2023-03-27,-0.6799999999999997
600363.XSHG,2023-03-27,-1.1799999999999926
688667.XSHG,2023-03-27,-1.039999999999992
600866.XSHG,2023-03-27,-0.5799999999999983
600782.XSHG,2023-03-27,0.0
300732.XSHE,2023-03-27,-3.1700000000000017
600819.XSHG,2023-03-27,-0.5599999999999987
000519.XSHE,2023-03-27,-0.7299999999999898
600221.XSHG,2023-03-27,-0.0600000000000005
688166.XSHG,2023-03-27,-0.4599999999999973
603180.XSHG,2023-03-27,0.0
603788.XSHG,2023-03-27,-0.2699999999999996
600593.XSHG,2023-03-27,-0.379999999999999
300077.XSHE,2023-03-27,-2.2099999999999937
301289.XSHE,2023-03-27,-0.37999999999999545
600760.XSHG,2023-03-27,-1.0400000000000205
603528.XSHG,2023-03-27,-0.7799999999999976
603058.XSHG,2023-03-27,-0.15000000000000036
603833.XSHG,2023-03-27,-1.1999999999999886
605155.XSHG,2023-03-27,-0.14999999999999858
000650.XSHE,2023-03-27,-1.259999999999991
603051.XSHG,2023-03-27,-1.0499999999999972
600179.XSHG,2023-03-27,-0.04999999999999982
300493.XSHE,2023-03-27,-0.5400000000000027
002586.XSHE,2023-03-27,-0.379999999999999
000625.XSHE,2023-03-27,-2.180000000000007
002792.XSHE,2023-03-27,-0.4399999999999977
600599.XSHG,2023-03-27,-0.1700000000000017
603703.XSHG,2023-03-27,-0.14999999999999858
603890.XSHG,2023-03-27,-0.34999999999999787
002097.XSHE,2023-03-27,-0.33999999999999986
301006.XSHE,2023-03-27,-0.23000000000000043
000410.XSHE,2023-03-27,-0.14000000000000057
300901.XSHE,2023-03-27,-0.16000000000000014
002130.XSHE,2023-03-27,-4.349999999999994
600220.XSHG,2023-03-27,-0.1700000000000017
601658.XSHG,2023-03-27,-0.02999999999999936
600929.XSHG,2023-03-27,-0.11000000000000121
002463.XSHE,2023-03-27,-4.219999999999999
603358.XSHG,2023-03-27,-1.9600000000000009
603871.XSHG,2023-03-27,-0.17000000000001592
002316.XSHE,2023-03-27,-0.40000000000000036
002970.XSHE,2023-03-27,-0.769999999999996
000719.XSHE,2023-03-27,-2.1599999999999966
002909.XSHE,2023-03-27,-0.620000000000001
688046.XSHG,2023-03-27,-0.41000000000000014
601966.XSHG,2023-03-27,-0.6799999999999997
301112.XSHE,2023-03-27,-0.9500000000000028
603329.XSHG,2023-03-27,-0.05999999999999872
603383.XSHG,2023-03-27,-9.64
603345.XSHG,2023-03-27,-0.21000000000000796
688266.XSHG,2023-03-27,-0.9500000000000028
600671.XSHG,2023-03-27,-0.05999999999999872
601666.XSHG,2023-03-27,-0.4400000000000013
300300.XSHE,2023-03-27,-0.8000000000000043
000333.XSHE,2023-03-27,-0.7300000000000182
000725.XSHE,2023-03-27,-0.41999999999999815
688268.XSHG,2023-03-27,-1.3000000000000114
000016.XSHE,2023-03-27,-2.440000000000012
600452.XSHG,2023-03-27,-0.37999999999999545
603612.XSHG,2023-03-27,-0.529999999999994
600693.XSHG,2023-03-27,-0.240000000000002
300681.XSHE,2023-03-27,-0.39000000000000057
000728.XSHE,2023-03-27,-0.28000000000000114
688170.XSHG,2023-03-27,-2.1899999999999977
301366.XSHE,2023-03-27,-0.7000000000000028
000090.XSHE,2023-03-27,-0.25
300427.XSHE,2023-03-27,-0.3300000000000054
300535.XSHE,2023-03-27,-0.259999999999998
600416.XSHG,2023-03-27,-0.2799999999999869
301056.XSHE,2023-03-27,-0.08999999999999986
000692.XSHE,2023-03-27,-0.12999999999999545
603078.XSHG,2023-03-27,-2.7299999999999898
600125.XSHG,2023-03-27,-1.7199999999999989
000591.XSHE,2023-03-27,-0.5699999999999932
002305.XSHE,2023-03-27,-0.07000000000000028
000567.XSHE,2023-03-27,-2.3799999999999955
002628.XSHE,2023-03-27,-0.08000000000000007
300916.XSHE,2023-03-27,-0.9099999999999966
603987.XSHG,2023-03-27,-1.6299999999999955
301298.XSHE,2023-03-27,0.0
301136.XSHE,2023-03-27,-0.33999999999999986
300242.XSHE,2023-03-27,-0.7800000000000011
688658.XSHG,2023-03-27,-1.1400000000000006
600029.XSHG,2023-03-27,-0.22999999999999865
688409.XSHG,2023-03-27,-0.3499999999999943
605133.XSHG,2023-03-27,-1.3400000000000034
600993.XSHG,2023-03-27,-2.8000000000000114
688195.XSHG,2023-03-27,-0.4599999999999973
002735.XSHE,2023-03-27,-0.7000000000000028
600343.XSHG,2023-03-27,-0.13000000000000256
600284.XSHG,2023-03-27,-0.22000000000000242
301248.XSHE,2023-03-27,-1.1099999999999994
603111.XSHG,2023-03-27,-0.13000000000000078
002951.XSHE,2023-03-27,-0.1899999999999995
603283.XSHG,2023-03-27,-0.6400000000000006
301032.XSHE,2023-03-27,-0.08999999999999986
601969.XSHG,2023-03-27,-0.08000000000000007
000582.XSHE,2023-03-27,-0.05999999999999517
002360.XSHE,2023-03-27,-0.8399999999999963
600636.XSHG,2023-03-27,-3.3799999999999955
000671.XSHE,2023-03-27,-0.35999999999999943
300365.XSHE,2023-03-27,-2.8900000000000006
002263.XSHE,2023-03-27,-0.08999999999999986
002319.XSHE,2023-03-27,-0.030000000000001137
300277.XSHE,2023-03-27,-0.9600000000000009
300677.XSHE,2023-03-27,-0.8100000000000023
601611.XSHG,2023-03-27,-0.049999999999998934
603176.XSHG,2023-03-27,-0.04999999999999982
001259.XSHE,2023-03-27,-0.5899999999999999
002977.XSHE,2023-03-27,-0.490000000000002
301367.XSHE,2023-03-27,-1.259999999999991
601600.XSHG,2023-03-27,-0.010000000000000675
603936.XSHG,2023-03-27,-0.16000000000000014
001331.XSHE,2023-03-27,-0.3100000000000023
002419.XSHE,2023-03-27,-0.509999999999998
600595.XSHG,2023-03-27,-0.08000000000000185
300948.XSHE,2023-03-27,-0.379999999999999
600606.XSHG,2023-03-27,-1.650000000000034
300661.XSHE,2023-03-27,-11.370000000000005
688682.XSHG,2023-03-27,-14.640000000000015
300767.XSHE,2023-03-27,-1.7099999999999937
688372.XSHG,2023-03-27,-2.5200000000000102
000153.XSHE,2023-03-27,-0.27999999999999403
000568.XSHE,2023-03-27,-189.19999999999982
300261.XSHE,2023-03-27,-0.5499999999999972
000021.XSHE,2023-03-27,-4.3799999999999955
002008.XSHE,2023-03-27,-7.600000000000023
002119.XSHE,2023-03-27,-1.7800000000000011
301220.XSHE,2023-03-27,-0.21999999999999886
600028.XSHG,2023-03-27,-0.5499999999999972
601377.XSHG,2023-03-27,-0.259999999999998
603669.XSHG,2023-03-27,-0.09999999999999787
000971.XSHE,2023-03-27,-0.23000000000000043
300656.XSHE,2023-03-27,-1.1700000000000017
300668.XSHE,2023-03-27,-0.3200000000000003
601901.XSHG,2023-03-27,-0.08999999999999986
300320.XSHE,2023-03-27,-0.5999999999999943
000040.XSHE,2023-03-27,-0.10000000000000142
001226.XSHE,2023-03-27,-0.33000000000000185
601828.XSHG,2023-03-27,-0.08999999999999986
601156.XSHG,2023-03-27,-0.0600000000000005
301286.XSHE,2023-03-27,-1.3599999999999994
300459.XSHE,2023-03-27,-6.200000000000003
300583.XSHE,2023-03-27,-0.33999999999999986
301317.XSHE,2023-03-27,-0.7900000000000027
605196.XSHG,2023-03-27,-0.08000000000000007
603530.XSHG,2023-03-27,-0.2400000000000002
002614.XSHE,2023-03-27,-0.36000000000000654
688072.XSHG,2023-03-27,-6.0
002292.XSHE,2023-03-27,-1.1899999999999977
002608.XSHE,2023-03-27,-0.14000000000000057
300548.XSHE,2023-03-27,-1.480000000000004
605286.XSHG,2023-03-27,-0.6900000000000048
603233.XSHG,2023-03-27,-0.5900000000000034
603096.XSHG,2023-03-27,-1.8300000000000018
002328.XSHE,2023-03-27,-0.14999999999999858
000529.XSHE,2023-03-27,-0.6400000000000006
600639.XSHG,2023-03-27,-0.6299999999999955
603319.XSHG,2023-03-27,-0.5100000000000051
000404.XSHE,2023-03-27,-0.4499999999999993
688076.XSHG,2023-03-27,-1.2600000000000016
601456.XSHG,2023-03-27,-0.1999999999999993
605008.XSHG,2023-03-27,-0.9100000000000001
