code,date,high_close_diff
002347.XSHE,2021-02-18,0.0
300540.XSHE,2021-02-18,0.9599999999999973
002394.XSHE,2021-02-18,0.13000000000000256
600236.XSHG,2021-02-18,0.21000000000000085
688335.XSHG,2021-02-18,0.129999999999999
601360.XSHG,2021-02-18,0.5900000000000034
300078.XSHE,2021-02-18,1.3999999999999915
002963.XSHE,2021-02-18,0.0799999999999983
000917.XSHE,2021-02-18,0.23000000000000398
300702.XSHE,2021-02-18,3.0799999999999983
688585.XSHG,2021-02-18,0.1700000000000017
300816.XSHE,2021-02-18,0.46999999999999886
603719.XSHG,2021-02-18,0.6000000000000085
600118.XSHG,2021-02-18,14.730000000000018
002523.XSHE,2021-02-18,0.0
603222.XSHG,2021-02-18,0.21000000000000085
002504.XSHE,2021-02-18,0.0
600650.XSHG,2021-02-18,0.1699999999999946
300102.XSHE,2021-02-18,0.4299999999999997
603366.XSHG,2021-02-18,0.08999999999999986
603555.XSHG,2021-02-18,0.04999999999999982
600521.XSHG,2021-02-18,19.650000000000034
300494.XSHE,2021-02-18,0.490000000000002
603608.XSHG,2021-02-18,0.0600000000000005
000908.XSHE,2021-02-18,0.4299999999999997
601187.XSHG,2021-02-18,0.17999999999999972
601021.XSHG,2021-02-18,3.469999999999999
300690.XSHE,2021-02-18,1.7900000000000063
000780.XSHE,2021-02-18,0.6700000000000017
300238.XSHE,2021-02-18,2.3699999999999903
002209.XSHE,2021-02-18,0.14000000000000057
600265.XSHG,2021-02-18,0.41000000000000014
600880.XSHG,2021-02-18,1.049999999999983
002591.XSHE,2021-02-18,0.0
000415.XSHE,2021-02-18,1.3500000000000014
603786.XSHG,2021-02-18,5.75
300018.XSHE,2021-02-18,0.7199999999999989
002949.XSHE,2021-02-18,0.3100000000000023
002487.XSHE,2021-02-18,0.3200000000000003
603978.XSHG,2021-02-18,0.4200000000000017
300288.XSHE,2021-02-18,0.30000000000000426
002223.XSHE,2021-02-18,8.449999999999989
601827.XSHG,2021-02-18,0.010000000000000675
300073.XSHE,2021-02-18,30.430000000000007
002206.XSHE,2021-02-18,0.0
000156.XSHE,2021-02-18,0.2699999999999996
000685.XSHE,2021-02-18,0.44000000000001194
002787.XSHE,2021-02-18,0.20000000000000107
002965.XSHE,2021-02-18,0.8900000000000006
300938.XSHE,2021-02-18,1.2899999999999991
300797.XSHE,2021-02-18,0.129999999999999
300532.XSHE,2021-02-18,0.10000000000000142
300183.XSHE,2021-02-18,0.8400000000000034
300928.XSHE,2021-02-18,0.5100000000000051
002739.XSHE,2021-02-18,6.72999999999999
300091.XSHE,2021-02-18,0.12000000000000455
002664.XSHE,2021-02-18,0.28000000000000114
600320.XSHG,2021-02-18,0.4100000000000037
601865.XSHG,2021-02-18,2.4200000000000017
600310.XSHG,2021-02-18,0.4200000000000017
300687.XSHE,2021-02-18,1.2600000000000051
600187.XSHG,2021-02-18,0.0
000788.XSHE,2021-02-18,0.14999999999999858
002602.XSHE,2021-02-18,0.4799999999999969
300383.XSHE,2021-02-18,3.8500000000000227
601298.XSHG,2021-02-18,0.040000000000000036
300595.XSHE,2021-02-18,88.47000000000003
688569.XSHG,2021-02-18,0.15000000000000213
002849.XSHE,2021-02-18,0.05999999999999872
002850.XSHE,2021-02-18,5.1499999999999915
600248.XSHG,2021-02-18,0.10999999999999943
002058.XSHE,2021-02-18,0.07000000000000028
300578.XSHE,2021-02-18,2.460000000000008
300796.XSHE,2021-02-18,0.0400000000000027
003816.XSHE,2021-02-18,0.0
603755.XSHG,2021-02-18,3.4799999999999898
603908.XSHG,2021-02-18,0.05000000000000071
600876.XSHG,2021-02-18,0.16000000000000014
600249.XSHG,2021-02-18,0.23000000000000043
002444.XSHE,2021-02-18,3.430000000000007
300304.XSHE,2021-02-18,0.4099999999999966
002607.XSHE,2021-02-18,12.810000000000002
002024.XSHE,2021-02-18,2.6399999999999864
300930.XSHE,2021-02-18,1.0699999999999967
600500.XSHG,2021-02-18,0.0
000623.XSHE,2021-02-18,2.590000000000032
601390.XSHG,2021-02-18,0.040000000000000036
300356.XSHE,2021-02-18,0.040000000000000924
603388.XSHG,2021-02-18,0.14000000000000057
300316.XSHE,2021-02-18,11.019999999999982
300343.XSHE,2021-02-18,0.6899999999999977
300338.XSHE,2021-02-18,0.8300000000000018
688080.XSHG,2021-02-18,1.3500000000000014
688608.XSHG,2021-02-18,17.519999999999982
002997.XSHE,2021-02-18,0.07000000000000028
601137.XSHG,2021-02-18,0.21999999999999886
688505.XSHG,2021-02-18,0.39000000000000057
002327.XSHE,2021-02-18,1.7199999999999989
600242.XSHG,2021-02-18,0.0
002218.XSHE,2021-02-18,0.45000000000000284
000753.XSHE,2021-02-18,0.10999999999999943
000673.XSHE,2021-02-18,0.0
300828.XSHE,2021-02-18,2.229999999999997
603685.XSHG,2021-02-18,0.14000000000000057
300757.XSHE,2021-02-18,0.7899999999999991
002598.XSHE,2021-02-18,0.120000000000001
600210.XSHG,2021-02-18,0.9600000000000009
002661.XSHE,2021-02-18,0.38000000000000256
002103.XSHE,2021-02-18,0.08999999999999986
600266.XSHG,2021-02-18,0.3100000000000023
002722.XSHE,2021-02-18,0.19000000000000128
002537.XSHE,2021-02-18,1.5799999999999983
300608.XSHE,2021-02-18,0.07000000000000028
300191.XSHE,2021-02-18,3.510000000000005
300167.XSHE,2021-02-18,0.14000000000000057
300911.XSHE,2021-02-18,0.39000000000000057
600420.XSHG,2021-02-18,0.6400000000000006
300434.XSHE,2021-02-18,0.18999999999999773
688550.XSHG,2021-02-18,1.2600000000000051
300876.XSHE,2021-02-18,0.29000000000000625
600232.XSHG,2021-02-18,0.15000000000000036
688513.XSHG,2021-02-18,0.19999999999999574
002060.XSHE,2021-02-18,0.0
300172.XSHE,2021-02-18,0.1700000000000017
003028.XSHE,2021-02-18,0.240000000000002
002696.XSHE,2021-02-18,0.03999999999999915
002821.XSHE,2021-02-18,54.07000000000005
600505.XSHG,2021-02-18,0.10000000000000142
600132.XSHG,2021-02-18,33.680000000000064
002478.XSHE,2021-02-18,0.0
300562.XSHE,2021-02-18,1.0600000000000023
002960.XSHE,2021-02-18,0.1700000000000017
300708.XSHE,2021-02-18,0.6999999999999993
603109.XSHG,2021-02-18,0.03999999999999915
603198.XSHG,2021-02-18,2.3700000000000045
600834.XSHG,2021-02-18,0.7299999999999969
600455.XSHG,2021-02-18,0.05999999999999872
300471.XSHE,2021-02-18,0.769999999999996
600428.XSHG,2021-02-18,0.7699999999999996
300802.XSHE,2021-02-18,1.1299999999999955
300878.XSHE,2021-02-18,1.0799999999999983
000400.XSHE,2021-02-18,1.4899999999999949
601238.XSHG,2021-02-18,0.1700000000000017
601100.XSHG,2021-02-18,27.100000000000023
300577.XSHE,2021-02-18,0.7599999999999909
002611.XSHE,2021-02-18,0.1999999999999993
300378.XSHE,2021-02-18,1.279999999999994
300778.XSHE,2021-02-18,0.20000000000000284
002279.XSHE,2021-02-18,1.3000000000000043
002789.XSHE,2021-02-18,0.10000000000000142
600230.XSHG,2021-02-18,0.0
600916.XSHG,2021-02-18,0.0
300497.XSHE,2021-02-18,0.6599999999999966
002777.XSHE,2021-02-18,0.7199999999999989
603856.XSHG,2021-02-18,0.4800000000000004
600843.XSHG,2021-02-18,0.14000000000000057
600418.XSHG,2021-02-18,1.0700000000000003
603486.XSHG,2021-02-18,6.699999999999989
002922.XSHE,2021-02-18,0.0799999999999983
605228.XSHG,2021-02-18,0.08999999999999986
688128.XSHG,2021-02-18,0.33000000000000007
688123.XSHG,2021-02-18,1.1700000000000017
000541.XSHE,2021-02-18,1.509999999999991
600012.XSHG,2021-02-18,0.07000000000000028
601366.XSHG,2021-02-18,0.010000000000000675
000537.XSHE,2021-02-18,0.20000000000000284
600113.XSHG,2021-02-18,0.05000000000000071
300428.XSHE,2021-02-18,1.1799999999999997
002663.XSHE,2021-02-18,0.0799999999999983
002813.XSHE,2021-02-18,0.21999999999999886
300713.XSHE,2021-02-18,1.0300000000000011
300946.XSHE,2021-02-18,6.0
603138.XSHG,2021-02-18,0.3399999999999963
300483.XSHE,2021-02-18,0.3399999999999963
603158.XSHG,2021-02-18,0.720000000000006
300859.XSHE,2021-02-18,1.2699999999999996
601106.XSHG,2021-02-18,0.029999999999999805
002476.XSHE,2021-02-18,0.10999999999999943
603813.XSHG,2021-02-18,0.19000000000000128
688093.XSHG,2021-02-18,0.3200000000000003
603888.XSHG,2021-02-18,1.1300000000000026
002632.XSHE,2021-02-18,0.22999999999999687
603948.XSHG,2021-02-18,0.019999999999999574
600489.XSHG,2021-02-18,1.1800000000000068
600130.XSHG,2021-02-18,0.05999999999999872
002750.XSHE,2021-02-18,0.36999999999999744
000926.XSHE,2021-02-18,0.0
002324.XSHE,2021-02-18,2.0200000000000102
600630.XSHG,2021-02-18,0.02999999999999936
600433.XSHG,2021-02-18,0.6400000000000006
603708.XSHG,2021-02-18,0.45000000000000284
600385.XSHG,2021-02-18,0.0
000426.XSHE,2021-02-18,0.3400000000000034
603239.XSHG,2021-02-18,0.6000000000000014
000803.XSHE,2021-02-18,1.5300000000000011
600297.XSHG,2021-02-18,0.33000000000000185
603002.XSHG,2021-02-18,0.03999999999999915
300851.XSHE,2021-02-18,0.00999999999999801
000912.XSHE,2021-02-18,0.049999999999998934
603118.XSHG,2021-02-18,0.21000000000000085
603444.XSHG,2021-02-18,12.689999999999998
603863.XSHG,2021-02-18,0.019999999999999574
603630.XSHG,2021-02-18,0.5999999999999979
300377.XSHE,2021-02-18,1.480000000000004
600983.XSHG,2021-02-18,0.17999999999999972
002329.XSHE,2021-02-18,0.46999999999999886
300247.XSHE,2021-02-18,0.06999999999999673
300755.XSHE,2021-02-18,0.5799999999999983
300896.XSHE,2021-02-18,98.99000000000001
300920.XSHE,2021-02-18,0.3200000000000003
002003.XSHE,2021-02-18,0.4899999999999949
300194.XSHE,2021-02-18,0.379999999999999
000933.XSHE,2021-02-18,2.3799999999999955
300706.XSHE,2021-02-18,0.6000000000000014
002092.XSHE,2021-02-18,0.0
300510.XSHE,2021-02-18,0.5
000608.XSHE,2021-02-18,0.7999999999999972
000900.XSHE,2021-02-18,0.0
300549.XSHE,2021-02-18,0.5399999999999991
002510.XSHE,2021-02-18,0.1700000000000017
601778.XSHG,2021-02-18,0.04999999999999982
605166.XSHG,2021-02-18,0.0799999999999983
603355.XSHG,2021-02-18,1.1899999999999977
300819.XSHE,2021-02-18,0.2700000000000031
002159.XSHE,2021-02-18,0.4400000000000013
600389.XSHG,2021-02-18,2.019999999999996
688138.XSHG,2021-02-18,0.35999999999999943
600719.XSHG,2021-02-18,0.05000000000000071
688066.XSHG,2021-02-18,0.7100000000000009
600919.XSHG,2021-02-18,0.040000000000000036
002579.XSHE,2021-02-18,0.03999999999999915
600422.XSHG,2021-02-18,1.4000000000000057
600095.XSHG,2021-02-18,0.6700000000000017
600071.XSHG,2021-02-18,2.1300000000000097
688181.XSHG,2021-02-18,1.240000000000002
600299.XSHG,2021-02-18,0.990000000000002
300730.XSHE,2021-02-18,0.639999999999997
600182.XSHG,2021-02-18,0.33999999999999986
000652.XSHE,2021-02-18,1.0999999999999943
600375.XSHG,2021-02-18,0.26000000000000156
000830.XSHE,2021-02-18,0.0
688179.XSHG,2021-02-18,11.14
688333.XSHG,2021-02-18,8.990000000000009
002221.XSHE,2021-02-18,1.4300000000000068
002031.XSHE,2021-02-18,0.14999999999999858
002755.XSHE,2021-02-18,0.7999999999999972
600874.XSHG,2021-02-18,0.0
002382.XSHE,2021-02-18,8.0
300626.XSHE,2021-02-18,0.20999999999999908
603686.XSHG,2021-02-18,0.0
688579.XSHG,2021-02-18,0.10999999999999943
603776.XSHG,2021-02-18,0.5300000000000011
300716.XSHE,2021-02-18,0.07000000000000028
300107.XSHE,2021-02-18,0.46999999999999886
002154.XSHE,2021-02-18,0.46999999999999886
002751.XSHE,2021-02-18,0.2700000000000031
000027.XSHE,2021-02-18,1.5300000000000153
600761.XSHG,2021-02-18,7.340000000000003
688258.XSHG,2021-02-18,1.4099999999999966
002231.XSHE,2021-02-18,0.1899999999999995
002871.XSHE,2021-02-18,0.10999999999999943
000677.XSHE,2021-02-18,1.6499999999999986
688018.XSHG,2021-02-18,2.0600000000000023
603887.XSHG,2021-02-18,0.240000000000002
605333.XSHG,2021-02-18,0.15999999999999837
300897.XSHE,2021-02-18,0.46000000000000085
300628.XSHE,2021-02-18,66.97000000000003
002035.XSHE,2021-02-18,0.4899999999999949
300147.XSHE,2021-02-18,0.1600000000000037
600128.XSHG,2021-02-18,0.05999999999999872
688310.XSHG,2021-02-18,0.3999999999999986
002681.XSHE,2021-02-18,0.0
002644.XSHE,2021-02-18,0.11999999999999744
688598.XSHG,2021-02-18,21.04000000000002
600697.XSHG,2021-02-18,0.0
000538.XSHE,2021-02-18,122.11000000000013
000761.XSHE,2021-02-18,0.019999999999999574
601997.XSHG,2021-02-18,0.08000000000000007
002889.XSHE,2021-02-18,0.240000000000002
000969.XSHE,2021-02-18,0.2700000000000031
002482.XSHE,2021-02-18,0.16999999999999815
000977.XSHE,2021-02-18,2.9000000000000057
300021.XSHE,2021-02-18,0.10000000000000142
000536.XSHE,2021-02-18,0.2400000000000002
300913.XSHE,2021-02-18,0.240000000000002
300848.XSHE,2021-02-18,2.1499999999999986
300654.XSHE,2021-02-18,0.1999999999999993
000028.XSHE,2021-02-18,2.2299999999999898
300223.XSHE,2021-02-18,3.819999999999993
603268.XSHG,2021-02-18,0.8200000000000003
600031.XSHG,2021-02-18,152.2199999999998
000008.XSHE,2021-02-18,0.269999999999996
300124.XSHE,2021-02-18,60.50999999999999
002398.XSHE,2021-02-18,0.7999999999999972
600262.XSHG,2021-02-18,0.6900000000000013
688116.XSHG,2021-02-18,1.9100000000000108
300180.XSHE,2021-02-18,0.5
000997.XSHE,2021-02-18,3.4099999999999966
002952.XSHE,2021-02-18,0.11999999999999744
605099.XSHG,2021-02-18,0.48999999999999844
002232.XSHE,2021-02-18,0.25
002363.XSHE,2021-02-18,0.019999999999999574
300165.XSHE,2021-02-18,0.129999999999999
300640.XSHE,2021-02-18,0.28999999999999915
688596.XSHG,2021-02-18,0.1999999999999993
600351.XSHG,2021-02-18,0.0
002192.XSHE,2021-02-18,2.1999999999999886
600665.XSHG,2021-02-18,0.0
002355.XSHE,2021-02-18,0.22999999999999865
600362.XSHG,2021-02-18,0.0
000962.XSHE,2021-02-18,0.7399999999999984
000581.XSHE,2021-02-18,1.4300000000000068
300636.XSHE,2021-02-18,0.9500000000000028
600774.XSHG,2021-02-18,2.8799999999999955
605177.XSHG,2021-02-18,0.5600000000000023
002109.XSHE,2021-02-18,0.0
300503.XSHE,2021-02-18,0.05000000000000071
002578.XSHE,2021-02-18,0.0
600091.XSHG,2021-02-18,0.0
603013.XSHG,2021-02-18,0.1899999999999995
603185.XSHG,2021-02-18,31.930000000000007
002353.XSHE,2021-02-18,10.569999999999993
600805.XSHG,2021-02-18,0.36999999999999744
002797.XSHE,2021-02-18,0.28999999999999915
000732.XSHE,2021-02-18,0.22000000000000064
000905.XSHE,2021-02-18,0.030000000000001137
002388.XSHE,2021-02-18,0.029999999999997584
002622.XSHE,2021-02-18,0.34999999999999964
603589.XSHG,2021-02-18,1.2399999999999949
002546.XSHE,2021-02-18,0.29000000000000625
002034.XSHE,2021-02-18,0.5
600293.XSHG,2021-02-18,0.08999999999999986
300311.XSHE,2021-02-18,0.509999999999998
600850.XSHG,2021-02-18,1.8900000000000148
600053.XSHG,2021-02-18,0.7899999999999991
600048.XSHG,2021-02-18,0.8700000000000045
003035.XSHE,2021-02-18,0.4900000000000002
002600.XSHE,2021-02-18,1.6699999999999946
603929.XSHG,2021-02-18,0.02999999999999936
002942.XSHE,2021-02-18,0.33000000000000185
300699.XSHE,2021-02-18,7.640000000000001
002334.XSHE,2021-02-18,0.7199999999999989
600448.XSHG,2021-02-18,0.17999999999999972
603311.XSHG,2021-02-18,0.05000000000000071
300034.XSHE,2021-02-18,2.5999999999999943
000626.XSHE,2021-02-18,13.689999999999998
002962.XSHE,2021-02-18,0.1700000000000017
003002.XSHE,2021-02-18,0.4399999999999995
002690.XSHE,2021-02-18,3.980000000000018
300611.XSHE,2021-02-18,0.13000000000000256
002357.XSHE,2021-02-18,0.17999999999999972
600421.XSHG,2021-02-18,0.20000000000000284
603112.XSHG,2021-02-18,0.009999999999999787
300038.XSHE,2021-02-18,0.09000000000000163
002916.XSHE,2021-02-18,5.760000000000019
603501.XSHG,2021-02-18,16.74000000000001
603915.XSHG,2021-02-18,1.5399999999999991
002346.XSHE,2021-02-18,0.14999999999999858
300054.XSHE,2021-02-18,9.0
002038.XSHE,2021-02-18,0.4299999999999784
300026.XSHE,2021-02-18,2.890000000000015
002527.XSHE,2021-02-18,0.11000000000000121
300139.XSHE,2021-02-18,0.7700000000000031
600882.XSHG,2021-02-18,14.809999999999974
002883.XSHE,2021-02-18,1.8100000000000023
600383.XSHG,2021-02-18,0.8199999999999932
603609.XSHG,2021-02-18,0.21999999999999886
600694.XSHG,2021-02-18,0.20000000000000284
300662.XSHE,2021-02-18,3.039999999999999
603816.XSHG,2021-02-18,4.539999999999992
688011.XSHG,2021-02-18,0.75
300917.XSHE,2021-02-18,0.6700000000000017
600872.XSHG,2021-02-18,59.120000000000005
600525.XSHG,2021-02-18,3.0500000000000114
300648.XSHE,2021-02-18,2.0600000000000023
002176.XSHE,2021-02-18,0.0
600551.XSHG,2021-02-18,0.07000000000000028
002652.XSHE,2021-02-18,0.360000000000003
300857.XSHE,2021-02-18,0.10999999999999943
300048.XSHE,2021-02-18,1.0799999999999983
000703.XSHE,2021-02-18,4.3700000000000045
603085.XSHG,2021-02-18,0.5799999999999983
600436.XSHG,2021-02-18,107.59999999999991
300700.XSHE,2021-02-18,1.4200000000000017
000503.XSHE,2021-02-18,1.8400000000000034
002903.XSHE,2021-02-18,0.16000000000000014
601766.XSHG,2021-02-18,0.27999999999999936
002101.XSHE,2021-02-18,0.0799999999999983
002406.XSHE,2021-02-18,0.14999999999999858
600166.XSHG,2021-02-18,2.6200000000000045
002901.XSHE,2021-02-18,0.8400000000000034
603393.XSHG,2021-02-18,0.1700000000000017
601985.XSHG,2021-02-18,0.03000000000000025
000611.XSHE,2021-02-18,0.2400000000000002
600259.XSHG,2021-02-18,0.4200000000000017
600860.XSHG,2021-02-18,0.020000000000000462
000733.XSHE,2021-02-18,7.840000000000003
000561.XSHE,2021-02-18,0.25
601615.XSHG,2021-02-18,0.5599999999999987
002503.XSHE,2021-02-18,1.5200000000000031
000657.XSHE,2021-02-18,1.1499999999999986
600638.XSHG,2021-02-18,0.5999999999999943
300443.XSHE,2021-02-18,7.3799999999999955
600507.XSHG,2021-02-18,1.5300000000000011
000710.XSHE,2021-02-18,3.8499999999999943
601958.XSHG,2021-02-18,0.009999999999999787
688019.XSHG,2021-02-18,5.199999999999989
603116.XSHG,2021-02-18,0.10999999999999943
603131.XSHG,2021-02-18,1.240000000000002
002645.XSHE,2021-02-18,2.0600000000000023
002506.XSHE,2021-02-18,1.3599999999999994
300348.XSHE,2021-02-18,5.329999999999984
300135.XSHE,2021-02-18,0.370000000000001
603919.XSHG,2021-02-18,0.09999999999999432
601789.XSHG,2021-02-18,0.05000000000000071
600133.XSHG,2021-02-18,0.0
000656.XSHE,2021-02-18,0.4799999999999969
300775.XSHE,2021-02-18,0.7399999999999984
300255.XSHE,2021-02-18,1.1099999999999994
300890.XSHE,2021-02-18,0.990000000000002
600705.XSHG,2021-02-18,2.900000000000034
688037.XSHG,2021-02-18,2.3900000000000006
002907.XSHE,2021-02-18,0.16000000000000014
603001.XSHG,2021-02-18,0.03999999999999915
002188.XSHE,2021-02-18,0.08000000000000007
002464.XSHE,2021-02-18,0.0
002017.XSHE,2021-02-18,1.3200000000000003
300627.XSHE,2021-02-18,1.1200000000000045
300265.XSHE,2021-02-18,0.019999999999999574
002375.XSHE,2021-02-18,0.5500000000000043
603087.XSHG,2021-02-18,10.789999999999992
002121.XSHE,2021-02-18,0.9299999999999997
300506.XSHE,2021-02-18,0.39000000000000057
600112.XSHG,2021-02-18,0.0
601717.XSHG,2021-02-18,2.3499999999999943
601995.XSHG,2021-02-18,1.4200000000000017
300606.XSHE,2021-02-18,0.030000000000001137
600811.XSHG,2021-02-18,0.3200000000000003
605007.XSHG,2021-02-18,0.10999999999999943
002620.XSHE,2021-02-18,0.0400000000000027
300694.XSHE,2021-02-18,0.10999999999999943
003020.XSHE,2021-02-18,0.35999999999999943
600879.XSHG,2021-02-18,1.460000000000008
600863.XSHG,2021-02-18,0.36999999999999744
002838.XSHE,2021-02-18,2.4200000000000017
002066.XSHE,2021-02-18,0.5399999999999991
002920.XSHE,2021-02-18,4.3999999999999915
002741.XSHE,2021-02-18,0.8200000000000003
603565.XSHG,2021-02-18,0.7900000000000027
688555.XSHG,2021-02-18,0.5700000000000003
603777.XSHG,2021-02-18,0.14000000000000057
600127.XSHG,2021-02-18,0.46000000000000085
605136.XSHG,2021-02-18,1.4700000000000024
000544.XSHE,2021-02-18,0.0
300873.XSHE,2021-02-18,0.07000000000000028
300561.XSHE,2021-02-18,3.039999999999992
000039.XSHE,2021-02-18,8.649999999999977
601138.XSHG,2021-02-18,0.4599999999999991
002440.XSHE,2021-02-18,2.1200000000000045
002912.XSHE,2021-02-18,1.5799999999999983
002195.XSHE,2021-02-18,1.7899999999999991
002088.XSHE,2021-02-18,3.5
300230.XSHE,2021-02-18,0.360000000000003
300197.XSHE,2021-02-18,1.2600000000000051
300619.XSHE,2021-02-18,0.240000000000002
002013.XSHE,2021-02-18,13.449999999999989
300363.XSHE,2021-02-18,7.27000000000001
000850.XSHE,2021-02-18,0.0
002564.XSHE,2021-02-18,0.16000000000000014
603299.XSHG,2021-02-18,0.07000000000000028
300618.XSHE,2021-02-18,7.030000000000001
600098.XSHG,2021-02-18,0.2699999999999996
300426.XSHE,2021-02-18,3.280000000000001
688356.XSHG,2021-02-18,4.079999999999998
600498.XSHG,2021-02-18,0.3299999999999983
002006.XSHE,2021-02-18,1.240000000000002
002124.XSHE,2021-02-18,6.509999999999991
002918.XSHE,2021-02-18,0.0799999999999983
300607.XSHE,2021-02-18,1.0900000000000034
603808.XSHG,2021-02-18,0.26000000000000156
688589.XSHG,2021-02-18,0.5399999999999991
002556.XSHE,2021-02-18,0.3200000000000003
605009.XSHG,2021-02-18,8.650000000000006
600992.XSHG,2021-02-18,0.05000000000000071
603717.XSHG,2021-02-18,0.07000000000000028
603551.XSHG,2021-02-18,0.129999999999999
300795.XSHE,2021-02-18,0.22000000000000242
300065.XSHE,2021-02-18,1.4099999999999966
600545.XSHG,2021-02-18,0.13000000000000078
002337.XSHE,2021-02-18,0.0
300729.XSHE,2021-02-18,0.28000000000000114
000996.XSHE,2021-02-18,1.5500000000000043
002408.XSHE,2021-02-18,0.6799999999999997
300613.XSHE,2021-02-18,4.889999999999986
600743.XSHG,2021-02-18,0.0
603159.XSHG,2021-02-18,0.0
003029.XSHE,2021-02-18,0.1700000000000017
300910.XSHE,2021-02-18,1.5900000000000034
300933.XSHE,2021-02-18,0.25
300293.XSHE,2021-02-18,0.7100000000000009
300086.XSHE,2021-02-18,0.39000000000000057
600641.XSHG,2021-02-18,8.29000000000002
688021.XSHG,2021-02-18,2.240000000000002
688299.XSHG,2021-02-18,0.25
603100.XSHG,2021-02-18,0.1999999999999993
600290.XSHG,2021-02-18,0.15000000000000036
002466.XSHE,2021-02-18,0.07999999999998408
000048.XSHE,2021-02-18,5.310000000000002
002919.XSHE,2021-02-18,2.010000000000005
300043.XSHE,2021-02-18,0.21000000000000796
600329.XSHG,2021-02-18,0.37000000000000455
002294.XSHE,2021-02-18,21.560000000000002
603012.XSHG,2021-02-18,0.15999999999999837
603727.XSHG,2021-02-18,0.5500000000000007
002793.XSHE,2021-02-18,0.25
002638.XSHE,2021-02-18,0.0
300177.XSHE,2021-02-18,2.0800000000000125
603025.XSHG,2021-02-18,3.5500000000000043
603189.XSHG,2021-02-18,0.129999999999999
002542.XSHE,2021-02-18,0.0
603822.XSHG,2021-02-18,0.060000000000002274
000419.XSHE,2021-02-18,0.3100000000000023
002237.XSHE,2021-02-18,1.490000000000009
000697.XSHE,2021-02-18,0.6099999999999959
300760.XSHE,2021-02-18,37.47000000000003
601011.XSHG,2021-02-18,0.13000000000000078
600548.XSHG,2021-02-18,0.18999999999999773
603019.XSHG,2021-02-18,2.180000000000007
603690.XSHG,2021-02-18,0.5599999999999952
002033.XSHE,2021-02-18,0.269999999999996
002597.XSHE,2021-02-18,12.009999999999962
000632.XSHE,2021-02-18,0.23000000000000043
605003.XSHG,2021-02-18,0.14000000000000057
688338.XSHG,2021-02-18,1.0599999999999952
603056.XSHG,2021-02-18,0.2400000000000002
002041.XSHE,2021-02-18,3.259999999999991
002203.XSHE,2021-02-18,0.6400000000000006
601127.XSHG,2021-02-18,0.3100000000000005
601965.XSHG,2021-02-18,0.3099999999999987
603605.XSHG,2021-02-18,23.560000000000002
688099.XSHG,2021-02-18,3.0799999999999983
600739.XSHG,2021-02-18,15.299999999999955
601086.XSHG,2021-02-18,0.0
688081.XSHG,2021-02-18,0.3100000000000023
002515.XSHE,2021-02-18,0.4399999999999977
688118.XSHG,2021-02-18,0.36999999999999744
603106.XSHG,2021-02-18,0.08999999999999986
300818.XSHE,2021-02-18,0.5500000000000007
002372.XSHE,2021-02-18,9.240000000000009
002928.XSHE,2021-02-18,0.9100000000000037
300462.XSHE,2021-02-18,0.22000000000000242
300686.XSHE,2021-02-18,0.370000000000001
300181.XSHE,2021-02-18,0.6599999999999966
603903.XSHG,2021-02-18,0.10000000000000142
603439.XSHG,2021-02-18,0.8399999999999999
601918.XSHG,2021-02-18,0.03000000000000025
000521.XSHE,2021-02-18,0.28999999999999915
300303.XSHE,2021-02-18,0.46999999999999886
300062.XSHE,2021-02-18,0.7600000000000051
603578.XSHG,2021-02-18,0.39000000000000057
000416.XSHE,2021-02-18,1.1899999999999977
002052.XSHE,2021-02-18,0.13000000000000078
002012.XSHE,2021-02-18,0.2699999999999996
600388.XSHG,2021-02-18,1.0300000000000011
603098.XSHG,2021-02-18,0.2400000000000002
603256.XSHG,2021-02-18,0.17999999999999972
601117.XSHG,2021-02-18,0.16999999999999993
002828.XSHE,2021-02-18,0.47000000000000064
300240.XSHE,2021-02-18,0.25
002085.XSHE,2021-02-18,0.3100000000000023
603636.XSHG,2021-02-18,0.5200000000000031
601777.XSHG,2021-02-18,0.040000000000000036
002488.XSHE,2021-02-18,1.980000000000004
603139.XSHG,2021-02-18,0.07000000000000028
300064.XSHE,2021-02-18,0.27999999999999936
688687.XSHG,2021-02-18,2.1600000000000037
688600.XSHG,2021-02-18,0.22000000000000064
601689.XSHG,2021-02-18,3.1899999999999977
603236.XSHG,2021-02-18,11.670000000000016
603103.XSHG,2021-02-18,1.4500000000000028
603105.XSHG,2021-02-18,0.08999999999999986
603680.XSHG,2021-02-18,0.379999999999999
002521.XSHE,2021-02-18,0.03999999999999915
600121.XSHG,2021-02-18,1.0399999999999991
002829.XSHE,2021-02-18,2.049999999999997
603269.XSHG,2021-02-18,0.019999999999999574
002229.XSHE,2021-02-18,0.8399999999999999
002917.XSHE,2021-02-18,0.36999999999999744
002691.XSHE,2021-02-18,0.040000000000000036
688312.XSHG,2021-02-18,0.23000000000000043
300344.XSHE,2021-02-18,0.5199999999999996
300152.XSHE,2021-02-18,0.0
600306.XSHG,2021-02-18,0.08999999999999986
002300.XSHE,2021-02-18,0.0
603968.XSHG,2021-02-18,0.020000000000003126
600191.XSHG,2021-02-18,0.10000000000000053
600077.XSHG,2021-02-18,0.08000000000000185
002959.XSHE,2021-02-18,5.890000000000001
688317.XSHG,2021-02-18,3.75
