code,date,high_close_diff
002162.XSHE,2020-05-11,0.10999999999999943
002672.XSHE,2020-05-11,0.7199999999999989
600146.XSHG,2020-05-11,0.1999999999999993
600573.XSHG,2020-05-11,0.05000000000000071
601098.XSHG,2020-05-11,0.13000000000000078
300631.XSHE,2020-05-11,0.4599999999999973
300543.XSHE,2020-05-11,0.990000000000002
600526.XSHG,2020-05-11,0.5100000000000016
002884.XSHE,2020-05-11,0.46000000000000085
600612.XSHG,2020-05-11,152.6300000000001
300431.XSHE,2020-05-11,0.3200000000000003
600798.XSHG,2020-05-11,0.3200000000000003
300166.XSHE,2020-05-11,7.640000000000043
300773.XSHE,2020-05-11,3.0400000000000063
600139.XSHG,2020-05-11,0.35999999999999943
600157.XSHG,2020-05-11,0.5099999999999909
603899.XSHG,2020-05-11,2.1200000000000045
002277.XSHE,2020-05-11,0.379999999999999
600203.XSHG,2020-05-11,0.7300000000000004
600251.XSHG,2020-05-11,1.1900000000000048
002026.XSHE,2020-05-11,0.2099999999999973
002559.XSHE,2020-05-11,0.27999999999999403
000818.XSHE,2020-05-11,1.6500000000000057
300387.XSHE,2020-05-11,0.11999999999999744
600033.XSHG,2020-05-11,0.14000000000000057
600767.XSHG,2020-05-11,0.2599999999999998
002226.XSHE,2020-05-11,0.6300000000000026
300236.XSHE,2020-05-11,0.6299999999999955
600737.XSHG,2020-05-11,2.4099999999999966
600847.XSHG,2020-05-11,0.26000000000000156
300667.XSHE,2020-05-11,0.8500000000000014
002587.XSHE,2020-05-11,0.8800000000000026
688396.XSHG,2020-05-11,1.7999999999999972
600468.XSHG,2020-05-11,1.1000000000000014
000861.XSHE,2020-05-11,0.20000000000000284
000863.XSHE,2020-05-11,0.3500000000000014
603507.XSHG,2020-05-11,0.6199999999999974
000829.XSHE,2020-05-11,1.4500000000000028
603843.XSHG,2020-05-11,0.13999999999999968
603186.XSHG,2020-05-11,1.9200000000000017
300096.XSHE,2020-05-11,0.8800000000000026
603817.XSHG,2020-05-11,0.019999999999999574
002590.XSHE,2020-05-11,1.8500000000000014
002352.XSHE,2020-05-11,1.9799999999999898
300178.XSHE,2020-05-11,0.5499999999999989
300292.XSHE,2020-05-11,1.4100000000000037
002486.XSHE,2020-05-11,0.36999999999999744
600074.XSHG,2020-05-11,0.08999999999999986
603489.XSHG,2020-05-11,0.7199999999999989
300448.XSHE,2020-05-11,2.5400000000000063
002239.XSHE,2020-05-11,1.1800000000000033
300364.XSHE,2020-05-11,0.9000000000000021
600105.XSHG,2020-05-11,1.0300000000000011
300582.XSHE,2020-05-11,0.39000000000000057
603220.XSHG,2020-05-11,0.370000000000001
300115.XSHE,2020-05-11,3.030000000000001
300254.XSHE,2020-05-11,0.2699999999999996
603912.XSHG,2020-05-11,0.870000000000001
601222.XSHG,2020-05-11,0.379999999999999
002306.XSHE,2020-05-11,0.75
600592.XSHG,2020-05-11,0.9000000000000057
002175.XSHE,2020-05-11,0.8399999999999999
600546.XSHG,2020-05-11,2.8400000000000034
600675.XSHG,2020-05-11,2.5200000000000387
300664.XSHE,2020-05-11,0.08999999999999986
002061.XSHE,2020-05-11,0.1999999999999993
000821.XSHE,2020-05-11,0.13000000000000078
601949.XSHG,2020-05-11,0.019999999999999574
603508.XSHG,2020-05-11,1.1599999999999966
603218.XSHG,2020-05-11,0.120000000000001
600050.XSHG,2020-05-11,0.09999999999999964
002161.XSHE,2020-05-11,2.5700000000000074
600642.XSHG,2020-05-11,0.11999999999999744
300307.XSHE,2020-05-11,0.11000000000000121
600119.XSHG,2020-05-11,0.23000000000000043
300248.XSHE,2020-05-11,2.6000000000000085
300128.XSHE,2020-05-11,1.1000000000000014
601619.XSHG,2020-05-11,0.04999999999999982
002405.XSHE,2020-05-11,1.519999999999996
300210.XSHE,2020-05-11,0.41999999999999815
603016.XSHG,2020-05-11,1.1799999999999997
000782.XSHE,2020-05-11,0.16999999999999993
000930.XSHE,2020-05-11,1.0399999999999991
601003.XSHG,2020-05-11,0.370000000000001
600785.XSHG,2020-05-11,0.960000000000008
002971.XSHE,2020-05-11,0.8999999999999986
600903.XSHG,2020-05-11,0.21999999999999886
002205.XSHE,2020-05-11,0.43000000000000327
300126.XSHE,2020-05-11,0.5800000000000018
300376.XSHE,2020-05-11,1.1400000000000006
002763.XSHE,2020-05-11,0.08000000000000007
601258.XSHG,2020-05-11,0.16000000000000014
603076.XSHG,2020-05-11,0.5100000000000016
002810.XSHE,2020-05-11,1.0500000000000043
002390.XSHE,2020-05-11,0.9200000000000017
688398.XSHG,2020-05-11,1.8499999999999943
600776.XSHG,2020-05-11,1.2199999999999989
000951.XSHE,2020-05-11,0.5100000000000051
002869.XSHE,2020-05-11,1.5
002947.XSHE,2020-05-11,0.6899999999999977
002129.XSHE,2020-05-11,2.990000000000009
002800.XSHE,2020-05-11,0.5500000000000007
300215.XSHE,2020-05-11,0.6899999999999977
600984.XSHG,2020-05-11,0.2699999999999996
600100.XSHG,2020-05-11,3.819999999999993
603279.XSHG,2020-05-11,0.0
300103.XSHE,2020-05-11,0.9599999999999937
300808.XSHE,2020-05-11,0.7199999999999989
002827.XSHE,2020-05-11,0.7900000000000009
001872.XSHE,2020-05-11,0.8000000000000043
603598.XSHG,2020-05-11,0.0
000524.XSHE,2020-05-11,0.4399999999999977
002538.XSHE,2020-05-11,0.360000000000003
600076.XSHG,2020-05-11,0.09999999999999964
601975.XSHG,2020-05-11,0.020000000000000018
002635.XSHE,2020-05-11,2.4099999999999966
002022.XSHE,2020-05-11,7.7099999999999795
300658.XSHE,2020-05-11,0.7299999999999969
300015.XSHE,2020-05-11,37.0
002553.XSHE,2020-05-11,0.5
002562.XSHE,2020-05-11,0.9500000000000028
688321.XSHG,2020-05-11,0.990000000000002
000531.XSHE,2020-05-11,1.6300000000000097
000880.XSHE,2020-05-11,0.0
688222.XSHG,2020-05-11,1.1499999999999986
600868.XSHG,2020-05-11,1.4300000000000068
603035.XSHG,2020-05-11,0.2599999999999998
002480.XSHE,2020-05-11,0.6499999999999986
600729.XSHG,2020-05-11,2.3900000000000006
000967.XSHE,2020-05-11,0.35999999999999943
603339.XSHG,2020-05-11,0.11999999999999922
002435.XSHE,2020-05-11,0.28999999999999915
002558.XSHE,2020-05-11,1.0400000000000063
600810.XSHG,2020-05-11,0.46000000000000085
603516.XSHG,2020-05-11,1.6400000000000006
600269.XSHG,2020-05-11,0.3300000000000054
603661.XSHG,2020-05-11,0.36999999999999744
002381.XSHE,2020-05-11,0.3200000000000003
603000.XSHG,2020-05-11,0.960000000000008
300423.XSHE,2020-05-11,0.6900000000000048
603050.XSHG,2020-05-11,0.15999999999999837
300190.XSHE,2020-05-11,0.8699999999999903
603618.XSHG,2020-05-11,0.33999999999999986
002340.XSHE,2020-05-11,2.8400000000000034
600278.XSHG,2020-05-11,0.4499999999999993
600870.XSHG,2020-05-11,0.33000000000000185
000627.XSHE,2020-05-11,1.6999999999999886
603626.XSHG,2020-05-11,0.5399999999999991
300599.XSHE,2020-05-11,0.08000000000000007
000089.XSHE,2020-05-11,0.7899999999999991
002211.XSHE,2020-05-11,0.16999999999999993
002285.XSHE,2020-05-11,0.8699999999999974
603088.XSHG,2020-05-11,0.4400000000000013
002342.XSHE,2020-05-11,0.08000000000000007
000155.XSHE,2020-05-11,0.08000000000000007
002374.XSHE,2020-05-11,0.33000000000000185
300149.XSHE,2020-05-11,1.5
603983.XSHG,2020-05-11,0.7999999999999972
600706.XSHG,2020-05-11,0.20000000000000284
002574.XSHE,2020-05-11,0.120000000000001
300742.XSHE,2020-05-11,1.1000000000000014
600959.XSHG,2020-05-11,0.05999999999999961
002570.XSHE,2020-05-11,0.25
000791.XSHE,2020-05-11,0.10999999999999943
600901.XSHG,2020-05-11,0.08999999999999986
603599.XSHG,2020-05-11,0.6799999999999997
688025.XSHG,2020-05-11,1.5499999999999972
000011.XSHE,2020-05-11,0.4200000000000017
002387.XSHE,2020-05-11,1.7100000000000009
000915.XSHE,2020-05-11,3.0
000960.XSHE,2020-05-11,0.41000000000000014
002016.XSHE,2020-05-11,0.19999999999999574
600522.XSHG,2020-05-11,0.0
600663.XSHG,2020-05-11,0.9699999999999989
002158.XSHE,2020-05-11,1.6400000000000006
600094.XSHG,2020-05-11,0.5500000000000007
002036.XSHE,2020-05-11,1.25
002879.XSHE,2020-05-11,0.26000000000000156
300321.XSHE,2020-05-11,0.8300000000000054
002065.XSHE,2020-05-11,29.829999999999984
603033.XSHG,2020-05-11,6.309999999999995
002633.XSHE,2020-05-11,0.0
002900.XSHE,2020-05-11,0.4399999999999977
603927.XSHG,2020-05-11,1.480000000000004
300591.XSHE,2020-05-11,0.1900000000000004
688090.XSHG,2020-05-11,1.3200000000000003
300651.XSHE,2020-05-11,1.720000000000006
300501.XSHE,2020-05-11,0.12000000000000455
000936.XSHE,2020-05-11,0.519999999999996
002445.XSHE,2020-05-11,0.9299999999999997
300529.XSHE,2020-05-11,4.810000000000002
300326.XSHE,2020-05-11,6.569999999999993
300105.XSHE,2020-05-11,0.2900000000000027
000157.XSHE,2020-05-11,7.099999999999966
600718.XSHG,2020-05-11,2.4199999999999875
300046.XSHE,2020-05-11,2.8499999999999943
688008.XSHG,2020-05-11,3.8500000000000085
300141.XSHE,2020-05-11,1.220000000000006
600732.XSHG,2020-05-11,1.6000000000000014
002391.XSHE,2020-05-11,1.2099999999999937
600373.XSHG,2020-05-11,0.769999999999996
603809.XSHG,2020-05-11,0.5999999999999979
600080.XSHG,2020-05-11,0.28000000000000114
601866.XSHG,2020-05-11,0.030000000000000027
002397.XSHE,2020-05-11,1.1099999999999994
300330.XSHE,2020-05-11,0.3200000000000003
000875.XSHE,2020-05-11,0.16000000000000014
300789.XSHE,2020-05-11,0.45000000000000284
600722.XSHG,2020-05-11,0.240000000000002
300739.XSHE,2020-05-11,0.730000000000004
002255.XSHE,2020-05-11,0.1999999999999993
000551.XSHE,2020-05-11,1.9299999999999997
300267.XSHE,2020-05-11,0.509999999999998
002258.XSHE,2020-05-11,2.530000000000001
600026.XSHG,2020-05-11,0.22000000000000064
000858.XSHE,2020-05-11,58.190000000000055
000545.XSHE,2020-05-11,0.15000000000000036
600330.XSHG,2020-05-11,0.8800000000000026
000619.XSHE,2020-05-11,0.5500000000000043
000566.XSHE,2020-05-11,0.7000000000000028
603819.XSHG,2020-05-11,0.17999999999999972
300258.XSHE,2020-05-11,0.0
000767.XSHE,2020-05-11,0.5399999999999991
002911.XSHE,2020-05-11,0.14999999999999858
300441.XSHE,2020-05-11,1.7899999999999991
688169.XSHG,2020-05-11,12.629999999999995
300373.XSHE,2020-05-11,3.5200000000000102
002982.XSHE,2020-05-11,7.590000000000003
603298.XSHG,2020-05-11,0.05999999999999872
000001.XSHE,2020-05-11,15.429999999999836
002138.XSHE,2020-05-11,4.1699999999999875
002783.XSHE,2020-05-11,0.46000000000000085
002779.XSHE,2020-05-11,0.21000000000000085
300399.XSHE,2020-05-11,0.7700000000000031
300553.XSHE,2020-05-11,0.19999999999999574
000573.XSHE,2020-05-11,0.370000000000001
000554.XSHE,2020-05-11,0.35999999999999943
600749.XSHG,2020-05-11,0.5700000000000003
300415.XSHE,2020-05-11,0.6199999999999974
002157.XSHE,2020-05-11,12.579999999999984
002866.XSHE,2020-05-11,0.11999999999999744
300023.XSHE,2020-05-11,1.0200000000000031
300117.XSHE,2020-05-11,0.3999999999999986
002178.XSHE,2020-05-11,0.18999999999999773
002528.XSHE,2020-05-11,0.509999999999998
603696.XSHG,2020-05-11,0.07000000000000028
002565.XSHE,2020-05-11,0.5
002287.XSHE,2020-05-11,1.0800000000000018
300726.XSHE,2020-05-11,0.28999999999999915
000938.XSHE,2020-05-11,3.049999999999983
601226.XSHG,2020-05-11,0.040000000000000036
002402.XSHE,2020-05-11,7.470000000000027
601058.XSHG,2020-05-11,0.05000000000000071
600096.XSHG,2020-05-11,0.25
002261.XSHE,2020-05-11,4.359999999999999
002627.XSHE,2020-05-11,0.259999999999998
300487.XSHE,2020-05-11,3.6300000000000097
600518.XSHG,2020-05-11,2.719999999999999
603499.XSHG,2020-05-11,0.25
603336.XSHG,2020-05-11,0.6699999999999982
002599.XSHE,2020-05-11,0.27999999999999936
300419.XSHE,2020-05-11,0.8500000000000014
300051.XSHE,2020-05-11,0.25
603963.XSHG,2020-05-11,0.16999999999999815
000659.XSHE,2020-05-11,0.6799999999999997
002254.XSHE,2020-05-11,0.1700000000000017
603379.XSHG,2020-05-11,0.019999999999999574
000009.XSHE,2020-05-11,2.200000000000003
600136.XSHG,2020-05-11,0.48999999999999844
600857.XSHG,2020-05-11,0.6900000000000048
300221.XSHE,2020-05-11,0.379999999999999
688178.XSHG,2020-05-11,0.47000000000000597
603665.XSHG,2020-05-11,0.030000000000001137
600382.XSHG,2020-05-11,0.240000000000002
600198.XSHG,2020-05-11,0.5600000000000023
000622.XSHE,2020-05-11,0.3200000000000003
600540.XSHG,2020-05-11,0.0
603527.XSHG,2020-05-11,0.0
000965.XSHE,2020-05-11,0.11999999999999922
603985.XSHG,2020-05-11,0.6799999999999997
603737.XSHG,2020-05-11,5.240000000000009
603335.XSHG,2020-05-11,0.22999999999999954
600506.XSHG,2020-05-11,0.120000000000001
600426.XSHG,2020-05-11,2.030000000000001
600777.XSHG,2020-05-11,0.3100000000000023
300800.XSHE,2020-05-11,0.6599999999999966
603121.XSHG,2020-05-11,0.0
603883.XSHG,2020-05-11,3.6799999999999926
300666.XSHE,2020-05-11,2.3200000000000003
688466.XSHG,2020-05-11,3.6799999999999997
002490.XSHE,2020-05-11,0.16000000000000014
600621.XSHG,2020-05-11,37.25
688108.XSHG,2020-05-11,0.22999999999999687
002489.XSHE,2020-05-11,0.6700000000000017
002485.XSHE,2020-05-11,0.08999999999999986
300496.XSHE,2020-05-11,9.250000000000028
601139.XSHG,2020-05-11,0.39000000000000057
603380.XSHG,2020-05-11,0.5199999999999996
000166.XSHE,2020-05-11,0.03000000000000025
002467.XSHE,2020-05-11,0.3299999999999983
300504.XSHE,2020-05-11,0.29999999999999716
600859.XSHG,2020-05-11,1.2199999999999989
002274.XSHE,2020-05-11,0.22000000000000242
600030.XSHG,2020-05-11,2.25
300475.XSHE,2020-05-11,0.08999999999999986
603718.XSHG,2020-05-11,0.14000000000000057
600673.XSHG,2020-05-11,1.3700000000000045
000523.XSHE,2020-05-11,0.7899999999999991
002089.XSHE,2020-05-11,1.759999999999998
002471.XSHE,2020-05-11,0.21000000000000085
300220.XSHE,2020-05-11,2.280000000000001
300268.XSHE,2020-05-11,0.620000000000001
600072.XSHG,2020-05-11,0.5
600587.XSHG,2020-05-11,1.6599999999999966
002301.XSHE,2020-05-11,2.5799999999999983
603803.XSHG,2020-05-11,0.3200000000000003
600833.XSHG,2020-05-11,1.4699999999999989
603386.XSHG,2020-05-11,0.1399999999999988
603713.XSHG,2020-05-11,0.0
000638.XSHE,2020-05-11,0.259999999999998
002945.XSHE,2020-05-11,0.20000000000000107
600681.XSHG,2020-05-11,0.2700000000000031
300512.XSHE,2020-05-11,0.3099999999999987
603995.XSHG,2020-05-11,0.6600000000000001
000672.XSHE,2020-05-11,4.22999999999999
002027.XSHE,2020-05-11,0.6400000000000006
601811.XSHG,2020-05-11,0.09999999999999964
002454.XSHE,2020-05-11,0.10999999999999943
603066.XSHG,2020-05-11,0.5500000000000007
000856.XSHE,2020-05-11,0.14000000000000057
600212.XSHG,2020-05-11,0.14000000000000057
300478.XSHE,2020-05-11,0.860000000000003
300673.XSHE,2020-05-11,2.020000000000003
600756.XSHG,2020-05-11,1.8799999999999955
000897.XSHE,2020-05-11,0.120000000000001
300272.XSHE,2020-05-11,0.45000000000000284
002864.XSHE,2020-05-11,0.5300000000000011
300129.XSHE,2020-05-11,0.46999999999999886
300201.XSHE,2020-05-11,1.1700000000000017
000876.XSHE,2020-05-11,26.350000000000023
000600.XSHE,2020-05-11,0.480000000000004
600623.XSHG,2020-05-11,1.4099999999999966
000612.XSHE,2020-05-11,0.490000000000002
002468.XSHE,2020-05-11,0.46999999999999886
600313.XSHG,2020-05-11,0.21000000000000085
603360.XSHG,2020-05-11,1.1099999999999994
603053.XSHG,2020-05-11,0.15000000000000036
603683.XSHG,2020-05-11,0.41000000000000014
600888.XSHG,2020-05-11,0.3300000000000054
002761.XSHE,2020-05-11,0.3999999999999986
600629.XSHG,2020-05-11,0.11999999999999744
600159.XSHG,2020-05-11,0.14999999999999858
000922.XSHE,2020-05-11,0.1999999999999993
603967.XSHG,2020-05-11,0.16999999999999993
000976.XSHE,2020-05-11,0.40000000000000213
002460.XSHE,2020-05-11,11.639999999999986
002462.XSHE,2020-05-11,0.21000000000000085
300005.XSHE,2020-05-11,1.0799999999999983
002576.XSHE,2020-05-11,0.10999999999999943
300020.XSHE,2020-05-11,1.1599999999999966
002373.XSHE,2020-05-11,1.8400000000000034
300559.XSHE,2020-05-11,2.1599999999999966
600419.XSHG,2020-05-11,0.9799999999999969
688126.XSHG,2020-05-11,0.740000000000002
603823.XSHG,2020-05-11,0.9699999999999989
300600.XSHE,2020-05-11,0.34999999999999787
603208.XSHG,2020-05-11,0.36999999999999034
300644.XSHE,2020-05-11,0.16000000000000014
600328.XSHG,2020-05-11,0.3000000000000007
601886.XSHG,2020-05-11,0.16000000000000014
002933.XSHE,2020-05-11,0.4299999999999997
601002.XSHG,2020-05-11,0.03000000000000025
600063.XSHG,2020-05-11,0.8000000000000043
000062.XSHE,2020-05-11,0.6500000000000057
002049.XSHE,2020-05-11,6.960000000000036
600006.XSHG,2020-05-11,0.4299999999999997
002788.XSHE,2020-05-11,0.41999999999999815
600939.XSHG,2020-05-11,0.04999999999999982
601218.XSHG,2020-05-11,0.08999999999999986
600177.XSHG,2020-05-11,1.8500000000000227
000800.XSHE,2020-05-11,0.39000000000000057
603767.XSHG,2020-05-11,0.09999999999999964
603928.XSHG,2020-05-11,0.09999999999999964
000910.XSHE,2020-05-11,0.41000000000000014
000409.XSHE,2020-05-11,0.370000000000001
002948.XSHE,2020-05-11,0.040000000000000036
002802.XSHE,2020-05-11,0.16000000000000014
002973.XSHE,2020-05-11,0.9699999999999989
600801.XSHG,2020-05-11,4.449999999999989
002128.XSHE,2020-05-11,0.14000000000000057
603020.XSHG,2020-05-11,0.639999999999997
002668.XSHE,2020-05-11,0.6400000000000006
600378.XSHG,2020-05-11,1.3900000000000006
002759.XSHE,2020-05-11,0.22999999999999687
000615.XSHE,2020-05-11,1.0400000000000063
603505.XSHG,2020-05-11,0.8099999999999987
600305.XSHG,2020-05-11,4.240000000000009
600060.XSHG,2020-05-11,1.269999999999996
601016.XSHG,2020-05-11,0.0699999999999994
603028.XSHG,2020-05-11,0.049999999999998934
000700.XSHE,2020-05-11,3.5800000000000125
601028.XSHG,2020-05-11,0.16999999999999815
603979.XSHG,2020-05-11,0.23999999999999844
603758.XSHG,2020-05-11,0.20999999999999996
002531.XSHE,2020-05-11,0.6300000000000026
600668.XSHG,2020-05-11,4.099999999999994
300322.XSHE,2020-05-11,0.0899999999999892
002429.XSHE,2020-05-11,1.3400000000000034
002708.XSHE,2020-05-11,0.19000000000000128
002778.XSHE,2020-05-11,0.7000000000000028
600661.XSHG,2020-05-11,0.519999999999996
000815.XSHE,2020-05-11,0.39000000000000057
300727.XSHE,2020-05-11,0.16000000000000014
300263.XSHE,2020-05-11,2.480000000000004
002640.XSHE,2020-05-11,1.3499999999999943
600317.XSHG,2020-05-11,0.11000000000000298
002865.XSHE,2020-05-11,0.28999999999999915
002887.XSHE,2020-05-11,0.6099999999999994
600864.XSHG,2020-05-11,2.0799999999999983
601888.XSHG,2020-05-11,9.960000000000008
002872.XSHE,2020-05-11,0.2900000000000009
002484.XSHE,2020-05-11,0.8900000000000006
002416.XSHE,2020-05-11,0.509999999999998
002105.XSHE,2020-05-11,0.3600000000000003
603876.XSHG,2020-05-11,0.1999999999999993
002842.XSHE,2020-05-11,0.6600000000000001
600183.XSHG,2020-05-11,14.409999999999968
300301.XSHE,2020-05-11,0.0600000000000005
300219.XSHE,2020-05-11,0.21999999999999886
300392.XSHE,2020-05-11,0.060000000000002274
603081.XSHG,2020-05-11,0.07000000000000028
000883.XSHE,2020-05-11,0.10999999999999943
002567.XSHE,2020-05-11,1.8799999999999955
300565.XSHE,2020-05-11,0.39000000000000057
601577.XSHG,2020-05-11,0.05000000000000071
300620.XSHE,2020-05-11,1.0700000000000003
600502.XSHG,2020-05-11,0.6200000000000045
300075.XSHE,2020-05-11,1.5300000000000011
000729.XSHE,2020-05-11,0.9899999999999949
002005.XSHE,2020-05-11,0.09999999999999964
600116.XSHG,2020-05-11,0.0
600604.XSHG,2020-05-11,8.399999999999977
300430.XSHE,2020-05-11,0.4599999999999973
300748.XSHE,2020-05-11,0.980000000000004
688189.XSHG,2020-05-11,0.3299999999999983
002767.XSHE,2020-05-11,0.4499999999999993
300674.XSHE,2020-05-11,1.6300000000000026
600439.XSHG,2020-05-11,0.7800000000000011
002677.XSHE,2020-05-11,1.019999999999996
603799.XSHG,2020-05-11,3.3299999999999983
600258.XSHG,2020-05-11,1.0300000000000011
300508.XSHE,2020-05-11,0.8699999999999974
002985.XSHE,2020-05-11,0.0
000570.XSHE,2020-05-11,0.9300000000000033
000918.XSHE,2020-05-11,0.21999999999999886
603535.XSHG,2020-05-11,0.35999999999999943
600887.XSHG,2020-05-11,61.9699999999998
002148.XSHE,2020-05-11,0.7299999999999969
600558.XSHG,2020-05-11,0.28000000000000114
002028.XSHE,2020-05-11,0.9900000000000091
002987.XSHE,2020-05-11,0.0
300456.XSHE,2020-05-11,4.530000000000001
688200.XSHG,2020-05-11,9.389999999999986
300522.XSHE,2020-05-11,0.0
002096.XSHE,2020-05-11,0.15000000000000213
300110.XSHE,2020-05-11,0.4400000000000013
600338.XSHG,2020-05-11,0.41999999999999993
000722.XSHE,2020-05-11,0.2700000000000031
000517.XSHE,2020-05-11,0.10999999999999943
601311.XSHG,2020-05-11,0.16000000000000014
601727.XSHG,2020-05-11,0.0699999999999994
603882.XSHG,2020-05-11,3.440000000000012
601567.XSHG,2020-05-11,0.730000000000004
000413.XSHE,2020-05-11,0.33000000000000007
600353.XSHG,2020-05-11,0.6000000000000014
603725.XSHG,2020-05-11,0.08000000000000007
600271.XSHG,2020-05-11,7.0499999999999545
603859.XSHG,2020-05-11,0.480000000000004
000533.XSHE,2020-05-11,0.1999999999999993
002624.XSHE,2020-05-11,2.6899999999999977
002925.XSHE,2020-05-11,0.9200000000000017
000004.XSHE,2020-05-11,6.699999999999989
300741.XSHE,2020-05-11,0.4099999999999966
600169.XSHG,2020-05-11,0.41000000000000014
688159.XSHG,2020-05-11,1.7100000000000009
300123.XSHE,2020-05-11,1.8799999999999955
600200.XSHG,2020-05-11,0.22000000000001307
002760.XSHE,2020-05-11,0.46000000000000085
603568.XSHG,2020-05-11,0.7400000000000091
600978.XSHG,2020-05-11,0.0
300458.XSHE,2020-05-11,1.0700000000000003
002051.XSHE,2020-05-11,0.740000000000002
002508.XSHE,2020-05-11,13.199999999999989
603999.XSHG,2020-05-11,0.22000000000000064
603855.XSHG,2020-05-11,0.3500000000000014
600488.XSHG,2020-05-11,0.35999999999999943
600152.XSHG,2020-05-11,0.3099999999999987
300386.XSHE,2020-05-11,3.3000000000000114
603536.XSHG,2020-05-11,0.6600000000000001
000709.XSHE,2020-05-11,0.10999999999999943
000993.XSHE,2020-05-11,0.11000000000000121
603810.XSHG,2020-05-11,1.1300000000000026
002655.XSHE,2020-05-11,0.6400000000000006
600403.XSHG,2020-05-11,0.0
601878.XSHG,2020-05-11,0.23000000000000043
600977.XSHG,2020-05-11,0.7999999999999989
000955.XSHE,2020-05-11,0.740000000000002
002530.XSHE,2020-05-11,0.5999999999999943
002612.XSHE,2020-05-11,0.3100000000000023
002350.XSHE,2020-05-11,0.5199999999999996
300136.XSHE,2020-05-11,12.940000000000055
002465.XSHE,2020-05-11,0.7399999999999949
002902.XSHE,2020-05-11,0.28000000000000114
300473.XSHE,2020-05-11,0.28999999999999915
000668.XSHE,2020-05-11,1.0599999999999952
002347.XSHE,2020-05-11,0.259999999999998
300540.XSHE,2020-05-11,0.4299999999999997
002394.XSHE,2020-05-11,0.4299999999999997
600236.XSHG,2020-05-11,0.129999999999999
601360.XSHG,2020-05-11,1.259999999999998
300078.XSHE,2020-05-11,5.569999999999993
002963.XSHE,2020-05-11,0.4299999999999997
000917.XSHE,2020-05-11,1.269999999999996
300702.XSHE,2020-05-11,4.329999999999998
300816.XSHE,2020-05-11,0.0
603719.XSHG,2020-05-11,1.5800000000000125
600118.XSHG,2020-05-11,0.3300000000000409
002523.XSHE,2020-05-11,0.14999999999999858
603222.XSHG,2020-05-11,0.5699999999999932
002504.XSHE,2020-05-11,0.0
600650.XSHG,2020-05-11,0.4200000000000017
300102.XSHE,2020-05-11,0.0
603366.XSHG,2020-05-11,0.17999999999999972
603555.XSHG,2020-05-11,0.0
600521.XSHG,2020-05-11,14.29000000000002
300494.XSHE,2020-05-11,0.9800000000000004
603608.XSHG,2020-05-11,0.5899999999999999
000908.XSHE,2020-05-11,0.0
601021.XSHG,2020-05-11,1.3499999999999943
300690.XSHE,2020-05-11,0.3500000000000014
000780.XSHE,2020-05-11,0.41000000000000014
300238.XSHE,2020-05-11,2.5700000000000074
002209.XSHE,2020-05-11,0.17999999999999972
600265.XSHG,2020-05-11,0.4299999999999997
600880.XSHG,2020-05-11,1.4000000000000057
002591.XSHE,2020-05-11,0.3200000000000003
000415.XSHE,2020-05-11,1.5799999999999983
603786.XSHG,2020-05-11,1.5300000000000011
300018.XSHE,2020-05-11,1.6499999999999986
002949.XSHE,2020-05-11,0.10999999999999943
002487.XSHE,2020-05-11,0.28000000000000114
603978.XSHG,2020-05-11,1.3399999999999963
300288.XSHE,2020-05-11,1.3400000000000034
002223.XSHE,2020-05-11,2.3899999999999864
300073.XSHE,2020-05-11,2.940000000000012
002206.XSHE,2020-05-11,0.519999999999996
000156.XSHE,2020-05-11,0.17999999999999972
000685.XSHE,2020-05-11,0.9899999999999949
002787.XSHE,2020-05-11,0.2400000000000002
002965.XSHE,2020-05-11,2.269999999999996
300797.XSHE,2020-05-11,0.29999999999999893
300532.XSHE,2020-05-11,0.5
300183.XSHE,2020-05-11,1.519999999999996
002739.XSHE,2020-05-11,3.25
300091.XSHE,2020-05-11,0.35999999999999943
002664.XSHE,2020-05-11,0.8699999999999974
600320.XSHG,2020-05-11,0.0
601865.XSHG,2020-05-11,0.41000000000000014
600310.XSHG,2020-05-11,1.25
300687.XSHE,2020-05-11,1.5500000000000043
600187.XSHG,2020-05-11,0.129999999999999
000788.XSHE,2020-05-11,0.21999999999999886
002602.XSHE,2020-05-11,3.9399999999999977
300383.XSHE,2020-05-11,10.940000000000055
601298.XSHG,2020-05-11,0.05999999999999961
300595.XSHE,2020-05-11,15.53000000000003
002849.XSHE,2020-05-11,0.4399999999999977
002850.XSHE,2020-05-11,2.4099999999999966
600248.XSHG,2020-05-11,0.02999999999999936
002058.XSHE,2020-05-11,0.6000000000000014
300578.XSHE,2020-05-11,1.8299999999999983
300796.XSHE,2020-05-11,0.35999999999999943
003816.XSHE,2020-05-11,0.029999999999999805
603755.XSHG,2020-05-11,2.039999999999999
603908.XSHG,2020-05-11,0.10999999999999943
600876.XSHG,2020-05-11,0.41000000000000014
600249.XSHG,2020-05-11,0.08999999999999986
002444.XSHE,2020-05-11,0.4399999999999977
300304.XSHE,2020-05-11,0.8200000000000038
002607.XSHE,2020-05-11,7.1299999999999955
002024.XSHE,2020-05-11,5.25
600500.XSHG,2020-05-11,0.490000000000002
000623.XSHE,2020-05-11,3.1999999999999886
601390.XSHG,2020-05-11,0.1299999999999999
300356.XSHE,2020-05-11,0.5700000000000003
