code,date,high_close_diff
300415.XSHE,2023-08-04,-0.8799999999999955
002157.XSHE,2023-08-04,-0.9799999999999969
301310.XSHE,2023-08-04,-2.3100000000000023
002866.XSHE,2023-08-04,-0.4200000000000017
300960.XSHE,2023-08-04,-0.030000000000001137
300117.XSHE,2023-08-04,-0.07000000000000028
002178.XSHE,2023-08-04,-0.20000000000000284
002528.XSHE,2023-08-04,-3.740000000000002
601059.XSHG,2023-08-04,-1.8200000000000003
603696.XSHG,2023-08-04,-0.19000000000000128
002565.XSHE,2023-08-04,-0.0799999999999983
002287.XSHE,2023-08-04,-0.14000000000000057
300726.XSHE,2023-08-04,-0.6199999999999974
000938.XSHE,2023-08-04,-10.339999999999975
688047.XSHG,2023-08-04,-1.9099999999999966
601226.XSHG,2023-08-04,-0.02999999999999936
002402.XSHE,2023-08-04,-5.180000000000007
601058.XSHG,2023-08-04,-1.490000000000002
600096.XSHG,2023-08-04,-0.020000000000003126
002261.XSHE,2023-08-04,-3.25
002627.XSHE,2023-08-04,0.0
300487.XSHE,2023-08-04,-7.050000000000011
600518.XSHG,2023-08-04,-0.47999999999998977
688528.XSHG,2023-08-04,-0.03999999999999915
603499.XSHG,2023-08-04,-0.05999999999999872
003016.XSHE,2023-08-04,-0.019999999999999574
603336.XSHG,2023-08-04,-0.0799999999999983
002599.XSHE,2023-08-04,-1.120000000000001
300419.XSHE,2023-08-04,-3.1500000000000057
300051.XSHE,2023-08-04,-0.8199999999999932
603963.XSHG,2023-08-04,-0.1700000000000017
000659.XSHE,2023-08-04,-0.1700000000000017
301024.XSHE,2023-08-04,-0.9299999999999997
688488.XSHG,2023-08-04,-0.08000000000000007
002254.XSHE,2023-08-04,-1.5600000000000023
603379.XSHG,2023-08-04,-0.2700000000000031
000009.XSHE,2023-08-04,-0.6000000000000085
603171.XSHG,2023-08-04,-1.3799999999999955
600136.XSHG,2023-08-04,-0.09999999999999964
600857.XSHG,2023-08-04,-0.05999999999999517
300221.XSHE,2023-08-04,-0.0400000000000027
688197.XSHG,2023-08-04,-0.14999999999999858
301036.XSHE,2023-08-04,-0.05000000000000071
688178.XSHG,2023-08-04,0.0
688273.XSHG,2023-08-04,-0.07000000000000028
603665.XSHG,2023-08-04,-0.9400000000000048
301327.XSHE,2023-08-04,-0.3400000000000034
600382.XSHG,2023-08-04,0.0
600198.XSHG,2023-08-04,-0.33999999999999986
301081.XSHE,2023-08-04,-0.02999999999999936
000622.XSHE,2023-08-04,-0.1599999999999966
600540.XSHG,2023-08-04,-0.030000000000001137
688503.XSHG,2023-08-04,-0.45999999999999375
603527.XSHG,2023-08-04,-0.05999999999999872
603211.XSHG,2023-08-04,-0.15999999999999837
000965.XSHE,2023-08-04,-0.08999999999999986
603985.XSHG,2023-08-04,-2.739999999999995
688125.XSHG,2023-08-04,-0.6099999999999994
603737.XSHG,2023-08-04,-4.96999999999997
603335.XSHG,2023-08-04,-0.040000000000000924
600506.XSHG,2023-08-04,-0.03999999999999915
600426.XSHG,2023-08-04,0.0
600777.XSHG,2023-08-04,-0.29999999999999716
300800.XSHE,2023-08-04,-0.11999999999999744
603121.XSHG,2023-08-04,-0.03999999999999915
603883.XSHG,2023-08-04,-0.3400000000000034
300666.XSHE,2023-08-04,-0.6700000000000017
688466.XSHG,2023-08-04,-0.0799999999999983
002490.XSHE,2023-08-04,-0.02000000000000135
600621.XSHG,2023-08-04,-122.95000000000073
688108.XSHG,2023-08-04,-0.02000000000000135
002489.XSHE,2023-08-04,0.0
002485.XSHE,2023-08-04,-0.41000000000000014
301292.XSHE,2023-08-04,-0.21000000000000085
300496.XSHE,2023-08-04,-8.220000000000027
601139.XSHG,2023-08-04,-0.030000000000001137
603380.XSHG,2023-08-04,-0.6600000000000001
688371.XSHG,2023-08-04,-0.0799999999999983
000166.XSHE,2023-08-04,-0.08999999999999986
688660.XSHG,2023-08-04,-0.020000000000000462
001373.XSHE,2023-08-04,-0.5899999999999963
002467.XSHE,2023-08-04,-1.4299999999999997
300504.XSHE,2023-08-04,-0.41999999999999815
600859.XSHG,2023-08-04,-0.0899999999999892
002274.XSHE,2023-08-04,-0.10999999999999943
600030.XSHG,2023-08-04,-1.289999999999992
300475.XSHE,2023-08-04,-3.260000000000005
300950.XSHE,2023-08-04,-0.1700000000000017
603718.XSHG,2023-08-04,-0.07000000000000028
600673.XSHG,2023-08-04,-0.4200000000000017
000523.XSHE,2023-08-04,-0.13000000000000256
002089.XSHE,2023-08-04,0.0
002471.XSHE,2023-08-04,-0.48999999999999844
003027.XSHE,2023-08-04,-0.639999999999997
300220.XSHE,2023-08-04,-0.7899999999999991
300268.XSHE,2023-08-04,-0.6499999999999986
301048.XSHE,2023-08-04,0.0
600072.XSHG,2023-08-04,-1.4500000000000028
600587.XSHG,2023-08-04,-0.3400000000000034
688739.XSHG,2023-08-04,-0.13000000000000256
002301.XSHE,2023-08-04,-0.5300000000000011
603803.XSHG,2023-08-04,-0.28000000000000114
688119.XSHG,2023-08-04,-0.009999999999999787
301322.XSHE,2023-08-04,-0.2599999999999909
600833.XSHG,2023-08-04,-0.18999999999999773
603386.XSHG,2023-08-04,-0.16000000000000014
603713.XSHG,2023-08-04,-0.9399999999999977
000638.XSHE,2023-08-04,-0.17999999999999972
002945.XSHE,2023-08-04,-0.5599999999999987
600681.XSHG,2023-08-04,-0.09000000000000341
688107.XSHG,2023-08-04,-0.1600000000000037
300512.XSHE,2023-08-04,-0.240000000000002
603995.XSHG,2023-08-04,0.0
000672.XSHE,2023-08-04,-0.1700000000000017
002027.XSHE,2023-08-04,-1.1800000000000068
688004.XSHG,2023-08-04,-0.5999999999999979
601811.XSHG,2023-08-04,-0.40000000000000213
002454.XSHE,2023-08-04,-0.17999999999999972
603066.XSHG,2023-08-04,-0.28000000000000114
000856.XSHE,2023-08-04,-0.09999999999999787
600212.XSHG,2023-08-04,-0.41000000000000014
300478.XSHE,2023-08-04,-0.020000000000003126
300673.XSHE,2023-08-04,-0.25
600756.XSHG,2023-08-04,-1.6300000000000097
000897.XSHE,2023-08-04,-0.0600000000000005
300272.XSHE,2023-08-04,-0.060000000000002274
002864.XSHE,2023-08-04,-0.07000000000000028
300129.XSHE,2023-08-04,-0.37999999999999545
300201.XSHE,2023-08-04,-0.75
000876.XSHE,2023-08-04,-0.539999999999992
000600.XSHE,2023-08-04,-0.07000000000000028
600623.XSHG,2023-08-04,-0.3100000000000023
300968.XSHE,2023-08-04,-0.030000000000001137
688377.XSHG,2023-08-04,-0.5599999999999987
000612.XSHE,2023-08-04,-0.21000000000000085
002468.XSHE,2023-08-04,-0.10999999999999943
688577.XSHG,2023-08-04,-0.14000000000000057
600313.XSHG,2023-08-04,-0.12000000000000455
603360.XSHG,2023-08-04,-0.10000000000000142
603053.XSHG,2023-08-04,-0.019999999999999574
603683.XSHG,2023-08-04,-0.26000000000000156
600888.XSHG,2023-08-04,-0.12999999999999545
002761.XSHE,2023-08-04,-0.05999999999999517
600629.XSHG,2023-08-04,-4.039999999999992
600159.XSHG,2023-08-04,-0.5700000000000003
688686.XSHG,2023-08-04,-2.4799999999999898
301233.XSHE,2023-08-04,-0.35999999999999943
000922.XSHE,2023-08-04,0.0
688669.XSHG,2023-08-04,-0.04999999999999716
300992.XSHE,2023-08-04,-0.120000000000001
603967.XSHG,2023-08-04,-0.030000000000001137
000976.XSHE,2023-08-04,-0.08000000000000007
002460.XSHE,2023-08-04,-0.40999999999996817
002462.XSHE,2023-08-04,-0.17999999999999972
300005.XSHE,2023-08-04,-0.480000000000004
002576.XSHE,2023-08-04,-0.17999999999999972
300020.XSHE,2023-08-04,-1.230000000000004
002373.XSHE,2023-08-04,-1.8400000000000034
300559.XSHE,2023-08-04,-5.039999999999992
600419.XSHG,2023-08-04,-0.07000000000000028
688126.XSHG,2023-08-04,-0.21000000000000085
603823.XSHG,2023-08-04,-0.060000000000002274
300600.XSHE,2023-08-04,-0.14999999999999858
688458.XSHG,2023-08-04,-1.3999999999999915
603208.XSHG,2023-08-04,-0.46999999999999886
301046.XSHE,2023-08-04,-1.1999999999999993
300644.XSHE,2023-08-04,-0.08999999999999986
605128.XSHG,2023-08-04,-0.480000000000004
600328.XSHG,2023-08-04,-0.3100000000000023
601886.XSHG,2023-08-04,-0.46000000000000085
001338.XSHE,2023-08-04,-0.8399999999999999
002933.XSHE,2023-08-04,-0.21000000000000085
001333.XSHE,2023-08-04,-0.1700000000000017
601002.XSHG,2023-08-04,-0.009999999999999787
600063.XSHG,2023-08-04,-0.14999999999999147
000062.XSHE,2023-08-04,-0.1599999999999966
301053.XSHE,2023-08-04,-0.17999999999999972
002049.XSHE,2023-08-04,-6.060000000000059
600006.XSHG,2023-08-04,0.0
002788.XSHE,2023-08-04,-0.18999999999999773
600939.XSHG,2023-08-04,-0.009999999999999787
601218.XSHG,2023-08-04,-0.049999999999998934
600177.XSHG,2023-08-04,-0.46999999999997044
000800.XSHE,2023-08-04,-0.16000000000000014
603767.XSHG,2023-08-04,-1.2800000000000011
603928.XSHG,2023-08-04,-0.08000000000000007
688425.XSHG,2023-08-04,-0.009999999999999787
000910.XSHE,2023-08-04,-0.030000000000001137
000409.XSHE,2023-08-04,-0.46000000000000085
002948.XSHE,2023-08-04,-0.03000000000000025
002802.XSHE,2023-08-04,-0.16999999999999815
002973.XSHE,2023-08-04,-0.02999999999999936
600801.XSHG,2023-08-04,-1.4699999999999989
002128.XSHE,2023-08-04,-0.1600000000000037
603020.XSHG,2023-08-04,-0.07000000000000028
688382.XSHG,2023-08-04,-0.28999999999999915
002668.XSHE,2023-08-04,-0.490000000000002
688553.XSHG,2023-08-04,-0.07000000000000028
600378.XSHG,2023-08-04,-0.7599999999999909
002759.XSHE,2023-08-04,-0.14000000000000057
000615.XSHE,2023-08-04,-0.4700000000000024
605500.XSHG,2023-08-04,-0.04999999999999716
301399.XSHE,2023-08-04,-1.3599999999999994
688636.XSHG,2023-08-04,-0.4200000000000017
603505.XSHG,2023-08-04,-0.29999999999999716
300872.XSHE,2023-08-04,-1.3300000000000018
001209.XSHE,2023-08-04,-0.030000000000001137
600305.XSHG,2023-08-04,-0.21000000000000796
600060.XSHG,2023-08-04,-0.7800000000000011
601016.XSHG,2023-08-04,-0.030000000000001137
603028.XSHG,2023-08-04,-0.15000000000000036
000700.XSHE,2023-08-04,-2.75
601028.XSHG,2023-08-04,-0.08000000000000185
603979.XSHG,2023-08-04,-0.22999999999999687
603758.XSHG,2023-08-04,-0.05000000000000071
002531.XSHE,2023-08-04,-0.1599999999999966
600668.XSHG,2023-08-04,-0.2599999999999909
300322.XSHE,2023-08-04,-0.529999999999994
301063.XSHE,2023-08-04,-0.370000000000001
002429.XSHE,2023-08-04,-1.1900000000000048
002708.XSHE,2023-08-04,-0.28000000000000114
002778.XSHE,2023-08-04,-0.03999999999999915
600661.XSHG,2023-08-04,-0.35999999999999943
688165.XSHG,2023-08-04,-0.2900000000000009
688502.XSHG,2023-08-04,-6.700000000000017
688659.XSHG,2023-08-04,-0.14000000000000057
688602.XSHG,2023-08-04,-0.010000000000001563
000815.XSHE,2023-08-04,-0.8900000000000006
300727.XSHE,2023-08-04,-0.28999999999999915
301033.XSHE,2023-08-04,-0.10000000000000142
300263.XSHE,2023-08-04,-0.4200000000000017
301002.XSHE,2023-08-04,-0.09999999999999787
002640.XSHE,2023-08-04,-1.3500000000000014
301303.XSHE,2023-08-04,-0.129999999999999
002865.XSHE,2023-08-04,-2.640000000000015
688443.XSHG,2023-08-04,-0.03999999999999915
002887.XSHE,2023-08-04,-0.03999999999999915
600864.XSHG,2023-08-04,-3.819999999999993
601888.XSHG,2023-08-04,-1.4400000000000546
002872.XSHE,2023-08-04,-0.020000000000000462
002484.XSHE,2023-08-04,-2.539999999999992
688323.XSHG,2023-08-04,-0.120000000000001
002416.XSHE,2023-08-04,-0.09999999999999787
003039.XSHE,2023-08-04,-0.00999999999999801
300955.XSHE,2023-08-04,-0.08999999999999986
301041.XSHE,2023-08-04,-0.4200000000000017
002105.XSHE,2023-08-04,0.0
603876.XSHG,2023-08-04,-0.12999999999999545
002842.XSHE,2023-08-04,-0.05999999999999872
600183.XSHG,2023-08-04,-1.5699999999999932
300301.XSHE,2023-08-04,-0.11000000000000121
300219.XSHE,2023-08-04,-1.2299999999999969
603081.XSHG,2023-08-04,-0.3000000000000007
000883.XSHE,2023-08-04,-0.10999999999999943
002567.XSHE,2023-08-04,-0.10000000000000142
300565.XSHE,2023-08-04,-0.5999999999999979
601577.XSHG,2023-08-04,-0.129999999999999
300620.XSHE,2023-08-04,-8.299999999999997
600502.XSHG,2023-08-04,-0.4399999999999977
300862.XSHE,2023-08-04,0.0
300075.XSHE,2023-08-04,-5.3300000000000125
000729.XSHE,2023-08-04,-1.4200000000000017
300870.XSHE,2023-08-04,-1.6200000000000045
002005.XSHE,2023-08-04,-0.20000000000000107
600116.XSHG,2023-08-04,0.0
600604.XSHG,2023-08-04,-1.0600000000000023
300430.XSHE,2023-08-04,-0.5799999999999983
300748.XSHE,2023-08-04,-0.259999999999998
688189.XSHG,2023-08-04,-0.019999999999999574
002767.XSHE,2023-08-04,-0.4299999999999997
300674.XSHE,2023-08-04,-1.1900000000000013
688819.XSHG,2023-08-04,-0.29999999999999716
600439.XSHG,2023-08-04,-0.1600000000000037
002677.XSHE,2023-08-04,-0.05000000000000426
603799.XSHG,2023-08-04,-4.170000000000002
600258.XSHG,2023-08-04,-0.14999999999999858
300508.XSHE,2023-08-04,-1.5500000000000043
688171.XSHG,2023-08-04,-0.4299999999999997
002985.XSHE,2023-08-04,-0.5799999999999983
000570.XSHE,2023-08-04,-0.11999999999999744
603535.XSHG,2023-08-04,-0.08999999999999986
600887.XSHG,2023-08-04,0.0
002148.XSHE,2023-08-04,-1.6899999999999977
688061.XSHG,2023-08-04,-0.38000000000000966
300945.XSHE,2023-08-04,-0.019999999999999574
603408.XSHG,2023-08-04,-0.02999999999999936
600558.XSHG,2023-08-04,-0.07000000000000028
002028.XSHE,2023-08-04,-18.629999999999995
002987.XSHE,2023-08-04,-1.9200000000000017
301281.XSHE,2023-08-04,-1.7100000000000009
300456.XSHE,2023-08-04,-0.8700000000000045
688200.XSHG,2023-08-04,-3.2000000000000455
300522.XSHE,2023-08-04,-1.2899999999999991
688296.XSHG,2023-08-04,-0.11000000000000298
002096.XSHE,2023-08-04,-0.10000000000000142
300110.XSHE,2023-08-04,0.0
600338.XSHG,2023-08-04,-0.11999999999999744
000722.XSHE,2023-08-04,-0.0899999999999963
000517.XSHE,2023-08-04,-0.39000000000000057
601311.XSHG,2023-08-04,-0.030000000000001137
601727.XSHG,2023-08-04,-0.019999999999999574
001314.XSHE,2023-08-04,-0.779999999999994
603882.XSHG,2023-08-04,-0.14000000000000057
601567.XSHG,2023-08-04,-0.6500000000000057
000413.XSHE,2023-08-04,-0.05000000000000071
600353.XSHG,2023-08-04,-0.6300000000000097
603725.XSHG,2023-08-04,-0.019999999999999574
600271.XSHG,2023-08-04,-5.229999999999961
603859.XSHG,2023-08-04,-0.7700000000000031
688429.XSHG,2023-08-04,-0.21999999999999886
688400.XSHG,2023-08-04,-0.1999999999999993
000533.XSHE,2023-08-04,-0.019999999999999574
002624.XSHE,2023-08-04,-1.3900000000000006
002925.XSHE,2023-08-04,-0.3100000000000023
000004.XSHE,2023-08-04,-2.9000000000000057
300741.XSHE,2023-08-04,-0.05999999999999872
600169.XSHG,2023-08-04,-0.10000000000000142
688121.XSHG,2023-08-04,-0.2699999999999996
688159.XSHG,2023-08-04,-4.57
300123.XSHE,2023-08-04,-0.17999999999999972
600200.XSHG,2023-08-04,-0.8800000000000097
002760.XSHE,2023-08-04,-0.17999999999999972
603568.XSHG,2023-08-04,-0.37000000000000455
688129.XSHG,2023-08-04,-0.02999999999999936
300458.XSHE,2023-08-04,-0.769999999999996
002051.XSHE,2023-08-04,-0.39000000000000057
002508.XSHE,2023-08-04,-0.4199999999999875
603999.XSHG,2023-08-04,-0.40000000000000036
688259.XSHG,2023-08-04,-5.3899999999999935
603855.XSHG,2023-08-04,-0.0799999999999983
600488.XSHG,2023-08-04,-0.14000000000000057
600152.XSHG,2023-08-04,-0.08999999999999986
300386.XSHE,2023-08-04,-2.6200000000000045
603536.XSHG,2023-08-04,-0.4700000000000024
000709.XSHE,2023-08-04,-0.10999999999999943
000993.XSHE,2023-08-04,-0.16000000000000014
600032.XSHG,2023-08-04,0.0
603810.XSHG,2023-08-04,-0.0799999999999983
002655.XSHE,2023-08-04,-0.21000000000000085
600403.XSHG,2023-08-04,0.0
601878.XSHG,2023-08-04,-0.030000000000001137
605208.XSHG,2023-08-04,-0.0799999999999983
605077.XSHG,2023-08-04,0.0
600977.XSHG,2023-08-04,-0.28999999999999915
603048.XSHG,2023-08-04,-0.029999999999997584
000955.XSHE,2023-08-04,-0.07000000000000028
002530.XSHE,2023-08-04,-1.4699999999999989
301152.XSHE,2023-08-04,-0.21999999999999886
002612.XSHE,2023-08-04,-0.11999999999999744
300893.XSHE,2023-08-04,-0.5499999999999972
002350.XSHE,2023-08-04,-0.09999999999999432
605178.XSHG,2023-08-04,-0.27999999999999403
600185.XSHG,2023-08-04,-0.14999999999999858
300980.XSHE,2023-08-04,0.0
300136.XSHE,2023-08-04,-4.349999999999994
002465.XSHE,2023-08-04,-1.6899999999999977
002902.XSHE,2023-08-04,-1.7000000000000028
300473.XSHE,2023-08-04,-0.019999999999999574
000668.XSHE,2023-08-04,-0.2700000000000031
002347.XSHE,2023-08-04,-0.0799999999999983
301306.XSHE,2023-08-04,-0.21000000000000085
300540.XSHE,2023-08-04,-1.0200000000000031
002394.XSHE,2023-08-04,-0.0899999999999963
600236.XSHG,2023-08-04,-0.0799999999999983
001231.XSHE,2023-08-04,0.0
688335.XSHG,2023-08-04,-0.030000000000001137
601360.XSHG,2023-08-04,-0.629999999999999
688376.XSHG,2023-08-04,-0.46999999999999886
300078.XSHE,2023-08-04,-0.6400000000000006
002963.XSHE,2023-08-04,-0.03999999999999915
000917.XSHE,2023-08-04,-1.0399999999999991
300702.XSHE,2023-08-04,-0.14000000000000057
688585.XSHG,2023-08-04,-0.03999999999999915
300816.XSHE,2023-08-04,-0.21000000000000085
603719.XSHG,2023-08-04,-0.07000000000000028
600118.XSHG,2023-08-04,-3.5399999999999636
301079.XSHE,2023-08-04,-0.09999999999999787
002523.XSHE,2023-08-04,0.0
603222.XSHG,2023-08-04,-0.029999999999997584
600650.XSHG,2023-08-04,-0.3100000000000023
300102.XSHE,2023-08-04,-0.11000000000000654
688616.XSHG,2023-08-04,-0.07000000000000028
603366.XSHG,2023-08-04,-0.02999999999999936
603555.XSHG,2023-08-04,-0.020000000000000018
300952.XSHE,2023-08-04,-0.19000000000000128
600521.XSHG,2023-08-04,-1.3100000000000023
300494.XSHE,2023-08-04,-1.3999999999999986
603608.XSHG,2023-08-04,-0.010000000000000675
000908.XSHE,2023-08-04,-0.22999999999999865
601187.XSHG,2023-08-04,-0.08000000000000007
601021.XSHG,2023-08-04,-0.29999999999999716
300690.XSHE,2023-08-04,-0.0799999999999983
000792.XSHE,2023-08-04,-0.3900000000000148
300238.XSHE,2023-08-04,-0.1700000000000017
002209.XSHE,2023-08-04,-0.10999999999999943
600265.XSHG,2023-08-04,-0.3200000000000003
600880.XSHG,2023-08-04,-2.1499999999999773
002591.XSHE,2023-08-04,-0.17999999999999972
000415.XSHE,2023-08-04,-1.5799999999999983
603786.XSHG,2023-08-04,-4.090000000000003
603190.XSHG,2023-08-04,-0.030000000000001137
300018.XSHE,2023-08-04,-2.059999999999995
002949.XSHE,2023-08-04,-0.629999999999999
300979.XSHE,2023-08-04,0.0
002487.XSHE,2023-08-04,-0.37000000000000455
603978.XSHG,2023-08-04,-0.1600000000000037
688269.XSHG,2023-08-04,-0.18999999999999773
300288.XSHE,2023-08-04,-3.430000000000007
002223.XSHE,2023-08-04,-1.7800000000000296
601827.XSHG,2023-08-04,-0.010000000000001563
300073.XSHE,2023-08-04,-0.6700000000000159
002206.XSHE,2023-08-04,0.0
000156.XSHE,2023-08-04,-0.2699999999999996
000685.XSHE,2023-08-04,-0.46999999999999886
002787.XSHE,2023-08-04,-0.5999999999999979
002965.XSHE,2023-08-04,-0.19999999999999574
300938.XSHE,2023-08-04,-0.3500000000000085
300797.XSHE,2023-08-04,-0.19000000000000128
300532.XSHE,2023-08-04,-1.230000000000004
300183.XSHE,2023-08-04,-2.009999999999991
301030.XSHE,2023-08-04,-2.529999999999994
688798.XSHG,2023-08-04,-1.490000000000009
300928.XSHE,2023-08-04,-2.1899999999999977
002739.XSHE,2023-08-04,-0.480000000000004
300091.XSHE,2023-08-04,-0.6099999999999994
002664.XSHE,2023-08-04,-0.1600000000000037
600320.XSHG,2023-08-04,-0.2700000000000031
601865.XSHG,2023-08-04,-0.6599999999999966
600310.XSHG,2023-08-04,-0.09999999999999432
300687.XSHE,2023-08-04,-4.670000000000002
600187.XSHG,2023-08-04,0.0
301273.XSHE,2023-08-04,-0.010000000000001563
000788.XSHE,2023-08-04,-0.120000000000001
002602.XSHE,2023-08-04,-0.9699999999999989
300383.XSHE,2023-08-04,-6.299999999999983
601298.XSHG,2023-08-04,-0.009999999999999787
301072.XSHE,2023-08-04,-1.9299999999999997
300595.XSHE,2023-08-04,-2.75
301091.XSHE,2023-08-04,-0.30000000000000426
301216.XSHE,2023-08-04,-0.030000000000001137
688569.XSHG,2023-08-04,-0.07000000000000028
300969.XSHE,2023-08-04,-1.6899999999999977
002849.XSHE,2023-08-04,-0.0799999999999983
002850.XSHE,2023-08-04,-9.319999999999993
600248.XSHG,2023-08-04,-0.03999999999999915
301028.XSHE,2023-08-04,-0.14999999999999858
002058.XSHE,2023-08-04,-0.4800000000000004
300578.XSHE,2023-08-04,-0.9600000000000009
300796.XSHE,2023-08-04,-0.23000000000000043
003816.XSHE,2023-08-04,-0.010000000000000231
603755.XSHG,2023-08-04,-0.07000000000000028
603908.XSHG,2023-08-04,-0.14999999999999858
600876.XSHG,2023-08-04,-0.08999999999999986
688327.XSHG,2023-08-04,-0.5299999999999976
688661.XSHG,2023-08-04,-0.759999999999998
600249.XSHG,2023-08-04,-0.8000000000000007
002444.XSHE,2023-08-04,-1.7800000000000011
300304.XSHE,2023-08-04,-0.1699999999999946
301040.XSHE,2023-08-04,-0.05999999999999872
002607.XSHE,2023-08-04,-0.0799999999999983
002024.XSHE,2023-08-04,-0.8799999999999955
300930.XSHE,2023-08-04,-0.129999999999999
301102.XSHE,2023-08-04,-0.5300000000000011
301301.XSHE,2023-08-04,-0.05999999999999872
600500.XSHG,2023-08-04,-0.0799999999999983
000623.XSHE,2023-08-04,-1.5900000000000318
601390.XSHG,2023-08-04,-0.030000000000001137
603261.XSHG,2023-08-04,-0.14000000000000057
603388.XSHG,2023-08-04,-0.259999999999998
601868.XSHG,2023-08-04,-0.009999999999999787
300316.XSHE,2023-08-04,-2.4200000000000728
300343.XSHE,2023-08-04,-0.8299999999999983
300338.XSHE,2023-08-04,-0.21999999999999886
301229.XSHE,2023-08-04,-0.9499999999999957
688080.XSHG,2023-08-04,-2.4299999999999997
688608.XSHG,2023-08-04,-0.29000000000000625
002997.XSHE,2023-08-04,-0.21000000000000085
603235.XSHG,2023-08-04,-0.10000000000000142
601137.XSHG,2023-08-04,-0.36000000000000654
688505.XSHG,2023-08-04,-0.02999999999999936
002327.XSHE,2023-08-04,-0.36999999999999034
002218.XSHE,2023-08-04,-0.120000000000001
000753.XSHE,2023-08-04,-0.6599999999999966
300828.XSHE,2023-08-04,-0.16000000000000014
301313.XSHE,2023-08-04,-2.3500000000000014
603685.XSHG,2023-08-04,-0.6000000000000014
300757.XSHE,2023-08-04,-2.769999999999996
002598.XSHE,2023-08-04,-0.16999999999999815
600210.XSHG,2023-08-04,-0.09999999999999432
002661.XSHE,2023-08-04,-0.03999999999999915
002103.XSHE,2023-08-04,-0.4900000000000002
301265.XSHE,2023-08-04,-0.019999999999999574
600266.XSHG,2023-08-04,-2.309999999999995
002722.XSHE,2023-08-04,-0.009999999999999787
688776.XSHG,2023-08-04,-7.72999999999999
002537.XSHE,2023-08-04,-1.7899999999999991
300608.XSHE,2023-08-04,-1.1499999999999986
300191.XSHE,2023-08-04,-0.4099999999999966
300167.XSHE,2023-08-04,-0.07000000000000028
300911.XSHE,2023-08-04,-0.19000000000000483
300997.XSHE,2023-08-04,-0.08999999999999986
600420.XSHG,2023-08-04,-0.09999999999999432
300434.XSHE,2023-08-04,0.0
688306.XSHG,2023-08-04,-0.0600000000000005
688550.XSHG,2023-08-04,-1.009999999999991
300876.XSHE,2023-08-04,-0.9600000000000009
600232.XSHG,2023-08-04,-0.09999999999999787
688513.XSHG,2023-08-04,-0.3300000000000054
688161.XSHG,2023-08-04,-0.28000000000000114
002060.XSHE,2023-08-04,-0.03999999999999915
300172.XSHE,2023-08-04,0.0
003028.XSHE,2023-08-04,-0.6999999999999957
002696.XSHE,2023-08-04,-0.07000000000000028
002821.XSHE,2023-08-04,-1.1899999999999977
600505.XSHG,2023-08-04,-0.05999999999999872
301358.XSHE,2023-08-04,-0.5
600132.XSHG,2023-08-04,-11.440000000000055
002478.XSHE,2023-08-04,-0.08000000000000185
300562.XSHE,2023-08-04,-0.30000000000000426
002960.XSHE,2023-08-04,-0.5799999999999983
300708.XSHE,2023-08-04,-0.5
603109.XSHG,2023-08-04,-0.25
603198.XSHG,2023-08-04,-0.35999999999999943
688322.XSHG,2023-08-04,-1.75
600834.XSHG,2023-08-04,-0.3100000000000023
600455.XSHG,2023-08-04,-0.3200000000000003
605378.XSHG,2023-08-04,-0.120000000000001
300471.XSHE,2023-08-04,-0.9699999999999989
600428.XSHG,2023-08-04,-0.05999999999999517
300802.XSHE,2023-08-04,-0.9099999999999966
300878.XSHE,2023-08-04,-0.17999999999999972
000400.XSHE,2023-08-04,-2.0
601238.XSHG,2023-08-04,-0.28000000000000114
601100.XSHG,2023-08-04,-1.460000000000008
600340.XSHG,2023-08-04,0.0
300577.XSHE,2023-08-04,0.0
002611.XSHE,2023-08-04,-0.490000000000002
301388.XSHE,2023-08-04,-0.030000000000001137
300378.XSHE,2023-08-04,-3.0900000000000034
688184.XSHG,2023-08-04,-0.09999999999999787
300778.XSHE,2023-08-04,-3.0500000000000043
301061.XSHE,2023-08-04,-0.25
002279.XSHE,2023-08-04,-1.7000000000000028
002789.XSHE,2023-08-04,-0.41000000000000014
600230.XSHG,2023-08-04,-0.020000000000003126
605180.XSHG,2023-08-04,-0.03999999999999915
600916.XSHG,2023-08-04,-0.0600000000000005
300497.XSHE,2023-08-04,-0.36999999999999034
688337.XSHG,2023-08-04,-1.1800000000000068
002777.XSHE,2023-08-04,-14.909999999999997
603856.XSHG,2023-08-04,-0.05000000000000071
600843.XSHG,2023-08-04,-0.030000000000001137
600418.XSHG,2023-08-04,-0.6899999999999977
603486.XSHG,2023-08-04,-1.5
002922.XSHE,2023-08-04,-0.8300000000000018
301000.XSHE,2023-08-04,-0.7299999999999969
605228.XSHG,2023-08-04,-0.3100000000000005
688128.XSHG,2023-08-04,-0.17999999999999972
301077.XSHE,2023-08-04,-0.3200000000000003
688345.XSHG,2023-08-04,-0.07000000000000028
688123.XSHG,2023-08-04,-0.9100000000000108
000541.XSHE,2023-08-04,-0.6399999999999864
600012.XSHG,2023-08-04,-0.10999999999999943
601366.XSHG,2023-08-04,-0.05000000000000071
000537.XSHE,2023-08-04,-0.12999999999999545
600113.XSHG,2023-08-04,0.0
300428.XSHE,2023-08-04,-1.4300000000000068
002663.XSHE,2023-08-04,-0.16000000000000014
002813.XSHE,2023-08-04,-0.779999999999994
300713.XSHE,2023-08-04,-0.9600000000000009
300946.XSHE,2023-08-04,-0.740000000000002
