code,date,high_close_diff
002668.XSHE,2022-10-25,0.6400000000000006
688553.XSHG,2022-10-25,0.5499999999999972
600378.XSHG,2022-10-25,3.140000000000015
002759.XSHE,2022-10-25,0.25
000615.XSHE,2022-10-25,1.0399999999999991
605500.XSHG,2022-10-25,0.25
688636.XSHG,2022-10-25,6.969999999999999
603505.XSHG,2022-10-25,2.6000000000000085
300872.XSHE,2022-10-25,1.0199999999999996
001209.XSHE,2022-10-25,0.28000000000000114
600305.XSHG,2022-10-25,0.4000000000000057
600060.XSHG,2022-10-25,1.259999999999991
601016.XSHG,2022-10-25,0.07000000000000028
603028.XSHG,2022-10-25,0.0
000700.XSHE,2022-10-25,0.8599999999999994
601028.XSHG,2022-10-25,1.6499999999999986
603979.XSHG,2022-10-25,0.5700000000000003
603758.XSHG,2022-10-25,0.0
002531.XSHE,2022-10-25,2.1300000000000097
600668.XSHG,2022-10-25,1.3699999999999903
300322.XSHE,2022-10-25,0.9400000000000048
301063.XSHE,2022-10-25,0.0
002429.XSHE,2022-10-25,0.5399999999999991
002708.XSHE,2022-10-25,0.16000000000000014
002778.XSHE,2022-10-25,0.5799999999999983
600661.XSHG,2022-10-25,1.480000000000004
688165.XSHG,2022-10-25,0.11000000000000121
688659.XSHG,2022-10-25,0.3500000000000014
000815.XSHE,2022-10-25,0.5300000000000011
300727.XSHE,2022-10-25,0.730000000000004
301033.XSHE,2022-10-25,2.1500000000000057
300263.XSHE,2022-10-25,0.5899999999999963
301002.XSHE,2022-10-25,0.6899999999999977
002640.XSHE,2022-10-25,0.0
002865.XSHE,2022-10-25,1.0699999999999932
002887.XSHE,2022-10-25,0.38000000000000256
600864.XSHG,2022-10-25,0.8500000000000014
601888.XSHG,2022-10-25,5.310000000000002
002872.XSHE,2022-10-25,0.04999999999999982
002484.XSHE,2022-10-25,1.3400000000000034
688323.XSHG,2022-10-25,0.4200000000000017
002416.XSHE,2022-10-25,1.6099999999999994
003039.XSHE,2022-10-25,0.5799999999999983
300955.XSHE,2022-10-25,0.9700000000000024
301041.XSHE,2022-10-25,0.6300000000000026
002105.XSHE,2022-10-25,0.129999999999999
603876.XSHG,2022-10-25,1.2000000000000028
002842.XSHE,2022-10-25,0.259999999999998
600183.XSHG,2022-10-25,2.549999999999983
300301.XSHE,2022-10-25,0.21999999999999886
300219.XSHE,2022-10-25,0.6900000000000048
300392.XSHE,2022-10-25,0.6700000000000017
603081.XSHG,2022-10-25,0.10999999999999943
000883.XSHE,2022-10-25,0.11999999999999744
002567.XSHE,2022-10-25,0.8500000000000014
300565.XSHE,2022-10-25,0.8500000000000014
601577.XSHG,2022-10-25,0.04999999999999982
300620.XSHE,2022-10-25,2.4399999999999977
600502.XSHG,2022-10-25,0.28000000000000114
300862.XSHE,2022-10-25,0.35999999999999943
300075.XSHE,2022-10-25,0.07000000000000739
000729.XSHE,2022-10-25,1.1700000000000017
300870.XSHE,2022-10-25,0.5900000000000034
002005.XSHE,2022-10-25,0.21000000000000085
600116.XSHG,2022-10-25,0.5700000000000003
600604.XSHG,2022-10-25,3.1599999999999966
300430.XSHE,2022-10-25,2.3699999999999974
300748.XSHE,2022-10-25,0.4799999999999969
688189.XSHG,2022-10-25,1.620000000000001
002767.XSHE,2022-10-25,0.1999999999999993
300674.XSHE,2022-10-25,0.5
688819.XSHG,2022-10-25,0.6099999999999994
600439.XSHG,2022-10-25,0.3200000000000003
002677.XSHE,2022-10-25,0.509999999999998
603799.XSHG,2022-10-25,1.7800000000000011
600258.XSHG,2022-10-25,0.9200000000000017
300508.XSHE,2022-10-25,1.7299999999999969
688171.XSHG,2022-10-25,0.35999999999999943
002985.XSHE,2022-10-25,0.6500000000000057
000570.XSHE,2022-10-25,0.120000000000001
000918.XSHE,2022-10-25,0.09999999999999964
603535.XSHG,2022-10-25,0.33999999999999986
600887.XSHG,2022-10-25,21.34999999999991
002148.XSHE,2022-10-25,0.740000000000002
688061.XSHG,2022-10-25,5.099999999999994
300945.XSHE,2022-10-25,0.3100000000000005
603408.XSHG,2022-10-25,0.21000000000000085
600558.XSHG,2022-10-25,0.14000000000000057
002028.XSHE,2022-10-25,7.840000000000032
002987.XSHE,2022-10-25,1.5599999999999952
300456.XSHE,2022-10-25,1.5
688200.XSHG,2022-10-25,12.480000000000018
300522.XSHE,2022-10-25,0.4299999999999997
688296.XSHG,2022-10-25,0.5199999999999996
002096.XSHE,2022-10-25,0.8999999999999986
300110.XSHE,2022-10-25,0.6499999999999986
600338.XSHG,2022-10-25,0.6900000000000048
000722.XSHE,2022-10-25,0.17999999999999972
000517.XSHE,2022-10-25,0.120000000000001
601311.XSHG,2022-10-25,0.41999999999999815
601727.XSHG,2022-10-25,0.009999999999999787
603882.XSHG,2022-10-25,3.569999999999993
601567.XSHG,2022-10-25,2.3699999999999903
000413.XSHE,2022-10-25,0.040000000000000924
600353.XSHG,2022-10-25,0.5300000000000011
603725.XSHG,2022-10-25,0.08000000000000007
600271.XSHG,2022-10-25,2.5900000000000034
603859.XSHG,2022-10-25,0.4700000000000024
688400.XSHG,2022-10-25,0.4400000000000013
000533.XSHE,2022-10-25,0.07000000000000028
002624.XSHE,2022-10-25,1.4400000000000048
002925.XSHE,2022-10-25,0.7199999999999989
000004.XSHE,2022-10-25,0.519999999999996
300741.XSHE,2022-10-25,0.3000000000000007
600169.XSHG,2022-10-25,0.10000000000000142
688121.XSHG,2022-10-25,0.21999999999999886
688159.XSHG,2022-10-25,0.36999999999999744
300123.XSHE,2022-10-25,0.480000000000004
600200.XSHG,2022-10-25,1.5499999999999972
002760.XSHE,2022-10-25,0.28000000000000114
603568.XSHG,2022-10-25,1.309999999999988
688129.XSHG,2022-10-25,0.15000000000000036
300458.XSHE,2022-10-25,0.4000000000000057
002051.XSHE,2022-10-25,0.1700000000000017
002508.XSHE,2022-10-25,3.1899999999999977
603999.XSHG,2022-10-25,0.129999999999999
688259.XSHG,2022-10-25,2.2700000000000102
603855.XSHG,2022-10-25,0.4499999999999993
600488.XSHG,2022-10-25,1.1400000000000006
600152.XSHG,2022-10-25,0.17999999999999972
300386.XSHE,2022-10-25,1.4099999999999966
603536.XSHG,2022-10-25,0.22000000000000064
000709.XSHE,2022-10-25,0.10999999999999943
000993.XSHE,2022-10-25,0.16000000000000014
600032.XSHG,2022-10-25,0.009999999999999787
603810.XSHG,2022-10-25,0.0
002655.XSHE,2022-10-25,0.519999999999996
600403.XSHG,2022-10-25,0.46000000000000085
601878.XSHG,2022-10-25,0.28999999999999915
605208.XSHG,2022-10-25,0.5399999999999991
605077.XSHG,2022-10-25,0.9199999999999946
600977.XSHG,2022-10-25,0.0600000000000005
603048.XSHG,2022-10-25,0.10999999999999943
000955.XSHE,2022-10-25,0.4900000000000002
002530.XSHE,2022-10-25,0.370000000000001
301152.XSHE,2022-10-25,1.0500000000000043
002612.XSHE,2022-10-25,0.6099999999999994
300893.XSHE,2022-10-25,1.5400000000000063
002350.XSHE,2022-10-25,0.0
605178.XSHG,2022-10-25,0.4800000000000004
600185.XSHG,2022-10-25,0.21999999999999886
300980.XSHE,2022-10-25,0.7600000000000016
300136.XSHE,2022-10-25,3.960000000000008
002465.XSHE,2022-10-25,0.6199999999999974
002902.XSHE,2022-10-25,0.23999999999999844
300473.XSHE,2022-10-25,0.16000000000000014
000668.XSHE,2022-10-25,1.3400000000000034
002347.XSHE,2022-10-25,0.8599999999999994
301306.XSHE,2022-10-25,0.8900000000000006
300540.XSHE,2022-10-25,0.29999999999999716
002394.XSHE,2022-10-25,0.28999999999999915
600236.XSHG,2022-10-25,1.1199999999999974
001231.XSHE,2022-10-25,0.0
688335.XSHG,2022-10-25,2.2900000000000027
601360.XSHG,2022-10-25,0.23000000000000043
300078.XSHE,2022-10-25,1.519999999999996
002963.XSHE,2022-10-25,0.3100000000000005
000917.XSHE,2022-10-25,0.6400000000000006
300702.XSHE,2022-10-25,3.0500000000000043
688585.XSHG,2022-10-25,0.16999999999999993
300816.XSHE,2022-10-25,0.21000000000000085
603719.XSHG,2022-10-25,0.5300000000000011
600118.XSHG,2022-10-25,7.589999999999975
301079.XSHE,2022-10-25,0.3200000000000003
002523.XSHE,2022-10-25,0.0
603222.XSHG,2022-10-25,0.6600000000000001
002504.XSHE,2022-10-25,0.03000000000000025
600650.XSHG,2022-10-25,0.3999999999999986
300102.XSHE,2022-10-25,0.4299999999999997
688616.XSHG,2022-10-25,0.14000000000000057
603366.XSHG,2022-10-25,0.7700000000000031
603555.XSHG,2022-10-25,0.02999999999999936
300952.XSHE,2022-10-25,0.5999999999999979
600521.XSHG,2022-10-25,9.220000000000027
300494.XSHE,2022-10-25,0.2699999999999996
603608.XSHG,2022-10-25,0.13999999999999968
000908.XSHE,2022-10-25,0.9299999999999997
601187.XSHG,2022-10-25,0.09999999999999964
601021.XSHG,2022-10-25,0.960000000000008
300690.XSHE,2022-10-25,1.1000000000000014
000792.XSHE,2022-10-25,1.0200000000000102
300238.XSHE,2022-10-25,1.2199999999999989
002209.XSHE,2022-10-25,0.13000000000000078
600265.XSHG,2022-10-25,0.2099999999999973
600880.XSHG,2022-10-25,1.7800000000000011
002591.XSHE,2022-10-25,0.0
000415.XSHE,2022-10-25,0.8999999999999986
603786.XSHG,2022-10-25,0.0
300018.XSHE,2022-10-25,0.46000000000000085
002949.XSHE,2022-10-25,0.3100000000000005
300979.XSHE,2022-10-25,1.1300000000000026
002487.XSHE,2022-10-25,4.539999999999992
603978.XSHG,2022-10-25,0.20000000000000284
688269.XSHG,2022-10-25,2.6200000000000045
300288.XSHE,2022-10-25,1.6500000000000057
002223.XSHE,2022-10-25,9.560000000000002
601827.XSHG,2022-10-25,0.0600000000000005
300073.XSHE,2022-10-25,8.389999999999986
002206.XSHE,2022-10-25,0.44999999999999574
000156.XSHE,2022-10-25,0.09999999999999964
000685.XSHE,2022-10-25,0.9500000000000028
002787.XSHE,2022-10-25,0.10999999999999943
002965.XSHE,2022-10-25,1.3900000000000006
300938.XSHE,2022-10-25,1.230000000000004
300797.XSHE,2022-10-25,0.6699999999999999
300532.XSHE,2022-10-25,0.5599999999999952
300183.XSHE,2022-10-25,0.8599999999999994
301030.XSHE,2022-10-25,0.490000000000002
688798.XSHG,2022-10-25,3.3999999999999915
300928.XSHE,2022-10-25,0.9299999999999997
002739.XSHE,2022-10-25,0.33999999999999986
300091.XSHE,2022-10-25,1.1000000000000014
002664.XSHE,2022-10-25,0.21999999999999886
600320.XSHG,2022-10-25,0.2700000000000031
601865.XSHG,2022-10-25,0.490000000000002
600310.XSHG,2022-10-25,0.10999999999999943
300687.XSHE,2022-10-25,3.319999999999993
600187.XSHG,2022-10-25,0.08999999999999986
301273.XSHE,2022-10-25,5.869999999999997
000788.XSHE,2022-10-25,0.48999999999999844
002602.XSHE,2022-10-25,1.1599999999999966
300383.XSHE,2022-10-25,4.680000000000007
601298.XSHG,2022-10-25,0.05999999999999961
301072.XSHE,2022-10-25,0.05000000000000071
300595.XSHE,2022-10-25,26.999999999999943
301091.XSHE,2022-10-25,0.8900000000000006
301216.XSHE,2022-10-25,0.11999999999999744
688569.XSHG,2022-10-25,0.4200000000000017
300969.XSHE,2022-10-25,1.5699999999999932
002849.XSHE,2022-10-25,0.879999999999999
002850.XSHE,2022-10-25,6.509999999999991
600248.XSHG,2022-10-25,0.120000000000001
301028.XSHE,2022-10-25,0.02999999999999936
002058.XSHE,2022-10-25,0.3099999999999987
300578.XSHE,2022-10-25,0.8499999999999979
300796.XSHE,2022-10-25,0.14000000000000057
003816.XSHE,2022-10-25,0.020000000000000018
603755.XSHG,2022-10-25,0.0
603908.XSHG,2022-10-25,1.269999999999996
600876.XSHG,2022-10-25,0.0
688327.XSHG,2022-10-25,0.5299999999999976
688661.XSHG,2022-10-25,2.4200000000000017
600249.XSHG,2022-10-25,0.14000000000000057
002444.XSHE,2022-10-25,0.1799999999999926
300304.XSHE,2022-10-25,0.25
301040.XSHE,2022-10-25,0.4700000000000024
002607.XSHE,2022-10-25,1.240000000000002
002024.XSHE,2022-10-25,4.400000000000006
300930.XSHE,2022-10-25,1.0
301102.XSHE,2022-10-25,0.6799999999999997
600500.XSHG,2022-10-25,0.8600000000000065
000623.XSHE,2022-10-25,5.1299999999999955
601390.XSHG,2022-10-25,0.020000000000000462
300356.XSHE,2022-10-25,0.39000000000000057
603261.XSHG,2022-10-25,1.1199999999999974
603388.XSHG,2022-10-25,0.10999999999999943
601868.XSHG,2022-10-25,0.03000000000000025
300316.XSHE,2022-10-25,4.349999999999909
300343.XSHE,2022-10-25,2.9000000000000057
300338.XSHE,2022-10-25,0.21999999999999886
301229.XSHE,2022-10-25,0.38000000000000256
688080.XSHG,2022-10-25,1.3100000000000023
688608.XSHG,2022-10-25,1.8999999999999915
002997.XSHE,2022-10-25,0.0
603235.XSHG,2022-10-25,0.5399999999999991
601137.XSHG,2022-10-25,0.6099999999999994
688505.XSHG,2022-10-25,0.23000000000000043
002327.XSHE,2022-10-25,1.1599999999999966
600242.XSHG,2022-10-25,0.050000000000000044
002218.XSHE,2022-10-25,0.3299999999999983
000753.XSHE,2022-10-25,0.4399999999999977
300828.XSHE,2022-10-25,0.33000000000000185
301313.XSHE,2022-10-25,0.6699999999999982
603685.XSHG,2022-10-25,0.36999999999999744
300757.XSHE,2022-10-25,1.1100000000000065
002598.XSHE,2022-10-25,0.0
600210.XSHG,2022-10-25,0.4299999999999997
002661.XSHE,2022-10-25,0.4199999999999946
002103.XSHE,2022-10-25,0.3999999999999986
600266.XSHG,2022-10-25,0.5799999999999983
002722.XSHE,2022-10-25,0.009999999999999787
688776.XSHG,2022-10-25,7.300000000000011
002537.XSHE,2022-10-25,1.3799999999999955
300608.XSHE,2022-10-25,1.0299999999999976
300191.XSHE,2022-10-25,1.710000000000008
300167.XSHE,2022-10-25,0.8399999999999963
300911.XSHE,2022-10-25,1.4399999999999977
300997.XSHE,2022-10-25,0.08000000000000007
600420.XSHG,2022-10-25,1.4000000000000057
300434.XSHE,2022-10-25,0.18999999999999773
688306.XSHG,2022-10-25,0.03000000000000025
688550.XSHG,2022-10-25,2.269999999999996
300876.XSHE,2022-10-25,0.0
600232.XSHG,2022-10-25,0.21000000000000085
688513.XSHG,2022-10-25,2.539999999999999
688161.XSHG,2022-10-25,4.810000000000002
002060.XSHE,2022-10-25,0.0799999999999983
300172.XSHE,2022-10-25,0.07000000000000028
003028.XSHE,2022-10-25,0.20000000000000284
002696.XSHE,2022-10-25,0.21999999999999886
002821.XSHE,2022-10-25,8.939999999999998
600505.XSHG,2022-10-25,0.3000000000000007
600132.XSHG,2022-10-25,8.45999999999998
002478.XSHE,2022-10-25,0.030000000000001137
300562.XSHE,2022-10-25,1.1400000000000006
002960.XSHE,2022-10-25,0.3399999999999963
300708.XSHE,2022-10-25,0.3099999999999987
603109.XSHG,2022-10-25,0.34999999999999787
603198.XSHG,2022-10-25,0.44000000000000483
688322.XSHG,2022-10-25,0.33000000000000185
600834.XSHG,2022-10-25,0.4099999999999966
600455.XSHG,2022-10-25,0.8000000000000007
605378.XSHG,2022-10-25,0.3099999999999987
300471.XSHE,2022-10-25,1.6400000000000006
600428.XSHG,2022-10-25,1.1499999999999986
300802.XSHE,2022-10-25,1.6600000000000037
300878.XSHE,2022-10-25,2.230000000000004
000400.XSHE,2022-10-25,1.8400000000000034
601238.XSHG,2022-10-25,0.34999999999999787
601100.XSHG,2022-10-25,2.75
600340.XSHG,2022-10-25,0.980000000000004
300577.XSHE,2022-10-25,1.0700000000000003
002611.XSHE,2022-10-25,0.21000000000000085
300378.XSHE,2022-10-25,1.480000000000004
688184.XSHG,2022-10-25,0.7299999999999969
300778.XSHE,2022-10-25,0.5599999999999987
301061.XSHE,2022-10-25,0.8500000000000014
002279.XSHE,2022-10-25,3.5
002789.XSHE,2022-10-25,0.28000000000000114
600230.XSHG,2022-10-25,3.039999999999999
605180.XSHG,2022-10-25,0.5500000000000007
600916.XSHG,2022-10-25,0.3100000000000005
300497.XSHE,2022-10-25,2.25
688337.XSHG,2022-10-25,9.530000000000001
002777.XSHE,2022-10-25,2.9000000000000057
603856.XSHG,2022-10-25,0.14000000000000057
600843.XSHG,2022-10-25,0.5099999999999998
600418.XSHG,2022-10-25,1.8400000000000034
603486.XSHG,2022-10-25,3.5
002922.XSHE,2022-10-25,0.6300000000000026
301000.XSHE,2022-10-25,0.990000000000002
605228.XSHG,2022-10-25,0.040000000000000924
688128.XSHG,2022-10-25,0.17999999999999972
301077.XSHE,2022-10-25,0.44999999999999574
688345.XSHG,2022-10-25,2.5600000000000094
688123.XSHG,2022-10-25,2.5400000000000063
000541.XSHE,2022-10-25,2.1999999999999886
600012.XSHG,2022-10-25,0.13000000000000256
601366.XSHG,2022-10-25,0.08999999999999986
000537.XSHE,2022-10-25,1.1499999999999915
600113.XSHG,2022-10-25,0.1999999999999993
300428.XSHE,2022-10-25,0.45999999999999375
002663.XSHE,2022-10-25,0.16000000000000014
002813.XSHE,2022-10-25,0.1999999999999993
300713.XSHE,2022-10-25,0.5300000000000011
300946.XSHE,2022-10-25,2.1400000000000006
603138.XSHG,2022-10-25,4.010000000000005
300483.XSHE,2022-10-25,0.6900000000000013
603158.XSHG,2022-10-25,0.33000000000000185
300859.XSHE,2022-10-25,0.7300000000000004
601106.XSHG,2022-10-25,0.020000000000000018
002476.XSHE,2022-10-25,0.5700000000000003
603813.XSHG,2022-10-25,0.3100000000000005
688093.XSHG,2022-10-25,0.22999999999999687
603888.XSHG,2022-10-25,0.1600000000000037
605499.XSHG,2022-10-25,4.550000000000011
002632.XSHE,2022-10-25,0.17999999999999972
603948.XSHG,2022-10-25,0.03999999999999915
600489.XSHG,2022-10-25,1.8599999999999994
600130.XSHG,2022-10-25,0.29999999999999716
002750.XSHE,2022-10-25,4.1299999999999955
000926.XSHE,2022-10-25,0.21000000000000085
002324.XSHE,2022-10-25,0.8899999999999864
301101.XSHE,2022-10-25,2.8400000000000034
600630.XSHG,2022-10-25,0.21999999999999886
600433.XSHG,2022-10-25,0.1999999999999993
603708.XSHG,2022-10-25,0.13000000000000256
605488.XSHG,2022-10-25,0.35999999999999943
000426.XSHE,2022-10-25,0.6700000000000017
603239.XSHG,2022-10-25,0.0
000803.XSHE,2022-10-25,0.8399999999999963
600297.XSHG,2022-10-25,0.13000000000000078
603002.XSHG,2022-10-25,0.16000000000000014
300851.XSHE,2022-10-25,0.5300000000000011
000912.XSHE,2022-10-25,0.1399999999999988
603118.XSHG,2022-10-25,0.45000000000000284
603444.XSHG,2022-10-25,6.660000000000025
603863.XSHG,2022-10-25,0.3100000000000005
603630.XSHG,2022-10-25,0.14999999999999858
300377.XSHE,2022-10-25,2.6899999999999977
600983.XSHG,2022-10-25,0.22000000000000242
002329.XSHE,2022-10-25,0.10999999999999943
300247.XSHE,2022-10-25,0.3200000000000003
300755.XSHE,2022-10-25,1.1299999999999955
300896.XSHE,2022-10-25,3.4500000000000455
301151.XSHE,2022-10-25,0.07000000000000028
688401.XSHG,2022-10-25,1.1699999999999946
300920.XSHE,2022-10-25,0.33999999999999986
002003.XSHE,2022-10-25,6.319999999999993
300194.XSHE,2022-10-25,0.5100000000000016
000933.XSHE,2022-10-25,1.170000000000016
300706.XSHE,2022-10-25,0.35999999999999943
301019.XSHE,2022-10-25,0.38000000000000256
688276.XSHG,2022-10-25,2.5900000000000034
001210.XSHE,2022-10-25,0.21000000000000085
002092.XSHE,2022-10-25,0.3099999999999987
300510.XSHE,2022-10-25,0.38000000000000256
000608.XSHE,2022-10-25,0.6899999999999977
000900.XSHE,2022-10-25,0.4299999999999997
300549.XSHE,2022-10-25,0.09999999999999787
002510.XSHE,2022-10-25,0.08999999999999986
601778.XSHG,2022-10-25,0.020000000000000462
605166.XSHG,2022-10-25,0.4299999999999997
603355.XSHG,2022-10-25,0.7100000000000009
300819.XSHE,2022-10-25,0.6899999999999977
688326.XSHG,2022-10-25,4.449999999999989
002159.XSHE,2022-10-25,0.120000000000001
301268.XSHE,2022-10-25,0.19999999999999574
600389.XSHG,2022-10-25,3.9000000000000057
688138.XSHG,2022-10-25,0.8900000000000006
600719.XSHG,2022-10-25,0.3299999999999983
688066.XSHG,2022-10-25,1.4399999999999977
600919.XSHG,2022-10-25,0.02999999999999936
688272.XSHG,2022-10-25,2.41
002579.XSHE,2022-10-25,0.8900000000000006
003042.XSHE,2022-10-25,0.28999999999999915
301057.XSHE,2022-10-25,1.1600000000000001
600422.XSHG,2022-10-25,7.490000000000009
688778.XSHG,2022-10-25,3.1299999999999955
600095.XSHG,2022-10-25,0.41000000000000014
600071.XSHG,2022-10-25,2.480000000000004
688181.XSHG,2022-10-25,0.8699999999999974
600299.XSHG,2022-10-25,0.25
688355.XSHG,2022-10-25,0.8200000000000003
300730.XSHE,2022-10-25,0.980000000000004
001236.XSHE,2022-10-25,3.0299999999999976
600182.XSHG,2022-10-25,0.20999999999999908
000652.XSHE,2022-10-25,1.1099999999999994
600375.XSHG,2022-10-25,0.23000000000000043
301163.XSHE,2022-10-25,0.10999999999999943
000830.XSHE,2022-10-25,1.230000000000004
301089.XSHE,2022-10-25,1.4899999999999949
688179.XSHG,2022-10-25,1.0899999999999963
688333.XSHG,2022-10-25,1.539999999999992
002221.XSHE,2022-10-25,1.269999999999996
301196.XSHE,2022-10-25,0.7199999999999989
002031.XSHE,2022-10-25,0.29000000000000625
002755.XSHE,2022-10-25,0.7900000000000009
600874.XSHG,2022-10-25,0.11999999999999922
002382.XSHE,2022-10-25,1.990000000000002
300626.XSHE,2022-10-25,0.2599999999999998
603686.XSHG,2022-10-25,0.17999999999999972
688579.XSHG,2022-10-25,0.870000000000001
603776.XSHG,2022-10-25,0.6900000000000048
000670.XSHE,2022-10-25,9.340000000000003
300716.XSHE,2022-10-25,0.5500000000000007
300107.XSHE,2022-10-25,0.779999999999994
002154.XSHE,2022-10-25,0.5399999999999991
002751.XSHE,2022-10-25,0.29999999999999893
603322.XSHG,2022-10-25,0.7299999999999969
000027.XSHE,2022-10-25,0.9199999999999875
600761.XSHG,2022-10-25,3.3600000000000136
688258.XSHG,2022-10-25,4.009999999999998
002231.XSHE,2022-10-25,1.4200000000000017
002871.XSHE,2022-10-25,1.1499999999999986
301011.XSHE,2022-10-25,1.0599999999999987
000677.XSHE,2022-10-25,2.019999999999996
688018.XSHG,2022-10-25,1.289999999999992
603887.XSHG,2022-10-25,0.27000000000000135
605333.XSHG,2022-10-25,0.09999999999999787
300897.XSHE,2022-10-25,0.38000000000000256
300628.XSHE,2022-10-25,8.009999999999991
002035.XSHE,2022-10-25,0.8499999999999943
300147.XSHE,2022-10-25,1.3100000000000023
600128.XSHG,2022-10-25,0.6099999999999994
688310.XSHG,2022-10-25,1.009999999999998
002681.XSHE,2022-10-25,0.21999999999999886
688316.XSHG,2022-10-25,1.2399999999999984
002644.XSHE,2022-10-25,1.25
688598.XSHG,2022-10-25,7.939999999999998
600697.XSHG,2022-10-25,0.6300000000000026
603182.XSHG,2022-10-25,0.41999999999999815
000538.XSHE,2022-10-25,6.9500000000000455
000761.XSHE,2022-10-25,0.07000000000000028
601997.XSHG,2022-10-25,0.08000000000000007
002889.XSHE,2022-10-25,0.9399999999999977
000969.XSHE,2022-10-25,0.13000000000000256
002482.XSHE,2022-10-25,0.16999999999999993
000977.XSHE,2022-10-25,2.390000000000015
300021.XSHE,2022-10-25,1.8699999999999974
000536.XSHE,2022-10-25,0.1399999999999988
300913.XSHE,2022-10-25,0.2799999999999976
605296.XSHG,2022-10-25,1.0900000000000034
300848.XSHE,2022-10-25,9.079999999999998
300654.XSHE,2022-10-25,0.9000000000000021
301010.XSHE,2022-10-25,1.4100000000000001
000028.XSHE,2022-10-25,1.490000000000009
300223.XSHE,2022-10-25,6.769999999999982
603268.XSHG,2022-10-25,0.370000000000001
600031.XSHG,2022-10-25,15.210000000000036
688681.XSHG,2022-10-25,0.3200000000000003
000008.XSHE,2022-10-25,1.0799999999999983
300124.XSHE,2022-10-25,18.299999999999955
002398.XSHE,2022-10-25,0.38000000000000256
600262.XSHG,2022-10-25,0.379999999999999
688116.XSHG,2022-10-25,2.0600000000000023
300180.XSHE,2022-10-25,0.28999999999999915
000997.XSHE,2022-10-25,2.640000000000015
002952.XSHE,2022-10-25,0.3399999999999963
605099.XSHG,2022-10-25,0.4200000000000017
002232.XSHE,2022-10-25,0.6599999999999966
300991.XSHE,2022-10-25,0.46000000000000085
002363.XSHE,2022-10-25,0.0
300165.XSHE,2022-10-25,1.6799999999999997
300640.XSHE,2022-10-25,0.6099999999999994
688596.XSHG,2022-10-25,1.1299999999999955
688786.XSHG,2022-10-25,0.5
600351.XSHG,2022-10-25,0.8999999999999986
002192.XSHE,2022-10-25,3.4700000000000273
600665.XSHG,2022-10-25,0.22000000000000242
002355.XSHE,2022-10-25,0.10000000000000142
600362.XSHG,2022-10-25,0.3000000000000007
000962.XSHE,2022-10-25,0.129999999999999
000581.XSHE,2022-10-25,0.7000000000000028
300636.XSHE,2022-10-25,0.8599999999999994
600774.XSHG,2022-10-25,2.0700000000000074
605177.XSHG,2022-10-25,0.8000000000000007
002109.XSHE,2022-10-25,0.3099999999999987
300503.XSHE,2022-10-25,0.23000000000000043
002578.XSHE,2022-10-25,0.0
301192.XSHE,2022-10-25,0.41000000000000014
301238.XSHE,2022-10-25,0.36999999999999744
301189.XSHE,2022-10-25,0.6400000000000006
603013.XSHG,2022-10-25,0.10999999999999943
603185.XSHG,2022-10-25,4.660000000000025
002353.XSHE,2022-10-25,3.6399999999999864
600805.XSHG,2022-10-25,0.8599999999999994
002797.XSHE,2022-10-25,0.11000000000000121
000732.XSHE,2022-10-25,0.10000000000000009
000905.XSHE,2022-10-25,0.25
002622.XSHE,2022-10-25,0.7600000000000016
603589.XSHG,2022-10-25,0.9299999999999997
002546.XSHE,2022-10-25,0.5200000000000031
002034.XSHE,2022-10-25,3.6299999999999955
600293.XSHG,2022-10-25,0.08999999999999986
300311.XSHE,2022-10-25,1.1799999999999997
600850.XSHG,2022-10-25,2.9000000000000057
600053.XSHG,2022-10-25,0.14000000000000057
688456.XSHG,2022-10-25,0.6099999999999994
600048.XSHG,2022-10-25,6.670000000000016
003035.XSHE,2022-10-25,0.040000000000000036
002600.XSHE,2022-10-25,0.1700000000000017
603929.XSHG,2022-10-25,0.08999999999999986
002942.XSHE,2022-10-25,0.9200000000000017
300699.XSHE,2022-10-25,3.1199999999999903
002334.XSHE,2022-10-25,0.0
600448.XSHG,2022-10-25,0.04999999999999982
603311.XSHG,2022-10-25,0.3200000000000003
300034.XSHE,2022-10-25,6.939999999999998
301380.XSHE,2022-10-25,9.090000000000003
601528.XSHG,2022-10-25,0.09999999999999964
000626.XSHE,2022-10-25,1.0700000000000074
002962.XSHE,2022-10-25,0.33000000000000185
003002.XSHE,2022-10-25,0.10999999999999943
002690.XSHE,2022-10-25,1.5
300611.XSHE,2022-10-25,0.019999999999999574
002357.XSHE,2022-10-25,0.17999999999999972
600421.XSHG,2022-10-25,1.379999999999999
688205.XSHG,2022-10-25,0.28000000000000114
603112.XSHG,2022-10-25,0.08000000000000007
002916.XSHE,2022-10-25,1.940000000000012
603501.XSHG,2022-10-25,2.260000000000005
603915.XSHG,2022-10-25,0.25
002346.XSHE,2022-10-25,0.23000000000000043
300054.XSHE,2022-10-25,7.730000000000018
002038.XSHE,2022-10-25,6.3799999999999955
300026.XSHE,2022-10-25,6.360000000000014
002527.XSHE,2022-10-25,0.030000000000001137
300139.XSHE,2022-10-25,0.5700000000000003
600882.XSHG,2022-10-25,0.8100000000000023
002883.XSHE,2022-10-25,0.35999999999999943
600383.XSHG,2022-10-25,6.849999999999994
301339.XSHE,2022-10-25,0.35999999999999943
603609.XSHG,2022-10-25,0.6999999999999993
