code,date,high_close_diff
002218.XSHE,2020-04-09,0.16000000000000014
000753.XSHE,2020-04-09,0.4299999999999997
000673.XSHE,2020-04-09,0.0
603685.XSHG,2020-04-09,0.5999999999999979
300757.XSHE,2020-04-09,2.3000000000000043
002598.XSHE,2020-04-09,0.28000000000000114
600210.XSHG,2020-04-09,0.37999999999999545
002661.XSHE,2020-04-09,1.1799999999999997
002103.XSHE,2020-04-09,0.1899999999999995
600266.XSHG,2020-04-09,0.25
002722.XSHE,2020-04-09,0.2900000000000009
002537.XSHE,2020-04-09,0.0
300608.XSHE,2020-04-09,0.0
300191.XSHE,2020-04-09,1.1000000000000085
300167.XSHE,2020-04-09,0.6199999999999974
600420.XSHG,2020-04-09,1.0900000000000034
300434.XSHE,2020-04-09,0.13999999999999702
600232.XSHG,2020-04-09,0.4400000000000013
002060.XSHE,2020-04-09,0.45000000000000107
300172.XSHE,2020-04-09,0.21000000000000085
002696.XSHE,2020-04-09,0.25
002821.XSHE,2020-04-09,6.699999999999989
600505.XSHG,2020-04-09,0.22999999999999687
600132.XSHG,2020-04-09,6.139999999999986
002478.XSHE,2020-04-09,0.14000000000000057
300562.XSHE,2020-04-09,0.769999999999996
002960.XSHE,2020-04-09,0.3299999999999983
300708.XSHE,2020-04-09,0.2400000000000002
603109.XSHG,2020-04-09,0.36999999999999744
603198.XSHG,2020-04-09,0.1999999999999993
600834.XSHG,2020-04-09,0.04999999999999716
600455.XSHG,2020-04-09,0.14999999999999858
300471.XSHE,2020-04-09,1.3300000000000054
600428.XSHG,2020-04-09,0.13000000000000256
000400.XSHE,2020-04-09,3.210000000000008
601238.XSHG,2020-04-09,0.07000000000000028
601100.XSHG,2020-04-09,1.9899999999999807
600340.XSHG,2020-04-09,5.509999999999991
300577.XSHE,2020-04-09,0.4300000000000068
002611.XSHE,2020-04-09,0.41000000000000014
300378.XSHE,2020-04-09,0.0
300778.XSHE,2020-04-09,0.28000000000000114
002279.XSHE,2020-04-09,0.6000000000000085
002789.XSHE,2020-04-09,0.07000000000000028
600230.XSHG,2020-04-09,0.3500000000000014
300497.XSHE,2020-04-09,2.319999999999993
002777.XSHE,2020-04-09,1.3700000000000045
603856.XSHG,2020-04-09,0.19000000000000128
600843.XSHG,2020-04-09,0.20000000000000284
600418.XSHG,2020-04-09,0.07000000000000028
603486.XSHG,2020-04-09,0.38000000000000256
002922.XSHE,2020-04-09,0.08999999999999986
688128.XSHG,2020-04-09,0.14999999999999858
688123.XSHG,2020-04-09,1.490000000000002
000541.XSHE,2020-04-09,0.29999999999998295
600012.XSHG,2020-04-09,0.049999999999998934
601366.XSHG,2020-04-09,0.3200000000000003
000537.XSHE,2020-04-09,0.44000000000000483
600113.XSHG,2020-04-09,0.7399999999999984
300428.XSHE,2020-04-09,0.9499999999999957
002663.XSHE,2020-04-09,0.25
002813.XSHE,2020-04-09,0.06999999999999673
300713.XSHE,2020-04-09,0.21999999999999886
603138.XSHG,2020-04-09,1.009999999999998
300483.XSHE,2020-04-09,0.36999999999999744
603158.XSHG,2020-04-09,0.6299999999999955
601106.XSHG,2020-04-09,0.020000000000000018
002476.XSHE,2020-04-09,0.14999999999999858
603813.XSHG,2020-04-09,0.08000000000000185
603888.XSHG,2020-04-09,1.0400000000000063
002632.XSHE,2020-04-09,0.6799999999999997
603948.XSHG,2020-04-09,0.9700000000000024
600489.XSHG,2020-04-09,0.11999999999999034
600130.XSHG,2020-04-09,0.6099999999999994
002750.XSHE,2020-04-09,0.6699999999999946
000926.XSHE,2020-04-09,0.16999999999999815
002324.XSHE,2020-04-09,1.2199999999999989
600630.XSHG,2020-04-09,0.17999999999999972
600433.XSHG,2020-04-09,0.6999999999999993
603708.XSHG,2020-04-09,0.7399999999999949
600385.XSHG,2020-04-09,0.0799999999999983
000426.XSHE,2020-04-09,1.3599999999999994
603239.XSHG,2020-04-09,1.1000000000000014
000803.XSHE,2020-04-09,0.75
600297.XSHG,2020-04-09,0.5899999999999999
603002.XSHG,2020-04-09,0.1299999999999999
000912.XSHE,2020-04-09,0.22999999999999865
603118.XSHG,2020-04-09,0.8500000000000014
603444.XSHG,2020-04-09,5.4599999999999795
603863.XSHG,2020-04-09,0.019999999999999574
603630.XSHG,2020-04-09,0.10000000000000142
300377.XSHE,2020-04-09,1.9799999999999898
600983.XSHG,2020-04-09,2.2799999999999994
002329.XSHE,2020-04-09,0.0
300247.XSHE,2020-04-09,0.0
300755.XSHE,2020-04-09,0.6699999999999946
002003.XSHE,2020-04-09,0.6099999999999994
300194.XSHE,2020-04-09,1.1300000000000026
000933.XSHE,2020-04-09,0.8500000000000014
300706.XSHE,2020-04-09,2.489999999999995
002092.XSHE,2020-04-09,0.1700000000000017
300510.XSHE,2020-04-09,1.0
000608.XSHE,2020-04-09,0.8100000000000023
600701.XSHG,2020-04-09,0.05999999999999961
000900.XSHE,2020-04-09,0.36999999999999744
300549.XSHE,2020-04-09,0.1700000000000017
002510.XSHE,2020-04-09,0.6500000000000021
603355.XSHG,2020-04-09,0.21999999999999886
300819.XSHE,2020-04-09,1.0700000000000003
002159.XSHE,2020-04-09,0.14000000000000057
600389.XSHG,2020-04-09,0.8100000000000023
688138.XSHG,2020-04-09,0.46000000000000085
600719.XSHG,2020-04-09,0.4399999999999977
688066.XSHG,2020-04-09,1.5700000000000003
600919.XSHG,2020-04-09,0.03000000000000025
002579.XSHE,2020-04-09,0.8000000000000043
600422.XSHG,2020-04-09,0.6899999999999977
600095.XSHG,2020-04-09,1.5
600071.XSHG,2020-04-09,1.0999999999999943
688181.XSHG,2020-04-09,0.6799999999999997
600299.XSHG,2020-04-09,1.4699999999999989
300730.XSHE,2020-04-09,0.4299999999999997
600182.XSHG,2020-04-09,0.13000000000000078
000652.XSHE,2020-04-09,9.879999999999995
600375.XSHG,2020-04-09,0.3000000000000007
000830.XSHE,2020-04-09,0.3999999999999986
688333.XSHG,2020-04-09,1.0499999999999972
002221.XSHE,2020-04-09,0.13000000000000256
002031.XSHE,2020-04-09,0.14999999999999858
002755.XSHE,2020-04-09,0.14000000000000057
600874.XSHG,2020-04-09,0.10999999999999943
002382.XSHE,2020-04-09,1.3500000000000085
300626.XSHE,2020-04-09,0.14000000000000057
603686.XSHG,2020-04-09,1.3299999999999983
603776.XSHG,2020-04-09,0.35999999999999943
300716.XSHE,2020-04-09,0.08000000000000007
300107.XSHE,2020-04-09,0.6799999999999997
002154.XSHE,2020-04-09,0.7100000000000009
002751.XSHE,2020-04-09,0.759999999999998
603322.XSHG,2020-04-09,2.030000000000001
000027.XSHE,2020-04-09,0.7299999999999898
600761.XSHG,2020-04-09,1.7299999999999898
688258.XSHG,2020-04-09,1.0700000000000074
002231.XSHE,2020-04-09,0.5200000000000031
002871.XSHE,2020-04-09,0.259999999999998
000677.XSHE,2020-04-09,0.5499999999999972
688018.XSHG,2020-04-09,5.97999999999999
603887.XSHG,2020-04-09,0.5399999999999991
300628.XSHE,2020-04-09,14.649999999999977
002035.XSHE,2020-04-09,1.5800000000000125
300147.XSHE,2020-04-09,2.720000000000006
600128.XSHG,2020-04-09,0.2700000000000031
688310.XSHG,2020-04-09,0.07000000000000028
002681.XSHE,2020-04-09,0.4200000000000017
002644.XSHE,2020-04-09,1.220000000000006
600697.XSHG,2020-04-09,0.14999999999999858
000538.XSHE,2020-04-09,20.779999999999973
000761.XSHE,2020-04-09,0.05999999999999961
601997.XSHG,2020-04-09,0.05000000000000071
002889.XSHE,2020-04-09,0.14000000000000057
000969.XSHE,2020-04-09,0.6699999999999946
002482.XSHE,2020-04-09,0.3399999999999963
000977.XSHE,2020-04-09,5.060000000000002
300021.XSHE,2020-04-09,1.3400000000000034
000536.XSHE,2020-04-09,0.14000000000000057
300654.XSHE,2020-04-09,0.48999999999999844
000028.XSHE,2020-04-09,1.299999999999983
300223.XSHE,2020-04-09,7.049999999999983
603268.XSHG,2020-04-09,0.060000000000002274
600031.XSHG,2020-04-09,10.42999999999995
000008.XSHE,2020-04-09,1.6099999999999994
300124.XSHE,2020-04-09,17.839999999999975
002398.XSHE,2020-04-09,0.35999999999999943
600262.XSHG,2020-04-09,0.39000000000000057
688116.XSHG,2020-04-09,0.490000000000002
300180.XSHE,2020-04-09,0.3499999999999943
000997.XSHE,2020-04-09,1.4099999999999966
002952.XSHE,2020-04-09,0.490000000000002
002232.XSHE,2020-04-09,0.030000000000001137
002363.XSHE,2020-04-09,0.8900000000000006
300165.XSHE,2020-04-09,0.33999999999999986
300640.XSHE,2020-04-09,1.1999999999999993
600351.XSHG,2020-04-09,0.21999999999999886
002192.XSHE,2020-04-09,0.9100000000000037
600665.XSHG,2020-04-09,0.09999999999999787
002355.XSHE,2020-04-09,0.16999999999999993
600362.XSHG,2020-04-09,0.5599999999999987
000962.XSHE,2020-04-09,0.23000000000000043
000581.XSHE,2020-04-09,1.1700000000000017
300636.XSHE,2020-04-09,1.0700000000000003
600774.XSHG,2020-04-09,2.75
002109.XSHE,2020-04-09,0.08000000000000007
300503.XSHE,2020-04-09,0.379999999999999
002578.XSHE,2020-04-09,0.259999999999998
600091.XSHG,2020-04-09,0.27999999999999936
603013.XSHG,2020-04-09,0.030000000000001137
603185.XSHG,2020-04-09,1.009999999999998
002353.XSHE,2020-04-09,4.0800000000000125
600805.XSHG,2020-04-09,0.8599999999999994
002797.XSHE,2020-04-09,0.2400000000000002
000732.XSHE,2020-04-09,0.14999999999999858
000905.XSHE,2020-04-09,0.1999999999999993
000662.XSHE,2020-04-09,3.259999999999998
002388.XSHE,2020-04-09,0.11999999999999744
002622.XSHE,2020-04-09,0.9299999999999997
603589.XSHG,2020-04-09,0.5300000000000011
002546.XSHE,2020-04-09,0.30000000000000426
002034.XSHE,2020-04-09,0.4100000000000037
600293.XSHG,2020-04-09,0.07000000000000028
300311.XSHE,2020-04-09,0.5200000000000031
600850.XSHG,2020-04-09,1.9399999999999977
600053.XSHG,2020-04-09,1.7100000000000009
600048.XSHG,2020-04-09,4.920000000000016
002600.XSHE,2020-04-09,0.5900000000000034
603929.XSHG,2020-04-09,0.10000000000000142
002942.XSHE,2020-04-09,0.3000000000000007
300699.XSHE,2020-04-09,0.8500000000000085
002334.XSHE,2020-04-09,1.0700000000000003
600448.XSHG,2020-04-09,0.13000000000000078
603311.XSHG,2020-04-09,0.13000000000000078
300034.XSHE,2020-04-09,1.5499999999999972
000626.XSHE,2020-04-09,0.6400000000000006
002962.XSHE,2020-04-09,0.3500000000000014
002690.XSHE,2020-04-09,1.5600000000000023
300611.XSHE,2020-04-09,0.129999999999999
002357.XSHE,2020-04-09,0.21000000000000085
600421.XSHG,2020-04-09,0.10999999999999943
002071.XSHE,2020-04-09,0.0
300038.XSHE,2020-04-09,0.29999999999999716
002916.XSHE,2020-04-09,5.759999999999991
603501.XSHG,2020-04-09,7.1299999999999955
603915.XSHG,2020-04-09,0.5700000000000003
002346.XSHE,2020-04-09,0.4499999999999993
300054.XSHE,2020-04-09,3.980000000000018
002038.XSHE,2020-04-09,2.1299999999999955
300026.XSHE,2020-04-09,12.389999999999986
002527.XSHE,2020-04-09,0.08000000000000007
300139.XSHE,2020-04-09,0.30999999999999517
600882.XSHG,2020-04-09,0.10000000000000142
002883.XSHE,2020-04-09,0.41999999999999815
600383.XSHG,2020-04-09,5.5
603609.XSHG,2020-04-09,0.3200000000000003
600694.XSHG,2020-04-09,1.0300000000000011
300662.XSHE,2020-04-09,0.25
603816.XSHG,2020-04-09,0.8699999999999974
688011.XSHG,2020-04-09,0.7100000000000009
600872.XSHG,2020-04-09,3.1000000000000227
600525.XSHG,2020-04-09,0.6299999999999955
300648.XSHE,2020-04-09,0.7699999999999996
002176.XSHE,2020-04-09,0.5200000000000031
600551.XSHG,2020-04-09,0.33000000000000185
002652.XSHE,2020-04-09,0.2099999999999973
300048.XSHE,2020-04-09,1.6700000000000017
000703.XSHE,2020-04-09,1.1700000000000017
603085.XSHG,2020-04-09,0.259999999999998
600436.XSHG,2020-04-09,4.230000000000018
000603.XSHE,2020-04-09,0.2600000000000051
300700.XSHE,2020-04-09,0.3200000000000003
000503.XSHE,2020-04-09,2.719999999999999
002903.XSHE,2020-04-09,0.4599999999999973
601766.XSHG,2020-04-09,0.08000000000000007
002101.XSHE,2020-04-09,0.3100000000000023
002406.XSHE,2020-04-09,0.3000000000000007
600166.XSHG,2020-04-09,0.7800000000000011
002901.XSHE,2020-04-09,0.0799999999999983
603393.XSHG,2020-04-09,0.1600000000000108
601985.XSHG,2020-04-09,0.04999999999999982
000611.XSHE,2020-04-09,0.5300000000000011
600259.XSHG,2020-04-09,0.21000000000000085
600860.XSHG,2020-04-09,0.0
000733.XSHE,2020-04-09,0.6599999999999966
000561.XSHE,2020-04-09,0.20000000000000284
601615.XSHG,2020-04-09,0.3099999999999987
002503.XSHE,2020-04-09,10.280000000000001
000657.XSHE,2020-04-09,0.11999999999999744
600638.XSHG,2020-04-09,1.4099999999999966
300443.XSHE,2020-04-09,0.7000000000000028
600507.XSHG,2020-04-09,6.309999999999988
000710.XSHE,2020-04-09,0.0
601958.XSHG,2020-04-09,0.07000000000000028
688019.XSHG,2020-04-09,2.5600000000000023
603116.XSHG,2020-04-09,0.08999999999999986
603131.XSHG,2020-04-09,1.220000000000006
002645.XSHE,2020-04-09,1.1899999999999977
002506.XSHE,2020-04-09,0.39000000000000057
300348.XSHE,2020-04-09,8.900000000000006
300135.XSHE,2020-04-09,0.25
603919.XSHG,2020-04-09,0.19000000000000128
601789.XSHG,2020-04-09,0.0
600133.XSHG,2020-04-09,0.8699999999999974
000656.XSHE,2020-04-09,0.8500000000000014
300775.XSHE,2020-04-09,0.6199999999999974
300255.XSHE,2020-04-09,0.5499999999999972
600705.XSHG,2020-04-09,4.720000000000027
688037.XSHG,2020-04-09,8.349999999999994
002907.XSHE,2020-04-09,0.08999999999999986
603001.XSHG,2020-04-09,0.16999999999999993
002188.XSHE,2020-04-09,0.2599999999999998
002464.XSHE,2020-04-09,0.6099999999999994
002017.XSHE,2020-04-09,0.4399999999999977
300627.XSHE,2020-04-09,1.3400000000000034
300265.XSHE,2020-04-09,0.6000000000000014
002375.XSHE,2020-04-09,1.1600000000000037
002121.XSHE,2020-04-09,0.3100000000000023
300506.XSHE,2020-04-09,0.9100000000000001
600112.XSHG,2020-04-09,0.08000000000000007
601717.XSHG,2020-04-09,0.07000000000000028
300606.XSHE,2020-04-09,1.4299999999999997
600811.XSHG,2020-04-09,0.9399999999999977
002620.XSHE,2020-04-09,0.4299999999999997
300694.XSHE,2020-04-09,0.20000000000000107
600879.XSHG,2020-04-09,6.8799999999999955
600863.XSHG,2020-04-09,0.3500000000000014
002838.XSHE,2020-04-09,20.74000000000001
002066.XSHE,2020-04-09,0.030000000000001137
002920.XSHE,2020-04-09,0.22999999999999687
002741.XSHE,2020-04-09,0.5499999999999972
603777.XSHG,2020-04-09,0.240000000000002
600127.XSHG,2020-04-09,1.509999999999998
000544.XSHE,2020-04-09,0.7300000000000004
300561.XSHE,2020-04-09,0.6899999999999977
000039.XSHE,2020-04-09,0.6099999999999852
601138.XSHG,2020-04-09,0.28000000000000114
002440.XSHE,2020-04-09,0.28999999999999915
002912.XSHE,2020-04-09,2.25
002195.XSHE,2020-04-09,3.260000000000005
002088.XSHE,2020-04-09,0.17999999999999972
300230.XSHE,2020-04-09,0.060000000000002274
300197.XSHE,2020-04-09,0.3200000000000074
300619.XSHE,2020-04-09,0.07000000000000028
002013.XSHE,2020-04-09,4.3700000000000045
300363.XSHE,2020-04-09,2.0200000000000102
000850.XSHE,2020-04-09,1.3200000000000003
002564.XSHE,2020-04-09,0.16000000000000014
603299.XSHG,2020-04-09,0.08000000000000007
300618.XSHE,2020-04-09,4.52000000000001
600098.XSHG,2020-04-09,0.10999999999999943
300426.XSHE,2020-04-09,0.3099999999999987
600498.XSHG,2020-04-09,2.530000000000001
002006.XSHE,2020-04-09,0.22999999999999687
002124.XSHE,2020-04-09,2.460000000000008
002918.XSHE,2020-04-09,0.28000000000000114
300607.XSHE,2020-04-09,0.38000000000000966
603808.XSHG,2020-04-09,0.25
002556.XSHE,2020-04-09,1.75
600992.XSHG,2020-04-09,0.10999999999999943
603717.XSHG,2020-04-09,0.11999999999999922
603551.XSHG,2020-04-09,0.33999999999999986
300795.XSHE,2020-04-09,0.6500000000000021
300065.XSHE,2020-04-09,1.6400000000000006
600545.XSHG,2020-04-09,0.509999999999998
002337.XSHE,2020-04-09,0.16000000000000014
300729.XSHE,2020-04-09,1.4600000000000009
000996.XSHE,2020-04-09,1.0200000000000031
002408.XSHE,2020-04-09,0.5499999999999972
300613.XSHE,2020-04-09,3.009999999999991
600743.XSHG,2020-04-09,0.6000000000000085
603159.XSHG,2020-04-09,0.2599999999999998
300293.XSHE,2020-04-09,3.509999999999998
300086.XSHE,2020-04-09,0.4800000000000004
600641.XSHG,2020-04-09,6.759999999999991
688021.XSHG,2020-04-09,0.18999999999999773
688299.XSHG,2020-04-09,0.39000000000000057
603100.XSHG,2020-04-09,0.08000000000000007
600290.XSHG,2020-04-09,0.09999999999999964
002466.XSHE,2020-04-09,2.25
000048.XSHE,2020-04-09,3.5200000000000102
002919.XSHE,2020-04-09,0.8599999999999994
300043.XSHE,2020-04-09,0.4200000000000017
600329.XSHG,2020-04-09,0.3999999999999986
002294.XSHE,2020-04-09,1.5300000000000011
603012.XSHG,2020-04-09,0.3099999999999987
603727.XSHG,2020-04-09,0.5299999999999976
002793.XSHE,2020-04-09,0.21000000000000085
002638.XSHE,2020-04-09,0.34999999999999787
300177.XSHE,2020-04-09,2.210000000000008
603025.XSHG,2020-04-09,0.2699999999999996
603189.XSHG,2020-04-09,0.33999999999999986
002542.XSHE,2020-04-09,0.5499999999999972
603822.XSHG,2020-04-09,0.5
000419.XSHE,2020-04-09,0.44999999999999574
002237.XSHE,2020-04-09,0.4200000000000017
000697.XSHE,2020-04-09,0.75
300760.XSHE,2020-04-09,4.2900000000000205
601011.XSHG,2020-04-09,0.17999999999999972
600548.XSHG,2020-04-09,0.019999999999999574
603019.XSHG,2020-04-09,3.880000000000024
603690.XSHG,2020-04-09,0.9300000000000033
002033.XSHE,2020-04-09,0.4299999999999997
002597.XSHE,2020-04-09,0.7200000000000131
000632.XSHE,2020-04-09,0.23000000000000398
603056.XSHG,2020-04-09,0.1999999999999993
002041.XSHE,2020-04-09,4.469999999999999
002203.XSHE,2020-04-09,0.18999999999999773
601127.XSHG,2020-04-09,0.22000000000000064
601965.XSHG,2020-04-09,0.17999999999999972
603605.XSHG,2020-04-09,2.049999999999997
688099.XSHG,2020-04-09,1.0
600739.XSHG,2020-04-09,4.8700000000000045
601086.XSHG,2020-04-09,0.08000000000000007
688081.XSHG,2020-04-09,0.9299999999999997
002515.XSHE,2020-04-09,0.8700000000000045
688118.XSHG,2020-04-09,0.03999999999999915
603106.XSHG,2020-04-09,0.3899999999999988
300818.XSHE,2020-04-09,0.12000000000000455
002372.XSHE,2020-04-09,1.2600000000000051
002928.XSHE,2020-04-09,0.23000000000000043
300462.XSHE,2020-04-09,0.5500000000000043
300686.XSHE,2020-04-09,0.6099999999999994
300181.XSHE,2020-04-09,0.07000000000000028
603903.XSHG,2020-04-09,0.23000000000000043
601918.XSHG,2020-04-09,0.05999999999999961
000521.XSHE,2020-04-09,0.28999999999999915
300303.XSHE,2020-04-09,0.9200000000000017
300062.XSHE,2020-04-09,0.6799999999999997
603578.XSHG,2020-04-09,0.0799999999999983
000416.XSHE,2020-04-09,1.6700000000000017
002052.XSHE,2020-04-09,0.9600000000000009
002012.XSHE,2020-04-09,0.10000000000000142
600388.XSHG,2020-04-09,0.8399999999999892
603098.XSHG,2020-04-09,0.23000000000000043
603256.XSHG,2020-04-09,0.129999999999999
601117.XSHG,2020-04-09,0.08000000000000007
002828.XSHE,2020-04-09,0.14000000000000057
300240.XSHE,2020-04-09,0.28999999999999915
002085.XSHE,2020-04-09,0.37999999999999545
603636.XSHG,2020-04-09,0.519999999999996
601777.XSHG,2020-04-09,0.0
002488.XSHE,2020-04-09,0.3100000000000023
603139.XSHG,2020-04-09,0.16000000000000014
300064.XSHE,2020-04-09,0.11999999999999922
601689.XSHG,2020-04-09,0.75
603236.XSHG,2020-04-09,2.4799999999999898
603103.XSHG,2020-04-09,0.4400000000000013
603105.XSHG,2020-04-09,0.0
603680.XSHG,2020-04-09,0.14999999999999858
002521.XSHE,2020-04-09,0.19000000000000128
600121.XSHG,2020-04-09,0.14999999999999858
002829.XSHE,2020-04-09,1.0999999999999943
603269.XSHG,2020-04-09,0.11999999999999922
002229.XSHE,2020-04-09,0.6200000000000045
002917.XSHE,2020-04-09,0.129999999999999
002691.XSHE,2020-04-09,0.11999999999999922
300344.XSHE,2020-04-09,0.7100000000000009
300152.XSHE,2020-04-09,0.2699999999999996
600306.XSHG,2020-04-09,0.02999999999999936
002300.XSHE,2020-04-09,0.0
603968.XSHG,2020-04-09,0.5399999999999991
600191.XSHG,2020-04-09,2.9800000000000004
600077.XSHG,2020-04-09,0.25
002959.XSHE,2020-04-09,0.7999999999999972
300090.XSHE,2020-04-09,0.15000000000000036
002414.XSHE,2020-04-09,3.180000000000007
002281.XSHE,2020-04-09,2.5900000000000034
300676.XSHE,2020-04-09,0.8599999999999994
002077.XSHE,2020-04-09,0.2400000000000002
603991.XSHG,2020-04-09,2.9200000000000017
000488.XSHE,2020-04-09,0.37000000000000455
300563.XSHE,2020-04-09,1.0599999999999987
600051.XSHG,2020-04-09,0.0
002705.XSHE,2020-04-09,0.480000000000004
300325.XSHE,2020-04-09,0.509999999999998
002081.XSHE,2020-04-09,2.8600000000000136
002588.XSHE,2020-04-09,2.6400000000000006
603223.XSHG,2020-04-09,0.17999999999999972
600075.XSHG,2020-04-09,1.0600000000000023
000837.XSHE,2020-04-09,0.16000000000000014
300414.XSHE,2020-04-09,0.3400000000000034
002074.XSHE,2020-04-09,1.5400000000000063
000928.XSHE,2020-04-09,0.09999999999999964
300740.XSHE,2020-04-09,0.13000000000000256
600644.XSHG,2020-04-09,0.45999999999999375
601858.XSHG,2020-04-09,0.02999999999999936
000637.XSHE,2020-04-09,0.5
603688.XSHG,2020-04-09,0.18000000000000682
002905.XSHE,2020-04-09,0.8999999999999986
600070.XSHG,2020-04-09,1.3900000000000006
000972.XSHE,2020-04-09,0.129999999999999
300429.XSHE,2020-04-09,3.8300000000000125
601860.XSHG,2020-04-09,0.04999999999999982
603939.XSHG,2020-04-09,3.2600000000000193
002244.XSHE,2020-04-09,0.28999999999999915
300621.XSHE,2020-04-09,1.6000000000000014
600717.XSHG,2020-04-09,0.6400000000000006
600463.XSHG,2020-04-09,0.2700000000000031
600619.XSHG,2020-04-09,8.110000000000014
600339.XSHG,2020-04-09,0.11999999999999922
300410.XSHE,2020-04-09,0.25
002295.XSHE,2020-04-09,0.11000000000000121
000516.XSHE,2020-04-09,2.660000000000025
002860.XSHE,2020-04-09,1.009999999999998
300571.XSHE,2020-04-09,1.1800000000000068
300590.XSHE,2020-04-09,2.230000000000004
600365.XSHG,2020-04-09,0.049999999999998934
002857.XSHE,2020-04-09,0.2900000000000027
600746.XSHG,2020-04-09,0.7299999999999969
600180.XSHG,2020-04-09,0.10999999999999943
600216.XSHG,2020-04-09,0.8199999999999932
603200.XSHG,2020-04-09,8.529999999999987
000957.XSHE,2020-04-09,0.509999999999998
600309.XSHG,2020-04-09,21.049999999999955
000783.XSHE,2020-04-09,0.6400000000000006
300109.XSHE,2020-04-09,1.1700000000000017
300761.XSHE,2020-04-09,0.8400000000000034
600689.XSHG,2020-04-09,0.20000000000000284
603518.XSHG,2020-04-09,0.16000000000000014
002165.XSHE,2020-04-09,0.0
300625.XSHE,2020-04-09,0.16000000000000014
600603.XSHG,2020-04-09,7.990000000000009
002044.XSHE,2020-04-09,1.259999999999991
300358.XSHE,2020-04-09,0.6799999999999997
000887.XSHE,2020-04-09,2.6200000000000045
002536.XSHE,2020-04-09,1.120000000000001
600569.XSHG,2020-04-09,0.02999999999999936
002931.XSHE,2020-04-09,0.9100000000000001
300033.XSHE,2020-04-09,0.0
300366.XSHE,2020-04-09,1.7000000000000028
002830.XSHE,2020-04-09,0.7699999999999996
600547.XSHG,2020-04-09,1.240000000000009
000525.XSHE,2020-04-09,0.539999999999992
688100.XSHG,2020-04-09,0.2699999999999996
300081.XSHE,2020-04-09,0.759999999999998
002286.XSHE,2020-04-09,0.39000000000000057
300003.XSHE,2020-04-09,2.1200000000000045
300389.XSHE,2020-04-09,0.9899999999999949
300594.XSHE,2020-04-09,0.23999999999999844
600830.XSHG,2020-04-09,0.0
603115.XSHG,2020-04-09,0.2099999999999973
002742.XSHE,2020-04-09,0.28000000000000114
300390.XSHE,2020-04-09,0.4900000000000091
300650.XSHE,2020-04-09,0.10000000000000142
002610.XSHE,2020-04-09,0.509999999999998
300422.XSHE,2020-04-09,0.8200000000000003
600350.XSHG,2020-04-09,0.040000000000000924
002976.XSHE,2020-04-09,1.5300000000000011
002512.XSHE,2020-04-09,0.0
000042.XSHE,2020-04-09,0.7800000000000011
300825.XSHE,2020-04-09,0.0
002646.XSHE,2020-04-09,0.009999999999999787
603639.XSHG,2020-04-09,0.21000000000000085
002799.XSHE,2020-04-09,0.129999999999999
002249.XSHE,2020-04-09,0.35999999999999943
002534.XSHE,2020-04-09,0.0799999999999983
600300.XSHG,2020-04-09,2.1499999999999986
300264.XSHE,2020-04-09,1.110000000000003
002497.XSHE,2020-04-09,1.4500000000000028
601020.XSHG,2020-04-09,0.16999999999999993
688039.XSHG,2020-04-09,0.5999999999999943
603396.XSHG,2020-04-09,0.5399999999999991
600605.XSHG,2020-04-09,8.080000000000041
601799.XSHG,2020-04-09,2.4799999999999898
000032.XSHE,2020-04-09,1.2900000000000063
603613.XSHG,2020-04-09,0.0
600162.XSHG,2020-04-09,0.07000000000000028
000620.XSHE,2020-04-09,0.07000000000000028
600193.XSHG,2020-04-09,0.259999999999998
603169.XSHG,2020-04-09,0.10000000000000053
300622.XSHE,2020-04-09,0.6799999999999997
600624.XSHG,2020-04-09,0.75
000030.XSHE,2020-04-09,0.029999999999997584
000731.XSHE,2020-04-09,1.1900000000000048
000716.XSHE,2020-04-09,0.28000000000000114
002204.XSHE,2020-04-09,0.09999999999999964
600611.XSHG,2020-04-09,44.210000000000036
600148.XSHG,2020-04-09,0.8900000000000006
002969.XSHE,2020-04-09,0.2900000000000009
300597.XSHE,2020-04-09,0.3200000000000003
600298.XSHG,2020-04-09,4.819999999999993
300446.XSHE,2020-04-09,0.5599999999999952
300207.XSHE,2020-04-09,3.3599999999999994
600497.XSHG,2020-04-09,0.8299999999999983
600219.XSHG,2020-04-09,0.07000000000000028
688010.XSHG,2020-04-09,0.9500000000000028
300347.XSHE,2020-04-09,10.629999999999995
002354.XSHE,2020-04-09,0.20000000000000018
600714.XSHG,2020-04-09,0.13000000000000078
300289.XSHE,2020-04-09,0.23000000000000043
600523.XSHG,2020-04-09,0.6499999999999986
300127.XSHE,2020-04-09,0.6699999999999946
000667.XSHE,2020-04-09,0.0
000795.XSHE,2020-04-09,0.4400000000000013
002233.XSHE,2020-04-09,1.1199999999999974
600381.XSHG,2020-04-09,0.08000000000000007
000911.XSHE,2020-04-09,0.7699999999999996
300111.XSHE,2020-04-09,0.04999999999999982
002551.XSHE,2020-04-09,2.6599999999999966
000572.XSHE,2020-04-09,0.05000000000000071
603063.XSHG,2020-04-09,0.10999999999999943
300030.XSHE,2020-04-09,0.4100000000000037
002693.XSHE,2020-04-09,0.4200000000000017
002299.XSHE,2020-04-09,0.5499999999999972
002238.XSHE,2020-04-09,0.21999999999999886
600897.XSHG,2020-04-09,0.25
600960.XSHG,2020-04-09,0.08999999999999986
002935.XSHE,2020-04-09,0.7899999999999991
