code,date,high_close_diff
600217.XSHG,2021-01-25,0.5500000000000007
300489.XSHE,2021-01-25,3.8499999999999943
605058.XSHG,2021-01-25,1.4299999999999997
600052.XSHG,2021-01-25,0.20000000000000107
603566.XSHG,2021-01-25,0.6799999999999997
002393.XSHE,2021-01-25,0.5500000000000007
600713.XSHG,2021-01-25,0.7299999999999969
002185.XSHE,2021-01-25,3.75
600067.XSHG,2021-01-25,1.3200000000000074
300145.XSHE,2021-01-25,1.9600000000000009
002369.XSHE,2021-01-25,1.1600000000000001
300179.XSHE,2021-01-25,0.9299999999999997
000825.XSHE,2021-01-25,0.21999999999999886
601339.XSHG,2021-01-25,0.14000000000000057
000995.XSHE,2021-01-25,1.3599999999999994
000593.XSHE,2021-01-25,1.4600000000000009
300546.XSHE,2021-01-25,3.0
601229.XSHG,2021-01-25,0.16000000000000014
002859.XSHE,2021-01-25,0.0
600802.XSHG,2021-01-25,0.7699999999999996
002496.XSHE,2021-01-25,2.710000000000001
002189.XSHE,2021-01-25,0.620000000000001
300093.XSHE,2021-01-25,0.5999999999999996
300785.XSHE,2021-01-25,2.8100000000000023
300751.XSHE,2021-01-25,10.579999999999927
300360.XSHE,2021-01-25,1.8800000000000026
300252.XSHE,2021-01-25,2.289999999999999
600917.XSHG,2021-01-25,0.13999999999999968
000019.XSHE,2021-01-25,0.8399999999999963
002673.XSHE,2021-01-25,0.9300000000000033
300881.XSHE,2021-01-25,1.1600000000000001
300798.XSHE,2021-01-25,0.34999999999999964
601231.XSHG,2021-01-25,0.759999999999998
300766.XSHE,2021-01-25,0.6600000000000001
000428.XSHE,2021-01-25,1.0499999999999972
002596.XSHE,2021-01-25,1.3900000000000006
002819.XSHE,2021-01-25,1.3900000000000006
300498.XSHE,2021-01-25,0.3999999999999986
300633.XSHE,2021-01-25,1.0
600602.XSHG,2021-01-25,83.76999999999998
600893.XSHG,2021-01-25,19.49000000000001
002392.XSHE,2021-01-25,1.0200000000000031
000589.XSHE,2021-01-25,2.0600000000000023
002955.XSHE,2021-01-25,1.240000000000002
300602.XSHE,2021-01-25,4.359999999999999
300516.XSHE,2021-01-25,2.020000000000003
601388.XSHG,2021-01-25,0.3600000000000012
002177.XSHE,2021-01-25,0.8000000000000043
002248.XSHE,2021-01-25,0.3699999999999992
002162.XSHE,2021-01-25,0.5099999999999998
002672.XSHE,2021-01-25,1.2199999999999989
605179.XSHG,2021-01-25,0.2900000000000027
600146.XSHG,2021-01-25,0.0
600573.XSHG,2021-01-25,0.33000000000000007
601098.XSHG,2021-01-25,0.33000000000000007
300631.XSHE,2021-01-25,1.7200000000000024
300543.XSHE,2021-01-25,1.7100000000000009
600526.XSHG,2021-01-25,0.5099999999999998
002884.XSHE,2021-01-25,3.2700000000000102
600612.XSHG,2021-01-25,158.53999999999996
688069.XSHG,2021-01-25,2.6999999999999886
600798.XSHG,2021-01-25,1.6400000000000006
300166.XSHE,2021-01-25,5.22999999999999
300773.XSHE,2021-01-25,1.500000000000007
600139.XSHG,2021-01-25,0.8099999999999987
688256.XSHG,2021-01-25,1.9699999999999989
600157.XSHG,2021-01-25,2.0400000000000063
603899.XSHG,2021-01-25,0.0800000000000125
002277.XSHE,2021-01-25,0.6999999999999993
600203.XSHG,2021-01-25,0.6400000000000006
600251.XSHG,2021-01-25,0.259999999999998
002026.XSHE,2021-01-25,2.270000000000003
002559.XSHE,2021-01-25,0.8299999999999983
000818.XSHE,2021-01-25,2.520000000000003
300387.XSHE,2021-01-25,0.7800000000000011
600033.XSHG,2021-01-25,0.14000000000000057
600767.XSHG,2021-01-25,0.6400000000000006
002226.XSHE,2021-01-25,1.0900000000000034
300236.XSHE,2021-01-25,2.530000000000001
600737.XSHG,2021-01-25,0.730000000000004
600847.XSHG,2021-01-25,2.3900000000000006
300667.XSHE,2021-01-25,1.9899999999999949
002587.XSHE,2021-01-25,0.8900000000000006
688396.XSHG,2021-01-25,1.720000000000013
600468.XSHG,2021-01-25,2.8000000000000043
000861.XSHE,2021-01-25,0.6000000000000014
000863.XSHE,2021-01-25,0.7000000000000028
603507.XSHG,2021-01-25,0.6700000000000017
000829.XSHE,2021-01-25,4.060000000000002
603843.XSHG,2021-01-25,0.15000000000000036
600662.XSHG,2021-01-25,8.589999999999975
603186.XSHG,2021-01-25,1.2600000000000016
300096.XSHE,2021-01-25,2.1099999999999994
603817.XSHG,2021-01-25,0.04999999999999982
002590.XSHE,2021-01-25,1.1499999999999986
002352.XSHE,2021-01-25,2.75
300178.XSHE,2021-01-25,0.9999999999999982
300292.XSHE,2021-01-25,1.7899999999999991
002486.XSHE,2021-01-25,0.7200000000000006
603489.XSHG,2021-01-25,1.0900000000000034
300448.XSHE,2021-01-25,3.1700000000000017
002239.XSHE,2021-01-25,1.9099999999999966
300364.XSHE,2021-01-25,1.1999999999999957
600105.XSHG,2021-01-25,1.3999999999999986
300582.XSHE,2021-01-25,0.0
603220.XSHG,2021-01-25,0.23000000000000043
300115.XSHE,2021-01-25,18.620000000000005
300254.XSHE,2021-01-25,0.4900000000000002
603912.XSHG,2021-01-25,0.5899999999999999
601222.XSHG,2021-01-25,0.6700000000000017
002306.XSHE,2021-01-25,0.379999999999999
600592.XSHG,2021-01-25,0.7399999999999949
002175.XSHE,2021-01-25,0.1900000000000004
600546.XSHG,2021-01-25,3.009999999999998
600675.XSHG,2021-01-25,3.9000000000000057
300664.XSHE,2021-01-25,0.2699999999999996
002061.XSHE,2021-01-25,0.15000000000000036
000821.XSHE,2021-01-25,0.41999999999999815
601949.XSHG,2021-01-25,0.16999999999999993
603508.XSHG,2021-01-25,0.899999999999995
603218.XSHG,2021-01-25,13.77000000000001
600050.XSHG,2021-01-25,0.08000000000000007
002161.XSHE,2021-01-25,1.6100000000000065
600642.XSHG,2021-01-25,0.37000000000000455
300307.XSHE,2021-01-25,2.1400000000000006
600119.XSHG,2021-01-25,0.2699999999999996
300248.XSHE,2021-01-25,4.230000000000004
300128.XSHE,2021-01-25,2.990000000000002
600589.XSHG,2021-01-25,0.6500000000000004
601619.XSHG,2021-01-25,0.0
601568.XSHG,2021-01-25,0.21000000000000085
002405.XSHE,2021-01-25,3.5999999999999943
300210.XSHE,2021-01-25,1.0200000000000031
603016.XSHG,2021-01-25,0.6499999999999986
000782.XSHE,2021-01-25,0.41000000000000014
000930.XSHE,2021-01-25,1.5
601003.XSHG,2021-01-25,0.41000000000000014
600785.XSHG,2021-01-25,1.3999999999999986
002971.XSHE,2021-01-25,0.4299999999999997
600903.XSHG,2021-01-25,0.6099999999999994
002205.XSHE,2021-01-25,0.8200000000000003
300126.XSHE,2021-01-25,1.0899999999999999
300843.XSHE,2021-01-25,1.139999999999997
300376.XSHE,2021-01-25,5.310000000000002
002763.XSHE,2021-01-25,0.20999999999999908
601258.XSHG,2021-01-25,0.10000000000000053
603076.XSHG,2021-01-25,0.8599999999999994
002810.XSHE,2021-01-25,7.190000000000012
002390.XSHE,2021-01-25,5.859999999999999
689009.XSHG,2021-01-25,8.450000000000003
300838.XSHE,2021-01-25,0.7899999999999991
300875.XSHE,2021-01-25,3.6199999999999903
688398.XSHG,2021-01-25,1.6000000000000014
600776.XSHG,2021-01-25,2.8800000000000026
000951.XSHE,2021-01-25,0.7199999999999989
002869.XSHE,2021-01-25,2.5900000000000034
002947.XSHE,2021-01-25,1.1600000000000037
002129.XSHE,2021-01-25,8.150000000000006
002800.XSHE,2021-01-25,0.38000000000000256
300215.XSHE,2021-01-25,5.560000000000002
600984.XSHG,2021-01-25,0.5500000000000007
300935.XSHE,2021-01-25,2.4799999999999898
600100.XSHG,2021-01-25,2.3400000000000034
603279.XSHG,2021-01-25,0.6099999999999994
300103.XSHE,2021-01-25,1.3200000000000003
300808.XSHE,2021-01-25,0.48999999999999844
002827.XSHE,2021-01-25,0.21999999999999886
001872.XSHE,2021-01-25,0.8699999999999974
603598.XSHG,2021-01-25,0.6600000000000001
000524.XSHE,2021-01-25,0.9399999999999977
002538.XSHE,2021-01-25,0.08999999999999986
600076.XSHG,2021-01-25,0.23000000000000043
601975.XSHG,2021-01-25,0.050000000000000266
002635.XSHE,2021-01-25,1.7099999999999937
002022.XSHE,2021-01-25,12.629999999999995
300658.XSHE,2021-01-25,2.3599999999999994
300015.XSHE,2021-01-25,54.90000000000009
002553.XSHE,2021-01-25,1.519999999999996
002562.XSHE,2021-01-25,1.0899999999999963
688321.XSHG,2021-01-25,0.3399999999999963
000531.XSHE,2021-01-25,0.13000000000000966
000880.XSHE,2021-01-25,0.620000000000001
688222.XSHG,2021-01-25,1.7000000000000028
600868.XSHG,2021-01-25,2.8599999999999994
603035.XSHG,2021-01-25,0.21000000000000085
002480.XSHE,2021-01-25,0.21000000000000085
600729.XSHG,2021-01-25,1.1400000000000006
000967.XSHE,2021-01-25,0.509999999999998
603339.XSHG,2021-01-25,0.3699999999999992
002435.XSHE,2021-01-25,0.26000000000000156
002558.XSHE,2021-01-25,1.4299999999999926
600810.XSHG,2021-01-25,1.1999999999999957
603516.XSHG,2021-01-25,1.1700000000000017
600269.XSHG,2021-01-25,0.3500000000000014
603661.XSHG,2021-01-25,1.8100000000000023
002381.XSHE,2021-01-25,1.5700000000000003
603000.XSHG,2021-01-25,1.2600000000000051
300423.XSHE,2021-01-25,1.7000000000000028
603050.XSHG,2021-01-25,0.1899999999999995
300190.XSHE,2021-01-25,2.4399999999999977
603618.XSHG,2021-01-25,0.129999999999999
002340.XSHE,2021-01-25,6.439999999999998
600278.XSHG,2021-01-25,0.0
600870.XSHG,2021-01-25,0.0
000627.XSHE,2021-01-25,3.489999999999995
603626.XSHG,2021-01-25,1.1499999999999986
300599.XSHE,2021-01-25,0.06999999999999851
688590.XSHG,2021-01-25,0.3999999999999986
000089.XSHE,2021-01-25,0.6500000000000057
002211.XSHE,2021-01-25,0.34999999999999964
002285.XSHE,2021-01-25,2.9299999999999926
603088.XSHG,2021-01-25,0.4499999999999993
002342.XSHE,2021-01-25,0.47000000000000064
000155.XSHE,2021-01-25,1.3300000000000018
002374.XSHE,2021-01-25,0.5999999999999996
300149.XSHE,2021-01-25,6.280000000000001
603983.XSHG,2021-01-25,1.490000000000002
600706.XSHG,2021-01-25,0.5899999999999999
002574.XSHE,2021-01-25,0.25
300742.XSHE,2021-01-25,1.5700000000000003
600959.XSHG,2021-01-25,0.07000000000000028
002570.XSHE,2021-01-25,0.4900000000000002
000791.XSHE,2021-01-25,0.3299999999999983
600901.XSHG,2021-01-25,0.10000000000000053
603599.XSHG,2021-01-25,2.3899999999999935
688025.XSHG,2021-01-25,1.8500000000000014
000011.XSHE,2021-01-25,0.740000000000002
002387.XSHE,2021-01-25,1.6300000000000026
000915.XSHE,2021-01-25,3.030000000000001
000960.XSHE,2021-01-25,0.030000000000001137
002016.XSHE,2021-01-25,2.75
600522.XSHG,2021-01-25,0.4300000000000068
600663.XSHG,2021-01-25,1.2700000000000102
002158.XSHE,2021-01-25,3.9399999999999977
600094.XSHG,2021-01-25,0.4399999999999995
002036.XSHE,2021-01-25,3.819999999999993
002879.XSHE,2021-01-25,0.0
300321.XSHE,2021-01-25,1.4299999999999997
002065.XSHE,2021-01-25,4.02000000000001
603033.XSHG,2021-01-25,1.1300000000000026
002633.XSHE,2021-01-25,0.5600000000000005
002900.XSHE,2021-01-25,0.4399999999999995
603927.XSHG,2021-01-25,1.3300000000000054
300591.XSHE,2021-01-25,0.20999999999999996
688090.XSHG,2021-01-25,0.5300000000000011
300651.XSHE,2021-01-25,8.510000000000005
300501.XSHE,2021-01-25,1.6099999999999994
000936.XSHE,2021-01-25,1.6300000000000026
002445.XSHE,2021-01-25,0.28999999999999915
300529.XSHE,2021-01-25,4.530000000000001
300326.XSHE,2021-01-25,2.789999999999992
300105.XSHE,2021-01-25,0.9299999999999997
000157.XSHE,2021-01-25,3.6499999999999773
600718.XSHG,2021-01-25,3.969999999999999
300046.XSHE,2021-01-25,3.9099999999999966
688008.XSHG,2021-01-25,0.0
300141.XSHE,2021-01-25,2.8699999999999974
600732.XSHG,2021-01-25,6.269999999999996
002391.XSHE,2021-01-25,0.39000000000000057
600373.XSHG,2021-01-25,1.0599999999999952
603809.XSHG,2021-01-25,2.1700000000000017
600080.XSHG,2021-01-25,1.7800000000000011
002397.XSHE,2021-01-25,1.0200000000000031
300330.XSHE,2021-01-25,0.8399999999999999
000875.XSHE,2021-01-25,0.09999999999999964
300789.XSHE,2021-01-25,1.6699999999999946
600722.XSHG,2021-01-25,0.8900000000000006
300739.XSHE,2021-01-25,2.0700000000000003
002255.XSHE,2021-01-25,0.28999999999999915
000551.XSHE,2021-01-25,1.1599999999999966
300267.XSHE,2021-01-25,1.1300000000000026
002258.XSHE,2021-01-25,3.0400000000000063
600026.XSHG,2021-01-25,0.16999999999999993
000858.XSHE,2021-01-25,11.610000000000582
000545.XSHE,2021-01-25,0.5
600330.XSHG,2021-01-25,0.8900000000000006
000619.XSHE,2021-01-25,1.009999999999998
688311.XSHG,2021-01-25,1.9599999999999937
000566.XSHE,2021-01-25,8.090000000000003
603819.XSHG,2021-01-25,0.5100000000000016
300258.XSHE,2021-01-25,4.079999999999998
000767.XSHE,2021-01-25,1.519999999999996
002911.XSHE,2021-01-25,0.0
300441.XSHE,2021-01-25,0.46999999999999886
688169.XSHG,2021-01-25,40.180000000000064
300373.XSHE,2021-01-25,2.6499999999999773
002982.XSHE,2021-01-25,2.230000000000004
603298.XSHG,2021-01-25,1.110000000000003
000001.XSHE,2021-01-25,13.289999999999964
002138.XSHE,2021-01-25,1.5300000000000011
002783.XSHE,2021-01-25,1.8599999999999994
002779.XSHE,2021-01-25,0.40000000000000213
688566.XSHG,2021-01-25,0.610000000000003
300399.XSHE,2021-01-25,1.1700000000000017
300553.XSHE,2021-01-25,1.0500000000000007
000573.XSHE,2021-01-25,0.5399999999999991
000554.XSHE,2021-01-25,0.7699999999999996
600749.XSHG,2021-01-25,0.41000000000000014
300415.XSHE,2021-01-25,1.9299999999999997
002157.XSHE,2021-01-25,1.3899999999999864
002866.XSHE,2021-01-25,0.639999999999997
300023.XSHE,2021-01-25,0.4899999999999949
300117.XSHE,2021-01-25,1.629999999999999
002178.XSHE,2021-01-25,0.5899999999999999
002528.XSHE,2021-01-25,0.7699999999999996
603696.XSHG,2021-01-25,0.38000000000000256
002565.XSHE,2021-01-25,3.009999999999998
002287.XSHE,2021-01-25,1.7899999999999991
300726.XSHE,2021-01-25,1.1700000000000017
000938.XSHE,2021-01-25,3.930000000000007
601226.XSHG,2021-01-25,0.3100000000000005
002402.XSHE,2021-01-25,7.740000000000009
601058.XSHG,2021-01-25,1.3699999999999974
600096.XSHG,2021-01-25,0.370000000000001
002261.XSHE,2021-01-25,3.039999999999992
002627.XSHE,2021-01-25,0.0
300487.XSHE,2021-01-25,5.200000000000003
600518.XSHG,2021-01-25,2.260000000000005
688528.XSHG,2021-01-25,0.27000000000000135
603499.XSHG,2021-01-25,0.9499999999999993
003016.XSHE,2021-01-25,0.41000000000000014
603336.XSHG,2021-01-25,0.0
002599.XSHE,2021-01-25,0.3800000000000008
300419.XSHE,2021-01-25,0.0
300051.XSHE,2021-01-25,1.25
603963.XSHG,2021-01-25,0.370000000000001
000659.XSHE,2021-01-25,2.519999999999996
688488.XSHG,2021-01-25,0.7800000000000011
002254.XSHE,2021-01-25,3.0200000000000102
603379.XSHG,2021-01-25,0.0
000009.XSHE,2021-01-25,2.710000000000008
600136.XSHG,2021-01-25,0.6199999999999992
600857.XSHG,2021-01-25,0.7399999999999949
300221.XSHE,2021-01-25,2.8999999999999986
688178.XSHG,2021-01-25,0.6700000000000017
603665.XSHG,2021-01-25,1.3599999999999994
600382.XSHG,2021-01-25,1.3999999999999986
600198.XSHG,2021-01-25,0.48999999999999844
000622.XSHE,2021-01-25,0.7000000000000028
600540.XSHG,2021-01-25,0.10999999999999943
603527.XSHG,2021-01-25,0.4499999999999993
000965.XSHE,2021-01-25,0.15000000000000036
603737.XSHG,2021-01-25,7.839999999999975
603335.XSHG,2021-01-25,0.27000000000000046
600506.XSHG,2021-01-25,0.2400000000000002
600426.XSHG,2021-01-25,9.810000000000002
600777.XSHG,2021-01-25,0.6199999999999974
300800.XSHE,2021-01-25,1.7299999999999969
603121.XSHG,2021-01-25,0.47999999999999865
603883.XSHG,2021-01-25,3.9399999999999977
300666.XSHE,2021-01-25,0.6599999999999966
688466.XSHG,2021-01-25,0.7199999999999989
002490.XSHE,2021-01-25,0.17999999999999972
600621.XSHG,2021-01-25,212.48000000000047
688108.XSHG,2021-01-25,0.2699999999999996
002489.XSHE,2021-01-25,0.8100000000000023
002485.XSHE,2021-01-25,0.6799999999999997
300496.XSHE,2021-01-25,23.220000000000027
601139.XSHG,2021-01-25,0.08999999999999986
603380.XSHG,2021-01-25,0.8099999999999987
000166.XSHE,2021-01-25,0.25
002467.XSHE,2021-01-25,2.5700000000000003
300504.XSHE,2021-01-25,0.5999999999999979
002274.XSHE,2021-01-25,0.3899999999999988
600145.XSHG,2021-01-25,0.3000000000000007
600030.XSHG,2021-01-25,1.6699999999999875
300475.XSHE,2021-01-25,0.610000000000003
603718.XSHG,2021-01-25,0.0
600673.XSHG,2021-01-25,1.6400000000000006
000523.XSHE,2021-01-25,0.8000000000000007
002089.XSHE,2021-01-25,1.2799999999999976
002471.XSHE,2021-01-25,0.41999999999999815
003027.XSHE,2021-01-25,0.14000000000000057
300220.XSHE,2021-01-25,4.519999999999996
300268.XSHE,2021-01-25,0.8099999999999987
600072.XSHG,2021-01-25,1.3900000000000006
600587.XSHG,2021-01-25,2.280000000000001
002301.XSHE,2021-01-25,3.0799999999999983
603803.XSHG,2021-01-25,0.1999999999999993
600833.XSHG,2021-01-25,2.6700000000000017
603386.XSHG,2021-01-25,0.16999999999999993
603713.XSHG,2021-01-25,6.069999999999993
000638.XSHE,2021-01-25,0.6600000000000001
002945.XSHE,2021-01-25,0.7000000000000011
600681.XSHG,2021-01-25,0.21999999999999886
300512.XSHE,2021-01-25,0.6400000000000006
603995.XSHG,2021-01-25,0.9100000000000001
000672.XSHE,2021-01-25,2.9799999999999898
002027.XSHE,2021-01-25,2.3400000000000034
688004.XSHG,2021-01-25,2.039999999999999
601811.XSHG,2021-01-25,0.1899999999999995
002454.XSHE,2021-01-25,0.4800000000000004
603066.XSHG,2021-01-25,0.40000000000000213
000856.XSHE,2021-01-25,0.4300000000000015
600212.XSHG,2021-01-25,0.27000000000000135
300478.XSHE,2021-01-25,0.8300000000000001
300673.XSHE,2021-01-25,0.1599999999999966
600756.XSHG,2021-01-25,1.779999999999987
000897.XSHE,2021-01-25,0.17999999999999972
300272.XSHE,2021-01-25,0.9699999999999989
002864.XSHE,2021-01-25,0.5299999999999976
300129.XSHE,2021-01-25,3.200000000000003
300201.XSHE,2021-01-25,1.1799999999999997
000876.XSHE,2021-01-25,6.350000000000023
000600.XSHE,2021-01-25,0.980000000000004
600623.XSHG,2021-01-25,2.880000000000024
688377.XSHG,2021-01-25,0.39000000000000057
000612.XSHE,2021-01-25,5.079999999999998
002468.XSHE,2021-01-25,0.41000000000000014
688577.XSHG,2021-01-25,0.6899999999999977
600313.XSHG,2021-01-25,0.41999999999999815
603360.XSHG,2021-01-25,1.3000000000000043
603053.XSHG,2021-01-25,0.41000000000000014
603683.XSHG,2021-01-25,0.41000000000000014
600888.XSHG,2021-01-25,1.7800000000000011
002761.XSHE,2021-01-25,0.8200000000000003
600629.XSHG,2021-01-25,1.009999999999998
600159.XSHG,2021-01-25,0.25
688686.XSHG,2021-01-25,11.79000000000002
000922.XSHE,2021-01-25,0.379999999999999
688669.XSHG,2021-01-25,7.149999999999999
603967.XSHG,2021-01-25,0.23999999999999844
000976.XSHE,2021-01-25,0.370000000000001
002460.XSHE,2021-01-25,89.16999999999985
002462.XSHE,2021-01-25,0.46000000000000085
002576.XSHE,2021-01-25,0.46000000000000085
300020.XSHE,2021-01-25,1.8500000000000014
002373.XSHE,2021-01-25,1.5600000000000023
300559.XSHE,2021-01-25,3.5900000000000034
600419.XSHG,2021-01-25,1.8900000000000006
688126.XSHG,2021-01-25,1.1499999999999986
603823.XSHG,2021-01-25,0.3200000000000003
300600.XSHE,2021-01-25,1.0399999999999991
603208.XSHG,2021-01-25,7.710000000000008
300644.XSHE,2021-01-25,1.2899999999999991
605128.XSHG,2021-01-25,0.4499999999999993
600328.XSHG,2021-01-25,0.5300000000000011
601886.XSHG,2021-01-25,0.22000000000000064
002933.XSHE,2021-01-25,0.7800000000000011
601002.XSHG,2021-01-25,0.04999999999999982
600063.XSHG,2021-01-25,2.990000000000002
000062.XSHE,2021-01-25,2.25
002049.XSHE,2021-01-25,24.200000000000045
600006.XSHG,2021-01-25,0.990000000000002
002788.XSHE,2021-01-25,0.7799999999999976
600939.XSHG,2021-01-25,0.040000000000000036
601218.XSHG,2021-01-25,0.22000000000000064
600177.XSHG,2021-01-25,4.579999999999984
000800.XSHE,2021-01-25,0.9100000000000001
603767.XSHG,2021-01-25,0.3200000000000003
603928.XSHG,2021-01-25,0.2400000000000002
000910.XSHE,2021-01-25,0.9299999999999997
000409.XSHE,2021-01-25,0.14000000000000057
002948.XSHE,2021-01-25,0.040000000000000036
002802.XSHE,2021-01-25,0.990000000000002
002973.XSHE,2021-01-25,0.43000000000000327
600801.XSHG,2021-01-25,3.1100000000000136
002128.XSHE,2021-01-25,0.620000000000001
603020.XSHG,2021-01-25,0.6900000000000013
002668.XSHE,2021-01-25,0.9800000000000004
600378.XSHG,2021-01-25,2.049999999999997
002759.XSHE,2021-01-25,2.6899999999999977
000615.XSHE,2021-01-25,5.489999999999995
605500.XSHG,2021-01-25,0.07000000000000028
603505.XSHG,2021-01-25,0.9299999999999997
300872.XSHE,2021-01-25,1.7999999999999972
600305.XSHG,2021-01-25,0.38999999999998636
600060.XSHG,2021-01-25,2.4599999999999937
601016.XSHG,2021-01-25,0.0600000000000005
603028.XSHG,2021-01-25,0.28999999999999915
000700.XSHE,2021-01-25,3.3100000000000023
601028.XSHG,2021-01-25,0.6600000000000001
603979.XSHG,2021-01-25,0.05000000000000071
603758.XSHG,2021-01-25,0.3600000000000012
002531.XSHE,2021-01-25,3.680000000000007
600668.XSHG,2021-01-25,3.2900000000000063
300322.XSHE,2021-01-25,2.479999999999997
002429.XSHE,2021-01-25,2.1499999999999986
002708.XSHE,2021-01-25,0.41000000000000014
002778.XSHE,2021-01-25,1.4100000000000001
600661.XSHG,2021-01-25,1.3799999999999955
688165.XSHG,2021-01-25,0.5199999999999996
000815.XSHE,2021-01-25,0.75
300727.XSHE,2021-01-25,2.8900000000000006
300263.XSHE,2021-01-25,1.990000000000002
002640.XSHE,2021-01-25,1.7199999999999989
002865.XSHE,2021-01-25,0.620000000000001
002887.XSHE,2021-01-25,1.2100000000000009
600864.XSHG,2021-01-25,1.6700000000000017
601888.XSHG,2021-01-25,6.529999999999973
002872.XSHE,2021-01-25,0.16000000000000014
002484.XSHE,2021-01-25,1.5500000000000043
002416.XSHE,2021-01-25,7.3700000000000045
002105.XSHE,2021-01-25,0.41999999999999993
603876.XSHG,2021-01-25,0.34999999999999964
002842.XSHE,2021-01-25,0.8299999999999983
600183.XSHG,2021-01-25,12.560000000000002
300301.XSHE,2021-01-25,1.0599999999999987
300219.XSHE,2021-01-25,1.230000000000004
300392.XSHE,2021-01-25,1.6300000000000026
603081.XSHG,2021-01-25,0.3099999999999987
000883.XSHE,2021-01-25,0.21999999999999886
002567.XSHE,2021-01-25,0.509999999999998
300565.XSHE,2021-01-25,0.6400000000000006
601577.XSHG,2021-01-25,0.08000000000000007
300620.XSHE,2021-01-25,0.8599999999999994
600502.XSHG,2021-01-25,0.519999999999996
300862.XSHE,2021-01-25,1.740000000000002
300075.XSHE,2021-01-25,3.010000000000005
000729.XSHE,2021-01-25,1.740000000000002
300870.XSHE,2021-01-25,3.3599999999999923
002005.XSHE,2021-01-25,0.10000000000000142
600116.XSHG,2021-01-25,0.7999999999999972
600604.XSHG,2021-01-25,6.829999999999984
300430.XSHE,2021-01-25,1.9400000000000013
300748.XSHE,2021-01-25,1.509999999999998
688189.XSHG,2021-01-25,0.9699999999999989
002767.XSHE,2021-01-25,1.200000000000001
300674.XSHE,2021-01-25,1.6600000000000001
688819.XSHG,2021-01-25,5.589999999999996
600439.XSHG,2021-01-25,0.4799999999999969
002677.XSHE,2021-01-25,2.730000000000004
603799.XSHG,2021-01-25,3.3100000000000023
600258.XSHG,2021-01-25,0.28999999999999915
300508.XSHE,2021-01-25,1.7099999999999973
002985.XSHE,2021-01-25,7.789999999999992
000570.XSHE,2021-01-25,0.4700000000000024
000918.XSHE,2021-01-25,0.4399999999999995
603535.XSHG,2021-01-25,1.1099999999999994
600887.XSHG,2021-01-25,7.640000000000327
002148.XSHE,2021-01-25,1.2600000000000051
603408.XSHG,2021-01-25,0.46000000000000085
600558.XSHG,2021-01-25,0.5600000000000023
002028.XSHE,2021-01-25,8.339999999999975
002987.XSHE,2021-01-25,4.709999999999994
300456.XSHE,2021-01-25,3.0999999999999943
688200.XSHG,2021-01-25,8.920000000000016
300522.XSHE,2021-01-25,0.8700000000000045
002096.XSHE,2021-01-25,3.569999999999993
300110.XSHE,2021-01-25,0.8599999999999994
600338.XSHG,2021-01-25,0.0
000722.XSHE,2021-01-25,0.9600000000000009
000517.XSHE,2021-01-25,0.7799999999999976
601311.XSHG,2021-01-25,0.75
601727.XSHG,2021-01-25,0.07000000000000028
603882.XSHG,2021-01-25,7.430000000000007
601567.XSHG,2021-01-25,0.9500000000000028
000413.XSHE,2021-01-25,0.14000000000000057
600353.XSHG,2021-01-25,1.509999999999998
603725.XSHG,2021-01-25,0.03999999999999915
600271.XSHG,2021-01-25,5.219999999999999
603859.XSHG,2021-01-25,1.1199999999999974
000533.XSHE,2021-01-25,0.13000000000000078
002624.XSHE,2021-01-25,2.989999999999995
002925.XSHE,2021-01-25,1.6999999999999886
000004.XSHE,2021-01-25,4.090000000000003
300741.XSHE,2021-01-25,3.6299999999999955
600169.XSHG,2021-01-25,2.2300000000000004
688159.XSHG,2021-01-25,1.3699999999999974
300123.XSHE,2021-01-25,3.4000000000000057
600200.XSHG,2021-01-25,2.440000000000005
002760.XSHE,2021-01-25,0.5399999999999991
603568.XSHG,2021-01-25,2.1899999999999977
600978.XSHG,2021-01-25,0.09999999999999964
688129.XSHG,2021-01-25,0.41000000000000014
300458.XSHE,2021-01-25,0.2400000000000091
002051.XSHE,2021-01-25,0.21000000000000085
002508.XSHE,2021-01-25,2.2900000000000205
603999.XSHG,2021-01-25,0.39000000000000057
603855.XSHG,2021-01-25,0.610000000000003
600488.XSHG,2021-01-25,0.7800000000000011
600152.XSHG,2021-01-25,0.18999999999999773
300386.XSHE,2021-01-25,4.700000000000003
603536.XSHG,2021-01-25,0.25
000709.XSHE,2021-01-25,0.620000000000001
000993.XSHE,2021-01-25,0.34999999999999964
603810.XSHG,2021-01-25,0.9899999999999949
002655.XSHE,2021-01-25,0.6900000000000013
600403.XSHG,2021-01-25,0.8500000000000014
601878.XSHG,2021-01-25,0.35999999999999943
600977.XSHG,2021-01-25,0.08000000000000007
000955.XSHE,2021-01-25,0.23999999999999844
002530.XSHE,2021-01-25,0.9400000000000013
002612.XSHE,2021-01-25,4.050000000000004
300893.XSHE,2021-01-25,1.4699999999999989
002350.XSHE,2021-01-25,0.240000000000002
605178.XSHG,2021-01-25,0.0
600185.XSHG,2021-01-25,2.1600000000000037
300136.XSHE,2021-01-25,13.350000000000023
002465.XSHE,2021-01-25,2.0900000000000034
002902.XSHE,2021-01-25,0.7699999999999996
300473.XSHE,2021-01-25,1.120000000000001
000668.XSHE,2021-01-25,1.7100000000000009
002347.XSHE,2021-01-25,0.0
300540.XSHE,2021-01-25,2.280000000000001
