code,date,high_close_diff
600067.XSHG,2020-11-11,1.0999999999999943
300145.XSHE,2020-11-11,2.3499999999999943
002369.XSHE,2020-11-11,0.3000000000000007
300179.XSHE,2020-11-11,2.799999999999997
000825.XSHE,2020-11-11,0.3000000000000007
601339.XSHG,2020-11-11,0.2400000000000002
000593.XSHE,2020-11-11,0.38000000000000256
300546.XSHE,2020-11-11,1.0499999999999972
601229.XSHG,2020-11-11,0.10999999999999943
002859.XSHE,2020-11-11,4.75
600802.XSHG,2020-11-11,0.35999999999999943
002496.XSHE,2020-11-11,1.8600000000000065
002189.XSHE,2020-11-11,0.4399999999999977
300093.XSHE,2020-11-11,0.9499999999999993
300785.XSHE,2020-11-11,13.900000000000006
300751.XSHE,2020-11-11,17.560000000000002
300360.XSHE,2020-11-11,2.3900000000000006
300252.XSHE,2020-11-11,3.1799999999999997
600917.XSHG,2020-11-11,0.019999999999999574
000019.XSHE,2020-11-11,0.9499999999999957
002673.XSHE,2020-11-11,0.46999999999999886
300881.XSHE,2020-11-11,1.6199999999999974
300798.XSHE,2020-11-11,0.6600000000000001
601231.XSHG,2020-11-11,1.8400000000000034
300766.XSHE,2020-11-11,0.9700000000000024
000428.XSHE,2020-11-11,2.3699999999999974
002596.XSHE,2020-11-11,0.6400000000000006
002819.XSHE,2020-11-11,0.7199999999999989
300498.XSHE,2020-11-11,1.1199999999999974
300633.XSHE,2020-11-11,1.1999999999999993
600602.XSHG,2020-11-11,39.090000000000146
600893.XSHG,2020-11-11,6.0
002392.XSHE,2020-11-11,0.4199999999999946
000589.XSHE,2020-11-11,0.8599999999999994
002955.XSHE,2020-11-11,0.5600000000000023
300602.XSHE,2020-11-11,6.260000000000005
300516.XSHE,2020-11-11,1.8799999999999955
601388.XSHG,2020-11-11,0.6199999999999992
002177.XSHE,2020-11-11,0.9799999999999969
002248.XSHE,2020-11-11,0.14000000000000057
002162.XSHE,2020-11-11,0.10999999999999943
002672.XSHE,2020-11-11,0.6099999999999994
600146.XSHG,2020-11-11,0.040000000000000036
600573.XSHG,2020-11-11,0.6399999999999988
601098.XSHG,2020-11-11,0.14000000000000057
300631.XSHE,2020-11-11,2.700000000000003
300543.XSHE,2020-11-11,3.3999999999999986
600526.XSHG,2020-11-11,0.23000000000000043
002884.XSHE,2020-11-11,0.5200000000000102
600612.XSHG,2020-11-11,127.13000000000011
688069.XSHG,2020-11-11,2.549999999999997
600798.XSHG,2020-11-11,1.3900000000000006
300166.XSHE,2020-11-11,5.420000000000016
300773.XSHE,2020-11-11,1.6199999999999903
600139.XSHG,2020-11-11,0.9800000000000004
688256.XSHG,2020-11-11,9.289999999999992
600157.XSHG,2020-11-11,1.019999999999996
603899.XSHG,2020-11-11,5.199999999999989
002277.XSHE,2020-11-11,0.629999999999999
600203.XSHG,2020-11-11,0.5
600251.XSHG,2020-11-11,0.9299999999999997
002026.XSHE,2020-11-11,1.1400000000000006
002559.XSHE,2020-11-11,0.6899999999999977
000818.XSHE,2020-11-11,1.1600000000000037
300387.XSHE,2020-11-11,1.1099999999999994
600033.XSHG,2020-11-11,0.07000000000000028
600767.XSHG,2020-11-11,0.120000000000001
002226.XSHE,2020-11-11,0.730000000000004
300236.XSHE,2020-11-11,7.509999999999991
600737.XSHG,2020-11-11,1.4699999999999989
600847.XSHG,2020-11-11,0.4499999999999993
300667.XSHE,2020-11-11,3.469999999999999
002587.XSHE,2020-11-11,0.8800000000000026
688396.XSHG,2020-11-11,2.1999999999999957
600468.XSHG,2020-11-11,1.1000000000000014
000861.XSHE,2020-11-11,1.4099999999999966
000863.XSHE,2020-11-11,0.25
603507.XSHG,2020-11-11,0.629999999999999
000829.XSHE,2020-11-11,11.840000000000003
603843.XSHG,2020-11-11,0.05999999999999961
600662.XSHG,2020-11-11,6.75
603186.XSHG,2020-11-11,1.529999999999994
300096.XSHE,2020-11-11,3.1299999999999955
603817.XSHG,2020-11-11,0.040000000000000036
002590.XSHE,2020-11-11,0.8800000000000026
002352.XSHE,2020-11-11,10.350000000000023
300178.XSHE,2020-11-11,1.0500000000000007
300292.XSHE,2020-11-11,1.5
002486.XSHE,2020-11-11,0.11999999999999922
603489.XSHG,2020-11-11,12.549999999999983
300448.XSHE,2020-11-11,4.329999999999998
002239.XSHE,2020-11-11,1.6400000000000006
300364.XSHE,2020-11-11,1.4500000000000028
600105.XSHG,2020-11-11,0.3499999999999943
300582.XSHE,2020-11-11,3.9099999999999966
603220.XSHG,2020-11-11,0.4299999999999997
300115.XSHE,2020-11-11,6.409999999999968
300254.XSHE,2020-11-11,0.27000000000000135
603912.XSHG,2020-11-11,0.8200000000000003
601222.XSHG,2020-11-11,0.8599999999999994
002306.XSHE,2020-11-11,0.16999999999999993
600592.XSHG,2020-11-11,0.47000000000000597
002175.XSHE,2020-11-11,0.129999999999999
600546.XSHG,2020-11-11,1.8700000000000045
600675.XSHG,2020-11-11,3.9099999999999966
300664.XSHE,2020-11-11,0.25
002061.XSHE,2020-11-11,0.1999999999999993
000821.XSHE,2020-11-11,0.39000000000000057
601949.XSHG,2020-11-11,0.040000000000000036
603508.XSHG,2020-11-11,0.46999999999999886
603218.XSHG,2020-11-11,1.3100000000000023
600050.XSHG,2020-11-11,0.02999999999999936
002161.XSHE,2020-11-11,1.2900000000000063
600642.XSHG,2020-11-11,0.4899999999999949
300307.XSHE,2020-11-11,0.33000000000000185
600119.XSHG,2020-11-11,0.7600000000000016
300248.XSHE,2020-11-11,4.329999999999998
300128.XSHE,2020-11-11,3.789999999999999
600589.XSHG,2020-11-11,0.20999999999999908
601619.XSHG,2020-11-11,0.020000000000000018
601568.XSHG,2020-11-11,0.16000000000000014
002405.XSHE,2020-11-11,1.519999999999996
300210.XSHE,2020-11-11,1.4299999999999997
603016.XSHG,2020-11-11,0.129999999999999
000782.XSHE,2020-11-11,0.14000000000000057
000930.XSHE,2020-11-11,1.0899999999999963
601003.XSHG,2020-11-11,0.5100000000000016
600785.XSHG,2020-11-11,0.0
002971.XSHE,2020-11-11,0.2699999999999996
600903.XSHG,2020-11-11,0.3299999999999983
002205.XSHE,2020-11-11,0.2799999999999976
300126.XSHE,2020-11-11,2.519999999999996
300843.XSHE,2020-11-11,0.8100000000000023
300376.XSHE,2020-11-11,12.929999999999978
002763.XSHE,2020-11-11,0.4800000000000004
601258.XSHG,2020-11-11,0.0
603076.XSHG,2020-11-11,0.21000000000000085
002810.XSHE,2020-11-11,4.519999999999996
002390.XSHE,2020-11-11,1.2399999999999949
689009.XSHG,2020-11-11,9.909999999999997
300838.XSHE,2020-11-11,0.7699999999999996
300875.XSHE,2020-11-11,5.049999999999997
688398.XSHG,2020-11-11,0.22999999999999687
600776.XSHG,2020-11-11,0.39000000000000057
000951.XSHE,2020-11-11,2.0600000000000023
002869.XSHE,2020-11-11,1.75
002947.XSHE,2020-11-11,2.75
002129.XSHE,2020-11-11,3.6300000000000097
002800.XSHE,2020-11-11,0.7100000000000009
300215.XSHE,2020-11-11,4.259999999999991
600984.XSHG,2020-11-11,0.8399999999999963
600100.XSHG,2020-11-11,0.6399999999999864
603279.XSHG,2020-11-11,0.22000000000000242
300103.XSHE,2020-11-11,1.6200000000000045
300808.XSHE,2020-11-11,0.9600000000000009
002827.XSHE,2020-11-11,0.6900000000000013
001872.XSHE,2020-11-11,0.8199999999999932
603598.XSHG,2020-11-11,1.110000000000003
000524.XSHE,2020-11-11,1.2899999999999991
002538.XSHE,2020-11-11,0.2699999999999996
600076.XSHG,2020-11-11,0.41999999999999993
601975.XSHG,2020-11-11,0.04999999999999982
002635.XSHE,2020-11-11,2.280000000000001
002022.XSHE,2020-11-11,8.339999999999975
300658.XSHE,2020-11-11,1.9200000000000017
300015.XSHE,2020-11-11,62.12999999999988
002553.XSHE,2020-11-11,0.23000000000000043
002562.XSHE,2020-11-11,0.3399999999999963
688321.XSHG,2020-11-11,0.8700000000000045
000531.XSHE,2020-11-11,1.269999999999996
000880.XSHE,2020-11-11,1.0399999999999991
688222.XSHG,2020-11-11,1.240000000000002
600868.XSHG,2020-11-11,0.3500000000000085
603035.XSHG,2020-11-11,0.5
002480.XSHE,2020-11-11,0.28999999999999915
600729.XSHG,2020-11-11,1.8400000000000034
000967.XSHE,2020-11-11,1.3300000000000054
603339.XSHG,2020-11-11,0.23000000000000043
002435.XSHE,2020-11-11,0.08999999999999986
002558.XSHE,2020-11-11,1.5499999999999972
600810.XSHG,2020-11-11,0.0
603516.XSHG,2020-11-11,1.9100000000000037
600269.XSHG,2020-11-11,0.22999999999999687
603661.XSHG,2020-11-11,1.4200000000000017
002381.XSHE,2020-11-11,0.5499999999999972
603000.XSHG,2020-11-11,1.1299999999999955
300423.XSHE,2020-11-11,0.9699999999999989
603050.XSHG,2020-11-11,0.8099999999999987
300190.XSHE,2020-11-11,1.8900000000000006
603618.XSHG,2020-11-11,0.17999999999999972
002340.XSHE,2020-11-11,3.0999999999999943
600278.XSHG,2020-11-11,0.16999999999999815
600870.XSHG,2020-11-11,0.1700000000000017
000627.XSHE,2020-11-11,1.4499999999999886
603626.XSHG,2020-11-11,1.2499999999999964
300599.XSHE,2020-11-11,0.2599999999999998
000089.XSHE,2020-11-11,0.44000000000000483
002211.XSHE,2020-11-11,0.11999999999999922
002285.XSHE,2020-11-11,3.950000000000003
603088.XSHG,2020-11-11,0.35999999999999943
002342.XSHE,2020-11-11,0.08000000000000007
000155.XSHE,2020-11-11,0.05000000000000071
002374.XSHE,2020-11-11,0.1999999999999993
300149.XSHE,2020-11-11,6.010000000000005
603983.XSHG,2020-11-11,2.6799999999999997
600706.XSHG,2020-11-11,0.23000000000000043
002574.XSHE,2020-11-11,0.03999999999999915
300742.XSHE,2020-11-11,1.8999999999999986
600959.XSHG,2020-11-11,0.010000000000000675
002570.XSHE,2020-11-11,0.26000000000000156
000791.XSHE,2020-11-11,0.120000000000001
600901.XSHG,2020-11-11,0.040000000000000036
603599.XSHG,2020-11-11,0.8100000000000023
688025.XSHG,2020-11-11,1.1400000000000006
000011.XSHE,2020-11-11,0.7899999999999991
002387.XSHE,2020-11-11,1.8900000000000006
000915.XSHE,2020-11-11,1.1300000000000097
000960.XSHE,2020-11-11,0.8199999999999932
002016.XSHE,2020-11-11,0.4000000000000057
600522.XSHG,2020-11-11,3.7299999999999898
600663.XSHG,2020-11-11,1.7700000000000102
002158.XSHE,2020-11-11,1.8699999999999974
600094.XSHG,2020-11-11,0.3299999999999983
002036.XSHE,2020-11-11,1.980000000000004
002879.XSHE,2020-11-11,0.25
300321.XSHE,2020-11-11,2.3299999999999983
002065.XSHE,2020-11-11,6.800000000000011
603033.XSHG,2020-11-11,2.319999999999993
002633.XSHE,2020-11-11,0.17999999999999972
002900.XSHE,2020-11-11,0.129999999999999
603927.XSHG,2020-11-11,0.4099999999999966
300591.XSHE,2020-11-11,0.7100000000000009
688090.XSHG,2020-11-11,1.5800000000000054
300651.XSHE,2020-11-11,1.6299999999999955
300501.XSHE,2020-11-11,3.3599999999999994
000936.XSHE,2020-11-11,0.8400000000000034
002445.XSHE,2020-11-11,0.5
300529.XSHE,2020-11-11,5.670000000000016
300326.XSHE,2020-11-11,9.820000000000022
300105.XSHE,2020-11-11,0.7999999999999972
000157.XSHE,2020-11-11,8.019999999999982
600718.XSHG,2020-11-11,0.8700000000000045
300046.XSHE,2020-11-11,5.320000000000007
688008.XSHG,2020-11-11,3.8200000000000074
300141.XSHE,2020-11-11,4.319999999999993
600732.XSHG,2020-11-11,3.010000000000005
002391.XSHE,2020-11-11,0.1700000000000017
600373.XSHG,2020-11-11,0.6700000000000017
603809.XSHG,2020-11-11,1.1400000000000006
600080.XSHG,2020-11-11,1.1400000000000006
601866.XSHG,2020-11-11,0.3600000000000003
002397.XSHE,2020-11-11,1.1499999999999986
300330.XSHE,2020-11-11,0.740000000000002
000875.XSHE,2020-11-11,0.05999999999999961
300789.XSHE,2020-11-11,2.4599999999999937
600722.XSHG,2020-11-11,0.120000000000001
300739.XSHE,2020-11-11,1.4699999999999989
002255.XSHE,2020-11-11,0.25
000551.XSHE,2020-11-11,0.8499999999999943
300267.XSHE,2020-11-11,1.4400000000000048
002258.XSHE,2020-11-11,1.5300000000000011
600026.XSHG,2020-11-11,0.4900000000000002
000858.XSHE,2020-11-11,183.28000000000065
000545.XSHE,2020-11-11,0.0
600330.XSHG,2020-11-11,1.8100000000000023
000619.XSHE,2020-11-11,0.740000000000002
688311.XSHG,2020-11-11,4.5
000566.XSHE,2020-11-11,2.200000000000003
603819.XSHG,2020-11-11,0.16999999999999815
300258.XSHE,2020-11-11,6.22999999999999
000767.XSHE,2020-11-11,0.3299999999999983
002911.XSHE,2020-11-11,0.120000000000001
300441.XSHE,2020-11-11,0.46999999999999886
688169.XSHG,2020-11-11,69.88
300373.XSHE,2020-11-11,9.050000000000011
002982.XSHE,2020-11-11,4.240000000000009
603298.XSHG,2020-11-11,1.009999999999998
000001.XSHE,2020-11-11,59.179999999999836
002138.XSHE,2020-11-11,6.02000000000001
002783.XSHE,2020-11-11,1.3100000000000023
002779.XSHE,2020-11-11,0.9100000000000001
688566.XSHG,2020-11-11,0.7900000000000027
300399.XSHE,2020-11-11,4.269999999999996
300553.XSHE,2020-11-11,2.5700000000000003
000573.XSHE,2020-11-11,0.0
000554.XSHE,2020-11-11,0.34999999999999787
600749.XSHG,2020-11-11,0.629999999999999
300415.XSHE,2020-11-11,0.8500000000000014
002157.XSHE,2020-11-11,4.6200000000000045
002866.XSHE,2020-11-11,0.8599999999999994
300023.XSHE,2020-11-11,2.710000000000001
300117.XSHE,2020-11-11,1.6999999999999993
002178.XSHE,2020-11-11,0.7800000000000011
002528.XSHE,2020-11-11,0.39000000000000057
603696.XSHG,2020-11-11,0.490000000000002
002565.XSHE,2020-11-11,1.3400000000000034
002287.XSHE,2020-11-11,0.5900000000000034
300726.XSHE,2020-11-11,2.529999999999994
000938.XSHE,2020-11-11,4.6299999999999955
601226.XSHG,2020-11-11,0.040000000000000036
002402.XSHE,2020-11-11,12.100000000000023
601058.XSHG,2020-11-11,1.120000000000001
600096.XSHG,2020-11-11,0.14000000000000057
002261.XSHE,2020-11-11,1.6200000000000045
002627.XSHE,2020-11-11,0.3299999999999983
300487.XSHE,2020-11-11,5.739999999999995
600518.XSHG,2020-11-11,4.069999999999993
688528.XSHG,2020-11-11,0.21000000000000085
603499.XSHG,2020-11-11,0.360000000000003
003016.XSHE,2020-11-11,0.040000000000000924
603336.XSHG,2020-11-11,0.879999999999999
002599.XSHE,2020-11-11,0.14000000000000057
300419.XSHE,2020-11-11,8.079999999999998
300051.XSHE,2020-11-11,2.8299999999999983
603963.XSHG,2020-11-11,0.23999999999999844
000659.XSHE,2020-11-11,0.6799999999999997
688488.XSHG,2020-11-11,0.639999999999997
002254.XSHE,2020-11-11,3.760000000000005
603379.XSHG,2020-11-11,0.4400000000000013
000009.XSHE,2020-11-11,1.9099999999999966
600136.XSHG,2020-11-11,0.41999999999999815
600857.XSHG,2020-11-11,0.10999999999999943
300221.XSHE,2020-11-11,1.8200000000000003
688178.XSHG,2020-11-11,0.3299999999999983
603665.XSHG,2020-11-11,0.75
600382.XSHG,2020-11-11,0.16000000000000014
600198.XSHG,2020-11-11,0.5399999999999991
000622.XSHE,2020-11-11,0.0
600540.XSHG,2020-11-11,0.48999999999999844
603527.XSHG,2020-11-11,0.33999999999999986
000965.XSHE,2020-11-11,0.08999999999999986
603985.XSHG,2020-11-11,1.5300000000000011
603737.XSHG,2020-11-11,15.610000000000014
603335.XSHG,2020-11-11,0.2400000000000002
600506.XSHG,2020-11-11,0.35999999999999943
600426.XSHG,2020-11-11,9.810000000000002
600777.XSHG,2020-11-11,0.6099999999999994
300800.XSHE,2020-11-11,2.700000000000003
603121.XSHG,2020-11-11,0.5500000000000007
603883.XSHG,2020-11-11,1.9300000000000068
300666.XSHE,2020-11-11,2.8200000000000003
688466.XSHG,2020-11-11,0.28000000000000114
002490.XSHE,2020-11-11,0.0600000000000005
600621.XSHG,2020-11-11,152.82999999999993
688108.XSHG,2020-11-11,0.8100000000000005
002489.XSHE,2020-11-11,1.5
002485.XSHE,2020-11-11,0.41999999999999993
300496.XSHE,2020-11-11,19.78000000000003
601139.XSHG,2020-11-11,0.21000000000000085
603380.XSHG,2020-11-11,1.2899999999999991
000166.XSHE,2020-11-11,0.1299999999999999
002467.XSHE,2020-11-11,1.8900000000000006
300504.XSHE,2020-11-11,1.259999999999998
600859.XSHG,2020-11-11,6.699999999999989
002274.XSHE,2020-11-11,0.129999999999999
600145.XSHG,2020-11-11,0.1999999999999993
600030.XSHG,2020-11-11,2.730000000000018
300475.XSHE,2020-11-11,0.9600000000000009
603718.XSHG,2020-11-11,1.509999999999998
600673.XSHG,2020-11-11,1.3700000000000045
000523.XSHE,2020-11-11,0.870000000000001
002089.XSHE,2020-11-11,0.0
002471.XSHE,2020-11-11,0.3500000000000014
300220.XSHE,2020-11-11,1.1299999999999955
300268.XSHE,2020-11-11,0.8100000000000023
600072.XSHG,2020-11-11,1.1400000000000006
600587.XSHG,2020-11-11,1.8900000000000006
002301.XSHE,2020-11-11,0.9699999999999989
603803.XSHG,2020-11-11,0.3000000000000007
600833.XSHG,2020-11-11,1.1899999999999977
603386.XSHG,2020-11-11,0.4400000000000013
603713.XSHG,2020-11-11,3.760000000000005
000638.XSHE,2020-11-11,0.7999999999999972
002945.XSHE,2020-11-11,0.16999999999999993
600681.XSHG,2020-11-11,0.0799999999999983
300512.XSHE,2020-11-11,0.6400000000000006
603995.XSHG,2020-11-11,1.2099999999999973
000672.XSHE,2020-11-11,1.6500000000000057
002027.XSHE,2020-11-11,2.8499999999999943
688004.XSHG,2020-11-11,1.8999999999999986
601811.XSHG,2020-11-11,0.08999999999999986
002454.XSHE,2020-11-11,0.48999999999999844
603066.XSHG,2020-11-11,0.9600000000000009
000856.XSHE,2020-11-11,0.22999999999999865
600212.XSHG,2020-11-11,0.11000000000000121
300478.XSHE,2020-11-11,1.5599999999999987
300673.XSHE,2020-11-11,2.519999999999996
600756.XSHG,2020-11-11,1.8299999999999983
000897.XSHE,2020-11-11,0.6600000000000001
300272.XSHE,2020-11-11,1.3100000000000023
002864.XSHE,2020-11-11,0.5200000000000031
300129.XSHE,2020-11-11,3.1999999999999957
300201.XSHE,2020-11-11,1.6099999999999994
000876.XSHE,2020-11-11,11.980000000000018
000600.XSHE,2020-11-11,0.5599999999999952
600623.XSHG,2020-11-11,3.440000000000026
688377.XSHG,2020-11-11,0.3100000000000023
000612.XSHE,2020-11-11,3.8999999999999915
002468.XSHE,2020-11-11,0.4200000000000017
688577.XSHG,2020-11-11,0.8800000000000026
600313.XSHG,2020-11-11,0.46000000000000085
603360.XSHG,2020-11-11,1.3200000000000003
603053.XSHG,2020-11-11,0.23000000000000043
603683.XSHG,2020-11-11,0.6400000000000006
600888.XSHG,2020-11-11,2.6599999999999966
002761.XSHE,2020-11-11,0.379999999999999
600629.XSHG,2020-11-11,0.8900000000000006
600159.XSHG,2020-11-11,0.0
000922.XSHE,2020-11-11,0.490000000000002
603967.XSHG,2020-11-11,0.17999999999999972
000976.XSHE,2020-11-11,0.629999999999999
002460.XSHE,2020-11-11,29.049999999999955
002462.XSHE,2020-11-11,0.0
300005.XSHE,2020-11-11,2.680000000000007
002576.XSHE,2020-11-11,0.6899999999999977
300020.XSHE,2020-11-11,1.5799999999999983
002373.XSHE,2020-11-11,2.9099999999999966
300559.XSHE,2020-11-11,3.760000000000005
600419.XSHG,2020-11-11,0.8100000000000023
688126.XSHG,2020-11-11,2.9299999999999997
603823.XSHG,2020-11-11,0.18999999999999773
300600.XSHE,2020-11-11,2.789999999999999
603208.XSHG,2020-11-11,3.969999999999999
300644.XSHE,2020-11-11,1.7899999999999991
605128.XSHG,2020-11-11,0.23000000000000043
600328.XSHG,2020-11-11,0.0
601886.XSHG,2020-11-11,0.21000000000000085
002933.XSHE,2020-11-11,1.0
601002.XSHG,2020-11-11,0.1200000000000001
600063.XSHG,2020-11-11,0.4099999999999966
000062.XSHE,2020-11-11,2.6099999999999994
002049.XSHE,2020-11-11,22.95999999999998
600006.XSHG,2020-11-11,0.8399999999999999
002788.XSHE,2020-11-11,0.28999999999999915
600939.XSHG,2020-11-11,0.040000000000000036
601218.XSHG,2020-11-11,0.25
600177.XSHG,2020-11-11,2.670000000000016
000800.XSHE,2020-11-11,1.0599999999999987
603767.XSHG,2020-11-11,0.39000000000000057
603928.XSHG,2020-11-11,0.08999999999999986
000910.XSHE,2020-11-11,1.5399999999999991
000409.XSHE,2020-11-11,0.16999999999999993
002948.XSHE,2020-11-11,0.009999999999999787
002802.XSHE,2020-11-11,2.220000000000006
002973.XSHE,2020-11-11,0.5500000000000007
600801.XSHG,2020-11-11,4.3799999999999955
002128.XSHE,2020-11-11,0.7300000000000004
603020.XSHG,2020-11-11,0.4099999999999966
002668.XSHE,2020-11-11,0.39000000000000057
600378.XSHG,2020-11-11,1.0700000000000074
002759.XSHE,2020-11-11,2.729999999999997
000615.XSHE,2020-11-11,0.38000000000000256
603505.XSHG,2020-11-11,0.7600000000000016
300872.XSHE,2020-11-11,3.6400000000000006
600305.XSHG,2020-11-11,8.120000000000005
600060.XSHG,2020-11-11,2.6300000000000097
601016.XSHG,2020-11-11,0.09999999999999964
603028.XSHG,2020-11-11,0.629999999999999
000700.XSHE,2020-11-11,3.1400000000000006
601028.XSHG,2020-11-11,0.7399999999999984
603979.XSHG,2020-11-11,0.08000000000000185
603758.XSHG,2020-11-11,0.16999999999999993
002531.XSHE,2020-11-11,3.1299999999999955
600668.XSHG,2020-11-11,1.7600000000000051
300322.XSHE,2020-11-11,1.8599999999999994
002429.XSHE,2020-11-11,2.4200000000000017
002708.XSHE,2020-11-11,0.3099999999999987
002778.XSHE,2020-11-11,1.0300000000000011
600661.XSHG,2020-11-11,0.8200000000000074
688165.XSHG,2020-11-11,0.379999999999999
000815.XSHE,2020-11-11,0.31999999999999673
300727.XSHE,2020-11-11,1.8500000000000014
300263.XSHE,2020-11-11,2.4000000000000057
002640.XSHE,2020-11-11,1.0999999999999943
600317.XSHG,2020-11-11,0.10999999999999943
002865.XSHE,2020-11-11,0.629999999999999
002887.XSHE,2020-11-11,0.19999999999999574
600864.XSHG,2020-11-11,0.9399999999999977
601888.XSHG,2020-11-11,11.310000000000002
002872.XSHE,2020-11-11,0.21000000000000085
002484.XSHE,2020-11-11,1.6400000000000006
002416.XSHE,2020-11-11,1.1400000000000006
002105.XSHE,2020-11-11,0.4299999999999997
603876.XSHG,2020-11-11,0.25
002842.XSHE,2020-11-11,0.46999999999999886
600183.XSHG,2020-11-11,16.430000000000007
300301.XSHE,2020-11-11,1.0
300219.XSHE,2020-11-11,1.5999999999999943
300392.XSHE,2020-11-11,2.410000000000011
603081.XSHG,2020-11-11,0.13000000000000078
000883.XSHE,2020-11-11,0.2699999999999996
002567.XSHE,2020-11-11,0.8299999999999983
300565.XSHE,2020-11-11,2.1799999999999997
601577.XSHG,2020-11-11,0.0600000000000005
300620.XSHE,2020-11-11,3.9299999999999997
600502.XSHG,2020-11-11,0.6400000000000006
300862.XSHE,2020-11-11,2.0600000000000023
300075.XSHE,2020-11-11,3.3500000000000085
000729.XSHE,2020-11-11,2.3200000000000074
300870.XSHE,2020-11-11,3.8999999999999915
002005.XSHE,2020-11-11,0.09999999999999964
600116.XSHG,2020-11-11,0.36999999999999744
600604.XSHG,2020-11-11,7.360000000000014
300430.XSHE,2020-11-11,4.149999999999999
300748.XSHE,2020-11-11,0.46000000000000085
688189.XSHG,2020-11-11,3.950000000000003
002767.XSHE,2020-11-11,0.14999999999999858
300674.XSHE,2020-11-11,3.780000000000001
600439.XSHG,2020-11-11,0.3100000000000023
002677.XSHE,2020-11-11,1.6499999999999915
603799.XSHG,2020-11-11,5.63000000000001
600258.XSHG,2020-11-11,1.2800000000000011
300508.XSHE,2020-11-11,3.240000000000002
002985.XSHE,2020-11-11,5.610000000000014
000570.XSHE,2020-11-11,0.0
000918.XSHE,2020-11-11,0.34999999999999964
603535.XSHG,2020-11-11,1.6400000000000006
600887.XSHG,2020-11-11,72.13999999999987
002148.XSHE,2020-11-11,0.7299999999999969
603408.XSHG,2020-11-11,0.259999999999998
600558.XSHG,2020-11-11,0.21000000000000085
002028.XSHE,2020-11-11,9.919999999999959
002987.XSHE,2020-11-11,1.3599999999999994
300456.XSHE,2020-11-11,7.699999999999989
688200.XSHG,2020-11-11,17.069999999999993
300522.XSHE,2020-11-11,1.7399999999999949
002096.XSHE,2020-11-11,3.020000000000003
300110.XSHE,2020-11-11,1.1900000000000013
600338.XSHG,2020-11-11,0.379999999999999
000722.XSHE,2020-11-11,0.21999999999999886
000517.XSHE,2020-11-11,0.45000000000000284
601311.XSHG,2020-11-11,1.1799999999999997
601727.XSHG,2020-11-11,0.03000000000000025
603882.XSHG,2020-11-11,6.049999999999997
601567.XSHG,2020-11-11,0.8000000000000043
000413.XSHE,2020-11-11,0.23000000000000043
600353.XSHG,2020-11-11,0.759999999999998
603725.XSHG,2020-11-11,0.39000000000000057
600271.XSHG,2020-11-11,5.789999999999964
603859.XSHG,2020-11-11,1.1999999999999957
000533.XSHE,2020-11-11,0.22999999999999954
002624.XSHE,2020-11-11,2.799999999999997
002925.XSHE,2020-11-11,1.9300000000000068
000004.XSHE,2020-11-11,4.319999999999993
300741.XSHE,2020-11-11,3.219999999999999
600169.XSHG,2020-11-11,0.40000000000000213
688159.XSHG,2020-11-11,1.3299999999999983
300123.XSHE,2020-11-11,3.8200000000000074
600200.XSHG,2020-11-11,1.1000000000000014
002760.XSHE,2020-11-11,0.23000000000000043
603568.XSHG,2020-11-11,0.7199999999999989
600978.XSHG,2020-11-11,0.04999999999999982
688129.XSHG,2020-11-11,1.0799999999999983
300458.XSHE,2020-11-11,4.410000000000011
002051.XSHE,2020-11-11,0.5300000000000011
002508.XSHE,2020-11-11,0.0
603999.XSHG,2020-11-11,0.16999999999999993
603855.XSHG,2020-11-11,0.5399999999999991
600488.XSHG,2020-11-11,0.7100000000000009
600152.XSHG,2020-11-11,0.5599999999999987
300386.XSHE,2020-11-11,8.219999999999999
603536.XSHG,2020-11-11,1.230000000000004
000709.XSHE,2020-11-11,0.1999999999999993
000993.XSHE,2020-11-11,0.14000000000000057
603810.XSHG,2020-11-11,0.6300000000000026
002655.XSHE,2020-11-11,0.46000000000000085
600403.XSHG,2020-11-11,0.7900000000000027
601878.XSHG,2020-11-11,0.4499999999999993
600977.XSHG,2020-11-11,0.17999999999999972
000955.XSHE,2020-11-11,0.46999999999999886
002530.XSHE,2020-11-11,0.870000000000001
002612.XSHE,2020-11-11,3.0299999999999976
300893.XSHE,2020-11-11,1.5
002350.XSHE,2020-11-11,0.33999999999999986
605178.XSHG,2020-11-11,0.8900000000000006
600185.XSHG,2020-11-11,1.3700000000000045
300136.XSHE,2020-11-11,51.93999999999994
002465.XSHE,2020-11-11,1.6200000000000045
002902.XSHE,2020-11-11,0.6699999999999982
300473.XSHE,2020-11-11,0.8399999999999999
000668.XSHE,2020-11-11,1.259999999999998
002347.XSHE,2020-11-11,0.120000000000001
300540.XSHE,2020-11-11,2.5700000000000003
002394.XSHE,2020-11-11,0.6400000000000006
600236.XSHG,2020-11-11,0.07000000000000028
688335.XSHG,2020-11-11,0.5900000000000034
601360.XSHG,2020-11-11,0.33999999999999986
300078.XSHE,2020-11-11,1.6500000000000057
002963.XSHE,2020-11-11,0.3099999999999987
000917.XSHE,2020-11-11,0.7100000000000009
300702.XSHE,2020-11-11,4.200000000000017
688585.XSHG,2020-11-11,0.5800000000000018
300816.XSHE,2020-11-11,1.7600000000000051
603719.XSHG,2020-11-11,2.4299999999999997
600118.XSHG,2020-11-11,16.06000000000006
