code,date,high_close_diff
601388.XSHG,2020-06-08,0.0
002177.XSHE,2020-06-08,0.7999999999999972
002248.XSHE,2020-06-08,0.22000000000000242
002162.XSHE,2020-06-08,0.019999999999999574
002672.XSHE,2020-06-08,0.7199999999999989
600146.XSHG,2020-06-08,0.39000000000000057
600573.XSHG,2020-06-08,0.2599999999999998
601098.XSHG,2020-06-08,0.03999999999999915
300631.XSHE,2020-06-08,1.1899999999999977
300543.XSHE,2020-06-08,0.7000000000000028
600526.XSHG,2020-06-08,0.5399999999999991
002884.XSHE,2020-06-08,1.2199999999999989
600612.XSHG,2020-06-08,68.97000000000025
300431.XSHE,2020-06-08,0.0
600798.XSHG,2020-06-08,0.16000000000000014
300166.XSHE,2020-06-08,9.490000000000009
300773.XSHE,2020-06-08,2.3900000000000006
600139.XSHG,2020-06-08,0.17999999999999972
600157.XSHG,2020-06-08,0.509999999999998
603899.XSHG,2020-06-08,3.6700000000000017
002277.XSHE,2020-06-08,1.0100000000000016
600203.XSHG,2020-06-08,0.5399999999999991
600251.XSHG,2020-06-08,0.0899999999999963
002026.XSHE,2020-06-08,0.22000000000000242
002559.XSHE,2020-06-08,0.4199999999999946
000818.XSHE,2020-06-08,1.6700000000000017
300387.XSHE,2020-06-08,0.8900000000000006
600033.XSHG,2020-06-08,0.07000000000000028
600767.XSHG,2020-06-08,0.33999999999999986
002226.XSHE,2020-06-08,1.0899999999999963
300236.XSHE,2020-06-08,7.219999999999999
600737.XSHG,2020-06-08,0.25
600847.XSHG,2020-06-08,0.15000000000000213
300667.XSHE,2020-06-08,0.22999999999999687
002587.XSHE,2020-06-08,0.7999999999999972
688396.XSHG,2020-06-08,2.1100000000000065
600468.XSHG,2020-06-08,1.0899999999999963
000861.XSHE,2020-06-08,1.6099999999999994
000863.XSHE,2020-06-08,0.5300000000000011
603507.XSHG,2020-06-08,0.4700000000000024
000829.XSHE,2020-06-08,1.6200000000000045
603843.XSHG,2020-06-08,0.07000000000000028
600662.XSHG,2020-06-08,6.730000000000018
603186.XSHG,2020-06-08,2.25
300096.XSHE,2020-06-08,1.0300000000000011
603817.XSHG,2020-06-08,0.08999999999999986
002590.XSHE,2020-06-08,0.46000000000000085
002352.XSHE,2020-06-08,2.469999999999999
300178.XSHE,2020-06-08,0.46000000000000085
300292.XSHE,2020-06-08,0.9399999999999977
002486.XSHE,2020-06-08,0.46000000000000085
603489.XSHG,2020-06-08,3.0
300448.XSHE,2020-06-08,2.1599999999999966
002239.XSHE,2020-06-08,0.5399999999999991
300364.XSHE,2020-06-08,2.1900000000000013
600105.XSHG,2020-06-08,0.10999999999999943
300582.XSHE,2020-06-08,0.1999999999999993
603220.XSHG,2020-06-08,0.5700000000000003
300115.XSHE,2020-06-08,7.840000000000003
300254.XSHE,2020-06-08,0.15999999999999837
603912.XSHG,2020-06-08,0.5599999999999987
601222.XSHG,2020-06-08,0.2799999999999976
002306.XSHE,2020-06-08,0.16999999999999993
600592.XSHG,2020-06-08,0.6600000000000037
002175.XSHE,2020-06-08,0.4499999999999993
600546.XSHG,2020-06-08,0.8100000000000023
600675.XSHG,2020-06-08,0.6299999999999955
300664.XSHE,2020-06-08,0.3999999999999986
002061.XSHE,2020-06-08,0.0600000000000005
000821.XSHE,2020-06-08,0.2699999999999996
601949.XSHG,2020-06-08,0.040000000000000036
603508.XSHG,2020-06-08,0.5900000000000034
603218.XSHG,2020-06-08,1.4799999999999969
600050.XSHG,2020-06-08,0.040000000000000036
002161.XSHE,2020-06-08,0.5300000000000011
600642.XSHG,2020-06-08,0.0
300307.XSHE,2020-06-08,0.35999999999999943
600119.XSHG,2020-06-08,0.0
300248.XSHE,2020-06-08,1.7199999999999989
300128.XSHE,2020-06-08,0.7999999999999972
601619.XSHG,2020-06-08,0.020000000000000018
002405.XSHE,2020-06-08,1.7999999999999972
300210.XSHE,2020-06-08,0.7199999999999989
603016.XSHG,2020-06-08,0.9899999999999984
000782.XSHE,2020-06-08,0.0600000000000005
000930.XSHE,2020-06-08,0.28999999999999915
601003.XSHG,2020-06-08,0.26000000000000156
600785.XSHG,2020-06-08,2.280000000000001
002971.XSHE,2020-06-08,0.33999999999999986
600903.XSHG,2020-06-08,0.11999999999999922
002205.XSHE,2020-06-08,0.4599999999999973
300126.XSHE,2020-06-08,0.5399999999999991
300376.XSHE,2020-06-08,1.3800000000000097
002763.XSHE,2020-06-08,0.15000000000000036
601258.XSHG,2020-06-08,0.10999999999999943
603076.XSHG,2020-06-08,0.35999999999999943
002810.XSHE,2020-06-08,1.3200000000000003
002390.XSHE,2020-06-08,0.4099999999999966
300838.XSHE,2020-06-08,0.0
688398.XSHG,2020-06-08,1.1099999999999994
600776.XSHG,2020-06-08,1.1099999999999994
000951.XSHE,2020-06-08,0.2600000000000051
002869.XSHE,2020-06-08,1.25
002947.XSHE,2020-06-08,2.3900000000000006
002129.XSHE,2020-06-08,0.8900000000000006
002800.XSHE,2020-06-08,0.4399999999999977
300215.XSHE,2020-06-08,1.2299999999999898
600984.XSHG,2020-06-08,0.9200000000000017
600100.XSHG,2020-06-08,2.759999999999991
603279.XSHG,2020-06-08,0.03999999999999915
300103.XSHE,2020-06-08,0.3500000000000014
300808.XSHE,2020-06-08,0.629999999999999
002827.XSHE,2020-06-08,0.0
001872.XSHE,2020-06-08,0.4299999999999997
603598.XSHG,2020-06-08,1.1699999999999982
000524.XSHE,2020-06-08,0.28999999999999915
002538.XSHE,2020-06-08,0.08999999999999986
600076.XSHG,2020-06-08,0.07000000000000028
601975.XSHG,2020-06-08,0.03999999999999959
002635.XSHE,2020-06-08,3.180000000000007
002022.XSHE,2020-06-08,0.12000000000000455
300658.XSHE,2020-06-08,1.1199999999999974
300015.XSHE,2020-06-08,32.37000000000012
002553.XSHE,2020-06-08,0.23000000000000043
002562.XSHE,2020-06-08,0.5499999999999972
688321.XSHG,2020-06-08,1.5
000531.XSHE,2020-06-08,2.1400000000000006
000880.XSHE,2020-06-08,0.4200000000000017
688222.XSHG,2020-06-08,1.9899999999999949
600868.XSHG,2020-06-08,0.35999999999999943
603035.XSHG,2020-06-08,0.08000000000000007
002480.XSHE,2020-06-08,0.25
600729.XSHG,2020-06-08,2.3299999999999983
000967.XSHE,2020-06-08,0.35999999999999943
603339.XSHG,2020-06-08,0.2400000000000002
002435.XSHE,2020-06-08,0.29999999999999893
002558.XSHE,2020-06-08,0.6700000000000017
600810.XSHG,2020-06-08,0.16999999999999815
603516.XSHG,2020-06-08,0.720000000000006
600269.XSHG,2020-06-08,0.3399999999999963
603661.XSHG,2020-06-08,0.990000000000002
002381.XSHE,2020-06-08,1.0500000000000043
603000.XSHG,2020-06-08,1.25
300423.XSHE,2020-06-08,2.1000000000000014
603050.XSHG,2020-06-08,0.25
300190.XSHE,2020-06-08,0.6700000000000017
603618.XSHG,2020-06-08,0.25
002340.XSHE,2020-06-08,1.4300000000000068
600278.XSHG,2020-06-08,0.38000000000000256
600870.XSHG,2020-06-08,0.490000000000002
000627.XSHE,2020-06-08,2.319999999999993
603626.XSHG,2020-06-08,1.0999999999999979
300599.XSHE,2020-06-08,0.6099999999999994
000089.XSHE,2020-06-08,0.509999999999998
002211.XSHE,2020-06-08,0.15000000000000036
002285.XSHE,2020-06-08,0.4399999999999977
603088.XSHG,2020-06-08,0.25
002342.XSHE,2020-06-08,0.09999999999999964
000155.XSHE,2020-06-08,0.0
002374.XSHE,2020-06-08,0.1999999999999993
300149.XSHE,2020-06-08,1.6400000000000006
603983.XSHG,2020-06-08,4.88000000000001
600706.XSHG,2020-06-08,0.4499999999999993
002574.XSHE,2020-06-08,0.08999999999999986
300742.XSHE,2020-06-08,0.7699999999999996
600959.XSHG,2020-06-08,0.11000000000000032
002570.XSHE,2020-06-08,0.17999999999999972
000791.XSHE,2020-06-08,0.08000000000000007
600901.XSHG,2020-06-08,0.07000000000000028
603599.XSHG,2020-06-08,0.22999999999999687
688025.XSHG,2020-06-08,2.1700000000000017
000011.XSHE,2020-06-08,1.6000000000000014
002387.XSHE,2020-06-08,0.7100000000000009
000915.XSHE,2020-06-08,0.769999999999996
000960.XSHE,2020-06-08,0.29999999999999716
002016.XSHE,2020-06-08,0.18999999999999773
600522.XSHG,2020-06-08,2.2700000000000102
600663.XSHG,2020-06-08,2.789999999999992
002158.XSHE,2020-06-08,1.0300000000000011
600094.XSHG,2020-06-08,0.10999999999999943
002036.XSHE,2020-06-08,3.260000000000005
002879.XSHE,2020-06-08,0.3099999999999987
300321.XSHE,2020-06-08,0.9600000000000009
002065.XSHE,2020-06-08,10.150000000000034
603033.XSHG,2020-06-08,0.7299999999999969
002633.XSHE,2020-06-08,0.21999999999999886
002900.XSHE,2020-06-08,0.08000000000000185
603927.XSHG,2020-06-08,0.9699999999999989
300591.XSHE,2020-06-08,0.05000000000000071
688090.XSHG,2020-06-08,0.4900000000000091
300651.XSHE,2020-06-08,1.1999999999999957
300501.XSHE,2020-06-08,0.4200000000000017
000936.XSHE,2020-06-08,1.1099999999999994
002445.XSHE,2020-06-08,0.4299999999999997
300529.XSHE,2020-06-08,7.590000000000003
300326.XSHE,2020-06-08,28.28000000000003
300105.XSHE,2020-06-08,0.240000000000002
000157.XSHE,2020-06-08,7.810000000000002
600718.XSHG,2020-06-08,1.8999999999999773
300046.XSHE,2020-06-08,5.320000000000007
688008.XSHG,2020-06-08,2.6400000000000006
300141.XSHE,2020-06-08,1.4499999999999957
600732.XSHG,2020-06-08,1.2100000000000009
002391.XSHE,2020-06-08,0.509999999999998
600373.XSHG,2020-06-08,0.8900000000000006
603809.XSHG,2020-06-08,0.1700000000000017
600080.XSHG,2020-06-08,0.7000000000000028
601866.XSHG,2020-06-08,0.010000000000000009
002397.XSHE,2020-06-08,5.180000000000007
300330.XSHE,2020-06-08,0.6699999999999982
000875.XSHE,2020-06-08,0.08000000000000007
300789.XSHE,2020-06-08,1.009999999999998
600722.XSHG,2020-06-08,0.4700000000000024
300739.XSHE,2020-06-08,1.2100000000000009
002255.XSHE,2020-06-08,0.41000000000000014
000551.XSHE,2020-06-08,1.0799999999999983
300267.XSHE,2020-06-08,0.8200000000000003
002258.XSHE,2020-06-08,2.049999999999997
600026.XSHG,2020-06-08,0.39000000000000057
000858.XSHE,2020-06-08,77.71000000000004
000545.XSHE,2020-06-08,0.15000000000000036
600330.XSHG,2020-06-08,2.0700000000000003
000619.XSHE,2020-06-08,0.0899999999999963
000566.XSHE,2020-06-08,0.8999999999999915
603819.XSHG,2020-06-08,0.33999999999999986
300258.XSHE,2020-06-08,0.4399999999999977
000767.XSHE,2020-06-08,0.10999999999999943
002911.XSHE,2020-06-08,0.14999999999999858
300441.XSHE,2020-06-08,0.19999999999999574
688169.XSHG,2020-06-08,20.649999999999977
300373.XSHE,2020-06-08,7.9599999999999795
002982.XSHE,2020-06-08,8.069999999999993
603298.XSHG,2020-06-08,0.1999999999999993
000001.XSHE,2020-06-08,27.779999999999973
002138.XSHE,2020-06-08,4.029999999999973
002783.XSHE,2020-06-08,0.7999999999999972
002779.XSHE,2020-06-08,0.4399999999999977
688566.XSHG,2020-06-08,1.259999999999998
300399.XSHE,2020-06-08,0.5399999999999991
300553.XSHE,2020-06-08,0.6500000000000057
000573.XSHE,2020-06-08,0.21999999999999886
000554.XSHE,2020-06-08,1.7300000000000004
600749.XSHG,2020-06-08,0.21999999999999886
300415.XSHE,2020-06-08,0.4200000000000017
002157.XSHE,2020-06-08,2.469999999999999
002866.XSHE,2020-06-08,0.509999999999998
300023.XSHE,2020-06-08,0.4099999999999966
300117.XSHE,2020-06-08,0.41000000000000014
002178.XSHE,2020-06-08,0.4599999999999973
002528.XSHE,2020-06-08,0.46000000000000085
603696.XSHG,2020-06-08,0.16000000000000014
002565.XSHE,2020-06-08,0.75
002287.XSHE,2020-06-08,0.41000000000000014
300726.XSHE,2020-06-08,0.6699999999999982
000938.XSHE,2020-06-08,3.0
601226.XSHG,2020-06-08,0.07000000000000028
002402.XSHE,2020-06-08,4.1200000000000045
601058.XSHG,2020-06-08,0.3000000000000007
600096.XSHG,2020-06-08,0.28000000000000114
002261.XSHE,2020-06-08,1.8200000000000074
002627.XSHE,2020-06-08,0.019999999999999574
300487.XSHE,2020-06-08,1.5
600518.XSHG,2020-06-08,3.1599999999999966
603499.XSHG,2020-06-08,0.379999999999999
603336.XSHG,2020-06-08,1.0799999999999983
002599.XSHE,2020-06-08,0.0
300419.XSHE,2020-06-08,1.3800000000000026
300051.XSHE,2020-06-08,1.1899999999999977
603963.XSHG,2020-06-08,0.3299999999999983
000659.XSHE,2020-06-08,2.020000000000003
002254.XSHE,2020-06-08,1.6000000000000085
603379.XSHG,2020-06-08,0.6300000000000026
000009.XSHE,2020-06-08,0.8999999999999915
600136.XSHG,2020-06-08,0.8500000000000014
600857.XSHG,2020-06-08,1.2100000000000009
300221.XSHE,2020-06-08,0.3000000000000007
688178.XSHG,2020-06-08,1.2399999999999949
603665.XSHG,2020-06-08,0.23999999999999844
600382.XSHG,2020-06-08,0.8299999999999983
600198.XSHG,2020-06-08,0.6999999999999993
000622.XSHE,2020-06-08,0.7800000000000011
600540.XSHG,2020-06-08,0.28000000000000114
603527.XSHG,2020-06-08,0.509999999999998
000965.XSHE,2020-06-08,0.08999999999999986
603985.XSHG,2020-06-08,0.490000000000002
603737.XSHG,2020-06-08,2.680000000000007
603335.XSHG,2020-06-08,0.23999999999999932
600506.XSHG,2020-06-08,0.21999999999999886
600426.XSHG,2020-06-08,5.650000000000006
600777.XSHG,2020-06-08,0.3100000000000023
300800.XSHE,2020-06-08,1.1899999999999977
603121.XSHG,2020-06-08,1.1000000000000014
603883.XSHG,2020-06-08,1.9099999999999966
300666.XSHE,2020-06-08,4.400000000000006
688466.XSHG,2020-06-08,1.3200000000000003
002490.XSHE,2020-06-08,0.34999999999999964
600621.XSHG,2020-06-08,134.07999999999993
688108.XSHG,2020-06-08,1.1999999999999993
002489.XSHE,2020-06-08,3.9199999999999946
002485.XSHE,2020-06-08,0.11000000000000121
300496.XSHE,2020-06-08,5.060000000000002
601139.XSHG,2020-06-08,0.14000000000000057
603380.XSHG,2020-06-08,0.4200000000000017
000166.XSHE,2020-06-08,0.08000000000000007
002467.XSHE,2020-06-08,1.3400000000000034
300504.XSHE,2020-06-08,1.1000000000000014
600859.XSHG,2020-06-08,3.4599999999999937
002274.XSHE,2020-06-08,0.34999999999999964
600030.XSHG,2020-06-08,0.9300000000000068
300475.XSHE,2020-06-08,0.5799999999999983
603718.XSHG,2020-06-08,1.2100000000000009
600673.XSHG,2020-06-08,1.779999999999987
000523.XSHE,2020-06-08,0.8599999999999994
002089.XSHE,2020-06-08,0.0
002471.XSHE,2020-06-08,0.41000000000000014
300220.XSHE,2020-06-08,2.4700000000000273
300268.XSHE,2020-06-08,0.5100000000000016
600072.XSHG,2020-06-08,0.25
600587.XSHG,2020-06-08,0.38000000000000966
002301.XSHE,2020-06-08,1.0900000000000034
603803.XSHG,2020-06-08,0.3200000000000003
600833.XSHG,2020-06-08,1.0999999999999943
603386.XSHG,2020-06-08,0.3200000000000003
603713.XSHG,2020-06-08,1.8100000000000023
000638.XSHE,2020-06-08,0.259999999999998
002945.XSHE,2020-06-08,0.16999999999999993
600681.XSHG,2020-06-08,0.5100000000000051
300512.XSHE,2020-06-08,0.23999999999999844
603995.XSHG,2020-06-08,0.2699999999999996
000672.XSHE,2020-06-08,3.4899999999999807
002027.XSHE,2020-06-08,2.1700000000000017
601811.XSHG,2020-06-08,0.03999999999999915
002454.XSHE,2020-06-08,0.7999999999999989
603066.XSHG,2020-06-08,0.620000000000001
000856.XSHE,2020-06-08,0.4299999999999997
600212.XSHG,2020-06-08,0.1899999999999995
300478.XSHE,2020-06-08,0.7100000000000009
300673.XSHE,2020-06-08,1.0300000000000011
600756.XSHG,2020-06-08,0.730000000000004
000897.XSHE,2020-06-08,1.0899999999999999
300272.XSHE,2020-06-08,0.4499999999999993
002864.XSHE,2020-06-08,0.26000000000000156
300129.XSHE,2020-06-08,0.240000000000002
300201.XSHE,2020-06-08,2.030000000000001
000876.XSHE,2020-06-08,4.689999999999998
000600.XSHE,2020-06-08,0.07000000000000028
600623.XSHG,2020-06-08,1.700000000000017
000612.XSHE,2020-06-08,4.689999999999998
002468.XSHE,2020-06-08,0.5100000000000051
600313.XSHG,2020-06-08,0.28999999999999915
603360.XSHG,2020-06-08,0.490000000000002
603053.XSHG,2020-06-08,0.05999999999999872
603683.XSHG,2020-06-08,0.1899999999999995
600888.XSHG,2020-06-08,0.7600000000000051
002761.XSHE,2020-06-08,0.17999999999999972
600629.XSHG,2020-06-08,0.3500000000000014
600159.XSHG,2020-06-08,0.25
000922.XSHE,2020-06-08,0.16000000000000014
603967.XSHG,2020-06-08,0.28000000000000114
000976.XSHE,2020-06-08,0.360000000000003
002460.XSHE,2020-06-08,11.730000000000018
002462.XSHE,2020-06-08,0.129999999999999
300005.XSHE,2020-06-08,1.2100000000000009
002576.XSHE,2020-06-08,0.1999999999999993
300020.XSHE,2020-06-08,0.06999999999999318
002373.XSHE,2020-06-08,1.9599999999999937
300559.XSHE,2020-06-08,4.480000000000004
600419.XSHG,2020-06-08,0.8800000000000026
688126.XSHG,2020-06-08,2.379999999999999
603823.XSHG,2020-06-08,0.3100000000000023
300600.XSHE,2020-06-08,0.0
603208.XSHG,2020-06-08,6.699999999999989
300644.XSHE,2020-06-08,0.21999999999999886
600328.XSHG,2020-06-08,0.3299999999999983
601886.XSHG,2020-06-08,0.2400000000000002
002933.XSHE,2020-06-08,0.23999999999999488
601002.XSHG,2020-06-08,0.04999999999999982
600063.XSHG,2020-06-08,0.4000000000000057
000062.XSHE,2020-06-08,0.6599999999999966
002049.XSHE,2020-06-08,18.670000000000016
600006.XSHG,2020-06-08,0.4400000000000013
002788.XSHE,2020-06-08,0.22000000000000242
600939.XSHG,2020-06-08,0.04999999999999982
601218.XSHG,2020-06-08,0.08999999999999986
600177.XSHG,2020-06-08,1.5300000000000011
000800.XSHE,2020-06-08,0.1700000000000017
603767.XSHG,2020-06-08,0.22000000000000064
603928.XSHG,2020-06-08,0.129999999999999
000910.XSHE,2020-06-08,1.1700000000000017
000409.XSHE,2020-06-08,0.08999999999999986
002948.XSHE,2020-06-08,0.020000000000000462
002802.XSHE,2020-06-08,0.6400000000000006
002973.XSHE,2020-06-08,1.5
600801.XSHG,2020-06-08,2.9599999999999795
002128.XSHE,2020-06-08,0.3500000000000014
603020.XSHG,2020-06-08,1.2699999999999996
002668.XSHE,2020-06-08,0.25
600378.XSHG,2020-06-08,2.1799999999999926
002759.XSHE,2020-06-08,0.25
000615.XSHE,2020-06-08,0.4799999999999969
603505.XSHG,2020-06-08,0.3500000000000014
600305.XSHG,2020-06-08,4.210000000000008
600060.XSHG,2020-06-08,2.1400000000000006
601016.XSHG,2020-06-08,0.040000000000000036
603028.XSHG,2020-06-08,0.14000000000000057
000700.XSHE,2020-06-08,3.089999999999989
601028.XSHG,2020-06-08,0.04999999999999716
603979.XSHG,2020-06-08,0.11000000000000298
603758.XSHG,2020-06-08,0.2400000000000002
002531.XSHE,2020-06-08,1.0300000000000011
600668.XSHG,2020-06-08,0.8700000000000045
300322.XSHE,2020-06-08,2.6500000000000057
002429.XSHE,2020-06-08,0.9899999999999949
002708.XSHE,2020-06-08,0.029999999999997584
002778.XSHE,2020-06-08,0.28999999999999915
600661.XSHG,2020-06-08,1.7900000000000063
000815.XSHE,2020-06-08,0.5699999999999967
300727.XSHE,2020-06-08,0.05000000000000071
300263.XSHE,2020-06-08,2.3200000000000074
002640.XSHE,2020-06-08,0.7399999999999949
600317.XSHG,2020-06-08,0.21999999999999886
002865.XSHE,2020-06-08,0.33000000000000007
002887.XSHE,2020-06-08,1.6699999999999946
600864.XSHG,2020-06-08,1.0400000000000063
601888.XSHG,2020-06-08,4.389999999999986
002872.XSHE,2020-06-08,0.09999999999999964
002484.XSHE,2020-06-08,0.6999999999999957
002416.XSHE,2020-06-08,0.33000000000000185
002105.XSHE,2020-06-08,0.6399999999999988
603876.XSHG,2020-06-08,0.13000000000000078
002842.XSHE,2020-06-08,0.13999999999999702
600183.XSHG,2020-06-08,12.57000000000005
300301.XSHE,2020-06-08,0.5
300219.XSHE,2020-06-08,0.0
300392.XSHE,2020-06-08,1.3900000000000006
603081.XSHG,2020-06-08,0.16000000000000014
000883.XSHE,2020-06-08,0.16000000000000014
002567.XSHE,2020-06-08,0.45000000000000284
300565.XSHE,2020-06-08,0.39000000000000057
601577.XSHG,2020-06-08,0.07000000000000028
300620.XSHE,2020-06-08,0.0
600502.XSHG,2020-06-08,0.37000000000000455
300075.XSHE,2020-06-08,2.019999999999996
000729.XSHE,2020-06-08,1.8100000000000023
002005.XSHE,2020-06-08,0.5
600116.XSHG,2020-06-08,0.3100000000000023
600604.XSHG,2020-06-08,18.389999999999986
300430.XSHE,2020-06-08,0.2699999999999996
300748.XSHE,2020-06-08,0.30000000000000426
688189.XSHG,2020-06-08,2.0800000000000054
002767.XSHE,2020-06-08,0.8999999999999986
300674.XSHE,2020-06-08,1.8500000000000014
600439.XSHG,2020-06-08,0.9399999999999977
002677.XSHE,2020-06-08,1.0600000000000023
603799.XSHG,2020-06-08,0.6700000000000017
600258.XSHG,2020-06-08,1.1799999999999997
300508.XSHE,2020-06-08,1.5300000000000011
002985.XSHE,2020-06-08,1.0
000570.XSHE,2020-06-08,0.46999999999999886
000918.XSHE,2020-06-08,0.22000000000000064
603535.XSHG,2020-06-08,0.4499999999999993
600887.XSHG,2020-06-08,18.179999999999836
002148.XSHE,2020-06-08,1.25
600558.XSHG,2020-06-08,0.14000000000000057
002028.XSHE,2020-06-08,5.930000000000007
002987.XSHE,2020-06-08,0.8200000000000003
300456.XSHE,2020-06-08,5.0
688200.XSHG,2020-06-08,9.699999999999989
300522.XSHE,2020-06-08,1.9299999999999997
002096.XSHE,2020-06-08,0.48999999999999844
300110.XSHE,2020-06-08,0.16000000000000014
600338.XSHG,2020-06-08,0.2599999999999998
000722.XSHE,2020-06-08,0.3099999999999987
000517.XSHE,2020-06-08,0.33999999999999986
601311.XSHG,2020-06-08,0.33000000000000185
601727.XSHG,2020-06-08,0.22999999999999954
603882.XSHG,2020-06-08,2.1400000000000006
601567.XSHG,2020-06-08,0.09999999999999432
000413.XSHE,2020-06-08,0.23000000000000043
600353.XSHG,2020-06-08,0.14999999999999858
603725.XSHG,2020-06-08,0.05000000000000071
600271.XSHG,2020-06-08,4.9599999999999795
603859.XSHG,2020-06-08,0.7600000000000016
000533.XSHE,2020-06-08,0.0699999999999994
002624.XSHE,2020-06-08,1.7199999999999989
002925.XSHE,2020-06-08,1.7299999999999969
000004.XSHE,2020-06-08,4.389999999999986
300741.XSHE,2020-06-08,0.6299999999999955
600169.XSHG,2020-06-08,0.1999999999999993
688159.XSHG,2020-06-08,3.1799999999999997
300123.XSHE,2020-06-08,3.4499999999999886
600200.XSHG,2020-06-08,2.1000000000000085
002760.XSHE,2020-06-08,0.7399999999999984
603568.XSHG,2020-06-08,1.2600000000000051
600978.XSHG,2020-06-08,0.2599999999999998
300458.XSHE,2020-06-08,1.0999999999999943
002051.XSHE,2020-06-08,0.480000000000004
002508.XSHE,2020-06-08,4.579999999999984
603999.XSHG,2020-06-08,0.33999999999999986
603855.XSHG,2020-06-08,0.4800000000000004
600488.XSHG,2020-06-08,0.28999999999999915
600152.XSHG,2020-06-08,0.3100000000000023
300386.XSHE,2020-06-08,1.8100000000000023
603536.XSHG,2020-06-08,0.03999999999999915
000709.XSHE,2020-06-08,0.0
000993.XSHE,2020-06-08,0.15000000000000036
603810.XSHG,2020-06-08,0.9500000000000028
002655.XSHE,2020-06-08,1.9799999999999969
600403.XSHG,2020-06-08,0.4299999999999997
601878.XSHG,2020-06-08,0.20999999999999908
600977.XSHG,2020-06-08,0.28999999999999915
000955.XSHE,2020-06-08,0.3200000000000003
002530.XSHE,2020-06-08,1.1999999999999957
002612.XSHE,2020-06-08,0.0
002350.XSHE,2020-06-08,0.33999999999999986
600185.XSHG,2020-06-08,3.019999999999996
300136.XSHE,2020-06-08,31.370000000000005
002465.XSHE,2020-06-08,1.4200000000000017
002902.XSHE,2020-06-08,0.5400000000000027
300473.XSHE,2020-06-08,0.120000000000001
000668.XSHE,2020-06-08,0.0
002347.XSHE,2020-06-08,0.26000000000000156
300540.XSHE,2020-06-08,0.23999999999999844
002394.XSHE,2020-06-08,0.3999999999999986
600236.XSHG,2020-06-08,0.8099999999999987
601360.XSHG,2020-06-08,0.6899999999999977
300078.XSHE,2020-06-08,2.4000000000000057
002963.XSHE,2020-06-08,0.610000000000003
000917.XSHE,2020-06-08,0.6300000000000026
300702.XSHE,2020-06-08,0.960000000000008
300816.XSHE,2020-06-08,5.940000000000012
603719.XSHG,2020-06-08,2.8800000000000097
600118.XSHG,2020-06-08,15.190000000000055
002523.XSHE,2020-06-08,0.3000000000000007
603222.XSHG,2020-06-08,1.3900000000000006
002504.XSHE,2020-06-08,0.16999999999999993
600650.XSHG,2020-06-08,1.0999999999999943
300102.XSHE,2020-06-08,0.9800000000000004
603366.XSHG,2020-06-08,0.1899999999999995
603555.XSHG,2020-06-08,0.08999999999999986
600521.XSHG,2020-06-08,16.0
300494.XSHE,2020-06-08,0.9400000000000013
603608.XSHG,2020-06-08,0.33999999999999986
000908.XSHE,2020-06-08,0.1999999999999993
601021.XSHG,2020-06-08,1.269999999999996
300690.XSHE,2020-06-08,0.75
000780.XSHE,2020-06-08,0.41000000000000014
300238.XSHE,2020-06-08,0.6899999999999977
002209.XSHE,2020-06-08,0.1399999999999988
600265.XSHG,2020-06-08,0.240000000000002
600880.XSHG,2020-06-08,4.2099999999999795
002591.XSHE,2020-06-08,0.8399999999999999
000415.XSHE,2020-06-08,1.1300000000000097
603786.XSHG,2020-06-08,2.510000000000005
300018.XSHE,2020-06-08,0.6599999999999966
002949.XSHE,2020-06-08,0.7000000000000028
002487.XSHE,2020-06-08,0.3200000000000003
603978.XSHG,2020-06-08,0.0
300288.XSHE,2020-06-08,2.1299999999999955
002223.XSHE,2020-06-08,3.330000000000041
601827.XSHG,2020-06-08,0.0
300073.XSHE,2020-06-08,0.6599999999999966
002206.XSHE,2020-06-08,0.3200000000000003
000156.XSHE,2020-06-08,0.5800000000000018
000685.XSHE,2020-06-08,1.1400000000000006
002787.XSHE,2020-06-08,0.16999999999999993
002965.XSHE,2020-06-08,1.0900000000000034
300797.XSHE,2020-06-08,0.25
300532.XSHE,2020-06-08,0.2699999999999996
300183.XSHE,2020-06-08,1.9399999999999977
002739.XSHE,2020-06-08,1.25
300091.XSHE,2020-06-08,2.299999999999997
002664.XSHE,2020-06-08,0.529999999999994
600320.XSHG,2020-06-08,0.269999999999996
601865.XSHG,2020-06-08,0.11000000000000121
600310.XSHG,2020-06-08,0.0799999999999983
300687.XSHE,2020-06-08,0.3499999999999943
600187.XSHG,2020-06-08,0.08999999999999986
000788.XSHE,2020-06-08,0.0
002602.XSHE,2020-06-08,3.779999999999987
300383.XSHE,2020-06-08,10.340000000000032
601298.XSHG,2020-06-08,0.1200000000000001
300595.XSHE,2020-06-08,38.00999999999999
002849.XSHE,2020-06-08,0.6799999999999997
002850.XSHE,2020-06-08,3.049999999999997
600248.XSHG,2020-06-08,1.0599999999999987
002058.XSHE,2020-06-08,0.5700000000000003
300578.XSHE,2020-06-08,1.4699999999999989
300796.XSHE,2020-06-08,0.4400000000000013
003816.XSHE,2020-06-08,0.0
603755.XSHG,2020-06-08,1.9699999999999989
603908.XSHG,2020-06-08,0.8000000000000007
600876.XSHG,2020-06-08,0.23000000000000043
600249.XSHG,2020-06-08,0.8900000000000006
002444.XSHE,2020-06-08,2.3299999999999983
300304.XSHE,2020-06-08,0.23999999999999844
