code,date,high_close_diff
601098.XSHG,2020-02-26,0.22000000000000064
300631.XSHE,2020-02-26,0.7800000000000011
300543.XSHE,2020-02-26,2.6299999999999955
600526.XSHG,2020-02-26,0.2699999999999996
002884.XSHE,2020-02-26,1.1799999999999997
600612.XSHG,2020-02-26,61.64000000000033
300431.XSHE,2020-02-26,0.21000000000000085
600798.XSHG,2020-02-26,0.5599999999999987
300166.XSHE,2020-02-26,16.010000000000048
300773.XSHE,2020-02-26,4.810000000000002
600139.XSHG,2020-02-26,0.9800000000000004
600157.XSHG,2020-02-26,4.079999999999998
603899.XSHG,2020-02-26,4.289999999999992
002277.XSHE,2020-02-26,0.629999999999999
600203.XSHG,2020-02-26,0.41000000000000014
600251.XSHG,2020-02-26,1.6199999999999974
002026.XSHE,2020-02-26,0.7600000000000016
002559.XSHE,2020-02-26,1.5899999999999963
000818.XSHE,2020-02-26,3.6899999999999977
300387.XSHE,2020-02-26,0.9299999999999997
600033.XSHG,2020-02-26,0.14000000000000057
600767.XSHG,2020-02-26,0.41000000000000014
002226.XSHE,2020-02-26,0.7299999999999969
300236.XSHE,2020-02-26,16.150000000000006
600737.XSHG,2020-02-26,4.1000000000000085
600847.XSHG,2020-02-26,0.34999999999999787
300667.XSHE,2020-02-26,2.229999999999997
002587.XSHE,2020-02-26,2.6199999999999974
600468.XSHG,2020-02-26,4.619999999999997
000861.XSHE,2020-02-26,0.6099999999999994
000863.XSHE,2020-02-26,0.23999999999999844
603507.XSHG,2020-02-26,0.7200000000000024
000829.XSHE,2020-02-26,7.909999999999997
603843.XSHG,2020-02-26,0.25
600662.XSHG,2020-02-26,3.0500000000000114
603186.XSHG,2020-02-26,8.25
300096.XSHE,2020-02-26,5.740000000000002
603817.XSHG,2020-02-26,0.0600000000000005
002590.XSHE,2020-02-26,3.8999999999999986
002352.XSHE,2020-02-26,2.9000000000000057
300178.XSHE,2020-02-26,0.41000000000000014
300292.XSHE,2020-02-26,3.289999999999999
002486.XSHE,2020-02-26,0.9200000000000017
603489.XSHG,2020-02-26,3.5999999999999943
300448.XSHE,2020-02-26,5.849999999999994
002239.XSHE,2020-02-26,9.089999999999996
300364.XSHE,2020-02-26,0.6000000000000014
600105.XSHG,2020-02-26,10.659999999999997
300582.XSHE,2020-02-26,1.0899999999999999
603220.XSHG,2020-02-26,1.3300000000000018
300115.XSHE,2020-02-26,17.910000000000025
300254.XSHE,2020-02-26,0.23000000000000043
603912.XSHG,2020-02-26,0.0
601222.XSHG,2020-02-26,0.9499999999999993
002306.XSHE,2020-02-26,0.3800000000000008
600592.XSHG,2020-02-26,1.1999999999999957
002175.XSHE,2020-02-26,0.7800000000000011
600546.XSHG,2020-02-26,6.719999999999999
600675.XSHG,2020-02-26,6.310000000000002
300664.XSHE,2020-02-26,0.2599999999999998
002061.XSHE,2020-02-26,0.22000000000000064
000821.XSHE,2020-02-26,0.5400000000000009
601949.XSHG,2020-02-26,0.21999999999999975
603508.XSHG,2020-02-26,1.6799999999999997
603218.XSHG,2020-02-26,0.5999999999999979
600050.XSHG,2020-02-26,0.4300000000000015
002161.XSHE,2020-02-26,6.210000000000008
600642.XSHG,2020-02-26,0.5900000000000034
300307.XSHE,2020-02-26,1.0599999999999987
600119.XSHG,2020-02-26,0.22999999999999687
300248.XSHE,2020-02-26,16.930000000000007
300128.XSHE,2020-02-26,4.490000000000002
600589.XSHG,2020-02-26,0.9899999999999984
601619.XSHG,2020-02-26,0.1299999999999999
002405.XSHE,2020-02-26,2.3599999999999994
300210.XSHE,2020-02-26,0.9000000000000021
603016.XSHG,2020-02-26,0.41999999999999815
000782.XSHE,2020-02-26,0.8100000000000005
000930.XSHE,2020-02-26,1.3200000000000003
601003.XSHG,2020-02-26,0.5599999999999987
600785.XSHG,2020-02-26,0.5499999999999972
002971.XSHE,2020-02-26,1.0
600903.XSHG,2020-02-26,0.5399999999999991
002205.XSHE,2020-02-26,0.7300000000000004
300126.XSHE,2020-02-26,1.0799999999999983
300376.XSHE,2020-02-26,8.5
002763.XSHE,2020-02-26,0.2699999999999996
601258.XSHG,2020-02-26,0.10000000000000053
603076.XSHG,2020-02-26,0.3999999999999986
002810.XSHE,2020-02-26,0.7800000000000011
002390.XSHE,2020-02-26,1.2299999999999969
688398.XSHG,2020-02-26,1.3400000000000034
600776.XSHG,2020-02-26,4.8700000000000045
000951.XSHE,2020-02-26,2.210000000000001
002869.XSHE,2020-02-26,6.1200000000000045
002947.XSHE,2020-02-26,3.1499999999999986
002129.XSHE,2020-02-26,12.899999999999991
002800.XSHE,2020-02-26,0.6999999999999993
300215.XSHE,2020-02-26,3.660000000000011
600984.XSHG,2020-02-26,1.1400000000000006
600100.XSHG,2020-02-26,6.569999999999993
603279.XSHG,2020-02-26,0.3999999999999986
300103.XSHE,2020-02-26,2.740000000000002
300808.XSHE,2020-02-26,1.0199999999999996
002827.XSHE,2020-02-26,0.9100000000000001
001872.XSHE,2020-02-26,1.4799999999999898
603598.XSHG,2020-02-26,2.679999999999996
000524.XSHE,2020-02-26,0.4800000000000004
002538.XSHE,2020-02-26,0.5300000000000011
600076.XSHG,2020-02-26,0.16000000000000014
601975.XSHG,2020-02-26,0.06000000000000005
002635.XSHE,2020-02-26,12.090000000000003
002022.XSHE,2020-02-26,8.310000000000002
300658.XSHE,2020-02-26,2.6000000000000014
300015.XSHE,2020-02-26,30.590000000000032
002553.XSHE,2020-02-26,1.7699999999999996
002562.XSHE,2020-02-26,2.3699999999999974
688321.XSHG,2020-02-26,2.8800000000000026
000531.XSHE,2020-02-26,1.3799999999999955
000880.XSHE,2020-02-26,0.5800000000000018
600868.XSHG,2020-02-26,1.7800000000000011
603035.XSHG,2020-02-26,0.7600000000000016
002480.XSHE,2020-02-26,1.389999999999997
600729.XSHG,2020-02-26,0.8700000000000045
000967.XSHE,2020-02-26,1.1099999999999994
603339.XSHG,2020-02-26,0.22000000000000064
002435.XSHE,2020-02-26,0.5100000000000016
002558.XSHE,2020-02-26,3.3599999999999994
600810.XSHG,2020-02-26,0.0
603516.XSHG,2020-02-26,6.049999999999997
600269.XSHG,2020-02-26,0.45000000000000284
603661.XSHG,2020-02-26,0.6000000000000014
002381.XSHE,2020-02-26,0.259999999999998
603000.XSHG,2020-02-26,3.200000000000003
300423.XSHE,2020-02-26,0.6599999999999966
603050.XSHG,2020-02-26,0.5700000000000003
300190.XSHE,2020-02-26,3.180000000000007
603618.XSHG,2020-02-26,0.4299999999999997
002340.XSHE,2020-02-26,4.259999999999991
600278.XSHG,2020-02-26,0.46999999999999886
600870.XSHG,2020-02-26,0.5799999999999983
000627.XSHE,2020-02-26,2.5600000000000023
603626.XSHG,2020-02-26,2.25
300599.XSHE,2020-02-26,0.1899999999999995
000089.XSHE,2020-02-26,0.9299999999999997
002211.XSHE,2020-02-26,0.17999999999999972
002285.XSHE,2020-02-26,1.75
603088.XSHG,2020-02-26,0.1700000000000017
002342.XSHE,2020-02-26,0.25
000155.XSHE,2020-02-26,0.16000000000000014
002374.XSHE,2020-02-26,0.5300000000000011
300149.XSHE,2020-02-26,3.8600000000000136
603983.XSHG,2020-02-26,5.719999999999999
600706.XSHG,2020-02-26,0.379999999999999
002574.XSHE,2020-02-26,0.120000000000001
300742.XSHE,2020-02-26,1.2300000000000004
600959.XSHG,2020-02-26,0.3199999999999994
002570.XSHE,2020-02-26,0.5199999999999996
000791.XSHE,2020-02-26,0.2900000000000009
600901.XSHG,2020-02-26,0.05999999999999961
603599.XSHG,2020-02-26,1.1199999999999974
688025.XSHG,2020-02-26,1.970000000000006
000011.XSHE,2020-02-26,0.75
002387.XSHE,2020-02-26,2.6400000000000006
000915.XSHE,2020-02-26,3.8299999999999983
000960.XSHE,2020-02-26,0.6499999999999986
002016.XSHE,2020-02-26,1.4299999999999997
600522.XSHG,2020-02-26,6.070000000000007
600663.XSHG,2020-02-26,4.5
002158.XSHE,2020-02-26,0.0
600094.XSHG,2020-02-26,1.5300000000000011
002036.XSHE,2020-02-26,9.149999999999991
002879.XSHE,2020-02-26,1.1300000000000026
300321.XSHE,2020-02-26,1.25
002065.XSHE,2020-02-26,26.75
603033.XSHG,2020-02-26,1.6799999999999997
002633.XSHE,2020-02-26,0.21000000000000085
002900.XSHE,2020-02-26,0.5399999999999991
603927.XSHG,2020-02-26,3.9200000000000017
300591.XSHE,2020-02-26,0.1200000000000001
688090.XSHG,2020-02-26,3.950000000000003
300651.XSHE,2020-02-26,0.8200000000000003
300501.XSHE,2020-02-26,1.6499999999999986
000936.XSHE,2020-02-26,5.840000000000003
002445.XSHE,2020-02-26,0.1399999999999988
300529.XSHE,2020-02-26,4.200000000000003
300326.XSHE,2020-02-26,7.019999999999982
300105.XSHE,2020-02-26,0.5999999999999979
000157.XSHE,2020-02-26,8.519999999999982
600718.XSHG,2020-02-26,12.620000000000005
300046.XSHE,2020-02-26,6.459999999999994
688008.XSHG,2020-02-26,11.0
300141.XSHE,2020-02-26,1.740000000000002
600732.XSHG,2020-02-26,4.57
002391.XSHE,2020-02-26,1.759999999999998
600373.XSHG,2020-02-26,5.550000000000004
603809.XSHG,2020-02-26,1.7699999999999996
600080.XSHG,2020-02-26,1.0500000000000043
601866.XSHG,2020-02-26,0.040000000000000036
002397.XSHE,2020-02-26,1.1099999999999994
300330.XSHE,2020-02-26,0.6699999999999982
000875.XSHE,2020-02-26,0.20999999999999996
300789.XSHE,2020-02-26,2.4499999999999886
600722.XSHG,2020-02-26,0.6499999999999986
300739.XSHE,2020-02-26,4.039999999999999
002255.XSHE,2020-02-26,1.1999999999999993
000551.XSHE,2020-02-26,0.0
300267.XSHE,2020-02-26,1.6299999999999955
002258.XSHE,2020-02-26,0.5899999999999963
600026.XSHG,2020-02-26,0.11999999999999922
000858.XSHE,2020-02-26,41.539999999999964
000545.XSHE,2020-02-26,0.5
600330.XSHG,2020-02-26,4.400000000000006
000619.XSHE,2020-02-26,0.9100000000000037
000566.XSHE,2020-02-26,1.7000000000000028
603819.XSHG,2020-02-26,0.379999999999999
300258.XSHE,2020-02-26,2.0
000767.XSHE,2020-02-26,0.3299999999999983
002911.XSHE,2020-02-26,0.3100000000000005
300441.XSHE,2020-02-26,0.8600000000000065
688169.XSHG,2020-02-26,21.99000000000001
300373.XSHE,2020-02-26,12.030000000000001
603298.XSHG,2020-02-26,0.3600000000000012
000001.XSHE,2020-02-26,33.24000000000001
002138.XSHE,2020-02-26,14.870000000000005
002783.XSHE,2020-02-26,1.8000000000000043
002779.XSHE,2020-02-26,0.4599999999999973
300399.XSHE,2020-02-26,1.3400000000000034
300553.XSHE,2020-02-26,1.0600000000000023
000573.XSHE,2020-02-26,0.5199999999999996
000554.XSHE,2020-02-26,0.35999999999999943
600749.XSHG,2020-02-26,0.6000000000000014
300415.XSHE,2020-02-26,0.8399999999999999
002157.XSHE,2020-02-26,6.439999999999998
002866.XSHE,2020-02-26,1.5799999999999983
300023.XSHE,2020-02-26,0.6400000000000006
300117.XSHE,2020-02-26,0.610000000000003
002178.XSHE,2020-02-26,0.7199999999999989
002528.XSHE,2020-02-26,2.4499999999999957
603696.XSHG,2020-02-26,0.34999999999999787
002565.XSHE,2020-02-26,3.8500000000000014
002287.XSHE,2020-02-26,0.5500000000000043
300726.XSHE,2020-02-26,2.9200000000000017
000938.XSHE,2020-02-26,12.04000000000002
601226.XSHG,2020-02-26,0.20000000000000018
002402.XSHE,2020-02-26,18.549999999999983
601058.XSHG,2020-02-26,0.6400000000000006
600096.XSHG,2020-02-26,0.46000000000000085
002261.XSHE,2020-02-26,8.519999999999996
002627.XSHE,2020-02-26,0.360000000000003
300487.XSHE,2020-02-26,9.709999999999994
600518.XSHG,2020-02-26,2.259999999999991
603499.XSHG,2020-02-26,0.0
603336.XSHG,2020-02-26,1.0199999999999996
002599.XSHE,2020-02-26,0.0
300419.XSHE,2020-02-26,2.229999999999997
300051.XSHE,2020-02-26,6.159999999999997
603963.XSHG,2020-02-26,0.5800000000000018
000659.XSHE,2020-02-26,2.190000000000005
002254.XSHE,2020-02-26,3.1400000000000006
603379.XSHG,2020-02-26,1.1900000000000048
000009.XSHE,2020-02-26,6.700000000000003
600136.XSHG,2020-02-26,1.6700000000000017
600857.XSHG,2020-02-26,0.22999999999999687
300221.XSHE,2020-02-26,2.8199999999999967
688178.XSHG,2020-02-26,2.8699999999999974
603665.XSHG,2020-02-26,0.22000000000000242
600382.XSHG,2020-02-26,0.3099999999999987
600198.XSHG,2020-02-26,1.8900000000000006
000622.XSHE,2020-02-26,1.7999999999999972
600540.XSHG,2020-02-26,0.5199999999999996
603527.XSHG,2020-02-26,1.8399999999999999
000965.XSHE,2020-02-26,0.16999999999999993
603985.XSHG,2020-02-26,0.1700000000000017
603737.XSHG,2020-02-26,5.130000000000024
603335.XSHG,2020-02-26,0.17999999999999972
600506.XSHG,2020-02-26,0.23000000000000043
600426.XSHG,2020-02-26,3.530000000000001
600777.XSHG,2020-02-26,1.2199999999999989
300800.XSHE,2020-02-26,3.089999999999989
603121.XSHG,2020-02-26,1.1300000000000026
603883.XSHG,2020-02-26,1.1099999999999994
300666.XSHE,2020-02-26,6.38000000000001
002490.XSHE,2020-02-26,0.20000000000000018
600621.XSHG,2020-02-26,216.01000000000022
688108.XSHG,2020-02-26,1.509999999999998
002489.XSHE,2020-02-26,1.2299999999999969
002485.XSHE,2020-02-26,0.35999999999999943
300496.XSHE,2020-02-26,17.879999999999995
601139.XSHG,2020-02-26,0.1999999999999993
603380.XSHG,2020-02-26,0.9399999999999977
000166.XSHE,2020-02-26,0.20999999999999996
002467.XSHE,2020-02-26,9.840000000000003
300504.XSHE,2020-02-26,2.520000000000003
600859.XSHG,2020-02-26,0.3499999999999943
002274.XSHE,2020-02-26,0.8299999999999983
600030.XSHG,2020-02-26,4.280000000000001
300475.XSHE,2020-02-26,0.4400000000000013
603718.XSHG,2020-02-26,1.3900000000000006
600673.XSHG,2020-02-26,2.75
000523.XSHE,2020-02-26,2.190000000000005
002089.XSHE,2020-02-26,0.3200000000000003
002471.XSHE,2020-02-26,0.0
300220.XSHE,2020-02-26,2.3899999999999864
300268.XSHE,2020-02-26,0.7300000000000004
600072.XSHG,2020-02-26,2.6799999999999997
600587.XSHG,2020-02-26,5.289999999999992
002301.XSHE,2020-02-26,9.599999999999994
603803.XSHG,2020-02-26,1.1399999999999988
600833.XSHG,2020-02-26,2.8400000000000034
603386.XSHG,2020-02-26,0.9100000000000001
603713.XSHG,2020-02-26,1.509999999999998
000638.XSHE,2020-02-26,0.5299999999999976
002945.XSHE,2020-02-26,0.5399999999999991
600681.XSHG,2020-02-26,0.5399999999999991
300512.XSHE,2020-02-26,0.4800000000000004
603995.XSHG,2020-02-26,0.7600000000000016
000672.XSHE,2020-02-26,2.760000000000005
002027.XSHE,2020-02-26,1.4099999999999966
601811.XSHG,2020-02-26,0.16999999999999993
002454.XSHE,2020-02-26,0.7100000000000009
603066.XSHG,2020-02-26,0.7099999999999973
000856.XSHE,2020-02-26,0.3299999999999983
600212.XSHG,2020-02-26,0.16000000000000014
300478.XSHE,2020-02-26,0.5199999999999996
300673.XSHE,2020-02-26,3.6499999999999986
600756.XSHG,2020-02-26,4.700000000000003
000897.XSHE,2020-02-26,0.3000000000000007
300272.XSHE,2020-02-26,0.39000000000000057
002864.XSHE,2020-02-26,0.7099999999999973
300129.XSHE,2020-02-26,0.9499999999999993
300201.XSHE,2020-02-26,1.2800000000000011
000876.XSHE,2020-02-26,0.18000000000000682
000600.XSHE,2020-02-26,0.6799999999999997
600623.XSHG,2020-02-26,1.6899999999999977
000612.XSHE,2020-02-26,0.5899999999999963
002468.XSHE,2020-02-26,0.8700000000000045
600313.XSHG,2020-02-26,0.379999999999999
603360.XSHG,2020-02-26,1.3899999999999935
603053.XSHG,2020-02-26,0.3299999999999983
603683.XSHG,2020-02-26,0.08000000000000007
600888.XSHG,2020-02-26,5.920000000000002
002761.XSHE,2020-02-26,1.0800000000000018
600629.XSHG,2020-02-26,1.0600000000000023
600159.XSHG,2020-02-26,0.15000000000000036
000922.XSHE,2020-02-26,0.490000000000002
603967.XSHG,2020-02-26,0.33999999999999986
000976.XSHE,2020-02-26,0.8500000000000014
002460.XSHE,2020-02-26,39.50999999999999
002462.XSHE,2020-02-26,0.15000000000000213
300005.XSHE,2020-02-26,1.1999999999999957
002576.XSHE,2020-02-26,0.3100000000000005
300020.XSHE,2020-02-26,3.6899999999999977
002373.XSHE,2020-02-26,8.399999999999991
300559.XSHE,2020-02-26,4.1200000000000045
600419.XSHG,2020-02-26,0.5399999999999991
603823.XSHG,2020-02-26,0.870000000000001
300600.XSHE,2020-02-26,1.0299999999999976
603208.XSHG,2020-02-26,3.009999999999991
300644.XSHE,2020-02-26,0.8599999999999994
600328.XSHG,2020-02-26,0.8099999999999987
601886.XSHG,2020-02-26,0.7300000000000004
002933.XSHE,2020-02-26,1.279999999999994
601002.XSHG,2020-02-26,0.22000000000000064
600063.XSHG,2020-02-26,7.490000000000002
000062.XSHE,2020-02-26,3.7299999999999898
002049.XSHE,2020-02-26,22.329999999999984
600006.XSHG,2020-02-26,0.6499999999999986
002788.XSHE,2020-02-26,0.4200000000000017
600939.XSHG,2020-02-26,0.09999999999999964
601218.XSHG,2020-02-26,0.3600000000000003
600177.XSHG,2020-02-26,2.9499999999999886
000800.XSHE,2020-02-26,0.9200000000000017
603767.XSHG,2020-02-26,0.049999999999998934
603928.XSHG,2020-02-26,0.23000000000000043
000910.XSHE,2020-02-26,0.9499999999999993
000409.XSHE,2020-02-26,0.14000000000000057
002948.XSHE,2020-02-26,0.1299999999999999
002802.XSHE,2020-02-26,0.5100000000000016
002973.XSHE,2020-02-26,0.620000000000001
600801.XSHG,2020-02-26,6.210000000000008
002128.XSHE,2020-02-26,0.3200000000000003
603020.XSHG,2020-02-26,0.14999999999999858
002668.XSHE,2020-02-26,0.6400000000000006
600378.XSHG,2020-02-26,4.88000000000001
002759.XSHE,2020-02-26,0.4499999999999993
000615.XSHE,2020-02-26,1.3200000000000003
603505.XSHG,2020-02-26,1.2900000000000027
600305.XSHG,2020-02-26,5.990000000000009
600060.XSHG,2020-02-26,2.1400000000000006
601016.XSHG,2020-02-26,0.08999999999999986
603028.XSHG,2020-02-26,0.4499999999999993
000700.XSHE,2020-02-26,19.539999999999992
601028.XSHG,2020-02-26,0.6199999999999992
603979.XSHG,2020-02-26,0.17999999999999972
603758.XSHG,2020-02-26,0.16999999999999993
002531.XSHE,2020-02-26,0.7100000000000009
600668.XSHG,2020-02-26,2.759999999999991
300322.XSHE,2020-02-26,8.329999999999998
002429.XSHE,2020-02-26,6.009999999999998
002708.XSHE,2020-02-26,1.25
002778.XSHE,2020-02-26,0.860000000000003
600661.XSHG,2020-02-26,5.980000000000004
000815.XSHE,2020-02-26,1.1799999999999997
300727.XSHE,2020-02-26,0.629999999999999
300263.XSHE,2020-02-26,4.549999999999997
002640.XSHE,2020-02-26,1.4699999999999989
600317.XSHG,2020-02-26,0.33999999999999986
002865.XSHE,2020-02-26,0.5300000000000011
002887.XSHE,2020-02-26,1.7299999999999969
600864.XSHG,2020-02-26,3.6400000000000006
601888.XSHG,2020-02-26,2.3400000000000034
002872.XSHE,2020-02-26,0.17999999999999972
002484.XSHE,2020-02-26,5.079999999999998
002416.XSHE,2020-02-26,0.6500000000000021
002105.XSHE,2020-02-26,0.27999999999999936
603876.XSHG,2020-02-26,1.7699999999999996
002842.XSHE,2020-02-26,1.3200000000000003
600183.XSHG,2020-02-26,32.129999999999995
300301.XSHE,2020-02-26,0.6700000000000017
300219.XSHE,2020-02-26,3.0400000000000063
300392.XSHE,2020-02-26,2.6500000000000057
603081.XSHG,2020-02-26,0.4299999999999997
000883.XSHE,2020-02-26,0.16000000000000014
002567.XSHE,2020-02-26,1.5200000000000031
300565.XSHE,2020-02-26,0.7999999999999989
601577.XSHG,2020-02-26,0.13000000000000078
300620.XSHE,2020-02-26,1.490000000000002
600502.XSHG,2020-02-26,0.0
300075.XSHE,2020-02-26,1.3900000000000006
000729.XSHE,2020-02-26,0.5799999999999983
002005.XSHE,2020-02-26,0.3999999999999986
600116.XSHG,2020-02-26,1.0999999999999943
600604.XSHG,2020-02-26,13.120000000000005
300430.XSHE,2020-02-26,0.8200000000000003
300748.XSHE,2020-02-26,1.0599999999999952
002767.XSHE,2020-02-26,0.5500000000000007
300674.XSHE,2020-02-26,2.25
600439.XSHG,2020-02-26,0.9399999999999977
002677.XSHE,2020-02-26,1.3100000000000023
603799.XSHG,2020-02-26,2.2900000000000063
600258.XSHG,2020-02-26,0.8100000000000023
300508.XSHE,2020-02-26,1.9199999999999946
000570.XSHE,2020-02-26,0.8800000000000026
000918.XSHE,2020-02-26,0.3200000000000003
603535.XSHG,2020-02-26,0.259999999999998
600887.XSHG,2020-02-26,28.920000000000073
002148.XSHE,2020-02-26,0.8299999999999983
600558.XSHG,2020-02-26,0.5499999999999972
002028.XSHE,2020-02-26,20.539999999999964
300456.XSHE,2020-02-26,17.289999999999992
688200.XSHG,2020-02-26,38.19999999999999
300522.XSHE,2020-02-26,0.6799999999999997
002096.XSHE,2020-02-26,0.5400000000000027
300110.XSHE,2020-02-26,0.490000000000002
600338.XSHG,2020-02-26,0.6500000000000021
000722.XSHE,2020-02-26,0.129999999999999
000517.XSHE,2020-02-26,1.509999999999998
601311.XSHG,2020-02-26,0.9300000000000033
601727.XSHG,2020-02-26,0.08999999999999986
603882.XSHG,2020-02-26,3.6300000000000026
601567.XSHG,2020-02-26,0.4299999999999997
000413.XSHE,2020-02-26,1.509999999999998
600353.XSHG,2020-02-26,2.0800000000000054
603725.XSHG,2020-02-26,0.17999999999999972
600271.XSHG,2020-02-26,10.099999999999966
603859.XSHG,2020-02-26,1.9699999999999989
000533.XSHE,2020-02-26,0.09000000000000075
002624.XSHE,2020-02-26,2.6100000000000136
002925.XSHE,2020-02-26,3.720000000000013
000004.XSHE,2020-02-26,15.860000000000014
300741.XSHE,2020-02-26,0.9299999999999997
600169.XSHG,2020-02-26,0.10000000000000142
688159.XSHG,2020-02-26,4.900000000000006
300123.XSHE,2020-02-26,6.779999999999987
600200.XSHG,2020-02-26,8.97999999999999
002760.XSHE,2020-02-26,0.41000000000000014
603568.XSHG,2020-02-26,2.3200000000000003
600978.XSHG,2020-02-26,0.5500000000000007
300458.XSHE,2020-02-26,6.540000000000006
002051.XSHE,2020-02-26,0.0
002508.XSHE,2020-02-26,5.1699999999999875
603999.XSHG,2020-02-26,0.490000000000002
603855.XSHG,2020-02-26,0.08999999999999986
600488.XSHG,2020-02-26,3.1000000000000014
600152.XSHG,2020-02-26,1.6900000000000013
300386.XSHE,2020-02-26,4.290000000000006
603536.XSHG,2020-02-26,0.3099999999999987
000709.XSHE,2020-02-26,0.41000000000000014
000993.XSHE,2020-02-26,0.4299999999999997
603810.XSHG,2020-02-26,0.5700000000000003
002655.XSHE,2020-02-26,1.8000000000000043
600403.XSHG,2020-02-26,0.16000000000000014
601878.XSHG,2020-02-26,0.5700000000000003
600977.XSHG,2020-02-26,0.370000000000001
000955.XSHE,2020-02-26,1.7800000000000011
002530.XSHE,2020-02-26,3.3499999999999943
002612.XSHE,2020-02-26,0.45000000000000284
002350.XSHE,2020-02-26,1.0500000000000007
600185.XSHG,2020-02-26,0.6499999999999986
300136.XSHE,2020-02-26,40.50999999999999
002465.XSHE,2020-02-26,5.8700000000000045
002902.XSHE,2020-02-26,2.289999999999999
300473.XSHE,2020-02-26,0.6800000000000033
000668.XSHE,2020-02-26,1.3299999999999983
002347.XSHE,2020-02-26,1.5399999999999991
300540.XSHE,2020-02-26,0.6099999999999994
002394.XSHE,2020-02-26,0.39000000000000057
600236.XSHG,2020-02-26,0.2699999999999996
601360.XSHG,2020-02-26,2.7099999999999937
300078.XSHE,2020-02-26,7.589999999999975
002963.XSHE,2020-02-26,0.6699999999999982
000917.XSHE,2020-02-26,3.3100000000000023
300702.XSHE,2020-02-26,3.819999999999993
300816.XSHE,2020-02-26,0.8299999999999983
603719.XSHG,2020-02-26,0.0
600118.XSHG,2020-02-26,46.39999999999998
002523.XSHE,2020-02-26,0.370000000000001
603222.XSHG,2020-02-26,0.6200000000000045
002504.XSHE,2020-02-26,0.2699999999999996
600650.XSHG,2020-02-26,0.8500000000000014
300102.XSHE,2020-02-26,0.0
603366.XSHG,2020-02-26,0.6199999999999992
603555.XSHG,2020-02-26,0.11000000000000032
600521.XSHG,2020-02-26,23.0
300494.XSHE,2020-02-26,1.3299999999999983
603608.XSHG,2020-02-26,0.9699999999999989
000908.XSHE,2020-02-26,0.08000000000000007
601021.XSHG,2020-02-26,1.4099999999999966
300690.XSHE,2020-02-26,0.7000000000000028
000792.XSHE,2020-02-26,0.3100000000000023
000780.XSHE,2020-02-26,0.5099999999999998
300238.XSHE,2020-02-26,3.1400000000000006
002209.XSHE,2020-02-26,0.22000000000000064
600265.XSHG,2020-02-26,0.4299999999999997
600880.XSHG,2020-02-26,3.1500000000000057
002591.XSHE,2020-02-26,1.3100000000000023
000415.XSHE,2020-02-26,2.480000000000004
603786.XSHG,2020-02-26,0.9000000000000057
300018.XSHE,2020-02-26,2.4399999999999977
002949.XSHE,2020-02-26,0.8500000000000014
002487.XSHE,2020-02-26,0.5500000000000007
603978.XSHG,2020-02-26,1.7100000000000009
300288.XSHE,2020-02-26,3.410000000000011
002223.XSHE,2020-02-26,14.550000000000011
300073.XSHE,2020-02-26,10.239999999999995
002206.XSHE,2020-02-26,1.3599999999999994
000156.XSHE,2020-02-26,1.6999999999999993
000685.XSHE,2020-02-26,1.5699999999999932
002787.XSHE,2020-02-26,0.3099999999999987
002965.XSHE,2020-02-26,1.8299999999999983
300797.XSHE,2020-02-26,1.259999999999998
300532.XSHE,2020-02-26,1.6400000000000006
300183.XSHE,2020-02-26,2.549999999999997
002739.XSHE,2020-02-26,0.6400000000000006
300091.XSHE,2020-02-26,1.5700000000000003
002664.XSHE,2020-02-26,3.0600000000000023
600320.XSHG,2020-02-26,0.5399999999999991
601865.XSHG,2020-02-26,0.9399999999999995
600310.XSHG,2020-02-26,0.75
300687.XSHE,2020-02-26,5.310000000000002
600187.XSHG,2020-02-26,0.08999999999999986
000788.XSHE,2020-02-26,0.75
002602.XSHE,2020-02-26,4.579999999999998
300383.XSHE,2020-02-26,41.70999999999992
601298.XSHG,2020-02-26,0.09000000000000075
300595.XSHE,2020-02-26,14.239999999999952
002849.XSHE,2020-02-26,0.8999999999999986
002850.XSHE,2020-02-26,9.210000000000008
600248.XSHG,2020-02-26,0.3100000000000005
002058.XSHE,2020-02-26,1.5499999999999972
300578.XSHE,2020-02-26,27.459999999999994
300796.XSHE,2020-02-26,0.5
003816.XSHE,2020-02-26,0.040000000000000036
603755.XSHG,2020-02-26,1.3500000000000014
603908.XSHG,2020-02-26,0.4299999999999997
600876.XSHG,2020-02-26,1.4500000000000028
600249.XSHG,2020-02-26,0.22000000000000242
002444.XSHE,2020-02-26,1.8999999999999986
300304.XSHE,2020-02-26,1.7999999999999972
002607.XSHE,2020-02-26,8.52000000000001
002024.XSHE,2020-02-26,18.379999999999995
600500.XSHG,2020-02-26,1.5600000000000023
000623.XSHE,2020-02-26,7.269999999999982
601390.XSHG,2020-02-26,0.13000000000000078
300356.XSHE,2020-02-26,1.1499999999999986
603388.XSHG,2020-02-26,0.14000000000000057
300316.XSHE,2020-02-26,23.319999999999993
300343.XSHE,2020-02-26,2.0700000000000003
300338.XSHE,2020-02-26,2.200000000000003
688080.XSHG,2020-02-26,13.350000000000009
601137.XSHG,2020-02-26,1.1300000000000026
002327.XSHE,2020-02-26,1.6099999999999994
600242.XSHG,2020-02-26,0.2900000000000009
002218.XSHE,2020-02-26,1.3900000000000006
000753.XSHE,2020-02-26,0.759999999999998
