code,date,high_close_diff
300431.XSHE,2020-01-21,0.46999999999999886
600798.XSHG,2020-01-21,0.3200000000000003
300166.XSHE,2020-01-21,5.770000000000039
300773.XSHE,2020-01-21,3.6899999999999977
600139.XSHG,2020-01-21,0.17999999999999972
600157.XSHG,2020-01-21,0.5100000000000051
603899.XSHG,2020-01-21,2.1400000000000006
002277.XSHE,2020-01-21,0.19000000000000128
600203.XSHG,2020-01-21,0.1899999999999995
600251.XSHG,2020-01-21,0.6799999999999997
002026.XSHE,2020-01-21,0.3999999999999986
002559.XSHE,2020-01-21,0.4200000000000017
000818.XSHE,2020-01-21,3.1199999999999974
300387.XSHE,2020-01-21,0.36999999999999744
600033.XSHG,2020-01-21,0.22000000000000242
600767.XSHG,2020-01-21,0.9399999999999977
002226.XSHE,2020-01-21,0.6300000000000026
300236.XSHE,2020-01-21,2.6000000000000085
600737.XSHG,2020-01-21,2.180000000000007
600847.XSHG,2020-01-21,0.129999999999999
300667.XSHE,2020-01-21,1.4899999999999949
002587.XSHE,2020-01-21,1.6699999999999946
600468.XSHG,2020-01-21,1.3500000000000014
000861.XSHE,2020-01-21,0.8000000000000043
000863.XSHE,2020-01-21,0.46999999999999886
603507.XSHG,2020-01-21,0.08999999999999986
000829.XSHE,2020-01-21,2.1000000000000085
603843.XSHG,2020-01-21,0.10000000000000053
600662.XSHG,2020-01-21,6.1200000000000045
603186.XSHG,2020-01-21,1.3900000000000006
300096.XSHE,2020-01-21,2.1000000000000014
603817.XSHG,2020-01-21,0.08999999999999986
002590.XSHE,2020-01-21,0.9500000000000028
002352.XSHE,2020-01-21,2.6299999999999955
300178.XSHE,2020-01-21,0.4499999999999993
300292.XSHE,2020-01-21,1.3100000000000023
002486.XSHE,2020-01-21,0.25
603489.XSHG,2020-01-21,4.909999999999997
300448.XSHE,2020-01-21,2.769999999999996
002239.XSHE,2020-01-21,0.639999999999997
300364.XSHE,2020-01-21,0.75
600105.XSHG,2020-01-21,2.4099999999999966
300582.XSHE,2020-01-21,0.5
603220.XSHG,2020-01-21,0.629999999999999
300115.XSHE,2020-01-21,2.530000000000001
300254.XSHE,2020-01-21,0.21999999999999886
603912.XSHG,2020-01-21,0.9600000000000009
601222.XSHG,2020-01-21,0.379999999999999
002306.XSHE,2020-01-21,0.16999999999999993
600592.XSHG,2020-01-21,4.230000000000004
002175.XSHE,2020-01-21,0.0
600546.XSHG,2020-01-21,0.4000000000000057
600675.XSHG,2020-01-21,3.7899999999999636
300664.XSHE,2020-01-21,0.34999999999999964
002061.XSHE,2020-01-21,0.22000000000000064
000821.XSHE,2020-01-21,0.4700000000000024
601949.XSHG,2020-01-21,0.10000000000000053
603508.XSHG,2020-01-21,1.5499999999999972
603218.XSHG,2020-01-21,1.2699999999999996
600050.XSHG,2020-01-21,0.13000000000000078
002161.XSHE,2020-01-21,1.9200000000000017
600642.XSHG,2020-01-21,0.7000000000000028
300307.XSHE,2020-01-21,0.11000000000000121
600119.XSHG,2020-01-21,0.5599999999999987
300248.XSHE,2020-01-21,6.510000000000005
300128.XSHE,2020-01-21,0.6999999999999957
600589.XSHG,2020-01-21,0.6799999999999997
601619.XSHG,2020-01-21,0.040000000000000036
002405.XSHE,2020-01-21,2.799999999999997
300210.XSHE,2020-01-21,0.35999999999999943
603016.XSHG,2020-01-21,0.4400000000000013
000782.XSHE,2020-01-21,0.0
000930.XSHE,2020-01-21,0.8099999999999952
601003.XSHG,2020-01-21,0.6999999999999993
600785.XSHG,2020-01-21,1.7999999999999972
002971.XSHE,2020-01-21,0.0
600903.XSHG,2020-01-21,0.46000000000000085
002205.XSHE,2020-01-21,0.379999999999999
300126.XSHE,2020-01-21,1.0399999999999991
300376.XSHE,2020-01-21,4.3700000000000045
002763.XSHE,2020-01-21,0.6499999999999986
601258.XSHG,2020-01-21,0.3700000000000001
603076.XSHG,2020-01-21,0.4299999999999997
002810.XSHE,2020-01-21,0.5600000000000023
002390.XSHE,2020-01-21,1.8500000000000014
600776.XSHG,2020-01-21,2.530000000000001
000951.XSHE,2020-01-21,2.9199999999999875
002869.XSHE,2020-01-21,5.6200000000000045
002947.XSHE,2020-01-21,2.059999999999995
002129.XSHE,2020-01-21,1.1400000000000006
002800.XSHE,2020-01-21,1.3100000000000023
300215.XSHE,2020-01-21,2.089999999999989
600984.XSHG,2020-01-21,0.6499999999999986
600100.XSHG,2020-01-21,5.0800000000000125
603279.XSHG,2020-01-21,0.10000000000000142
300103.XSHE,2020-01-21,0.5599999999999952
300808.XSHE,2020-01-21,0.28000000000000114
002827.XSHE,2020-01-21,0.4399999999999995
001872.XSHE,2020-01-21,1.269999999999996
603598.XSHG,2020-01-21,2.0899999999999963
000524.XSHE,2020-01-21,1.1199999999999974
002538.XSHE,2020-01-21,0.2699999999999996
600076.XSHG,2020-01-21,0.29999999999999893
601975.XSHG,2020-01-21,0.040000000000000036
002635.XSHE,2020-01-21,2.1299999999999955
002022.XSHE,2020-01-21,0.0
300658.XSHE,2020-01-21,0.4499999999999993
300015.XSHE,2020-01-21,23.269999999999982
002553.XSHE,2020-01-21,0.41000000000000014
002562.XSHE,2020-01-21,0.46999999999999886
688321.XSHG,2020-01-21,4.939999999999998
000531.XSHE,2020-01-21,1.1299999999999955
000880.XSHE,2020-01-21,0.10000000000000142
600868.XSHG,2020-01-21,2.1400000000000006
603035.XSHG,2020-01-21,0.5200000000000031
002480.XSHE,2020-01-21,0.2900000000000009
600729.XSHG,2020-01-21,5.61999999999999
000967.XSHE,2020-01-21,0.46000000000000085
603339.XSHG,2020-01-21,0.22000000000000064
002435.XSHE,2020-01-21,0.6300000000000026
002558.XSHE,2020-01-21,1.7099999999999937
600810.XSHG,2020-01-21,0.879999999999999
603516.XSHG,2020-01-21,2.950000000000003
600269.XSHG,2020-01-21,0.5599999999999952
603661.XSHG,2020-01-21,0.4799999999999969
002381.XSHE,2020-01-21,0.8299999999999983
603000.XSHG,2020-01-21,4.909999999999997
300423.XSHE,2020-01-21,1.2000000000000028
603050.XSHG,2020-01-21,0.6399999999999988
300190.XSHE,2020-01-21,2.6299999999999955
603618.XSHG,2020-01-21,0.240000000000002
002340.XSHE,2020-01-21,3.5600000000000023
600278.XSHG,2020-01-21,0.28000000000000114
600870.XSHG,2020-01-21,0.8300000000000018
000627.XSHE,2020-01-21,0.8500000000000227
603626.XSHG,2020-01-21,1.0500000000000007
300599.XSHE,2020-01-21,0.5899999999999999
000089.XSHE,2020-01-21,1.6599999999999966
002211.XSHE,2020-01-21,0.2900000000000009
002285.XSHE,2020-01-21,1.3099999999999952
603088.XSHG,2020-01-21,0.21999999999999886
002342.XSHE,2020-01-21,0.020000000000000462
000155.XSHE,2020-01-21,0.25
002374.XSHE,2020-01-21,0.07000000000000028
300149.XSHE,2020-01-21,1.8299999999999983
603983.XSHG,2020-01-21,1.8100000000000023
600706.XSHG,2020-01-21,0.3200000000000003
002574.XSHE,2020-01-21,0.1399999999999988
300742.XSHE,2020-01-21,0.1999999999999993
600959.XSHG,2020-01-21,0.16999999999999993
002570.XSHE,2020-01-21,0.5900000000000016
000791.XSHE,2020-01-21,0.25
600901.XSHG,2020-01-21,0.03000000000000025
603599.XSHG,2020-01-21,0.08000000000000185
688025.XSHG,2020-01-21,1.769999999999996
000011.XSHE,2020-01-21,0.490000000000002
002387.XSHE,2020-01-21,0.9600000000000009
000915.XSHE,2020-01-21,1.7199999999999989
000960.XSHE,2020-01-21,0.75
002016.XSHE,2020-01-21,0.980000000000004
600522.XSHG,2020-01-21,1.1000000000000085
600663.XSHG,2020-01-21,2.1899999999999977
002158.XSHE,2020-01-21,0.8999999999999986
600094.XSHG,2020-01-21,0.879999999999999
002036.XSHE,2020-01-21,2.450000000000003
002879.XSHE,2020-01-21,0.4400000000000013
300321.XSHE,2020-01-21,0.4399999999999977
002065.XSHE,2020-01-21,20.600000000000023
603033.XSHG,2020-01-21,0.9600000000000009
002633.XSHE,2020-01-21,0.4299999999999997
002900.XSHE,2020-01-21,0.9600000000000009
603927.XSHG,2020-01-21,1.7000000000000028
300591.XSHE,2020-01-21,0.2499999999999991
300651.XSHE,2020-01-21,0.9200000000000017
300501.XSHE,2020-01-21,0.7100000000000009
000936.XSHE,2020-01-21,1.1700000000000017
002445.XSHE,2020-01-21,0.35999999999999943
300529.XSHE,2020-01-21,1.5100000000000051
300326.XSHE,2020-01-21,5.450000000000017
300105.XSHE,2020-01-21,0.3000000000000007
000157.XSHE,2020-01-21,22.720000000000027
600718.XSHG,2020-01-21,2.769999999999982
300046.XSHE,2020-01-21,2.160000000000011
688008.XSHG,2020-01-21,5.1699999999999875
300141.XSHE,2020-01-21,0.4199999999999946
600732.XSHG,2020-01-21,0.4299999999999997
002391.XSHE,2020-01-21,0.4399999999999977
600373.XSHG,2020-01-21,2.549999999999997
603809.XSHG,2020-01-21,0.2699999999999996
600080.XSHG,2020-01-21,0.8500000000000014
601866.XSHG,2020-01-21,0.040000000000000036
002397.XSHE,2020-01-21,0.5
300330.XSHE,2020-01-21,0.39000000000000057
000875.XSHE,2020-01-21,0.1299999999999999
300789.XSHE,2020-01-21,1.7000000000000028
600722.XSHG,2020-01-21,0.759999999999998
300739.XSHE,2020-01-21,1.269999999999996
002255.XSHE,2020-01-21,0.16000000000000014
000551.XSHE,2020-01-21,1.3900000000000006
300267.XSHE,2020-01-21,0.8200000000000003
002258.XSHE,2020-01-21,0.8000000000000043
600026.XSHG,2020-01-21,0.34000000000000163
000858.XSHE,2020-01-21,69.47000000000025
000545.XSHE,2020-01-21,0.2400000000000002
600330.XSHG,2020-01-21,0.7800000000000011
000619.XSHE,2020-01-21,0.7299999999999969
000566.XSHE,2020-01-21,2.0
603819.XSHG,2020-01-21,0.28999999999999915
300258.XSHE,2020-01-21,2.220000000000006
000767.XSHE,2020-01-21,0.4299999999999997
002911.XSHE,2020-01-21,0.2900000000000027
300441.XSHE,2020-01-21,2.0600000000000023
300373.XSHE,2020-01-21,6.070000000000007
603298.XSHG,2020-01-21,0.33000000000000007
000001.XSHE,2020-01-21,40.37000000000012
002138.XSHE,2020-01-21,2.4199999999999875
002783.XSHE,2020-01-21,1.3800000000000026
002779.XSHE,2020-01-21,0.10000000000000142
300399.XSHE,2020-01-21,2.009999999999998
300553.XSHE,2020-01-21,0.480000000000004
000573.XSHE,2020-01-21,0.29999999999999716
000554.XSHE,2020-01-21,0.5399999999999991
600749.XSHG,2020-01-21,0.629999999999999
300415.XSHE,2020-01-21,1.6499999999999986
002157.XSHE,2020-01-21,6.139999999999986
002866.XSHE,2020-01-21,0.5199999999999996
300023.XSHE,2020-01-21,0.4499999999999993
300117.XSHE,2020-01-21,0.740000000000002
002178.XSHE,2020-01-21,0.1999999999999993
002528.XSHE,2020-01-21,0.7700000000000031
603696.XSHG,2020-01-21,0.41000000000000014
002565.XSHE,2020-01-21,1.0
002287.XSHE,2020-01-21,0.5200000000000031
300726.XSHE,2020-01-21,0.33999999999999986
000938.XSHE,2020-01-21,3.7399999999999807
601226.XSHG,2020-01-21,0.08000000000000007
002402.XSHE,2020-01-21,4.939999999999998
601058.XSHG,2020-01-21,0.7899999999999991
600096.XSHG,2020-01-21,0.20999999999999908
002261.XSHE,2020-01-21,11.159999999999997
002627.XSHE,2020-01-21,0.7899999999999991
300487.XSHE,2020-01-21,2.230000000000004
600518.XSHG,2020-01-21,2.2600000000000193
603499.XSHG,2020-01-21,0.4499999999999993
603336.XSHG,2020-01-21,0.35999999999999943
002599.XSHE,2020-01-21,0.48999999999999844
300419.XSHE,2020-01-21,1.6099999999999994
300051.XSHE,2020-01-21,1.25
603963.XSHG,2020-01-21,0.240000000000002
000659.XSHE,2020-01-21,0.509999999999998
002254.XSHE,2020-01-21,1.9300000000000068
603379.XSHG,2020-01-21,0.8299999999999983
000009.XSHE,2020-01-21,2.700000000000003
600136.XSHG,2020-01-21,1.4600000000000009
600857.XSHG,2020-01-21,0.3399999999999963
300221.XSHE,2020-01-21,1.2199999999999989
688178.XSHG,2020-01-21,2.970000000000006
603665.XSHG,2020-01-21,0.21999999999999886
600382.XSHG,2020-01-21,0.39000000000000057
600198.XSHG,2020-01-21,0.5600000000000023
000622.XSHE,2020-01-21,1.1000000000000014
600540.XSHG,2020-01-21,0.13000000000000078
603527.XSHG,2020-01-21,0.22000000000000242
000965.XSHE,2020-01-21,0.1399999999999988
603985.XSHG,2020-01-21,0.3099999999999987
603737.XSHG,2020-01-21,3.069999999999993
603335.XSHG,2020-01-21,0.16000000000000014
600506.XSHG,2020-01-21,0.27999999999999936
600426.XSHG,2020-01-21,8.129999999999995
600777.XSHG,2020-01-21,1.2199999999999989
300800.XSHE,2020-01-21,1.0
603121.XSHG,2020-01-21,0.6799999999999997
603883.XSHG,2020-01-21,2.5799999999999983
300666.XSHE,2020-01-21,0.8800000000000026
002490.XSHE,2020-01-21,0.1200000000000001
600621.XSHG,2020-01-21,197.39000000000033
688108.XSHG,2020-01-21,1.1400000000000006
002489.XSHE,2020-01-21,1.4499999999999957
002485.XSHE,2020-01-21,1.0100000000000016
300496.XSHE,2020-01-21,4.460000000000008
601139.XSHG,2020-01-21,0.5199999999999996
603380.XSHG,2020-01-21,0.3999999999999986
000166.XSHE,2020-01-21,0.08999999999999986
002467.XSHE,2020-01-21,1.2199999999999989
300504.XSHE,2020-01-21,0.6600000000000001
600859.XSHG,2020-01-21,0.39000000000000057
002274.XSHE,2020-01-21,0.6600000000000001
600030.XSHG,2020-01-21,2.6299999999999955
300475.XSHE,2020-01-21,0.3299999999999983
603718.XSHG,2020-01-21,1.019999999999996
600673.XSHG,2020-01-21,1.0999999999999943
000523.XSHE,2020-01-21,1.0600000000000023
002089.XSHE,2020-01-21,0.7999999999999972
002471.XSHE,2020-01-21,0.3500000000000014
300220.XSHE,2020-01-21,2.0
300268.XSHE,2020-01-21,0.2699999999999996
600072.XSHG,2020-01-21,1.1300000000000026
600587.XSHG,2020-01-21,2.4200000000000017
002301.XSHE,2020-01-21,1.3399999999999963
603803.XSHG,2020-01-21,0.09999999999999964
600833.XSHG,2020-01-21,1.8299999999999983
603386.XSHG,2020-01-21,0.5299999999999976
603713.XSHG,2020-01-21,1.3400000000000034
000638.XSHE,2020-01-21,0.3999999999999986
002945.XSHE,2020-01-21,0.33999999999999986
600681.XSHG,2020-01-21,0.9399999999999977
300512.XSHE,2020-01-21,0.46000000000000085
603995.XSHG,2020-01-21,0.75
000672.XSHE,2020-01-21,4.359999999999999
002027.XSHE,2020-01-21,3.589999999999989
601811.XSHG,2020-01-21,0.6100000000000012
002454.XSHE,2020-01-21,0.16999999999999993
603066.XSHG,2020-01-21,0.5200000000000031
000856.XSHE,2020-01-21,0.7200000000000024
600212.XSHG,2020-01-21,0.1899999999999995
300478.XSHE,2020-01-21,0.4399999999999977
300673.XSHE,2020-01-21,2.3800000000000026
600756.XSHG,2020-01-21,6.1000000000000085
000897.XSHE,2020-01-21,0.11999999999999922
300272.XSHE,2020-01-21,0.33999999999999986
002864.XSHE,2020-01-21,0.9700000000000024
300129.XSHE,2020-01-21,0.2900000000000027
300201.XSHE,2020-01-21,0.6400000000000006
000876.XSHE,2020-01-21,12.990000000000009
000600.XSHE,2020-01-21,0.6799999999999997
600623.XSHG,2020-01-21,2.25
000612.XSHE,2020-01-21,1.1700000000000017
002468.XSHE,2020-01-21,1.2100000000000009
600313.XSHG,2020-01-21,0.4599999999999991
603360.XSHG,2020-01-21,2.280000000000001
603053.XSHG,2020-01-21,0.9400000000000013
603683.XSHG,2020-01-21,0.120000000000001
600888.XSHG,2020-01-21,0.8799999999999955
600629.XSHG,2020-01-21,0.7600000000000051
600159.XSHG,2020-01-21,0.15000000000000036
000922.XSHE,2020-01-21,0.22000000000000242
603967.XSHG,2020-01-21,0.4399999999999977
000976.XSHE,2020-01-21,0.8099999999999987
002460.XSHE,2020-01-21,13.079999999999984
002462.XSHE,2020-01-21,0.259999999999998
300005.XSHE,2020-01-21,0.9599999999999937
002576.XSHE,2020-01-21,0.28000000000000114
300020.XSHE,2020-01-21,1.1599999999999966
002373.XSHE,2020-01-21,4.570000000000007
300559.XSHE,2020-01-21,3.1400000000000006
600419.XSHG,2020-01-21,0.5700000000000003
603823.XSHG,2020-01-21,0.7199999999999989
300600.XSHE,2020-01-21,0.41999999999999815
603208.XSHG,2020-01-21,0.0
300644.XSHE,2020-01-21,0.6199999999999974
600328.XSHG,2020-01-21,0.3000000000000007
601886.XSHG,2020-01-21,0.120000000000001
002933.XSHE,2020-01-21,0.8400000000000034
601002.XSHG,2020-01-21,0.15000000000000036
600063.XSHG,2020-01-21,1.2000000000000028
000062.XSHE,2020-01-21,3.8700000000000045
002049.XSHE,2020-01-21,4.490000000000009
600006.XSHG,2020-01-21,0.4299999999999997
002788.XSHE,2020-01-21,0.5
600939.XSHG,2020-01-21,0.0600000000000005
601218.XSHG,2020-01-21,0.1200000000000001
600177.XSHG,2020-01-21,5.159999999999968
000800.XSHE,2020-01-21,0.629999999999999
603767.XSHG,2020-01-21,0.25
603928.XSHG,2020-01-21,0.22000000000000064
000910.XSHE,2020-01-21,1.4600000000000009
000409.XSHE,2020-01-21,0.29999999999999893
002948.XSHE,2020-01-21,0.08000000000000007
002802.XSHE,2020-01-21,0.5899999999999999
002973.XSHE,2020-01-21,4.080000000000002
600801.XSHG,2020-01-21,9.930000000000007
002128.XSHE,2020-01-21,0.5399999999999991
603020.XSHG,2020-01-21,0.03999999999999915
002668.XSHE,2020-01-21,1.4299999999999997
600378.XSHG,2020-01-21,1.2000000000000028
002759.XSHE,2020-01-21,1.4899999999999984
000615.XSHE,2020-01-21,0.6700000000000017
603505.XSHG,2020-01-21,0.6699999999999982
600305.XSHG,2020-01-21,7.049999999999983
600060.XSHG,2020-01-21,1.9100000000000108
601016.XSHG,2020-01-21,0.10000000000000053
603028.XSHG,2020-01-21,0.2400000000000002
000700.XSHE,2020-01-21,0.0
601028.XSHG,2020-01-21,0.7400000000000002
603979.XSHG,2020-01-21,0.3200000000000003
603758.XSHG,2020-01-21,0.11000000000000032
002531.XSHE,2020-01-21,1.740000000000002
600668.XSHG,2020-01-21,2.519999999999996
300322.XSHE,2020-01-21,4.410000000000011
002429.XSHE,2020-01-21,1.7100000000000009
002708.XSHE,2020-01-21,0.41000000000000014
002778.XSHE,2020-01-21,0.7100000000000009
600661.XSHG,2020-01-21,1.4300000000000068
000815.XSHE,2020-01-21,0.8599999999999994
300727.XSHE,2020-01-21,0.3000000000000007
300263.XSHE,2020-01-21,1.4100000000000037
002640.XSHE,2020-01-21,2.0799999999999983
600317.XSHG,2020-01-21,0.33999999999999986
002865.XSHE,2020-01-21,0.6100000000000012
002887.XSHE,2020-01-21,0.6299999999999955
600864.XSHG,2020-01-21,1.460000000000008
601888.XSHG,2020-01-21,4.189999999999998
002872.XSHE,2020-01-21,0.13999999999999968
002484.XSHE,2020-01-21,1.1199999999999974
002416.XSHE,2020-01-21,0.3999999999999986
002105.XSHE,2020-01-21,1.1500000000000004
603876.XSHG,2020-01-21,0.6500000000000004
002842.XSHE,2020-01-21,1.3400000000000034
600183.XSHG,2020-01-21,6.909999999999968
300301.XSHE,2020-01-21,0.5599999999999987
300219.XSHE,2020-01-21,0.6299999999999955
300392.XSHE,2020-01-21,0.8999999999999986
603081.XSHG,2020-01-21,0.34999999999999964
000883.XSHE,2020-01-21,0.14999999999999858
002567.XSHE,2020-01-21,1.0600000000000023
300565.XSHE,2020-01-21,0.379999999999999
601577.XSHG,2020-01-21,0.11000000000000121
300620.XSHE,2020-01-21,1.1799999999999997
600502.XSHG,2020-01-21,0.740000000000002
300075.XSHE,2020-01-21,3.480000000000004
000729.XSHE,2020-01-21,0.9899999999999949
002005.XSHE,2020-01-21,0.3000000000000007
600116.XSHG,2020-01-21,0.6099999999999994
600604.XSHG,2020-01-21,16.789999999999964
300430.XSHE,2020-01-21,0.34999999999999787
300748.XSHE,2020-01-21,1.2800000000000011
002767.XSHE,2020-01-21,0.370000000000001
300674.XSHE,2020-01-21,2.5799999999999983
600439.XSHG,2020-01-21,1.2600000000000051
002677.XSHE,2020-01-21,0.490000000000002
603799.XSHG,2020-01-21,2.019999999999996
600258.XSHG,2020-01-21,2.1400000000000006
300508.XSHE,2020-01-21,1.5
000570.XSHE,2020-01-21,0.8099999999999987
000918.XSHE,2020-01-21,0.33999999999999986
603535.XSHG,2020-01-21,0.2699999999999996
600887.XSHG,2020-01-21,38.01000000000022
002148.XSHE,2020-01-21,1.3599999999999994
600558.XSHG,2020-01-21,0.21000000000000085
002028.XSHE,2020-01-21,4.740000000000009
300456.XSHE,2020-01-21,9.359999999999985
300522.XSHE,2020-01-21,1.3599999999999994
002096.XSHE,2020-01-21,0.5399999999999991
300110.XSHE,2020-01-21,0.8100000000000023
600338.XSHG,2020-01-21,0.9199999999999982
000722.XSHE,2020-01-21,0.3500000000000014
000517.XSHE,2020-01-21,0.7600000000000016
601311.XSHG,2020-01-21,0.1999999999999993
601727.XSHG,2020-01-21,0.04999999999999982
603882.XSHG,2020-01-21,1.75
601567.XSHG,2020-01-21,1.5600000000000023
000413.XSHE,2020-01-21,0.17999999999999972
600353.XSHG,2020-01-21,0.8199999999999932
603725.XSHG,2020-01-21,0.3200000000000003
600271.XSHG,2020-01-21,19.060000000000002
603859.XSHG,2020-01-21,0.4800000000000004
000533.XSHE,2020-01-21,0.08999999999999986
002624.XSHE,2020-01-21,2.8400000000000034
002925.XSHE,2020-01-21,0.46000000000000085
000004.XSHE,2020-01-21,3.210000000000008
300741.XSHE,2020-01-21,0.29999999999999716
600169.XSHG,2020-01-21,0.21000000000000085
300123.XSHE,2020-01-21,1.759999999999998
600200.XSHG,2020-01-21,0.0
002760.XSHE,2020-01-21,0.7800000000000011
603568.XSHG,2020-01-21,0.6899999999999977
600978.XSHG,2020-01-21,0.41000000000000014
300458.XSHE,2020-01-21,1.6200000000000045
002051.XSHE,2020-01-21,0.7999999999999972
002508.XSHE,2020-01-21,5.310000000000002
603999.XSHG,2020-01-21,0.8000000000000007
603855.XSHG,2020-01-21,0.07000000000000028
600488.XSHG,2020-01-21,1.1299999999999955
600152.XSHG,2020-01-21,1.1999999999999993
300386.XSHE,2020-01-21,1.8900000000000006
603536.XSHG,2020-01-21,0.860000000000003
000709.XSHE,2020-01-21,0.6199999999999974
000993.XSHE,2020-01-21,0.33000000000000007
603810.XSHG,2020-01-21,0.3200000000000003
002655.XSHE,2020-01-21,1.3099999999999952
600403.XSHG,2020-01-21,0.6899999999999977
601878.XSHG,2020-01-21,0.33000000000000007
600977.XSHG,2020-01-21,0.4599999999999991
000955.XSHE,2020-01-21,0.0
002530.XSHE,2020-01-21,2.270000000000003
002612.XSHE,2020-01-21,0.6699999999999982
002350.XSHE,2020-01-21,0.7399999999999984
600185.XSHG,2020-01-21,0.5799999999999983
300136.XSHE,2020-01-21,23.389999999999986
002465.XSHE,2020-01-21,2.200000000000003
300473.XSHE,2020-01-21,1.4000000000000057
000668.XSHE,2020-01-21,0.9499999999999957
002347.XSHE,2020-01-21,0.379999999999999
300540.XSHE,2020-01-21,0.7399999999999984
002394.XSHE,2020-01-21,0.4299999999999997
600236.XSHG,2020-01-21,0.6099999999999994
601360.XSHG,2020-01-21,1.9299999999999997
300078.XSHE,2020-01-21,5.060000000000002
002963.XSHE,2020-01-21,1.0100000000000051
000917.XSHE,2020-01-21,1.3500000000000014
300702.XSHE,2020-01-21,3.309999999999988
600118.XSHG,2020-01-21,4.5
002523.XSHE,2020-01-21,0.22000000000000242
603222.XSHG,2020-01-21,1.480000000000004
002504.XSHE,2020-01-21,0.46999999999999886
600650.XSHG,2020-01-21,0.6400000000000006
300102.XSHE,2020-01-21,0.5399999999999991
603366.XSHG,2020-01-21,0.3500000000000014
603555.XSHG,2020-01-21,0.20999999999999996
600521.XSHG,2020-01-21,2.6300000000000523
300494.XSHE,2020-01-21,0.75
603608.XSHG,2020-01-21,1.5100000000000016
000908.XSHE,2020-01-21,0.16999999999999993
601021.XSHG,2020-01-21,2.489999999999995
300690.XSHE,2020-01-21,0.7700000000000031
000792.XSHE,2020-01-21,0.710000000000008
000780.XSHE,2020-01-21,0.2599999999999998
300238.XSHE,2020-01-21,1.2199999999999989
002209.XSHE,2020-01-21,0.370000000000001
600265.XSHG,2020-01-21,0.9399999999999977
600880.XSHG,2020-01-21,1.759999999999991
002591.XSHE,2020-01-21,1.1099999999999994
000415.XSHE,2020-01-21,1.8100000000000023
603786.XSHG,2020-01-21,1.3900000000000006
300018.XSHE,2020-01-21,1.7800000000000011
002949.XSHE,2020-01-21,0.4499999999999993
002487.XSHE,2020-01-21,0.7300000000000004
603978.XSHG,2020-01-21,1.8699999999999974
300288.XSHE,2020-01-21,3.3599999999999994
002223.XSHE,2020-01-21,3.019999999999982
300073.XSHE,2020-01-21,1.3599999999999994
002206.XSHE,2020-01-21,0.7399999999999949
000156.XSHE,2020-01-21,0.740000000000002
000685.XSHE,2020-01-21,1.5600000000000023
002787.XSHE,2020-01-21,0.2099999999999973
002965.XSHE,2020-01-21,1.6300000000000026
300797.XSHE,2020-01-21,0.34999999999999787
300532.XSHE,2020-01-21,0.8399999999999963
300183.XSHE,2020-01-21,1.9099999999999966
002739.XSHE,2020-01-21,1.6400000000000006
300091.XSHE,2020-01-21,1.0900000000000034
002664.XSHE,2020-01-21,1.4500000000000028
600320.XSHG,2020-01-21,0.5399999999999991
601865.XSHG,2020-01-21,0.9199999999999999
600310.XSHG,2020-01-21,0.6700000000000017
300687.XSHE,2020-01-21,2.450000000000003
600187.XSHG,2020-01-21,0.17999999999999972
000788.XSHE,2020-01-21,0.23000000000000043
002602.XSHE,2020-01-21,0.7999999999999972
300383.XSHE,2020-01-21,10.730000000000018
601298.XSHG,2020-01-21,0.09999999999999964
300595.XSHE,2020-01-21,6.170000000000016
002849.XSHE,2020-01-21,0.46999999999999886
002850.XSHE,2020-01-21,3.3299999999999983
600248.XSHG,2020-01-21,0.19000000000000128
002058.XSHE,2020-01-21,1.769999999999996
300578.XSHE,2020-01-21,2.1400000000000006
300796.XSHE,2020-01-21,0.5599999999999987
003816.XSHE,2020-01-21,0.06999999999999984
603755.XSHG,2020-01-21,1.1000000000000014
603908.XSHG,2020-01-21,0.33999999999999986
600876.XSHG,2020-01-21,0.5499999999999972
600249.XSHG,2020-01-21,0.5300000000000011
002444.XSHE,2020-01-21,1.3200000000000003
300304.XSHE,2020-01-21,1.5599999999999952
002607.XSHE,2020-01-21,6.060000000000002
002024.XSHE,2020-01-21,17.5
600500.XSHG,2020-01-21,1.1499999999999986
000623.XSHE,2020-01-21,6.409999999999968
601390.XSHG,2020-01-21,0.10999999999999943
300356.XSHE,2020-01-21,1.2300000000000004
603388.XSHG,2020-01-21,0.4299999999999997
300316.XSHE,2020-01-21,5.949999999999989
300343.XSHE,2020-01-21,2.480000000000004
300338.XSHE,2020-01-21,1.8900000000000006
601137.XSHG,2020-01-21,0.21999999999999886
002327.XSHE,2020-01-21,1.6099999999999994
600242.XSHG,2020-01-21,0.34999999999999964
002218.XSHE,2020-01-21,0.4499999999999993
000753.XSHE,2020-01-21,0.4299999999999997
000673.XSHE,2020-01-21,3.3400000000000034
603685.XSHG,2020-01-21,1.0
300757.XSHE,2020-01-21,1.009999999999998
002598.XSHE,2020-01-21,0.16000000000000014
600210.XSHG,2020-01-21,0.46000000000000085
002661.XSHE,2020-01-21,0.5700000000000003
002103.XSHE,2020-01-21,0.5300000000000011
600266.XSHG,2020-01-21,0.5499999999999972
002722.XSHE,2020-01-21,0.6699999999999999
002537.XSHE,2020-01-21,1.6599999999999966
300608.XSHE,2020-01-21,0.8200000000000003
300191.XSHE,2020-01-21,0.25
300167.XSHE,2020-01-21,1.3200000000000003
600420.XSHG,2020-01-21,0.0
