code,date,high_close_diff
002021.XSHE,2021-08-13,0.28000000000000114
600163.XSHG,2021-08-13,0.08999999999999986
300299.XSHE,2021-08-13,0.8100000000000023
002519.XSHE,2021-08-13,0.5700000000000003
002878.XSHE,2021-08-13,0.509999999999998
688560.XSHG,2021-08-13,1.3400000000000034
688606.XSHG,2021-08-13,1.9399999999999977
000822.XSHE,2021-08-13,0.860000000000003
605199.XSHG,2021-08-13,0.5499999999999972
603629.XSHG,2021-08-13,0.4299999999999997
000959.XSHE,2021-08-13,0.7699999999999996
300507.XSHE,2021-08-13,1.9699999999999989
601939.XSHG,2021-08-13,0.08000000000000007
600206.XSHG,2021-08-13,2.3900000000000006
002499.XSHE,2021-08-13,0.6399999999999988
603398.XSHG,2021-08-13,0.41000000000000014
600107.XSHG,2021-08-13,0.19000000000000128
002153.XSHE,2021-08-13,13.370000000000005
300187.XSHE,2021-08-13,0.6700000000000017
601158.XSHG,2021-08-13,0.030000000000001137
002271.XSHE,2021-08-13,11.769999999999982
002399.XSHE,2021-08-13,1.509999999999998
300977.XSHE,2021-08-13,6.400000000000006
600466.XSHG,2021-08-13,0.2900000000000027
002726.XSHE,2021-08-13,0.0
300657.XSHE,2021-08-13,1.4099999999999966
300317.XSHE,2021-08-13,1.1400000000000006
600890.XSHG,2021-08-13,0.0
300772.XSHE,2021-08-13,1.0
000100.XSHE,2021-08-13,0.6400000000000006
300821.XSHE,2021-08-13,0.8900000000000006
600267.XSHG,2021-08-13,0.8299999999999983
002228.XSHE,2021-08-13,0.20000000000000284
688191.XSHG,2021-08-13,1.5800000000000018
300116.XSHE,2021-08-13,0.7300000000000004
300572.XSHE,2021-08-13,1.2099999999999937
300605.XSHE,2021-08-13,0.21999999999999886
600695.XSHG,2021-08-13,0.16999999999999993
300161.XSHE,2021-08-13,0.25
002110.XSHE,2021-08-13,0.1700000000000017
600495.XSHG,2021-08-13,0.14999999999999858
688633.XSHG,2021-08-13,2.0
601009.XSHG,2021-08-13,0.6700000000000017
603156.XSHG,2021-08-13,1.4300000000000068
688777.XSHG,2021-08-13,4.429999999999993
603533.XSHG,2021-08-13,0.6600000000000001
600818.XSHG,2021-08-13,0.05000000000000071
300259.XSHE,2021-08-13,0.28999999999999204
300396.XSHE,2021-08-13,0.539999999999992
603309.XSHG,2021-08-13,0.05000000000000426
000070.XSHE,2021-08-13,0.7299999999999969
300168.XSHE,2021-08-13,3.030000000000001
300231.XSHE,2021-08-13,1.6299999999999955
300885.XSHE,2021-08-13,0.480000000000004
603055.XSHG,2021-08-13,0.13000000000000078
002958.XSHE,2021-08-13,0.03000000000000025
600851.XSHG,2021-08-13,0.9800000000000182
600653.XSHG,2021-08-13,107.7599999999984
601702.XSHG,2021-08-13,0.2599999999999998
688575.XSHG,2021-08-13,1.3500000000000014
688607.XSHG,2021-08-13,4.280000000000001
300171.XSHE,2021-08-13,12.349999999999966
002151.XSHE,2021-08-13,8.589999999999975
605389.XSHG,2021-08-13,1.1600000000000037
688510.XSHG,2021-08-13,1.0700000000000003
300780.XSHE,2021-08-13,0.22000000000000242
600490.XSHG,2021-08-13,1.2700000000000102
002781.XSHE,2021-08-13,0.04999999999999982
300335.XSHE,2021-08-13,0.13000000000000078
002241.XSHE,2021-08-13,55.94999999999993
002589.XSHE,2021-08-13,0.38000000000000256
002084.XSHE,2021-08-13,0.08999999999999986
002106.XSHE,2021-08-13,0.35999999999999943
600161.XSHG,2021-08-13,4.460000000000036
300099.XSHE,2021-08-13,6.349999999999994
000002.XSHE,2021-08-13,34.32999999999993
000417.XSHE,2021-08-13,0.9399999999999977
002351.XSHE,2021-08-13,1.9200000000000017
300044.XSHE,2021-08-13,0.379999999999999
600710.XSHG,2021-08-13,1.0499999999999972
601336.XSHG,2021-08-13,0.21999999999999886
301005.XSHE,2021-08-13,0.8400000000000034
300481.XSHE,2021-08-13,1.4699999999999989
600626.XSHG,2021-08-13,0.5700000000000003
603663.XSHG,2021-08-13,1.2199999999999989
600027.XSHG,2021-08-13,0.09999999999999964
000929.XSHE,2021-08-13,0.25
603155.XSHG,2021-08-13,0.010000000000005116
002709.XSHE,2021-08-13,57.41999999999996
600509.XSHG,2021-08-13,0.25
000839.XSHE,2021-08-13,0.0
600768.XSHG,2021-08-13,0.0
603637.XSHG,2021-08-13,0.1700000000000017
603800.XSHG,2021-08-13,0.5300000000000011
688386.XSHG,2021-08-13,1.0699999999999932
000408.XSHE,2021-08-13,9.439999999999998
688580.XSHG,2021-08-13,2.9000000000000057
000835.XSHE,2021-08-13,0.6799999999999997
300762.XSHE,2021-08-13,2.9799999999999898
300545.XSHE,2021-08-13,3.200000000000003
000676.XSHE,2021-08-13,0.0
300570.XSHE,2021-08-13,1.3799999999999955
600867.XSHG,2021-08-13,6.8799999999999955
601595.XSHG,2021-08-13,0.14000000000000057
605086.XSHG,2021-08-13,0.07000000000000028
603320.XSHG,2021-08-13,0.22000000000000242
603950.XSHG,2021-08-13,0.2799999999999976
603569.XSHG,2021-08-13,0.08000000000000007
688393.XSHG,2021-08-13,0.5200000000000031
000848.XSHE,2021-08-13,0.0
603045.XSHG,2021-08-13,0.3299999999999983
601111.XSHG,2021-08-13,0.040000000000000036
300282.XSHE,2021-08-13,0.2699999999999996
002896.XSHE,2021-08-13,1.1600000000000037
300352.XSHE,2021-08-13,6.960000000000008
603519.XSHG,2021-08-13,1.1299999999999955
300324.XSHE,2021-08-13,4.010000000000005
600820.XSHG,2021-08-13,0.5999999999999943
688369.XSHG,2021-08-13,4.060000000000002
000720.XSHE,2021-08-13,0.4299999999999997
300279.XSHE,2021-08-13,1.1000000000000014
300809.XSHE,2021-08-13,0.759999999999998
603011.XSHG,2021-08-13,0.10999999999999943
002240.XSHE,2021-08-13,3.0800000000000125
000786.XSHE,2021-08-13,5.349999999999966
002446.XSHE,2021-08-13,0.5
300092.XSHE,2021-08-13,0.8200000000000003
300357.XSHE,2021-08-13,1.0300000000000296
002145.XSHE,2021-08-13,2.5
300610.XSHE,2021-08-13,0.6899999999999977
601018.XSHG,2021-08-13,0.010000000000000675
600896.XSHG,2021-08-13,0.05000000000000071
600854.XSHG,2021-08-13,0.0
603583.XSHG,2021-08-13,5.840000000000003
003017.XSHE,2021-08-13,0.46000000000000085
688026.XSHG,2021-08-13,0.5600000000000023
002411.XSHE,2021-08-13,1.4600000000000009
300212.XSHE,2021-08-13,13.409999999999968
300566.XSHE,2021-08-13,3.059999999999988
000501.XSHE,2021-08-13,1.2800000000000011
600135.XSHG,2021-08-13,0.48999999999999844
688367.XSHG,2021-08-13,0.2699999999999996
600327.XSHG,2021-08-13,3.789999999999992
600279.XSHG,2021-08-13,0.05000000000000071
603385.XSHG,2021-08-13,0.129999999999999
600596.XSHG,2021-08-13,3.780000000000001
300402.XSHE,2021-08-13,0.38000000000000256
601665.XSHG,2021-08-13,0.08000000000000007
300923.XSHE,2021-08-13,1.1899999999999977
603707.XSHG,2021-08-13,1.6800000000000068
002200.XSHE,2021-08-13,0.0600000000000005
002575.XSHE,2021-08-13,0.129999999999999
600979.XSHG,2021-08-13,0.0
688068.XSHG,2021-08-13,5.47999999999999
605258.XSHG,2021-08-13,0.8699999999999974
002929.XSHE,2021-08-13,0.370000000000001
688499.XSHG,2021-08-13,19.50999999999999
002684.XSHE,2021-08-13,1.5300000000000011
688318.XSHG,2021-08-13,2.880000000000024
688509.XSHG,2021-08-13,0.009999999999999787
603300.XSHG,2021-08-13,0.5
000036.XSHE,2021-08-13,0.46999999999999886
002367.XSHE,2021-08-13,0.4100000000000108
002009.XSHE,2021-08-13,2.480000000000004
600460.XSHG,2021-08-13,34.270000000000095
603365.XSHG,2021-08-13,0.23000000000000043
300232.XSHE,2021-08-13,5.320000000000007
300964.XSHE,2021-08-13,2.059999999999995
000717.XSHE,2021-08-13,0.14999999999999858
002030.XSHE,2021-08-13,4.28000000000003
600877.XSHG,2021-08-13,0.46000000000000085
603039.XSHG,2021-08-13,9.050000000000011
300672.XSHE,2021-08-13,7.280000000000001
300464.XSHE,2021-08-13,0.740000000000002
002045.XSHE,2021-08-13,2.5400000000000063
002719.XSHE,2021-08-13,0.33000000000000185
300947.XSHE,2021-08-13,0.8599999999999994
600757.XSHG,2021-08-13,0.35999999999999943
603123.XSHG,2021-08-13,0.03000000000000025
605368.XSHG,2021-08-13,0.1700000000000017
002774.XSHE,2021-08-13,0.1299999999999999
300208.XSHE,2021-08-13,2.8899999999999864
688718.XSHG,2021-08-13,4.090000000000003
002307.XSHE,2021-08-13,0.16000000000000014
002004.XSHE,2021-08-13,2.8900000000000006
688133.XSHG,2021-08-13,3.9499999999999886
688536.XSHG,2021-08-13,20.399999999999977
300926.XSHE,2021-08-13,0.33999999999999986
688156.XSHG,2021-08-13,0.3200000000000003
002921.XSHE,2021-08-13,0.28999999999999915
002625.XSHE,2021-08-13,11.140000000000015
002616.XSHE,2021-08-13,0.23000000000000043
002087.XSHE,2021-08-13,0.04999999999999982
603332.XSHG,2021-08-13,0.3299999999999983
688058.XSHG,2021-08-13,2.6700000000000017
300298.XSHE,2021-08-13,3.299999999999983
300579.XSHE,2021-08-13,4.5
688286.XSHG,2021-08-13,7.180000000000007
600577.XSHG,2021-08-13,6.510000000000019
600797.XSHG,2021-08-13,1.8899999999999864
002418.XSHE,2021-08-13,0.5
603580.XSHG,2021-08-13,0.16000000000000014
300846.XSHE,2021-08-13,0.40000000000000036
300019.XSHE,2021-08-13,3.5
600963.XSHG,2021-08-13,1.1200000000000045
300006.XSHE,2021-08-13,1.4599999999999937
601999.XSHG,2021-08-13,0.16999999999999993
600295.XSHG,2021-08-13,2.700000000000003
601928.XSHG,2021-08-13,0.019999999999999574
000925.XSHE,2021-08-13,0.5599999999999987
002469.XSHE,2021-08-13,0.25
605398.XSHG,2021-08-13,1.230000000000004
300585.XSHE,2021-08-13,0.33999999999999986
300029.XSHE,2021-08-13,0.16999999999999993
600153.XSHG,2021-08-13,0.5200000000000102
002495.XSHE,2021-08-13,0.870000000000001
603789.XSHG,2021-08-13,0.029999999999997584
002449.XSHE,2021-08-13,0.0899999999999963
002621.XSHE,2021-08-13,0.9100000000000037
600449.XSHG,2021-08-13,0.12000000000000455
002712.XSHE,2021-08-13,0.41999999999999815
600807.XSHG,2021-08-13,0.4599999999999973
603157.XSHG,2021-08-13,0.040000000000000036
002746.XSHE,2021-08-13,0.13000000000000256
002943.XSHE,2021-08-13,0.129999999999999
301012.XSHE,2021-08-13,3.6300000000000026
002853.XSHE,2021-08-13,0.6499999999999986
600926.XSHG,2021-08-13,0.509999999999998
300074.XSHE,2021-08-13,1.6099999999999994
002524.XSHE,2021-08-13,0.5999999999999943
002247.XSHE,2021-08-13,0.1899999999999995
688319.XSHG,2021-08-13,0.9799999999999969
600178.XSHG,2021-08-13,0.4200000000000017
002067.XSHE,2021-08-13,0.0600000000000005
601869.XSHG,2021-08-13,0.23000000000000043
002417.XSHE,2021-08-13,0.16000000000000014
002648.XSHE,2021-08-13,0.5499999999999545
002654.XSHE,2021-08-13,0.17999999999999972
002330.XSHE,2021-08-13,0.0
688379.XSHG,2021-08-13,0.10000000000000142
002758.XSHE,2021-08-13,0.23000000000000398
003007.XSHE,2021-08-13,0.33000000000000185
002042.XSHE,2021-08-13,0.4200000000000017
300118.XSHE,2021-08-13,2.6299999999999955
600064.XSHG,2021-08-13,1.4300000000000068
300122.XSHE,2021-08-13,29.389999999999986
000798.XSHE,2021-08-13,0.09999999999999787
002194.XSHE,2021-08-13,1.2199999999999989
600207.XSHG,2021-08-13,0.10999999999999943
002688.XSHE,2021-08-13,0.28999999999999915
605288.XSHG,2021-08-13,0.37000000000000455
002011.XSHE,2021-08-13,2.039999999999999
002780.XSHE,2021-08-13,0.8200000000000003
300239.XSHE,2021-08-13,0.3299999999999983
600855.XSHG,2021-08-13,0.629999999999999
603638.XSHG,2021-08-13,4.110000000000014
002193.XSHE,2021-08-13,0.19000000000000128
300407.XSHE,2021-08-13,0.1700000000000017
600456.XSHG,2021-08-13,5.800000000000011
300883.XSHE,2021-08-13,0.28999999999999915
002514.XSHE,2021-08-13,1.1300000000000026
603969.XSHG,2021-08-13,0.03999999999999915
601068.XSHG,2021-08-13,0.1299999999999999
002886.XSHE,2021-08-13,0.7700000000000031
600037.XSHG,2021-08-13,0.3299999999999983
600711.XSHG,2021-08-13,2.190000000000012
002560.XSHE,2021-08-13,0.5
002267.XSHE,2021-08-13,0.33999999999999986
002641.XSHE,2021-08-13,0.37000000000000455
600318.XSHG,2021-08-13,0.18999999999999773
600750.XSHG,2021-08-13,2.960000000000008
300142.XSHE,2021-08-13,75.83999999999992
688683.XSHG,2021-08-13,0.4299999999999997
300351.XSHE,2021-08-13,0.4000000000000057
300837.XSHE,2021-08-13,1.4600000000000009
603099.XSHG,2021-08-13,0.23000000000000043
300454.XSHE,2021-08-13,2.5400000000000205
300735.XSHE,2021-08-13,0.6099999999999994
601108.XSHG,2021-08-13,0.08000000000000007
603228.XSHG,2021-08-13,1.5400000000000063
002183.XSHE,2021-08-13,0.5999999999999943
000762.XSHE,2021-08-13,0.0
002333.XSHE,2021-08-13,0.0
300556.XSHE,2021-08-13,0.629999999999999
603308.XSHG,2021-08-13,0.5300000000000011
002749.XSHE,2021-08-13,0.9200000000000017
600996.XSHG,2021-08-13,0.07000000000000028
000014.XSHE,2021-08-13,0.0
600462.XSHG,2021-08-13,0.17999999999999972
002775.XSHE,2021-08-13,0.18999999999999773
600090.XSHG,2021-08-13,0.10000000000000053
002314.XSHE,2021-08-13,0.0699999999999994
603421.XSHG,2021-08-13,0.2699999999999996
300050.XSHE,2021-08-13,0.8300000000000054
301004.XSHE,2021-08-13,0.00999999999999801
600363.XSHG,2021-08-13,2.4200000000000017
688667.XSHG,2021-08-13,7.780000000000001
600866.XSHG,2021-08-13,0.28999999999999915
600782.XSHG,2021-08-13,3.980000000000004
300732.XSHE,2021-08-13,0.5
600819.XSHG,2021-08-13,0.14000000000000057
000519.XSHE,2021-08-13,0.0
600221.XSHG,2021-08-13,0.03000000000000025
688166.XSHG,2021-08-13,0.12999999999999545
603180.XSHG,2021-08-13,1.019999999999996
603788.XSHG,2021-08-13,0.08999999999999986
600593.XSHG,2021-08-13,0.29999999999999716
300077.XSHE,2021-08-13,4.590000000000003
600760.XSHG,2021-08-13,14.880000000000052
603528.XSHG,2021-08-13,0.46999999999999886
603058.XSHG,2021-08-13,0.009999999999999787
603833.XSHG,2021-08-13,3.480000000000018
605155.XSHG,2021-08-13,0.05999999999999872
000650.XSHE,2021-08-13,6.149999999999977
600179.XSHG,2021-08-13,0.33000000000000007
300493.XSHE,2021-08-13,0.6499999999999986
002586.XSHE,2021-08-13,0.25
000625.XSHE,2021-08-13,2.6699999999999875
002792.XSHE,2021-08-13,0.6000000000000014
600599.XSHG,2021-08-13,0.2699999999999996
603703.XSHG,2021-08-13,0.129999999999999
603890.XSHG,2021-08-13,1.0399999999999991
002097.XSHE,2021-08-13,1.7199999999999989
301006.XSHE,2021-08-13,1.490000000000002
000410.XSHE,2021-08-13,0.23000000000000043
300901.XSHE,2021-08-13,0.29999999999999893
002130.XSHE,2021-08-13,7.219999999999999
600220.XSHG,2021-08-13,0.0
601658.XSHG,2021-08-13,0.04999999999999982
600929.XSHG,2021-08-13,0.34000000000000075
002463.XSHE,2021-08-13,1.730000000000004
603358.XSHG,2021-08-13,0.8900000000000006
603871.XSHG,2021-08-13,0.9399999999999977
002316.XSHE,2021-08-13,0.4399999999999995
002970.XSHE,2021-08-13,1.1999999999999886
000719.XSHE,2021-08-13,0.03999999999999915
002909.XSHE,2021-08-13,0.08999999999999986
601966.XSHG,2021-08-13,1.8599999999999994
603329.XSHG,2021-08-13,0.030000000000001137
603383.XSHG,2021-08-13,1.1199999999999974
603345.XSHG,2021-08-13,3.109999999999985
688266.XSHG,2021-08-13,0.36999999999999034
600671.XSHG,2021-08-13,0.46000000000000085
601666.XSHG,2021-08-13,0.5700000000000003
300300.XSHE,2021-08-13,0.5999999999999943
000333.XSHE,2021-08-13,1.75
000725.XSHE,2021-08-13,0.3999999999999986
688268.XSHG,2021-08-13,5.060000000000002
000016.XSHE,2021-08-13,2.4099999999999966
600452.XSHG,2021-08-13,2.509999999999991
603612.XSHG,2021-08-13,0.4299999999999997
600693.XSHG,2021-08-13,0.6099999999999994
300681.XSHE,2021-08-13,3.3700000000000045
000728.XSHE,2021-08-13,0.10999999999999943
000090.XSHE,2021-08-13,0.5599999999999952
300427.XSHE,2021-08-13,3.0
300535.XSHE,2021-08-13,0.21999999999999886
600416.XSHG,2021-08-13,1.0300000000000011
000692.XSHE,2021-08-13,0.13000000000000256
603078.XSHG,2021-08-13,0.46999999999999886
600125.XSHG,2021-08-13,0.3400000000000034
000591.XSHE,2021-08-13,1.1299999999999955
002305.XSHE,2021-08-13,0.03000000000000025
000567.XSHE,2021-08-13,0.6199999999999974
002628.XSHE,2021-08-13,0.03999999999999915
300916.XSHE,2021-08-13,1.4200000000000017
603987.XSHG,2021-08-13,0.8499999999999943
300242.XSHE,2021-08-13,0.7199999999999989
688658.XSHG,2021-08-13,0.25
600029.XSHG,2021-08-13,0.08000000000000007
605133.XSHG,2021-08-13,0.25
600993.XSHG,2021-08-13,2.759999999999991
688195.XSHG,2021-08-13,0.7099999999999973
002735.XSHE,2021-08-13,0.020000000000003126
600343.XSHG,2021-08-13,1.4799999999999969
600284.XSHG,2021-08-13,0.2099999999999973
603111.XSHG,2021-08-13,0.1800000000000015
002951.XSHE,2021-08-13,0.02000000000000135
603283.XSHG,2021-08-13,0.6000000000000014
301032.XSHE,2021-08-13,0.7400000000000002
601969.XSHG,2021-08-13,0.6799999999999997
000582.XSHE,2021-08-13,0.29999999999999716
002360.XSHE,2021-08-13,1.25
600636.XSHG,2021-08-13,1.8800000000000239
000671.XSHE,2021-08-13,2.9000000000000057
300365.XSHE,2021-08-13,3.4299999999999926
002263.XSHE,2021-08-13,0.2699999999999996
002319.XSHE,2021-08-13,1.2100000000000009
300277.XSHE,2021-08-13,1.1200000000000045
300677.XSHE,2021-08-13,4.140000000000043
601611.XSHG,2021-08-13,0.11000000000000032
002977.XSHE,2021-08-13,1.1099999999999994
601600.XSHG,2021-08-13,0.020000000000000462
603936.XSHG,2021-08-13,0.5599999999999987
002419.XSHE,2021-08-13,0.1999999999999993
600595.XSHG,2021-08-13,1.1999999999999993
300948.XSHE,2021-08-13,0.6099999999999994
600606.XSHG,2021-08-13,9.009999999999991
300661.XSHE,2021-08-13,101.71000000000004
688682.XSHG,2021-08-13,3.700000000000017
002184.XSHE,2021-08-13,2.210000000000001
300767.XSHE,2021-08-13,3.8000000000000114
000153.XSHE,2021-08-13,1.9200000000000017
000568.XSHE,2021-08-13,115.55999999999949
300261.XSHE,2021-08-13,0.27999999999999403
000021.XSHE,2021-08-13,3.829999999999984
002008.XSHE,2021-08-13,0.0
002119.XSHE,2021-08-13,2.719999999999999
600028.XSHG,2021-08-13,0.16999999999999993
601377.XSHG,2021-08-13,0.22000000000000242
603669.XSHG,2021-08-13,2.059999999999995
000971.XSHE,2021-08-13,0.14999999999999858
300656.XSHE,2021-08-13,5.049999999999997
300668.XSHE,2021-08-13,0.480000000000004
601901.XSHG,2021-08-13,0.08000000000000007
300320.XSHE,2021-08-13,1.3699999999999903
000040.XSHE,2021-08-13,0.41999999999999993
601828.XSHG,2021-08-13,0.13000000000000078
601156.XSHG,2021-08-13,0.21999999999999886
300459.XSHE,2021-08-13,0.8200000000000003
300583.XSHE,2021-08-13,0.5399999999999991
605196.XSHG,2021-08-13,0.9000000000000004
603530.XSHG,2021-08-13,0.620000000000001
002614.XSHE,2021-08-13,0.45000000000000284
002292.XSHE,2021-08-13,0.4799999999999969
002608.XSHE,2021-08-13,0.029999999999997584
300548.XSHE,2021-08-13,3.1299999999999955
605286.XSHG,2021-08-13,0.0
603233.XSHG,2021-08-13,1.4300000000000068
603096.XSHG,2021-08-13,1.240000000000002
002328.XSHE,2021-08-13,0.4400000000000013
000529.XSHE,2021-08-13,0.16000000000000014
600639.XSHG,2021-08-13,0.3400000000000034
603319.XSHG,2021-08-13,0.9600000000000009
000404.XSHE,2021-08-13,0.08000000000000007
688076.XSHG,2021-08-13,0.7600000000000051
601456.XSHG,2021-08-13,0.6899999999999995
605008.XSHG,2021-08-13,0.3099999999999987
300313.XSHE,2021-08-13,0.16999999999999993
301039.XSHE,2021-08-13,0.5300000000000011
688186.XSHG,2021-08-13,0.030000000000001137
300589.XSHE,2021-08-13,2.5900000000000034
000679.XSHE,2021-08-13,0.05999999999999872
002727.XSHE,2021-08-13,0.5600000000000023
603937.XSHG,2021-08-13,0.15000000000000036
002317.XSHE,2021-08-13,1.8400000000000034
688699.XSHG,2021-08-13,10.569999999999993
688007.XSHG,2021-08-13,1.25
000819.XSHE,2021-08-13,1.1199999999999974
000017.XSHE,2021-08-13,0.28999999999999915
603330.XSHG,2021-08-13,0.9200000000000017
000063.XSHE,2021-08-13,15.379999999999995
605100.XSHG,2021-08-13,0.5800000000000054
000035.XSHE,2021-08-13,0.17999999999999972
688518.XSHG,2021-08-13,3.519999999999996
688625.XSHG,2021-08-13,0.5899999999999963
600218.XSHG,2021-08-13,1.5700000000000003
600804.XSHG,2021-08-13,0.6599999999999966
600289.XSHG,2021-08-13,0.370000000000001
300460.XSHE,2021-08-13,0.39000000000000057
002113.XSHE,2021-08-13,0.10999999999999943
605588.XSHG,2021-08-13,0.0
300643.XSHE,2021-08-13,0.45000000000000107
300774.XSHE,2021-08-13,0.6499999999999986
300511.XSHE,2021-08-13,0.060000000000002274
688359.XSHG,2021-08-13,1.3999999999999986
300864.XSHE,2021-08-13,2.980000000000004
600250.XSHG,2021-08-13,0.08000000000000007
601606.XSHG,2021-08-13,0.0600000000000005
300089.XSHE,2021-08-13,0.4599999999999973
002882.XSHE,2021-08-13,0.0
300022.XSHE,2021-08-13,0.28999999999999915
300771.XSHE,2021-08-13,0.509999999999998
601609.XSHG,2021-08-13,0.09999999999999964
603188.XSHG,2021-08-13,0.16000000000000014
300451.XSHE,2021-08-13,2.6699999999999875
300435.XSHE,2021-08-13,0.3999999999999986
300683.XSHE,2021-08-13,1.8900000000000006
300725.XSHE,2021-08-13,5.939999999999998
000534.XSHE,2021-08-13,0.6700000000000017
300929.XSHE,2021-08-13,0.3000000000000007
605016.XSHG,2021-08-13,2.140000000000004
002716.XSHE,2021-08-13,0.6099999999999994
300432.XSHE,2021-08-13,10.810000000000002
300847.XSHE,2021-08-13,0.990000000000002
300655.XSHE,2021-08-13,9.240000000000009
601628.XSHG,2021-08-13,0.269999999999996
601808.XSHG,2021-08-13,0.14000000000000057
002160.XSHE,2021-08-13,0.28999999999999915
300892.XSHE,2021-08-13,0.6799999999999997
603301.XSHG,2021-08-13,1.519999999999996
600406.XSHG,2021-08-13,19.99000000000001
603232.XSHG,2021-08-13,1.0399999999999991
000616.XSHE,2021-08-13,0.0
600973.XSHG,2021-08-13,0.0899999999999963
300085.XSHE,2021-08-13,2.530000000000001
300647.XSHE,2021-08-13,0.7100000000000009
002885.XSHE,2021-08-13,0.9299999999999997
300205.XSHE,2021-08-13,3.180000000000007
002266.XSHE,2021-08-13,1.5499999999999972
300612.XSHE,2021-08-13,1.25
300629.XSHE,2021-08-13,3.5900000000000034
603989.XSHG,2021-08-13,1.6500000000000057
600082.XSHG,2021-08-13,0.060000000000002274
300140.XSHE,2021-08-13,0.8799999999999955
603828.XSHG,2021-08-13,0.08999999999999986
002234.XSHE,2021-08-13,0.019999999999999574
600814.XSHG,2021-08-13,0.25
688083.XSHG,2021-08-13,10.779999999999973
002639.XSHE,2021-08-13,0.8000000000000007
300068.XSHE,2021-08-13,1.759999999999998
688036.XSHG,2021-08-13,1.3900000000000148
000678.XSHE,2021-08-13,0.05000000000000071
688216.XSHG,2021-08-13,1.539999999999992
000831.XSHE,2021-08-13,17.22999999999999
600057.XSHG,2021-08-13,0.8400000000000034
600352.XSHG,2021-08-13,2.280000000000001
603466.XSHG,2021-08-13,1.0799999999999983
600823.XSHG,2021-08-13,1.1100000000000136
300531.XSHE,2021-08-13,0.769999999999996
000049.XSHE,2021-08-13,8.389999999999986
002547.XSHE,2021-08-13,0.7999999999999972
600898.XSHG,2021-08-13,0.16999999999999993
000708.XSHE,2021-08-13,2.010000000000005
600616.XSHG,2021-08-13,41.659999999999854
600397.XSHG,2021-08-13,0.11999999999999922
002897.XSHE,2021-08-13,2.039999999999999
002366.XSHE,2021-08-13,0.27999999999999936
000981.XSHE,2021-08-13,0.03000000000000025
600256.XSHG,2021-08-13,5.969999999999999
600873.XSHG,2021-08-13,0.9399999999999977
002582.XSHE,2021-08-13,0.769999999999996
300251.XSHE,2021-08-13,4.389999999999986
601599.XSHG,2021-08-13,0.2599999999999998
002433.XSHE,2021-08-13,0.29999999999999716
000810.XSHE,2021-08-13,0.5900000000000034
002473.XSHE,2021-08-13,0.11999999999999922
603868.XSHG,2021-08-13,0.10999999999999943
603389.XSHG,2021-08-13,0.040000000000000036
002824.XSHE,2021-08-13,2.75
688003.XSHG,2021-08-13,0.5399999999999991
300695.XSHE,2021-08-13,0.46000000000000085
000698.XSHE,2021-08-13,0.34999999999999787
002315.XSHE,2021-08-13,0.259999999999998
300539.XSHE,2021-08-13,0.16000000000000014
603080.XSHG,2021-08-13,0.120000000000001
000425.XSHE,2021-08-13,0.4399999999999977
002770.XSHE,2021-08-13,0.07000000000000028
601163.XSHG,2021-08-13,0.3999999999999986
688180.XSHG,2021-08-13,2.009999999999998
000811.XSHE,2021-08-13,7.490000000000009
300614.XSHE,2021-08-13,1.6899999999999977
300998.XSHE,2021-08-13,0.7899999999999991
300691.XSHE,2021-08-13,1.1600000000000037
600975.XSHG,2021-08-13,0.28999999999999915
300436.XSHE,2021-08-13,1.1899999999999977
600643.XSHG,2021-08-13,0.4299999999999997
601519.XSHG,2021-08-13,0.17999999999999972
600476.XSHG,2021-08-13,0.09999999999999787
002990.XSHE,2021-08-13,0.8699999999999974
300678.XSHE,2021-08-13,0.6700000000000017
688006.XSHG,2021-08-13,13.91000000000001
688639.XSHG,2021-08-13,1.980000000000004
603682.XSHG,2021-08-13,0.019999999999999574
002566.XSHE,2021-08-13,0.0
300403.XSHE,2021-08-13,1.1899999999999977
688586.XSHG,2021-08-13,1.759999999999998
300119.XSHE,2021-08-13,1.9399999999999977
000068.XSHE,2021-08-13,0.07000000000000028
601838.XSHG,2021-08-13,0.09999999999999964
600126.XSHG,2021-08-13,0.0
002659.XSHE,2021-08-13,0.040000000000000036
601818.XSHG,2021-08-13,0.04999999999999982
002545.XSHE,2021-08-13,0.0
605068.XSHG,2021-08-13,0.5300000000000011
300404.XSHE,2021-08-13,0.3399999999999963
301013.XSHE,2021-08-13,1.7199999999999989
300786.XSHE,2021-08-13,0.0
002264.XSHE,2021-08-13,0.13999999999999702
601688.XSHG,2021-08-13,0.17999999999999972
000895.XSHE,2021-08-13,10.680000000000064
300951.XSHE,2021-08-13,1.5
300986.XSHE,2021-08-13,0.6199999999999974
300333.XSHE,2021-08-13,0.639999999999997
002076.XSHE,2021-08-13,0.11999999999999922
002615.XSHE,2021-08-13,0.3099999999999987
300550.XSHE,2021-08-13,1.0
600303.XSHG,2021-08-13,0.5899999999999999
601236.XSHG,2021-08-13,0.33000000000000007
600691.XSHG,2021-08-13,0.9400000000000048
688188.XSHG,2021-08-13,14.579999999999984
002208.XSHE,2021-08-13,0.1700000000000017
000069.XSHE,2021-08-13,8.590000000000032
000628.XSHE,2021-08-13,0.5999999999999979
688057.XSHG,2021-08-13,0.08999999999999986
000727.XSHE,2021-08-13,0.11000000000000121
300777.XSHE,2021-08-13,1.3900000000000006
600909.XSHG,2021-08-13,0.04999999999999982
