code,date,high_close_diff
300780.XSHE,2023-07-21,-0.1700000000000017
301161.XSHE,2023-07-21,-0.03999999999999915
301282.XSHE,2023-07-21,-0.26000000000000156
600490.XSHG,2023-07-21,-0.28000000000000114
300335.XSHE,2023-07-21,0.0
002241.XSHE,2023-07-21,-1.169999999999959
002589.XSHE,2023-07-21,-0.7600000000000051
002084.XSHE,2023-07-21,-0.13000000000000078
002106.XSHE,2023-07-21,-0.18999999999999773
600161.XSHG,2023-07-21,-4.590000000000032
300099.XSHE,2023-07-21,-0.30000000000001137
688230.XSHG,2023-07-21,-0.020000000000010232
000002.XSHE,2023-07-21,-25.700000000000273
000417.XSHE,2023-07-21,-0.7700000000000102
002351.XSHE,2023-07-21,-0.6599999999999966
300044.XSHE,2023-07-21,-0.46000000000000085
600710.XSHG,2023-07-21,-0.6000000000000014
601336.XSHG,2023-07-21,-0.4199999999999946
301005.XSHE,2023-07-21,0.0
300481.XSHE,2023-07-21,-0.030000000000001137
600626.XSHG,2023-07-21,-0.45000000000000284
603663.XSHG,2023-07-21,-0.23000000000000043
600027.XSHG,2023-07-21,-0.09999999999999964
000929.XSHE,2023-07-21,-0.5800000000000018
603155.XSHG,2023-07-21,-0.36999999999999744
002709.XSHE,2023-07-21,-1.7099999999999795
600509.XSHG,2023-07-21,-0.6899999999999977
000839.XSHE,2023-07-21,-0.75
600768.XSHG,2023-07-21,-0.10000000000000142
603637.XSHG,2023-07-21,-0.05000000000000071
603800.XSHG,2023-07-21,-0.2700000000000031
688386.XSHG,2023-07-21,-0.6099999999999994
000408.XSHE,2023-07-21,-2.75
688580.XSHG,2023-07-21,-3.259999999999991
300762.XSHE,2023-07-21,-0.1599999999999966
300545.XSHE,2023-07-21,-1.0600000000000023
000676.XSHE,2023-07-21,-0.5799999999999983
300570.XSHE,2023-07-21,-1.539999999999992
600867.XSHG,2023-07-21,-1.490000000000009
603163.XSHG,2023-07-21,-0.28999999999999915
601595.XSHG,2023-07-21,-0.9699999999999989
605086.XSHG,2023-07-21,-0.05000000000000071
603320.XSHG,2023-07-21,-0.3099999999999987
603950.XSHG,2023-07-21,-0.4400000000000013
603569.XSHG,2023-07-21,-0.019999999999999574
688393.XSHG,2023-07-21,-0.35999999999999943
000848.XSHE,2023-07-21,-4.900000000000006
688193.XSHG,2023-07-21,-0.5500000000000043
603045.XSHG,2023-07-21,-0.05000000000000071
601111.XSHG,2023-07-21,-0.08000000000000007
600938.XSHG,2023-07-21,-0.030000000000001137
300282.XSHE,2023-07-21,-0.040000000000000924
002896.XSHE,2023-07-21,0.0
300352.XSHE,2023-07-21,-0.5799999999999983
603519.XSHG,2023-07-21,-0.6099999999999994
300324.XSHE,2023-07-21,0.0
600820.XSHG,2023-07-21,-1.6200000000000045
688369.XSHG,2023-07-21,-2.3999999999999915
301099.XSHE,2023-07-21,-0.28000000000000114
601728.XSHG,2023-07-21,-0.05999999999999961
000720.XSHE,2023-07-21,-0.14999999999999858
600941.XSHG,2023-07-21,-1.0300000000000011
300279.XSHE,2023-07-21,-0.22999999999999687
300809.XSHE,2023-07-21,0.0
603011.XSHG,2023-07-21,0.0
002240.XSHE,2023-07-21,-0.6900000000000048
000786.XSHE,2023-07-21,-2.269999999999982
002446.XSHE,2023-07-21,-0.45000000000000284
300092.XSHE,2023-07-21,-0.17999999999999972
300357.XSHE,2023-07-21,-7.0800000000000125
002145.XSHE,2023-07-21,-0.03999999999999915
300610.XSHE,2023-07-21,-0.23000000000000043
601018.XSHG,2023-07-21,-0.040000000000000036
600854.XSHG,2023-07-21,-0.5100000000000016
603583.XSHG,2023-07-21,-0.14999999999999858
003017.XSHE,2023-07-21,-0.14999999999999858
688026.XSHG,2023-07-21,-0.3500000000000014
300212.XSHE,2023-07-21,-2.910000000000025
300566.XSHE,2023-07-21,-0.05999999999999517
301175.XSHE,2023-07-21,-0.040000000000000036
000501.XSHE,2023-07-21,-0.7400000000000091
600135.XSHG,2023-07-21,-0.3200000000000003
688367.XSHG,2023-07-21,-0.10000000000000142
600327.XSHG,2023-07-21,-1.0699999999999932
688172.XSHG,2023-07-21,-0.16999999999999815
600279.XSHG,2023-07-21,-0.05000000000000071
603385.XSHG,2023-07-21,-0.049999999999998934
600596.XSHG,2023-07-21,-4.650000000000006
300402.XSHE,2023-07-21,-0.08999999999999986
601665.XSHG,2023-07-21,-0.04999999999999982
300923.XSHE,2023-07-21,-0.120000000000001
603707.XSHG,2023-07-21,-1.0400000000000063
002200.XSHE,2023-07-21,-0.0600000000000005
002575.XSHE,2023-07-21,-0.5399999999999991
600979.XSHG,2023-07-21,-0.11000000000000298
688068.XSHG,2023-07-21,-0.8100000000000023
301237.XSHE,2023-07-21,-0.34999999999999787
605258.XSHG,2023-07-21,-0.08999999999999986
002929.XSHE,2023-07-21,-0.14000000000000057
688499.XSHG,2023-07-21,-0.1700000000000017
688318.XSHG,2023-07-21,-0.30000000000001137
688509.XSHG,2023-07-21,-0.020000000000000462
603300.XSHG,2023-07-21,-0.509999999999998
000036.XSHE,2023-07-21,-0.759999999999998
002367.XSHE,2023-07-21,-0.09000000000000341
002009.XSHE,2023-07-21,-0.6399999999999864
600460.XSHG,2023-07-21,-0.6000000000000227
603365.XSHG,2023-07-21,-0.16000000000000014
300232.XSHE,2023-07-21,-0.09999999999999432
601825.XSHG,2023-07-21,-0.02999999999999936
300964.XSHE,2023-07-21,-0.38000000000000256
688280.XSHG,2023-07-21,-0.030000000000001137
605033.XSHG,2023-07-21,-0.120000000000001
000717.XSHE,2023-07-21,-0.20999999999999908
002030.XSHE,2023-07-21,-4.100000000000023
301373.XSHE,2023-07-21,-0.13000000000000256
600877.XSHG,2023-07-21,-0.28000000000000114
603039.XSHG,2023-07-21,-1.9099999999999682
300672.XSHE,2023-07-21,-0.6000000000000085
300464.XSHE,2023-07-21,-0.25
002045.XSHE,2023-07-21,-0.9799999999999898
002719.XSHE,2023-07-21,-1.9200000000000017
300947.XSHE,2023-07-21,-0.46000000000000085
600757.XSHG,2023-07-21,-0.7999999999999972
603123.XSHG,2023-07-21,-0.11000000000000121
605368.XSHG,2023-07-21,-0.20000000000000107
002774.XSHE,2023-07-21,-0.009999999999999787
300208.XSHE,2023-07-21,-0.8199999999999932
688718.XSHG,2023-07-21,-0.14999999999999858
002307.XSHE,2023-07-21,-0.21000000000000085
002004.XSHE,2023-07-21,-0.45000000000000284
688133.XSHG,2023-07-21,-1.8200000000000074
688536.XSHG,2023-07-21,-9.939999999999998
300926.XSHE,2023-07-21,0.0
688156.XSHG,2023-07-21,-0.39000000000000057
002921.XSHE,2023-07-21,-0.22999999999999687
002625.XSHE,2023-07-21,-0.3400000000000034
002616.XSHE,2023-07-21,-0.2799999999999976
301217.XSHE,2023-07-21,-0.02000000000000135
002087.XSHE,2023-07-21,-0.019999999999999574
603332.XSHG,2023-07-21,-0.2699999999999996
688058.XSHG,2023-07-21,-0.37000000000000455
300298.XSHE,2023-07-21,-4.1699999999999875
300579.XSHE,2023-07-21,-0.9299999999999926
301206.XSHE,2023-07-21,-0.6599999999999966
688286.XSHG,2023-07-21,-0.28000000000000114
600577.XSHG,2023-07-21,-0.5
600797.XSHG,2023-07-21,-0.6400000000000006
002418.XSHE,2023-07-21,-0.05000000000000071
603580.XSHG,2023-07-21,0.0
300846.XSHE,2023-07-21,-0.11000000000000121
300019.XSHE,2023-07-21,-0.1599999999999966
600963.XSHG,2023-07-21,-0.5600000000000023
301230.XSHE,2023-07-21,-1.9300000000000068
300006.XSHE,2023-07-21,-0.759999999999998
601999.XSHG,2023-07-21,-0.10999999999999943
600295.XSHG,2023-07-21,-0.9900000000000091
601928.XSHG,2023-07-21,-0.27999999999999936
000925.XSHE,2023-07-21,-0.030000000000001137
002469.XSHE,2023-07-21,-0.17999999999999972
605398.XSHG,2023-07-21,-0.020000000000003126
300585.XSHE,2023-07-21,-0.990000000000002
300029.XSHE,2023-07-21,-0.1200000000000001
001323.XSHE,2023-07-21,-0.3100000000000023
600153.XSHG,2023-07-21,-2.780000000000001
002495.XSHE,2023-07-21,-0.7800000000000011
603789.XSHG,2023-07-21,-0.05000000000000071
002449.XSHE,2023-07-21,-0.060000000000002274
002621.XSHE,2023-07-21,-1.1500000000000021
600449.XSHG,2023-07-21,-1.6899999999999977
002712.XSHE,2023-07-21,-0.2600000000000051
600807.XSHG,2023-07-21,-0.3299999999999983
002746.XSHE,2023-07-21,-0.39000000000000057
301386.XSHE,2023-07-21,-0.08999999999999986
002943.XSHE,2023-07-21,-0.5599999999999952
301012.XSHE,2023-07-21,-0.19000000000000483
002853.XSHE,2023-07-21,-0.7899999999999991
600926.XSHG,2023-07-21,-0.14000000000000057
300074.XSHE,2023-07-21,-0.14000000000000057
688707.XSHG,2023-07-21,-0.25
002524.XSHE,2023-07-21,-0.7800000000000011
002247.XSHE,2023-07-21,-0.3899999999999988
688319.XSHG,2023-07-21,-0.6899999999999977
600178.XSHG,2023-07-21,-0.019999999999999574
001213.XSHE,2023-07-21,-0.019999999999999574
002067.XSHE,2023-07-21,-0.08999999999999986
601869.XSHG,2023-07-21,-0.21999999999999886
002648.XSHE,2023-07-21,-2.719999999999999
002654.XSHE,2023-07-21,0.0
002330.XSHE,2023-07-21,-0.25
688379.XSHG,2023-07-21,-0.19000000000000128
002758.XSHE,2023-07-21,-1.0399999999999991
688270.XSHG,2023-07-21,-0.12000000000000455
003007.XSHE,2023-07-21,-0.4499999999999993
002042.XSHE,2023-07-21,-0.23000000000000043
300118.XSHE,2023-07-21,0.0
600064.XSHG,2023-07-21,-3.6899999999999977
300122.XSHE,2023-07-21,-6.230000000000018
000798.XSHE,2023-07-21,-0.46000000000000085
002194.XSHE,2023-07-21,-0.22999999999999687
600207.XSHG,2023-07-21,-0.049999999999998934
002688.XSHE,2023-07-21,-0.35999999999999943
605288.XSHG,2023-07-21,-0.2700000000000031
002011.XSHE,2023-07-21,-1.8599999999999994
002780.XSHE,2023-07-21,-0.490000000000002
300239.XSHE,2023-07-21,-0.21000000000000085
600855.XSHG,2023-07-21,-0.16000000000000014
601089.XSHG,2023-07-21,-0.16999999999999815
603097.XSHG,2023-07-21,-0.10999999999999943
603638.XSHG,2023-07-21,-0.7399999999999949
301448.XSHE,2023-07-21,-0.1700000000000017
002193.XSHE,2023-07-21,-0.20999999999999908
300407.XSHE,2023-07-21,-0.12999999999999545
600456.XSHG,2023-07-21,-0.3299999999999983
300883.XSHE,2023-07-21,-0.07000000000000028
688248.XSHG,2023-07-21,-0.3299999999999983
002514.XSHE,2023-07-21,-0.46000000000000085
603969.XSHG,2023-07-21,-0.03999999999999915
601068.XSHG,2023-07-21,-0.040000000000000036
002886.XSHE,2023-07-21,-0.12999999999999545
600037.XSHG,2023-07-21,-0.44999999999999574
600711.XSHG,2023-07-21,-0.5
002560.XSHE,2023-07-21,-0.5499999999999972
002267.XSHE,2023-07-21,-0.14999999999999858
002641.XSHE,2023-07-21,-0.2600000000000051
600318.XSHG,2023-07-21,-0.16000000000000014
600750.XSHG,2023-07-21,-3.5299999999999727
300142.XSHE,2023-07-21,-9.770000000000039
688683.XSHG,2023-07-21,-0.05999999999999872
601065.XSHG,2023-07-21,-0.1399999999999988
688361.XSHG,2023-07-21,-3.25
300351.XSHE,2023-07-21,-0.13999999999999346
300837.XSHE,2023-07-21,-0.05000000000000426
603099.XSHG,2023-07-21,-0.040000000000000924
300454.XSHE,2023-07-21,-0.9299999999999926
301135.XSHE,2023-07-21,-0.129999999999999
300735.XSHE,2023-07-21,-0.05999999999999872
601108.XSHG,2023-07-21,-0.0600000000000005
603228.XSHG,2023-07-21,-0.9200000000000017
601136.XSHG,2023-07-21,-0.08999999999999986
002183.XSHE,2023-07-21,-1.2099999999999937
000762.XSHE,2023-07-21,-0.5999999999999943
002333.XSHE,2023-07-21,-0.19000000000000128
300556.XSHE,2023-07-21,0.0
603308.XSHG,2023-07-21,-0.509999999999998
002749.XSHE,2023-07-21,-1.0300000000000011
600996.XSHG,2023-07-21,-0.20999999999999908
000014.XSHE,2023-07-21,-7.930000000000007
600462.XSHG,2023-07-21,-0.17999999999999972
002775.XSHE,2023-07-21,-0.990000000000002
002314.XSHE,2023-07-21,-0.20999999999999908
603421.XSHG,2023-07-21,-0.040000000000000924
300050.XSHE,2023-07-21,-0.6599999999999966
301269.XSHE,2023-07-21,-0.20000000000000284
301004.XSHE,2023-07-21,-1.9500000000000028
600363.XSHG,2023-07-21,-1.3800000000000097
688667.XSHG,2023-07-21,-3.8299999999999983
600866.XSHG,2023-07-21,-1.1599999999999966
001360.XSHE,2023-07-21,-0.18999999999999773
600782.XSHG,2023-07-21,-0.2700000000000031
300732.XSHE,2023-07-21,-1.1100000000000065
600819.XSHG,2023-07-21,-0.13999999999999702
000519.XSHE,2023-07-21,-0.8200000000000216
600221.XSHG,2023-07-21,-0.02999999999999936
688166.XSHG,2023-07-21,-0.3000000000000007
603180.XSHG,2023-07-21,-2.239999999999995
603788.XSHG,2023-07-21,-0.35999999999999943
600593.XSHG,2023-07-21,-0.8100000000000023
300077.XSHE,2023-07-21,-0.519999999999996
301289.XSHE,2023-07-21,-0.030000000000001137
600760.XSHG,2023-07-21,-0.29000000000002046
603528.XSHG,2023-07-21,-1.9100000000000001
603058.XSHG,2023-07-21,-0.05999999999999872
603833.XSHG,2023-07-21,-1.1400000000000148
605155.XSHG,2023-07-21,-0.21999999999999886
000650.XSHE,2023-07-21,-0.2599999999999909
603051.XSHG,2023-07-21,-1.3299999999999983
600179.XSHG,2023-07-21,-0.10000000000000053
300493.XSHE,2023-07-21,-0.30999999999999517
002586.XSHE,2023-07-21,-0.060000000000002274
000625.XSHE,2023-07-21,-2.219999999999999
002792.XSHE,2023-07-21,-0.30999999999999517
600599.XSHG,2023-07-21,-0.28000000000000114
603703.XSHG,2023-07-21,-0.8800000000000026
603890.XSHG,2023-07-21,-0.14999999999999858
002097.XSHE,2023-07-21,-0.18999999999999773
301006.XSHE,2023-07-21,-0.18999999999999773
000410.XSHE,2023-07-21,-0.1700000000000017
300901.XSHE,2023-07-21,-0.11999999999999922
002130.XSHE,2023-07-21,-0.6299999999999955
600220.XSHG,2023-07-21,-0.3500000000000014
601658.XSHG,2023-07-21,-0.009999999999999787
600929.XSHG,2023-07-21,-0.05000000000000071
002463.XSHE,2023-07-21,-1.7299999999999898
603358.XSHG,2023-07-21,-0.19000000000000483
603871.XSHG,2023-07-21,-1.4399999999999977
002316.XSHE,2023-07-21,0.0
002970.XSHE,2023-07-21,-0.8900000000000006
000719.XSHE,2023-07-21,-0.6799999999999997
002909.XSHE,2023-07-21,-0.17999999999999972
688046.XSHG,2023-07-21,-0.5899999999999999
601966.XSHG,2023-07-21,-0.33000000000000185
301112.XSHE,2023-07-21,-0.16999999999999815
603329.XSHG,2023-07-21,-0.08999999999999986
603383.XSHG,2023-07-21,-2.989999999999995
603345.XSHG,2023-07-21,-2.819999999999993
688266.XSHG,2023-07-21,-0.46000000000000085
600671.XSHG,2023-07-21,-0.9399999999999977
601666.XSHG,2023-07-21,-0.129999999999999
300300.XSHE,2023-07-21,-0.07000000000000028
000333.XSHE,2023-07-21,-0.7199999999999704
000725.XSHE,2023-07-21,-0.10000000000000142
688268.XSHG,2023-07-21,-0.37000000000000455
000016.XSHE,2023-07-21,-0.980000000000004
600452.XSHG,2023-07-21,-2.569999999999993
603612.XSHG,2023-07-21,-0.4400000000000013
301381.XSHE,2023-07-21,-0.02999999999999403
600693.XSHG,2023-07-21,-0.6199999999999974
300681.XSHE,2023-07-21,-0.030000000000001137
000728.XSHE,2023-07-21,-0.14999999999999858
688170.XSHG,2023-07-21,-0.6900000000000048
301366.XSHE,2023-07-21,0.0
000090.XSHE,2023-07-21,-0.7199999999999989
300427.XSHE,2023-07-21,-0.40000000000000213
300535.XSHE,2023-07-21,-0.06999999999999673
600416.XSHG,2023-07-21,-0.6799999999999997
301056.XSHE,2023-07-21,-0.05000000000000071
000692.XSHE,2023-07-21,-0.38000000000000256
603078.XSHG,2023-07-21,-0.05000000000001137
600125.XSHG,2023-07-21,-0.8700000000000045
000591.XSHE,2023-07-21,-0.14000000000000057
002305.XSHE,2023-07-21,-0.40000000000000036
000567.XSHE,2023-07-21,-0.5200000000000102
002628.XSHE,2023-07-21,-0.23000000000000043
300916.XSHE,2023-07-21,-4.780000000000001
603987.XSHG,2023-07-21,-0.14000000000000057
301298.XSHE,2023-07-21,-0.03999999999999915
301136.XSHE,2023-07-21,-0.3600000000000012
300242.XSHE,2023-07-21,-0.16000000000000014
688658.XSHG,2023-07-21,-0.08999999999999986
600029.XSHG,2023-07-21,-0.09999999999999964
688409.XSHG,2023-07-21,-1.3100000000000023
605133.XSHG,2023-07-21,-0.3299999999999983
600993.XSHG,2023-07-21,-3.519999999999982
301383.XSHE,2023-07-21,-1.3899999999999935
688195.XSHG,2023-07-21,-0.37000000000000455
002735.XSHE,2023-07-21,-0.07000000000000028
600343.XSHG,2023-07-21,-0.3999999999999986
600284.XSHG,2023-07-21,-0.15000000000000213
301248.XSHE,2023-07-21,-0.11000000000000298
603111.XSHG,2023-07-21,0.0
002951.XSHE,2023-07-21,0.0
603283.XSHG,2023-07-21,-0.01999999999999602
301032.XSHE,2023-07-21,-0.040000000000000924
601969.XSHG,2023-07-21,-0.05999999999999961
000582.XSHE,2023-07-21,-0.4200000000000017
002360.XSHE,2023-07-21,-0.3400000000000034
600636.XSHG,2023-07-21,-1.6299999999999955
300365.XSHE,2023-07-21,-0.3400000000000034
002263.XSHE,2023-07-21,-0.03999999999999915
002319.XSHE,2023-07-21,-1.519999999999996
300277.XSHE,2023-07-21,-0.269999999999996
300677.XSHE,2023-07-21,-0.6400000000000006
601611.XSHG,2023-07-21,-0.03999999999999915
603176.XSHG,2023-07-21,-0.0699999999999994
001259.XSHE,2023-07-21,-0.21000000000000085
002977.XSHE,2023-07-21,-0.07000000000000028
301367.XSHE,2023-07-21,-5.639999999999986
601600.XSHG,2023-07-21,-0.04999999999999982
603936.XSHG,2023-07-21,-0.23999999999999844
001331.XSHE,2023-07-21,-0.07000000000000028
002419.XSHE,2023-07-21,-0.29999999999999716
600595.XSHG,2023-07-21,-0.23999999999999844
300948.XSHE,2023-07-21,-0.4200000000000017
600606.XSHG,2023-07-21,-11.569999999999993
300661.XSHE,2023-07-21,-5.9500000000000455
688682.XSHG,2023-07-21,-0.3400000000000034
002184.XSHE,2023-07-21,-0.12999999999999545
300767.XSHE,2023-07-21,-1.9199999999999875
688372.XSHG,2023-07-21,-0.18999999999999773
000153.XSHE,2023-07-21,-0.6300000000000026
000568.XSHE,2023-07-21,-219.03999999999996
300261.XSHE,2023-07-21,-0.9299999999999926
000021.XSHE,2023-07-21,-1.9399999999999977
002008.XSHE,2023-07-21,-1.3199999999999932
002119.XSHE,2023-07-21,-0.5400000000000063
301220.XSHE,2023-07-21,-0.21000000000000085
600028.XSHG,2023-07-21,-0.120000000000001
601377.XSHG,2023-07-21,-0.0799999999999983
603669.XSHG,2023-07-21,-0.23000000000000043
000971.XSHE,2023-07-21,-0.10999999999999943
300656.XSHE,2023-07-21,-0.2400000000000091
300668.XSHE,2023-07-21,-0.5500000000000043
601901.XSHG,2023-07-21,-0.04999999999999982
300320.XSHE,2023-07-21,-0.4300000000000068
000040.XSHE,2023-07-21,-0.36999999999999744
001226.XSHE,2023-07-21,-0.629999999999999
601828.XSHG,2023-07-21,-0.040000000000000036
601156.XSHG,2023-07-21,-0.0600000000000005
301286.XSHE,2023-07-21,-0.5700000000000003
300459.XSHE,2023-07-21,-0.5499999999999972
300583.XSHE,2023-07-21,-0.3299999999999983
301317.XSHE,2023-07-21,-0.07000000000000028
605196.XSHG,2023-07-21,-0.040000000000000924
603530.XSHG,2023-07-21,-0.10999999999999943
002614.XSHE,2023-07-21,-1.2700000000000031
688072.XSHG,2023-07-21,-5.0
002292.XSHE,2023-07-21,-3.7900000000000063
002608.XSHE,2023-07-21,-0.4399999999999977
300548.XSHE,2023-07-21,-1.4200000000000017
605286.XSHG,2023-07-21,-0.120000000000001
603233.XSHG,2023-07-21,-1.0799999999999983
603096.XSHG,2023-07-21,-0.240000000000002
002328.XSHE,2023-07-21,-0.029999999999997584
000529.XSHE,2023-07-21,-0.41000000000000014
600639.XSHG,2023-07-21,-1.25
603319.XSHG,2023-07-21,-0.20000000000000284
000404.XSHE,2023-07-21,-0.16000000000000014
688076.XSHG,2023-07-21,-0.509999999999998
601456.XSHG,2023-07-21,-0.0600000000000005
605008.XSHG,2023-07-21,-0.09999999999999787
300313.XSHE,2023-07-21,-0.1399999999999988
301039.XSHE,2023-07-21,-0.07000000000000028
688186.XSHG,2023-07-21,-0.4299999999999997
300589.XSHE,2023-07-21,-0.759999999999998
000679.XSHE,2023-07-21,-0.5799999999999983
002727.XSHE,2023-07-21,-1.0
603937.XSHG,2023-07-21,-0.13000000000000078
002317.XSHE,2023-07-21,-2.780000000000001
688699.XSHG,2023-07-21,-0.5499999999999972
688007.XSHG,2023-07-21,-0.39000000000000057
000819.XSHE,2023-07-21,-0.4299999999999784
301047.XSHE,2023-07-21,-3.8100000000000023
000017.XSHE,2023-07-21,-0.20000000000000107
603330.XSHG,2023-07-21,-0.10000000000000142
000063.XSHE,2023-07-21,-10.049999999999955
605100.XSHG,2023-07-21,-0.03999999999999915
000035.XSHE,2023-07-21,-0.19000000000000128
688518.XSHG,2023-07-21,-0.13000000000000256
688625.XSHG,2023-07-21,-0.3200000000000003
600218.XSHG,2023-07-21,-0.13000000000000256
600804.XSHG,2023-07-21,-0.8200000000000003
600289.XSHG,2023-07-21,-0.14000000000000057
300460.XSHE,2023-07-21,-0.030000000000001137
001227.XSHE,2023-07-21,-0.029999999999999805
605588.XSHG,2023-07-21,-0.09999999999999432
300643.XSHE,2023-07-21,-0.019999999999999574
300774.XSHE,2023-07-21,-0.009999999999999787
300511.XSHE,2023-07-21,-0.17999999999999972
688359.XSHG,2023-07-21,-0.0799999999999983
300864.XSHE,2023-07-21,-0.030000000000001137
600250.XSHG,2023-07-21,-0.0799999999999983
601606.XSHG,2023-07-21,-0.20000000000000107
002882.XSHE,2023-07-21,-0.08000000000000185
300022.XSHE,2023-07-21,0.0
688455.XSHG,2023-07-21,-0.10999999999999943
300771.XSHE,2023-07-21,-0.33000000000000185
601609.XSHG,2023-07-21,-0.03000000000000025
001316.XSHE,2023-07-21,0.0
603188.XSHG,2023-07-21,-0.0600000000000005
300451.XSHE,2023-07-21,-1.4299999999999784
300435.XSHE,2023-07-21,0.0
300683.XSHE,2023-07-21,-0.259999999999998
300725.XSHE,2023-07-21,-1.7399999999999949
000534.XSHE,2023-07-21,-0.29000000000000625
300929.XSHE,2023-07-21,-0.05000000000000071
605016.XSHG,2023-07-21,-0.36999999999999744
002716.XSHE,2023-07-21,-0.03999999999999915
300432.XSHE,2023-07-21,-0.1599999999999966
300847.XSHE,2023-07-21,-0.04999999999999716
300655.XSHE,2023-07-21,-0.09000000000000341
601628.XSHG,2023-07-21,-0.5499999999999972
601808.XSHG,2023-07-21,-0.09999999999999787
001270.XSHE,2023-07-21,-0.8999999999999915
002160.XSHE,2023-07-21,-0.0600000000000005
300892.XSHE,2023-07-21,-2.4400000000000013
603301.XSHG,2023-07-21,-0.7000000000000028
600406.XSHG,2023-07-21,-7.879999999999882
603232.XSHG,2023-07-21,-0.21000000000000085
600973.XSHG,2023-07-21,-0.1699999999999946
300085.XSHE,2023-07-21,-0.6600000000000108
300647.XSHE,2023-07-21,-0.05999999999999872
002885.XSHE,2023-07-21,-0.23000000000000398
300205.XSHE,2023-07-21,-1.4300000000000068
002266.XSHE,2023-07-21,-0.3399999999999963
300612.XSHE,2023-07-21,-0.11999999999999744
300629.XSHE,2023-07-21,-0.22999999999999687
603989.XSHG,2023-07-21,-0.3200000000000003
600082.XSHG,2023-07-21,-0.8500000000000014
300140.XSHE,2023-07-21,-0.25
603828.XSHG,2023-07-21,-0.23000000000000043
002234.XSHE,2023-07-21,-0.7899999999999991
600814.XSHG,2023-07-21,-0.9200000000000017
688083.XSHG,2023-07-21,-1.420000000000016
002639.XSHE,2023-07-21,-0.05999999999999872
300068.XSHE,2023-07-21,-0.0800000000000054
688036.XSHG,2023-07-21,-1.1500000000000057
000678.XSHE,2023-07-21,0.0
688216.XSHG,2023-07-21,-0.16000000000000014
000831.XSHE,2023-07-21,-0.7999999999999972
600057.XSHG,2023-07-21,-0.7199999999999989
600352.XSHG,2023-07-21,-1.4000000000000057
603466.XSHG,2023-07-21,-0.3100000000000023
600823.XSHG,2023-07-21,-2.769999999999996
300531.XSHE,2023-07-21,0.0
000049.XSHE,2023-07-21,-1.6800000000000068
002547.XSHE,2023-07-21,-0.05999999999999872
600898.XSHG,2023-07-21,-0.10000000000000142
000708.XSHE,2023-07-21,-0.28999999999999204
600616.XSHG,2023-07-21,-57.289999999999964
600397.XSHG,2023-07-21,-0.08000000000000007
300854.XSHE,2023-07-21,0.0
002897.XSHE,2023-07-21,-0.28000000000000114
002366.XSHE,2023-07-21,-0.23000000000000043
000981.XSHE,2023-07-21,-0.40999999999999837
600256.XSHG,2023-07-21,-1.490000000000009
600873.XSHG,2023-07-21,-1.2800000000000011
002582.XSHE,2023-07-21,-1.5300000000000011
300251.XSHE,2023-07-21,-2.4000000000000057
601599.XSHG,2023-07-21,-0.2599999999999998
002433.XSHE,2023-07-21,-0.16999999999999993
000810.XSHE,2023-07-21,-1.6499999999999915
603868.XSHG,2023-07-21,-9.550000000000011
301395.XSHE,2023-07-21,-0.09999999999999787
603389.XSHG,2023-07-21,-0.0600000000000005
002824.XSHE,2023-07-21,-0.8000000000000043
688003.XSHG,2023-07-21,-0.07000000000000028
300695.XSHE,2023-07-21,-0.020000000000003126
000698.XSHE,2023-07-21,-0.17999999999999972
002315.XSHE,2023-07-21,-3.049999999999997
300539.XSHE,2023-07-21,-0.14000000000000057
603080.XSHG,2023-07-21,-0.0600000000000005
000425.XSHE,2023-07-21,-5.170000000000016
301408.XSHE,2023-07-21,-0.629999999999999
601163.XSHG,2023-07-21,-0.10999999999999943
688180.XSHG,2023-07-21,-0.8200000000000003
000811.XSHE,2023-07-21,-4.199999999999989
300614.XSHE,2023-07-21,-0.21999999999999886
300998.XSHE,2023-07-21,-1.379999999999999
300691.XSHE,2023-07-21,-0.1700000000000017
301129.XSHE,2023-07-21,-0.5700000000000074
600975.XSHG,2023-07-21,-3.0800000000000125
300436.XSHE,2023-07-21,-1.5799999999999983
301070.XSHE,2023-07-21,-0.3100000000000023
600643.XSHG,2023-07-21,-0.17999999999999972
601519.XSHG,2023-07-21,-0.1999999999999993
600476.XSHG,2023-07-21,-0.03999999999999915
002990.XSHE,2023-07-21,-0.39000000000000057
688531.XSHG,2023-07-21,-2.5999999999999943
688282.XSHG,2023-07-21,-0.25
300678.XSHE,2023-07-21,-1.25
688006.XSHG,2023-07-21,-1.0599999999999952
688639.XSHG,2023-07-21,-5.890000000000015
603682.XSHG,2023-07-21,-0.17999999999999972
002566.XSHE,2023-07-21,-0.5899999999999999
300403.XSHE,2023-07-21,-0.21999999999999886
301499.XSHE,2023-07-21,-0.0799999999999983
688586.XSHG,2023-07-21,-0.0799999999999983
300119.XSHE,2023-07-21,-1.4099999999999966
301227.XSHE,2023-07-21,-0.11000000000000298
000068.XSHE,2023-07-21,-0.13999999999999968
301119.XSHE,2023-07-21,-0.10000000000000142
301078.XSHE,2023-07-21,-0.25
601838.XSHG,2023-07-21,-0.1800000000000015
600126.XSHG,2023-07-21,-0.060000000000002274
002659.XSHE,2023-07-21,-0.03999999999999915
601818.XSHG,2023-07-21,0.0
002545.XSHE,2023-07-21,-0.12000000000000455
605068.XSHG,2023-07-21,-0.2699999999999996
300404.XSHE,2023-07-21,-0.27999999999999403
