code,date,price_amplitude
000592.XSHE,2022-05-11,0.40000000000000036
603588.XSHG,2022-05-11,1.75
002544.XSHE,2022-05-11,8.319999999999993
300803.XSHE,2022-05-11,2.530000000000001
600278.XSHG,2022-05-11,1.3200000000000003
603063.XSHG,2022-05-11,2.450000000000003
000059.XSHE,2022-05-11,0.2400000000000002
002252.XSHE,2022-05-11,3.1500000000000057
000789.XSHE,2022-05-11,1.1700000000000017
002327.XSHE,2022-05-11,3.0
601390.XSHG,2022-05-11,0.33999999999999986
601828.XSHG,2022-05-11,0.21999999999999975
603039.XSHG,2022-05-11,0.0
688098.XSHG,2022-05-11,0.29000000000000004
002889.XSHE,2022-05-11,1.3099999999999987
002694.XSHE,2022-05-11,1.4000000000000021
688128.XSHG,2022-05-11,0.759999999999998
300973.XSHE,2022-05-11,7.989999999999995
002303.XSHE,2022-05-11,0.9599999999999973
603319.XSHG,2022-05-11,3.4599999999999973
002774.XSHE,2022-05-11,0.33999999999999986
300523.XSHE,2022-05-11,1.5899999999999963
301226.XSHE,2022-05-11,1.75
688569.XSHG,2022-05-11,0.3200000000000003
002645.XSHE,2022-05-11,5.780000000000001
603355.XSHG,2022-05-11,1.4499999999999957
300883.XSHE,2022-05-11,0.5999999999999996
002880.XSHE,2022-05-11,1.9399999999999977
300376.XSHE,2022-05-11,8.570000000000022
603332.XSHG,2022-05-11,0.8000000000000007
600644.XSHG,2022-05-11,2.549999999999997
001208.XSHE,2022-05-11,0.5
300351.XSHE,2022-05-11,2.559999999999995
002150.XSHE,2022-05-11,1.3500000000000014
002183.XSHE,2022-05-11,8.239999999999995
688170.XSHG,2022-05-11,2.719999999999999
300942.XSHE,2022-05-11,1.1300000000000026
000678.XSHE,2022-05-11,0.40000000000000213
600131.XSHG,2022-05-11,3.8900000000000006
300240.XSHE,2022-05-11,2.1699999999999946
001207.XSHE,2022-05-11,0.5400000000000009
001965.XSHE,2022-05-11,0.21999999999999886
600703.XSHG,2022-05-11,34.68000000000001
605060.XSHG,2022-05-11,0.75
002965.XSHE,2022-05-11,0.8499999999999979
000609.XSHE,2022-05-11,0.6700000000000017
600850.XSHG,2022-05-11,5.939999999999998
603318.XSHG,2022-05-11,0.8200000000000003
603687.XSHG,2022-05-11,0.35999999999999943
603706.XSHG,2022-05-11,0.8599999999999994
600487.XSHG,2022-05-11,5.209999999999994
002205.XSHE,2022-05-11,2.8599999999999994
002636.XSHE,2022-05-11,0.8399999999999999
300589.XSHE,2022-05-11,1.6000000000000014
600193.XSHG,2022-05-11,1.1400000000000006
002659.XSHE,2022-05-11,0.2400000000000002
300477.XSHE,2022-05-11,2.5799999999999983
000049.XSHE,2022-05-11,22.099999999999966
002229.XSHE,2022-05-11,0.990000000000002
002393.XSHE,2022-05-11,0.6899999999999977
002503.XSHE,2022-05-11,1.9100000000000037
000419.XSHE,2022-05-11,3.1400000000000006
000863.XSHE,2022-05-11,0.9800000000000004
300824.XSHE,2022-05-11,1.0800000000000018
600686.XSHG,2022-05-11,2.269999999999996
603223.XSHG,2022-05-11,3.289999999999999
688096.XSHG,2022-05-11,0.5299999999999994
688232.XSHG,2022-05-11,2.1199999999999974
300489.XSHE,2022-05-11,1.8599999999999994
300689.XSHE,2022-05-11,1.370000000000001
605218.XSHG,2022-05-11,0.5099999999999998
300175.XSHE,2022-05-11,0.620000000000001
600007.XSHG,2022-05-11,1.240000000000002
688279.XSHG,2022-05-11,3.3000000000000043
000155.XSHE,2022-05-11,1.4800000000000004
002634.XSHE,2022-05-11,1.129999999999999
300221.XSHE,2022-05-11,0.6799999999999997
300075.XSHE,2022-05-11,5.329999999999998
603887.XSHG,2022-05-11,0.7300000000000004
300340.XSHE,2022-05-11,2.9499999999999957
603995.XSHG,2022-05-11,2.280000000000001
600099.XSHG,2022-05-11,0.8000000000000007
603803.XSHG,2022-05-11,0.27999999999999936
600999.XSHG,2022-05-11,0.5599999999999987
603967.XSHG,2022-05-11,0.3999999999999986
600895.XSHG,2022-05-11,13.009999999999991
600784.XSHG,2022-05-11,1.3700000000000045
600712.XSHG,2022-05-11,1.3999999999999986
002937.XSHE,2022-05-11,1.9600000000000009
300097.XSHE,2022-05-11,0.6499999999999986
300930.XSHE,2022-05-11,1.0599999999999987
002011.XSHE,2022-05-11,4.770000000000003
301025.XSHE,2022-05-11,0.47000000000000064
300953.XSHE,2022-05-11,8.180000000000007
600611.XSHG,2022-05-11,63.76999999999998
603335.XSHG,2022-05-11,0.5
000856.XSHE,2022-05-11,0.8599999999999994
301219.XSHE,2022-05-11,14.77000000000001
688609.XSHG,2022-05-11,0.3899999999999997
300648.XSHE,2022-05-11,6.369999999999997
601811.XSHG,2022-05-11,0.1899999999999995
300863.XSHE,2022-05-11,9.340000000000003
300447.XSHE,2022-05-11,1.509999999999998
000686.XSHE,2022-05-11,3.549999999999997
002982.XSHE,2022-05-11,1.6599999999999966
300566.XSHE,2022-05-11,2.1700000000000017
600857.XSHG,2022-05-11,8.280000000000001
688772.XSHG,2022-05-11,3.729999999999997
300847.XSHE,2022-05-11,0.6900000000000013
603519.XSHG,2022-05-11,1.4399999999999977
688667.XSHG,2022-05-11,11.879999999999995
600696.XSHG,2022-05-11,3.5999999999999943
300939.XSHE,2022-05-11,1.9600000000000009
002186.XSHE,2022-05-11,0.740000000000002
300573.XSHE,2022-05-11,6.840000000000003
600600.XSHG,2022-05-11,7.699999999999989
002939.XSHE,2022-05-11,0.28999999999999915
000949.XSHE,2022-05-11,0.7600000000000016
000012.XSHE,2022-05-11,7.159999999999997
000901.XSHE,2022-05-11,1.9600000000000009
002266.XSHE,2022-05-11,1.3299999999999983
300798.XSHE,2022-05-11,0.22000000000000064
000413.XSHE,2022-05-11,0.13999999999999968
301021.XSHE,2022-05-11,1.6400000000000006
002434.XSHE,2022-05-11,2.6299999999999955
600570.XSHG,2022-05-11,68.70000000000005
601077.XSHG,2022-05-11,0.05999999999999961
603968.XSHG,2022-05-11,1.1799999999999997
002472.XSHE,2022-05-11,12.260000000000005
002701.XSHE,2022-05-11,0.9199999999999946
300484.XSHE,2022-05-11,2.6499999999999986
300383.XSHE,2022-05-11,6.889999999999986
603686.XSHG,2022-05-11,2.879999999999999
300739.XSHE,2022-05-11,1.3600000000000065
600552.XSHG,2022-05-11,2.8900000000000006
600730.XSHG,2022-05-11,0.6099999999999994
600624.XSHG,2022-05-11,10.980000000000004
301198.XSHE,2022-05-11,1.3200000000000003
300449.XSHE,2022-05-11,0.8000000000000007
002677.XSHE,2022-05-11,1.5499999999999972
601179.XSHG,2022-05-11,0.11000000000000032
603089.XSHG,2022-05-11,0.4399999999999995
603577.XSHG,2022-05-11,1.1500000000000021
001211.XSHE,2022-05-11,0.75
603662.XSHG,2022-05-11,1.7499999999999964
300122.XSHE,2022-05-11,35.52999999999997
002023.XSHE,2022-05-11,2.970000000000013
600512.XSHG,2022-05-11,1.2900000000000027
300458.XSHE,2022-05-11,7.25
002699.XSHE,2022-05-11,3.1499999999999986
300092.XSHE,2022-05-11,0.8200000000000003
300716.XSHE,2022-05-11,0.3100000000000005
300419.XSHE,2022-05-11,1.2299999999999969
688235.XSHG,2022-05-11,3.5600000000000023
688195.XSHG,2022-05-11,1.3599999999999994
002376.XSHE,2022-05-11,0.7899999999999991
002048.XSHE,2022-05-11,8.519999999999996
688306.XSHG,2022-05-11,0.17000000000000082
300603.XSHE,2022-05-11,1.6799999999999997
000587.XSHE,2022-05-11,0.8900000000000006
688335.XSHG,2022-05-11,0.6400000000000006
600517.XSHG,2022-05-11,3.6099999999999994
300851.XSHE,2022-05-11,0.6600000000000001
603359.XSHG,2022-05-11,0.8199999999999967
688680.XSHG,2022-05-11,26.909999999999997
000903.XSHE,2022-05-11,0.9600000000000009
301059.XSHE,2022-05-11,0.6699999999999999
688309.XSHG,2022-05-11,0.41999999999999993
605369.XSHG,2022-05-11,6.539999999999992
300411.XSHE,2022-05-11,2.400000000000002
603198.XSHG,2022-05-11,6.259999999999998
603087.XSHG,2022-05-11,1.759999999999998
002841.XSHE,2022-05-11,5.440000000000012
300555.XSHE,2022-05-11,0.629999999999999
300057.XSHE,2022-05-11,0.7600000000000016
603000.XSHG,2022-05-11,1.0200000000000031
001308.XSHE,2022-05-11,1.2600000000000051
300486.XSHE,2022-05-11,1.8599999999999994
002263.XSHE,2022-05-11,0.41000000000000014
600758.XSHG,2022-05-11,0.7199999999999989
605577.XSHG,2022-05-11,0.3000000000000007
000002.XSHE,2022-05-11,65.03999999999996
601608.XSHG,2022-05-11,0.1299999999999999
600428.XSHG,2022-05-11,1.2100000000000009
002435.XSHE,2022-05-11,0.8999999999999986
300535.XSHE,2022-05-11,0.6799999999999997
600139.XSHG,2022-05-11,0.5399999999999991
300230.XSHE,2022-05-11,0.7899999999999991
002006.XSHE,2022-05-11,16.22999999999999
601677.XSHG,2022-05-11,2.8200000000000003
000619.XSHE,2022-05-11,3.1799999999999997
688597.XSHG,2022-05-11,1.0199999999999996
600452.XSHG,2022-05-11,3.569999999999993
600369.XSHG,2022-05-11,0.5400000000000027
600548.XSHG,2022-05-11,0.46000000000000085
603260.XSHG,2022-05-11,12.790000000000006
002817.XSHE,2022-05-11,1.139999999999997
002698.XSHE,2022-05-11,0.5200000000000031
603379.XSHG,2022-05-11,1.259999999999998
600763.XSHG,2022-05-11,32.120000000000005
600251.XSHG,2022-05-11,2.480000000000004
603328.XSHG,2022-05-11,0.5899999999999999
688101.XSHG,2022-05-11,0.5199999999999996
603817.XSHG,2022-05-11,0.28000000000000025
300213.XSHE,2022-05-11,1.2000000000000028
002660.XSHE,2022-05-11,0.629999999999999
002165.XSHE,2022-05-11,1.9800000000000004
601108.XSHG,2022-05-11,0.22999999999999954
688396.XSHG,2022-05-11,2.0
002373.XSHE,2022-05-11,1.480000000000004
003013.XSHE,2022-05-11,0.6199999999999974
001289.XSHE,2022-05-11,2.120000000000001
300750.XSHE,2022-05-11,39.44
000032.XSHE,2022-05-11,3.960000000000001
603477.XSHG,2022-05-11,1.0800000000000018
300400.XSHE,2022-05-11,4.18
605068.XSHG,2022-05-11,1.2300000000000004
002395.XSHE,2022-05-11,0.8200000000000003
002417.XSHE,2022-05-11,0.3700000000000001
002803.XSHE,2022-05-11,1.5
600674.XSHG,2022-05-11,5.340000000000003
301060.XSHE,2022-05-11,2.4499999999999957
600018.XSHG,2022-05-11,0.33000000000000007
002837.XSHE,2022-05-11,9.86999999999999
600862.XSHG,2022-05-11,9.090000000000003
300035.XSHE,2022-05-11,22.44999999999999
600985.XSHG,2022-05-11,1.4899999999999949
601366.XSHG,2022-05-11,0.1299999999999999
600075.XSHG,2022-05-11,1.8199999999999932
002749.XSHE,2022-05-11,2.430000000000007
600847.XSHG,2022-05-11,2.169999999999998
601020.XSHG,2022-05-11,0.4299999999999997
300647.XSHE,2022-05-11,0.759999999999998
001203.XSHE,2022-05-11,0.35999999999999943
002113.XSHE,2022-05-11,0.5499999999999989
300197.XSHE,2022-05-11,2.8500000000000085
002017.XSHE,2022-05-11,2.520000000000003
603337.XSHG,2022-05-11,1.1099999999999994
603657.XSHG,2022-05-11,1.5199999999999996
300261.XSHE,2022-05-11,26.870000000000005
300967.XSHE,2022-05-11,0.509999999999998
600818.XSHG,2022-05-11,3.8399999999999963
300316.XSHE,2022-05-11,26.349999999999966
600855.XSHG,2022-05-11,0.5600000000000023
002825.XSHE,2022-05-11,0.75
600359.XSHG,2022-05-11,0.629999999999999
688100.XSHG,2022-05-11,1.5
688529.XSHG,2022-05-11,0.75
603601.XSHG,2022-05-11,3.0799999999999983
605339.XSHG,2022-05-11,0.8000000000000007
002013.XSHE,2022-05-11,15.039999999999964
603283.XSHG,2022-05-11,1.0300000000000011
002943.XSHE,2022-05-11,1.4600000000000009
001313.XSHE,2022-05-11,0.5899999999999999
603233.XSHG,2022-05-11,2.0600000000000023
603822.XSHG,2022-05-11,1.529999999999994
603606.XSHG,2022-05-11,17.680000000000007
300380.XSHE,2022-05-11,1.0599999999999987
603032.XSHG,2022-05-11,8.320000000000007
002665.XSHE,2022-05-11,3.5799999999999983
603053.XSHG,2022-05-11,0.28000000000000114
300066.XSHE,2022-05-11,3.160000000000011
688008.XSHG,2022-05-11,3.769999999999996
002015.XSHE,2022-05-11,11.800000000000011
000056.XSHE,2022-05-11,1.9800000000000004
300404.XSHE,2022-05-11,1.7899999999999991
002956.XSHE,2022-05-11,1.0700000000000003
603308.XSHG,2022-05-11,0.9899999999999984
002211.XSHE,2022-05-11,0.1599999999999997
600888.XSHG,2022-05-11,3.469999999999999
000700.XSHE,2022-05-11,2.239999999999995
002649.XSHE,2022-05-11,1.2899999999999991
601816.XSHG,2022-05-11,0.1899999999999995
000607.XSHE,2022-05-11,0.7900000000000009
002612.XSHE,2022-05-11,3.799999999999997
000553.XSHE,2022-05-11,1.5700000000000003
002225.XSHE,2022-05-11,0.1899999999999995
002896.XSHE,2022-05-11,0.6000000000000014
300903.XSHE,2022-05-11,0.9000000000000021
600138.XSHG,2022-05-11,2.460000000000001
300610.XSHE,2022-05-11,1.2600000000000016
000581.XSHE,2022-05-11,2.6200000000000045
300546.XSHE,2022-05-11,3.480000000000004
002063.XSHE,2022-05-11,4.530000000000001
002308.XSHE,2022-05-11,0.7400000000000002
300644.XSHE,2022-05-11,0.6700000000000017
300802.XSHE,2022-05-11,1.3600000000000065
600808.XSHG,2022-05-11,0.4399999999999995
688052.XSHG,2022-05-11,29.439999999999998
688369.XSHG,2022-05-11,2.019999999999996
002783.XSHE,2022-05-11,1.9200000000000017
002948.XSHE,2022-05-11,0.0699999999999994
605050.XSHG,2022-05-11,0.41000000000000014
600761.XSHG,2022-05-11,3.8700000000000045
002405.XSHE,2022-05-11,2.1299999999999955
002950.XSHE,2022-05-11,0.6900000000000013
300753.XSHE,2022-05-11,4.02
688190.XSHG,2022-05-11,5.109999999999999
000955.XSHE,2022-05-11,0.40000000000000036
600606.XSHG,2022-05-11,27.030000000000086
601968.XSHG,2022-05-11,0.1299999999999999
000928.XSHE,2022-05-11,0.41999999999999993
603596.XSHG,2022-05-11,6.060000000000002
603322.XSHG,2022-05-11,0.7300000000000004
600268.XSHG,2022-05-11,2.030000000000001
002839.XSHE,2022-05-11,0.1299999999999999
600429.XSHG,2022-05-11,0.16000000000000014
688385.XSHG,2022-05-11,4.810000000000002
000900.XSHE,2022-05-11,1.3500000000000014
600262.XSHG,2022-05-11,1.2100000000000009
600162.XSHG,2022-05-11,0.629999999999999
300947.XSHE,2022-05-11,4.780000000000001
600215.XSHG,2022-05-11,0.3600000000000012
605287.XSHG,2022-05-11,0.990000000000002
600692.XSHG,2022-05-11,2.5600000000000023
600477.XSHG,2022-05-11,2.8700000000000045
688201.XSHG,2022-05-11,1.8900000000000006
603429.XSHG,2022-05-11,4.989999999999995
300464.XSHE,2022-05-11,0.8200000000000003
603180.XSHG,2022-05-11,1.6200000000000045
600104.XSHG,2022-05-11,7.519999999999982
301096.XSHE,2022-05-11,4.030000000000001
002179.XSHE,2022-05-11,28.57000000000005
300193.XSHE,2022-05-11,0.6499999999999986
300746.XSHE,2022-05-11,0.9800000000000004
000860.XSHE,2022-05-11,2.4000000000000057
000921.XSHE,2022-05-11,0.5
600792.XSHG,2022-05-11,0.879999999999999
600908.XSHG,2022-05-11,0.20000000000000018
002458.XSHE,2022-05-11,1.9099999999999966
300684.XSHE,2022-05-11,1.769999999999996
300177.XSHE,2022-05-11,2.5799999999999983
000557.XSHE,2022-05-11,1.230000000000004
000978.XSHE,2022-05-11,1.379999999999999
603997.XSHG,2022-05-11,1.4800000000000004
600108.XSHG,2022-05-11,0.7800000000000011
688002.XSHG,2022-05-11,2.5900000000000034
002953.XSHE,2022-05-11,0.879999999999999
300719.XSHE,2022-05-11,2.089999999999998
300183.XSHE,2022-05-11,2.779999999999994
002862.XSHE,2022-05-11,0.7200000000000006
000157.XSHE,2022-05-11,12.859999999999957
002919.XSHE,2022-05-11,2.539999999999999
605318.XSHG,2022-05-11,0.33000000000000007
600841.XSHG,2022-05-11,0.7299999999999969
300625.XSHE,2022-05-11,0.5300000000000011
601728.XSHG,2022-05-11,0.050000000000000266
002028.XSHE,2022-05-11,46.200000000000045
300150.XSHE,2022-05-11,0.8200000000000003
600182.XSHG,2022-05-11,0.6600000000000001
000801.XSHE,2022-05-11,7.13000000000001
601588.XSHG,2022-05-11,0.08999999999999986
600362.XSHG,2022-05-11,1.3900000000000006
000880.XSHE,2022-05-11,0.7899999999999991
300780.XSHE,2022-05-11,0.41999999999999993
688707.XSHG,2022-05-11,4.130000000000003
000524.XSHE,2022-05-11,3.8200000000000003
300244.XSHE,2022-05-11,16.889999999999986
605028.XSHG,2022-05-11,0.6700000000000017
002549.XSHE,2022-05-11,5.519999999999996
688669.XSHG,2022-05-11,0.6999999999999993
301089.XSHE,2022-05-11,18.799999999999983
688323.XSHG,2022-05-11,3.6999999999999993
002706.XSHE,2022-05-11,7.8799999999999955
300636.XSHE,2022-05-11,17.810000000000002
600122.XSHG,2022-05-11,0.5899999999999999
300174.XSHE,2022-05-11,1.759999999999998
688248.XSHG,2022-05-11,1.5199999999999996
603799.XSHG,2022-05-11,16.340000000000003
002875.XSHE,2022-05-11,1.1000000000000014
600683.XSHG,2022-05-11,0.9499999999999993
600056.XSHG,2022-05-11,30.340000000000003
600835.XSHG,2022-05-11,1.8599999999999994
688596.XSHG,2022-05-11,1.1799999999999997
601375.XSHG,2022-05-11,0.11000000000000032
600647.XSHG,2022-05-11,8.669999999999987
603079.XSHG,2022-05-11,0.6700000000000017
300864.XSHE,2022-05-11,3.1299999999999955
002468.XSHE,2022-05-11,0.5799999999999983
002727.XSHE,2022-05-11,1.740000000000002
603859.XSHG,2022-05-11,1.0700000000000003
300969.XSHE,2022-05-11,5.740000000000002
002627.XSHE,2022-05-11,0.7599999999999998
600664.XSHG,2022-05-11,1.2700000000000031
002573.XSHE,2022-05-11,1.4399999999999977
601952.XSHG,2022-05-11,0.8300000000000018
600506.XSHG,2022-05-11,1.2200000000000006
301027.XSHE,2022-05-11,4.5
002315.XSHE,2022-05-11,4.659999999999997
600958.XSHG,2022-05-11,1.0399999999999991
688326.XSHG,2022-05-11,8.0
688151.XSHG,2022-05-11,0.6800000000000033
000610.XSHE,2022-05-11,1.370000000000001
603912.XSHG,2022-05-11,1.0899999999999999
603990.XSHG,2022-05-11,2.770000000000003
300248.XSHE,2022-05-11,4.1499999999999915
002641.XSHE,2022-05-11,1.6099999999999994
605058.XSHG,2022-05-11,0.5
000970.XSHE,2022-05-11,9.369999999999976
688025.XSHG,2022-05-11,2.1000000000000014
600318.XSHG,2022-05-11,1.3999999999999986
301117.XSHE,2022-05-11,2.6700000000000017
603398.XSHG,2022-05-11,4.609999999999999
002149.XSHE,2022-05-11,2.6199999999999974
002537.XSHE,2022-05-11,2.8900000000000006
300076.XSHE,2022-05-11,1.8300000000000054
002377.XSHE,2022-05-11,1.1799999999999997
600966.XSHG,2022-05-11,4.780000000000001
601333.XSHG,2022-05-11,0.04999999999999982
300621.XSHE,2022-05-11,1.040000000000001
600135.XSHG,2022-05-11,0.5800000000000018
003008.XSHE,2022-05-11,1.3200000000000003
600059.XSHG,2022-05-11,5.480000000000004
601989.XSHG,2022-05-11,0.11000000000000032
688330.XSHG,2022-05-11,6.039999999999992
300253.XSHE,2022-05-11,10.569999999999993
300169.XSHE,2022-05-11,1.9700000000000006
601187.XSHG,2022-05-11,0.13999999999999968
002739.XSHE,2022-05-11,1.2199999999999989
603197.XSHG,2022-05-11,4.560000000000002
603768.XSHG,2022-05-11,0.6199999999999992
002667.XSHE,2022-05-11,6.460000000000008
000400.XSHE,2022-05-11,10.150000000000006
300338.XSHE,2022-05-11,0.4800000000000004
002911.XSHE,2022-05-11,0.39000000000000057
002881.XSHE,2022-05-11,3.6600000000000037
605158.XSHG,2022-05-11,0.2400000000000002
002504.XSHE,2022-05-11,0.20999999999999996
301211.XSHE,2022-05-11,1.0599999999999987
002719.XSHE,2022-05-11,0.39000000000000057
300043.XSHE,2022-05-11,2.539999999999999
601168.XSHG,2022-05-11,0.6100000000000012
601211.XSHG,2022-05-11,0.4099999999999966
600714.XSHG,2022-05-11,1.3099999999999987
000099.XSHE,2022-05-11,0.7300000000000004
600585.XSHG,2022-05-11,4.690000000000026
002789.XSHE,2022-05-11,0.9500000000000028
603619.XSHG,2022-05-11,0.7699999999999996
603558.XSHG,2022-05-11,2.8800000000000026
002922.XSHE,2022-05-11,1.3300000000000018
300048.XSHE,2022-05-11,1.5
600905.XSHG,2022-05-11,0.20999999999999996
000791.XSHE,2022-05-11,1.1499999999999986
600836.XSHG,2022-05-11,3.2700000000000102
688737.XSHG,2022-05-11,1.8200000000000003
000915.XSHE,2022-05-11,12.090000000000003
688280.XSHG,2022-05-11,0.41000000000000014
002877.XSHE,2022-05-11,0.7499999999999982
002558.XSHE,2022-05-11,0.8900000000000006
603156.XSHG,2022-05-11,1.970000000000006
300515.XSHE,2022-05-11,0.6900000000000013
003003.XSHE,2022-05-11,0.39000000000000057
002567.XSHE,2022-05-11,2.3799999999999955
600767.XSHG,2022-05-11,1.5899999999999999
600028.XSHG,2022-05-11,0.17999999999999972
603080.XSHG,2022-05-11,0.41999999999999993
000069.XSHE,2022-05-11,7.639999999999986
600159.XSHG,2022-05-11,0.6600000000000001
603555.XSHG,2022-05-11,0.10000000000000009
603637.XSHG,2022-05-11,0.7300000000000004
002261.XSHE,2022-05-11,2.3299999999999983
600356.XSHG,2022-05-11,0.5299999999999994
601777.XSHG,2022-05-11,0.2699999999999996
300861.XSHE,2022-05-11,4.299999999999997
600400.XSHG,2022-05-11,1.9100000000000037
600639.XSHG,2022-05-11,7.3300000000000125
300906.XSHE,2022-05-11,0.8000000000000007
002469.XSHE,2022-05-11,1.25
300594.XSHE,2022-05-11,0.5700000000000003
300702.XSHE,2022-05-11,3.1700000000000017
002796.XSHE,2022-05-11,0.610000000000003
003007.XSHE,2022-05-11,2.0199999999999996
600327.XSHG,2022-05-11,1.980000000000004
600321.XSHG,2022-05-11,0.7799999999999994
002581.XSHE,2022-05-11,1.5899999999999963
600757.XSHG,2022-05-11,1.009999999999998
002002.XSHE,2022-05-11,1.740000000000002
000153.XSHE,2022-05-11,1.980000000000004
300759.XSHE,2022-05-11,11.370000000000005
300328.XSHE,2022-05-11,1.8899999999999935
000779.XSHE,2022-05-11,3.59
000038.XSHE,2022-05-11,0.0
000906.XSHE,2022-05-11,1.4299999999999997
688699.XSHG,2022-05-11,7.460000000000008
600423.XSHG,2022-05-11,0.35999999999999943
000599.XSHE,2022-05-11,0.48999999999999844
301028.XSHE,2022-05-11,0.5400000000000009
688021.XSHG,2022-05-11,2.030000000000001
603843.XSHG,2022-05-11,0.5700000000000003
002075.XSHE,2022-05-11,0.370000000000001
000019.XSHE,2022-05-11,1.4299999999999997
600731.XSHG,2022-05-11,1.6799999999999997
603811.XSHG,2022-05-11,1.8499999999999943
600876.XSHG,2022-05-11,1.7200000000000024
300128.XSHE,2022-05-11,2.1899999999999977
000597.XSHE,2022-05-11,1.5399999999999991
000990.XSHE,2022-05-11,2.370000000000001
002644.XSHE,2022-05-11,2.5
601881.XSHG,2022-05-11,0.21000000000000085
000656.XSHE,2022-05-11,1.2699999999999996
300513.XSHE,2022-05-11,1.7999999999999972
688181.XSHG,2022-05-11,1.7899999999999991
002198.XSHE,2022-05-11,0.9699999999999989
300811.XSHE,2022-05-11,11.02000000000001
300821.XSHE,2022-05-11,1.2800000000000011
000582.XSHE,2022-05-11,1.6599999999999966
603867.XSHG,2022-05-11,0.8200000000000003
603168.XSHG,2022-05-11,1.2800000000000011
000756.XSHE,2022-05-11,0.0
002638.XSHE,2022-05-11,0.21000000000000085
688229.XSHG,2022-05-11,2.1999999999999957
300701.XSHE,2022-05-11,1.0700000000000003
301086.XSHE,2022-05-11,2.009999999999998
600257.XSHG,2022-05-11,1.0399999999999991
600780.XSHG,2022-05-11,5.049999999999997
002134.XSHE,2022-05-11,0.5899999999999999
300004.XSHE,2022-05-11,0.8999999999999986
300229.XSHE,2022-05-11,2.3999999999999986
000429.XSHE,2022-05-11,0.5200000000000031
002761.XSHE,2022-05-11,21.180000000000007
600766.XSHG,2022-05-11,1.1799999999999997
600869.XSHG,2022-05-11,1.5
603567.XSHG,2022-05-11,0.8099999999999987
600691.XSHG,2022-05-11,1.6999999999999957
300377.XSHE,2022-05-11,3.0900000000000034
002182.XSHE,2022-05-11,3.9200000000000017
301135.XSHE,2022-05-11,2.6899999999999977
300832.XSHE,2022-05-11,4.75
000950.XSHE,2022-05-11,0.3500000000000014
002614.XSHE,2022-05-11,1.730000000000004
600009.XSHG,2022-05-11,5.039999999999992
605259.XSHG,2022-05-11,0.6999999999999993
603717.XSHG,2022-05-11,0.5700000000000003
300657.XSHE,2022-05-11,2.210000000000001
300188.XSHE,2022-05-11,5.719999999999999
600984.XSHG,2022-05-11,0.5800000000000001
600243.XSHG,2022-05-11,0.6899999999999995
688046.XSHG,2022-05-11,2.09
002459.XSHE,2022-05-11,7.790000000000006
002983.XSHE,2022-05-11,0.9200000000000017
300671.XSHE,2022-05-11,12.409999999999997
301130.XSHE,2022-05-11,7.920000000000002
002865.XSHE,2022-05-11,6.219999999999999
600588.XSHG,2022-05-11,53.33999999999992
000736.XSHE,2022-05-11,4.219999999999999
000995.XSHE,2022-05-11,0.4499999999999993
002758.XSHE,2022-05-11,1.730000000000004
601727.XSHG,2022-05-11,0.08999999999999986
002033.XSHE,2022-05-11,1.5799999999999983
601600.XSHG,2022-05-11,0.1800000000000006
603366.XSHG,2022-05-11,0.40000000000000036
002823.XSHE,2022-05-11,0.5899999999999999
601598.XSHG,2022-05-11,0.1200000000000001
603978.XSHG,2022-05-11,1.8500000000000014
603038.XSHG,2022-05-11,0.9899999999999984
688799.XSHG,2022-05-11,1.2700000000000031
002520.XSHE,2022-05-11,1.779999999999994
002420.XSHE,2022-05-11,0.27000000000000046
300196.XSHE,2022-05-11,2.940000000000005
688789.XSHG,2022-05-11,17.379999999999995
300937.XSHE,2022-05-11,1.4600000000000009
300315.XSHE,2022-05-11,1.2199999999999989
002603.XSHE,2022-05-11,6.640000000000001
605277.XSHG,2022-05-11,0.6999999999999993
301150.XSHE,2022-05-11,8.330000000000013
002876.XSHE,2022-05-11,3.280000000000001
601028.XSHG,2022-05-11,0.9099999999999966
600101.XSHG,2022-05-11,7.6399999999999935
300592.XSHE,2022-05-11,0.9300000000000015
688681.XSHG,2022-05-11,0.41000000000000014
603655.XSHG,2022-05-11,0.8399999999999999
603009.XSHG,2022-05-11,0.5700000000000003
300506.XSHE,2022-05-11,1.3499999999999979
000902.XSHE,2022-05-11,2.719999999999999
603230.XSHG,2022-05-11,0.370000000000001
000703.XSHE,2022-05-11,2.8499999999999943
000782.XSHE,2022-05-11,0.5199999999999996
605333.XSHG,2022-05-11,1.9299999999999997
000932.XSHE,2022-05-11,0.4399999999999995
000546.XSHE,2022-05-11,1.1900000000000013
688303.XSHG,2022-05-11,2.8000000000000043
300267.XSHE,2022-05-11,2.0799999999999983
603983.XSHG,2022-05-11,0.8100000000000023
300039.XSHE,2022-05-11,4.069999999999993
300302.XSHE,2022-05-11,3.25
002536.XSHE,2022-05-11,1.1499999999999986
601528.XSHG,2022-05-11,0.27999999999999936
603050.XSHG,2022-05-11,0.46000000000000085
603301.XSHG,2022-05-11,5.61999999999999
688786.XSHG,2022-05-11,1.4000000000000057
688345.XSHG,2022-05-11,7.140000000000001
002378.XSHE,2022-05-11,0.5899999999999999
300099.XSHE,2022-05-11,3.0600000000000023
603679.XSHG,2022-05-11,0.9800000000000004
000963.XSHE,2022-05-11,17.91999999999996
300194.XSHE,2022-05-11,1.0899999999999999
301178.XSHE,2022-05-11,2.1899999999999977
