code,date,price_amplitude
002897.XSHE,2021-03-31,0.46000000000000085
603486.XSHG,2021-03-31,9.549999999999983
300215.XSHE,2021-03-31,3.700000000000003
601010.XSHG,2021-03-31,0.17999999999999972
603665.XSHG,2021-03-31,0.9899999999999984
300105.XSHE,2021-03-31,3.230000000000004
002314.XSHE,2021-03-31,0.3700000000000001
002562.XSHE,2021-03-31,0.4099999999999966
002997.XSHE,2021-03-31,0.889999999999997
000519.XSHE,2021-03-31,2.1199999999999903
600640.XSHG,2021-03-31,10.14
601880.XSHG,2021-03-31,0.1299999999999999
600928.XSHG,2021-03-31,0.03999999999999915
002998.XSHE,2021-03-31,0.35999999999999943
000705.XSHE,2021-03-31,0.990000000000002
300134.XSHE,2021-03-31,0.6999999999999957
002693.XSHE,2021-03-31,0.46000000000000085
002907.XSHE,2021-03-31,0.620000000000001
600183.XSHG,2021-03-31,8.939999999999998
601127.XSHG,2021-03-31,1.370000000000001
002499.XSHE,2021-03-31,1.459999999999999
000011.XSHE,2021-03-31,2.1499999999999986
002148.XSHE,2021-03-31,1.8899999999999935
002012.XSHE,2021-03-31,1.0400000000000027
688312.XSHG,2021-03-31,0.5700000000000003
600590.XSHG,2021-03-31,0.620000000000001
603028.XSHG,2021-03-31,0.40000000000000036
605399.XSHG,2021-03-31,0.33999999999999986
002737.XSHE,2021-03-31,1.230000000000004
603860.XSHG,2021-03-31,0.620000000000001
002078.XSHE,2021-03-31,8.439999999999998
002407.XSHE,2021-03-31,5.039999999999992
000965.XSHE,2021-03-31,0.3099999999999996
300409.XSHE,2021-03-31,1.1700000000000017
002234.XSHE,2021-03-31,0.5300000000000011
002319.XSHE,2021-03-31,1.2099999999999973
002605.XSHE,2021-03-31,4.209999999999994
300329.XSHE,2021-03-31,0.48999999999999844
600419.XSHG,2021-03-31,0.7999999999999972
300297.XSHE,2021-03-31,1.1700000000000017
300389.XSHE,2021-03-31,0.620000000000001
600791.XSHG,2021-03-31,0.740000000000002
688555.XSHG,2021-03-31,0.5200000000000031
002204.XSHE,2021-03-31,0.23999999999999844
002575.XSHE,2021-03-31,0.9800000000000004
002822.XSHE,2021-03-31,0.2699999999999996
601101.XSHG,2021-03-31,0.6099999999999994
002429.XSHE,2021-03-31,1.259999999999998
603103.XSHG,2021-03-31,0.48999999999999844
000723.XSHE,2021-03-31,1.230000000000004
002356.XSHE,2021-03-31,0.5
600740.XSHG,2021-03-31,1.509999999999998
603608.XSHG,2021-03-31,0.22000000000000064
603693.XSHG,2021-03-31,0.9700000000000006
300807.XSHE,2021-03-31,0.5199999999999996
688560.XSHG,2021-03-31,0.4299999999999997
002337.XSHE,2021-03-31,0.41999999999999993
300418.XSHE,2021-03-31,3.230000000000004
000972.XSHE,2021-03-31,0.2699999999999996
000626.XSHE,2021-03-31,5.240000000000009
300792.XSHE,2021-03-31,4.680000000000007
000926.XSHE,2021-03-31,0.40999999999999837
300113.XSHE,2021-03-31,5.320000000000022
603259.XSHG,2021-03-31,12.639999999999986
000568.XSHE,2021-03-31,216.27000000000044
000859.XSHE,2021-03-31,0.23000000000000043
603167.XSHG,2021-03-31,0.25
002637.XSHE,2021-03-31,2.1599999999999966
600667.XSHG,2021-03-31,0.9200000000000017
002736.XSHE,2021-03-31,0.22000000000000064
002416.XSHE,2021-03-31,0.5600000000000023
688179.XSHG,2021-03-31,4.570000000000007
002014.XSHE,2021-03-31,1.4499999999999886
300699.XSHE,2021-03-31,6.8799999999999955
000833.XSHE,2021-03-31,0.09999999999999964
002700.XSHE,2021-03-31,0.8300000000000018
300036.XSHE,2021-03-31,1.8100000000000023
002403.XSHE,2021-03-31,0.14000000000000057
600421.XSHG,2021-03-31,0.379999999999999
002868.XSHE,2021-03-31,0.3200000000000003
300895.XSHE,2021-03-31,0.7700000000000031
600776.XSHG,2021-03-31,1.9499999999999957
601956.XSHG,2021-03-31,1.129999999999999
300731.XSHE,2021-03-31,1.519999999999996
000953.XSHE,2021-03-31,0.33999999999999986
002661.XSHE,2021-03-31,0.6799999999999997
601222.XSHG,2021-03-31,0.6300000000000026
300905.XSHE,2021-03-31,2.5900000000000034
002652.XSHE,2021-03-31,0.5500000000000007
300357.XSHE,2021-03-31,10.300000000000011
300822.XSHE,2021-03-31,0.8699999999999974
002155.XSHE,2021-03-31,0.3500000000000014
000507.XSHE,2021-03-31,0.9200000000000017
600973.XSHG,2021-03-31,0.44000000000000483
300047.XSHE,2021-03-31,1.1399999999999935
002409.XSHE,2021-03-31,6.079999999999984
300415.XSHE,2021-03-31,5.109999999999999
600826.XSHG,2021-03-31,0.8600000000000065
605066.XSHG,2021-03-31,0.7999999999999989
688106.XSHG,2021-03-31,0.9299999999999997
600377.XSHG,2021-03-31,0.38000000000000256
603298.XSHG,2021-03-31,1.0500000000000043
002335.XSHE,2021-03-31,2.7099999999999937
003017.XSHE,2021-03-31,1.5799999999999983
600241.XSHG,2021-03-31,0.3099999999999987
601969.XSHG,2021-03-31,0.75
002494.XSHE,2021-03-31,0.6800000000000015
688065.XSHG,2021-03-31,0.7600000000000051
601166.XSHG,2021-03-31,5.180000000000007
600679.XSHG,2021-03-31,0.46999999999999886
603535.XSHG,2021-03-31,0.9800000000000004
600822.XSHG,2021-03-31,2.1199999999999974
603697.XSHG,2021-03-31,0.389999999999997
300111.XSHE,2021-03-31,0.05999999999999961
002918.XSHE,2021-03-31,2.4200000000000017
000531.XSHE,2021-03-31,15.26000000000002
603187.XSHG,2021-03-31,3.8599999999999994
002297.XSHE,2021-03-31,0.7799999999999976
300029.XSHE,2021-03-31,0.11000000000000032
603703.XSHG,2021-03-31,0.6799999999999997
000897.XSHE,2021-03-31,0.4800000000000004
300255.XSHE,2021-03-31,1.8099999999999952
300800.XSHE,2021-03-31,2.9200000000000017
002197.XSHE,2021-03-31,1.5900000000000034
300013.XSHE,2021-03-31,0.7799999999999976
300275.XSHE,2021-03-31,0.379999999999999
688028.XSHG,2021-03-31,0.8500000000000014
688516.XSHG,2021-03-31,4.5
000530.XSHE,2021-03-31,1.490000000000002
603501.XSHG,2021-03-31,7.819999999999993
002630.XSHE,2021-03-31,2.429999999999998
000534.XSHE,2021-03-31,1.9600000000000009
300211.XSHE,2021-03-31,6.0
688198.XSHG,2021-03-31,6.909999999999997
600549.XSHG,2021-03-31,11.25
002139.XSHE,2021-03-31,7.539999999999992
600015.XSHG,2021-03-31,0.4599999999999973
002611.XSHE,2021-03-31,0.620000000000001
002328.XSHE,2021-03-31,0.1899999999999995
002354.XSHE,2021-03-31,0.4299999999999997
002436.XSHE,2021-03-31,1.9599999999999937
600117.XSHG,2021-03-31,0.21999999999999886
300766.XSHE,2021-03-31,0.27999999999999936
300442.XSHE,2021-03-31,1.009999999999998
688020.XSHG,2021-03-31,1.1400000000000006
000862.XSHE,2021-03-31,1.33
002968.XSHE,2021-03-31,3.450000000000003
300531.XSHE,2021-03-31,3.0600000000000023
600340.XSHG,2021-03-31,7.820000000000022
600781.XSHG,2021-03-31,0.1299999999999999
601877.XSHG,2021-03-31,1.6200000000000045
002891.XSHE,2021-03-31,4.269999999999996
603126.XSHG,2021-03-31,1.8399999999999999
688159.XSHG,2021-03-31,0.620000000000001
688060.XSHG,2021-03-31,0.8400000000000034
603883.XSHG,2021-03-31,4.739999999999995
300690.XSHE,2021-03-31,1.0799999999999983
002988.XSHE,2021-03-31,0.41000000000000014
002485.XSHE,2021-03-31,0.7099999999999991
000633.XSHE,2021-03-31,1.8700000000000045
000813.XSHE,2021-03-31,0.8499999999999979
300321.XSHE,2021-03-31,0.75
603030.XSHG,2021-03-31,0.3100000000000005
300154.XSHE,2021-03-31,0.45000000000000284
002801.XSHE,2021-03-31,1.3299999999999983
300891.XSHE,2021-03-31,1.7699999999999996
300853.XSHE,2021-03-31,0.8400000000000034
002173.XSHE,2021-03-31,1.25
000572.XSHE,2021-03-31,0.370000000000001
000767.XSHE,2021-03-31,3.039999999999999
300079.XSHE,2021-03-31,0.75
000563.XSHE,2021-03-31,2.0799999999999983
000671.XSHE,2021-03-31,2.0200000000000102
300837.XSHE,2021-03-31,1.1600000000000037
603021.XSHG,2021-03-31,1.0899999999999999
300823.XSHE,2021-03-31,2.1499999999999986
002786.XSHE,2021-03-31,0.7899999999999991
002022.XSHE,2021-03-31,3.430000000000007
300921.XSHE,2021-03-31,0.7700000000000031
000886.XSHE,2021-03-31,0.370000000000001
600130.XSHG,2021-03-31,1.629999999999999
600355.XSHG,2021-03-31,0.5299999999999994
600988.XSHG,2021-03-31,1.039999999999992
000679.XSHE,2021-03-31,1.4699999999999989
300214.XSHE,2021-03-31,0.46000000000000085
300391.XSHE,2021-03-31,1.3299999999999983
002771.XSHE,2021-03-31,2.16
002980.XSHE,2021-03-31,0.6400000000000006
300913.XSHE,2021-03-31,0.6999999999999993
002408.XSHE,2021-03-31,1.3000000000000043
002120.XSHE,2021-03-31,6.050000000000011
002705.XSHE,2021-03-31,4.72999999999999
002391.XSHE,2021-03-31,1.1799999999999997
002267.XSHE,2021-03-31,0.5300000000000011
002592.XSHE,2021-03-31,0.27999999999999936
002967.XSHE,2021-03-31,1.6599999999999966
000505.XSHE,2021-03-31,0.879999999999999
300158.XSHE,2021-03-31,0.6499999999999986
600868.XSHG,2021-03-31,6.800000000000011
601606.XSHG,2021-03-31,0.20999999999999908
002898.XSHE,2021-03-31,0.25
002501.XSHE,2021-03-31,2.5600000000000023
605111.XSHG,2021-03-31,5.719999999999999
300358.XSHE,2021-03-31,1.8399999999999963
003025.XSHE,2021-03-31,1.2800000000000011
300476.XSHE,2021-03-31,3.5
603323.XSHG,2021-03-31,0.08000000000000007
601798.XSHG,2021-03-31,1.169999999999999
300227.XSHE,2021-03-31,0.8800000000000026
300198.XSHE,2021-03-31,2.25
600470.XSHG,2021-03-31,0.4900000000000002
688585.XSHG,2021-03-31,0.5
603833.XSHG,2021-03-31,8.48999999999998
300808.XSHE,2021-03-31,0.29999999999999893
300206.XSHE,2021-03-31,2.759999999999991
688658.XSHG,2021-03-31,0.5300000000000011
300330.XSHE,2021-03-31,0.370000000000001
000516.XSHE,2021-03-31,26.620000000000005
688026.XSHG,2021-03-31,1.5399999999999991
002251.XSHE,2021-03-31,0.5399999999999991
600562.XSHG,2021-03-31,1.5600000000000023
002389.XSHE,2021-03-31,5.980000000000018
002683.XSHE,2021-03-31,3.4200000000000017
300507.XSHE,2021-03-31,0.8799999999999955
300817.XSHE,2021-03-31,1.110000000000003
002882.XSHE,2021-03-31,0.22000000000000064
300670.XSHE,2021-03-31,0.29999999999999716
600530.XSHG,2021-03-31,0.6400000000000006
300232.XSHE,2021-03-31,1.1500000000000057
002658.XSHE,2021-03-31,5.77000000000001
002304.XSHE,2021-03-31,20.74000000000001
300274.XSHE,2021-03-31,20.74000000000001
603790.XSHG,2021-03-31,0.33999999999999986
600532.XSHG,2021-03-31,0.5400000000000063
000672.XSHE,2021-03-31,4.060000000000002
688358.XSHG,2021-03-31,1.0
000973.XSHE,2021-03-31,0.1999999999999993
002330.XSHE,2021-03-31,0.14999999999999858
002648.XSHE,2021-03-31,5.5400000000000205
603489.XSHG,2021-03-31,6.3700000000000045
688202.XSHG,2021-03-31,15.509999999999991
000070.XSHE,2021-03-31,0.46000000000000085
000825.XSHE,2021-03-31,2.269999999999996
300279.XSHE,2021-03-31,0.75
300588.XSHE,2021-03-31,1.0999999999999996
688559.XSHG,2021-03-31,1.3599999999999994
601339.XSHG,2021-03-31,0.3800000000000008
002243.XSHE,2021-03-31,0.2900000000000009
600582.XSHG,2021-03-31,3.039999999999992
002358.XSHE,2021-03-31,0.759999999999998
600795.XSHG,2021-03-31,18.659999999999968
601139.XSHG,2021-03-31,0.8599999999999994
300124.XSHE,2021-03-31,79.53999999999996
601111.XSHG,2021-03-31,0.2699999999999996
605077.XSHG,2021-03-31,2.6300000000000097
300618.XSHE,2021-03-31,5.25
601012.XSHG,2021-03-31,42.34000000000003
002133.XSHE,2021-03-31,0.11999999999999922
300502.XSHE,2021-03-31,3.9799999999999898
603311.XSHG,2021-03-31,0.2699999999999996
300907.XSHE,2021-03-31,1.0700000000000038
002836.XSHE,2021-03-31,0.5199999999999996
300061.XSHE,2021-03-31,0.5300000000000011
600893.XSHG,2021-03-31,10.950000000000017
000702.XSHE,2021-03-31,0.2400000000000002
600557.XSHG,2021-03-31,1.7600000000000051
002932.XSHE,2021-03-31,1.1299999999999955
000695.XSHE,2021-03-31,0.4299999999999997
000040.XSHE,2021-03-31,0.9199999999999999
000793.XSHE,2021-03-31,0.9100000000000001
300318.XSHE,2021-03-31,2.700000000000003
002208.XSHE,2021-03-31,1.3900000000000006
300776.XSHE,2021-03-31,4.030000000000001
300483.XSHE,2021-03-31,0.8300000000000018
600000.XSHG,2021-03-31,2.280000000000001
000796.XSHE,2021-03-31,1.529999999999994
003012.XSHE,2021-03-31,1.0700000000000003
300740.XSHE,2021-03-31,1.5499999999999972
688777.XSHG,2021-03-31,2.3299999999999983
300245.XSHE,2021-03-31,0.4000000000000057
600518.XSHG,2021-03-31,2.7099999999999937
600026.XSHG,2021-03-31,0.40999999999999837
002380.XSHE,2021-03-31,1.8999999999999986
688011.XSHG,2021-03-31,0.6099999999999994
001696.XSHE,2021-03-31,2.9499999999999886
300514.XSHE,2021-03-31,0.3200000000000003
002622.XSHE,2021-03-31,0.34999999999999964
603444.XSHG,2021-03-31,22.339999999999975
300812.XSHE,2021-03-31,1.0100000000000051
002901.XSHE,2021-03-31,1.980000000000004
002374.XSHE,2021-03-31,0.46999999999999886
300125.XSHE,2021-03-31,1.5499999999999972
300270.XSHE,2021-03-31,0.6000000000000014
688551.XSHG,2021-03-31,0.5
603890.XSHG,2021-03-31,2.8700000000000045
002861.XSHE,2021-03-31,0.8200000000000003
002164.XSHE,2021-03-31,0.759999999999998
300309.XSHE,2021-03-31,0.9499999999999993
600491.XSHG,2021-03-31,1.0799999999999983
002724.XSHE,2021-03-31,0.2900000000000009
300102.XSHE,2021-03-31,1.7299999999999969
600173.XSHG,2021-03-31,0.27000000000000135
600231.XSHG,2021-03-31,0.4299999999999997
688328.XSHG,2021-03-31,0.5100000000000016
300254.XSHE,2021-03-31,0.09999999999999964
600223.XSHG,2021-03-31,1.1300000000000026
000659.XSHE,2021-03-31,4.380000000000003
603689.XSHG,2021-03-31,0.39000000000000057
000785.XSHE,2021-03-31,0.9699999999999989
688310.XSHG,2021-03-31,0.6699999999999982
600221.XSHG,2021-03-31,0.21999999999999975
002741.XSHE,2021-03-31,1.6799999999999997
000036.XSHE,2021-03-31,0.4399999999999977
300825.XSHE,2021-03-31,1.2899999999999991
600225.XSHG,2021-03-31,0.1299999999999999
003027.XSHE,2021-03-31,5.829999999999998
300140.XSHE,2021-03-31,1.9600000000000009
002813.XSHE,2021-03-31,1.0800000000000018
600605.XSHG,2021-03-31,6.699999999999989
600234.XSHG,2021-03-31,0.5199999999999996
002068.XSHE,2021-03-31,1.1400000000000006
000595.XSHE,2021-03-31,0.5699999999999985
000858.XSHE,2021-03-31,103.25
688277.XSHG,2021-03-31,0.5800000000000018
603881.XSHG,2021-03-31,1.0300000000000011
002808.XSHE,2021-03-31,0.7199999999999989
600222.XSHG,2021-03-31,1.7899999999999991
600671.XSHG,2021-03-31,1.3299999999999983
688561.XSHG,2021-03-31,1.6400000000000006
000761.XSHE,2021-03-31,0.10000000000000053
603025.XSHG,2021-03-31,1.8100000000000023
300307.XSHE,2021-03-31,0.5500000000000007
603029.XSHG,2021-03-31,0.7599999999999998
002086.XSHE,2021-03-31,0.3799999999999999
300236.XSHE,2021-03-31,2.3299999999999983
600619.XSHG,2021-03-31,10.490000000000009
600004.XSHG,2021-03-31,0.5999999999999943
688595.XSHG,2021-03-31,1.4299999999999997
600141.XSHG,2021-03-31,1.269999999999996
000639.XSHE,2021-03-31,1.4100000000000037
600981.XSHG,2021-03-31,0.4399999999999995
002230.XSHE,2021-03-31,16.43999999999994
600503.XSHG,2021-03-31,0.17999999999999972
603006.XSHG,2021-03-31,0.5
600091.XSHG,2021-03-31,0.17999999999999972
300757.XSHE,2021-03-31,1.3500000000000014
300888.XSHE,2021-03-31,5.340000000000003
300273.XSHE,2021-03-31,0.5799999999999983
000525.XSHE,2021-03-31,3.729999999999997
300778.XSHE,2021-03-31,0.6999999999999993
300413.XSHE,2021-03-31,2.030000000000001
300491.XSHE,2021-03-31,2.25
300650.XSHE,2021-03-31,1.259999999999998
603041.XSHG,2021-03-31,0.35999999999999943
603908.XSHG,2021-03-31,0.4299999999999997
600346.XSHG,2021-03-31,15.919999999999959
300819.XSHE,2021-03-31,3.1000000000000014
300504.XSHE,2021-03-31,0.3200000000000003
600879.XSHG,2021-03-31,9.129999999999995
002733.XSHE,2021-03-31,1.259999999999998
002957.XSHE,2021-03-31,0.41000000000000014
600239.XSHG,2021-03-31,2.8700000000000045
003009.XSHE,2021-03-31,1.8800000000000026
000407.XSHE,2021-03-31,1.6899999999999977
300840.XSHE,2021-03-31,0.5700000000000003
300884.XSHE,2021-03-31,0.8399999999999963
000717.XSHE,2021-03-31,0.8299999999999983
600189.XSHG,2021-03-31,0.8000000000000043
000925.XSHE,2021-03-31,0.39000000000000057
300101.XSHE,2021-03-31,3.8400000000000034
002557.XSHE,2021-03-31,3.8799999999999955
002633.XSHE,2021-03-31,0.3800000000000008
600643.XSHG,2021-03-31,1.3399999999999963
601016.XSHG,2021-03-31,0.5300000000000011
002508.XSHE,2021-03-31,3.8999999999999773
600638.XSHG,2021-03-31,2.210000000000008
600675.XSHG,2021-03-31,3.25
600666.XSHG,2021-03-31,0.509999999999998
603439.XSHG,2021-03-31,1.1799999999999997
000652.XSHE,2021-03-31,12.969999999999999
000333.XSHE,2021-03-31,8.039999999999964
002021.XSHE,2021-03-31,0.3600000000000012
605398.XSHG,2021-03-31,1.769999999999996
000423.XSHE,2021-03-31,10.269999999999982
002691.XSHE,2021-03-31,0.3799999999999999
600052.XSHG,2021-03-31,0.22999999999999865
600337.XSHG,2021-03-31,3.1799999999999926
600298.XSHG,2021-03-31,14.379999999999995
300791.XSHE,2021-03-31,5.0400000000000205
600496.XSHG,2021-03-31,1.0900000000000034
002299.XSHE,2021-03-31,2.3600000000000065
300527.XSHE,2021-03-31,0.6499999999999986
600176.XSHG,2021-03-31,7.779999999999973
601199.XSHG,2021-03-31,1.1700000000000017
300958.XSHE,2021-03-31,6.530000000000001
002669.XSHE,2021-03-31,0.3999999999999986
002016.XSHE,2021-03-31,1.1099999999999994
600235.XSHG,2021-03-31,0.4800000000000004
300190.XSHE,2021-03-31,3.450000000000003
600060.XSHG,2021-03-31,1.0
002539.XSHE,2021-03-31,1.8500000000000014
003029.XSHE,2021-03-31,1.3900000000000006
000681.XSHE,2021-03-31,5.640000000000001
300797.XSHE,2021-03-31,0.6300000000000008
300912.XSHE,2021-03-31,1.240000000000002
600559.XSHG,2021-03-31,5.730000000000018
000539.XSHE,2021-03-31,9.730000000000004
600725.XSHG,2021-03-31,0.41000000000000014
688169.XSHG,2021-03-31,43.62999999999988
000911.XSHE,2021-03-31,0.8499999999999979
688258.XSHG,2021-03-31,0.8299999999999983
601933.XSHG,2021-03-31,2.0799999999999983
300381.XSHE,2021-03-31,1.0
002940.XSHE,2021-03-31,0.7299999999999969
000420.XSHE,2021-03-31,0.41000000000000014
603110.XSHG,2021-03-31,2.740000000000002
603037.XSHG,2021-03-31,0.1999999999999993
600508.XSHG,2021-03-31,1.5700000000000003
300877.XSHE,2021-03-31,1.009999999999998
603016.XSHG,2021-03-31,3.0
002728.XSHE,2021-03-31,0.16000000000000014
603290.XSHG,2021-03-31,7.300000000000011
300363.XSHE,2021-03-31,6.0800000000000125
600113.XSHG,2021-03-31,0.41999999999999815
600848.XSHG,2021-03-31,0.4100000000000037
603227.XSHG,2021-03-31,0.2900000000000009
002672.XSHE,2021-03-31,3.1599999999999966
002426.XSHE,2021-03-31,0.8399999999999999
600604.XSHG,2021-03-31,8.399999999999977
603668.XSHG,2021-03-31,0.09999999999999964
300220.XSHE,2021-03-31,1.9099999999999966
002946.XSHE,2021-03-31,1.1399999999999988
002800.XSHE,2021-03-31,1.2099999999999973
300959.XSHE,2021-03-31,3.3100000000000023
000029.XSHE,2021-03-31,0.5799999999999983
000518.XSHE,2021-03-31,0.25
600824.XSHG,2021-03-31,1.3000000000000114
603991.XSHG,2021-03-31,3.4099999999999966
000961.XSHE,2021-03-31,0.9099999999999966
603003.XSHG,2021-03-31,0.1200000000000001
300222.XSHE,2021-03-31,1.0200000000000031
300724.XSHE,2021-03-31,5.540000000000006
605186.XSHG,2021-03-31,0.5400000000000027
002689.XSHE,2021-03-31,0.2599999999999998
600526.XSHG,2021-03-31,2.6900000000000013
601678.XSHG,2021-03-31,0.5
603229.XSHG,2021-03-31,0.9600000000000009
300390.XSHE,2021-03-31,23.49000000000001
300336.XSHE,2021-03-31,0.41000000000000014
002890.XSHE,2021-03-31,1.1300000000000026
688007.XSHG,2021-03-31,1.259999999999998
002828.XSHE,2021-03-31,1.4199999999999982
603979.XSHG,2021-03-31,1.2099999999999973
601336.XSHG,2021-03-31,1.0999999999999943
000007.XSHE,2021-03-31,4.460000000000001
002293.XSHE,2021-03-31,2.4399999999999977
002999.XSHE,2021-03-31,0.7300000000000004
300441.XSHE,2021-03-31,1.8599999999999994
688633.XSHG,2021-03-31,2.980000000000004
688068.XSHG,2021-03-31,3.3699999999999974
300685.XSHE,2021-03-31,8.689999999999998
000421.XSHE,2021-03-31,3.2099999999999937
300841.XSHE,2021-03-31,8.899999999999977
688665.XSHG,2021-03-31,4.539999999999999
002396.XSHE,2021-03-31,0.710000000000008
300073.XSHE,2021-03-31,6.9199999999999875
002936.XSHE,2021-03-31,0.04999999999999982
300272.XSHE,2021-03-31,0.6199999999999974
300343.XSHE,2021-03-31,0.8299999999999983
600020.XSHG,2021-03-31,0.5
002756.XSHE,2021-03-31,5.210000000000008
603708.XSHG,2021-03-31,1.25
300082.XSHE,2021-03-31,2.950000000000003
002769.XSHE,2021-03-31,0.0
600608.XSHG,2021-03-31,14.930000000000007
002040.XSHE,2021-03-31,0.8400000000000034
601878.XSHG,2021-03-31,0.5800000000000001
605208.XSHG,2021-03-31,2.5700000000000003
002550.XSHE,2021-03-31,0.46999999999999886
603059.XSHG,2021-03-31,0.5199999999999996
603528.XSHG,2021-03-31,0.6499999999999986
300247.XSHE,2021-03-31,0.31999999999999673
600803.XSHG,2021-03-31,5.769999999999996
300144.XSHE,2021-03-31,12.409999999999968
600616.XSHG,2021-03-31,60.41000000000031
000048.XSHE,2021-03-31,5.699999999999989
600960.XSHG,2021-03-31,0.40000000000000036
603068.XSHG,2021-03-31,3.5700000000000003
600572.XSHG,2021-03-31,0.46000000000000085
600375.XSHG,2021-03-31,0.36999999999999744
688500.XSHG,2021-03-31,0.6099999999999994
300850.XSHE,2021-03-31,21.5
600594.XSHG,2021-03-31,1.1500000000000057
300676.XSHE,2021-03-31,4.97999999999999
600096.XSHG,2021-03-31,1.2100000000000009
000819.XSHE,2021-03-31,1.1099999999999994
688288.XSHG,2021-03-31,1.2000000000000028
002141.XSHE,2021-03-31,0.5599999999999987
003816.XSHE,2021-03-31,0.06000000000000005
600213.XSHG,2021-03-31,0.22000000000000064
605100.XSHG,2021-03-31,0.9400000000000048
002703.XSHE,2021-03-31,0.41000000000000014
603897.XSHG,2021-03-31,0.33999999999999986
600546.XSHG,2021-03-31,1.7100000000000009
300263.XSHE,2021-03-31,1.0
688505.XSHG,2021-03-31,0.41999999999999993
300470.XSHE,2021-03-31,12.280000000000001
603559.XSHG,2021-03-31,0.5599999999999987
300467.XSHE,2021-03-31,1.4499999999999957
000778.XSHE,2021-03-31,1.2899999999999991
600460.XSHG,2021-03-31,15.92999999999995
601898.XSHG,2021-03-31,0.40000000000000036
002185.XSHE,2021-03-31,5.61999999999999
002688.XSHE,2021-03-31,0.8100000000000023
300045.XSHE,2021-03-31,4.179999999999993
600163.XSHG,2021-03-31,0.75
300444.XSHE,2021-03-31,0.5599999999999987
300474.XSHE,2021-03-31,8.659999999999997
603488.XSHG,2021-03-31,0.29999999999999893
300201.XSHE,2021-03-31,0.8500000000000014
000985.XSHE,2021-03-31,0.45000000000000284
600769.XSHG,2021-03-31,0.0
603309.XSHG,2021-03-31,0.8099999999999952
600866.XSHG,2021-03-31,1.0200000000000031
603605.XSHG,2021-03-31,7.240000000000009
002094.XSHE,2021-03-31,0.3200000000000003
002100.XSHE,2021-03-31,3.1099999999999994
002912.XSHE,2021-03-31,2.759999999999991
600381.XSHG,2021-03-31,0.16999999999999993
688556.XSHG,2021-03-31,0.370000000000001
300607.XSHE,2021-03-31,3.6199999999999903
002601.XSHE,2021-03-31,14.600000000000023
600749.XSHG,2021-03-31,1.4400000000000048
601002.XSHG,2021-03-31,0.13999999999999968
600260.XSHG,2021-03-31,0.7999999999999972
603996.XSHG,2021-03-31,0.08000000000000007
600232.XSHG,2021-03-31,0.21999999999999886
002169.XSHE,2021-03-31,1.8999999999999986
000722.XSHE,2021-03-31,2.759999999999998
002449.XSHE,2021-03-31,0.33999999999999986
002177.XSHE,2021-03-31,7.430000000000007
603179.XSHG,2021-03-31,4.950000000000003
300561.XSHE,2021-03-31,3.8200000000000074
600597.XSHG,2021-03-31,1.6500000000000057
300269.XSHE,2021-03-31,0.6400000000000006
000917.XSHE,2021-03-31,3.0799999999999983
300737.XSHE,2021-03-31,0.8000000000000007
600738.XSHG,2021-03-31,1.6499999999999986
000912.XSHE,2021-03-31,0.11999999999999922
600295.XSHG,2021-03-31,1.5899999999999963
600610.XSHG,2021-03-31,6.689999999999998
603002.XSHG,2021-03-31,0.25
002748.XSHE,2021-03-31,0.41999999999999993
002888.XSHE,2021-03-31,0.7200000000000024
300373.XSHE,2021-03-31,4.059999999999974
603970.XSHG,2021-03-31,1.75
600537.XSHG,2021-03-31,0.35999999999999943
002616.XSHE,2021-03-31,2.0700000000000003
603595.XSHG,2021-03-31,0.46999999999999886
000526.XSHE,2021-03-31,2.1499999999999915
688668.XSHG,2021-03-31,0.5399999999999991
605009.XSHG,2021-03-31,5.0
002364.XSHE,2021-03-31,0.9699999999999989
600633.XSHG,2021-03-31,0.9299999999999997
688111.XSHG,2021-03-31,13.560000000000002
600759.XSHG,2021-03-31,0.22000000000000064
300170.XSHE,2021-03-31,1.1199999999999974
300446.XSHE,2021-03-31,0.8000000000000007
600150.XSHG,2021-03-31,1.5500000000000043
605298.XSHG,2021-03-31,1.0899999999999999
603678.XSHG,2021-03-31,14.319999999999993
002105.XSHE,2021-03-31,0.75
600768.XSHG,2021-03-31,0.5999999999999979
600033.XSHG,2021-03-31,0.2900000000000027
003011.XSHE,2021-03-31,1.0600000000000023
300018.XSHE,2021-03-31,0.7899999999999991
300922.XSHE,2021-03-31,3.0600000000000023
002135.XSHE,2021-03-31,0.6499999999999986
600577.XSHG,2021-03-31,4.070000000000007
002218.XSHE,2021-03-31,0.7800000000000011
688017.XSHG,2021-03-31,6.409999999999997
605268.XSHG,2021-03-31,0.34999999999999964
600036.XSHG,2021-03-31,6.869999999999976
000725.XSHE,2021-03-31,0.7300000000000004
300826.XSHE,2021-03-31,2.75
300867.XSHE,2021-03-31,3.080000000000002
300742.XSHE,2021-03-31,0.4200000000000017
002795.XSHE,2021-03-31,0.9400000000000013
603226.XSHG,2021-03-31,0.35999999999999943
002591.XSHE,2021-03-31,0.5199999999999996
300836.XSHE,2021-03-31,0.6299999999999955
002430.XSHE,2021-03-31,3.3999999999999986
600197.XSHG,2021-03-31,2.240000000000009
002832.XSHE,2021-03-31,6.890000000000001
603378.XSHG,2021-03-31,2.3999999999999986
002240.XSHE,2021-03-31,1.4100000000000037
300725.XSHE,2021-03-31,12.460000000000036
000892.XSHE,2021-03-31,0.17999999999999972
