code,price_amplitude
300313.XSHE,-0.3000000000000007
300402.XSHE,-0.5399999999999991
002316.XSHE,-0.7699999999999996
301380.XSHE,-1.5
600990.XSHG,-2.1400000000000006
688289.XSHG,-0.490000000000002
002901.XSHE,-1.3099999999999952
600435.XSHG,-4.72999999999999
000012.XSHE,-2.009999999999991
600758.XSHG,-0.45000000000000107
300931.XSHE,-0.15999999999999925
000004.XSHE,-4.019999999999996
002392.XSHE,-0.5100000000000016
002167.XSHE,-1.730000000000004
603948.XSHG,-0.23000000000000043
600149.XSHG,-0.6099999999999994
600821.XSHG,-0.6099999999999994
000830.XSHE,-2.299999999999997
002358.XSHE,-1.8800000000000026
600848.XSHG,-0.6300000000000026
002907.XSHE,-0.33999999999999986
002850.XSHE,-12.860000000000014
603518.XSHG,-0.5199999999999996
688299.XSHG,-0.3600000000000012
300150.XSHE,-1.0599999999999987
600325.XSHG,-3.950000000000003
301396.XSHE,-2.219999999999999
000096.XSHE,-0.4800000000000004
603007.XSHG,-0.5399999999999991
600674.XSHG,-7.410000000000025
000423.XSHE,-12.230000000000018
600533.XSHG,-0.6700000000000017
300151.XSHE,-4.360000000000014
300209.XSHE,-1.200000000000001
603758.XSHG,-0.46000000000000085
002843.XSHE,-1.1099999999999994
301293.XSHE,-9.870000000000005
600079.XSHG,-5.560000000000002
300895.XSHE,-1.7000000000000028
300241.XSHE,-0.35999999999999943
688267.XSHG,-0.8200000000000003
300896.XSHE,-21.82000000000005
300485.XSHE,-0.9799999999999969
300584.XSHE,-1.6599999999999966
600337.XSHG,-1.5200000000000031
601860.XSHG,-0.03000000000000025
002073.XSHE,-1.1999999999999957
688052.XSHG,-17.50999999999999
600208.XSHG,-0.4200000000000017
601375.XSHG,-0.06000000000000005
688235.XSHG,-7.039999999999992
600097.XSHG,-0.3099999999999987
002560.XSHE,-2.8400000000000034
000528.XSHE,-2.3599999999999994
603938.XSHG,-2.8999999999999986
300444.XSHE,-1.1000000000000014
300737.XSHE,-0.4200000000000017
002491.XSHE,-1.2199999999999989
002641.XSHE,-1.1300000000000026
002462.XSHE,-0.33000000000000185
300482.XSHE,-2.7099999999999795
300817.XSHE,-0.5199999999999996
600874.XSHG,-0.2400000000000002
300385.XSHE,-0.5500000000000007
603319.XSHG,-0.7899999999999991
688006.XSHG,-1.3700000000000045
000909.XSHE,-0.6699999999999999
301016.XSHE,-0.34999999999999787
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.4299999999999997
002776.XSHE,-0.46000000000000085
002762.XSHE,-1.4499999999999957
603811.XSHG,-0.8400000000000034
603822.XSHG,-0.7700000000000031
002701.XSHE,-1.7100000000000009
605138.XSHG,-0.22000000000000064
601288.XSHG,-0.11000000000000032
002910.XSHE,-0.19000000000000128
002697.XSHE,-1.1199999999999974
603337.XSHG,-1.240000000000002
603277.XSHG,-1.1900000000000013
002530.XSHE,-0.870000000000001
300390.XSHE,-7.729999999999961
688113.XSHG,-1.2800000000000011
001287.XSHE,-2.710000000000001
002796.XSHE,-0.629999999999999
000600.XSHE,-5.859999999999999
300200.XSHE,-0.6400000000000006
601607.XSHG,-0.6400000000000006
300057.XSHE,-0.5799999999999983
688009.XSHG,-0.27000000000000046
688682.XSHG,-2.6400000000000006
301130.XSHE,-0.5899999999999999
002366.XSHE,-1.6500000000000004
300502.XSHE,-33.45999999999998
000728.XSHE,-0.23000000000000043
002563.XSHE,-0.9600000000000009
603392.XSHG,-6.25
002887.XSHE,-0.46000000000000085
300174.XSHE,-1.5
688163.XSHG,-0.8599999999999994
000612.XSHE,-0.5
002276.XSHE,-1.3400000000000034
603733.XSHG,-0.7699999999999996
600169.XSHG,-0.6000000000000014
600895.XSHG,-7.199999999999989
688196.XSHG,-1.8599999999999994
688425.XSHG,-0.09999999999999964
688409.XSHG,-2.989999999999995
600989.XSHG,-0.33999999999999986
601066.XSHG,-0.4299999999999997
000721.XSHE,-1.1799999999999997
000905.XSHE,-0.21999999999999886
301263.XSHE,-1.0799999999999983
002332.XSHE,-1.4399999999999977
301122.XSHE,-1.2399999999999949
603699.XSHG,-0.5899999999999999
301386.XSHE,-1.8499999999999979
688019.XSHG,-14.029999999999973
603000.XSHG,-1.4500000000000028
688529.XSHG,-0.8200000000000003
002866.XSHE,-2.280000000000001
301298.XSHE,-1.009999999999998
002879.XSHE,-0.5
600739.XSHG,-26.69999999999999
688535.XSHG,-3.5
300354.XSHE,-5.710000000000008
688137.XSHG,-1.5200000000000031
300373.XSHE,-7.800000000000011
600190.XSHG,-0.14000000000000057
000027.XSHE,-6.699999999999989
603267.XSHG,-2.3400000000000034
002193.XSHE,-0.41000000000000014
301399.XSHE,-13.0
002601.XSHE,-6.219999999999999
300939.XSHE,-3.8800000000000026
000881.XSHE,-0.8200000000000003
001236.XSHE,-0.4800000000000004
603237.XSHG,-1.740000000000002
603855.XSHG,-1.1999999999999957
300995.XSHE,-0.46999999999999886
605006.XSHG,-0.120000000000001
000056.XSHE,-0.5199999999999996
688187.XSHG,-1.5800000000000054
300741.XSHE,-0.7800000000000011
688513.XSHG,-1.6400000000000006
600255.XSHG,-1.0899999999999999
002750.XSHE,-1.5400000000000063
301369.XSHE,-13.819999999999993
600131.XSHG,-5.409999999999997
601898.XSHG,-0.4499999999999993
600030.XSHG,-1.3500000000000085
603038.XSHG,-0.6099999999999994
603596.XSHG,-4.540000000000006
600835.XSHG,-2.3200000000000074
002001.XSHE,-18.029999999999973
300345.XSHE,-1.0700000000000003
688662.XSHG,-4.609999999999999
002217.XSHE,-2.0
600965.XSHG,-0.3899999999999988
600136.XSHG,-0.33000000000000007
002387.XSHE,-0.41999999999999815
300287.XSHE,-0.8700000000000045
301037.XSHE,-0.46999999999999886
301091.XSHE,-1.509999999999998
600346.XSHG,-4.269999999999982
002404.XSHE,-1.2100000000000009
600763.XSHG,-7.800000000000011
600791.XSHG,-1.1000000000000014
301306.XSHE,-4.579999999999998
300332.XSHE,-0.5400000000000027
603712.XSHG,-0.7300000000000004
603612.XSHG,-1.1199999999999974
688800.XSHG,-2.210000000000008
002380.XSHE,-2.1200000000000045
600321.XSHG,-0.5399999999999991
688711.XSHG,-5.730000000000004
603579.XSHG,-0.8799999999999955
600143.XSHG,-4.300000000000011
600749.XSHG,-0.5700000000000003
002371.XSHE,-48.8900000000001
600593.XSHG,-0.6099999999999994
002192.XSHE,-10.340000000000003
600280.XSHG,-0.9200000000000017
002629.XSHE,-0.3000000000000007
600795.XSHG,-59.6099999999999
002088.XSHE,-1.9300000000000068
600083.XSHG,-0.1200000000000001
300477.XSHE,-0.8399999999999999
000885.XSHE,-0.41000000000000014
601718.XSHG,-0.08000000000000007
600977.XSHG,-0.2599999999999998
600996.XSHG,-0.35999999999999943
000671.XSHE,0.0
002233.XSHE,-0.5300000000000011
300302.XSHE,-6.780000000000001
301189.XSHE,-0.4099999999999966
600657.XSHG,-2.010000000000005
600694.XSHG,-1.4299999999999926
600640.XSHG,-4.469999999999999
002194.XSHE,-1.1500000000000057
003002.XSHE,-0.639999999999997
300719.XSHE,-1.6999999999999993
603917.XSHG,-3.1499999999999986
688135.XSHG,-1.3799999999999955
688448.XSHG,-0.6900000000000013
688469.XSHG,-0.16000000000000014
603915.XSHG,-0.8599999999999994
000812.XSHE,-3.289999999999999
002439.XSHE,-14.419999999999959
600081.XSHG,-3.0
300311.XSHE,-0.8800000000000026
000069.XSHE,-3.4000000000000057
002416.XSHE,-0.6899999999999977
000952.XSHE,-0.3099999999999987
300271.XSHE,-2.990000000000009
603586.XSHG,-0.3200000000000003
300623.XSHE,-3.2700000000000102
000529.XSHE,-0.5500000000000007
300697.XSHE,-0.6199999999999974
002002.XSHE,-1.6400000000000006
603889.XSHG,-1.6099999999999994
600938.XSHG,-0.5199999999999996
600608.XSHG,-10.670000000000016
600503.XSHG,-0.33999999999999986
301239.XSHE,-5.030000000000001
603173.XSHG,-1.1300000000000026
605066.XSHG,-0.1800000000000015
002873.XSHE,-1.779999999999994
002679.XSHE,-0.360000000000003
000005.XSHE,0.0
603615.XSHG,-0.2599999999999998
000410.XSHE,-2.0500000000000007
300167.XSHE,-2.719999999999999
300663.XSHE,-0.8700000000000045
603208.XSHG,-3.1799999999999926
002968.XSHE,-1.009999999999998
000538.XSHE,-36.539999999999964
300414.XSHE,-1.1700000000000017
301041.XSHE,-2.1400000000000006
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.6500000000000021
002640.XSHE,-2.8200000000000003
300840.XSHE,-0.41000000000000014
002232.XSHE,-0.8500000000000014
002748.XSHE,-0.46999999999999886
300476.XSHE,-12.899999999999991
600036.XSHG,-2.75
600185.XSHG,-2.1099999999999994
603192.XSHG,-0.48999999999999844
301180.XSHE,-0.3299999999999983
002661.XSHE,-0.8899999999999935
600517.XSHG,-1.9399999999999977
600571.XSHG,-2.950000000000003
603912.XSHG,-1.2099999999999973
002061.XSHE,-0.33000000000000007
300869.XSHE,-0.5500000000000007
603019.XSHG,-8.199999999999989
603657.XSHG,-0.7899999999999991
300301.XSHE,-0.39000000000000057
002344.XSHE,-0.6199999999999974
000732.XSHE,0.0
600449.XSHG,-3.0
001367.XSHE,-1.0
688220.XSHG,-4.599999999999994
002900.XSHE,-0.4700000000000024
603551.XSHG,-0.1899999999999995
601069.XSHG,-0.20000000000000107
301128.XSHE,-4.140000000000001
301308.XSHE,-8.780000000000001
603605.XSHG,-11.72999999999999
002148.XSHE,-1.3699999999999974
300547.XSHE,-1.6899999999999977
002840.XSHE,-1.0200000000000031
600477.XSHG,-3.8799999999999955
300234.XSHE,-0.4200000000000017
600008.XSHG,-1.2399999999999984
301361.XSHE,-2.0500000000000007
600576.XSHG,-0.759999999999998
603023.XSHG,-0.889999999999997
688108.XSHG,-0.6399999999999988
688622.XSHG,-1.6399999999999935
300463.XSHE,-2.1299999999999955
300322.XSHE,-0.6600000000000037
603236.XSHG,-8.740000000000009
000688.XSHE,-2.010000000000005
600929.XSHG,-0.120000000000001
002391.XSHE,-0.8599999999999994
002664.XSHE,-1.6100000000000065
300972.XSHE,-3.8599999999999994
603887.XSHG,-0.5599999999999987
603693.XSHG,-1.490000000000002
002158.XSHE,-3.3999999999999915
603773.XSHG,-2.6600000000000037
600141.XSHG,-2.3500000000000085
001366.XSHE,-0.34000000000000163
002353.XSHE,-3.7299999999999898
300378.XSHE,-0.8599999999999994
002082.XSHE,-0.4399999999999977
002621.XSHE,-2.539999999999999
688355.XSHG,-1.6799999999999997
688356.XSHG,-3.75
601633.XSHG,-4.069999999999993
002960.XSHE,-1.0499999999999972
300259.XSHE,-2.020000000000003
600265.XSHG,-0.3500000000000014
688375.XSHG,-2.8999999999999915
300011.XSHE,-1.4299999999999997
300403.XSHE,-1.5300000000000011
300937.XSHE,-1.2600000000000016
301021.XSHE,-0.6900000000000013
300141.XSHE,-1.0300000000000011
002867.XSHE,-1.4200000000000017
300103.XSHE,-1.1700000000000017
600218.XSHG,-0.4499999999999993
601198.XSHG,-0.13000000000000078
002993.XSHE,-0.38000000000000256
603387.XSHG,-1.75
000981.XSHE,-0.2900000000000009
002467.XSHE,-1.1799999999999997
600055.XSHG,-7.420000000000016
688625.XSHG,-1.2600000000000051
600887.XSHG,-73.80999999999995
603585.XSHG,-1.1799999999999997
688129.XSHG,-0.41000000000000014
002341.XSHE,-1.0799999999999983
300685.XSHE,-3.280000000000001
688246.XSHG,-2.1400000000000006
002399.XSHE,-0.8800000000000026
002552.XSHE,-1.259999999999998
002693.XSHE,-0.6600000000000001
300519.XSHE,-1.0300000000000011
000517.XSHE,-0.9500000000000028
002599.XSHE,-1.1799999999999997
300659.XSHE,-2.0700000000000003
300651.XSHE,-1.2399999999999949
688229.XSHG,-2.3500000000000014
300949.XSHE,-1.6400000000000006
601609.XSHG,-0.0699999999999994
002685.XSHE,-0.21000000000000085
000931.XSHE,-0.21999999999999886
300980.XSHE,-0.7699999999999996
002305.XSHE,-0.16000000000000014
600684.XSHG,-1.5700000000000003
300088.XSHE,-1.2199999999999989
002077.XSHE,-1.0700000000000003
600113.XSHG,-0.8399999999999963
605056.XSHG,-0.5099999999999998
002961.XSHE,-0.27999999999999936
603408.XSHG,-0.27000000000000135
000910.XSHE,-0.33999999999999986
688525.XSHG,-6.260000000000005
002079.XSHE,-1.0900000000000034
301233.XSHE,-2.9099999999999966
002915.XSHE,-0.740000000000002
000750.XSHE,-0.5300000000000011
300199.XSHE,-4.590000000000003
301168.XSHE,-2.3299999999999983
300031.XSHE,-16.960000000000008
600231.XSHG,-0.46000000000000085
300713.XSHE,-4.650000000000006
000031.XSHE,-1.7199999999999989
300778.XSHE,-2.5600000000000023
600461.XSHG,-0.9500000000000028
600495.XSHG,-0.5300000000000011
688213.XSHG,-2.8299999999999983
000037.XSHE,-2.0
600718.XSHG,-3.3000000000000114
600262.XSHG,-1.1099999999999994
300837.XSHE,-1.2999999999999972
002120.XSHE,-2.160000000000011
688670.XSHG,-2.960000000000008
300442.XSHE,-2.4399999999999977
000521.XSHE,-2.1600000000000037
002026.XSHE,-1.0499999999999972
300275.XSHE,-2.719999999999999
603528.XSHG,-0.6499999999999986
603721.XSHG,-0.33000000000000185
600655.XSHG,-18.799999999999955
002983.XSHE,-1.6300000000000026
688507.XSHG,-14.550000000000011
301004.XSHE,-1.490000000000002
603138.XSHG,-1.5799999999999983
002385.XSHE,-1.1499999999999915
601061.XSHG,-0.5399999999999991
000411.XSHE,-1.1300000000000026
605003.XSHG,-0.379999999999999
002638.XSHE,-0.6600000000000001
600360.XSHG,-0.8699999999999974
000617.XSHE,-3.450000000000003
002780.XSHE,-1.4699999999999989
