code,date,price_amplitude
002903.XSHE,2020-11-09,1.0199999999999996
600599.XSHG,2020-11-09,0.5899999999999999
000685.XSHE,2020-11-09,10.420000000000016
603385.XSHG,2020-11-09,0.370000000000001
000504.XSHE,2020-11-09,1.2899999999999991
002172.XSHE,2020-11-09,0.4800000000000004
601988.XSHG,2020-11-09,0.040000000000000036
300086.XSHE,2020-11-09,0.7299999999999969
603316.XSHG,2020-11-09,0.15000000000000036
603583.XSHG,2020-11-09,12.389999999999986
300210.XSHE,2020-11-09,1.0799999999999983
601609.XSHG,2020-11-09,0.5600000000000005
300251.XSHE,2020-11-09,10.589999999999975
002969.XSHE,2020-11-09,0.16999999999999993
300839.XSHE,2020-11-09,1.4100000000000037
600650.XSHG,2020-11-09,0.8200000000000003
603530.XSHG,2020-11-09,0.8399999999999999
300019.XSHE,2020-11-09,13.670000000000002
002574.XSHE,2020-11-09,0.19000000000000128
002269.XSHE,2020-11-09,0.3200000000000003
300482.XSHE,2020-11-09,5.0400000000000205
600481.XSHG,2020-11-09,1.6700000000000017
600083.XSHG,2020-11-09,0.29000000000000004
002166.XSHE,2020-11-09,1.6499999999999986
688123.XSHG,2020-11-09,5.590000000000003
601958.XSHG,2020-11-09,0.2900000000000009
688550.XSHG,2020-11-09,3.719999999999999
300119.XSHE,2020-11-09,2.960000000000008
600170.XSHG,2020-11-09,0.6199999999999974
300727.XSHE,2020-11-09,3.2300000000000004
601377.XSHG,2020-11-09,1.110000000000003
002193.XSHE,2020-11-09,0.16000000000000014
688256.XSHG,2020-11-09,12.990000000000009
600482.XSHG,2020-11-09,0.9600000000000009
002163.XSHE,2020-11-09,2.0999999999999943
300674.XSHE,2020-11-09,1.5
600387.XSHG,2020-11-09,0.28999999999999915
002566.XSHE,2020-11-09,0.5500000000000007
603327.XSHG,2020-11-09,0.6499999999999986
600290.XSHG,2020-11-09,0.40000000000000036
000636.XSHE,2020-11-09,41.56000000000006
000628.XSHE,2020-11-09,0.5899999999999999
002250.XSHE,2020-11-09,8.799999999999983
600711.XSHG,2020-11-09,3.6899999999999977
002843.XSHE,2020-11-09,0.28000000000000114
603589.XSHG,2020-11-09,1.980000000000004
300238.XSHE,2020-11-09,5.049999999999997
002001.XSHE,2020-11-09,17.680000000000064
002872.XSHE,2020-11-09,0.14000000000000057
000001.XSHE,2020-11-09,55.54999999999973
002079.XSHE,2020-11-09,2.460000000000001
601696.XSHG,2020-11-09,1.5799999999999983
601900.XSHG,2020-11-09,0.11999999999999922
300096.XSHE,2020-11-09,2.509999999999998
300168.XSHE,2020-11-09,12.869999999999976
603838.XSHG,2020-11-09,0.28999999999999915
600161.XSHG,2020-11-09,14.009999999999991
002052.XSHE,2020-11-09,0.2699999999999996
600845.XSHG,2020-11-09,15.949999999999989
601699.XSHG,2020-11-09,0.9099999999999966
600050.XSHG,2020-11-09,0.0600000000000005
603755.XSHG,2020-11-09,3.1999999999999886
688356.XSHG,2020-11-09,5.609999999999999
002673.XSHE,2020-11-09,0.9499999999999993
601669.XSHG,2020-11-09,0.10999999999999943
002362.XSHE,2020-11-09,2.5800000000000054
688010.XSHG,2020-11-09,1.0600000000000023
300616.XSHE,2020-11-09,2.9099999999999966
603217.XSHG,2020-11-09,0.740000000000002
600688.XSHG,2020-11-09,0.16000000000000014
601117.XSHG,2020-11-09,0.10000000000000053
002025.XSHE,2020-11-09,11.259999999999991
300663.XSHE,2020-11-09,2.730000000000004
600025.XSHG,2020-11-09,0.04999999999999982
600383.XSHG,2020-11-09,4.4199999999999875
300698.XSHE,2020-11-09,2.1700000000000017
600816.XSHG,2020-11-09,1.6200000000000045
688519.XSHG,2020-11-09,2.240000000000002
300901.XSHE,2020-11-09,1.6899999999999977
002639.XSHE,2020-11-09,0.4299999999999997
002044.XSHE,2020-11-09,9.969999999999999
300294.XSHE,2020-11-09,5.300000000000011
600636.XSHG,2020-11-09,5.719999999999999
600658.XSHG,2020-11-09,1.0400000000000063
600992.XSHG,2020-11-09,0.3699999999999992
300304.XSHE,2020-11-09,2.229999999999997
002473.XSHE,2020-11-09,0.8100000000000005
603520.XSHG,2020-11-09,9.380000000000024
002681.XSHE,2020-11-09,1.6000000000000014
002060.XSHE,2020-11-09,0.20000000000000107
600750.XSHG,2020-11-09,3.219999999999999
688598.XSHG,2020-11-09,4.209999999999994
600583.XSHG,2020-11-09,2.1999999999999886
002656.XSHE,2020-11-09,0.22000000000000064
300786.XSHE,2020-11-09,0.8999999999999986
600248.XSHG,2020-11-09,0.29999999999999893
300813.XSHE,2020-11-09,3.200000000000003
603090.XSHG,2020-11-09,0.5799999999999983
000816.XSHE,2020-11-09,3.3099999999999987
603733.XSHG,2020-11-09,0.4599999999999973
000616.XSHE,2020-11-09,1.4699999999999989
002351.XSHE,2020-11-09,5.190000000000012
300103.XSHE,2020-11-09,2.1799999999999997
600655.XSHG,2020-11-09,53.01999999999998
300473.XSHE,2020-11-09,0.6899999999999977
300370.XSHE,2020-11-09,2.1300000000000097
603507.XSHG,2020-11-09,0.9400000000000013
600403.XSHG,2020-11-09,0.36999999999999744
002842.XSHE,2020-11-09,0.9700000000000024
300652.XSHE,2020-11-09,2.099999999999998
000976.XSHE,2020-11-09,0.5499999999999972
600533.XSHG,2020-11-09,0.45000000000000284
002272.XSHE,2020-11-09,0.9600000000000009
300680.XSHE,2020-11-09,1.8299999999999983
300281.XSHE,2020-11-09,1.4200000000000017
600811.XSHG,2020-11-09,1.720000000000006
300147.XSHE,2020-11-09,1.1600000000000037
601015.XSHG,2020-11-09,0.33000000000000007
002104.XSHE,2020-11-09,1.3699999999999974
600315.XSHG,2020-11-09,10.339999999999975
688189.XSHG,2020-11-09,4.539999999999999
300014.XSHE,2020-11-09,60.16000000000008
000882.XSHE,2020-11-09,0.08999999999999986
002117.XSHE,2020-11-09,1.8200000000000003
002899.XSHE,2020-11-09,0.2900000000000009
600070.XSHG,2020-11-09,5.480000000000004
002054.XSHE,2020-11-09,0.370000000000001
600352.XSHG,2020-11-09,4.830000000000041
603189.XSHG,2020-11-09,0.759999999999998
002441.XSHE,2020-11-09,0.7899999999999991
000550.XSHE,2020-11-09,5.589999999999996
688268.XSHG,2020-11-09,5.340000000000003
000710.XSHE,2020-11-09,5.72999999999999
002679.XSHE,2020-11-09,0.6600000000000001
002357.XSHE,2020-11-09,0.39000000000000057
600310.XSHG,2020-11-09,0.4299999999999997
600962.XSHG,2020-11-09,0.33999999999999986
002360.XSHE,2020-11-09,1.2999999999999972
002381.XSHE,2020-11-09,0.7000000000000028
002996.XSHE,2020-11-09,0.6899999999999995
300192.XSHE,2020-11-09,4.510000000000005
300633.XSHE,2020-11-09,0.8499999999999979
002716.XSHE,2020-11-09,0.34999999999999964
300765.XSHE,2020-11-09,1.220000000000006
002077.XSHE,2020-11-09,0.47999999999999865
002925.XSHE,2020-11-09,3.3900000000000006
000078.XSHE,2020-11-09,2.4599999999999937
300578.XSHE,2020-11-09,6.019999999999996
688360.XSHG,2020-11-09,1.1599999999999966
000993.XSHE,2020-11-09,0.23999999999999844
002175.XSHE,2020-11-09,0.45000000000000107
002856.XSHE,2020-11-09,0.6699999999999982
000028.XSHE,2020-11-09,3.990000000000009
002065.XSHE,2020-11-09,7.099999999999966
601388.XSHG,2020-11-09,1.200000000000001
300178.XSHE,2020-11-09,1.370000000000001
300681.XSHE,2020-11-09,1.6099999999999994
688266.XSHG,2020-11-09,2.989999999999995
300162.XSHE,2020-11-09,1.4299999999999997
002189.XSHE,2020-11-09,0.620000000000001
600265.XSHG,2020-11-09,1.0499999999999972
300344.XSHE,2020-11-09,1.0399999999999991
600793.XSHG,2020-11-09,1.1600000000000001
603127.XSHG,2020-11-09,15.0
300266.XSHE,2020-11-09,2.1100000000000136
600515.XSHG,2020-11-09,0.7400000000000002
002097.XSHE,2020-11-09,0.5799999999999983
603267.XSHG,2020-11-09,7.579999999999998
002245.XSHE,2020-11-09,4.700000000000003
000513.XSHE,2020-11-09,8.569999999999993
300427.XSHE,2020-11-09,4.450000000000003
300024.XSHE,2020-11-09,12.099999999999966
000627.XSHE,2020-11-09,3.4799999999999898
600856.XSHG,2020-11-09,0.17999999999999972
002196.XSHE,2020-11-09,1.0599999999999987
002371.XSHE,2020-11-09,75.46000000000004
002723.XSHE,2020-11-09,1.7199999999999989
600565.XSHG,2020-11-09,0.7199999999999989
001872.XSHE,2020-11-09,3.690000000000012
600884.XSHG,2020-11-09,15.759999999999991
600149.XSHG,2020-11-09,0.23000000000000043
000488.XSHE,2020-11-09,1.1500000000000057
000720.XSHE,2020-11-09,0.5199999999999996
603112.XSHG,2020-11-09,0.41000000000000014
600673.XSHG,2020-11-09,2.3300000000000125
600435.XSHG,2020-11-09,2.8299999999999983
601890.XSHG,2020-11-09,0.3699999999999992
002738.XSHE,2020-11-09,1.3299999999999983
000687.XSHE,2020-11-09,0.20999999999999996
603739.XSHG,2020-11-09,0.5800000000000018
300810.XSHE,2020-11-09,1.8900000000000006
000883.XSHE,2020-11-09,0.5399999999999991
002322.XSHE,2020-11-09,1.7899999999999991
600058.XSHG,2020-11-09,0.7200000000000024
002600.XSHE,2020-11-09,3.539999999999999
600502.XSHG,2020-11-09,1.279999999999994
300218.XSHE,2020-11-09,0.5
002972.XSHE,2020-11-09,0.509999999999998
300611.XSHE,2020-11-09,0.9199999999999982
300385.XSHE,2020-11-09,1.3399999999999963
600820.XSHG,2020-11-09,1.710000000000008
300712.XSHE,2020-11-09,0.9800000000000004
000089.XSHE,2020-11-09,1.4600000000000009
003010.XSHE,2020-11-09,2.960000000000001
300481.XSHE,2020-11-09,3.039999999999992
002246.XSHE,2020-11-09,0.21999999999999886
600331.XSHG,2020-11-09,0.8999999999999986
300828.XSHE,2020-11-09,2.1700000000000017
002486.XSHE,2020-11-09,0.3800000000000008
300752.XSHE,2020-11-09,1.7900000000000063
000952.XSHE,2020-11-09,0.4800000000000004
601218.XSHG,2020-11-09,0.2699999999999996
300858.XSHE,2020-11-09,1.8100000000000023
000838.XSHE,2020-11-09,0.6599999999999966
300049.XSHE,2020-11-09,1.269999999999996
603121.XSHG,2020-11-09,0.33999999999999986
000426.XSHE,2020-11-09,6.7900000000000205
002554.XSHE,2020-11-09,0.5700000000000003
600800.XSHG,2020-11-09,2.740000000000002
600292.XSHG,2020-11-09,0.3500000000000014
002091.XSHE,2020-11-09,1.1000000000000014
002316.XSHE,2020-11-09,0.759999999999998
600080.XSHG,2020-11-09,0.990000000000002
002926.XSHE,2020-11-09,0.5700000000000003
600705.XSHG,2020-11-09,12.569999999999993
300397.XSHE,2020-11-09,3.6899999999999977
300585.XSHE,2020-11-09,1.4299999999999997
688339.XSHG,2020-11-09,5.990000000000009
300805.XSHE,2020-11-09,0.8999999999999986
002114.XSHE,2020-11-09,0.47000000000000064
603326.XSHG,2020-11-09,0.8900000000000006
002541.XSHE,2020-11-09,8.170000000000002
300539.XSHE,2020-11-09,1.5400000000000027
300604.XSHE,2020-11-09,6.969999999999999
002507.XSHE,2020-11-09,7.069999999999993
300547.XSHE,2020-11-09,3.239999999999995
603713.XSHG,2020-11-09,8.58999999999999
603357.XSHG,2020-11-09,0.2699999999999996
603610.XSHG,2020-11-09,0.730000000000004
300146.XSHE,2020-11-09,28.199999999999932
600717.XSHG,2020-11-09,3.3900000000000006
600568.XSHG,2020-11-09,0.39000000000000057
000977.XSHE,2020-11-09,13.090000000000003
603825.XSHG,2020-11-09,1.4500000000000028
300130.XSHE,2020-11-09,3.9599999999999937
600212.XSHG,2020-11-09,0.19000000000000128
002051.XSHE,2020-11-09,1.9399999999999977
300041.XSHE,2020-11-09,3.319999999999993
600778.XSHG,2020-11-09,0.5800000000000018
002088.XSHE,2020-11-09,2.3000000000000043
002490.XSHE,2020-11-09,0.1200000000000001
600107.XSHG,2020-11-09,0.2900000000000027
002255.XSHE,2020-11-09,0.870000000000001
600085.XSHG,2020-11-09,7.110000000000014
600021.XSHG,2020-11-09,0.34999999999999787
600497.XSHG,2020-11-09,2.5800000000000125
600771.XSHG,2020-11-09,2.75
002039.XSHE,2020-11-09,0.730000000000004
000006.XSHE,2020-11-09,10.439999999999998
600382.XSHG,2020-11-09,0.509999999999998
601965.XSHG,2020-11-09,1.1600000000000001
600819.XSHG,2020-11-09,0.3999999999999986
603701.XSHG,2020-11-09,0.6000000000000014
600805.XSHG,2020-11-09,0.8500000000000014
603238.XSHG,2020-11-09,1.2199999999999989
002534.XSHE,2020-11-09,1.620000000000001
688200.XSHG,2020-11-09,35.78000000000003
601360.XSHG,2020-11-09,0.9699999999999953
601975.XSHG,2020-11-09,0.14000000000000012
603010.XSHG,2020-11-09,5.539999999999992
688788.XSHG,2020-11-09,9.389999999999986
300582.XSHE,2020-11-09,2.25
600519.XSHG,2020-11-09,352.6100000000006
600894.XSHG,2020-11-09,0.5999999999999979
601991.XSHG,2020-11-09,0.08000000000000007
002058.XSHE,2020-11-09,0.8100000000000023
300355.XSHE,2020-11-09,1.3000000000000043
300679.XSHE,2020-11-09,3.1899999999999977
600399.XSHG,2020-11-09,2.519999999999996
300443.XSHE,2020-11-09,6.680000000000007
601939.XSHG,2020-11-09,0.13000000000000078
605336.XSHG,2020-11-09,1.5
002476.XSHE,2020-11-09,0.629999999999999
002294.XSHE,2020-11-09,6.730000000000018
300265.XSHE,2020-11-09,1.5499999999999972
002838.XSHE,2020-11-09,4.3799999999999955
000737.XSHE,2020-11-09,0.1899999999999995
600333.XSHG,2020-11-09,0.16000000000000014
603801.XSHG,2020-11-09,2.5
601233.XSHG,2020-11-09,2.1400000000000006
600538.XSHG,2020-11-09,0.4599999999999973
688177.XSHG,2020-11-09,1.1599999999999966
600678.XSHG,2020-11-09,0.7200000000000024
300553.XSHE,2020-11-09,1.9200000000000017
300559.XSHE,2020-11-09,3.5400000000000063
600191.XSHG,2020-11-09,0.5800000000000001
603268.XSHG,2020-11-09,0.9100000000000001
000728.XSHE,2020-11-09,0.9500000000000028
603778.XSHG,2020-11-09,0.4400000000000013
002369.XSHE,2020-11-09,1.0299999999999976
002110.XSHE,2020-11-09,0.16000000000000014
000532.XSHE,2020-11-09,1.2000000000000028
600493.XSHG,2020-11-09,0.39000000000000057
300116.XSHE,2020-11-09,2.0700000000000003
300542.XSHE,2020-11-09,1.3400000000000034
688080.XSHG,2020-11-09,2.3999999999999915
002106.XSHE,2020-11-09,1.6000000000000014
000506.XSHE,2020-11-09,0.3000000000000007
300017.XSHE,2020-11-09,4.22999999999999
002107.XSHE,2020-11-09,1.5499999999999972
000150.XSHE,2020-11-09,0.3100000000000005
600066.XSHG,2020-11-09,31.00999999999999
002492.XSHE,2020-11-09,0.41000000000000014
002797.XSHE,2020-11-09,0.9699999999999989
002455.XSHE,2020-11-09,0.8000000000000007
600118.XSHG,2020-11-09,20.75
000981.XSHE,2020-11-09,0.1999999999999993
600218.XSHG,2020-11-09,0.28999999999999915
300617.XSHE,2020-11-09,2.710000000000008
600391.XSHG,2020-11-09,2.1700000000000017
002194.XSHE,2020-11-09,2.770000000000003
002140.XSHE,2020-11-09,0.7800000000000011
601330.XSHG,2020-11-09,0.11999999999999922
002085.XSHE,2020-11-09,2.1899999999999977
600236.XSHG,2020-11-09,0.4200000000000017
000536.XSHE,2020-11-09,0.14000000000000057
002535.XSHE,2020-11-09,0.16999999999999993
002785.XSHE,2020-11-09,0.7200000000000024
600187.XSHG,2020-11-09,0.2699999999999996
600547.XSHG,2020-11-09,16.620000000000005
600289.XSHG,2020-11-09,1.7699999999999996
300726.XSHE,2020-11-09,1.1599999999999966
002923.XSHE,2020-11-09,1.0600000000000023
002963.XSHE,2020-11-09,0.41000000000000014
600654.XSHG,2020-11-09,73.84999999999991
601128.XSHG,2020-11-09,0.10999999999999943
688321.XSHG,2020-11-09,1.1999999999999957
300519.XSHE,2020-11-09,2.1199999999999974
002855.XSHE,2020-11-09,0.629999999999999
002692.XSHE,2020-11-09,0.16000000000000014
002848.XSHE,2020-11-09,0.2599999999999998
300131.XSHE,2020-11-09,13.360000000000014
600111.XSHG,2020-11-09,9.219999999999999
000068.XSHE,2020-11-09,0.1299999999999999
002546.XSHE,2020-11-09,1.6699999999999946
002615.XSHE,2020-11-09,0.5200000000000031
300015.XSHE,2020-11-09,99.69000000000005
002352.XSHE,2020-11-09,10.240000000000009
002045.XSHE,2020-11-09,1.1000000000000014
600031.XSHG,2020-11-09,60.409999999999854
600323.XSHG,2020-11-09,3.1200000000000045
002289.XSHE,2020-11-09,0.490000000000002
603800.XSHG,2020-11-09,0.39000000000000057
002571.XSHE,2020-11-09,1.9699999999999989
603456.XSHG,2020-11-09,5.3799999999999955
601992.XSHG,2020-11-09,0.0699999999999994
002200.XSHE,2020-11-09,0.11000000000000121
603466.XSHG,2020-11-09,1.5499999999999972
603709.XSHG,2020-11-09,0.48999999999999844
002712.XSHE,2020-11-09,0.8399999999999999
603889.XSHG,2020-11-09,0.3500000000000014
000935.XSHE,2020-11-09,0.3500000000000014
300369.XSHE,2020-11-09,4.930000000000007
002264.XSHE,2020-11-09,0.3299999999999983
002586.XSHE,2020-11-09,0.1899999999999995
300421.XSHE,2020-11-09,0.6099999999999994
002713.XSHE,2020-11-09,0.5999999999999979
002128.XSHE,2020-11-09,1.3299999999999983
300053.XSHE,2020-11-09,3.1199999999999974
300626.XSHE,2020-11-09,0.5499999999999972
600513.XSHG,2020-11-09,1.8999999999999915
000676.XSHE,2020-11-09,3.839999999999989
000657.XSHE,2020-11-09,0.7699999999999996
688003.XSHG,2020-11-09,0.8299999999999983
002900.XSHE,2020-11-09,0.3299999999999983
603123.XSHG,2020-11-09,0.2699999999999996
603496.XSHG,2020-11-09,1.0900000000000034
000558.XSHE,2020-11-09,0.25
000850.XSHE,2020-11-09,0.7899999999999991
300432.XSHE,2020-11-09,1.9699999999999989
603297.XSHG,2020-11-09,1.3900000000000006
603585.XSHG,2020-11-09,0.6000000000000014
603815.XSHG,2020-11-09,0.28999999999999915
601200.XSHG,2020-11-09,0.21999999999999886
000605.XSHE,2020-11-09,0.6800000000000033
000797.XSHE,2020-11-09,0.5599999999999987
603956.XSHG,2020-11-09,0.5299999999999976
605008.XSHG,2020-11-09,1.9800000000000004
603721.XSHG,2020-11-09,0.7699999999999996
002582.XSHE,2020-11-09,1.3399999999999963
002210.XSHE,2020-11-09,0.8200000000000003
300436.XSHE,2020-11-09,6.569999999999993
601966.XSHG,2020-11-09,1.1400000000000006
600563.XSHG,2020-11-09,15.180000000000007
600309.XSHG,2020-11-09,141.0
002960.XSHE,2020-11-09,3.009999999999998
300567.XSHE,2020-11-09,13.639999999999986
603333.XSHG,2020-11-09,0.0
605198.XSHG,2020-11-09,1.1999999999999993
603155.XSHG,2020-11-09,2.9599999999999937
000603.XSHE,2020-11-09,1.539999999999992
300871.XSHE,2020-11-09,1.9499999999999957
600376.XSHG,2020-11-09,2.0700000000000003
603828.XSHG,2020-11-09,0.8399999999999999
002248.XSHE,2020-11-09,0.370000000000001
600961.XSHG,2020-11-09,0.6399999999999988
300098.XSHE,2020-11-09,2.0
002976.XSHE,2020-11-09,1.1200000000000045
300149.XSHE,2020-11-09,3.9799999999999898
300735.XSHE,2020-11-09,1.3200000000000003
300645.XSHE,2020-11-09,1.4699999999999989
002422.XSHE,2020-11-09,2.9199999999999875
002942.XSHE,2020-11-09,1.4399999999999977
002695.XSHE,2020-11-09,5.650000000000006
002236.XSHE,2020-11-09,41.80000000000007
300815.XSHE,2020-11-09,3.710000000000008
000061.XSHE,2020-11-09,3.3000000000000114
601801.XSHG,2020-11-09,0.23000000000000043
300749.XSHE,2020-11-09,0.5499999999999972
600063.XSHG,2020-11-09,1.0899999999999963
600665.XSHG,2020-11-09,0.3099999999999987
000762.XSHE,2020-11-09,3.6400000000000006
000967.XSHE,2020-11-09,2.0
300120.XSHE,2020-11-09,4.460000000000001
300412.XSHE,2020-11-09,3.1299999999999955
600319.XSHG,2020-11-09,0.1899999999999995
002444.XSHE,2020-11-09,8.059999999999988
002717.XSHE,2020-11-09,1.2199999999999989
002042.XSHE,2020-11-09,2.030000000000001
600277.XSHG,2020-11-09,0.25
002587.XSHE,2020-11-09,0.9600000000000009
603036.XSHG,2020-11-09,0.14000000000000057
300872.XSHE,2020-11-09,4.080000000000005
002470.XSHE,2020-11-09,0.20999999999999996
688518.XSHG,2020-11-09,0.9600000000000009
603043.XSHG,2020-11-09,1.6600000000000037
000837.XSHE,2020-11-09,0.28000000000000114
600054.XSHG,2020-11-09,0.6299999999999955
002776.XSHE,2020-11-09,2.759999999999998
300431.XSHE,2020-11-09,0.08000000000000007
000733.XSHE,2020-11-09,7.77000000000001
002989.XSHE,2020-11-09,0.730000000000004
001979.XSHE,2020-11-09,0.2700000000000031
300068.XSHE,2020-11-09,1.3699999999999974
002109.XSHE,2020-11-09,0.2599999999999998
000005.XSHE,2020-11-09,0.41000000000000014
000852.XSHE,2020-11-09,0.4499999999999993
300584.XSHE,2020-11-09,1.3200000000000003
601996.XSHG,2020-11-09,0.22000000000000064
688311.XSHG,2020-11-09,9.060000000000002
300631.XSHE,2020-11-09,3.5799999999999983
600396.XSHG,2020-11-09,0.6500000000000004
605288.XSHG,2020-11-09,4.8999999999999915
300468.XSHE,2020-11-09,3.0400000000000063
002820.XSHE,2020-11-09,0.41000000000000014
300564.XSHE,2020-11-09,1.9600000000000009
688118.XSHG,2020-11-09,1.490000000000002
002268.XSHE,2020-11-09,5.110000000000014
600890.XSHG,2020-11-09,2.299999999999997
603916.XSHG,2020-11-09,0.8999999999999986
000898.XSHE,2020-11-09,0.25
300505.XSHE,2020-11-09,1.1799999999999997
603730.XSHG,2020-11-09,2.8500000000000014
002427.XSHE,2020-11-09,0.3699999999999992
002847.XSHE,2020-11-09,8.090000000000003
603565.XSHG,2020-11-09,1.5399999999999991
688368.XSHG,2020-11-09,10.77000000000001
002466.XSHE,2020-11-09,18.710000000000008
600903.XSHG,2020-11-09,0.4299999999999997
002947.XSHE,2020-11-09,2.4399999999999977
601636.XSHG,2020-11-09,2.210000000000001
002752.XSHE,2020-11-09,0.16000000000000014
002421.XSHE,2020-11-09,1.7999999999999972
601872.XSHG,2020-11-09,0.5300000000000002
300715.XSHE,2020-11-09,4.8700000000000045
002055.XSHE,2020-11-09,2.989999999999995
300109.XSHE,2020-11-09,3.549999999999997
688199.XSHG,2020-11-09,1.1499999999999986
600657.XSHG,2020-11-09,2.319999999999993
600713.XSHG,2020-11-09,1.3199999999999932
300707.XSHE,2020-11-09,2.299999999999997
300801.XSHE,2020-11-09,2.219999999999999
000680.XSHE,2020-11-09,0.36999999999999744
002318.XSHE,2020-11-09,2.3100000000000023
603898.XSHG,2020-11-09,1.2600000000000051
603157.XSHG,2020-11-09,0.039999999999999813
002174.XSHE,2020-11-09,1.8299999999999983
300571.XSHE,2020-11-09,5.640000000000015
600744.XSHG,2020-11-09,0.370000000000001
300475.XSHE,2020-11-09,1.25
300298.XSHE,2020-11-09,6.850000000000023
300379.XSHE,2020-11-09,9.969999999999999
300331.XSHE,2020-11-09,4.890000000000001
601099.XSHG,2020-11-09,0.4299999999999997
002361.XSHE,2020-11-09,0.8899999999999935
300900.XSHE,2020-11-09,5.18
300767.XSHE,2020-11-09,4.719999999999999
002491.XSHE,2020-11-09,0.629999999999999
600668.XSHG,2020-11-09,2.0
300570.XSHE,2020-11-09,1.2600000000000051
000757.XSHE,2020-11-09,0.8500000000000014
603900.XSHG,2020-11-09,0.33000000000000007
002708.XSHE,2020-11-09,0.2799999999999976
002080.XSHE,2020-11-09,3.0
603839.XSHG,2020-11-09,0.4200000000000017
300452.XSHE,2020-11-09,1.3299999999999983
603108.XSHG,2020-11-09,2.039999999999992
603966.XSHG,2020-11-09,0.5300000000000011
600901.XSHG,2020-11-09,0.1200000000000001
000632.XSHE,2020-11-09,2.219999999999999
300242.XSHE,2020-11-09,2.259999999999998
002977.XSHE,2020-11-09,6.780000000000001
300793.XSHE,2020-11-09,1.259999999999998
300371.XSHE,2020-11-09,1.4100000000000037
002524.XSHE,2020-11-09,4.859999999999999
300226.XSHE,2020-11-09,12.860000000000014
600578.XSHG,2020-11-09,0.3299999999999983
600815.XSHG,2020-11-09,0.3800000000000008
000755.XSHE,2020-11-09,0.16999999999999993
603682.XSHG,2020-11-09,0.14000000000000057
688398.XSHG,2020-11-09,1.730000000000004
603757.XSHG,2020-11-09,2.219999999999999
300709.XSHE,2020-11-09,6.960000000000008
600178.XSHG,2020-11-09,0.379999999999999
600057.XSHG,2020-11-09,1.6899999999999977
002101.XSHE,2020-11-09,1.0700000000000003
601899.XSHG,2020-11-09,0.42999999999999794
603599.XSHG,2020-11-09,1.5700000000000003
002746.XSHE,2020-11-09,0.9299999999999997
300528.XSHE,2020-11-09,0.23000000000000043
000759.XSHE,2020-11-09,0.4299999999999997
002935.XSHE,2020-11-09,1.4200000000000017
600467.XSHG,2020-11-09,0.9899999999999984
603136.XSHG,2020-11-09,1.7800000000000011
002081.XSHE,2020-11-09,8.230000000000018
600338.XSHG,2020-11-09,0.6600000000000001
688377.XSHG,2020-11-09,0.639999999999997
000690.XSHE,2020-11-09,11.009999999999991
000555.XSHE,2020-11-09,2.0700000000000003
605169.XSHG,2020-11-09,1.8599999999999994
002375.XSHE,2020-11-09,1.9600000000000009
688526.XSHG,2020-11-09,2.539999999999999
603767.XSHG,2020-11-09,0.6500000000000004
300596.XSHE,2020-11-09,1.5399999999999991
000890.XSHE,2020-11-09,0.620000000000001
603199.XSHG,2020-11-09,0.4499999999999993
600325.XSHG,2020-11-09,1.2700000000000031
300185.XSHE,2020-11-09,2.299999999999997
600308.XSHG,2020-11-09,0.5799999999999983
603949.XSHG,2020-11-09,1.2899999999999991
600971.XSHG,2020-11-09,0.7299999999999969
688139.XSHG,2020-11-09,5.230000000000004
002415.XSHE,2020-11-09,43.58999999999992
002702.XSHE,2020-11-09,1.4099999999999966
600996.XSHG,2020-11-09,0.11000000000000032
002124.XSHE,2020-11-09,4.710000000000008
688019.XSHG,2020-11-09,61.00999999999999
002651.XSHE,2020-11-09,1.6799999999999997
600269.XSHG,2020-11-09,0.5900000000000034
601788.XSHG,2020-11-09,1.6699999999999982
000402.XSHE,2020-11-09,4.5800000000000125
600579.XSHG,2020-11-09,0.25
002162.XSHE,2020-11-09,0.16999999999999993
002355.XSHE,2020-11-09,0.2900000000000009
600873.XSHG,2020-11-09,1.3500000000000014
603158.XSHG,2020-11-09,1.7999999999999972
300356.XSHE,2020-11-09,1.7199999999999989
600783.XSHG,2020-11-09,2.4399999999999977
002792.XSHE,2020-11-09,1.3200000000000003
300398.XSHE,2020-11-09,7.77000000000001
600301.XSHG,2020-11-09,0.11999999999999922
002214.XSHE,2020-11-09,4.840000000000003
002480.XSHE,2020-11-09,0.7800000000000011
300345.XSHE,2020-11-09,1.3800000000000026
300838.XSHE,2020-11-09,0.7899999999999991
000739.XSHE,2020-11-09,7.130000000000052
000630.XSHE,2020-11-09,2.030000000000001
002595.XSHE,2020-11-09,4.359999999999999
002597.XSHE,2020-11-09,6.819999999999993
002122.XSHE,2020-11-09,0.4200000000000017
600385.XSHG,2020-11-09,0.370000000000001
600602.XSHG,2020-11-09,89.34999999999991
002274.XSHE,2020-11-09,0.2599999999999998
601658.XSHG,2020-11-09,0.07000000000000028
603600.XSHG,2020-11-09,1.8999999999999986
300237.XSHE,2020-11-09,3.4200000000000017
603992.XSHG,2020-11-09,0.5500000000000007
600151.XSHG,2020-11-09,1.0
603113.XSHG,2020-11-09,0.4299999999999997
603729.XSHG,2020-11-09,0.8099999999999987
600539.XSHG,2020-11-09,0.16999999999999993
002457.XSHE,2020-11-09,0.46000000000000085
002495.XSHE,2020-11-09,0.39000000000000057
600734.XSHG,2020-11-09,0.20999999999999996
