code,date,price_amplitude
603318.XSHG,2023-11-14,-0.39000000000000057
603687.XSHG,2023-11-14,-1.0700000000000003
603706.XSHG,2023-11-14,-0.8099999999999987
600487.XSHG,2023-11-14,-1.9399999999999977
002205.XSHE,2023-11-14,-0.21000000000000085
002636.XSHE,2023-11-14,-0.5600000000000023
300589.XSHE,2023-11-14,-1.0
600193.XSHG,2023-11-14,-1.0
002659.XSHE,2023-11-14,-0.1800000000000015
300477.XSHE,2023-11-14,-0.39000000000000057
000049.XSHE,2023-11-14,-3.8600000000000136
002229.XSHE,2023-11-14,-6.969999999999999
002393.XSHE,2023-11-14,-0.3200000000000003
000419.XSHE,2023-11-14,-0.8299999999999983
300824.XSHE,2023-11-14,-0.15000000000000036
600686.XSHG,2023-11-14,-4.540000000000006
301398.XSHE,2023-11-14,-9.439999999999998
603223.XSHG,2023-11-14,-0.5899999999999963
688096.XSHG,2023-11-14,-0.19000000000000128
688232.XSHG,2023-11-14,-1.1699999999999946
300489.XSHE,2023-11-14,-1.9600000000000009
300689.XSHE,2023-11-14,-0.730000000000004
605218.XSHG,2023-11-14,-0.6699999999999982
688582.XSHG,2023-11-14,-1.3599999999999994
300175.XSHE,2023-11-14,-1.0700000000000003
600007.XSHG,2023-11-14,-0.6599999999999966
688279.XSHG,2023-11-14,-3.8400000000000034
000155.XSHE,2023-11-14,-0.39000000000000057
002634.XSHE,2023-11-14,-2.1799999999999997
300221.XSHE,2023-11-14,-0.4700000000000024
300075.XSHE,2023-11-14,-2.960000000000008
603887.XSHG,2023-11-14,-0.5600000000000023
300340.XSHE,2023-11-14,-0.9200000000000017
603995.XSHG,2023-11-14,-0.6199999999999974
600099.XSHG,2023-11-14,-0.41000000000000014
603803.XSHG,2023-11-14,-0.22000000000000064
600999.XSHG,2023-11-14,-0.5999999999999979
603967.XSHG,2023-11-14,-0.28999999999999915
600895.XSHG,2023-11-14,-33.099999999999966
600784.XSHG,2023-11-14,-0.730000000000004
600712.XSHG,2023-11-14,-0.4399999999999977
002937.XSHE,2023-11-14,-1.6199999999999974
301300.XSHE,2023-11-14,-1.0300000000000011
300097.XSHE,2023-11-14,-3.210000000000001
300930.XSHE,2023-11-14,-0.4700000000000024
002011.XSHE,2023-11-14,-0.9899999999999949
301025.XSHE,2023-11-14,-0.28999999999999915
300953.XSHE,2023-11-14,-0.8999999999999986
600611.XSHG,2023-11-14,-27.84999999999991
603335.XSHG,2023-11-14,-0.9800000000000004
000856.XSHE,2023-11-14,-0.22999999999999687
301219.XSHE,2023-11-14,-1.1499999999999915
688609.XSHG,2023-11-14,-1.3000000000000007
300648.XSHE,2023-11-14,-1.0300000000000011
601811.XSHG,2023-11-14,-0.3000000000000007
300863.XSHE,2023-11-14,-1.519999999999996
300447.XSHE,2023-11-14,-0.8900000000000006
000686.XSHE,2023-11-14,-2.530000000000001
002982.XSHE,2023-11-14,-0.3999999999999986
300566.XSHE,2023-11-14,-0.8399999999999963
600857.XSHG,2023-11-14,-1.0899999999999963
688772.XSHG,2023-11-14,-0.6799999999999997
300847.XSHE,2023-11-14,-0.6499999999999986
603519.XSHG,2023-11-14,-0.480000000000004
688667.XSHG,2023-11-14,-4.86999999999999
301348.XSHE,2023-11-14,-3.960000000000001
600696.XSHG,2023-11-14,-1.490000000000009
300939.XSHE,2023-11-14,-1.509999999999998
002186.XSHE,2023-11-14,-0.34999999999999787
300573.XSHE,2023-11-14,-5.319999999999993
600600.XSHG,2023-11-14,-3.269999999999982
002939.XSHE,2023-11-14,-0.1899999999999995
000949.XSHE,2023-11-14,-0.33999999999999986
000012.XSHE,2023-11-14,-2.0500000000000114
000901.XSHE,2023-11-14,-1.5799999999999983
002266.XSHE,2023-11-14,-0.5700000000000003
300798.XSHE,2023-11-14,-1.08
000413.XSHE,2023-11-14,-0.9600000000000009
301021.XSHE,2023-11-14,-0.6699999999999982
002434.XSHE,2023-11-14,-0.490000000000002
301301.XSHE,2023-11-14,-0.13000000000000078
600570.XSHG,2023-11-14,-43.330000000000155
601077.XSHG,2023-11-14,-0.08000000000000007
688543.XSHG,2023-11-14,-7.219999999999999
603968.XSHG,2023-11-14,-0.5700000000000003
002472.XSHE,2023-11-14,-2.280000000000001
002701.XSHE,2023-11-14,-0.39000000000000057
300484.XSHE,2023-11-14,-0.6400000000000006
300383.XSHE,2023-11-14,-5.289999999999992
603686.XSHG,2023-11-14,-1.5499999999999972
300739.XSHE,2023-11-14,-0.7899999999999991
600552.XSHG,2023-11-14,-3.3500000000000085
600730.XSHG,2023-11-14,-0.3399999999999963
600624.XSHG,2023-11-14,-1.2999999999999972
301198.XSHE,2023-11-14,-0.33000000000000185
300449.XSHE,2023-11-14,-0.3999999999999986
002677.XSHE,2023-11-14,-0.5400000000000063
601179.XSHG,2023-11-14,-0.0600000000000005
603089.XSHG,2023-11-14,-0.6099999999999994
603577.XSHG,2023-11-14,-0.33000000000000185
001211.XSHE,2023-11-14,-0.5700000000000003
603662.XSHG,2023-11-14,-2.8900000000000006
300122.XSHE,2023-11-14,-12.270000000000039
002023.XSHE,2023-11-14,-1.0300000000000011
600512.XSHG,2023-11-14,-0.259999999999998
300458.XSHE,2023-11-14,-3.6899999999999977
002699.XSHE,2023-11-14,-0.5
688287.XSHG,2023-11-14,-0.3000000000000007
300092.XSHE,2023-11-14,-0.3999999999999986
300716.XSHE,2023-11-14,-0.4299999999999997
300419.XSHE,2023-11-14,-2.0799999999999983
688235.XSHG,2023-11-14,-4.150000000000006
688195.XSHG,2023-11-14,-2.1999999999999957
002376.XSHE,2023-11-14,-0.730000000000004
688498.XSHG,2023-11-14,-13.840000000000003
002048.XSHE,2023-11-14,-1.7199999999999989
688306.XSHG,2023-11-14,-0.07000000000000028
300603.XSHE,2023-11-14,-1.3599999999999994
688335.XSHG,2023-11-14,-0.4200000000000017
301157.XSHE,2023-11-14,-0.9600000000000009
600517.XSHG,2023-11-14,-1.5300000000000011
300851.XSHE,2023-11-14,-0.4800000000000004
603359.XSHG,2023-11-14,-0.3500000000000014
688680.XSHG,2023-11-14,-2.009999999999991
000903.XSHE,2023-11-14,-0.4800000000000004
301059.XSHE,2023-11-14,-0.4499999999999993
688309.XSHG,2023-11-14,-0.379999999999999
605369.XSHG,2023-11-14,-2.3799999999999955
300411.XSHE,2023-11-14,-0.40000000000000213
603198.XSHG,2023-11-14,-2.719999999999999
603087.XSHG,2023-11-14,-1.1700000000000017
002841.XSHE,2023-11-14,-2.5
301325.XSHE,2023-11-14,-3.8400000000000034
300555.XSHE,2023-11-14,-0.28000000000000114
300057.XSHE,2023-11-14,-0.3200000000000003
603000.XSHG,2023-11-14,-3.2299999999999898
001308.XSHE,2023-11-14,-0.6400000000000006
300486.XSHE,2023-11-14,-0.17999999999999972
002263.XSHE,2023-11-14,-0.5
001311.XSHE,2023-11-14,-1.1700000000000017
600758.XSHG,2023-11-14,-0.23000000000000043
605577.XSHG,2023-11-14,-0.21000000000000085
000002.XSHE,2023-11-14,-27.019999999999982
601608.XSHG,2023-11-14,-0.08000000000000007
600428.XSHG,2023-11-14,-0.720000000000006
002435.XSHE,2023-11-14,-0.259999999999998
300535.XSHE,2023-11-14,-0.7800000000000011
300230.XSHE,2023-11-14,-0.5
002006.XSHE,2023-11-14,-2.030000000000001
601677.XSHG,2023-11-14,-0.3100000000000023
301277.XSHE,2023-11-14,-0.8399999999999963
000619.XSHE,2023-11-14,-0.75
688597.XSHG,2023-11-14,-0.2599999999999998
600452.XSHG,2023-11-14,-2.1199999999999903
001256.XSHE,2023-11-14,-0.28000000000000114
600369.XSHG,2023-11-14,-0.5500000000000007
600548.XSHG,2023-11-14,-0.4299999999999997
603260.XSHG,2023-11-14,-2.789999999999992
002817.XSHE,2023-11-14,-0.42999999999999616
002698.XSHE,2023-11-14,-0.5399999999999991
603379.XSHG,2023-11-14,-0.8699999999999974
600763.XSHG,2023-11-14,-3.980000000000018
600251.XSHG,2023-11-14,-0.519999999999996
603328.XSHG,2023-11-14,-0.9000000000000021
688101.XSHG,2023-11-14,-0.129999999999999
001283.XSHE,2023-11-14,-0.759999999999998
603817.XSHG,2023-11-14,-0.08999999999999986
300213.XSHE,2023-11-14,-0.7800000000000011
002660.XSHE,2023-11-14,-0.5300000000000011
002165.XSHE,2023-11-14,-0.5399999999999991
601108.XSHG,2023-11-14,-0.2599999999999998
688396.XSHG,2023-11-14,-1.1899999999999977
002373.XSHE,2023-11-14,-0.980000000000004
003013.XSHE,2023-11-14,-0.3299999999999983
001289.XSHE,2023-11-14,-0.509999999999998
300750.XSHE,2023-11-14,-10.560000000000002
000032.XSHE,2023-11-14,-4.710000000000008
603477.XSHG,2023-11-14,-0.8399999999999963
300400.XSHE,2023-11-14,-4.929999999999993
605068.XSHG,2023-11-14,-0.9200000000000017
002395.XSHE,2023-11-14,-0.8900000000000006
002803.XSHE,2023-11-14,-1.1599999999999966
600674.XSHG,2023-11-14,-5.439999999999998
301060.XSHE,2023-11-14,-0.25
600018.XSHG,2023-11-14,-0.09000000000000075
002837.XSHE,2023-11-14,-3.3899999999999864
600862.XSHG,2023-11-14,-4.009999999999991
300035.XSHE,2023-11-14,-2.0600000000000023
600985.XSHG,2023-11-14,-1.519999999999996
601366.XSHG,2023-11-14,-0.05999999999999961
600075.XSHG,2023-11-14,-0.6599999999999966
002749.XSHE,2023-11-14,-1.0899999999999892
600847.XSHG,2023-11-14,-0.4299999999999997
601020.XSHG,2023-11-14,-0.16000000000000014
300647.XSHE,2023-11-14,-0.34999999999999787
001203.XSHE,2023-11-14,-0.14999999999999858
301297.XSHE,2023-11-14,-2.8900000000000006
300197.XSHE,2023-11-14,-1.2600000000000051
002017.XSHE,2023-11-14,-2.069999999999993
603337.XSHG,2023-11-14,-0.45000000000000284
603657.XSHG,2023-11-14,-0.370000000000001
300261.XSHE,2023-11-14,-1.019999999999996
300967.XSHE,2023-11-14,-0.20999999999999908
600818.XSHG,2023-11-14,-0.7399999999999984
300316.XSHE,2023-11-14,-10.340000000000032
600855.XSHG,2023-11-14,-0.3099999999999987
688352.XSHG,2023-11-14,-0.4499999999999993
002825.XSHE,2023-11-14,-0.360000000000003
600359.XSHG,2023-11-14,-0.11000000000000121
688100.XSHG,2023-11-14,-0.8399999999999999
688529.XSHG,2023-11-14,-0.990000000000002
603601.XSHG,2023-11-14,-0.8100000000000023
603135.XSHG,2023-11-14,-0.23000000000000043
605339.XSHG,2023-11-14,-0.2699999999999996
603283.XSHG,2023-11-14,-3.549999999999997
002943.XSHE,2023-11-14,-0.6899999999999977
001313.XSHE,2023-11-14,-0.16000000000000014
301408.XSHE,2023-11-14,-0.370000000000001
603233.XSHG,2023-11-14,-3.9099999999999966
603822.XSHG,2023-11-14,-0.6099999999999994
603606.XSHG,2023-11-14,-2.969999999999999
300380.XSHE,2023-11-14,-1.6499999999999986
603032.XSHG,2023-11-14,-2.4399999999999977
002665.XSHE,2023-11-14,-0.5499999999999972
603053.XSHG,2023-11-14,-0.2400000000000002
300066.XSHE,2023-11-14,-1.2700000000000102
688008.XSHG,2023-11-14,-1.6200000000000045
688327.XSHG,2023-11-14,-4.330000000000002
002015.XSHE,2023-11-14,-1.5600000000000023
000056.XSHE,2023-11-14,-2.3599999999999994
300404.XSHE,2023-11-14,-1.0
002956.XSHE,2023-11-14,-0.5600000000000023
603308.XSHG,2023-11-14,-1.1600000000000001
002211.XSHE,2023-11-14,-0.1200000000000001
600888.XSHG,2023-11-14,-1.0500000000000114
688249.XSHG,2023-11-14,-0.28999999999999915
000700.XSHE,2023-11-14,-5.849999999999994
002649.XSHE,2023-11-14,-1.8599999999999994
601816.XSHG,2023-11-14,-0.07000000000000028
688203.XSHG,2023-11-14,-0.25
000607.XSHE,2023-11-14,-0.3000000000000007
002612.XSHE,2023-11-14,-0.730000000000004
000553.XSHE,2023-11-14,-0.509999999999998
301509.XSHE,2023-11-14,-1.3799999999999955
002225.XSHE,2023-11-14,-0.1200000000000001
002896.XSHE,2023-11-14,-1.9899999999999949
300903.XSHE,2023-11-14,-0.5500000000000007
600138.XSHG,2023-11-14,-0.7000000000000028
300610.XSHE,2023-11-14,-0.4599999999999973
000581.XSHE,2023-11-14,-1.1899999999999977
300546.XSHE,2023-11-14,-2.730000000000004
002063.XSHE,2023-11-14,-1.7800000000000011
002308.XSHE,2023-11-14,-1.0899999999999999
300644.XSHE,2023-11-14,-0.8499999999999943
300802.XSHE,2023-11-14,-10.280000000000001
600808.XSHG,2023-11-14,-0.15000000000000036
688052.XSHG,2023-11-14,-11.600000000000023
001255.XSHE,2023-11-14,-0.8599999999999994
688369.XSHG,2023-11-14,-2.8500000000000014
001326.XSHE,2023-11-14,-11.450000000000003
002783.XSHE,2023-11-14,-0.9500000000000028
001330.XSHE,2023-11-14,-0.10000000000000053
002948.XSHE,2023-11-14,-0.040000000000000036
605050.XSHG,2023-11-14,-0.9399999999999995
600761.XSHG,2023-11-14,-7.840000000000032
002405.XSHE,2023-11-14,-0.7600000000000051
301285.XSHE,2023-11-14,-0.620000000000001
002950.XSHE,2023-11-14,-0.3100000000000023
603061.XSHG,2023-11-14,-4.359999999999999
300753.XSHE,2023-11-14,-0.7600000000000016
688190.XSHG,2023-11-14,-1.490000000000009
000955.XSHE,2023-11-14,-0.3200000000000003
600606.XSHG,2023-11-14,-6.610000000000014
601968.XSHG,2023-11-14,-0.07000000000000028
000928.XSHE,2023-11-14,-0.27999999999999936
603596.XSHG,2023-11-14,-3.4099999999999966
603322.XSHG,2023-11-14,-3.8500000000000085
600268.XSHG,2023-11-14,-0.980000000000004
002839.XSHE,2023-11-14,-0.040000000000000036
600429.XSHG,2023-11-14,-0.08999999999999986
688385.XSHG,2023-11-14,-2.3900000000000006
000900.XSHE,2023-11-14,-0.5800000000000054
600262.XSHG,2023-11-14,-0.34999999999999787
600162.XSHG,2023-11-14,-0.2699999999999996
300947.XSHE,2023-11-14,-0.980000000000004
600215.XSHG,2023-11-14,-0.3099999999999987
605287.XSHG,2023-11-14,-1.0799999999999983
600692.XSHG,2023-11-14,-2.030000000000001
688531.XSHG,2023-11-14,-2.6499999999999915
600477.XSHG,2023-11-14,-2.930000000000007
688201.XSHG,2023-11-14,-2.3900000000000006
688332.XSHG,2023-11-14,-3.739999999999995
603429.XSHG,2023-11-14,-1.0999999999999943
300464.XSHE,2023-11-14,-0.33000000000000007
603180.XSHG,2023-11-14,-0.9400000000000048
600104.XSHG,2023-11-14,-1.5
301096.XSHE,2023-11-14,-0.8599999999999994
002179.XSHE,2023-11-14,-10.850000000000023
300193.XSHE,2023-11-14,-0.31999999999999673
300746.XSHE,2023-11-14,-0.25
000860.XSHE,2023-11-14,-1.3499999999999943
000921.XSHE,2023-11-14,-0.4799999999999969
600792.XSHG,2023-11-14,-2.0899999999999963
600908.XSHG,2023-11-14,-0.040000000000000036
002458.XSHE,2023-11-14,-2.489999999999995
300684.XSHE,2023-11-14,-3.1299999999999955
300177.XSHE,2023-11-14,-1.5999999999999943
001268.XSHE,2023-11-14,-0.48999999999999844
000557.XSHE,2023-11-14,-0.490000000000002
000978.XSHE,2023-11-14,-0.46999999999999886
603997.XSHG,2023-11-14,-0.8000000000000007
600108.XSHG,2023-11-14,-0.3000000000000007
688002.XSHG,2023-11-14,-1.4100000000000037
002953.XSHE,2023-11-14,-0.6899999999999977
300719.XSHE,2023-11-14,-0.360000000000003
300183.XSHE,2023-11-14,-5.969999999999999
002862.XSHE,2023-11-14,-0.7199999999999989
000157.XSHE,2023-11-14,-7.490000000000009
002919.XSHE,2023-11-14,-3.4399999999999977
605318.XSHG,2023-11-14,-0.3099999999999987
600841.XSHG,2023-11-14,-0.20000000000000284
300625.XSHE,2023-11-14,-0.2099999999999973
601728.XSHG,2023-11-14,-0.0600000000000005
002028.XSHE,2023-11-14,-21.8599999999999
300150.XSHE,2023-11-14,-0.9200000000000017
688205.XSHG,2023-11-14,-1.3500000000000014
600182.XSHG,2023-11-14,-0.23999999999999844
000801.XSHE,2023-11-14,-14.41000000000001
601588.XSHG,2023-11-14,-0.050000000000000266
600362.XSHG,2023-11-14,-0.21000000000000085
000880.XSHE,2023-11-14,-0.519999999999996
300780.XSHE,2023-11-14,-0.9499999999999993
688707.XSHG,2023-11-14,-0.48999999999999844
000524.XSHE,2023-11-14,-0.75
300244.XSHE,2023-11-14,-15.639999999999986
605028.XSHG,2023-11-14,-0.1999999999999993
002549.XSHE,2023-11-14,-2.269999999999996
688669.XSHG,2023-11-14,-0.5199999999999996
301089.XSHE,2023-11-14,-0.980000000000004
688323.XSHG,2023-11-14,-0.7699999999999996
002706.XSHE,2023-11-14,-1.6999999999999886
300636.XSHE,2023-11-14,-0.9400000000000048
300174.XSHE,2023-11-14,-1.0399999999999991
688248.XSHG,2023-11-14,-0.5199999999999996
603799.XSHG,2023-11-14,-1.7999999999999972
002875.XSHE,2023-11-14,-0.5600000000000023
600683.XSHG,2023-11-14,-3.3900000000000006
600056.XSHG,2023-11-14,-2.089999999999975
600835.XSHG,2023-11-14,-0.8599999999999994
688562.XSHG,2023-11-14,-0.5599999999999987
688596.XSHG,2023-11-14,-1.4799999999999969
601375.XSHG,2023-11-14,-0.11000000000000032
001231.XSHE,2023-11-14,-0.33999999999999986
600647.XSHG,2023-11-14,0.0
603079.XSHG,2023-11-14,-0.48999999999999844
300864.XSHE,2023-11-14,-1.2299999999999898
002468.XSHE,2023-11-14,-0.379999999999999
002727.XSHE,2023-11-14,-2.1400000000000006
603859.XSHG,2023-11-14,-0.9600000000000009
300969.XSHE,2023-11-14,-3.490000000000009
002627.XSHE,2023-11-14,-0.1999999999999993
600664.XSHG,2023-11-14,-0.6300000000000026
002573.XSHE,2023-11-14,-0.490000000000002
601952.XSHG,2023-11-14,-0.16999999999999993
600506.XSHG,2023-11-14,-1.0899999999999999
301027.XSHE,2023-11-14,-0.1399999999999988
002315.XSHE,2023-11-14,-3.1200000000000045
600958.XSHG,2023-11-14,-0.21000000000000085
688326.XSHG,2023-11-14,-3.700000000000017
301139.XSHE,2023-11-14,-3.710000000000001
688151.XSHG,2023-11-14,-0.16000000000000014
000610.XSHE,2023-11-14,-0.6099999999999994
603912.XSHG,2023-11-14,-0.9499999999999993
603990.XSHG,2023-11-14,-1.0
300248.XSHE,2023-11-14,-5.640000000000001
002641.XSHE,2023-11-14,-0.6299999999999955
605058.XSHG,2023-11-14,-0.379999999999999
000970.XSHE,2023-11-14,-2.3400000000000034
688025.XSHG,2023-11-14,-2.8699999999999903
600318.XSHG,2023-11-14,-0.6400000000000006
301117.XSHE,2023-11-14,-4.420000000000002
603398.XSHG,2023-11-14,-1.2299999999999969
002149.XSHE,2023-11-14,-2.3500000000000014
002537.XSHE,2023-11-14,-1.240000000000002
300076.XSHE,2023-11-14,-0.9199999999999946
002377.XSHE,2023-11-14,-0.17999999999999972
600966.XSHG,2023-11-14,-0.8800000000000026
601333.XSHG,2023-11-14,-0.08999999999999986
300621.XSHE,2023-11-14,-0.389999999999997
600135.XSHG,2023-11-14,-0.379999999999999
003008.XSHE,2023-11-14,-0.4499999999999993
600059.XSHG,2023-11-14,-1.1799999999999926
601989.XSHG,2023-11-14,-0.14000000000000057
688330.XSHG,2023-11-14,-0.720000000000006
603163.XSHG,2023-11-14,-1.6100000000000065
300253.XSHE,2023-11-14,-9.900000000000034
300169.XSHE,2023-11-14,-2.5600000000000023
601187.XSHG,2023-11-14,-0.05999999999999961
002739.XSHE,2023-11-14,-0.4799999999999969
603197.XSHG,2023-11-14,-4.610000000000014
603768.XSHG,2023-11-14,-1.0700000000000003
002667.XSHE,2023-11-14,-1.25
000400.XSHE,2023-11-14,-2.969999999999999
300338.XSHE,2023-11-14,-0.5700000000000003
002911.XSHE,2023-11-14,-0.33000000000000185
002881.XSHE,2023-11-14,-6.090000000000003
605158.XSHG,2023-11-14,-0.1899999999999995
301202.XSHE,2023-11-14,-0.8599999999999994
301211.XSHE,2023-11-14,-0.4800000000000004
002719.XSHE,2023-11-14,-0.9499999999999993
300043.XSHE,2023-11-14,-1.6899999999999977
601168.XSHG,2023-11-14,-0.17999999999999972
601211.XSHG,2023-11-14,-0.39000000000000057
600714.XSHG,2023-11-14,-0.6400000000000006
000099.XSHE,2023-11-14,-0.28000000000000114
600585.XSHG,2023-11-14,-1.75
002789.XSHE,2023-11-14,-0.4299999999999997
603619.XSHG,2023-11-14,-0.33999999999999986
603558.XSHG,2023-11-14,-0.8100000000000023
002922.XSHE,2023-11-14,-0.6600000000000001
300048.XSHE,2023-11-14,-0.75
600905.XSHG,2023-11-14,-0.04999999999999982
000791.XSHE,2023-11-14,-0.2699999999999996
600836.XSHG,2023-11-14,-1.210000000000008
688737.XSHG,2023-11-14,-1.7199999999999989
000915.XSHE,2023-11-14,-2.6899999999999977
688280.XSHG,2023-11-14,-0.09999999999999964
002877.XSHE,2023-11-14,-0.3999999999999986
002558.XSHE,2023-11-14,-0.75
688244.XSHG,2023-11-14,-4.469999999999999
603156.XSHG,2023-11-14,-1.5300000000000011
300515.XSHE,2023-11-14,-0.41000000000000014
003003.XSHE,2023-11-14,-0.5099999999999998
301388.XSHE,2023-11-14,-0.35999999999999943
688275.XSHG,2023-11-14,-1.1799999999999926
002567.XSHE,2023-11-14,-1.0700000000000003
600028.XSHG,2023-11-14,-0.5
603080.XSHG,2023-11-14,-0.490000000000002
000069.XSHE,2023-11-14,-3.4000000000000057
600159.XSHG,2023-11-14,-0.6799999999999997
603555.XSHG,2023-11-14,-0.04999999999999982
603637.XSHG,2023-11-14,-0.39000000000000057
002261.XSHE,2023-11-14,-9.73999999999998
300875.XSHE,2023-11-14,-0.8299999999999983
301314.XSHE,2023-11-14,-1.259999999999998
600356.XSHG,2023-11-14,-0.3500000000000014
601777.XSHG,2023-11-14,-0.20000000000000018
300861.XSHE,2023-11-14,-1.0399999999999991
600400.XSHG,2023-11-14,-0.5200000000000031
600639.XSHG,2023-11-14,-0.8900000000000006
300906.XSHE,2023-11-14,-0.35999999999999943
002469.XSHE,2023-11-14,-1.3900000000000006
300594.XSHE,2023-11-14,-0.3500000000000014
300702.XSHE,2023-11-14,-1.0500000000000043
002796.XSHE,2023-11-14,-1.6699999999999982
003007.XSHE,2023-11-14,-1.4399999999999977
600327.XSHG,2023-11-14,-1.9699999999999989
600321.XSHG,2023-11-14,-0.3200000000000003
001259.XSHE,2023-11-14,-0.4399999999999977
002581.XSHE,2023-11-14,-0.6099999999999994
301313.XSHE,2023-11-14,-0.5600000000000023
600757.XSHG,2023-11-14,-0.9600000000000009
002002.XSHE,2023-11-14,-0.22000000000000064
000153.XSHE,2023-11-14,-0.8699999999999974
300759.XSHE,2023-11-14,-2.219999999999999
300328.XSHE,2023-11-14,-1.509999999999998
000779.XSHE,2023-11-14,-0.33000000000000185
000906.XSHE,2023-11-14,-0.4200000000000017
688699.XSHG,2023-11-14,-2.8100000000000023
600423.XSHG,2023-11-14,-0.2599999999999998
000599.XSHE,2023-11-14,-0.370000000000001
301028.XSHE,2023-11-14,-0.2900000000000009
301299.XSHE,2023-11-14,-2.289999999999992
301371.XSHE,2023-11-14,-0.8000000000000043
688021.XSHG,2023-11-14,-0.3200000000000003
603843.XSHG,2023-11-14,-0.09999999999999964
002075.XSHE,2023-11-14,-0.2599999999999998
000019.XSHE,2023-11-14,-0.6099999999999994
688486.XSHG,2023-11-14,-2.530000000000001
600731.XSHG,2023-11-14,-0.5900000000000034
603811.XSHG,2023-11-14,-0.6000000000000014
600876.XSHG,2023-11-14,-0.3500000000000014
300128.XSHE,2023-11-14,-1.3999999999999986
000597.XSHE,2023-11-14,-0.5400000000000027
000990.XSHE,2023-11-14,-0.28000000000000114
002644.XSHE,2023-11-14,-1.0200000000000031
601881.XSHG,2023-11-14,-1.6000000000000014
000656.XSHE,2023-11-14,-0.3000000000000007
300513.XSHE,2023-11-14,-0.8499999999999943
688181.XSHG,2023-11-14,-0.7000000000000028
002198.XSHE,2023-11-14,-0.5600000000000023
300811.XSHE,2023-11-14,-4.430000000000007
300821.XSHE,2023-11-14,-0.13000000000000078
301330.XSHE,2023-11-14,-1.0200000000000031
000582.XSHE,2023-11-14,-0.36999999999999744
603867.XSHG,2023-11-14,-0.75
603168.XSHG,2023-11-14,-0.8100000000000023
000756.XSHE,2023-11-14,-0.8100000000000023
002638.XSHE,2023-11-14,-0.15000000000000036
688229.XSHG,2023-11-14,-5.059999999999995
300701.XSHE,2023-11-14,-1.3599999999999994
603119.XSHG,2023-11-14,-0.6400000000000006
301086.XSHE,2023-11-14,-1.1200000000000045
600257.XSHG,2023-11-14,-0.45999999999999375
600780.XSHG,2023-11-14,-3.3299999999999983
688297.XSHG,2023-11-14,-0.8200000000000003
002134.XSHE,2023-11-14,-0.16000000000000014
300004.XSHE,2023-11-14,-0.28000000000000114
300229.XSHE,2023-11-14,-2.8900000000000006
000429.XSHE,2023-11-14,-0.37000000000000455
002761.XSHE,2023-11-14,-0.6199999999999974
600766.XSHG,2023-11-14,-3.299999999999997
600869.XSHG,2023-11-14,-0.6400000000000006
603567.XSHG,2023-11-14,-0.8200000000000003
600691.XSHG,2023-11-14,-0.38000000000000256
603270.XSHG,2023-11-14,-0.379999999999999
300377.XSHE,2023-11-14,-2.720000000000013
002182.XSHE,2023-11-14,-1.009999999999991
301135.XSHE,2023-11-14,-0.3000000000000007
301156.XSHE,2023-11-14,-0.5899999999999999
300832.XSHE,2023-11-14,-2.0800000000000125
000950.XSHE,2023-11-14,-0.2400000000000002
002614.XSHE,2023-11-14,-1.3800000000000026
600009.XSHG,2023-11-14,-0.8299999999999983
605259.XSHG,2023-11-14,-1.0
603717.XSHG,2023-11-14,-0.25
300657.XSHE,2023-11-14,-8.810000000000002
300188.XSHE,2023-11-14,-4.97999999999999
600984.XSHG,2023-11-14,-0.13000000000000078
600243.XSHG,2023-11-14,-0.13999999999999968
688046.XSHG,2023-11-14,-1.0300000000000011
001286.XSHE,2023-11-14,-0.0600000000000005
002459.XSHE,2023-11-14,-1.75
002983.XSHE,2023-11-14,-1.3799999999999955
300671.XSHE,2023-11-14,-1.9200000000000017
301130.XSHE,2023-11-14,-0.6600000000000001
002865.XSHE,2023-11-14,-4.900000000000006
600588.XSHG,2023-11-14,-19.139999999999986
000736.XSHE,2023-11-14,-1.0499999999999972
000995.XSHE,2023-11-14,-0.389999999999997
002758.XSHE,2023-11-14,-0.6199999999999974
601727.XSHG,2023-11-14,-0.23000000000000043
002033.XSHE,2023-11-14,-0.5800000000000054
688251.XSHG,2023-11-14,-0.46000000000000085
601600.XSHG,2023-11-14,-0.17999999999999972
603366.XSHG,2023-11-14,-0.1999999999999993
002823.XSHE,2023-11-14,-0.40000000000000213
601598.XSHG,2023-11-14,-0.13000000000000078
603978.XSHG,2023-11-14,-0.5500000000000043
603038.XSHG,2023-11-14,-0.3200000000000003
688799.XSHG,2023-11-14,-1.0799999999999983
688348.XSHG,2023-11-14,-6.480000000000018
002520.XSHE,2023-11-14,-1.6100000000000065
002420.XSHE,2023-11-14,-0.1999999999999993
300196.XSHE,2023-11-14,-0.3999999999999986
688789.XSHG,2023-11-14,-4.780000000000001
300937.XSHE,2023-11-14,-0.8599999999999994
300315.XSHE,2023-11-14,-1.3500000000000014
002603.XSHE,2023-11-14,-1.269999999999996
605277.XSHG,2023-11-14,-0.75
001269.XSHE,2023-11-14,-1.4699999999999989
301150.XSHE,2023-11-14,-1.289999999999992
301393.XSHE,2023-11-14,-1.3400000000000034
002876.XSHE,2023-11-14,-1.8800000000000026
601028.XSHG,2023-11-14,-0.6199999999999974
600101.XSHG,2023-11-14,-1.1799999999999997
300592.XSHE,2023-11-14,-0.7799999999999976
688681.XSHG,2023-11-14,-0.34999999999999964
603655.XSHG,2023-11-14,-0.3200000000000003
