code,date,price_amplitude
000723.XSHE,2020-06-10,0.9600000000000009
002356.XSHE,2020-06-10,0.0
600740.XSHG,2020-06-10,0.990000000000002
603608.XSHG,2020-06-10,0.6699999999999999
603693.XSHG,2020-06-10,0.6899999999999995
300807.XSHE,2020-06-10,0.4899999999999949
002337.XSHE,2020-06-10,0.21000000000000085
300418.XSHE,2020-06-10,2.6299999999999955
000972.XSHE,2020-06-10,0.16999999999999993
000626.XSHE,2020-06-10,1.1799999999999926
300792.XSHE,2020-06-10,14.399999999999977
000926.XSHE,2020-06-10,0.2699999999999996
300113.XSHE,2020-06-10,11.219999999999999
603259.XSHG,2020-06-10,4.349999999999994
000568.XSHE,2020-06-10,46.960000000000036
000859.XSHE,2020-06-10,0.6799999999999997
603167.XSHG,2020-06-10,0.120000000000001
002637.XSHE,2020-06-10,1.0599999999999952
600667.XSHG,2020-06-10,1.490000000000002
002736.XSHE,2020-06-10,0.1899999999999995
002416.XSHE,2020-06-10,0.6600000000000001
002014.XSHE,2020-06-10,1.3599999999999994
300699.XSHE,2020-06-10,2.2700000000000102
000833.XSHE,2020-06-10,0.39000000000000057
002700.XSHE,2020-06-10,0.41000000000000014
300036.XSHE,2020-06-10,2.2900000000000063
002403.XSHE,2020-06-10,0.16000000000000014
600421.XSHG,2020-06-10,0.33999999999999986
002868.XSHE,2020-06-10,0.6099999999999994
600776.XSHG,2020-06-10,1.4099999999999966
300731.XSHE,2020-06-10,4.710000000000001
000953.XSHE,2020-06-10,0.2900000000000009
002661.XSHE,2020-06-10,3.7900000000000063
601222.XSHG,2020-06-10,0.4299999999999997
002652.XSHE,2020-06-10,0.860000000000003
300357.XSHE,2020-06-10,11.870000000000005
300822.XSHE,2020-06-10,1.6000000000000014
002155.XSHE,2020-06-10,0.16000000000000014
000507.XSHE,2020-06-10,0.370000000000001
600973.XSHG,2020-06-10,0.6099999999999994
300047.XSHE,2020-06-10,0.6799999999999997
002409.XSHE,2020-06-10,10.840000000000003
300415.XSHE,2020-06-10,1.0
600826.XSHG,2020-06-10,1.2099999999999937
600377.XSHG,2020-06-10,0.39000000000000057
603298.XSHG,2020-06-10,0.33000000000000007
002335.XSHE,2020-06-10,1.1200000000000045
600241.XSHG,2020-06-10,0.25
002494.XSHE,2020-06-10,0.4599999999999991
601166.XSHG,2020-06-10,1.039999999999992
600679.XSHG,2020-06-10,1.3499999999999979
603535.XSHG,2020-06-10,0.3000000000000007
600822.XSHG,2020-06-10,0.870000000000001
603697.XSHG,2020-06-10,1.1600000000000001
300111.XSHE,2020-06-10,0.08999999999999986
002918.XSHE,2020-06-10,3.9399999999999977
000531.XSHE,2020-06-10,1.1300000000000097
603187.XSHG,2020-06-10,2.8300000000000125
002297.XSHE,2020-06-10,0.879999999999999
300029.XSHE,2020-06-10,0.3200000000000003
603703.XSHG,2020-06-10,6.579999999999998
000897.XSHE,2020-06-10,0.9599999999999991
300255.XSHE,2020-06-10,1.0300000000000011
300800.XSHE,2020-06-10,0.6000000000000085
002197.XSHE,2020-06-10,2.3000000000000043
300013.XSHE,2020-06-10,1.25
300275.XSHE,2020-06-10,0.5799999999999983
688028.XSHG,2020-06-10,2.030000000000001
688516.XSHG,2020-06-10,3.030000000000001
000530.XSHE,2020-06-10,0.5300000000000011
603501.XSHG,2020-06-10,8.319999999999993
002630.XSHE,2020-06-10,0.2400000000000002
000534.XSHE,2020-06-10,0.9100000000000037
300211.XSHE,2020-06-10,0.8500000000000014
688198.XSHG,2020-06-10,13.769999999999996
600549.XSHG,2020-06-10,1.8300000000000125
002139.XSHE,2020-06-10,2.3500000000000085
600015.XSHG,2020-06-10,0.259999999999998
002611.XSHE,2020-06-10,0.9700000000000024
002328.XSHE,2020-06-10,0.620000000000001
002354.XSHE,2020-06-10,0.6100000000000012
002436.XSHE,2020-06-10,5.759999999999991
600117.XSHG,2020-06-10,0.14000000000000057
300766.XSHE,2020-06-10,1.129999999999999
300442.XSHE,2020-06-10,0.35999999999999943
688020.XSHG,2020-06-10,4.109999999999999
000862.XSHE,2020-06-10,0.9700000000000006
002968.XSHE,2020-06-10,2.8500000000000085
300531.XSHE,2020-06-10,1.480000000000004
600340.XSHG,2020-06-10,8.0
600781.XSHG,2020-06-10,0.45000000000000107
601877.XSHG,2020-06-10,0.9099999999999966
002891.XSHE,2020-06-10,3.5500000000000043
603126.XSHG,2020-06-10,0.0600000000000005
688159.XSHG,2020-06-10,2.240000000000002
603883.XSHG,2020-06-10,2.450000000000003
300690.XSHE,2020-06-10,0.7899999999999991
002988.XSHE,2020-06-10,0.8300000000000018
002485.XSHE,2020-06-10,0.4800000000000004
000633.XSHE,2020-06-10,0.36999999999999744
000813.XSHE,2020-06-10,0.6900000000000013
300321.XSHE,2020-06-10,1.8800000000000026
603030.XSHG,2020-06-10,1.129999999999999
300154.XSHE,2020-06-10,0.6400000000000006
002801.XSHE,2020-06-10,2.4099999999999966
002173.XSHE,2020-06-10,0.28000000000000114
000572.XSHE,2020-06-10,0.0
000767.XSHE,2020-06-10,0.3200000000000003
300079.XSHE,2020-06-10,1.1299999999999955
000563.XSHE,2020-06-10,0.8599999999999994
000671.XSHE,2020-06-10,3.2700000000000102
300837.XSHE,2020-06-10,0.0
603021.XSHG,2020-06-10,1.0599999999999987
300823.XSHE,2020-06-10,0.6199999999999974
002786.XSHE,2020-06-10,0.5999999999999979
002022.XSHE,2020-06-10,8.199999999999989
000886.XSHE,2020-06-10,0.33000000000000007
600130.XSHG,2020-06-10,1.629999999999999
600355.XSHG,2020-06-10,0.3500000000000014
600988.XSHG,2020-06-10,1.1499999999999986
000679.XSHE,2020-06-10,1.1700000000000017
300214.XSHE,2020-06-10,0.3299999999999983
300391.XSHE,2020-06-10,6.399999999999999
002771.XSHE,2020-06-10,0.3500000000000014
002980.XSHE,2020-06-10,2.8599999999999994
002408.XSHE,2020-06-10,0.5499999999999972
002120.XSHE,2020-06-10,4.090000000000003
002705.XSHE,2020-06-10,1.779999999999994
002391.XSHE,2020-06-10,0.7299999999999969
002267.XSHE,2020-06-10,0.11999999999999922
002592.XSHE,2020-06-10,0.5700000000000003
002967.XSHE,2020-06-10,1.4799999999999969
000505.XSHE,2020-06-10,0.620000000000001
300158.XSHE,2020-06-10,0.29999999999999716
600868.XSHG,2020-06-10,1.0700000000000074
601606.XSHG,2020-06-10,0.2699999999999996
002898.XSHE,2020-06-10,0.17999999999999972
002501.XSHE,2020-06-10,0.4499999999999993
300358.XSHE,2020-06-10,0.9899999999999949
300476.XSHE,2020-06-10,3.010000000000005
603323.XSHG,2020-06-10,0.04999999999999982
601798.XSHG,2020-06-10,0.09000000000000075
300227.XSHE,2020-06-10,3.309999999999995
300198.XSHE,2020-06-10,2.039999999999999
600470.XSHG,2020-06-10,0.07000000000000028
603833.XSHG,2020-06-10,1.730000000000004
300808.XSHE,2020-06-10,0.379999999999999
300206.XSHE,2020-06-10,5.329999999999998
300330.XSHE,2020-06-10,0.8399999999999999
000516.XSHE,2020-06-10,1.7700000000000102
688026.XSHG,2020-06-10,3.0700000000000074
002251.XSHE,2020-06-10,2.6799999999999997
600562.XSHG,2020-06-10,1.4100000000000108
002389.XSHE,2020-06-10,3.1400000000000006
002683.XSHE,2020-06-10,2.6999999999999886
300507.XSHE,2020-06-10,1.7199999999999989
300817.XSHE,2020-06-10,0.8699999999999974
002882.XSHE,2020-06-10,0.09999999999999964
300670.XSHE,2020-06-10,0.620000000000001
600530.XSHG,2020-06-10,0.7099999999999973
300232.XSHE,2020-06-10,1.25
002658.XSHE,2020-06-10,0.379999999999999
002304.XSHE,2020-06-10,7.5400000000000205
300274.XSHE,2020-06-10,1.8200000000000074
603790.XSHG,2020-06-10,0.41000000000000014
600532.XSHG,2020-06-10,1.5700000000000003
000672.XSHE,2020-06-10,7.480000000000018
688358.XSHG,2020-06-10,1.9500000000000028
000973.XSHE,2020-06-10,0.8900000000000006
002330.XSHE,2020-06-10,0.33000000000000007
002648.XSHE,2020-06-10,1.3900000000000006
603489.XSHG,2020-06-10,4.340000000000003
688202.XSHG,2020-06-10,6.780000000000001
000070.XSHE,2020-06-10,0.7300000000000004
000825.XSHE,2020-06-10,0.3000000000000007
300279.XSHE,2020-06-10,1.5599999999999952
300588.XSHE,2020-06-10,0.370000000000001
601339.XSHG,2020-06-10,0.13999999999999968
002243.XSHE,2020-06-10,0.4299999999999997
600582.XSHG,2020-06-10,1.4699999999999989
002358.XSHE,2020-06-10,1.1099999999999994
600795.XSHG,2020-06-10,7.789999999999964
601139.XSHG,2020-06-10,0.17999999999999972
300124.XSHE,2020-06-10,29.74000000000001
601111.XSHG,2020-06-10,0.3799999999999999
300618.XSHE,2020-06-10,2.6299999999999955
601012.XSHG,2020-06-10,10.599999999999966
002133.XSHE,2020-06-10,0.09000000000000163
300502.XSHE,2020-06-10,5.699999999999989
603311.XSHG,2020-06-10,0.29999999999999893
002836.XSHE,2020-06-10,0.3200000000000003
300061.XSHE,2020-06-10,1.2300000000000004
600893.XSHG,2020-06-10,1.4099999999999966
000702.XSHE,2020-06-10,0.2699999999999996
600557.XSHG,2020-06-10,1.75
002932.XSHE,2020-06-10,1.259999999999998
000695.XSHE,2020-06-10,0.38000000000000256
000040.XSHE,2020-06-10,0.2400000000000002
000793.XSHE,2020-06-10,4.940000000000005
300318.XSHE,2020-06-10,2.059999999999995
002208.XSHE,2020-06-10,5.219999999999999
300776.XSHE,2020-06-10,5.159999999999997
300483.XSHE,2020-06-10,0.4299999999999997
600000.XSHG,2020-06-10,1.6500000000000057
000796.XSHE,2020-06-10,1.4499999999999957
300740.XSHE,2020-06-10,2.3100000000000023
300245.XSHE,2020-06-10,0.9000000000000057
600518.XSHG,2020-06-10,2.710000000000008
600026.XSHG,2020-06-10,0.34999999999999964
002380.XSHE,2020-06-10,0.5900000000000034
688011.XSHG,2020-06-10,0.6300000000000026
001696.XSHE,2020-06-10,3.0500000000000114
300514.XSHE,2020-06-10,0.4400000000000013
002622.XSHE,2020-06-10,0.6999999999999993
603444.XSHG,2020-06-10,13.629999999999995
300812.XSHE,2020-06-10,0.9600000000000009
002901.XSHE,2020-06-10,8.379999999999995
002374.XSHE,2020-06-10,0.259999999999998
300125.XSHE,2020-06-10,0.8699999999999974
300270.XSHE,2020-06-10,1.3400000000000034
603890.XSHG,2020-06-10,2.049999999999997
002861.XSHE,2020-06-10,0.870000000000001
002164.XSHE,2020-06-10,0.27999999999999936
300309.XSHE,2020-06-10,0.6500000000000021
600491.XSHG,2020-06-10,0.6400000000000006
002724.XSHE,2020-06-10,0.4399999999999995
300102.XSHE,2020-06-10,1.0899999999999999
600173.XSHG,2020-06-10,0.13000000000000078
600231.XSHG,2020-06-10,0.6099999999999994
300254.XSHE,2020-06-10,0.2400000000000002
600223.XSHG,2020-06-10,0.2900000000000009
000659.XSHE,2020-06-10,2.3599999999999994
603689.XSHG,2020-06-10,0.13000000000000078
000785.XSHE,2020-06-10,0.759999999999998
688310.XSHG,2020-06-10,1.0700000000000003
600221.XSHG,2020-06-10,0.10000000000000053
002741.XSHE,2020-06-10,1.5
000036.XSHE,2020-06-10,0.490000000000002
300825.XSHE,2020-06-10,1.629999999999999
600225.XSHG,2020-06-10,0.18999999999999995
300140.XSHE,2020-06-10,0.5800000000000054
002813.XSHE,2020-06-10,0.5399999999999991
600605.XSHG,2020-06-10,10.230000000000018
600234.XSHG,2020-06-10,0.5700000000000003
002068.XSHE,2020-06-10,0.5700000000000003
000595.XSHE,2020-06-10,0.9300000000000015
000858.XSHE,2020-06-10,48.340000000000146
603881.XSHG,2020-06-10,5.209999999999994
002808.XSHE,2020-06-10,0.7699999999999996
600222.XSHG,2020-06-10,0.33000000000000185
600671.XSHG,2020-06-10,0.3299999999999983
000761.XSHE,2020-06-10,0.08000000000000007
603025.XSHG,2020-06-10,0.33999999999999986
300307.XSHE,2020-06-10,0.16000000000000014
603029.XSHG,2020-06-10,0.3100000000000005
002086.XSHE,2020-06-10,0.4900000000000002
300236.XSHE,2020-06-10,10.419999999999987
600619.XSHG,2020-06-10,18.779999999999973
600004.XSHG,2020-06-10,1.0399999999999991
600141.XSHG,2020-06-10,0.2699999999999996
000639.XSHE,2020-06-10,1.5300000000000011
600981.XSHG,2020-06-10,0.2900000000000009
002230.XSHE,2020-06-10,28.879999999999995
600503.XSHG,2020-06-10,0.8099999999999987
603006.XSHG,2020-06-10,0.23999999999999844
600091.XSHG,2020-06-10,0.17999999999999972
300757.XSHE,2020-06-10,1.8699999999999974
300273.XSHE,2020-06-10,2.6199999999999974
000525.XSHE,2020-06-10,2.0999999999999943
300778.XSHE,2020-06-10,0.5399999999999991
300413.XSHE,2020-06-10,4.049999999999997
300491.XSHE,2020-06-10,0.5100000000000016
300650.XSHE,2020-06-10,1.0600000000000023
603041.XSHG,2020-06-10,0.33000000000000185
603908.XSHG,2020-06-10,1.120000000000001
600346.XSHG,2020-06-10,4.349999999999994
300819.XSHE,2020-06-10,0.9299999999999997
300504.XSHE,2020-06-10,0.7899999999999991
600879.XSHG,2020-06-10,3.2600000000000193
002733.XSHE,2020-06-10,1.4399999999999977
002957.XSHE,2020-06-10,0.41000000000000014
600239.XSHG,2020-06-10,7.849999999999994
000407.XSHE,2020-06-10,0.5999999999999943
000717.XSHE,2020-06-10,0.5899999999999999
600189.XSHG,2020-06-10,0.22000000000000064
000925.XSHE,2020-06-10,0.4499999999999993
300101.XSHE,2020-06-10,3.0999999999999943
002557.XSHE,2020-06-10,3.6399999999999864
002633.XSHE,2020-06-10,0.14000000000000057
600643.XSHG,2020-06-10,0.8900000000000077
601016.XSHG,2020-06-10,0.040000000000000036
002508.XSHE,2020-06-10,7.810000000000002
600638.XSHG,2020-06-10,2.4000000000000057
600675.XSHG,2020-06-10,5.0400000000000205
600666.XSHG,2020-06-10,1.2800000000000011
603439.XSHG,2020-06-10,2.5400000000000027
000652.XSHE,2020-06-10,3.569999999999993
000333.XSHE,2020-06-10,4.789999999999964
002021.XSHE,2020-06-10,0.5500000000000007
000423.XSHE,2020-06-10,5.9599999999999795
002691.XSHE,2020-06-10,0.08999999999999986
600052.XSHG,2020-06-10,0.3100000000000005
600337.XSHG,2020-06-10,3.3200000000000074
600298.XSHG,2020-06-10,16.260000000000048
300791.XSHE,2020-06-10,8.829999999999998
600496.XSHG,2020-06-10,0.3999999999999986
002299.XSHE,2020-06-10,2.3500000000000014
300527.XSHE,2020-06-10,0.360000000000003
600176.XSHG,2020-06-10,3.8899999999999864
601199.XSHG,2020-06-10,0.2699999999999996
002669.XSHE,2020-06-10,0.6500000000000021
002016.XSHE,2020-06-10,1.9600000000000009
600235.XSHG,2020-06-10,0.40000000000000036
300190.XSHE,2020-06-10,4.0
600060.XSHG,2020-06-10,2.4299999999999926
002539.XSHE,2020-06-10,2.4499999999999957
000681.XSHE,2020-06-10,1.980000000000004
300797.XSHE,2020-06-10,0.5800000000000001
600559.XSHG,2020-06-10,2.1099999999999994
000539.XSHE,2020-06-10,0.3500000000000014
600725.XSHG,2020-06-10,0.490000000000002
688169.XSHG,2020-06-10,11.639999999999986
000911.XSHE,2020-06-10,0.0
688258.XSHG,2020-06-10,3.530000000000001
601933.XSHG,2020-06-10,1.3500000000000085
300381.XSHE,2020-06-10,5.200000000000003
002940.XSHE,2020-06-10,3.4399999999999977
000420.XSHE,2020-06-10,0.1399999999999988
603110.XSHG,2020-06-10,0.6000000000000014
603037.XSHG,2020-06-10,0.3500000000000014
600508.XSHG,2020-06-10,0.33000000000000185
603016.XSHG,2020-06-10,1.5800000000000018
002728.XSHE,2020-06-10,0.7199999999999989
603290.XSHG,2020-06-10,16.26000000000002
300363.XSHE,2020-06-10,6.310000000000002
600113.XSHG,2020-06-10,0.8800000000000026
600848.XSHG,2020-06-10,0.730000000000004
603227.XSHG,2020-06-10,0.20000000000000018
002672.XSHE,2020-06-10,2.039999999999999
002426.XSHE,2020-06-10,0.3699999999999992
600604.XSHG,2020-06-10,19.970000000000027
603668.XSHG,2020-06-10,0.6400000000000006
300220.XSHE,2020-06-10,16.620000000000005
002946.XSHE,2020-06-10,1.1999999999999993
002800.XSHE,2020-06-10,0.360000000000003
000518.XSHE,2020-06-10,0.9299999999999997
603991.XSHG,2020-06-10,0.9500000000000028
000961.XSHE,2020-06-10,0.7199999999999989
603003.XSHG,2020-06-10,0.3100000000000005
300222.XSHE,2020-06-10,2.3599999999999994
300724.XSHE,2020-06-10,2.8699999999999903
002689.XSHE,2020-06-10,0.3000000000000007
600526.XSHG,2020-06-10,0.46999999999999886
601678.XSHG,2020-06-10,0.28999999999999915
603229.XSHG,2020-06-10,6.450000000000003
300390.XSHE,2020-06-10,5.390000000000001
300336.XSHE,2020-06-10,1.7199999999999989
002890.XSHE,2020-06-10,0.8299999999999983
688007.XSHG,2020-06-10,0.6099999999999994
002828.XSHE,2020-06-10,0.34999999999999964
603979.XSHG,2020-06-10,0.9199999999999999
601336.XSHG,2020-06-10,1.0399999999999991
000007.XSHE,2020-06-10,0.7199999999999989
002293.XSHE,2020-06-10,2.3000000000000114
300441.XSHE,2020-06-10,1.8000000000000043
688068.XSHG,2020-06-10,2.3999999999999986
300685.XSHE,2020-06-10,4.759999999999991
000421.XSHE,2020-06-10,0.39000000000000057
002396.XSHE,2020-06-10,4.420000000000002
300073.XSHE,2020-06-10,4.459999999999994
002936.XSHE,2020-06-10,0.020000000000000018
300272.XSHE,2020-06-10,0.39000000000000057
300343.XSHE,2020-06-10,4.839999999999996
600020.XSHG,2020-06-10,0.16999999999999993
002756.XSHE,2020-06-10,0.7199999999999989
603708.XSHG,2020-06-10,1.7199999999999989
300082.XSHE,2020-06-10,0.6999999999999957
002769.XSHE,2020-06-10,1.1300000000000026
600608.XSHG,2020-06-10,5.340000000000032
002040.XSHE,2020-06-10,0.3299999999999983
601878.XSHG,2020-06-10,0.15000000000000036
002550.XSHE,2020-06-10,0.4799999999999969
603059.XSHG,2020-06-10,0.8800000000000026
603528.XSHG,2020-06-10,3.9399999999999977
300247.XSHE,2020-06-10,0.5700000000000003
600803.XSHG,2020-06-10,0.9099999999999966
300144.XSHE,2020-06-10,4.850000000000023
600616.XSHG,2020-06-10,26.00999999999999
000048.XSHE,2020-06-10,4.780000000000001
600960.XSHG,2020-06-10,0.5299999999999994
603068.XSHG,2020-06-10,1.75
600572.XSHG,2020-06-10,1.9699999999999989
600375.XSHG,2020-06-10,0.8299999999999983
600594.XSHG,2020-06-10,4.900000000000006
300676.XSHE,2020-06-10,6.189999999999998
600096.XSHG,2020-06-10,0.40000000000000036
000819.XSHE,2020-06-10,0.5700000000000003
688288.XSHG,2020-06-10,1.759999999999998
002141.XSHE,2020-06-10,1.9400000000000013
003816.XSHE,2020-06-10,0.04999999999999982
600213.XSHG,2020-06-10,0.16000000000000014
002703.XSHE,2020-06-10,0.28000000000000114
603897.XSHG,2020-06-10,0.5399999999999991
600546.XSHG,2020-06-10,3.1500000000000057
300263.XSHE,2020-06-10,1.3999999999999915
300470.XSHE,2020-06-10,2.3299999999999983
603559.XSHG,2020-06-10,1.0999999999999979
300467.XSHE,2020-06-10,2.3699999999999974
000778.XSHE,2020-06-10,0.4100000000000037
600460.XSHG,2020-06-10,5.210000000000008
601898.XSHG,2020-06-10,0.03000000000000025
002185.XSHE,2020-06-10,4.890000000000015
002688.XSHE,2020-06-10,1.3300000000000054
300045.XSHE,2020-06-10,11.800000000000011
600163.XSHG,2020-06-10,0.08999999999999897
300444.XSHE,2020-06-10,0.3200000000000003
300474.XSHE,2020-06-10,3.440000000000012
603488.XSHG,2020-06-10,0.9100000000000001
300201.XSHE,2020-06-10,1.1799999999999997
000985.XSHE,2020-06-10,0.509999999999998
600769.XSHG,2020-06-10,0.3299999999999983
603309.XSHG,2020-06-10,1.3999999999999986
600866.XSHG,2020-06-10,1.3100000000000023
603605.XSHG,2020-06-10,6.569999999999993
002094.XSHE,2020-06-10,1.6999999999999993
002100.XSHE,2020-06-10,2.950000000000017
002912.XSHE,2020-06-10,13.670000000000016
600381.XSHG,2020-06-10,0.1200000000000001
300607.XSHE,2020-06-10,5.659999999999997
002601.XSHE,2020-06-10,5.1299999999999955
600749.XSHG,2020-06-10,0.3200000000000003
601002.XSHG,2020-06-10,0.08000000000000007
600260.XSHG,2020-06-10,2.269999999999996
603996.XSHG,2020-06-10,0.16999999999999993
600232.XSHG,2020-06-10,0.41000000000000014
002169.XSHE,2020-06-10,2.730000000000004
000722.XSHE,2020-06-10,0.4400000000000013
600389.XSHG,2020-06-10,0.5
002449.XSHE,2020-06-10,0.7999999999999972
002177.XSHE,2020-06-10,0.44000000000000483
603179.XSHG,2020-06-10,3.210000000000001
300561.XSHE,2020-06-10,2.720000000000013
600597.XSHG,2020-06-10,1.1500000000000057
300269.XSHE,2020-06-10,0.7700000000000014
000917.XSHE,2020-06-10,0.9500000000000028
300737.XSHE,2020-06-10,1.3100000000000023
600738.XSHG,2020-06-10,4.260000000000005
000912.XSHE,2020-06-10,0.17999999999999972
600295.XSHG,2020-06-10,0.33000000000000185
603002.XSHG,2020-06-10,0.2699999999999996
002748.XSHE,2020-06-10,0.23000000000000043
002888.XSHE,2020-06-10,1.0600000000000023
300373.XSHE,2020-06-10,3.430000000000007
603970.XSHG,2020-06-10,0.4400000000000013
002359.XSHE,2020-06-10,0.45999999999999996
600537.XSHG,2020-06-10,0.2699999999999996
002616.XSHE,2020-06-10,1.3499999999999943
603595.XSHG,2020-06-10,1.240000000000009
000526.XSHE,2020-06-10,3.980000000000004
002364.XSHE,2020-06-10,2.3100000000000023
600633.XSHG,2020-06-10,1.9300000000000068
688111.XSHG,2020-06-10,6.4199999999999875
600759.XSHG,2020-06-10,0.17999999999999972
300170.XSHE,2020-06-10,1.4399999999999977
300446.XSHE,2020-06-10,1.0100000000000016
600150.XSHG,2020-06-10,0.9499999999999957
603678.XSHG,2020-06-10,2.1799999999999926
002105.XSHE,2020-06-10,0.2400000000000002
600768.XSHG,2020-06-10,0.5399999999999991
600033.XSHG,2020-06-10,0.14000000000000057
300018.XSHE,2020-06-10,0.7900000000000063
002135.XSHE,2020-06-10,0.34999999999999787
600577.XSHG,2020-06-10,1.1800000000000068
002218.XSHE,2020-06-10,0.610000000000003
600036.XSHG,2020-06-10,2.299999999999983
000725.XSHE,2020-06-10,1.5999999999999979
300826.XSHE,2020-06-10,0.6000000000000014
300742.XSHE,2020-06-10,0.8200000000000003
002795.XSHE,2020-06-10,0.6099999999999994
603226.XSHG,2020-06-10,1.3100000000000023
002591.XSHE,2020-06-10,1.4599999999999973
300836.XSHE,2020-06-10,6.3799999999999955
002430.XSHE,2020-06-10,1.5999999999999979
600197.XSHG,2020-06-10,3.969999999999999
002832.XSHE,2020-06-10,3.930000000000007
603378.XSHG,2020-06-10,1.4600000000000009
002240.XSHE,2020-06-10,0.5300000000000011
300725.XSHE,2020-06-10,5.689999999999998
000892.XSHE,2020-06-10,0.3000000000000007
002076.XSHE,2020-06-10,0.6400000000000006
300234.XSHE,2020-06-10,1.8599999999999994
300310.XSHE,2020-06-10,0.8500000000000014
688157.XSHG,2020-06-10,8.689999999999998
000158.XSHE,2020-06-10,1.129999999999999
300339.XSHE,2020-06-10,1.0700000000000003
300054.XSHE,2020-06-10,6.550000000000011
600569.XSHG,2020-06-10,0.11000000000000032
002347.XSHE,2020-06-10,0.21999999999999886
603980.XSHG,2020-06-10,0.2699999999999996
603055.XSHG,2020-06-10,0.28000000000000114
600777.XSHG,2020-06-10,1.2199999999999989
002906.XSHE,2020-06-10,0.33000000000000007
002517.XSHE,2020-06-10,0.5
300782.XSHE,2020-06-10,22.329999999999927
600986.XSHG,2020-06-10,1.509999999999998
600363.XSHG,2020-06-10,1.4299999999999997
002576.XSHE,2020-06-10,0.379999999999999
600022.XSHG,2020-06-10,0.27999999999999936
600774.XSHG,2020-06-10,1.539999999999992
600648.XSHG,2020-06-10,0.8100000000000023
002167.XSHE,2020-06-10,0.6299999999999955
000839.XSHE,2020-06-10,1.490000000000002
300334.XSHE,2020-06-10,0.6100000000000012
002295.XSHE,2020-06-10,0.2400000000000002
600242.XSHG,2020-06-10,0.5800000000000001
300072.XSHE,2020-06-10,2.839999999999989
688090.XSHG,2020-06-10,2.200000000000003
603076.XSHG,2020-06-10,1.1900000000000013
000045.XSHE,2020-06-10,0.379999999999999
002331.XSHE,2020-06-10,2.260000000000005
002973.XSHE,2020-06-10,0.6900000000000013
002775.XSHE,2020-06-10,0.4400000000000013
002432.XSHE,2020-06-10,1.4400000000000013
600185.XSHG,2020-06-10,7.679999999999993
600566.XSHG,2020-06-10,1.1399999999999935
601328.XSHG,2020-06-10,0.0600000000000005
600350.XSHG,2020-06-10,0.5800000000000001
603829.XSHG,2020-06-10,0.7200000000000006
000401.XSHE,2020-06-10,3.9000000000000057
603789.XSHG,2020-06-10,0.5
600641.XSHG,2020-06-10,38.170000000000016
002903.XSHE,2020-06-10,0.4700000000000024
000685.XSHE,2020-06-10,1.0
603385.XSHG,2020-06-10,0.9199999999999982
000504.XSHE,2020-06-10,0.0
002172.XSHE,2020-06-10,0.2699999999999996
601988.XSHG,2020-06-10,0.040000000000000036
300086.XSHE,2020-06-10,0.28999999999999915
603316.XSHG,2020-06-10,0.09999999999999964
603583.XSHG,2020-06-10,4.560000000000002
300210.XSHE,2020-06-10,0.4200000000000017
601609.XSHG,2020-06-10,0.5300000000000011
300251.XSHE,2020-06-10,6.449999999999989
002969.XSHE,2020-06-10,0.1800000000000006
600650.XSHG,2020-06-10,0.509999999999998
603530.XSHG,2020-06-10,1.0800000000000018
300019.XSHE,2020-06-10,1.4399999999999977
002574.XSHE,2020-06-10,0.3200000000000003
002269.XSHE,2020-06-10,0.5899999999999999
300482.XSHE,2020-06-10,9.129999999999995
600481.XSHG,2020-06-10,0.28000000000000114
600083.XSHG,2020-06-10,0.10000000000000009
002166.XSHE,2020-06-10,1.3500000000000014
688123.XSHG,2020-06-10,3.299999999999997
601958.XSHG,2020-06-10,0.10999999999999943
300119.XSHE,2020-06-10,3.549999999999997
600170.XSHG,2020-06-10,0.30000000000000426
300727.XSHE,2020-06-10,0.5199999999999996
601377.XSHG,2020-06-10,0.23000000000000043
002193.XSHE,2020-06-10,0.21000000000000085
600482.XSHG,2020-06-10,0.7299999999999969
002163.XSHE,2020-06-10,1.5499999999999972
300674.XSHE,2020-06-10,1.269999999999996
600387.XSHG,2020-06-10,1.0600000000000023
002566.XSHE,2020-06-10,0.46000000000000085
603327.XSHG,2020-06-10,0.5800000000000018
600290.XSHG,2020-06-10,0.2999999999999998
000636.XSHE,2020-06-10,25.870000000000005
000628.XSHE,2020-06-10,0.3099999999999987
002250.XSHE,2020-06-10,9.150000000000006
600711.XSHG,2020-06-10,1.5900000000000034
002843.XSHE,2020-06-10,0.3200000000000003
603589.XSHG,2020-06-10,1.1599999999999966
300238.XSHE,2020-06-10,3.339999999999989
002001.XSHE,2020-06-10,15.120000000000005
002872.XSHE,2020-06-10,0.10999999999999943
000001.XSHE,2020-06-10,37.440000000000055
002079.XSHE,2020-06-10,1.6199999999999974
601696.XSHG,2020-06-10,0.6899999999999977
601900.XSHG,2020-06-10,0.13000000000000078
300096.XSHE,2020-06-10,1.0700000000000003
300168.XSHE,2020-06-10,3.5200000000000102
603838.XSHG,2020-06-10,1.6999999999999993
600161.XSHG,2020-06-10,14.599999999999966
002052.XSHE,2020-06-10,0.20999999999999908
600845.XSHG,2020-06-10,7.770000000000039
601699.XSHG,2020-06-10,0.46999999999999886
600050.XSHG,2020-06-10,0.10999999999999943
603755.XSHG,2020-06-10,2.009999999999991
002673.XSHE,2020-06-10,0.29999999999999716
601669.XSHG,2020-06-10,0.05000000000000071
002362.XSHE,2020-06-10,0.9599999999999937
688010.XSHG,2020-06-10,1.0600000000000023
