code,date,price_amplitude
002675.XSHE,2022-09-05,3.0400000000000063
300526.XSHE,2022-09-05,2.1799999999999997
603183.XSHG,2022-09-05,2.270000000000003
603725.XSHG,2022-09-05,0.5700000000000003
601929.XSHG,2022-09-05,0.08999999999999986
300498.XSHE,2022-09-05,2.0
000776.XSHE,2022-09-05,2.049999999999997
300575.XSHE,2022-09-05,2.269999999999996
300599.XSHE,2022-09-05,0.23000000000000043
001288.XSHE,2022-09-05,1.139999999999997
600694.XSHG,2022-09-05,1.3700000000000045
002201.XSHE,2022-09-05,4.050000000000011
301048.XSHE,2022-09-05,0.4299999999999997
002137.XSHE,2022-09-05,2.3500000000000014
300405.XSHE,2022-09-05,0.5
002577.XSHE,2022-09-05,1.25
601398.XSHG,2022-09-05,0.0600000000000005
300424.XSHE,2022-09-05,0.360000000000003
300536.XSHE,2022-09-05,1.25
300830.XSHE,2022-09-05,0.3200000000000003
000812.XSHE,2022-09-05,1.8900000000000006
002157.XSHE,2022-09-05,3.25
603109.XSHG,2022-09-05,2.7600000000000016
600330.XSHG,2022-09-05,2.240000000000002
603615.XSHG,2022-09-05,0.16999999999999993
002241.XSHE,2022-09-05,18.829999999999927
002385.XSHE,2022-09-05,2.3800000000000097
600802.XSHG,2022-09-05,0.6199999999999974
000055.XSHE,2022-09-05,3.190000000000005
688072.XSHG,2022-09-05,31.650000000000006
000035.XSHE,2022-09-05,0.7100000000000009
601068.XSHG,2022-09-05,0.10000000000000053
600810.XSHG,2022-09-05,1.1099999999999994
000540.XSHE,2022-09-05,3.249999999999986
600885.XSHG,2022-09-05,5.240000000000009
002411.XSHE,2022-09-05,1.6199999999999974
300282.XSHE,2022-09-05,0.7699999999999996
000966.XSHE,2022-09-05,0.3999999999999986
300545.XSHE,2022-09-05,2.239999999999995
301013.XSHE,2022-09-05,0.3699999999999992
300117.XSHE,2022-09-05,0.6699999999999982
300277.XSHE,2022-09-05,1.009999999999998
600089.XSHG,2022-09-05,27.920000000000073
600629.XSHG,2022-09-05,2.8900000000000006
600993.XSHG,2022-09-05,9.599999999999966
002527.XSHE,2022-09-05,0.5600000000000023
603663.XSHG,2022-09-05,0.9800000000000004
301218.XSHE,2022-09-05,1.8900000000000006
000697.XSHE,2022-09-05,0.6499999999999986
002515.XSHE,2022-09-05,1.0
000823.XSHE,2022-09-05,0.6999999999999993
002990.XSHE,2022-09-05,1.6000000000000014
300940.XSHE,2022-09-05,1.2899999999999991
000983.XSHE,2022-09-05,6.840000000000003
301116.XSHE,2022-09-05,0.7899999999999991
002382.XSHE,2022-09-05,3.049999999999997
002084.XSHE,2022-09-05,0.2699999999999996
603018.XSHG,2022-09-05,1.509999999999998
600373.XSHG,2022-09-05,0.6399999999999935
600217.XSHG,2022-09-05,0.21999999999999886
301238.XSHE,2022-09-05,0.7100000000000009
600827.XSHG,2022-09-05,4.549999999999997
603289.XSHG,2022-09-05,0.6699999999999999
301047.XSHE,2022-09-05,4.009999999999991
688136.XSHG,2022-09-05,0.4499999999999993
000727.XSHE,2022-09-05,0.1700000000000017
002460.XSHE,2022-09-05,34.62999999999988
300286.XSHE,2022-09-05,11.25
600520.XSHG,2022-09-05,2.4299999999999997
000651.XSHE,2022-09-05,151.69999999999982
000920.XSHE,2022-09-05,0.4700000000000024
002949.XSHE,2022-09-05,0.4299999999999997
002024.XSHE,2022-09-05,1.759999999999991
600326.XSHG,2022-09-05,1.3999999999999986
605299.XSHG,2022-09-05,0.28000000000000114
600739.XSHG,2022-09-05,7.859999999999957
603823.XSHG,2022-09-05,1.360000000000003
300093.XSHE,2022-09-05,6.13000000000001
001323.XSHE,2022-09-05,1.1800000000000068
300598.XSHE,2022-09-05,3.1200000000000045
601618.XSHG,2022-09-05,0.07000000000000028
002655.XSHE,2022-09-05,1.3099999999999952
300235.XSHE,2022-09-05,1.2000000000000028
300572.XSHE,2022-09-05,1.0
605128.XSHG,2022-09-05,2.9200000000000017
600418.XSHG,2022-09-05,10.349999999999994
688208.XSHG,2022-09-05,1.0
600103.XSHG,2022-09-05,0.3200000000000003
603667.XSHG,2022-09-05,1.4299999999999997
603023.XSHG,2022-09-05,0.620000000000001
000800.XSHE,2022-09-05,0.379999999999999
688255.XSHG,2022-09-05,2.469999999999999
603929.XSHG,2022-09-05,0.21000000000000085
600817.XSHG,2022-09-05,0.6899999999999977
603766.XSHG,2022-09-05,0.3800000000000008
002288.XSHE,2022-09-05,1.4200000000000017
301061.XSHE,2022-09-05,2.289999999999999
003038.XSHE,2022-09-05,5.239999999999995
300985.XSHE,2022-09-05,1.7799999999999976
688656.XSHG,2022-09-05,1.0600000000000023
002715.XSHE,2022-09-05,1.1600000000000001
688390.XSHG,2022-09-05,43.75
600148.XSHG,2022-09-05,1.1999999999999957
300590.XSHE,2022-09-05,4.170000000000002
000096.XSHE,2022-09-05,1.1999999999999993
603629.XSHG,2022-09-05,0.990000000000002
002531.XSHE,2022-09-05,5.240000000000009
601009.XSHG,2022-09-05,1.2900000000000063
300943.XSHE,2022-09-05,0.9700000000000024
600726.XSHG,2022-09-05,0.1800000000000015
600116.XSHG,2022-09-05,2.1600000000000037
600689.XSHG,2022-09-05,1.259999999999998
600693.XSHG,2022-09-05,1.3399999999999963
300751.XSHE,2022-09-05,154.8900000000001
688160.XSHG,2022-09-05,3.789999999999999
002191.XSHE,2022-09-05,3.760000000000005
603602.XSHG,2022-09-05,2.789999999999999
300622.XSHE,2022-09-05,2.479999999999997
000682.XSHE,2022-09-05,5.079999999999998
603191.XSHG,2022-09-05,0.6099999999999994
300228.XSHE,2022-09-05,6.68
002379.XSHE,2022-09-05,1.1999999999999957
600158.XSHG,2022-09-05,0.9799999999999969
002237.XSHE,2022-09-05,0.9200000000000017
301221.XSHE,2022-09-05,1.4200000000000017
002778.XSHE,2022-09-05,1.5200000000000031
603903.XSHG,2022-09-05,0.41000000000000014
688122.XSHG,2022-09-05,7.159999999999997
002290.XSHE,2022-09-05,0.4499999999999993
688618.XSHG,2022-09-05,2.990000000000002
300640.XSHE,2022-09-05,0.48999999999999844
603808.XSHG,2022-09-05,0.23000000000000043
000403.XSHE,2022-09-05,7.0400000000000205
002286.XSHE,2022-09-05,1.5500000000000043
600620.XSHG,2022-09-05,278.8099999999995
000520.XSHE,2022-09-05,0.8599999999999994
601126.XSHG,2022-09-05,1.0899999999999963
603393.XSHG,2022-09-05,3.8499999999999943
300554.XSHE,2022-09-05,2.8400000000000034
688325.XSHG,2022-09-05,1.6599999999999966
300630.XSHE,2022-09-05,3.480000000000004
603819.XSHG,2022-09-05,1.7999999999999972
002930.XSHE,2022-09-05,1.1400000000000006
601928.XSHG,2022-09-05,0.5300000000000011
605003.XSHG,2022-09-05,0.4299999999999997
605199.XSHG,2022-09-05,0.5300000000000011
002530.XSHE,2022-09-05,1.4100000000000001
603266.XSHG,2022-09-05,0.5700000000000003
301235.XSHE,2022-09-05,2.6199999999999974
603518.XSHG,2022-09-05,0.1399999999999988
300557.XSHE,2022-09-05,1.0199999999999996
300777.XSHE,2022-09-05,1.2700000000000031
300581.XSHE,2022-09-05,4.299999999999983
600831.XSHG,2022-09-05,0.7800000000000011
002388.XSHE,2022-09-05,1.6199999999999974
600710.XSHG,2022-09-05,0.8699999999999974
300378.XSHE,2022-09-05,1.9500000000000028
600834.XSHG,2022-09-05,0.8799999999999955
002448.XSHE,2022-09-05,1.6300000000000026
605001.XSHG,2022-09-05,0.17999999999999972
688039.XSHG,2022-09-05,2.0600000000000023
002685.XSHE,2022-09-05,0.5199999999999996
600433.XSHG,2022-09-05,0.4599999999999973
600410.XSHG,2022-09-05,1.0100000000000051
603019.XSHG,2022-09-05,2.2900000000000063
688113.XSHG,2022-09-05,1.5100000000000051
603858.XSHG,2022-09-05,0.7099999999999937
600551.XSHG,2022-09-05,1.6699999999999946
002993.XSHE,2022-09-05,2.6400000000000006
300672.XSHE,2022-09-05,10.539999999999992
002292.XSHE,2022-09-05,3.009999999999998
300241.XSHE,2022-09-05,0.360000000000003
603042.XSHG,2022-09-05,0.20999999999999908
000039.XSHE,2022-09-05,6.939999999999998
688586.XSHG,2022-09-05,0.5800000000000018
002827.XSHE,2022-09-05,1.2699999999999996
002902.XSHE,2022-09-05,1.1500000000000021
600133.XSHG,2022-09-05,0.4400000000000013
600171.XSHG,2022-09-05,1.6599999999999966
600486.XSHG,2022-09-05,13.46999999999997
601519.XSHG,2022-09-05,0.3200000000000003
002242.XSHE,2022-09-05,2.5200000000000102
002231.XSHE,2022-09-05,0.8000000000000007
300308.XSHE,2022-09-05,3.1899999999999977
688299.XSHG,2022-09-05,0.629999999999999
300844.XSHE,2022-09-05,0.769999999999996
600409.XSHG,2022-09-05,0.7899999999999991
600475.XSHG,2022-09-05,0.8900000000000006
300407.XSHE,2022-09-05,0.9400000000000013
600105.XSHG,2022-09-05,1.1600000000000037
600008.XSHG,2022-09-05,0.259999999999998
603882.XSHG,2022-09-05,2.549999999999997
603988.XSHG,2022-09-05,1.1900000000000048
300500.XSHE,2022-09-05,1.240000000000002
301163.XSHE,2022-09-05,1.220000000000006
688395.XSHG,2022-09-05,0.8399999999999999
688289.XSHG,2022-09-05,1.1399999999999935
603031.XSHG,2022-09-05,3.8299999999999983
600859.XSHG,2022-09-05,5.3700000000000045
603989.XSHG,2022-09-05,1.9599999999999937
688568.XSHG,2022-09-05,2.2900000000000063
600828.XSHG,2022-09-05,1.6499999999999986
688690.XSHG,2022-09-05,3.010000000000005
002402.XSHE,2022-09-05,5.510000000000019
301269.XSHE,2022-09-05,5.670000000000002
600019.XSHG,2022-09-05,0.41000000000000014
600748.XSHG,2022-09-05,0.870000000000001
688314.XSHG,2022-09-05,4.089999999999996
688057.XSHG,2022-09-05,0.41999999999999815
688628.XSHG,2022-09-05,1.4200000000000017
600593.XSHG,2022-09-05,1.1400000000000006
000975.XSHE,2022-09-05,3.8599999999999994
000514.XSHE,2022-09-05,1.0399999999999991
000802.XSHE,2022-09-05,0.9700000000000006
600390.XSHG,2022-09-05,0.7399999999999984
002532.XSHE,2022-09-05,2.3500000000000014
600226.XSHG,2022-09-05,2.299999999999997
002423.XSHE,2022-09-05,0.2599999999999998
301012.XSHE,2022-09-05,1.6699999999999946
002345.XSHE,2022-09-05,1.3399999999999963
002563.XSHE,2022-09-05,0.4299999999999997
600596.XSHG,2022-09-05,3.9899999999999807
002773.XSHE,2022-09-05,0.8200000000000003
000009.XSHE,2022-09-05,5.329999999999984
601818.XSHG,2022-09-05,0.04999999999999982
002734.XSHE,2022-09-05,0.7700000000000031
300649.XSHE,2022-09-05,1.4699999999999989
002305.XSHE,2022-09-05,0.5099999999999998
300816.XSHE,2022-09-05,0.7699999999999996
300983.XSHE,2022-09-05,4.859999999999999
002497.XSHE,2022-09-05,3.0400000000000205
002103.XSHE,2022-09-05,0.7599999999999998
600313.XSHG,2022-09-05,1.5499999999999972
002027.XSHE,2022-09-05,3.589999999999989
300224.XSHE,2022-09-05,1.8100000000000023
603256.XSHG,2022-09-05,0.1299999999999999
603879.XSHG,2022-09-05,0.6099999999999994
688158.XSHG,2022-09-05,0.4299999999999997
003043.XSHE,2022-09-05,6.429999999999993
002833.XSHE,2022-09-05,1.1200000000000045
002826.XSHE,2022-09-05,0.14999999999999858
601231.XSHG,2022-09-05,1.2800000000000011
300434.XSHE,2022-09-05,0.9199999999999982
002445.XSHE,2022-09-05,0.5100000000000016
300606.XSHE,2022-09-05,1.25
603648.XSHG,2022-09-05,0.34999999999999964
002277.XSHE,2022-09-05,0.5100000000000016
300466.XSHE,2022-09-05,0.6499999999999986
603101.XSHG,2022-09-05,0.4299999999999997
603816.XSHG,2022-09-05,5.659999999999997
002398.XSHE,2022-09-05,1.019999999999996
002176.XSHE,2022-09-05,7.0
300602.XSHE,2022-09-05,3.1400000000000006
300722.XSHE,2022-09-05,1.9799999999999898
000861.XSHE,2022-09-05,1.4200000000000017
300987.XSHE,2022-09-05,1.2800000000000011
300952.XSHE,2022-09-05,0.5500000000000007
000410.XSHE,2022-09-05,0.3500000000000014
601515.XSHG,2022-09-05,0.33999999999999986
002418.XSHE,2022-09-05,0.75
301181.XSHE,2022-09-05,2.200000000000003
603131.XSHG,2022-09-05,2.3200000000000003
000552.XSHE,2022-09-05,1.490000000000002
603351.XSHG,2022-09-05,1.3299999999999983
603868.XSHG,2022-09-05,2.720000000000013
603958.XSHG,2022-09-05,0.6500000000000004
603661.XSHG,2022-09-05,0.8400000000000034
002221.XSHE,2022-09-05,1.7099999999999937
603758.XSHG,2022-09-05,0.7100000000000009
002487.XSHE,2022-09-05,10.909999999999997
002206.XSHE,2022-09-05,4.640000000000001
600180.XSHG,2022-09-05,0.620000000000001
003018.XSHE,2022-09-05,0.20999999999999908
603208.XSHG,2022-09-05,2.1899999999999977
601601.XSHG,2022-09-05,0.75
002559.XSHE,2022-09-05,1.2399999999999949
002336.XSHE,2022-09-05,0.9100000000000001
002453.XSHE,2022-09-05,2.280000000000001
300030.XSHE,2022-09-05,0.48999999999999844
300008.XSHE,2022-09-05,1.3699999999999974
600072.XSHG,2022-09-05,2.1200000000000045
600378.XSHG,2022-09-05,5.189999999999998
603901.XSHG,2022-09-05,5.3700000000000045
600522.XSHG,2022-09-05,13.179999999999978
300203.XSHE,2022-09-05,1.5399999999999991
300501.XSHE,2022-09-05,1.2899999999999991
600048.XSHG,2022-09-05,11.430000000000007
000503.XSHE,2022-09-05,4.469999999999999
603139.XSHG,2022-09-05,0.8900000000000006
003036.XSHE,2022-09-05,1.1999999999999993
300627.XSHE,2022-09-05,4.789999999999992
300932.XSHE,2022-09-05,0.7300000000000004
600237.XSHG,2022-09-05,0.879999999999999
300488.XSHE,2022-09-05,1.3500000000000014
300708.XSHE,2022-09-05,0.5700000000000003
002096.XSHE,2022-09-05,3.8799999999999955
002568.XSHE,2022-09-05,10.569999999999993
300706.XSHE,2022-09-05,1.8599999999999994
002631.XSHE,2022-09-05,0.8500000000000014
300303.XSHE,2022-09-05,1.7800000000000011
301216.XSHE,2022-09-05,1.1299999999999955
600258.XSHG,2022-09-05,1.6799999999999997
002657.XSHE,2022-09-05,1.269999999999996
000752.XSHE,2022-09-05,0.40000000000000213
301258.XSHE,2022-09-05,2.5500000000000043
605567.XSHG,2022-09-05,0.6799999999999997
002227.XSHE,2022-09-05,0.8300000000000018
688037.XSHG,2022-09-05,25.359999999999985
301115.XSHE,2022-09-05,1.0899999999999963
600882.XSHG,2022-09-05,2.700000000000003
300366.XSHE,2022-09-05,2.1299999999999955
000936.XSHE,2022-09-05,0.990000000000002
002489.XSHE,2022-09-05,1.0900000000000034
600353.XSHG,2022-09-05,5.900000000000006
600609.XSHG,2022-09-05,3.0500000000000114
600976.XSHG,2022-09-05,6.3799999999999955
600023.XSHG,2022-09-05,0.14999999999999947
603098.XSHG,2022-09-05,2.510000000000005
603716.XSHG,2022-09-05,0.6700000000000017
600136.XSHG,2022-09-05,0.25
688015.XSHG,2022-09-05,0.6400000000000006
600737.XSHG,2022-09-05,1.8799999999999955
002640.XSHE,2022-09-05,0.8500000000000014
603896.XSHG,2022-09-05,1.7100000000000009
605118.XSHG,2022-09-05,0.5499999999999989
600029.XSHG,2022-09-05,0.1999999999999993
300451.XSHE,2022-09-05,2.5
601021.XSHG,2022-09-05,2.450000000000003
600129.XSHG,2022-09-05,5.780000000000001
300258.XSHE,2022-09-05,2.8200000000000003
603128.XSHG,2022-09-05,0.8999999999999986
300787.XSHE,2022-09-05,2.8900000000000006
688109.XSHG,2022-09-05,0.5899999999999999
300414.XSHE,2022-09-05,0.740000000000002
603169.XSHG,2022-09-05,0.5099999999999998
301056.XSHE,2022-09-05,0.10999999999999943
688678.XSHG,2022-09-05,2.3900000000000006
002195.XSHE,2022-09-05,1.20000000000001
300718.XSHE,2022-09-05,4.770000000000003
300327.XSHE,2022-09-05,3.4200000000000017
603669.XSHG,2022-09-05,0.3200000000000003
603871.XSHG,2022-09-05,6.040000000000006
688055.XSHG,2022-09-05,0.11000000000000032
600789.XSHG,2022-09-05,0.25
002978.XSHE,2022-09-05,1.4500000000000028
603728.XSHG,2022-09-05,5.0
600202.XSHG,2022-09-05,1.1900000000000013
600489.XSHG,2022-09-05,1.7399999999999949
300402.XSHE,2022-09-05,1.5300000000000011
000030.XSHE,2022-09-05,0.23000000000000043
300250.XSHE,2022-09-05,1.5600000000000023
688066.XSHG,2022-09-05,2.089999999999989
300010.XSHE,2022-09-05,1.0899999999999999
688156.XSHG,2022-09-05,0.7199999999999989
601857.XSHG,2022-09-05,0.21000000000000085
601577.XSHG,2022-09-05,0.08999999999999986
300472.XSHE,2022-09-05,4.379999999999999
600062.XSHG,2022-09-05,7.849999999999994
300586.XSHE,2022-09-05,3.990000000000009
301069.XSHE,2022-09-05,2.4099999999999966
301237.XSHE,2022-09-05,0.8300000000000054
600198.XSHG,2022-09-05,0.40000000000000036
000701.XSHE,2022-09-05,0.3699999999999992
601628.XSHG,2022-09-05,1.0999999999999943
300855.XSHE,2022-09-05,1.8399999999999892
600575.XSHG,2022-09-05,2.3900000000000006
688107.XSHG,2022-09-05,3.6300000000000026
000809.XSHE,2022-09-05,0.5200000000000014
300933.XSHE,2022-09-05,0.1700000000000017
600157.XSHG,2022-09-05,4.590000000000003
600360.XSHG,2022-09-05,1.490000000000002
000818.XSHE,2022-09-05,2.3400000000000034
600830.XSHG,2022-09-05,1.25
600798.XSHG,2022-09-05,1.3500000000000014
000987.XSHE,2022-09-05,1.4200000000000017
605507.XSHG,2022-09-05,0.5199999999999996
002368.XSHE,2022-09-05,2.5400000000000063
688528.XSHG,2022-09-05,0.2599999999999998
300292.XSHE,2022-09-05,1.0300000000000011
301049.XSHE,2022-09-05,0.620000000000001
603863.XSHG,2022-09-05,0.5300000000000011
002523.XSHE,2022-09-05,2.4899999999999984
301239.XSHE,2022-09-05,3.3400000000000034
300171.XSHE,2022-09-05,10.300000000000011
301081.XSHE,2022-09-05,0.27999999999999936
600300.XSHG,2022-09-05,0.6600000000000001
600881.XSHG,2022-09-05,4.200000000000017
300890.XSHE,2022-09-05,1.9300000000000068
601089.XSHG,2022-09-05,0.23999999999999844
300025.XSHE,2022-09-05,1.2800000000000011
600653.XSHG,2022-09-05,646.5299999999988
600521.XSHG,2022-09-05,9.21999999999997
603017.XSHG,2022-09-05,1.5600000000000023
600933.XSHG,2022-09-05,0.990000000000002
002860.XSHE,2022-09-05,4.390000000000001
600742.XSHG,2022-09-05,1.799999999999983
000753.XSHE,2022-09-05,1.2199999999999989
000831.XSHE,2022-09-05,1.1700000000000017
002481.XSHE,2022-09-05,3.1599999999999966
000810.XSHE,2022-09-05,5.5
002548.XSHE,2022-09-05,1.6599999999999966
300225.XSHE,2022-09-05,1.8900000000000006
600728.XSHG,2022-09-05,1.9399999999999977
002437.XSHE,2022-09-05,0.7899999999999991
600839.XSHG,2022-09-05,0.9899999999999949
002233.XSHE,2022-09-05,0.370000000000001
000893.XSHE,2022-09-05,2.4599999999999937
300091.XSHE,2022-09-05,1.2199999999999989
002628.XSHE,2022-09-05,2.0599999999999987
300393.XSHE,2022-09-05,4.349999999999994
601212.XSHG,2022-09-05,0.06999999999999984
603660.XSHG,2022-09-05,0.28000000000000114
002462.XSHE,2022-09-05,0.35999999999999943
300003.XSHE,2022-09-05,2.9200000000000017
000042.XSHE,2022-09-05,4.780000000000001
605108.XSHG,2022-09-05,1.5300000000000011
688278.XSHG,2022-09-05,3.1299999999999955
002765.XSHE,2022-09-05,1.0299999999999976
000692.XSHE,2022-09-05,2.8800000000000026
300359.XSHE,2022-09-05,1.3299999999999983
688625.XSHG,2022-09-05,3.030000000000001
301189.XSHE,2022-09-05,0.45000000000000284
600039.XSHG,2022-09-05,3.260000000000005
000615.XSHE,2022-09-05,1.0399999999999991
688087.XSHG,2022-09-05,2.480000000000004
300462.XSHE,2022-09-05,0.5700000000000003
688023.XSHG,2022-09-05,10.670000000000016
000931.XSHE,2022-09-05,0.33000000000000007
300148.XSHE,2022-09-05,0.6400000000000006
600833.XSHG,2022-09-05,3.0900000000000034
688049.XSHG,2022-09-05,0.9399999999999977
002596.XSHE,2022-09-05,0.45000000000000107
600365.XSHG,2022-09-05,0.20999999999999908
600097.XSHG,2022-09-05,0.41999999999999993
601229.XSHG,2022-09-05,0.2700000000000031
000598.XSHE,2022-09-05,3.789999999999992
002284.XSHE,2022-09-05,1.7100000000000009
600249.XSHG,2022-09-05,0.5700000000000003
600458.XSHG,2022-09-05,2.469999999999999
601555.XSHG,2022-09-05,0.11999999999999922
301002.XSHE,2022-09-05,0.7299999999999969
301109.XSHE,2022-09-05,0.21000000000000085
301024.XSHE,2022-09-05,0.45000000000000284
603258.XSHG,2022-09-05,0.6599999999999966
002696.XSHE,2022-09-05,0.870000000000001
603195.XSHG,2022-09-05,4.730000000000018
688308.XSHG,2022-09-05,1.7899999999999991
601599.XSHG,2022-09-05,0.3000000000000007
600860.XSHG,2022-09-05,0.740000000000002
002216.XSHE,2022-09-05,12.930000000000007
603676.XSHG,2022-09-05,0.5700000000000003
002664.XSHE,2022-09-05,1.1299999999999955
601919.XSHG,2022-09-05,0.3100000000000023
688193.XSHG,2022-09-05,0.9399999999999977
300337.XSHE,2022-09-05,2.3200000000000003
600681.XSHG,2022-09-05,2.3499999999999943
603218.XSHG,2022-09-05,2.3999999999999986
300686.XSHE,2022-09-05,0.6699999999999982
600106.XSHG,2022-09-05,1.5700000000000003
688331.XSHG,2022-09-05,3.460000000000001
300587.XSHE,2022-09-05,4.6299999999999955
603277.XSHG,2022-09-05,0.6900000000000013
300394.XSHE,2022-09-05,6.699999999999989
300691.XSHE,2022-09-05,3.440000000000005
000732.XSHE,2022-09-05,0.25
603201.XSHG,2022-09-05,0.8000000000000043
002851.XSHE,2022-09-05,4.269999999999996
300518.XSHE,2022-09-05,3.259999999999991
688579.XSHG,2022-09-05,0.2400000000000002
000590.XSHE,2022-09-05,0.8200000000000003
688117.XSHG,2022-09-05,0.40000000000000213
000738.XSHE,2022-09-05,1.1099999999999994
300141.XSHE,2022-09-05,1.3200000000000003
300159.XSHE,2022-09-05,1.4699999999999989
002083.XSHE,2022-09-05,0.34999999999999964
301026.XSHE,2022-09-05,0.5999999999999979
600206.XSHG,2022-09-05,1.3099999999999952
000731.XSHE,2022-09-05,5.909999999999997
600303.XSHG,2022-09-05,0.0
600935.XSHG,2022-09-05,0.04999999999999982
002526.XSHE,2022-09-05,0.4800000000000004
000058.XSHE,2022-09-05,0.9299999999999997
002397.XSHE,2022-09-05,2.969999999999999
603920.XSHG,2022-09-05,1.5899999999999999
300843.XSHE,2022-09-05,0.9200000000000017
002365.XSHE,2022-09-05,0.9399999999999977
600807.XSHG,2022-09-05,0.5900000000000034
601500.XSHG,2022-09-05,0.08000000000000007
600722.XSHG,2022-09-05,2.8800000000000026
603097.XSHG,2022-09-05,0.7300000000000004
000708.XSHE,2022-09-05,4.340000000000003
603067.XSHG,2022-09-05,1.7399999999999949
002931.XSHE,2022-09-05,0.5400000000000027
301091.XSHE,2022-09-05,1.2199999999999989
688728.XSHG,2022-09-05,0.5999999999999979
001336.XSHE,2022-09-05,1.0199999999999996
603399.XSHG,2022-09-05,1.3500000000000014
002810.XSHE,2022-09-05,4.670000000000002
002386.XSHE,2022-09-05,0.5899999999999999
000521.XSHE,2022-09-05,0.5400000000000027
600466.XSHG,2022-09-05,0.28999999999999915
000538.XSHE,2022-09-05,27.789999999999964
002471.XSHE,2022-09-05,0.620000000000001
002979.XSHE,2022-09-05,0.6000000000000014
688078.XSHG,2022-09-05,3.030000000000001
300658.XSHE,2022-09-05,1.1300000000000026
603133.XSHG,2022-09-05,0.7699999999999996
600064.XSHG,2022-09-05,3.990000000000009
000922.XSHE,2022-09-05,1.1499999999999986
002866.XSHE,2022-09-05,0.0
000790.XSHE,2022-09-05,1.0100000000000051
688533.XSHG,2022-09-05,4.079999999999991
300406.XSHE,2022-09-05,4.439999999999998
300880.XSHE,2022-09-05,0.8100000000000023
600358.XSHG,2022-09-05,0.6700000000000017
600595.XSHG,2022-09-05,1.1999999999999993
002306.XSHE,2022-09-05,1.6699999999999982
300902.XSHE,2022-09-05,1.0899999999999963
002153.XSHE,2022-09-05,17.400000000000034
300217.XSHE,2022-09-05,4.709999999999994
002249.XSHE,2022-09-05,1.3599999999999994
000021.XSHE,2022-09-05,4.859999999999985
603848.XSHG,2022-09-05,0.5699999999999985
300703.XSHE,2022-09-05,0.9200000000000017
300829.XSHE,2022-09-05,1.0399999999999991
601116.XSHG,2022-09-05,0.34999999999999964
603612.XSHG,2022-09-05,3.1199999999999974
688085.XSHG,2022-09-05,2.2300000000000004
300597.XSHE,2022-09-05,0.21000000000000085
300200.XSHE,2022-09-05,0.6400000000000006
600592.XSHG,2022-09-05,0.8300000000000018
688662.XSHG,2022-09-05,1.4499999999999957
002020.XSHE,2022-09-05,2.1700000000000017
601718.XSHG,2022-09-05,0.04999999999999982
600790.XSHG,2022-09-05,1.1000000000000014
300157.XSHE,2022-09-05,1.4700000000000024
603078.XSHG,2022-09-05,5.259999999999991
300971.XSHE,2022-09-05,0.41999999999999815
301256.XSHE,2022-09-05,0.16000000000000014
002118.XSHE,2022-09-05,0.5000000000000036
603020.XSHG,2022-09-05,1.6400000000000006
605266.XSHG,2022-09-05,2.980000000000004
300763.XSHE,2022-09-05,65.30000000000007
600081.XSHG,2022-09-05,1.7399999999999949
601003.XSHG,2022-09-05,0.509999999999998
002863.XSHE,2022-09-05,0.34999999999999964
600751.XSHG,2022-09-05,0.3100000000000023
603797.XSHG,2022-09-05,0.1899999999999995
300058.XSHE,2022-09-05,4.6200000000000045
600354.XSHG,2022-09-05,0.7799999999999976
001317.XSHE,2022-09-05,0.9299999999999997
002959.XSHE,2022-09-05,4.1299999999999955
300070.XSHE,2022-09-05,1.3100000000000023
603639.XSHG,2022-09-05,4.1299999999999955
300668.XSHE,2022-09-05,2.259999999999998
002119.XSHE,2022-09-05,1.8900000000000006
600501.XSHG,2022-09-05,2.030000000000001
002433.XSHE,2022-09-05,0.3000000000000007
300878.XSHE,2022-09-05,0.8999999999999986
300283.XSHE,2022-09-05,0.8699999999999974
600250.XSHG,2022-09-05,0.3000000000000007
600989.XSHG,2022-09-05,0.33000000000000007
300439.XSHE,2022-09-05,1.2800000000000011
688095.XSHG,2022-09-05,3.1700000000000017
300747.XSHE,2022-09-05,4.019999999999996
000968.XSHE,2022-09-05,1.6000000000000014
300856.XSHE,2022-09-05,7.420000000000002
000929.XSHE,2022-09-05,0.6500000000000021
300508.XSHE,2022-09-05,1.6000000000000014
603922.XSHG,2022-09-05,0.8500000000000014
605168.XSHG,2022-09-05,7.6299999999999955
000998.XSHE,2022-09-05,4.880000000000024
600617.XSHG,2022-09-05,19.809999999999974
601113.XSHG,2022-09-05,0.16999999999999993
688536.XSHG,2022-09-05,25.70999999999998
688338.XSHG,2022-09-05,0.8699999999999974
600865.XSHG,2022-09-05,1.5200000000000031
603129.XSHG,2022-09-05,8.810000000000002
600956.XSHG,2022-09-05,0.5900000000000016
002483.XSHE,2022-09-05,0.7000000000000028
603786.XSHG,2022-09-05,2.4599999999999937
002873.XSHE,2022-09-05,1.1700000000000017
600446.XSHG,2022-09-05,5.6200000000000045
601177.XSHG,2022-09-05,0.129999999999999
001266.XSHE,2022-09-05,1.4600000000000009
603051.XSHG,2022-09-05,4.959999999999994
000062.XSHE,2022-09-05,3.1000000000000085
688607.XSHG,2022-09-05,2.4299999999999997
600706.XSHG,2022-09-05,1.0100000000000016
300081.XSHE,2022-09-05,1.259999999999998
300961.XSHE,2022-09-05,0.16999999999999993
002232.XSHE,2022-09-05,1.2899999999999991
002431.XSHE,2022-09-05,0.490000000000002
600628.XSHG,2022-09-05,3.8799999999999955
