code,date,price_amplitude
603183.XSHG,2022-01-07,1.0
603725.XSHG,2022-01-07,0.4399999999999995
601929.XSHG,2022-01-07,0.4900000000000002
300498.XSHE,2022-01-07,1.4200000000000017
000776.XSHE,2022-01-07,4.280000000000001
300575.XSHE,2022-01-07,2.430000000000007
300599.XSHE,2022-01-07,1.0999999999999996
001288.XSHE,2022-01-07,0.4700000000000024
600694.XSHG,2022-01-07,1.5499999999999972
002201.XSHE,2022-01-07,3.319999999999993
301048.XSHE,2022-01-07,0.7200000000000006
002137.XSHE,2022-01-07,0.990000000000002
300405.XSHE,2022-01-07,1.379999999999999
002577.XSHE,2022-01-07,1.370000000000001
601398.XSHG,2022-01-07,0.1399999999999988
300424.XSHE,2022-01-07,1.5300000000000011
300536.XSHE,2022-01-07,2.1099999999999994
300830.XSHE,2022-01-07,0.9000000000000004
000812.XSHE,2022-01-07,3.5799999999999983
002157.XSHE,2022-01-07,5.3700000000000045
603109.XSHG,2022-01-07,1.0
600330.XSHG,2022-01-07,3.3100000000000023
603615.XSHG,2022-01-07,0.25
002241.XSHE,2022-01-07,56.63000000000011
002385.XSHE,2022-01-07,7.980000000000004
600802.XSHG,2022-01-07,0.7699999999999996
000055.XSHE,2022-01-07,1.8699999999999974
000035.XSHE,2022-01-07,0.7399999999999984
601068.XSHG,2022-01-07,0.6299999999999999
600810.XSHG,2022-01-07,1.4499999999999957
000540.XSHE,2022-01-07,4.8700000000000045
600885.XSHG,2022-01-07,12.210000000000036
002411.XSHE,2022-01-07,1.1999999999999957
300282.XSHE,2022-01-07,1.1700000000000017
000966.XSHE,2022-01-07,0.5899999999999999
300545.XSHE,2022-01-07,2.0899999999999963
301013.XSHE,2022-01-07,1.2799999999999976
300117.XSHE,2022-01-07,1.2800000000000011
300277.XSHE,2022-01-07,3.8699999999999974
600089.XSHG,2022-01-07,16.610000000000014
600629.XSHG,2022-01-07,1.4399999999999977
600993.XSHG,2022-01-07,25.96999999999997
002527.XSHE,2022-01-07,0.8599999999999994
603663.XSHG,2022-01-07,2.1299999999999955
000697.XSHE,2022-01-07,1.2800000000000011
002515.XSHE,2022-01-07,2.539999999999999
000823.XSHE,2022-01-07,2.25
002990.XSHE,2022-01-07,1.3900000000000006
300940.XSHE,2022-01-07,3.5999999999999943
000983.XSHE,2022-01-07,1.3100000000000023
002382.XSHE,2022-01-07,5.709999999999994
002084.XSHE,2022-01-07,0.6999999999999993
603018.XSHG,2022-01-07,5.790000000000006
600373.XSHG,2022-01-07,4.140000000000001
600217.XSHG,2022-01-07,1.2699999999999996
600827.XSHG,2022-01-07,2.759999999999991
603289.XSHG,2022-01-07,0.28000000000000114
301047.XSHE,2022-01-07,8.819999999999993
688136.XSHG,2022-01-07,1.0
000727.XSHE,2022-01-07,1.3900000000000006
002460.XSHE,2022-01-07,69.45000000000005
300286.XSHE,2022-01-07,8.390000000000015
600520.XSHG,2022-01-07,0.8900000000000006
000651.XSHE,2022-01-07,325.34999999999945
000920.XSHE,2022-01-07,3.950000000000003
002949.XSHE,2022-01-07,2.030000000000001
002024.XSHE,2022-01-07,6.160000000000025
600326.XSHG,2022-01-07,1.1400000000000006
605299.XSHG,2022-01-07,1.4199999999999982
600739.XSHG,2022-01-07,7.419999999999959
603823.XSHG,2022-01-07,0.3999999999999986
300093.XSHE,2022-01-07,8.650000000000006
300598.XSHE,2022-01-07,6.6299999999999955
601618.XSHG,2022-01-07,0.3100000000000005
002655.XSHE,2022-01-07,5.659999999999997
300235.XSHE,2022-01-07,6.280000000000001
300572.XSHE,2022-01-07,3.9399999999999977
605128.XSHG,2022-01-07,3.039999999999999
600418.XSHG,2022-01-07,6.0800000000000125
688208.XSHG,2022-01-07,2.5400000000000063
600103.XSHG,2022-01-07,0.5899999999999981
603667.XSHG,2022-01-07,1.379999999999999
603023.XSHG,2022-01-07,1.240000000000002
000800.XSHE,2022-01-07,0.1999999999999993
688255.XSHG,2022-01-07,0.5600000000000023
603929.XSHG,2022-01-07,0.5700000000000003
600817.XSHG,2022-01-07,1.1199999999999974
603766.XSHG,2022-01-07,0.5300000000000011
002288.XSHE,2022-01-07,1.259999999999998
301061.XSHE,2022-01-07,2.0700000000000074
003038.XSHE,2022-01-07,3.5400000000000063
300985.XSHE,2022-01-07,3.1499999999999986
688656.XSHG,2022-01-07,1.6000000000000085
002715.XSHE,2022-01-07,0.4400000000000013
688390.XSHG,2022-01-07,26.769999999999982
600148.XSHG,2022-01-07,1.5600000000000023
300590.XSHE,2022-01-07,7.269999999999996
000096.XSHE,2022-01-07,0.6700000000000017
603629.XSHG,2022-01-07,1.379999999999999
002531.XSHE,2022-01-07,3.6699999999999875
601009.XSHG,2022-01-07,0.6700000000000017
300943.XSHE,2022-01-07,5.210000000000001
600726.XSHG,2022-01-07,0.3600000000000012
600116.XSHG,2022-01-07,5.0
600689.XSHG,2022-01-07,0.6500000000000021
600693.XSHG,2022-01-07,0.730000000000004
300751.XSHE,2022-01-07,53.52999999999997
688160.XSHG,2022-01-07,1.8200000000000003
002191.XSHE,2022-01-07,4.340000000000003
603602.XSHG,2022-01-07,0.8000000000000007
300622.XSHE,2022-01-07,3.799999999999997
000682.XSHE,2022-01-07,2.990000000000009
300228.XSHE,2022-01-07,3.8800000000000026
600291.XSHG,2022-01-07,0.0
002379.XSHE,2022-01-07,0.4800000000000004
600158.XSHG,2022-01-07,9.969999999999999
002237.XSHE,2022-01-07,1.3299999999999983
301221.XSHE,2022-01-07,6.590000000000003
002778.XSHE,2022-01-07,0.870000000000001
603903.XSHG,2022-01-07,0.6400000000000006
688122.XSHG,2022-01-07,3.8299999999999983
002290.XSHE,2022-01-07,0.5500000000000007
688618.XSHG,2022-01-07,1.730000000000004
300640.XSHE,2022-01-07,1.25
603808.XSHG,2022-01-07,1.1900000000000013
000403.XSHE,2022-01-07,5.820000000000022
002286.XSHE,2022-01-07,5.330000000000005
600620.XSHG,2022-01-07,170.82999999999993
000520.XSHE,2022-01-07,0.5
601126.XSHG,2022-01-07,2.469999999999999
603393.XSHG,2022-01-07,3.240000000000009
300554.XSHE,2022-01-07,1.240000000000002
300630.XSHE,2022-01-07,9.450000000000017
603819.XSHG,2022-01-07,1.3900000000000006
002930.XSHE,2022-01-07,3.059999999999995
601928.XSHG,2022-01-07,0.7699999999999996
605003.XSHG,2022-01-07,2.3599999999999994
605199.XSHG,2022-01-07,1.0500000000000007
002530.XSHE,2022-01-07,1.4799999999999969
603266.XSHG,2022-01-07,1.5100000000000016
603518.XSHG,2022-01-07,0.6600000000000001
300557.XSHE,2022-01-07,1.5599999999999987
300777.XSHE,2022-01-07,1.3999999999999986
300581.XSHE,2022-01-07,7.1299999999999955
600831.XSHG,2022-01-07,3.020000000000003
002388.XSHE,2022-01-07,1.0399999999999991
600710.XSHG,2022-01-07,1.25
300378.XSHE,2022-01-07,2.3700000000000045
600834.XSHG,2022-01-07,0.5700000000000003
002448.XSHE,2022-01-07,1.1999999999999957
605001.XSHG,2022-01-07,0.10000000000000142
688039.XSHG,2022-01-07,7.6299999999999955
002685.XSHE,2022-01-07,0.23999999999999844
600433.XSHG,2022-01-07,1.1099999999999994
600410.XSHG,2022-01-07,2.8999999999999915
603019.XSHG,2022-01-07,3.8700000000000045
688113.XSHG,2022-01-07,1.3400000000000034
603858.XSHG,2022-01-07,1.6400000000000006
600551.XSHG,2022-01-07,1.4100000000000001
002993.XSHE,2022-01-07,1.0800000000000054
300672.XSHE,2022-01-07,21.019999999999982
002292.XSHE,2022-01-07,4.279999999999994
300241.XSHE,2022-01-07,1.3399999999999999
603042.XSHG,2022-01-07,0.35999999999999943
000039.XSHE,2022-01-07,9.099999999999909
688586.XSHG,2022-01-07,0.9100000000000001
002827.XSHE,2022-01-07,0.5799999999999983
002902.XSHE,2022-01-07,0.9400000000000013
600133.XSHG,2022-01-07,0.379999999999999
600171.XSHG,2022-01-07,2.2099999999999937
600486.XSHG,2022-01-07,16.060000000000002
601519.XSHG,2022-01-07,0.4399999999999977
002242.XSHE,2022-01-07,5.259999999999991
002231.XSHE,2022-01-07,0.6799999999999997
300308.XSHE,2022-01-07,6.850000000000023
688299.XSHG,2022-01-07,1.6400000000000006
300844.XSHE,2022-01-07,4.219999999999999
600409.XSHG,2022-01-07,0.7600000000000051
600475.XSHG,2022-01-07,1.0499999999999972
300407.XSHE,2022-01-07,3.3999999999999986
600105.XSHG,2022-01-07,5.219999999999992
600008.XSHG,2022-01-07,0.5100000000000016
603882.XSHG,2022-01-07,3.6400000000000006
603988.XSHG,2022-01-07,2.25
300500.XSHE,2022-01-07,5.490000000000002
688395.XSHG,2022-01-07,1.0599999999999987
688289.XSHG,2022-01-07,4.099999999999994
603031.XSHG,2022-01-07,3.469999999999999
600859.XSHG,2022-01-07,7.360000000000014
603989.XSHG,2022-01-07,2.469999999999999
688568.XSHG,2022-01-07,1.9099999999999966
600828.XSHG,2022-01-07,1.6999999999999957
688690.XSHG,2022-01-07,6.459999999999994
002402.XSHE,2022-01-07,14.819999999999993
600019.XSHG,2022-01-07,1.0200000000000031
600748.XSHG,2022-01-07,0.6599999999999966
688314.XSHG,2022-01-07,5.409999999999997
688057.XSHG,2022-01-07,0.379999999999999
688628.XSHG,2022-01-07,2.1000000000000014
600593.XSHG,2022-01-07,1.2300000000000004
000975.XSHE,2022-01-07,2.6400000000000006
000514.XSHE,2022-01-07,1.5
000802.XSHE,2022-01-07,0.28000000000000114
600390.XSHG,2022-01-07,0.6900000000000048
002532.XSHE,2022-01-07,2.059999999999995
600226.XSHG,2022-01-07,2.299999999999997
002423.XSHE,2022-01-07,0.08000000000000007
301012.XSHE,2022-01-07,2.3399999999999963
002345.XSHE,2022-01-07,2.759999999999998
002563.XSHE,2022-01-07,1.1400000000000006
600596.XSHG,2022-01-07,6.25
002773.XSHE,2022-01-07,1.7899999999999991
000009.XSHE,2022-01-07,3.319999999999993
601818.XSHG,2022-01-07,0.08000000000000007
002734.XSHE,2022-01-07,1.5899999999999963
300649.XSHE,2022-01-07,1.5899999999999963
002305.XSHE,2022-01-07,0.5099999999999989
300816.XSHE,2022-01-07,1.0399999999999991
300983.XSHE,2022-01-07,1.4899999999999949
002497.XSHE,2022-01-07,8.72999999999999
002103.XSHE,2022-01-07,0.9000000000000004
600313.XSHG,2022-01-07,1.6799999999999997
002027.XSHE,2022-01-07,5.27000000000001
300224.XSHE,2022-01-07,3.25
603256.XSHG,2022-01-07,0.2400000000000002
603879.XSHG,2022-01-07,1.1499999999999986
688158.XSHG,2022-01-07,1.0299999999999976
003043.XSHE,2022-01-07,6.939999999999998
002833.XSHE,2022-01-07,2.4200000000000017
002826.XSHE,2022-01-07,0.4299999999999997
601231.XSHG,2022-01-07,1.2100000000000009
300434.XSHE,2022-01-07,2.2900000000000063
002445.XSHE,2022-01-07,1.0799999999999983
300606.XSHE,2022-01-07,0.6400000000000006
603648.XSHG,2022-01-07,0.27999999999999936
002277.XSHE,2022-01-07,0.5700000000000003
300466.XSHE,2022-01-07,3.530000000000001
603101.XSHG,2022-01-07,0.3600000000000012
603816.XSHG,2022-01-07,5.540000000000006
002398.XSHE,2022-01-07,1.5
002176.XSHE,2022-01-07,16.319999999999993
300602.XSHE,2022-01-07,3.519999999999996
300722.XSHE,2022-01-07,1.8999999999999915
000861.XSHE,2022-01-07,2.430000000000007
300987.XSHE,2022-01-07,3.3299999999999983
300952.XSHE,2022-01-07,0.7900000000000027
000410.XSHE,2022-01-07,0.3199999999999985
601515.XSHG,2022-01-07,1.4200000000000017
002418.XSHE,2022-01-07,0.9600000000000009
603131.XSHG,2022-01-07,6.510000000000005
000552.XSHE,2022-01-07,1.5199999999999996
603351.XSHG,2022-01-07,4.859999999999999
603868.XSHG,2022-01-07,2.710000000000001
603958.XSHG,2022-01-07,0.29000000000000004
603661.XSHG,2022-01-07,2.5
002221.XSHE,2022-01-07,1.1199999999999974
603758.XSHG,2022-01-07,0.27999999999999936
002487.XSHE,2022-01-07,13.04000000000002
002206.XSHE,2022-01-07,3.8999999999999915
600180.XSHG,2022-01-07,0.5800000000000018
003018.XSHE,2022-01-07,0.22000000000000064
603208.XSHG,2022-01-07,10.599999999999994
600146.XSHG,2022-01-07,0.4500000000000002
601601.XSHG,2022-01-07,0.9500000000000028
002559.XSHE,2022-01-07,2.220000000000006
002336.XSHE,2022-01-07,0.25
002453.XSHE,2022-01-07,4.640000000000001
300030.XSHE,2022-01-07,3.740000000000002
300008.XSHE,2022-01-07,1.3800000000000026
600378.XSHG,2022-01-07,8.679999999999978
603901.XSHG,2022-01-07,2.569999999999993
600522.XSHG,2022-01-07,10.109999999999985
300203.XSHE,2022-01-07,1.4399999999999977
300501.XSHE,2022-01-07,3.8100000000000023
600048.XSHG,2022-01-07,17.039999999999964
000503.XSHE,2022-01-07,16.140000000000015
603139.XSHG,2022-01-07,1.4399999999999977
003036.XSHE,2022-01-07,0.6899999999999995
300627.XSHE,2022-01-07,5.539999999999992
300932.XSHE,2022-01-07,1.9100000000000037
600237.XSHG,2022-01-07,2.730000000000004
300488.XSHE,2022-01-07,4.36999999999999
300708.XSHE,2022-01-07,1.0
002096.XSHE,2022-01-07,3.5800000000000054
002568.XSHE,2022-01-07,17.810000000000002
300706.XSHE,2022-01-07,1.8399999999999963
002631.XSHE,2022-01-07,1.1899999999999977
300303.XSHE,2022-01-07,3.160000000000011
600258.XSHG,2022-01-07,2.200000000000003
002657.XSHE,2022-01-07,3.8599999999999994
000752.XSHE,2022-01-07,0.6099999999999994
605567.XSHG,2022-01-07,1.6099999999999994
002227.XSHE,2022-01-07,2.039999999999999
688037.XSHG,2022-01-07,7.600000000000023
600882.XSHG,2022-01-07,10.439999999999998
300366.XSHE,2022-01-07,6.740000000000009
000936.XSHE,2022-01-07,0.7800000000000011
002489.XSHE,2022-01-07,0.9600000000000009
600353.XSHG,2022-01-07,2.9499999999999957
600609.XSHG,2022-01-07,3.8799999999999955
600976.XSHG,2022-01-07,22.819999999999993
600023.XSHG,2022-01-07,0.11000000000000032
603098.XSHG,2022-01-07,3.5800000000000054
603716.XSHG,2022-01-07,5.920000000000002
600136.XSHG,2022-01-07,2.09
688015.XSHG,2022-01-07,1.0799999999999983
600737.XSHG,2022-01-07,1.730000000000004
002640.XSHE,2022-01-07,2.0900000000000034
603896.XSHG,2022-01-07,2.1899999999999977
605118.XSHG,2022-01-07,0.6899999999999977
600029.XSHG,2022-01-07,0.3100000000000005
300451.XSHE,2022-01-07,12.650000000000006
601021.XSHG,2022-01-07,2.460000000000008
600129.XSHG,2022-01-07,7.640000000000001
300258.XSHE,2022-01-07,6.420000000000002
603128.XSHG,2022-01-07,0.8500000000000014
300787.XSHE,2022-01-07,1.6799999999999997
688109.XSHG,2022-01-07,1.8699999999999974
300414.XSHE,2022-01-07,2.479999999999997
603169.XSHG,2022-01-07,1.3699999999999992
301056.XSHE,2022-01-07,0.5
688678.XSHG,2022-01-07,1.3900000000000006
002195.XSHE,2022-01-07,6.260000000000005
300718.XSHE,2022-01-07,3.950000000000003
300327.XSHE,2022-01-07,9.900000000000006
603669.XSHG,2022-01-07,1.2300000000000004
603871.XSHG,2022-01-07,3.1700000000000017
688055.XSHG,2022-01-07,0.11000000000000032
600789.XSHG,2022-01-07,0.5600000000000023
002978.XSHE,2022-01-07,0.7299999999999969
603728.XSHG,2022-01-07,1.9499999999999993
600202.XSHG,2022-01-07,1.7399999999999984
600489.XSHG,2022-01-07,0.8400000000000034
300402.XSHE,2022-01-07,1.3299999999999983
000030.XSHE,2022-01-07,0.5700000000000003
300250.XSHE,2022-01-07,3.9499999999999957
688066.XSHG,2022-01-07,4.009999999999991
300010.XSHE,2022-01-07,1.3000000000000007
688156.XSHG,2022-01-07,1.5300000000000011
601857.XSHG,2022-01-07,0.4300000000000006
601577.XSHG,2022-01-07,0.1999999999999993
300472.XSHE,2022-01-07,2.1400000000000006
600062.XSHG,2022-01-07,2.4199999999999875
300586.XSHE,2022-01-07,5.8799999999999955
301069.XSHE,2022-01-07,5.140000000000001
600198.XSHG,2022-01-07,0.8400000000000016
000701.XSHE,2022-01-07,0.3100000000000005
601628.XSHG,2022-01-07,0.9300000000000068
300855.XSHE,2022-01-07,3.509999999999998
600575.XSHG,2022-01-07,1.6499999999999986
688107.XSHG,2022-01-07,4.959999999999994
000809.XSHE,2022-01-07,0.47000000000000064
300933.XSHE,2022-01-07,0.6699999999999999
600157.XSHG,2022-01-07,1.5300000000000011
600360.XSHG,2022-01-07,4.609999999999999
000818.XSHE,2022-01-07,3.8900000000000006
600830.XSHG,2022-01-07,2.480000000000004
600798.XSHG,2022-01-07,0.740000000000002
000987.XSHE,2022-01-07,0.6300000000000026
605507.XSHG,2022-01-07,1.5500000000000007
002368.XSHE,2022-01-07,6.6200000000000045
688528.XSHG,2022-01-07,0.2400000000000002
300292.XSHE,2022-01-07,2.440000000000005
301049.XSHE,2022-01-07,1.8900000000000006
603863.XSHG,2022-01-07,0.07000000000000028
002523.XSHE,2022-01-07,1.3500000000000014
300171.XSHE,2022-01-07,11.920000000000016
301081.XSHE,2022-01-07,0.8200000000000003
600300.XSHG,2022-01-07,0.7399999999999984
600881.XSHG,2022-01-07,3.1500000000000057
300890.XSHE,2022-01-07,3.489999999999995
300025.XSHE,2022-01-07,2.219999999999999
600653.XSHG,2022-01-07,862.0500000000029
600521.XSHG,2022-01-07,11.200000000000045
603017.XSHG,2022-01-07,2.259999999999998
600933.XSHG,2022-01-07,0.7600000000000016
002860.XSHE,2022-01-07,3.3699999999999974
600742.XSHG,2022-01-07,6.769999999999982
000753.XSHE,2022-01-07,2.0799999999999983
000831.XSHE,2022-01-07,7.599999999999994
002481.XSHE,2022-01-07,12.639999999999986
000810.XSHE,2022-01-07,10.790000000000006
002548.XSHE,2022-01-07,1.3200000000000003
300225.XSHE,2022-01-07,5.450000000000003
600728.XSHG,2022-01-07,5.800000000000011
002437.XSHE,2022-01-07,1.740000000000002
600839.XSHG,2022-01-07,5.86999999999999
002233.XSHE,2022-01-07,0.6400000000000006
002618.XSHE,2022-01-07,0.28000000000000114
000893.XSHE,2022-01-07,3.3599999999999994
300091.XSHE,2022-01-07,4.019999999999996
002628.XSHE,2022-01-07,0.5
300393.XSHE,2022-01-07,6.739999999999995
601212.XSHG,2022-01-07,0.050000000000000266
603660.XSHG,2022-01-07,0.4399999999999995
002462.XSHE,2022-01-07,1.1099999999999994
300003.XSHE,2022-01-07,3.4099999999999966
000042.XSHE,2022-01-07,6.079999999999998
605108.XSHG,2022-01-07,1.2999999999999972
688278.XSHG,2022-01-07,1.9000000000000021
002765.XSHE,2022-01-07,0.5500000000000007
002770.XSHE,2022-01-07,0.4299999999999997
000692.XSHE,2022-01-07,1.759999999999998
300359.XSHE,2022-01-07,2.5799999999999983
688625.XSHG,2022-01-07,2.1700000000000017
301189.XSHE,2022-01-07,1.7999999999999972
600039.XSHG,2022-01-07,4.929999999999993
000615.XSHE,2022-01-07,6.060000000000002
688087.XSHG,2022-01-07,7.070000000000007
300462.XSHE,2022-01-07,5.720000000000002
688023.XSHG,2022-01-07,13.780000000000001
000931.XSHE,2022-01-07,0.4800000000000004
300148.XSHE,2022-01-07,2.8299999999999983
600833.XSHG,2022-01-07,2.3200000000000074
688049.XSHG,2022-01-07,1.9600000000000009
002596.XSHE,2022-01-07,0.5899999999999999
600365.XSHG,2022-01-07,0.46999999999999886
600097.XSHG,2022-01-07,0.8499999999999979
601229.XSHG,2022-01-07,0.23000000000000043
000598.XSHE,2022-01-07,3.430000000000007
002284.XSHE,2022-01-07,5.969999999999999
600249.XSHG,2022-01-07,1.0600000000000023
600458.XSHG,2022-01-07,6.209999999999994
601555.XSHG,2022-01-07,0.1999999999999993
301002.XSHE,2022-01-07,1.5799999999999983
301024.XSHE,2022-01-07,1.4299999999999997
603258.XSHG,2022-01-07,1.5400000000000027
002696.XSHE,2022-01-07,1.3800000000000026
603195.XSHG,2022-01-07,6.890000000000015
688308.XSHG,2022-01-07,7.159999999999997
601599.XSHG,2022-01-07,0.5899999999999999
600860.XSHG,2022-01-07,2.8800000000000026
002216.XSHE,2022-01-07,11.180000000000007
603676.XSHG,2022-01-07,0.41000000000000014
002664.XSHE,2022-01-07,3.719999999999999
601919.XSHG,2022-01-07,0.8599999999999994
300337.XSHE,2022-01-07,2.3200000000000003
002464.XSHE,2022-01-07,1.1000000000000014
600681.XSHG,2022-01-07,0.8799999999999955
603218.XSHG,2022-01-07,2.2900000000000063
300686.XSHE,2022-01-07,0.7899999999999991
600106.XSHG,2022-01-07,2.279999999999994
300587.XSHE,2022-01-07,11.029999999999987
603277.XSHG,2022-01-07,1.5
300394.XSHE,2022-01-07,8.72999999999999
300691.XSHE,2022-01-07,5.770000000000003
000732.XSHE,2022-01-07,0.7800000000000011
002851.XSHE,2022-01-07,1.4399999999999977
300518.XSHE,2022-01-07,2.1299999999999955
688579.XSHG,2022-01-07,0.9000000000000004
000590.XSHE,2022-01-07,3.2900000000000063
688117.XSHG,2022-01-07,1.4099999999999966
000738.XSHE,2022-01-07,2.509999999999998
300141.XSHE,2022-01-07,3.1999999999999957
300159.XSHE,2022-01-07,1.6500000000000057
002083.XSHE,2022-01-07,0.8399999999999999
301026.XSHE,2022-01-07,2.4399999999999977
600206.XSHG,2022-01-07,2.1799999999999997
000731.XSHE,2022-01-07,7.849999999999994
600303.XSHG,2022-01-07,1.4499999999999993
600935.XSHG,2022-01-07,0.1200000000000001
002526.XSHE,2022-01-07,0.5299999999999994
000058.XSHE,2022-01-07,1.3499999999999979
002397.XSHE,2022-01-07,1.4199999999999946
603920.XSHG,2022-01-07,2.4899999999999984
300843.XSHE,2022-01-07,1.4599999999999973
002365.XSHE,2022-01-07,1.6799999999999997
600807.XSHG,2022-01-07,1.1799999999999997
601500.XSHG,2022-01-07,0.08000000000000007
600722.XSHG,2022-01-07,1.9400000000000048
000708.XSHE,2022-01-07,4.360000000000014
603067.XSHG,2022-01-07,0.5300000000000011
002931.XSHE,2022-01-07,1.6500000000000021
301091.XSHE,2022-01-07,0.870000000000001
688728.XSHG,2022-01-07,0.4200000000000017
603399.XSHG,2022-01-07,0.0
002810.XSHE,2022-01-07,10.070000000000022
002386.XSHE,2022-01-07,0.5700000000000003
000521.XSHE,2022-01-07,0.8299999999999983
600466.XSHG,2022-01-07,1.629999999999999
000538.XSHE,2022-01-07,111.36000000000013
002471.XSHE,2022-01-07,0.6900000000000013
002979.XSHE,2022-01-07,1.3299999999999983
688078.XSHG,2022-01-07,2.9499999999999957
300658.XSHE,2022-01-07,0.9199999999999982
603133.XSHG,2022-01-07,0.370000000000001
600064.XSHG,2022-01-07,4.650000000000006
000922.XSHE,2022-01-07,1.3299999999999983
002866.XSHE,2022-01-07,0.5399999999999991
000790.XSHE,2022-01-07,3.530000000000001
688533.XSHG,2022-01-07,7.239999999999995
300406.XSHE,2022-01-07,13.209999999999994
300880.XSHE,2022-01-07,1.6000000000000014
600358.XSHG,2022-01-07,1.0299999999999994
600595.XSHG,2022-01-07,1.7600000000000051
002306.XSHE,2022-01-07,1.0
300902.XSHE,2022-01-07,1.8900000000000006
002153.XSHE,2022-01-07,23.339999999999918
300217.XSHE,2022-01-07,4.030000000000001
002249.XSHE,2022-01-07,4.050000000000011
000021.XSHE,2022-01-07,7.030000000000001
603848.XSHG,2022-01-07,0.6700000000000017
300703.XSHE,2022-01-07,1.4800000000000004
300829.XSHE,2022-01-07,4.700000000000003
601116.XSHG,2022-01-07,0.5600000000000005
603612.XSHG,2022-01-07,1.009999999999998
688085.XSHG,2022-01-07,1.0399999999999991
300597.XSHE,2022-01-07,0.35999999999999943
300200.XSHE,2022-01-07,0.7800000000000011
600592.XSHG,2022-01-07,1.259999999999998
688662.XSHG,2022-01-07,3.760000000000005
002020.XSHE,2022-01-07,3.730000000000004
601718.XSHG,2022-01-07,0.08999999999999986
600790.XSHG,2022-01-07,0.5799999999999983
300157.XSHE,2022-01-07,2.0799999999999983
603078.XSHG,2022-01-07,6.3300000000000125
300971.XSHE,2022-01-07,1.5300000000000011
002118.XSHE,2022-01-07,4.229999999999997
603020.XSHG,2022-01-07,1.1400000000000006
605266.XSHG,2022-01-07,3.9499999999999886
300763.XSHE,2022-01-07,58.89999999999998
600081.XSHG,2022-01-07,5.240000000000009
601003.XSHG,2022-01-07,1.2300000000000004
002863.XSHE,2022-01-07,0.5499999999999989
600751.XSHG,2022-01-07,0.5
603797.XSHG,2022-01-07,0.40000000000000036
300058.XSHE,2022-01-07,21.810000000000002
600354.XSHG,2022-01-07,1.379999999999999
001317.XSHE,2022-01-07,8.0
002959.XSHE,2022-01-07,7.189999999999998
300070.XSHE,2022-01-07,2.960000000000008
603639.XSHG,2022-01-07,1.769999999999996
300668.XSHE,2022-01-07,2.520000000000003
002119.XSHE,2022-01-07,1.1700000000000017
600501.XSHG,2022-01-07,2.789999999999999
002433.XSHE,2022-01-07,1.1400000000000006
300878.XSHE,2022-01-07,3.9000000000000057
300283.XSHE,2022-01-07,1.6799999999999997
600250.XSHG,2022-01-07,0.6500000000000004
600989.XSHG,2022-01-07,0.6099999999999994
300439.XSHE,2022-01-07,2.719999999999999
688095.XSHG,2022-01-07,3.430000000000007
300747.XSHE,2022-01-07,4.139999999999986
000968.XSHE,2022-01-07,1.0
300856.XSHE,2022-01-07,3.4100000000000037
000929.XSHE,2022-01-07,1.4399999999999977
300508.XSHE,2022-01-07,3.1499999999999915
603922.XSHG,2022-01-07,1.4899999999999984
605168.XSHG,2022-01-07,19.939999999999998
000998.XSHE,2022-01-07,22.72999999999999
600617.XSHG,2022-01-07,4.710000000000008
601113.XSHG,2022-01-07,0.15000000000000036
688536.XSHG,2022-01-07,34.530000000000086
688338.XSHG,2022-01-07,0.9099999999999966
600865.XSHG,2022-01-07,2.4399999999999977
603129.XSHG,2022-01-07,12.569999999999993
600956.XSHG,2022-01-07,0.5700000000000003
002483.XSHE,2022-01-07,1.870000000000001
603786.XSHG,2022-01-07,4.030000000000001
002873.XSHE,2022-01-07,5.340000000000003
600446.XSHG,2022-01-07,9.069999999999993
601177.XSHG,2022-01-07,0.2400000000000002
000062.XSHE,2022-01-07,3.680000000000007
688607.XSHG,2022-01-07,1.1099999999999994
600706.XSHG,2022-01-07,3.0100000000000016
300081.XSHE,2022-01-07,11.659999999999997
300961.XSHE,2022-01-07,0.629999999999999
600209.XSHG,2022-01-07,0.7399999999999984
002232.XSHE,2022-01-07,4.740000000000009
002431.XSHE,2022-01-07,1.769999999999996
600628.XSHG,2022-01-07,11.089999999999975
300835.XSHE,2022-01-07,4.760000000000005
300189.XSHE,2022-01-07,1.5599999999999987
603161.XSHG,2022-01-07,0.6799999999999997
688191.XSHG,2022-01-07,1.1400000000000006
000625.XSHE,2022-01-07,3.6599999999999966
300166.XSHE,2022-01-07,8.780000000000001
601888.XSHG,2022-01-07,12.45999999999998
300809.XSHE,2022-01-07,2.3400000000000034
603106.XSHG,2022-01-07,1.1300000000000008
600332.XSHG,2022-01-07,2.8800000000000026
688301.XSHG,2022-01-07,23.810000000000002
688488.XSHG,2022-01-07,0.3600000000000012
300580.XSHE,2022-01-07,3.289999999999999
600393.XSHG,2022-01-07,0.6399999999999988
601860.XSHG,2022-01-07,0.14000000000000012
300276.XSHE,2022-01-07,2.969999999999999
002475.XSHE,2022-01-07,85.56999999999994
600311.XSHG,2022-01-07,0.17999999999999972
300305.XSHE,2022-01-07,4.030000000000001
002952.XSHE,2022-01-07,3.490000000000002
300665.XSHE,2022-01-07,1.3099999999999987
603269.XSHG,2022-01-07,0.46000000000000085
300511.XSHE,2022-01-07,1.139999999999997
601567.XSHG,2022-01-07,6.019999999999996
300996.XSHE,2022-01-07,0.9100000000000037
600697.XSHG,2022-01-07,0.6400000000000006
