code,date,price_amplitude
300673.XSHE,2022-06-15,1.0499999999999972
600288.XSHG,2022-06-15,2.289999999999999
603869.XSHG,2022-06-15,0.3000000000000007
603369.XSHG,2022-06-15,6.900000000000006
000996.XSHE,2022-06-15,2.879999999999999
600012.XSHG,2022-06-15,0.25
603416.XSHG,2022-06-15,2.990000000000002
000566.XSHE,2022-06-15,1.2999999999999972
002528.XSHE,2022-06-15,0.4499999999999993
300806.XSHE,2022-06-15,4.570000000000007
301133.XSHE,2022-06-15,1.3500000000000014
002675.XSHE,2022-06-15,1.4000000000000057
300526.XSHE,2022-06-15,0.8999999999999986
603183.XSHG,2022-06-15,0.4800000000000004
603725.XSHG,2022-06-15,0.33000000000000007
601929.XSHG,2022-06-15,0.16000000000000014
300498.XSHE,2022-06-15,1.2800000000000011
000776.XSHE,2022-06-15,9.730000000000004
300575.XSHE,2022-06-15,3.8599999999999994
300599.XSHE,2022-06-15,0.21000000000000085
001288.XSHE,2022-06-15,0.370000000000001
600694.XSHG,2022-06-15,2.739999999999995
002201.XSHE,2022-06-15,11.459999999999994
301048.XSHE,2022-06-15,0.3100000000000005
002137.XSHE,2022-06-15,0.23000000000000043
300405.XSHE,2022-06-15,0.5800000000000018
002577.XSHE,2022-06-15,0.9100000000000001
601398.XSHG,2022-06-15,0.14000000000000057
300424.XSHE,2022-06-15,0.360000000000003
300536.XSHE,2022-06-15,2.0800000000000054
300830.XSHE,2022-06-15,0.1800000000000006
000812.XSHE,2022-06-15,4.07
002157.XSHE,2022-06-15,7.490000000000009
603109.XSHG,2022-06-15,0.620000000000001
600330.XSHG,2022-06-15,3.530000000000001
603615.XSHG,2022-06-15,0.21000000000000085
002241.XSHE,2022-06-15,33.00999999999999
002385.XSHE,2022-06-15,2.490000000000009
600802.XSHG,2022-06-15,0.6099999999999994
000055.XSHE,2022-06-15,0.8999999999999986
688072.XSHG,2022-06-15,11.810000000000002
000035.XSHE,2022-06-15,0.9699999999999989
601068.XSHG,2022-06-15,0.13000000000000078
600810.XSHG,2022-06-15,1.1099999999999994
000540.XSHE,2022-06-15,17.869999999999976
600885.XSHG,2022-06-15,10.340000000000003
300282.XSHE,2022-06-15,0.6799999999999997
000966.XSHE,2022-06-15,1.0700000000000003
300545.XSHE,2022-06-15,1.5300000000000011
301013.XSHE,2022-06-15,1.1300000000000026
300117.XSHE,2022-06-15,1.0799999999999983
300277.XSHE,2022-06-15,0.8000000000000043
600089.XSHG,2022-06-15,66.07999999999993
600629.XSHG,2022-06-15,1.8000000000000043
600993.XSHG,2022-06-15,7.2999999999999545
002527.XSHE,2022-06-15,0.39000000000000057
603663.XSHG,2022-06-15,2.0299999999999976
301218.XSHE,2022-06-15,1.3400000000000034
000697.XSHE,2022-06-15,0.4200000000000017
002515.XSHE,2022-06-15,1.0
000823.XSHE,2022-06-15,0.9000000000000021
002990.XSHE,2022-06-15,1.6199999999999974
300940.XSHE,2022-06-15,1.4799999999999969
000983.XSHE,2022-06-15,6.759999999999991
301116.XSHE,2022-06-15,0.5399999999999991
002382.XSHE,2022-06-15,1.6599999999999966
002084.XSHE,2022-06-15,0.2699999999999996
603018.XSHG,2022-06-15,3.460000000000008
600373.XSHG,2022-06-15,1.1000000000000014
600217.XSHG,2022-06-15,0.5399999999999991
600827.XSHG,2022-06-15,4.070000000000007
603289.XSHG,2022-06-15,0.41999999999999993
301047.XSHE,2022-06-15,6.0
688136.XSHG,2022-06-15,0.7100000000000009
000727.XSHE,2022-06-15,0.9800000000000004
002460.XSHE,2022-06-15,49.950000000000045
300286.XSHE,2022-06-15,5.719999999999999
600520.XSHG,2022-06-15,0.5399999999999991
000651.XSHE,2022-06-15,223.23999999999978
000920.XSHE,2022-06-15,0.9000000000000021
002949.XSHE,2022-06-15,0.3100000000000005
002024.XSHE,2022-06-15,4.400000000000006
600326.XSHG,2022-06-15,0.9799999999999969
605299.XSHG,2022-06-15,0.22999999999999865
600739.XSHG,2022-06-15,28.75
603823.XSHG,2022-06-15,0.5
300093.XSHE,2022-06-15,4.669999999999995
300598.XSHE,2022-06-15,2.5700000000000074
601618.XSHG,2022-06-15,0.22999999999999954
002655.XSHE,2022-06-15,2.039999999999999
300235.XSHE,2022-06-15,1.269999999999996
300572.XSHE,2022-06-15,0.9200000000000017
605128.XSHG,2022-06-15,3.4200000000000017
600418.XSHG,2022-06-15,9.200000000000003
688208.XSHG,2022-06-15,1.7299999999999969
600103.XSHG,2022-06-15,0.2699999999999996
603667.XSHG,2022-06-15,0.9700000000000024
603023.XSHG,2022-06-15,1.2299999999999969
000800.XSHE,2022-06-15,2.9300000000000033
688255.XSHG,2022-06-15,0.5899999999999999
603929.XSHG,2022-06-15,0.16000000000000014
600817.XSHG,2022-06-15,2.799999999999997
603766.XSHG,2022-06-15,0.5199999999999996
002288.XSHE,2022-06-15,0.8900000000000006
301061.XSHE,2022-06-15,1.7199999999999989
003038.XSHE,2022-06-15,1.75
300985.XSHE,2022-06-15,1.509999999999998
688656.XSHG,2022-06-15,1.759999999999998
002715.XSHE,2022-06-15,0.8900000000000006
688390.XSHG,2022-06-15,25.019999999999982
600148.XSHG,2022-06-15,2.220000000000006
300590.XSHE,2022-06-15,1.8199999999999932
000096.XSHE,2022-06-15,1.7899999999999991
603629.XSHG,2022-06-15,0.75
002531.XSHE,2022-06-15,5.299999999999997
601009.XSHG,2022-06-15,3.5400000000000063
300943.XSHE,2022-06-15,1.3499999999999979
600726.XSHG,2022-06-15,0.39000000000000057
600116.XSHG,2022-06-15,2.6799999999999997
600689.XSHG,2022-06-15,0.629999999999999
600693.XSHG,2022-06-15,3.520000000000003
300751.XSHE,2022-06-15,38.98000000000002
688160.XSHG,2022-06-15,2.9800000000000004
002191.XSHE,2022-06-15,1.5499999999999972
603602.XSHG,2022-06-15,0.5899999999999999
300622.XSHE,2022-06-15,1.990000000000002
000682.XSHE,2022-06-15,4.099999999999994
603191.XSHG,2022-06-15,0.5700000000000003
300228.XSHE,2022-06-15,1.6199999999999974
002379.XSHE,2022-06-15,0.9700000000000024
600158.XSHG,2022-06-15,0.980000000000004
002237.XSHE,2022-06-15,2.5799999999999983
301221.XSHE,2022-06-15,6.399999999999999
002778.XSHE,2022-06-15,0.6400000000000006
603903.XSHG,2022-06-15,0.5
688122.XSHG,2022-06-15,4.569999999999993
002290.XSHE,2022-06-15,0.3999999999999986
688618.XSHG,2022-06-15,1.5600000000000023
300640.XSHE,2022-06-15,0.46000000000000085
603808.XSHG,2022-06-15,0.28999999999999915
000403.XSHE,2022-06-15,7.819999999999993
002286.XSHE,2022-06-15,1.259999999999998
600620.XSHG,2022-06-15,76.88000000000011
000520.XSHE,2022-06-15,0.35999999999999943
601126.XSHG,2022-06-15,1.6499999999999986
603393.XSHG,2022-06-15,2.4299999999999926
300554.XSHE,2022-06-15,1.620000000000001
688325.XSHG,2022-06-15,2.4099999999999966
300630.XSHE,2022-06-15,3.3400000000000034
603819.XSHG,2022-06-15,3.200000000000003
002930.XSHE,2022-06-15,0.8599999999999994
601928.XSHG,2022-06-15,0.16999999999999993
605003.XSHG,2022-06-15,0.8100000000000023
605199.XSHG,2022-06-15,0.3299999999999983
002530.XSHE,2022-06-15,1.6400000000000006
603266.XSHG,2022-06-15,1.3099999999999987
301235.XSHE,2022-06-15,0.990000000000002
603518.XSHG,2022-06-15,0.9700000000000006
300557.XSHE,2022-06-15,0.6600000000000001
300777.XSHE,2022-06-15,1.0700000000000003
300581.XSHE,2022-06-15,5.329999999999984
600831.XSHG,2022-06-15,0.7800000000000011
002388.XSHE,2022-06-15,1.1999999999999993
600710.XSHG,2022-06-15,0.730000000000004
300378.XSHE,2022-06-15,0.9299999999999997
600834.XSHG,2022-06-15,0.9399999999999977
002448.XSHE,2022-06-15,1.2000000000000028
605001.XSHG,2022-06-15,0.16000000000000014
688039.XSHG,2022-06-15,1.1300000000000026
002685.XSHE,2022-06-15,0.34999999999999964
600433.XSHG,2022-06-15,0.7300000000000004
600410.XSHG,2022-06-15,1.6500000000000057
603019.XSHG,2022-06-15,3.539999999999992
688113.XSHG,2022-06-15,2.1600000000000037
603858.XSHG,2022-06-15,1.1100000000000065
600551.XSHG,2022-06-15,0.6899999999999977
002993.XSHE,2022-06-15,5.099999999999994
300672.XSHE,2022-06-15,7.819999999999993
002292.XSHE,2022-06-15,0.8699999999999974
300241.XSHE,2022-06-15,1.4599999999999973
603042.XSHG,2022-06-15,0.17999999999999972
000039.XSHE,2022-06-15,9.740000000000009
688586.XSHG,2022-06-15,0.6300000000000026
002827.XSHE,2022-06-15,0.41000000000000014
002902.XSHE,2022-06-15,0.509999999999998
600133.XSHG,2022-06-15,0.5100000000000016
600171.XSHG,2022-06-15,5.100000000000001
600486.XSHG,2022-06-15,25.480000000000018
601519.XSHG,2022-06-15,1.0999999999999979
002242.XSHE,2022-06-15,4.400000000000006
002231.XSHE,2022-06-15,0.34000000000000163
300308.XSHE,2022-06-15,5.2099999999999795
688299.XSHG,2022-06-15,0.7799999999999976
300844.XSHE,2022-06-15,1.0799999999999983
600409.XSHG,2022-06-15,1.9400000000000048
600475.XSHG,2022-06-15,0.8000000000000043
300407.XSHE,2022-06-15,1.4799999999999969
600105.XSHG,2022-06-15,1.3900000000000006
600008.XSHG,2022-06-15,0.8000000000000007
603882.XSHG,2022-06-15,2.259999999999991
603988.XSHG,2022-06-15,1.6200000000000045
300500.XSHE,2022-06-15,1.0600000000000023
301163.XSHE,2022-06-15,1.1499999999999986
688395.XSHG,2022-06-15,0.7899999999999991
688289.XSHG,2022-06-15,1.6099999999999994
603031.XSHG,2022-06-15,2.1499999999999986
600859.XSHG,2022-06-15,4.480000000000004
603989.XSHG,2022-06-15,1.740000000000002
688568.XSHG,2022-06-15,1.8100000000000023
600828.XSHG,2022-06-15,0.8300000000000054
688690.XSHG,2022-06-15,4.179999999999993
002402.XSHE,2022-06-15,10.420000000000016
600019.XSHG,2022-06-15,0.4799999999999969
600748.XSHG,2022-06-15,0.860000000000003
688314.XSHG,2022-06-15,1.279999999999994
688057.XSHG,2022-06-15,0.39000000000000057
688628.XSHG,2022-06-15,0.8900000000000006
600593.XSHG,2022-06-15,0.9299999999999997
000975.XSHE,2022-06-15,5.310000000000002
000514.XSHE,2022-06-15,1.1900000000000013
000802.XSHE,2022-06-15,0.27999999999999936
600390.XSHG,2022-06-15,2.489999999999995
002532.XSHE,2022-06-15,2.1300000000000026
600226.XSHG,2022-06-15,1.4299999999999997
002423.XSHE,2022-06-15,0.35999999999999943
301012.XSHE,2022-06-15,1.2800000000000011
002345.XSHE,2022-06-15,0.5899999999999999
002563.XSHE,2022-06-15,0.9299999999999997
600596.XSHG,2022-06-15,25.730000000000018
002773.XSHE,2022-06-15,0.5800000000000018
000009.XSHE,2022-06-15,7.029999999999973
601818.XSHG,2022-06-15,0.23999999999999932
002734.XSHE,2022-06-15,1.0300000000000011
300649.XSHE,2022-06-15,2.0600000000000023
002305.XSHE,2022-06-15,0.6699999999999999
300816.XSHE,2022-06-15,1.1999999999999993
300983.XSHE,2022-06-15,1.3099999999999952
002497.XSHE,2022-06-15,7.8700000000000045
002103.XSHE,2022-06-15,0.16000000000000014
600313.XSHG,2022-06-15,3.270000000000003
002027.XSHE,2022-06-15,5.0
300224.XSHE,2022-06-15,2.240000000000009
603256.XSHG,2022-06-15,0.4299999999999997
603879.XSHG,2022-06-15,0.7200000000000024
688158.XSHG,2022-06-15,0.5299999999999994
003043.XSHE,2022-06-15,2.719999999999999
002833.XSHE,2022-06-15,1.0
002826.XSHE,2022-06-15,0.20999999999999908
601231.XSHG,2022-06-15,1.4600000000000009
300434.XSHE,2022-06-15,0.5900000000000034
002445.XSHE,2022-06-15,1.6599999999999984
300606.XSHE,2022-06-15,0.370000000000001
603648.XSHG,2022-06-15,0.2400000000000002
002277.XSHE,2022-06-15,3.6899999999999977
300466.XSHE,2022-06-15,0.5400000000000027
603101.XSHG,2022-06-15,0.33999999999999986
603816.XSHG,2022-06-15,6.989999999999995
002398.XSHE,2022-06-15,0.6900000000000048
002176.XSHE,2022-06-15,14.379999999999995
300602.XSHE,2022-06-15,2.289999999999999
300722.XSHE,2022-06-15,2.1200000000000045
000861.XSHE,2022-06-15,1.8200000000000003
300987.XSHE,2022-06-15,0.5100000000000016
300952.XSHE,2022-06-15,0.3100000000000023
000410.XSHE,2022-06-15,0.3500000000000014
601515.XSHG,2022-06-15,0.46999999999999886
002418.XSHE,2022-06-15,0.45000000000000107
301181.XSHE,2022-06-15,1.1799999999999997
603131.XSHG,2022-06-15,1.25
000552.XSHE,2022-06-15,1.1099999999999994
603351.XSHG,2022-06-15,1.4300000000000068
603868.XSHG,2022-06-15,4.320000000000007
603958.XSHG,2022-06-15,0.28999999999999915
603661.XSHG,2022-06-15,0.7199999999999989
002221.XSHE,2022-06-15,1.2100000000000009
603758.XSHG,2022-06-15,0.2400000000000002
002487.XSHE,2022-06-15,8.969999999999999
002206.XSHE,2022-06-15,4.189999999999998
600180.XSHG,2022-06-15,0.5799999999999983
003018.XSHE,2022-06-15,0.13000000000000078
603208.XSHG,2022-06-15,6.439999999999998
600146.XSHG,2022-06-15,0.020000000000000018
601601.XSHG,2022-06-15,2.960000000000001
002559.XSHE,2022-06-15,1.1699999999999946
002336.XSHE,2022-06-15,0.14000000000000057
002453.XSHE,2022-06-15,2.0700000000000003
300030.XSHE,2022-06-15,0.8999999999999986
300008.XSHE,2022-06-15,2.529999999999994
600072.XSHG,2022-06-15,3.9399999999999977
600378.XSHG,2022-06-15,6.0
603901.XSHG,2022-06-15,3.190000000000005
600522.XSHG,2022-06-15,5.409999999999997
300203.XSHE,2022-06-15,2.0199999999999996
300501.XSHE,2022-06-15,1.2899999999999991
600048.XSHG,2022-06-15,31.539999999999964
000503.XSHE,2022-06-15,3.009999999999991
603139.XSHG,2022-06-15,2.2699999999999996
003036.XSHE,2022-06-15,0.2699999999999996
300627.XSHE,2022-06-15,5.1200000000000045
300932.XSHE,2022-06-15,0.6400000000000006
600237.XSHG,2022-06-15,1.3100000000000023
300488.XSHE,2022-06-15,1.9099999999999966
300708.XSHE,2022-06-15,1.1400000000000006
002096.XSHE,2022-06-15,1.3900000000000006
002568.XSHE,2022-06-15,11.659999999999997
300706.XSHE,2022-06-15,1.4299999999999997
002631.XSHE,2022-06-15,0.4299999999999997
300303.XSHE,2022-06-15,3.780000000000001
301216.XSHE,2022-06-15,1.4400000000000013
600258.XSHG,2022-06-15,1.9899999999999949
002657.XSHE,2022-06-15,5.350000000000001
000752.XSHE,2022-06-15,0.5500000000000007
301258.XSHE,2022-06-15,1.4699999999999989
605567.XSHG,2022-06-15,0.29999999999999893
002227.XSHE,2022-06-15,1.2300000000000004
688037.XSHG,2022-06-15,6.199999999999989
600882.XSHG,2022-06-15,5.430000000000007
300366.XSHE,2022-06-15,2.0
000936.XSHE,2022-06-15,2.1000000000000014
002489.XSHE,2022-06-15,2.4299999999999997
600353.XSHG,2022-06-15,1.8200000000000003
600609.XSHG,2022-06-15,6.930000000000007
600976.XSHG,2022-06-15,10.140000000000015
600023.XSHG,2022-06-15,0.1200000000000001
603098.XSHG,2022-06-15,1.5
603716.XSHG,2022-06-15,2.3000000000000043
600136.XSHG,2022-06-15,0.20000000000000018
688015.XSHG,2022-06-15,0.5800000000000018
600737.XSHG,2022-06-15,1.2299999999999898
002640.XSHE,2022-06-15,0.8500000000000014
603896.XSHG,2022-06-15,1.2800000000000011
605118.XSHG,2022-06-15,0.3600000000000012
600029.XSHG,2022-06-15,0.35999999999999943
300451.XSHE,2022-06-15,2.8500000000000085
601021.XSHG,2022-06-15,4.059999999999988
600129.XSHG,2022-06-15,2.6500000000000057
300258.XSHE,2022-06-15,1.1600000000000037
603128.XSHG,2022-06-15,0.6900000000000013
300787.XSHE,2022-06-15,2.039999999999999
688109.XSHG,2022-06-15,1.2899999999999991
300414.XSHE,2022-06-15,0.6900000000000013
603169.XSHG,2022-06-15,0.2900000000000009
301056.XSHE,2022-06-15,0.16999999999999993
688678.XSHG,2022-06-15,3.210000000000001
002195.XSHE,2022-06-15,2.3999999999999915
300718.XSHE,2022-06-15,1.2000000000000028
300327.XSHE,2022-06-15,5.799999999999983
603669.XSHG,2022-06-15,0.4200000000000017
603871.XSHG,2022-06-15,3.799999999999997
688055.XSHG,2022-06-15,0.25
600789.XSHG,2022-06-15,0.1999999999999993
002978.XSHE,2022-06-15,0.75
603728.XSHG,2022-06-15,0.5399999999999991
600202.XSHG,2022-06-15,2.4800000000000004
600489.XSHG,2022-06-15,2.8900000000000006
300402.XSHE,2022-06-15,0.6999999999999993
000030.XSHE,2022-06-15,0.7100000000000009
300250.XSHE,2022-06-15,5.089999999999996
688066.XSHG,2022-06-15,4.6299999999999955
300010.XSHE,2022-06-15,3.4800000000000004
688156.XSHG,2022-06-15,1.1700000000000017
601857.XSHG,2022-06-15,0.28000000000000114
601577.XSHG,2022-06-15,0.2400000000000002
300472.XSHE,2022-06-15,1.0199999999999996
600062.XSHG,2022-06-15,4.360000000000014
300586.XSHE,2022-06-15,3.789999999999992
301069.XSHE,2022-06-15,2.3200000000000003
301237.XSHE,2022-06-15,1.019999999999996
600198.XSHG,2022-06-15,0.28999999999999915
000701.XSHE,2022-06-15,0.27000000000000135
601628.XSHG,2022-06-15,3.269999999999996
300855.XSHE,2022-06-15,1.9500000000000028
600575.XSHG,2022-06-15,1.2899999999999991
688107.XSHG,2022-06-15,4.049999999999997
000809.XSHE,2022-06-15,0.3700000000000001
300933.XSHE,2022-06-15,0.21999999999999975
600157.XSHG,2022-06-15,2.549999999999997
600360.XSHG,2022-06-15,1.490000000000002
000818.XSHE,2022-06-15,4.109999999999999
600830.XSHG,2022-06-15,4.75
600798.XSHG,2022-06-15,0.740000000000002
000987.XSHE,2022-06-15,3.030000000000001
605507.XSHG,2022-06-15,0.4499999999999993
002368.XSHE,2022-06-15,2.730000000000004
688528.XSHG,2022-06-15,0.23000000000000043
300292.XSHE,2022-06-15,0.8500000000000014
301049.XSHE,2022-06-15,0.9499999999999993
603863.XSHG,2022-06-15,0.2400000000000011
002523.XSHE,2022-06-15,0.5199999999999996
300171.XSHE,2022-06-15,10.210000000000036
301081.XSHE,2022-06-15,0.41000000000000014
600300.XSHG,2022-06-15,0.370000000000001
600881.XSHG,2022-06-15,5.77000000000001
300890.XSHE,2022-06-15,2.8900000000000006
300025.XSHE,2022-06-15,0.7899999999999991
600653.XSHG,2022-06-15,2262.859999999997
600521.XSHG,2022-06-15,25.149999999999977
603017.XSHG,2022-06-15,0.6099999999999994
600933.XSHG,2022-06-15,0.9600000000000009
002860.XSHE,2022-06-15,2.269999999999996
600742.XSHG,2022-06-15,6.579999999999984
000753.XSHE,2022-06-15,1.3100000000000023
000831.XSHE,2022-06-15,5.550000000000011
002481.XSHE,2022-06-15,8.539999999999992
000810.XSHE,2022-06-15,8.429999999999993
002548.XSHE,2022-06-15,1.0300000000000011
300225.XSHE,2022-06-15,2.3699999999999974
600728.XSHG,2022-06-15,2.3299999999999983
002437.XSHE,2022-06-15,0.9500000000000028
600839.XSHG,2022-06-15,3.5900000000000034
002233.XSHE,2022-06-15,1.1700000000000017
002618.XSHE,2022-06-15,0.20999999999999996
000893.XSHE,2022-06-15,3.9000000000000057
300091.XSHE,2022-06-15,1.3399999999999963
002628.XSHE,2022-06-15,0.3100000000000005
300393.XSHE,2022-06-15,6.740000000000009
601212.XSHG,2022-06-15,0.040000000000000036
603660.XSHG,2022-06-15,0.2599999999999998
002462.XSHE,2022-06-15,0.7999999999999972
300003.XSHE,2022-06-15,3.6700000000000017
000042.XSHE,2022-06-15,5.289999999999992
605108.XSHG,2022-06-15,0.6600000000000001
688278.XSHG,2022-06-15,1.3999999999999986
002765.XSHE,2022-06-15,1.2300000000000004
002770.XSHE,2022-06-15,0.19999999999999973
000692.XSHE,2022-06-15,1.1300000000000026
300359.XSHE,2022-06-15,4.239999999999995
688625.XSHG,2022-06-15,2.6599999999999966
301189.XSHE,2022-06-15,0.759999999999998
600039.XSHG,2022-06-15,3.339999999999989
000615.XSHE,2022-06-15,2.5500000000000114
688087.XSHG,2022-06-15,3.75
300462.XSHE,2022-06-15,0.5799999999999983
688023.XSHG,2022-06-15,5.0
000931.XSHE,2022-06-15,0.3200000000000003
300148.XSHE,2022-06-15,0.5300000000000011
600833.XSHG,2022-06-15,1.490000000000009
688049.XSHG,2022-06-15,1.1799999999999997
002596.XSHE,2022-06-15,0.40000000000000213
600365.XSHG,2022-06-15,0.20999999999999908
600097.XSHG,2022-06-15,0.3099999999999987
601229.XSHG,2022-06-15,0.5400000000000027
000598.XSHE,2022-06-15,3.430000000000007
002284.XSHE,2022-06-15,4.940000000000005
600249.XSHG,2022-06-15,0.5800000000000018
600458.XSHG,2022-06-15,2.779999999999987
601555.XSHG,2022-06-15,0.6400000000000006
301002.XSHE,2022-06-15,0.7000000000000028
301109.XSHE,2022-06-15,0.509999999999998
301024.XSHE,2022-06-15,0.6899999999999977
603258.XSHG,2022-06-15,0.7800000000000011
002696.XSHE,2022-06-15,0.6899999999999977
603195.XSHG,2022-06-15,6.1299999999999955
688308.XSHG,2022-06-15,3.4399999999999906
601599.XSHG,2022-06-15,0.3200000000000003
600860.XSHG,2022-06-15,1.7700000000000031
002216.XSHE,2022-06-15,7.180000000000007
603676.XSHG,2022-06-15,0.34999999999999964
002664.XSHE,2022-06-15,2.5500000000000043
601919.XSHG,2022-06-15,1.2699999999999996
688193.XSHG,2022-06-15,0.7100000000000009
300337.XSHE,2022-06-15,1.5599999999999952
002464.XSHE,2022-06-15,0.11999999999999988
600681.XSHG,2022-06-15,1.1799999999999997
603218.XSHG,2022-06-15,2.1500000000000057
300686.XSHE,2022-06-15,0.5599999999999987
600106.XSHG,2022-06-15,1.1400000000000006
688331.XSHG,2022-06-15,1.25
300587.XSHE,2022-06-15,2.5799999999999983
603277.XSHG,2022-06-15,0.5400000000000027
300394.XSHE,2022-06-15,6.010000000000019
300691.XSHE,2022-06-15,1.7900000000000063
000732.XSHE,2022-06-15,0.29000000000000004
002851.XSHE,2022-06-15,5.940000000000005
300518.XSHE,2022-06-15,3.049999999999997
688579.XSHG,2022-06-15,0.1899999999999995
000590.XSHE,2022-06-15,0.9299999999999997
688117.XSHG,2022-06-15,0.509999999999998
000738.XSHE,2022-06-15,0.970000000000006
300141.XSHE,2022-06-15,1.3200000000000003
300159.XSHE,2022-06-15,1.8399999999999999
002083.XSHE,2022-06-15,0.21000000000000085
301026.XSHE,2022-06-15,0.9100000000000037
600206.XSHG,2022-06-15,2.9799999999999898
000731.XSHE,2022-06-15,6.519999999999996
600303.XSHG,2022-06-15,0.6600000000000001
600935.XSHG,2022-06-15,0.16999999999999993
002526.XSHE,2022-06-15,0.29999999999999893
000058.XSHE,2022-06-15,0.9299999999999997
002397.XSHE,2022-06-15,4.400000000000006
603920.XSHG,2022-06-15,1.8900000000000006
300843.XSHE,2022-06-15,1.1999999999999993
002365.XSHE,2022-06-15,1.8500000000000014
600807.XSHG,2022-06-15,0.5299999999999976
601500.XSHG,2022-06-15,0.1200000000000001
600722.XSHG,2022-06-15,0.9399999999999977
603097.XSHG,2022-06-15,1.2899999999999991
000708.XSHE,2022-06-15,1.5799999999999983
603067.XSHG,2022-06-15,1.7199999999999989
002931.XSHE,2022-06-15,0.6600000000000001
301091.XSHE,2022-06-15,0.8300000000000018
688728.XSHG,2022-06-15,0.5999999999999979
603399.XSHG,2022-06-15,1.6799999999999997
002810.XSHE,2022-06-15,13.52000000000001
002386.XSHE,2022-06-15,0.6999999999999993
000521.XSHE,2022-06-15,0.3500000000000014
600466.XSHG,2022-06-15,0.3699999999999992
000538.XSHE,2022-06-15,46.690000000000055
002471.XSHE,2022-06-15,0.34999999999999787
002979.XSHE,2022-06-15,2.41
688078.XSHG,2022-06-15,3.1199999999999974
300658.XSHE,2022-06-15,0.75
603133.XSHG,2022-06-15,0.3099999999999987
600064.XSHG,2022-06-15,5.900000000000006
000922.XSHE,2022-06-15,1.6799999999999997
002866.XSHE,2022-06-15,0.46000000000000085
000790.XSHE,2022-06-15,1.3900000000000006
688533.XSHG,2022-06-15,4.310000000000002
300406.XSHE,2022-06-15,2.519999999999996
300880.XSHE,2022-06-15,0.6700000000000017
600358.XSHG,2022-06-15,2.370000000000001
600595.XSHG,2022-06-15,0.480000000000004
002306.XSHE,2022-06-15,0.28999999999999915
300902.XSHE,2022-06-15,1.8999999999999986
002153.XSHE,2022-06-15,31.720000000000027
300217.XSHE,2022-06-15,4.189999999999998
002249.XSHE,2022-06-15,1.8400000000000034
000021.XSHE,2022-06-15,11.189999999999998
603848.XSHG,2022-06-15,0.9400000000000013
300703.XSHE,2022-06-15,0.4599999999999973
300829.XSHE,2022-06-15,2.0799999999999983
601116.XSHG,2022-06-15,0.2900000000000009
603612.XSHG,2022-06-15,3.8100000000000023
688085.XSHG,2022-06-15,0.4799999999999969
300597.XSHE,2022-06-15,0.22999999999999954
300200.XSHE,2022-06-15,1.8800000000000026
600592.XSHG,2022-06-15,0.639999999999997
688662.XSHG,2022-06-15,2.1499999999999986
002020.XSHE,2022-06-15,0.9599999999999937
601718.XSHG,2022-06-15,0.3500000000000001
600790.XSHG,2022-06-15,3.049999999999997
300157.XSHE,2022-06-15,0.8499999999999979
603078.XSHG,2022-06-15,3.950000000000003
300971.XSHE,2022-06-15,0.5500000000000007
301256.XSHE,2022-06-15,0.8599999999999994
603020.XSHG,2022-06-15,0.34999999999999787
605266.XSHG,2022-06-15,2.799999999999997
300763.XSHE,2022-06-15,42.68999999999994
600081.XSHG,2022-06-15,6.680000000000007
601003.XSHG,2022-06-15,0.6400000000000006
002863.XSHE,2022-06-15,0.1899999999999995
600751.XSHG,2022-06-15,0.379999999999999
603797.XSHG,2022-06-15,0.15000000000000036
300058.XSHE,2022-06-15,7.320000000000007
600354.XSHG,2022-06-15,0.7699999999999996
001317.XSHE,2022-06-15,2.3599999999999994
002959.XSHE,2022-06-15,2.490000000000009
300070.XSHE,2022-06-15,2.4200000000000017
603639.XSHG,2022-06-15,2.299999999999997
300668.XSHE,2022-06-15,1.9299999999999997
002119.XSHE,2022-06-15,1.4299999999999997
600501.XSHG,2022-06-15,1.7999999999999972
300878.XSHE,2022-06-15,0.9500000000000028
300283.XSHE,2022-06-15,1.0500000000000043
600250.XSHG,2022-06-15,0.2699999999999996
600989.XSHG,2022-06-15,0.610000000000003
300439.XSHE,2022-06-15,0.8999999999999986
688095.XSHG,2022-06-15,3.510000000000005
300747.XSHE,2022-06-15,3.1899999999999977
000968.XSHE,2022-06-15,1.2699999999999996
300856.XSHE,2022-06-15,3.219999999999999
000929.XSHE,2022-06-15,0.6000000000000014
300508.XSHE,2022-06-15,1.25
603922.XSHG,2022-06-15,1.0100000000000016
605168.XSHG,2022-06-15,18.349999999999994
000998.XSHE,2022-06-15,3.6599999999999966
600617.XSHG,2022-06-15,9.860000000000014
601113.XSHG,2022-06-15,0.23000000000000043
688536.XSHG,2022-06-15,24.639999999999986
688338.XSHG,2022-06-15,0.6799999999999997
600865.XSHG,2022-06-15,0.7299999999999969
603129.XSHG,2022-06-15,6.349999999999994
600956.XSHG,2022-06-15,0.2699999999999996
002483.XSHE,2022-06-15,0.8000000000000007
603786.XSHG,2022-06-15,2.219999999999999
002873.XSHE,2022-06-15,1.5
600446.XSHG,2022-06-15,15.170000000000016
601177.XSHG,2022-06-15,0.16000000000000014
001266.XSHE,2022-06-15,0.759999999999998
603051.XSHG,2022-06-15,9.07
000062.XSHE,2022-06-15,2.5
688607.XSHG,2022-06-15,0.8500000000000014
600706.XSHG,2022-06-15,3.4800000000000004
300081.XSHE,2022-06-15,1.3200000000000003
300961.XSHE,2022-06-15,0.20999999999999908
